T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.66,-2.98118,4.21645,2.38327,-0.28202,-0.6932,-0.0293,3.20961,0.50496,0.31499,2.51069,0.25452,-0.38735,-0.31704,2.60318,1.21846,0.55387,2.6719,-0.00322,-0.25912,0.25805,2.68888,5.37726,-0.95779,-5.19694,1.35624,-0.17216,-0.62716,-5.0821,-6.3618,1.38538,-1.07905,1.62409,0.04984,-0.0515
14.68,-2.01344,2.82019,1.92205,-0.1534,-0.74821,-0.05153,3.11478,0.49797,0.28122,2.64044,0.26752,-0.3915,-0.33214,2.4924,1.30942,0.49636,2.67149,0.01474,-0.24794,0.25565,2.05339,3.79993,-0.37364,-4.86661,1.38225,-0.17166,-0.52954,-4.94045,-7.28747,1.43546,-1.06487,1.66366,-0.02707,-0.30609
14.7,-0.94648,1.47425,1.42934,0.02687,-0.76529,-0.07371,3.03663,0.49556,0.26622,2.75401,0.27473,-0.39297,-0.34512,2.40205,1.38375,0.42011,2.6468,0.03305,-0.23558,0.2506,1.95606,1.62908,0.21387,-4.51291,1.40798,-0.18531,-0.47094,-4.87384,-8.2988,1.46109,-1.08036,1.70162,-0.09286,-0.52308
14.72,0.22333,0.37844,0.91122,0.3778,-0.67151,-0.08633,3.14157,0.54915,0.23846,2.81189,0.27242,-0.39258,-0.34921,2.48787,1.4356,0.34295,2.56359,0.05532,-0.22337,0.23874,2.28222,-0.64008,0.63743,-4.44747,1.41946,-0.20592,-0.47428,-4.96856,-9.18387,1.42284,-1.14207,1.73908,-0.11921,-0.59659
14.74,1.34292,-0.46857,0.25424,0.78308,-0.50341,-0.09297,3.27108,0.59336,0.20684,2.81305,0.26776,-0.38996,-0.34668,2.58929,1.38291,0.22389,2.43074,0.07488,-0.20903,0.22383,2.69616,-2.73613,0.99089,-4.44727,1.43388,-0.22842,-0.49845,-5.14289,-9.9126,1.35966,-1.22071,1.77514,-0.13187,-0.62437
14.76,2.30619,-1.1633,-0.57915,1.14616,-0.30928,-0.09295,3.29547,0.59336,0.18484,2.76887,0.26656,-0.3859,-0.34088,2.60103,1.21622,0.05399,2.26608,0.08756,-0.19197,0.20841,3.12591,-4.61548,1.32093,-4.29563,1.46555,-0.25154,-0.5108,-5.33262,-10.48421,1.29777,-1.29752,1.80916,-0.14769,-0.66788
14.78,3.13626,-1.81948,-1.53868,1.51682,-0.06254,-0.08341,3.29296,0.62966,0.16333,2.67154,0.27156,-0.38492,-0.32873,2.59823,0.97588,-0.14722,2.0519,0.09698,-0.17371,0.18957,3.50883,-6.28509,1.61609,-4.06121,1.52102,-0.26978,-0.49648,-5.55804,-10.85371,1.22499,-1.36057,1.84703,-0.16181,-0.70913
14.8,3.54894,-2.18988,-2.57517,1.84454,0.16023,-0.07108,3.24601,0.61435,0.14292,2.53979,0.27557,-0.38161,-0.31544,2.54317,0.66897,-0.36258,1.82893,0.09932,-0.15728,0.17035,3.61572,-7.38434,1.78904,-3.88317,1.55502,-0.28637,-0.51303,-5.72498,-10.85954,1.13964,-1.44525,1.87452,-0.16976,-0.73365
14.82,3.5725,-1.96781,-3.56351,2.10514,0.27514,-0.0652,3.13688,0.43416,0.12786,2.4042,0.26933,-0.36744,-0.30911,2.42601,0.33963,-0.54693,1.65549,0.09096,-0.14703,0.15575,3.22263,-7.56245,1.76757,-3.90526,1.51047,-0.30753,-0.63338,-5.71743,-10.3533,1.04031,-1.57928,1.87573,-0.16564,-0.72107
14.84,3.50147,-1.60573,-4.36217,2.31945,0.34794,-0.05559,3.02738,0.24783,0.12584,2.2744,0.26512,-0.35534,-0.30526,2.3234,0.05064,-0.68776,1.50765,0.07845,-0.14247,0.14379,2.53834,-7.24561,1.64035,-3.98917,1.44198,-0.32684,-0.78526,-5.57175,-9.51355,0.92704,-1.71584,1.86699,-0.15621,-0.69415
14.86,3.47733,-1.49113,-4.8922,2.49764,0.42587,-0.03667,2.96061,0.18188,0.13736,2.15786,0.27113,-0.35465,-0.30086,2.26961,-0.16915,-0.79291,1.36387,0.06674,-0.14198,0.13238,1.81287,-6.79571,1.48693,-4.00625,1.39136,-0.33945,-0.90774,-5.36622,-8.5168,0.80329,-1.81743,1.8634,-0.1484,-0.67517
14.88,3.63648,-1.48464,-5.13559,2.70202,0.47463,-0.01588,2.96481,0.22196,0.15523,2.05381,0.2787,-0.35586,-0.30054,2.26392,-0.31795,-0.86079,1.23206,0.05629,-0.14567,0.12157,1.08762,-6.12303,1.3039,-4.0443,1.32528,-0.34841,-1.04194,-5.15546,-7.3581,0.66378,-1.88007,1.8659,-0.13584,-0.64032
14.9,3.9592,-1.47582,-5.04916,2.88362,0.5112,0.01383,2.958,0.30805,0.20384,1.9968,0.29673,-0.37202,-0.3002,2.28089,-0.38364,-0.88309,1.14235,0.04437,-0.15361,0.116,0.3347,-5.32731,1.06835,-4.02197,1.28496,-0.35536,-1.15119,-4.83427,-6.16614,0.53888,-1.96482,1.85855,-0.13095,-0.63414
14.92,4.60464,-1.58928,-4.60283,2.93855,0.46253,0.04016,2.83806,0.36181,0.3066,2.02059,0.33641,-0.41769,-0.2939,2.29831,-0.3567,-0.84868,1.12862,0.02793,-0.16548,0.12104,-0.4509,-4.52957,0.77738,-3.83097,1.32148,-0.3624,-1.18086,-4.35893,-5.11015,0.46447,-2.12746,1.8282,-0.15179,-0.71494
14.94,5.21097,-1.77973,-3.95967,2.91073,0.38384,0.06104,2.69236,0.42102,0.43198,2.06983,0.3826,-0.47138,-0.28604,2.33668,-0.26776,-0.77993,1.15382,0.01112,-0.17942,0.13076,-1.12389,-3.64819,0.48339,-3.58408,1.38192,-0.36905,-1.18346,-3.9462,-4.17387,0.42605,-2.32637,1.78782,-0.18274,-0.82832
14.96,5.58474,-2.06789,-3.24276,2.86549,0.30139,0.07649,2.59151,0.52417,0.55084,2.09995,0.42332,-0.51636,-0.27973,2.41699,-0.13601,-0.69525,1.18062,-0.00235,-0.19392,0.13961,-1.59757,-2.63703,0.2155,-3.37354,1.42596,-0.37471,-1.19875,-3.78169,-3.27977,0.40394,-2.52556,1.75223,-0.21103,-0.92973
14.98,5.59801,-2.43619,-2.50479,2.77143,0.2146,0.08645,2.47854,0.61939,0.66187,2.12184,0.4615,-0.55603,-0.27229,2.51912,0.03537,-0.59541,1.21823,-0.01384,-0.20863,0.14933,-1.90856,-1.54666,-0.03526,-3.18342,1.47196,-0.38106,-1.21134,-3.96138,-2.36896,0.39353,-2.71598,1.73085,-0.24612,-1.03827
15,5.40949,-2.75105,-1.825,2.65991,0.13123,0.09138,2.39584,0.70438,0.76292,2.1135,0.49651,-0.59232,-0.26153,2.65414,0.21684,-0.48666,1.25454,-0.0237,-0.22325,0.15818,-2.03641,-0.34218,-0.26406,-2.96551,1.51365,-0.3838,-1.21819,-4.22846,-1.53712,0.41857,-2.99767,1.68024,-0.27493,-1.14571
15.02,5.27576,-2.87922,-1.24629,2.58104,0.06328,0.09226,2.41155,0.79347,0.85049,2.05036,0.52694,-0.62721,-0.24497,2.84787,0.37953,-0.3724,1.273,-0.03169,-0.23766,0.16357,-1.94458,1.03663,-0.45763,-2.6547,1.5385,-0.38102,-1.23478,-4.27006,-0.79809,0.49354,-3.46323,1.55411,-0.2808,-1.24793
15.04,5.01353,-2.93156,-0.73489,2.50063,-0.00057,0.08412,2.46753,0.86194,0.91799,1.96277,0.55213,-0.65819,-0.22395,3.07065,0.53617,-0.25399,1.28732,-0.03824,-0.25164,0.16773,-1.72071,2.49576,-0.6189,-2.30265,1.55833,-0.37394,-1.24309,-4.2505,0.14209,0.52434,-3.93413,1.40432,-0.27473,-1.3415
15.06,4.40491,-2.98275,-0.27128,2.39095,-0.07015,0.07321,2.52925,0.90173,0.95905,1.87661,0.5718,-0.68259,-0.2007,3.29763,0.69975,-0.1322,1.30397,-0.0432,-0.26516,0.1718,-1.49893,3.96286,-0.75656,-1.98697,1.57803,-0.36487,-1.24065,-4.30588,1.45373,0.40849,-4.26742,1.27153,-0.26497,-1.42432
15.08,3.43647,-2.89249,0.13446,2.27204,-0.1329,0.06083,2.62425,0.92354,0.97746,1.78555,0.58752,-0.70348,-0.17369,3.53672,0.86725,-0.0032,1.30977,-0.04573,-0.27864,0.17389,-1.37405,5.49605,-0.86431,-1.70174,1.58859,-0.36445,-1.28882,-4.31436,3.16728,0.09543,-4.45926,1.14697,-0.24819,-1.53026
15.1,2.45276,-2.82333,0.54373,2.11937,-0.21755,0.04508,2.72208,0.93252,0.99447,1.7127,0.59862,-0.71801,-0.14951,3.76563,1.02191,0.1186,1.32474,-0.04733,-0.29145,0.17668,-1.4624,6.95708,-0.97505,-1.51174,1.60181,-0.34256,-1.23655,-4.02107,4.91759,-0.42534,-4.45003,1.02594,-0.21358,-1.55478
15.12,1.76289,-2.96018,0.99522,1.8951,-0.36154,0.02347,2.7886,0.91789,1.03153,1.68348,0.60448,-0.72349,-0.13469,3.95747,1.12599,0.21316,1.37515,-0.0503,-0.30255,0.18359,-1.88311,8.18223,-1.138,-1.51946,1.63344,-0.25741,-0.8863,-3.28048,6.15683,-1.06487,-4.25013,0.89757,-0.15487,-1.37848
15.14,1.05169,-3.0493,1.40569,1.6323,-0.5232,-5e-05,2.84743,0.88691,1.08205,1.67901,0.6087,-0.72542,-0.12434,4.11801,1.18595,0.29064,1.43004,-0.05167,-0.31215,0.19024,-2.5718,9.27314,-1.29743,-1.69308,1.66482,-0.15722,-0.47386,-2.39657,6.93788,-1.75314,-3.91071,0.78201,-0.08819,-1.13443
15.16,0.10021,-2.90159,1.70933,1.36431,-0.671,-0.02263,2.91001,0.83798,1.14153,1.68373,0.61372,-0.72802,-0.11421,4.26097,1.215,0.36055,1.46622,-0.04958,-0.32044,0.19359,-3.42004,10.25285,-1.41275,-1.95054,1.68632,-0.07735,-0.14552,-1.58922,7.4271,-2.45281,-3.48095,0.68857,-0.02571,-0.92597
15.18,-1.01475,-2.54239,1.88886,1.08831,-0.82577,-0.04493,2.9597,0.73735,1.23313,1.70292,0.61822,-0.73235,-0.10381,4.38247,1.15895,0.40924,1.49632,-0.04709,-0.3266,0.19586,-4.4108,11.04964,-1.5163,-2.27453,1.71285,0.0168,0.24529,-0.75055,7.53097,-3.12382,-3.01794,0.58669,0.03537,-0.7266
15.2,-1.87942,-2.09373,1.93132,0.84218,-0.93489,-0.06806,2.98595,0.65462,1.32978,1.73585,0.62426,-0.73479,-0.1002,4.45586,1.08972,0.43836,1.51521,-0.04048,-0.33002,0.19563,-5.13987,11.35523,-1.54298,-2.53699,1.734,0.06283,0.48736,-0.04446,7.04341,-3.54327,-2.5861,0.53555,0.08501,-0.52543
15.22,-2.06888,-1.79774,1.81497,0.66663,-0.94983,-0.08233,2.98809,0.66586,1.37188,1.76994,0.63507,-0.73031,-0.11073,4.46265,1.11365,0.45469,1.51894,-0.0253,-0.33064,0.19168,-5.24143,10.9565,-1.43445,-2.61236,1.73132,-0.01358,0.29834,0.35347,5.93471,-3.4817,-2.31012,0.59284,0.11277,-0.31128
15.24,-2.04774,-1.63484,1.54126,0.52,-0.92663,-0.09146,2.96572,0.69196,1.39985,1.79593,0.64694,-0.72389,-0.1263,4.42943,1.12683,0.44727,1.518,-0.00818,-0.32842,0.18686,-5.05483,10.2399,-1.29409,-2.59879,1.72179,-0.12841,-0.02946,0.71232,4.62165,-3.17118,-2.19545,0.68235,0.12992,-0.10338
15.26,-2.16067,-1.48472,1.12824,0.38626,-0.91006,-0.09907,2.91743,0.66333,1.45721,1.81307,0.65799,-0.72002,-0.14034,4.37122,1.04304,0.40733,1.51992,0.00548,-0.3233,0.18326,-4.90706,9.51727,-1.19485,-2.58627,1.71872,-0.21806,-0.27706,1.26132,3.38759,-2.82899,-2.21171,0.74533,0.14616,0.08527
15.28,-2.33693,-1.44601,0.60876,0.25236,-0.89345,-0.10198,2.82423,0.61332,1.5347,1.82795,0.67361,-0.71585,-0.15835,4.26607,0.88751,0.33258,1.52879,0.01584,-0.31514,0.18167,-4.68446,8.82909,-1.11944,-2.57687,1.71328,-0.31372,-0.55262,2.01765,2.20684,-2.44065,-2.36481,0.80509,0.16312,0.29272
15.3,-2.58748,-1.49337,0.03627,0.1678,-0.86291,-0.10182,2.72609,0.55342,1.61488,1.81114,0.68474,-0.71143,-0.17358,4.14694,0.71574,0.24256,1.5265,0.02458,-0.30502,0.17897,-4.56355,8.23753,-1.07611,-2.586,1.70776,-0.39122,-0.7887,2.91973,1.30692,-2.09307,-2.62904,0.86283,0.1793,0.4554
15.32,-2.93963,-1.52797,-0.54563,0.18905,-0.79744,-0.10124,2.67911,0.4888,1.68051,1.73193,0.67793,-0.70875,-0.1757,4.05827,0.58943,0.16033,1.49048,0.03383,-0.29456,0.17091,-4.70877,7.73268,-1.07095,-2.60924,1.70767,-0.41747,-0.88369,3.76792,0.90393,-1.89484,-2.97449,0.91194,0.19257,0.4926
15.34,-3.4535,-1.58613,-1.11102,0.2487,-0.71971,-0.09766,2.6361,0.42747,1.74117,1.62272,0.66656,-0.7053,-0.17396,3.9602,0.47247,0.07533,1.43792,0.04047,-0.2837,0.16133,-4.9023,7.30953,-1.08417,-2.63681,1.71015,-0.42713,-0.93297,4.47915,0.79263,-1.78523,-3.38017,0.95545,0.20546,0.48562
15.36,-4.11186,-1.70953,-1.61576,0.29514,-0.6516,-0.08966,2.56573,0.37551,1.80907,1.51402,0.66141,-0.70013,-0.17527,3.83379,0.34108,-0.01828,1.38438,0.04212,-0.27265,0.15332,-4.99904,6.99603,-1.10719,-2.6706,1.71306,-0.44357,-0.99992,5.11113,0.74683,-1.68748,-3.82442,0.99151,0.21987,0.50166
15.38,-4.82175,-1.88692,-2.01398,0.3485,-0.57686,-0.07834,2.49446,0.35746,1.88268,1.40391,0.65466,-0.6986,-0.1733,3.70615,0.23612,-0.11278,1.32009,0.04107,-0.26247,0.1441,-5.0008,6.77823,-1.13651,-2.70619,1.71397,-0.45924,-1.06795,5.67363,0.67303,-1.56727,-4.2514,1.02227,0.23384,0.5226
15.4,-5.59991,-2.07548,-2.28953,0.40728,-0.5263,-0.06589,2.43028,0.34225,1.93625,1.29413,0.65339,-0.69349,-0.17534,3.58039,0.15266,-0.18291,1.25912,0.03538,-0.25399,0.13723,-4.99607,6.64341,-1.16681,-2.73602,1.72265,-0.47437,-1.11971,5.84923,0.64678,-1.43387,-4.6244,1.0435,0.24092,0.52186
15.42,-6.40912,-2.22144,-2.44152,0.47226,-0.53959,-0.05465,2.38234,0.28901,1.94448,1.18702,0.66954,-0.67349,-0.19302,3.45918,0.08235,-0.20058,1.21859,0.02299,-0.24793,0.13711,-5.09346,6.57639,-1.19365,-2.74657,1.75027,-0.49004,-1.1381,5.254,0.72102,-1.27767,-4.86806,1.05011,0.23215,0.46806
15.44,-7.05876,-2.35508,-2.45676,0.54149,-0.58571,-0.04446,2.36159,0.24583,1.93568,1.10426,0.69128,-0.65282,-0.2159,3.3613,0.05107,-0.18517,1.1919,0.00761,-0.24424,0.14006,-5.20752,6.54275,-1.21473,-2.74635,1.78541,-0.50569,-1.1408,4.29977,0.61482,-1.04771,-4.91511,1.04784,0.2118,0.39006
15.46,-7.41129,-2.4997,-2.33968,0.6087,-0.6362,-0.03495,2.37677,0.25579,1.93251,1.06244,0.70945,-0.64266,-0.2356,3.30102,0.06987,-0.15347,1.17586,-0.00748,-0.24278,0.14333,-5.2636,6.51532,-1.22788,-2.7442,1.81763,-0.52275,-1.1502,3.47451,0.19236,-0.76531,-4.74849,1.0442,0.18737,0.31949
15.48,-7.44125,-2.61082,-2.12506,0.68477,-0.69423,-0.0269,2.44814,0.31434,1.92674,1.05204,0.73229,-0.63669,-0.25872,3.28719,0.13218,-0.09925,1.17267,-0.02054,-0.24386,0.14766,-5.32677,6.47727,-1.23041,-2.72337,1.84797,-0.54022,-1.16565,2.79875,-0.3953,-0.48985,-4.26651,1.04504,0.15757,0.23561
15.5,-7.18762,-2.69634,-1.84072,0.72623,-0.76703,-0.02071,2.5459,0.39782,1.91673,1.10546,0.74715,-0.6416,-0.27593,3.30299,0.20831,-0.02645,1.20014,-0.03499,-0.2465,0.15583,-5.39877,6.36225,-1.22227,-2.72441,1.88127,-0.5574,-1.16768,2.38523,-1.02112,-0.26988,-3.68662,1.04173,0.13224,0.17636
15.52,-6.74467,-2.77163,-1.50785,0.67942,-0.86362,-0.01668,2.62361,0.48249,1.90059,1.26474,0.73739,-0.66551,-0.27534,3.32057,0.25743,0.05434,1.27869,-0.0553,-0.24938,0.17113,-5.46563,6.11464,-1.20374,-2.79459,1.92485,-0.57504,-1.13551,2.16981,-1.59955,-0.08375,-3.3587,1.03037,0.12182,0.1847
15.54,-6.15027,-2.78599,-1.15985,0.59081,-0.96155,-0.01425,2.71836,0.58457,1.87465,1.48049,0.72213,-0.69773,-0.27002,3.35564,0.28562,0.13604,1.38737,-0.07514,-0.25334,0.19017,-5.55583,5.75093,-1.17111,-2.88883,1.97109,-0.59126,-1.0905,2.05504,-2.04841,0.08682,-3.07172,1.02361,0.11963,0.2187
15.56,-5.3857,-2.69402,-0.82511,0.50352,-1.04158,-0.01298,2.86725,0.72385,1.83296,1.7069,0.71378,-0.72939,-0.26751,3.42374,0.30642,0.21628,1.50602,-0.08964,-0.25889,0.20964,-5.68717,5.29656,-1.12299,-2.96346,2.01386,-0.6056,-1.05254,2.05959,-2.30462,0.23626,-2.59385,1.03175,0.12104,0.2461
15.58,-4.49312,-2.5065,-0.50678,0.40544,-1.11954,-0.01395,3.03049,0.89095,1.77077,1.95535,0.70602,-0.76023,-0.26339,3.49955,0.29238,0.28716,1.64031,-0.10219,-0.26496,0.23095,-5.87529,4.76804,-1.06141,-3.01298,2.06197,-0.62089,-1.01318,2.1212,-2.38356,0.38646,-1.96247,1.06391,0.12798,0.2712
15.6,-3.59362,-2.22903,-0.22349,0.29885,-1.16054,-0.01348,3.24081,1.06463,1.69557,2.18997,0.70176,-0.79059,-0.25886,3.58773,0.27098,0.34777,1.77202,-0.11069,-0.27195,0.25127,-6.05325,4.16398,-0.99383,-3.07681,2.09817,-0.62713,-0.9715,2.1267,-2.3012,0.53055,-1.40806,1.0838,0.1392,0.30882
15.62,-2.76025,-1.89706,0.01648,0.18793,-1.12039,-0.00649,3.55707,1.23145,1.61546,2.37311,0.70343,-0.82102,-0.25391,3.70073,0.29995,0.40878,1.87848,-0.1119,-0.28053,0.26678,-6.16404,3.52704,-0.9315,-3.19218,2.10453,-0.61735,-0.9371,1.96819,-2.22034,0.6491,-1.21266,1.04585,0.15144,0.38073
15.64,-1.93402,-1.53934,0.2469,0.0742,-1.04897,0.00324,3.91297,1.40208,1.52555,2.53259,0.70479,-0.84633,-0.24565,3.80675,0.33817,0.46307,1.97081,-0.11086,-0.28916,0.2801,-6.26271,2.94935,-0.87917,-3.31261,2.0979,-0.59677,-0.89714,1.68926,-2.31652,0.76923,-1.14644,0.99454,0.16095,0.45473
15.66,-1.09509,-1.14408,0.4915,-0.03729,-0.98456,0.01218,4.24414,1.58149,1.43097,2.6853,0.70322,-0.86285,-0.23461,3.87686,0.35277,0.50155,2.05703,-0.11097,-0.29651,0.29304,-6.4257,2.50451,-0.84279,-3.3957,2.09571,-0.57327,-0.8491,1.38502,-2.57936,0.89826,-0.97884,0.96284,0.16749,0.51036
15.68,-0.30288,-0.68091,0.75357,-0.14718,-0.90173,0.0227,4.55159,1.76165,1.35522,2.81702,0.70069,-0.87342,-0.22318,3.89765,0.38404,0.53046,2.12677,-0.11015,-0.30244,0.30364,-6.73662,2.25595,-0.83492,-3.44016,2.1069,-0.56265,-0.82507,1.10865,-3.01435,0.99992,-0.81831,0.92431,0.17392,0.58512
15.7,0.39144,-0.18576,1.03362,-0.24496,-0.83772,0.03175,4.81455,1.90621,1.28104,2.92513,0.69532,-0.87239,-0.21097,3.88992,0.37631,0.53555,2.1834,-0.11028,-0.30679,0.31281,-6.97857,2.13384,-0.85114,-3.50365,2.09186,-0.51942,-0.74428,0.79974,-3.65841,1.11029,-0.60352,0.90753,0.17174,0.59805
15.72,0.90333,0.32871,1.33028,-0.32484,-0.83838,0.0353,5.00287,1.96155,1.18256,3.01017,0.68522,-0.8553,-0.19805,3.87624,0.24804,0.49636,2.23499,-0.11436,-0.30962,0.32257,-6.92253,2.00942,-0.88136,-3.63563,2.01189,-0.38732,-0.51212,0.36356,-4.47209,1.25695,-0.24804,0.94596,0.15185,0.46328
15.74,1.24453,0.9875,1.62823,-0.38724,-0.84848,0.03784,5.10162,1.94425,1.10946,3.06843,0.67347,-0.82899,-0.18902,3.81654,0.07917,0.43106,2.26877,-0.11847,-0.31038,0.3301,-6.82026,1.89709,-0.92424,-3.7782,1.90869,-0.2323,-0.2322,-0.06606,-5.39943,1.37129,0.13105,0.99976,0.12325,0.27106
15.76,1.40517,1.8403,1.90846,-0.43714,-0.83134,0.04254,5.09563,1.86569,1.09868,3.10263,0.66139,-0.8001,-0.18705,3.67284,-0.06669,0.35248,2.27619,-0.12011,-0.30837,0.33373,-6.9156,1.79743,-0.96386,-3.88647,1.81814,-0.10276,0.01581,-0.41714,-6.41648,1.41159,0.45894,1.03955,0.09514,0.09879
15.78,1.21622,2.82909,2.17534,-0.49519,-0.81227,0.04773,4.97134,1.67558,1.13217,3.1167,0.64642,-0.77394,-0.1915,3.42916,-0.23966,0.24556,2.25903,-0.12264,-0.30362,0.33575,-7.24854,1.60116,-0.96566,-3.95892,1.74731,0.02997,0.25975,-0.8503,-7.5076,1.37489,0.7495,1.07134,0.06971,-0.03659
15.8,1.05398,3.95402,2.3507,-0.50078,-0.7625,0.056,4.74214,1.46877,1.23969,3.11521,0.62794,-0.73439,-0.20417,3.13902,-0.3727,0.13772,2.21121,-0.12137,-0.29592,0.33226,-7.52186,1.11339,-0.87611,-4.0376,1.64134,0.13089,0.49401,-1.30808,-8.62477,1.31482,0.9027,1.10014,0.0351,-0.24303
15.82,1.3249,5.16573,2.36777,-0.38289,-0.65038,0.06899,4.43099,1.38324,1.46241,3.10102,0.60421,-0.65866,-0.22636,2.89126,-0.36056,0.06598,2.13519,-0.11005,-0.28557,0.31839,-7.40612,0.06916,-0.61092,-4.14516,1.43966,0.15739,0.72938,-1.74111,-9.54525,1.30253,0.76672,1.12857,-0.02152,-0.66149
15.84,1.59261,6.31914,2.32677,-0.21145,-0.52437,0.0816,4.0641,1.32582,1.74211,3.05194,0.56878,-0.56317,-0.25167,2.63916,-0.2932,0.00133,2.03535,-0.09647,-0.27381,0.29938,-7.21804,-1.46411,-0.10445,-4.17975,1.22903,0.14621,0.94653,-2.4128,-10.21862,1.29726,0.4201,1.14815,-0.07897,-1.1536
15.86,1.48408,7.31756,2.287,-0.04869,-0.41735,0.09114,3.66669,1.22398,2.01652,2.96365,0.51763,-0.46356,-0.27397,2.34639,-0.24118,-0.0738,1.91473,-0.08658,-0.26183,0.2797,-7.24568,-3.29013,0.64732,-4.10021,1.0588,0.12852,1.13788,-3.40928,-10.77845,1.27603,-0.02734,1.15473,-0.1234,-1.61534
15.88,0.95139,8.0648,2.25141,0.11917,-0.31737,0.09913,3.2379,1.11579,2.27912,2.84606,0.4467,-0.3495,-0.28975,2.06811,-0.16167,-0.1383,1.77734,-0.07786,-0.25067,0.25747,-7.43285,-5.43914,1.66609,-3.94291,0.87981,0.10388,1.403,-4.61049,-11.27975,1.34837,-0.6141,1.15358,-0.16589,-2.19424
15.9,0.44942,8.62381,2.18234,0.29928,-0.24967,0.10072,2.88149,1.02399,2.4863,2.65278,0.35822,-0.22309,-0.29892,1.81342,-0.10176,-0.2001,1.63573,-0.07135,-0.24066,0.23574,-7.52107,-7.25665,2.74973,-3.68934,0.76742,0.05573,1.50558,-5.67991,-11.72699,1.43451,-1.1084,1.15303,-0.1922,-2.68846
15.92,0.34232,9.16791,2.03924,0.50158,-0.24198,0.09158,2.65528,0.94441,2.61975,2.30199,0.27556,-0.09653,-0.30771,1.59132,-0.12034,-0.26803,1.50513,-0.06857,-0.2322,0.21862,-7.12938,-8.01498,3.55712,-3.38091,0.79565,-0.02597,1.13781,-6.24962,-11.97463,1.3127,-1.24252,1.16218,-0.19157,-2.74756
15.94,0.02694,9.54624,1.9111,0.69932,-0.27143,0.07757,2.41397,0.82442,2.72472,1.84948,0.18821,0.04243,-0.32229,1.43256,-0.16384,-0.32336,1.39525,-0.06725,-0.2263,0.20474,-6.44646,-8.09824,4.10636,-3.09831,0.87,-0.11022,0.65205,-6.39123,-11.97652,1.15786,-1.17356,1.17954,-0.18118,-2.62275
15.96,-0.81006,9.59638,1.83972,0.8693,-0.31691,0.06387,2.11815,0.63632,2.81574,1.37478,0.09263,0.19493,-0.34084,1.36545,-0.19886,-0.35332,1.31586,-0.06608,-0.22366,0.1936,-5.71229,-7.92647,4.49233,-2.8883,0.91937,-0.17448,0.28515,-6.28927,-11.77193,1.11878,-1.06452,1.20163,-0.1736,-2.55965
15.98,-2.07991,9.4103,1.78512,1.03937,-0.37218,0.0514,1.83813,0.36512,2.85446,0.85175,0.10146,0.32313,-0.36355,1.43437,-0.25166,-0.35494,1.27316,-0.06542,-0.22466,0.187,-4.78996,-7.46322,4.69108,-2.77865,0.96672,-0.22914,-0.06399,-6.02398,-11.427,1.17131,-0.89539,1.22775,-0.17451,-2.58173
16,-2.92638,9.07717,1.68826,1.13705,-0.44805,0.03942,1.54178,0.13581,2.86654,0.46685,0.09366,0.46338,-0.36701,1.54551,-0.30958,-0.34551,1.2847,-0.06514,-0.2284,0.18611,-3.70299,-6.63542,4.55861,-2.76043,1.01848,-0.26944,-0.3775,-5.59009,-10.73574,1.18906,-0.66079,1.25696,-0.15513,-2.39782
16.02,-2.1793,9.10167,1.40943,1.09013,-0.54502,0.02805,1.31296,0.16975,2.806,0.55694,-0.19076,0.63399,-0.30864,1.58766,-0.35386,-0.34281,1.3664,-0.06505,-0.23357,0.19127,-2.55054,-5.39001,3.98108,-2.82048,1.07432,-0.29072,-0.63461,-4.96455,-9.61812,1.06484,-0.39886,1.28502,-0.07911,-1.70541
16.04,-0.73594,9.88742,0.89337,0.98563,-0.61363,0.02187,1.30545,0.28342,2.34268,0.84871,-0.48668,0.71277,-0.23628,1.66797,-0.40544,-0.32913,1.49016,-0.066,-0.24056,0.20093,-1.28851,-3.96133,3.17876,-2.95493,1.13033,-0.30397,-0.86978,-4.41784,-8.49213,0.95505,-0.22765,1.30483,0.01428,-0.96457
16.06,0.26282,10.7263,0.33069,0.87311,-0.66409,0.01796,1.36862,0.25573,1.7049,0.8304,-0.70146,0.72155,-0.19318,1.86405,-0.47104,-0.28865,1.62849,-0.06821,-0.2497,0.21312,0.12466,-2.58972,2.34726,-3.16723,1.17818,-0.31673,-1.10473,-4.14497,-7.56886,0.91418,-0.19689,1.31576,0.09188,-0.40405
16.08,0.7654,11.46636,-0.16871,0.75137,-0.66942,0.02049,1.33877,0.15598,1.14099,0.42154,-0.94746,0.74538,-0.16566,2.11288,-0.53729,-0.22732,1.77463,-0.07079,-0.25945,0.22616,1.66679,-1.21718,1.46419,-3.43005,1.21813,-0.33388,-1.40442,-4.03942,-6.78467,0.86048,-0.27302,1.31682,0.17631,0.19017
16.1,1.33445,12.02039,-0.55557,0.61374,-0.63528,0.02881,1.24598,0.13659,1.10385,0.07304,-1.09414,0.79367,-0.13141,2.39817,-0.60872,-0.1571,1.91298,-0.07535,-0.27024,0.23961,3.19249,0.17361,0.57793,-3.69987,1.25601,-0.34134,-1.61282,-4.06505,-6.09798,0.81956,-0.41796,1.31612,0.23566,0.63061
