T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.78,2e-05,0.01656,0.04144,0.00033,1,0.04534,0.04308,7e-05,0.00245,0.00032,0.00082,0.00029,0.01301,0.00893,0.42322,0.01212,0.00021,0.01893,0.00134,0.01836,0.00054,0.00026,0.05923,0.00068,0.01166,0.0029,0.05053,1e-05,1,0.00107,0.26268,7e-05,0.28483,0.1051,0.01574,0.00073,6e-05,0.00562,0.00511,0.00043,0.00016,0.15115,9e-05,0.04629,0.00199,0.00795,0.0006,0.00015,8e-05,6e-05,0.07261,0.00054,0.02629,0.00033,0.02265,0.03909,0.00123,0.06266,5e-05,0.00042,0.00023,0.50569,4e-05,0.32832,0.013,0.21722,0.00351,0.00063
12.8,3e-05,0.01854,0.03937,0.00021,1,0.03728,0.04475,4e-05,0.0026,0.00024,0.00048,0.00019,0.01117,0.01373,0.52968,0.01298,0.00015,0.01818,0.0007,0.02277,0.00027,0.00014,0.07899,0.00035,0.01001,0.00064,0.04728,2e-05,1,0.00051,0.33203,0.00019,0.34703,0.11141,0.01868,0.0003,4e-05,0.00251,0.00646,0.00024,9e-05,0.14975,6e-05,0.04352,0.0017,0.0071,0.00044,8e-05,7e-05,4e-05,0.06014,0.0003,0.02589,0.00031,0.02026,0.03266,0.00061,0.05213,3e-05,0.00068,0.00018,0.44676,2e-05,0.42793,0.0064,0.21171,0.00165,0.00021
12.82,1e-05,0.02175,0.0398,0.00148,1,0.03034,0.04615,0.00025,0.00232,0.00048,0.0028,0.00033,0.0104,0.01736,0.68207,0.01275,0.00014,0.01913,0.00049,0.02927,0.00017,0.00013,0.08368,0.00024,0.01305,0.00047,0.03537,1e-05,1,0.00034,0.34938,6e-05,0.36931,0.11783,0.02185,0.00016,0.00012,0.00151,0.00975,0.00054,0.00042,0.14964,4e-05,0.03963,0.00374,0.00713,0.00116,0.00032,2e-05,4e-05,0.04891,0.0012,0.02905,0.00053,0.01764,0.01928,0.00053,0.04286,4e-05,0.00323,0.00015,0.37111,5e-05,0.59035,0.00395,0.20998,0.00103,0.00011
12.84,0,0.02554,0.04071,0.00154,1,0.02169,0.04619,5e-05,0.00203,5e-05,0.00029,3e-05,0.00814,0.01946,0.87665,0.01086,2e-05,0.01706,0.0001,0.0355,1e-05,3e-05,0.07799,8e-05,0.01838,9e-05,0.02076,0,1,3e-05,0.34566,1e-05,0.39479,0.15225,0.02538,1e-05,2e-05,0.00013,0.01306,6e-05,7e-05,0.14282,4e-05,0.03484,0.00209,0.00611,8e-05,0.0001,1e-05,2e-05,0.03909,0.00022,0.03448,0.0001,0.01488,0.00983,4e-05,0.0355,1e-05,0.00481,7e-05,0.28489,0,0.80851,0.00052,0.20818,5e-05,1e-05
12.86,0,0.02924,0.04174,0.00323,1,0.01604,0.04594,2e-05,0.00196,5e-05,9e-05,1e-05,0.00698,0.02185,1,0.00881,5e-05,0.0163,8e-05,0.0405,1e-05,0,0.06944,0,0.02296,1e-05,0.00792,0,1,1e-05,0.34645,1e-05,0.416,0.19101,0.02977,0,1e-05,2e-05,0.01625,2e-05,2e-05,0.13039,4e-05,0.03065,0.00248,0.00549,0.00013,3e-05,0,4e-05,0.03175,4e-05,0.04306,9e-05,0.01205,0.00326,0.0001,0.03042,1e-05,0.00655,2e-05,0.1978,0,1,1e-05,0.20297,1e-05,3e-05
12.88,1e-05,0.03265,0.0426,0.005,1,0.01145,0.04507,2e-05,0.00193,6e-05,6e-05,3e-05,0.00596,0.02277,1,0.00744,8e-05,0.01624,0.0001,0.04401,0,0.01495,0.05823,0,0.02772,4e-05,0.00441,0,1,4e-05,0.34101,2e-05,0.44315,0.23088,0.03468,0,2e-05,2e-05,0.01958,6e-05,2e-05,0.11648,4e-05,0.02668,0.0031,0.0051,0.00014,1e-05,1e-05,4e-05,0.02778,0.0001,0.04969,0.00016,0.00868,0.0017,0.00012,0.02629,1e-05,0.00832,0.02487,0.11533,1e-05,1,4e-05,0.1943,6e-05,1e-05
12.9,3e-05,0.03747,0.04277,0.00412,1,0.00799,0.04337,8e-05,0.00198,0.00043,0.0003,0.00226,0.00503,0.0251,1,0.00621,0.00033,0.01595,0.00029,0.04543,4e-05,0.03523,0.04037,6e-05,0.03244,0.00012,0.0023,0.0001,1,0.00056,0.3226,0.0002,0.42952,0.24987,0.03924,9e-05,6e-05,0.00019,0.0225,0.00019,0.00044,0.10287,0.00013,0.02332,0.00425,0.01076,0.00056,0.00042,4e-05,0.00011,0.02307,0.00033,0.05784,0.00077,0.00505,0.00084,0.00046,0.02544,2e-05,0.00959,0.04265,0.03548,1e-05,1,8e-05,0.18267,0.00011,0.00021
12.92,1e-05,0.0451,0.04127,0.0026,1,0.00539,0.0403,6e-05,0.002,0.00038,0.00021,0.00116,0.00304,0.02956,1,0.00442,0.00039,0.01387,0.00017,0.04227,3e-05,0.05838,0.0129,3e-05,0.03632,7e-05,0.00124,0.03228,1,0.00028,0.28691,9e-05,0.31904,0.22453,0.04191,6e-05,3e-05,0.00186,0.02313,0.00018,0.00024,0.09044,6e-05,0.0203,0.0055,0.0076,0.0004,0.00022,4e-05,0.0002,0.01456,0.00027,0.06836,0.00058,0.00171,0.00045,0.00025,0.02585,2e-05,0.00956,0.04428,0.01907,0,1,4e-05,0.16816,6e-05,0.00014
12.94,1e-05,0.0511,0.03842,0.00177,1,0.00385,0.03737,7e-05,0.00208,0.00018,0.00039,0.0007,0.00104,0.0336,1,0.00193,0.0005,0.0121,0.00016,0.03734,0.00523,0.07965,0.00728,4e-05,0.03985,0.00011,0.00063,0.05625,1,0.00013,0.24231,0.00017,0.17358,0.18108,0.04522,3e-05,4e-05,0.00488,0.02267,0.00039,0.00012,0.0823,0.00012,0.01773,0.00716,0.0064,0.00035,0.00011,6e-05,0.00015,0.00637,0.00053,0.07754,0.00041,0.00085,0.00022,0.02336,0.02701,4e-05,0.00937,0.04059,0.0096,7e-05,1,3e-05,0.14905,9e-05,0.0001
12.96,5e-05,0.05454,0.03457,0.00111,1,0.0027,0.0353,0.0001,0.00201,0.00061,0.00148,0.0003,0.00144,0.0344,1,0.001,0.00092,0.011,0.00036,0.03204,0.01158,0.09362,0.00419,3e-05,0.04315,0.00052,0.00031,0.06686,1,0.00033,0.19673,0.00015,0.05682,0.14122,0.05115,0.0001,0.00015,0.00867,0.02187,0.00034,0.00022,0.0792,0.00015,0.01604,0.00978,0.0058,0.00371,0.00015,5e-05,0.00465,0.00059,0.00074,0.08209,0.00018,0.00043,0.00011,0.04415,0.02869,9e-05,0.01007,0.03857,0.00491,2e-05,1,5e-05,0.12546,0.00014,0.00023
12.98,3e-05,0.05671,0.02932,0.00073,0.00368,0.00161,0.03325,6e-05,0.00171,0.00031,0.00078,0.00016,0.00073,0.03071,0.83419,0.00052,0.02623,0.00898,0.00019,0.02729,0.01841,0.10008,0.00252,3e-05,0.04563,0.00028,0.00017,0.06438,0.86571,0.00019,0.1495,0.00012,0.03083,0.11116,0.05927,6e-05,8e-05,0.01312,0.02096,0.00023,0.00012,0.08192,9e-05,0.01431,0.00979,0.00633,0.00516,9e-05,4e-05,0.0121,0.0003,0.00042,0.08116,0.00029,0.00023,6e-05,0.06223,0.03057,5e-05,0.01009,0.03745,0.00262,1e-05,1,2e-05,0.09954,0.03295,0.00013
13,4e-05,0.05745,0.02246,0.00073,0.00376,0.00081,0.03199,4e-05,0.00128,0.00011,0.00035,0.00067,0.00147,0.02729,0.4201,0.00034,0.14631,0.00913,6e-05,0.02363,0.02305,0.09938,0.00129,3e-05,0.04788,0.00048,8e-05,0.0522,0.56618,7e-05,0.10809,2e-05,0.01538,0.09013,0.06801,3e-05,3e-05,0.01744,0.01943,0.00031,4e-05,0.08673,4e-05,0.01296,0.00986,0.00926,0.00905,9e-05,3e-05,0.02069,0.00043,0.00118,0.07589,0.00103,0.0001,5e-05,0.07493,0.03256,2e-05,0.01045,0.03386,0.00127,6e-05,0.90231,0.00011,0.07307,0.04566,9e-05
13.02,2e-05,0.05633,0.01312,0.00033,0.00095,0.00586,0.03267,2e-05,0.00074,5e-05,0.00018,0.00034,0.00074,0.02562,0.08757,0.00017,0.50896,0.00886,3e-05,0.01982,0.02226,0.09385,0.00074,2e-05,0.04944,0.00025,5e-05,0.03577,0.32443,3e-05,0.07617,0.00052,0.00781,0.06776,0.07555,1e-05,1e-05,0.02097,0.01537,0.01307,2e-05,0.09073,2e-05,0.01189,0.00979,0.01021,0.01045,4e-05,1e-05,0.03048,0.0002,0.0006,0.06611,0.00055,6e-05,2e-05,0.08096,0.03436,1e-05,0.00882,0.02573,0.00067,3e-05,0.31101,5e-05,0.04854,0.03777,5e-05
13.04,3e-05,0.05498,0.00157,0.00065,0.00048,0.00303,0.034,6e-05,0.00042,0.00015,0.0003,0.00026,0.00057,0.02149,0.03741,0.00015,1,0.00928,0.00015,0.01638,0.0178,0.08534,0.00052,4e-05,0.05072,0.00021,0.00027,0.0167,0.14461,0.00017,0.04891,0.00029,0.00401,0.05062,0.083,3e-05,4e-05,0.02438,0.0105,0.00713,9e-05,0.09897,0.00046,0.01076,0.01004,0.01224,0.01287,7e-05,0.00784,0.04133,0.00013,0.00047,0.05634,0.0007,4e-05,3e-05,0.08155,0.03655,3e-05,0.00731,0.01831,0.00036,3e-05,0.02291,6e-05,0.02743,0.02527,0.00014
13.06,2e-05,0.05507,0.00086,0.00041,0.00023,0.0016,0.03492,0.0001,0.00035,0.00012,0.00016,0.00019,0.00063,0.01594,0.01514,0.00027,1,0.00836,0.00017,0.01311,0.01262,0.07423,0.0003,2e-05,0.05167,0.00028,0.00025,0.00883,0.01983,0.01605,0.02506,0.00037,0.00203,0.04247,0.09035,1e-05,0.01402,0.02791,0.00562,0.00395,6e-05,0.11455,0.00137,0.00935,0.01007,0.01436,0.01561,8e-05,0.01275,0.04961,0.00017,0.0003,0.04879,0.00065,5e-05,2e-05,0.07734,0.03869,2e-05,0.00651,0.01472,0.02568,4e-05,0.00883,0.00013,0.01055,0.01359,0.00017
13.08,3e-05,0.05793,0.00044,0.00033,0.0002,0.00085,0.03573,7e-05,0.00018,0.0001,0.00014,0.00013,0.0003,0.01188,0.00548,0.00014,1,0.00713,0.00013,0.0094,0.00802,0.06172,0.00032,3e-05,0.05225,0.00014,0.00025,0.0044,0.00944,0.02854,0.0057,0.03068,0.00096,0.03871,0.09605,3e-05,0.02737,0.03149,0.00029,0.00186,5e-05,0.1364,0.0023,0.00786,0.01035,0.01659,0.01721,5e-05,0.01379,0.05273,8e-05,0.00024,0.04494,0.00041,3e-05,2e-05,0.06809,0.04043,2e-05,0.00575,0.01185,0.05683,0.02041,0.00328,6e-05,0.00528,0.00234,0.0001
13.1,5e-05,0.0617,0.00022,0.00025,0.0108,0.00142,0.03674,0.00017,0.00039,0.00075,0.00079,0.00045,0.00095,0.01118,0.00189,0.00018,1,0.0055,0.00027,0.00707,0.00343,0.04824,0.00031,9e-05,0.05294,0.0002,0.00127,0.00219,0.00451,0.0384,0.00283,0.0575,0.0158,0.03564,0.09818,3e-05,0.03794,0.03491,0.00025,0.00288,6e-05,0.1657,0.00359,0.00623,0.01168,0.01959,0.02041,8e-05,0.01229,0.05062,9e-05,0.00107,0.04486,0.0014,8e-05,6e-05,0.0545,0.04189,2e-05,0.00562,0.00995,0.08823,0.03423,0.00131,0.01815,0.00264,0.00121,0.00015
13.12,5e-05,0.06274,0.00011,0.00027,0.02034,0.00078,0.0384,9e-05,0.00022,0.00043,0.00042,0.00024,0.0005,0.01412,0.00066,0.00016,1,0.00189,0.00017,0.00505,0.00189,0.03408,0.00024,5e-05,0.05488,0.00016,0.00069,0.00122,0.00244,0.04252,0.00158,0.0677,0.02007,0.03051,0.09545,2e-05,0.04472,0.03961,0.00013,0.00202,9e-05,0.20139,0.00447,0.00365,0.01176,0.02039,0.0223,0.00011,0.01332,0.04405,6e-05,0.00069,0.04447,0.00069,0.00429,3e-05,0.03828,0.04308,3e-05,0.0059,0.00902,0.10341,0.03814,0.00055,0.02533,0.00149,0.00068,0.00014
13.14,0,0.06321,3e-05,1e-05,0.0329,0.00042,0.03979,0,0.0004,0.00056,0.00015,8e-05,3e-05,0.01905,0.0003,6e-05,1,0.00115,5e-05,0.00356,0.00128,0.01979,1e-05,0,0.05705,3e-05,0.00068,0.00081,0.00155,0.04257,0.00107,0.06807,0.01838,0.0252,0.08856,0,0.04943,0.05638,2e-05,0.0019,1e-05,0.24326,0.00548,0.00096,0.01204,0.02078,0.02357,0.00021,0.00647,0.03336,0,0.00675,0.04681,0.0002,0.00835,0,0.02076,0.04348,0,0.00643,0.00873,0.10571,0.03711,0.0001,0.02529,0.00102,0.00043,1e-05
13.16,1e-05,0.06636,4e-05,0.00013,0.0852,0.00033,0.04046,2e-05,0.00031,0.00802,0.00015,8e-05,0.0002,0.0237,0.02474,5e-05,0.61134,0.00083,0.0001,0.00297,0.00095,0.00515,5e-05,1e-05,0.0591,8e-05,0.00058,0.0006,0.00114,0.04224,0.00079,0.0692,0.01717,0.02128,0.07825,0,0.05304,0.07546,6e-05,0.0019,3e-05,0.28983,0.00606,0.0007,0.01263,0.02116,0.02469,0.00018,0.0071,0.01831,4e-05,0.01697,0.05415,0.00035,0.00912,2e-05,0.00311,0.04257,2e-05,0.0073,0.00844,0.10767,0.03627,0.00015,0.02523,0.00077,0.00033,8e-05
13.18,1e-05,0.0715,1e-05,2e-05,1,0.00021,0.04068,1e-05,0.0001,0.01616,6e-05,3e-05,4e-05,0.02751,0.04919,0.00663,0.36523,0.0003,4e-05,0.00251,0.00053,0.00308,0.03988,0,0.06227,4e-05,0.00056,0.00032,0.00058,0.0416,0.00043,0.0698,0.01585,0.01834,0.06959,0,0.05535,0.09512,5e-05,0.00137,1e-05,0.33459,0.00596,0.00037,0.013,0.02084,0.02551,4e-05,0.00561,0.01093,2e-05,0.03053,0.06397,0.00037,0.00658,0.00996,0.00179,0.0397,0,0.00853,0.00836,0.1088,0.03537,3e-05,0.02482,0.00043,0.00013,8e-05
13.2,1e-05,0.07802,1e-05,0.00012,1,0.00037,0.04051,2e-05,0.00016,0.03307,4e-05,3e-05,9e-05,0.03432,0.0702,0.01437,0.24365,0.00027,4e-05,0.00409,0.00026,0.00167,0.062,1e-05,0.06364,7e-05,0.00043,0.00015,0.00026,0.04122,0.00021,0.07068,0.0142,0.01652,0.0615,1e-05,0.05487,0.1146,0.00266,0.00137,1e-05,0.3764,0.00597,0.00018,0.01316,0.0202,0.02533,0.00022,0.00374,0.00587,0.00011,0.05337,0.07689,0.00039,0.00119,0.01815,0.00091,0.03606,0,0.00949,0.00822,0.11044,0.03427,5e-05,0.02479,0.00021,9e-05,0.00013
13.22,3e-05,0.08416,2e-05,0.00018,1,0.00032,0.03988,3e-05,0.00039,0.06812,0.00029,0.00016,0.00047,0.04059,0.08284,0.021,0.18882,0.0004,0.0001,0.00941,0.00422,0.00093,0.06423,2e-05,0.05838,0.00056,0.00019,7e-05,0.00014,0.04172,0.0001,0.07185,0.01305,0.01485,0.05479,1e-05,0.05042,0.13199,0.00842,0.00187,4e-05,0.41635,0.00669,0.00025,0.01316,0.01969,0.02275,0.00063,0.00238,0.00319,7e-05,0.08983,0.09271,0.00045,0.0006,0.02144,0.00046,0.03466,2e-05,0.00942,0.00753,0.1139,0.03283,0.00025,0.02547,0.00011,0.00013,0.00022
13.24,2e-05,0.08995,1e-05,9e-05,1,0.0002,0.03951,4e-05,0.0004,0.11096,9e-05,1e-05,0.00015,0.045,0.08708,0.02526,0.15465,0.00048,0.00011,0.01555,0.0072,0.00065,0.05933,1e-05,0.05234,0.00042,3e-05,7e-05,6e-05,0.04348,0.00011,0.07271,0.01209,0.01313,0.04953,0,0.04243,0.14549,0.01544,0.00237,9e-05,0.44289,0.00704,8e-05,0.01212,0.01848,0.01941,0.00051,0.00236,0.00222,2e-05,0.13415,0.10996,0.00019,0.00039,0.0221,0.00037,0.03444,1e-05,0.00847,0.00682,0.11833,0.03117,0.00028,0.02666,5e-05,7e-05,2e-05
13.26,9e-05,0.09624,3e-05,0.00022,1,0.00085,0.03955,8e-05,0.00031,0.15898,0.00034,5e-05,0.00052,0.04765,0.08542,0.02682,0.12542,0.00041,0.00024,0.02149,0.00923,0.00055,0.05264,3e-05,0.04932,0.0003,7e-05,6e-05,0.00013,0.04496,8e-05,0.07312,0.01151,0.01165,0.04507,3e-05,0.03024,0.15475,0.02175,0.00277,0.00011,0.44695,0.00654,0.0001,0.01127,0.01789,0.01905,0.00047,0.00185,0.0018,8e-05,0.17519,0.12831,0.00036,0.0003,0.02214,0.00028,0.03374,2e-05,0.00793,0.00628,0.12278,0.02944,0.00018,0.0279,4e-05,0.00034,0.00011
13.28,8e-05,0.10021,2e-05,0.00017,1,0.0008,0.03959,6e-05,0.00024,0.21363,0.0003,6e-05,0.00039,0.04789,0.07745,0.02533,0.10067,0.00032,0.00019,0.02617,0.01008,0.0005,0.04381,3e-05,0.04744,0.00022,6e-05,5e-05,0.00011,0.04488,6e-05,0.07338,0.01099,0.01053,0.04145,2e-05,0.01272,0.15601,0.0281,0.00294,9e-05,0.43114,0.00567,7e-05,0.00947,0.01771,0.01939,0.00037,0.0014,0.00157,7e-05,0.20624,0.14319,0.00028,0.00024,0.02114,0.00023,0.0333,2e-05,0.00699,0.00415,0.12852,0.0278,0.00014,0.02924,4e-05,0.00029,0.00079
13.3,5e-05,0.10415,0.00845,0.00011,1,0.00056,0.04072,4e-05,0.00015,0.27597,0.0002,3e-05,0.00022,0.04686,0.06881,0.02253,0.07679,0.0002,0.00012,0.03034,0.00878,0.00035,0.03269,2e-05,0.04545,0.00013,3e-05,3e-05,8e-05,0.04472,4e-05,0.07147,0.01007,0.00887,0.03843,1e-05,0.00878,0.14956,0.03427,0.00291,6e-05,0.39897,0.00453,4e-05,0.00701,0.01839,0.02109,0.00021,0.00077,0.00107,5e-05,0.22155,0.15894,0.00018,0.00016,0.01927,0.00015,0.0326,2e-05,0.00638,0.00333,0.13243,0.02597,8e-05,0.03099,2e-05,0.0002,0.00054
13.32,6e-05,0.11125,0.01886,0.00019,1,0.00057,0.0428,4e-05,0.00041,0.3483,0.00086,0.0004,0.00035,0.04751,0.06701,0.02285,0.05645,0.00076,0.00016,0.03536,0.00492,0.00021,0.02008,3e-05,0.04245,0.0001,0.00014,4e-05,0.00021,0.04563,7e-05,0.06601,0.00808,0.00628,0.03582,3e-05,0.00467,0.13762,0.04034,0.00262,0.00012,0.35694,0.00344,0.00027,0.00528,0.02175,0.02659,0.00048,0.00083,0.00056,0.00013,0.22528,0.18712,0.00134,9e-05,0.01678,9e-05,0.03142,3e-05,0.00822,0.00825,0.13205,0.02381,5e-05,0.03364,4e-05,0.00014,0.00073
13.34,0,0.11501,0.02992,3e-05,1,0.00018,0.04469,0,7e-05,0.42629,0.00013,6e-05,0.00022,0.04874,0.06914,0.02601,0.05104,0.00047,9e-05,0.03375,0.00255,4e-05,0.01103,0,0.03938,1e-05,1e-05,0,1e-05,0.04761,2e-05,0.06096,0.00576,0.00321,0.03379,0,0.00239,0.11919,0.04672,0.00241,0,0.31381,0.00216,5e-05,0.0023,0.02462,0.03342,2e-05,9e-05,0.00022,1e-05,0.20493,0.21853,0.00026,0.00372,0.01371,0.00018,0.03011,0,0.0106,0.01456,0.12989,0.02179,2e-05,0.03674,1e-05,7e-05,0.00037
13.36,0,0.10988,0.03913,1e-05,1,2e-05,0.04612,0,0,0.51477,0.00345,4e-05,0,0.05068,0.07056,0.02938,0.04744,0.00011,0,0.03043,0.00129,0,0.00482,0,0.03721,8e-05,0,0,0,0.05025,0,0.05732,0.00374,0.0003,0.0325,0,0.0011,0.09801,0.05397,0.00278,0,0.2769,0.00125,1e-05,0.00095,0.03082,0.03981,0,0,5e-05,3e-05,0.17087,0.23943,1e-05,0.00879,0.01042,1e-05,0.02858,0,0.0122,0.01902,0.12606,0.02012,0,0.04053,1e-05,3e-05,4e-05
13.38,2e-05,0.09425,0.04576,7e-05,1,0.00026,0.04796,1e-05,4e-05,0.60717,0.0118,0.00013,0.00022,0.05876,0.06949,0.03189,0.04366,0.00041,0.00011,0.02571,0.00067,1e-05,9e-05,1e-05,0.035,0.00011,9e-05,3e-05,3e-05,0.05401,1e-05,0.05482,0.00185,0.00017,0.03274,1e-05,0.00059,0.07729,0.0632,0.00391,3e-05,0.25026,0.00033,2e-05,0.00062,0.03969,0.04617,3e-05,0.00012,0.00013,0.00016,0.13867,0.25479,7e-05,0.01411,0.00656,5e-05,0.02714,1e-05,0.01344,0.02285,0.13173,0.01868,5e-05,0.04482,4e-05,0.00017,0.0194
13.4,2e-05,0.07276,0.04881,8e-05,1,0.00014,0.04769,1e-05,0.00129,0.70268,0.03071,0.00013,0.0002,0.06739,0.06992,0.03322,0.0407,0.0004,0.00048,0.02404,0.00033,0.00027,8e-05,2e-05,0.0345,0.00011,0.0001,4e-05,7e-05,0.05683,2e-05,0.05146,0.00091,0.00023,0.03264,1e-05,0.00028,0.05837,0.07265,0.00703,8e-05,0.22943,0.00028,0.00023,0.00111,0.05234,0.05169,4e-05,0.00014,0.00038,0.0002,0.10412,0.25604,0.0029,0.01849,0.00228,0.01506,0.02454,0.00011,0.0132,0.02404,0.13273,0.01664,8e-05,0.04924,4e-05,0.00258,0.04121
13.42,3e-05,0.05179,0.04855,7e-05,0.01533,0.00018,0.04518,5e-05,0.002,0.78435,0.06256,9e-05,0.00031,0.07711,0.07972,0.03475,0.0398,0.00038,0.00032,0.01956,0.00018,0.00998,6e-05,3e-05,0.03682,9e-05,0.0002,5e-05,7e-05,0.05729,2e-05,0.04673,0.00049,0.00015,0.03017,1e-05,0.00018,0.04229,0.07807,0.0158,8e-05,0.20888,0.00019,0.00014,0.00068,0.07137,0.05734,6e-05,0.0001,0.00028,0.00019,0.07001,0.23115,0.00162,0.02135,0.00131,0.03419,0.02039,6e-05,0.0123,0.02143,0.11808,0.01305,8e-05,0.05629,4e-05,0.00593,0.06443
13.44,6e-05,0.02706,0.04593,9e-05,0.00941,0.00027,0.04133,9e-05,0.00396,0.831,0.12207,8e-05,0.00053,0.08523,0.10705,0.03477,0.0401,0.00165,0.00129,0.01766,0.00011,0.02318,7e-05,5e-05,0.04177,0.00011,0.00048,9e-05,0.00011,0.05593,3e-05,0.04206,0.00034,0.00047,0.02804,2e-05,0.00019,0.02936,0.08438,0.03113,0.00019,0.19088,0.00075,0.00067,0.00159,0.09641,0.06143,5e-05,0.00011,0.00036,0.00024,0.0477,0.2065,0.00112,0.0222,0.00092,0.05549,0.01557,0.00025,0.01129,0.01999,0.10277,0.00848,0.00015,0.0649,6e-05,0.00921,0.08356
13.46,0,0.01398,0.04136,1e-05,0.00018,2e-05,0.03675,0,0.00509,0.78844,0.19228,5e-05,0.00018,0.08878,0.13217,0.03086,0.0409,0.00064,0.00056,0.01628,3e-05,0.03937,2e-05,0,0.04487,0,9e-05,0,1e-05,0.05197,0,0.03817,1e-05,3e-05,0.02974,0.00343,0,0.01949,0.09065,0.05371,0.00021,0.17648,0.00029,0.00023,0.00059,0.12478,0.06138,0,1e-05,0,0,0.03132,0.17908,0.00018,0.02122,0.00046,0.07528,0.01089,7e-05,0.01047,0.01917,0.09361,0.00338,0,0.07277,0,0.01112,0.08726
13.48,0,0.00761,0.03577,5e-05,0.00042,4e-05,0.03108,1e-05,0.00608,0.69135,0.28392,1e-05,4e-05,0.08909,0.14524,0.02444,0.0422,0.0004,4e-05,0.01647,2e-05,0.0579,8e-05,0,0.0478,0,9e-05,0,0.01933,0.04408,0,0.03553,2e-05,1e-05,0.03453,0.00781,1e-05,0.01259,0.10641,0.08736,2e-05,0.16522,2e-05,3e-05,0.00028,0.15287,0.05954,0,2e-05,1e-05,1e-05,0.02142,0.15594,5e-05,0.02031,0.00024,0.0915,0.00648,2e-05,0.01019,0.02006,0.08774,0.00182,1e-05,0.07925,0,0.01344,0.08599
13.5,0,0.00431,0.02981,0,0,0,0.02712,0,0.0077,0.56733,0.39071,0,0,0.08551,0.14357,0.01622,0.04434,8e-05,0,0.01737,0,0.07645,1e-05,0,0.05081,0,0,0,0.03842,0.03077,0,0.03207,0,0,0.04018,0.0123,0,0.01077,0.23541,0.12945,0,0.15237,0,2e-05,7e-05,0.18359,0.05485,0,0,0,0,0.01718,0.13768,1e-05,0.02006,6e-05,0.10557,0.00278,1e-05,0.00895,0.01825,0.07818,0.00106,0,0.08347,0,0.01362,0.0739
13.52,0,0.0027,0.02417,1e-05,0,0,0.02728,0,0.01076,0.43624,0.49928,0,4e-05,0.07796,0.12951,0.00773,0.04817,0,0,0.01862,0,0.09204,0,0,0.05379,0,1e-05,0,0.05182,0.0102,0,0.02605,0,0,0.04315,0.01652,0,0.00914,0.41893,0.17562,0,0.13716,0,0,0,0.22044,0.0459,0,0,0,0,0.01523,0.12278,4e-05,0.02174,0,0.12352,0.0011,0,0.00493,0.00839,0.06108,0.00072,1e-05,0.08475,0,0.01052,0.05313
13.54,0,0.00144,0.02047,0,0,1e-05,0.03097,0,0.01357,0.32224,0.53638,1e-05,1e-05,0.06942,0.10899,0.005,0.05429,1e-05,0,0.01977,0,0.10363,0,0,0.05629,0.00059,0.09337,0,0.05848,0.00657,0,0.02059,0,0,0.0458,0.01917,0,0.00768,0.65251,0.22234,1e-05,0.12089,0,0,1e-05,0.24724,0.03474,0,0,0.00777,0,0.01402,0.10773,4e-05,0.02702,0,0.13221,0.00203,0,0.00055,0.00565,0.04427,0.00044,0.01375,0.08162,0,0.00662,0.03661
13.56,1e-05,0.00094,0.01747,0.00044,0.00016,0.00026,0.03712,5e-05,0.01494,0.23926,0.47405,0.00021,0.00022,0.06185,0.08648,0.00381,0.06147,0.00036,0.00033,0.02106,3e-05,0.11133,5e-05,3e-05,0.05818,0.00873,0.13947,2e-05,0.05939,0.00502,2e-05,0.0169,0.00013,9e-05,0.05098,0.02007,3e-05,0.00683,0.93895,0.27143,5e-05,0.10646,6e-05,7e-05,0.00017,0.25303,0.02447,0.0001,4e-05,0.01617,8e-05,0.01324,0.09807,0.00067,0.03576,1e-05,0.12641,0.00506,4e-05,0.00041,0.00448,0.03148,0.00033,0.03326,0.07426,3e-05,0.00405,0.03297
13.58,3e-05,0.00063,0.01318,0.00071,0.00018,0.00023,0.04525,6e-05,0.01491,0.18684,0.37133,0.00019,0.00023,0.05527,0.06715,0.00311,0.06577,0.00043,0.0003,0.02148,5e-05,0.11556,6e-05,3e-05,0.05926,0.01613,0.15198,6e-05,0.05553,0.00413,2e-05,0.01329,0.00013,0.00011,0.05731,0.01911,3e-05,0.00611,1,0.30982,5e-05,0.09672,8e-05,8e-05,0.00018,0.24049,0.01463,9e-05,4e-05,0.02268,9e-05,0.01229,0.09019,0.0006,0.04711,6e-05,0.11713,0.01006,3e-05,0.00033,0.00394,0.02081,0.00029,0.05784,0.06424,4e-05,0.00146,0.03132
