T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,1.33016,0.96429,1.33352,-0.20594,0,0.02742,-0.00613,-0.06829,-0.01155,-0.16125,0.16846,0.06748,-0.0793,-0.40623,-0.00026,0.26906,1.43968,0.02982,0.03449,0.16096,0.15496,0.80141,0.12537,-1.57938,-0.25792,0.0995,0.51456,-0.04685,0.20551,-0.57112,0.12276,-0.09178,-0.09658,-0.09394,-0.22728,-0.05648,-0.24823,0.19193,-0.01046,-0.07395
3.04,1.34836,0.96241,1.34015,-0.2011,0,0.02537,-0.00166,-0.06524,0.00145,-0.16455,0.16379,0.07145,-0.08542,-0.41149,0.04349,0.26614,1.44911,0.0376,0.03712,0.16796,0.15974,0.80882,0.12676,-1.58106,-0.25617,0.10093,0.4962,-0.04121,0.24366,-0.50372,0.14942,-0.09487,-0.09051,-0.11325,-0.22614,-0.10165,-0.25186,0.20348,0.01776,-0.03844
3.06,1.3661,0.96071,1.34681,-0.19447,0,0.0233,0.00181,-0.06269,0.01214,-0.16662,0.16071,0.07509,-0.09227,-0.41729,0.08496,0.26437,1.45826,0.04496,0.03938,0.17418,0.16344,0.8154,0.128,-1.5821,-0.25434,0.10213,0.47997,-0.03518,0.28092,-0.43517,0.17385,-0.0975,-0.08297,-0.13211,-0.22465,-0.14523,-0.25541,0.21461,0.04263,-0.00569
3.08,1.38337,0.95874,1.3531,-0.18803,0,0.02227,0.00433,-0.06062,0.02439,-0.16738,0.15733,0.07919,-0.10139,-0.42443,0.13431,0.26375,1.46836,0.0542,0.04178,0.1816,0.16685,0.82056,0.12959,-1.58259,-0.25206,0.10312,0.46227,-0.03179,0.32109,-0.35461,0.20405,-0.10099,-0.07496,-0.15128,-0.22511,-0.19493,-0.2579,0.22712,0.0719,0.03234
3.1,1.40193,0.95728,1.36019,-0.18198,0,0.01892,0.00948,-0.05721,0.03429,-0.17171,0.15382,0.08243,-0.10508,-0.42834,0.16724,0.26005,1.47644,0.05951,0.04403,0.18681,0.17139,0.82938,0.13048,-1.58466,-0.25081,0.10467,0.44664,-0.02282,0.35512,-0.30101,0.22279,-0.10289,-0.06899,-0.16987,-0.22141,-0.2321,-0.26291,0.23669,0.09319,0.06009
3.12,1.42366,0.95717,1.36957,-0.17702,0,0.00934,0.02119,-0.05039,0.0376,-0.18486,0.15068,0.08332,-0.0947,-0.4238,0.15593,0.2481,1.47922,0.05397,0.04592,0.18558,0.17877,0.8463,0.12954,-1.59006,-0.25231,0.10766,0.43896,0.00221,0.37296,-0.32226,0.2085,-0.09982,-0.06693,-0.18777,-0.20666,-0.23442,-0.27315,0.23905,0.09127,0.05926
3.14,1.44664,0.9576,1.37973,-0.17214,0,-0.00257,0.03546,-0.04224,0.03822,-0.20151,0.14756,0.08328,-0.07894,-0.41608,0.1278,0.23327,1.47988,0.04448,0.04759,0.18211,0.18712,0.86699,0.12789,-1.59708,-0.25484,0.11118,0.43332,0.03272,0.3843,-0.36995,0.18281,-0.09518,-0.06699,-0.20481,-0.18767,-0.22424,-0.28623,0.23823,0.08113,0.04786
3.16,1.46908,0.95787,1.38947,-0.16658,0,-0.01345,0.04861,-0.03471,0.03941,-0.2168,0.14453,0.08357,-0.0654,-0.40984,0.10634,0.22011,1.48125,0.03678,0.0492,0.17976,0.19474,0.88692,0.12648,-1.60377,-0.25688,0.1144,0.42595,0.06024,0.39807,-0.40396,0.16294,-0.09163,-0.0669,-0.22156,-0.17038,-0.22002,-0.29896,0.23827,0.07466,0.04087
3.18,1.49145,0.9578,1.39948,-0.16385,0,-0.0242,0.06173,-0.02715,0.04344,-0.23143,0.14099,0.0843,-0.05252,-0.40345,0.08881,0.20531,1.48365,0.02907,0.05151,0.17709,0.2036,0.90317,0.12539,-1.60887,-0.25898,0.11789,0.42179,0.08989,0.41438,-0.44531,0.14037,-0.08668,-0.06385,-0.24135,-0.15403,-0.2146,-0.30753,0.24091,0.06858,0.03561
3.2,1.51424,0.95854,1.40911,-0.1552,0,-0.03581,0.0754,-0.01928,0.04094,-0.24798,0.13854,0.08384,-0.03725,-0.39659,0.05936,0.19331,1.48343,0.0205,0.05229,0.17442,0.21015,0.92764,0.12348,-1.61757,-0.26122,0.12092,0.4115,0.11639,0.42346,-0.47752,0.12075,-0.08406,-0.06698,-0.2544,-0.13471,-0.20871,-0.32568,0.23726,0.05978,0.02427
3.22,1.53813,0.96159,1.41759,-0.13018,0,-0.04879,0.09072,-0.01142,0.02032,-0.271,0.13945,0.0806,-0.01489,-0.38962,-0.00136,0.18933,1.47626,0.01004,0.04902,0.17341,0.20955,0.9765,0.11931,-1.63649,-0.26342,0.12255,0.38368,0.1329,0.41767,-0.47811,0.11153,-0.08989,-0.09067,-0.25081,-0.10854,-0.20483,-0.36742,0.21821,0.04455,-0.00204
3.24,1.56236,0.96541,1.42565,-0.0992,0,-0.0626,0.10635,-0.00321,-0.00663,-0.29545,0.14141,0.07613,0.00935,-0.38221,-0.07306,0.18832,1.46657,-0.00106,0.0442,0.17229,0.20668,1.03299,0.11438,-1.65885,-0.26574,0.12368,0.34967,0.14603,0.40422,-0.46856,0.10577,-0.09782,-0.11982,-0.24015,-0.07951,-0.20088,-0.41907,0.1928,0.02704,-0.03394
3.26,1.5863,0.96873,1.43385,-0.07091,0,-0.07632,0.12134,0.00519,-0.03024,-0.31788,0.1427,0.07201,0.03148,-0.37471,-0.13816,0.18623,1.45818,-0.01152,0.04001,0.17047,0.20521,1.08431,0.10992,-1.67921,-0.2681,0.12504,0.31858,0.16069,0.39193,-0.46354,0.09879,-0.10367,-0.14379,-0.23159,-0.05153,-0.19678,-0.46767,0.16945,0.0112,-0.06286
3.28,1.61088,0.97268,1.44231,-0.04264,0,-0.08896,0.13855,0.0122,-0.056,-0.34614,0.14484,0.06871,0.05899,-0.36829,-0.21066,0.18297,1.44903,-0.02356,0.03611,0.17163,0.20221,1.14306,0.1049,-1.70152,-0.27009,0.12642,0.28705,0.17559,0.38904,-0.45967,0.08994,-0.1141,-0.17902,-0.22771,-0.0243,-0.19295,-0.51041,0.14921,-0.00759,-0.09419
3.3,1.63416,0.97551,1.45011,-0.01298,0,-0.10393,0.15116,0.02211,-0.07865,-0.36264,0.14544,0.06345,0.07581,-0.35961,-0.27011,0.18282,1.44091,-0.03244,0.03127,0.16672,0.20185,1.18797,0.10088,-1.7205,-0.27287,0.12762,0.25499,0.18906,0.36504,-0.45077,0.08592,-0.11567,-0.19233,-0.21239,0.00489,-0.18877,-0.56746,0.12136,-0.02071,-0.12146
3.32,1.65396,0.97507,1.45633,0.01968,0,-0.12606,0.15116,0.04055,-0.09205,-0.34571,0.1416,0.05281,0.06155,-0.34441,-0.29117,0.19114,1.43621,-0.03217,0.0239,0.1438,0.20943,1.1938,0.09978,-1.72996,-0.27788,0.1286,0.22256,0.19977,0.28303,-0.42954,0.09492,-0.09087,-0.14139,-0.16744,0.04081,-0.18324,-0.66329,0.07127,-0.0173,-0.13801
3.34,1.67239,0.9735,1.46189,0.0534,0,-0.15031,0.14647,0.06175,-0.10193,-0.31703,0.13615,0.04031,0.03669,-0.32705,-0.29859,0.20238,1.43264,-0.02871,0.01569,0.11502,0.21971,1.18524,0.09972,-1.73585,-0.28367,0.12938,0.18989,0.20905,0.1805,-0.40366,0.10865,-0.05736,-0.06869,-0.11122,0.0782,-0.17747,-0.77275,0.01427,-0.00812,-0.14989
3.36,1.69131,0.97247,1.46766,0.08624,0,-0.173,0.14378,0.08129,-0.11281,-0.29412,0.13137,0.02884,0.01739,-0.31093,-0.31195,0.21188,1.4286,-0.02687,0.00805,0.08972,0.22867,1.18257,0.09919,-1.74302,-0.28907,0.13015,0.15758,0.2187,0.0883,-0.38039,0.11992,-0.0287,-0.00739,-0.06,0.1136,-0.17214,-0.87497,-0.03773,-0.00177,-0.1626
3.38,1.71082,0.97135,1.47379,0.12103,0,-0.19829,0.14163,0.10263,-0.12643,-0.26938,0.12688,0.01649,-0.00505,-0.29368,-0.32678,0.22323,1.42431,-0.02435,-0.00045,0.06092,0.23798,1.18286,0.09862,-1.75174,-0.29464,0.13131,0.12393,0.22942,-0.00894,-0.35465,0.13256,0.00373,0.06037,-0.00896,0.15476,-0.16548,-0.98235,-0.09779,0.00534,-0.18089
3.4,1.72877,0.97015,1.479,0.15185,0,-0.21857,0.13728,0.1208,-0.13345,-0.24572,0.12139,0.00561,-0.0234,-0.2783,-0.33522,0.23137,1.42082,-0.02245,-0.0073,0.03807,0.24719,1.17357,0.0984,-1.75637,-0.30002,0.13164,0.09317,0.2376,-0.09978,-0.33311,0.14349,0.03031,0.11957,0.04491,0.18415,-0.16142,-1.08161,-0.14262,0.0123,-0.18647
3.42,1.74276,0.96885,1.48196,0.17225,0,-0.22523,0.12779,0.13016,-0.12267,-0.22711,0.11364,-0.00119,-0.02878,-0.26849,-0.32879,0.23001,1.41933,-0.0232,-0.00978,0.03274,0.25573,1.14031,0.09887,-1.75032,-0.30478,0.12967,0.06998,0.23922,-0.17384,-0.32411,0.14807,0.03949,0.15278,0.10481,0.18125,-0.1658,-1.15901,-0.14387,0.01724,-0.15734
3.44,1.75522,0.96751,1.484,0.18844,0,-0.22664,0.11629,0.13614,-0.10539,-0.2101,0.1049,-0.00635,-0.02955,-0.26066,-0.31644,0.22529,1.41859,-0.02464,-0.0105,0.03365,0.26405,1.09808,0.09968,-1.74032,-0.30929,0.12691,0.04984,0.23834,-0.23969,-0.31957,0.15083,0.04232,0.17615,0.16692,0.16636,-0.1726,-1.22692,-0.12952,0.02188,-0.11569
3.46,1.76837,0.96627,1.48637,0.20602,0,-0.22996,0.10586,0.14326,-0.09131,-0.19288,0.09655,-0.01195,-0.0318,-0.25203,-0.30713,0.22201,1.41745,-0.02565,-0.01176,0.03193,0.27232,1.06059,0.10036,-1.73228,-0.31383,0.12457,0.02866,0.23854,-0.30532,-0.31318,0.15474,0.04746,0.20207,0.22735,0.15652,-0.17748,-1.29662,-0.1222,0.02681,-0.08019
3.48,1.7815,0.96467,1.48907,0.22587,0,-0.23531,0.09464,0.15213,-0.07608,-0.17315,0.08844,-0.01889,-0.03691,-0.24292,-0.29593,0.21916,1.41656,-0.02707,-0.01411,0.02918,0.28128,1.01978,0.10097,-1.72341,-0.31877,0.12194,0.00602,0.23891,-0.38805,-0.3059,0.15753,0.0553,0.2367,0.29112,0.1483,-0.18572,-1.37767,-0.11535,0.0313,-0.04251
3.5,1.79432,0.96381,1.49088,0.23996,0,-0.23522,0.08464,0.15655,-0.06174,-0.1591,0.07958,-0.02266,-0.03494,-0.23527,-0.28735,0.21465,1.41534,-0.02782,-0.01382,0.03007,0.28876,0.98396,0.10179,-1.71539,-0.32281,0.11973,-0.01288,0.23835,-0.43333,-0.30157,0.16209,0.05594,0.25076,0.34817,0.13397,-0.18764,-1.43237,-0.10377,0.03655,-0.00655
3.52,1.80669,0.96511,1.49046,0.23929,0,-0.22085,0.07872,0.14902,-0.05171,-0.16119,0.06916,-0.01783,-0.01365,-0.23162,-0.28821,0.20579,1.4129,-0.0266,-0.00611,0.04016,0.29175,0.96392,0.10318,-1.7104,-0.32428,0.11883,-0.02201,0.23575,-0.37384,-0.3045,0.1725,0.0379,0.20852,0.38716,0.10473,-0.17075,-1.41896,-0.08241,0.04418,0.02247
3.54,1.81881,0.96715,1.48918,0.23294,0,-0.20128,0.0741,0.13717,-0.0428,-0.16886,0.058,-0.00991,0.01449,-0.22931,-0.29182,0.19547,1.41014,-0.02469,0.00409,0.05359,0.29331,0.94934,0.10477,-1.70646,-0.32487,0.11838,-0.02753,0.23229,-0.27747,-0.31024,0.18463,0.01286,0.14615,0.41903,0.06994,-0.14758,-1.37885,-0.05688,0.05252,0.04915
3.56,1.83103,0.96879,1.48831,0.22912,0,-0.18443,0.06876,0.1276,-0.03324,-0.17349,0.04701,-0.00356,0.03896,-0.2261,-0.29374,0.18618,1.40762,-0.0231,0.0128,0.06507,0.2958,0.93243,0.10623,-1.70221,-0.32595,0.11773,-0.03485,0.22927,-0.20009,-0.3146,0.19561,-0.00881,0.09413,0.45348,0.03832,-0.12778,-1.34941,-0.03357,0.0604,0.07633
3.58,1.84323,0.97069,1.48736,0.22539,0,-0.16589,0.06388,0.11665,-0.02403,-0.18029,0.03663,0.00356,0.06596,-0.22416,-0.29731,0.1752,1.40471,-0.02151,0.02309,0.07863,0.29713,0.91444,0.10786,-1.69706,-0.32665,0.11701,-0.04137,0.226,-0.11305,-0.31954,0.20808,-0.0315,0.03669,0.4909,0.00356,-0.10583,-1.32594,-0.00837,0.0689,0.10635
3.6,1.85545,0.97223,1.48637,0.22017,0,-0.1497,0.05839,0.10753,-0.01447,-0.18387,0.02488,0.00979,0.08924,-0.21993,-0.29815,0.16747,1.40254,-0.01976,0.03064,0.08851,0.30048,0.90028,0.10918,-1.69413,-0.32791,0.11655,-0.04875,0.22305,-0.03744,-0.3239,0.2179,-0.05363,-0.01411,0.52025,-0.02581,-0.08688,-1.2837,0.0137,0.07624,0.12971
3.62,1.86763,0.97266,1.48548,0.21232,0,-0.14138,0.05067,0.1049,-0.00337,-0.17714,0.00884,0.01279,0.10079,-0.20847,-0.2911,0.16899,1.40245,-0.01754,0.03023,0.08781,0.31026,0.894,0.10973,-1.6969,-0.33126,0.11662,-0.05938,0.22129,-0.00289,-0.3257,0.21979,-0.07269,-0.04155,0.53049,-0.03903,-0.07736,-1.19721,0.02594,0.08038,0.13554
3.64,1.87987,0.97269,1.48459,0.20317,0,-0.1356,0.04236,0.10421,0.00803,-0.167,-0.00843,0.0148,0.10831,-0.19475,-0.28117,0.17387,1.40311,-0.0152,0.02695,0.08318,0.32203,0.89167,0.10997,-1.70192,-0.33514,0.11695,-0.071,0.21986,0.01892,-0.32684,0.21898,-0.09087,-0.06159,0.5326,-0.04654,-0.07114,-1.09272,0.03482,0.08329,0.13467
3.66,1.89218,0.97288,1.4837,0.19455,0,-0.12861,0.03446,0.1024,0.01906,-0.15842,-0.02468,0.01728,0.11753,-0.1824,-0.27237,0.17729,1.40342,-0.01301,0.02484,0.08004,0.33256,0.88845,0.11029,-1.70603,-0.33856,0.11721,-0.08219,0.21825,0.04683,-0.32842,0.21954,-0.10931,-0.08503,0.53749,-0.05651,-0.06366,-0.99563,0.04529,0.08662,0.1366
3.68,1.90404,0.97322,1.48278,0.18597,0,-0.12171,0.02594,0.10146,0.03106,-0.14991,-0.04289,0.0198,0.12754,-0.16862,-0.2644,0.1804,1.40375,-0.01039,0.02337,0.07824,0.34446,0.88163,0.11085,-1.70969,-0.34288,0.11727,-0.09317,0.21679,0.07477,-0.32948,0.21958,-0.12862,-0.10903,0.54593,-0.06724,-0.05493,-0.90036,0.05574,0.09056,0.1394
3.7,1.91689,0.97313,1.48192,0.17708,0,-0.11525,0.01862,0.0992,0.04111,-0.14047,-0.05731,0.02195,0.13486,-0.15729,-0.25401,0.18496,1.40422,-0.00865,0.01987,0.07273,0.35399,0.88314,0.11085,-1.71481,-0.34548,0.1178,-0.10488,0.21506,0.09908,-0.33146,0.22002,-0.14578,-0.12982,0.54523,-0.07501,-0.04968,-0.79805,0.06528,0.09294,0.13891
3.72,1.93226,0.97191,1.48134,0.1676,0,-0.10975,0.01434,0.09308,0.04576,-0.12854,-0.06099,0.02341,0.13573,-0.15306,-0.23744,0.19285,1.4049,-0.00941,0.01113,0.05742,0.35658,0.90698,0.10933,-1.72354,-0.34318,0.11962,-0.11828,0.213,0.11659,-0.33584,0.22242,-0.15755,-0.14354,0.52048,-0.07538,-0.05315,-0.67518,0.07412,0.09105,0.13007
3.74,1.94867,0.97027,1.4808,0.15788,0,-0.10456,0.01138,0.08555,0.04845,-0.11593,-0.0608,0.0245,0.13399,-0.15139,-0.21858,0.20206,1.4057,-0.01105,0.00049,0.03859,0.35671,0.93898,0.10728,-1.73364,-0.33915,0.1219,-0.13238,0.21057,0.13066,-0.34124,0.22526,-0.16709,-0.15414,0.48698,-0.07306,-0.06003,-0.54699,0.08198,0.08765,0.11827
3.76,1.96474,0.96883,1.48017,0.14835,0,-0.09902,0.0081,0.0785,0.05198,-0.1041,-0.06234,0.0257,0.13342,-0.14867,-0.20088,0.21058,1.40644,-0.01225,-0.0091,0.02167,0.35791,0.96705,0.10554,-1.74304,-0.33591,0.12398,-0.14624,0.20802,0.1461,-0.3463,0.22779,-0.17745,-0.16612,0.45806,-0.07236,-0.06549,-0.42503,0.08964,0.0851,0.10846
3.78,1.98024,0.96731,1.47987,0.13848,0,-0.09446,0.00362,0.07217,0.05567,-0.09012,-0.06402,0.02712,0.13279,-0.14542,-0.18253,0.21962,1.40724,-0.01362,-0.0196,0.00327,0.35937,0.99626,0.1035,-1.75287,-0.33263,0.12607,-0.15991,0.20674,0.16205,-0.35067,0.23078,-0.18868,-0.1782,0.42639,-0.06977,-0.07065,-0.28645,0.09989,0.08189,0.09583
3.8,1.99717,0.96587,1.47886,0.12923,0,-0.08789,0.00198,0.06401,0.05865,-0.08057,-0.06452,0.028,0.13172,-0.14388,-0.16509,0.2278,1.40793,-0.01484,-0.02857,-0.01275,0.35971,1.02489,0.10195,-1.76207,-0.32906,0.12821,-0.17402,0.20266,0.17612,-0.35689,0.23286,-0.19747,-0.18919,0.39837,-0.07055,-0.07701,-0.1813,0.1046,0.07965,0.08828
3.82,2.01773,0.96459,1.47598,0.12205,0,-0.07574,0.00768,0.05092,0.05933,-0.08291,-0.06222,0.02745,0.13019,-0.14677,-0.15026,0.23371,1.40836,-0.01543,-0.03323,-0.02217,0.35724,1.05061,0.10189,-1.7695,-0.32476,0.13053,-0.19012,0.19162,0.18722,-0.36665,0.23308,-0.20115,-0.19991,0.38342,-0.08134,-0.08733,-0.17153,0.09372,0.08086,0.09695
3.84,2.0397,0.96341,1.47235,0.11545,0,-0.06153,0.01622,0.03605,0.05949,-0.08983,-0.05894,0.02638,0.1283,-0.15126,-0.13653,0.2386,1.40866,-0.01581,-0.0362,-0.02892,0.35378,1.07531,0.10234,-1.77618,-0.3203,0.13285,-0.20642,0.17765,0.19635,-0.37854,0.23222,-0.20229,-0.20931,0.37233,-0.09562,-0.09835,-0.19541,0.07742,0.08303,0.11053
3.86,2.06109,0.96229,1.469,0.1084,0,-0.04819,0.0236,0.02211,0.06045,-0.09505,-0.0564,0.02555,0.12652,-0.15481,-0.12259,0.24363,1.40897,-0.01626,-0.0397,-0.03631,0.35098,1.1,0.10256,-1.78298,-0.31615,0.13508,-0.22207,0.16457,0.20549,-0.39027,0.23143,-0.2039,-0.21807,0.35896,-0.10833,-0.10815,-0.20282,0.06396,0.08451,0.12098
3.88,2.08231,0.96074,1.46591,0.10216,0,-0.03511,0.03051,0.00762,0.05905,-0.09875,-0.0525,0.02466,0.12489,-0.15935,-0.10733,0.25008,1.40948,-0.01686,-0.04428,-0.04617,0.34723,1.12699,0.10276,-1.79074,-0.31094,0.13772,-0.24032,0.15334,0.21818,-0.39843,0.23257,-0.20827,-0.23194,0.34747,-0.12094,-0.12222,-0.21489,0.04884,0.08702,0.13531
3.9,2.10416,0.96009,1.46209,0.09434,0,-0.02102,0.039,-0.00611,0.06238,-0.10658,-0.05123,0.0238,0.12286,-0.16217,-0.09513,0.25331,1.40956,-0.01709,-0.04619,-0.05031,0.34524,1.14883,0.10311,-1.79636,-0.30791,0.13949,-0.25295,0.13754,0.22311,-0.41476,0.22924,-0.20637,-0.23488,0.33315,-0.13456,-0.1271,-0.22545,0.03596,0.08761,0.14253
3.92,2.12766,0.96202,1.45642,0.08215,0,-0.00448,0.05185,-0.01749,0.0796,-0.12581,-0.05743,0.02282,0.12022,-0.15979,-0.09091,0.24801,1.4083,-0.01643,-0.0412,-0.03831,0.34839,1.15666,0.10386,-1.79579,-0.31098,0.13875,-0.25191,0.11003,0.20663,-0.45103,0.21573,-0.18732,-0.20837,0.30961,-0.15064,-0.11014,-0.22243,0.0301,0.08285,0.13103
3.94,2.1517,0.96482,1.45004,0.06832,0,0.01296,0.06607,-0.02798,0.10146,-0.14884,-0.0663,0.02194,0.11714,-0.15563,-0.0898,0.2395,1.40664,-0.01541,-0.03357,-0.02079,0.35333,1.15932,0.10472,-1.79317,-0.31623,0.13713,-0.24483,0.078,0.18254,-0.4958,0.1975,-0.16215,-0.17094,0.28321,-0.16755,-0.0833,-0.21697,0.02678,0.07611,0.1119
3.96,2.17533,0.9671,1.44399,0.05513,0,0.02989,0.07922,-0.03874,0.12076,-0.16937,-0.074,0.02124,0.114,-0.15229,-0.08742,0.23239,1.40533,-0.01448,-0.02708,-0.00642,0.35745,1.16435,0.10546,-1.79181,-0.32046,0.13598,-0.23927,0.04786,0.16223,-0.53812,0.18009,-0.14007,-0.13811,0.25845,-0.18378,-0.05838,-0.21342,0.02264,0.07015,0.09481
3.98,2.19971,0.96988,1.43789,0.04239,0,0.04736,0.09435,-0.05014,0.14199,-0.19329,-0.08155,0.01961,0.11188,-0.14891,-0.08442,0.22543,1.40336,-0.0138,-0.02074,0.01071,0.36161,1.16927,0.10648,-1.78911,-0.32483,0.13456,-0.23891,0.01818,0.14038,-0.57473,0.16787,-0.11654,-0.10637,0.23238,-0.20142,-0.04391,-0.20766,0.0169,0.06468,0.08362
4,2.22263,0.97185,1.43175,0.02836,0,0.06386,0.10565,-0.05998,0.16027,-0.21103,-0.08997,0.01989,0.10762,-0.14522,-0.08348,0.21747,1.40263,-0.01256,-0.01354,0.0234,0.36606,1.17317,0.10696,-1.78862,-0.3294,0.13347,-0.22626,-0.01331,0.12007,-0.62501,0.14419,-0.0947,-0.07028,0.20833,-0.21625,-0.00585,-0.20551,0.01517,0.05778,0.05865
4.02,2.24148,0.97134,1.42556,0.01067,0,0.07782,0.10605,-0.06574,0.16963,-0.21025,-0.10103,0.0259,0.09703,-0.14067,-0.08708,0.20704,1.40579,-0.00951,-0.00406,0.02211,0.37141,1.17594,0.10584,-1.79553,-0.33424,0.13361,-0.18133,-0.05028,0.10505,-0.71276,0.08621,-0.07824,-0.02041,0.19041,-0.22322,0.09946,-0.21364,0.02384,0.04693,-0.00586
4.04,2.25882,0.97001,1.4194,-0.00814,0,0.09068,0.10255,-0.06995,0.17576,-0.20319,-0.11272,0.03376,0.08443,-0.13596,-0.09272,0.19582,1.41017,-0.00597,0.00611,0.01621,0.37688,1.17779,0.10419,-1.8046,-0.33916,0.13409,-0.12423,-0.08857,0.09202,-0.81355,0.01756,-0.06385,0.03267,0.17463,-0.22729,0.22726,-0.22535,0.03648,0.0348,-0.08337
4.06,2.27679,0.96908,1.41332,-0.02613,0,0.10383,0.10082,-0.07488,0.18313,-0.19931,-0.12358,0.04046,0.07313,-0.13162,-0.09769,0.18527,1.41375,-0.00292,0.01562,0.01262,0.38193,1.1798,0.10283,-1.81219,-0.34389,0.13436,-0.07256,-0.12522,0.07868,-0.90732,-0.04369,-0.04906,0.08132,0.15797,-0.2326,0.34187,-0.23551,0.04734,0.02359,-0.15274
4.08,2.29501,0.96803,1.40683,-0.04558,0,0.11798,0.09915,-0.07976,0.1917,-0.19419,-0.13687,0.04849,0.0602,-0.12598,-0.10169,0.17327,1.41832,0.00121,0.02667,0.00829,0.38861,1.18276,0.10126,-1.82184,-0.34936,0.13485,-0.021,-0.16652,0.06261,-1.00637,-0.11582,-0.03181,0.14273,0.14086,-0.23827,0.46965,-0.24543,0.05822,0.01092,-0.23177
4.1,2.31233,0.96703,1.40121,-0.06212,0,0.12969,0.09642,-0.08433,0.19686,-0.19011,-0.14516,0.05422,0.05017,-0.12302,-0.10812,0.16418,1.42114,0.00326,0.03464,0.00439,0.39189,1.18354,0.09999,-1.82771,-0.35327,0.13497,0.03348,-0.1983,0.05272,-1.09696,-0.16784,-0.02023,0.17838,0.12519,-0.24248,0.57488,-0.25654,0.06993,0.00098,-0.29371
4.12,2.32758,0.96628,1.39795,-0.07121,0,0.13562,0.09175,-0.08895,0.19399,-0.19026,-0.13976,0.05299,0.04867,-0.1274,-0.12109,0.1631,1.41869,-0.00096,0.03386,0.00231,0.3858,1.17887,0.09968,-1.82268,-0.35286,0.134,0.09401,-0.2043,0.06024,-1.16457,-0.16103,-0.02393,0.14046,0.11335,-0.24337,0.61509,-0.2716,0.08342,-0.00074,-0.30475
4.14,2.34195,0.96561,1.3956,-0.07715,0,0.139,0.08614,-0.09324,0.18767,-0.19167,-0.12923,0.04943,0.05015,-0.1345,-0.13636,0.16503,1.41447,-0.00722,0.02994,0.0009,0.37624,1.172,0.09969,-1.81377,-0.35086,0.13265,0.15684,-0.20052,0.07384,-1.22245,-0.13372,-0.03326,0.07679,0.10283,-0.24287,0.6313,-0.28749,0.09754,0.00029,-0.29816
4.16,2.35668,0.96495,1.39288,-0.08392,0,0.14307,0.08094,-0.09733,0.1825,-0.19261,-0.12084,0.04705,0.05026,-0.14041,-0.15037,0.16578,1.41117,-0.01229,0.02748,-0.00048,0.3682,1.16593,0.09957,-1.80656,-0.34957,0.13147,0.21798,-0.20063,0.08411,-1.28245,-0.11622,-0.03994,0.0259,0.09145,-0.24299,0.65664,-0.30196,0.11108,-0.00017,-0.29999
4.18,2.37154,0.96408,1.38995,-0.09327,0,0.14906,0.07572,-0.10278,0.17894,-0.19297,-0.11328,0.0442,0.05039,-0.14611,-0.16537,0.16576,1.40742,-0.01846,0.02488,-0.00338,0.36042,1.16064,0.09936,-1.79963,-0.34837,0.13029,0.28235,-0.20307,0.09669,-1.35284,-0.09698,-0.04706,-0.02956,0.08121,-0.24305,0.6902,-0.32082,0.12599,0.00033,-0.3007
4.2,2.38594,0.96365,1.38769,-0.0965,0,0.1505,0.07034,-0.1054,0.1713,-0.19485,-0.10276,0.04178,0.05115,-0.1529,-0.17878,0.16802,1.40419,-0.02284,0.02186,-0.00296,0.35129,1.15325,0.09944,-1.79123,-0.34657,0.12903,0.34027,-0.19838,0.10606,-1.39886,-0.07637,-0.05458,-0.08147,0.06892,-0.24295,0.70076,-0.33083,0.13817,-0.0005,-0.29923
4.22,2.39926,0.9645,1.38704,-0.08333,0,0.13941,0.06479,-0.09978,0.15277,-0.20118,-0.08533,0.04095,0.05337,-0.16187,-0.18759,0.1762,1.40274,-0.02158,0.0182,0.0069,0.33926,1.14035,0.10022,-1.77941,-0.3437,0.12762,0.38069,-0.17575,0.10364,-1.38194,-0.05698,-0.06193,-0.11904,0.05033,-0.24278,0.65257,-0.31489,0.14233,-0.00572,-0.29713
4.24,2.41217,0.96577,1.38704,-0.06414,0,0.12393,0.05912,-0.09143,0.13036,-0.20893,-0.0651,0.04064,0.05604,-0.17185,-0.19464,0.18649,1.40189,-0.01848,0.01428,0.02,0.32603,1.12546,0.1013,-1.76631,-0.34026,0.12615,0.41428,-0.14639,0.09806,-1.3404,-0.03687,-0.06945,-0.15186,0.02969,-0.24249,0.58216,-0.29022,0.14378,-0.01234,-0.29316
4.26,2.42529,0.96678,1.38675,-0.04786,0,0.11082,0.05347,-0.0847,0.11004,-0.2157,-0.04611,0.04017,0.05821,-0.18148,-0.20224,0.19556,1.40079,-0.01636,0.01062,0.03131,0.31337,1.11163,0.10226,-1.75401,-0.33696,0.12471,0.45039,-0.12049,0.09489,-1.30879,-0.01709,-0.07683,-0.18574,0.01022,-0.24224,0.52256,-0.27038,0.1467,-0.01829,-0.28924
