T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,0.66695,0.05106,0.75781,0.84319,0,-0.60892,0.35231,0.46026,-1.11566,-0.57628,0.384,0.36756,-0.04819,-1.12686,1.10694,4.15279,0.90359,-0.75247,-0.29602,-0.24552,-1.56983,-2.65339,-1.16572,-1.9868,-1.42652,0.20396,-1.02668,0.85038,-0.66762,-0.086,-0.46719,-0.02681,-0.25465,0.16119,1.15738,0.30248,-1.75134,-0.50066,-0.64102,-0.95463
13.38,0.65212,0.05288,0.75099,0.93056,0,-0.65872,0.30467,0.49239,-1.0423,-0.49519,0.384,0.24745,0.00373,-1.01707,1.00261,4.37928,1.28533,-1.0019,-0.37287,-0.01628,-1.15715,-2.5315,-1.3097,-1.61533,-1.28105,0.15382,-1.07642,0.85136,-0.99748,-0.00138,-0.37694,0.01326,-0.10875,0.4112,1.2229,0.30703,-2.0892,-0.67823,-0.64161,-0.97519
13.4,0.63224,0.05016,0.73661,1.016,0,-0.6955,0.24311,0.52038,-0.93931,-0.39706,0.384,0.11357,0.0851,-0.88996,0.90528,4.57719,1.70504,-1.2799,-0.43903,0.20476,-0.74062,-2.35275,-1.32068,-1.21285,-1.08154,0.10418,-1.11415,0.83074,-1.34317,0.09935,-0.26471,0.08016,0.09751,0.68219,1.26311,0.30058,-2.44024,-0.86067,-0.61338,-0.96529
13.42,0.6082,0.04347,0.71512,1.08946,0,-0.71841,0.17103,0.54499,-0.81649,-0.28798,0.33781,-0.02002,0.19975,-0.75327,0.83296,4.72327,2.14082,-1.57454,-0.49006,0.39913,-0.35168,-2.13814,-1.22959,-0.81727,-0.8569,0.05861,-1.13467,0.79333,-1.6878,0.19761,-0.14333,0.16993,0.3487,0.96296,1.27393,0.28703,-2.78561,-1.03966,-0.55799,-0.9189
13.44,0.58094,0.03361,0.68703,1.14241,0,-0.72651,0.09178,0.56631,-0.68196,-0.17297,0.22741,-0.14169,0.34814,-0.6133,0.79977,4.79581,2.56786,-1.87091,-0.523,0.55204,-0.01603,-1.90726,-1.0683,-0.45975,-0.63321,0.01975,-1.13409,0.74368,-2.01195,0.27845,-0.02397,0.27615,0.62507,1.24279,1.25183,0.27038,-3.10623,-1.20526,-0.4784,-0.8313
13.46,0.55138,0.02163,0.65291,1.16951,0,-0.7184,0.00833,0.58316,-0.54029,-0.055,0.12452,-0.24499,0.52518,-0.47401,0.81227,4.77917,2.95994,-2.15109,-0.53668,0.65468,0.25072,-1.67466,-0.86479,-0.15826,-0.42782,-0.01112,-1.11085,0.68502,-2.29482,0.33258,0.08578,0.38994,0.90304,1.5127,1.19413,0.25456,-3.38477,-1.34592,-0.37893,-0.70046
13.48,0.52067,0.00883,0.61358,1.16866,0,-0.69221,-0.07621,0.59283,-0.393,0.06444,0.03185,-0.32848,0.71844,-0.33777,0.86858,4.6647,3.28665,-2.39194,-0.53165,0.70373,0.44192,-1.45065,-0.64314,0.0816,-0.2494,-0.03405,-1.06604,0.61944,-2.51222,0.35647,0.18163,0.49914,1.15336,1.76377,1.09945,0.24354,-3.60386,-1.44724,-0.26599,-0.52819
13.5,0.49026,-0.00316,0.57028,1.14059,0,-0.6457,-0.1581,0.59115,-0.23994,0.18432,-0.04878,-0.39443,0.90796,-0.20648,0.95927,4.45015,3.51176,-2.56417,-0.5099,0.7001,0.55716,-1.24317,-0.42474,0.26328,-0.10008,-0.04999,-1.00327,0.54836,-2.63563,0.35137,0.2615,0.58812,1.34053,1.98534,0.96796,0.24129,-3.74434,-1.49186,-0.14834,-0.32075
13.52,0.46179,-0.01272,0.52454,1.08803,0,-0.57691,-0.23346,0.57352,-0.08056,0.30367,-0.11635,-0.44711,1.07021,-0.08166,1.07023,4.13808,3.59853,-2.63691,-0.47412,0.64752,0.60061,-1.05796,-0.22725,0.39613,0.02266,-0.06042,-0.92767,0.47284,-2.63725,0.32177,0.32482,0.64026,1.42889,2.16626,0.80144,0.25122,-3.78688,-1.46291,-0.0356,-0.08775
13.54,0.43654,-0.01862,0.47767,1.01486,0,-0.48503,-0.29937,0.53649,0.08499,0.42163,-0.17085,-0.49085,1.18464,0.03608,1.18688,3.73395,3.51982,-2.58614,-0.42703,0.55115,0.58012,-0.89769,-0.06224,0.49241,0.12436,-0.06701,-0.84448,0.3937,-2.49915,0.27354,0.37204,0.64218,1.39302,2.29803,0.60313,0.27533,-3.71615,-1.35014,0.06437,0.15975
13.56,0.41528,-0.02034,0.43067,0.92585,0,-0.37145,-0.35443,0.47899,0.25443,0.537,-0.21338,-0.52859,1.23799,0.14704,1.29661,3.24645,3.26573,-2.40086,-0.37097,0.41718,0.50698,-0.76187,0.06603,0.56515,0.21219,-0.07132,-0.75838,0.31194,-2.22037,0.21287,0.40425,0.58679,1.2253,2.37674,0.37852,0.31341,-3.52423,-1.15469,0.14695,0.40976
13.58,0.39833,-0.01813,0.38454,0.82716,0,-0.24076,-0.39847,0.40306,0.42177,0.64728,-0.2458,-0.541,1.22469,0.25159,1.38854,2.69087,2.84679,-2.08562,-0.30825,0.25356,0.39615,-0.64789,0.15977,0.62694,0.2939,-0.07469,-0.67396,0.22943,-1.82037,0.14634,0.42275,0.47421,0.93871,2.40269,0.13704,0.36268,-3.21243,-0.89149,0.21051,0.64754
13.6,0.38577,-0.01288,0.34061,0.7267,0,-0.1011,-0.43199,0.31382,0.57665,0.74806,-0.27022,-0.541,1.14581,0.34927,1.45281,2.09147,2.29345,-1.66018,-0.24145,0.07054,0.26593,-0.55233,0.22593,0.68893,0.37679,-0.07822,-0.59622,0.14932,-1.33819,0.08122,0.42877,0.31149,0.56535,2.37926,-0.10701,0.41778,-2.79132,-0.58869,0.25545,0.85459
13.62,0.37757,-0.00588,0.30029,0.63283,0,0.03759,-0.45588,0.21808,0.70666,0.83391,-0.2886,-0.541,1.00702,0.43881,1.48112,1.47741,1.64903,-1.15482,-0.17336,-0.12068,0.13513,-0.47164,0.27343,0.75946,0.46644,-0.08265,-0.53002,0.07539,-0.82329,0.0245,0.42351,0.11044,0.14799,2.31135,-0.33711,0.472,-2.27697,-0.28078,0.28343,1.01172
13.64,0.37357,0.0016,0.26464,0.55226,0,0.1666,-0.47121,0.12219,0.80161,0.90034,-0.30233,-0.541,0.81641,0.51865,1.4682,0.87464,0.95898,-0.60307,-0.10656,-0.3104,0.01883,-0.40248,0.31003,0.84245,0.56527,-0.08828,-0.47889,0.01069,-0.32131,-0.01863,0.40843,-0.11547,-0.27256,2.20367,-0.53946,0.51906,-1.68502,0.00202,0.29663,1.10488
13.66,0.37355,0.00849,0.23409,0.48873,0,0.2801,-0.47919,0.03076,0.85616,0.94496,-0.31192,-0.541,0.58366,0.58709,1.41289,0.30249,0.26595,-0.03888,-0.04333,-0.49148,-0.07423,-0.34209,0.34003,0.93594,0.67127,-0.09488,-0.44438,-0.04328,0.13401,-0.04576,0.3855,-0.3524,-0.66468,2.06017,-0.70578,0.55429,-1.02888,0.24017,0.29733,1.12903
13.68,0.3772,0.01397,0.20864,0.44326,0,0.37463,-0.48097,-0.05285,0.87,0.96737,-0.3168,-0.541,0.32149,0.64177,1.31877,-0.22288,-0.3862,0.50002,0.01385,-0.65824,-0.14156,-0.28885,0.36347,1.03105,0.77685,-0.10164,-0.4261,-0.08625,0.51933,-0.05721,0.35742,-0.58474,-1.0048,1.88476,-0.83256,0.57456,-0.32392,0.42449,0.28766,1.08867
13.7,0.38421,0.01739,0.18812,0.41484,0,0.44817,-0.47756,-0.1259,0.84687,0.96856,-0.31545,-0.541,0.04665,0.67929,1.19385,-0.6844,-0.94888,0.96957,0.06195,-0.80508,-0.18556,-0.24266,0.37636,1.11234,0.86891,-0.10719,-0.42233,-0.11873,0.81799,-0.05558,0.32764,-0.79406,-1.27427,1.68215,-0.91952,0.57796,0.4085,0.55355,0.26958,0.99644
13.72,0.39432,0.01831,0.17224,0.40105,0,0.49986,-0.46966,-0.18628,0.79314,0.95018,-0.30587,-0.51656,-0.22234,0.69597,1.04862,-1.06545,-1.37523,1.32624,0.09784,-0.92675,-0.21156,-0.20428,0.37283,1.16163,0.93208,-0.10994,-0.43059,-0.14171,1.01954,-0.04469,0.29978,-0.96192,-1.45958,1.45736,-0.96857,0.56364,1.14343,0.63087,0.2448,0.86922
13.74,0.40747,0.0165,0.16052,0.39859,0,0.53023,-0.45748,-0.23308,0.71609,0.91385,-0.28649,-0.4727,-0.46952,0.68939,0.89309,-1.3548,-1.63308,1.53976,0.11937,-1.01955,-0.22541,-0.17415,0.34825,1.16411,0.95401,-0.10856,-0.44845,-0.15663,1.12167,-0.02842,0.27678,-1.07509,-1.55464,1.21441,-0.98339,0.53186,1.85906,0.66242,0.21471,0.72282
13.76,0.42381,0.01204,0.15224,0.40357,0,0.54138,-0.44068,-0.26682,0.62307,0.86083,-0.25681,-0.4255,-0.68364,0.65948,0.73525,-1.5494,-1.71356,1.60164,0.12598,-1.08201,-0.23188,-0.15163,0.30159,1.11264,0.92896,-0.10239,-0.47388,-0.16531,1.13153,-0.00991,0.26032,-1.12896,-1.56242,0.95634,-0.96923,0.48415,2.53882,0.65496,0.18045,0.56897
13.78,0.44362,0.00532,0.14652,0.41162,0,0.53686,-0.41847,-0.28926,0.52198,0.79228,-0.21781,-0.37749,-0.85708,0.60896,0.58189,-1.6532,-1.63203,1.5263,0.11885,-1.11444,-0.23419,-0.13498,0.2363,1.00905,0.85882,-0.09153,-0.50528,-0.16982,1.06558,0.00851,0.25085,-1.12778,-1.49492,0.68706,-0.93279,0.42368,3.16678,0.61538,0.1432,0.4156
13.8,0.46718,-0.00295,0.1424,0.41795,0,0.52127,-0.38975,-0.30292,0.42162,0.70958,-0.17195,-0.33144,-0.98395,0.54318,0.43968,-1.67485,-1.4243,1.34764,0.10055,-1.11823,-0.23393,-0.1217,0.16007,0.86344,0.7523,-0.07682,-0.54117,-0.17243,0.94797,0.02508,0.2478,-1.08306,-1.3717,0.41308,-0.88199,0.35523,3.72268,0.55063,0.10437,0.2683
13.82,0.49471,-0.01188,0.13894,0.41778,0,0.49955,-0.35335,-0.31054,0.33074,0.61423,-0.12272,-0.28992,-1.05991,0.46895,0.31468,-1.62559,-1.1371,1.1095,0.07449,-1.09524,-0.23136,-0.10904,0.08294,0.69085,0.62194,-0.05956,-0.5801,-0.17534,0.8058,0.03821,0.24981,-1.0098,-1.21538,0.14278,-0.82492,0.28395,4.1832,0.46721,0.06556,0.13122
13.84,0.52637,-0.0206,0.13532,0.40694,0,0.47585,-0.30829,-0.3145,0.25622,0.50752,-0.07377,-0.25423,-1.08304,0.39281,0.21084,-1.51754,-0.8151,0.85279,0.044,-1.04736,-0.22574,-0.09447,0.01434,0.50631,0.47983,-0.04109,-0.62045,-0.18062,0.66239,0.04601,0.25508,-0.92146,-1.04554,-0.11581,-0.76828,0.2134,4.52733,0.37054,0.02828,0.00774
13.86,0.56217,-0.02842,0.13089,0.38232,0,0.45301,-0.25409,-0.3164,0.20201,0.39076,-0.02851,-0.22378,-1.05448,0.32007,0.12932,-1.36313,-0.49329,0.60752,0.01195,-0.97646,-0.21566,-0.07624,-0.03862,0.32221,0.33512,-0.02263,-0.66021,-0.18999,0.53332,0.04595,0.26142,-0.82692,-0.87514,-0.35571,-0.71656,0.14442,4.73924,0.26502,-0.00606,-0.09872
13.88,0.60162,-0.03472,0.12525,0.34216,0,0.43248,-0.19131,-0.31692,0.16932,0.2661,0.00959,-0.19623,-0.97866,0.25515,0.06893,-1.17587,-0.19744,0.39264,-0.01917,-0.88484,-0.19909,-0.05353,-0.07126,0.1489,0.19455,-0.00528,-0.6966,-0.20476,0.42637,0.03472,0.26636,-0.73034,-0.71082,-0.56927,-0.67221,0.07531,4.80689,0.15469,-0.03593,-0.18359
13.9,0.6436,-0.03897,0.11821,0.28606,0,0.41469,-0.12171,-0.31593,0.15728,0.13722,0.03685,-0.1679,-0.86299,0.2021,0.02707,-0.97096,0.0532,0.21857,-0.04704,-0.77561,-0.1737,-0.02649,-0.08074,-0.00396,0.06353,0.00976,-0.72585,-0.22584,0.34305,0.00826,0.26703,-0.63213,-0.55461,-0.74685,-0.63617,0.00302,4.72056,0.04403,-0.05947,-0.24082
13.92,0.6866,-0.04066,0.10978,0.21449,0,0.39947,-0.04788,-0.31286,0.16347,0.00865,0.04976,-0.1344,-0.71651,0.16435,0.00042,-0.76366,0.24462,0.08967,-0.06956,-0.65256,-0.13737,0.00425,-0.06599,-0.12792,-0.05353,0.02141,-0.74343,-0.25408,0.28062,-0.03812,0.26031,-0.53009,-0.40522,-0.87878,-0.60821,-0.07464,4.475,-0.06211,-0.07496,-0.26483
13.94,0.72923,-0.0394,0.10001,0.12803,0,0.38665,0.0277,-0.30732,0.1844,-0.11582,0.04596,-0.09156,-0.54805,0.1441,-0.01446,-0.56628,0.36814,0.00636,-0.08516,-0.5197,-0.08908,0.03825,-0.02782,-0.21737,-0.15357,0.02891,-0.7447,-0.29067,0.23424,-0.10954,0.243,-0.42049,-0.25923,-0.95959,-0.58727,-0.15598,4.07432,-0.15915,-0.08149,-0.25394
13.96,0.7705,-0.03492,0.08898,0.02724,0,0.37643,0.10298,-0.29955,0.21568,-0.23374,0.02489,-0.0361,-0.36555,0.1418,-0.02072,-0.38676,0.42014,-0.03329,-0.09297,-0.38143,-0.0297,0.07575,0.03069,-0.27045,-0.23478,0.03201,-0.7253,-0.33739,0.19854,-0.21103,0.21203,-0.29928,-0.11227,-0.99076,-0.57161,-0.23308,3.53715,-0.24286,-0.07958,-0.2129
13.98,0.80949,-0.02713,0.07686,-0.08674,0,0.36964,0.17589,-0.29054,0.25184,-0.34331,-0.01189,0.03379,-0.17726,0.1562,-0.02107,-0.22976,0.40131,-0.03256,-0.09276,-0.24359,0.03742,0.1174,0.10386,-0.28883,-0.29595,0.03094,-0.68139,-0.39626,0.16838,-0.34682,0.16469,-0.16325,0.03951,-0.98103,-0.55909,-0.2906,2.90155,-0.30872,-0.07125,-0.15372
14,0.8451,-0.01617,0.06396,-0.2115,0,0.36766,0.24384,-0.28202,0.28648,-0.44247,-0.06086,0.1181,0.00727,0.18448,-0.01767,-0.09811,0.31573,0.00441,-0.08479,-0.11413,0.10637,0.16401,0.18334,-0.2768,-0.33584,0.0264,-0.60967,-0.46921,0.13917,-0.51964,0.09884,-0.01096,0.19832,-0.94506,-0.54732,-0.30634,2.2254,-0.35145,-0.05984,-0.09494
14.02,0.87617,-0.00237,0.05067,-0.34351,0,0.37212,0.30398,-0.27607,0.31317,-0.52893,-0.11736,0.21497,0.17833,0.22291,-0.01218,0.00674,0.16959,0.07315,-0.06963,-0.00175,0.17002,0.21626,0.25986,-0.24033,-0.35336,0.01931,-0.50752,-0.5577,0.10708,-0.73084,0.01291,0.1569,0.3644,-0.89992,-0.53412,-0.25566,1.57452,-0.36602,-0.0493,-0.05789
14.04,0.90173,0.01361,0.03731,-0.47883,0,0.38428,0.35401,-0.27457,0.32716,-0.60098,-0.17688,0.32097,0.32868,0.26759,-0.00579,0.08518,-0.0301,0.1693,-0.0479,0.08678,0.22229,0.27456,0.32574,-0.18591,-0.34844,0.01066,-0.37311,-0.66239,0.06922,-0.9807,-0.094,0.33746,0.53632,-0.86023,-0.51793,-0.11853,1.00296,-0.34943,-0.04323,-0.0611
14.06,0.92124,0.03073,0.02409,-0.6131,0,0.4046,0.39256,-0.27876,0.32642,-0.65767,-0.2357,0.43084,0.45485,0.31477,0.00061,0.13951,-0.27553,0.28845,-0.02019,0.14824,0.25945,0.33871,0.37657,-0.12004,-0.32265,0.00136,-0.20608,-0.7825,0.02384,-1.26777,-0.22178,0.52507,0.71052,-0.83501,-0.49822,0.11506,0.54128,-0.30217,-0.04416,-0.11641
14.08,0.93445,0.04743,0.01118,-0.74051,0,0.43242,0.419,-0.28915,0.31188,-0.69848,-0.29065,0.5366,0.55641,0.36064,0.00646,0.17346,-0.55644,0.42531,0.01273,0.18275,0.28017,0.40734,0.41112,-0.04955,-0.27947,-0.00772,-0.00878,-0.91484,-0.02927,-1.58672,-0.36828,0.70972,0.87994,-0.82707,-0.4757,0.44222,0.19737,-0.22886,-0.05342,-0.22771
14.1,0.94118,0.0616,-0.00119,-0.85312,0,0.46602,0.43304,-0.30554,0.28708,-0.72285,-0.33862,0.541,0.63475,0.40102,0.01139,0.19155,-0.8588,0.57297,0.0498,0.19305,0.285,0.47762,0.43065,0.0181,-0.22417,-0.01567,0.2129,-1.05318,-0.08863,-1.92671,-0.52858,0.87642,1.03315,-0.83378,-0.45229,0.84688,-0.03795,-0.13791,-0.0712,-0.39114
14.12,0.94133,0.071,-0.01272,-0.94211,0,0.50281,0.43461,-0.32715,0.25683,-0.73023,-0.37673,0.541,0.69212,0.43172,0.01523,0.19836,-1.16607,0.72343,0.0897,0.18345,0.27546,0.54574,0.43763,0.07547,-0.16282,-0.02161,0.45082,-1.18918,-0.15149,-2.27303,-0.69534,1.00813,1.15604,-0.84913,-0.43035,1.3038,-0.18423,-0.03955,-0.09671,-0.59666
14.14,0.93487,0.07401,-0.02309,-1.00032,0,0.53987,0.42394,-0.35275,0.2254,-0.72054,-0.384,0.541,0.73094,0.44926,0.01793,0.19785,-1.46217,0.86866,0.13116,0.15891,0.25314,0.60804,0.43431,0.11636,-0.10075,-0.02483,0.69721,-1.31427,-0.21464,-2.61082,-0.86005,1.09103,1.23525,-0.86648,-0.41147,1.7853,-0.26443,0.0573,-0.1284,-0.83027
14.16,0.92196,0.07008,-0.03201,-1.02384,0,0.57412,0.40165,-0.38072,0.19539,-0.69463,-0.384,0.541,0.75335,0.4513,0.01953,0.1929,-1.73255,1.00098,0.17294,0.12444,0.21907,0.66151,0.42181,0.1366,-0.04177,-0.02489,0.94555,-1.42055,-0.27486,-2.92645,-1.01324,1.11795,1.26028,-0.88032,-0.39573,2.26403,-0.30014,0.14678,-0.16394,-1.07477
14.18,0.90303,0.0599,-0.0391,-1.01213,0,0.60211,0.36892,-0.40882,0.16764,-0.65445,-0.384,0.541,0.76077,0.43672,0.02018,0.18526,-1.96228,1.11206,0.21354,0.08522,0.17387,0.70353,0.39986,0.13396,0.01159,-0.02158,1.18896,-1.50016,-0.32845,-3.20542,-1.14335,1.08884,1.22367,-0.88669,-0.38164,2.71018,-0.30983,0.22587,-0.20002,-1.30808
14.2,0.87882,0.04528,-0.04385,-0.96747,0,0.61987,0.32752,-0.43408,0.14161,-0.60307,-0.384,0.541,0.75381,0.40552,0.02006,0.17561,-2.13456,1.19224,0.25095,0.04664,0.11797,0.7315,0.36711,0.10798,0.05765,-0.01495,1.41861,-1.54458,-0.37101,-3.43032,-1.23615,1.00977,1.12071,-0.88299,-0.36643,3.08864,-0.30838,0.29346,-0.23226,-1.50267
14.22,0.85018,0.02861,-0.04574,-0.89377,0,0.62319,0.27945,-0.45308,0.11593,-0.54404,-0.36758,0.49778,0.73248,0.35862,0.01935,0.16396,-2.233,1.23186,0.28286,0.0136,0.05194,0.74322,0.32199,0.05983,0.09554,-0.00527,1.62479,-1.54541,-0.3981,-3.58231,-1.27727,0.89063,0.94977,-0.86782,-0.34689,3.36222,-0.30649,0.34964,-0.25605,-1.63025
14.24,0.81788,0.01223,-0.04432,-0.79532,0,0.60833,0.22632,-0.46251,0.08904,-0.48041,-0.32508,0.40037,0.69673,0.29778,0.01823,0.15011,-2.24656,1.22401,0.30718,-0.01067,-0.02321,0.7378,0.26395,-0.0075,0.12557,0.00701,1.79966,-1.49601,-0.40657,-3.64516,-1.25669,0.74208,0.71315,-0.84094,-0.32042,3.4989,-0.31015,0.39501,-0.26794,-1.66989
14.26,0.7825,-0.00206,-0.03937,-0.67622,0,0.5726,0.16921,-0.45959,0.05969,-0.4143,-0.27137,0.30422,0.64699,0.22577,0.0168,0.13411,-2.17306,1.16653,0.32237,-0.02531,-0.10551,0.71632,0.19448,-0.08886,0.14932,0.02121,1.9387,-1.39308,-0.39547,-3.60794,-1.17203,0.57415,0.41875,-0.80326,-0.28586,3.47669,-0.32027,0.43018,-0.26656,-1.61376
14.28,0.74466,-0.01295,-0.03096,-0.54106,0,0.51465,0.10895,-0.44208,0.02732,-0.34727,-0.20906,0.21446,0.58463,0.14687,0.01512,0.11642,-2.02036,1.06278,0.32733,-0.03192,-0.19136,0.68209,0.11793,-0.17631,0.16951,0.0363,2.03983,-1.23757,-0.36633,-3.46564,-1.02988,0.397,0.08245,-0.75714,-0.24397,3.28446,-0.33246,0.45528,-0.25285,-1.46863
14.3,0.70528,-0.01954,-0.01945,-0.39562,0,0.43469,0.04657,-0.40834,-0.00779,-0.28078,-0.14198,0.13448,0.51211,0.06714,0.01318,0.09798,-1.80538,0.92132,0.32131,-0.0341,-0.27513,0.64041,0.04154,-0.25901,0.1896,0.05091,2.10219,-1.03495,-0.32282,-3.2187,-0.84512,0.22184,-0.27101,-0.70643,-0.19737,2.92126,-0.33783,0.46981,-0.22968,-1.25431
14.32,0.66544,-0.02132,-0.00536,-0.24609,0,0.33441,-0.01681,-0.3576,-0.04464,-0.21608,-0.07476,0.06639,0.43229,-0.00657,0.01084,0.07994,-1.54927,0.75343,0.30382,-0.03635,-0.35013,0.59731,-0.02618,-0.32533,0.21318,0.06354,2.12562,-0.79402,-0.26929,-2.87156,-0.63703,0.05979,-0.61214,-0.65561,-0.14977,2.39555,-0.32582,0.47303,-0.2008,-0.99718
14.34,0.62609,-0.01826,0.0107,-0.09757,0,0.21677,-0.08035,-0.29031,-0.08185,-0.15375,-0.01187,0.01109,0.34729,-0.06838,0.00772,0.06327,-1.27052,0.56966,0.27481,-0.04252,-0.41033,0.55752,-0.07802,-0.36614,0.24304,0.073,2.11089,-0.52493,-0.20884,-2.4307,-0.42341,-0.08063,-0.91419,-0.60845,-0.10444,1.72465,-0.28863,0.4648,-0.1692,-0.721
14.36,0.58794,-0.01091,0.02816,0.04651,0,0.08635,-0.14357,-0.20867,-0.11775,-0.09356,0.04284,-0.03156,0.25796,-0.11444,0.0031,0.04845,-0.9812,0.378,0.23483,-0.05475,-0.45139,0.52328,-0.10983,-0.37704,0.28056,0.07871,2.05994,-0.23879,-0.1421,-1.90523,-0.21729,-0.19476,-1.15724,-0.56726,-0.06352,0.93708,-0.22433,0.44621,-0.13622,-0.44154
14.38,0.55172,-0.00047,0.04627,0.18344,0,-0.04964,-0.20584,-0.11741,-0.15013,-0.0349,0.0858,-0.06226,0.16444,-0.14277,-0.00403,0.03554,-0.68803,0.18486,0.18538,-0.07311,-0.47057,0.49431,-0.12059,-0.35877,0.32523,0.0807,1.97624,0.05036,-0.06739,-1.31055,-0.02763,-0.28115,-1.32724,-0.53298,-0.028,0.07867,-0.13812,0.41986,-0.10144,-0.16729
14.4,0.51846,0.0113,0.06409,0.31019,0,-0.18087,-0.266,-0.02385,-0.17606,0.02261,0.11327,-0.08192,0.06691,-0.15269,-0.01492,0.0243,-0.39493,-0.00362,0.12901,-0.09557,-0.46623,0.46825,-0.1119,-0.31645,0.37465,0.07947,1.86476,0.32413,0.01849,-0.67094,0.13897,-0.34047,-1.41403,-0.50565,0.00175,-0.78506,-0.04174,0.38969,-0.06324,0.09784
14.42,0.48934,0.02238,0.08058,0.42375,0,-0.2958,-0.32243,0.06365,-0.19221,0.07854,0.12141,-0.09162,-0.0338,-0.14411,-0.03101,0.01399,-0.10406,-0.18187,0.06888,-0.11797,-0.43743,0.44133,-0.08719,-0.25745,0.42551,0.07581,1.73111,0.56261,0.11952,-0.01534,0.27804,-0.37465,-1.41148,-0.48478,0.02573,-1.58074,0.04995,0.36024,-0.01962,0.35209
14.44,0.46528,0.03103,0.09486,0.52225,0,-0.38494,-0.37362,0.13839,-0.19556,0.13111,0.10664,-0.09271,-0.13589,-0.11691,-0.0538,0.00307,0.18394,-0.3463,0.00794,-0.13415,-0.3836,0.40919,-0.0508,-0.18849,0.47515,0.0704,1.58002,0.74983,0.23941,0.63113,0.38783,-0.38641,-1.31928,-0.46977,0.04403,-2.24817,0.1243,0.33526,0.03068,0.59377
14.46,0.44676,0.03611,0.10633,0.60554,0,-0.44293,-0.41836,0.19699,-0.18391,0.17665,0.06604,-0.08697,-0.23597,-0.07052,-0.0847,-0.01096,0.4688,-0.49574,-0.05144,-0.13591,-0.3046,0.36751,-0.00751,-0.11391,0.52244,0.06372,1.41492,0.87704,0.38056,1.25073,0.46957,-0.37896,-1.14479,-0.46011,0.05664,-2.75278,0.17429,0.31701,0.08721,0.81904
14.48,0.43391,0.03713,0.11465,0.6746,0,-0.46851,-0.45539,0.23927,-0.15598,0.20907,-0.00234,-0.07667,-0.32809,-0.00418,-0.12477,-0.03151,0.74824,-0.63039,-0.10711,-0.11295,-0.20125,0.3125,0.03729,-0.03575,0.56768,0.05597,1.23904,0.94237,0.54276,1.82939,0.5267,-0.35589,-0.90447,-0.45561,0.06322,-3.08447,0.19896,0.30613,0.14716,1.01956
14.5,0.42668,0.03417,0.11961,0.73085,0,-0.46365,-0.48311,0.26751,-0.11151,0.21986,-0.09932,-0.06457,-0.40337,0.08276,-0.17447,-0.06265,1.01608,-0.75054,-0.15673,-0.0532,-0.07566,0.24115,0.07748,0.04557,0.61209,0.04717,1.05648,0.94917,0.72239,2.35185,0.56398,-0.32109,-0.62367,-0.45642,0.06314,-3.25145,0.20234,0.30199,0.20531,1.1816
14.52,0.42501,0.02766,0.1212,0.77599,0,-0.43246,-0.49962,0.28538,-0.05116,0.19922,-0.2245,-0.05374,-0.45111,0.1906,-0.23361,-0.10844,1.26338,-0.85594,-0.19802,0.05562,0.06925,0.15134,0.10705,0.13062,0.65729,0.03719,0.8719,0.90429,0.91312,2.80172,0.58634,-0.27844,-0.33187,-0.46285,0.05585,-3.27357,0.19126,0.30317,0.25516,1.28934
14.54,0.42881,0.01825,0.11965,0.81232,0,-0.37991,-0.50313,0.29671,0.0235,0.13816,-0.37635,-0.04746,-0.46118,0.3191,-0.30119,-0.17197,1.48154,-0.94585,-0.22941,0.22358,0.23081,0.04182,0.1215,0.22051,0.70478,0.02579,0.68926,0.81634,1.1075,3.16468,0.59781,-0.2313,-0.05513,-0.47506,0.04149,-3.17578,0.17236,0.30813,0.29098,1.33087
14.56,0.43802,0.00666,0.11555,0.84274,0,-0.31131,-0.49224,0.3047,0.10969,0.03024,-0.384,-0.04904,-0.42555,0.46688,-0.37515,-0.25444,1.66374,-1.01879,-0.25036,0.45615,0.40668,-0.08737,0.11878,0.31625,0.7554,0.01273,0.51157,0.69505,1.2974,3.42975,0.6008,-0.18243,0.18822,-0.49278,0.02144,-2.98442,0.15029,0.31553,0.3091,1.30234
14.58,0.45251,-0.00621,0.10992,0.87064,0,-0.23252,-0.46599,0.3116,0.2028,-0.1274,-0.384,-0.06183,-0.33886,0.63019,-0.45175,-0.3544,1.80377,-1.07179,-0.2613,0.75214,0.59363,-0.23389,0.09952,0.41783,0.80887,-0.00219,0.34219,0.55179,1.47264,3.58718,0.59583,-0.13427,0.38669,-0.51512,-0.00145,-2.72728,0.12728,0.32437,0.30802,1.20903
14.6,0.47211,-0.01931,0.10412,0.89945,0,-0.15032,-0.42395,0.31867,0.29596,-0.33343,-0.384,-0.08905,-0.19863,0.80209,-0.52529,-0.46738,1.89486,-1.10011,-0.26337,1.10253,0.78639,-0.39245,0.06669,0.52363,0.86344,-0.01896,0.18595,0.40005,1.62009,3.62663,0.58168,-0.0893,0.5334,-0.54051,-0.02287,-2.43396,0.10353,0.33386,0.28808,1.06429
