T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,-1.48025,1.25133,-0.46601,0.91739,-0.20994,-0.02009,1.06123,-0.35811,0.07222,-0.22061,0.76035,2.88606,0.16212,-1.10574,0.00467,0.11909,0.73643,-0.02312,0.04572,-0.02141,0.25818,-3.46316,1.86924,-5.03653,0.53726,0.14382,1.20302,0.84282,-2.55774,-1.60537,0.00331,0.28123,0.0097,-1.70271
16.06,-2.89955,1.01969,-0.23671,0.809,-0.2218,-0.01884,0.27701,-0.22352,0.14427,-0.11101,0.22645,1.67587,0.12123,-1.63164,-6e-05,0.12436,0.81924,-0.01981,0.04789,-0.0205,1.88698,-2.55154,1.92803,-7.50034,0.63508,0.14433,1.38662,0.73096,-2.4725,-1.22285,0.00153,0.27542,0.03175,-0.88695
16.08,-4.47176,0.66048,-0.04616,0.69694,-0.21706,-0.0195,-0.44064,-0.08806,0.19935,-0.01527,0.0268,0.93631,0.08443,-2.13621,-0.00845,0.11882,0.86367,-0.0153,0.04797,-0.0181,3.10076,-1.40555,1.59316,-10.1403,0.71531,0.14311,1.45338,0.70598,-2.31858,-0.74375,-0,0.28052,0.05113,-0.02145
16.1,-6.02141,0.14521,-0.00094,0.5693,-0.19745,-0.02065,-1.25865,-0.00217,0.24499,0.02516,0.00094,0.54717,0.05307,-2.55415,-0.01947,0.10372,0.85691,-0.00999,0.04562,-0.01406,3.7363,-0.19183,0.78372,-12.75485,0.78496,0.13577,1.21193,0.75141,-2.09285,-0.346,-0.00424,0.29761,0.05765,0.49631
16.12,-7.42349,-0.51613,-0.14802,0.41842,-0.17121,-0.01982,-2.32099,0.00564,0.29,-0.04909,0.01744,0.38616,0.02685,-2.81455,-0.03317,0.08609,0.79682,-0.00406,0.04068,-0.0085,3.58746,1.06357,-0.47646,-15.06773,0.84876,0.11641,0.67378,0.83406,-1.79527,-0.24011,-0.01289,0.32848,0.0472,0.42857
16.14,-8.50293,-1.26733,-0.46908,0.2717,-0.12206,-0.0171,-3.65244,-0.00141,0.31589,-0.31452,0.01207,0.31123,0.00873,-2.83391,-0.04905,0.06385,0.69155,0.00265,0.03256,-0.00172,2.84593,2.08592,-1.95867,-16.89621,0.90569,0.09439,0.22276,0.88796,-1.49733,-0.19987,-0.02358,0.37131,0.03453,0.24419
16.16,-9.04533,-2.02608,-0.88399,0.13343,-0.07211,-0.01325,-5.21809,-0.00716,0.3052,-0.80694,-0.00737,0.27911,0.00056,-2.56367,-0.06553,0.03772,0.54996,0.00966,0.02125,0.00581,1.90516,2.55116,-3.29182,-18.10514,0.95358,0.07752,-0.05964,0.87946,-1.24654,-0.10565,-0.03289,0.4237,0.02599,0.15122
16.18,-9.05009,-2.70399,-1.29013,-0.01479,-0.03357,-0.00937,-6.98282,-0.01098,0.25744,-1.56244,0.0097,0.28577,0.00156,-1.99895,-0.08092,0.0241,0.3795,0.01676,0.00774,0.01351,1.00491,2.46521,-4.13869,-18.40111,0.9871,0.06346,-0.22491,0.79689,-1.04506,-0.02718,-0.03791,0.48458,0.01977,0.07905
16.2,-8.41069,-3.14503,-1.59727,-0.12647,-0.00695,-0.00578,-8.79789,-0.00934,0.17345,-2.54879,0.12469,0.32411,0.01195,-1.23663,-0.08824,0.01366,0.18596,0.02371,-0.00623,0.02086,0.29974,1.90315,-4.07275,-17.91259,1.01176,0.05458,-0.30828,0.65519,-0.90524,0.03176,-0.03828,0.55403,0.01607,0.03507
16.22,-7.04548,-3.21393,-1.73311,-0.12859,0.01599,-0.00401,-10.43406,-0.00564,0.06587,-3.66958,0.43975,0.39043,0.03513,-0.37081,-0.07816,-0.00338,-0.02613,0.03,-0.01854,0.02744,-0.08412,1.12251,-2.87596,-16.80024,1.03839,0.05287,-0.36321,0.48452,-0.83781,0.07984,-0.03523,0.63254,0.01475,0.0156
16.24,-5.11725,-2.92934,-1.65542,-0.07401,0.03388,0.00092,-11.79521,0.00459,-0.04084,-4.87508,0.96416,0.48334,0.06784,0.53278,-0.04639,-0.00862,-0.25448,0.03628,-0.02734,0.03297,-0.15194,0.48892,-1.00658,-14.81928,1.05221,0.05448,-0.39928,0.30055,-0.85199,0.11151,-0.02868,0.7162,0.01472,0.00373
16.26,-2.81135,-2.33755,-1.36821,0.00302,0.04659,0.00896,-12.80743,0.0032,-0.12868,-6.10302,1.60087,0.59203,0.1037,1.36176,0.01152,-0.00191,-0.49836,0.04357,-0.0315,0.03738,-0.11733,0.13167,0.9001,-11.91813,1.04048,0.05609,-0.41575,0.12015,-0.97035,0.13107,-0.01835,0.79985,0.01516,-0.00374
16.28,-0.22292,-1.46614,-0.91194,0.09135,0.05301,0.01846,-13.20023,-0.03768,-0.19014,-7.31218,2.267,0.70295,0.1399,2.0078,0.09829,-0.0019,-0.75473,0.05215,-0.03077,0.0409,-0.17029,-0.10038,2.53914,-8.35835,1.00743,0.05605,-0.419,-0.0404,-1.22449,0.14248,-0.00396,0.87982,0.01514,-0.00817
16.3,2.5243,-0.3898,-0.37878,0.15226,0.04844,0.02902,-13.2931,-0.1145,-0.2125,-8.23761,2.88607,0.8069,0.1733,2.43576,0.21016,-0.02092,-1.01717,0.06254,-0.02576,0.0437,-0.44421,-0.39271,3.13178,-5.10422,0.93998,0.05,-0.39822,-0.08358,-1.63081,0.14814,0.0162,0.95377,0.01431,-0.01103
16.32,5.0469,0.79569,0.14126,0.09835,0.03009,0.04093,-13.58175,-0.22584,-0.17418,-8.61829,3.41223,0.89715,0.20164,2.68276,0.33642,-0.04182,-1.27548,0.07498,-0.01752,0.0459,-0.79473,-0.75941,2.56733,-2.7002,0.82508,0.03601,-0.34251,0.10338,-2.18236,0.15057,0.05332,1.01926,0.01235,-0.01452
16.34,7.18601,1.99687,0.55775,-0.07125,0.00935,0.05313,-13.48275,-0.43245,-0.10064,-8.65762,3.74118,0.94599,0.22038,2.72178,0.46042,-0.05709,-1.51775,0.08924,-0.0071,0.04778,-1.11215,-1.16452,1.66863,-0.72901,0.66307,0.01751,-0.26997,0.42082,-2.86391,0.14932,0.12286,1.06666,0.00734,-0.0186
16.36,9.07353,3.13656,0.74355,-0.26323,-0.0022,0.05767,-12.44834,-0.78245,-0.03255,-8.45395,3.78514,0.92759,0.22482,2.55357,0.5615,-0.07394,-1.73506,0.1045,0.00436,0.04951,-1.44399,-1.60252,0.79379,0.80264,0.45755,-0.00267,-0.19446,0.74325,-3.63947,0.14487,0.23502,1.0857,-0.00169,-0.02247
16.38,10.67588,4.1143,0.57938,-0.45837,-0.0004,0.06228,-10.5124,-1.27111,0.01625,-7.89566,3.56725,0.84308,0.21322,2.27916,0.6099,-0.07402,-1.91851,0.11818,0.01556,0.05074,-1.75988,-1.96806,-0.03528,1.81161,0.21726,-0.02264,-0.11869,1.03977,-4.44358,0.14116,0.39349,1.07045,-0.01484,-0.02999
16.4,11.94015,4.90546,0.04307,-0.62294,0.01187,0.06726,-7.70379,-1.79908,0.03914,-6.84103,3.10058,0.66678,0.1884,1.97209,0.60765,-0.06242,-2.06753,0.13043,0.0251,0.05138,-1.87335,-2.2124,-0.75022,2.37499,-0.04473,-0.03909,-0.05724,1.18143,-5.08463,0.13386,0.63249,1.01102,-0.03043,-0.03152
16.42,12.77978,5.54593,-0.72684,-0.70634,0.02427,0.07204,-4.12269,-2.19681,0.04277,-5.20375,2.47324,0.40908,0.15995,1.69594,0.58925,-0.05823,-2.18741,0.14233,0.03159,0.05137,-1.53345,-2.30412,-1.23352,2.57108,-0.27442,-0.04703,-0.00858,1.07688,-5.29914,0.11796,1.02485,0.89906,-0.0416,-0.00828
16.44,13.13035,5.95121,-1.60537,-0.74104,0.02586,0.07422,0.02169,-2.42952,0.03069,-3.14605,1.81424,0.12994,0.12904,1.5285,0.53587,-0.04505,-2.26784,0.14728,0.03384,0.04993,-0.85747,-2.2319,-1.47666,2.48624,-0.43225,-0.04644,0.03971,0.74946,-5.09007,0.10116,1.57685,0.72829,-0.04636,0.02977
16.46,13.00393,6.05583,-2.47401,-0.76443,0.01235,0.06482,4.42533,-2.46346,0.00947,-0.82608,1.19141,-0.14364,0.09577,1.50127,0.43192,-0.01443,-2.30111,0.14018,0.03107,0.04643,-0.05569,-2.045,-1.57695,2.18289,-0.52285,-0.03994,0.08634,0.20948,-4.54375,0.08946,2.25138,0.49477,-0.04738,0.06722
16.48,12.3204,5.87322,-3.1714,-0.76747,-0.01504,0.05218,8.80893,-2.21102,-0.00815,1.62209,0.63038,-0.40992,0.06303,1.60069,0.31409,0.01849,-2.28956,0.12295,0.02336,0.04077,0.85769,-1.74816,-1.56447,1.72407,-0.54616,-0.0285,0.12542,-0.58711,-3.6445,0.08256,3.02757,0.19776,-0.04475,0.10578
16.5,11.32086,5.48607,-3.53889,-0.75569,-0.0443,0.03767,12.75006,-1.72558,-0.01851,4.00576,0.14055,-0.65077,0.03116,1.80699,0.18836,0.04388,-2.22124,0.09496,0.01132,0.0328,1.80568,-1.3531,-1.47379,1.14815,-0.52352,-0.01648,0.16299,-1.65065,-2.54833,0.0751,4.09428,-0.16204,-0.03684,0.14118
16.52,10.23156,5.01796,-3.52672,-0.73773,-0.05775,0.02338,15.63762,-1.06872,-0.01825,6.12754,-0.26033,-0.81658,0.00128,2.09389,0.06263,0.05492,-2.08122,0.05882,-0.00361,0.02264,2.69711,-0.87277,-1.33653,0.50948,-0.47972,-0.00591,0.21485,-2.77436,-1.42271,0.06425,5.74081,-0.55462,-0.02108,0.16864
16.54,8.89903,4.42037,-3.27143,-0.66116,-0.04251,0.01216,17.38623,-0.29225,-0.00522,7.77555,-0.55515,-0.91727,-0.02431,2.41641,-0.02175,0.04699,-1.87656,0.02218,-0.01967,0.01079,3.44446,-0.32489,-1.16857,-0.12255,-0.41588,0.00374,0.25974,-3.92789,-0.24861,0.05814,7.84242,-0.94849,-0.00333,0.18446
16.56,7.24785,3.5723,-2.87739,-0.56634,0.00816,0.00449,18.10584,0.48095,0.01433,8.83121,-0.7458,-0.98595,-0.04468,2.72528,-0.04527,0.02281,-1.61936,-0.01062,-0.03557,-0.00212,3.97464,0.26283,-0.98809,-0.70496,-0.3356,0.01052,0.27296,-5.32335,0.96099,0.06296,10.15185,-1.33293,0.01044,0.18373
16.58,5.32083,2.53156,-2.3875,-0.46058,0.09907,0.00027,17.58181,1.11651,0.03201,9.29968,-0.84121,-1.01758,-0.05826,2.97117,-0.01543,-0.00976,-1.31911,-0.03803,-0.0503,-0.01542,4.28691,0.87901,-0.80244,-1.21358,-0.24843,0.01323,0.25766,-7.153,2.09842,0.07805,12.49844,-1.70167,0.02065,0.16356
16.6,3.5994,1.20767,-1.84568,-0.35934,0.22448,-0.00025,16.55968,1.56562,0.03916,9.02133,-0.86449,-0.99397,-0.06782,3.11761,0.04955,-0.04006,-0.99022,-0.05751,-0.06279,-0.02803,4.32589,1.49267,-0.5977,-1.5899,-0.16089,0.01159,0.20042,-8.74042,2.95204,0.10795,15.00925,-1.97405,0.02168,0.11586
16.62,2.25769,-0.34137,-1.29879,-0.27404,0.36163,0.00272,16.11205,1.87239,0.03022,7.81134,-0.8252,-0.90357,-0.07731,3.15115,0.14174,-0.05856,-0.65215,-0.06401,-0.07218,-0.0383,4.08446,2.07656,-0.35148,-1.74273,-0.07698,0.0066,0.10759,-8.81714,3.31271,0.15392,17.7644,-2.02234,0.01348,0.04156
16.64,1.02152,-1.74967,-0.82556,-0.17948,0.47486,0.00941,15.52414,1.97881,0.00891,6.06874,-0.72473,-0.78451,-0.07793,3.02268,0.24036,-0.05938,-0.32704,-0.05904,-0.07843,-0.04577,3.74152,2.60156,-0.0739,-1.71321,0.00098,0.00056,0.01215,-7.71444,3.09323,0.19374,19.65399,-1.91338,0.00425,-0.0521
16.66,0.03748,-2.83837,-0.46795,-0.06591,0.50695,0.0206,14.29277,1.85049,-0.01804,4.25138,-0.58838,-0.66538,-0.06649,2.71223,0.31154,-0.04482,-0.02578,-0.04834,-0.08216,-0.05106,3.44487,3.01574,0.21526,-1.59269,0.06979,-0.00475,-0.07082,-6.11936,2.25981,0.18405,19.8724,-1.74133,-0.00283,-0.15783
16.68,-0.44882,-3.53992,-0.22928,0.05867,0.52928,0.0354,12.68281,1.4893,-0.04325,2.55873,-0.39502,-0.55087,-0.04437,2.25516,0.33827,-0.02176,0.24821,-0.03352,-0.08393,-0.05429,3.25833,3.26477,0.5023,-1.40401,0.12508,-0.00816,-0.13551,-3.76356,0.81612,0.05962,18.50515,-1.49789,-0.00721,-0.27629
16.7,-0.42991,-3.88661,-0.08904,0.18985,0.54504,0.05355,10.4826,1.09056,-0.06137,1.29828,-0.22821,-0.4638,-0.02166,1.62187,0.33022,0.00043,0.49537,-0.01621,-0.08414,-0.0563,3.12226,3.22856,0.74281,-1.21536,0.16327,-0.00878,-0.16831,-0.93736,-1.11299,-0.27243,15.68268,-1.25539,-0.0064,-0.35942
16.72,-0.19864,-3.8732,-0.01016,0.28666,0.56197,0.07557,8.005,0.82662,-0.06746,0.52309,-0.19001,-0.37789,-0.01116,0.85609,0.31422,0.01341,0.72702,0.00221,-0.08293,-0.05818,2.92899,2.85252,0.90635,-1.06639,0.18268,-0.0062,-0.15115,1.55507,-3.06748,-0.84085,12.21824,-1.05932,0.00273,-0.3107
16.74,0.1011,-3.48824,-0.00161,0.33539,0.57424,0.08919,5.74588,0.56822,-0.05809,0.12762,-0.18147,-0.28499,-0.00657,0.07438,0.28727,0.0167,0.93925,0.01975,-0.08077,-0.0597,2.73219,2.23864,0.97115,-0.91884,0.18001,-0.00088,-0.10366,3.41871,-4.59509,-1.5997,8.84179,-0.86807,0.01578,-0.18221
16.76,0.46643,-2.84107,-0.07551,0.35417,0.57837,0.09689,3.86374,0.26194,-0.03464,0.00218,-0.15735,-0.20195,-0.00333,-0.68885,0.23997,0.01224,1.11841,0.03447,-0.07798,-0.06057,2.57889,1.48633,0.93184,-0.75914,0.15524,0.00643,-0.05031,4.70825,-5.52767,-2.50639,5.87445,-0.66588,0.02711,-0.05662
16.78,0.79962,-2.06909,-0.22954,0.3425,0.58035,0.10395,2.30563,0.01307,-0.00071,0.03287,-0.14904,-0.13026,-0.00203,-1.41953,0.18292,0.00166,1.26267,0.04661,-0.07432,-0.06082,2.45112,0.6718,0.81558,-0.605,0.11531,0.01454,-0.00216,5.63205,-5.68003,-3.46667,3.32157,-0.46357,0.03576,0.07009
16.8,0.9268,-1.2869,-0.45967,0.30198,0.57565,0.10902,1.05631,-0.08839,0.03938,0.10643,-0.14766,-0.08598,-0.00155,-2.08258,0.13568,-0.00999,1.3703,0.05473,-0.06992,-0.06053,2.30699,-0.11655,0.62017,-0.46989,0.06885,0.02286,0.02783,6.04586,-5.10475,-4.2335,1.15812,-0.28665,0.03757,0.12941
16.82,0.71906,-0.58479,-0.75917,0.23039,0.56117,0.11101,0.00218,-0.02624,0.08516,0.12393,-0.13402,-0.0706,-0.00095,-2.63654,0.1206,-0.01794,1.44378,0.05784,-0.06498,-0.05978,2.12918,-0.76208,0.39036,-0.37297,0.02849,0.03276,0.07484,5.74392,-4.23887,-4.59335,-0.55184,-0.13632,0.03245,0.09833
16.84,0.3595,0.00304,-1.07347,0.14255,0.54686,0.10899,-1.00431,0.10199,0.13594,0.09068,-0.11868,-0.05557,-0.0005,-3.06793,0.13035,-0.02164,1.49129,0.05809,-0.05927,-0.05826,2.00689,-1.20706,0.20694,-0.33491,0.00665,0.04268,0.13966,5.14605,-3.34702,-4.69009,-2.19997,0.00495,0.02618,0.05676
16.86,0.02008,0.48328,-1.33015,0.05755,0.53734,0.09354,-2.00136,0.22458,0.18759,0.04763,-0.10855,-0.02149,-0.00036,-3.38808,0.15325,-0.0193,1.52007,0.05709,-0.05276,-0.05582,1.98935,-1.47195,0.08711,-0.36054,0.0086,0.05029,0.18324,4.40465,-2.50505,-4.6796,-4.11449,0.13195,0.02161,0.03335
16.88,-0.29815,0.88131,-1.49124,-0.02637,0.53049,0.07653,-3.00799,0.31465,0.2355,0.00865,-0.09645,0.03716,-0.00028,-3.61039,0.19836,-0.00838,1.53523,0.05535,-0.04576,-0.0526,2.02633,-1.58953,0.01525,-0.44096,0.03441,0.05672,0.20343,3.40043,-1.78393,-4.54982,-6.52474,0.23594,0.01869,0.01935
16.9,-0.57928,1.20946,-1.55393,-0.08414,0.52297,0.0586,-4.05967,0.31921,0.279,-0.02059,-0.08946,0.12548,-0.00076,-3.78254,0.26568,0.01162,1.53989,0.05201,-0.03898,-0.04864,2.13807,-1.59882,-0.02322,-0.55924,0.08067,0.06156,0.17632,2.01502,-1.42842,-4.41881,-9.48787,0.3145,0.01815,0.01471
16.92,-0.80801,1.46748,-1.53687,-0.098,0.51077,0.04096,-5.20869,0.22801,0.31887,-0.0397,-0.0956,0.26289,-0.00247,-3.96556,0.35396,0.04626,1.53492,0.04653,-0.03312,-0.04403,2.36165,-1.53412,-0.04493,-0.69211,0.14416,0.06434,0.10531,0.31657,-1.52939,-4.36334,-12.81471,0.36865,0.02047,0.01816
16.94,-0.96236,1.68205,-1.44814,-0.09829,0.49499,0.0265,-6.45689,0.09862,0.34401,-0.05366,-0.10559,0.43996,-0.00485,-4.18824,0.46642,0.10098,1.52112,0.04075,-0.02822,-0.03911,2.60873,-1.43443,-0.06115,-0.81814,0.22041,0.06856,0.03987,-1.41277,-1.65098,-4.18517,-16.13763,0.39572,0.02527,0.02755
16.96,-1.04083,1.87589,-1.30125,-0.10261,0.47678,0.01609,-7.80201,-0.03137,0.3462,-0.08004,-0.11246,0.62261,-0.0073,-4.47113,0.60368,0.17722,1.49959,0.03585,-0.02431,-0.03411,2.79714,-1.33131,-0.07796,-0.92223,0.30359,0.0765,-0.0043,-2.99894,-1.50872,-3.76681,-19.074,0.39285,0.03162,0.04017
16.98,-1.06714,2.06067,-1.1204,-0.10684,0.45378,0.00908,-9.2746,-0.13172,0.32953,-0.14162,-0.11726,0.79431,-0.00987,-4.83568,0.76622,0.27747,1.46959,0.03167,-0.02138,-0.02917,2.91401,-1.23635,-0.09974,-0.99004,0.38941,0.08666,-0.02907,-4.35801,-1.15114,-3.14542,-21.09964,0.36443,0.03735,0.0434
17,-1.01639,2.20997,-0.92805,-0.11401,0.42881,0.00494,-10.85339,-0.17238,0.29422,-0.26079,-0.11405,0.94734,-0.01212,-5.27204,0.94442,0.40895,1.43735,0.02766,-0.01898,-0.0247,2.98037,-1.17141,-0.12732,-1.01126,0.47453,0.09932,-0.03905,-5.31529,-0.72808,-2.44516,-21.85193,0.31136,0.04226,0.05473
17.02,-0.87813,2.28646,-0.73864,-0.1256,0.40626,0.00293,-12.46515,-0.13134,0.24439,-0.46199,-0.09507,1.07972,-0.0134,-5.75464,1.12589,0.57879,1.41066,0.02359,-0.01661,-0.02104,3.04055,-1.15757,-0.15823,-0.97527,0.55612,0.11553,-0.04271,-5.62692,-0.35515,-1.77754,-20.95851,0.23662,0.04825,0.13267
17.04,-0.70987,2.31467,-0.55606,-0.13967,0.34092,0.00218,-14.0583,0.0099,0.19278,-0.75628,-0.05695,1.1723,-0.01328,-6.2594,1.31632,0.76991,1.38326,0.02005,-0.01397,-0.01814,3.06961,-1.19439,-0.19029,-0.87478,0.62781,0.13145,-0.04354,-5.5532,-0.06904,-1.20081,-18.3699,0.14845,0.05192,0.25644
17.06,-0.54023,2.31328,-0.38446,-0.1564,0.28583,0.00201,-15.56272,0.25238,0.14588,-1.13452,0.00678,1.2094,-0.01122,-6.74513,1.51761,0.95553,1.34628,0.01732,-0.01086,-0.01597,3.03744,-1.29318,-0.22136,-0.70394,0.68191,0.14253,-0.04433,-4.18695,0.0965,-0.79602,-14.59936,0.03705,0.03611,0.38143
17.08,-0.36476,2.26785,-0.22625,-0.17016,0.24399,0.00187,-16.82661,0.56879,0.10483,-1.57696,0.09966,1.20058,-0.00684,-7.15178,1.71499,1.11059,1.29603,0.01532,-0.00716,-0.01469,2.97843,-1.48212,-0.2485,-0.45769,0.71276,0.14606,-0.04923,0.33432,0.21707,-0.52374,-13.61125,0.0091,-0.01098,0.53314
17.1,-0.16983,2.1318,-0.07963,-0.18584,0.2127,0.00128,-17.70553,0.92169,0.07112,-2.04196,0.22215,1.14884,-0.00053,-7.34404,1.90703,1.19886,1.22885,0.01373,-0.00307,-0.01446,2.88647,-1.752,-0.26373,-0.15075,0.71415,0.13971,-0.06136,7.00875,0.31387,-0.3276,-17.1205,0.23063,-0.06921,0.69727
17.12,0.03598,1.83719,0.06098,-0.20812,0.18686,-8e-05,-18.01147,1.29002,0.04532,-2.49075,0.3818,1.06205,0.00772,-7.14371,2.09325,1.18288,1.14113,0.01236,0.00097,-0.01545,2.73766,-2.06728,-0.25851,0.22906,0.68015,0.12126,-0.08346,14.48895,0.32193,-0.21694,-20.26204,0.81055,-0.12181,0.80738
17.14,0.23276,1.41715,0.21014,-0.21671,0.1629,-0.0023,-17.53411,1.59405,0.02577,-2.87148,0.56268,0.95987,0.01761,-6.52303,2.24006,1.03869,1.02596,0.01163,0.00449,-0.01762,2.54034,-2.42443,-0.23564,0.70836,0.60196,0.08535,-0.11758,22.49386,0.09754,-0.14526,-20.80191,1.80305,-0.14431,0.83996
17.16,0.43973,0.92825,0.3776,-0.19574,0.13716,-0.00519,-16.16639,1.74588,0.01086,-3.13269,0.73726,0.8532,0.02797,-5.51507,2.32464,0.76812,0.8838,0.01174,0.00696,-0.0207,2.29733,-2.82644,-0.20142,1.2809,0.47266,0.02912,-0.16482,31.95467,-0.46031,-0.06348,-20.52939,3.21474,-0.10941,0.80821
17.18,0.695,0.36732,0.54999,-0.14529,0.10558,-0.0084,-13.86061,1.74283,-0.00088,-3.28725,0.89455,0.75124,0.038,-4.14435,2.35155,0.39877,0.72419,0.01242,0.00799,-0.02432,1.99626,-3.25435,-0.15872,1.9301,0.28985,-0.04718,-0.22674,42.64155,-1.29174,0.05588,-18.79199,4.90332,0.00572,0.68581
17.2,1.03083,-0.18076,0.70567,-0.0669,0.06334,-0.01152,-11.13326,1.56202,-0.01136,-3.29038,1.0227,0.64216,0.0468,-2.64805,2.29063,-0.01922,0.55798,0.01363,0.00737,-0.02753,1.59675,-3.64346,-0.11376,2.66229,0.04917,-0.13889,-0.29624,53.47688,-2.31426,0.21454,-15.3838,6.54658,0.21008,0.46584
17.22,1.45502,-0.62675,0.82478,0.03318,0.00584,-0.01411,-8.52883,1.22921,-0.02076,-3.14098,1.12051,0.51945,0.05418,-1.19198,2.12775,-0.41765,0.40193,0.01532,0.00506,-0.02926,1.09708,-3.93855,-0.07248,3.51033,-0.23911,-0.22611,-0.35895,62.34304,-4.14047,0.322,-10.8245,7.67604,0.46228,0.17754
17.24,1.97411,-1.01646,0.87795,0.14632,-0.05186,-0.0155,-5.92428,0.84424,-0.03063,-2.94782,1.18946,0.40581,0.06011,0.22037,1.90166,-0.73677,0.27258,0.01708,0.0011,-0.02926,0.55899,-4.21944,-0.03629,4.42735,-0.55979,-0.29645,-0.40737,68.6099,-7.02766,0.34538,-6.47112,7.88296,0.71346,-0.1519
17.26,2.59313,-1.39834,0.85261,0.26204,-0.10601,-0.01528,-3.38517,0.45825,-0.04414,-2.771,1.22426,0.30969,0.06404,1.47941,1.63975,-0.94266,0.17743,0.01851,-0.00411,-0.02765,0.03776,-4.60314,-0.00161,5.32065,-0.90953,-0.35019,-0.44055,72.92867,-10.37954,0.34017,-3.20294,6.97904,0.95153,-0.50597
17.28,3.27128,-1.78764,0.76246,0.3786,-0.15994,-0.01339,-1.18119,0.08428,-0.06364,-2.60663,1.21822,0.22438,0.06544,2.4315,1.35276,-1.01294,0.11749,0.01929,-0.00987,-0.02447,-0.44636,-5.14536,0.03689,6.11506,-1.28662,-0.38959,-0.4727,74.71624,-14.06844,0.23959,-0.96126,4.97052,1.16689,-0.86463
17.3,3.82789,-2.11619,0.62233,0.4613,-0.20756,-0.00992,0.52362,-0.26311,-0.08954,-2.43134,1.17573,0.14569,0.06442,3.06658,1.04668,-0.96046,0.09184,0.01955,-0.01527,-0.0205,-0.85067,-5.81863,0.08467,6.90496,-1.65411,-0.38489,-0.4332,72.99556,-18.10072,-0.05548,0.39821,2.15562,1.36146,-1.21306
17.32,4.03102,-2.30382,0.44088,0.44469,-0.24262,-0.0052,1.77516,-0.56493,-0.1193,-2.22174,1.10471,0.07177,0.06136,3.53452,0.7365,-0.82065,0.09672,0.01958,-0.01945,-0.01647,-1.07568,-6.46153,0.14751,7.93251,-1.94537,-0.29103,-0.21247,66.89963,-22.61548,-0.61366,1.00409,-1.09133,1.55674,-1.56066
17.34,3.91384,-2.42567,0.25782,0.35892,-0.26017,0.00023,2.63111,-0.81001,-0.15349,-1.9873,0.99183,0.00228,0.05545,3.72241,0.45805,-0.61333,0.12519,0.01881,-0.02189,-0.01239,-1.23215,-6.83333,0.19923,9.14053,-2.1516,-0.15998,0.08024,57.5292,-26.87276,-1.50484,0.95556,-4.45004,1.7539,-1.89039
17.36,3.52244,-2.54753,0.10764,0.25857,-0.24743,0.00603,3.08544,-1.00124,-0.19329,-1.73518,0.83573,-0.06313,0.04659,3.53581,0.23024,-0.38082,0.16806,0.01699,-0.02259,-0.00846,-1.62272,-6.63888,0.19405,10.36281,-2.28927,-0.04831,0.31957,46.57692,-29.86885,-2.67462,0.33515,-7.60085,1.94952,-2.15266
17.38,2.78175,-2.63715,-0.00527,0.14025,-0.21514,0.01204,3.24775,-1.14023,-0.2339,-1.45807,0.65948,-0.12385,0.03602,3.14913,0.05087,-0.1722,0.21414,0.01463,-0.02193,-0.00501,-2.65271,-5.60297,0.11309,11.57952,-2.36178,0.04941,0.50471,34.63522,-31.60185,-3.91878,-0.74188,-10.30214,2.19266,-2.33142
17.4,1.99831,-2.65147,-0.05504,0.04408,-0.15586,0.01792,3.17496,-1.22746,-0.26893,-1.17141,0.47375,-0.17576,0.02493,2.58181,-0.08493,-0.03403,0.25241,0.01161,-0.0204,-0.00219,-4.05895,-3.71133,-0.01956,12.85509,-2.27527,0.08986,0.5415,22.81331,-31.58136,-5.46042,-2.47634,-12.43218,2.22809,-2.38399
17.42,1.43907,-2.53906,-0.03896,0.00521,-0.07184,0.02297,2.90559,-1.26622,-0.29063,-0.8931,0.29675,-0.21219,0.01468,1.88175,-0.19589,0.0172,0.2753,0.00802,-0.0184,-4e-05,-4.96609,-1.21835,-0.11907,14.15355,-1.92995,0.06127,0.39536,12.4341,-29.75095,-7.1916,-5.2456,-13.92546,1.65366,-2.23048
17.44,0.93656,-2.32377,-0.00852,-0.00701,0.02069,0.02707,2.55155,-1.2705,-0.29482,-0.62602,0.15753,-0.23219,0.00641,1.24526,-0.29827,0.02126,0.27779,0.00466,-0.01601,0.00162,-5.68779,1.1884,-0.0591,14.95128,-1.49465,0.02415,0.14509,4.50788,-26.99357,-7.92848,-8.17259,-14.63199,0.7909,-1.92919
17.46,0.45669,-2.03987,0.00279,-0.01235,0.11336,0.03041,2.1797,-1.25686,-0.28082,-0.37289,0.06247,-0.23846,0.00058,0.73464,-0.39983,0.00917,0.25891,0.0017,-0.01298,0.00298,-6.58768,2.71515,0.26616,14.63964,-1.08289,0.00469,-0.16162,-1.24823,-23.42874,-7.21664,-10.3198,-14.53459,0.01922,-1.44396
17.48,0.1155,-1.67535,-0.02237,-0.00937,0.20034,0.03297,1.80644,-1.23532,-0.24891,-0.13812,0.00533,-0.23287,-0.00287,0.31192,-0.51156,-0.00246,0.22134,-0.00108,-0.00879,0.00434,-7.23985,2.85618,0.92076,13.03858,-0.67551,0.00024,-0.52984,-4.8392,-19.28365,-5.18806,-11.59479,-13.72221,-0.7422,-0.75341
