T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.74,0.32056,705.7383,5.22579,-0.28342,-0.09424,-0.07521,-0.11031,0,-0.00119,-0.28342,-0.00134,-0.07521
10.76,-0.96859,703.73838,5.82752,-0.18327,-0.10721,0.02179,-0.14949,0,-0.01263,-0.18327,-0.00171,0.02179
10.78,-2.19369,698.87012,6.22632,-0.01742,-0.11577,0.13652,-0.16766,0,-0.02856,-0.01742,-0.00111,0.13652
10.8,-3.25346,690.83099,6.40974,0.22448,-0.12013,0.29582,-0.16991,0,-0.04952,0.22448,8e-05,0.29582
10.82,-4.07008,679.20474,6.37418,0.55255,-0.12044,0.52492,-0.15968,6.69815,-0.07573,0.55255,0.00149,0.52492
10.84,-4.59565,663.54411,6.12308,0.97421,-0.11697,0.84575,-0.1388,22.3462,-0.10691,0.97421,0.00273,0.84575
10.86,-4.81172,643.48983,5.66726,1.49086,-0.11012,1.27447,-0.10754,42.3905,-0.14195,1.49086,0.00343,1.27447
10.88,-4.7256,618.92953,5.0274,2.09364,-0.10055,1.8182,-0.06481,66.94572,-0.17868,2.09364,0.00317,1.8182
10.9,-4.36812,590.19962,4.23852,2.7582,-0.08916,2.47064,-0.00852,95.67727,-0.21349,2.7582,0.0015,2.47064
10.92,-3.79438,558.33002,3.35624,3.43888,-0.07721,3.20667,0.06403,127.55593,-0.24096,3.43888,-0.00205,3.20667
10.94,-3.08264,525.14166,2.45795,4.06653,-0.06638,3.98024,0.15552,160.7598,-0.25368,4.06653,-0.00798,3.98024
10.96,-2.32189,492.81745,1.62594,4.55971,-0.0587,4.73473,0.26793,193.10362,-0.24247,4.55971,-0.01699,4.73473
10.98,-1.59122,463.12144,0.91931,4.84515,-0.05631,5.42173,0.40174,222.82067,-0.19731,4.84515,-0.03002,5.42173
11,-0.94742,436.98534,0.36091,4.87077,-0.06115,6.01145,0.55539,248.97702,-0.10903,4.87077,-0.04815,6.01145
11.02,-0.4254,414.6124,-0.05567,4.60751,-0.07467,6.49043,0.7254,271.36772,0.02869,4.60751,-0.07227,6.49043
11.04,-0.04282,395.70295,-0.35375,4.04914,-0.09775,6.85569,0.90787,290.29103,0.21733,4.04914,-0.10281,6.85569
11.06,0.19543,379.61391,-0.56364,3.21471,-0.13075,7.10998,1.10151,306.38885,0.45244,3.21471,-0.13974,7.10998
11.08,0.29332,365.46578,-0.71545,2.15146,-0.17383,7.25804,1.31145,320.53946,0.72372,2.15146,-0.18283,7.25804
11.1,0.26112,352.21912,-0.83472,0.93475,-0.22712,7.30404,1.55144,333.7811,1.01473,0.93475,-0.23166,7.30404
11.12,0.11503,338.73981,-0.94008,-0.33738,-0.29015,7.25008,1.84237,347.2466,1.30144,-0.33738,-0.28525,7.25008
11.14,-0.12144,323.86952,-1.04183,-1.55515,-0.36098,7.09561,2.20679,362.09306,1.54963,-1.55515,-0.34103,7.09561
11.16,-0.41639,306.52189,-1.14048,-2.61308,-0.43494,6.83763,2.6606,379.40579,1.7125,-2.61308,-0.39386,6.83763
11.18,-0.73026,285.81221,-1.2252,-3.42775,-0.50396,6.4714,3.20385,400.06896,1.73155,-3.42775,-0.43538,6.4714
11.2,-1.01771,261.19621,-1.27583,-3.94945,-0.55713,5.99266,3.81395,424.62712,1.54655,-3.94945,-0.45484,5.99266
11.22,-1.23313,232.5916,-1.27232,-4.16389,-0.58342,5.40198,4.448,453.16408,1.11689,-4.16389,-0.44212,5.40198
11.24,-1.34325,200.49286,-1.20605,-4.08897,-0.576,4.71041,5.05708,485.18861,0.44488,-4.08897,-0.39233,4.71041
11.26,-1.3402,166.11057,-1.08384,-3.77257,-0.53539,3.94555,5.60288,519.49564,-0.40903,-3.77258,-0.30938,3.94555
11.28,-1.2432,131.38508,-0.92398,-3.2887,-0.46935,3.15402,6.06423,554.15254,-1.32635,-3.2887,-0.20598,3.15402
11.3,-1.08665,98.54014,-0.74875,-2.72263,-0.38941,2.39132,6.43445,586.94342,-2.1577,-2.72263,-0.09944,2.39132
11.32,-0.90477,69.3423,-0.57726,-2.14902,-0.30633,1.70305,6.71674,616.10667,-2.76722,-2.14902,-0.00576,1.70305
11.34,-0.72324,44.72159,-0.4222,-1.61953,-0.22776,1.11477,6.92043,640.71312,-3.0601,-1.61953,0.06383,1.11477
11.36,-0.55865,24.88726,-0.29038,-1.16399,-0.15823,0.63444,7.05809,660.55123,-2.98569,-1.16399,0.10319,0.63444
11.38,-0.42024,9.57447,-0.18422,-0.79556,-0.09993,0.25822,7.14342,675.88184,-2.53484,-0.79556,0.11082,0.25822
11.4,-0.31146,0,-0.10312,-0.51526,-0.0534,-0.02462,7.18982,687.2382,-1.7394,-0.51526,0.08954,-0.02462
11.42,-0.23143,0,-0.04448,-0.31565,-0.01812,-0.22787,7.20942,695.26994,-0.66953,-0.31565,0.04587,-0.22787
11.44,-0.17595,0,-0.00456,-0.1837,0.00702,-0.3655,7.21258,700.62617,0.57582,-0.1837,-0.0112,-0.3655
11.46,-0.1384,0,0.02093,-0.10286,0.02338,-0.44949,7.20764,703.872,1.88443,-0.10286,-0.07191,-0.44949
11.48,-0.11027,0,0.0364,-0.05449,0.03227,-0.48843,7.20085,705.43219,3.14824,-0.05449,-0.12759,-0.48843
11.5,-0.08163,0,0.04609,-0.01873,0.03481,-0.4866,7.19636,705.55668,4.27883,-0.01873,-0.172,-0.4866
11.52,-0.04144,0,0.0539,0.02486,0.03184,-0.44358,7.19631,704.30386,5.21575,0.02486,-0.20208,-0.44358
11.54,0.02211,0,0.06329,0.09692,0.02387,-0.35425,7.20081,701.53907,5.9249,0.09692,-0.21773,-0.35425
11.56,0.12113,0,0.07717,0.21764,0.01111,-0.20928,7.208,696.94787,6.39129,0.21764,-0.22105,-0.20928
11.58,0.26731,0,0.09778,0.40603,-0.00644,0.00396,7.21398,690.06526,6.61195,0.40603,-0.21556,0.00396
11.6,0.47091,5.21028,0.12654,0.67855,-0.02888,0.29987,7.21276,680.32399,6.59128,0.67855,-0.20553,0.29987
11.62,0.7392,18.37,0.16387,1.04715,-0.0562,0.69238,7.19624,667.12618,6.33878,1.04715,-0.19537,0.69238
11.64,1.07438,35.51042,0.20887,1.51649,-0.08808,1.19191,7.15423,649.94392,5.86925,1.51649,-0.18901,1.19191
11.66,1.47088,56.95647,0.25892,2.08017,-0.12364,1.8014,7.07473,628.45396,5.20524,2.08017,-0.1893,1.8014
11.68,1.91201,82.65415,0.30932,2.71605,-0.16105,2.51122,6.94435,602.71145,4.38163,2.71605,-0.19731,2.51122
11.7,2.36607,111.95492,0.35274,3.38071,-0.19726,3.29312,6.74922,573.3649,3.45218,3.38071,-0.21153,3.29312
11.72,2.78643,143.51524,0.37925,4.00764,-0.22808,4.09762,6.47635,541.75651,2.49237,4.00764,-0.22766,4.09762
11.74,3.1248,175.63445,0.3784,4.51854,-0.24979,4.864,6.11566,509.58595,1.58695,4.51854,-0.24043,4.864
11.76,3.35227,206.90885,0.34335,4.84377,-0.26136,5.53892,5.66278,478.25937,0.80486,4.84377,-0.24659,5.53892
11.78,3.46793,236.61328,0.27387,4.9352,-0.26494,6.08661,5.12271,448.51056,0.18278,4.9352,-0.24595,6.08661
11.8,3.49004,264.65895,0.17457,4.76757,-0.26382,6.4866,4.51332,420.44421,-0.27369,4.76757,-0.23965,6.4866
11.82,3.44509,291.42904,0.04885,4.33769,-0.26061,6.72841,3.86463,393.70098,-0.58015,4.33769,-0.22834,6.72841
11.84,3.36547,317.64292,-0.10761,3.66619,-0.25744,6.80748,3.21067,367.5935,-0.76297,3.66619,-0.21242,6.80748
11.86,3.29091,344.24164,-0.31035,2.80159,-0.25699,6.72281,2.57931,341.22066,-0.85169,2.80159,-0.19321,6.72281
11.88,3.26456,372.26701,-0.58385,1.82417,-0.26233,6.47608,1.98914,313.58736,-0.87433,1.82417,-0.1729,6.47608
11.9,3.32404,402.69047,-0.95497,0.84122,-0.27554,6.07246,1.45307,283.77334,-0.85413,0.84122,-0.15338,6.07246
11.92,3.49353,436.16894,-1.44608,-0.03317,-0.2966,5.52291,0.98215,251.17316,-0.80707,-0.03317,-0.13534,5.52291
11.94,3.7789,472.74926,-2.06817,-0.70827,-0.32291,4.84821,0.58698,215.78541,-0.7409,-0.70827,-0.11817,4.84821
11.96,4.1658,511.56749,-2.80864,-1.14182,-0.34964,4.0844,0.27567,178.50448,-0.65735,-1.14182,-0.1007,4.0844
11.98,4.62257,550.7674,-3.61767,-1.34646,-0.37104,3.28508,0.04887,141.18881,-0.55883,-1.34646,-0.08245,3.28508
12,5.10872,588.00388,-4.41499,-1.37243,-0.38218,2.51136,-0.10232,106.1387,-0.45299,-1.37243,-0.0642,2.51136
12.02,5.58515,621.29504,-5.11857,-1.27933,-0.38028,1.81317,-0.19223,75.22076,-0.34966,-1.27933,-0.04721,1.81317
12.04,6.02102,649.45722,-5.66532,-1.11797,-0.36503,1.21918,-0.23563,49.40999,-0.25601,-1.11797,-0.03236,1.21918
12.06,6.39594,671.9746,-6.0119,-0.9266,-0.33831,0.7393,-0.24556,28.89879,-0.17565,-0.9266,-0.02008,0.7393
12.08,6.69875,688.72059,-6.12939,-0.73239,-0.30357,0.3706,-0.23287,13.35573,-0.10954,-0.73239,-0.01043,0.3706
12.1,6.92465,699.7335,-5.99995,-0.55321,-0.26503,0.10214,-0.20605,2.13359,-0.0568,-0.55321,-0.00326,0.10214
12.12,7.07224,705.04916,-5.61576,-0.39947,-0.22704,-0.08123,-0.17131,0,-0.01539,-0.39947,0.00169,-0.08123
12.14,7.1413,704.59074,-4.98036,-0.27589,-0.19355,-0.19614,-0.13286,0,0.01738,-0.27589,0.00472,-0.19614
12.16,7.13126,698.11643,-4.11244,-0.18301,-0.16756,-0.25873,-0.09315,0,0.04437,-0.18301,0.00613,-0.25873
12.18,7.04054,685.22572,-3.05208,-0.11846,-0.1507,-0.28345,-0.05336,0,0.06831,-0.11846,0.00619,-0.28345
12.2,6.86663,665.42687,-1.86645,-0.07786,-0.14277,-0.28231,-0.01368,0,0.09149,-0.07786,0.0051,-0.28231
12.22,6.60704,638.26928,-0.64803,-0.05554,-0.14168,-0.26462,0.02621,0,0.11554,-0.05554,0.003,-0.26462
12.24,6.26106,603.54491,0.49906,-0.04495,-0.14404,-0.23693,0.06677,0,0.14114,-0.04495,-1e-05,-0.23693
12.26,5.83235,561.56247,1.48062,-0.0389,-0.14617,-0.20316,0.10819,0,0.16781,-0.0389,-0.00383,-0.20316
12.28,5.33244,513.495,2.2335,-0.02976,-0.14525,-0.16489,0.14999,0,0.19363,-0.02976,-0.0084,-0.16489
12.3,4.78495,461.79602,2.73906,-0.0095,-0.14011,-0.12169,0.1906,0,0.21503,-0.0095,-0.0136,-0.12169
12.32,4.22613,410.23917,3.02141,0.03015,-0.13129,-0.07148,0.22694,0,0.22647,0.03015,-0.0192,-0.07148
12.34,3.69697,363.12532,3.1311,0.09745,-0.12041,-0.01099,0.25404,0,0.22033,0.09745,-0.02487,-0.01099
12.36,3.23539,324.48556,3.12872,0.20022,-0.10943,0.06372,0.26469,0,0.18678,0.20022,-0.03005,0.06372
12.38,2.8726,297.6723,3.07477,0.34513,-0.10028,0.15662,0.2492,0,0.11393,0.34513,-0.03396,0.15662
12.4,2.62435,284.43778,3.01612,0.53662,-0.09445,0.27094,0.19538,5.27752,-0.01181,0.53662,-0.03552,0.27094
12.42,2.48133,283.9018,2.97313,0.77541,-0.09258,0.40824,0.08867,25.94453,-0.2049,0.77541,-0.03329,0.40824
12.44,2.40729,292.25813,2.93572,1.0566,-0.09431,0.56725,-0.08714,54.77607,-0.47935,1.0566,-0.02554,0.56725
12.46,2.34506,303.22958,2.86829,1.36725,-0.09844,0.74244,-0.34883,92.82124,-0.8467,1.36725,-0.01019,0.74244
12.48,2.23521,309.73702,2.72785,1.68368,-0.10319,0.92254,-0.71186,140.53161,-1.31318,1.68368,0.01503,0.92254
12.5,2.04335,306.40637,2.49133,1.96838,-0.10665,1.08876,-1.18769,197.37614,-1.87602,1.96838,0.05246,1.08876
12.52,1.77467,291.06285,2.17051,2.17149,-0.10705,1.21481,-1.78001,261.55232,-2.52031,2.17149,0.10408,1.21481
12.54,1.46262,264.45021,1.80196,2.24575,-0.10306,1.27305,-2.48002,330.18244,-3.21983,2.24575,0.17052,1.27305
12.56,1.14498,229.23147,1.42534,2.17114,-0.09436,1.24736,-3.26043,399.83938,-3.94061,2.17114,0.2496,1.24736
12.58,0.84929,189.20905,1.07078,1.96739,-0.08189,1.14388,-4.07301,466.90951,-4.64389,1.96739,0.33561,1.14388
12.6,0.59141,148.4896,0.7576,1.68149,-0.06741,0.98771,-4.85857,528.06891,-5.29195,1.68149,0.42071,0.98771
12.62,0.37852,110.44544,0.49587,1.36305,-0.05271,0.80821,-5.5655,581.02785,-5.85757,1.36305,0.49781,0.80821
12.64,0.21157,77.17329,0.28818,1.04932,-0.03905,0.62816,-6.15973,624.85123,-6.3284,1.04932,0.56216,0.62816
12.66,0.0875,49.63455,0.13183,0.76381,-0.02715,0.46222,-6.62217,659.6639,-6.70412,0.76381,0.61126,0.46222
12.68,0.0009,27.98522,0.02096,0.51934,-0.01734,0.31866,-6.94289,686.21426,-6.99158,0.51934,0.64414,0.31866
12.7,-0.05472,11.85224,-0.05183,0.32083,-0.00965,0.20099,-7.11643,705.52523,-7.20112,0.32083,0.66081,0.20099
12.72,-0.08599,0.5532,-0.09435,0.16774,-0.00395,0.10938,-7.13867,718.62669,-7.34349,0.16774,0.66175,0.10938
12.74,-0.09914,0,-0.11404,0.05608,3e-05,0.04184,-7.00509,726.36034,-7.42781,0.05608,0.64767,0.04184
12.76,-0.09961,0,-0.11751,-0.02004,0.00258,-0.00484,-6.71054,729.24736,-7.46,-0.02004,0.61927,-0.00484
12.78,-0.09191,0,-0.11029,-0.06725,0.004,-0.03439,-6.25062,727.41131,-7.44195,-0.06725,0.57729,-0.03439
12.8,-0.07958,0,-0.0968,-0.09212,0.0046,-0.05058,-5.6247,720.55117,-7.37117,-0.09212,0.52266,-0.05058
12.82,-0.06529,0,-0.08038,-0.10067,0.00461,-0.0569,-4.84051,707.96373,-7.241,-0.10067,0.4568,-0.0569
12.84,-0.05087,0,-0.06338,-0.09807,0.00425,-0.05638,-3.92041,688.61808,-7.04133,-0.09807,0.38204,-0.05638
12.86,-0.03754,0,-0.04739,-0.08853,0.00367,-0.05152,-2.90773,661.28918,-6.75999,-0.08853,0.30208,-0.05152
12.88,-0.02598,0,-0.03333,-0.07529,0.00301,-0.04426,-1.86815,624.76005,-6.38478,-0.07529,0.22186,-0.04426
12.9,-0.01647,0,-0.02163,-0.06075,0.00234,-0.03605,-0.88226,578.10412,-5.90641,-0.06075,0.14684,-0.03605
12.92,-0.00905,0,-0.01239,-0.04655,0.00173,-0.02789,-0.03101,521.05849,-5.32229,-0.04655,0.08187,-0.02789
12.94,-0.00357,0,-0.00547,-0.0337,0.00119,-0.02042,0.62122,454.49551,-4.64137,-0.0337,0.0302,-0.02042
12.96,0.00024,0,-0.00059,-0.02275,0.00075,-0.01398,1.04365,380.99314,-3.88997,-0.02275,-0.00707,-0.01398
12.98,0.00266,0,0.00258,-0.0139,0.00041,-0.00873,1.24878,305.06092,-3.11409,-0.0139,-0.03094,-0.00873
13,0.004,0.01114,0.00441,-0.00711,0.00016,-0.00466,1.28284,232.13173,-2.36913,-0.00711,-0.04384,-0.00466
13.02,0.00454,0.32874,0.00523,-0.00218,-1e-05,-0.00168,1.20163,166.71052,-1.70103,-0.00218,-0.0486,-0.00168
13.04,0.00452,0.50602,0.00534,0.00115,-0.00012,0.00037,1.05302,111.36002,-1.13589,0.00115,-0.04774,0.00037
13.06,0.00414,0.57907,0.00498,0.0032,-0.00019,0.00165,0.87312,66.91485,-0.68219,0.0032,-0.04336,0.00165
13.08,0.00357,0.5794,0.00434,0.00425,-0.00021,0.00234,0.6876,33.03418,-0.3364,0.00425,-0.03706,0.00234
13.1,0.00291,0.53307,0.00359,0.00459,-0.00021,0.0026,0.51338,8.65075,-0.08761,0.00459,-0.03005,0.0026
13.12,0.00226,0.46053,0.00282,0.00444,-0.00019,0.00255,0.3604,0,0.079,0.00444,-0.02313,0.00255
13.14,0.00166,0.37701,0.0021,0.00398,-0.00016,0.00232,0.23335,0,0.17952,0.00398,-0.01684,0.00232
13.16,0.00114,0.29316,0.00147,0.00337,-0.00013,0.00198,0.13312,0,0.22956,0.00337,-0.01145,0.00198
13.18,0.00072,0.21583,0.00094,0.00271,-0.0001,0.00161,0.05815,0,0.24323,0.00271,-0.00707,0.00161
13.2,0.00039,0.1489,0.00053,0.00206,-8e-05,0.00124,0.0054,0,0.23246,0.00206,-0.00369,0.00124
13.22,0.00014,0.09401,0.00023,0.00149,-5e-05,0.0009,-0.02885,0,0.20689,0.00149,-0.00123,0.0009
13.24,-2e-05,0.05125,1e-05,0.001,-3e-05,0.00061,-0.0485,0,0.17387,0.001,0.00045,0.00061
13.26,-0.00013,0.01971,-0.00013,0.0006,-2e-05,0.00038,-0.0572,0,0.13873,0.0006,0.00149,0.00038
13.28,-0.00019,0,-0.00021,0.0003,-1e-05,0.0002,-0.05818,0,0.10505,0.0003,0.00204,0.0002
13.3,-0.00021,0,-0.00024,8e-05,0,7e-05,-0.05414,0,0.07501,8e-05,0.00223,7e-05
13.32,-0.0002,0,-0.00024,-6e-05,1e-05,-2e-05,-0.04722,0,0.0497,-6e-05,0.00217,-2e-05
13.34,-0.00019,0,-0.00022,-0.00015,1e-05,-8e-05,-0.03901,0,0.02944,-0.00015,0.00195,-8e-05
13.36,-0.00016,0,-0.00019,-0.0002,1e-05,-0.00011,-0.03066,0,0.01405,-0.0002,0.00164,-0.00011
13.38,-0.00013,0,-0.00016,-0.00021,1e-05,-0.00012,-0.0229,0,0.00298,-0.00021,0.0013,-0.00012
13.4,-0.0001,0,-0.00013,-0.0002,1e-05,-0.00012,-0.01616,0.43178,-0.00444,-0.0002,0.00096,-0.00012
13.42,-7e-05,0,-9e-05,-0.00018,1e-05,-0.0001,-0.01065,0.8738,-0.00894,-0.00018,0.00064,-0.0001
13.44,-5e-05,0,-6e-05,-0.00015,1e-05,-9e-05,-0.00639,1.09965,-0.01124,-0.00015,0.00036,-9e-05
13.46,-3e-05,0,-4e-05,-0.00012,0,-7e-05,-0.00329,1.17063,-0.01197,-0.00012,0.00012,-7e-05
13.48,-2e-05,0,-2e-05,-9e-05,0,-5e-05,-0.0012,1.13775,-0.01163,-9e-05,-8e-05,-5e-05
13.5,-1e-05,0,-1e-05,-7e-05,0,-4e-05,8e-05,1.0408,-0.01064,-7e-05,-0.00024,-4e-05
13.52,0,0,0,-4e-05,0,-3e-05,0.00075,0.90838,-0.00928,-4e-05,-0.00035,-3e-05
13.54,1e-05,0,1e-05,-3e-05,0,-2e-05,0.00104,0.75886,-0.00776,-3e-05,-0.00041,-2e-05
13.56,1e-05,0.00016,1e-05,-1e-05,0,-1e-05,0.00114,0.60151,-0.00615,-1e-05,-0.00041,-1e-05
13.58,1e-05,0.00077,1e-05,-0,-0,-0,0.00127,0.43803,-0.00448,-0,-0.00035,-0
13.6,1e-05,0.00109,1e-05,0,-0,0,0.00159,0.26409,-0.0027,0,-0.00021,0
13.62,1e-05,0.00121,1e-05,1e-05,-0,0,0.00229,0.07099,-0.00072,1e-05,3e-05,0
13.64,1e-05,0.00119,1e-05,1e-05,-0,1e-05,0.00352,0,0.00157,1e-05,0.00039,1e-05
13.66,1e-05,0.00108,1e-05,1e-05,-0,1e-05,0.00541,0,0.0043,1e-05,0.00088,1e-05
13.68,0,0.00092,1e-05,1e-05,-0,1e-05,0.00805,0,0.00756,1e-05,0.00152,1e-05
13.7,0,0.00075,0,1e-05,-0,0,0.01147,0,0.01142,1e-05,0.00231,0
13.72,0,0.00058,0,1e-05,-0,0,0.01561,0,0.01586,1e-05,0.00324,0
13.74,0,0.00042,0,1e-05,-0,0,0.02032,0,0.02072,1e-05,0.00428,0
13.76,0,0.00029,0,0,-0,0,0.02524,0,0.02572,0,0.00535,0
13.78,0,0.00018,0,0,-0,0,0.02986,0,0.03034,0,0.00635,0
13.8,-0,9e-05,-0,0,-0,0,0.03337,0,0.03382,0,0.00711,0
13.82,-0,3e-05,-0,0,-0,0,0.03469,0,0.03508,0,0.00739,0
13.84,-0,0,-0,0,-0,0,0.03241,0,0.03273,0,0.00691,0
13.86,-0,0,-0,0,0,0,0.02479,0,0.02505,0,0.00529,0
13.88,-0,0,-0,-0,0,-0,0.0098,0,0.00999,-0,0.0021,-0
13.9,-0,0,-0,-0,0,-0,-0.01483,1.43021,-0.01469,-0,-0.00313,-0
13.92,-0,0,-0,-0,0,-0,-0.05138,4.99318,-0.0513,-0,-0.01089,-0
13.94,-0,0,-0,-0,0,-0,-0.10196,9.92035,-0.10192,-0,-0.02163,-0
13.96,-0,0,-0,-0,0,-0,-0.16808,16.35831,-0.16806,-0,-0.03567,-0
13.98,-0,0,-0,-0,0,-0,-0.25012,24.34623,-0.25012,-0,-0.05309,-0
14,-0,0,-0,-0,0,-0,-0.34673,33.75089,-0.34674,-0,-0.0736,-0
14.02,-0,0,-0,-0,0,-0,-0.45394,44.18695,-0.45396,-0,-0.09636,-0
14.04,-0,0,-0,-0,0,-0,-0.56424,54.92427,-0.56427,-0,-0.11977,-0
14.06,-0,0,-0,-0,0,-0,-0.66556,64.78659,-0.66559,-0,-0.14128,-0
14.08,0,0,0,-0,0,-0,-0.74018,72.04937,-0.7402,-0,-0.15712,-0
14.1,0,0,0,-0,0,-0,-0.76821,74.77775,-0.76823,-0,-0.16307,-0
14.12,0,0,0,-0,0,-0,-0.74018,72.04874,-0.74019,-0,-0.15712,-0
14.14,0,0,0,-0,-0,-0,-0.66556,64.78538,-0.66557,-0,-0.14128,-0
14.16,0,0,0,0,-0,0,-0.56424,54.92258,-0.56425,0,-0.11977,0
14.18,0,0,0,0,-0,0,-0.45393,44.18494,-0.45393,0,-0.09636,0
14.2,0,0,0,0,-0,0,-0.34672,33.74881,-0.34672,0,-0.0736,0
14.22,0,0,0,0,-0,0,-0.2501,24.34442,-0.2501,0,-0.05309,0
14.24,0,0,0,0,-0,0,-0.16805,16.35723,-0.16805,0,-0.03567,0
14.26,0,0,0,0,-0,0,-0.10192,9.9206,-0.10192,0,-0.02164,0
14.28,0,0,0,0,-0,0,-0.05132,4.9955,-0.05132,0,-0.01089,0
14.3,0,0,0,0,-0,0,-0.01475,1.43547,-0.01475,0,-0.00313,0
14.32,0,0,0,0,-0,0,0.00989,0,0.00989,0,0.0021,0
14.34,0,0,0,0,-0,0,0.0249,0,0.0249,0,0.00529,0
14.36,-0,0,-0,0,-0,0,0.03253,0,0.03253,0,0.0069,0
14.38,-0,0,-0,0,-0,0,0.03481,0,0.03481,0,0.00739,0
14.4,-0,0,-0,0,-0,0,0.03347,0,0.03347,0,0.0071,0
14.42,-0,0,-0,0,0,0,0.02992,0,0.02993,0,0.00635,0
14.44,-0,0,-0,-0,0,-0,0.02525,0,0.02525,-0,0.00536,-0
14.46,-0,0,-0,-0,0,-0,0.02022,0,0.02022,-0,0.00429,-0
14.48,-0,0,-0,-0,0,-0,0.01537,0,0.01537,-0,0.00326,-0
14.5,-0,0,-0,-0,0,-0,0.01103,0,0.01103,-0,0.00234,-0
14.52,-0,0,-0,-0,0,-0,0.00735,0,0.00735,-0,0.00156,-0
14.54,-0,0,-0,-0,0,-0,0.00441,0,0.00441,-0,0.00094,-0
14.56,-0,0,-0,-0,0,-0,0.00216,0,0.00216,-0,0.00046,-0
14.58,-0,0,-0,-0,0,-0,0.00055,0,0.00055,-0,0.00012,-0
14.6,-0,0,-0,-0,0,-0,-0.00053,0.05134,-0.00053,-0,-0.00011,-0
14.62,-0,0,-0,-0,0,-0,-0.00118,0.11454,-0.00118,-0,-0.00025,-0
14.64,0,0,0,-0,0,-0,-0.0015,0.14588,-0.0015,-0,-0.00032,-0
14.66,0,0,0,-0,0,-0,-0.00158,0.15426,-0.00158,-0,-0.00034,-0
14.68,0,0,0,-0,0,-0,-0.00151,0.14724,-0.00151,-0,-0.00032,-0
14.7,0,0,0,-0,-0,-0,-0.00134,0.13091,-0.00134,-0,-0.00029,-0
14.72,0,0,0,0,-0,0,-0.00113,0.10992,-0.00113,0,-0.00024,0
14.74,0,0,0,0,-0,0,-0.0009,0.08763,-0.0009,0,-0.00019,0
14.76,0,0,0,0,-0,0,-0.00068,0.06629,-0.00068,0,-0.00014,0
14.78,0,0,0,0,-0,0,-0.00049,0.04728,-0.00049,0,-0.0001,0
14.8,0,0,0,0,-0,0,-0.00032,0.03129,-0.00032,0,-7e-05,0
14.82,0,0,0,0,-0,0,-0.00019,0.01852,-0.00019,0,-4e-05,0
14.84,0,0,0,0,-0,0,-9e-05,0.00885,-9e-05,0,-2e-05,0
14.86,0,0,0,0,-0,0,-2e-05,0.00193,-2e-05,0,-0,0
14.88,0,0,0,0,-0,0,3e-05,0,3e-05,0,1e-05,0
14.9,0,0,0,0,-0,0,6e-05,0,6e-05,0,1e-05,0
14.92,-0,0,-0,0,-0,0,7e-05,0,7e-05,0,1e-05,0
14.94,-0,0,-0,0,-0,0,7e-05,0,7e-05,0,2e-05,0
14.96,-0,0,-0,0,-0,0,7e-05,0,7e-05,0,1e-05,0
14.98,-0,0,-0,-0,0,0,6e-05,0,6e-05,-0,1e-05,0
15,-0,0,-0,-0,0,-0,5e-05,0,5e-05,-0,1e-05,-0
15.02,-0,0,-0,-0,0,-0,4e-05,0,4e-05,-0,1e-05,-0
15.04,-0,0,-0,-0,0,-0,3e-05,0,3e-05,-0,1e-05,-0
15.06,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,0,-0
15.08,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
15.1,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
15.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.16,-0,0,-0,-0,0,-0,-0,0.00014,-0,-0,-0,-0
15.18,-0,0,-0,-0,0,-0,-0,0.00025,-0,-0,-0,-0
15.2,-0,0,0,-0,-0,-0,-0,0.00031,-0,-0,-0,-0
15.22,-0,0,0,-0,-0,-0,-0,0.00032,-0,-0,-0,-0
15.24,-0,0,0,-0,-0,0,-0,0.0003,-0,-0,-0,0
15.26,0,0,0,-0,-0,0,-0,0.00026,-0,-0,-0,0
15.28,0,0,0,-0,-0,0,-0,0.00022,-0,-0,-0,0
15.3,0,0,0,-0,0,0,-0,0.00017,-0,-0,-0,0
15.32,0,0,0,-0,0,0,-0,0.00013,-0,-0,-0,0
15.34,0,0,0,-0,0,0,-0,9e-05,-0,-0,-0,0
15.36,0,0,0,-0,0,0,-0,6e-05,-0,-0,-0,0
15.38,0,0,0,-0,0,0,-0,3e-05,-0,-0,-0,0
15.4,0,0,0,-0,0,0,-0,2e-05,-0,-0,-0,0
15.42,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.44,0,0,0,-0,0,0,0,0,0,-0,0,0
15.46,0,0,-0,-0,0,0,0,0,0,-0,0,0
15.48,0,0,-0,-0,0,0,0,0,0,-0,0,0
15.5,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.52,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.54,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.56,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.58,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.6,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.62,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
