T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.52,-0.07026,0.54389,-0.14321,-0.03478,-0.003,-0.01238,0.15722,-0.76457,-0.00176,2.15978,-0.00191,0.03522,-0.08508,0.06557,0.56489,-0.11085,2.80058,0.10018,0.1546,-0.08803,0.19277,-0.07051,-0.01924,-0.05352,-0.73438,0.09958,0.61492,1.25842,2.7542,-2.15621,-0.85862,-1.2655,0.12924,2.54884
8.54,-0.0255,0.52736,-0.11935,-0.04445,-0.02529,-0.00933,0.15243,-0.74899,-0.00653,2.09556,-0.00171,0.03158,-0.08883,0.04854,0.56434,-0.0408,2.74787,0.09544,0.16469,-0.08372,0.17848,-0.2344,-0.0359,-0.14335,-0.78536,0.11695,0.79783,1.33829,2.75328,-1.55654,-0.95284,-1.24903,0.14466,2.48953
8.56,0.01534,0.51692,-0.0975,-0.04623,-0.04679,-0.00719,0.14182,-0.73512,-0.013,2.03655,-0.00107,0.02837,-0.09148,0.0273,0.56409,0.00899,2.70292,0.09346,0.17371,-0.08033,0.16738,-0.37775,-0.05516,-0.22444,-0.84083,0.13242,0.99624,1.41796,2.75231,-1.13447,-1.03523,-1.24197,0.15549,2.428
8.58,0.05646,0.50302,-0.07571,-0.04523,-0.07111,-0.00496,0.12863,-0.71917,-0.02034,1.96773,-0.00079,0.02516,-0.09374,0.00443,0.56691,0.04873,2.65656,0.09146,0.18198,-0.07692,0.15863,-0.53037,-0.068,-0.29736,-0.89531,0.15093,1.25129,1.50773,2.75487,-0.78229,-1.13395,-1.23143,0.1676,2.40924
8.6,0.09384,0.49529,-0.06244,-0.03506,-0.08952,-0.00377,0.1098,-0.71575,-0.02941,1.93109,2e-05,0.02211,-0.09709,-0.02128,0.56055,0.07393,2.61467,0.09265,0.18998,-0.07408,0.15994,-0.66264,-0.09684,-0.36611,-0.94869,0.16114,1.39746,1.59284,2.75099,-0.51724,-1.21287,-1.23025,0.17149,2.30368
8.62,0.12299,0.50864,-0.06634,-0.00836,-0.07426,-0.00512,0.08083,-0.73998,-0.04118,1.97294,0.00265,0.01959,-0.10309,-0.05097,0.53022,0.08138,2.58401,0.10121,0.19824,-0.07253,0.17643,-0.73507,-0.16902,-0.43523,-0.99874,0.14915,1.21463,1.64926,2.72724,-0.35025,-1.21239,-1.25541,0.1583,1.97563
8.64,0.14834,0.52749,-0.07714,0.02322,-0.05276,-0.00728,0.05026,-0.7741,-0.05324,2.04378,0.0051,0.0173,-0.10968,-0.07766,0.49361,0.07907,2.5578,0.11126,0.20557,-0.07155,0.19809,-0.78507,-0.25462,-0.49981,-1.04822,0.12967,0.92676,1.69704,2.69747,-0.22317,-1.1837,-1.28977,0.1373,1.59736
8.66,0.17376,0.54159,-0.08513,0.04979,-0.03516,-0.00909,0.025,-0.802,-0.06346,2.10048,0.00601,0.01518,-0.1148,-0.0963,0.4652,0.07157,2.53124,0.1185,0.2108,-0.07065,0.2165,-0.84351,-0.32934,-0.55468,-1.10066,0.11487,0.71129,1.75336,2.67229,-0.10973,-1.16803,-1.32052,0.11756,1.28327
8.68,0.20242,0.56227,-0.08843,0.07036,-0.02167,-0.01149,0.00575,-0.82533,-0.07163,2.15597,0.00667,0.01369,-0.11899,-0.10605,0.44141,0.05948,2.5031,0.12513,0.21444,-0.06972,0.23013,-0.91442,-0.40508,-0.60221,-1.14719,0.1,0.48838,1.8079,2.64115,-0.01311,-1.15108,-1.35197,0.10717,0.99053
8.7,0.22304,0.56991,-0.09807,0.08927,-0.00722,-0.01379,-0.00829,-0.85242,-0.07796,2.21691,0.00575,0.01227,-0.12251,-0.10628,0.4208,0.04042,2.48151,0.12971,0.21616,-0.06935,0.24753,-0.96156,-0.47591,-0.64911,-1.20522,0.08583,0.29347,1.87056,2.61918,0.0685,-1.13119,-1.3839,0.08138,0.7118
8.72,0.22181,0.53903,-0.12772,0.11319,0.01002,-0.01471,-0.01836,-0.8961,-0.08291,2.29245,0.00154,0.01012,-0.1259,-0.09692,0.40108,0.01234,2.47497,0.1302,0.21562,-0.07028,0.27931,-0.93498,-0.53253,-0.71437,-1.3083,0.07526,0.18032,1.9567,2.62888,0.14076,-1.10992,-1.41578,0.00787,0.4348
8.74,0.21293,0.49569,-0.162,0.13353,0.03068,-0.01587,-0.02024,-0.94461,-0.08516,2.37319,-0.00332,0.00843,-0.12864,-0.07632,0.38593,-0.02088,2.47449,0.12964,0.2134,-0.07169,0.31462,-0.88698,-0.58312,-0.80372,-1.42812,0.06544,0.09264,2.05312,2.64586,0.20386,-1.08548,-1.44706,-0.07658,0.17099
8.76,0.20851,0.45961,-0.18825,0.14399,0.04868,-0.0181,-0.01229,-0.98685,-0.08369,2.44901,-0.00688,0.00802,-0.13047,-0.04482,0.37753,-0.05566,2.47177,0.13005,0.21008,-0.07287,0.34322,-0.85946,-0.6341,-0.92049,-1.54151,0.05562,-0.00167,2.14936,2.654,0.26225,-1.06069,-1.47662,-0.14486,-0.07286
8.78,0.20264,0.41892,-0.21499,0.15428,0.06254,-0.01943,0.00145,-1.03918,-0.07943,2.54026,-0.00986,0.00814,-0.1332,-0.00636,0.3693,-0.09109,2.46831,0.13054,0.20653,-0.07416,0.37343,-0.81506,-0.69009,-1.14094,-1.69521,0.05027,-0.08983,2.25054,2.67155,0.33238,-1.03729,-1.50553,-0.2205,-0.34538
8.8,0.19819,0.38417,-0.23239,0.15294,0.06563,-0.02238,0.0219,-1.07188,-0.07113,2.60382,-0.01168,0.00962,-0.13354,0.03783,0.37273,-0.13056,2.46878,0.13212,0.20132,-0.07541,0.39838,-0.80945,-0.73377,-1.35061,-1.79329,0.03986,-0.17443,2.35149,2.66345,0.38123,-1.00438,-1.5292,-0.27251,-0.54471
8.82,0.20128,0.37247,-0.22871,0.1229,0.04857,-0.03043,0.04925,-1.04283,-0.05766,2.58203,-0.01167,0.01342,-0.12712,0.08564,0.40008,-0.17702,2.47615,0.13585,0.19279,-0.07618,0.405,-0.91495,-0.74259,-1.23162,-1.69676,0.0102,-0.26936,2.4503,2.59469,0.3618,-0.95455,-1.54684,-0.26019,-0.54346
8.84,0.20532,0.36569,-0.21617,0.08611,0.02454,-0.03876,0.0764,-0.99347,-0.04108,2.53055,-0.01069,0.01804,-0.11906,0.13008,0.43599,-0.22532,2.48764,0.14018,0.18349,-0.07694,0.4074,-1.06101,-0.73455,-1.01447,-1.5418,-0.02348,-0.36134,2.54551,2.50004,0.31939,-0.89442,-1.55729,-0.22512,-0.46704
8.86,0.20687,0.35268,-0.20506,0.05917,0.00395,-0.04397,0.09779,-0.95622,-0.02357,2.495,-0.00936,0.02223,-0.11324,0.16552,0.46719,-0.26992,2.4989,0.14387,0.17555,-0.07789,0.4157,-1.18993,-0.72891,-0.88249,-1.42944,-0.05064,-0.44773,2.6399,2.41158,0.2938,-0.83229,-1.56361,-0.20063,-0.42449
8.88,0.21288,0.34769,-0.19796,0.03725,-0.0152,-0.04878,0.11353,-0.91964,-0.00707,2.45887,-0.00784,0.02582,-0.10716,0.1912,0.4962,-0.30795,2.50335,0.14654,0.16877,-0.0782,0.4223,-1.33121,-0.72496,-0.75479,-1.31771,-0.0859,-0.56753,2.75585,2.34392,0.27183,-0.77697,-1.58406,-0.1802,-0.39514
8.9,0.20877,0.32423,-0.18143,0.02244,-0.02587,-0.05067,0.12281,-0.88399,0.01109,2.42243,-0.00573,0.02935,-0.10353,0.20637,0.5269,-0.34438,2.52163,0.14872,0.16264,-0.0794,0.43765,-1.46596,-0.70229,-0.67003,-1.22135,-0.10497,-0.62933,2.82672,2.2289,0.2509,-0.69615,-1.56776,-0.15289,-0.33121
8.92,0.17729,0.25208,-0.1392,0.01664,-0.0386,-0.04629,0.12518,-0.8517,0.03419,2.38803,-0.00248,0.03363,-0.10588,0.2111,0.56432,-0.38866,2.58024,0.15135,0.15657,-0.08343,0.47553,-1.56196,-0.64464,-0.66689,-1.1584,-0.07451,-0.50669,2.77948,2.00095,0.23108,-0.56557,-1.46095,-0.10637,-0.18367
8.94,0.13648,0.1624,-0.09026,0.01769,-0.05318,-0.04062,0.12108,-0.82064,0.05592,2.35445,0.00105,0.03749,-0.11023,0.20577,0.60428,-0.43373,2.65342,0.15278,0.15141,-0.088,0.52336,-1.64748,-0.56779,-0.69147,-1.10828,-0.0306,-0.33355,2.68008,1.74492,0.21261,-0.42462,-1.32571,-0.05555,-0.00767
8.96,0.10117,0.08084,-0.04982,0.02398,-0.06684,-0.03729,0.11113,-0.7917,0.07179,2.32341,0.00417,0.04006,-0.11365,0.19121,0.6414,-0.47137,2.71896,0.15188,0.14787,-0.09139,0.56914,-1.7415,-0.49124,-0.71109,-1.06088,0.00017,-0.20722,2.59345,1.52307,0.19887,-0.30053,-1.21059,-0.01393,0.14496
8.98,0.06705,0.0055,-0.00999,0.03162,-0.08102,-0.03499,0.0977,-0.76462,0.08389,2.29145,0.00705,0.04223,-0.11722,0.17173,0.68005,-0.51435,2.79192,0.15014,0.14508,-0.09489,0.61625,-1.83161,-0.43082,-0.73,-1.01184,0.03843,-0.04177,2.54302,1.32577,0.1886,-0.19781,-1.11665,0.02893,0.29634
9,0.03183,-0.08195,0.02316,0.04624,-0.09452,-0.03476,0.07942,-0.73865,0.09103,2.26619,0.00978,0.04322,-0.12051,0.14559,0.71549,-0.55073,2.85434,0.14564,0.1439,-0.09687,0.66664,-1.9306,-0.33215,-0.75934,-0.97984,0.05806,0.03721,2.4073,1.11981,0.18035,-0.08522,-1.00213,0.06013,0.43734
9.02,-0.0069,-0.20525,0.04201,0.07446,-0.1058,-0.03762,0.0544,-0.71394,0.09174,2.25554,0.0124,0.04196,-0.1228,0.10835,0.73993,-0.55105,2.88259,0.13625,0.14543,-0.09534,0.7232,-2.06097,-0.14953,-0.81609,-0.98409,0.02398,-0.12654,2.07554,0.86797,0.17168,0.05381,-0.82335,0.06348,0.56431
9.04,-0.04592,-0.33908,0.05475,0.10546,-0.11628,-0.04208,0.02835,-0.69042,0.08873,2.25086,0.01487,0.04013,-0.12466,0.06973,0.75993,-0.53354,2.89802,0.12535,0.14802,-0.09252,0.78437,-2.20267,0.04226,-0.88358,-1.0019,-0.02625,-0.37354,1.71847,0.62081,0.1643,0.16872,-0.64863,0.05646,0.67852
9.06,-0.08196,-0.46284,0.06738,0.13007,-0.12709,-0.04691,0.00598,-0.66839,0.08393,2.24464,0.01709,0.03894,-0.12629,0.03797,0.78155,-0.52193,2.91833,0.11579,0.15041,-0.09023,0.84725,-2.34198,0.19811,-0.9436,-1.01345,-0.0651,-0.58013,1.43748,0.40752,0.15888,0.24276,-0.51425,0.0529,0.7853
9.08,-0.1189,-0.59632,0.08068,0.14867,-0.13825,-0.05106,-0.01171,-0.65001,0.07749,2.23309,0.01899,0.03795,-0.12705,0.01384,0.8038,-0.52456,2.94295,0.10785,0.15292,-0.08833,0.91758,-2.50255,0.32257,-1.01331,-1.02026,-0.10863,-0.78273,1.19797,0.18342,0.14853,0.29008,-0.37949,0.05054,0.93231
9.1,-0.14925,-0.7085,0.08799,0.16293,-0.14839,-0.05602,-0.02519,-0.63114,0.06879,2.23138,0.02072,0.03741,-0.12784,-0.00275,0.82351,-0.50745,2.95641,0.10057,0.15562,-0.08594,0.98608,-2.63665,0.45098,-1.06629,-1.03521,-0.1414,-1.00563,0.98041,0.01963,0.14589,0.31018,-0.2966,0.04373,0.99308
9.12,-0.16582,-0.76227,0.08214,0.17672,-0.14593,-0.06394,-0.03526,-0.60519,0.05738,2.26074,0.02241,0.03763,-0.13026,-0.0125,0.83893,-0.42513,2.94097,0.09257,0.15839,-0.08201,1.03834,-2.67979,0.64459,-1.06275,-1.0743,-0.1414,-1.28954,0.77379,-0.00529,0.16843,0.30494,-0.31917,0.02694,0.81148
9.14,-0.17561,-0.79236,0.07084,0.18557,-0.14061,-0.07146,-0.03863,-0.58105,0.04429,2.29911,0.0238,0.03806,-0.13241,-0.01201,0.85107,-0.33461,2.91519,0.08623,0.16134,-0.07786,1.08474,-2.68868,0.88169,-1.03872,-1.12145,-0.13105,-1.60036,0.59782,0.02292,0.19641,0.28117,-0.37711,0.00654,0.55201
9.16,-0.18577,-0.82981,0.06147,0.18644,-0.13399,-0.07612,-0.03407,-0.56343,0.03076,2.3292,0.02465,0.03827,-0.13313,-0.00018,0.86317,-0.27402,2.89579,0.08335,0.16433,-0.07462,1.13734,-2.71364,1.15042,-1.02387,-1.16172,-0.12587,-1.90392,0.46122,0.03184,0.21491,0.24376,-0.41669,-0.01075,0.34224
9.18,-0.20187,-0.87966,0.05334,0.18928,-0.12957,-0.07992,-0.02466,-0.54338,0.01791,2.36966,0.02501,0.03809,-0.13448,0.01885,0.88254,-0.22588,2.8755,0.0822,0.16671,-0.07163,1.20046,-2.74224,1.64128,-1.00971,-1.20764,-0.11497,-2.29122,0.34854,0.01975,0.23735,0.19895,-0.4534,-0.026,0.1393
9.2,-0.20374,-0.89966,0.04133,0.17893,-0.11944,-0.0807,-0.01023,-0.53714,0.00376,2.38835,0.02476,0.03761,-0.13274,0.04535,0.88844,-0.19923,2.8579,0.08479,0.16961,-0.06957,1.25369,-2.75785,2.06895,-0.99239,-1.24237,-0.11001,-2.57094,0.26989,0.05603,0.24468,0.1393,-0.4952,-0.04232,-0.06797
9.22,-0.16758,-0.84071,0.02116,0.13379,-0.09579,-0.07577,0.00886,-0.56241,-0.01405,2.34492,0.02393,0.03714,-0.12357,0.07903,0.8545,-0.20032,2.84672,0.09343,0.1745,-0.06923,1.26812,-2.74488,1.68282,-0.96919,-1.24196,-0.1298,-2.46692,0.229,0.22262,0.21281,0.05406,-0.54903,-0.06332,-0.29326
9.24,-0.11871,-0.75433,-0.00249,0.08124,-0.07711,-0.06904,0.0272,-0.59855,-0.03169,2.28095,0.02247,0.03615,-0.11193,0.11286,0.80912,-0.21555,2.8386,0.10463,0.17939,-0.06974,1.26936,-2.71963,1.1189,-0.94441,-1.23013,-0.15468,-2.22329,0.20595,0.43413,0.16826,-0.04084,-0.60761,-0.08506,-0.52212
9.26,-0.07846,-0.68503,-0.02436,0.04116,-0.06142,-0.0635,0.04082,-0.62819,-0.04616,2.22861,0.02052,0.03442,-0.10194,0.14109,0.77423,-0.23567,2.83077,0.11553,0.18278,-0.07038,1.28138,-2.70066,0.7655,-0.92357,-1.22516,-0.17193,-2.04593,0.18871,0.61623,0.13142,-0.13092,-0.65994,-0.10415,-0.73926
9.28,-0.03893,-0.61625,-0.04188,0.00738,-0.04469,-0.05867,0.04987,-0.65728,-0.05838,2.17841,0.01871,0.03294,-0.09281,0.16384,0.74,-0.25447,2.81889,0.12577,0.18566,-0.07068,1.2929,-2.68517,0.46568,-0.9042,-1.21906,-0.20111,-1.90717,0.17467,0.81367,0.09799,-0.21455,-0.71346,-0.12392,-0.98883
9.3,-0.00117,-0.54941,-0.06502,-0.01845,-0.02882,-0.05434,0.05375,-0.68632,-0.06847,2.12555,0.01606,0.03041,-0.08347,0.18044,0.71104,-0.28551,2.81675,0.13687,0.18728,-0.07215,1.3108,-2.66275,0.22709,-0.88752,-1.21614,-0.20806,-1.69357,0.17458,0.98955,0.06345,-0.29819,-0.76126,-0.13959,-1.18101
9.32,0.03312,-0.48768,-0.10631,-0.03474,-0.01673,-0.05021,0.05219,-0.71462,-0.07646,2.0648,0.01134,0.02513,-0.07261,0.19051,0.69379,-0.34584,2.842,0.15059,0.18662,-0.07653,1.34483,-2.62274,0.05611,-0.87484,-1.22137,-0.14691,-1.28545,0.19608,1.08789,0.02255,-0.38809,-0.79156,-0.14534,-1.19355
9.34,0.06496,-0.42877,-0.15197,-0.04364,-0.00571,-0.04676,0.04624,-0.74295,-0.08267,2.00357,0.00638,0.01964,-0.06187,0.19475,0.68051,-0.41736,2.87668,0.16429,0.18519,-0.08183,1.38608,-2.57671,-0.07814,-0.86425,-1.23009,-0.06837,-0.85355,0.22432,1.15798,-0.0177,-0.47263,-0.81571,-0.14733,-1.13921
9.36,0.09438,-0.37302,-0.19108,-0.04646,0.00582,-0.04441,0.03706,-0.77022,-0.08723,1.94846,0.00261,0.01581,-0.05272,0.1939,0.66695,-0.48076,2.90592,0.17566,0.18408,-0.08627,1.42807,-2.53503,-0.18726,-0.85416,-1.23921,-0.00873,-0.50235,0.24738,1.23976,-0.05125,-0.54302,-0.84238,-0.15068,-1.11603
9.38,0.12597,-0.31155,-0.23183,-0.04685,0.01746,-0.04232,0.02642,-0.79682,-0.09051,1.89052,-0.00059,0.01255,-0.04358,0.19024,0.65473,-0.54606,2.93828,0.18546,0.18295,-0.0905,1.46844,-2.49198,-0.29568,-0.84263,-1.24558,0.0581,-0.12105,0.26526,1.33444,-0.08476,-0.60277,-0.86668,-0.15494,-1.10133
9.4,0.14784,-0.26576,-0.26478,-0.03965,0.02849,-0.04128,0.01452,-0.82333,-0.09243,1.84636,-0.00291,0.01076,-0.03682,0.18258,0.64285,-0.60868,2.96541,0.19379,0.18204,-0.09448,1.5184,-2.45115,-0.3689,-0.83374,-1.25912,0.10183,0.14617,0.28614,1.40325,-0.10891,-0.65901,-0.89275,-0.15689,-1.06216
9.42,0.14714,-0.26152,-0.27808,-0.01883,0.03835,-0.04256,0.00143,-0.85083,-0.09285,1.83464,-0.00392,0.0116,-0.03521,0.1684,0.62976,-0.65747,2.97578,0.20078,0.18167,-0.09807,1.59275,-2.41878,-0.35462,-0.83312,-1.29189,0.08271,0.11539,0.3202,1.39525,-0.11293,-0.73035,-0.92865,-0.1529,-0.96426
9.44,0.13698,-0.27128,-0.28409,0.00601,0.04755,-0.04437,-0.00925,-0.87847,-0.09222,1.83467,-0.00428,0.01333,-0.03565,0.15257,0.61691,-0.70158,2.98022,0.20661,0.18153,-0.10147,1.67838,-2.38725,-0.3095,-0.8331,-1.3312,0.04278,-0.01836,0.35766,1.36166,-0.10962,-0.82588,-0.96632,-0.1468,-0.84701
9.46,0.1294,-0.27271,-0.29313,0.02675,0.05683,-0.04551,-0.01485,-0.90597,-0.09096,1.82994,-0.00445,0.01471,-0.03559,0.13943,0.60483,-0.7489,2.98725,0.21138,0.18147,-0.10463,1.76209,-2.35288,-0.28314,-0.82804,-1.36598,0.01361,-0.10158,0.38875,1.34696,-0.11024,-0.95205,-1.001,-0.14217,-0.74774
9.48,0.12642,-0.27449,-0.30626,0.04361,0.06468,-0.04719,-0.01526,-0.93654,-0.08935,1.82444,-0.00444,0.01602,-0.03545,0.12912,0.59192,-0.8018,2.99453,0.2159,0.18176,-0.10775,1.84754,-2.31875,-0.25999,-0.82197,-1.39924,-0.01624,-0.19237,0.42157,1.32442,-0.11713,-1.18481,-1.0425,-0.13757,-0.64124
9.5,0.11233,-0.27414,-0.31391,0.05906,0.06908,-0.04822,-0.00986,-0.96306,-0.08672,1.82381,-0.00423,0.01714,-0.03642,0.12113,0.58103,-0.85164,2.99964,0.21931,0.18209,-0.11055,1.93592,-2.27681,-0.23813,-0.80619,-1.43065,-0.04512,-0.28734,0.44932,1.32208,-0.12036,-1.43248,-1.06988,-0.13276,-0.55448
9.52,0.06987,-0.26947,-0.30297,0.07647,0.06903,-0.04678,0.00142,-0.97579,-0.08236,1.83213,-0.00378,0.01786,-0.03966,0.1145,0.57554,-0.88389,3.00008,0.22034,0.18203,-0.11269,2.03242,-2.22943,-0.21889,-0.77333,-1.46366,-0.06873,-0.36318,0.45863,1.37528,-0.10683,-1.38265,-1.05923,-0.12828,-0.52174
9.54,0.01757,-0.26185,-0.28809,0.09133,0.06848,-0.04543,0.01802,-0.98373,-0.07715,1.84526,-0.00329,0.01835,-0.04404,0.11083,0.57134,-0.90999,2.99851,0.22075,0.1822,-0.11456,2.13066,-2.17218,-0.20148,-0.72962,-1.49297,-0.0906,-0.44136,0.46334,1.44977,-0.0939,-1.22183,-1.03361,-0.12331,-0.50506
9.56,-0.02811,-0.25207,-0.28066,0.10007,0.07044,-0.0459,0.03891,-0.99494,-0.0719,1.85723,-0.00298,0.01866,-0.04828,0.11113,0.5654,-0.94264,2.99809,0.22183,0.183,-0.11649,2.2271,-2.10873,-0.18946,-0.68211,-1.51685,-0.11086,-0.52168,0.47337,1.51846,-0.09472,-1.13342,-1.01403,-0.11782,-0.4778
9.58,-0.0715,-0.24879,-0.26986,0.10701,0.07283,-0.0465,0.06187,-1.0066,-0.06679,1.86611,-0.00296,0.01872,-0.0523,0.11329,0.55937,-0.97541,2.99773,0.22256,0.18403,-0.1183,2.3412,-2.07683,-0.18173,-0.63839,-1.55324,-0.12733,-0.57555,0.4797,1.58128,-0.10021,-1.03486,-1.00575,-0.11289,-0.44481
9.6,-0.11618,-0.22937,-0.27078,0.10785,0.07754,-0.04916,0.08648,-1.018,-0.06079,1.88295,-0.00301,0.01874,-0.05766,0.11821,0.55202,-1.01137,2.99733,0.22348,0.18574,-0.11998,2.42127,-1.97675,-0.17545,-0.57153,-1.5559,-0.14432,-0.67292,0.49519,1.66315,-0.12483,-0.96779,-0.97939,-0.10533,-0.41186
9.62,-0.16713,-0.16681,-0.30258,0.0969,0.08702,-0.05621,0.1123,-1.02893,-0.05276,1.91899,-0.00274,0.01902,-0.06557,0.12706,0.54203,-1.05948,2.99712,0.22564,0.18862,-0.12164,2.41035,-1.70244,-0.1677,-0.46075,-1.47672,-0.16925,-0.90961,0.53848,1.79849,-0.17705,-0.99216,-0.89784,-0.09233,-0.40689
9.64,-0.21875,-0.08951,-0.34426,0.08255,0.09791,-0.0642,0.13524,-1.03924,-0.04398,1.96348,-0.0026,0.01934,-0.07468,0.13601,0.53117,-1.11096,2.99699,0.22721,0.19186,-0.12305,2.35556,-1.3919,-0.16049,-0.33894,-1.36759,-0.19414,-1.19641,0.59364,1.95629,-0.24677,-1.04601,-0.80757,-0.07688,-0.39777
9.66,-0.2663,-0.0209,-0.37917,0.0716,0.1056,-0.07047,0.15194,-1.04973,-0.03554,2.00543,-0.00281,0.01958,-0.08336,0.1419,0.52082,-1.16084,2.9969,0.22704,0.19479,-0.12413,2.30763,-1.13438,-0.15541,-0.23009,-1.27287,-0.21417,-1.46004,0.64532,2.10699,-0.32021,-1.08971,-0.73918,-0.06206,-0.3685
9.68,-0.31953,0.04704,-0.41287,0.06391,0.11294,-0.0756,0.16244,-1.06019,-0.02703,2.04252,-0.00286,0.02016,-0.09012,0.14483,0.51209,-1.22351,2.99691,0.22644,0.19728,-0.1251,2.29709,-0.89366,-0.14918,-0.14031,-1.20443,-0.2408,-1.77106,0.70379,2.27551,-0.36454,-1.15636,-0.66303,-0.05037,-0.40658
9.7,-0.35907,0.11475,-0.444,0.05804,0.12078,-0.07937,0.16641,-1.06912,-0.01802,2.09037,-0.00323,0.02074,-0.09908,0.14415,0.50251,-1.26504,2.9967,0.22309,0.19958,-0.12529,2.19741,-0.67175,-0.146,-0.04002,-1.09868,-0.25126,-2.02805,0.75936,2.42648,-0.4576,-1.19628,-0.62218,-0.03381,-0.30935
9.72,-0.36034,0.18367,-0.47282,0.05119,0.13004,-0.08166,0.16401,-1.07626,-0.0085,2.17043,-0.00466,0.02064,-0.11562,0.13987,0.48865,-1.24194,2.9966,0.21436,0.20206,-0.12423,1.88501,-0.46802,-0.15162,0.08742,-0.88798,-0.2161,-2.08739,0.79519,2.50978,-0.71725,-1.1427,-0.66493,-0.00168,0.18113
9.74,-0.34851,0.25127,-0.49806,0.04724,0.13631,-0.08245,0.15605,-1.08116,0.00143,2.263,-0.006,0.02077,-0.13347,0.13185,0.47533,-1.19296,2.99622,0.20348,0.20406,-0.12239,1.54407,-0.28083,-0.15915,0.19142,-0.6782,-0.16684,-2.06469,0.82424,2.56749,-1.08515,-1.06205,-0.73701,0.03413,0.79345
9.76,-0.34399,0.31541,-0.51927,0.04855,0.13869,-0.08172,0.14378,-1.08457,0.01125,2.3502,-0.00649,0.02163,-0.14771,0.12054,0.46574,-1.15333,2.9957,0.19312,0.20511,-0.12043,1.2815,-0.1085,-0.16343,0.25555,-0.52298,-0.12801,-2.06781,0.85841,2.637,-1.50719,-1.00207,-0.79448,0.06457,1.34906
9.78,-0.33824,0.38658,-0.54822,0.04931,0.13947,-0.08037,0.13078,-1.09076,0.0195,2.44734,-0.00687,0.02215,-0.16194,0.10948,0.45665,-1.12252,2.99558,0.18285,0.2057,-0.11927,1.05493,0.07822,-0.16758,0.2946,-0.36706,-0.08733,-2.1089,0.89812,2.71496,-2.20445,-0.95077,-0.85202,0.09802,2.0573
9.8,-0.33369,0.43967,-0.55715,0.05682,0.13561,-0.07711,0.11536,-1.0876,0.028,2.53111,-0.00632,0.02356,-0.17174,0.09419,0.45329,-1.06965,2.99403,0.17177,0.20516,-0.11647,0.85806,0.21301,-0.16837,0.30687,-0.27564,-0.05295,-2.05081,0.93328,2.77351,-3.00072,-0.8978,-0.91209,0.12242,2.69779
9.82,-0.33554,0.44606,-0.51088,0.08076,0.12471,-0.07051,0.09377,-1.06234,0.03921,2.57363,-0.00378,0.02755,-0.17203,0.0688,0.46056,-0.96636,2.98988,0.15933,0.20275,-0.10899,0.6886,0.21975,-0.16268,0.29328,-0.31637,-0.03735,-1.75149,0.94813,2.77994,-3.14291,-0.82861,-0.97672,0.1223,2.79401
9.84,-0.33842,0.43441,-0.44755,0.10767,0.10974,-0.06286,0.07436,-1.02871,0.04895,2.59814,-0.00085,0.03161,-0.16865,0.04375,0.47219,-0.85248,2.98413,0.14648,0.19953,-0.10035,0.54622,0.17672,-0.15449,0.26295,-0.40123,-0.02728,-1.3853,0.9572,2.76635,-2.98145,-0.76492,-1.04392,0.11401,2.6823
9.86,-0.34026,0.42998,-0.39689,0.12726,0.09602,-0.05614,0.06273,-0.99883,0.05456,2.6272,0.00131,0.03399,-0.16638,0.02567,0.4827,-0.75738,2.97844,0.13449,0.1964,-0.09337,0.43161,0.15356,-0.14742,0.22211,-0.46252,-0.01456,-1.08254,0.97361,2.76338,-2.95053,-0.71871,-1.10834,0.11022,2.67033
9.88,-0.34453,0.43267,-0.34875,0.14521,0.1005,-0.05057,0.0563,-0.97527,0.05874,2.67396,0.0031,0.03602,-0.1661,0.01153,0.48975,-0.67466,2.9748,0.12438,0.19343,-0.08665,0.3356,0.14778,-0.1449,0.176,-0.52416,-0.00601,-0.81159,0.98432,2.75999,-2.95551,-0.66323,-1.18097,0.10598,2.64256
9.9,-0.3438,0.42029,-0.3032,0.15671,0.09765,-0.0452,0.05602,-0.94286,0.05964,2.68399,0.0042,0.03636,-0.16311,0.00236,0.50133,-0.5939,2.9663,0.11414,0.1902,-0.08122,0.26551,0.10285,-0.13901,0.11742,-0.58653,0.00749,-0.52781,1.0083,2.75549,-2.8202,-0.64423,-1.24079,0.10239,2.59684
9.92,-0.33028,0.36492,-0.26195,0.15512,0.07446,-0.03863,0.06251,-0.88443,0.05476,2.5891,0.0042,0.03315,-0.1514,-0.00121,0.52828,-0.50612,2.94452,0.10115,0.18625,-0.07835,0.22458,-0.04653,-0.11796,0.03618,-0.6455,0.03853,-0.17546,1.07546,2.75346,-2.39972,-0.71544,-1.25591,0.10227,2.57281
9.94,-0.31193,0.29668,-0.224,0.14868,0.04422,-0.03274,0.07141,-0.82344,0.04911,2.46545,0.00356,0.02898,-0.13815,-0.00296,0.55936,-0.42633,2.91824,0.08931,0.18236,-0.07664,0.19807,-0.23035,-0.09644,-0.05241,-0.70484,0.0735,0.18293,1.16048,2.75075,-1.92702,-0.8211,-1.25636,0.10269,2.53327
