T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.1,0.01008,1.01898,-0.00874,-0.00081,-0.00039,0.00015,-0.0003,0.00311,-8e-05,-0.00081,-0,0.00015
12.12,0.0103,1.02672,-0.00818,-0.00058,-0.00033,-0.00012,-0.00025,0,-2e-05,-0.00058,0,-0.00012
12.14,0.0104,1.02605,-0.00725,-0.0004,-0.00028,-0.00029,-0.00019,0,3e-05,-0.0004,1e-05,-0.00029
12.16,0.01038,1.01663,-0.00599,-0.00027,-0.00024,-0.00038,-0.00014,0,6e-05,-0.00027,1e-05,-0.00038
12.18,0.01025,0.99785,-0.00444,-0.00017,-0.00022,-0.00041,-8e-05,0,0.0001,-0.00017,1e-05,-0.00041
12.2,0.01,0.96902,-0.00272,-0.00011,-0.00021,-0.00041,-2e-05,0,0.00013,-0.00011,1e-05,-0.00041
12.22,0.00962,0.92947,-0.00094,-8e-05,-0.00021,-0.00039,4e-05,0,0.00017,-8e-05,0,-0.00039
12.24,0.00912,0.87891,0.00073,-7e-05,-0.00021,-0.00035,0.0001,0,0.00021,-7e-05,-0,-0.00035
12.26,0.00849,0.81777,0.00216,-6e-05,-0.00021,-0.0003,0.00016,0,0.00024,-6e-05,-1e-05,-0.0003
12.28,0.00777,0.74777,0.00325,-4e-05,-0.00021,-0.00024,0.00022,0,0.00028,-4e-05,-1e-05,-0.00024
12.3,0.00697,0.67249,0.00399,-1e-05,-0.0002,-0.00018,0.00028,0,0.00031,-1e-05,-2e-05,-0.00018
12.32,0.00615,0.59741,0.0044,4e-05,-0.00019,-0.0001,0.00033,0,0.00033,4e-05,-3e-05,-0.0001
12.34,0.00538,0.5288,0.00456,0.00014,-0.00018,-2e-05,0.00037,0,0.00032,0.00014,-4e-05,-2e-05
12.36,0.00471,0.47253,0.00456,0.00029,-0.00016,9e-05,0.00039,0,0.00027,0.00029,-4e-05,9e-05
12.38,0.00418,0.43348,0.00448,0.0005,-0.00015,0.00023,0.00036,0,0.00017,0.0005,-5e-05,0.00023
12.4,0.00382,0.41421,0.00439,0.00078,-0.00014,0.00039,0.00028,0.00769,-2e-05,0.00078,-5e-05,0.00039
12.42,0.00361,0.41343,0.00433,0.00113,-0.00013,0.00059,0.00013,0.03778,-0.0003,0.00113,-5e-05,0.00059
12.44,0.00351,0.4256,0.00428,0.00154,-0.00014,0.00083,-0.00013,0.07977,-0.0007,0.00154,-4e-05,0.00083
12.46,0.00341,0.44158,0.00418,0.00199,-0.00014,0.00108,-0.00051,0.13517,-0.00123,0.00199,-1e-05,0.00108
12.48,0.00325,0.45105,0.00397,0.00245,-0.00015,0.00134,-0.00104,0.20465,-0.00191,0.00245,2e-05,0.00134
12.5,0.00298,0.4462,0.00363,0.00287,-0.00016,0.00159,-0.00173,0.28743,-0.00273,0.00287,8e-05,0.00159
12.52,0.00258,0.42386,0.00316,0.00316,-0.00016,0.00177,-0.00259,0.38088,-0.00367,0.00316,0.00015,0.00177
12.54,0.00213,0.3851,0.00262,0.00327,-0.00015,0.00185,-0.00361,0.48082,-0.00469,0.00327,0.00025,0.00185
12.56,0.00167,0.33382,0.00208,0.00316,-0.00014,0.00182,-0.00475,0.58226,-0.00574,0.00316,0.00036,0.00182
12.58,0.00124,0.27553,0.00156,0.00286,-0.00012,0.00167,-0.00593,0.67993,-0.00676,0.00286,0.00049,0.00167
12.6,0.00086,0.21624,0.0011,0.00245,-0.0001,0.00144,-0.00708,0.769,-0.00771,0.00245,0.00061,0.00144
12.62,0.00055,0.16084,0.00072,0.00198,-8e-05,0.00118,-0.0081,0.84612,-0.00853,0.00198,0.00072,0.00118
12.64,0.00031,0.11238,0.00042,0.00153,-6e-05,0.00091,-0.00897,0.90993,-0.00922,0.00153,0.00082,0.00091
12.66,0.00013,0.07228,0.00019,0.00111,-4e-05,0.00067,-0.00964,0.96063,-0.00976,0.00111,0.00089,0.00067
12.68,0,0.04075,3e-05,0.00076,-3e-05,0.00046,-0.01011,0.99929,-0.01018,0.00076,0.00094,0.00046
12.7,-8e-05,0.01726,-8e-05,0.00047,-1e-05,0.00029,-0.01036,1.02741,-0.01049,0.00047,0.00096,0.00029
12.72,-0.00013,0.00081,-0.00014,0.00024,-1e-05,0.00016,-0.0104,1.04649,-0.01069,0.00024,0.00096,0.00016
12.74,-0.00014,0,-0.00017,8e-05,0,6e-05,-0.0102,1.05775,-0.01082,8e-05,0.00094,6e-05
12.76,-0.00015,0,-0.00017,-3e-05,0,-1e-05,-0.00977,1.06196,-0.01086,-3e-05,0.0009,-1e-05
12.78,-0.00013,0,-0.00016,-0.0001,1e-05,-5e-05,-0.0091,1.05929,-0.01084,-0.0001,0.00084,-5e-05
12.8,-0.00012,0,-0.00014,-0.00013,1e-05,-7e-05,-0.00819,1.0493,-0.01073,-0.00013,0.00076,-7e-05
12.82,-0.0001,0,-0.00012,-0.00015,1e-05,-8e-05,-0.00705,1.03097,-0.01054,-0.00015,0.00067,-8e-05
12.84,-7e-05,0,-9e-05,-0.00014,1e-05,-8e-05,-0.00571,1.00279,-0.01025,-0.00014,0.00056,-8e-05
12.86,-5e-05,0,-7e-05,-0.00013,1e-05,-8e-05,-0.00423,0.963,-0.00984,-0.00013,0.00044,-8e-05
12.88,-4e-05,0,-5e-05,-0.00011,0,-6e-05,-0.00272,0.9098,-0.0093,-0.00011,0.00032,-6e-05
12.9,-2e-05,0,-3e-05,-9e-05,0,-5e-05,-0.00128,0.84186,-0.0086,-9e-05,0.00021,-5e-05
12.92,-1e-05,0,-2e-05,-7e-05,0,-4e-05,-5e-05,0.75879,-0.00775,-7e-05,0.00012,-4e-05
12.94,-1e-05,0,-1e-05,-5e-05,0,-3e-05,0.0009,0.66185,-0.00676,-5e-05,4e-05,-3e-05
12.96,0,0,-0,-3e-05,0,-2e-05,0.00152,0.55482,-0.00566,-3e-05,-1e-05,-2e-05
12.98,0,0,0,-2e-05,0,-1e-05,0.00182,0.44424,-0.00453,-2e-05,-5e-05,-1e-05
13,1e-05,2e-05,1e-05,-1e-05,0,-1e-05,0.00187,0.33804,-0.00345,-1e-05,-6e-05,-1e-05
13.02,1e-05,0.00048,1e-05,-0,-0,-0,0.00175,0.24277,-0.00248,-0,-7e-05,-0
13.04,1e-05,0.00074,1e-05,0,-0,0,0.00153,0.16217,-0.00165,0,-7e-05,0
13.06,1e-05,0.00084,1e-05,0,-0,0,0.00127,0.09744,-0.00099,0,-6e-05,0
13.08,1e-05,0.00084,1e-05,1e-05,-0,0,0.001,0.04811,-0.00049,1e-05,-5e-05,0
13.1,0,0.00078,1e-05,1e-05,-0,0,0.00075,0.0126,-0.00013,1e-05,-4e-05,0
13.12,0,0.00067,0,1e-05,-0,0,0.00052,0,0.00012,1e-05,-3e-05,0
13.14,0,0.00055,0,1e-05,-0,0,0.00034,0,0.00026,1e-05,-2e-05,0
13.16,0,0.00043,0,0,-0,0,0.00019,0,0.00033,0,-2e-05,0
13.18,0,0.00031,0,0,-0,0,8e-05,0,0.00035,0,-1e-05,0
13.2,0,0.00022,0,0,-0,0,1e-05,0,0.00034,0,-1e-05,0
13.22,0,0.00014,0,0,-0,0,-4e-05,0,0.0003,0,-0,0
13.24,-0,7e-05,0,0,-0,0,-7e-05,0,0.00025,0,0,0
13.26,-0,3e-05,-0,0,-0,0,-8e-05,0,0.0002,0,0,0
13.28,-0,0,-0,0,-0,0,-8e-05,0,0.00015,0,0,0
13.3,-0,0,-0,0,0,0,-8e-05,0,0.00011,0,0,0
13.32,-0,0,-0,-0,0,-0,-7e-05,0,7e-05,-0,0,-0
13.34,-0,0,-0,-0,0,-0,-6e-05,0,4e-05,-0,0,-0
13.36,-0,0,-0,-0,0,-0,-4e-05,0,2e-05,-0,0,-0
13.38,-0,0,-0,-0,0,-0,-3e-05,0,0,-0,0,-0
13.4,-0,0,-0,-0,0,-0,-2e-05,0.00063,-1e-05,-0,0,-0
13.42,-0,0,-0,-0,0,-0,-2e-05,0.00127,-1e-05,-0,0,-0
13.44,-0,0,-0,-0,0,-0,-1e-05,0.0016,-2e-05,-0,0,-0
13.46,-0,0,-0,-0,0,-0,-0,0.0017,-2e-05,-0,0,-0
13.48,-0,0,-0,-0,0,-0,-0,0.00166,-2e-05,-0,-0,-0
13.5,-0,0,-0,-0,0,-0,0,0.00152,-2e-05,-0,-0,-0
13.52,0,0,0,-0,0,-0,0,0.00132,-1e-05,-0,-0,-0
13.54,0,0,0,-0,0,-0,0,0.00111,-1e-05,-0,-0,-0
13.56,0,0,0,-0,0,-0,0,0.00088,-1e-05,-0,-0,-0
13.58,0,0,0,-0,-0,-0,0,0.00064,-1e-05,-0,-0,-0
13.6,0,0,0,0,-0,0,0,0.00038,-0,0,-0,0
13.62,0,0,0,0,-0,0,0,0.0001,-0,0,0,0
13.64,0,0,0,0,-0,0,1e-05,0,0,0,0,0
13.66,0,0,0,0,-0,0,1e-05,0,1e-05,0,0,0
13.68,0,0,0,0,-0,0,1e-05,0,1e-05,0,0,0
13.7,0,0,0,0,-0,0,2e-05,0,2e-05,0,0,0
13.72,0,0,0,0,-0,0,2e-05,0,2e-05,0,0,0
13.74,0,0,0,0,-0,0,3e-05,0,3e-05,0,1e-05,0
13.76,0,0,0,0,-0,0,4e-05,0,4e-05,0,1e-05,0
13.78,0,0,0,0,-0,0,4e-05,0,4e-05,0,1e-05,0
13.8,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
13.82,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
13.84,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
13.86,-0,0,-0,0,0,0,4e-05,0,4e-05,0,1e-05,0
13.88,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
13.9,-0,0,-0,-0,0,-0,-2e-05,0.00208,-2e-05,-0,-0,-0
13.92,-0,0,-0,-0,0,-0,-7e-05,0.00727,-7e-05,-0,-2e-05,-0
13.94,-0,0,-0,-0,0,-0,-0.00015,0.01445,-0.00015,-0,-3e-05,-0
13.96,-0,0,-0,-0,0,-0,-0.00024,0.02382,-0.00024,-0,-5e-05,-0
13.98,-0,0,-0,-0,0,-0,-0.00036,0.03545,-0.00036,-0,-8e-05,-0
14,-0,0,-0,-0,0,-0,-0.0005,0.04915,-0.0005,-0,-0.00011,-0
14.02,-0,0,-0,-0,0,-0,-0.00066,0.06435,-0.00066,-0,-0.00014,-0
14.04,-0,0,-0,-0,0,-0,-0.00082,0.07998,-0.00082,-0,-0.00017,-0
14.06,-0,0,-0,-0,0,-0,-0.00097,0.09434,-0.00097,-0,-0.00021,-0
14.08,0,0,0,-0,0,-0,-0.00108,0.10492,-0.00108,-0,-0.00023,-0
14.1,0,0,0,-0,0,-0,-0.00112,0.10889,-0.00112,-0,-0.00024,-0
14.12,0,0,0,-0,0,-0,-0.00108,0.10492,-0.00108,-0,-0.00023,-0
14.14,0,0,0,-0,-0,-0,-0.00097,0.09434,-0.00097,-0,-0.00021,-0
14.16,0,0,0,0,-0,0,-0.00082,0.07998,-0.00082,0,-0.00017,0
14.18,0,0,0,0,-0,0,-0.00066,0.06434,-0.00066,0,-0.00014,0
14.2,0,0,0,0,-0,0,-0.0005,0.04915,-0.0005,0,-0.00011,0
14.22,0,0,0,0,-0,0,-0.00036,0.03545,-0.00036,0,-8e-05,0
14.24,0,0,0,0,-0,0,-0.00024,0.02382,-0.00024,0,-5e-05,0
14.26,0,0,0,0,-0,0,-0.00015,0.01445,-0.00015,0,-3e-05,0
14.28,0,0,0,0,-0,0,-7e-05,0.00727,-7e-05,0,-2e-05,0
14.3,0,0,0,0,-0,0,-2e-05,0.00209,-2e-05,0,-0,0
14.32,0,0,0,0,-0,0,1e-05,0,1e-05,0,0,0
14.34,0,0,0,0,-0,0,4e-05,0,4e-05,0,1e-05,0
14.36,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
14.38,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
14.4,-0,0,-0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
14.42,-0,0,-0,0,0,0,4e-05,0,4e-05,0,1e-05,0
14.44,-0,0,-0,-0,0,-0,4e-05,0,4e-05,-0,1e-05,-0
14.46,-0,0,-0,-0,0,-0,3e-05,0,3e-05,-0,1e-05,-0
14.48,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,0,-0
14.5,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,0,-0
14.52,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
14.54,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
14.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.6,-0,0,-0,-0,0,-0,-0,7e-05,-0,-0,-0,-0
14.62,-0,0,-0,-0,0,-0,-0,0.00017,-0,-0,-0,-0
14.64,0,0,0,-0,0,-0,-0,0.00021,-0,-0,-0,-0
14.66,0,0,0,-0,0,-0,-0,0.00022,-0,-0,-0,-0
14.68,0,0,0,-0,0,-0,-0,0.00021,-0,-0,-0,-0
14.7,0,0,0,-0,-0,-0,-0,0.00019,-0,-0,-0,-0
14.72,0,0,0,0,-0,0,-0,0.00016,-0,0,-0,0
14.74,0,0,0,0,-0,0,-0,0.00013,-0,0,-0,0
14.76,0,0,0,0,-0,0,-0,0.0001,-0,0,-0,0
14.78,0,0,0,0,-0,0,-0,7e-05,-0,0,-0,0
14.8,0,0,0,0,-0,0,-0,5e-05,-0,0,-0,0
14.82,0,0,0,0,-0,0,-0,3e-05,-0,0,-0,0
14.84,0,0,0,0,-0,0,-0,1e-05,-0,0,-0,0
14.86,0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.88,0,0,0,0,-0,0,0,0,0,0,0,0
14.9,0,0,0,0,-0,0,0,0,0,0,0,0
14.92,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.94,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.98,-0,0,-0,-0,0,0,0,0,0,-0,0,0
15,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.24,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
15.26,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
15.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
15.3,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.32,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.34,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.36,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.4,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.42,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.44,0,0,0,-0,0,0,0,0,0,-0,0,0
15.46,0,0,-0,-0,0,0,0,0,0,-0,0,0
15.48,0,0,-0,-0,0,0,0,0,0,-0,0,0
15.5,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.52,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.54,0,0,-0,0,0,-0,0,0,0,0,0,-0
15.56,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.58,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.6,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.62,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
15.64,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
15.66,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.68,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.7,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.74,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
15.76,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
15.78,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
15.8,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
15.82,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
15.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
15.96,0,0,0,-0,0,0,-0,0,0,-0,-0,0
15.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.02,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
16.04,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
16.06,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.08,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.1,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.24,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.26,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.28,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
16.3,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
16.32,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
16.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.38,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.5,0,0,0,-0,0,0,-0,2e-05,0,-0,-0,0
16.52,0,0,0,-0,0,0,-0,9e-05,0,-0,-0,0
16.54,0,0,0,-0,0,0,-0,0.00018,0,-0,-0,0
16.56,0,0,-0,-0,0,0,-0,0.00031,0,-0,-0,0
16.58,0,0,-0,-0,0,0,-0,0.00047,0,-0,-0,0
16.6,0,0,-0,-0,0,0,-1e-05,0.00066,1e-05,-0,-0,0
16.62,0,0,-0,0,0,-0,-1e-05,0.00088,1e-05,0,-0,-0
16.64,0,0,-0,0,0,-0,-1e-05,0.0011,1e-05,0,-0,-0
16.66,0,0,-0,0,0,-0,-1e-05,0.00132,1e-05,0,-0,-0
16.68,-0,0,-0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
16.7,-0,0,-0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
16.72,-0,0,-0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
16.74,-0,0,-0,0,-0,-0,-1e-05,0.00117,1e-05,0,-0,-0
16.76,-0,0,-0,0,-0,-0,-1e-05,0.00055,1e-05,0,0,-0
16.78,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.8,-0,0,-0,0,-0,-0,2e-05,0,-2e-05,0,0,-0
16.82,-0,0,-0,0,-0,-0,4e-05,0,-4e-05,0,1e-05,-0
16.84,-0,0,0,0,-0,-0,7e-05,0,-7e-05,0,1e-05,-0
16.86,-0,0,0,0,-0,-0,0.00011,0,-0.00011,0,2e-05,-0
16.88,-0,0,0,0,-0,-0,0.00015,0,-0.00015,0,3e-05,-0
16.9,-0,0,0,-0,-0,0,0.0002,0,-0.0002,-0,3e-05,0
16.92,-0,0,0,-0,-0,0,0.00026,0,-0.00026,-0,4e-05,0
16.94,0,0,0,-0,-0,0,0.00031,0,-0.00031,-0,5e-05,0
16.96,0,0,0,-0,0,0,0.00034,0,-0.00035,-0,5e-05,0
16.98,0,0,0,-0,0,0,0.00036,0,-0.00036,-0,5e-05,0
17,0,0,0,-0,0,0,0.00034,0,-0.00035,-0,4e-05,0
17.02,0,0,0,-0,0,0,0.00027,0,-0.00028,-0,2e-05,0
17.04,0,0,0,-0,0,0,0.00013,0,-0.00013,-0,-1e-05,0
17.06,0,0,0,-0,0,0,-0.00012,0.01341,0.00011,-0,-5e-05,0
17.08,0,0,0,-0,0,0,-0.00048,0.04892,0.00047,-0,-0.00011,0
17.1,0,0,0,-0,0,0,-0.00099,0.09815,0.00098,-0,-0.0002,0
17.12,0,0,-0,-0,0,0,-0.00166,0.16261,0.00164,-0,-0.00031,0
17.14,0,0,-0,-0,0,0,-0.00249,0.24276,0.00248,-0,-0.00043,0
17.16,0,0,-0,-0,0,0,-0.00348,0.33733,0.00347,-0,-0.00058,0
17.18,0,0,-0,0,0,-0,-0.00459,0.44252,0.00457,0,-0.00074,-0
17.2,0,1e-05,-0,0,0,-0,-0.00574,0.55173,0.00574,0,-0.00089,-0
17.22,-0,4e-05,-0,0,0,-0,-0.00687,0.657,0.00687,0,-0.00102,-0
17.24,-0,8e-05,-0,0,-0,-0,-0.00789,0.75172,0.00791,0,-0.00112,-0
17.26,-0,0.00015,-0,1e-05,-0,-1e-05,-0.00878,0.83209,0.00881,1e-05,-0.00118,-1e-05
17.28,-0,0.00022,-0,1e-05,-0,-1e-05,-0.0095,0.89683,0.00956,1e-05,-0.0012,-1e-05
17.3,-0,0.00032,-0,1e-05,-0,-1e-05,-0.01007,0.94635,0.01017,1e-05,-0.00119,-1e-05
17.32,-0,0.00042,-0,1e-05,-0,-1e-05,-0.01048,0.98217,0.01062,1e-05,-0.00114,-1e-05
17.34,-1e-05,0.00054,-0,1e-05,-0,-1e-05,-0.01075,1.00633,0.01094,1e-05,-0.00106,-1e-05
17.36,-1e-05,0.00064,-0,2e-05,-0,-2e-05,-0.01088,1.0211,0.01112,2e-05,-0.00097,-2e-05
17.38,-1e-05,0.00073,-0,2e-05,-0,-2e-05,-0.01087,1.02868,0.01116,2e-05,-0.00086,-2e-05
17.4,-1e-05,0.00078,0,1e-05,-0,-1e-05,-0.01071,1.03108,0.01105,1e-05,-0.00074,-1e-05
17.42,-1e-05,0.00075,0,1e-05,-0,-1e-05,-0.0104,1.03002,0.01076,1e-05,-0.00062,-1e-05
17.44,-1e-05,0.00061,0,0,-0,-0,-0.00992,1.02689,0.01028,0,-0.0005,-0
17.46,-1e-05,0.00032,1e-05,-1e-05,-0,1e-05,-0.00925,1.02279,0.00956,-1e-05,-0.0004,1e-05
17.48,-0,0,1e-05,-3e-05,-0,3e-05,-0.00838,1.01853,0.00856,-3e-05,-0.0003,3e-05
17.5,0,0,1e-05,-5e-05,-0,5e-05,-0.0073,1.01466,0.00728,-5e-05,-0.00021,5e-05
17.52,1e-05,0,2e-05,-9e-05,0,9e-05,-0.00603,1.01157,0.00568,-9e-05,-0.00015,9e-05
17.54,2e-05,0,2e-05,-0.00012,0,0.00012,-0.00458,1.00944,0.00381,-0.00012,-0.0001,0.00012
17.56,4e-05,0,3e-05,-0.00017,0,0.00017,-0.00299,1.00835,0.00173,-0.00017,-7e-05,0.00017
17.58,6e-05,0,3e-05,-0.00022,1e-05,0.00022,-0.00131,1.00826,-0.00046,-0.00022,-7e-05,0.00022
17.6,9e-05,0,3e-05,-0.00026,1e-05,0.00026,0.00042,1.00903,-0.00264,-0.00026,-7e-05,0.00026
17.62,0.00011,0,3e-05,-0.00031,1e-05,0.00031,0.00214,1.01042,-0.00466,-0.00031,-9e-05,0.00031
17.64,0.00015,0,2e-05,-0.00033,1e-05,0.00033,0.00378,1.01209,-0.00643,-0.00033,-0.00012,0.00033
17.66,0.00017,0,1e-05,-0.00033,2e-05,0.00033,0.00529,1.01358,-0.00789,-0.00033,-0.00016,0.00033
17.68,0.0002,0,-1e-05,-0.00029,2e-05,0.00029,0.0066,1.0143,-0.00902,-0.00029,-0.0002,0.00029
17.7,0.00021,0,-5e-05,-0.00018,2e-05,0.00018,0.00764,1.01352,-0.00982,-0.00018,-0.00024,0.00018
17.72,0.0002,0,-9e-05,0,2e-05,-0,0.00837,1.01036,-0.01031,0,-0.00028,-0
17.74,0.00017,0,-0.00015,0.00029,2e-05,-0.00029,0.00877,1.0038,-0.01051,0.00029,-0.00031,-0.00029
17.76,9e-05,0.00491,-0.00023,0.0007,1e-05,-0.00071,0.00882,0.99271,-0.01044,0.0007,-0.00034,-0.00071
17.78,-4e-05,0.02182,-0.00032,0.00126,-0,-0.00126,0.00853,0.97596,-0.01011,0.00126,-0.00036,-0.00126
17.8,-0.00025,0.04547,-0.00042,0.00197,-2e-05,-0.00197,0.00791,0.95248,-0.00955,0.00197,-0.00037,-0.00197
17.82,-0.00053,0.07664,-0.00053,0.00283,-5e-05,-0.00283,0.00701,0.92146,-0.00878,0.00283,-0.00038,-0.00283
17.84,-0.00091,0.11564,-0.00063,0.00381,-8e-05,-0.00381,0.00589,0.88259,-0.00783,0.00381,-0.00038,-0.00381
17.86,-0.00138,0.16196,-0.0007,0.00487,-0.00013,-0.00487,0.00465,0.83639,-0.00674,0.00487,-0.00039,-0.00487
17.88,-0.00194,0.21414,-0.00073,0.00591,-0.00018,-0.00591,0.00342,0.78432,-0.00557,0.00591,-0.0004,-0.00591
17.9,-0.00258,0.27019,-0.00068,0.00684,-0.00025,-0.00684,0.00231,0.72835,-0.0044,0.00684,-0.00042,-0.00684
17.92,-0.00324,0.32856,-0.00052,0.00756,-0.0003,-0.00756,0.00141,0.67001,-0.00331,0.00756,-0.00044,-0.00756
17.94,-0.00391,0.38855,-0.00021,0.00802,-0.00034,-0.00802,0.00072,0.61,-0.00235,0.00802,-0.00045,-0.00802
17.96,-0.00455,0.45016,0.00028,0.00818,-0.00036,-0.00817,0.00021,0.54831,-0.00155,0.00818,-0.00045,-0.00817
17.98,-0.00515,0.51364,0.00095,0.00802,-0.00035,-0.00802,-0.00014,0.48471,-0.00092,0.00802,-0.00044,-0.00802
18,-0.00575,0.57908,0.00182,0.00756,-0.0003,-0.00756,-0.00037,0.4191,-0.00045,0.00756,-0.00041,-0.00756
18.02,-0.00637,0.64602,0.00286,0.00684,-0.00024,-0.00683,-0.00049,0.35195,-0.00011,0.00684,-0.00036,-0.00683
18.04,-0.007,0.71303,0.00403,0.00591,-0.00015,-0.0059,-0.00053,0.28473,0.00012,0.00591,-0.00031,-0.0059
18.06,-0.00765,0.77747,0.00522,0.00487,-5e-05,-0.00486,-0.00052,0.22009,0.00026,0.00487,-0.00026,-0.00486
18.08,-0.00826,0.83621,0.00631,0.00381,5e-05,-0.00381,-0.00046,0.16118,0.00032,0.00381,-0.0002,-0.00381
