T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.64,0.0204,0.04531,0.03214,0.00016,0.00014,0.00071,0.07334,0.00964,0.0091,0.05192,0.03564,0.00021,0.00102,0.07008,0.03092,0.02949,0.06181,0.00083,0.00024,0.0408,0.03087,0.036,0.00292,4e-05,0.04071,7e-05,0.00029,9e-05,4e-05,0.01992,1e-05,0.04932,0.00391,9e-05,2e-05,6e-05,4e-05,0.00682,0.01099,0.00012,0.00022,0.00025,0.00018,0.00031,0.00035,0.05687,0.04372,7e-05,4e-05,0.00012,0.00012,0.00789,0.04605,0.00034,4e-05,5e-05,0.05648,0.04251,3e-05,0.00758,0.02607,0.01936,0.02889,0.00018,0.00641,0.0001,0.00015,0.02752
14.66,0.02689,0.03583,0.02607,0.00014,0.00011,0.00057,0.07325,0.0099,0.008,0.05422,0.03803,0.00017,0.00083,0.07016,0.03421,0.02904,0.06181,0.00072,0.00018,0.04049,0.02161,0.03135,0.0027,3e-05,0.04111,6e-05,0.00026,7e-05,3e-05,0.02047,1e-05,0.05009,0.00423,8e-05,2e-05,4e-05,5e-05,0.00483,0.01357,0.00095,0.00018,0.0002,0.00016,0.00024,0.0003,0.05839,0.04467,5e-05,3e-05,0.00011,9e-05,0.00436,0.04466,0.00033,3e-05,4e-05,0.03305,0.04176,2e-05,0.00697,0.02151,0.0193,0.03199,0.00015,0.00669,8e-05,0.00012,0.0227
14.68,0.03423,0.02773,0.01882,0,0,0.00011,0.0708,0.00943,0.00778,0.05658,0.04001,0,6e-05,0.06744,0.03624,0.02611,0.06173,3e-05,1e-05,0.04008,0.01512,0.02241,0.03229,0,0.04179,1e-05,0,0,0,0.02045,0,0.05069,0.00451,0,0,0,0,0.00276,0.01482,0.0014,3e-05,0,6e-05,2e-05,3e-05,0.0591,0.04529,0,0,0,0,0.00086,0.04233,0,0,0,0.01727,0.03909,0,0.00685,0.01721,0.01898,0.03609,4e-05,0.0067,0,0,0.01695
14.7,0.04211,0.02037,0.01111,0,0,1e-05,0.06886,0.009,0.00773,0.05877,0.04132,0,0,0.06516,0.03767,0.0225,0.06115,0.00272,0,0.03957,0.01396,0.00992,0.07371,0,0.04256,0,1e-05,0,0,0.02017,0,0.0516,0.00451,0,0,0,0,2e-05,0.01533,0.00223,0,0,0,0,1e-05,0.05977,0.04636,0,0,2e-05,0,0.00016,0.04018,1e-05,0,0,0.00846,0.03621,0,0.00736,0.01458,0.01901,0.04069,0,0.00683,0,0,0.01596
14.72,0.05024,0.01552,0.00295,0.00873,1e-05,6e-05,0.07075,0.0092,0.00675,0.05989,0.04122,3e-05,5e-05,0.0667,0.03813,0.01904,0.05923,0.00701,2e-05,0.03803,0.01713,0.00516,0.10646,0,0.04297,4e-05,0.00015,0,0,0.0198,0,0.05272,0.00359,7e-05,1e-05,1e-05,2e-05,3e-05,0.01344,0.00319,1e-05,2e-05,2e-05,1e-05,0.00025,0.05982,0.04672,0,1e-05,3e-05,2e-05,0.00014,0.0381,3e-05,1e-05,0.00829,0.00428,0.03555,1e-05,0.00828,0.01458,0.01995,0.04512,6e-05,0.0074,0,4e-05,0.02499
14.74,0.05723,0.0126,0.00145,0.0186,0,1e-05,0.07314,0.00911,0.00548,0.05977,0.04025,1e-05,4e-05,0.06835,0.03561,0.01357,0.05607,0.01073,4e-05,0.03596,0.02146,0.00257,0.13509,0,0.04337,2e-05,5e-05,0,0,0.01903,0,0.05384,0.00225,2e-05,0,0,0.00887,1e-05,0.00988,0.00369,0,0,0,1e-05,6e-05,0.05922,0.04623,0,0,2e-05,0,6e-05,0.03556,7e-05,0,0.01765,0.00204,0.03536,0,0.00921,0.01538,0.02146,0.04904,1e-05,0.00819,0,2e-05,0.03744
14.76,0.06243,0.01023,0.0009,0.02752,8e-05,0.00024,0.07352,0.0084,0.00466,0.05869,0.04072,0.00014,0.00074,0.06789,0.03026,0.00583,0.05214,0.0141,0.00043,0.03432,0.02624,0.00159,0.16398,2e-05,0.04447,0.00017,0.00044,4e-05,2e-05,0.01754,1e-05,0.05503,0.00137,0.00013,2e-05,4e-05,0.0212,0.0001,0.0058,0.00393,4e-05,7e-05,6e-05,0.00011,0.00096,0.05887,0.0458,4e-05,5e-05,0.00016,6e-05,0.00081,0.03362,0.00086,4e-05,0.02731,0.00126,0.03404,3e-05,0.01038,0.01582,0.02314,0.0522,0.00018,0.00897,4e-05,0.0002,0.04815
14.78,0.06588,0.00756,0.00063,0.03631,5e-05,0.00016,0.07335,0.00812,0.00396,0.05634,0.04105,9e-05,0.0005,0.06686,0.02312,0.00412,0.04693,0.01565,0.00029,0.0311,0.03074,0.00112,0.19021,2e-05,0.04616,0.00011,0.00029,2e-05,2e-05,0.01492,1e-05,0.05613,0.00031,9e-05,1e-05,2e-05,0.03504,7e-05,0.00056,0.00333,6e-05,5e-05,4e-05,7e-05,0.00065,0.05828,0.04367,4e-05,4e-05,0.00493,5e-05,0.00055,0.02997,0.00059,2e-05,0.03617,0.00088,0.03203,2e-05,0.01113,0.01498,0.02504,0.05441,0.00012,0.00963,3e-05,0.00013,0.05773
14.8,0.06627,0.00556,0.00047,0.04403,0.00473,0.00013,0.07221,0.00736,0.00359,0.05331,0.04122,6e-05,0.00034,0.06464,0.01464,0.00315,0.04156,0.01595,0.00021,0.02781,0.03298,0.00086,0.20582,1e-05,0.04725,8e-05,0.0002,7e-05,3e-05,0.01203,2e-05,0.05694,0.00023,7e-05,2e-05,2e-05,0.04969,5e-05,0.00042,0.00242,4e-05,4e-05,0.00027,5e-05,0.00045,0.05725,0.04152,3e-05,3e-05,0.01056,0.00012,0.00038,0.02673,0.00042,2e-05,0.04193,0.00064,0.03048,2e-05,0.01182,0.01551,0.02662,0.05493,0.0003,0.01051,2e-05,0.00089,0.0677
14.82,0.06466,0.00587,0.00035,0.05015,0.0075,0.00011,0.0699,0.00484,0.00326,0.05038,0.03989,0.00017,0.00039,0.06129,0.00592,0.00253,0.03738,0.01447,0.00017,0.0253,0.03094,0.00068,0.20417,1e-05,0.04598,0.00011,0.00043,5e-05,5e-05,0.00934,2e-05,0.05698,0.00021,9e-05,3e-05,2e-05,0.06352,6e-05,0.00032,0.00148,6e-05,6e-05,0.00022,0.00013,0.00046,0.05501,0.04067,7e-05,3e-05,0.0154,0.00012,0.00037,0.02451,0.00036,3e-05,0.04259,0.00048,0.03053,3e-05,0.01264,0.0206,0.02697,0.05302,0.00025,0.01178,3e-05,0.00179,0.07821
14.84,0.06344,0.00643,0.00026,0.05573,0.00923,0.00011,0.06754,0.00261,0.00342,0.04756,0.0388,0.00012,0.00031,0.05824,0.00458,0.00196,0.03385,0.01221,0.00013,0.02321,0.02636,0.00052,0.1933,2e-05,0.04391,8e-05,0.00034,4e-05,4e-05,0.00638,1e-05,0.05668,0.00016,9e-05,3e-05,2e-05,0.07356,6e-05,0.00025,0.0005,5e-05,5e-05,0.00016,0.0001,0.00036,0.05247,0.04016,5e-05,0.00302,0.01893,0.0001,0.00033,0.02325,0.00029,3e-05,0.04051,0.00036,0.03108,2e-05,0.0133,0.02696,0.02631,0.04946,0.0002,0.01302,2e-05,0.00266,0.08882
14.86,0.0627,0.00486,0.00021,0.06028,0.01105,0.00101,0.066,0.00221,0.00413,0.04506,0.03937,0.0001,0.00026,0.05636,0.00374,0.00159,0.03048,0.0101,0.00011,0.02126,0.02142,0.00043,0.18079,2e-05,0.04239,7e-05,0.00029,4e-05,4e-05,0.00266,1e-05,0.05653,0.00013,8e-05,3e-05,1e-05,0.07832,5e-05,0.0002,0.00041,5e-05,5e-05,0.00013,8e-05,0.00032,0.0514,0.03964,5e-05,0.00513,0.02156,8e-05,0.00029,0.02283,0.00026,2e-05,0.0378,0.00029,0.0311,2e-05,0.01376,0.03209,0.02508,0.04504,0.00017,0.01388,2e-05,0.0034,0.09865
14.88,0.06305,0.00176,0.00016,0.06504,0.01228,0.00192,0.06586,0.00335,0.00509,0.04283,0.04027,8e-05,0.00023,0.05567,0.00311,0.00132,0.02744,0.00838,9e-05,0.01957,0.01639,0.00035,0.16663,1e-05,0.04037,5e-05,0.00024,2e-05,3e-05,0.0022,1e-05,0.05656,0.0001,7e-05,2e-05,1e-05,0.07797,4e-05,0.00017,0.00035,3e-05,4e-05,0.00011,6e-05,0.00037,0.05047,0.03969,3e-05,0.00621,0.02308,6e-05,0.0003,0.02317,0.00034,2e-05,0.03391,0.00024,0.03129,1e-05,0.01403,0.03773,0.02365,0.03977,0.0066,0.01435,2e-05,0.00408,0.10765
14.9,0.06469,0.00134,7e-05,0.06917,0.0128,0.00294,0.06547,0.00522,0.00687,0.04153,0.04281,0.00014,6e-05,0.05561,0.00235,0.00097,0.0254,0.00602,1e-05,0.01843,0.01118,0.00025,0.14852,0,0.03913,1e-05,1e-05,0,2e-05,0.00163,0,0.0563,9e-05,7e-05,1e-05,0.0032,0.07218,0,0.00013,0.00022,0,1e-05,0.00013,2e-05,0.0003,0.05185,0.03963,1e-05,0.0061,0.02333,2e-05,8e-05,0.02404,0.00015,1e-05,0.02952,0.00021,0.031,1e-05,0.01428,0.04226,0.02128,0.03412,0.01201,0.01485,1e-05,0.00471,0.11729
14.92,0.06821,0.00065,0,0.07054,0.01136,0.00377,0.06295,0.00675,0.00989,0.04181,0.04881,0,0,0.05567,0.00102,0.00032,0.02516,0.00263,0,0.01882,0.00597,6e-05,0.12523,0,0.04022,0,0,0,0,0.00063,0,0.05537,0,0,0,0.00606,0.06134,0,0,1e-05,0,0,0,0,1e-05,0.05671,0.03891,0,0.00466,0.02206,0,0,0.02579,0,0,0.02537,0,0.02939,0,0.0148,0.04357,0.01768,0.02866,0.0142,0.01589,0,0.00529,0.12923
14.94,0.07176,0.00031,0,0.07017,0.00924,0.00463,0.06002,0.00828,0.01342,0.04258,0.05621,0,0,0.05633,0.00049,1e-05,0.02583,7e-05,0,0.02001,0.00179,0,0.10259,0,0.04208,0,0,0,0,0.00019,0,0.0542,0,1e-05,0,0.00929,0.04798,0,0,0,0,0,0,0,1e-05,0.06315,0.03805,0,0.00286,0.02005,0,0.00073,0.02797,0,0,0.02114,0,0.02733,0,0.0154,0.04374,0.01439,0.02363,0.01477,0.01721,0,0.00598,0.14254
14.96,0.07401,0.00015,1e-05,0.06924,0.00718,0.00534,0.05805,0.01026,0.01663,0.04297,0.0628,1e-05,2e-05,0.05808,0.0002,1e-05,0.02653,9e-05,6e-05,0.02121,0.00092,0,0.08329,0,0.04347,3e-05,8e-05,1e-05,0,6e-05,0,0.05317,3e-05,3e-05,1e-05,0.0134,0.03369,1e-05,3e-05,5e-05,1e-05,1e-05,2e-05,1e-05,6e-05,0.06847,0.03738,1e-05,0.00053,0.01761,2e-05,0.00297,0.03049,8e-05,0.00135,0.01634,7e-05,0.02556,1e-05,0.01596,0.04445,0.01271,0.01888,0.01366,0.01854,0,0.00672,0.15574
14.98,0.07405,5e-05,5e-05,0.06707,0.00511,0.00603,0.056,0.01203,0.01951,0.04318,0.06935,0.00036,0.00077,0.06041,0.00506,9e-05,0.02745,0.00164,5e-05,0.02247,0.00045,1e-05,0.06565,0,0.04489,6e-05,0.00013,1e-05,0,0.0002,0,0.0526,2e-05,6e-05,1e-05,0.01785,0.0194,1e-05,6e-05,0.0003,4e-05,6e-05,3e-05,2e-05,0.00048,0.07418,0.03716,1e-05,0.00024,0.01471,3e-05,0.00618,0.03289,9e-05,0.00202,0.01119,7e-05,0.02396,1e-05,0.01657,0.04525,0.01328,0.01408,0.01137,0.01983,1e-05,0.00765,0.17018
15,0.07296,3e-05,9e-05,0.06458,0.00328,0.00621,0.05448,0.0136,0.02199,0.04281,0.07595,0.00029,0.00029,0.06359,0.01057,0.00011,0.02839,0.00167,0.00095,0.02403,0.00023,2e-05,0.05002,1e-05,0.04626,0.00048,0.00065,1e-05,2e-05,0.00029,1e-05,0.05117,0.00016,0.00011,0,0.02172,0.00628,9e-05,0.00017,0.00024,3e-05,0.00012,9e-05,4e-05,0.00157,0.0782,0.03542,3e-05,0.00011,0.01141,0.0001,0.00772,0.03801,0.00055,0.00175,0.00549,0.00024,0.02214,2e-05,0.01747,0.04556,0.01456,0.00978,0.00485,0.02189,3e-05,0.00849,0.18377
15.02,0.07251,3e-05,0.00858,0.06278,0.00169,0.00628,0.05484,0.01513,0.02383,0.04133,0.08003,0.00015,0.00074,0.06816,0.0158,9e-05,0.02881,0.00081,0.0005,0.02461,0.00012,0.0041,0.03601,0,0.04712,0.00022,0.00054,1e-05,1e-05,0.00639,1e-05,0.04734,0.00011,0.00071,2e-05,0.02409,0.0033,0.00014,7e-05,0.00042,3e-05,6e-05,6e-05,5e-05,0.00067,0.0817,0.03378,2e-05,4e-05,0.00778,3e-05,0.00795,0.03907,0.00034,0.00017,0.0029,0.00011,0.0196,1e-05,0.01721,0.04494,0.01466,0.00598,0.00248,0.02543,2e-05,0.00842,0.19661
15.04,0.07134,2e-05,0.01702,0.06072,0.00037,0.00576,0.05597,0.01634,0.02501,0.03937,0.08373,8e-05,0.00038,0.07348,0.02099,6e-05,0.02922,0.00046,0.00026,0.02532,0.00275,0.00992,0.02305,0,0.04785,0.00011,0.0003,2e-05,2e-05,0.01183,1e-05,0.04285,7e-05,0.00037,2e-05,0.02568,0.0017,7e-05,6e-05,0.00022,3e-05,6e-05,8e-05,5e-05,0.00045,0.08486,0.03082,4e-05,3e-05,0.00394,6e-05,0.00832,0.04071,0.00044,9e-05,0.00149,8e-05,0.01681,1e-05,0.01687,0.04357,0.01457,0.00111,0.00126,0.02909,2e-05,0.00799,0.20433
15.06,0.06799,2e-05,0.02491,0.058,0.00018,0.00522,0.05726,0.01705,0.02538,0.03745,0.08661,0.00013,0.00038,0.07895,0.02636,0.00325,0.02963,0.00044,0.00025,0.02618,0.00503,0.01669,0.00998,2e-05,0.04861,0.00012,0.00019,2e-05,0.0064,0.01069,1e-05,0.03879,0.00013,0.00022,3e-05,0.027,0.00084,4e-05,0.00123,0.00013,2e-05,8e-05,7e-05,4e-05,0.00039,0.0876,0.02783,4e-05,4e-05,0.00196,4e-05,0.00879,0.04301,0.00075,5e-05,0.00074,8e-05,0.01442,2e-05,0.01657,0.04204,0.01502,0.00055,0.00065,0.03171,1e-05,0.00758,0.21209
15.08,0.06232,2e-05,0.03155,0.05502,8e-05,0.00468,0.05925,0.01734,0.02514,0.03543,0.08858,7e-05,0.00028,0.0848,0.03179,0.00855,0.02979,0.00046,0.00015,0.02619,0.00614,0.0245,0.00537,1e-05,0.04902,0.00011,0.00025,2e-05,0.01539,0.00577,2e-05,0.03501,7e-05,0.0001,2e-05,0.02696,0.00045,3e-05,0.00224,0.00013,2e-05,5e-05,7e-05,4e-05,0.00029,0.0896,0.02413,3e-05,3e-05,0.00105,4e-05,0.00892,0.04506,0.00042,2e-05,0.0004,0.00475,0.01236,1e-05,0.01661,0.04227,0.01521,0.00029,0.01016,0.03328,1e-05,0.00684,0.22221
15.1,0.05656,1e-05,0.03744,0.05127,9e-05,0.004,0.06116,0.01738,0.02459,0.03384,0.08979,8e-05,0.00022,0.0905,0.03657,0.01437,0.0302,0.00032,0.00012,0.02651,0.00516,0.03238,0.00369,1e-05,0.04948,8e-05,0.00039,2e-05,0.02488,0.00398,2e-05,0.03133,5e-05,7e-05,2e-05,0.02678,0.0003,4e-05,0.00368,0.00013,3e-05,4e-05,5e-05,3e-05,0.0002,0.09102,0.02092,2e-05,2e-05,0.00072,5e-05,0.00883,0.04719,0.00033,2e-05,0.00027,0.01254,0.01111,1e-05,0.01562,0.03903,0.01346,0.0002,0.0442,0.03328,1e-05,0.00568,0.22359
15.12,0.05258,0,0.04253,0.04586,2e-05,0.00306,0.0621,0.01707,0.02379,0.0333,0.09038,2e-05,0.00013,0.09538,0.03923,0.0188,0.03147,0.00018,3e-05,0.02729,0.00119,0.03911,0.00251,0,0.05028,2e-05,0.00011,1e-05,0.03161,0.00279,0,0.02732,0,1e-05,0,0.02792,0.00015,1e-05,0.00618,5e-05,0,0,2e-05,1e-05,1e-05,0.09115,0.01925,1e-05,0,0.00047,3e-05,0.0091,0.04883,7e-05,1e-05,0.00014,0.0243,0.01134,0,0.01173,0.0253,0.00892,9e-05,0.09258,0.03177,0,0.004,0.2036
15.14,0.04841,0,0.04545,0.03957,1e-05,0.00209,0.06276,0.01644,0.02292,0.03338,0.09109,5e-05,8e-05,0.09968,0.04025,0.02237,0.03291,0.0001,2e-05,0.02836,0.00093,0.0453,0.00187,0,0.05107,1e-05,6e-05,0,0.03596,0.00211,1e-05,0.02368,2e-05,3e-05,1e-05,0.02833,8e-05,2e-05,0.009,3e-05,2e-05,3e-05,3e-05,1e-05,0.00024,0.09117,0.01828,1e-05,3e-05,0.00034,1e-05,0.00922,0.05042,0.00016,0.0047,8e-05,0.03626,0.0128,0,0.00719,0.00926,0.0036,5e-05,0.14854,0.02922,0,0.00218,0.17613
15.16,0.04253,1e-05,0.04523,0.03298,1e-05,0.00082,0.06333,0.01539,0.02223,0.03366,0.09183,0,0,0.10369,0.03996,0.02539,0.03396,0,0,0.02884,0.00054,0.05096,0.00094,0,0.05157,0,0.0335,0.0042,0.03886,0.00117,0,0.02073,1e-05,0,0,0.02665,3e-05,1e-05,0.01153,0.00011,1e-05,4e-05,4e-05,0,0.00059,0.09112,0.01718,0,1e-05,0.00023,1e-05,0.00879,0.0517,8e-05,0.01031,2e-05,0.04534,0.01488,0,0.00352,0.0055,0.00215,2e-05,0.2071,0.02595,1e-05,0.00038,0.15171
15.18,0.03545,2e-05,0.04178,0.02626,4e-05,0.0006,0.06356,0.01356,0.02181,0.03433,0.09218,0.0001,0.0003,0.10724,0.03696,0.02709,0.03495,0.00047,0.0001,0.02968,0.00038,0.05556,0.00067,1e-05,0.05223,0.00267,0.08468,0.00951,0.03972,0.0008,3e-05,0.01748,0.00199,9e-05,1e-05,0.02353,4e-05,2e-05,0.01431,0.00127,3e-05,6e-05,6e-05,4e-05,0.00045,0.09161,0.01641,3e-05,5e-05,0.00017,5e-05,0.00884,0.05288,0.00057,0.0171,2e-05,0.05362,0.01743,1e-05,0.00248,0.00389,0.00152,2e-05,0.26683,0.02247,2e-05,0.00027,0.12933
15.2,0.02988,0,0.03569,0.02013,0,2e-05,0.06318,0.01191,0.02189,0.03529,0.09244,0,1e-05,0.10961,0.03319,0.02746,0.03566,2e-05,0,0.02935,0.00013,0.05737,2e-05,0,0.05271,0.00379,0.11589,0.01396,0.03737,3e-05,0,0.01568,0.00343,0,0,0.01909,0,0,0.01611,0.00193,0,0,0,0,2e-05,0.09146,0.016,0,0,1e-05,0,0.0075,0.05296,1e-05,0.02206,0,0.05619,0.01943,0,0.00161,0.00266,0.00109,0,0.3051,0.01914,0,1e-05,0.10404
15.22,0.02888,2e-05,0.02778,0.01569,3e-05,0.0001,0.06233,0.01175,0.02265,0.03644,0.09347,6e-05,0.00016,0.11065,0.03212,0.02754,0.03616,0.00052,6e-05,0.02931,0.00011,0.05539,0.00014,1e-05,0.05282,0.00313,0.08589,0.01636,0.03175,0.0001,1e-05,0.01741,0.00456,5e-05,1e-05,0.0143,3e-05,3e-05,0.01607,0.003,2e-05,3e-05,6e-05,4e-05,0.00021,0.0915,0.01774,2e-05,2e-05,4e-05,5e-05,0.00567,0.05306,0.00018,0.02284,2e-05,0.05083,0.02003,2e-05,0.00384,0.00216,0.00089,2e-05,0.30214,0.01712,1e-05,5e-05,0.07241
15.24,0.02921,0,0.01799,0.01219,0,0,0.06087,0.01187,0.02372,0.03735,0.09432,0,0,0.11056,0.03065,0.0263,0.03644,1e-05,0,0.02889,2e-05,0.05162,0,0,0.05264,0.00243,0.03531,0.01848,0.02502,0,0,0.02008,0.00522,0,0,0.01027,0,0,0.01576,0.00381,0,0,0,0,0,0.09105,0.01985,0,0,0,0,0.00271,0.05234,0,0.02163,0,0.04285,0.0199,0,0.0077,0.0016,0.00068,0,0.27778,0.01636,0,0,0.0398
15.26,0.02822,0,0.00679,0.00894,0,1e-05,0.05897,0.01133,0.02517,0.03798,0.09556,0,0,0.10965,0.02655,0.02342,0.03672,1e-05,0,0.02871,0,0.04782,0,0,0.05269,0.0018,0.02673,0.02214,0.01874,0,0,0.02197,0.00588,0,1e-05,0.00716,0,0,0.0161,0.00461,0,0,1e-05,0,1e-05,0.09074,0.02194,0,0,0,0,0.00078,0.05125,0,0.02082,0,0.03676,0.01977,0,0.01058,0.00949,0.00049,0,0.25208,0.01665,0,0,0.01085
15.28,0.02635,1e-05,0.00449,0.00553,4e-05,8e-05,0.05624,0.01065,0.02729,0.03851,0.09771,6e-05,0.00058,0.10748,0.02061,0.01883,0.03706,0.00269,2e-05,0.02874,2e-05,0.04429,0.00013,1e-05,0.05274,0.00121,0.01768,0.02754,0.01278,0.00011,1e-05,0.02382,0.00663,0.00794,2e-05,0.0051,0.00922,3e-05,0.01677,0.0053,2e-05,5e-05,7e-05,4e-05,0.00031,0.09051,0.02497,4e-05,2e-05,4e-05,4e-05,0.00172,0.04971,5e-05,0.01956,3e-05,0.03167,0.01969,2e-05,0.01379,0.0182,0.00034,1e-05,0.22338,0.01802,1e-05,6e-05,0.00719
15.3,0.02355,1e-05,0.00335,0.00314,3e-05,6e-05,0.05367,0.00975,0.02913,0.0382,0.09919,5e-05,0.00055,0.10471,0.01448,0.01364,0.03697,0.00347,9e-05,0.02902,1e-05,0.04136,0.00011,1e-05,0.05267,0.0009,0.01319,0.0344,0.00832,8e-05,1e-05,0.02557,0.00726,0.0145,2e-05,0.00401,0.0192,2e-05,0.01709,0.00556,2e-05,3e-05,4e-05,3e-05,0.00024,0.08969,0.02713,2e-05,1e-05,3e-05,3e-05,0.00126,0.04804,0.00067,0.01895,2e-05,0.02817,0.01972,1e-05,0.01663,0.02673,0.00025,1e-05,0.19803,0.02027,1e-05,5e-05,0.00535
15.32,0.01984,3e-05,0.00198,0.00353,6e-05,0.00025,0.05282,0.00848,0.02962,0.03643,0.0992,0.00021,0.0009,0.10259,0.0102,0.00952,0.03604,0.00504,0.00025,0.02815,2e-05,0.03898,0.00023,1e-05,0.05271,0.00053,0.00777,0.04102,0.00656,0.00013,2e-05,0.0271,0.00796,0.01562,3e-05,0.00335,0.02814,4e-05,0.0163,0.00556,3e-05,8e-05,0.00011,6e-05,0.00041,0.08882,0.02827,8e-05,3e-05,0.00011,6e-05,0.00122,0.0466,0.00086,0.02007,4e-05,0.02697,0.01985,3e-05,0.0174,0.02993,0.00014,2e-05,0.18527,0.02324,2e-05,0.00018,0.00314
15.34,0.0149,1e-05,0.00097,0.00499,0,5e-05,0.05232,0.00715,0.02963,0.03389,0.09831,3e-05,0.00042,0.09992,0.00652,0.00541,0.0346,0.00539,5e-05,0.02621,0,0.03701,0.00024,0,0.05259,0.00027,0.00387,0.04638,0.00638,1e-05,0,0.02836,0.00836,0.01502,0,0.00307,0.03603,0.00011,0.01488,0.00486,0,4e-05,7e-05,1e-05,6e-05,0.08658,0.02826,0,1e-05,0.00011,1e-05,0.00048,0.04415,0.00019,0.0215,0,0.02669,0.02001,1e-05,0.01766,0.03194,3e-05,1e-05,0.17986,0.02666,0,8e-05,0.00141
15.36,0.00912,0,0.00046,0.00588,1e-05,5e-05,0.05145,0.0061,0.03002,0.03142,0.09836,2e-05,0.0001,0.09656,0.0028,0.00075,0.03315,0.00563,2e-05,0.02485,1e-05,0.03564,2e-05,0,0.05258,0.00012,0.0016,0.05092,0.00653,4e-05,0,0.02951,0.00885,0.01553,1e-05,0.00344,0.04217,4e-05,0.01366,0.00423,0,2e-05,0.00011,3e-05,5e-05,0.08481,0.0287,1e-05,1e-05,1e-05,2e-05,0.00044,0.04225,6e-05,0.02233,1e-05,0.02666,0.02027,0,0.01831,0.035,1e-05,0,0.1759,0.03039,1e-05,1e-05,0.00037
15.38,0.00327,0,0.00015,0.00709,1e-05,0.0003,0.05092,0.00542,0.03027,0.02874,0.09893,4e-05,0.00012,0.09305,0.0002,0.00014,0.03144,0.00527,0,0.02342,0,0.03475,1e-05,0,0.05254,5e-05,0.00026,0.05465,0.00645,0,0,0.03047,0.0094,0.01643,0,0.0045,0.04579,1e-05,0.01218,0.0037,0,0,2e-05,1e-05,0.00027,0.08356,0.02953,0,0,0.00228,1e-05,0.00019,0.0406,1e-05,0.02254,0,0.02689,0.02055,1e-05,0.01904,0.03852,0,0,0.16982,0.03394,1e-05,1e-05,9e-05
15.4,0.00177,1e-05,2e-05,0.00858,1e-05,4e-05,0.05034,0.00509,0.03058,0.02635,0.09918,4e-05,4e-05,0.08954,3e-05,2e-05,0.02983,0.00424,1e-05,0.02223,0,0.03418,2e-05,0,0.05273,8e-05,9e-05,0.055,0.00651,2e-05,0,0.03112,0.00965,0.0165,0.00252,0.00603,0.04686,1e-05,0.01116,0.00263,1e-05,0,1e-05,1e-05,7e-05,0.08206,0.03018,0,0.00074,0.00417,0,0.00013,0.03943,3e-05,0.02266,0,0.0271,0.02081,1e-05,0.01985,0.04148,0,0,0.1619,0.03706,0,1e-05,0.00024
15.42,0.0012,1e-05,2e-05,0.01026,3e-05,6e-05,0.04924,0.00516,0.03111,0.02484,0.09958,2e-05,0.0004,0.08623,1e-05,6e-05,0.02874,0.00181,3e-05,0.02191,1e-05,0.03378,6e-05,0,0.05356,7e-05,0.00035,0.04883,0.00698,6e-05,1e-05,0.03138,0.00916,0.0142,0.00559,0.00762,0.04554,2e-05,0.01152,0.00194,1e-05,5e-05,5e-05,2e-05,0.00033,0.07909,0.03088,1e-05,0.00125,0.0049,4e-05,0.00017,0.0389,0.00034,0.02335,1e-05,0.02718,0.02093,1e-05,0.02058,0.04249,1e-05,0,0.15034,0.03915,2e-05,1e-05,0.00014
15.44,0.00093,2e-05,6e-05,0.01212,7e-05,0.00012,0.04848,0.00572,0.03171,0.02411,0.0999,8e-05,0.00048,0.08353,3e-05,0.00011,0.02801,0.00208,0.00013,0.02193,4e-05,0.03343,0.00035,1e-05,0.05475,0.00014,0.00065,0.03965,0.00626,0.00012,1e-05,0.03139,0.00822,0.01101,0.00808,0.00929,0.04189,6e-05,0.01258,0.00138,2e-05,0.00011,0.00011,6e-05,0.00058,0.07664,0.03124,2e-05,0.00115,0.00466,9e-05,0.00297,0.03911,0.00059,0.02408,1e-05,0.02709,0.02097,4e-05,0.02139,0.04262,3e-05,1e-05,0.13151,0.03967,4e-05,7e-05,0.0006
15.46,0.00077,2e-05,5e-05,0.01388,6e-05,0.0001,0.04855,0.00686,0.03225,0.02399,0.10014,7e-05,0.00041,0.08174,2e-05,9e-05,0.02751,0.00181,0.00011,0.02184,3e-05,0.03307,0.00029,1e-05,0.05571,0.00011,0.00055,0.03165,0.00363,0.0001,1e-05,0.03126,0.00706,0.00796,0.00934,0.01096,0.0362,5e-05,0.01369,0.00079,2e-05,9e-05,9e-05,5e-05,0.00049,0.0755,0.03165,2e-05,0.00026,0.00373,8e-05,0.00503,0.03929,0.0005,0.02433,1e-05,0.02629,0.02096,4e-05,0.02216,0.04304,2e-05,1e-05,0.10817,0.03843,3e-05,6e-05,0.00051
