T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.04,-0.5194,-0.05773,0.71112,-0.48416,0,0.16148,0.34504,-0.27773,0.02581,-0.30788,0.11127,0.07006,-0.32971,0.27034,0.22382,-0.36546,0.0977,0.05761,0.26204,-0.01659,-0.13831,0.89756,-0.01617,-0.17296,0.06021,0.02904,-0.1724,-0.51579,-0.00799,-1.30779,-0.18666,0.31027,0.67119,-0.6441,-0.25188,0.66714,0.63097,-0.34556,-0.0877,0.14696
11.06,-0.50987,-0.04059,0.73687,-0.47971,0,0.21277,0.33779,-0.31592,0.02788,-0.16565,0.07495,0.06378,-0.59685,0.25613,0.20135,-0.36972,0.09747,0.03285,0.27456,-0.07196,-0.10606,0.60292,-0.00959,-0.09511,0.01865,0.00822,0.02995,-0.66618,-0.05503,-1.65665,-0.38996,0.34322,0.81067,-0.64254,-0.27567,0.78133,0.25756,-0.34028,-0.11938,-0.01266
11.08,-0.49482,-0.02255,0.75867,-0.46638,0,0.27211,0.32141,-0.35296,0.03889,-0.02646,0.01996,0.05259,-0.84776,0.25039,0.17526,-0.37144,0.0941,0.00944,0.28337,-0.11332,-0.05771,0.28704,-0.0019,-0.00868,-0.02994,-0.01602,0.2638,-0.82645,-0.10048,-2.0342,-0.61963,0.36416,0.94369,-0.66599,-0.30886,0.95459,-0.0001,-0.3032,-0.15445,-0.2427
11.1,-0.47507,-0.0059,0.7755,-0.43668,0,0.33493,0.29764,-0.38838,0.05245,0.09641,-0.0451,0.03504,-1.0654,0.24875,0.15326,-0.36979,0.08644,-0.0119,0.28929,-0.13082,0.00049,-0.04422,0.00755,0.08459,-0.08116,-0.04249,0.52011,-0.98378,-0.13959,-2.42279,-0.86317,0.36668,1.05266,-0.70564,-0.34613,1.18153,-0.1622,-0.23859,-0.19415,-0.53686
11.12,-0.45165,0.00702,0.78623,-0.38255,0,0.39595,0.26835,-0.42173,0.0614,0.19028,-0.10998,0.01008,-1.23334,0.24589,0.1433,-0.36343,0.0736,-0.03033,0.2929,-0.11602,0.06083,-0.38405,0.01943,0.18253,-0.12991,-0.06958,0.78704,-1.12333,-0.16662,-2.79983,-1.10404,0.3447,1.11785,-0.74914,-0.38161,1.45043,-0.25828,-0.15304,-0.23931,-0.88211
11.14,-0.42559,0.01458,0.79001,-0.2976,0,0.45015,0.23517,-0.45224,0.05979,0.24624,-0.16554,-0.02258,-1.34008,0.23734,0.15058,-0.35116,0.05526,-0.04537,0.2944,-0.06385,0.11634,-0.7266,0.0343,0.28297,-0.17196,-0.09575,1.05361,-1.23162,-0.17639,-3.14357,-1.32513,0.29459,1.12224,-0.78522,-0.41014,1.74434,-0.31716,-0.0538,-0.28961,-1.26035
11.16,-0.39772,0.01627,0.78647,-0.17904,0,0.49331,0.19922,-0.47856,0.04423,0.2613,-0.20565,-0.06212,-1.38181,0.22072,0.17556,-0.33233,0.03198,-0.05715,0.29345,0.02578,0.16202,-1.06709,0.05254,0.38374,-0.20483,-0.11982,1.31135,-1.29867,-0.1653,-3.4359,-1.51043,0.21675,1.05508,-0.8067,-0.42811,2.04077,-0.36002,0.05203,-0.34299,-1.64814
11.18,-0.36894,0.01282,0.77579,-0.02889,0,0.52171,0.16139,-0.49844,0.01438,0.23858,-0.22723,-0.10626,-1.3626,0.19622,0.21324,-0.30715,0.00539,-0.06641,0.28913,0.14701,0.19482,-1.39936,0.07414,0.48188,-0.22781,-0.14085,1.55276,-1.31781,-0.13162,-3.66071,-1.64391,0.1166,0.91294,-0.81112,-0.43345,2.30936,-0.39815,0.15692,-0.39496,-2.01369
11.2,-0.34035,0.00603,0.75869,0.14581,0,0.53189,0.12254,-0.50869,-0.02733,0.18656,-0.22972,-0.15115,-1.2931,0.16634,0.25386,-0.27663,-0.02177,-0.07426,0.28004,0.28819,0.21316,-1.71352,0.09862,0.57309,-0.24146,-0.15795,1.76951,-1.28502,-0.07542,-3.80174,-1.70868,0.00432,0.69952,-0.80008,-0.42543,2.51139,-0.43342,0.25241,-0.43875,-2.31605
11.22,-0.31308,-0.00179,0.73618,0.3352,0,0.52093,0.08346,-0.50589,-0.07679,0.11683,-0.21422,-0.19222,-1.18768,0.13487,0.28588,-0.24229,-0.0463,-0.0818,0.26473,0.43434,0.21656,-1.99719,0.12508,0.65235,-0.24704,-0.1703,1.95304,-1.19868,0.00186,-3.84356,-1.68959,-0.10773,0.42383,-0.77782,-0.40433,2.60646,-0.46127,0.33011,-0.4669,-2.51279
11.24,-0.28802,-0.00852,0.70926,0.53024,0,0.48723,0.04457,-0.4875,-0.12979,0.04108,-0.18258,-0.22549,-1.06067,0.10527,0.30054,-0.20555,-0.06554,-0.08959,0.24227,0.57118,0.20539,-2.23894,0.15235,0.71538,-0.24586,-0.17741,2.09687,-1.05986,0.09791,-3.77469,-1.57832,-0.20918,0.09745,-0.74919,-0.37122,2.56386,-0.47527,0.38379,-0.47399,-2.57336
11.26,-0.2656,-0.01276,0.67893,0.72456,0,0.43113,0.00586,-0.45279,-0.18297,-0.03065,-0.13696,-0.24848,-0.92435,0.07964,0.29483,-0.16744,-0.07798,-0.0973,0.21279,0.68741,0.1808,-2.42993,0.17896,0.75951,-0.23879,-0.17919,2.19775,-0.87306,0.20955,-3.59033,-1.37736,-0.29409,-0.26597,-0.71847,-0.3279,2.37092,-0.47026,0.41062,-0.45847,-2.48844
11.28,-0.24596,-0.01388,0.64627,0.91347,0,0.35548,-0.0328,-0.40328,-0.23367,-0.08987,-0.07996,-0.26014,-0.78941,0.05871,0.27235,-0.12886,-0.08336,-0.1035,0.17779,0.77434,0.14481,-2.5627,0.20299,0.78342,-0.22621,-0.17598,2.2551,-0.64771,0.33191,-3.294,-1.10232,-0.36098,-0.64834,-0.68924,-0.27722,2.03606,-0.44317,0.4112,-0.42325,-2.27243
11.3,-0.22914,-0.01195,0.61269,1.09244,0,0.26567,-0.0714,-0.34266,-0.27944,-0.12928,-0.01486,-0.26061,-0.66562,0.04213,0.24243,-0.0908,-0.0824,-0.10584,0.14016,0.82507,0.10036,-2.62983,0.22197,0.78674,-0.20812,-0.16845,2.26986,-0.39863,0.45809,-2.89761,-0.78136,-0.41166,-1.02526,-0.66456,-0.22313,1.58746,-0.3929,0.389,-0.37517,-1.96088
11.32,-0.21511,-0.0075,0.57974,1.25709,0,0.16855,-0.10972,-0.2759,-0.318,-0.14353,0.05455,-0.25076,-0.56083,0.02902,0.21696,-0.05436,-0.07646,-0.10167,0.10342,0.835,0.05099,-2.6249,0.23326,0.76965,-0.18429,-0.15739,2.24379,-0.14343,0.58065,-2.41795,-0.44857,-0.44956,-1.36915,-0.64678,-0.17004,1.06479,-0.32034,0.34927,-0.32303,-1.60019
11.34,-0.20367,-0.0013,0.54872,1.40404,0,0.07068,-0.14742,-0.2078,-0.34731,-0.13075,0.12439,-0.23185,-0.47861,0.01856,0.20587,-0.0205,-0.06711,-0.0891,0.07055,0.80336,0.00023,-2.54508,0.2349,0.73281,-0.1546,-0.14351,2.17914,0.10221,0.69432,-1.87117,-0.13364,-0.47787,-1.65548,-0.637,-0.12158,0.50662,-0.22837,0.29769,-0.27477,-1.2327
11.36,-0.19448,0.00587,0.52057,1.53106,0,-0.02254,-0.18405,-0.14223,-0.3656,-0.09372,0.19084,-0.20533,-0.41698,0.01042,0.21405,0.00993,-0.05585,-0.06779,0.04324,0.73439,-0.04863,-2.39347,0.22608,0.67735,-0.11935,-0.12722,2.07871,0.32687,0.79756,-1.27107,0.14418,-0.49812,-1.86623,-0.63485,-0.07998,-0.05606,-0.12232,0.23969,-0.23563,-0.88782
11.38,-0.1871,0.01315,0.49602,1.63613,0,-0.1064,-0.21869,-0.08242,-0.37117,-0.04036,0.24957,-0.17294,-0.36854,0.00497,0.2405,0.03604,-0.04412,-0.03927,0.02192,0.63811,-0.09215,-2.18051,0.20739,0.6053,-0.07955,-0.10878,1.94651,0.52227,0.89211,-0.63291,0.37547,-0.50966,-1.98888,-0.63835,-0.04615,-0.59738,-0.01076,0.18068,-0.208,-0.58227
11.4,-0.18106,0.0196,0.47581,1.71649,0,-0.17626,-0.24982,-0.0314,-0.36229,0.01684,0.29545,-0.13683,-0.32178,0.00318,0.279,0.05669,-0.03334,-0.00683,0.00613,0.52977,-0.1266,-1.924,0.18064,0.51982,-0.03711,-0.08842,1.78813,0.6815,0.9818,0.02285,0.55778,-0.50972,-2.01462,-0.64423,-0.0202,-1.09271,0.09435,0.12629,-0.19197,-0.32366
11.42,-0.17591,0.02433,0.46066,1.76913,0,-0.22798,-0.27559,0.00826,-0.33747,0.06376,0.32337,-0.09933,-0.26395,0.00621,0.32053,0.07081,-0.0247,0.02532,-0.00525,0.42654,-0.14849,-1.64559,0.14829,0.42492,0.00565,-0.06626,1.60979,0.79907,1.07103,0.6732,0.69351,-0.49431,-1.93844,-0.64884,-0.00169,-1.52004,0.18009,0.08189,-0.18608,-0.11318
11.44,-0.17121,0.02666,0.45111,1.79218,0,-0.25904,-0.29453,0.03527,-0.29594,0.08912,0.3297,-0.06236,-0.18496,0.01463,0.35672,0.078,-0.01881,0.0534,-0.01367,0.34229,-0.15569,-1.36527,0.11265,0.32479,0.04672,-0.04224,1.41663,0.87221,1.16316,1.299,0.78828,-0.4597,-1.76078,-0.64931,0.01012,-1.86495,0.23668,0.05138,-0.18812,0.05212
11.46,-0.16649,0.02628,0.44737,1.78589,0,-0.26928,-0.30592,0.05005,-0.23825,0.0875,0.3134,-0.02729,-0.08033,0.02789,0.38216,0.079,-0.01545,0.07484,-0.02068,0.28433,-0.14819,-1.09852,0.07536,0.2237,0.08486,-0.01616,1.21214,0.90164,1.25907,1.88744,0.84962,-0.40356,-1.48952,-0.64453,0.0161,-2.12302,0.26009,0.03662,-0.19575,0.17744
11.48,-0.16134,0.02325,0.44933,1.75281,0,-0.26091,-0.30981,0.05472,-0.16675,0.06001,0.27629,0.0049,0.04735,0.04409,0.39472,0.07573,-0.01359,0.08837,-0.02787,0.25308,-0.12837,-0.85762,0.0376,0.12679,0.11935,0.01216,0.99961,0.89138,1.35604,2.42806,0.88611,-0.32563,-1.14222,-0.63529,0.01709,-2.29825,0.2525,0.03731,-0.20653,0.26857
11.5,-0.1554,0.01801,0.45671,1.69751,0,-0.23813,-0.30684,0.05273,-0.08578,0.01357,0.2229,0.03333,0.18845,0.06007,0.39504,0.07109,-0.01149,0.09368,-0.03669,0.2432,-0.10064,-0.6535,0.00037,0.04048,0.14973,0.04264,0.78346,0.8481,1.44748,2.90826,0.90643,-0.22793,-0.7465,-0.62414,0.01394,-2.40007,0.22129,0.05143,-0.21796,0.33084
11.52,-0.1484,0.01117,0.46909,1.62582,0,-0.20613,-0.29789,0.04805,-0.00099,-0.0414,0.15935,0.05732,0.32922,0.07197,0.38528,0.0684,-0.00731,0.09116,-0.04837,0.24579,-0.07052,-0.49486,-0.03536,-0.02859,0.17556,0.07488,0.56899,0.77988,1.52432,3.31309,0.91807,-0.11424,-0.33509,-0.6145,0.0075,-2.44061,0.17649,0.0758,-0.22769,0.36885
11.54,-0.1402,0.0034,0.48611,1.54368,0,-0.16973,-0.28379,0.04406,0.08193,-0.09442,0.09185,0.07665,0.45635,0.07619,0.36751,0.07051,0.00021,0.08151,-0.06367,0.2513,-0.04307,-0.38553,-0.06874,-0.07573,0.19653,0.10809,0.36093,0.69473,1.57769,3.62827,0.92585,0.01083,0.06243,-0.60942,-0.0012,-2.43231,0.12725,0.10695,-0.23381,0.38692
11.56,-0.13075,-0.0047,0.50746,1.45672,0,-0.13262,-0.26509,0.04286,0.15781,-0.137,0.02597,0.09174,0.55975,0.07,0.34279,0.07918,0.01117,0.06559,-0.08266,0.25143,-0.02205,-0.32275,-0.09886,-0.09948,0.21231,0.14096,0.16314,0.60004,1.6005,3.84138,0.93089,0.142,0.42399,-0.61067,-0.01082,-2.38648,0.07964,0.1415,-0.23505,0.38936
11.58,-0.12027,-0.01261,0.53274,1.37083,0,-0.09745,-0.24219,0.04505,0.22156,-0.16287,-0.03316,0.10352,0.63241,0.05169,0.31095,0.09488,0.02431,0.04444,-0.1046,0.23963,-0.00978,-0.29747,-0.12455,-0.10178,0.22247,0.1714,-0.01993,0.50296,1.58763,3.94017,0.93025,0.27238,0.73328,-0.61861,-0.01959,-2.31309,0.03643,0.17605,-0.23081,0.3805
11.6,-0.10917,-0.01973,0.56136,1.29256,0,-0.06616,-0.21536,0.04999,0.26774,-0.16767,-0.08038,0.11325,0.6695,0.02062,0.27091,0.11686,0.03709,0.01939,-0.12783,0.21112,-0.00742,-0.29573,-0.1442,-0.08732,0.22633,0.19644,-0.18212,0.41103,1.53575,3.9115,0.91742,0.39283,0.97687,-0.63222,-0.02528,-2.22104,-0.00235,0.20697,-0.22107,0.36454
11.62,-0.09802,-0.02547,0.59268,1.22861,0,-0.04042,-0.18466,0.05653,0.29116,-0.14926,-0.11106,0.12201,0.66859,-0.02287,0.22094,0.14347,0.04647,-0.00806,-0.15025,0.16327,-0.01499,-0.3017,-0.15613,-0.06226,0.22321,0.21287,-0.31718,0.33143,1.44382,3.74479,0.88409,0.49298,1.14386,-0.64952,-0.02524,-2.118,-0.03874,0.23056,-0.20612,0.34517
11.64,-0.08724,-0.02926,0.62633,1.18454,0,-0.02187,-0.14963,0.06409,0.28818,-0.10843,-0.12213,0.13024,0.63046,-0.07754,0.159,0.17262,0.04993,-0.03648,-0.16997,0.09616,-0.03133,-0.30164,-0.15921,-0.03253,0.21279,0.21839,-0.4221,0.2696,1.3141,3.43868,0.82291,0.56346,1.22756,-0.66804,-0.01651,-2.0102,-0.07611,0.24348,-0.18623,0.32518
11.66,-0.07702,-0.03055,0.66225,1.16392,0,-0.01247,-0.1092,0.07333,0.25779,-0.04961,-0.11285,0.13729,0.55991,-0.14103,0.08316,0.20202,0.04624,-0.06453,-0.1857,0.01323,-0.054,-0.28665,-0.15337,-0.00277,0.19542,0.21232,-0.49921,0.22842,1.15338,3.00697,0.72962,0.59728,1.22657,-0.68512,0.00405,-1.90265,-0.11851,0.24303,-0.16148,0.30625
11.68,-0.06735,-0.02884,0.70052,1.16843,0,-0.01463,-0.06199,0.08634,0.20188,0.01855,-0.08499,0.14126,0.46645,-0.20939,-0.0077,0.22904,0.03565,-0.09076,-0.19672,-0.07796,-0.07907,-0.25338,-0.13976,0.02369,0.17236,0.19589,-0.55598,0.20834,0.97445,2.48305,0.60423,0.58971,1.14471,-0.69782,0.03957,-1.80003,-0.17021,0.22718,-0.13193,0.28901
11.7,-0.05813,-0.02364,0.74099,1.1982,0,-0.0312,-0.0067,0.10629,0.12512,0.08353,-0.04257,0.13919,0.36391,-0.27694,-0.11339,0.25058,0.01976,-0.1135,-0.20274,-0.16577,-0.10128,-0.20368,-0.12055,0.04456,0.1457,0.17194,-0.60368,0.208,0.79576,1.91968,0.45123,0.53812,0.99051,-0.70278,0.09304,-1.70718,-0.23548,0.19445,-0.09773,0.27322
11.72,-0.04917,-0.01463,0.78333,1.25227,0,-0.06492,0.05755,0.1366,0.03363,0.13157,0.00934,0.12781,0.26773,-0.33744,-0.23224,0.26362,0.00091,-0.13103,-0.20372,-0.23692,-0.11506,-0.14287,-0.09841,0.05841,0.11792,0.14413,-0.65476,0.22477,0.63616,1.37779,0.2785,0.44253,0.77638,-0.69611,0.16688,-1.62809,-0.31885,0.1438,-0.05926,0.25786
11.74,-0.04024,-0.00181,0.82702,1.32898,0,-0.11755,0.13071,0.17977,-0.067,0.15181,0.06619,0.10482,0.19056,-0.38614,-0.36122,0.26609,-0.0186,-0.14215,-0.19981,-0.28034,-0.11611,-0.0773,-0.07569,0.06458,0.09115,0.11565,-0.71942,0.25536,0.50639,0.90829,0.0953,0.30682,0.5177,-0.67332,0.26248,-1.56389,-0.42562,0.07443,-0.01709,0.24114
11.76,-0.03113,0.01431,0.87131,1.42603,0,-0.18904,0.2113,0.23631,-0.17262,0.13915,0.12487,0.06978,0.13953,-0.42099,-0.49554,0.25753,-0.03701,-0.14644,-0.19129,-0.28975,-0.1026,-0.01283,-0.05395,0.06309,0.06674,0.08851,-0.80305,0.29612,0.4037,0.54103,-0.08844,0.14013,0.23326,-0.62947,0.37944,-1.51156,-0.5618,-0.01403,0.02786,0.22059
11.78,-0.02165,0.03255,0.91481,1.53975,0,-0.27683,0.29566,0.30411,-0.28001,0.095,0.18352,0.02461,0.11604,-0.44269,-0.62757,0.23929,-0.0531,-0.14434,-0.1786,-0.2642,-0.07549,0.04501,-0.03397,0.05463,0.04531,0.06352,-0.90502,0.3428,0.31119,0.28504,-0.26091,-0.04159,-0.05262,-0.55937,0.51462,-1.46407,-0.7332,-0.12087,0.07395,0.19319
11.8,-0.01178,0.05103,0.95533,1.66466,0,-0.37569,0.37767,0.37843,-0.38609,0.02653,0.24104,-0.02647,0.11666,-0.4541,-0.74631,0.21431,-0.06604,-0.13698,-0.16239,-0.20733,-0.03827,0.09063,-0.01599,0.04044,0.02705,0.04062,-1.01874,0.39046,0.20066,0.13327,-0.40765,-0.2156,-0.30922,-0.45798,0.66162,-1.41133,-0.94442,-0.24386,0.11865,0.1558
11.82,-0.00162,0.06757,0.9902,1.79423,0,-0.47894,0.44995,0.45309,-0.48778,-0.05564,0.29674,-0.07797,0.13505,-0.45916,-0.83942,0.18636,-0.07527,-0.12589,-0.14343,-0.12566,0.0041,0.11878,0.00013,0.02198,0.01178,0.01923,-1.13414,0.43419,0.03975,0.06872,-0.514,-0.35662,-0.50407,-0.32083,0.8121,-1.34234,-1.19837,-0.37964,0.15913,0.10618
11.84,0.00868,0.08025,1.01712,1.92233,0,-0.58043,0.50588,0.52251,-0.58233,-0.1409,0.35028,-0.12481,0.16422,-0.46165,-0.89677,0.15876,-0.0806,-0.11255,-0.12252,-0.02626,0.04677,0.12542,0.01484,0.00048,-0.00096,-0.00144,-1.24158,0.4703,-0.19794,0.07097,-0.56951,-0.44393,-0.61124,-0.14459,0.95804,-1.24798,-1.4962,-0.52476,0.1933,0.04442
11.86,0.0189,0.08779,1.03461,2.04383,0,-0.67562,0.54095,0.5829,-0.66725,-0.22071,0.384,-0.16322,0.19801,-0.46425,-0.91276,0.13375,-0.08212,-0.09821,-0.10043,0.08451,0.08597,0.10838,0.02877,-0.02328,-0.0118,-0.022,-1.33421,0.49705,-0.52502,0.12051,-0.57101,-0.46605,-0.61675,0.07189,1.09293,-1.12335,-1.83598,-0.67583,0.22047,-0.02577
11.88,0.02868,0.0896,1.04194,2.15382,0,-0.76112,0.5527,0.63207,-0.73961,-0.28847,0.384,-0.19076,0.23126,-0.46835,-0.88668,0.11244,-0.08024,-0.08391,-0.07811,0.20051,0.11895,0.06758,0.04255,-0.04891,-0.0215,-0.04272,-1.40782,0.5146,-0.93609,0.19961,-0.52318,-0.42151,-0.51965,0.3258,1.21095,-0.96915,-2.21009,-0.82847,0.24131,-0.09633
11.9,0.03747,0.08565,1.03899,2.24674,0,-0.83381,0.54032,0.66881,-0.79553,-0.33891,0.384,-0.20593,0.25951,-0.47401,-0.82202,0.09509,-0.07561,-0.07057,-0.05678,0.31507,0.14362,0.00495,0.05674,-0.07611,-0.03076,-0.06333,-1.45992,0.52455,-1.40732,0.29227,-0.4375,-0.31774,-0.33079,0.60935,1.30596,-0.7919,-2.60332,-0.9762,0.25741,-0.15487
11.92,0.04471,0.07636,1.02597,2.31674,0,-0.89065,0.50426,0.69237,-0.83067,-0.36799,0.384,-0.20813,0.27922,-0.48012,-0.72501,0.08132,-0.06901,-0.05896,-0.03767,0.42133,0.15869,-0.07599,0.07166,-0.10434,-0.04019,-0.08317,-1.48918,0.52905,-1.90264,0.38454,-0.329,-0.16834,-0.06978,0.91139,1.37156,-0.60151,-2.9949,-1.11049,0.27079,-0.18718
11.94,0.0501,0.06257,1.00337,2.35881,0,-0.92868,0.44596,0.70216,-0.84149,-0.37322,0.384,-0.19787,0.28804,-0.48462,-0.60266,0.07035,-0.06123,-0.04948,-0.02155,0.51311,0.16388,-0.17079,0.08731,-0.13248,-0.05022,-0.1013,-1.49513,0.52968,-2.3841,0.46534,-0.21177,0.01052,0.23897,1.22072,1.40193,-0.40725,-3.36307,-1.22167,0.28321,-0.18099
11.96,0.05372,0.04547,0.97192,2.3695,0,-0.94508,0.36801,0.69744,-0.82616,-0.35393,0.384,-0.17691,0.28506,-0.48462,-0.46199,0.0611,-0.05299,-0.04215,-0.0085,0.58535,0.16018,-0.2741,0.10323,-0.15847,-0.06101,-0.11672,-1.47796,0.52672,-2.81734,0.52665,-0.09632,0.20184,0.56771,1.52728,1.3924,-0.21565,-3.68697,-1.29912,0.29568,-0.12882
11.98,0.05611,0.02678,0.93284,2.34691,0,-0.9369,0.2746,0.67725,-0.78478,-0.31141,0.384,-0.14846,0.27086,-0.47637,-0.31074,0.05233,-0.045,-0.03661,0.00209,0.63351,0.14988,-0.37891,0.11836,-0.179,-0.07232,-0.12813,-1.43859,0.51891,-3.16958,0.56312,0.01024,0.38688,0.88336,1.82019,1.33952,-0.03143,-3.94454,-1.33065,0.30826,-0.02888
12,0.05817,0.00873,0.88791,2.2904,0,-0.90105,0.17185,0.64049,-0.71923,-0.24877,0.384,-0.11707,0.24735,-0.45551,-0.15808,0.04282,-0.03798,-0.03221,0.0113,0.65314,0.13639,-0.47616,0.13101,-0.18964,-0.08353,-0.13401,-1.37861,0.50374,-3.40705,0.57139,0.10321,0.54441,1.14658,2.08576,1.24108,0.14113,-4.11055,-1.30257,0.32009,0.11507
12.02,0.06096,-0.00629,0.83924,2.20016,0,-0.8348,0.06676,0.58618,-0.63258,-0.17036,0.384,-0.0876,0.21722,-0.41774,-0.01321,0.03153,-0.03255,-0.02812,0.02035,0.64028,0.12345,-0.55572,0.1392,-0.18612,-0.09371,-0.13294,-1.30019,0.47815,-3.4983,0.55009,0.1797,0.6532,1.3174,2.30912,1.09648,0.29836,-4.15916,-1.20265,0.32979,0.29503
12.04,0.06545,-0.01635,0.78875,2.07683,0,-0.7368,-0.03455,0.51396,-0.52814,-0.08078,0.384,-0.06383,0.18317,-0.36,0.11729,0.01794,-0.02903,-0.02344,0.03018,0.59258,0.11402,-0.60848,0.14125,-0.16633,-0.10192,-0.12428,-1.20587,0.43974,-3.42172,0.49995,0.23851,0.69684,1.36534,2.47806,0.90742,0.43846,-4.06952,-1.0251,0.33626,0.50075
12.06,0.07241,-0.02043,0.73793,1.92176,0,-0.60814,-0.12772,0.42467,-0.40933,0.01539,0.36906,-0.04744,0.14755,-0.28145,0.23084,0.00229,-0.02729,-0.01732,0.04109,0.51034,0.1096,-0.62771,0.13622,-0.13181,-0.10731,-0.10866,-1.09876,0.38772,-3.17134,0.42426,0.27982,0.6669,1.27642,2.58528,0.67912,0.56198,-3.83035,-0.77472,0.33908,0.72033
12.08,0.08222,-0.01841,0.6882,1.73809,0,-0.4535,-0.20965,0.32115,-0.28043,0.11295,0.26364,-0.03795,0.11247,-0.18427,0.32832,-0.0142,-0.02673,-0.00894,0.05261,0.39724,0.11002,-0.60904,0.12401,-0.08839,-0.10912,-0.08818,-0.98342,0.32347,-2.75957,0.32946,0.3048,0.56379,1.05514,2.62789,0.42225,0.67094,-3.44227,-0.4697,0.33864,0.93877
12.1,0.09493,-0.01098,0.64125,1.53155,0,-0.28157,-0.27778,0.20856,-0.14723,0.20561,0.14416,-0.03309,0.08007,-0.07385,0.41286,-0.02944,-0.02637,0.00232,0.0635,0.26043,0.11369,-0.55017,0.10529,-0.04567,-0.10668,-0.06632,-0.8663,0.25063,-2.21674,0.22511,0.31513,0.39604,0.72309,2.60613,0.15364,0.76765,-2.91799,-0.1413,0.336,1.13712
12.12,0.11035,0.0006,0.59887,1.30942,0,-0.1033,-0.33008,0.09343,-0.01621,0.28679,0.01845,-0.02964,0.05243,0.04259,0.48863,-0.04095,-0.02508,0.01687,0.07211,0.10903,0.11817,-0.45059,0.08123,-0.01461,-0.09938,-0.04702,-0.75475,0.17411,-1.58444,0.12207,0.31288,0.17797,0.31305,2.52223,-0.10694,0.85405,-2.27792,0.1734,0.33244,1.29569
12.14,0.12823,0.01488,0.56242,1.07837,0,0.07116,-0.36558,-0.01819,0.10714,0.35123,-0.10614,-0.02458,0.03118,0.15821,0.55977,-0.04677,-0.02185,0.03478,0.07697,-0.04846,0.12105,-0.31144,0.05307,-0.00368,-0.08682,-0.03327,-0.655,0.09832,-0.90532,0.02956,0.30044,-0.0737,-0.13952,2.3796,-0.34243,0.93133,-1.54331,0.44306,0.3289,1.39963
12.16,0.14834,0.03036,0.53258,0.84378,0,0.23393,-0.38465,-0.12155,0.21911,0.39598,-0.22386,-0.0159,0.01737,0.26768,0.62934,-0.04606,-0.01604,0.05562,0.07716,-0.20528,0.12044,-0.13602,0.02197,-0.01631,-0.06894,-0.0263,-0.57111,0.02633,-0.21852,-0.0466,0.28064,-0.34113,-0.60065,2.18289,-0.54174,0.99954,-0.73436,0.64924,0.32555,1.44266
12.18,0.17032,0.04543,0.50954,0.61135,0,0.37857,-0.38887,-0.21269,0.31707,0.42018,-0.32995,-0.00282,0.01154,0.36667,0.69861,-0.03922,-0.00747,0.07827,0.07239,-0.35556,0.11517,0.06893,-0.01082,-0.05016,-0.04615,-0.02534,-0.50539,-0.03986,0.43634,-0.10383,0.25691,-0.60373,-1.03546,1.93935,-0.69883,1.05685,0.12453,0.7865,0.32175,1.42747
12.2,0.1936,0.0583,0.49331,0.38857,0,0.4989,-0.38067,-0.28764,0.39865,0.42462,-0.384,0.01423,0.01379,0.45105,0.76664,-0.02778,0.00359,0.10091,0.06296,-0.4933,0.10469,0.29247,-0.0438,-0.09775,-0.0194,-0.02795,-0.45915,-0.09868,1.01544,-0.14191,0.23321,-0.83717,-1.40597,1.65964,-0.81099,1.09934,0.99997,0.8595,0.31615,1.36423
12.22,0.21753,0.06723,0.48376,0.18374,0,0.58942,-0.36286,-0.34292,0.46171,0.41129,-0.384,0.03397,0.02358,0.51705,0.83082,-0.01389,0.01655,0.12134,0.04958,-0.61301,0.08898,0.52119,-0.07531,-0.14888,0.00996,-0.03088,-0.43291,-0.14897,1.47622,-0.16234,0.21361,-1.01699,-1.67587,1.35627,-0.87799,1.12208,1.85352,0.87907,0.30704,1.267
12.24,0.24166,0.0709,0.48067,0.00336,0,0.64689,-0.33792,-0.37656,0.50504,0.3832,-0.384,0.05487,0.03933,0.56219,0.88812,0.00029,0.03073,0.13764,0.03316,-0.71143,0.06834,0.7425,-0.10394,-0.19404,0.04053,-0.03131,-0.42626,-0.19015,1.78888,-0.16762,0.20152,-1.12532,-1.81989,1.04049,-0.90218,1.12116,2.65123,0.85764,0.2929,1.14905
12.26,0.26587,0.06865,0.48365,-0.14906,0,0.67123,-0.30775,-0.38892,0.52874,0.34434,-0.384,0.07541,0.05802,0.58576,0.93561,0.01301,0.04544,0.14856,0.01473,-0.7885,0.04339,0.94612,-0.12864,-0.22667,0.07092,-0.02758,-0.4377,-0.2223,1.94368,-0.16098,0.19909,-1.15524,-1.83014,0.72131,-0.88857,1.09507,3.36768,0.80643,0.27275,1.02
12.28,0.29023,0.06057,0.49217,-0.27214,0,0.66552,-0.27378,-0.38264,0.53407,0.29988,-0.384,0.09404,0.07503,0.58874,0.97029,0.02294,0.05992,0.15352,-0.00446,-0.84687,0.01517,1.1229,-0.14856,-0.24345,0.0996,-0.01952,-0.46457,-0.2459,1.95105,-0.14619,0.20726,-1.11148,-1.71719,0.40759,-0.84484,1.04526,3.98127,0.73486,0.24645,0.88603
