T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.7,0,0,0,0.698,0,0.1058,0,0.05283,0,0,0,0,0,0.05967,0.06908,0,0,0,0,0,0,0.0545,0,0.00226,0.05824,0.00412,0.11338,0.00753,0.00472,0,0,0,0.00898,0.05229,0.00322,0.10158,0.07493,0,1,0.3927,0,0,0,0.02489,0,0.00387,0.00512,0,0,0,0.01831,0.01657,0.02779,0,0.16228,0,0.12784,0,0,0.00635,0,0,0,0.06167,0.04316,0,0,0
4.72,0,0,0,0.73666,0,0.13497,0,0.0426,0,0,0,0,0,0.06108,0.04157,0,0,0,0,0,0,0.057,0,0.00232,0.06079,0.00373,0.11104,0.008,0,0,0,0,0.00991,0.05553,0.0112,0.10382,0.07841,0,1,0.32222,0,0,0,0.01414,0,0.00454,0.00612,0,0,0,0.01696,0.01707,0.01972,0,0.16751,0,0.10677,0,0,0.00851,0,0,0,0.05535,0.03188,0,0,0
4.74,0,0,0,0.77287,0,0.16661,0,0.03196,0,0,0,0,0,0.06165,0.0149,0,0,0,0,0,0,0.05681,0,0.00235,0.06282,0.00318,0.10606,0.00843,0,0,0,0,0.01094,0.0585,0.01901,0.10498,0.08122,0,1,0.2366,0,0,0,0.00317,0,0.00507,0.00717,0,0,0,0.01485,0.01776,0.01164,0,0.17153,0,0.08233,0,0,0.01084,0,0,0,0.04686,0.02001,0,0,0
4.76,0,0,0,0.80601,0,0.20071,0,0.0213,0,0,0,0,0,0.06096,0,0,0,0,0,0,0,0.05378,0,0.00234,0.06428,0.00247,0.09819,0.00883,0,0,0,0,0.01203,0.06108,0.02638,0.10507,0.08321,0,1,0.13776,0,0,0,0,0,0.00546,0.00825,0,0,0,0.0122,0.0187,0.00383,0,0.1741,0,0.05533,0,0,0.01331,0,0,0,0.03593,0.00804,0,0,0
4.78,0,0,0,0.83534,0,0.23723,0,0.01099,0,0,0,0,0,0.05868,0,0,0,0,0,0,0,0.04791,0,0.0023,0.06514,0.00157,0.0874,0.00918,0,0,0,0,0.01311,0.06315,0.03311,0.10421,0.08419,0,1,0.02922,0,0,0,0,0,0.00569,0.00937,0,0,0,0.00923,0.0199,0,0,0.17492,0,0.02674,0,0,0.01591,0.00139,0,0.00788,0.02242,0,0,0,0
4.8,0,0,0,0.86,0,0.27607,0,0.00137,0,0,0,0,0,0.0546,0,0.00507,0,0,0,0,0,0.03934,0,0.0022,0.0654,0.00045,0.07401,0.00946,0,0,0,0,0.01412,0.06457,0.03901,0.10261,0.084,0,0.92031,0,0,0,0,0,0,0.00579,0.01051,0,0,0,0.00614,0.02139,0,0,0.17371,0,0,0,0,0.01858,0.00578,0,0.02384,0.0065,0,0,0,0
4.82,0,0,0,0.87907,0,0.31708,0,0,0,0,0,0,0,0.04865,0,0.01155,0,0,0,0,0,0.02839,0,0.00205,0.06506,0,0.05882,0.00965,0,0.01888,0,0,0.01502,0.06515,0.04395,0.10053,0.08252,0,0.69801,0,0,0,0,0,0,0.00575,0.01166,0,0,0,0.0031,0.02317,0,0,0.17026,0,0,0,0,0.02125,0.00999,0,0.03892,0,0,0,0,0
4.84,0,0,0,0.89174,0,0.36006,0,0,0,0,0,0,0,0.04091,0,0.01833,0,0,0,0.00131,0,0.01551,0,0.00183,0.06413,0,0.04304,0.00973,0,0.05456,0,0,0.01578,0.06475,0.04784,0.09823,0.0797,0,0.46767,0,0,0,0,0,0,0.00558,0.0128,6e-05,0,0,0.00022,0.02521,0,0,0.16445,0,0,0,0,0.02383,0.01395,0,0.0528,0,0,0,0,0
4.86,0,0,0,0.89729,0,0.40472,0,0,0,0,0,0,0,0.03154,0,0.02531,0,0,0,0.00505,0,0.00124,0,0.00153,0.06261,0,0.02801,0.00968,0,0.09163,0,0,0.01642,0.06316,0.05063,0.096,0.07556,0,0.23014,1,0,0,0,0,0,0.00529,0.0139,0.00026,0,0,0,0.0275,0,0,0.15635,0,0,0,0,0.02623,0.01759,0,0.06515,0,0,0,0,0.01102
4.88,0,0,0,0.89508,0,0.45068,0,0,0,0,0,0,0,0.02083,0,0.03238,0,0,0,0.00871,0,0,0,0.00115,0.06048,0,0.01495,0.00947,0,0.12993,0,0,0.01696,0.06025,0.05232,0.09403,0.07017,0,0,0,0,0,0,0,0,0.0049,0.01495,0.00043,0,0,0,0.02998,0,0,0.14618,0,0,0,0,0.02834,0.02082,0,0.07563,0,0,0,0,0.03232
4.9,0,0,0,0.88433,0,0.49748,0,0,0,0,0,0,0,0.00915,0,0.03942,0,0,0,0.01227,0,0,0,0.00068,0.05773,0,0.00472,0.00906,0,0.16927,0,0,0.01746,0.05597,0.05295,0.09248,0.06364,0,0,0,0,0,0,0,0,0.0044,0.01591,0.00058,0,0,0,0.03258,0,0,0.1343,0,0,0.00117,0,0.03007,0.02355,0,0.08388,0,0,0,0,0.05526
4.92,0,0,0,0.86408,0,0.54453,0,0,0,0,8e-05,0,0,0,0,0.0463,0,0,3e-05,0.01569,0,0,0,9e-05,0.05432,0,0,0.00843,0,0.20941,0,0,0.01799,0.05041,0.05254,0.09146,0.0561,0,0,0,0,0,0,0,0,0.00382,0.01676,0.0007,0,0,0,0.03525,0,0,0.12113,0,0,0.00767,0,0.03128,0.0257,0,0.08952,0,0,0,0,0.07982
4.94,0,0,0,0.83321,0.01981,0.59115,0,0,0,0,0.00014,0,0,0,0,0.05288,0,0,0.0001,0.01893,0,0,0,0,0.05024,0,0,0.00756,0,0.25008,0,0,0.01862,0.04376,0.05115,0.09109,0.04769,0,0,0,0,0,0,0,0,0.00317,0.01745,0.0008,0,0,0,0.03787,0,0,0.10705,0,0,0.01393,0,0.03187,0.02716,0,0.09219,0,0,0,0,0.10598
4.96,4e-05,0,0,0.79043,0.06946,0.6365,0,0,0,1e-05,0.0002,0.00019,0,0,0,0.05902,0,0,0.00017,0.02196,0,0,0,0,0.04546,0,0,0.00643,0,0.29094,0.00513,0,0.01943,0.0363,0.04877,0.09147,0.03858,0,0,0,2e-05,0,0,0,0,0.00244,0.01795,0.00088,0,0,0,0.04035,0,0,0.09229,0,0,0.01997,0,0.03169,0.02784,0,0.09171,0,0,0.0002,0,0.1337
4.98,9e-05,0,0,0.73438,0.1166,0.67961,0,0,1e-05,3e-05,0.00026,0.00067,0,0,0,0.06456,0,0,0.00024,0.02472,0,0,0.00497,0,0.04,0,0,0.00512,0,0.33162,0.01269,0,0.02048,0.02837,0.0454,0.09264,0.02892,0,0,0,5e-05,0.00034,0,0,0,0.00167,0.01822,0.00095,0,0,0,0.04257,0,0,0.07697,0,0,0.02577,0,0.03062,0.02762,0,0.08834,0,0,0.00269,0,0.1629
5,0.00014,0,0,0.66369,0.16201,0.71935,0,0,1e-05,6e-05,0.00032,0.00113,0,0,0,0.06934,0,4e-05,0.00031,0.02716,0,0,0.01046,0,0.03386,0,0.00708,0.00377,0,0.37184,0.02147,0,0.02185,0.02032,0.04099,0.09457,0.01886,0,0,0,7e-05,0.00072,0,0,0,0.00085,0.01822,0.001,0,0,0,0.04439,0,0,0.06109,0,0,0.0313,0,0.02857,0.0264,0,0.0828,0,0,0.00561,0,0.19348
5.02,0.00019,0,0,0.57714,0.20633,0.75443,0,0,1e-05,8e-05,0.00038,0.00157,0,0,0,0.0732,2e-05,0.0001,0.00037,0.02922,0,0,0.0159,0,0.02708,0,0.01755,0.00263,0,0.41147,0.03155,0,0.02361,0.01257,0.03554,0.09714,0.00857,0,0,0,9e-05,0.00104,0,0,0,0,0.01789,0.00104,0,0,0,0.04572,0,0,0.04457,0,0,0.0365,0,0.02549,0.02411,0,0.07606,0,0,0.009,0,0.22533
5.04,0.00026,0,0,0.47374,0.25015,0.78339,0,0,2e-05,0.00011,0.00042,0.00197,0,0,0,0.07598,4e-05,0.00015,0.00044,0.03081,0.00012,0,0.02129,0,0.01968,0,0.03044,0.00194,0.02885,0.45044,0.043,0,0.02584,0.00541,0.02906,0.10018,0,0,0,0,0.00011,0.0013,0,0,0,0,0.01719,0.00106,0,0,0,0.04644,0,0,0.02734,0,0,0.0413,0,0.0214,0.02076,0,0.06911,0,0,0.01288,0,0.25825
5.06,0.00032,0,0,0.3529,0.29397,0.80456,0,0,2e-05,0.00013,0.00047,0.00234,0,0,0,0.07755,5e-05,0.00021,0.0005,0.03187,8e-05,0,0.02669,0,0.01167,0,0.0452,0.00193,0.06865,0.48862,0.05591,0,0.02857,0,0.0216,0.10352,0,1,0,0,0.00013,0.0015,0,0,0,0,0.01611,0.00107,0,0,0,0.04644,0,0,0.00936,0,0,0.04567,0,0.01643,0.01647,0,0.06272,0.02752,0,0.01729,0,0.29201
5.08,0.0004,0,0,0.21452,0.33824,0.81612,0,0,2e-05,0.00015,0.0005,0.00268,0,0,0,0.07774,7e-05,0.00028,0.00055,0.03235,0,0,0.03208,0,0.00308,0,0.0613,0.00281,0.11319,0.52562,0.07028,0,0.0319,0,0.01327,0.10695,0,0,0,0,0.00015,0.00165,0,0,0,0,0.01462,0.00107,1e-05,0,0,0.04567,0,3e-05,0,0,0,0.04957,0,0.01076,0.01151,0,0.05729,0.06563,0,0.02224,0.00125,0.32631
5.1,0.00048,0,0.00432,0.05849,0.3833,0.81604,0,0,2e-05,0.00017,0.00053,0.00298,0,0,0.01093,0.07652,9e-05,0.00033,0.0006,0.03219,0,0,0.03749,0,0,0,0.0782,0.00472,0.16247,0.56083,0.08618,0,0.03588,0,0.00418,0.11032,0,0,0,0,0.00017,0.00175,0,0,0,0,0.01275,0.00106,2e-05,0,0,0.04405,0,7e-05,0,0,0,0.05298,0,0.00465,0.00618,0,0.05306,0.10846,0,0.02776,0.00292,0.3608
5.12,0.00056,0,0.01236,0,0.42944,0.80212,0,0,3e-05,0.00019,0.00056,0.00325,0.00217,0,0.02127,0.07378,0.0001,0.00039,0.00064,0.03135,0,0,0.04292,0,0,0,0.09532,0.00778,0.21653,0.59344,0.10363,0,0.04056,0,0,0.11344,0,0,0,0,0.00018,0.00181,0,0,0,0,0.01051,0.00103,2e-05,0,0,0.04154,0,0.0001,0,0,0,0.05587,0,0,0.00085,0,0.04995,0.15578,0,0.03387,0.00468,0.39503
5.14,0.00065,0,0.02016,0,0.47685,0.77201,0,0.00195,3e-05,0.0002,0.00057,0.00347,0.00448,0,0.02913,0.06948,0.00012,0.00045,0.00066,0.02981,0,0,0.04836,0,0,0,0.11212,0.01197,0.27536,0.62251,0.12264,0,0.04596,0,0,0.11609,0,0,0,0.31951,0.00018,0.00183,0,0,0,0,0.00794,0.001,3e-05,1e-05,0,0.03809,0,0.00014,0,0,0,0.05828,0,0,0,0.00841,0.04776,0.20744,0,0.04056,0.00651,0.42847
5.16,0.00075,0,0.02768,0,0.5256,0.72323,0,0.00402,3e-05,0.00022,0.00058,0.00364,0.00675,0,0.03435,0.0636,0.00013,0.0005,0.00067,0.02756,0,0,0.0538,0,0,0,0.12805,0.01732,0.33888,0.64698,0.14316,0,0.0521,0,0,0.11807,0,0,0,0,0.0002,0.00183,0,0.00113,0,0,0.00512,0.00096,3e-05,3e-05,0,0.03368,0,0.00018,0,0,0,0.06021,0,0,0,0.02321,0.04615,0.26315,0,0.04783,0.00844,0.4605
5.18,0.00085,0,0.03489,0,0.57571,0.6533,0,0.00533,4e-05,0.00023,0.00057,0.00376,0.00899,0,0.03694,0.05614,0.00014,0.00055,0.00068,0.02462,0,0,0.05919,0,0,0,0.14246,0.02379,0.40698,0.66579,0.16518,0,0.05896,0,0,0.11915,0,0,0,0,0.00021,0.00179,0,0.01555,0,0,0.00213,0.00091,4e-05,4e-05,0,0.02828,0,0.00021,0,0,0,0.06167,0,0,0,0.03714,0.04477,0.32268,0,0.05569,0.01046,0.4904
5.2,0.00096,0,0.04173,0,0.62701,0.55996,0,0.00576,4e-05,0.00025,0.00056,0.00381,0.01119,0,0.03706,0.04718,0.00016,0.00061,0.00066,0.02102,0,0,0.06451,0,0,0.00046,0.15476,0.03133,0.47945,0.67784,0.18857,0,0.06651,0,0,0.1191,0,0,0,0,0.00021,0.00173,0,0.0299,0,0,0,0.00085,4e-05,6e-05,0,0.02191,0,0.00025,0,0,0,0.0627,0,0,0,0.05039,0.04324,0.38568,0,0.06409,0.01255,0.51733
5.22,0.00107,0,0.04817,0,0.67923,0.44216,0,0.00537,5e-05,0.00026,0.00054,0.00378,0.01332,0,0.03494,0.03682,0.00017,0.00065,0.00063,0.01683,0,0,0.06967,0,0,0.00366,0.16428,0.03987,0.55599,0.68201,0.21322,0,0.07466,0,0,0.11767,0,0,0,0,0.00021,0.00164,0,0.04387,0,0,0,0.00078,4e-05,8e-05,0,0.01462,0.00182,0.00028,0,0,0,0.06332,0,0,0,0.063,0.04119,0.45175,0,0.07301,0.01474,0.54031
5.24,0.00118,0,0.05412,0,0.73199,0.30174,0,0.00423,5e-05,0.00026,0.0005,0.00367,0.01534,0,0.0308,0.02526,0.00018,0.00069,0.00058,0.01215,0,0,0.07462,0,0,0.00717,0.17034,0.04937,0.63618,0.67716,0.23897,0,0.08335,0.0013,0,0.11467,0,0,0,0,0.0002,0.00153,0,0.05709,0,0,0,0.00069,5e-05,0.0001,0,0.00652,0.00504,0.00031,0,0,0,0.06353,0,0,0,0.07495,0.03821,0.52041,0,0.08239,0.01699,0.55829
5.26,0.00129,0,0.05952,0,0.78478,0.14371,0,0.0024,6e-05,0.00027,0.00043,0.00348,0.01723,0,0.02493,0.01276,0.00019,0.00071,0.00051,0.0071,0,0,0.07925,0,0,0.01108,0.17216,0.05973,0.71946,0.66209,0.26561,0,0.09247,0.00854,0,0.10991,0,0,0,0,0.00019,0.00141,0,0.06925,0,0,0,0.0006,5e-05,0.00011,0,0,0.00791,0.00034,0,0,0,0.06335,0,0,0,0.08621,0.03393,0.59103,0,0.09216,0.0193,0.57004
5.28,0.00141,0,0.06428,0,0.83711,0,0,0,6e-05,0.00027,0.00034,0.0032,0.01895,0,0.01761,0,0.0002,0.00073,0.00041,0.0018,0,0,0.08345,0,0,0.01542,0.16895,0.07087,0.80513,0.63569,0.29284,0,0.10189,0.01686,0,0.1033,0,0,0,0,0.00018,0.00126,0,0.08003,0,0,0,0.0005,5e-05,0.00013,0,0,0.01041,0.00037,0,0,0,0.06281,0,0,0,0.09664,0.02799,0.66288,0,0.10224,0.02168,0.57419
5.3,0.00152,0,0.06829,0,0.88852,0,0,0,6e-05,0.00026,0.00024,0.00284,0.02046,0,0.00915,0,0.00021,0.00073,0.00029,0,0,0,0.0871,0,0,0.02018,0.15993,0.08272,0.89229,0.59694,0.32036,0,0.11147,0.02637,0,0.09478,0,0,0,0,0.00016,0.0011,0,0.08916,0,0,0,0.00039,5e-05,0.00014,0,0,0.0125,0.00038,0,0,0,0.0619,0,0,0,0.10612,0.02002,0.73508,0,0.1125,0.02406,0.56928
5.32,0.00162,0.00091,0.07145,0,0.93854,0,0,0,6e-05,0.00025,0.00012,0.00243,0.0217,0,0,0,0.00021,0.00073,0.00016,0,0,0.00895,0.09005,0,0,0.02537,0.14458,0.09516,0.97986,0.54506,0.34774,0,0.12103,0.03699,0,0.08448,0,0.00215,0,0,0.00014,0.00092,0,0.0964,0,0,0,0.00028,5e-05,0.00015,0.00028,0,0.01413,0.00039,0,0,0,0.06063,0,0,0,0.11442,0.00975,0.80659,0,0.12281,0.02651,0.55365
5.34,0.00173,0.00352,0.07364,0,0.98661,0,0,0,6e-05,0.00023,2e-05,0.00197,0.02266,0,0,0,0.00021,0.00071,4e-05,0,0,0.0224,0.0921,0,0,0.03104,0.12305,0.10809,1,0.47968,0.37451,0,0.13038,0.04862,0,0.07262,0,0.01079,0,0,0.00012,0.00075,0,0.10158,0,0,0,0.00019,5e-05,0.00016,0.0027,0,0.01528,0.00039,0,0,0,0.05901,0,0,0,0.12135,0,0.87618,0,0.13302,0.02892,0.52551
5.36,0.00181,0.00589,0.07478,0,1,0,0,0,6e-05,0.00021,0,0.0015,0.02327,0,0,0,0.00021,0.0007,0,0,0,0.03601,0.0931,0,0,0.03735,0.09645,0.12133,1,0.40095,0.40011,0,0.13922,0.06107,0,0.05956,0,0.01744,0,0,0.0001,0.00057,0,0.10461,0,0,0,0.0001,5e-05,0.00017,0.0048,0,0.01589,0.00038,0,0,0.02211,0.05703,0,0,0,0.12667,0,0.94244,0,0.14293,0.0313,0.48293
5.38,0.00189,0.00807,0.07486,0,1,0,0,0,5e-05,0.00018,0,0.00103,0.02352,0,0,0,0.0002,0.00068,0,0,0,0.04969,0.09279,0,0,0.04457,0.06677,0.1347,1,0.30964,0.42388,0,0.14727,0.07408,0,0.04572,0,0.0224,0,0,9e-05,0.00039,0,0.10546,0,0,0,1e-05,5e-05,0.00017,0.00651,0,0.01591,0.00036,0,0,0.04868,0.0547,0.00348,0,0,0.13017,0,1,0,0.15232,0.03359,0.42395
5.4,0.00195,0.01013,0.07394,0,1,0,0,0,4e-05,0.00016,0,0.0006,0.02335,0,0,0,0.0002,0.00066,0,0,0,0.06339,0.09096,0,0,0.05306,0.03645,0.148,1,0.20716,0.44509,0,0.15412,0.08735,0,0.03145,0,0.02592,0,0,8e-05,0.00022,0,0.10421,0,0,0,0,5e-05,0.00017,0.00777,0,0.0153,0.00033,0,0,0.07812,0.05205,0.01428,0,0,0.13163,0,1,0,0.16094,0.03576,0.34747
5.42,0.00199,0.01209,0.07211,0,1,0,0,0,4e-05,0.00014,0,0.00022,0.02276,0,0,0,0.00019,0.00064,0,0,0,0.07702,0.08734,0,0,0.06322,0.00794,0.16097,1,0.09541,0.4629,0,0.15935,0.10053,0,0.01703,0,0.02826,0,0,6e-05,6e-05,0,0.10098,0,0,0,0,6e-05,0.00017,0.00858,0,0.01403,0.00029,0,0,0.1107,0.04914,0.02688,0,0,0.13082,0,1,0,0.16848,0.03776,0.25467
5.44,0.002,0.01403,0.06952,0,1,0,0,0,4e-05,0.00012,0,0,0.02175,0,0,0,0.00019,0.00062,0,0,0,0.09049,0.08162,0,0,0.07536,0,0.17332,1,0,0.47637,0,0.16249,0.11326,0,0.00259,0,0.02968,0,0,5e-05,0,0,0.09597,0,0,0,0,6e-05,0.00017,0.00892,0,0.01208,0.00025,0.03978,0,0.14666,0.04611,0.04139,0,0,0.12755,0,1,0,0.17462,0.0396,0.14997
5.46,0.00198,0.01598,0.06634,0,1,0,0,0,4e-05,0.0001,0,0,0.02036,0,0,0,0.00018,0.00059,0,0,0,0.10364,0.0735,0,0,0.08968,0,0.18474,1,0,0.48443,0,0.16301,0.12514,0,0,0,0.03038,0,0,4e-05,0,0,0.0894,0.00037,0,0,0,6e-05,0.00016,0.00882,0,0.00949,0.00021,0.08709,0,0.18612,0.04318,0.05792,0,0.00221,0.12167,0,1,0,0.17899,0.04128,0.03995
5.48,0.00192,0.01797,0.06274,0,1,0,0,0,4e-05,8e-05,0,0,0.01863,0,0,0,0.00018,0.00056,0,0,0,0.11623,0.0627,0,0,0.10625,0,0.19487,1,0,0.4859,0,0.16035,0.13578,0,0,0,0.0305,0,0,4e-05,0,0,0.08155,0.00112,0,0,0,7e-05,0.00015,0.00834,0,0.00633,0.00016,0.13878,0,0.22901,0.04062,0.07658,0,0.00516,0.11319,0,1,0,0.18117,0.04283,0
5.5,0.00182,0.02005,0.05886,0,1,0,0,0,4e-05,7e-05,0,0,0.01665,0,0,0,0.00017,0.00053,0,0,0,0.12797,0.04906,0,0,0.12506,0,0.20329,1,0,0.47951,0,0.15394,0.14472,0,0,0,0.03016,0,0,3e-05,0,0,0.07272,0.00187,0,0,0,7e-05,0.00013,0.00757,0,0.00267,0.00013,0.19472,0,0.27507,0.03874,0.09744,0,0.00784,0.1024,0,1,0,0.18071,0.04426,0
5.52,0.00167,0.02225,0.05487,0,1,0,0,0,4e-05,6e-05,0,0,0.01449,0,0,0,0.00017,0.0005,0,0,0,0.13847,0.03264,0,0,0.14603,0,0.20954,1,0,0.46395,0,0.14328,0.1515,0,0,0,0.02944,0,0.00418,3e-05,0,0,0.06324,0.0026,0,0,0,7e-05,0.00011,0.00663,0,0,0.0001,0.25475,0,0.3239,0.03782,0.12057,0,0.01013,0.08995,0,1,0,0.17713,0.0455,0
5.54,0.00146,0.0246,0.05088,0,1,0,0.00085,0,4e-05,6e-05,0,0,0.01224,0,0,0,0.00016,0.00047,0,0,0,0.1473,0.0138,0,0,0.16902,0,0.21314,1,0,0.43798,0,0.12799,0.15561,0,0,0,0.02843,0,0.00963,2e-05,0,0,0.05338,0.00331,0,0,0,7e-05,9e-05,0.00566,0,0,8e-05,0.3187,0,0.37499,0.03808,0.14601,0,0.01194,0.07687,0,1,0,0.17,0.04646,0
5.56,0.00119,0.02711,0.047,0,0.96068,0,0.00858,0,4e-05,5e-05,0,0,0.00996,0,0,0,0.00014,0.00043,0,0,0,0.15397,0,0,0,0.19382,0,0.21351,1,0,0.40059,0,0.10789,0.1565,0,0,0,0.02718,0,0.0141,2e-05,0,0,0.04341,0.00396,0,0,0,7e-05,7e-05,0.0048,0,0,6e-05,0.38633,0,0.42771,0.03965,0.17377,0,0.01316,0.06445,0,0.93799,0,0.15894,0.04702,0
5.58,0.00085,0.0298,0.04333,0,0.84538,0,0.01628,0,4e-05,5e-05,0,3e-05,0.00768,0,0,0,0.00013,0.00039,0,0,0,0.15797,0,0,0,0.22021,0,0.21004,1,0,0.35117,0,0.08306,0.15357,0.00431,0,0,0.02577,0,0.01771,2e-05,0,0,0.03355,0.00456,0,0,0,7e-05,4e-05,0.00421,0,0,5e-05,0.45727,0,0.48134,0.04254,0.20385,0,0.01369,0.05409,0,0.80836,0.0036,0.14372,0.04705,0.77637
5.6,0.00045,0.03269,0.03992,0,0.70696,0,0.02378,0,5e-05,6e-05,0,0.00023,0.00546,0.0004,0,0,0.00012,0.00037,0,0,0,0.15875,0,0,0,0.24789,0,0.20206,1,0,0.28971,0,0.05391,0.14622,0.01398,0,0,0.02424,0,0.02057,2e-05,0,4e-05,0.024,0.00508,0,0,0,7e-05,2e-05,0.00407,0,0,5e-05,0.531,0,0.53507,0.04661,0.23618,0,0.0134,0.04701,0,0.64894,0.01263,0.12427,0.0464,0.18786
5.62,1e-05,0.03576,0.03679,0,0.5517,0,0.03087,0,5e-05,6e-05,0,0.00043,0.00333,0.00724,0,0,0.00011,0.00035,0,0,0,0.15579,0,0,0,0.27652,0.01662,0.18888,0.85464,0,0.21687,0,0.02119,0.13393,0.02323,0,0,0.02263,0,0.02276,2e-05,0,0.00056,0.01492,0.00551,0,0,0,8e-05,1e-05,0.00452,0,0,6e-05,0.60684,0,0.58795,0.05165,0.27066,0,0.0122,0.04394,0,0.46477,0.02159,0.10072,0.04489,0.21276
5.64,0,0.03902,0.03396,0,0.38627,0,0.03737,0,5e-05,8e-05,0,0.00062,0.00131,0.01293,0,0,8e-05,0.00036,0,0,0,0.14871,0,0.00796,0,0.30573,0.04176,0.16988,0.65078,0,0.13412,0.00028,0,0.11643,0.03182,0,0,0.02098,0,0.02438,0,0,0.00119,0.00645,0.00584,0,0,0,7e-05,0,0.00569,0,0,7e-05,0.68392,0,0.63892,0.05733,0.30713,0,0.00997,0.04505,0,0.26209,0.03038,0.07343,0.04235,0.87168
5.66,0,0.04244,0.03139,0,0.21679,0,0.04308,0,6e-05,9e-05,1e-05,0.00076,0,0.01736,0,0,0.0001,0.00037,0,0,0,0.13737,0,0.02595,0,0.33505,0.06836,0.14483,0.42991,0,0.04348,0.01038,0,0.09384,0.03952,0,0,0.01933,0,0.02553,1e-05,0,0.00192,0,0.00606,0,0,0,8e-05,0,0.0077,0,0,7e-05,0.7611,0,0.68684,0.06325,0.34537,0,0.00672,0.05007,0,0.0452,0.03892,0.04302,0.03858,0
5.68,0,0.046,0.02903,0,0.04817,0,0.0478,0,6e-05,0.0001,4e-05,0.00085,0,0.02048,0,0,9e-05,0.00039,0,0,0,0.1219,0,0.04683,0,0.36395,0.09543,0.11399,0.19648,0,0,0.02053,0,0.06663,0.04611,0,0,0.01771,0.01332,0.02627,1e-05,0,0.00274,0,0.00615,6e-05,0,0,9e-05,0,0.01062,0,0,7e-05,0.83704,0,0.73059,0.06898,0.3851,0,0.00263,0.05851,0,0,0.0471,0.01031,0.03338,0
5.7,0,0.04966,0.02679,0,0,0,0.05136,0,6e-05,0.00011,7e-05,0.00087,0,0.02231,0,0,9e-05,0.00041,0,0.00063,0,0.10263,0,0.07078,0,0.39183,0.12202,0.0782,0,0,0,0.03054,0,0.03549,0.05139,0,0,0.01614,0.04979,0.02668,0,0,0.00364,0,0.00612,0.00028,0,0,9e-05,0,0.01447,0,0,7e-05,0.91015,0.01162,0.76913,0.07408,0.42593,0,0,0.06979,0,0,0.05481,0,0.02652,0
5.72,0,0.05338,0.02459,0,0,0,0.0536,0,6e-05,0.00013,9e-05,0.00081,0,0.0229,0,0,8e-05,0.00044,0,0.00315,0,0.08006,0,0.09798,0,0.41799,0.14714,0.03884,0,0,0,0.04024,0,0.00134,0.05528,0,0,0.01463,0.08456,0.02683,0,0,0.00459,0,0.00598,0.00052,0,0,9e-05,0,0.01922,0,0,6e-05,0.97862,0.04008,0.80147,0.07811,0.46741,0,0,0.08323,0,0,0.06193,0,0.01778,0
5.74,0,0.05709,0.02229,0,0.81251,0,0.05438,0,6e-05,0.00013,0.00011,0.00068,0,0.02236,0,0,7e-05,0.00047,0,0.00509,0.00202,0.0548,0,0.12858,0,0.44165,0.16978,0,0,0,0,0.04944,0,0,0.05775,0,0,0.01321,0.11848,0.02679,0,0,0.00557,0,0.00572,0.00077,0,0,0.0001,0,0.0248,0.00077,0,5e-05,1,0.07302,0.82669,0.08065,0.50896,0.00311,0,0.09815,0,0,0.06832,0,0.00696,0
5.76,0,0.06073,0.01977,0,0,0,0.0536,0,6e-05,0.00014,0.00013,0.00048,0,0.02082,0,0,7e-05,0.00049,0,0.00642,0.0155,0.02752,0,0.16271,0,0.46193,0.18893,0,0,0,0.76523,0.05794,0,0,0.05893,0,0.00239,0.01188,0.15236,0.02662,0,0,0.00656,0,0.00537,0.00104,0,0,0.00011,0,0.03108,0.00556,0,4e-05,1,0.11069,0.84389,0.08132,0.5499,0.00859,0,0.11383,0,0,0.07383,0,0,0
5.78,0,0.0642,0.0169,0,0,0,0.05118,0,5e-05,0.00014,0.00016,0.00021,0,0.01843,0,0.00398,7e-05,0.00052,0,0.00711,0.03275,0,0,0.20049,0,0.47783,0.20348,0,0,0,0,0.06554,0,0,0.05903,0,0.00613,0.01065,0.18688,0.02636,0,0,0.00752,0,0.00494,0.00132,0,0,0.00011,0,0.03787,0.00978,0,3e-05,1,0.15335,0.85215,0.07972,0.58944,0.01497,0,0.12951,0,0,0.07841,0,0,0
5.8,0,0.06741,0.01353,0,0,0,0.04709,0,5e-05,0.00014,0.00018,0,0,0.01538,0,0.01097,7e-05,0.00054,0,0.0072,0.05427,0,0,0.24199,0,0.48825,0.21232,0,0,0,0,0.07202,0,0,0.05836,0,0.00992,0.00953,0.22267,0.02606,0,2e-05,0.00842,0,0.00444,0.00162,0,0,0.00013,0,0.04492,0.01339,0,1e-05,1,0.20123,0.85042,0.0755,0.62663,0.02231,0,0.14444,0,0,0.08227,0,0,0
