T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,-1.11722,-0.07882,0.44004,3.00083,0,-3.67344,-3.34735,2.30413,-4.47685,2.14399,2.90858,-0.54117,0.92604,-1.8269,-3.22224,1.57044,-0.71379,-0.51233,-1.16964,-0.14862,-2.46264,-4.70273,0.00994,1.73431,0.63224,-0.58029,9.82078,7.24457,2.74785,4.42253,7.03749,-4.52445,-11.56852,1.5183,2.43923,-6.41879,0.76951,3.35083,0.27709,2.38924
4.06,-1.13299,-0.07538,0.54165,3.82578,0,-4.09872,-3.29692,2.29449,-5.09206,2.07291,3.32287,-0.58556,1.07691,-2.19456,-2.58383,2.13537,-0.76298,-0.5155,-1.55867,-0.12186,-2.83131,-4.3537,0.06515,1.85986,0.9737,-0.55639,7.62196,8.62252,3.53536,9.60436,9.16233,-4.91226,-12.70561,1.39952,2.42438,-12.17729,2.20413,2.85601,0.33347,4.18536
4.08,-1.10915,-0.06631,0.62116,4.5726,0,-4.39175,-3.13368,2.23036,-5.49582,1.91683,3.55008,-0.58087,1.12076,-2.48935,-1.87872,2.54119,-0.76613,-0.45987,-1.80254,-0.00171,-3.08558,-3.98776,0.12812,1.98359,1.27519,-0.50866,5.15338,9.65047,4.1665,14.83131,10.82126,-5.01842,-12.97088,1.24974,2.30201,-17.53188,3.33358,2.29762,0.33977,5.76747
4.1,-1.04915,-0.05557,0.67553,5.19225,0,-4.53264,-2.87868,2.11327,-5.6552,1.72049,3.57025,-0.525,1.04498,-2.68806,-1.13497,2.75773,-0.71783,-0.34688,-1.88633,0.17283,-3.20151,-3.60538,0.19415,2.0905,1.52628,-0.4313,2.52079,10.26421,4.66343,19.85103,11.90795,-4.86439,-12.3247,1.07575,2.09081,-22.13697,4.15657,1.72442,0.30105,7.05705
4.12,-0.95718,-0.04708,0.7032,5.6432,0,-4.50921,-2.55316,1.94545,-5.55348,1.52329,3.3911,-0.42065,0.84925,-2.7748,-0.38645,2.76797,-0.61763,-0.18516,-1.80842,0.36139,-3.16556,-3.20453,0.25872,2.16432,1.72001,-0.32212,-0.16524,10.42917,5.06069,24.41205,12.37648,-4.48558,-10.81504,0.88385,1.81445,-25.70764,4.67435,1.18083,0.23127,8.01412
4.14,-0.83779,-0.04414,0.70416,5.89532,0,-4.31899,-2.17628,1.73109,-5.19098,1.35372,3.04989,-0.27522,0.54694,-2.74123,0.32853,2.56937,-0.47006,0.0108,-1.58018,0.52837,-2.97498,-2.78293,0.3178,2.18891,1.85211,-0.18309,-2.79588,10.1433,5.3975,28.27771,12.24112,-3.92683,-8.57202,0.67935,1.49949,-28.04292,4.89278,0.7034,0.15247,8.63616
4.16,-0.69558,-0.0489,0.67984,5.93302,0,-3.97089,-1.76357,1.47812,-4.58475,1.22582,2.60452,-0.10019,0.16478,-2.586,0.96966,2.17405,-0.2838,0.22292,-1.22434,0.64817,-2.6371,-2.34014,0.36795,2.14979,1.92028,-0.0202,-5.27017,9.43676,5.70821,31.23935,11.56612,-3.23784,-5.79066,0.46646,1.1734,-29.04067,4.82536,0.31781,0.09248,8.95045
4.18,-0.53499,-0.062,0.6329,5.75762,0,-3.48632,-1.32616,1.19965,-3.76753,1.13764,2.11429,0.08997,-0.25893,-2.31388,1.49773,1.60816,-0.07057,0.43238,-0.77254,0.70886,-2.1679,-1.87906,0.40635,2.0354,1.9233,0.15727,-7.50047,8.36926,6.01291,33.12869,10.44969,-2.46897,-2.70677,0.24853,0.86306,-28.70414,4.49609,0.03672,0.08145,9.00264
4.2,-0.36028,-0.08244,0.56709,5.3883,0,-2.89915,-0.87088,0.91471,-2.78588,1.07188,1.62341,0.279,-0.67733,-1.93478,1.87801,0.91046,0.15622,0.622,-0.26249,0.71375,-1.59041,-1.40673,0.43076,1.83819,1.86058,0.33778,-9.41642,7.02538,6.31055,33.82831,9.00655,-1.66799,0.42931,0.02871,0.59352,-27.13919,3.94088,-0.14126,0.14772,8.84484
4.22,-0.17551,-0.10762,0.48692,4.86098,0,-2.25391,-0.40105,0.64744,-1.69762,0.99872,1.15648,0.45034,-1.03877,-1.46298,2.08333,0.12993,0.38266,0.77783,0.26484,0.68062,-0.93298,-0.93437,0.43943,1.55516,1.73202,0.50851,-10.96697,5.5079,6.57636,33.27816,7.35219,-0.8778,3.37701,-0.18897,0.38731,-24.54026,3.2062,-0.23123,0.31325,8.52535
4.24,0.01532,-0.13374,0.39744,4.22489,0,-1.60195,0.08219,0.42463,-0.56805,0.88049,0.72161,0.58856,-1.29138,-0.91656,2.09671,-0.6775,0.59523,0.88947,0.76814,0.63823,-0.22752,-0.47629,0.4311,1.18785,1.53818,0.65647,-12.12047,3.92902,6.76412,31.47745,5.59095,-0.13496,5.9262,-0.3983,0.26388,-21.16494,2.34452,-0.26027,0.58923,8.08147
4.26,0.20827,-0.15627,0.30384,3.53733,0,-0.99597,0.57819,0.27198,0.53449,0.67788,0.31513,0.68088,-1.38806,-0.31686,1.91333,-1.45317,0.7815,0.94953,1.20837,0.62109,0.49233,-0.04818,0.405,0.74195,1.28094,0.76943,-12.86375,2.4003,6.81291,28.48338,3.80838,0.53101,7.91321,-0.58955,0.23932,-17.30096,1.4073,-0.26447,0.97225,7.53596
4.28,0.39929,-0.17062,0.21119,2.85765,0,-0.48407,1.08502,0.20986,1.54356,0.35663,-0.07403,0.71834,-1.29144,0.31201,1.54202,-2.14016,0.93068,0.95271,1.55135,0.6632,1.19298,0.33499,0.36093,0.22694,0.96421,0.83689,-13.20081,1.02254,6.65657,24.40891,2.06828,1.09784,9.23206,-0.74823,0.32593,-13.23184,0.43734,-0.28518,1.44168,6.89689
4.3,0.58416,-0.17278,0.12409,2.24164,0,-0.10445,1.59784,0.24985,2.39922,-0.10618,-0.46021,0.69663,-0.97827,0.94392,1.0057,-2.68763,1.03396,0.89514,1.7698,0.79221,1.8427,0.66074,0.29936,-0.34396,0.59475,0.85103,-13.15185,-0.12297,6.23376,19.42033,0.41393,1.55046,9.84,-0.85452,0.53178,-9.20766,-0.53756,-0.36488,1.95927,6.16017
4.32,0.75841,-0.15984,0.04642,1.737,0,0.11821,2.10775,0.39272,3.05196,-0.71727,-0.85702,0.61617,-0.44256,1.55193,0.34078,-3.0546,1.0848,0.77432,1.84501,1.02477,2.41346,0.92023,0.22159,-0.95331,0.18266,0.80758,-12.7522,-0.98077,5.49639,13.73397,-1.12722,1.88063,9.75686,-0.8834,0.8599,-5.42538,-1.50799,-0.54305,2.47143,5.31401
4.34,0.91721,-0.13036,-0.01889,1.38011,0,0.17438,2.60114,0.62843,3.4659,-1.46426,-1.27337,0.48155,0.30275,2.11001,-0.40493,-3.21275,1.07915,0.58996,1.76785,1.36387,2.88274,1.10848,0.12979,-1.57865,-0.2586,0.70656,-12.0511,-1.52469,4.4153,7.61041,-2.53653,2.08658,9.058,-0.80588,1.30738,-2.02013,-2.48246,-0.85218,2.91462,4.34441
4.36,1.05545,-0.08458,-0.07005,1.19422,0,0.06929,3.05987,0.93801,3.62111,-2.31493,-1.70947,0.30033,1.22585,2.59531,-1.17547,-3.14849,1.01562,0.34547,1.53932,1.79797,3.23531,1.22387,0.02704,-2.19176,-0.71272,0.55291,-11.1101,-1.75845,2.98332,1.34542,-3.79641,2.17255,7.86261,-0.59111,1.8643,0.9334,-3.48359,-1.31423,3.22332,3.24111
4.38,1.16787,-0.02444,-0.10656,1.18864,0,-0.17886,3.46199,1.29635,3.51533,-3.21856,-2.1526,0.08171,2.27737,2.99029,-1.91079,-2.86417,0.89568,0.04949,1.17069,2.30182,3.46481,1.26686,-0.0826,-2.75858,-1.16132,0.35663,-10.00111,-1.71374,1.21609,-4.74265,-4.88379,2.14855,6.31951,-0.20938,2.51275,3.41229,-4.54182,-1.93757,3.3392,2.00357
4.4,1.24924,0.04647,-0.12913,1.35886,0,-0.54148,3.78322,1.67553,3.16476,-4.10927,-2.57433,-0.16469,3.39306,3.28445,-2.55115,-2.37832,0.72376,-0.28293,0.68315,2.83858,3.57448,1.23844,-0.19425,-3.24046,-1.58514,0.1324,-8.80344,-1.44573,-0.84828,-10.32952,-5.7667,2.02997,4.5925,0.36445,3.22628,5.43242,-5.6878,-2.71484,3.22024,0.64617
4.42,1.29473,0.1232,-0.1396,1.68723,0,-0.9827,3.99874,2.04769,2.60353,-4.91117,-2.93447,-0.4296,4.49775,3.47472,-3.0414,-1.72452,0.50719,-0.6305,0.10678,3.36289,3.57675,1.13834,-0.30227,-3.59715,-1.96526,-0.10154,-7.59894,-1.0262,-3.15076,-15.10668,-6.40522,1.83704,2.84634,1.14733,3.96984,7.03387,-6.94452,-3.62186,2.84786,-0.798
4.44,1.30021,0.19976,-0.14057,2.14424,0,-1.46262,4.08534,2.3872,1.88172,-5.54542,-3.19433,-0.70447,5.51063,3.56465,-3.335,-0.94884,0.25587,-0.9671,-0.52126,3.82482,3.49137,0.96332,-0.40057,-3.7916,-2.28436,-0.32546,-6.46492,-0.53445,-5.61392,-18.80766,-6.75729,1.59376,1.23389,2.14447,4.70062,8.26696,-8.31993,-4.618,2.23136,-2.27577
4.46,1.26267,0.26967,-0.13498,2.6902,0,-1.94043,4.0238,2.67214,1.06194,-5.93889,-3.33053,-0.98125,6.35179,3.56249,-3.39783,-0.10604,-0.01829,-1.26463,-1.15922,4.17447,3.34254,0.70606,-0.48293,-3.796,-2.52811,-0.52071,-5.46568,-0.04725,-8.14529,-21.23707,-6.78803,1.32646,-0.11531,3.34641,5.36975,9.18052,-9.8009,-5.64778,1.40902,-3.71492
4.48,1.18068,0.32658,-0.12571,3.27751,0,-2.37726,3.80146,2.88508,0.21484,-6.03372,-3.33879,-1.25204,6.94948,3.47892,-3.21146,0.74493,-0.30203,-1.49647,-1.76378,4.36688,3.15553,0.3553,-0.54356,-3.59778,-2.68629,-0.67236,-4.64458,0.37074,-10.6414,-22.29722,-6.48054,1.0619,-1.10445,4.72674,5.92489,9.81372,-11.34901,-6.64374,0.44608,-5.02793
4.5,1.05473,0.36485,-0.11518,3.85326,0,-2.73839,3.41443,3.01336,-0.58611,-5.79667,-3.22927,-1.50859,7.24736,3.32503,-2.77572,1.5454,-0.58147,-1.64102,-2.29313,4.36684,2.9536,-0.10232,-0.57761,-3.20386,-2.75375,-0.77125,-4.01871,0.67402,-12.9918,-22.00538,-5.84454,0.82492,-1.67637,6.24111,6.31327,10.1922,-12.8988,-7.53012,-0.57077,-6.11831
4.52,0.88746,0.38023,-0.10519,4.36237,0,-2.99452,2.86914,3.04875,-1.27043,-5.22706,-3.02074,-1.74192,7.21076,3.1108,-2.10997,2.24117,-0.84285,-1.68443,-2.70993,4.15307,2.75556,-0.67824,-0.58179,-2.64165,-2.73061,-0.8149,-3.57762,0.83934,-15.08302,-20.49501,-4.92025,0.63588,-1.81721,7.82772,6.48501,10.32851,-14.35875,-8.22715,-1.5424,-6.88927
4.54,0.68368,0.37033,-0.09691,4.75117,0,-3.12226,2.18278,2.98668,-1.77685,-4.36095,-2.73605,-1.94213,6.83121,2.84446,-1.25271,2.78612,-1.07325,-1.62232,-2.984,3.72112,2.57412,-1.37622,-0.55491,-1.95609,-2.62188,-0.80704,-3.28683,0.8644,-16.80249,-17.99848,-3.77584,0.50768,-1.55656,9.40986,6.39637,10.22661,-15.61521,-8.65588,-2.36938,-7.25461
4.56,0.45007,0.33508,-0.09105,4.97133,0,-3.10405,1.38273,2.8254,-2.05936,-3.26549,-2.39913,-2.09863,6.12912,2.53262,-0.25939,3.14537,-1.26126,-1.46026,-3.09466,3.08511,2.41521,-2.18575,-0.49829,-1.20334,-2.4365,-0.75613,-3.09503,0.76291,-18.04282,-14.81465,-2.49946,0.4431,-0.96447,10.90026,6.01326,9.8893,-16.53945,-8.74386,-2.9659,-7.15065
4.58,0.19488,0.27694,-0.08802,4.98382,0,-2.92799,0.50517,2.56518,-2.09237,-2.01933,-2.03333,-2.20064,5.15407,2.18098,0.80116,3.29782,-1.39774,-1.21325,-3.03271,2.27787,2.27819,-3.07652,-0.41603,-0.4428,-2.18626,-0.67315,-2.94357,0.55794,-18.7069,-11.26943,-1.18797,0.43279,-0.14562,12.20705,5.31474,9.32687,-16.99737,-8.43162,-3.27294,-6.54783
4.6,-0.07256,0.2009,-0.08826,4.76229,0,-2.58793,-0.40703,2.20804,-1.87378,-0.69123,-1.66049,-2.23806,3.98221,1.79545,1.85184,3.23793,-1.47646,-0.90414,-2.80153,1.34924,2.15683,-3.99589,-0.31488,0.27074,-1.88478,-0.56959,-2.77583,0.27534,-18.7134,-7.67775,0.0646,0.4549,0.76918,13.24042,4.29659,8.56451,-16.86101,-7.6798,-3.2676,-5.45924
4.62,-0.34225,0.11408,-0.09227,4.29514,0,-2.08389,-1.30709,1.75787,-1.42479,0.66587,-1.30043,-2.20249,2.70981,1.38326,2.81374,2.97632,-1.49456,-0.56116,-2.41716,0.36198,2.04076,-4.87104,-0.20365,0.89326,-1.54677,-0.45582,-2.54478,-0.06099,-18.00185,-4.31322,1.1768,0.47685,1.63419,13.91915,2.97406,7.64624,-16.02033,-6.47595,-2.9661,-3.94396
4.64,-0.60406,0.02493,-0.10064,3.586,0,-1.42287,-2.14779,1.221,-0.78639,2.00586,-0.9703,-2.08833,1.4429,0.95364,3.61388,2.53904,-1.4528,-0.21457,-1.90691,-0.61484,1.91744,-5.61643,-0.09211,1.39526,-1.18747,-0.34022,-2.21759,-0.4314,-16.53699,-1.38852,2.08654,0.45949,2.3025,14.17632,1.38343,6.63398,-14.39441,-4.84035,-2.41939,-2.10375
4.66,-0.84829,-0.05782,-0.11398,2.65287,0,-0.61986,-2.88542,0.60707,-0.01293,3.27599,-0.68321,-1.89389,0.2841,0.51817,4.19354,1.96562,-1.35553,0.10721,-1.30698,-1.51426,1.77421,-6.14531,0.01039,1.76291,-0.82227,-0.22895,-1.77753,-0.82046,-14.31303,0.95358,2.75475,0.36307,2.64167,13.96453,-0.41776,5.60232,-11.94159,-2.82989,-1.7028,-0.07395
4.68,-1.06618,-0.12635,-0.13269,1.52638,0,0.30119,-3.48369,-0.07,0.83536,4.40738,-0.44683,-1.6224,-0.68081,0.09058,4.51612,1.30619,-1.21048,0.38122,-0.65928,-2.28018,1.60033,-6.38291,0.09635,1.99712,-0.46628,-0.12628,-1.22369,-1.21542,-11.35858,2.6406,3.16634,0.15404,2.54942,13.26035,-2.35217,4.63032,-8.66828,-0.53933,-0.90258,1.9896
4.7,-1.25039,-0.17479,-0.15684,0.24795,0,1.30677,-3.91684,-0.79118,1.69948,5.32005,-0.26302,-1.28282,-1.39394,-0.31374,4.57265,0.61782,-1.0282,0.59272,-0.00825,-2.87474,1.38876,-6.27795,0.16113,2.11081,-0.13384,-0.03498,-0.5696,-1.60429,-7.74226,3.66453,3.32883,-0.18867,1.96736,12.06756,-4.32567,3.79222,-4.63491,1.90165,-0.10278,3.92526
4.72,-1.39532,-0.19989,-0.18606,-1.13228,0,2.35418,-4.17146,-1.53196,2.52685,5.94509,-0.12911,-0.88994,-1.83141,-0.67877,4.38376,-0.03991,-0.82116,0.73634,0.60228,-3.28281,1.13722,-5.8095,0.20331,2.12469,0.16232,0.04323,0.15886,-1.97439,-3.57793,4.07166,3.26895,-0.66919,0.89046,10.41802,-6.23265,3.14848,0.04258,4.33693,0.62498,5.58012
4.74,-1.49718,-0.20129,-0.21957,-2.55768,0,3.39315,-4.24658,-2.26288,3.27421,6.24685,-0.03949,-0.46388,-2.00382,-0.98923,3.99696,-0.61,-0.60245,0.81566,1.13207,-3.51281,0.84855,-4.9879,0.22423,2.06221,0.41229,0.10753,0.92595,-2.31199,0.97226,3.94985,3.02768,-1.27258,-0.62901,8.36966,-7.9634,2.73786,5.19719,6.59834,1.22741,6.82345
4.76,-1.554,-0.18141,-0.2562,-3.96756,0,4.36884,-4.1524,-2.95076,3.90833,6.22993,0.01296,-0.02874,-1.95156,-1.23227,3.48012,-1.04355,-0.38421,0.84119,1.54714,-3.59437,0.53025,-3.85046,0.22697,1.9444,0.61034,0.15799,1.68879,-2.60309,5.6983,3.41481,2.65433,-1.96539,-2.48355,6.00198,-9.41357,2.57161,10.62059,8.52457,1.67145,7.55842
4.78,-1.56559,-0.14497,-0.29467,-5.30007,0,5.22572,-3.90829,-3.56085,4.40546,5.93374,0.03592,0.38929,-1.73679,-1.39904,2.91232,-1.30487,-0.17625,0.82761,1.82211,-3.57356,0.19358,-2.45416,0.21505,1.78561,0.75607,0.19577,2.40037,-2.83489,10.34803,2.59659,2.20071,-2.69829,-4.51806,3.41035,-10.49419,2.63051,16.07648,9.98099,1.94301,7.7312
4.8,-1.53346,-0.09833,-0.33367,-6.49523,0,5.91205,-3.54029,-4.05941,4.75008,5.42286,0.03712,0.76413,-1.43405,-1.48597,2.37342,-1.37551,0.01497,0.79079,1.94204,-3.50675,-0.1477,-0.86777,0.19127,1.59138,0.85485,0.22308,3.01303,-2.99751,14.63982,1.62727,1.71615,-3.41059,-6.54305,0.69997,-11.14066,2.86568,21.31521,10.87643,2.04406,7.33641
4.82,-1.46065,-0.0487,-0.37209,-7.49832,0,6.38416,-3.07849,-4.4165,4.93365,4.77681,0.02402,1.07236,-1.12083,-1.49514,1.93383,-1.25624,0.18653,0.7452,1.90352,-3.45367,-0.47867,0.8349,0.15719,1.35897,0.91711,0.24308,3.48225,-3.08512,18.28359,0.63037,1.24376,-4.03601,-8.35293,-2.01997,-11.31894,3.20386,26.08822,11.17262,1.98903,6.41737
4.84,-1.35148,-0.00333,-0.4091,-8.26335,0,6.6102,-2.55438,-4.60886,4.95368,4.07963,0.00379,1.29574,-0.86937,-1.43386,1.64501,-0.96661,0.33851,0.70199,1.71484,-3.4703,-0.78481,2.57994,0.11309,1.08071,0.95633,0.25939,3.77098,-3.09643,21.01006,-0.28818,0.81829,-4.50952,-9.74887,-4.64211,-11.02789,3.55703,30.16159,10.88499,1.80115,5.06075
4.86,-1.21131,0.03136,-0.44425,-8.75673,0,6.57348,-1.99827,-4.62261,4.81321,3.41033,-0.01662,1.42364,-0.73983,-1.3135,1.53194,-0.54248,0.47279,0.66789,1.39542,-3.60206,-1.05344,4.2965,0.05862,0.74923,0.9863,0.27549,3.85406,-3.03438,22.60525,-1.04718,0.46504,-4.77454,-10.56379,-7.0666,-10.29834,3.83514,33.32907,10.07573,1.50934,3.3865
4.88,-1.04618,0.0505,-0.4775,-8.96074,0,6.27482,-1.43718,-4.45553,4.5209,2.83483,-0.03028,1.45498,-0.77537,-1.14804,1.58853,-0.03199,0.59164,0.64485,0.97456,-3.87803,-1.27528,5.91891,-0.00625,0.36293,1.0181,0.29402,3.72228,-2.90572,22.94389,-1.59514,0.19975,-4.78968,-10.68572,-9.20634,-9.18975,3.95965,35.4245,8.84208,1.1455,1.53513
4.9,-0.86268,0.05132,-0.5092,-8.87589,0,5.73374,-0.89339,-4.11847,4.09116,2.40017,-0.03015,1.39923,-0.99921,-0.95282,1.77737,0.50938,0.69648,0.63047,0.48958,-4.30699,-1.44564,7.38847,-0.08035,-0.07009,1.05794,0.31636,3.38498,-2.7204,22.01329,-1.91258,0.02879,-4.5337,-10.07442,-10.99113,-7.785,3.87504,36.33223,7.30273,0.74236,-0.34591
4.92,-0.66764,0.03341,-0.54009,-8.52125,0,4.98755,-0.38372,-3.6351,3.54398,2.13133,-0.00893,1.27595,-1.41391,-0.74365,2.03463,1.02409,0.78705,0.61894,-0.01684,-4.87566,-1.56532,8.65551,-0.16072,-0.53132,1.10631,0.34257,2.87038,-2.49132,19.91956,-2.0111,-0.05057,-4.00763,-8.7667,-12.37019,-6.1836,3.55594,35.99343,5.58449,0.3315,-2.11523
4.94,-0.46799,-0.00136,-0.57115,-7.93225,0,4.08817,0.08061,-3.03992,2.90405,2.03068,0.04086,1.11265,-2.00275,-0.53634,2.28025,1.458,0.8613,0.60259,-0.49993,-5.54943,-1.64088,9.68196,-0.24249,-0.99487,1.15873,0.37164,2.22312,-2.23416,16.87309,-1.92905,-0.04991,-3.2335,-6.86864,-13.31289,-4.49317,3.00873,34.40734,3.81011,-0.05852,-3.64937
4.96,-0.27042,-0.04916,-0.60351,-7.15653,0,3.09707,0.49351,-2.3747,2.1993,2.07982,0.12666,0.94142,-2.73279,-0.34661,2.43172,1.76551,0.91594,0.57357,-0.91676,-6.27551,-1.68448,10.44441,-0.31932,-1.43325,1.20783,0.40221,1.49951,-1.96735,13.15684,-1.72483,0.01046,-2.25028,-4.53706,-13.80854,-2.82004,2.26834,31.62917,2.08834,-0.40407,-4.85297
4.98,-0.08118,-0.10472,-0.63826,-6.24887,0,2.07944,0.85321,-1.68433,1.45923,2.24296,0.2553,0.79472,-3.55895,-0.18994,2.41885,1.91392,0.94722,0.52556,-1.23012,-6.98778,-1.71292,10.9367,-0.38414,-1.82416,1.24606,0.43321,0.76178,-1.7121,9.08608,-1.46883,0.10192,-1.10849,-1.95528,-13.86569,-1.26029,1.3921,27.76674,0.50675,-0.68805,-5.66676
5,0.09416,-0.16196,-0.67637,-5.26636,0,1.0987,1.16121,-1.01281,0.71328,2.47154,0.43214,0.70126,-4.42842,-0.08119,2.19592,1.88644,0.95201,0.45517,-1.41194,-7.61285,-1.74611,11.17082,-0.43006,-2.15557,1.26805,0.46439,0.07237,-1.49212,4.96892,-1.2357,0.18859,0.13524,0.69104,-13.51153,0.10757,0.45282,22.97694,-0.87229,-0.9011,-6.07231
5.02,0.25077,-0.21461,-0.71842,-4.26406,0,0.21191,1.42111,-0.39992,-0.01048,2.70942,0.65972,0.68247,-5.28475,-0.03348,1.74859,1.68318,0.92849,0.36265,-1.4456,-8.0764,-1.80454,11.17436,-0.45137,-2.4274,1.27197,0.49636,-0.51073,-1.33285,1.07479,-1.09751,0.2294,1.42273,3.23364,-12.79057,1.22734,-0.46763,17.46118,-2.01208,-1.04194,-6.0926
5.04,0.38469,-0.25682,-0.7645,-3.29156,0,-0.53363,1.63738,0.12122,-0.68641,2.89834,0.93596,0.74982,-6.07156,-0.05649,1.09419,1.31985,0.87665,0.25179,-1.32693,-8.3096,-1.90613,10.98425,-0.44435,-2.64881,1.25939,0.53011,-0.93717,-1.25976,-2.38558,-1.11852,0.18139,2.69744,5.53476,-11.76254,2.06705,-1.28351,11.45855,-2.89907,-1.11691,-5.78809
5.06,0.49288,-0.28372,-0.81402,-2.3903,0,-1.10265,1.8142,0.52567,-1.29228,2.98358,1.25192,0.90335,-6.73595,-0.15427,0.2762,0.82483,0.79827,0.12922,-1.06404,-8.25527,-2.06259,10.63789,-0.40785,-2.83218,1.23398,0.56615,-1.16626,-1.29596,-5.26896,-1.35126,0.00406,3.9063,7.49359,-10.49954,2.61846,-1.90939,5.23628,-3.53816,-1.13873,-5.24893
5.08,0.57323,-0.29192,-0.86554,-1.59171,0,-1.47329,1.95455,0.79754,-1.81005,2.91935,1.58904,1.13126,-7.23173,-0.32326,-0.6447,0.23519,0.69686,0.0033,-0.6762,-7.87363,-2.27629,10.16401,-0.34368,-2.98578,1.19959,0.60354,-1.16795,-1.45928,-7.49917,-1.83382,-0.33578,5.00064,9.04713,-9.0825,2.8949,-2.26411,-0.92217,-3.94692,-1.12466,-4.58466
5.1,0.62458,-0.27983,-0.91674,-0.91609,0,-1.63778,2.0595,0.93041,-2.22666,2.67355,1.91805,1.41077,-7.52237,-0.55106,-1.60042,-0.40738,0.57726,-0.11719,-0.19209,-7.14703,-2.53831,9.57558,-0.25658,-3.10773,1.15838,0.63917,-0.92335,-1.75902,-9.05993,-2.58773,-0.85931,5.93615,10.16665,-7.59704,2.92793,-2.27511,-6.73164,-4.15001,-1.09431,-3.91258
5.12,0.64663,-0.24788,-0.9644,-0.37201,0,-1.60247,2.1278,0.92714,-2.5347,2.23143,2.20389,1.71023,-7.58349,-0.81678,-2.52386,-1.06014,0.44538,-0.22413,0.35258,-6.0827,-2.82831,8.86638,-0.15372,-3.18307,1.10962,0.66753,-0.42488,-2.19287,-9.98329,-3.61642,-1.57188,6.67242,10.85083,-6.12787,2.76315,-1.88406,-11.92281,-4.17427,-1.06722,-3.34563
5.14,0.63983,-0.19847,-1.00445,0.04374,0,-1.38716,2.15574,0.79945,-2.733,1.59766,2.4154,1.99245,-7.40468,-1.09296,-3.35496,-1.68223,0.30774,-0.31098,0.91793,-4.71296,-3.11663,8.01211,-0.04382,-3.18508,1.04945,0.68118,0.32367,-2.74434,-10.33553,-4.90389,-2.46044,7.17236,11.11678,-4.75184,2.4555,-1.05381,-16.26284,-4.04521,-1.06037,-2.98017
5.16,0.60525,-0.13573,-1.03214,0.34586,0,-1.02395,2.13738,0.56711,-2.82703,0.79671,2.53189,2.21897,-6.99062,-1.34912,-4.04425,-2.23676,0.17116,-0.3733,1.46315,-3.0931,-3.36816,6.97556,0.06419,-3.08028,0.97156,0.67172,1.30701,-3.38097,-10.20265,-6.41381,-3.49246,7.40219,10.99062,-3.53032,2.06422,0.22353,-19.57738,-3.78492,-1.08569,-2.88474
5.18,0.54447,-0.06518,-1.04234,0.55949,0,-0.55551,2.06526,0.25681,-2.82914,-0.12835,2.54424,2.35468,-6.36151,-1.55584,-4.5547,-2.69255,0.04226,-0.40914,1.94974,-1.29752,-3.54732,5.71499,0.16245,-2.83563,0.86865,0.63121,2.49827,-4.05407,-9.67738,-8.0891,-4.6163,7.33278,10.49963,-2.50251,1.64802,1.91838,-21.77022,-3.41158,-1.14822,-3.09079
5.2,0.45957,0.00687,-1.02997,0.71836,0,-0.03256,1.93156,-0.0994,-2.75816,-1.11899,2.45385,2.37207,-5.55238,-1.68882,-4.86236,-3.02524,-0.07278,-0.41901,2.34444,0.58569,-3.62321,4.19389,0.24531,-2.42594,0.73414,0.55354,3.85875,-4.70028,-8.84922,-9.8521,-5.76293,6.94265,9.66745,-1.68181,1.26054,3.95703,-22.83486,-2.94041,-1.2449,-3.58691
5.22,0.35319,0.07389,-0.99045,0.86163,0,0.48948,1.72962,-0.46622,-2.63818,-2.10638,2.27143,2.25455,-4.61069,-1.73188,-4.95645,-3.21818,-0.16871,-0.40568,2.62146,2.46132,-3.57373,2.39056,0.30998,-1.83951,0.56396,0.43567,5.33804,-5.24561,-7.79786,-11.60572,-6.84916,6.2225,8.51301,-1.05638,0.94645,6.21818,-22.85282,-2.38563,-1.3646,-4.3179
5.24,0.22866,0.12995,-0.9203,1.02953,0,0.95496,1.45573,-0.8079,-2.49622,-3.01855,2.01529,1.99822,-3.59189,-1.67854,-4.83916,-3.26284,-0.24147,-0.37369,2.76395,4.23492,-3.3884,0.30587,0.35657,-1.08104,0.35794,0.2783,6.87465,-5.61179,-6.59015,-13.23599,-7.78246,5.18066,7.05312,-0.59437,0.73812,8.53451,-21.97716,-1.76289,-1.48939,-5.18928
5.26,0.09013,0.17042,-0.81764,1.25826,0,1.31312,1.11088,-1.09142,-2.35924,-3.78883,1.70935,1.61237,-2.55363,-1.53227,-4.52523,-3.15909,-0.28862,-0.3287,2.76467,5.82119,-3.06957,-2.03127,0.38772,-0.17177,0.12075,0.0862,8.39753,-5.72469,-5.27989,-14.61646,-8.46749,3.84864,5.30779,-0.25265,0.65313,10.70003,-20.40477,-1.09188,-1.5968,-6.07688
5.28,-0.05737,0.19271,-0.68274,1.57496,0,1.52325,0.70223,-1.28983,-2.25092,-4.36405,1.38089,1.11875,-1.54971,-1.30568,-4.04124,-2.91536,-0.30955,-0.2768,2.62625,7.1518,-2.63239,-4.56111,0.40778,0.85247,-0.13771,-0.13197,9.8288,-5.52352,-3.90994,-15.61481,-8.81411,2.28504,3.30707,0.01308,0.69293,12.48355,-18.3447,-0.39817,-1.66293,-6.84052
