T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,-0.34603,0.26591,0.10815,0.06987,0.01551,0.00022,0.04243,0.04162,-0.0008,0.05514,0.02842,-0.0089,0.00138,-0.04409,-0.00905,-0.04536,0.06055,0.00083,-0.01301,0.01097,0.7297,-0.00472,-0.19354,1.27054,0.07941,0.01619,-0.0185,-1.07629,-0.11576,0.64528,0.74715,0.1259,0.00638,-0.00186
8.94,-0.57178,0.38558,0.27819,0.4832,0.01512,-3e-05,-0.12339,0.02891,0.00418,0.06096,0.00678,-0.00267,0.00108,-0.29471,-0.13352,-0.06844,0.11749,0.00202,-0.0162,0.01307,0.50094,-0.07853,-0.19934,1.31067,0.10707,0.02652,-0.02656,-1.144,-0.27684,0.89341,1.31929,0.17456,0.00619,-0.00227
8.96,-0.84718,0.49275,0.44607,1.1057,0.01431,-0.00031,-0.29272,0.01314,0.01384,0.06578,-0.02778,0.00754,-0.00128,-0.56199,-0.30107,-0.09972,0.16984,0.00416,-0.01764,0.0144,0.08247,-0.16886,-0.19172,1.28929,0.14325,0.04217,-0.03619,-1.17334,-0.47663,1.17648,1.99717,0.22754,0.0055,-0.00244
8.98,-1.16398,0.57986,0.56619,1.97227,0.01282,-0.00062,-0.42868,-0.00141,0.03166,0.06979,-0.07433,0.02313,-0.00683,-0.79536,-0.50994,-0.13872,0.20424,0.00727,-0.01632,0.01465,-0.57482,-0.27971,-0.16896,1.17209,0.18845,0.06388,-0.04754,-1.14514,-0.71964,1.48611,2.78633,0.2838,0.00425,-0.00224
9,-1.50921,0.64297,0.60236,3.10681,0.01135,-0.00074,-0.48803,-0.00814,0.06159,0.07336,-0.12846,0.04584,-0.01627,-0.92764,-0.75596,-0.18327,0.21515,0.01139,-0.01092,0.01393,-1.51869,-0.41934,-0.1294,0.91199,0.24161,0.0919,-0.06068,-1.04288,-1.01131,1.79688,3.67627,0.34131,0.00238,-0.00123
9.02,-1.85918,0.68821,0.54901,4.52499,0.01079,-0.00045,-0.43565,-0.00328,0.10647,0.07782,-0.18203,0.07658,-0.02941,-0.89131,-1.03667,-0.22973,0.21305,0.01667,-2e-05,0.01265,-2.7963,-0.60194,-0.07365,0.45823,0.30032,0.12673,-0.07563,-0.85467,-1.36085,2.07308,4.63807,0.39705,-0.00011,0.00126
9.04,-2.18324,0.71613,0.40212,6.23344,0.01082,0.00021,-0.29134,0.01573,0.16735,0.08629,-0.22369,0.1166,-0.044,-0.68127,-1.34606,-0.27496,0.21425,0.02334,0.01788,0.01078,-4.45093,-0.83038,-0.00539,-0.23087,0.36357,0.16824,-0.09268,-0.59792,-1.75759,2.29403,5.62593,0.44949,-0.0031,0.00526
9.06,-2.43618,0.73583,0.18869,6.61077,0.01158,0.00126,-0.15604,0.04855,0.24023,0.10429,-0.24237,0.16578,-0.05565,-0.38884,-1.6815,-0.31647,0.24905,0.03169,0.04448,0.00837,-6.50894,-1.09799,0.06959,-1.18903,0.43095,0.21639,-0.11236,-0.32737,-2.1808,2.4496,6.57283,0.49719,-0.00633,0.01054
9.08,-2.55217,0.7752,-0.01341,6.55748,0.0133,0.00302,-0.23494,0.08088,0.31069,0.14106,-0.24157,0.21189,-0.06218,-0.23709,-2.0573,-0.35107,0.36463,0.04197,0.08136,0.00569,-8.9611,-1.40467,0.14339,-2.43504,0.50077,0.27069,-0.13525,-0.14793,-2.63573,2.53612,7.39745,0.53542,-0.00935,0.0169
9.1,-2.43349,0.79965,-0.12146,6.53484,0.0173,0.00595,-0.65744,0.10109,0.36905,0.21307,-0.18319,0.26512,-0.04676,-0.30396,-2.46214,-0.38083,0.66511,0.05548,0.12992,0.00253,-11.79619,-1.7096,0.20463,-3.95198,0.57026,0.32993,-0.16227,-0.20432,-2.99654,2.5031,7.8655,0.56848,-0.0118,0.02451
9.12,-1.92912,0.74519,-0.0853,6.54958,0.02731,0.00303,-1.48828,0.10369,0.41275,0.3451,0.0118,0.36429,0.01825,-0.5643,-2.87086,-0.41032,1.27954,0.07433,0.19042,-0.00115,-15.00952,-1.9348,0.24053,-5.66268,0.63724,0.39183,-0.19408,-0.65734,-3.06172,2.29426,7.69796,0.60532,-0.01349,0.0333
9.14,-0.82025,0.67183,0.03281,6.58626,0.0431,-0.00851,-3.01075,0.06971,0.42043,0.56667,0.29863,0.48177,0.11636,-1.40545,-3.30725,-0.43602,2.18251,0.09777,0.26126,-0.00517,-18.47255,-2.06879,0.24848,-7.49446,0.69692,0.45419,-0.23083,-1.64049,-2.9158,1.98268,6.96321,0.63465,-0.01415,0.04221
9.16,1.18566,0.64263,0.08664,6.64227,0.06401,-0.01796,-5.4693,-0.0086,0.36728,0.90224,0.59297,0.57074,0.21684,-3.26335,-3.79185,-0.45379,3.27077,0.12399,0.33712,-0.00923,-21.99201,-2.12547,0.23369,-9.35794,0.74574,0.51446,-0.27148,-3.20791,-2.67878,1.63064,5.80494,0.64691,-0.0136,0.05001
9.18,4.43186,0.6147,-0.15565,6.71581,0.09678,-0.02698,-8.85953,-0.10396,0.24596,1.34774,0.89752,0.64302,0.31188,-6.33182,-4.30113,-0.46291,4.43892,0.15176,0.40473,-0.01247,-25.40016,-2.08871,0.20125,-11.02485,0.78706,0.56914,-0.31261,-5.32032,-2.31763,1.23819,4.2928,0.64808,-0.01207,0.05588
9.2,9.22302,0.63588,-0.85368,6.7758,0.12461,-0.02989,-12.22374,-0.13712,0.08878,1.87663,1.13824,0.63634,0.37446,-9.40842,-4.67021,-0.46427,5.4057,0.18058,0.45692,-0.01371,-28.33841,-1.92847,0.17351,-12.43766,0.79763,0.61509,-0.35456,-7.81618,-1.91793,0.87324,2.67168,0.63114,-0.00965,0.05975
9.22,15.56099,0.77842,-1.67731,6.7122,0.11268,-0.01906,-13.80463,-0.05485,-0.04474,2.4295,1.23447,0.50671,0.38847,-10.27188,-4.69986,-0.46243,5.82504,0.21218,0.48854,-0.01193,-30.3402,-1.60431,0.17425,-13.6872,0.74542,0.64881,-0.40085,-10.4261,-1.55003,0.56669,1.11873,0.589,-0.00656,0.06174
9.24,23.12059,0.86798,-2.38717,6.47146,0.07241,-0.00046,-13.69,0.12642,-0.15321,2.89457,1.23083,0.32361,0.37192,-9.52302,-4.39237,-0.44119,5.57263,0.2431,0.47425,-0.00658,-31.25652,-1.18225,0.20986,-14.38177,0.65741,0.66508,-0.44158,-12.91494,-1.18011,0.28222,-0.32219,0.53603,-0.00345,0.06042
9.26,31.44788,0.77947,-2.87359,6.11636,0.02283,0.01987,-12.48012,0.37582,-0.23246,3.21754,1.16992,0.12161,0.33976,-8.25957,-3.80593,-0.38349,4.7466,0.27175,0.40412,0.00213,-31.10271,-0.76441,0.2905,-14.20224,0.56085,0.66098,-0.46712,-15.09903,-0.81517,0.01934,-1.55076,0.4827,-0.00092,0.05509
9.28,39.5612,0.55126,-2.81816,5.57978,-0.05127,0.04604,-9.70886,0.56823,-0.19167,3.4149,1.04869,-0.0915,0.29522,-5.69523,-2.97522,-0.2948,3.512,0.305,0.29394,0.01342,-29.86189,-0.38257,0.44236,-13.32873,0.44757,0.63676,-0.48106,-16.79104,-0.48857,-0.20874,-2.47191,0.42968,0.00056,0.04656
9.3,47.19161,0.30989,-2.53226,5.01483,-0.12597,0.0716,-7.06578,0.66224,-0.101,3.58332,0.87624,-0.29123,0.24837,-3.66574,-2.2,-0.18353,2.23644,0.34607,0.15428,0.02639,-27.92856,-0.14119,0.65069,-11.6637,0.34883,0.59438,-0.4706,-17.81947,-0.24652,-0.40171,-3.03255,0.37819,0.00056,0.03463
9.32,54.7911,0.15951,-2.41597,4.62856,-0.16428,0.08303,-5.66161,0.87123,-0.1206,3.86376,0.67046,-0.48972,0.20422,-3.49758,-1.72954,-0.07179,1.19984,0.39891,0.00552,0.04133,-25.77902,-0.01429,0.83406,-9.28236,0.29073,0.53784,-0.42437,-18.06244,-0.08689,-0.57042,-3.21814,0.32893,-0.00132,0.02062
9.34,61.31776,0.06711,-2.21613,4.26432,-0.18378,0.08693,-4.22039,1.12341,-0.13398,4.28946,0.4461,-0.67402,0.1589,-3.35604,-1.46671,0.02482,0.39978,0.47407,-0.12822,0.05804,-23.3834,0.11977,0.9794,-6.81786,0.24299,0.46865,-0.36158,-17.46534,0.03844,-0.71899,-3.0038,0.28513,-0.0049,0.00712
9.36,65.80196,0.01439,-1.82907,3.80624,-0.20052,0.09067,-2.48191,1.21288,-0.01733,4.86321,0.23793,-0.8037,0.11283,-2.4999,-1.33744,0.10659,-0.16982,0.57577,-0.24177,0.07496,-20.74405,0.25378,1.1142,-4.58911,0.18981,0.38694,-0.2935,-16.10063,0.13534,-0.84322,-2.42182,0.24808,-0.00932,-0.00482
9.38,68.41367,-0.00523,-1.42848,3.31311,-0.20492,0.09148,-1.00331,1.21724,0.17473,5.56523,0.0739,-0.91144,0.06524,-1.53721,-1.3562,0.18045,-0.52226,0.69014,-0.33188,0.09036,-18.01914,0.39167,1.20854,-2.60329,0.13731,0.29284,-0.21705,-14.15035,0.21226,-0.95597,-1.62566,0.21317,-0.01376,-0.0149
9.4,69.60011,-0.00387,-1.07584,2.58653,-0.20011,0.08623,0.02436,1.11503,0.39104,6.45208,-0.04728,-0.88205,0.01888,-0.73811,-1.43904,0.2505,-0.7083,0.81483,-0.39894,0.10382,-15.22116,0.49847,1.26654,-0.88671,0.08471,0.18652,-0.13476,-11.99165,0.26182,-1.04321,-0.77978,0.1842,-0.01719,-0.02292
9.42,69.88215,0.00615,-0.79985,1.53494,-0.19167,0.05544,0.62004,0.90724,0.56802,7.57531,-0.07295,-0.51426,-0.03176,-0.19935,-1.46456,0.31455,-0.7917,0.95822,-0.44502,0.11662,-12.36217,0.50622,1.32002,0.58619,0.02985,0.0694,-0.04885,-10.02555,0.26247,-1.07699,-0.12702,0.16543,-0.01861,-0.02871
9.44,69.11609,0.00522,-0.61113,0.85678,-0.17375,0.03189,0.88268,0.70547,0.66949,8.72215,-0.00735,0.01953,-0.08859,0.17746,-1.42966,0.37869,-0.80908,1.08554,-0.46726,0.12632,-9.49719,0.46789,1.35843,1.84832,-0.02905,-0.05501,0.03913,-8.42565,0.25058,-1.08864,0.14611,0.14591,-0.01777,-0.03263
9.46,67.36477,-0.01268,-0.48818,0.43425,-0.14704,0.01367,0.9003,0.54681,0.68072,9.69704,0.06337,0.47772,-0.14089,0.48958,-1.36598,0.4511,-0.78064,1.16423,-0.46593,0.13122,-6.68271,0.43115,1.37884,2.89654,-0.09412,-0.18065,0.12379,-7.2492,0.24939,-1.10681,0.05562,0.12028,-0.01477,-0.03523
9.48,64.9974,-0.05856,-0.39013,0.19051,-0.11043,-0.00093,0.8066,0.44197,0.57563,10.44927,0.11686,0.89635,-0.18205,0.73209,-1.26788,0.52622,-0.73683,1.20336,-0.4439,0.13326,-4.01424,0.34379,1.40479,3.70591,-0.16214,-0.29804,0.19844,-6.44464,0.22251,-1.12249,-0.27127,0.09301,-0.01015,-0.03681
9.5,62.18158,-0.11945,-0.28,0.05796,-0.06175,-0.01331,0.68847,0.37304,0.34069,10.991,0.11421,1.10882,-0.20017,0.96429,-1.1547,0.60847,-0.67879,1.1935,-0.40767,0.1324,-1.67938,0.26658,1.41062,4.19907,-0.24043,-0.39486,0.25292,-5.73611,0.19087,-1.15769,-0.65895,0.06271,-0.00466,-0.03764
9.52,59.03855,-0.14365,-0.14764,-0.00948,0.00061,-0.02324,0.58383,0.32172,0.00214,11.39853,0.06581,1.00936,-0.18783,1.23927,-1.06084,0.71137,-0.59691,1.12581,-0.3631,0.12831,0.07469,0.31555,1.35593,4.27231,-0.35178,-0.45896,0.27562,-4.8144,0.22433,-1.24316,-1.00558,0.03218,0.00095,-0.03752
9.54,55.77556,-0.13459,-0.0081,-0.04091,0.07542,-0.03088,0.51471,0.30028,-0.385,11.62977,0.03248,0.83301,-0.15662,1.50602,-1.00207,0.82175,-0.51479,1.03201,-0.31104,0.12268,1.03222,0.36496,1.30622,3.91933,-0.47418,-0.48294,0.26883,-3.55872,0.27106,-1.35846,-1.17106,0.00981,0.00615,-0.0361
9.56,52.49758,-0.11492,0.1113,-0.05441,0.15928,-0.03758,0.47624,0.30692,-0.78526,11.6347,0.02578,0.70773,-0.11932,1.714,-0.98619,0.92242,-0.44941,0.93334,-0.25274,0.11626,1.08782,0.32685,1.29995,3.18149,-0.57584,-0.46665,0.23887,-1.97381,0.26913,-1.46872,-1.03175,-0.00242,0.0112,-0.03277
9.58,49.22481,-0.04424,0.18054,-0.05872,0.24652,-0.04416,0.45392,0.33125,-1.18977,11.47489,0.03819,0.60233,-0.07728,1.86308,-1.01979,1.01431,-0.39517,0.82852,-0.19092,0.10843,0.28019,0.25904,1.31464,2.12824,-0.66013,-0.41581,0.18912,-0.18838,0.24728,-1.56158,-0.61184,-0.00469,0.01715,-0.02578
9.6,46.11679,0.00795,0.2089,-0.05934,0.33166,-0.05019,0.44486,0.32607,-1.51732,11.16028,0.07838,0.53504,-0.04201,1.92941,-1.05435,1.08801,-0.35552,0.71645,-0.13043,0.09793,-1.21932,0.1298,1.4104,0.92621,-0.70319,-0.34241,0.13233,1.51113,0.1701,-1.56912,0.00726,0.00236,0.02568,-0.01295
9.62,43.3452,-0.1052,0.22613,-0.06019,0.41216,-0.05329,0.45756,0.26558,-1.6041,10.67474,0.17997,0.51109,-0.01498,1.89276,-1.02268,1.13487,-0.33365,0.59665,-0.07369,0.08384,-3.13565,0.0079,1.63915,-0.30686,-0.68656,-0.26222,0.07798,2.85129,0.0525,-1.39407,0.6307,0.01594,0.03952,0.00624
9.64,40.87916,-0.31759,0.21902,-0.06066,0.48344,-0.05638,0.49986,0.18952,-1.51247,10.05355,0.374,0.50518,0.0145,1.77429,-0.94616,1.16318,-0.32516,0.47019,-0.01974,0.06683,-5.16943,0.03011,1.91541,-1.51009,-0.64252,-0.18798,0.02931,3.62782,-0.01778,-1.04316,1.09417,0.03674,0.06248,0.03281
9.66,38.66496,-0.53332,0.17781,-0.05861,0.51635,-0.0608,0.5761,0.11623,-1.35613,9.34718,0.67356,0.5063,0.04626,1.59694,-0.84091,1.18305,-0.3288,0.3392,0.03044,0.04767,-7.06343,0.18176,2.15569,-2.58362,-0.59533,-0.1273,-0.00597,3.77447,-0.04266,-0.54625,1.36472,0.06489,0.09816,0.06769
9.68,36.6787,-0.77475,0.12166,-0.05403,0.54169,-0.06586,0.68247,0.04225,-1.1375,8.62804,1.05201,0.50705,0.07646,1.3776,-0.68234,1.20668,-0.34317,0.20606,0.07559,0.02689,-8.60757,0.40661,2.35333,-3.47145,-0.5462,-0.08214,-0.0218,3.40752,-0.06408,0.0887,1.45261,0.09717,0.14807,0.1076
9.7,34.95601,-0.96692,0.0482,-0.04916,0.5711,-0.0717,0.83483,-0.02905,-0.88133,7.71612,1.5436,0.51936,0.10677,1.11749,-0.50496,1.23508,-0.37117,0.07222,0.11507,0.00535,-9.67743,0.63404,2.50069,-4.14377,-0.50324,-0.05089,-0.01859,2.69362,-0.1044,0.78404,1.42656,0.12923,0.21003,0.15231
9.72,33.4944,-1.03176,-0.04208,-0.0464,0.60204,-0.07845,1.05542,-0.09217,-0.60937,6.41679,2.23111,0.55741,0.14449,0.82773,-0.33777,1.26039,-0.4206,-0.05362,0.14811,-0.01514,-10.25143,0.79799,2.60523,-4.58329,-0.4745,-0.03031,9e-05,1.79504,-0.16479,1.4689,1.35715,0.15472,0.27872,0.20475
9.74,32.11402,-1.01686,-0.12276,-0.04201,0.58173,-0.08461,1.30781,-0.1434,-0.36784,5.07139,2.91886,0.60131,0.17998,0.54778,-0.17339,1.30198,-0.47848,-0.162,0.17382,-0.03294,-10.38057,0.89766,2.69416,-4.82124,-0.46152,-0.01665,0.0287,0.86211,-0.23858,2.13961,1.27151,0.16881,0.34689,0.25879
9.76,30.68479,-0.94628,-0.1748,-0.03351,0.5412,-0.08422,1.54943,-0.18247,-0.1918,3.90936,3.39588,0.63314,0.20161,0.29963,-0.02882,1.36446,-0.52513,-0.25189,0.19063,-0.04756,-10.1405,0.94662,2.79381,-4.89306,-0.46466,-0.0074,0.06079,-0.02453,-0.31596,2.78086,1.19181,0.16938,0.40784,0.30695
9.78,29.17195,-0.79975,-0.19023,-0.02178,0.48321,-0.07992,1.77574,-0.20852,-0.07631,2.89756,3.67666,0.65437,0.21077,0.0888,0.06027,1.40558,-0.56508,-0.32369,0.19582,-0.05875,-9.61876,0.95133,2.93507,-4.82916,-0.4821,-0.00138,0.09158,-0.84655,-0.38299,3.36245,1.13517,0.15588,0.45688,0.34747
9.8,27.61341,-0.5742,-0.18536,-0.00921,0.41096,-0.07261,1.98284,-0.22174,-0.02071,2.03445,3.70299,0.65806,0.20676,-0.07942,0.08092,1.44004,-0.5565,-0.37376,0.18653,-0.06592,-8.90623,0.92121,3.1373,-4.66399,-0.51017,0.00203,0.1182,-1.6011,-0.4308,3.8635,1.10087,0.12988,0.49123,0.38003
9.82,26.04723,-0.26834,-0.17374,0.00186,0.32906,-0.06339,2.17126,-0.22224,-0.00536,1.32129,3.43961,0.64085,0.19162,-0.20253,0.07808,1.5119,-0.41369,-0.39585,0.16006,-0.0682,-8.08354,0.86034,3.41103,-4.43022,-0.54391,0.00324,0.13923,-2.29621,-0.45506,4.27168,1.08135,0.09506,0.5101,0.40534
9.84,24.41203,0.11868,-0.14567,0.01147,0.24308,-0.05235,2.33466,-0.21161,-0.00586,0.76753,3.03747,0.60057,0.17134,-0.28809,0.06255,1.53363,-0.16322,-0.3968,0.11329,-0.06638,-7.21891,0.77193,3.76263,-4.14848,-0.57775,0.00284,0.15458,-2.95379,-0.45206,4.58571,1.07341,0.05639,0.51385,0.41998
9.86,22.65922,0.58217,-0.10438,0.01961,0.15742,-0.04002,2.46368,-0.19366,-0.00989,0.36318,2.61088,0.5365,0.14979,-0.35058,0.01463,1.4256,0.12568,-0.38669,0.04736,-0.06181,-6.35206,0.65615,4.18744,-3.83587,-0.60645,0.00155,0.16475,-3.59024,-0.42075,4.80277,1.07281,0.01785,0.50372,0.42115
9.88,20.80216,1.11072,-0.06216,0.02537,0.0761,-0.02747,2.5607,-0.1711,-0.01171,0.08148,2.19254,0.45699,0.12908,-0.39846,-0.04922,1.21901,0.4749,-0.3662,-0.03169,-0.05453,-5.5058,0.51068,4.67177,-3.50796,-0.62617,9e-05,0.17073,-4.20753,-0.36415,4.92055,1.07129,-0.0179,0.48167,0.41073
9.9,18.91382,1.6764,-0.02937,0.02764,0.00388,-0.01578,2.61803,-0.14647,-0.01251,-0.10064,1.78683,0.36292,0.11041,-0.43574,-0.10733,0.87069,0.77362,-0.34176,-0.11438,-0.04669,-4.69247,0.33875,5.15774,-3.17213,-0.63431,-0.00106,0.1731,-4.8035,-0.28971,4.93841,1.06707,-0.04879,0.44976,0.38774
9.92,17.06272,2.23595,-0.0101,0.02669,-0.05521,-0.00557,2.62838,-0.12167,-0.01041,-0.20635,1.40061,0.26044,0.09439,-0.46001,-0.13457,0.42991,0.88461,-0.31977,-0.18503,-0.04021,-3.91483,0.14102,5.564,-2.83536,-0.62919,-0.00151,0.17212,-5.36542,-0.20707,4.8535,1.06104,-0.07384,0.40989,0.35219
9.94,15.22529,2.75889,-0.00117,0.02431,-0.09887,0.00309,2.59857,-0.09839,-0.00238,-0.25529,1.07992,0.1679,0.08206,-0.46767,-0.14225,0.06549,0.9078,-0.29703,-0.23656,-0.03392,-3.17311,-0.08694,5.87261,-2.51137,-0.60958,-0.00086,0.16871,-5.86607,-0.12689,4.67414,1.04538,-0.09225,0.36495,0.30895
9.96,13.37552,3.23042,-0.00036,0.02188,-0.12747,0.01016,2.53618,-0.07764,0.00978,-0.26398,0.8406,0.0922,0.07373,-0.46037,-0.14267,-0.1828,0.91925,-0.272,-0.27136,-0.02744,-2.46834,-0.34411,6.0806,-2.20758,-0.57523,0.00087,0.16381,-6.27732,-0.05845,4.41434,1.01392,-0.1036,0.3172,0.26177
9.98,11.52146,3.64035,-0.00545,0.02012,-0.14466,0.01591,2.44908,-0.05923,0.02255,-0.24636,0.66496,0.03142,0.06878,-0.44037,-0.11915,-0.32483,0.89545,-0.24655,-0.28966,-0.02155,-1.80719,-0.62601,6.15148,-1.92536,-0.52775,0.00341,0.15753,-6.57439,-0.00834,4.08774,0.96581,-0.10847,0.26874,0.21347
10,9.68349,3.95221,-0.01387,0.01917,-0.15551,0.02072,2.33476,-0.04214,0.03583,-0.21482,0.54196,-0.01578,0.06715,-0.41247,-0.09691,-0.38799,0.83501,-0.22311,-0.29418,-0.01668,-1.21268,-0.92411,6.08128,-1.66784,-0.46973,0.00636,0.15046,-6.7384,0.02023,3.70818,0.90555,-0.10903,0.22167,0.16524
10.02,7.87153,4.12348,-0.02434,0.01898,-0.16568,0.02492,2.19634,-0.02542,0.05362,-0.17826,0.46262,-0.05097,0.0688,-0.3807,-0.09782,-0.41285,0.74482,-0.20348,-0.28788,-0.013,-0.70957,-1.22704,5.87351,-1.44006,-0.40514,0.00921,0.14307,-6.75386,0.02849,3.29211,0.83805,-0.10763,0.17835,0.11994
10.04,6.06854,4.17647,-0.03522,0.01983,-0.18157,0.02913,2.05681,-0.00893,0.07339,-0.14085,0.41813,-0.07607,0.07279,-0.34508,-0.09463,-0.41516,0.6394,-0.18622,-0.27236,-0.01039,-0.31984,-1.51998,5.51902,-1.24472,-0.3383,0.01162,0.13482,-6.60456,0.02153,2.86716,0.75813,-0.10568,0.14095,0.08328
10.06,4.25807,4.14388,-0.04548,0.02193,-0.20765,0.03387,1.92969,0.00747,0.09,-0.10543,0.40126,-0.09339,0.07831,-0.3061,-0.07887,-0.40651,0.53221,-0.16989,-0.24937,-0.00866,-0.05436,-1.79087,5.02012,-1.08144,-0.27252,0.01339,0.12525,-6.28606,0.00775,2.45388,0.6631,-0.10423,0.11058,0.05721
10.08,2.44332,4.03311,-0.05567,0.02542,-0.24491,0.03927,1.8144,0.02443,0.10415,-0.07435,0.40436,-0.10481,0.08496,-0.26573,-0.06249,-0.40228,0.42672,-0.15444,-0.21965,-0.00765,0.09357,-2.03898,4.39984,-0.94635,-0.21026,0.01445,0.11457,-5.81112,-0.00273,2.05955,0.5577,-0.10421,0.08693,0.04083
10.1,0.65084,3.83695,-0.0655,0.03014,-0.29287,0.0455,1.70745,0.041,0.11606,-0.04866,0.42057,-0.11141,0.09228,-0.23026,-0.04875,-0.41048,0.32149,-0.1387,-0.18669,-0.00707,0.14086,-2.24093,3.71482,-0.83387,-0.15377,0.01463,0.10301,-5.21103,-0.00089,1.69392,0.4456,-0.10591,0.06947,0.03295
10.12,-1.097,3.55171,-0.07433,0.03552,-0.34988,0.05259,1.60497,0.0553,0.12521,-0.0285,0.44364,-0.11385,0.09976,-0.20533,-0.03866,-0.43465,0.21916,-0.12118,-0.15285,-0.0066,0.10838,-2.37047,3.02496,-0.73769,-0.10477,0.01378,0.09115,-4.52804,0.01735,1.36481,0.33158,-0.10871,0.05743,0.03179
10.14,-2.78707,3.21394,-0.08337,0.04161,-0.41281,0.06003,1.50693,0.06801,0.13197,-0.01334,0.46697,-0.1133,0.10665,-0.18971,-0.03226,-0.47301,0.12774,-0.10209,-0.11642,-0.00609,0.02206,-2.44694,2.349,-0.65154,-0.06436,0.01242,0.0793,-3.79826,0.05271,1.07339,0.22129,-0.11217,0.04959,0.03519
10.16,-4.39375,2.84678,-0.09386,0.04836,-0.47746,0.06696,1.41069,0.07973,0.13581,-0.00249,0.48529,-0.11067,0.11219,-0.18278,-0.02847,-0.51861,0.04887,-0.08162,-0.07719,-0.00548,-0.08998,-2.49138,1.70315,-0.56845,-0.03224,0.01091,0.06757,-3.02991,0.10144,0.81584,0.1175,-0.11517,0.04504,0.04107
10.18,-5.88941,2.44348,-0.10624,0.0548,-0.53736,0.07198,1.30905,0.0888,0.13511,0.00467,0.49519,-0.10609,0.11571,-0.18678,-0.02666,-0.5634,-0.01967,-0.05983,-0.03688,-0.00475,-0.2007,-2.50261,1.10552,-0.48089,-0.007,0.00927,0.056,-2.26817,0.16048,0.59011,0.01937,-0.11713,0.0426,0.04741
10.2,-7.24517,2.00288,-0.11988,0.05792,-0.58737,0.07485,1.19436,0.09732,0.13347,0.0089,0.49394,-0.09973,0.11673,-0.20375,-0.0234,-0.58354,-0.07859,-0.03936,0.00229,-0.00408,-0.27984,-2.47335,0.5538,-0.38061,0.01318,0.00762,0.04405,-1.5388,0.22549,0.39235,-0.07298,-0.11746,0.04137,0.05242
10.22,-8.42721,1.52574,-0.13338,0.05305,-0.62287,0.0758,1.06094,0.10935,0.13636,0.01096,0.48024,-0.09123,0.11497,-0.23683,-0.0157,-0.55136,-0.12565,-0.02205,0.03894,-0.00365,-0.29878,-2.39758,0.0473,-0.26389,0.03049,0.00604,0.03135,-0.85077,0.28966,0.21812,-0.15908,-0.11517,0.04038,0.05459
10.24,-9.37651,1.01468,-0.14828,0.03843,-0.63185,0.0721,0.90665,0.12004,0.1363,0.01141,0.45471,-0.08004,0.10979,-0.28718,-0.00571,-0.47389,-0.1609,-0.00812,0.07153,-0.0035,-0.24327,-2.28657,-0.41169,-0.12852,0.04648,0.00444,0.01793,-0.21204,0.34884,0.0645,-0.23868,-0.10944,0.03917,0.05262
10.26,-10.04184,0.47843,-0.16639,0.01442,-0.60631,0.06241,0.73357,0.12567,0.12842,0.01081,0.41943,-0.06544,0.10116,-0.35469,0.00488,-0.36355,-0.18666,0.00131,0.09781,-0.00361,-0.10566,-2.14808,-0.82723,0.02048,0.06191,0.00276,0.00364,0.37007,0.40077,-0.06904,-0.31151,-0.09974,0.03713,0.0461
10.28,-10.41844,-0.06515,-0.18557,-0.01853,-0.54924,0.04861,0.54992,0.12938,0.11806,0.00956,0.37835,-0.04677,0.09016,-0.44178,0.01313,-0.22757,-0.2033,0.00582,0.11652,-0.00398,0.10223,-1.98119,-1.19751,0.17395,0.07626,0.00093,-0.01166,0.87762,0.43963,-0.17872,-0.37766,-0.08553,0.03437,0.0358
10.3,-10.51774,-0.58563,-0.2078,-0.06258,-0.46387,0.03155,0.36887,0.12241,0.09558,0.00797,0.33503,-0.02529,0.0774,-0.53495,0.0185,-0.09175,-0.21127,0.0062,0.12733,-0.00443,0.35577,-1.7666,-1.50495,0.31397,0.08823,-0.00111,-0.02756,1.27796,0.45637,-0.25681,-0.43689,-0.06685,0.0309,0.02323
10.32,-10.36787,-1.05216,-0.23599,-0.12092,-0.35949,0.01384,0.21042,0.10031,0.06041,0.00636,0.29391,-0.00144,0.06409,-0.60889,0.03137,0.02912,-0.21069,0.00394,0.13063,-0.00473,0.6229,-1.49232,-1.72113,0.41924,0.09566,-0.00345,-0.04294,1.54936,0.45088,-0.2955,-0.48626,-0.04462,0.02714,0.01063
10.34,-9.99626,-1.43644,-0.26164,-0.18283,-0.25328,-0.00082,0.09434,0.07581,0.03083,0.00479,0.26152,0.0246,0.05267,-0.66149,0.05022,0.12677,-0.20213,0.00088,0.12639,-0.00478,0.86698,-1.17988,-1.83645,0.47105,0.09658,-0.00621,-0.05697,1.67853,0.42937,-0.29064,-0.5232,-0.0195,0.02332,-4e-05
10.36,-9.4341,-1.7199,-0.27598,-0.23539,-0.15596,-0.01165,0.02931,0.05472,0.0108,0.00339,0.24084,0.05073,0.0443,-0.69296,0.06656,0.18517,-0.18657,-0.00162,0.11524,-0.00457,1.06106,-0.84565,-1.85242,0.45721,0.08992,-0.0094,-0.06921,1.66929,0.3974,-0.24474,-0.5462,0.00768,0.01971,-0.00746
