T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,42.06577,-0.66425,-0.90869,5.03549,0.08775,-0.02359,3.32121,-1.54383,-0.72691,0.97862,-0.09,-0.17323,0.05212,3.42145,0.97603,0.57616,1.05267,0.08724,-0.15976,-0.04289,-65.23962,0.90456,13.92816,14.18491,-3.33535,7.84487,1.19998,-65.37856,4.75504,-17.02402,15.89444,-2.67458,-2.69256,-0.21831
3.36,41.77448,-0.60345,-0.72907,4.99931,0.07085,-0.02286,3.35072,-1.49879,-0.72829,0.99176,-0.09046,-0.1726,0.05191,3.48024,1.02656,0.5991,1.0498,0.08957,-0.16111,-0.04644,-65.23185,0.80726,13.86187,14.16395,-3.31901,7.83895,1.20224,-65.43885,4.66953,-17.13008,15.80878,-2.70561,-2.71169,-0.20936
3.38,41.50459,-0.55112,-0.56612,4.96221,0.0502,-0.02291,3.38425,-1.4634,-0.73196,1.00362,-0.09111,-0.17208,0.05207,3.54004,1.07233,0.62183,1.04854,0.09186,-0.16257,-0.04987,-65.21304,0.68292,13.80951,14.14958,-3.30191,7.82975,1.2028,-65.50529,4.58835,-17.24843,15.71657,-2.73855,-2.73252,-0.20009
3.4,41.23643,-0.52847,-0.41054,4.92512,0.02815,-0.02297,3.42302,-1.42672,-0.73638,1.01657,-0.09176,-0.17163,0.05225,3.59609,1.12035,0.64442,1.04628,0.09411,-0.16388,-0.05329,-65.20635,0.5594,13.7276,14.11277,-3.28148,7.81993,1.20463,-65.5617,4.51834,-17.31286,15.61774,-2.76638,-2.75642,-0.19319
3.42,40.9574,-0.55652,-0.24272,4.89014,0.00807,-0.02186,3.47038,-1.37134,-0.73931,1.03463,-0.09215,-0.17124,0.0519,3.64453,1.18356,0.66825,1.03907,0.09648,-0.16478,-0.05705,-65.22936,0.46718,13.56794,14.02849,-3.25413,7.81208,1.21187,-65.5923,4.46845,-17.25161,15.51048,-2.78072,-2.78416,-0.19185
3.44,40.69984,-0.61233,-0.08376,4.85898,-0.01181,-0.02072,3.51657,-1.31433,-0.74129,1.05282,-0.09237,-0.17083,0.05137,3.6822,1.24872,0.69028,1.02963,0.09866,-0.1654,-0.0606,-65.26642,0.38222,13.37991,13.9254,-3.22374,7.80399,1.22071,-65.6149,4.43196,-17.1406,15.40122,-2.78956,-2.81431,-0.19299
3.46,40.49662,-0.66635,0.05354,4.83416,-0.03177,-0.0202,3.55522,-1.2673,-0.74266,1.06764,-0.09253,-0.17034,0.05089,3.70883,1.30693,0.70877,1.01999,0.10048,-0.16582,-0.0636,-65.30262,0.28731,13.20675,13.8284,-3.19395,7.79375,1.22786,-65.65108,4.40552,-17.04946,15.29136,-2.80076,-2.84527,-0.19366
3.48,40.35388,-0.72232,0.18514,4.81516,-0.04954,-0.01947,3.586,-1.21895,-0.74162,1.08197,-0.09243,-0.16984,0.05006,3.72092,1.36871,0.72493,1.00767,0.10206,-0.166,-0.06631,-65.35401,0.18919,13.03039,13.71945,-3.1637,7.78293,1.23425,-65.70967,4.38494,-16.95842,15.16505,-2.81273,-2.87712,-0.19443
3.5,40.23189,-0.79244,0.29917,4.80108,-0.06949,-0.0199,3.61025,-1.18004,-0.74054,1.09298,-0.09234,-0.16919,0.04937,3.72753,1.42006,0.73747,0.99623,0.1033,-0.16609,-0.06846,-65.3993,0.10583,12.85734,13.62163,-3.13378,7.77109,1.24069,-65.75103,4.3804,-16.85738,15.06571,-2.82179,-2.90929,-0.19636
3.52,40.08614,-0.89141,0.37819,4.79148,-0.09733,-0.02327,3.63117,-1.16581,-0.74303,1.09691,-0.09265,-0.16822,0.04947,3.74154,1.44229,0.74494,0.99059,0.10414,-0.16623,-0.06976,-65.41968,0.0501,12.70409,13.55861,-3.10563,7.75612,1.24682,-65.72892,4.39781,-16.7355,15.04468,-2.82396,-2.94177,-0.20095
3.54,39.95327,-0.99926,0.44229,4.7842,-0.12679,-0.02757,3.64825,-1.16018,-0.74629,1.09825,-0.09306,-0.1672,0.0498,3.75492,1.45398,0.74982,0.98689,0.10473,-0.16639,-0.07063,-65.4356,0.01484,12.5563,13.50616,-3.07862,7.74087,1.25288,-65.69223,4.42752,-16.60757,15.04949,-2.82342,-2.97378,-0.20652
3.56,39.8689,-1.09891,0.50493,4.77797,-0.15283,-0.03123,3.66163,-1.15192,-0.74842,1.10037,-0.09337,-0.16634,0.04995,3.76188,1.46875,0.75412,0.98248,0.10524,-0.16654,-0.07141,-65.46186,-0.00958,12.40509,13.44741,-3.05198,7.72654,1.25871,-65.67629,4.45746,-16.48583,15.04049,-2.82419,-3.00513,-0.21165
3.58,39.82138,-1.203,0.55679,4.7738,-0.17796,-0.03498,3.67587,-1.14786,-0.75198,1.10204,-0.09379,-0.16556,0.05026,3.77124,1.47696,0.75794,0.98029,0.10568,-0.16675,-0.07202,-65.49698,-0.01687,12.23595,13.38252,-3.02441,7.71445,1.26541,-65.67172,4.48741,-16.36577,15.02832,-2.8243,-3.03555,-0.21672
3.6,39.78521,-1.28549,0.60155,4.76433,-0.19904,-0.03783,3.68891,-1.14409,-0.75536,1.10423,-0.09424,-0.16514,0.05062,3.77736,1.48533,0.76124,0.97887,0.10606,-0.16711,-0.07253,-65.52889,-0.00922,12.09703,13.32756,-3.00097,7.70149,1.27038,-65.66068,4.52146,-16.25112,15.02711,-2.82437,-3.06462,-0.22192
3.62,39.73298,-1.31706,0.64556,4.74135,-0.21285,-0.03859,3.69759,-1.13428,-0.75617,1.10837,-0.0946,-0.16536,0.05079,3.77183,1.50362,0.76377,0.9758,0.10637,-0.16773,-0.07304,-65.53751,0.01156,12.03702,13.30354,-2.98683,7.68483,1.27133,-65.63341,4.56722,-16.15194,15.04459,-2.82597,-3.09118,-0.22694
3.64,39.68512,-1.32537,0.68098,4.71243,-0.22233,-0.03834,3.70747,-1.12507,-0.7574,1.11335,-0.09503,-0.16598,0.05106,3.76516,1.52131,0.7662,0.97398,0.10667,-0.16852,-0.07351,-65.53995,0.04551,12.00862,13.29013,-2.97726,7.66781,1.27056,-65.5983,4.61431,-16.06071,15.07142,-2.82767,-3.11559,-0.23177
3.66,39.65912,-1.33374,0.70369,4.68415,-0.22986,-0.03794,3.72288,-1.12019,-0.76111,1.11852,-0.09562,-0.16678,0.05159,3.76508,1.53141,0.76916,0.97527,0.107,-0.16938,-0.07393,-65.54532,0.09277,11.96499,13.27368,-2.96671,7.6534,1.27109,-65.56553,4.65389,-15.97047,15.09609,-2.8285,-3.13814,-0.23632
3.68,39.64352,-1.33583,0.71653,4.65493,-0.23562,-0.03722,3.74248,-1.11707,-0.76635,1.12414,-0.09634,-0.16776,0.05235,3.76798,1.53722,0.77218,0.97849,0.10733,-0.17032,-0.07428,-65.54875,0.15574,11.90803,13.25643,-2.95531,7.64183,1.27288,-65.52585,4.68976,-15.87656,15.12397,-2.82865,-3.15917,-0.24062
3.7,39.63716,-1.32755,0.72246,4.62555,-0.23753,-0.03611,3.76301,-1.11567,-0.77211,1.13014,-0.09698,-0.16891,0.05306,3.7734,1.54037,0.77566,0.98297,0.10771,-0.17128,-0.07466,-65.55583,0.21984,11.88103,13.24153,-2.94883,7.63003,1.27273,-65.4902,4.71677,-15.80037,15.1488,-2.82881,-3.17719,-0.24432
3.72,39.63935,-1.30707,0.72554,4.59713,-0.23309,-0.03449,3.78008,-1.11554,-0.7771,1.13655,-0.0973,-0.17024,0.05339,3.78064,1.54312,0.78016,0.98785,0.10819,-0.17215,-0.07518,-65.57128,0.26818,11.92965,13.23323,-2.95365,7.6151,1.26731,-65.47404,4.72802,-15.76512,15.16025,-2.82992,-3.1915,-0.24727
3.74,39.64637,-1.27828,0.72535,4.57099,-0.22564,-0.03275,3.79403,-1.11533,-0.78115,1.14295,-0.09738,-0.17159,0.05348,3.7874,1.54546,0.7846,0.99258,0.10865,-0.17294,-0.0757,-65.58675,0.31292,12.00709,13.22946,-2.96294,7.59986,1.26026,-65.45853,4.72965,-15.74635,15.16966,-2.83107,-3.2031,-0.24965
3.76,39.65533,-1.25025,0.7221,4.54863,-0.21829,-0.03126,3.80469,-1.11361,-0.78407,1.14903,-0.09727,-0.17284,0.05341,3.79183,1.54749,0.78806,0.99659,0.109,-0.17362,-0.07608,-65.59886,0.36276,12.0712,13.22416,-2.97074,7.58721,1.25462,-65.43358,4.72569,-15.72313,15.18208,-2.83138,-3.21314,-0.25177
3.78,39.6602,-1.2165,0.71911,4.5293,-0.20943,-0.02976,3.80749,-1.10829,-0.78423,1.15487,-0.09677,-0.174,0.05291,3.79001,1.55245,0.79038,0.99855,0.10922,-0.17414,-0.07638,-65.60841,0.41062,12.13509,13.21604,-2.97932,7.57588,1.24912,-65.39873,4.71405,-15.69434,15.19699,-2.83092,-3.22207,-0.25383
3.8,39.66383,-1.18605,0.71181,4.51734,-0.20174,-0.0289,3.80263,-1.10424,-0.78248,1.15891,-0.09594,-0.17487,0.05212,3.78499,1.55521,0.7908,0.99954,0.1092,-0.17447,-0.07638,-65.61055,0.45573,12.20388,13.21574,-2.9878,7.56556,1.24418,-65.37229,4.69895,-15.68229,15.20693,-2.83106,-3.22866,-0.25502
3.82,39.67118,-1.17031,0.69355,4.51748,-0.19854,-0.02943,3.79088,-1.1083,-0.78016,1.15914,-0.09487,-0.17528,0.05123,3.78054,1.54873,0.78831,1.00115,0.10878,-0.17458,-0.07579,-65.59917,0.49875,12.28467,13.23602,-2.99575,7.55512,1.23959,-65.37438,4.68844,-15.71242,15.2048,-2.83334,-3.23079,-0.25454
3.84,39.6656,-1.15601,0.67123,4.52513,-0.1966,-0.03052,3.76764,-1.11421,-0.77489,1.15671,-0.09334,-0.17533,0.04993,3.76877,1.54,0.78281,1.00098,0.108,-0.1744,-0.07475,-65.57553,0.53649,12.36757,13.26471,-3.00292,7.54562,1.23568,-65.39016,4.67747,-15.75874,15.19779,-2.83654,-3.23093,-0.25333
3.86,39.63076,-1.1306,0.64995,4.53609,-0.19307,-0.03141,3.72934,-1.11726,-0.76487,1.15246,-0.09119,-0.17508,0.04798,3.74286,1.53389,0.7741,0.99732,0.10685,-0.17386,-0.07335,-65.54286,0.5658,12.44669,13.28842,-3.00926,7.53746,1.23226,-65.40471,4.66472,-15.79929,15.19563,-2.83959,-3.2304,-0.25217
3.88,39.55813,-1.09936,0.62683,4.55026,-0.18918,-0.03235,3.67556,-1.1214,-0.75061,1.14531,-0.08847,-0.17449,0.04547,3.70216,1.52713,0.76126,0.99079,0.10522,-0.17297,-0.0714,-65.49735,0.58839,12.53358,13.31295,-3.01584,7.5296,1.22883,-65.43159,4.65586,-15.84737,15.19471,-2.84395,-3.22846,-0.25046
3.9,39.44523,-1.04996,0.60781,4.56841,-0.18336,-0.03283,3.60911,-1.12244,-0.73198,1.13632,-0.08518,-0.17349,0.04235,3.64862,1.52126,0.7451,0.98091,0.10321,-0.1716,-0.06905,-65.43562,0.60496,12.59575,13.33072,-3.01866,7.52464,1.22686,-65.4794,4.64886,-15.89889,15.19024,-2.84927,-3.22507,-0.24848
3.92,39.28718,-0.97584,0.6016,4.59148,-0.17418,-0.03227,3.53449,-1.11434,-0.70896,1.12716,-0.08135,-0.17203,0.03857,3.58573,1.51916,0.72693,0.96702,0.10097,-0.16964,-0.06656,-65.35526,0.61573,12.59591,13.33151,-3.01285,7.5256,1.22812,-65.5576,4.63965,-15.94709,15.17563,-2.85544,-3.22015,-0.24632
3.94,39.07093,-0.87782,0.60373,4.61558,-0.16224,-0.03097,3.44997,-1.10264,-0.68226,1.1166,-0.07714,-0.17013,0.03432,3.51054,1.51726,0.7055,0.95018,0.09834,-0.16721,-0.06367,-65.24975,0.62375,12.5669,13.3251,-3.00237,7.52999,1.23115,-65.66843,4.63602,-16.00217,15.15693,-2.8636,-3.21321,-0.24368
3.96,38.78371,-0.76119,0.61215,4.63686,-0.14829,-0.02918,3.35572,-1.0907,-0.65272,1.10414,-0.07273,-0.16782,0.02979,3.42162,1.51341,0.6802,0.93128,0.09524,-0.16446,-0.06022,-65.11618,0.62979,12.53935,13.31839,-2.99069,7.53519,1.23434,-65.80582,4.64143,-16.06598,15.14423,-2.87399,-3.20486,-0.24074
3.98,38.42663,-0.62377,0.63046,4.65594,-0.13225,-0.02677,3.25775,-1.07644,-0.62157,1.09086,-0.06834,-0.16505,0.02512,3.32481,1.50758,0.65238,0.91102,0.09179,-0.16139,-0.0564,-64.95432,0.63461,12.50698,13.31012,-2.97668,7.54153,1.23773,-65.97874,4.65447,-16.14106,15.13215,-2.88706,-3.19516,-0.2374
4,37.99618,-0.46176,0.65984,4.66732,-0.11284,-0.02361,3.15716,-1.05919,-0.58946,1.07747,-0.0643,-0.16193,0.02058,3.21899,1.50124,0.62231,0.88967,0.08804,-0.15816,-0.05226,-64.76758,0.6413,12.4528,13.29236,-2.95899,7.54943,1.24216,-66.18009,4.67305,-16.21658,15.12202,-2.90284,-3.18491,-0.23394
4.02,37.48986,-0.27582,0.70053,4.66533,-0.08884,-0.01968,3.05634,-1.03832,-0.55724,1.06475,-0.06093,-0.15858,0.01642,3.10429,1.49592,0.59056,0.86779,0.08409,-0.15497,-0.04791,-64.56257,0.65034,12.36655,13.2596,-2.93576,7.55929,1.24817,-66.39127,4.693,-16.27688,15.12078,-2.92,-3.17653,-0.23103
4.04,36.9277,-0.06932,0.75019,4.65232,-0.0616,-0.0151,2.9647,-1.01476,-0.52787,1.0537,-0.05869,-0.15503,0.01301,2.99159,1.48933,0.55927,0.84746,0.08014,-0.15191,-0.04356,-64.35034,0.66301,12.26156,13.2191,-2.90997,7.56731,1.25417,-66.61252,4.71269,-16.32849,15.11917,-2.93911,-3.17118,-0.22863
4.06,36.32755,0.15505,0.8041,4.63079,-0.0323,-0.01005,2.89263,-0.98999,-0.50442,1.04514,-0.05809,-0.15137,0.01079,2.89275,1.47882,0.53073,0.83098,0.07646,-0.1491,-0.03945,-64.14612,0.67725,12.16048,13.18241,-2.88407,7.56899,1.25865,-66.82529,4.73172,-16.3756,15.1171,-2.95924,-3.17127,-0.22714
4.08,35.69886,0.39494,0.85823,4.60112,2e-05,-0.00445,2.85074,-0.96307,-0.48908,1.04018,-0.05948,-0.14776,0.01001,2.81791,1.46411,0.5073,0.81991,0.07335,-0.1467,-0.03591,-63.97939,0.68897,12.09268,13.15529,-2.85797,7.56193,1.25992,-67.00593,4.75193,-16.40876,15.10608,-2.97741,-3.18285,-0.22702
4.1,35.09042,0.64111,0.90749,4.55514,0.03264,0.00117,2.83362,-0.93994,-0.48415,1.03959,-0.06353,-0.14458,0.0114,2.76332,1.44642,0.48933,0.81597,0.0709,-0.14518,-0.03294,-63.89407,0.7017,12.00573,13.12531,-2.83837,7.53349,1.25763,-67.09303,4.74485,-16.3959,15.09045,-2.9948,-3.21049,-0.23029
4.12,34.54109,0.89238,0.94422,4.48648,0.0626,0.00619,2.83764,-0.92868,-0.49219,1.04325,-0.071,-0.14221,0.01598,2.72789,1.42421,0.47705,0.82136,0.06916,-0.14499,-0.03046,-63.94749,0.71831,11.85251,13.0824,-2.83225,7.47103,1.25178,-67.00753,4.68049,-16.30574,15.07829,-3.01242,-3.25879,-0.23921
4.14,34.06145,1.13371,0.97013,4.40102,0.09114,0.01089,2.87625,-0.92254,-0.51436,1.05306,-0.08163,-0.14081,0.02325,2.7254,1.40002,0.47389,0.83646,0.06861,-0.14611,-0.02905,-64.20783,0.72578,11.72476,13.04714,-2.84107,7.36674,1.23707,-66.70413,4.5731,-16.12597,15.04494,-3.02219,-3.34253,-0.25454
4.16,33.65016,1.36096,0.9857,4.30681,0.11914,0.01542,2.96029,-0.91602,-0.55085,1.06947,-0.09502,-0.14031,0.03276,2.76941,1.37464,0.4827,0.86138,0.06962,-0.14846,-0.02918,-64.75116,0.71259,11.71143,13.04363,-2.86638,7.21238,1.20919,-66.11535,4.43524,-15.84143,14.9727,-3.01586,-3.47644,-0.27712
4.18,33.26934,1.594,0.98299,4.21287,0.14436,0.01928,3.09793,-0.91352,-0.60212,1.08877,-0.11132,-0.14029,0.04524,2.87339,1.33939,0.50399,0.89731,0.07225,-0.1519,-0.03088,-65.66336,0.66271,11.85719,13.08554,-2.90909,7.00332,1.16728,-65.11013,4.24727,-15.42083,14.88743,-2.98538,-3.67361,-0.31122
4.2,33.0662,1.74533,0.99746,4.09705,0.16351,0.02245,3.23931,-0.8998,-0.66095,1.11789,-0.12838,-0.14154,0.05775,2.98869,1.32508,0.53588,0.93689,0.07635,-0.15681,-0.03427,-67.07076,0.59832,12.1034,13.14355,-2.99492,6.69341,1.10186,-63.66657,4.00515,-14.81252,14.69405,-2.93353,-3.95072,-0.35492
4.22,33.16486,1.71614,1.07241,3.93131,0.175,0.02534,3.31903,-0.8535,-0.71669,1.16452,-0.14299,-0.14478,0.06636,3.05083,1.37214,0.576,0.96853,0.08172,-0.16327,-0.0397,-69.10753,0.54943,12.35861,13.17599,-3.15764,6.22129,1.00222,-61.77813,3.70593,-13.9639,14.29049,-2.8628,-4.32288,-0.40412
4.24,33.37995,1.59431,1.17677,3.75156,0.17616,0.02712,3.36954,-0.78433,-0.76737,1.21574,-0.15482,-0.14815,0.07216,3.10035,1.44504,0.62344,0.99445,0.08811,-0.17002,-0.04675,-71.81679,0.47923,12.75278,13.22906,-3.38062,5.61857,0.87513,-59.27226,3.3416,-12.88026,13.78005,-2.75552,-4.7984,-0.46408
4.26,33.56955,1.45443,1.28842,3.58907,0.16533,0.02728,3.41518,-0.70276,-0.80959,1.2604,-0.16338,-0.15009,0.07596,3.17023,1.51608,0.67664,1.01638,0.09517,-0.17607,-0.05495,-75.20977,0.35625,13.39322,13.33813,-3.64964,4.91514,0.72612,-56.04008,2.90665,-11.57084,13.24285,-2.59993,-5.37988,-0.53898
4.28,33.72397,1.29651,1.42535,3.4314,0.1528,0.02742,3.4125,-0.59815,-0.82945,1.29988,-0.16609,-0.15006,0.07513,3.22486,1.60959,0.73174,1.02485,0.10238,-0.18105,-0.06418,-79.28546,0.21902,14.16107,13.4662,-3.98266,4.08206,0.55488,-52.14628,2.40821,-10.0428,12.65336,-2.39934,-6.05868,-0.6241
4.3,33.99597,1.08175,1.55894,3.29187,0.12044,0.02428,3.3662,-0.48775,-0.82619,1.33184,-0.1607,-0.1493,0.06681,3.2639,1.69171,0.7834,1.02824,0.10891,-0.18508,-0.0728,-83.88394,0.02713,15.14475,13.63599,-4.35227,3.20866,0.3725,-47.70328,1.87053,-8.36262,12.04951,-2.15632,-6.8079,-0.71731
4.32,34.55511,0.76299,1.65217,3.186,0.04356,0.01353,3.29413,-0.40326,-0.80778,1.35489,-0.14759,-0.1492,0.05124,3.29342,1.71448,0.82619,1.04158,0.11374,-0.18864,-0.0788,-88.71804,-0.27499,16.46993,13.87763,-4.7135,2.43464,0.19602,-42.94191,1.3306,-6.6424,11.47744,-1.88414,-7.58045,-0.81497
4.34,35.23471,0.38674,1.73219,3.09733,-0.05005,-0.00019,3.16863,-0.32257,-0.75668,1.3768,-0.12572,-0.14828,0.02512,3.29232,1.71907,0.85788,1.05138,0.11679,-0.19117,-0.08285,-93.52483,-0.61133,17.85911,14.13116,-5.06843,1.74405,0.03535,-38.19924,0.80875,-4.9718,10.94004,-1.60336,-8.3203,-0.90793
4.36,35.88824,-0.00493,1.81241,3.01357,-0.13736,-0.01307,2.9788,-0.23528,-0.66696,1.40323,-0.09708,-0.14539,-0.01046,3.24409,1.73713,0.87658,1.04803,0.11807,-0.19243,-0.08538,-98.08992,-0.90351,19.06156,14.34022,-5.42384,1.11875,-0.1025,-33.75188,0.32858,-3.43363,10.44884,-1.32945,-8.98061,-0.98794
4.38,36.51928,-0.44993,1.83905,2.93015,-0.234,-0.02741,2.72443,-0.20505,-0.56159,1.41099,-0.06905,-0.13992,-0.04166,3.13006,1.74545,0.87771,1.04195,0.11707,-0.19289,-0.08504,-102.30776,-1.14852,20.08688,14.45905,-5.77182,0.61293,-0.21148,-29.76528,-0.08666,-2.08926,10.00646,-1.0744,-9.5362,-1.04648
4.4,37.37322,-0.94187,1.90823,2.87064,-0.31776,-0.0399,2.52322,-0.10477,-0.44976,1.47802,-0.03932,-0.14054,-0.08813,3.00367,1.76725,0.86657,1.02521,0.11475,-0.19286,-0.08322,-105.98603,-1.38668,20.9326,14.62443,-6.07368,0.22852,-0.29038,-26.25541,-0.45023,-0.94502,9.65118,-0.83518,-9.97669,-1.10049
4.42,38.81244,-1.47542,2.1343,2.86292,-0.36055,-0.04632,2.64344,0.21217,-0.4409,1.71941,-0.01843,-0.15288,-0.16592,2.93733,1.83706,0.85462,0.98721,0.11245,-0.19287,-0.08223,-108.97076,-1.66366,21.61124,14.999,-6.28953,-0.05102,-0.34446,-23.17988,-0.77776,0.01618,9.4081,-0.60802,-10.30327,-1.17432
4.44,40.47946,-1.99951,2.24821,2.87765,-0.38797,-0.0506,2.95007,0.39431,-0.57673,1.89193,-0.01591,-0.14401,-0.23048,2.87547,1.92265,0.83646,0.94318,0.10957,-0.19307,-0.08058,-111.46063,-1.94039,22.13476,15.44345,-6.45672,-0.22988,-0.37771,-20.54162,-1.05892,0.80433,9.22565,-0.40131,-10.53278,-1.24957
4.46,41.92286,-2.48291,2.13615,2.8885,-0.42018,-0.05578,3.0869,0.30353,-0.71456,1.83266,-0.02066,-0.11508,-0.24491,2.77132,2.00134,0.80826,0.90376,0.1056,-0.19337,-0.07698,-113.65918,-2.18295,22.51531,15.83023,-6.61288,-0.32441,-0.39311,-18.30656,-1.29182,1.44158,9.06731,-0.21666,-10.68496,-1.30946
4.48,43.11366,-2.91642,1.93893,2.90287,-0.44855,-0.06054,2.94872,0.09564,-0.73996,1.59616,-0.01726,-0.05866,-0.21721,2.6567,2.08588,0.77749,0.86571,0.10114,-0.1938,-0.07247,-115.61045,-2.37969,22.7775,16.17945,-6.75295,-0.34627,-0.39304,-16.39554,-1.48516,1.96305,8.93155,-0.04805,-10.77619,-1.36271
4.5,44.31105,-3.43422,1.89641,2.92078,-0.47989,-0.06597,2.60832,0.06484,-0.57817,1.41796,0.00736,-0.00332,-0.16565,2.53506,2.16768,0.74238,0.82896,0.09678,-0.19396,-0.06778,-117.31132,-2.62123,22.96878,16.58651,-6.86935,-0.33288,-0.38542,-14.7238,-1.66125,2.39049,8.82705,0.1051,-10.82268,-1.41107
4.52,45.84013,-4.06389,1.91147,2.93964,-0.52244,-0.07347,2.38531,0.16076,-0.43407,1.39627,0.02445,0.01287,-0.14154,2.40141,2.23433,0.69992,0.79463,0.09278,-0.19353,-0.06318,-118.74037,-3.0068,23.12793,17.1589,-6.95289,-0.32471,-0.37888,-13.2262,-1.834,2.73728,8.75997,0.24128,-10.83782,-1.45512
4.54,47.53744,-4.66554,1.86634,2.96125,-0.56982,-0.0818,2.28354,0.22366,-0.37567,1.41338,0.02563,0.00931,-0.14181,2.27018,2.29826,0.65718,0.76111,0.08916,-0.19285,-0.05889,-119.98968,-3.44917,23.25043,17.79858,-7.01687,-0.30735,-0.37089,-11.88628,-1.98934,3.02659,8.71246,0.36475,-10.83144,-1.49681
4.56,49.25983,-5.18992,1.79617,2.98421,-0.61766,-0.09006,2.24529,0.26089,-0.36498,1.44512,0.01857,0.00794,-0.15106,2.14809,2.3655,0.619,0.72897,0.08585,-0.19205,-0.05491,-121.12911,-3.86608,23.32553,18.4122,-7.07332,-0.26456,-0.35817,-10.70907,-2.11635,3.26864,8.67169,0.47772,-10.80866,-1.53619
4.58,50.99001,-5.66437,1.72391,3.0056,-0.66422,-0.09827,2.26038,0.3014,-0.38467,1.50048,0.00463,0.00452,-0.169,2.03382,2.4288,0.58598,0.70166,0.08261,-0.19072,-0.05074,-122.12089,-4.28054,23.35769,19.04483,-7.10824,-0.2042,-0.34244,-9.7131,-2.21537,3.45515,8.63789,0.57767,-10.7681,-1.57463
4.6,52.75976,-6.08341,1.67529,3.03804,-0.71675,-0.10677,2.31867,0.35226,-0.42056,1.5602,-0.01422,-0.00919,-0.19143,1.92666,2.4884,0.5518,0.66905,0.0803,-0.18928,-0.04813,-122.914,-4.7038,23.33947,19.65252,-7.14133,-0.12233,-0.32198,-8.91076,-2.28491,3.57588,8.63144,0.66343,-10.70644,-1.60679
4.62,54.5824,-6.45241,1.70164,3.09326,-0.78649,-0.11623,2.38435,0.44542,-0.44032,1.5942,-0.03308,-0.04197,-0.20779,1.82441,2.54325,0.50807,0.61687,0.07969,-0.18844,-0.04937,-123.44677,-5.12687,23.23117,20.15749,-7.19989,-0.00663,-0.29255,-8.34169,-2.32159,3.6122,8.67336,0.73319,-10.61505,-1.62542
4.64,56.31592,-6.81474,1.8129,3.16052,-0.85994,-0.12564,2.35715,0.59899,-0.41091,1.58664,-0.04693,-0.07558,-0.20641,1.72397,2.58554,0.46194,0.55845,0.07957,-0.18726,-0.05226,-123.63146,-5.53877,23.02905,20.60858,-7.24853,0.15671,-0.25169,-8.1169,-2.3171,3.52744,8.76006,0.78114,-10.47503,-1.63239
4.66,57.88756,-7.17294,1.95425,3.22995,-0.92559,-0.13412,2.22436,0.77062,-0.35438,1.53313,-0.05794,-0.09681,-0.1902,1.62347,2.60725,0.41828,0.50623,0.07901,-0.18515,-0.05464,-123.36337,-5.9066,22.69959,21.03514,-7.25557,0.38989,-0.19308,-8.36454,-2.26086,3.27787,8.89174,0.80171,-10.26271,-1.628
4.68,59.33152,-7.53066,2.09577,3.29881,-0.99412,-0.14247,2.02736,0.94035,-0.2905,1.42266,-0.06746,-0.11499,-0.15879,1.51919,2.59983,0.36931,0.452,0.07789,-0.18217,-0.05699,-122.5116,-6.19382,22.16154,21.39758,-7.21984,0.72082,-0.10749,-9.19322,-2.14778,2.82444,9.09024,0.79042,-9.95359,-1.60893
4.7,60.76106,-7.84241,2.21927,3.38336,-1.04207,-0.14891,1.84493,1.06886,-0.25211,1.31749,-0.07815,-0.12336,-0.1286,1.41613,2.58133,0.32763,0.41088,0.0764,-0.17915,-0.05867,-120.96905,-6.44038,21.48718,21.69596,-7.13558,1.16115,0.00665,-10.71412,-1.9743,2.1153,9.38036,0.74106,-9.52562,-1.56285
4.72,62.30386,-8.06534,2.35235,3.50498,-1.0407,-0.15118,1.73434,1.15451,-0.24471,1.29196,-0.0885,-0.11714,-0.12063,1.32533,2.57746,0.30741,0.40023,0.07547,-0.17702,-0.05927,-118.62401,-6.70919,20.77091,21.95386,-6.99614,1.71955,0.15016,-13.0255,-1.74474,1.10312,9.7884,0.64743,-8.95944,-1.47873
4.74,63.87518,-8.22635,2.4884,3.64084,-1.01843,-0.15173,1.67073,1.22582,-0.24368,1.29748,-0.0958,-0.10706,-0.12128,1.241,2.5691,0.29313,0.40202,0.07453,-0.17518,-0.05919,-115.39378,-6.88103,19.83273,22.10579,-6.79957,2.43144,0.33621,-16.21091,-1.462,-0.23234,10.3251,0.5067,-8.2337,-1.3617
4.76,65.39491,-8.35965,2.61954,3.77078,-0.9969,-0.15229,1.63852,1.3057,-0.23995,1.29731,-0.09973,-0.10145,-0.1193,1.15821,2.54233,0.27373,0.40122,0.07292,-0.17303,-0.05867,-111.25031,-6.87549,18.55254,22.11527,-6.54122,3.31653,0.57372,-20.2946,-1.13111,-1.8925,10.99491,0.32053,-7.33784,-1.2167
4.78,66.88362,-8.48489,2.75777,3.89797,-0.96571,-0.15226,1.64351,1.39355,-0.23574,1.30849,-0.1006,-0.09561,-0.12054,1.08554,2.51076,0.25382,0.39861,0.07105,-0.17072,-0.05811,-106.25199,-6.7437,16.98293,22.0186,-6.22368,4.35681,0.86056,-25.18399,-0.78072,-3.8427,11.80405,0.09591,-6.28599,-1.0452
