T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,0.32506,0.37337,-0.0055,3.11148,0,0.14502,-0.64841,-0.04551,-0.00711,0.57732,0.25398,-0.14165,1.17677,-0.39285,0.79607,2.40201,0.15146,0.41661,-0.33912,0.17508,0.00044,-0.32433,0.3806,-2.07772,-0.37604,0.18114,1.21655,-0.0384,0.01503,-1.43818,-0.04859,-0.0698,-0.26267,1.0646,0.16787,0.34195,-1.26493,-0.02511,0.0486,0.04007
11.94,0.32494,0.37341,-0.00525,3.11146,0,0.14113,-0.65058,-0.04507,-0.01387,0.58135,0.25531,-0.14852,1.17827,-0.38746,0.80261,2.402,0.15129,0.40473,-0.34083,0.18852,0.0079,-0.29391,0.38525,-2.07294,-0.37582,0.1804,1.21522,-0.03734,0.01192,-1.43689,-0.0489,-0.06979,-0.26211,1.06659,0.16788,0.33601,-1.26679,-0.02399,0.04913,0.04213
11.96,0.32484,0.37345,-0.00501,3.11149,0,0.13744,-0.65292,-0.0448,-0.02086,0.5863,0.25701,-0.15617,1.17972,-0.38135,0.8094,2.40196,0.15144,0.39263,-0.34241,0.20075,0.01467,-0.2624,0.38911,-2.06774,-0.37325,0.17996,1.21391,-0.03638,0.00895,-1.43558,-0.04915,-0.0698,-0.26152,1.06848,0.16798,0.33051,-1.26854,-0.0231,0.04959,0.04399
11.98,0.32476,0.37348,-0.0048,3.1115,0,0.13381,-0.65565,-0.04452,-0.02888,0.5924,0.25879,-0.16458,1.18055,-0.37408,0.81711,2.40211,0.14963,0.38007,-0.34465,0.21191,0.02086,-0.22664,0.38947,-2.06171,-0.36691,0.17998,1.21268,-0.03526,0.00622,-1.43434,-0.04942,-0.06979,-0.26097,1.07043,0.16807,0.325,-1.27028,-0.02221,0.05007,0.04592
12,0.32462,0.37355,-0.00453,3.11152,0,0.12995,-0.65743,-0.04419,-0.03451,0.59549,0.2602,-0.1709,1.18278,-0.36974,0.82257,2.40184,0.1521,0.36873,-0.34545,0.22597,0.02873,-0.20083,0.39828,-2.05745,-0.36988,0.1788,1.21126,-0.03444,0.0029,-1.43296,-0.04966,-0.0698,-0.26033,1.07231,0.16815,0.3193,-1.27208,-0.02121,0.05056,0.0478
12.02,0.32432,0.37375,-0.00416,3.11165,0,0.12561,-0.65667,-0.0438,-0.03388,0.59077,0.26089,-0.17205,1.18893,-0.37302,0.82285,2.4006,0.16509,0.35958,-0.34279,0.2482,0.04026,-0.20165,0.4266,-2.0607,-0.39909,0.1747,1.20931,-0.03454,-0.00192,-1.43127,-0.04978,-0.06983,-0.25942,1.07393,0.16827,0.31333,-1.27396,-0.02004,0.05101,0.04944
12.04,0.32396,0.374,-0.00374,3.11178,0,0.12107,-0.65496,-0.04338,-0.03088,0.58313,0.26122,-0.17115,1.19647,-0.37917,0.82078,2.39892,0.18257,0.3518,-0.3386,0.27308,0.05351,-0.21229,0.46383,-2.06519,-0.43702,0.16938,1.20716,-0.03495,-0.00732,-1.42944,-0.04986,-0.06988,-0.25842,1.07547,0.16841,0.30721,-1.27587,-0.01877,0.05147,0.05101
12.06,0.32363,0.37423,-0.00334,3.11188,0,0.11662,-0.6537,-0.04299,-0.02892,0.57693,0.26165,-0.17114,1.2033,-0.38398,0.81923,2.3973,0.19888,0.34407,-0.33474,0.29609,0.06632,-0.21825,0.49899,-2.0671,-0.46942,0.16449,1.20509,-0.0352,-0.01245,-1.42765,-0.04994,-0.06993,-0.25744,1.07704,0.16856,0.30119,-1.27777,-0.01754,0.05194,0.05262
12.08,0.3233,0.37446,-0.00295,3.11209,0,0.11217,-0.65236,-0.04253,-0.02709,0.57021,0.26231,-0.17126,1.2105,-0.38905,0.81987,2.39622,0.21173,0.33361,-0.33235,0.32195,0.07777,-0.22527,0.52605,-2.07736,-0.5086,0.16006,1.20307,-0.03551,-0.0176,-1.42593,-0.05007,-0.06994,-0.25653,1.07865,0.16861,0.29503,-1.27967,-0.01633,0.05239,0.05424
12.1,0.32296,0.3747,-0.00253,3.1121,0,0.10768,-0.65095,-0.04221,-0.02444,0.56389,0.26241,-0.17064,1.21723,-0.39421,0.81552,2.39396,0.2326,0.32904,-0.32663,0.34256,0.09239,-0.23236,0.57189,-2.07075,-0.53575,0.15443,1.20091,-0.03578,-0.02285,-1.42404,-0.05009,-0.07003,-0.25547,1.08016,0.16887,0.28912,-1.28158,-0.01506,0.05287,0.05581
12.12,0.32265,0.37497,-0.00203,3.11148,0,0.10319,-0.64959,-0.04231,-0.01996,0.55955,0.261,-0.16872,1.22234,-0.39886,0.79713,2.38821,0.27655,0.34146,-0.31129,0.347,0.11571,-0.23708,0.66865,-2.01537,-0.52661,0.14558,1.19847,-0.03587,-0.02818,-1.42168,-0.04982,-0.0703,-0.25401,1.08136,0.16973,0.28397,-1.28346,-0.0137,0.05345,0.05731
12.14,0.32233,0.37526,-0.0015,3.11069,0,0.09868,-0.64818,-0.04254,-0.01476,0.55571,0.25904,-0.1661,1.22691,-0.40348,0.77399,2.38137,0.32801,0.35956,-0.29282,0.34624,0.14207,-0.24155,0.78374,-1.94334,-0.50521,0.13563,1.1959,-0.03592,-0.03358,-1.41915,-0.04942,-0.07064,-0.25241,1.08246,0.17079,0.27905,-1.28536,-0.01229,0.05408,0.05877
12.16,0.32202,0.37554,-0.00099,3.11004,0,0.09414,-0.64677,-0.04267,-0.00997,0.55156,0.25737,-0.16367,1.23171,-0.40813,0.7536,2.37525,0.37475,0.37436,-0.27631,0.3485,0.16678,-0.24621,0.88961,-1.88017,-0.48999,0.12634,1.19339,-0.03598,-0.03897,-1.4167,-0.04906,-0.07095,-0.2509,1.08364,0.17174,0.27398,-1.28727,-0.01089,0.05468,0.06023
12.18,0.32171,0.37584,-0.00046,3.10914,0,0.08974,-0.64541,-0.04295,-0.00473,0.54766,0.25555,-0.16172,1.23668,-0.41282,0.73062,2.36814,0.42732,0.39225,-0.25745,0.34807,0.19267,-0.25083,0.99956,-1.81154,-0.47251,0.11631,1.19088,-0.03606,-0.04432,-1.4142,-0.04877,-0.07126,-0.24928,1.08467,0.17276,0.26909,-1.28911,-0.00951,0.05529,0.06174
12.2,0.32139,0.3761,4e-05,3.10872,0,0.08506,-0.64394,-0.04296,-0.00028,0.5434,0.25389,-0.15864,1.2411,-0.41738,0.71197,2.36286,0.46927,0.40504,-0.2428,0.35198,0.2168,-0.25541,1.10522,-1.75038,-0.45673,0.1076,1.18834,-0.0361,-0.04976,-1.41179,-0.04831,-0.07158,-0.24786,1.08598,0.17367,0.26388,-1.2911,-0.0081,0.05589,0.06314
12.22,0.32105,0.37626,0.00043,3.10966,0,0.07962,-0.6422,-0.04218,0.00157,0.53799,0.25314,-0.15253,1.24436,-0.42165,0.70612,2.36276,0.48169,0.40245,-0.24012,0.36894,0.23552,-0.25936,1.19473,-1.7133,-0.44849,0.10272,1.18575,-0.03604,-0.05542,-1.40971,-0.04743,-0.07191,-0.24701,1.08806,0.17424,0.25769,-1.29351,-0.00661,0.05642,0.06423
12.24,0.3207,0.37639,0.0008,3.1111,0,0.07391,-0.64035,-0.04111,0.0026,0.53224,0.25253,-0.14533,1.24704,-0.42576,0.70486,2.36454,0.48287,0.39454,-0.24188,0.39047,0.25231,-0.26335,1.27919,-1.68445,-0.44238,0.09923,1.18313,-0.03595,-0.06117,-1.40773,-0.04638,-0.07226,-0.24636,1.09041,0.17467,0.25116,-1.29606,-0.0051,0.05693,0.06521
12.26,0.32035,0.37653,0.00118,3.11233,0,0.06833,-0.63855,-0.04016,0.00413,0.5267,0.25165,-0.1387,1.24981,-0.4299,0.70174,2.36555,0.48804,0.389,-0.24193,0.41003,0.26985,-0.26766,1.36581,-1.65225,-0.43538,0.09517,1.18052,-0.0359,-0.0669,-1.4057,-0.04539,-0.0726,-0.24561,1.09263,0.17514,0.24479,-1.29854,-0.0036,0.05745,0.06623
12.28,0.32,0.37667,0.00154,3.11347,0,0.06273,-0.63676,-0.03929,0.00518,0.52095,0.2516,-0.13174,1.25326,-0.43421,0.69757,2.36621,0.49801,0.38381,-0.24061,0.42899,0.28807,-0.27051,1.45371,-1.61778,-0.42763,0.09084,1.17794,-0.03574,-0.07258,-1.40367,-0.04445,-0.07294,-0.24489,1.09487,0.17572,0.23842,-1.30106,-0.0021,0.058,0.06728
12.3,0.31965,0.37682,0.00193,3.11491,0,0.05709,-0.63492,-0.03818,0.007,0.51555,0.24989,-0.1252,1.25518,-0.43813,0.69666,2.36803,0.49542,0.37662,-0.24317,0.45031,0.30434,-0.27643,1.53744,-1.59023,-0.42209,0.0874,1.17528,-0.03581,-0.07837,-1.40168,-0.04337,-0.07329,-0.24417,1.09714,0.17604,0.23196,-1.30352,-0.00061,0.05846,0.06825
12.32,0.31929,0.37697,0.00236,3.11711,0,0.0514,-0.63297,-0.03643,0.01147,0.51114,0.2433,-0.12015,1.25296,-0.44114,0.70428,2.37284,0.45906,0.36461,-0.25597,0.47728,0.31586,-0.29075,1.61121,-1.57962,-0.42225,0.086,1.17244,-0.03653,-0.08443,-1.39979,-0.04188,-0.07369,-0.24342,1.09943,0.17567,0.2253,-1.3058,0.00083,0.05862,0.06904
12.34,0.31893,0.37713,0.00282,3.11959,0,0.04569,-0.63099,-0.03445,0.01668,0.5071,0.23507,-0.11555,1.24923,-0.44374,0.71493,2.37872,0.41074,0.35086,-0.27243,0.50646,0.32542,-0.30818,1.68077,-1.5758,-0.4246,0.08545,1.16952,-0.03748,-0.09059,-1.39795,-0.04025,-0.07412,-0.24265,1.10173,0.17506,0.21858,-1.30801,0.00225,0.05869,0.06977
12.36,0.31857,0.37728,0.00326,3.12191,0,0.03999,-0.62905,-0.03258,0.02133,0.50293,0.22775,-0.1107,1.24626,-0.44642,0.72379,2.38395,0.36905,0.33827,-0.28681,0.53449,0.33575,-0.32425,1.75197,-1.56907,-0.42595,0.08455,1.16664,-0.03832,-0.09671,-1.39607,-0.0387,-0.07453,-0.24187,1.10402,0.17457,0.2119,-1.31025,0.00367,0.05881,0.07053
12.38,0.3182,0.37744,0.0037,3.12436,0,0.03426,-0.62699,-0.03065,0.02691,0.49856,0.21976,-0.10601,1.24299,-0.4495,0.73453,2.38992,0.32195,0.32396,-0.30307,0.56326,0.34654,-0.34012,1.82426,-1.56187,-0.42742,0.08359,1.16375,-0.03918,-0.10283,-1.39423,-0.03705,-0.07495,-0.24119,1.10637,0.17401,0.20513,-1.31253,0.00509,0.05886,0.07125
12.4,0.31785,0.3776,0.00416,3.1266,0,0.02861,-0.62518,-0.02881,0.03074,0.49471,0.21275,-0.1011,1.23997,-0.45169,0.74204,2.39458,0.28338,0.3129,-0.31625,0.59097,0.3559,-0.35714,1.89322,-1.55717,-0.42911,0.08291,1.16087,-0.04004,-0.10897,-1.39233,-0.0356,-0.07536,-0.24029,1.10858,0.17354,0.19856,-1.3147,0.00652,0.05905,0.07204
12.42,0.31752,0.37779,0.00463,3.12819,0,0.02318,-0.62409,-0.02726,0.02946,0.4922,0.20901,-0.09542,1.23815,-0.4514,0.73968,2.3953,0.27159,0.31121,-0.32001,0.61511,0.36214,-0.37642,1.95512,-1.55747,-0.43096,0.08286,1.15799,-0.04084,-0.11519,-1.39025,-0.03472,-0.07574,-0.23879,1.1104,0.1734,0.19252,-1.31664,0.00798,0.05964,0.07304
12.44,0.31721,0.37799,0.00511,3.12957,0,0.01785,-0.62325,-0.02582,0.02642,0.49019,0.20629,-0.08951,1.2366,-0.45025,0.73398,2.39467,0.26879,0.3129,-0.32054,0.6381,0.36695,-0.39678,2.01361,-1.56012,-0.43295,0.08306,1.15512,-0.04162,-0.12142,-1.3881,-0.03404,-0.07611,-0.23707,1.11209,0.17336,0.18669,-1.31848,0.00944,0.06035,0.07411
12.46,0.31689,0.37819,0.00559,3.13105,0,0.01249,-0.62228,-0.02435,0.02425,0.48794,0.20302,-0.08373,1.23481,-0.44956,0.72991,2.39469,0.26169,0.3131,-0.32258,0.66166,0.3722,-0.41677,2.07299,-1.56169,-0.4348,0.08309,1.15225,-0.0424,-0.12762,-1.38599,-0.03327,-0.07649,-0.23545,1.11384,0.17326,0.18078,-1.32036,0.01088,0.061,0.07515
12.48,0.31656,0.37839,0.00608,3.13251,0,0.00706,-0.62136,-0.02279,0.02178,0.48573,0.20008,-0.07782,1.23347,-0.44854,0.72546,2.39457,0.25501,0.31306,-0.32457,0.68514,0.3783,-0.43637,2.1351,-1.56324,-0.43701,0.08338,1.14935,-0.04323,-0.13395,-1.38384,-0.03251,-0.07688,-0.2338,1.11559,0.1732,0.17483,-1.32225,0.01238,0.0617,0.07618
12.5,0.31625,0.37858,0.00654,3.13395,0,0.00181,-0.6204,-0.02145,0.01954,0.48357,0.19671,-0.07216,1.23126,-0.44803,0.72098,2.39441,0.24981,0.31435,-0.32583,0.70843,0.38228,-0.45697,2.19063,-1.56569,-0.43854,0.08318,1.14653,-0.04394,-0.14,-1.38177,-0.03177,-0.07722,-0.23218,1.1173,0.17309,0.169,-1.32409,0.01377,0.06233,0.07724
12.52,0.31596,0.37874,0.0069,3.13541,0,-0.003,-0.61924,-0.02064,0.0183,0.48144,0.19194,-0.06709,1.22661,-0.44912,0.71715,2.39443,0.24601,0.31849,-0.32601,0.7318,0.38099,-0.48029,2.2301,-1.56672,-0.43752,0.08166,1.14393,-0.04439,-0.14538,-1.37993,-0.03102,-0.07751,-0.2307,1.11894,0.17281,0.1634,-1.32585,0.01485,0.06275,0.0784
12.54,0.31568,0.37889,0.00723,3.13685,0,-0.00762,-0.61804,-0.02004,0.01738,0.47934,0.18672,-0.06231,1.22107,-0.45076,0.71341,2.39443,0.24354,0.32387,-0.32553,0.75495,0.37761,-0.50451,2.26286,-1.5691,-0.43592,0.07966,1.14142,-0.04473,-0.15047,-1.37819,-0.03029,-0.07775,-0.22925,1.12054,0.17248,0.15792,-1.32756,0.01581,0.0631,0.07959
12.56,0.31539,0.37905,0.00756,3.1383,0,-0.01231,-0.61685,-0.01937,0.01639,0.47724,0.1817,-0.05751,1.21591,-0.45215,0.70966,2.39444,0.24085,0.32867,-0.32525,0.778,0.37505,-0.52818,2.29789,-1.57313,-0.43502,0.0778,1.13889,-0.0451,-0.15565,-1.37642,-0.02956,-0.07798,-0.2278,1.12215,0.17217,0.1524,-1.3293,0.01681,0.06349,0.08076
12.58,0.3151,0.37922,0.00791,3.13976,0,-0.01706,-0.61566,-0.01863,0.01505,0.47511,0.17673,-0.05225,1.21084,-0.4535,0.70565,2.39442,0.23689,0.33363,-0.32527,0.80186,0.37296,-0.55253,2.33608,-1.568,-0.43235,0.07617,1.13627,-0.04555,-0.16099,-1.37459,-0.0288,-0.07835,-0.2263,1.12375,0.17185,0.14682,-1.33103,0.01785,0.06386,0.08195
12.6,0.31483,0.37936,0.00823,3.14118,0,-0.02164,-0.61448,-0.01807,0.0145,0.47304,0.17154,-0.04801,1.20537,-0.45508,0.70227,2.39447,0.2357,0.33852,-0.32457,0.82397,0.36943,-0.5756,2.36614,-1.58187,-0.43315,0.07406,1.13386,-0.04581,-0.16593,-1.3729,-0.0281,-0.07842,-0.2249,1.12538,0.17155,0.14141,-1.33275,0.01878,0.06425,0.08312
12.62,0.31467,0.37941,0.00848,3.14255,0,-0.02585,-0.61326,-0.01792,0.01618,0.47103,0.16578,-0.04661,1.19901,-0.45725,0.70046,2.39464,0.24249,0.34273,-0.32191,0.84171,0.36226,-0.59545,2.37552,-1.65093,-0.44442,0.06968,1.13202,-0.04559,-0.16987,-1.37161,-0.02754,-0.07757,-0.22375,1.12712,0.1713,0.13643,-1.33446,0.0194,0.06471,0.08421
12.64,0.31454,0.37942,0.00871,3.14387,0,-0.02988,-0.61207,-0.01794,0.01861,0.46909,0.15983,-0.04621,1.19228,-0.45961,0.69932,2.39489,0.25188,0.34682,-0.31858,0.85763,0.35376,-0.61387,2.37694,-1.73851,-0.45907,0.06502,1.13039,-0.04519,-0.1734,-1.37046,-0.02703,-0.07644,-0.22268,1.12889,0.17107,0.13163,-1.33616,0.0199,0.06519,0.08528
12.66,0.31439,0.37945,0.00895,3.14518,0,-0.03397,-0.6109,-0.01791,0.0206,0.4672,0.15403,-0.04529,1.1857,-0.46184,0.69799,2.39513,0.2596,0.35107,-0.31566,0.87411,0.34601,-0.63259,2.38195,-1.81553,-0.47167,0.06119,1.12867,-0.04487,-0.1771,-1.36924,-0.02651,-0.07552,-0.22157,1.13063,0.17082,0.12676,-1.33785,0.02046,0.06567,0.08637
12.68,0.31424,0.37949,0.00918,3.14661,0,-0.03816,-0.60957,-0.0178,0.023,0.46499,0.14795,-0.04463,1.17914,-0.46431,0.69623,2.39526,0.26936,0.35493,-0.31227,0.89167,0.33761,-0.65285,2.38687,-1.90147,-0.48642,0.05441,1.12691,-0.04454,-0.18088,-1.36804,-0.02595,-0.07427,-0.22049,1.13241,0.17061,0.12183,-1.33959,0.021,0.06615,0.08743
12.7,0.31412,0.37951,0.00943,3.14778,0,-0.04208,-0.60858,-0.01788,0.02474,0.46345,0.14242,-0.04369,1.17249,-0.4663,0.69548,2.39564,0.27557,0.35952,-0.30968,0.90657,0.33025,-0.66952,2.39015,-1.97342,-0.49752,0.05365,1.12529,-0.0442,-0.1844,-1.36684,-0.02549,-0.07362,-0.21937,1.13412,0.17033,0.11708,-1.34123,0.02154,0.06662,0.08853
12.72,0.31411,0.3795,0.00973,3.14826,0,-0.04529,-0.60849,-0.01838,0.02438,0.46393,0.13838,-0.04158,1.16544,-0.46701,0.6976,2.39678,0.27047,0.36662,-0.30968,0.91437,0.32616,-0.67675,2.39121,-2.00049,-0.4974,0.07016,1.12399,-0.04387,-0.18731,-1.36553,-0.02525,-0.0748,-0.21814,1.13563,0.16986,0.1128,-1.34262,0.02208,0.06705,0.08972
12.74,0.31413,0.37948,0.01005,3.14848,0,-0.04822,-0.60873,-0.01908,0.02335,0.46505,0.13493,-0.03917,1.15836,-0.46721,0.70067,2.39816,0.26186,0.37439,-0.31047,0.91957,0.32316,-0.68039,2.39088,-2.01312,-0.49355,0.09262,1.12283,-0.04352,-0.18996,-1.36421,-0.02511,-0.07657,-0.21686,1.13705,0.16933,0.10872,-1.34391,0.0226,0.06747,0.09093
12.76,0.31414,0.37947,0.01035,3.14881,0,-0.05127,-0.60883,-0.0197,0.02268,0.46578,0.13125,-0.03697,1.15146,-0.4676,0.70317,2.39939,0.25547,0.38155,-0.31077,0.92608,0.31964,-0.68559,2.391,-2.03356,-0.49165,0.11198,1.12161,-0.04317,-0.19271,-1.36292,-0.02495,-0.07799,-0.21559,1.13851,0.16884,0.10455,-1.34524,0.02312,0.06789,0.09213
12.78,0.31416,0.37945,0.01068,3.14916,0,-0.05435,-0.6089,-0.02025,0.0218,0.46696,0.12739,-0.03452,1.14385,-0.46819,0.70631,2.40079,0.24659,0.38998,-0.31161,0.93201,0.31616,-0.69104,2.39161,-2.04956,-0.48885,0.13303,1.12035,-0.04288,-0.19556,-1.36156,-0.02472,-0.07975,-0.21439,1.13999,0.16829,0.10034,-1.34657,0.02368,0.06833,0.09334
12.8,0.31416,0.37943,0.01097,3.14941,0,-0.0573,-0.6091,-0.02101,0.0212,0.46734,0.12406,-0.03249,1.13772,-0.46824,0.70832,2.40189,0.24197,0.39596,-0.31152,0.93852,0.31289,-0.69513,2.39099,-2.07092,-0.48689,0.15195,1.11921,-0.04246,-0.19812,-1.36033,-0.02464,-0.08096,-0.21303,1.1414,0.16786,0.09629,-1.34789,0.02416,0.06873,0.09453
12.82,0.31413,0.37943,0.01116,3.14946,0,-0.05999,-0.60955,-0.02226,0.0215,0.46541,0.12203,-0.03175,1.13572,-0.46684,0.707,2.40208,0.25025,0.39471,-0.30871,0.94755,0.30985,-0.69654,2.38701,-2.11247,-0.48907,0.16375,1.11836,-0.04174,-0.2,-1.35945,-0.02492,-0.08043,-0.21114,1.14265,0.16771,0.09256,-1.34921,0.0244,0.069,0.09573
12.84,0.31408,0.37944,0.01131,3.14941,0,-0.06255,-0.61012,-0.02371,0.02212,0.46264,0.12052,-0.03144,1.13521,-0.46493,0.70451,2.40197,0.26284,0.39103,-0.30495,0.9572,0.307,-0.6967,2.38193,-2.1595,-0.49203,0.17318,1.11762,-0.04089,-0.2016,-1.3587,-0.02535,-0.07933,-0.20909,1.14384,0.16768,0.08901,-1.35052,0.02457,0.06923,0.09691
12.86,0.31403,0.37944,0.01147,3.14939,0,-0.06515,-0.61064,-0.02509,0.02263,0.46023,0.11881,-0.03091,1.13402,-0.4633,0.70254,2.402,0.27323,0.38866,-0.30162,0.96637,0.30412,-0.69734,2.37762,-2.2027,-0.494,0.18356,1.11684,-0.04007,-0.2033,-1.35789,-0.02571,-0.07854,-0.20716,1.14504,0.16763,0.08542,-1.35182,0.02477,0.06948,0.09808
12.88,0.314,0.37944,0.01165,3.14945,0,-0.06781,-0.61114,-0.02639,0.02299,0.45795,0.11699,-0.0305,1.13285,-0.46145,0.70065,2.40201,0.28455,0.38544,-0.29831,0.97627,0.30107,-0.69823,2.37214,-2.25101,-0.49849,0.19468,1.11604,-0.03938,-0.2051,-1.35709,-0.02607,-0.07757,-0.205,1.1463,0.16745,0.08167,-1.35314,0.02495,0.06971,0.09932
12.9,0.31394,0.37945,0.01179,3.14932,0,-0.07031,-0.61171,-0.0279,0.02373,0.4552,0.11551,-0.02993,1.132,-0.45995,0.69832,2.40198,0.29499,0.3834,-0.29473,0.98485,0.29838,-0.69834,2.36882,-2.29023,-0.49804,0.20364,1.1153,-0.03839,-0.20663,-1.35631,-0.02645,-0.07683,-0.2033,1.14743,0.16757,0.07829,-1.35444,0.02516,0.06996,0.10042
12.92,0.31382,0.37949,0.01183,3.14861,0,-0.07245,-0.61238,-0.02999,0.02553,0.45124,0.11481,-0.02879,1.13157,-0.45961,0.69491,2.40195,0.30186,0.38524,-0.29051,0.98962,0.29666,-0.69676,2.37199,-2.30238,-0.48303,0.2068,1.1147,-0.03643,-0.20749,-1.35555,-0.02689,-0.07686,-0.2029,1.14824,0.16861,0.07587,-1.3557,0.02553,0.07028,0.10116
12.94,0.31367,0.37954,0.01182,3.14773,0,-0.07443,-0.61311,-0.03227,0.0277,0.44684,0.11443,-0.02748,1.13143,-0.45963,0.69113,2.40188,0.30769,0.38836,-0.28609,0.99307,0.29527,-0.69444,2.37732,-2.30535,-0.46319,0.20789,1.11415,-0.03419,-0.20811,-1.35483,-0.02734,-0.07712,-0.20297,1.14892,0.16993,0.07383,-1.35693,0.02593,0.07062,0.10177
12.96,0.31353,0.37958,0.01183,3.147,0,-0.07645,-0.61383,-0.03441,0.02964,0.44269,0.11391,-0.02628,1.13118,-0.45944,0.6876,2.40179,0.31412,0.39089,-0.28185,0.99714,0.29369,-0.69238,2.38149,-2.31303,-0.44605,0.21017,1.11358,-0.03217,-0.20885,-1.35411,-0.02777,-0.07727,-0.20281,1.14966,0.17105,0.07162,-1.35816,0.02631,0.07094,0.10242
12.98,0.31339,0.37962,0.01183,3.14598,0,-0.07858,-0.61445,-0.03676,0.03182,0.43833,0.11338,-0.02496,1.13082,-0.45946,0.68366,2.40182,0.32031,0.39334,-0.27717,1.00113,0.29231,-0.69057,2.38637,-2.31872,-0.42677,0.21139,1.11303,-0.02977,-0.20951,-1.3533,-0.02829,-0.07745,-0.20273,1.15042,0.17248,0.06939,-1.35948,0.02674,0.07129,0.10311
13,0.31324,0.37967,0.01185,3.1455,0,-0.08046,-0.61531,-0.03873,0.03361,0.43428,0.11296,-0.02384,1.13084,-0.45912,0.68055,2.4016,0.32652,0.3963,-0.2734,1.00499,0.29057,-0.68813,2.3903,-2.32618,-0.41082,0.21428,1.11244,-0.02808,-0.21028,-1.3527,-0.02861,-0.07762,-0.20259,1.15109,0.17335,0.06729,-1.3606,0.02706,0.07158,0.1037
13.02,0.31307,0.37971,0.01189,3.14664,0,-0.08171,-0.61677,-0.03952,0.03412,0.43152,0.11257,-0.02329,1.13106,-0.45774,0.67919,2.4006,0.33446,0.40031,-0.27184,1.00863,0.28794,-0.68372,2.391,-2.34171,-0.40492,0.2229,1.11171,-0.02843,-0.21148,-1.3527,-0.02833,-0.07771,-0.20223,1.15155,0.17258,0.06538,-1.36122,0.02703,0.07165,0.10402
13.04,0.3129,0.37976,0.01194,3.14832,0,-0.08269,-0.61847,-0.03994,0.03423,0.42906,0.11232,-0.02294,1.13179,-0.45598,0.67877,2.39936,0.34219,0.40479,-0.27127,1.01221,0.28489,-0.67878,2.39067,-2.35913,-0.40259,0.23318,1.11094,-0.0295,-0.2128,-1.35292,-0.02785,-0.07778,-0.2018,1.15192,0.17125,0.06359,-1.36164,0.02689,0.07165,0.10423
13.06,0.31273,0.37981,0.01199,3.1497,0,-0.08377,-0.62007,-0.04057,0.03459,0.42625,0.11213,-0.02251,1.1328,-0.45438,0.67837,2.39831,0.34903,0.40907,-0.27048,1.01597,0.2819,-0.67435,2.39085,-2.37505,-0.39885,0.24232,1.11022,-0.03023,-0.21403,-1.35304,-0.02747,-0.07786,-0.2014,1.15232,0.1702,0.06179,-1.36214,0.02681,0.07169,0.10451
13.08,0.31254,0.37986,0.01203,3.15129,0,-0.08496,-0.62163,-0.04101,0.03468,0.42426,0.11141,-0.02205,1.1317,-0.45286,0.67618,2.39695,0.35991,0.41332,-0.26873,1.01909,0.27948,-0.66875,2.39094,-2.39338,-0.39408,0.25301,1.10941,-0.03103,-0.21539,-1.35317,-0.02704,-0.07796,-0.20103,1.15277,0.16906,0.05983,-1.36269,0.02671,0.07171,0.10472
13.1,0.31239,0.3799,0.01209,3.15258,0,-0.08586,-0.62333,-0.04176,0.03522,0.4207,0.11183,-0.02171,1.13504,-0.45108,0.67781,2.39615,0.36246,0.41774,-0.26917,1.02349,0.27578,-0.66549,2.39095,-2.40722,-0.39231,0.26088,1.10876,-0.03184,-0.2165,-1.35332,-0.02668,-0.07801,-0.20057,1.15308,0.16797,0.05821,-1.36308,0.02662,0.07176,0.10504
13.12,0.31235,0.37992,0.01218,3.15286,0,-0.08603,-0.62534,-0.0435,0.03723,0.41227,0.11551,-0.02167,1.15132,-0.4487,0.6908,2.39702,0.34088,0.42246,-0.27574,1.03183,0.26862,-0.66876,2.39102,-2.40868,-0.39826,0.26075,1.10858,-0.03242,-0.21687,-1.35345,-0.02658,-0.07793,-0.19985,1.15306,0.16719,0.05752,-1.36312,0.02661,0.07191,0.10571
13.14,0.31235,0.37993,0.01229,3.15285,0,-0.08591,-0.6275,-0.04558,0.03968,0.40234,0.12032,-0.02176,1.1719,-0.44607,0.70742,2.39843,0.31115,0.42733,-0.28441,1.04138,0.26021,-0.67443,2.39103,-2.40551,-0.40705,0.2577,1.10857,-0.03299,-0.21696,-1.35358,-0.02656,-0.07781,-0.19903,1.1529,0.16646,0.05717,-1.36299,0.02661,0.0721,0.1065
13.16,0.31232,0.37995,0.01239,3.15301,0,-0.08591,-0.62961,-0.04748,0.04187,0.39339,0.12453,-0.0218,1.18999,-0.44355,0.7217,2.39952,0.28594,0.43215,-0.29189,1.0501,0.25241,-0.67907,2.39105,-2.40421,-0.41433,0.25586,1.10848,-0.0336,-0.21718,-1.35371,-0.0265,-0.07771,-0.19827,1.15278,0.16566,0.05666,-1.36291,0.02659,0.07227,0.10722
13.18,0.31231,0.37995,0.0125,3.15299,0,-0.08597,-0.63162,-0.04945,0.04432,0.3832,0.12911,-0.02184,1.21035,-0.44103,0.7389,2.40094,0.25731,0.4369,-0.30041,1.06001,0.24442,-0.68345,2.39109,-2.404,-0.42268,0.25454,1.10843,-0.03409,-0.21742,-1.35382,-0.02646,-0.07759,-0.19746,1.15273,0.16503,0.05619,-1.36293,0.02664,0.07244,0.10801
