T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,0.51997,0.62533,0.01189,3.0958,0,0.07358,-0.99956,0.05793,0.06136,0.11169,0.15493,-0.03226,0.84214,-0.17878,0.65569,1.1327,1.41806,-0.03082,0.06164,0.48552,0.11696,-0.36081,1.35005,-0.24423,0.7135,0.29014,1.19846,-0.08813,-0.09695,-1.43878,-0.0725,-0.04961,-0.17342,1.09087,0.16725,0.24104,-1.31858,-0.01596,0.04286,0.07415
6.8,0.51834,0.62335,0.01246,3.09643,0,0.07148,-0.99767,0.05286,0.05842,0.13018,0.15697,-0.04437,0.8193,-0.18638,0.63745,1.14722,1.42902,-0.0018,0.07704,0.46927,0.08349,-0.30846,1.34262,-0.32186,0.62669,0.26989,1.20631,-0.09515,-0.10829,-1.45195,-0.08072,-0.04868,-0.17804,1.09657,0.16873,0.24084,-1.3299,-0.01402,0.04403,0.0797
6.82,0.51816,0.62313,0.01268,3.0951,0,0.06636,-1.00005,0.04844,0.05399,0.13806,0.15299,-0.04768,0.80715,-0.18581,0.62596,1.154,1.43467,0.01078,0.06552,0.49026,0.07585,-0.33562,1.31603,-0.59109,0.33128,0.23659,1.20531,-0.0961,-0.11784,-1.45143,-0.08256,-0.04844,-0.17728,1.09945,0.1702,0.23425,-1.33351,-0.0128,0.045,0.08348
6.84,0.51844,0.6235,0.01279,3.09303,0,0.06013,-1.00385,0.04424,0.04871,0.14141,0.14685,-0.04723,0.79933,-0.18234,0.6175,1.15796,1.43824,0.01628,0.04485,0.52456,0.07748,-0.39027,1.28275,-0.92341,-0.03206,0.19879,1.20121,-0.09484,-0.12685,-1.44621,-0.08219,-0.04846,-0.1748,1.10139,0.17181,0.22557,-1.33463,-0.01175,0.04595,0.08683
6.86,0.51847,0.6236,0.01297,3.09136,0,0.05454,-1.00687,0.03996,0.04335,0.14611,0.14175,-0.04781,0.79015,-0.18016,0.60831,1.16303,1.44211,0.02254,0.02889,0.55259,0.07472,-0.43085,1.25294,-1.21709,-0.35337,0.16403,1.19862,-0.09471,-0.13602,-1.44331,-0.08287,-0.04838,-0.17321,1.10371,0.17332,0.21809,-1.33691,-0.01059,0.04691,0.09037
6.88,0.51862,0.6237,0.01308,3.08943,0,0.04839,-1.01041,0.03562,0.03987,0.15382,0.1364,-0.05131,0.77826,-0.17808,0.59649,1.1689,1.44875,0.03944,0.01079,0.58134,0.07281,-0.47787,1.2214,-1.55339,-0.72205,0.12474,1.19571,-0.09413,-0.1457,-1.43981,-0.08348,-0.04823,-0.17133,1.10633,0.17501,0.2096,-1.33926,-0.00954,0.04791,0.09411
6.9,0.51866,0.62395,0.01331,3.08784,0,0.04309,-1.01323,0.03144,0.03239,0.15414,0.13107,-0.04781,0.77315,-0.17518,0.59079,1.17241,1.44926,0.03267,-0.0051,0.61192,0.07122,-0.51814,1.19178,-1.81593,-1.00837,0.09391,1.19266,-0.09386,-0.15413,-1.43631,-0.08363,-0.04827,-0.16956,1.10806,0.1764,0.20269,-1.34079,-0.00831,0.04881,0.09726
6.92,0.51825,0.62437,0.01391,3.08763,0,0.04085,-1.0137,0.02775,0.013,0.13568,0.12625,-0.02585,0.78506,-0.16992,0.60176,1.16996,1.43151,-0.04114,-0.01257,0.64329,0.06911,-0.53241,1.16986,-1.8563,-1.04711,0.08789,1.19055,-0.09577,-0.15939,-1.4348,-0.08344,-0.04875,-0.16881,1.10754,0.17634,0.20081,-1.3406,-0.00654,0.04948,0.09899
6.94,0.51772,0.62494,0.01463,3.08775,0,0.03942,-1.01342,0.0242,-0.01021,0.10987,0.12152,0.00301,0.80378,-0.16407,0.61867,1.16524,1.40796,-0.13801,-0.01754,0.67624,0.06685,-0.53909,1.14996,-1.82068,-1.00117,0.09052,1.18831,-0.09791,-0.16337,-1.4333,-0.08278,-0.04939,-0.16818,1.10617,0.17608,0.20057,-1.33964,-0.00459,0.05004,0.10008
6.96,0.51726,0.62549,0.01526,3.08756,0,0.03733,-1.0135,0.02051,-0.03101,0.08711,0.11679,0.02874,0.81981,-0.15901,0.63255,1.16162,1.38828,-0.22216,-0.02373,0.70917,0.06407,-0.54968,1.12859,-1.82176,-0.99629,0.089,1.18577,-0.0994,-0.16781,-1.43123,-0.08204,-0.04995,-0.16727,1.1052,0.1763,0.19946,-1.33904,-0.00274,0.05064,0.10135
6.98,0.51674,0.62584,0.01602,3.08801,0,0.03642,-1.01352,0.01713,-0.05471,0.06541,0.11185,0.05466,0.83429,-0.15166,0.64798,1.15761,1.36344,-0.3159,-0.0299,0.73966,0.06401,-0.55928,1.10924,-1.81602,-0.98305,0.08822,1.18463,-0.1031,-0.17273,-1.43132,-0.08243,-0.05056,-0.1672,1.10411,0.17492,0.19879,-1.33834,-0.00084,0.0513,0.10309
7,0.51631,0.62663,0.01655,3.08723,0,0.03328,-1.01348,0.01316,-0.07323,0.03983,0.10736,0.08167,0.85354,-0.14894,0.6615,1.15392,1.34787,-0.39516,-0.03537,0.77537,0.05823,-0.56876,1.08636,-1.80549,-0.96605,0.08804,1.18063,-0.10233,-0.17637,-1.42704,-0.08044,-0.0511,-0.16549,1.10309,0.17676,0.19764,-1.33768,0.00101,0.05179,0.10371
7.02,0.51619,0.62861,0.0164,3.08268,0,0.02353,-1.01351,0.00732,-0.07668,0.00519,0.10432,0.1109,0.8845,-0.1596,0.66851,1.15156,1.36044,-0.42769,-0.03962,0.82564,0.0358,-0.5799,1.05228,-1.8009,-0.9606,0.08729,1.16836,-0.08859,-0.17658,-1.40999,-0.07154,-0.05131,-0.15858,1.10251,0.18795,0.19471,-1.33734,0.00259,0.05188,0.10141
7.04,0.51614,0.63101,0.01601,3.07695,0,0.01157,-1.0135,0.00092,-0.07473,-0.03306,0.1017,0.1408,0.91999,-0.17488,0.67332,1.14963,1.3823,-0.44496,-0.04318,0.88094,0.00773,-0.59103,1.01478,-1.79366,-0.95371,0.08689,1.15332,-0.07046,-0.17557,-1.38869,-0.06034,-0.05145,-0.15012,1.10203,0.20229,0.19128,-1.33708,0.00413,0.0518,0.09801
7.06,0.51601,0.6332,0.01575,3.07196,0,0.0008,-1.0135,-0.00507,-0.07513,-0.06957,0.09875,0.16978,0.95325,-0.18776,0.67897,1.14758,1.39924,-0.46994,-0.04694,0.93353,-0.01724,-0.60197,0.9795,-1.78696,-0.94637,0.08642,1.13983,-0.05471,-0.17523,-1.36981,-0.0505,-0.05166,-0.1428,1.10147,0.21491,0.18815,-1.33678,0.00575,0.05178,0.09512
7.08,0.51606,0.6355,0.01543,3.0661,0,-0.01073,-1.0135,-0.01169,-0.07614,-0.10676,0.09636,0.2016,0.98745,-0.20187,0.68551,1.14513,1.41911,-0.49266,-0.05112,0.98797,-0.04447,-0.61348,0.94147,-1.78053,-0.94085,0.08587,1.12511,-0.03729,-0.17434,-1.34887,-0.03934,-0.0517,-0.13368,1.101,0.22875,0.18477,-1.33647,0.00711,0.05182,0.09215
7.1,0.51577,0.63765,0.01517,3.06176,0,-0.02121,-1.0135,-0.01714,-0.07453,-0.1433,0.09292,0.22756,1.02072,-0.21453,0.68958,1.14365,1.43495,-0.5159,-0.05427,1.03975,-0.06833,-0.62388,0.90833,-1.77381,-0.9322,0.0855,1.1123,-0.02234,-0.17432,-1.3312,-0.03037,-0.05208,-0.1279,1.1004,0.24077,0.18177,-1.3362,0.009,0.0517,0.08911
7.12,0.51452,0.63925,0.01508,3.06192,0,-0.02836,-1.0135,-0.01932,-0.06716,-0.17694,0.08643,0.23747,1.04995,-0.22202,0.68737,1.1448,1.43906,-0.54646,-0.055,1.08282,-0.08145,-0.63153,0.88974,-1.76802,-0.91629,0.08505,1.10546,-0.01516,-0.17712,-1.32352,-0.02817,-0.05348,-0.13205,1.09939,0.2471,0.17992,-1.33599,0.0125,0.05115,0.08602
7.14,0.51292,0.64068,0.01505,3.06365,0,-0.03435,-1.0135,-0.02029,-0.05732,-0.20978,0.0789,0.24139,1.07812,-0.22793,0.68271,1.14692,1.43852,-0.57752,-0.05467,1.12305,-0.09099,-0.63807,0.87616,-1.76221,-0.89752,0.0848,1.10065,-0.01063,-0.18081,-1.31927,-0.02823,-0.05522,-0.13957,1.09825,0.25145,0.17848,-1.33583,0.01651,0.05045,0.08292
7.16,0.51149,0.64217,0.015,3.06465,0,-0.04079,-1.0135,-0.02176,-0.04849,-0.24311,0.07189,0.24785,1.107,-0.23459,0.67912,1.14855,1.43908,-0.60689,-0.0547,1.16468,-0.10218,-0.64497,0.86016,-1.75605,-0.87973,0.08476,1.09491,-0.00496,-0.18402,-1.31348,-0.02715,-0.05675,-0.14536,1.09717,0.25661,0.17687,-1.33566,0.02022,0.04983,0.07989
7.18,0.51004,0.64373,0.01491,3.06564,0,-0.04763,-1.0135,-0.02346,-0.03992,-0.27609,0.06468,0.25508,1.13513,-0.24121,0.67567,1.15038,1.44428,-0.64206,-0.05529,1.20603,-0.11346,-0.65243,0.84468,-1.7512,-0.86303,0.08356,1.08909,0.00114,-0.18752,-1.30747,-0.02646,-0.05849,-0.15196,1.09606,0.26224,0.17519,-1.33541,0.02424,0.04913,0.07654
7.2,0.50854,0.6451,0.01494,3.06706,0,-0.05333,-1.0135,-0.02438,-0.03031,-0.3095,0.05765,0.2593,1.16444,-0.24752,0.67135,1.15203,1.43851,-0.66526,-0.05439,1.24719,-0.12365,-0.65851,0.82932,-1.74373,-0.8436,0.08473,1.08396,0.00564,-0.19065,-1.30279,-0.02552,-0.05988,-0.15767,1.095,0.26639,0.17376,-1.33533,0.02772,0.04858,0.07388
7.22,0.50701,0.64602,0.01531,3.06927,0,-0.05622,-1.0135,-0.02347,-0.01821,-0.34483,0.0512,0.25638,1.19772,-0.2529,0.6654,1.15287,1.40424,-0.65723,-0.05035,1.28893,-0.13149,-0.66059,0.81335,-1.72869,-0.81578,0.09307,1.08022,0.00641,-0.19251,-1.30094,-0.02326,-0.06024,-0.16014,1.09409,0.26697,0.17293,-1.33575,0.02961,0.04848,0.07317
7.24,0.50544,0.64675,0.0158,3.07187,0,-0.05799,-1.0135,-0.02181,-0.00523,-0.38049,0.04499,0.25068,1.2321,-0.25806,0.65866,1.1535,1.35899,-0.63693,-0.04476,1.33046,-0.13838,-0.66137,0.79731,-1.7111,-0.7856,0.10365,1.07713,0.00563,-0.19399,-1.30034,-0.02068,-0.06025,-0.1616,1.09322,0.26612,0.17235,-1.33632,0.03093,0.04854,0.07317
7.26,0.5039,0.64756,0.01624,3.07431,0,-0.06025,-1.0135,-0.02049,0.00717,-0.41566,0.0388,0.24644,1.26569,-0.26359,0.65216,1.15428,1.31822,-0.62096,-0.03939,1.37183,-0.14583,-0.66304,0.78114,-1.69489,-0.75757,0.11274,1.07377,0.00548,-0.19568,-1.2992,-0.0183,-0.06043,-0.1635,1.09233,0.26589,0.17167,-1.3368,0.03248,0.04852,0.07285
7.28,0.5023,0.64837,0.01668,3.07674,0,-0.06257,-1.0135,-0.01914,0.02045,-0.45234,0.03204,0.24117,1.30056,-0.26797,0.64602,1.15487,1.27917,-0.60994,-0.0359,1.41426,-0.15264,-0.66349,0.7658,-1.6777,-0.72495,0.12382,1.07035,0.00552,-0.19726,-1.29807,-0.01578,-0.06056,-0.1656,1.09145,0.26571,0.17093,-1.33738,0.03415,0.04852,0.07251
7.3,0.50083,0.64914,0.01715,3.07926,0,-0.0645,-1.0135,-0.01769,0.03206,-0.48585,0.02654,0.23745,1.33293,-0.27463,0.63902,1.15576,1.2343,-0.58607,-0.02828,1.45434,-0.16056,-0.66611,0.74871,-1.66201,-0.70128,0.13131,1.06719,0.00486,-0.19896,-1.29718,-0.01344,-0.06072,-0.167,1.09057,0.26512,0.17038,-1.33778,0.03543,0.04853,0.07239
7.32,0.49971,0.64985,0.01768,3.08199,0,-0.06562,-1.0135,-0.01606,0.03898,-0.51137,0.0244,0.23893,1.359,-0.28837,0.6295,1.15773,1.17326,-0.52653,-0.00853,1.48911,-0.17216,-0.6757,0.72619,-1.65042,-0.70377,0.12812,1.06448,0.00254,-0.20119,-1.2966,-0.01159,-0.06112,-0.16665,1.08968,0.26367,0.17028,-1.33762,0.03574,0.04853,0.0727
7.34,0.49873,0.65052,0.01822,3.08478,0,-0.06638,-1.0135,-0.01437,0.04414,-0.53352,0.02353,0.24206,1.38236,-0.30428,0.61921,1.15996,1.10724,-0.45506,0.01512,1.52131,-0.18486,-0.6874,0.70201,-1.64054,-0.7152,0.12129,1.06201,-0.00041,-0.20351,-1.29621,-0.00994,-0.06157,-0.16563,1.0888,0.26187,0.17036,-1.33727,0.03568,0.04855,0.07321
7.36,0.49771,0.65119,0.01875,3.08749,0,-0.06728,-1.0135,-0.01275,0.04999,-0.5567,0.0221,0.24431,1.40642,-0.31872,0.60952,1.1619,1.04536,-0.39117,0.03624,1.55396,-0.19682,-0.69771,0.67896,-1.63031,-0.72196,0.11626,1.05949,-0.00299,-0.20572,-1.29576,-0.00825,-0.06197,-0.16495,1.08793,0.26028,0.17037,-1.33701,0.03581,0.04856,0.07361
7.38,0.49661,0.65192,0.01932,3.09045,0,-0.06822,-1.0135,-0.01092,0.05633,-0.58208,0.02061,0.24697,1.43281,-0.3352,0.59875,1.16452,0.97526,-0.31782,0.06057,1.58968,-0.20975,-0.7098,0.6543,-1.6182,-0.73115,0.1107,1.05673,-0.00596,-0.20824,-1.29526,-0.00635,-0.06245,-0.16408,1.08698,0.25846,0.17037,-1.33671,0.03584,0.04856,0.07411
7.4,0.4957,0.65252,0.0198,3.09289,0,-0.06902,-1.0135,-0.00951,0.06122,-0.602,0.01955,0.24923,1.45362,-0.34797,0.59005,1.16581,0.9211,-0.2614,0.07917,1.61833,-0.22094,-0.7187,0.63264,-1.61044,-0.73748,0.10533,1.05452,-0.00826,-0.21012,-1.29489,-0.00493,-0.06279,-0.16346,1.08621,0.25703,0.17042,-1.33647,0.03598,0.0486,0.07444
7.42,0.4953,0.6528,0.02,3.09386,0,-0.06955,-1.0135,-0.0093,0.06265,-0.60828,0.01934,0.24993,1.46026,-0.34981,0.58743,1.16309,0.91355,-0.25563,0.08047,1.62873,-0.22716,-0.71815,0.61938,-1.61434,-0.73349,0.10145,1.05371,-0.00855,-0.21024,-1.29477,-0.00469,-0.06275,-0.16369,1.08583,0.25692,0.17071,-1.33644,0.03649,0.04869,0.07417
7.44,0.49509,0.65293,0.0201,3.09432,0,-0.06995,-1.0135,-0.00951,0.06267,-0.60906,0.01955,0.2502,1.46124,-0.34789,0.58689,1.15905,0.92202,-0.2672,0.07594,1.63199,-0.23158,-0.71435,0.60926,-1.62254,-0.72638,0.09787,1.05346,-0.00816,-0.20969,-1.29477,-0.00492,-0.06257,-0.16419,1.08564,0.2572,0.17103,-1.33648,0.03713,0.04882,0.07373
7.46,0.49481,0.65311,0.02025,3.09503,0,-0.0704,-1.0135,-0.0095,0.06328,-0.61196,0.01961,0.25073,1.46441,-0.34782,0.58529,1.15579,0.92227,-0.27022,0.07443,1.63811,-0.23679,-0.71211,0.59788,-1.62874,-0.72089,0.09411,1.05301,-0.00808,-0.20939,-1.29475,-0.00497,-0.06245,-0.16454,1.08541,0.25722,0.17124,-1.33651,0.03772,0.04894,0.07342
7.48,0.49447,0.65336,0.02039,3.09566,0,-0.07088,-1.0135,-0.0096,0.06406,-0.61638,0.01952,0.25103,1.46914,-0.34726,0.58415,1.15178,0.9262,-0.27559,0.07156,1.64575,-0.24219,-0.70958,0.58569,-1.63524,-0.71486,0.09039,1.05237,-0.00801,-0.2093,-1.29458,-0.00487,-0.06235,-0.16497,1.08498,0.25758,0.17185,-1.33645,0.03826,0.04902,0.07291
7.5,0.4943,0.65344,0.02052,3.09633,0,-0.07128,-1.0135,-0.00957,0.06415,-0.61636,0.01984,0.2517,1.4693,-0.34677,0.58257,1.14901,0.92647,-0.2804,0.07003,1.64856,-0.24673,-0.70684,0.576,-1.64205,-0.7091,0.08673,1.05224,-0.00774,-0.20862,-1.29476,-0.0052,-0.06217,-0.1653,1.085,0.25734,0.17165,-1.3366,0.03894,0.04919,0.07277
7.52,0.49458,0.65306,0.02066,3.09728,0,-0.0715,-1.0135,-0.00905,0.0627,-0.60535,0.02112,0.25354,1.45814,-0.34758,0.57923,1.15008,0.91164,-0.27912,0.07391,1.63983,-0.24939,-0.70448,0.57231,-1.64911,-0.70478,0.08295,1.05338,-0.00714,-0.20644,-1.29591,-0.00662,-0.06179,-0.1652,1.08621,0.25531,0.16916,-1.3373,0.03998,0.04964,0.07372
7.54,0.49504,0.65251,0.0208,3.09828,0,-0.07165,-1.0135,-0.00839,0.0606,-0.59012,0.02282,0.25576,1.44262,-0.34857,0.57541,1.15242,0.89279,-0.2768,0.07926,1.62651,-0.25122,-0.702,0.57108,-1.65626,-0.7008,0.07927,1.05502,-0.00636,-0.20369,-1.2974,-0.00845,-0.06133,-0.16499,1.08784,0.25268,0.16587,-1.33821,0.04117,0.05018,0.07505
7.56,0.49542,0.65204,0.02094,3.09924,0,-0.07185,-1.0135,-0.00782,0.05879,-0.57688,0.02437,0.25777,1.42917,-0.34935,0.57186,1.15411,0.8765,-0.27519,0.08372,1.61527,-0.25337,-0.69946,0.56887,-1.66308,-0.69664,0.07568,1.05642,-0.00563,-0.20121,-1.29871,-0.01008,-0.06092,-0.16487,1.08927,0.25036,0.16296,-1.33901,0.0423,0.05067,0.0762
7.58,0.49579,0.65156,0.02109,3.10026,0,-0.07198,-1.0135,-0.00716,0.05694,-0.56307,0.02575,0.25992,1.41512,-0.3505,0.56816,1.15608,0.85768,-0.27316,0.08893,1.60376,-0.25572,-0.69725,0.56623,-1.67125,-0.69249,0.07152,1.05789,-0.00499,-0.19861,-1.30014,-0.0118,-0.06047,-0.16458,1.09077,0.2479,0.15998,-1.33988,0.0434,0.05118,0.07739
7.6,0.49622,0.65107,0.02121,3.10118,0,-0.07223,-1.0135,-0.00663,0.05505,-0.54957,0.02757,0.26187,1.40139,-0.35098,0.56463,1.15777,0.84298,-0.27153,0.093,1.59187,-0.25749,-0.69439,0.56498,-1.67658,-0.68844,0.06858,1.05933,-0.00414,-0.19617,-1.3014,-0.01341,-0.06007,-0.16462,1.09223,0.24559,0.15696,-1.34065,0.04459,0.05167,0.07857
7.62,0.49673,0.65055,0.02124,3.10183,0,-0.07279,-1.0135,-0.00649,0.05313,-0.53758,0.03057,0.26317,1.38921,-0.34947,0.5616,1.15847,0.84028,-0.27112,0.09368,1.57957,-0.25784,-0.6895,0.56718,-1.674,-0.68462,0.06897,1.06067,-0.00276,-0.19424,-1.30225,-0.01464,-0.05983,-0.16569,1.09351,0.24377,0.15395,-1.34112,0.046,0.05208,0.07961
7.64,0.49729,0.65002,0.02124,3.10238,0,-0.07348,-1.0135,-0.00648,0.05122,-0.52615,0.03398,0.26426,1.37759,-0.3473,0.55876,1.15885,0.84183,-0.27107,0.09318,1.56717,-0.25766,-0.68403,0.57063,-1.66854,-0.68092,0.07059,1.06195,-0.00118,-0.19254,-1.30291,-0.01573,-0.05966,-0.16708,1.09473,0.24214,0.15094,-1.34148,0.04747,0.05246,0.08061
7.66,0.49782,0.64951,0.02126,3.10296,0,-0.07414,-1.0135,-0.00641,0.04937,-0.51474,0.03715,0.26546,1.36598,-0.34552,0.55586,1.15932,0.84159,-0.27085,0.09319,1.55516,-0.25777,-0.67902,0.57332,-1.66439,-0.67715,0.07168,1.06321,0.00029,-0.1908,-1.30359,-0.01686,-0.05946,-0.16828,1.09597,0.2405,0.148,-1.34189,0.04889,0.05285,0.0816
7.68,0.4984,0.64893,0.02125,3.10363,0,-0.0747,-1.0135,-0.00634,0.04724,-0.50202,0.04056,0.26659,1.35309,-0.34337,0.55282,1.16003,0.84069,-0.27067,0.09333,1.54149,-0.25764,-0.67318,0.5769,-1.66026,-0.67342,0.07267,1.06471,0.00186,-0.18873,-1.30452,-0.0181,-0.05924,-0.16969,1.09729,0.23853,0.14475,-1.3423,0.05044,0.05327,0.0827
7.7,0.49887,0.6485,0.02129,3.10408,0,-0.07548,-1.0135,-0.0063,0.0457,-0.49222,0.04357,0.26783,1.34307,-0.34183,0.55013,1.16017,0.84215,-0.27047,0.09294,1.53133,-0.2579,-0.66893,0.57891,-1.6554,-0.66966,0.07415,1.06568,0.00325,-0.18743,-1.30491,-0.01907,-0.05909,-0.17073,1.09842,0.23729,0.14215,-1.34268,0.05173,0.05362,0.08357
7.72,0.49905,0.6485,0.02147,3.10392,0,-0.07691,-1.0135,-0.00628,0.04582,-0.49022,0.04538,0.26943,1.34073,-0.34199,0.54827,1.15863,0.84976,-0.27018,0.09122,1.5308,-0.25942,-0.66909,0.57602,-1.64915,-0.66556,0.07682,1.06517,0.00416,-0.18825,-1.30374,-0.01935,-0.05915,-0.17068,1.09908,0.23806,0.14132,-1.34303,0.05232,0.05383,0.08379
7.74,0.49911,0.64866,0.0217,3.10356,0,-0.07853,-1.0135,-0.00629,0.04655,-0.49118,0.04676,0.27115,1.34132,-0.34281,0.54677,1.15655,0.85952,-0.26983,0.08905,1.53383,-0.26135,-0.6709,0.57154,-1.64229,-0.66147,0.07992,1.06413,0.00488,-0.18984,-1.30205,-0.01936,-0.05928,-0.17025,1.09955,0.23954,0.14115,-1.34336,0.05265,0.05398,0.08378
7.76,0.49921,0.64875,0.0219,3.1033,0,-0.08002,-1.0135,-0.00632,0.047,-0.49091,0.04833,0.27282,1.34068,-0.34342,0.54518,1.15482,0.86786,-0.26945,0.08721,1.53531,-0.26307,-0.67206,0.56792,-1.63575,-0.6575,0.08274,1.06335,0.00565,-0.19105,-1.30064,-0.01948,-0.05937,-0.16999,1.10008,0.24065,0.14069,-1.3437,0.05312,0.05416,0.08386
7.78,0.49938,0.64883,0.02212,3.10299,0,-0.0817,-1.0135,-0.00625,0.04743,-0.49019,0.04995,0.27447,1.33963,-0.3436,0.5433,1.15262,0.87815,-0.26931,0.0848,1.53652,-0.2649,-0.67278,0.56374,-1.62889,-0.65299,0.08599,1.06251,0.00656,-0.19239,-1.29901,-0.01966,-0.05948,-0.16974,1.10073,0.24194,0.14019,-1.34405,0.05351,0.05435,0.08398
7.8,0.49938,0.64897,0.02231,3.10274,0,-0.08303,-1.0135,-0.00638,0.04806,-0.49107,0.05134,0.27619,1.34011,-0.34484,0.54209,1.15128,0.8849,-0.26867,0.08346,1.53913,-0.26659,-0.67481,0.56034,-1.62262,-0.64961,0.08841,1.06166,0.00713,-0.19365,-1.29773,-0.01964,-0.05957,-0.16938,1.10108,0.24304,0.13993,-1.34436,0.05399,0.05449,0.08397
7.82,0.49896,0.64919,0.02241,3.10264,0,-0.08334,-1.0135,-0.00709,0.0491,-0.49583,0.05225,0.27813,1.34427,-0.34897,0.54269,1.15247,0.88072,-0.26668,0.08537,1.54489,-0.26786,-0.68015,0.55953,-1.61788,-0.64923,0.08849,1.06092,0.00675,-0.19455,-1.29753,-0.01916,-0.05956,-0.1687,1.10063,0.24347,0.14019,-1.34454,0.05474,0.05455,0.08366
7.84,0.49838,0.64946,0.02248,3.10262,0,-0.08327,-1.0135,-0.008,0.05032,-0.50207,0.05294,0.28011,1.34984,-0.35411,0.54392,1.15453,0.87298,-0.2642,0.08834,1.55191,-0.26899,-0.68674,0.55954,-1.61382,-0.65,0.08771,1.06019,0.00603,-0.19533,-1.29771,-0.01848,-0.05953,-0.16793,1.09988,0.24368,0.14068,-1.34467,0.05558,0.05457,0.08322
7.86,0.49787,0.64971,0.02256,3.10259,0,-0.08338,-1.0135,-0.0088,0.05145,-0.50751,0.05369,0.28203,1.35465,-0.35869,0.5448,1.15617,0.86729,-0.26194,0.09072,1.55827,-0.27016,-0.69271,0.55914,-1.60962,-0.65032,0.0873,1.05946,0.00548,-0.19614,-1.29773,-0.01789,-0.05952,-0.16724,1.09929,0.24398,0.14106,-1.34483,0.05638,0.0546,0.08283
7.88,0.49736,0.64998,0.02265,3.10243,0,-0.08348,-1.0135,-0.0097,0.05263,-0.51356,0.05457,0.28417,1.36006,-0.36371,0.54594,1.1579,0.85995,-0.25968,0.09355,1.56513,-0.27141,-0.69899,0.55885,-1.60466,-0.65035,0.08699,1.05868,0.00486,-0.1971,-1.29767,-0.01731,-0.05946,-0.16637,1.09863,0.24436,0.14149,-1.34495,0.05716,0.05462,0.08244
7.9,0.49683,0.6502,0.0227,3.10255,0,-0.0835,-1.0135,-0.01044,0.05374,-0.51867,0.05513,0.28584,1.36453,-0.36805,0.5467,1.15965,0.85508,-0.25733,0.09569,1.57121,-0.27248,-0.70488,0.55854,-1.60147,-0.65124,0.08626,1.05802,0.00431,-0.19772,-1.29787,-0.01667,-0.05949,-0.16585,1.09802,0.24452,0.14185,-1.34513,0.058,0.05467,0.08203
7.92,0.49628,0.65026,0.0226,3.10348,0,-0.08339,-1.0135,-0.01068,0.05448,-0.52079,0.05477,0.28634,1.36601,-0.37029,0.54625,1.16138,0.85858,-0.2546,0.0956,1.57479,-0.27303,-0.70962,0.55809,-1.60295,-0.65442,0.08452,1.0577,0.00397,-0.19748,-1.29878,-0.01587,-0.05976,-0.16633,1.09767,0.24404,0.14188,-1.34549,0.05897,0.05484,0.08165
7.94,0.49574,0.65027,0.02245,3.10468,0,-0.08321,-1.0135,-0.01076,0.05516,-0.52191,0.05409,0.28635,1.3665,-0.37179,0.54539,1.16309,0.86456,-0.25185,0.0948,1.57752,-0.27341,-0.71389,0.55758,-1.60619,-0.65841,0.08238,1.05751,0.00371,-0.1969,-1.29995,-0.01501,-0.06012,-0.16717,1.09738,0.24335,0.14184,-1.3459,0.05999,0.05505,0.08126
7.96,0.4952,0.6503,0.02233,3.10572,0,-0.08305,-1.0135,-0.01094,0.05597,-0.52351,0.0536,0.28649,1.36747,-0.37357,0.54473,1.16475,0.86897,-0.24931,0.09438,1.58063,-0.27389,-0.71821,0.55705,-1.60868,-0.6619,0.08044,1.05727,0.00345,-0.19646,-1.30097,-0.0142,-0.06043,-0.16784,1.09705,0.2428,0.14188,-1.34627,0.06099,0.05522,0.08086
7.98,0.49462,0.65033,0.0222,3.10692,0,-0.08291,-1.0135,-0.01101,0.05638,-0.52506,0.05293,0.287,1.36835,-0.3756,0.54405,1.16669,0.87513,-0.24595,0.09376,1.58382,-0.27427,-0.72321,0.55676,-1.61104,-0.66597,0.07841,1.05701,0.00306,-0.19611,-1.30212,-0.01332,-0.06077,-0.16853,1.09678,0.24206,0.14171,-1.34672,0.06196,0.05544,0.08052
8,0.49412,0.65036,0.02207,3.10784,0,-0.08271,-1.0135,-0.01128,0.05757,-0.52647,0.05255,0.28665,1.36919,-0.37694,0.54331,1.16804,0.87829,-0.24425,0.09337,1.58664,-0.27482,-0.72671,0.55594,-1.61402,-0.66903,0.07648,1.05681,0.00295,-0.19549,-1.30307,-0.01256,-0.06107,-0.16925,1.0964,0.24166,0.14195,-1.34702,0.06302,0.05558,0.08005
8.02,0.49381,0.65043,0.02197,3.10788,0,-0.08234,-1.0135,-0.01222,0.06109,-0.5277,0.05314,0.28384,1.37007,-0.37648,0.54242,1.16773,0.87228,-0.24741,0.09377,1.58857,-0.27593,-0.72595,0.55359,-1.61878,-0.66902,0.0747,1.05669,0.00365,-0.19414,-1.30341,-0.01212,-0.06128,-0.17003,1.09569,0.2423,0.14337,-1.34693,0.06433,0.0555,0.07917
