T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,1,0.05585,4e-05,0.24167,0.00531,0.00097,0.08191,3e-05,7e-05,0.03501,0.00043,0.0001,0.00157,0.10679,0.00018,0.00013,0.03423,0.00035,0.00011,0.03259,7e-05,0.01823,0.44397,0.13173,0.00011,0.26364,0.17858,8e-05,0.02187,0.00023,0.13432,9e-05,0.00027,0.00012,1,4e-05,0.06328,7e-05,5e-05,0.00021,6e-05,0.03071,0.01835,0.00011,0.06508,0.01637,0.00412,4e-05,0.10063,0.03846,6e-05,0.0257,0.09021,0.00035,0.36777,2e-05,0.00018,3e-05,0.01712,0.00015,0.00014,0.38125,4e-05,0.91214,3e-05,0.0205,0.07576,0.02012
8.54,1,0.05528,4e-05,0.24079,0.00535,0.00112,0.08209,2e-05,6e-05,0.03508,0.00037,9e-05,0.00135,0.10696,0.00014,0.0002,0.03442,0.00028,9e-05,0.03261,4e-05,0.0183,0.44654,0.13148,9e-05,0.26398,0.17794,5e-05,0.02196,0.00017,0.13443,0.00011,0.00023,0.0001,1,3e-05,0.06341,5e-05,4e-05,0.00034,5e-05,0.03083,0.01862,9e-05,0.06371,0.01636,0.00417,3e-05,0.10061,0.0384,7e-05,0.02575,0.09069,0.00028,0.36793,2e-05,0.00013,2e-05,0.01715,0.00011,0.00012,0.3811,3e-05,0.90655,2e-05,0.02049,0.07542,0.01993
8.56,1,0.05514,6e-05,0.23824,0.00544,0.00191,0.08259,4e-05,9e-05,0.03518,0.00061,0.00017,0.00302,0.10753,0.00022,0.00033,0.03461,0.00048,0.00016,0.03292,0.00015,0.0183,0.44797,0.13132,0.00014,0.26446,0.17834,0.0002,0.02193,0.00031,0.13456,0.00019,0.00038,0.00021,1,5e-05,0.06356,8e-05,7e-05,0.00107,8e-05,0.03104,0.01899,0.00015,0.06202,0.01664,0.00595,5e-05,0.10069,0.03841,0.00011,0.02599,0.09125,0.00054,0.36822,3e-05,0.00018,7e-05,0.01719,0.00017,0.00019,0.38111,5e-05,0.90335,7e-05,0.0205,0.07521,0.02023
8.58,1,0.0555,7e-05,0.23467,0.00559,0.00184,0.08322,4e-05,9e-05,0.0352,0.00066,0.00015,0.00265,0.10811,0.00018,0.0003,0.03474,0.00047,0.00014,0.03297,0.0001,0.01817,0.44899,0.13105,0.00013,0.26492,0.17847,0.00014,0.02181,0.00027,0.13467,0.00017,0.00033,0.00018,1,4e-05,0.06377,7e-05,0.0001,0.001,7e-05,0.03127,0.0193,0.00014,0.06026,0.01656,0.00584,4e-05,0.10077,0.03832,9e-05,0.02606,0.09141,0.00052,0.36862,3e-05,0.00022,6e-05,0.01721,0.00015,0.00017,0.38097,4e-05,0.90177,6e-05,0.02048,0.07474,0.01985
8.6,1,0.05592,5e-05,0.23106,0.00572,0.00179,0.08397,4e-05,8e-05,0.03521,0.00055,0.00013,0.00226,0.10882,0.00013,0.00024,0.03486,0.0004,0.00011,0.03305,7e-05,0.018,0.44939,0.13086,0.00011,0.26542,0.179,9e-05,0.02167,0.00021,0.13474,0.00013,0.00027,0.00015,1,3e-05,0.06394,5e-05,9e-05,0.00095,6e-05,0.03148,0.01964,0.00011,0.05852,0.01646,0.00576,4e-05,0.10087,0.03824,8e-05,0.02603,0.09135,0.00052,0.369,3e-05,0.00017,3e-05,0.01722,0.00014,0.00014,0.38086,3e-05,0.90143,4e-05,0.02046,0.07421,0.01937
8.62,1,0.05578,4e-05,0.22811,0.00577,0.00166,0.08471,3e-05,7e-05,0.03523,0.00046,0.00011,0.00195,0.1097,0.0001,0.00021,0.03495,0.00031,9e-05,0.03307,4e-05,0.01786,0.44994,0.13096,9e-05,0.26586,0.17979,4e-05,0.02158,0.00022,0.13469,0.0001,0.00023,0.00012,1,4e-05,0.06392,6e-05,7e-05,0.00083,4e-05,0.03161,0.01996,9e-05,0.05684,0.01632,0.00586,3e-05,0.10095,0.03817,6e-05,0.0259,0.091,0.00043,0.36909,2e-05,0.00018,4e-05,0.01722,0.00012,0.00012,0.38091,3e-05,0.90204,3e-05,0.02043,0.07369,0.01882
8.64,1,0.05532,4e-05,0.226,0.0058,0.0017,0.08551,3e-05,7e-05,0.0353,0.00047,0.00011,0.00217,0.11064,0.0001,0.00021,0.03505,0.00031,9e-05,0.03316,4e-05,0.0178,0.45052,0.13116,9e-05,0.26628,0.18086,4e-05,0.02154,0.00023,0.13457,0.0001,0.00023,0.00013,1,4e-05,0.06379,6e-05,7e-05,0.00087,4e-05,0.03179,0.02033,0.0001,0.05558,0.01625,0.00652,3e-05,0.10109,0.03814,6e-05,0.02585,0.09059,0.00044,0.3691,2e-05,0.00018,4e-05,0.01723,0.00013,0.00012,0.38103,3e-05,0.90297,3e-05,0.02041,0.07326,0.01841
8.66,1,0.05475,5e-05,0.22462,0.00588,0.00184,0.08628,3e-05,8e-05,0.03539,0.00055,0.00013,0.00276,0.11151,0.00011,0.00026,0.03512,0.00036,0.0001,0.03327,4e-05,0.01781,0.45123,0.13133,0.00011,0.26669,0.18185,5e-05,0.02155,0.00026,0.13444,0.00012,0.00027,0.00015,1,4e-05,0.06372,6e-05,8e-05,0.00099,5e-05,0.03208,0.02072,0.00011,0.0549,0.01624,0.0075,3e-05,0.10132,0.03813,7e-05,0.02594,0.09033,0.00051,0.3692,2e-05,0.00021,4e-05,0.01725,0.00015,0.00014,0.38106,3e-05,0.90395,3e-05,0.02038,0.07292,0.01815
8.68,1,0.05386,4e-05,0.22361,0.00596,0.00179,0.08701,3e-05,7e-05,0.03548,0.0005,0.00012,0.00253,0.11235,9e-05,0.00024,0.03513,0.00033,0.0001,0.03328,2e-05,0.01784,0.45202,0.13154,9e-05,0.26699,0.18253,5e-05,0.02162,0.00028,0.13423,0.0001,0.00025,0.00013,1,3e-05,0.06362,5e-05,7e-05,0.0009,4e-05,0.0324,0.02107,0.00011,0.05442,0.01615,0.00761,3e-05,0.10156,0.03808,6e-05,0.02602,0.09013,0.00047,0.36928,2e-05,0.00017,3e-05,0.01726,0.00013,0.00012,0.38114,3e-05,0.90503,3e-05,0.02036,0.07259,0.01778
8.7,1,0.05298,3e-05,0.22251,0.0061,0.0018,0.08768,3e-05,6e-05,0.03557,0.00046,0.0001,0.00248,0.11311,8e-05,0.00023,0.03513,0.00029,0.0001,0.03327,6e-05,0.01795,0.45252,0.13176,9e-05,0.26726,0.18315,9e-05,0.02175,0.00028,0.13406,9e-05,0.00023,0.00012,1,3e-05,0.06361,4e-05,7e-05,0.00086,4e-05,0.03284,0.0214,0.0001,0.05436,0.01608,0.00783,4e-05,0.10192,0.03806,7e-05,0.02618,0.09011,0.00043,0.36939,2e-05,0.00014,3e-05,0.01727,0.00016,0.00011,0.38112,3e-05,0.9052,4e-05,0.02032,0.07241,0.01752
8.72,1,0.0525,4e-05,0.22081,0.00634,0.00182,0.08816,2e-05,6e-05,0.03564,0.00043,0.0001,0.00245,0.11368,7e-05,0.00022,0.03508,0.00029,9e-05,0.03325,7e-05,0.01813,0.4525,0.13191,8e-05,0.26739,0.18367,0.00011,0.02191,0.00024,0.13405,8e-05,0.00022,0.00011,1,3e-05,0.06384,4e-05,6e-05,0.00082,4e-05,0.03351,0.02161,9e-05,0.05485,0.01603,0.00791,4e-05,0.10244,0.03808,6e-05,0.02642,0.09024,0.00041,0.36954,2e-05,0.00014,4e-05,0.01728,0.00014,0.00011,0.38079,2e-05,0.90356,3e-05,0.02028,0.07248,0.01741
8.74,1,0.05231,4e-05,0.21845,0.00665,0.00179,0.08849,3e-05,6e-05,0.03567,0.0004,0.0001,0.0023,0.11409,6e-05,0.00021,0.03499,0.0003,0.0001,0.03324,7e-05,0.01839,0.45171,0.13198,7e-05,0.26745,0.18408,8e-05,0.0221,0.00023,0.13411,7e-05,0.0002,0.00011,1,4e-05,0.06423,8e-05,5e-05,0.00074,5e-05,0.03431,0.02171,0.0001,0.05576,0.016,0.00776,3e-05,0.10307,0.03817,9e-05,0.02667,0.09042,0.00041,0.36974,2e-05,0.00017,4e-05,0.01729,0.00012,0.0001,0.38032,2e-05,0.9015,3e-05,0.02024,0.0727,0.01739
8.76,1,0.05227,6e-05,0.21551,0.00703,0.00182,0.08858,2e-05,5e-05,0.03562,0.00036,9e-05,0.00233,0.11431,0.00012,0.0002,0.03475,0.00027,8e-05,0.03324,9e-05,0.01869,0.44987,0.13206,7e-05,0.26751,0.18431,8e-05,0.02233,0.00028,0.13417,9e-05,0.0002,0.0001,1,4e-05,0.06478,9e-05,5e-05,0.00072,4e-05,0.03512,0.02162,9e-05,0.05703,0.01591,0.00763,3e-05,0.1038,0.03833,9e-05,0.02683,0.09037,0.00038,0.36996,2e-05,0.00024,4e-05,0.01729,0.00016,9e-05,0.37989,2e-05,0.90028,3e-05,0.02022,0.07298,0.0174
8.78,1,0.0524,4e-05,0.21254,0.00746,0.0017,0.08826,2e-05,4e-05,0.03545,0.00027,7e-05,0.00199,0.11412,9e-05,0.00016,0.03436,0.0002,8e-05,0.03321,5e-05,0.01899,0.4471,0.13218,5e-05,0.26743,0.18434,5e-05,0.02253,0.00017,0.13425,6e-05,0.00015,7e-05,1,3e-05,0.06543,7e-05,4e-05,0.00059,3e-05,0.03593,0.02126,7e-05,0.05874,0.01576,0.00698,3e-05,0.10446,0.0386,7e-05,0.02689,0.0902,0.00031,0.3701,1e-05,0.00018,2e-05,0.01729,0.00011,7e-05,0.37924,2e-05,0.89945,1e-05,0.0202,0.07332,0.01735
8.8,1,0.05304,0,0.21003,0.00796,0.00151,0.08728,0,0,0.03509,4e-05,0,0.00135,0.11319,0,1e-05,0.03379,3e-05,3e-05,0.03299,0,0.01931,0.44347,0.13221,0,0.26729,0.18388,0,0.02271,0,0.13439,0,0,0,1,0,0.06629,0,0,0.00044,0,0.03668,0.02049,0,0.06051,0.0155,0.00583,0,0.10504,0.03888,2e-05,0.0268,0.08969,3e-05,0.37034,0,0,0,0.01729,0,0,0.3786,0,0.90119,0,0.0202,0.07352,0.01704
8.82,1,0.05465,0,0.20861,0.00871,0.00109,0.08543,0,0,0.0346,1e-05,0,0.00042,0.11122,0,0,0.03305,1e-05,0,0.03296,0,0.01965,0.44017,0.132,0,0.26727,0.18335,0,0.02291,0,0.13467,0,0,0,1,0,0.06749,0,0,0.00013,0,0.03744,0.01927,0,0.06193,0.01547,0.00426,0,0.10562,0.03937,0,0.0268,0.08912,1e-05,0.37093,0,0,0,0.01732,0,0,0.37803,0,0.90838,0,0.02024,0.07363,0.01684
8.84,1,0.05699,4e-05,0.2087,0.00967,0.00105,0.08245,5e-05,8e-05,0.03396,0.00054,0.00021,0.00043,0.10785,6e-05,0.00017,0.03219,0.00059,0.00016,0.03321,0.00014,0.01999,0.43661,0.13174,0.00014,0.26746,0.18321,0.00013,0.02305,0.00016,0.13508,0.00017,0.00017,0.00014,1,4e-05,0.06883,6e-05,6e-05,0.00012,2e-05,0.03806,0.01754,8e-05,0.06419,0.01605,0.00325,2e-05,0.10595,0.04013,0.0001,0.02724,0.08891,0.00048,0.37169,3e-05,0.00014,5e-05,0.0174,0.00011,0.00012,0.37761,2e-05,0.91696,5e-05,0.02036,0.07372,0.01711
8.86,1,0.05997,2e-05,0.21054,0.01044,0.00087,0.07795,2e-05,2e-05,0.03299,0.00019,8e-05,0.00025,0.10259,2e-05,7e-05,0.03097,0.0003,7e-05,0.03253,7e-05,0.02019,0.43215,0.13145,4e-05,0.26768,0.18141,2e-05,0.02302,6e-05,0.13552,5e-05,9e-05,5e-05,1,2e-05,0.07006,3e-05,2e-05,5e-05,1e-05,0.03794,0.01484,3e-05,0.06478,0.01576,0.00181,1e-05,0.10569,0.04089,4e-05,0.02671,0.08746,0.00019,0.37217,1e-05,6e-05,1e-05,0.01742,6e-05,5e-05,0.37715,1e-05,0.92724,1e-05,0.02039,0.07339,0.01609
8.88,1,0.06419,0,0.21548,0.01131,0.0007,0.07175,0,0,0.03178,2e-05,0,1e-05,0.09507,0,0,0.02961,0,0,0.0317,0,0.02031,0.42707,0.13114,0,0.26816,0.17928,0,0.02286,0,0.13619,0,0,0,1,0,0.07138,0,0,0,0,0.03719,0.01131,0,0.0649,0.01572,0.0001,0,0.10478,0.04177,0,0.02606,0.08562,0,0.37255,0,0,0,0.01748,0,0,0.37669,0,0.94159,0,0.02043,0.07277,0.01501
8.9,1,0.06705,0,0.22815,0.01197,0.00056,0.06378,0,1e-05,0.03039,4e-05,0,0.0036,0.08509,0,0,0.02808,1e-05,0,0.03084,0,0.02038,0.42201,0.13086,0,0.26917,0.17742,0,0.02258,0,0.13665,0,0,0,1,0,0.07265,0,0,0,0,0.03542,0.00685,0,0.06448,0.01599,0.00104,0,0.10283,0.04273,0,0.02551,0.08386,8e-05,0.37278,0,0,0,0.01755,0,1e-05,0.37659,0,0.96001,0,0.02048,0.07188,0.01377
8.92,1,0.06854,0,0.27484,0.01194,0.00077,0.05424,1e-05,3e-05,0.02884,0.00016,2e-05,0.00626,0.07221,1e-05,4e-05,0.02585,0.00023,4e-05,0.0298,0,0.02034,0.41772,0.13077,3e-05,0.27084,0.17578,0,0.02174,2e-05,0.13662,3e-05,6e-05,9e-05,1,1e-05,0.07193,1e-05,1e-05,0.00024,1e-05,0.03203,0.00135,1e-05,0.06328,0.0164,0.00083,1e-05,0.09927,0.04369,5e-05,0.02494,0.08224,0.00025,0.37256,0,7e-05,0,0.01762,2e-05,5e-05,0.37731,1e-05,0.98277,1e-05,0.02052,0.07066,0.01252
8.94,1,0.06895,3e-05,0.35011,0.01148,0.00127,0.04244,2e-05,0.00413,0.02715,0.00024,0.00015,0.0091,0.05725,5e-05,0.00013,0.02325,0.00037,9e-05,0.02836,6e-05,0.0199,0.4135,0.13071,5e-05,0.27327,0.1744,2e-05,0.02118,9e-05,0.13648,7e-05,9e-05,9e-05,1,2e-05,0.06918,6e-05,2e-05,0.00059,2e-05,0.02728,0.00108,2e-05,0.06019,0.01753,0.00071,4e-05,0.09298,0.04456,8e-05,0.02424,0.08086,0.00037,0.37201,1e-05,0.0001,2e-05,0.01772,9e-05,6e-05,0.37837,1e-05,1,3e-05,0.02056,0.06893,0.01048
8.96,1,0.06864,3e-05,0.48131,0.01079,0.00109,0.03176,2e-05,0.00879,0.02541,0.00025,0.00012,0.0114,0.0445,5e-05,0.00011,0.02027,0.00037,8e-05,0.02639,8e-05,0.01959,0.40959,0.13056,6e-05,0.27632,0.17338,7e-05,0.02085,0.00021,0.13648,6e-05,9e-05,8e-05,1,2e-05,0.06461,5e-05,2e-05,0.00062,4e-05,0.02137,0.00087,2e-05,0.05332,0.01867,0.00064,4e-05,0.08625,0.04514,7e-05,0.02351,0.07978,0.00032,0.37103,1e-05,0.0001,3e-05,0.01783,0.00011,6e-05,0.37939,1e-05,1,3e-05,0.02056,0.06666,0.00806
8.98,1,0.06717,0,0.71873,0.00959,0.0005,0.02288,0,0.0137,0.02375,0,1e-05,0.01253,0.03372,0,0,0.01679,0,1e-05,0.02368,0,0.01929,0.40679,0.1304,0,0.27991,0.17267,0,0.02068,0,0.1366,0,0,0,0,0,0.05709,0,0,0.0005,0,0.01415,0.0005,0,0.04691,0.01991,2e-05,0,0.07949,0.04547,0,0.02251,0.07931,0,0.36833,0,0,0,0.01798,0,1e-05,0.38034,0,1,0,0.02053,0.06371,0.00527
9,1,0.06463,0,1,0.00841,7e-05,0.01535,0,0.01883,0.02236,0,0,0.01383,0.02421,0,0,0.01337,1e-05,0,0.02134,0,0.01915,0.40458,0.12998,0,0.2845,0.1728,0,0.02067,0,0.13658,0,0,1e-05,1,0,0.04712,0,0,0.00044,0,0.00688,0.00024,0,0.04137,0.02226,0,0,0.07328,0.04559,0,0.02217,0.07995,0,0.36489,0,0,0,0.01812,0,0,0.38167,0,1,0,0.02046,0.06047,0.00227
9.02,1,0.06178,0,1,0.00783,2e-05,0.00896,0,0.02376,0.02142,2e-05,3e-05,0.01465,0.01561,0,0,0.01068,0,0,0.01965,0,0.01932,0.40222,0.12899,0,0.29024,0.17363,0,0.02088,0,0.13624,0,0,0.00087,1,0,0.03595,0,0,0.00047,0,0.00121,0.0001,0,0.03578,0.02542,3e-05,0,0.06806,0.0453,0,0.02237,0.08187,1e-05,0.36123,0,0,0,0.01819,0,1e-05,0.38353,0,1,0,0.02029,0.05714,0.00143
9.04,1,0.05862,0,1,0.00758,0.00013,0.0042,0.002,0.02823,0.02128,0.00038,1e-05,0.01453,0.00851,0,1e-05,0.00917,1e-05,6e-05,0.01857,0,0.01955,0.40187,0.12752,1e-05,0.29678,0.17499,0,0.02111,0,0.13564,0,0,0.00198,1,0,0.02335,0,1e-05,0.00082,1e-05,0.00093,5e-05,0,0.03,0.02932,1e-05,0,0.06376,0.04478,4e-05,0.02321,0.08444,0.00012,0.35713,0,0,0,0.01822,0,0,0.38574,0,1,0,0.02007,0.05346,0.00089
9.06,1,0.05584,4e-05,1,0.00778,0.00013,0.00168,0.00401,0.0318,0.02229,0.0009,4e-05,0.0135,0.00366,0.00015,0.00024,0.00945,0.00024,0.0001,0.01792,2e-05,0.01968,0.39895,0.12551,7e-05,0.30382,0.17708,3e-05,0.02125,4e-05,0.13496,8e-05,8e-05,0.00333,1,3e-05,0.01025,2e-05,3e-05,0.00151,5e-05,0.00086,0.00011,3e-05,0.02395,0.03467,0.00036,8e-05,0.06059,0.0442,4e-05,0.025,0.08871,0.00016,0.35248,4e-05,0.00036,2e-05,0.0183,4e-05,7e-05,0.38792,2e-05,1,2e-05,0.01987,0.04948,0.00098
9.08,1,0.05514,0.00427,1,0.00846,2e-05,0.00194,0.00508,0.03334,0.02471,0.00039,2e-05,0.01183,0.00175,8e-05,7e-05,0.01268,0.00017,8e-05,0.01828,0,0.01985,0.39586,0.1233,5e-05,0.31122,0.17899,0,0.02158,0,0.13464,6e-05,6e-05,0.00452,1,1e-05,0.00704,1e-05,3e-05,0.0028,4e-05,0.00049,6e-05,2e-05,0.01843,0.03872,0.0005,0.00012,0.05904,0.04313,3e-05,0.02717,0.09452,0.00016,0.34731,2e-05,7e-05,0,0.01835,2e-05,6e-05,0.38901,2e-05,1,0,0.01953,0.04513,0.00041
9.1,1,0.05395,0.00659,1,0.0105,4e-05,0.00435,0.00545,0.0334,0.02899,0.00051,5e-05,0.00741,0.00183,9e-05,8e-05,0.02174,0.00021,9e-05,0.01966,1e-05,0.01976,0.39098,0.12065,6e-05,0.31897,0.18147,2e-05,0.02134,6e-05,0.13293,5e-05,0.0001,0.006,1,2e-05,0.00527,2e-05,4e-05,0.01141,0.00021,0.00036,6e-05,2e-05,0.01142,0.0451,0.00053,0.00046,0.05872,0.0423,5e-05,0.03094,0.10251,0.00015,0.34297,2e-05,8e-05,1e-05,0.01838,4e-05,9e-05,0.3905,2e-05,1,0,0.01931,0.041,0.0004
9.12,1,0.04814,0.00527,1,0.01578,0,0.00804,0.00508,0.03269,0.03535,0.04523,0,0.00531,0.00273,0,0,0.03952,1e-05,0,0.0216,0,0.01898,0.37853,0.11709,0,0.32672,0.18389,0,0.01967,0,0.12761,0,0,0.00755,1,0,0.00386,0,0,1,1e-05,0.00012,0,0,0.00843,0.05989,0.01874,2e-05,0.05904,0.04216,0,0.03673,0.11212,0,0.34082,0,0,0,0.01835,0,0,0.39416,0,1,0,0.01951,0.03738,0
9.14,1,0.04207,0.00373,1,0.02468,0.00078,0.01387,0.00338,0.03021,0.0439,0.11736,4e-05,0.00358,0.00585,7e-05,9e-05,0.06495,0.00068,9e-05,0.02505,0.00013,0.01792,0.36381,0.11341,6e-05,0.33451,0.18737,4e-05,0.01761,0.00015,0.12097,4e-05,9e-05,0.00966,1,2e-05,0.0082,2e-05,0.00011,1,0.00047,9e-05,0.00011,3e-05,0.00562,0.08038,0.04456,1,0.06104,0.04249,5e-05,0.04558,0.12422,0.00022,0.33967,1e-05,5e-05,2e-05,0.01829,4e-05,6e-05,0.39719,4e-05,0.97209,4e-05,0.01986,0.03418,0.00134
9.16,1,0.03943,0.00294,1,0.03604,0.00141,0.0221,0.00245,0.02439,0.05437,0.20399,3e-05,0.00258,0.01182,6e-05,7e-05,0.09467,0.00049,6e-05,0.02999,9e-05,0.01688,0.35032,0.11009,4e-05,0.34204,0.19088,3e-05,0.01584,0.00011,0.11469,3e-05,7e-05,0.01121,1,1e-05,0.01789,2e-05,8e-05,1,0.00089,0.00471,8e-05,2e-05,0.00401,0.09822,0.07092,1,0.06532,0.04293,4e-05,0.05416,0.13643,0.00016,0.33845,1e-05,4e-05,2e-05,0.01812,3e-05,4e-05,0.39769,3e-05,0.893,3e-05,0.02006,0.03081,0.00099
9.18,1,0.03743,0.00283,1,0.05438,0.00197,0.03244,0.00178,0.01529,0.06599,0.29808,1e-05,0.00173,0.02065,0,0,0.12587,0.00017,1e-05,0.03608,0,0.01586,0.33182,0.10652,0,0.34896,0.19378,0,0.01401,1e-05,0.10773,0,1e-05,0.01261,1,0,0.03015,0,3e-05,1,1,0.01359,0,0,0.00271,0.11806,0.09553,1,0.07174,0.04368,1e-05,0.06317,0.14591,0,0.33804,0,0,0,0.01802,0,1e-05,0.39727,0,0.80513,0,0.02032,0.02759,0.00047
9.2,1,0.03911,0.00174,1,0.07129,0.00219,0.04198,0.00082,0.00526,0.07824,0.36806,0.00018,0.00116,0.02852,8e-05,3e-05,0.15112,0.00157,3e-05,0.04306,3e-05,0.01469,0.32469,0.10435,1e-05,0.35589,0.19935,5e-05,0.01241,0.00011,0.10173,5e-05,0.00013,0.01421,1,1e-05,0.0413,3e-05,3e-05,1,1,0.02342,3e-05,1e-05,0.00149,0.13078,0.11251,1,0.07825,0.04518,2e-05,0.07567,0.15509,0.00019,0.33737,1e-05,4e-05,1e-05,0.01755,6e-05,5e-05,0.39558,2e-05,0.73548,1e-05,0.0204,0.02434,0.00064
9.22,1,0.04947,0.00131,1,0.06636,0.00141,0.04593,0.00045,0.00338,0.0899,0.3882,0.00014,0.00074,0.0297,5e-05,2e-05,0.16154,0.00102,1e-05,0.0496,2e-05,0.013,0.35254,0.10575,1e-05,0.36314,0.21173,3e-05,0.01131,6e-05,0.0986,3e-05,8e-05,0.01589,1,0,0.04681,1e-05,2e-05,1,1,0.03371,0.00557,1e-05,0.00094,0.12064,0.1178,1,0.08205,0.04831,1e-05,0.08638,0.16642,0.00012,0.33456,0,2e-05,1e-05,0.01609,8e-05,3e-05,0.39169,1e-05,0.70798,1e-05,0.01995,0.02039,0.00039
9.24,1,0.05888,0.00095,1,0.04449,7e-05,0.04613,0.00024,0.0022,0.09827,0.37012,9e-05,0.00047,0.02725,3e-05,2e-05,0.1558,0.00064,1e-05,0.0549,3e-05,0.01101,0.39951,0.10873,1e-05,0.36944,0.22755,3e-05,0.01036,5e-05,0.09642,2e-05,6e-05,0.01757,1,0,0.04976,1e-05,3e-05,1,1,0.04666,0.00958,1e-05,0.00059,0.10281,0.11562,1,0.08316,0.05222,1e-05,0.09706,0.17266,7e-05,0.33128,0,2e-05,1e-05,0.01426,5e-05,2e-05,0.38743,0,0.69513,1e-05,0.01931,0.01618,0.00028
9.26,1,0.05918,0.00016,1,0.01483,1e-05,0.04484,5e-05,0.00102,0.10254,0.33195,5e-05,3e-05,0.02435,0,0,0.13801,0.0005,0,0.05844,0,0.00908,0.44834,0.11168,0,0.37436,0.24367,0,0.00938,0,0.09363,7e-05,0,0.01907,1,0,0.05153,0,3e-05,1,0.00339,0.058,0.01159,0,0.00037,0.08555,0.10874,1,0.0815,0.05533,0,0.1064,0.16915,1e-05,0.32878,0,0,0,0.01255,0,1e-05,0.3841,0,0.67829,0,0.01875,0.01183,0
9.28,1,0.05028,0,1,0.00854,0,0.0393,0,0.00049,0.10341,0.27761,1e-05,0,0.01799,1e-05,0,0.11194,0.00016,2e-05,0.05888,0,0.00683,0.51582,0.11608,0,0.37822,0.26415,0,0.00841,0,0.09128,0,3e-05,0.0207,1,0,0.04816,0,0.00553,1,2e-05,0.06004,0.00867,0,0.00011,0.06446,0.09898,1,0.07483,0.05757,0,0.11516,0.16175,1e-05,0.32583,0,1e-05,0,0.01062,0,0,0.38152,0,0.65183,0,0.01814,0.00739,2e-05
9.3,1,0.0377,9e-05,1,0.00452,3e-05,0.03436,2e-05,0.00103,0.10346,0.22364,8e-05,0.00011,0.01291,4e-05,1e-05,0.0863,0.00043,0.00018,0.0584,0,0.00524,0.57508,0.11971,1e-05,0.38099,0.28233,0,0.00782,2e-05,0.08984,2e-05,0.00034,0.02209,1,0,0.0445,3e-05,0.01091,1,1e-05,0.05741,0.005,1e-05,0.00128,0.05434,0.08862,1,0.06678,0.05794,1e-05,0.12441,0.14842,0.00054,0.32454,0,2e-05,0,0.00904,1e-05,1e-05,0.37958,0,0.64017,0,0.0175,0.00273,0.00017
9.32,1,0.03035,0.00012,1,0.00291,0.00014,0.03569,3e-05,0.00063,0.10616,0.16424,0.00022,0.00023,0.01426,7e-05,6e-05,0.0677,0.00041,0.00021,0.05794,8e-05,0.00637,0.57971,0.11942,2e-05,0.38362,0.28865,8e-05,0.00846,0.00018,0.08989,9e-05,0.00493,0.02287,1,1e-05,0.0463,3e-05,0.01344,1,0.00021,0.06842,0.00527,4e-05,0.00116,0.05042,0.07928,0.00235,0.06318,0.05697,3e-05,0.13297,0.1251,0.0004,0.32796,1e-05,0.00013,3e-05,0.0085,0.00014,0.0001,0.37838,3e-05,0.64777,4e-05,0.01674,0.00164,0.00059
9.34,1,0.02607,8e-05,1,0.00212,0.0001,0.03785,2e-05,0.00046,0.11182,0.11066,0.00018,0.00017,0.01623,5e-05,4e-05,0.05384,0.00029,0.00016,0.05793,6e-05,0.00906,0.55945,0.11788,2e-05,0.38567,0.29078,7e-05,0.01016,0.00014,0.0907,6e-05,0.01026,0.02336,1,1e-05,0.04858,2e-05,0.01472,1,8e-05,0.08432,0.00557,3e-05,0.00082,0.04681,0.06968,0.00042,0.06063,0.05593,2e-05,0.14545,0.10049,0.00028,0.33331,1e-05,9e-05,2e-05,0.00831,0.0001,7e-05,0.37782,2e-05,0.66596,2e-05,0.01587,0.00117,0.00044
9.36,1,0.02201,1e-05,1,0.00122,5e-05,0.03677,1e-05,0.00016,0.12064,0.06891,6e-05,8e-05,0.01464,2e-05,6e-05,0.0416,0.00018,6e-05,0.05746,0,0.0114,0.54518,0.11728,0,0.38681,0.2964,1e-05,0.0115,2e-05,0.09157,2e-05,0.01516,0.02385,1,0,0.04774,1e-05,0.01608,1,1e-05,0.08938,0.00081,1e-05,0.0003,0.04176,0.06061,5e-05,0.05603,0.05475,1e-05,0.16483,0.08902,8e-05,0.3386,0,2e-05,0,0.00799,1e-05,2e-05,0.37795,0,0.68483,0,0.015,0.00081,0.00013
9.38,1,0.02073,1e-05,1,0.00065,3e-05,0.03477,1e-05,0.00906,0.13269,0.04323,2e-05,0.0002,0.01108,1e-05,3e-05,0.03412,0.0001,9e-05,0.05675,1e-05,0.01426,0.52498,0.1166,3e-05,0.38696,0.30283,0,0.01326,2e-05,0.09338,2e-05,0.01953,0.02429,1,1e-05,0.04578,0,0.01691,1,1e-05,0.08973,0.00061,0,0.00014,0.03835,0.05191,4e-05,0.05181,0.05462,1e-05,0.1886,0.08176,4e-05,0.34516,0,1e-05,0,0.00774,0,1e-05,0.37773,0,0.71043,0,0.01393,0.00059,8e-05
