T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.26,6.99991,291.43539,-0.00046,3.01425,0.01268,6.99996,6.99992,291.42311,-0.0007,3.01425,0.01268,6.99996
4.28,6.99992,291.52113,-0.00019,3.04143,0.01345,6.99996,6.99992,291.50763,-0.00048,3.04143,0.01346,6.99996
4.3,6.99993,291.64284,0.00026,3.09299,0.01377,6.99996,6.99993,291.62913,-0.0001,3.09299,0.01377,6.99996
4.32,6.99994,291.80504,0.00091,3.17096,0.01348,6.99997,6.99994,291.79273,0.00051,3.17096,0.01348,6.99997
4.34,6.99994,292.01111,0.00179,3.27655,0.01248,6.99997,6.99995,292.00251,0.00138,3.27655,0.01248,6.99997
4.36,6.99995,292.26356,0.00294,3.40996,0.01065,6.99998,6.99995,292.26182,0.00255,3.40996,0.01065,6.99998
4.38,6.99996,292.56429,0.00436,3.57038,0.00795,6.99998,6.99996,292.57347,0.00406,3.57038,0.00795,6.99998
4.4,6.99997,292.91456,0.00601,3.75606,0.00437,6.99998,6.99997,292.93961,0.00589,3.75606,0.00437,6.99998
4.42,6.99997,293.31481,0.00785,3.96442,-2e-05,6.99999,6.99997,293.36147,0.00801,3.96442,-2e-05,6.99999
4.44,6.99997,293.76462,0.00973,4.19219,-0.00511,6.99999,6.99997,293.83914,0.01032,4.19219,-0.00511,6.99999
4.46,6.99998,294.26281,0.01147,4.4355,-0.01074,6.99999,6.99998,294.37142,0.01265,4.4355,-0.01074,6.99999
4.48,6.99998,294.80756,0.01276,4.69007,-0.01666,6.99999,6.99998,294.95573,0.01471,4.69007,-0.01666,6.99999
4.5,6.99998,295.39671,0.01318,4.9513,-0.02259,6.99999,6.99998,295.588,0.0161,4.9513,-0.02259,6.99999
4.52,6.99998,296.02809,0.01218,5.21436,-0.02816,6.99999,6.99998,296.26265,0.01624,5.21436,-0.02816,6.99999
4.54,6.99998,296.69988,0.00909,5.4743,-0.03296,6.99999,6.99998,296.97252,0.01442,5.4743,-0.03297,6.99999
4.56,6.99998,297.41098,0.00313,5.72614,-0.03655,6.99999,6.99998,297.70885,0.00977,5.72614,-0.03656,6.99999
4.58,6.99998,298.16138,-0.00659,5.96496,-0.03845,6.99999,6.99998,298.46128,0.00125,5.96496,-0.03845,6.99999
4.6,6.99998,298.95235,-0.02096,6.18605,-0.03816,6.99999,6.99998,299.21785,-0.01221,6.18605,-0.03816,6.99999
4.62,6.99998,299.78656,-0.04079,6.38514,-0.03525,6.99999,6.99998,299.96518,-0.03172,6.38514,-0.03525,6.99999
4.64,6.99998,300.66799,-0.06666,6.55865,-0.02937,6.99999,6.99998,300.68875,-0.05824,6.55865,-0.02937,6.99999
4.66,6.99998,301.60147,-0.09873,6.7042,-0.02036,6.99999,6.99999,301.3735,-0.09236,6.7042,-0.02036,6.99999
4.68,6.99999,302.59199,-0.13651,6.82105,-0.00831,6.99999,6.99999,302.00475,-0.13416,6.82105,-0.00831,6.99999
4.7,6.99999,303.64338,-0.17885,6.91033,0.00639,6.99999,6.99999,302.56953,-0.18304,6.91033,0.0064,6.99999
4.72,6.99999,304.75658,-0.22409,6.97479,0.02317,7,6.99999,303.0585,-0.23796,6.97479,0.02318,7
4.74,6.99999,305.92782,-0.27041,7.01816,0.04138,7,6.99999,303.46791,-0.29765,7.01816,0.04139,7
4.76,7,307.14848,-0.31621,7.04451,0.0604,7,7,303.79983,-0.36095,7.04451,0.06042,7
4.78,7,308.40753,-0.36012,7.05784,0.07974,7,7,304.0599,-0.42682,7.05784,0.07976,7
4.8,7,309.69462,-0.40109,7.06174,0.09898,7,7,304.25438,-0.49443,7.06174,0.099,7
4.82,7,311.00162,-0.43836,7.05928,0.11782,7,7,304.38869,-0.56306,7.05928,0.11784,7
4.84,7,312.32233,-0.47144,7.05295,0.13603,7,7,304.4677,-0.63212,7.05294,0.13605,7
4.86,7,313.65082,-0.50019,7.04463,0.15349,7,7,304.49731,-0.7011,7.04463,0.15351,7
4.88,7,314.97924,-0.5248,7.03571,0.17016,7,7,304.48648,-0.76952,7.03571,0.17018,7
4.9,7,316.29549,-0.54589,7.02712,0.18608,7,7,304.44932,-0.83689,7.02712,0.1861,7
4.92,7,317.58153,-0.56448,7.01943,0.20138,7,7,304.40646,-0.90267,7.01943,0.20139,7
4.94,7,318.81253,-0.58199,7.01295,0.21623,7,7,304.38561,-0.96627,7.01295,0.21624,7
4.96,7,319.95722,-0.60019,7.00774,0.23088,7,7,304.42083,-1.02699,7.00774,0.23088,7
4.98,7,320.97951,-0.62107,7.00379,0.24557,7,7,304.55056,-1.08407,7.00379,0.24557,7
5,7,321.84132,-0.64667,7.00095,0.26056,7,7,304.81446,-1.13672,7.00095,0.26056,7
5.02,7,322.50643,-0.67887,6.99905,0.27606,7,7,305.2493,-1.18417,6.99905,0.27606,7
5.04,7,322.94487,-0.71916,6.9979,0.29222,7,7,305.88434,-1.22575,6.9979,0.29222,7
5.06,7,323.13747,-0.7684,6.99734,0.3091,7,7,306.73674,-1.26099,6.99734,0.3091,7
5.08,7,323.07998,-0.82664,6.99718,0.32662,7,7,307.80756,-1.28967,6.99718,0.32662,7
5.1,7,322.78603,-0.89295,6.9973,0.34459,7,7,309.07915,-1.31191,6.9973,0.34459,7
5.12,6.99999,322.28856,-0.96547,6.99758,0.36269,7,6.99999,310.51445,-1.32815,6.99758,0.36269,7
5.14,6.99999,321.63922,-1.04147,6.99794,0.3805,7,6.99999,312.05862,-1.3392,6.99794,0.3805,7
5.16,6.99998,320.90565,-1.11761,6.99832,0.39754,6.99999,6.99998,313.64314,-1.34616,6.99832,0.39754,6.99999
5.18,6.99998,320.16696,-1.19032,6.99867,0.4133,6.99999,6.99998,315.19222,-1.35032,6.99867,0.4133,6.99999
5.2,6.99997,319.50759,-1.25614,6.99898,0.42734,6.99999,6.99997,316.63097,-1.35313,6.99898,0.42735,6.99999
5.22,6.99996,319.0114,-1.31218,6.99923,0.43934,6.99998,6.99996,317.89353,-1.3561,6.99923,0.43935,6.99998
5.24,6.99996,318.75951,-1.35612,6.99943,0.44908,6.99998,6.99996,318.92744,-1.36073,6.99943,0.44909,6.99998
5.26,6.99995,318.83369,-1.38603,6.99957,0.45641,6.99998,6.99995,319.69209,-1.36844,6.99957,0.45641,6.99998
5.28,6.99995,319.32185,-1.39994,6.99969,0.46115,6.99998,6.99995,320.15434,-1.38051,6.99969,0.46115,6.99998
5.3,6.99995,320.32117,-1.39555,6.99977,0.46305,6.99998,6.99995,320.28529,-1.39794,6.99977,0.46305,6.99998
5.32,6.99995,321.93669,-1.37015,6.99984,0.46175,6.99998,6.99995,320.05972,-1.42139,6.99984,0.46174,6.99998
5.34,6.99996,324.27427,-1.32079,6.99989,0.45676,6.99998,6.99996,319.45855,-1.45114,6.99989,0.45675,6.99998
5.36,6.99996,327.42715,-1.24475,6.99993,0.4476,6.99998,6.99996,318.47442,-1.48703,6.99993,0.44759,6.99998
5.38,6.99997,331.45523,-1.14035,6.99996,0.4339,6.99999,6.99997,317.1203,-1.52846,6.99996,0.43388,6.99999
5.4,6.99998,336.35926,-1.00787,6.99998,0.41557,6.99999,6.99998,315.43809,-1.57445,6.99998,0.41555,6.99999
5.42,6.99998,342.05524,-0.85035,7,0.393,6.99999,6.99998,313.50157,-1.62366,7,0.39297,6.99999
5.44,6.99999,348.3524,-0.67402,7.00001,0.36711,6.99999,6.99999,311.40977,-1.67463,7.00001,0.36707,6.99999
5.46,6.99999,354.93257,-0.48822,7.00001,0.33942,7,6.99999,309.27346,-1.726,7.00001,0.33937,7
5.48,7,361.35072,-0.30498,7.00002,0.31199,7,7,307.20175,-1.7769,7.00002,0.31194,7
5.5,7,367.10265,-0.13728,7.00002,0.28717,7,7,305.29635,-1.82685,7.00002,0.28711,7
5.52,7,371.7392,0.00324,7.00002,0.26703,7,7,303.65117,-1.8754,7.00002,0.26696,7
5.54,7,374.93739,0.10776,7.00001,0.2531,7,7,302.34776,-1.92178,7.00001,0.25302,7
5.56,7,376.50684,0.17046,7.00001,0.24627,7,7,301.44583,-1.96486,7.00001,0.2462,7
5.58,7,376.37862,0.18845,7.00001,0.24688,7,7,300.97609,-2.0032,7.00001,0.2468,7
5.6,7,374.60068,0.1617,7.00001,0.25466,7,7,300.93832,-2.03518,7.00001,0.2546,7
5.62,7,371.34038,0.09311,7,0.26884,7,7,301.30461,-2.05907,7,0.26879,7
5.64,7,366.89447,-0.01123,7,0.28807,7,7,302.02704,-2.07327,7,0.28803,7
5.66,7,361.68243,-0.14226,7,0.3105,7,7,303.04677,-2.07649,7,0.31047,7
5.68,7,356.17563,-0.28915,7,0.33411,7,7,304.29883,-2.06817,7,0.33409,7
5.7,7,350.78432,-0.44152,7,0.35715,7,7,305.71266,-2.04888,7,0.35713,7
5.72,7,345.79382,-0.59093,7,0.37839,7,7,307.21494,-2.0203,7,0.37838,7
5.74,7,341.37074,-0.73117,7,0.39713,7,7,308.73611,-1.98477,7,0.39712,7
5.76,7,337.59086,-0.85809,7,0.41304,7,7,310.21626,-1.94485,7,0.41304,7
5.78,7,334.46393,-0.96937,7,0.42613,7,7,311.60842,-1.90301,7,0.42613,7
5.8,7,331.95492,-1.06419,7,0.43661,7,7,312.87951,-1.86141,7,0.4366,7
5.82,7,330.00157,-1.14287,7,0.4448,7,7,314.00945,-1.82184,7,0.44479,7
5.84,7,328.52808,-1.20655,7,0.45111,7,7,314.98928,-1.78565,7,0.4511,7
5.86,7,327.45524,-1.25686,7,0.45595,7,7,315.81865,-1.75379,7,0.45595,7
5.88,7,326.70737,-1.29567,7,0.45974,7,7,316.5033,-1.72688,7,0.45974,7
5.9,7,326.2166,-1.3249,7,0.46282,7,7,317.05286,-1.70526,7,0.46282,7
5.92,7,325.92507,-1.34633,7,0.46549,7,7,317.4789,-1.68904,7,0.46549,7
5.94,7,325.78555,-1.36155,7,0.46798,7,7,317.79354,-1.67818,7,0.46799,7
5.96,7,325.76104,-1.37189,7,0.47047,7,7,318.0085,-1.67253,7,0.47048,7
5.98,7,325.82357,-1.3784,7,0.47306,7,7,318.13448,-1.67183,7,0.47308,7
6,7,325.95266,-1.38189,7,0.47582,7,7,318.1811,-1.67577,7,0.47583,7
6.02,7,326.13344,-1.38291,7,0.47875,7,7,318.1571,-1.68399,7,0.47877,7
6.04,7,326.35476,-1.38188,7,0.48183,7,7,318.07087,-1.69605,7,0.48185,7
6.06,7,326.60742,-1.37909,7,0.48502,7,7,317.93107,-1.71144,7,0.48504,7
6.08,7,326.88277,-1.3748,7,0.48826,7,7,317.74715,-1.72959,7,0.48829,7
6.1,7,327.17188,-1.36928,7,0.49149,7,7,317.5295,-1.74983,7,0.4915,7
6.12,7,327.46556,-1.36279,7,0.49462,7,7,317.28901,-1.77142,7,0.49463,7
6.14,7,327.75519,-1.35563,7,0.49757,7,7,317.03591,-1.79362,7,0.49759,7
6.16,7,328.03438,-1.34801,7,0.50029,7,7,316.77793,-1.81569,7,0.5003,7
6.18,7,328.30126,-1.34006,6.99999,0.50267,7,7,316.51797,-1.837,6.99999,0.50267,7
6.2,7,328.56086,-1.33165,6.99999,0.50462,7,7,316.25166,-1.85709,6.99999,0.50462,7
6.22,7,328.82725,-1.3224,6.99999,0.50602,7,7,315.96522,-1.87576,6.99999,0.50602,7
6.24,7,329.12501,-1.31155,6.99999,0.50674,7,7,315.63408,-1.89306,6.99999,0.50674,7
6.26,7,329.48955,-1.29797,7,0.50662,7,7,315.22254,-1.9094,7,0.50662,7
6.28,7,329.96619,-1.2802,7,0.50547,7,7,314.68473,-1.92543,7,0.50547,7
6.3,7,330.60797,-1.2565,7.00001,0.5031,7,7,313.96689,-1.94207,7.00001,0.5031,7
6.32,7,331.4721,-1.22497,7.00001,0.49928,7,7,313.01092,-1.9604,7.00001,0.49927,7
6.34,7,332.61553,-1.18367,7.00002,0.49379,7,7,311.7589,-1.98157,7.00002,0.49379,7
6.36,7,334.08966,-1.13077,7.00004,0.48645,7,7,310.15844,-2.00669,7.00004,0.48644,7
6.38,7,335.93483,-1.06467,7.00005,0.47706,7,7,308.16829,-2.03682,7.00005,0.47705,7
6.4,7,338.17499,-0.9841,7.00007,0.46549,7,7,305.76381,-2.07283,7.00007,0.46549,7
6.42,7,340.81301,-0.88816,7.00009,0.45168,7,7,302.94179,-2.11547,7.00009,0.45168,7
6.44,7,343.82737,-0.77638,7.0001,0.43564,7,7,299.72396,-2.16534,7.0001,0.43564,7
6.46,7,347.17053,-0.6487,7.00012,0.41746,7,7,296.15881,-2.22294,7.00012,0.41746,7
6.48,7,350.76939,-0.50549,7.00013,0.39735,7,7,292.3213,-2.28871,7.00013,0.39735,7
6.5,7,354.52809,-0.34751,7.00012,0.37562,7,7,288.3103,-2.36306,7.00012,0.37562,7
6.52,7,358.333,-0.17597,7.0001,0.35271,7,7,284.24364,-2.44634,7.0001,0.35271,7
6.54,7,362.05967,0.00742,7.00005,0.32913,7,7,280.25127,-2.53878,7.00005,0.32913,7
6.56,7,365.58112,0.20048,6.99997,0.30548,7,7,276.46688,-2.64045,6.99997,0.30548,7
6.58,7,368.77644,0.40042,6.99985,0.28243,7,7,273.01903,-2.75109,6.99985,0.28243,7
6.6,7,371.53881,0.60388,6.99968,0.26064,7,7,270.02283,-2.86999,6.99968,0.26064,7
6.62,7,373.78174,0.80689,6.99946,0.24078,7,7,267.57304,-2.99586,6.99946,0.24078,7
6.64,7,375.44305,1.00489,6.99917,0.22344,7,7,265.73958,-3.12672,6.99917,0.22344,7
6.66,7,376.48618,1.1928,6.99884,0.20915,7,7,264.56547,-3.25982,6.99884,0.20915,7
6.68,7,376.89904,1.36511,6.99845,0.19832,7,7,264.06738,-3.39162,6.99845,0.19832,7
6.7,7,376.69106,1.51606,6.99805,0.19122,7,7,264.23826,-3.51786,6.99805,0.19122,7
6.72,7,375.88893,1.63982,6.99766,0.188,7,7,265.05134,-3.63358,6.99766,0.188,7
6.74,7,374.5321,1.73065,6.99736,0.18865,7,7,266.46487,-3.73334,6.99736,0.18865,7
6.76,7,372.66842,1.78321,6.99721,0.19303,7,7,268.42698,-3.81138,6.99721,0.19303,7
6.78,7,370.35065,1.7929,6.99732,0.20085,7,7,270.87982,-3.86195,6.99732,0.20085,7
6.8,7.00001,367.63404,1.75626,6.99784,0.2117,7,7.00001,273.7628,-3.87975,6.99784,0.2117,7
6.82,7.00001,364.57515,1.67143,6.99892,0.22505,7,7.00001,277.0145,-3.86037,6.99892,0.22505,7
6.84,7.00001,361.23178,1.5386,7.00073,0.24025,7,7.00001,280.57344,-3.80068,7.00073,0.24025,7
6.86,7.00001,357.66361,1.36033,7.00347,0.25654,7,7.00001,284.37779,-3.69928,7.00347,0.25653,7
6.88,7.00001,353.93351,1.14186,7.00731,0.27303,7,7.00001,288.36424,-3.55671,7.00731,0.27303,7
6.9,7,350.1091,0.89111,7.01237,0.28876,7,7,292.46652,-3.37551,7.01237,0.28876,7
6.92,7,346.26437,0.61857,7.01872,0.30261,7,7,296.61359,-3.1602,7.01872,0.30261,7
6.94,7,342.48078,0.33696,7.02627,0.31341,7,7,300.7283,-2.91704,7.02627,0.31341,7
6.96,6.99999,338.8473,0.06057,7.03475,0.31992,7,6.99999,304.72701,-2.65356,7.03475,0.31992,7
6.98,6.99998,335.45822,-0.19571,7.04362,0.32094,6.99999,6.99998,308.52132,-2.37808,7.04362,0.32094,6.99999
7,6.99996,332.40772,-0.41772,7.05199,0.31538,6.99999,6.99996,312.02298,-2.09899,7.05199,0.31538,6.99999
7.02,6.99995,329.77997,-0.59364,7.05853,0.30245,6.99998,6.99995,315.15317,-1.824,7.05853,0.30245,6.99998
7.04,6.99993,327.63519,-0.71583,7.0614,0.28186,6.99997,6.99993,317.85575,-1.5595,7.0614,0.28186,6.99997
7.06,6.9999,325.99693,-0.78215,7.05817,0.25402,6.99996,6.99991,320.10943,-1.31021,7.05817,0.25402,6.99996
7.08,6.99988,324.84888,-0.79605,7.04585,0.22003,6.99996,6.99988,321.93046,-1.07927,7.04585,0.22003,6.99996
7.1,6.99986,324.14354,-0.76521,7.02089,0.18155,6.99995,6.99986,323.36378,-0.86865,7.02089,0.18155,6.99995
7.12,6.99983,323.81534,-0.69984,6.97932,0.14059,6.99994,6.99983,324.46985,-0.67967,6.97931,0.14059,6.99994
7.14,6.9998,323.79186,-0.61111,6.91703,0.09929,6.99993,6.99981,325.31367,-0.51328,6.91703,0.09929,6.99993
7.16,6.99977,324.00148,-0.50998,6.83024,0.05971,6.99992,6.99978,325.95728,-0.3702,6.83024,0.05971,6.99992
7.18,6.99974,324.37835,-0.40625,6.71609,0.02367,6.99991,6.99974,326.45537,-0.25079,6.71608,0.02367,6.99991
7.2,6.99971,324.86511,-0.30783,6.57346,-0.00748,6.9999,6.99971,326.85303,-0.15481,6.57346,-0.00748,6.9999
7.22,6.99968,325.41403,-0.22027,6.40378,-0.03293,6.99989,6.99968,327.1851,-0.0811,6.40378,-0.03293,6.99989
7.24,6.99965,325.98704,-0.14661,6.21111,-0.05253,6.99988,6.99965,327.47676,-0.02751,6.21111,-0.05253,6.99988
7.26,6.99962,326.55502,-0.08778,6.00156,-0.06662,6.99988,6.99962,327.74462,0.00888,6.00156,-0.06662,6.99988
7.28,6.9996,327.09674,-0.04321,5.78222,-0.07585,6.99987,6.9996,327.9983,0.0313,5.78222,-0.07585,6.99987
7.3,6.99957,327.59755,-0.01138,5.56025,-0.08107,6.99987,6.99957,328.24194,0.04293,5.56025,-0.08107,6.99987
7.32,6.99955,328.04815,0.00969,5.34221,-0.08314,6.99986,6.99955,328.47584,0.04669,5.34221,-0.08314,6.99986
7.34,6.99953,328.44342,0.02215,5.13364,-0.08289,6.99986,6.99953,328.69778,0.04507,5.13364,-0.08289,6.99986
7.36,6.99952,328.78141,0.02808,4.93889,-0.08106,6.99986,6.99952,328.90416,0.04013,4.93889,-0.08106,6.99986
7.38,6.9995,329.06248,0.02936,4.76107,-0.07826,6.99985,6.9995,329.09096,0.03348,4.76107,-0.07826,6.99985
7.4,6.99949,329.28863,0.02761,4.60202,-0.075,6.99985,6.99949,329.25437,0.0263,4.60202,-0.075,6.99985
7.42,6.99948,329.46302,0.02409,4.4625,-0.07164,6.99985,6.99948,329.39127,0.01941,4.4625,-0.07164,6.99985
7.44,6.99948,329.58961,0.01979,4.34226,-0.06844,6.99985,6.99948,329.49958,0.01332,4.34226,-0.06844,6.99985
7.46,6.99947,329.67284,0.01537,4.24021,-0.06553,6.99985,6.99947,329.57832,0.00827,4.24021,-0.06553,6.99985
7.48,6.99947,329.7175,0.01124,4.15456,-0.06298,6.99985,6.99947,329.62769,0.00432,4.15456,-0.06298,6.99985
7.5,6.99947,329.7285,0.00765,4.08309,-0.06082,6.99985,6.99947,329.64893,0.00139,4.08309,-0.06082,6.99985
7.52,6.99947,329.71069,0.00469,4.02337,-0.05903,6.99985,6.99947,329.64407,-0.00064,4.02337,-0.05903,6.99985
7.54,6.99947,329.66884,0.00238,3.97306,-0.05757,6.99985,6.99947,329.61589,-0.00192,3.97306,-0.05757,6.99985
7.56,6.99947,329.60769,0.00068,3.92986,-0.05638,6.99985,6.99947,329.56776,-0.00263,3.92986,-0.05638,6.99985
7.58,6.99948,329.53202,-0.00049,3.89159,-0.05539,6.99985,6.99948,329.50364,-0.00289,3.89159,-0.05539,6.99985
7.6,6.99949,329.44659,-0.00123,3.85622,-0.05454,6.99985,6.99948,329.4279,-0.00285,3.85622,-0.05454,6.99985
7.62,6.99949,329.35608,-0.00161,3.82193,-0.05377,6.99985,6.99949,329.34511,-0.00261,3.82193,-0.05377,6.99985
7.64,6.9995,329.26507,-0.00175,3.78718,-0.05303,6.99986,6.9995,329.25992,-0.00226,3.78718,-0.05303,6.99986
7.66,6.9995,329.17787,-0.00171,3.75079,-0.05227,6.99986,6.9995,329.17688,-0.00187,3.75079,-0.05227,6.99986
7.68,6.99951,329.09847,-0.00156,3.71191,-0.05148,6.99986,6.99951,329.10022,-0.00149,3.71191,-0.05148,6.99986
7.7,6.99951,329.03033,-0.00136,3.67007,-0.05064,6.99986,6.99951,329.0337,-0.00113,3.67007,-0.05064,6.99986
7.72,6.99952,328.97628,-0.00113,3.6251,-0.04974,6.99986,6.99951,328.98042,-0.00083,3.6251,-0.04974,6.99986
7.74,6.99952,328.93848,-0.00091,3.5771,-0.04879,6.99986,6.99952,328.94278,-0.00059,3.5771,-0.04879,6.99986
7.76,6.99952,328.91833,-0.00071,3.5264,-0.04781,6.99986,6.99952,328.92238,-0.00039,3.5264,-0.04781,6.99986
7.78,6.99952,328.91647,-0.00053,3.47345,-0.04685,6.99986,6.99952,328.92004,-0.00024,3.47345,-0.04685,6.99986
7.8,6.99952,328.93274,-0.00037,3.41877,-0.04594,6.99986,6.99952,328.93572,-0.00013,3.41877,-0.04594,6.99986
7.82,6.99952,328.96621,-0.00024,3.36286,-0.04512,6.99986,6.99951,328.96856,-5e-05,3.36286,-0.04512,6.99986
7.84,6.99951,329.01517,-0.00015,3.30612,-0.04444,6.99986,6.99951,329.01694,-1e-05,3.30612,-0.04444,6.99986
7.86,6.99951,329.07738,-0.00011,3.24887,-0.04389,6.99986,6.99951,329.07863,-0,3.24887,-0.04389,6.99986
7.88,6.9995,329.15021,-0.00011,3.19128,-0.04349,6.99986,6.9995,329.15102,-4e-05,3.19128,-0.04349,6.99986
7.9,6.9995,329.23086,-0.00015,3.13344,-0.04324,6.99986,6.9995,329.23133,-0.00011,3.13344,-0.04324,6.99986
7.92,6.99949,329.31656,-0.00021,3.07534,-0.04312,6.99985,6.99949,329.31677,-0.00019,3.07534,-0.04312,6.99985
7.94,6.99949,329.40473,-0.00028,3.01692,-0.04311,6.99985,6.99948,329.40476,-0.00027,3.01692,-0.04311,6.99985
7.96,6.99948,329.49313,-0.00035,2.95809,-0.0432,6.99985,6.99948,329.49304,-0.00035,2.95809,-0.0432,6.99985
7.98,6.99947,329.58003,-0.00041,2.89878,-0.04335,6.99985,6.99947,329.57987,-0.00042,2.89878,-0.04335,6.99985
8,6.99947,329.66429,-0.00046,2.83896,-0.04353,6.99985,6.99946,329.66409,-0.00048,2.83896,-0.04353,6.99985
8.02,6.99946,329.74513,-0.0005,2.77864,-0.0437,6.99985,6.99946,329.74494,-0.00051,2.77864,-0.0437,6.99985
8.04,6.99945,329.82184,-0.00051,2.71805,-0.04385,6.99985,6.99945,329.82165,-0.00053,2.71805,-0.04385,6.99985
8.06,6.99945,329.89359,-0.00051,2.65758,-0.04395,6.99985,6.99945,329.89343,-0.00052,2.65758,-0.04395,6.99985
8.08,6.99944,329.95967,-0.00049,2.59779,-0.04397,6.99985,6.99944,329.95954,-0.0005,2.59779,-0.04397,6.99985
8.1,6.99944,330.01949,-0.00045,2.53928,-0.04391,6.99985,6.99944,330.0194,-0.00046,2.53928,-0.04391,6.99985
8.12,6.99943,330.07255,-0.0004,2.48276,-0.04376,6.99985,6.99943,330.07248,-0.0004,2.48276,-0.04376,6.99985
8.14,6.99943,330.1185,-0.00034,2.42899,-0.04352,6.99985,6.99943,330.11845,-0.00034,2.42899,-0.04352,6.99985
8.16,6.99943,330.15733,-0.00027,2.37872,-0.0432,6.99985,6.99942,330.1573,-0.00027,2.37872,-0.0432,6.99985
8.18,6.99942,330.18928,-0.00021,2.33258,-0.0428,6.99985,6.99942,330.18927,-0.00022,2.33258,-0.0428,6.99985
8.2,6.99942,330.21472,-0.00018,2.29099,-0.04232,6.99985,6.99942,330.21473,-0.00018,2.29099,-0.04232,6.99985
8.22,6.99942,330.23412,-0.00018,2.25423,-0.04178,6.99985,6.99942,330.23413,-0.00018,2.25423,-0.04178,6.99985
8.24,6.99942,330.24807,-0.0002,2.22239,-0.04119,6.99985,6.99942,330.24809,-0.0002,2.22239,-0.04119,6.99985
8.26,6.99941,330.25737,-0.00025,2.19527,-0.04057,6.99985,6.99941,330.25738,-0.00025,2.19527,-0.04057,6.99985
8.28,6.99941,330.26289,-0.00032,2.17247,-0.03996,6.99985,6.99941,330.2629,-0.00032,2.17247,-0.03996,6.99985
8.3,6.99941,330.2655,-0.00039,2.15353,-0.03937,6.99985,6.99941,330.26549,-0.00039,2.15353,-0.03937,6.99985
8.32,6.99941,330.26601,-0.00046,2.13812,-0.03881,6.99985,6.99941,330.26598,-0.00046,2.13812,-0.03881,6.99985
8.34,6.99941,330.26513,-0.00053,2.12605,-0.03832,6.99985,6.99941,330.26507,-0.00053,2.12605,-0.03832,6.99985
8.36,6.99941,330.26347,-0.00058,2.11709,-0.03791,6.99985,6.99941,330.26337,-0.00058,2.11709,-0.03791,6.99985
8.38,6.99941,330.26156,-0.00063,2.11094,-0.03758,6.99985,6.99941,330.26142,-0.00063,2.11094,-0.03758,6.99985
8.4,6.99941,330.25986,-0.00067,2.10728,-0.03734,6.99985,6.99941,330.25966,-0.00067,2.10728,-0.03734,6.99985
8.42,6.99941,330.25877,-0.00069,2.10579,-0.03716,6.99985,6.99941,330.25851,-0.00069,2.10579,-0.03716,6.99985
8.44,6.99941,330.25864,-0.0007,2.10625,-0.03704,6.99985,6.99941,330.25834,-0.0007,2.10625,-0.03704,6.99985
8.46,6.99941,330.25982,-0.0007,2.1085,-0.03697,6.99985,6.99941,330.25947,-0.0007,2.1085,-0.03697,6.99985
8.48,6.99941,330.26259,-0.00069,2.11245,-0.03694,6.99985,6.99941,330.26222,-0.00069,2.11245,-0.03694,6.99985
8.5,6.99941,330.26722,-0.00067,2.11809,-0.03694,6.99985,6.99941,330.26686,-0.00067,2.11809,-0.03694,6.99985
8.52,6.99941,330.27389,-0.00064,2.12542,-0.03696,6.99985,6.99941,330.27358,-0.00064,2.12542,-0.03696,6.99985
8.54,6.99941,330.28266,-0.00059,2.13439,-0.037,6.99985,6.99941,330.28248,-0.00059,2.13439,-0.037,6.99985
8.56,6.99941,330.29341,-0.00054,2.14484,-0.03704,6.99985,6.99941,330.29345,-0.00054,2.14484,-0.03704,6.99985
8.58,6.99941,330.30572,-0.00048,2.15642,-0.0371,6.99985,6.99941,330.30611,-0.00048,2.15642,-0.0371,6.99985
8.6,6.99941,330.31889,-0.00042,2.1685,-0.03717,6.99985,6.99941,330.31977,-0.00042,2.1685,-0.03717,6.99985
8.62,6.99941,330.33212,-0.00036,2.18032,-0.03724,6.99985,6.99941,330.33364,-0.00035,2.18032,-0.03724,6.99985
8.64,6.99941,330.3448,-0.0003,2.19111,-0.03731,6.99985,6.99941,330.34715,-0.00029,2.19111,-0.03731,6.99985
8.66,6.9994,330.3568,-0.00025,2.20025,-0.03739,6.99985,6.9994,330.36013,-0.00024,2.20025,-0.03739,6.99985
8.68,6.9994,330.36831,-0.00021,2.20732,-0.03746,6.99985,6.9994,330.37277,-0.00019,2.20732,-0.03746,6.99985
8.7,6.9994,330.37979,-0.00017,2.21211,-0.03751,6.99985,6.9994,330.38544,-0.00015,2.21211,-0.03751,6.99985
8.72,6.9994,330.39182,-0.00014,2.21469,-0.03755,6.99984,6.9994,330.39863,-0.00011,2.21469,-0.03755,6.99984
8.74,6.9994,330.40502,-0.00011,2.21537,-0.03757,6.99984,6.9994,330.41276,-8e-05,2.21537,-0.03757,6.99984
8.76,6.9994,330.41984,-9e-05,2.21467,-0.03756,6.99984,6.9994,330.42809,-6e-05,2.21467,-0.03756,6.99984
8.78,6.9994,330.43654,-7e-05,2.21332,-0.03752,6.99984,6.9994,330.44453,-5e-05,2.21332,-0.03752,6.99984
8.8,6.9994,330.45493,-6e-05,2.21224,-0.03744,6.99984,6.9994,330.46152,-5e-05,2.21224,-0.03744,6.99984
8.82,6.9994,330.47429,-5e-05,2.21258,-0.03733,6.99984,6.9994,330.47788,-7e-05,2.21258,-0.03733,6.99984
