T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.14,0.0098,-0.00769,-0.00567,0.07753,0,0.00972,-0.3948,-0.03777,-0.12043,0.97556,-0.384,-0.541,-0.54562,1.13148,0.08904,-0.25174,-0.12684,0.6297,-0.08276,-1.41494,1.32633,0.22725,0.81454,0.92554,-1.39876,0.09685,0.11528,0.04983,-0.16694,0.34441,-0.29999,-0.0577,0.651,0.2648,-0.21061,0.62519,-0.61676,0.22638,0.03951,-0.18597
19.16,0.01219,-0.00591,-0.00685,0.07239,0,0.00395,-0.41133,-0.05077,0.00784,1.02541,-0.31317,-0.541,-0.52301,0.69812,0.04734,0.04029,-0.10641,0.50805,-0.0918,-1.469,0.93354,0.21527,0.65568,0.77689,-1.32316,0.09061,0.09068,0.04387,-0.1096,0.31279,-0.15514,-0.03405,0.642,0.24422,-0.17689,0.58092,-0.80106,0.19129,0.04191,-0.26471
19.18,0.01356,-0.00378,-0.00768,0.06807,0,-0.00013,-0.42321,-0.0639,0.12211,1.07024,-0.22576,-0.37,-0.49949,0.29751,0.00776,0.31212,-0.09895,0.37701,-0.09667,-1.49141,0.56862,0.19231,0.50454,0.62669,-1.20841,0.08159,0.0654,0.03463,-0.05587,0.2761,-0.03871,-0.00995,0.63655,0.21148,-0.14298,0.53557,-0.95066,0.13205,0.04548,-0.38116
19.2,0.01377,-0.00133,-0.00813,0.06472,0,-0.00279,-0.43009,-0.07613,0.21901,1.10833,-0.14193,-0.11713,-0.4759,-0.05947,-0.02934,0.55746,-0.10464,0.23816,-0.09606,-1.48553,0.24345,0.16161,0.36365,0.48118,-1.06106,0.07006,0.03837,0.02257,-0.00751,0.23738,0.04825,0.0136,0.63122,0.16798,-0.10967,0.49257,-1.06497,0.05448,0.04961,-0.52847
19.22,0.01273,0.00138,-0.0082,0.06214,0,-0.00454,-0.43181,-0.08622,0.29689,1.134,-0.06565,0.09747,-0.45311,-0.36674,-0.06402,0.77264,-0.12218,0.09196,-0.08892,-1.45717,-0.03457,0.12739,0.23303,0.34594,-0.88945,0.05663,0.00826,0.00874,0.03369,0.20018,0.10787,0.03568,0.62211,0.11579,-0.07761,0.45522,-1.14404,-0.0342,0.05336,-0.69629
19.24,0.01042,0.00427,-0.00791,0.05997,0,-0.00592,-0.42862,-0.09302,0.35556,1.134,-0.00031,0.27316,-0.43225,-0.62221,-0.09649,0.95641,-0.14902,-0.06268,-0.07478,-1.41305,-0.26166,0.0935,0.11184,0.2248,-0.70228,0.04198,-0.02611,-0.00569,0.06652,0.16731,0.14467,0.0556,0.60579,0.05706,-0.04717,0.42582,-1.18915,-0.12714,0.05584,-0.87291
19.26,0.00688,0.00732,-0.00727,0.05772,0,-0.00731,-0.42124,-0.09558,0.39597,1.134,0.05132,0.41118,-0.41493,-0.82648,-0.12665,1.10919,-0.18147,-0.22815,-0.05416,-1.35986,-0.43662,0.06263,-4e-05,0.11949,-0.50847,0.02677,-0.06537,-0.01972,0.09063,0.1401,0.16497,0.07301,0.58001,-0.00627,-0.01846,0.40505,-1.20326,-0.21865,0.05639,-1.04612
19.28,0.00225,0.01046,-0.0063,0.05483,0,-0.00893,-0.41097,-0.09321,0.4197,1.134,0.08669,0.51315,-0.40346,-0.98078,-0.15381,1.23165,-0.2144,-0.40688,-0.02876,-1.30445,-0.55894,0.0363,-0.10075,0.03038,-0.31848,0.01167,-0.10923,-0.03247,0.10642,0.1184,0.17649,0.08775,0.54407,-0.07199,0.00835,0.3921,-1.19086,-0.3038,0.05457,-1.20211
19.3,-0.00321,0.01362,-0.00507,0.05072,0,-0.01083,-0.39966,-0.08543,0.42864,1.134,0.10315,0.541,-0.40084,-1.08539,-0.17657,1.32344,-0.24158,-0.60001,-0.00142,-1.25392,-0.62756,0.01518,-0.18598,-0.0426,-0.14524,-0.00248,-0.15626,-0.04311,0.11474,0.10097,0.1879,0.0997,0.49882,-0.13734,0.03295,0.38492,-1.15753,-0.37771,0.05024,-1.32478
19.32,-0.00919,0.01671,-0.00361,0.04478,0,-0.01295,-0.38938,-0.07199,0.42475,1.134,0.09852,0.541,-0.41016,-1.14012,-0.19331,1.38313,-0.25753,-0.80673,0.02444,-1.21487,-0.64163,-0.00063,-0.25063,-0.09963,-0.00208,-0.01483,-0.20442,-0.05081,0.11663,0.08603,0.20766,0.10884,0.44616,-0.19931,0.05498,0.38088,-1.1091,-0.43584,0.04342,-1.39831
19.34,-0.01543,0.01964,-0.00199,0.03638,0,-0.01525,-0.382,-0.05299,0.41015,1.134,0.0722,0.541,-0.4336,-1.14619,-0.20308,1.40899,-0.26046,-1.02422,0.0458,-1.19185,-0.60276,-0.01144,-0.29169,-0.1411,0.10123,-0.02468,-0.25179,-0.0549,0.11316,0.07194,0.2425,0.11529,0.38827,-0.25552,0.07444,0.3774,-1.05055,-0.47476,0.03434,-1.41175
19.36,-0.02169,0.02238,-0.00031,0.02496,0,-0.01773,-0.37883,-0.02904,0.38716,1.134,0.02609,0.541,-0.47167,-1.10774,-0.20617,1.39956,-0.25427,-1.24676,0.06066,-1.18643,-0.51682,-0.01783,-0.31024,-0.16761,0.16096,-0.03159,-0.29701,-0.05491,0.10524,0.05766,0.29621,0.11942,0.32726,-0.30464,0.09188,0.37253,-0.98554,-0.49268,0.02342,-1.36233
19.38,-0.02777,0.02487,0.00133,0.01009,0,-0.02048,-0.38066,-0.0014,0.35854,1.134,-0.03485,0.53458,-0.52275,-1.03226,-0.20423,1.35374,-0.24916,-1.46385,0.06804,-1.19704,-0.39491,-0.02051,-0.31176,-0.17974,0.17949,-0.03538,-0.33903,-0.0506,0.09367,0.043,0.369,0.12178,0.2655,-0.34603,0.10832,0.36503,-0.91672,-0.48934,0.01136,-1.25645
19.4,-0.03346,0.02705,0.00278,-0.00842,0,-0.0236,-0.38778,0.02791,0.32746,1.134,-0.10276,0.47274,-0.58324,-0.93032,-0.20004,1.27074,-0.26061,-1.6595,0.06776,-1.21948,-0.25308,-0.02023,-0.30535,-0.17773,0.16398,-0.03599,-0.37677,-0.04192,0.07917,0.02864,0.45745,0.12308,0.20601,-0.37938,0.12501,0.35441,-0.84621,-0.46567,-0.00083,-1.10882
19.42,-0.03852,0.02887,0.00388,-0.03045,0,-0.02718,-0.40026,0.05642,0.29699,1.134,-0.16825,0.40858,-0.64912,-0.81389,-0.19684,1.15034,-0.30566,-1.81593,0.06017,-1.24857,-0.10954,-0.01771,-0.3019,-0.16147,0.12379,-0.03343,-0.40908,-0.02914,0.0623,0.01568,0.55552,0.12397,0.15193,-0.40461,0.14307,0.34064,-0.77557,-0.42333,-0.01209,-0.93841
19.44,-0.04284,0.03027,0.00453,-0.05546,0,-0.03118,-0.41817,0.08184,0.26931,1.134,-0.2227,0.35001,-0.71819,-0.69387,-0.19739,0.99327,-0.39735,-1.92,0.04585,-1.28036,0.01976,-0.01339,-0.31142,-0.13063,0.06709,-0.0276,-0.43499,-0.01296,0.04335,0.00504,0.65628,0.12486,0.10565,-0.42191,0.16301,0.32386,-0.70557,-0.36427,-0.02157,-0.76266
19.46,-0.04636,0.03122,0.0047,-0.08233,0,-0.03538,-0.4417,0.10234,0.24516,1.134,-0.25962,0.3014,-0.79152,-0.5788,-0.20327,0.80214,-0.54049,-1.96748,0.02543,-1.31361,0.1237,-0.00746,-0.34127,-0.08489,-0.00121,-0.01831,-0.45381,0.0053,0.02233,-0.00301,0.75272,0.12581,0.06822,-0.43188,0.18434,0.30418,-0.63616,-0.29058,-0.02896,-0.59412
19.48,-0.04915,0.03172,0.00448,-0.10914,0,-0.03934,-0.47108,0.11648,0.22398,1.134,-0.27468,0.26358,-0.8732,-0.47547,-0.21472,0.583,-0.72968,-1.96354,-0.00029,-1.34989,0.19585,0.00019,-0.39547,-0.02427,-0.07948,-0.00524,-0.46495,0.02353,-0.00091,-0.00886,0.83716,0.12643,0.03953,-0.43537,0.20533,0.28181,-0.56702,-0.205,-0.03438,-0.44081
19.5,-0.05132,0.03177,0.004,-0.13313,0,-0.04238,-0.5064,0.12306,0.20418,1.134,-0.26518,0.23454,-0.96953,-0.38977,-0.23071,0.34611,-0.94935,-1.92136,-0.03026,-1.3931,0.23316,0.00989,-0.4749,0.05061,-0.16856,0.0119,-0.46782,0.03887,-0.02644,-0.01344,0.90099,0.12598,0.01878,-0.43339,0.22301,0.25712,-0.49809,-0.11129,-0.03836,-0.30777
19.52,-0.053,0.03136,0.00344,-0.15123,0,-0.0438,-0.54774,0.12108,0.18349,1.134,-0.22944,0.21048,-1.08784,-0.32689,-0.24923,0.10388,-1.17711,-1.85877,-0.06338,-1.44849,0.23459,0.02219,-0.57862,0.13886,-0.27026,0.03347,-0.46192,0.04832,-0.05422,-0.01789,0.9363,0.1236,0.00471,-0.42687,0.23398,0.23063,-0.42972,-0.01358,-0.04158,-0.19773
19.54,-0.0543,0.03051,0.00296,-0.16113,0,-0.04309,-0.59547,0.10999,0.15951,1.134,-0.16607,0.18714,-1.23508,-0.29085,-0.26787,-0.13295,-1.38931,-1.79381,-0.09886,-1.52135,0.19974,0.0379,-0.70575,0.23984,-0.38556,0.05985,-0.44719,0.04972,-0.08393,-0.02326,0.9388,0.11875,-0.00408,-0.41653,0.23559,0.20277,-0.36239,0.08473,-0.04472,-0.11117
19.56,-0.05532,0.02925,0.00263,-0.16186,0,-0.04019,-0.65022,0.08976,0.13002,1.134,-0.07391,0.1607,-1.41629,-0.28427,-0.28401,-0.35712,-1.56408,-1.74195,-0.13636,-1.6159,0.12814,0.05794,-0.8563,0.35316,-0.51287,0.09141,-0.42429,0.04249,-0.11489,-0.03014,0.90994,0.11145,-0.00896,-0.40277,0.2268,0.17386,-0.29684,0.18152,-0.04825,-0.04667
19.58,-0.05611,0.02764,0.00247,-0.15394,0,-0.03551,-0.71252,0.06111,0.09333,1.134,0.04751,0.12827,-1.63298,-0.30851,-0.29482,-0.56362,-1.68065,-1.71579,-0.17572,-1.73431,0.0194,0.0833,-1.03034,0.47791,-0.6467,0.12825,-0.3948,0.02777,-0.14571,-0.03863,0.85754,0.10244,-0.01117,-0.38575,0.20842,0.14431,-0.2346,0.27527,-0.05238,-0.00154
19.6,-0.05667,0.02576,0.00242,-0.13924,0,-0.02989,-0.78234,0.02557,0.04846,1.134,0.19726,0.08802,-1.88183,-0.36363,-0.29728,-0.74824,-1.7182,-1.72551,-0.21672,-1.87588,-0.12613,0.1148,-1.22698,0.61196,-0.77739,0.17,-0.36125,0.00828,-0.17426,-0.0483,0.79505,0.09312,-0.01177,-0.36551,0.18292,0.11482,-0.17826,0.3644,-0.05708,0.02752
19.62,-0.05698,0.02372,0.0024,-0.12028,0,-0.02436,-0.85881,-0.01481,-0.00473,1.134,0.37245,0.03913,-2.1546,-0.44777,-0.28882,-0.90883,-1.65676,-1.77884,-0.25905,-2.03613,-0.30651,0.15306,-1.44444,0.7524,-0.89341,0.216,-0.32661,-0.01249,-0.19802,-0.05841,0.73818,0.08515,-0.01161,-0.34213,0.15366,0.08621,-0.13085,0.44745,-0.06214,0.04392
19.64,-0.05698,0.02163,0.00231,-0.09946,0,-0.01981,-0.94005,-0.0578,-0.0656,1.134,0.384,-0.01832,-2.43858,-0.55618,-0.26835,-1.04827,-1.4798,-1.88058,-0.30245,-2.20584,-0.51726,0.19844,-1.6809,0.89673,-0.98542,0.26557,-0.29339,-0.03143,-0.21489,-0.06822,0.69993,0.07993,-0.01133,-0.31587,0.1237,0.05908,-0.09444,0.52377,-0.06738,0.05091
19.66,-0.05665,0.01959,0.0021,-0.07848,0,-0.01671,-1.02277,-0.10116,-0.13248,1.134,0.384,-0.08331,-2.71597,-0.68003,-0.23715,-1.1761,-1.17694,-2.03181,-0.34675,-2.36983,-0.7498,0.25086,-1.93407,1.04314,-1.04878,0.31811,-0.26325,-0.0466,-0.22365,-0.07718,0.68734,0.0782,-0.01135,-0.28736,0.09509,0.03369,-0.06934,0.59382,-0.07268,0.05132
19.68,-0.05598,0.01771,0.00179,-0.05842,0,-0.0151,-1.10157,-0.14229,-0.20213,1.134,0.384,-0.15334,-2.96155,-0.80519,-0.19923,-1.30799,-0.74634,-2.22874,-0.39145,-2.50527,-0.98941,0.30938,-2.19937,1.18954,-1.08363,0.37271,-0.23707,-0.05721,-0.22403,-0.08495,0.70076,0.07995,-0.01193,-0.25791,0.06895,0.01007,-0.05409,0.65865,-0.078,0.04757
19.7,-0.05495,0.01611,0.00139,-0.03992,0,-0.01466,-1.16868,-0.1781,-0.26952,1.134,0.384,-0.22419,-3.14228,-0.91238,-0.1611,-1.46363,-0.1965,-2.46211,-0.4354,-2.58214,-1.2146,0.37193,-2.46831,1.33241,-1.09404,0.42778,-0.2152,-0.0635,-0.2165,-0.09124,0.73467,0.08454,-0.01309,-0.22954,0.0457,-0.0117,-0.04591,0.71929,-0.08333,0.04156
19.72,-0.0536,0.01492,0.00096,-0.02329,0,-0.01487,-1.2157,-0.20544,-0.32873,1.134,0.384,-0.29067,-3.22372,-0.98086,-0.13021,-1.66263,0.45395,-2.71856,-0.47653,-2.56957,-1.40122,0.4359,-2.72942,1.46681,-1.0869,0.48122,-0.19767,-0.06629,-0.20213,-0.09589,0.77992,0.0909,-0.01478,-0.20449,0.02535,-0.03146,-0.04152,0.77629,-0.08862,0.03478
19.74,-0.05194,0.0142,0.00057,-0.00863,0,-0.01517,-1.23632,-0.22207,-0.37471,1.134,0.384,-0.34803,-3.18102,-0.99449,-0.11238,-1.91895,1.17753,-2.98315,-0.51176,-2.44603,-1.52947,0.49908,-2.97093,1.587,-1.07081,0.53081,-0.18409,-0.06662,-0.18234,-0.09882,0.82687,0.09791,-0.01693,-0.1844,0.00765,-0.04893,-0.03807,0.82948,-0.09377,0.02829
19.76,-0.05001,0.01396,0.00025,0.00409,0,-0.01513,-1.22833,-0.22727,-0.4043,1.134,0.384,-0.39273,-3.00691,-0.94602,-0.11021,-2.23619,1.93611,-3.24014,-0.53683,-2.20711,-1.58849,0.56017,-3.18176,1.68657,-1.05543,0.57437,-0.1738,-0.06543,-0.15884,-0.10012,0.86732,0.10454,-0.01954,-0.16971,-0.00766,-0.06368,-0.03388,0.87765,-0.09856,0.02285
19.78,-0.04788,0.0141,2e-05,0.0149,0,-0.01449,-1.19408,-0.22191,-0.41619,1.134,0.384,-0.42227,-2.71462,-0.83827,-0.12261,-2.60417,2.67477,-3.47129,-0.546,-1.86889,-1.57686,0.61842,-3.35007,1.75763,-1.05137,0.60945,-0.16589,-0.06351,-0.13376,-0.09998,0.89474,0.10989,-0.02267,-0.15971,-0.02072,-0.07498,-0.02865,0.91805,-0.1026,0.01893
19.8,-0.04566,0.01447,-9e-05,0.02374,0,-0.0131,-1.1399,-0.20821,-0.41058,1.134,0.384,-0.43486,-2.33638,-0.68336,-0.14536,-2.99829,3.31983,-3.65453,-0.53229,-1.46683,-1.50111,0.67322,-3.46212,1.79,-1.06997,0.63306,-0.15939,-0.06149,-0.10973,-0.09865,0.90389,0.11312,-0.0264,-0.15278,-0.03145,-0.08177,-0.02328,0.94624,-0.10534,0.01678
19.82,-0.04347,0.01488,-8e-05,0.0305,0,-0.01096,-1.07425,-0.1891,-0.38876,1.134,0.384,-0.42952,-1.91446,-0.49891,-0.17237,-3.38543,3.79259,-3.76651,-0.48913,-1.04633,-1.37282,0.72437,-3.50425,1.77147,-1.12173,0.64197,-0.15339,-0.05988,-0.08955,-0.09638,0.89074,0.1135,-0.03081,-0.14687,-0.03964,-0.08293,-0.0193,0.95692,-0.10616,0.01647
19.84,-0.04143,0.01521,2e-05,0.03524,0,-0.00817,-1.00504,-0.16733,-0.35276,1.134,0.384,-0.40662,-1.48784,-0.30265,-0.19771,-3.73388,4.03329,-3.78788,-0.41308,-0.64813,-1.20497,0.77271,-3.46706,1.68872,-1.21393,0.63346,-0.14723,-0.05905,-0.07546,-0.0932,0.8527,0.11048,-0.03592,-0.14023,-0.04521,-0.07773,-0.01796,0.94543,-0.10447,0.01791
19.86,-0.0396,0.01538,0.0002,0.03821,0,-0.00496,-0.93805,-0.14499,-0.30525,1.134,0.384,-0.36834,-1.08451,-0.10939,-0.21682,-4.01903,4.01734,-3.7069,-0.30598,-0.2997,-1.01013,0.82045,-3.34868,1.52842,-1.34856,0.60584,-0.14066,-0.05927,-0.0688,-0.08886,0.78887,0.10374,-0.04166,-0.13181,-0.0483,-0.06629,-0.01956,0.90889,-0.09992,0.02086
19.88,-0.03802,0.01542,0.00042,0.03991,0,-0.00167,-0.87705,-0.12352,-0.24988,1.134,0.384,-0.31901,-0.72258,0.06828,-0.22667,-4.22249,3.75875,-3.52071,-0.17625,-0.01572,-0.80133,0.87086,-3.15612,1.27843,-1.52092,0.55881,-0.1339,-0.06067,-0.06992,-0.08284,0.70059,0.09329,-0.04776,-0.12148,-0.04937,-0.04964,-0.02335,0.84661,-0.09239,0.02488
19.9,-0.03671,0.01544,0.00061,0.04099,0,0.00122,-0.82437,-0.10392,-0.19137,1.03999,0.384,-0.26501,-0.41378,0.21872,-0.22552,-4.32973,3.30539,-3.23497,-0.03862,0.19839,-0.59307,0.9277,-2.9049,0.92834,-1.7198,0.49335,-0.12765,-0.06329,-0.07836,-0.0744,0.59156,0.07947,-0.05379,-0.10997,-0.04903,-0.02974,-0.02761,0.7602,-0.08201,0.02941
19.92,-0.0357,0.01558,0.00073,0.04213,0,0.00323,-0.78125,-0.08683,-0.13481,0.78501,0.31469,-0.21348,-0.1648,0.33199,-0.21268,-4.33028,2.72411,-2.86189,0.08948,0.34373,-0.39972,0.99409,-2.6151,0.4681,-1.93135,0.41125,-0.12282,-0.06708,-0.093,-0.06285,0.46708,0.06285,-0.05912,-0.09855,-0.048,-0.00886,-0.03018,0.65287,-0.06911,0.03386
19.94,-0.03495,0.01595,0.00073,0.04379,0,0.00402,-0.74801,-0.07265,-0.08431,0.57805,0.19611,-0.17024,0.02289,0.40195,-0.18829,-4.21976,2.07997,-2.41734,0.19354,0.4261,-0.23226,1.07118,-2.30537,-0.11431,-2.14529,0.31414,-0.12012,-0.0719,-0.1123,-0.04778,0.33278,0.04415,-0.06305,-0.08847,-0.04686,0.01116,-0.02921,0.52856,-0.05408,0.03788
19.96,-0.03444,0.01664,0.00059,0.04611,0,0.00354,-0.72415,-0.06154,-0.04236,0.4155,0.10526,-0.13854,0.1528,0.42762,-0.15326,-4.00202,1.42446,-1.92063,0.26562,0.45458,-0.09664,1.15701,-1.98997,-0.83217,-2.35835,0.20334,-0.11984,-0.07749,-0.13434,-0.02941,0.19412,0.02418,-0.06482,-0.0806,-0.04602,0.02948,-0.02366,0.39171,-0.03738,0.0415
19.98,-0.03409,0.01762,0.00032,0.04882,0,0.00205,-0.70868,-0.05359,-0.00992,0.29146,0.04161,-0.11897,0.23205,0.41316,-0.10953,-3.69088,0.79725,-1.39795,0.30465,0.44076,0.00558,1.24549,-1.68032,-1.69513,-2.5737,0.08052,-0.12172,-0.08348,-0.15669,-0.00871,0.05734,0.00403,-0.0636,-0.07544,-0.04561,0.04615,-0.01346,0.2482,-0.01965,0.04515
20,-0.0338,0.01883,-6e-05,0.05132,0,7e-05,-0.70034,-0.04884,0.01311,0.19933,0.00261,-0.11003,0.26995,0.36697,-0.06001,-3.31011,0.23121,-0.88452,0.31507,0.3979,0.07578,1.32645,-1.38723,-2.70284,-2.79804,-0.05148,-0.12509,-0.08931,-0.17639,0.01256,-0.06978,-0.0149,-0.05855,-0.07318,-0.04557,0.06193,0.00053,0.10601,-0.00177,0.04956
20.02,-0.0335,0.02015,-0.00048,0.0528,0,-0.00173,-0.69774,-0.04735,0.0275,0.13257,-0.01544,-0.109,0.27664,0.29965,-0.00774,-2.88839,-0.24746,-0.41894,0.30461,0.33938,0.11714,1.38809,-1.12037,-3.83979,-3.03693,-0.1887,-0.12908,-0.09441,-0.19052,0.03227,-0.17906,-0.0311,-0.04897,-0.07379,-0.04575,0.07785,0.01692,-0.02611,0.01526,0.05556
20.04,-0.03311,0.02148,-0.00092,0.05259,0,-0.00283,-0.69949,-0.04899,0.03448,0.0849,-0.01659,-0.11312,0.262,0.22122,0.04553,-2.45133,-0.62243,-0.03273,0.28133,0.27655,0.13378,1.42083,-0.88597,-5.07056,-3.28899,-0.32656,-0.13293,-0.09833,-0.19713,0.04869,-0.26428,-0.0434,-0.03464,-0.07703,-0.04596,0.09468,0.03429,-0.14121,0.03066,0.06387
20.06,-0.03261,0.02273,-0.00133,0.0503,0,-0.00292,-0.7042,-0.05342,0.0355,0.05046,-0.00483,-0.1203,0.23504,0.13956,0.10018,-2.01752,-0.88845,0.25587,0.2518,0.21758,0.13016,1.42004,-0.68585,-6.33216,-3.54104,-0.45975,-0.13624,-0.1009,-0.19587,0.06095,-0.32249,-0.05125,-0.0161,-0.08249,-0.04614,0.11252,0.05154,-0.23554,0.04397,0.07482
20.08,-0.032,0.02385,-0.00167,0.04587,0,-0.002,-0.71047,-0.05998,0.03214,0.02423,0.01605,-0.12929,0.2039,0.0606,0.15846,-1.60077,-1.04925,0.44088,0.22079,0.16764,0.11093,1.38658,-0.51885,-7.121,-3.76483,-0.58115,-0.13898,-0.10219,-0.18811,0.06899,-0.35389,-0.05471,0.00516,-0.08952,-0.04631,0.13055,0.0678,-0.30819,0.05505,0.08822
20.1,-0.03135,0.02478,-0.00194,0.03962,0,-0.00029,-0.71687,-0.06778,0.0261,0.00225,0.04242,-0.13953,0.17595,-0.01104,0.22377,-1.21335,-1.11457,0.52539,0.19157,0.12955,0.08078,1.32615,-0.38265,-7.121,-3.9179,-0.68132,-0.14144,-0.1025,-0.17675,0.07345,-0.36101,-0.05433,0.02671,-0.09729,-0.04661,0.14708,0.08231,-0.36003,0.06388,0.10342
20.12,-0.03075,0.02551,-0.00211,0.03206,0,0.00182,-0.72201,-0.07584,0.01901,-0.01866,0.07108,-0.15075,0.15764,-0.07196,0.29922,-0.86586,-1.09793,0.51895,0.16615,0.10469,0.04404,1.24712,-0.27438,-7.121,-3.95379,-0.75035,-0.14402,-0.10226,-0.16537,0.07527,-0.34779,-0.05094,0.04577,-0.10486,-0.0472,0.15998,0.09442,-0.39294,0.07056,0.1194
20.14,-0.03026,0.02599,-0.00216,0.0237,0,0.00399,-0.72458,-0.08337,0.01226,-0.04143,0.09961,-0.16243,0.15411,-0.12033,0.38581,-0.56478,-1.01501,0.43554,0.14551,0.09399,0.0042,1.15755,-0.19057,-7.121,-3.83838,-0.78118,-0.14706,-0.10189,-0.15699,0.07536,-0.31859,-0.0454,0.06007,-0.11146,-0.04822,0.16753,0.10369,-0.40913,0.0752,0.13518
20.16,-0.02993,0.02621,-0.00206,0.01502,0,0.00604,-0.72345,-0.08998,0.00688,-0.06908,0.12649,-0.17336,0.16885,-0.15593,0.48087,-0.31169,-0.88311,0.29279,0.12978,0.09858,-0.03629,1.06352,-0.12718,-7.121,-3.56196,-0.772,-0.15063,-0.10171,-0.15334,0.07428,-0.27768,-0.03848,0.06848,-0.1166,-0.04971,0.169,0.10988,-0.41077,0.07793,0.14992
20.18,-0.02977,0.02617,-0.0018,0.00644,0,0.00792,-0.71763,-0.09561,0.00357,-0.10463,0.15101,-0.18146,0.20364,-0.17988,0.57691,-0.10515,-0.72185,0.11258,0.11847,0.11999,-0.07579,0.96933,-0.08027,-7.121,-3.14383,-0.72676,-0.15447,-0.10196,-0.15463,0.07221,-0.22933,-0.03086,0.07103,-0.12006,-0.0516,0.1647,0.11296,-0.39976,0.07883,0.16292
20.2,-0.02978,0.02586,-0.00133,-0.00158,0,0.0097,-0.70631,-0.10049,0.00279,-0.15077,0.1729,-0.18387,0.25859,-0.19418,0.66179,0.05711,-0.55318,-0.07905,0.11067,0.16004,-0.11309,0.87825,-0.0465,-6.79624,-2.63033,-0.65442,-0.15803,-0.10279,-0.1598,0.06899,-0.17805,-0.02314,0.06876,-0.12184,-0.05371,0.15589,0.11302,-0.37768,0.07796,0.17346
20.22,-0.02992,0.02527,-0.00066,-0.0086,0,0.01155,-0.6889,-0.105,0.00494,-0.20959,0.19207,-0.17761,0.33246,-0.2012,0.72164,0.17765,-0.39861,-0.25573,0.10523,0.2204,-0.14724,0.79245,-0.02322,-5.428,-2.08166,-0.56652,-0.16061,-0.10423,-0.16699,0.06424,-0.12808,-0.01587,0.06321,-0.12208,-0.05577,0.14441,0.11022,-0.34593,0.07533,0.18085
20.24,-0.03016,0.02442,0.00022,-0.0143,0,0.01363,-0.6651,-0.10948,0.01055,-0.2822,0.20831,-0.16058,0.42317,-0.20316,0.74568,0.26,-0.2745,-0.3969,0.10106,0.30185,-0.17747,0.71261,-0.00822,-4.04191,-1.55188,-0.47361,-0.1616,-0.10625,-0.17434,0.05767,-0.08265,-0.00944,0.05591,-0.12104,-0.05749,0.13213,0.10485,-0.30585,0.071,0.18457
20.26,-0.03047,0.02334,0.00128,-0.01849,0,0.01611,-0.63507,-0.11417,0.02046,-0.3682,0.22103,-0.13241,0.52776,-0.2018,0.72954,0.30894,-0.18917,-0.4917,0.09731,0.40347,-0.20308,0.63779,0.00046,-2.74714,-1.077,-0.38325,-0.16068,-0.10873,-0.18046,0.04919,-0.04353,-0.00403,0.04799,-0.11908,-0.05857,0.12071,0.09733,-0.25902,0.06511,0.18433
20.28,-0.03079,0.02207,0.00243,-0.02113,0,0.01909,-0.59969,-0.1191,0.03575,-0.46491,0.22911,-0.09478,0.64167,-0.19825,0.67608,0.33013,-0.14297,-0.53899,0.09339,0.52171,-0.22314,0.56606,0.00443,-1.60904,-0.67559,-0.30011,-0.15786,-0.11144,-0.18449,0.03905,-0.01132,0.00033,0.04014,-0.1166,-0.05872,0.11156,0.08826,-0.2077,0.058,0.18008
20.3,-0.03111,0.02069,0.00355,-0.02228,0,0.02257,-0.56062,-0.12407,0.05759,-0.56717,0.23087,-0.05136,0.75831,-0.19305,0.59462,0.32943,-0.12975,-0.54565,0.08906,0.65011,-0.23638,0.4951,0.00495,-0.66175,-0.35371,-0.22685,-0.15341,-0.11406,-0.18606,0.02787,0.01426,0.0037,0.03267,-0.11413,-0.05766,0.10593,0.07847,-0.15496,0.05015,0.17199
20.32,-0.03137,0.01931,0.00451,-0.02199,0,0.02651,-0.51991,-0.12872,0.08689,-0.66861,0.22448,-0.00668,0.87031,-0.18626,0.49789,0.31239,-0.13955,-0.52308,0.08427,0.7807,-0.24135,0.42263,0.00292,0.08313,-0.10905,-0.16471,-0.14782,-0.1162,-0.18517,0.01645,0.03391,0.0062,0.02565,-0.11212,-0.05512,0.10475,0.06882,-0.10423,0.04209,0.16031
20.34,-0.03154,0.018,0.00516,-0.02035,0,0.03077,-0.47932,-0.13259,0.12374,-0.76405,0.20868,0.03548,0.97177,-0.17753,0.39782,0.28372,-0.16205,-0.48291,0.07902,0.90664,-0.23685,0.34662,-0.00088,0.6309,0.06565,-0.1139,-0.14158,-0.11747,-0.18212,0.00561,0.04861,0.00798,0.01891,-0.11089,-0.05091,0.10838,0.05994,-0.05833,0.03425,0.14524
20.36,-0.03161,0.01681,0.00541,-0.01739,0,0.03511,-0.43995,-0.13517,0.16693,-0.8507,0.18332,0.07315,1.05952,-0.16621,0.30289,0.24718,-0.18866,-0.43417,0.0733,1.02347,-0.22224,0.26567,-0.00574,0.99863,0.17995,-0.07401,-0.13513,-0.11757,-0.17746,-0.00403,0.05931,0.00916,0.01217,-0.11046,-0.04498,0.11639,0.05213,-0.01897,0.02681,0.12685
