T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,17.62622,0.56374,-0.49889,-0.01331,0.29286,-0.03564,1.57428,-0.25585,-0.02229,1.05245,2.29975,0.21329,0.11101,-0.27612,0.37034,0.48052,0.32664,-0.30138,-0.06344,-0.03507,-5.67274,0.53288,3.49137,-3.42813,-0.60724,-0.01429,0.09317,-1.18886,-0.63359,4.8453,1.1605,0.02261,0.59681,0.34635
9.88,16.14507,1.1016,-0.40205,-0.00235,0.19385,-0.02187,1.66416,-0.23383,-0.02111,0.68573,2.0311,0.16748,0.10047,-0.32487,0.36095,0.2505,0.59826,-0.28735,-0.12276,-0.03041,-4.90974,0.4197,3.91028,-3.1316,-0.61797,-0.01601,0.09628,-1.63709,-0.54411,4.86159,1.17559,-0.00146,0.58274,0.33386
9.9,14.65023,1.67431,-0.30554,0.00538,0.10274,-0.00912,1.72437,-0.20886,-0.01649,0.39854,1.73983,0.12197,0.0899,-0.35721,0.33808,-0.02199,0.82443,-0.27018,-0.17906,-0.02537,-4.18076,0.28212,4.33955,-2.83101,-0.61716,-0.01765,0.09738,-2.09434,-0.43196,4.81148,1.18575,-0.02319,0.55041,0.31276
9.92,13.19876,2.23789,-0.21781,0.00971,0.0246,0.00179,1.75285,-0.18369,-0.00786,0.18276,1.43128,0.07813,0.07972,-0.37575,0.32425,-0.26459,0.90092,-0.25454,-0.22154,-0.02103,-3.48652,0.11885,4.70414,-2.53077,-0.6042,-0.01912,0.09414,-2.55109,-0.31107,4.69351,1.19177,-0.04181,0.50249,0.28286
9.94,11.76509,2.76142,-0.14011,0.01186,-0.03787,0.01057,1.75142,-0.15961,0.00479,0.03147,1.1583,0.03923,0.07192,-0.38262,0.31231,-0.41992,0.90541,-0.23878,-0.24869,-0.01694,-2.82653,-0.07429,4.98844,-2.24242,-0.57926,-0.01901,0.08879,-2.9817,-0.19414,4.50315,1.18508,-0.05656,0.44297,0.24742
9.96,10.32397,3.22923,-0.07361,0.01301,-0.08459,0.01696,1.72269,-0.13756,0.01965,-0.06609,0.94579,0.00618,0.06749,-0.3807,0.29239,-0.4971,0.89868,-0.22204,-0.2643,-0.01301,-2.1981,-0.29661,5.19041,-1.97214,-0.5429,-0.01621,0.08346,-3.36054,-0.09217,4.24377,1.15892,-0.06675,0.37597,0.20917
9.98,8.88159,3.63093,-0.01942,0.01404,-0.11882,0.02132,1.67439,-0.11776,0.03437,-0.1215,0.78226,-0.02143,0.06585,-0.37182,0.28171,-0.50056,0.86493,-0.20564,-0.2685,-0.00963,-1.61079,-0.54407,5.27264,-1.7209,-0.49682,-0.01069,0.07702,-3.66604,-0.01365,3.92569,1.11203,-0.07261,0.30613,0.17025
10,7.45668,3.93384,0.02308,0.01517,-0.14552,0.02417,1.60266,-0.10086,0.04911,-0.14616,0.66069,-0.04363,0.06732,-0.35808,0.25811,-0.46409,0.80133,-0.19074,-0.26371,-0.00697,-1.07968,-0.80806,5.23132,-1.4915,-0.44317,-0.00272,0.07127,-3.88454,0.03636,3.56566,1.04886,-0.07532,0.23894,0.13163
10.02,6.05896,4.10181,0.05437,0.01648,-0.17006,0.02603,1.50772,-0.08748,0.06643,-0.15044,0.57521,-0.06011,0.07223,-0.34065,0.20462,-0.42283,0.71175,-0.17809,-0.25231,-0.00504,-0.63097,-1.07756,5.06955,-1.28838,-0.38494,0.00657,0.06809,-4.00397,0.05674,3.18126,0.97438,-0.07658,0.18015,0.09551
10.04,4.67028,4.15353,0.0762,0.01852,-0.19875,0.02782,1.40985,-0.0761,0.08433,-0.14117,0.52058,-0.07124,0.07945,-0.31897,0.15439,-0.37758,0.6104,-0.1669,-0.23505,-0.00376,-0.28445,-1.33817,4.77387,-1.11408,-0.32537,0.01576,0.06526,-4.00804,0.05018,2.7899,0.88324,-0.07713,0.13393,0.06631
10.06,3.27579,4.11699,0.09144,0.02173,-0.23635,0.03025,1.32089,-0.0652,0.09945,-0.12364,0.49241,-0.07815,0.08787,-0.29311,0.12055,-0.33215,0.50918,-0.15619,-0.21279,-0.00299,-0.04722,-1.57739,4.3455,-0.96831,-0.26699,0.0239,0.0612,-3.8886,0.02314,2.40601,0.77291,-0.07764,0.1019,0.04557
10.08,1.878,4.00179,0.10231,0.02624,-0.28437,0.03335,1.23979,-0.05445,0.1122,-0.10237,0.48489,-0.08169,0.09693,-0.26437,0.09416,-0.29827,0.40995,-0.14569,-0.18582,-0.00259,0.08513,-1.79373,3.80456,-0.84768,-0.21142,0.03048,0.0564,-3.65361,-0.01528,2.03845,0.64885,-0.07884,0.08276,0.03254
10.1,0.49812,3.80243,0.11117,0.03157,-0.34247,0.03723,1.16348,-0.04377,0.12314,-0.08061,0.49283,-0.08209,0.10623,-0.23798,0.07298,-0.28004,0.31067,-0.13432,-0.15696,-0.00238,0.12755,-1.96546,3.20467,-0.74719,-0.16028,0.03471,0.05107,-3.3226,-0.05544,1.69502,0.51667,-0.081,0.07331,0.02629
10.12,-0.8496,3.51708,0.11995,0.0366,-0.40875,0.04187,1.08891,-0.03341,0.13249,-0.06034,0.51127,-0.07927,0.11539,-0.21926,0.05616,-0.27808,0.21344,-0.12075,-0.12798,-0.00216,0.09856,-2.06935,2.60116,-0.66118,-0.11523,0.03597,0.04561,-2.92263,-0.09007,1.3827,0.38288,-0.08381,0.06925,0.02546
10.14,-2.15746,3.18043,0.12856,0.04094,-0.47975,0.0467,1.01631,-0.02309,0.13987,-0.04256,0.53528,-0.07483,0.12302,-0.2085,0.04353,-0.29019,0.12575,-0.10515,-0.09706,-0.00188,0.0212,-2.1231,2.01056,-0.5841,-0.07683,0.03493,0.04,-2.47847,-0.11521,1.10359,0.25397,-0.08703,0.06666,0.02833
10.16,-3.40655,2.81416,0.13555,0.04429,-0.55055,0.051,0.94427,-0.01246,0.14428,-0.02771,0.56022,-0.0702,0.12787,-0.20638,0.03443,-0.31071,0.04935,-0.08755,-0.06381,-0.00157,-0.08082,-2.14595,1.44919,-0.50973,-0.04502,0.03234,0.03422,-2.00854,-0.12972,0.85531,0.13325,-0.09013,0.06273,0.03331
10.18,-4.57482,2.41168,0.13845,0.04545,-0.61294,0.05388,0.8682,-0.00202,0.14471,-0.01595,0.58101,-0.06531,0.12958,-0.21542,0.02651,-0.33311,-0.0176,-0.06765,-0.0296,-0.00135,-0.18048,-2.13862,0.93366,-0.43131,-0.01872,0.02844,0.02849,-1.52748,-0.13493,0.63294,0.02165,-0.09246,0.05637,0.03881
10.2,-5.64066,1.97209,0.13747,0.04027,-0.6597,0.05527,0.78288,0.00847,0.14255,-0.00713,0.5941,-0.0609,0.12764,-0.23844,0.01982,-0.34237,-0.07549,-0.04749,0.00385,-0.00144,-0.25051,-2.09591,0.4627,-0.34146,0.00352,0.02387,0.02237,-1.0485,-0.13379,0.43119,-0.0804,-0.09323,0.0474,0.04337
10.22,-6.58019,1.49688,0.13542,0.02249,-0.6839,0.05537,0.68506,0.01997,0.1404,-0.00091,0.59722,-0.05701,0.12189,-0.27915,0.01371,-0.32194,-0.12213,-0.02843,0.03547,-0.0021,-0.26932,-2.01416,0.03621,-0.23681,0.02329,0.01916,0.01566,-0.58447,-0.12963,0.24602,-0.1728,-0.09153,0.03699,0.04566
10.24,-7.3423,0.98779,0.12869,-0.00803,-0.67195,0.05253,0.57447,0.03044,0.13407,0.00321,0.58642,-0.05199,0.11252,-0.3376,0.0034,-0.27439,-0.15731,-0.01022,0.06401,-0.00349,-0.21958,-1.90529,-0.34492,-0.11538,0.04153,0.01449,0.00867,-0.14661,-0.12426,0.07527,-0.25586,-0.08672,0.02605,0.0445
10.26,-7.88493,0.45346,0.11493,-0.04853,-0.61609,0.04601,0.45324,0.03843,0.12134,0.0056,0.56075,-0.04412,0.10014,-0.41205,-0.0134,-0.2061,-0.18288,0.00611,0.08752,-0.00556,-0.09552,-1.77777,-0.68566,0.0184,0.05878,0.01,0.00135,0.25442,-0.11847,-0.08006,-0.32991,-0.07844,0.01556,0.03943
10.28,-8.20057,-0.08716,0.09932,-0.09779,-0.52146,0.03704,0.32711,0.04531,0.10627,0.00671,0.52508,-0.03225,0.08603,-0.50297,-0.03859,-0.12191,-0.19915,0.01943,0.10479,-0.00821,0.09259,-1.63186,-0.9869,0.15642,0.07439,0.00578,-0.00652,0.606,-0.1127,-0.21473,-0.39433,-0.06655,0.00615,0.03097
10.3,-8.29797,-0.60371,0.07908,-0.15554,-0.3953,0.02612,0.20472,0.04568,0.08311,0.00691,0.48232,-0.01678,0.07077,-0.59525,-0.06834,-0.03729,-0.20649,0.02922,0.11541,-0.01084,0.32294,-1.44998,-1.23607,0.28269,0.0868,0.00183,-0.01484,0.89132,-0.10958,-0.31791,-0.448,-0.05139,-0.00172,0.02031
10.32,-8.19698,-1.0619,0.05156,-0.22196,-0.25321,0.01475,0.0997,0.03693,0.05228,0.00649,0.43684,0.00244,0.05566,-0.66335,-0.08571,0.03854,-0.20502,0.0353,0.11963,-0.01235,0.56561,-1.22158,-1.41072,0.3781,0.09409,-0.00188,-0.02301,1.09309,-0.11142,-0.37725,-0.48948,-0.03351,-0.00778,0.00928
10.34,-7.91879,-1.43336,0.02702,-0.28628,-0.11689,0.00527,0.02558,0.0268,0.0268,0.00569,0.39909,0.02531,0.0433,-0.70526,-0.08977,0.09898,-0.19558,0.03802,0.11696,-0.01268,0.79052,-0.96492,-1.50503,0.42573,0.0943,-0.00544,-0.03069,1.20104,-0.11499,-0.38339,-0.5164,-0.0134,-0.01204,-0.00031
10.36,-7.48662,-1.70298,0.01117,-0.33661,0.00124,-0.00173,-0.01235,0.01872,0.00941,0.00471,0.37443,0.0496,0.03477,-0.72268,-0.08902,0.13347,-0.1793,0.03799,0.10759,-0.0122,0.97179,-0.69352,-1.52163,0.41434,0.08637,-0.00884,-0.03791,1.21511,-0.11743,-0.33417,-0.52778,0.00827,-0.0143,-0.00725
10.38,-6.93334,-1.86796,0.00201,-0.37121,0.09591,-0.00644,-0.01594,0.01169,-0.00235,0.00372,0.36096,0.07293,0.02971,-0.70572,-0.08145,0.13894,-0.15713,0.03599,0.09337,-0.01084,1.08716,-0.41005,-1.46083,0.33593,0.07011,-0.01203,-0.04434,1.14813,-0.11877,-0.23476,-0.52488,0.03054,-0.01485,-0.01087
10.4,-6.28575,-1.93783,-0.00154,-0.38086,0.16535,-0.00926,0.00714,0.00603,-0.00983,0.00278,0.35717,0.09376,0.02762,-0.66129,-0.06937,0.11578,-0.13224,0.03287,0.07575,-0.009,1.1169,-0.12781,-1.32861,0.18842,0.04612,-0.0148,-0.0492,1.02027,-0.11764,-0.09711,-0.50972,0.05228,-0.01395,-0.01097
10.42,-5.57671,-1.92779,-0.00165,-0.36056,0.21176,-0.01067,0.04465,0.00196,-0.0147,0.00195,0.36054,0.11169,0.02778,-0.6007,-0.05554,0.07027,-0.10767,0.02945,0.0568,-0.007,1.04168,0.14013,-1.13377,-0.02703,0.01566,-0.01691,-0.05158,0.85555,-0.11262,0.06365,-0.48479,0.07211,-0.01178,-0.00774
10.44,-4.85676,-1.8483,-0.00078,-0.32313,0.24065,-0.01118,0.08184,-0.00056,-0.01816,0.00125,0.3648,0.12536,0.02915,-0.52335,-0.04111,0.01524,-0.08442,0.02657,0.03943,-0.00475,0.84196,0.38482,-0.8832,-0.30912,-0.0198,-0.01827,-0.05148,0.67408,-0.10358,0.23463,-0.45239,0.08908,-0.00861,-0.0017
10.46,-4.16793,-1.70852,-0.00017,-0.27799,0.26092,-0.01125,0.1028,-0.00167,-0.0213,0.0007,0.365,0.13455,0.03079,-0.4332,-0.02775,-0.03812,-0.06436,0.0248,0.02556,-0.00227,0.50267,0.60148,-0.57941,-0.65307,-0.05866,-0.0189,-0.04918,0.48868,-0.08958,0.40732,-0.41344,0.1026,-0.00454,0.00639
10.48,-3.54384,-1.51998,-9e-05,-0.22751,0.28416,-0.01138,0.0912,-0.00168,-0.02531,0.00031,0.35909,0.14246,0.0318,-0.33985,-0.01368,-0.07974,-0.05039,0.02441,0.01641,0.00024,0.00418,0.78928,-0.22315,-1.05004,-0.09889,-0.01884,-0.04481,0.30567,-0.06873,0.57715,-0.36737,0.11256,0.00036,0.01539
10.5,-3.02048,-1.29429,-0.00014,-0.17377,0.32564,-0.01216,0.0324,-0.00108,-0.03166,3e-05,0.34511,0.15052,0.03145,-0.25209,-0.00452,-0.09862,-0.04534,0.02553,0.0132,0.00261,-0.66192,0.94976,0.1855,-1.4862,-0.13808,-0.01834,-0.0389,0.12644,-0.03916,0.74243,-0.31215,0.11874,0.00618,0.02387
10.52,-2.63156,-1.04194,0.00101,-0.11991,0.40144,-0.01423,-0.08597,-0.00027,-0.04222,-0.00017,0.32226,0.15932,0.02916,-0.1767,-0.01054,-0.08492,-0.05145,0.02815,0.01696,0.00485,-1.4995,1.0835,0.64132,-1.94913,-0.17309,-0.0177,-0.03213,-0.04908,0.00094,0.90253,-0.24595,0.12079,0.01292,0.03045
10.54,-2.40402,-0.76871,0.00466,-0.07066,0.51808,-0.01771,-0.27056,0.00071,-0.0572,-0.00028,0.29116,0.17434,0.02435,-0.11799,-0.02814,-0.03661,-0.06943,0.03203,0.02832,0.00682,-2.50338,1.1915,1.13564,-2.41769,-0.20125,-0.01688,-0.02488,-0.22066,0.05291,1.05642,-0.16847,0.11892,0.02023,0.03388
10.56,-2.33854,-0.48016,0.01086,-0.0291,0.67247,-0.02242,-0.51525,0.00169,-0.07552,-0.00031,0.25312,0.19883,0.01695,-0.07844,-0.05582,0.04374,-0.09777,0.03675,0.04713,0.00821,-3.6542,1.27123,1.65603,-2.86661,-0.22023,-0.01578,-0.01742,-0.38618,0.11638,1.20162,-0.08068,0.11307,0.02782,0.03359
10.58,-2.41127,-0.18328,0.02011,0.00254,0.85898,-0.02836,-0.80708,0.00266,-0.09809,-0.00031,0.21058,0.22837,0.00762,-0.05924,-0.11715,0.14863,-0.13301,0.04161,0.07178,0.009,-4.9129,1.3114,2.17881,-3.27429,-0.22804,-0.01432,-0.01001,-0.5405,0.18817,1.3339,0.01437,0.10292,0.0348,0.02991
10.6,-2.58032,0.11464,0.0295,0.02137,0.87614,-0.03408,-1.10584,0.00325,-0.1168,-0.00027,0.16587,0.26373,-0.00265,-0.06168,-0.1869,0.26985,-0.16952,0.04585,0.10025,0.00902,-6.20953,1.31243,2.66619,-3.61292,-0.22255,-0.01237,-0.00273,-0.67449,0.26148,1.44514,0.11095,0.08825,0.04015,0.02369
10.62,-2.79356,0.40724,0.03334,0.02451,0.83684,-0.03693,-1.34331,0.00265,-0.11691,-0.00024,0.12244,0.30758,-0.01217,-0.08766,-0.19681,0.40855,-0.20109,0.04883,0.13101,0.00818,-7.45637,1.27521,3.07272,-3.85367,-0.20221,-0.00976,0.00421,-0.77747,0.32698,1.52571,0.20245,0.06893,0.04257,0.01625
10.64,-3.00821,0.69132,0.0316,0.01151,0.78884,-0.03724,-1.49894,0.00147,-0.10593,-0.00021,0.08481,0.34552,-0.01961,-0.13736,-0.18003,0.55248,-0.22429,0.04958,0.15996,0.0068,-8.57131,1.17597,3.36603,-3.96733,-0.16645,-0.00626,0.01058,-0.8434,0.37594,1.56686,0.28335,0.04461,0.04114,0.00913
10.66,-3.19625,0.96617,0.02643,-0.01552,0.74529,-0.03615,-1.57743,0.00049,-0.09352,-0.00018,0.05514,0.36391,-0.02456,-0.20776,-0.17869,0.67971,-0.23833,0.04771,0.18284,0.00512,-9.49162,1.00411,3.52788,-3.93339,-0.11631,-0.00188,0.01619,-0.87151,0.40249,1.5631,0.35083,0.01564,0.03548,0.00305
10.68,-3.34238,1.23248,0.01851,-0.05184,0.70044,-0.03324,-1.561,-0.00031,-0.07771,-0.00011,0.03367,0.36317,-0.02681,-0.29566,-0.16642,0.77842,-0.24449,0.04397,0.19811,0.00327,-10.15412,0.7748,3.54076,-3.75269,-0.0548,0.0032,0.02053,-0.86586,0.40498,1.51176,0.40483,-0.01668,0.02596,-0.00196
10.7,-3.45149,1.48308,0.00949,-0.09143,0.65635,-0.02907,-1.46593,-0.00058,-0.06355,-7e-05,0.02012,0.33964,-0.02658,-0.37892,-0.14695,0.83638,-0.24086,0.0392,0.20509,0.00149,-10.51675,0.51852,3.42237,-3.41617,0.01287,0.00862,0.02377,-0.83461,0.38507,1.4154,0.44668,-0.0503,0.01349,-0.00627
10.72,-3.53746,1.70457,0.00212,-0.13051,0.61556,-0.02418,-1.31621,-0.00027,-0.05365,-7e-05,0.01371,0.2932,-0.02427,-0.41883,-0.12323,0.84374,-0.22473,0.03454,0.20404,-0,-10.55091,0.26856,3.19653,-2.92962,0.08047,0.01385,0.02667,-0.78788,0.34736,1.27834,0.47804,-0.08271,-0.00055,-0.01052
10.74,-3.59656,1.89366,-0.00065,-0.15993,0.5774,-0.0185,-1.1077,0.00012,-0.04333,-4e-05,0.01336,0.23456,-0.0201,-0.41042,-0.08675,0.78592,-0.20169,0.03164,0.19504,-0.001,-10.22378,0.05008,2.85126,-2.33806,0.14232,0.01844,0.02836,-0.73384,0.29959,1.10437,0.50092,-0.11163,-0.01497,-0.01529
10.76,-3.6195,2.05028,0.00104,-0.16999,0.52759,-0.01211,-0.84748,0.00049,-0.0306,-0,0.01779,0.17181,-0.01438,-0.36133,-0.04087,0.65594,-0.17613,0.03123,0.1786,-0.00144,-9.53724,-0.11543,2.38956,-1.68646,0.1942,0.02201,0.02797,-0.67781,0.24838,0.8993,0.51623,-0.13555,-0.02902,-0.0209
10.78,-3.59099,2.16944,0.00631,-0.15923,0.31866,-0.00531,-0.55868,0.00084,-0.01615,-0,0.0255,0.10938,-0.00754,-0.27112,0.00485,0.46673,-0.14759,0.03299,0.15655,-0.00134,-8.55657,-0.21833,1.84433,-1.0184,0.23323,0.02453,0.02579,-0.62322,0.19817,0.67373,0.52283,-0.15339,-0.04187,-0.02736
10.8,-3.48428,2.24699,0.01239,-0.12781,0.13335,0.0011,-0.27134,0.0011,-0.00155,0,0.03479,0.05032,-0.00017,-0.16743,0.01389,0.22622,-0.11876,0.03643,0.12932,-0.00081,-7.39268,-0.26012,1.27847,-0.39172,0.25761,0.02561,0.0227,-0.57143,0.15347,0.44131,0.51845,-0.16471,-0.05324,-0.03421
10.82,-3.26997,2.27863,0.01368,-0.08199,-0.02933,0.00765,-0.00828,0.00114,0.01365,0,0.04407,-0.0006,0.00725,-0.06861,-0.00453,-0.02809,-0.09101,0.041,0.09826,-1e-05,-6.17694,-0.24981,0.74389,0.12604,0.26641,0.02483,0.0196,-0.52269,0.11722,0.21833,0.50062,-0.16952,-0.06283,-0.04068
10.84,-2.9322,2.26258,0.01136,-0.03403,-0.18373,0.01451,0.21685,0.001,0.02947,0,0.05191,-0.03932,0.01432,0.02731,-0.02079,-0.24783,-0.06311,0.04551,0.0668,0.00095,-5.00623,-0.2025,0.2567,0.48367,0.259,0.02282,0.0163,-0.47654,0.08919,0.01846,0.46674,-0.16726,-0.07047,-0.04631
10.86,-2.47113,2.19974,0.00875,0.00908,-0.32227,0.02046,0.39119,0.00085,0.04355,0,0.05737,-0.06679,0.02058,0.11057,-0.04438,-0.42136,-0.03507,0.04899,0.03678,0.00197,-3.94635,-0.13324,-0.15395,0.66422,0.23609,0.02012,0.0129,-0.43217,0.06858,-0.14992,0.41642,-0.15778,-0.07627,-0.05095
10.88,-1.90952,2.09092,0.00551,0.04447,-0.44048,0.02519,0.5112,0.0007,0.05507,0,0.06023,-0.08475,0.02576,0.17512,-0.07314,-0.54475,-0.00801,0.05127,0.0089,0.00293,-3.03065,-0.05719,-0.46467,0.6775,0.19996,0.01683,0.00993,-0.39002,0.05433,-0.28314,0.35202,-0.14165,-0.08058,-0.0543
10.9,-1.29001,1.94538,0.00264,0.0711,-0.53205,0.02831,0.5803,0.00048,0.06328,0,0.06064,-0.09501,0.02966,0.21912,-0.10398,-0.62006,0.01688,0.05219,-0.0159,0.00375,-2.25746,0.01063,-0.66482,0.56051,0.1542,0.01332,0.00755,-0.35146,0.04474,-0.38059,0.27883,-0.11994,-0.08351,-0.05645
10.92,-0.66766,1.77431,0.00096,0.08936,-0.59009,0.02953,0.60568,0.00012,0.06749,0,0.05903,-0.0993,0.03217,0.24184,-0.13563,-0.6534,0.03868,0.05174,-0.03638,0.00439,-1.61419,0.05602,-0.74993,0.35934,0.10319,0.00986,0.00589,-0.31865,0.03825,-0.44351,0.20316,-0.09406,-0.0855,-0.05759
10.94,-0.09542,1.58135,1e-05,0.10071,-0.61567,0.02931,0.59653,-0.00022,0.06856,0,0.05599,-0.0989,0.03326,0.24938,-0.15857,-0.65225,0.05642,0.05031,-0.05186,0.00481,-1.07836,0.06861,-0.72826,0.11304,0.05139,0.00659,0.00509,-0.29292,0.0337,-0.4747,0.13004,-0.06539,-0.08676,-0.05759
10.96,0.39434,1.37129,-0.00037,0.10692,-0.61131,0.02808,0.56183,-0.00041,0.06731,-0,0.05191,-0.09498,0.03297,0.24765,-0.16751,-0.62569,0.06921,0.04819,-0.06244,0.00499,-0.62313,0.04553,-0.61481,-0.14413,0.00201,0.00364,0.00513,-0.27526,0.03029,-0.4777,0.06342,-0.03539,-0.0872,-0.05636
10.98,0.78569,1.15238,-0.00022,0.10938,-0.58155,0.02616,0.51102,-0.00051,0.0643,-0,0.047,-0.08833,0.03157,0.23989,-0.15977,-0.58,0.07702,0.04552,-0.06842,0.00496,-0.22475,-0.00992,-0.43096,-0.38227,-0.04281,0.00109,0.00582,-0.26514,0.02749,-0.45697,0.00619,-0.00557,-0.08692,-0.05407
11,1.06896,0.93385,0.00037,0.10915,-0.53077,0.02369,0.45174,-0.00051,0.05976,-0,0.04135,-0.08036,0.02932,0.22846,-0.14452,-0.52535,0.08043,0.04244,-0.0705,0.00476,0.13315,-0.08762,-0.20159,-0.57846,-0.08125,-0.00102,0.0068,-0.26188,0.02501,-0.41774,-0.03958,0.02219,-0.08555,-0.05091
11.02,1.24442,0.72498,0.00097,0.10701,-0.46564,0.02084,0.3908,-0.00045,0.05393,-0,0.035,-0.07239,0.02652,0.2149,-0.13106,-0.4703,0.08041,0.03904,-0.06957,0.0044,0.46223,-0.17286,0.03944,-0.71679,-0.1122,-0.00269,0.00764,-0.26347,0.02276,-0.36469,-0.07262,0.04605,-0.08275,-0.04705
11.04,1.31866,0.53232,0.00134,0.1035,-0.39762,0.0181,0.33497,-0.00038,0.04768,-0,0.02801,-0.06458,0.02361,0.20089,-0.11416,-0.41506,0.07778,0.03549,-0.06626,0.00398,0.76451,-0.25167,0.25946,-0.78711,-0.13498,-0.00399,0.00811,-0.26822,0.02059,-0.30186,-0.09263,0.06461,-0.07806,-0.04254
11.06,1.30603,0.35987,0.00163,0.09895,-0.33405,0.01577,0.28775,-0.00032,0.04161,-0,0.02058,-0.05711,0.02086,0.18733,-0.09238,-0.36006,0.07329,0.03192,-0.0612,0.00354,1.03844,-0.31454,0.4415,-0.78929,-0.14973,-0.00491,0.00817,-0.27436,0.01834,-0.23214,-0.10076,0.07727,-0.07121,-0.03729
11.08,1.22822,0.20956,0.00183,0.09332,-0.27693,0.01377,0.24933,-0.00031,0.03588,0,0.01307,-0.05036,0.01833,0.17366,-0.07063,-0.30753,0.0678,0.02843,-0.05503,0.00312,1.27353,-0.35549,0.57824,-0.7348,-0.15744,-0.00551,0.00771,-0.27937,0.01588,-0.15741,-0.09912,0.08435,-0.06211,-0.03124
11.1,1.11314,0.08246,0.00196,0.08667,-0.22715,0.01208,0.2187,-0.00034,0.0304,0,0.00605,-0.04425,0.01605,0.15975,-0.05141,-0.25926,0.06199,0.02513,-0.04839,0.00271,1.45445,-0.37079,0.66752,-0.64278,-0.15927,-0.00591,0.00678,-0.28182,0.01318,-0.07924,-0.09083,0.08662,-0.0505,-0.02433
11.12,0.98983,-0.02036,0.00207,0.07891,-0.18426,0.0106,0.19397,-0.00041,0.02516,0,0.00017,-0.03851,0.01399,0.14536,-0.03571,-0.21617,0.05638,0.02214,-0.04185,0.00234,1.56078,-0.35986,0.7125,-0.53673,-0.15709,-0.00618,0.00551,-0.2796,0.01019,0.00082,-0.07917,0.08528,-0.03682,-0.01647
11.14,0.88144,-0.09934,0.00213,0.06983,-0.14678,0.00922,0.17278,-0.00052,0.02056,4e-05,-0.00408,-0.03303,0.01209,0.1293,-0.02336,-0.17774,0.05126,0.01959,-0.03574,0.00202,1.57347,-0.3241,0.72023,-0.43985,-0.15172,-0.0064,0.00403,-0.27162,0.0067,0.08095,-0.06712,0.08152,-0.02108,-0.00772
11.16,0.80256,-0.15575,0.00211,0.05935,-0.11334,0.00786,0.15324,-0.00065,0.01672,4e-05,-0.00656,-0.02764,0.0103,0.11104,-0.01394,-0.14352,0.04672,0.01752,-0.0302,0.00175,1.4863,-0.26743,0.69923,-0.36736,-0.14422,-0.00659,0.0025,-0.25705,0.00268,0.15934,-0.05659,0.07639,-0.00407,0.00175
11.18,0.75666,-0.19162,0.00203,0.0479,-0.08298,0.00648,0.13399,-0.0008,0.01348,4e-05,-0.00744,-0.02222,0.00859,0.09125,-0.00722,-0.11366,0.04267,0.01586,-0.02529,0.00154,1.30833,-0.19427,0.65723,-0.3249,-0.13496,-0.00674,0.00102,-0.23553,-0.00171,0.23313,-0.04839,0.07039,0.01366,0.01152
11.2,0.73994,-0.20853,0.00179,0.03626,-0.05522,0.00507,0.11437,-0.00093,0.01071,4e-05,-0.00716,-0.01692,0.00697,0.07059,-0.00295,-0.08863,0.03885,0.01453,-0.02099,0.00137,1.05822,-0.11144,0.60231,-0.31072,-0.1243,-0.00681,-0.0003,-0.20787,-0.0061,0.29801,-0.04236,0.06378,0.03058,0.02092
11.22,0.74247,-0.20825,0.00141,0.02539,-0.03036,0.00369,0.09434,-0.00103,0.00834,4e-05,-0.00628,-0.01192,0.00547,0.05059,-0.00069,-0.06891,0.03495,0.01341,-0.01714,0.00123,0.76043,-0.02632,0.54218,-0.31889,-0.11229,-0.00673,-0.00137,-0.17463,-0.00997,0.34907,-0.03778,0.05661,0.04544,0.02924
11.24,0.75191,-0.1922,0.00101,0.01598,-0.00914,0.00241,0.07449,-0.00107,0.00629,4e-05,-0.00523,-0.00739,0.00411,0.03357,0.00018,-0.05458,0.03068,0.01244,-0.01354,0.00113,0.4462,0.05365,0.48229,-0.34066,-0.09891,-0.00643,-0.00213,-0.13715,-0.01276,0.3818,-0.03392,0.04913,0.05706,0.0358
11.26,0.75684,-0.16193,0.00065,0.00868,0.00744,0.00131,0.0558,-0.00108,0.00456,4e-05,-0.00423,-0.00354,0.0029,0.02116,6e-05,-0.04564,0.02578,0.0116,-0.00992,0.00105,0.13822,0.123,0.4258,-0.36643,-0.08485,-0.00589,-0.00257,-0.0969,-0.01406,0.39315,-0.03002,0.04141,0.0648,0.04008
11.28,0.74593,-0.11906,0.00036,0.00402,0.01808,0.0005,0.03983,-0.00105,0.00325,4e-05,-0.00327,-0.00062,0.0018,0.01468,-0.00063,-0.04206,0.02007,0.01095,-0.00601,0.00097,-0.13243,0.17686,0.37298,-0.38621,-0.07072,-0.00521,-0.00272,-0.05486,-0.01369,0.382,-0.02546,0.03372,0.06838,0.04199
11.3,0.70879,-0.06542,0.00017,0.00243,0.02096,0.0001,0.0288,-0.00097,0.00254,4e-05,-0.00208,0.00111,0.00079,0.01544,-0.00132,-0.04365,0.0134,0.0106,-0.00154,0.0009,-0.33912,0.21175,0.3236,-0.38847,-0.05775,-0.00444,-0.00264,-0.01361,-0.0117,0.34811,-0.01999,0.02643,0.06806,0.04156
