T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9,6.9997,324.55381,-0.00168,0.10509,-0.01631,6.99988,6.99971,325.02137,-0.00126,0.10509,-0.01631,6.99988
9.02,6.99971,324.06638,-0.00097,0.37576,-0.01708,6.99988,6.99971,325.07994,-0.00297,0.37576,-0.01708,6.99988
9.04,6.99971,323.43076,0.00021,0.68139,-0.01818,6.99989,6.99971,325.16869,-0.00531,0.68139,-0.01818,6.99989
9.06,6.99972,322.63847,0.00196,1.01811,-0.01964,6.99989,6.99972,325.28815,-0.00836,1.01811,-0.01964,6.99989
9.08,6.99973,321.69172,0.00432,1.38035,-0.0215,6.99989,6.99973,325.43111,-0.01219,1.38035,-0.0215,6.99989
9.1,6.99973,320.6081,0.00731,1.76074,-0.02374,6.99989,6.99974,325.57821,-0.01678,1.76074,-0.02374,6.99989
9.12,6.99974,319.42604,0.01087,2.14991,-0.02638,6.99989,6.99975,325.69255,-0.02203,2.14991,-0.02638,6.99989
9.14,6.99975,318.21074,0.01481,2.53621,-0.02937,6.9999,6.99976,325.71368,-0.0277,2.53621,-0.02937,6.9999
9.16,6.99977,317.06024,0.01882,2.90531,-0.03269,6.9999,6.99977,325.55125,-0.03336,2.90531,-0.03269,6.9999
9.18,6.99978,316.11098,0.02236,3.23985,-0.03631,6.99991,6.99978,325.07904,-0.03833,3.23985,-0.03631,6.99991
9.2,6.9998,315.54188,0.02473,3.5191,-0.04024,6.99991,6.9998,324.13045,-0.04166,3.5191,-0.04024,6.99991
9.22,6.99981,315.57565,0.02494,3.71894,-0.0445,6.99992,6.99982,322.49674,-0.04201,3.71894,-0.0445,6.99992
9.24,6.99983,316.47555,0.02176,3.8122,-0.04913,6.99993,6.99984,319.92978,-0.03768,3.8122,-0.04913,6.99993
9.26,6.99985,318.5355,0.01371,3.76972,-0.0542,6.99994,6.99986,316.15152,-0.02657,3.76972,-0.0542,6.99994
9.28,6.99988,322.06098,-0.0009,3.56225,-0.0598,6.99994,6.99988,310.87261,-0.00625,3.56225,-0.0598,6.99994
9.3,6.9999,327.33789,-0.02385,3.16351,-0.06606,6.99995,6.9999,303.82308,0.02591,3.16351,-0.06606,6.99995
9.32,6.99992,334.5866,-0.0569,2.55466,-0.07309,6.99996,6.99992,294.79769,0.07257,2.55466,-0.07309,6.99996
9.34,6.99994,343.8985,-0.10151,1.73028,-0.08102,6.99997,6.99994,283.71871,0.13602,1.73028,-0.08102,6.99997
9.36,6.99996,355.15326,-0.15851,0.7063,-0.08994,6.99998,6.99996,270.71779,0.21776,0.7063,-0.08994,6.99998
9.38,6.99997,367.91641,-0.22766,-0.47036,-0.09989,6.99999,6.99997,256.23739,0.31781,-0.47036,-0.09989,6.99999
9.4,6.99998,381.39614,-0.30708,-1.7179,-0.11076,6.99999,6.99998,241.07341,0.43399,-1.7179,-0.11076,6.99999
9.42,6.99999,394.62047,-0.39301,-2.93751,-0.12232,7,6.99999,226.19975,0.56141,-2.93751,-0.12232,7
9.44,7,406.7689,-0.48001,-4.04606,-0.1342,7,7,212.43975,0.69286,-4.04606,-0.1342,7
9.46,7,417.36067,-0.5621,-4.99433,-0.14596,7,7,200.27962,0.82021,-4.99433,-0.14596,7
9.48,7,426.22603,-0.63416,-5.76363,-0.15722,7,7,189.89663,0.93628,-5.76363,-0.15722,7
9.5,7.00001,433.41517,-0.6931,-6.35634,-0.1677,7,7.00001,181.24899,1.03638,-6.35634,-0.1677,7
9.52,7.00001,439.12237,-0.73861,-6.78819,-0.17731,7,7.00001,174.15068,1.11935,-6.78819,-0.17731,7
9.54,7.00001,443.6249,-0.77341,-7.08216,-0.18617,7,7.00001,168.33182,1.18781,-7.08216,-0.18617,7
9.56,7.00001,447.23543,-0.80289,-7.26411,-0.19457,7,7.00001,163.48579,1.24782,-7.26411,-0.19457,7
9.58,7,450.26628,-0.83444,-7.35958,-0.20291,7,7,159.3047,1.30801,-7.35958,-0.20291,7
9.6,7,453.00396,-0.8765,-7.39193,-0.21171,7,7,155.50478,1.37843,-7.39193,-0.21171,7
9.62,7,455.6928,-0.93768,-7.38119,-0.22147,7,7,151.84287,1.4694,-7.38119,-0.22147,7
9.64,7,458.5262,-1.02591,-7.34367,-0.23266,7,7,148.12522,1.59051,-7.34367,-0.23266,7
9.66,7,461.64439,-1.1479,-7.29201,-0.24567,7,7,144.20998,1.74989,-7.29201,-0.24567,7
9.68,7,465.13693,-1.30863,-7.23541,-0.26078,7,7,140.00472,1.95367,-7.23541,-0.26078,7
9.7,7,469.04868,-1.51103,-7.18021,-0.2782,7,7,135.46078,2.20559,-7.18021,-0.2782,7
9.72,7,473.3874,-1.75565,-7.13032,-0.298,7,7,130.56581,2.50674,-7.13032,-0.298,7
9.74,7,478.13181,-2.04053,-7.08786,-0.32017,7,7,125.33589,2.85535,-7.08786,-0.32017,7
9.76,7,483.23925,-2.36102,-7.05357,-0.3446,7,7,119.80827,3.24666,-7.05357,-0.3446,7
9.78,7,488.65217,-2.70971,-7.02727,-0.37109,7,7,114.03508,3.67285,-7.02727,-0.37109,7
9.8,7,494.30339,-3.07656,-7.00821,-0.39932,7,7,108.07829,4.12306,-7.00821,-0.39932,7
9.82,7,500.12034,-3.44911,-6.99533,-0.42888,7,7,102.00574,4.58361,-6.99533,-0.42888,7
9.84,7,506.02821,-3.81307,-6.98744,-0.45926,7,7,95.88804,5.03858,-6.98744,-0.45926,7
9.86,7,511.95269,-4.15343,-6.98339,-0.48986,7,7,89.7959,5.47096,-6.98339,-0.48986,7
9.88,7,517.82215,-4.45629,-6.98213,-0.52003,7,7,83.79784,5.86455,-6.98213,-0.52003,7
9.9,7,523.56978,-4.71122,-6.98275,-0.54912,7,7,77.95805,6.20638,-6.98275,-0.54912,7
9.92,7,529.13531,-4.91334,-6.98454,-0.57651,7,7,72.33451,6.48903,-6.98454,-0.57651,7
9.94,7,534.46634,-5.06389,-6.98693,-0.60165,7,7,66.97752,6.71129,-6.98693,-0.60165,7
9.96,7,539.51924,-5.16894,-6.98951,-0.62412,7,7,61.92878,6.87705,-6.98951,-0.62412,7
9.98,7,544.25946,-5.23728,-6.99201,-0.64359,7,7,57.22095,6.99337,-6.99201,-0.64359,7
10,7,548.66148,-5.27865,-6.99425,-0.65984,7,7,52.87767,7.06875,-6.99425,-0.65984,7
10.02,7,552.70838,-5.30244,-6.99615,-0.6728,7,7,48.914,7.11198,-6.99615,-0.6728,7
10.04,7,556.39105,-5.31689,-6.99768,-0.68249,7,7,45.3372,7.1313,-6.99768,-0.68249,7
10.06,7,559.70706,-5.32861,-6.99884,-0.68905,7,7,42.14783,7.13394,-6.99884,-0.68905,7
10.08,7,562.65938,-5.34245,-6.99968,-0.69271,7,7,39.3411,7.1259,-6.99968,-0.69271,7
10.1,7,565.25493,-5.36154,-7.00025,-0.69375,7,7,36.90828,7.11188,-7.00025,-0.69375,7
10.12,7,567.5032,-5.38744,-7.00059,-0.69251,7,7,34.83809,7.09532,-7.00059,-0.69251,7
10.14,7,569.41497,-5.42045,-7.00076,-0.68933,7,7,33.11793,7.07857,-7.00076,-0.68933,7
10.16,7,571.00135,-5.45985,-7.00081,-0.68456,7,7,31.73486,7.06297,-7.00081,-0.68456,7
10.18,7,572.27312,-5.50421,-7.00078,-0.6785,7,7,30.67623,7.0491,-7.00078,-0.6785,7
10.2,7,573.24047,-5.5516,-7.00069,-0.67143,7,7,29.92994,7.03686,-7.00069,-0.67143,7
10.22,7,573.9131,-5.59983,-7.00058,-0.66359,7,7,29.48434,7.02564,-7.00058,-0.66359,7
10.24,7,574.30076,-5.64657,-7.00046,-0.65517,7,7,29.32784,7.01447,-7.00046,-0.65517,7
10.26,7,574.41389,-5.6895,-7.00035,-0.64631,7,7,29.44826,7.00211,-7.00035,-0.64631,7
10.28,7,574.26447,-5.72639,-7.00025,-0.63714,7,7,29.83207,6.98716,-7.00025,-0.63714,7
10.3,7,573.86687,-5.75521,-7.00017,-0.62776,7,7,30.46368,6.96822,-7.00017,-0.62776,7
10.32,7,573.23858,-5.77425,-7.0001,-0.61825,7,7,31.32474,6.94401,-7.0001,-0.61825,7
10.34,7,572.40066,-5.78225,-7.00005,-0.60873,7,7,32.39375,6.9136,-7.00005,-0.60873,7
10.36,7,571.37789,-5.77865,-7.00001,-0.59931,7,7,33.64582,6.87664,-7.00001,-0.59931,7
10.38,7,570.19866,-5.76383,-6.99998,-0.59011,7,7,35.05285,6.83366,-6.99998,-0.59011,7
10.4,7,568.89443,-5.73942,-6.99997,-0.58131,7,7,36.58384,6.78644,-6.99997,-0.58131,7
10.42,7,567.49899,-5.70854,-6.99996,-0.57307,7,7,38.20559,6.73816,-6.99996,-0.57307,7
10.44,7,566.04746,-5.67559,-6.99996,-0.5656,7,7,39.88345,6.69327,-6.99996,-0.5656,7
10.46,7,564.57516,-5.64548,-6.99996,-0.55909,7,7,41.58228,6.65669,-6.99996,-0.55909,7
10.48,7,563.11647,-5.62266,-6.99997,-0.55372,7,7,43.2675,6.63279,-6.99997,-0.55372,7
10.5,7,561.70378,-5.61026,-6.99997,-0.54965,7,7,44.9059,6.62453,-6.99997,-0.54965,7
10.52,7,560.36674,-5.60963,-6.99998,-0.54698,7,7,46.4663,6.63298,-6.99998,-0.54698,7
10.54,7,559.13179,-5.62017,-6.99998,-0.54575,7,7,47.92003,6.6571,-6.99998,-0.54575,7
10.56,7,558.02204,-5.63951,-6.99999,-0.54595,7,7,49.24104,6.69396,-6.99999,-0.54595,7
10.58,7,557.05732,-5.66408,-6.99999,-0.54751,7,7,50.40594,6.73924,-6.99999,-0.54751,7
10.6,7,556.25448,-5.68988,-6.99999,-0.55032,7,7,51.39391,6.78809,-6.99999,-0.55032,7
10.62,7,555.62762,-5.71341,-6.99999,-0.55422,7,7,52.18663,6.83608,-6.99999,-0.55422,7
10.64,7,555.18825,-5.73236,-7,-0.55903,7,7,52.76848,6.87987,-7,-0.55903,7
10.66,7,554.94522,-5.74578,-7,-0.56455,7,7,53.12684,6.91751,-7,-0.56455,7
10.68,7,554.90443,-5.75381,-7,-0.57058,7,7,53.25273,6.94817,-7,-0.57058,7
10.7,7,555.0684,-5.75737,-7,-0.57692,7,7,53.14149,6.9719,-7,-0.57692,7
10.72,7,555.43583,-5.75776,-7,-0.58338,7,7,52.79358,6.98927,-7,-0.58338,7
10.74,7,556.00109,-5.7564,-7,-0.58976,7,7,52.21511,7.00116,-7,-0.58976,7
10.76,7,556.75396,-5.75469,-7,-0.59591,7,7,51.41834,7.00858,-7,-0.59591,7
10.78,7,557.67951,-5.7538,-7,-0.60167,7,7,50.42168,7.01253,-7,-0.60167,7
10.8,7,558.75821,-5.75466,-6.99999,-0.60694,7,7,49.24953,7.01394,-6.99999,-0.60694,7
10.82,7,559.96628,-5.75792,-6.99999,-0.61161,7,7,47.93159,7.01362,-6.99999,-0.61161,7
10.84,7,561.27636,-5.76394,-6.99999,-0.61562,7,7,46.50193,7.01225,-6.99999,-0.61562,7
10.86,7,562.65832,-5.77282,-6.99999,-0.61892,7,7,44.99773,7.01032,-6.99999,-0.61892,7
10.88,7,564.08034,-5.78441,-6.99999,-0.6215,7,7,43.45769,7.00822,-6.99999,-0.6215,7
10.9,7,565.51013,-5.7984,-6.99999,-0.62337,7,7,41.92046,7.00617,-6.99999,-0.62337,7
10.92,7,566.91611,-5.81431,-7,-0.62455,7,7,40.423,7.00433,-7,-0.62455,7
10.94,7,568.26859,-5.83158,-7,-0.6251,7,7,38.9991,7.00277,-7,-0.6251,7
10.96,7,569.54086,-5.84961,-7,-0.62507,7,7,37.67812,7.0015,-7,-0.62507,7
10.98,7,570.71003,-5.86779,-7,-0.62457,7,7,36.48408,7.00052,-7,-0.62457,7
11,7,571.75774,-5.88552,-7,-0.62367,7,7,35.435,6.9998,-7,-0.62367,7
11.02,7,572.67054,-5.90225,-7,-0.62247,7,7,34.54272,6.99929,-7,-0.62247,7
11.04,7,573.44006,-5.9175,-7,-0.62108,7,7,33.81289,6.99895,-7,-0.62108,7
11.06,7,574.0629,-5.93085,-7,-0.61958,7,7,33.24545,6.99874,-7,-0.61958,7
11.08,7,574.54031,-5.94198,-7,-0.61807,7,7,32.83525,6.99861,-7,-0.61807,7
11.1,7,574.87765,-5.95067,-7,-0.61664,7,7,32.57285,6.99855,-7,-0.61664,7
11.12,7,575.08376,-5.9568,-7,-0.61535,7,7,32.44547,6.99854,-7,-0.61535,7
11.14,7,575.17023,-5.96031,-7,-0.61428,7,7,32.4379,6.99856,-7,-0.61428,7
11.16,7,575.15063,-5.96124,-7,-0.61346,7,7,32.53346,6.99861,-7,-0.61346,7
11.18,7,575.03977,-5.9597,-7,-0.61293,7,7,32.71485,6.99869,-7,-0.61293,7
11.2,7,574.85292,-5.95588,-7,-0.61271,7,7,32.96488,6.99877,-7,-0.61271,7
11.22,7,574.60523,-5.95001,-7,-0.61281,7,7,33.26715,6.99887,-7,-0.61281,7
11.24,7,574.31112,-5.94238,-7,-0.61322,7,7,33.60656,6.99899,-7,-0.61322,7
11.26,7,573.98385,-5.93333,-7,-0.6139,7,7,33.96971,6.9991,-7,-0.6139,7
11.28,7,573.63522,-5.92321,-7,-0.61483,7,7,34.34513,6.99919,-7,-0.61483,7
11.3,7,573.27535,-5.91241,-7,-0.61597,7,7,34.72348,6.99925,-7,-0.61597,7
11.32,7,572.91261,-5.90129,-7,-0.61724,7,7,35.09753,6.99925,-7,-0.61724,7
11.34,7,572.55365,-5.89023,-7,-0.61861,7,7,35.4621,6.99919,-7,-0.61861,7
11.36,7,572.20359,-5.87955,-7,-0.62,7,7,35.81386,6.99903,-7,-0.62,7
11.38,7,571.86616,-5.86953,-7,-0.62138,7,7,36.15109,6.99875,-7,-0.62138,7
11.4,7,571.54393,-5.86039,-7,-0.6227,7,7,36.47348,6.99836,-7,-0.6227,7
11.42,7,571.23843,-5.85225,-7,-0.62393,7,7,36.78185,6.99785,-7,-0.62393,7
11.44,7,570.95027,-5.84518,-7,-0.62508,7,7,37.07802,6.99723,-7,-0.62508,7
11.46,7,570.67911,-5.83916,-7,-0.62613,7,7,37.36469,6.99653,-7,-0.62613,7
11.48,7,570.42352,-5.83409,-6.99999,-0.62713,7,7,37.64549,6.99582,-6.99999,-0.62713,7
11.5,7,570.1808,-5.82985,-6.99999,-0.6281,7,7,37.925,6.99516,-6.99999,-0.6281,7
11.52,7,569.94667,-5.82627,-6.99999,-0.62908,7,7,38.20896,6.99467,-6.99999,-0.62908,7
11.54,7,569.71503,-5.82317,-6.99999,-0.63014,7,7,38.50445,6.99447,-6.99999,-0.63014,7
11.56,7,569.47765,-5.82041,-6.99999,-0.63131,7,7,38.82007,6.99472,-6.99999,-0.63131,7
11.58,7,569.22401,-5.8179,-7,-0.63263,7,7,39.16612,6.99563,-7,-0.63263,7
11.6,7,568.94126,-5.81563,-7,-0.63414,7,7,39.55468,6.99744,-7,-0.63414,7
11.62,7,568.61425,-5.81369,-7,-0.63585,7,7,39.99959,7.00042,-7,-0.63585,7
11.64,7,568.22585,-5.81224,-7,-0.63775,7,7,40.51631,7.00487,-7,-0.63775,7
11.66,7,567.75733,-5.81155,-7,-0.63982,7,7,41.12159,7.01104,-7,-0.63982,7
11.68,7,567.18899,-5.81193,-7,-0.64199,7,7,41.83302,7.01915,-7,-0.64199,7
11.7,7,566.5009,-5.81365,-7,-0.64418,7,7,42.66851,7.02928,-7,-0.64418,7
11.72,7,565.67371,-5.81691,-7,-0.6463,7,7,43.64558,7.04128,-7,-0.6463,7
11.74,7,564.68952,-5.8217,-7,-0.6482,7,7,44.78069,7.05473,-7,-0.6482,7
11.76,7,563.5326,-5.82768,-7,-0.64974,7,7,46.08855,7.06872,-7,-0.64974,7
11.78,7,562.19015,-5.83399,-7,-0.65074,7,7,47.58157,7.08183,-7,-0.65074,7
11.8,7,560.65276,-5.83915,-7,-0.65102,7,7,49.2693,7.09189,-7,-0.65102,7
11.82,7,558.91476,-5.84087,-7,-0.6504,7,7,51.15816,7.09596,-7,-0.6504,7
11.84,7,556.97426,-5.83598,-7,-0.6487,7,7,53.25126,7.09019,-7,-0.6487,7
11.86,7,554.83297,-5.8203,-7,-0.64573,7,7,55.54848,7.0698,-7,-0.64573,7
11.88,7,552.49582,-5.78876,-7,-0.64133,7,7,58.04673,7.0292,-7,-0.64133,7
11.9,7,549.97039,-5.73555,-7,-0.63539,7,7,60.7403,6.96217,-7,-0.63539,7
11.92,7,547.26625,-5.65458,-7,-0.62779,7,7,63.62135,6.86236,-7,-0.62779,7
11.94,7,544.39434,-5.54015,-7,-0.61848,7,7,66.68041,6.72395,-7,-0.61848,7
11.96,7,541.36643,-5.38793,-7,-0.60746,7,7,69.90679,6.54267,-7,-0.60746,7
11.98,7,538.19462,-5.19619,-7,-0.59478,7,7,73.28894,6.317,-7,-0.59478,7
12,7,534.89113,-4.9664,-7,-0.58057,7,7,76.81475,6.04877,-7,-0.58057,7
12.02,7,531.46804,-4.70295,-7,-0.56498,7,7,80.47168,5.74289,-7,-0.56498,7
12.04,7,527.93732,-4.41229,-7,-0.54823,7,7,84.2469,5.40643,-7,-0.54823,7
12.06,7,524.31089,-4.10206,-7,-0.53058,7,7,88.12727,5.04776,-7,-0.53058,7
12.08,7,520.60078,-3.78029,-7,-0.51227,7,7,92.09924,4.67572,-7,-0.51227,7
12.1,7,516.81933,-3.4549,-7,-0.49359,7,7,96.14883,4.2991,-7,-0.49359,7
12.12,7,512.97924,-3.13325,-7,-0.4748,7,7,100.26162,3.92614,-7,-0.4748,7
12.14,7,509.09349,-2.82182,-7,-0.45616,7,7,104.42291,3.56423,-7,-0.45616,7
12.16,7,505.17511,-2.52597,-7,-0.43791,7,7,108.618,3.2196,-7,-0.43791,7
12.18,7,501.23684,-2.24985,-7,-0.42025,7,7,112.83257,2.89721,-7,-0.42025,7
12.2,7,497.2907,-1.99641,-7,-0.40337,7,7,117.0531,2.60073,-7,-0.40337,7
12.22,7,493.34756,-1.76744,-7,-0.3874,7,7,121.26733,2.3325,-7,-0.3874,7
12.24,7,489.41679,-1.56365,-7,-0.37244,7,7,125.46451,2.09369,-7,-0.37244,7
12.26,7,485.50611,-1.38481,-7,-0.35854,7,7,129.6357,1.88431,-7,-0.35854,7
12.28,7,481.62142,-1.22983,-7,-0.34571,7,7,133.77379,1.70335,-7,-0.34571,7
12.3,7,477.76694,-1.097,-7,-0.33391,7,7,137.87349,1.549,-7,-0.33391,7
12.32,7,473.9453,-0.98414,-7,-0.32308,7,7,141.93116,1.41882,-7,-0.32308,7
12.34,7,470.15785,-0.88876,-7,-0.31314,7,7,145.94455,1.30995,-7,-0.31314,7
12.36,7,466.40494,-0.80816,-7,-0.30396,7,7,149.91257,1.21919,-7,-0.30396,7
12.38,7,462.6862,-0.73967,-7,-0.29543,7,7,153.8349,1.14333,-7,-0.29543,7
12.4,7,459.00087,-0.68079,-7,-0.28745,7,7,157.71178,1.07931,-7,-0.28745,7
12.42,7,455.34803,-0.62932,-7,-0.2799,7,7,161.54369,1.02438,-7,-0.2799,7
12.44,7,451.72679,-0.58341,-7,-0.27269,7,7,165.33117,0.97619,-7,-0.27269,7
12.46,7,448.13644,-0.54153,-7,-0.26574,7,7,169.07464,0.93279,-7,-0.26574,7
12.48,7,444.57652,-0.50252,-7,-0.259,7,7,172.77436,0.89267,-7,-0.259,7
12.5,7,441.04681,-0.46555,-7,-0.25242,7,7,176.43041,0.85473,-7,-0.25242,7
12.52,7,437.54729,-0.43014,-7,-0.24598,7,7,180.04271,0.81828,-7,-0.24598,7
12.54,7,434.07809,-0.39606,-7,-0.23967,7,7,183.61114,0.78297,-7,-0.23967,7
12.56,7,430.63941,-0.36324,-7,-0.23346,7,7,187.13564,0.74862,-7,-0.23346,7
12.58,7,427.2315,-0.33165,-7,-0.22734,7,7,190.61624,0.71512,-7,-0.22734,7
12.6,7,423.85464,-0.30129,-6.99999,-0.22131,7,7,194.05316,0.68241,-6.99999,-0.22131,7
12.62,7,420.50922,-0.27219,-6.99999,-0.21534,7,7,197.44682,0.65045,-6.99999,-0.21534,7
12.64,7,417.19578,-0.24441,-6.99999,-0.20941,7,7,200.79773,0.61921,-6.99999,-0.20941,7
12.66,7,413.91525,-0.218,-6.99999,-0.20351,7,7,204.10642,0.58866,-6.99999,-0.20351,7
12.68,7,410.66903,-0.19304,-6.99999,-0.19762,7,7,207.37324,0.55876,-6.99999,-0.19762,7
12.7,7,407.45928,-0.16957,-6.99999,-0.1917,7,7,210.59812,0.52946,-6.99999,-0.1917,7
12.72,7,404.28909,-0.14763,-6.99999,-0.18575,7,7,213.78036,0.50069,-6.99999,-0.18575,7
12.74,7,401.16265,-0.12722,-6.99999,-0.17975,7,7,216.91837,0.47239,-6.99999,-0.17975,7
12.76,7,398.08535,-0.10831,-6.99999,-0.17371,7,7,220.00943,0.44446,-6.99999,-0.17371,7
12.78,7,395.06382,-0.09084,-6.99999,-0.16763,7,7,223.04964,0.41685,-6.99999,-0.16763,7
12.8,7,392.10588,-0.07474,-6.99999,-0.16155,7,7,226.03372,0.38956,-6.99999,-0.16155,7
12.82,7,389.22039,-0.06002,-6.99999,-0.15548,7,7,228.95516,0.36268,-6.99999,-0.15548,7
12.84,7,386.41704,-0.04666,-6.99999,-0.14948,7,7,231.80629,0.33637,-6.99999,-0.14948,7
12.86,7,383.70596,-0.03469,-6.99999,-0.1436,7,7,234.57853,0.31087,-6.99999,-0.1436,7
12.88,7,381.09742,-0.0241,-6.99999,-0.1379,7,7,237.26274,0.28645,-6.99999,-0.1379,7
12.9,7,378.60135,-0.01487,-6.99999,-0.13244,7,7,239.84965,0.26336,-6.99999,-0.13244,7
12.92,7,376.22691,-0.00695,-6.99999,-0.12728,7,7,242.33023,0.24186,-6.99999,-0.12728,7
12.94,7,373.98208,-0.00023,-6.99999,-0.12248,7,7,244.6962,0.22217,-6.99999,-0.12248,7
12.96,7,371.87332,0.00535,-6.99999,-0.11808,7,7,246.9404,0.20448,-6.99999,-0.11808,7
12.98,7,369.90528,0.0099,-6.99999,-0.11413,7,7,249.05707,0.18893,-6.99999,-0.11413,7
13,7,368.08073,0.01356,-6.99999,-0.11064,7,7,251.04214,0.17555,-6.99999,-0.11064,7
13.02,7,366.40047,0.01649,-6.99999,-0.10764,7,7,252.89325,0.1643,-6.99999,-0.10764,7
13.04,7,364.8635,0.01885,-6.99999,-0.10512,7,7,254.60973,0.15506,-6.99999,-0.10512,7
13.06,7,363.46723,0.02075,-6.99999,-0.10309,7,7,256.19245,0.14772,-6.99999,-0.10309,7
13.08,7,362.20778,0.02226,-6.99999,-0.10151,7,7,257.64364,0.14212,-6.99999,-0.10151,7
13.1,7,361.08017,0.02345,-6.99999,-0.10036,7,7,258.96662,0.13809,-6.99999,-0.10036,7
13.12,7,360.0786,0.02438,-6.99999,-0.09963,7,7,260.16572,0.13541,-6.99999,-0.09963,7
13.14,7,359.19637,0.02509,-6.99999,-0.09926,7,7,261.24625,0.13387,-6.99999,-0.09926,7
13.16,7,358.42591,0.02564,-6.99999,-0.09923,7,7,262.2146,0.13323,-6.99999,-0.09923,7
13.18,7,357.75851,0.02605,-6.99999,-0.09948,7,7,263.0784,0.13322,-6.99999,-0.09948,7
13.2,7,357.18416,0.02633,-6.99999,-0.09996,7,7,263.84677,0.1336,-6.99999,-0.09996,7
13.22,7,356.69137,0.02646,-6.99999,-0.10059,7,7,264.53046,0.1341,-6.99999,-0.10059,7
13.24,7,356.26708,0.02645,-6.99999,-0.10131,7,7,265.14192,0.13443,-6.99999,-0.10131,7
13.26,7,355.89685,0.02628,-6.99999,-0.10201,7,7,265.69516,0.13432,-6.99999,-0.10201,7
13.28,7,355.56518,0.02598,-6.99999,-0.10261,7,7,266.20539,0.13349,-6.99999,-0.10261,7
13.3,7,355.25598,0.02555,-6.99999,-0.10301,7,7,266.68856,0.13168,-6.99999,-0.10301,7
13.32,7,354.95327,0.025,-6.99999,-0.10313,7,7,267.16067,0.12872,-6.99999,-0.10313,7
13.34,7,354.64192,0.02437,-6.99999,-0.1029,7,7,267.63701,0.12448,-6.99999,-0.1029,7
13.36,7,354.30838,0.02364,-6.99999,-0.10224,7,7,268.13136,0.11896,-6.99999,-0.10224,7
13.38,7,353.94143,0.02281,-6.99999,-0.10114,7,7,268.65527,0.11228,-6.99999,-0.10114,7
13.4,7,353.53284,0.02184,-6.99999,-0.09957,7,7,269.21731,0.10464,-6.99999,-0.09957,7
13.42,7,353.07777,0.02075,-6.99999,-0.09754,7,7,269.82265,0.0963,-6.99999,-0.09754,7
13.44,7,352.57512,0.01956,-6.99998,-0.09509,7,7,270.47264,0.08759,-6.99998,-0.09509,7
13.46,7,352.02759,0.0183,-6.99998,-0.09227,7,7,271.16476,0.07883,-6.99998,-0.09227,7
13.48,7,351.44155,0.01705,-6.99998,-0.08914,7,7,271.89272,0.07036,-6.99998,-0.08914,7
13.5,7,350.82677,0.01586,-6.99998,-0.08581,7,7,272.64668,0.06249,-6.99998,-0.08581,7
13.52,7,350.19605,0.01482,-6.99997,-0.08235,7,7,273.41372,0.05553,-6.99997,-0.08235,7
13.54,7,349.56469,0.01401,-6.99997,-0.07886,7,7,274.17833,0.04969,-6.99997,-0.07886,7
13.56,7,348.94993,0.0135,-6.99997,-0.07546,7,7,274.923,0.04518,-6.99997,-0.07546,7
13.58,7,348.3703,0.01335,-6.99997,-0.07223,7,7,275.62892,0.04213,-6.99997,-0.07223,7
13.6,7,347.84493,0.01362,-6.99996,-0.06928,7,7,276.27671,0.04064,-6.99996,-0.06928,7
13.62,7,347.39276,0.01433,-6.99997,-0.06669,7,7,276.84718,0.04075,-6.99997,-0.06669,7
13.64,7,347.03177,0.01549,-6.99997,-0.06454,7,7,277.32216,0.04246,-6.99997,-0.06454,7
13.66,7,346.77815,0.01709,-6.99997,-0.0629,7,7,277.68532,0.04571,-6.99997,-0.0629,7
13.68,7,346.64553,0.01912,-6.99997,-0.06181,7,7,277.92294,0.05043,-6.99997,-0.06181,7
13.7,7,346.64434,0.02151,-6.99998,-0.06132,7,7,278.02458,0.05648,-6.99998,-0.06132,7
13.72,7,346.78122,0.02414,-6.99998,-0.06143,7,7,277.98364,0.06373,-6.99998,-0.06143,7
13.74,7,347.05874,0.02688,-6.99998,-0.06213,7,7,277.79766,0.07203,-6.99998,-0.06213,7
13.76,7,347.4753,0.02959,-6.99998,-0.06339,7,7,277.46845,0.08117,-6.99998,-0.06339,7
13.78,7,348.02523,0.03214,-6.99998,-0.06515,7,7,277.00199,0.0909,-6.99998,-0.06515,7
13.8,7,348.69916,0.03443,-6.99998,-0.06735,7,7,276.40802,0.10096,-6.99998,-0.06735,7
13.82,7,349.48451,0.03635,-6.99999,-0.06989,7,7,275.6996,0.11105,-6.99999,-0.06989,7
13.84,7,350.36616,0.03782,-6.99999,-0.07268,7,7,274.89237,0.1209,-6.99999,-0.07268,7
13.86,7,351.32718,0.03878,-6.99999,-0.07562,7,7,274.00384,0.13023,-6.99999,-0.07562,7
13.88,7,352.34956,0.03919,-6.99999,-0.07861,7,7,273.05251,0.13881,-6.99999,-0.07861,7
13.9,7,353.41506,0.03904,-6.99999,-0.08155,7,7,272.05713,0.14643,-6.99999,-0.08155,7
13.92,7,354.50583,0.03834,-6.99999,-0.08436,7,7,271.03585,0.1529,-6.99999,-0.08436,7
13.94,7,355.60507,0.03712,-6.99999,-0.08696,7,7,270.00564,0.15808,-6.99999,-0.08696,7
13.96,7,356.69754,0.03545,-6.99999,-0.08928,7,7,268.98171,0.1619,-6.99999,-0.08928,7
13.98,7,357.76993,0.03341,-6.99999,-0.09128,7,7,267.97712,0.16429,-6.99999,-0.09128,7
