T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,0.00145,0.00034,-0.00911,-0.02077,0,0.0278,0.00317,-0.02632,-0.0946,0.00521,-0.01863,0.08284,-0.01908,0.03895,0.01339,0.0252,0.00259,0.03919,0.017,-0.04797,0.00958,0.06027,0.0341,-0.03398,-0.03369,-0.11858,0.01294,0.0441,0.07172,-0.00622,-0.0154,0.00388,-0.02263,-0.01526,0.00805,0.03833,0.00913,-0.03375,-0.0107,0.03243
6.22,0.00308,-0.00084,-0.01083,-0.02027,0,0.02645,0.00594,-0.02781,-0.05181,0.01457,-0.00883,0.03794,-0.02561,0.04849,0.01506,0.01796,0.0079,0.04632,0.01587,-0.04792,0.00521,0.00542,0.00892,0.01727,0.00138,-0.06077,0.01552,0.05005,0.07744,-0.00724,-0.01577,0.00352,-0.01984,-0.00872,0.01172,0.03449,0.00441,-0.0544,-0.01661,0.02998
6.24,0.00472,-0.0021,-0.01227,-0.01935,0,0.02519,0.00874,-0.02876,-0.0165,0.02597,0.00479,-0.00448,-0.0321,0.06028,0.0181,0.00995,0.01617,0.05749,0.01568,-0.06561,0.00815,-0.0234,0.01798,0.04285,-0.01488,-0.02465,0.01846,0.0553,0.0843,-0.00893,-0.01564,0.003,-0.01427,-0.00026,0.0143,0.02719,-0.002,-0.07752,-0.02341,0.02512
6.26,0.00641,-0.00352,-0.0134,-0.01768,0,0.02419,0.01159,-0.02924,0.00719,0.03962,0.02249,-0.04148,-0.03828,0.07432,0.02245,0.00126,0.02774,0.07341,0.01692,-0.1033,0.01905,-0.02207,0.06781,0.03904,-0.0919,-0.01213,0.02193,0.05949,0.09237,-0.01155,-0.01495,0.00232,-0.00584,0.01059,0.01512,0.015,-0.0103,-0.1029,-0.03106,0.01692
6.28,0.00819,-0.00514,-0.01426,-0.01503,0,0.02354,0.01449,-0.02947,0.01762,0.05609,0.04444,-0.07228,-0.04417,0.09056,0.02769,-0.00803,0.04261,0.09424,0.01961,-0.15982,0.03655,0.00552,0.158,0.01285,-0.22878,-0.01885,0.02611,0.06248,0.10163,-0.01531,-0.01377,0.00154,0.00518,0.0242,0.01368,-0.00344,-0.02062,-0.13006,-0.0395,0.00417
6.3,0.0101,-0.00703,-0.01489,-0.01132,0,0.0233,0.01739,-0.02985,0.01516,0.07627,0.07063,-0.0977,-0.04999,0.10877,0.03302,-0.01774,0.06038,0.11954,0.02332,-0.2307,0.05751,0.04859,0.28166,-0.01946,-0.41493,-0.03516,0.03113,0.06425,0.11192,-0.02032,-0.01231,0.00076,0.01821,0.04077,0.00968,-0.02939,-0.03292,-0.15818,-0.04858,-0.01458
6.32,0.0122,-0.00922,-0.01534,-0.00654,0,0.02348,0.0202,-0.03083,0.00162,0.1012,0.10077,-0.11952,-0.05614,0.12838,0.03724,-0.02753,0.0802,0.14807,0.02726,-0.30931,0.07774,0.09326,0.42809,-0.03739,-0.63384,-0.04893,0.03712,0.06484,0.12293,-0.02658,-0.01085,0.00011,0.03252,0.06025,0.00295,-0.06391,-0.04695,-0.18617,-0.05811,-0.0409
6.34,0.01455,-0.01173,-0.01564,-0.00069,0,0.02405,0.0228,-0.03279,-0.02059,0.13197,0.13428,-0.13968,-0.06314,0.14838,0.03888,-0.03678,0.10081,0.17775,0.03046,-0.38884,0.09332,0.128,0.58678,-0.02354,-0.86871,-0.04962,0.04408,0.06416,0.13418,-0.03396,-0.00963,-0.00027,0.04746,0.08236,-0.00662,-0.10776,-0.06214,-0.21303,-0.068,-0.07624
6.36,0.01718,-0.01453,-0.01578,0.00627,0,0.02492,0.02506,-0.03596,-0.04888,0.1695,0.17009,-0.15964,-0.07159,0.16717,0.03618,-0.04457,0.12045,0.20539,0.03185,-0.46323,0.10132,0.14723,0.74947,0.03124,-1.10542,-0.03103,0.05191,0.062,0.14499,-0.04221,-0.00879,-0.00028,0.0626,0.10648,-0.01908,-0.16117,-0.07754,-0.23793,-0.07824,-0.12172
6.38,0.02014,-0.0175,-0.01575,0.01433,0,0.02597,0.02676,-0.04038,-0.0804,0.21425,0.20638,-0.18009,-0.08206,0.18237,0.02711,-0.04951,0.13668,0.2265,0.03023,-0.5269,0.09997,0.15213,0.90957,0.12624,-1.33158,0.00784,0.06033,0.0579,0.1544,-0.05083,-0.00839,0.00018,0.07765,0.13143,-0.03435,-0.22345,-0.09162,-0.2601,-0.08892,-0.17775
6.4,0.0234,-0.02046,-0.01546,0.02346,0,0.02702,0.02768,-0.04589,-0.11196,0.26604,0.24047,-0.20091,-0.09514,0.19084,0.00943,-0.04983,0.14639,0.23528,0.02441,-0.57439,0.08835,0.14979,1.06081,0.25172,-1.53483,0.06331,0.06885,0.0513,0.16115,-0.05908,-0.00841,0.00114,0.09237,0.15541,-0.05212,-0.2926,-0.10233,-0.2786,-0.10006,-0.24371
6.42,0.02692,-0.0232,-0.01483,0.03358,0,0.02797,0.02754,-0.05224,-0.14045,0.32426,0.26933,-0.22158,-0.11151,0.18928,-0.01914,-0.04366,0.14637,0.2257,0.01358,-0.60112,0.06562,0.1511,1.19685,0.39312,-1.70313,0.12902,0.07694,0.04141,0.16389,-0.06626,-0.00882,0.00267,0.10656,0.17626,-0.07199,-0.36557,-0.10738,-0.29244,-0.11161,-0.31799
6.44,0.0306,-0.02552,-0.01375,0.04468,0,0.02897,0.02616,-0.05928,-0.1636,0.38846,0.29055,-0.24184,-0.13224,0.17532,-0.06066,-0.02958,0.13419,0.19321,-0.00212,-0.60507,0.02998,0.16773,1.31151,0.53716,-1.8265,0.19885,0.08428,0.02734,0.16163,-0.07201,-0.00968,0.0048,0.12019,0.19202,-0.09365,-0.43871,-0.10492,-0.30085,-0.12339,-0.39818
6.46,0.03435,-0.02731,-0.01211,0.05683,0,0.03049,0.02349,-0.06703,-0.18044,0.45843,0.303,-0.26208,-0.15883,0.14825,-0.11657,-0.007,0.10892,0.136,-0.0211,-0.58793,-0.02191,0.20998,1.39866,0.67563,-1.89795,0.26872,0.09095,0.00807,0.15403,-0.07662,-0.01122,0.00755,0.13344,0.20124,-0.11692,-0.5079,-0.09399,-0.30345,-0.13504,-0.48094
6.48,0.03797,-0.0285,-0.00984,0.07009,0,0.03339,0.01965,-0.07568,-0.19128,0.53373,0.30681,-0.28335,-0.19307,0.10944,-0.18729,0.02353,0.0715,0.05578,-0.04006,-0.55541,-0.09474,0.286,1.45132,0.80527,-1.91286,0.3365,0.09741,-0.01733,0.1415,-0.08099,-0.01383,0.01091,0.14663,0.20299,-0.14162,-0.56797,-0.07466,-0.30023,-0.14593,-0.56132
6.5,0.04123,-0.0291,-0.00687,0.08441,0,0.03876,0.01491,-0.08547,-0.19739,0.61325,0.30317,-0.30706,-0.23679,0.06217,-0.27186,0.06037,0.02469,-0.04214,-0.05411,-0.5168,-0.19386,0.4015,1.46142,0.92575,-1.86891,0.40121,0.10441,-0.0496,0.12513,-0.08659,-0.01804,0.01483,0.15999,0.19678,-0.16735,-0.61255,-0.04808,-0.29149,-0.15507,-0.63244
6.52,0.04377,-0.02918,-0.0032,0.09958,0,0.0476,0.00969,-0.09665,-0.20051,0.69526,0.29383,-0.33465,-0.29159,0.01076,-0.3682,0.10138,-0.02735,-0.14944,-0.05782,-0.48274,-0.32382,0.55935,1.42135,1.03582,-1.76838,0.46182,0.11282,-0.08904,0.10618,-0.09517,-0.0245,0.01923,0.17351,0.18267,-0.1934,-0.6352,-0.01635,-0.27768,-0.16132,-0.68666
6.54,0.04525,-0.02892,0.00113,0.11516,0,0.06022,0.00447,-0.10941,-0.20223,0.7779,0.28049,-0.36714,-0.35849,-0.04091,-0.47358,0.14483,-0.07983,-0.25595,-0.04672,-0.46209,-0.48641,0.75904,1.32688,1.12848,-1.62197,0.51592,0.12349,-0.13537,0.08528,-0.10847,-0.03393,0.02398,0.18661,0.16155,-0.21871,-0.63155,0.01758,-0.25926,-0.16368,-0.71759
6.56,0.0453,-0.02859,0.00602,0.13044,0,0.07587,-0.00023,-0.12377,-0.20354,0.85916,0.2645,-0.40475,-0.43745,-0.09024,-0.58466,0.18991,-0.1277,-0.35004,-0.01845,-0.45974,-0.67869,0.99556,1.17969,1.18742,-1.45222,0.55868,0.13708,-0.18734,0.06204,-0.12793,-0.04708,0.02896,0.19797,0.13535,-0.24178,-0.60082,0.04998,-0.23659,-0.16149,-0.72152
6.58,0.04353,-0.02864,0.01124,0.14426,0,0.09245,-0.00381,-0.13945,-0.20468,0.93633,0.24686,-0.44649,-0.52672,-0.13574,-0.69661,0.23648,-0.16529,-0.41797,0.02674,-0.47614,-0.89113,1.25744,0.98887,1.18542,-1.29556,0.58213,0.15389,-0.24234,0.03503,-0.15447,-0.06459,0.03395,0.2053,0.10733,-0.26046,-0.5464,0.07601,-0.21015,-0.15449,-0.69762
6.6,0.03959,-0.02959,0.0164,0.15501,0,0.10668,-0.00561,-0.15583,-0.20528,1.00547,0.22831,-0.48999,-0.62244,-0.17653,-0.80262,0.2847,-0.1863,-0.44404,0.08606,-0.50766,-1.10713,1.52576,0.77081,1.08546,-1.20151,0.57546,0.1738,-0.29621,0.00218,-0.18836,-0.08687,0.03868,0.20554,0.08199,-0.27189,-0.47544,0.08984,-0.18061,-0.14283,-0.64761
6.62,0.03321,-0.03191,0.02111,0.16094,0,0.11478,-0.00508,-0.17206,-0.20473,1.06184,0.20927,-0.53185,-0.71922,-0.21198,-0.89489,0.3345,-0.18505,-0.41417,0.15456,-0.54744,-1.30642,1.7768,0.54498,0.84651,-1.22516,0.52738,0.19615,-0.34405,-0.0386,-0.22899,-0.11392,0.04281,0.1956,0.06406,-0.27316,-0.39714,0.08587,-0.14882,-0.12691,-0.57501
6.64,0.02437,-0.03582,0.02499,0.16066,0,0.1137,-0.00212,-0.18739,-0.20282,1.10101,0.18967,-0.541,-0.81139,-0.24141,-0.96674,0.38522,-0.15861,-0.32173,0.22595,-0.58662,-1.47085,1.98679,0.32736,0.43302,-1.41512,0.42993,0.21969,-0.3816,-0.08857,-0.27463,-0.14505,0.04603,0.17369,0.05696,-0.26228,-0.32003,0.06084,-0.11562,-0.10734,-0.48417
6.66,0.01345,-0.04114,0.02786,0.15361,0,0.10193,0.00274,-0.20125,-0.20016,1.11951,0.1689,-0.541,-0.89352,-0.26376,-1.01382,0.43511,-0.10837,-0.17199,0.29289,-0.61501,-1.58782,2.13472,0.12656,-0.17694,-1.80423,0.2815,0.24245,-0.40617,-0.14735,-0.32208,-0.17868,0.04812,0.14025,0.06168,-0.23901,-0.25044,0.01529,-0.08184,-0.08491,-0.37999
6.68,0.0013,-0.04716,0.02965,0.14009,0,0.07977,0.00824,-0.2132,-0.19828,1.11474,0.14596,-0.541,-0.95987,-0.27737,-1.03397,0.48082,-0.04081,0.01577,0.34643,-0.62101,-1.65023,2.20159,-0.05556,-0.98572,-2.40502,0.0886,0.26153,-0.41661,-0.21233,-0.36628,-0.21191,0.04892,0.09842,0.07653,-0.20519,-0.19266,-0.04571,-0.04857,-0.06075,-0.26854
6.7,-0.01072,-0.05273,0.03041,0.12128,0,0.04921,0.01247,-0.22286,-0.19958,1.08475,0.11969,-0.541,-1.00396,-0.27995,-1.02665,0.51735,0.03291,0.2091,0.37612,-0.59189,-1.65515,2.16985,-0.22175,-1.9728,-3.20769,-0.13411,0.27312,-0.41293,-0.27852,-0.40027,-0.24059,0.04832,0.0539,0.09745,-0.16453,-0.14948,-0.11294,-0.0173,-0.0364,-0.15755
6.72,-0.02111,-0.05649,0.03026,0.09884,0,0.01322,0.0134,-0.2299,-0.20684,1.02797,0.08902,-0.541,-1.01914,-0.26915,-0.99229,0.53903,0.0995,0.36912,0.37199,-0.51579,-1.60325,2.02623,-0.37702,-3.09703,-4.18059,-0.36718,0.27325,-0.396,-0.33981,-0.41662,-0.26011,0.04626,0.01351,0.11916,-0.1217,-0.12234,-0.17531,0.01034,-0.01359,-0.0552
6.74,-0.02865,-0.05736,0.02938,0.0744,0,-0.02525,0.00957,-0.23418,-0.22262,0.94312,0.05337,-0.52386,-1.00002,-0.24367,-0.93177,0.54137,0.14745,0.46096,0.32793,-0.38497,-1.49869,1.767,-0.5264,-4.30201,-5.27204,-0.59179,0.259,-0.36718,-0.39083,-0.4098,-0.26687,0.04275,-0.01707,0.13692,-0.0807,-0.11111,-0.22343,0.03315,0.00631,0.032
6.76,-0.03279,-0.05476,0.02796,0.04929,0,-0.0638,0.00071,-0.23586,-0.24871,0.82947,0.01298,-0.44149,-0.9436,-0.20413,-0.84632,0.52233,0.16963,0.46071,0.24424,-0.19859,-1.3495,1.40275,-0.67286,-5.51543,-6.40739,-0.79273,0.22947,-0.32817,-0.42825,-0.37777,-0.25919,0.03787,-0.03469,0.1476,-0.04398,-0.11388,-0.2519,0.05074,0.0225,0.10051
6.78,-0.03369,-0.04876,0.02621,0.02465,0,-0.1005,-0.01214,-0.23537,-0.28583,0.68764,-0.03071,-0.3299,-0.8498,-0.15348,-0.73802,0.4827,0.16365,0.35694,0.12884,0.03534,-1.16874,0.96207,-0.81564,-6.63961,-7.47974,-0.95757,0.18615,-0.28129,-0.4507,-0.32264,-0.23763,0.03184,-0.03895,0.14989,-0.01246,-0.12699,-0.25964,0.06339,0.03477,0.14941
6.8,-0.03207,-0.03999,0.02438,0.00158,0,-0.13358,-0.02674,-0.23337,-0.33349,0.52023,-0.07496,-0.19127,-0.7215,-0.09706,-0.61035,0.42592,0.13138,0.14978,-0.00331,0.29999,-0.97459,0.49119,-0.94974,-7.121,-8.34889,-1.07524,0.1328,-0.22954,-0.45833,-0.25025,-0.20472,0.02502,-0.03177,0.14402,0.01408,-0.14529,-0.24922,0.07193,0.04326,0.17971
6.82,-0.02895,-0.02938,0.0227,-0.01895,0,-0.16169,-0.04025,-0.23063,-0.3899,0.33114,-0.11636,-0.02966,-0.56345,-0.04149,-0.46786,0.35704,0.07801,-0.15112,-0.13394,0.57424,-0.78735,0.04362,-1.06799,-7.121,-8.86887,-1.13693,0.07424,-0.17593,-0.45226,-0.16828,-0.16401,0.01784,-0.01638,0.13129,0.03673,-0.16323,-0.22538,0.07741,0.04831,0.1935
6.84,-0.02533,-0.01779,0.02129,-0.03648,0,-0.18436,-0.0503,-0.22788,-0.45198,0.12425,-0.1521,0.15006,-0.38056,0.00688,-0.31552,0.28116,0.01093,-0.52915,-0.24733,0.84012,-0.62437,-0.3363,-1.16484,-7.121,-8.93441,-1.13843,0.01452,-0.12236,-0.43411,-0.08329,-0.11871,0.01067,0.00401,0.11333,0.05719,-0.1763,-0.19318,0.08089,0.05041,0.19329
6.86,-0.0219,-0.00578,0.02016,-0.05115,0,-0.20232,-0.05552,-0.2257,-0.51513,-0.09676,-0.18059,0.34236,-0.17745,0.043,-0.1588,0.20273,-0.06075,-0.96094,-0.33396,1.08692,-0.49705,-0.62374,-1.2387,-7.121,-8.51373,-1.08196,-0.04412,-0.06903,-0.40571,0.00095,-0.07092,0.00378,0.02701,0.09179,0.0776,-0.18208,-0.15683,0.08326,0.05002,0.18155
6.88,-0.01908,0.00632,0.01917,-0.06368,0,-0.2174,-0.05578,-0.22453,-0.57267,-0.32687,-0.20148,0.53961,0.04023,0.06303,-0.00482,0.12587,-0.12582,-1.41332,-0.39066,1.31044,-0.41119,-0.81347,-1.29191,-7.121,-7.6586,-0.97685,-0.10108,-0.01467,-0.36924,0.08328,-0.02179,-0.00263,0.05108,0.06834,0.10029,-0.1804,-0.11964,0.08515,0.04762,0.16063
6.9,-0.017,0.01834,0.01806,-0.07511,0,-0.2322,-0.05189,-0.22468,-0.61584,-0.55841,-0.2153,0.541,0.26464,0.06407,0.13687,0.05492,-0.17112,-1.8424,-0.4194,1.51052,-0.36829,-0.9157,-1.32963,-6.1251,-6.4959,-0.83881,-0.1568,0.04281,-0.32729,0.16422,0.02804,-0.00839,0.0753,0.04479,0.12756,-0.17304,-0.08433,0.08695,0.04366,0.13283
6.92,-0.01565,0.03019,0.01655,-0.08648,0,-0.24943,-0.0453,-0.22621,-0.63536,-0.78239,-0.22316,0.541,0.48683,0.04441,0.2559,-0.006,-0.18424,-2.20145,-0.42521,1.68916,-0.36646,-0.94968,-1.35797,-4.9477,-5.19095,-0.68644,-0.21204,0.10546,-0.28268,0.24488,0.07807,-0.01337,0.09898,0.02286,0.16116,-0.16284,-0.05296,0.08888,0.03855,0.10028
6.94,-0.01499,0.04179,0.01442,-0.09836,0,-0.27094,-0.03743,-0.22886,-0.62415,-0.99138,-0.22655,0.541,0.69929,0.00414,0.34419,-0.0539,-0.15788,-2.45464,-0.41382,1.84915,-0.40095,-0.9362,-1.38171,-3.76896,-3.8934,-0.53593,-0.26725,0.17425,-0.23792,0.32582,0.1276,-0.01754,0.12119,0.00385,0.20172,-0.15247,-0.02686,0.09111,0.03261,0.06482
6.96,-0.01503,0.05299,0.01164,-0.11051,0,-0.29711,-0.02938,-0.2319,-0.57932,-1.134,-0.22714,0.541,0.897,-0.05431,0.39784,-0.08748,-0.09299,-2.58582,-0.39011,1.99256,-0.46419,-0.8927,-1.40276,-2.68422,-2.70479,-0.39798,-0.32186,0.24812,-0.1951,0.40595,0.1754,-0.02102,0.1404,-0.01164,0.2482,-0.14362,-0.00651,0.09382,0.02612,0.02803
6.98,-0.01591,0.0635,0.00835,-0.12169,0,-0.32639,-0.02185,-0.23413,-0.50287,-1.134,-0.22675,0.541,1.07615,-0.12555,0.41713,-0.10694,2e-05,-2.59942,-0.35784,2.11928,-0.54554,-0.83213,-1.4195,-1.74641,-1.67929,-0.2781,-0.37373,0.32317,-0.15611,0.48168,0.21918,-0.02406,0.1542,-0.02361,0.29738,-0.13687,0.00825,0.09723,0.0193,-0.00849
7,-0.01781,0.07281,0.00489,-0.12974,0,-0.35541,-0.01527,-0.2339,-0.40139,-1.134,-0.22723,0.541,1.23276,-0.2014,0.40562,-0.11355,0.10207,-2.51676,-0.31981,2.22621,-0.63143,-0.76345,-1.42714,-0.97715,-0.83612,-0.17802,-0.41896,0.39259,-0.12295,0.54672,0.2555,-0.02697,0.1594,-0.03244,0.34386,-0.13185,0.01798,0.10156,0.01243,-0.04288
7.02,-0.02092,0.08031,0.0017,-0.13213,0,-0.3799,-0.00982,-0.22945,-0.28405,-1.134,-0.23026,0.541,1.36306,-0.2726,0.36879,-0.10928,0.18964,-2.36749,-0.27788,2.30871,-0.70768,-0.69234,-1.41952,-0.37615,-0.17078,-0.09683,-0.45297,0.44825,-0.09746,0.59366,0.28056,-0.03005,0.15279,-0.0388,0.38132,-0.12759,0.02351,0.10692,0.00576,-0.07325
7.04,-0.02537,0.08553,-0.00081,-0.12688,0,-0.39615,-0.00554,-0.21937,-0.15953,-1.134,-0.23691,0.541,1.46526,-0.33166,0.31245,-0.09631,0.24114,-2.17831,-0.23299,2.36339,-0.76308,-0.62219,-1.39198,0.07104,0.3352,-0.03201,-0.47212,0.48352,-0.08071,0.61669,0.29168,-0.03347,0.1324,-0.04333,0.40452,-0.12308,0.02568,0.11322,-0.00045,-0.0981
7.06,-0.03112,0.08826,-0.0024,-0.1132,0,-0.40196,-0.00235,-0.20302,-0.03444,-1.134,-0.24739,0.541,1.54045,-0.37459,0.24193,-0.0769,0.24125,-1.96597,-0.18527,2.38998,-0.7917,-0.55493,-1.34335,0.38674,0.70645,0.01978,-0.47502,0.49505,-0.07264,0.6135,0.28832,-0.0372,0.09855,-0.04661,0.41064,-0.11755,0.0253,0.12013,-0.00603,-0.1166
7.08,-0.03789,0.08859,-0.00295,-0.09175,0,-0.39681,-0.00011,-0.1807,0.08621,-1.134,-0.2609,0.541,1.59217,-0.40104,0.16234,-0.05344,0.1818,-1.73695,-0.13442,2.39152,-0.7932,-0.49181,-1.27685,0.59657,0.96829,0.06201,-0.46264,0.48308,-0.07202,0.58565,0.2723,-0.04096,0.05429,-0.04905,0.39954,-0.11064,0.02305,0.1269,-0.0108,-0.12846
7.1,-0.04518,0.08683,-0.00247,-0.06455,0,-0.38165,0.00133,-0.15367,0.19802,-1.134,-0.27566,0.541,1.62543,-0.41353,0.07892,-0.02848,0.06119,-1.48985,-0.08011,2.3736,-0.77195,-0.43393,-1.19981,0.72608,1.14326,0.09779,-0.43805,0.45094,-0.07671,0.53814,0.24749,-0.04421,0.00522,-0.05085,0.37339,-0.1024,0.01954,0.13246,-0.01455,-0.13379
7.12,-0.05237,0.08343,-0.00106,-0.03435,0,-0.35834,0.00215,-0.12371,0.29718,-1.134,-0.28938,0.541,1.6455,-0.41634,-0.00335,-0.00448,-0.11717,-1.21876,-0.02198,2.34281,-0.73516,-0.38232,-1.12168,0.79845,1.24972,0.12937,-0.40541,0.40375,-0.08415,0.47782,0.21878,-0.04634,-0.04187,-0.0521,0.33576,-0.09311,0.01527,0.13562,-0.0171,-0.13295
7.14,-0.05889,0.07883,0.00114,-0.00374,0,-0.32893,0.0025,-0.09258,0.38104,-1.134,-0.29989,0.50768,1.6566,-0.41401,-0.08069,0.01666,-0.34687,-0.91712,0.04049,2.30462,-0.6902,-0.33778,-1.05093,0.83288,1.30208,0.15792,-0.36867,0.3467,-0.09206,0.41122,0.19045,-0.04685,-0.08115,-0.05284,0.29036,-0.08312,0.01065,0.1354,-0.01832,-0.12651
7.16,-0.06435,0.07343,0.00396,0.02544,0,-0.29527,0.00253,-0.06166,0.44821,-1.134,-0.30556,0.36421,1.66096,-0.41045,-0.15089,0.03385,-0.61892,-0.58148,0.10787,2.26216,-0.64307,-0.30084,-0.99314,0.84372,1.31099,0.18311,-0.3308,0.2841,-0.09889,0.34337,0.16534,-0.04556,-0.10911,-0.05309,0.24038,-0.07269,0.00606,0.13136,-0.01824,-0.11531
7.18,-0.0685,0.06759,0.00718,0.05193,0,-0.25916,0.00234,-0.03209,0.49812,-1.134,-0.30538,0.23627,1.65857,-0.40864,-0.21288,0.04675,-0.91996,-0.21492,0.18027,2.21614,-0.59828,-0.27211,-0.95098,0.83993,1.28319,0.2029,-0.29387,0.21958,-0.10383,0.27792,0.14471,-0.04263,-0.12464,-0.05293,0.18869,-0.06203,0.00183,0.12361,-0.01704,-0.1005
7.2,-0.0712,0.06164,0.01055,0.07488,0,-0.22253,0.00203,-0.00502,0.53036,-1.134,-0.29889,0.12857,1.64731,-0.41069,-0.26609,0.05556,-1.23105,0.17121,0.25681,2.16531,-0.55924,-0.25241,-0.92487,0.82539,1.22167,0.2136,-0.25933,0.1565,-0.10674,0.21769,0.12859,-0.03856,-0.12862,-0.05243,0.13813,-0.05143,-0.00168,0.11284,-0.01503,-0.08356
7.22,-0.07239,0.05589,0.01378,0.09369,0,-0.18728,0.00167,0.01847,0.54472,-1.134,-0.286,0.04471,1.62362,-0.41763,-0.31018,0.06074,-1.53008,0.55956,0.33556,2.10702,-0.52818,-0.24239,-0.91343,0.8002,1.12748,0.21097,-0.22813,0.09788,-0.10786,0.16475,0.11618,-0.03398,-0.12316,-0.05164,0.09132,-0.04116,-0.00415,0.10004,-0.01257,-0.06605
7.24,-0.07205,0.05053,0.01664,0.10808,0,-0.15481,0.00131,0.03763,0.5415,-1.134,-0.26697,-0.01378,1.58371,-0.42919,-0.34499,0.06274,-1.79663,0.93157,0.41374,2.03768,-0.50591,-0.24164,-0.91385,0.76288,1.00241,0.19199,-0.20061,0.04596,-0.10744,0.12021,0.10637,-0.02943,-0.11077,-0.05057,0.05017,-0.03149,-0.00541,0.08624,-0.00996,-0.04931
7.26,-0.07022,0.04563,0.01896,0.11804,0,-0.12589,0.00097,0.05213,0.52189,-1.134,-0.24242,-0.04795,1.52439,-0.44354,-0.37045,0.06181,-2.01442,1.26963,0.48755,1.95353,-0.49162,-0.2481,-0.92211,0.71199,0.85145,0.15617,-0.17655,0.002,-0.10554,0.0841,0.09802,-0.02524,-0.09384,-0.04917,0.01568,-0.02263,-0.00548,0.07227,-0.00741,-0.03422
7.28,-0.06704,0.04113,0.02063,0.12372,0,-0.10077,0.00067,0.06201,0.48808,-1.134,-0.21348,-0.06122,1.44379,-0.45713,-0.38635,0.05792,-2.17011,1.55486,0.55158,1.85129,-0.48299,-0.25786,-0.93298,0.64687,0.68441,0.1061,-0.15535,-0.03332,-0.10197,0.05576,0.09014,-0.02151,-0.07457,-0.04732,-0.01191,-0.01482,-0.0046,0.0589,-0.00504,-0.02129
7.3,-0.06266,0.0369,0.02159,0.12538,0,-0.0795,0.00043,0.0675,0.44324,-1.134,-0.18185,-0.05875,1.34157,-0.46494,-0.39214,0.05086,-2.25191,1.76547,0.59865,1.72876,-0.47655,-0.26544,-0.94024,0.56793,0.51615,0.04731,-0.13627,-0.05962,-0.09632,0.03413,0.08199,-0.01817,-0.05508,-0.04484,-0.03272,-0.00834,-0.00318,0.04688,-0.00288,-0.01076
7.32,-0.05731,0.0328,0.02181,0.12332,0,-0.06197,0.00024,0.06899,0.39096,-1.134,-0.1495,-0.0464,1.21852,-0.46155,-0.38725,0.04043,-2.25096,1.88054,0.62139,1.58482,-0.46837,-0.26496,-0.93756,0.47657,0.36343,-0.01326,-0.11856,-0.07669,-0.08808,0.018,0.07302,-0.01502,-0.03726,-0.04153,-0.04717,-0.0036,-0.00173,0.0369,-0.0009,-0.00271
7.34,-0.05116,0.02867,0.02133,0.11797,0,-0.0479,0.0001,0.06699,0.33444,-1.06576,-0.11803,-0.02935,1.07583,-0.44297,-0.3717,0.02679,-2.16479,1.88743,0.61497,1.41905,-0.45512,-0.25185,-0.91984,0.37479,0.23963,-0.06942,-0.10148,-0.08478,-0.07684,0.00609,0.06285,-0.01189,-0.02246,-0.03721,-0.05605,-0.00098,-0.00071,0.02942,0.00095,0.00304
7.36,-0.04438,0.02436,0.0202,0.10988,0,-0.03686,-0,0.06217,0.27609,-0.89677,-0.08835,-0.01135,0.9151,-0.40791,-0.34658,0.01069,-2.00027,1.78722,0.57904,1.23215,-0.43481,-0.22411,-0.88422,0.2653,0.15143,-0.11717,-0.08442,-0.08468,-0.06245,-0.00281,0.05125,-0.00861,-0.01134,-0.03169,-0.06045,-0.00082,-0.00044,0.02463,0.00275,0.00691
7.38,-0.0371,0.01978,0.01856,0.09986,0,-0.02838,-6e-05,0.05537,0.2179,-0.71643,-0.06086,0.00545,0.73943,-0.35833,-0.31434,-0.00624,-1.77526,1.5964,0.51845,1.02734,-0.40708,-0.18281,-0.83056,0.15243,0.09882,-0.15461,-0.06702,-0.07774,-0.04516,-0.0098,0.03825,-0.00516,-0.0039,-0.02489,-0.0618,-0.00347,-0.0011,0.02243,0.00456,0.00951
7.4,-0.02955,0.01493,0.01659,0.08893,0,-0.02203,-0.0001,0.04764,0.16183,-0.52981,-0.03568,0.0202,0.55439,-0.29925,-0.27872,-0.02163,-1.51796,1.34539,0.44272,0.81132,-0.37319,-0.13187,-0.76138,0.04257,0.07643,-0.18141,-0.04932,-0.06578,-0.02565,-0.0157,0.02416,-0.00159,0.00031,-0.01684,-0.0617,-0.00919,-0.00272,0.0225,0.00644,0.01158
7.42,-0.02194,0.00987,0.01452,0.07816,0,-0.01746,-0.00011,0.04,0.10973,-0.34327,-0.01276,0.03291,0.36701,-0.23723,-0.24397,-0.03288,-1.26052,1.07105,0.36348,0.59283,-0.33537,-0.07677,-0.6808,-0.05689,0.07593,-0.19821,-0.03159,-0.05078,-0.00492,-0.0211,0.00951,0.00196,0.00204,-0.00764,-0.06171,-0.01817,-0.00522,0.02442,0.0084,0.01386
