T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.42256,0.00314,0.02827,1,0,0,0,0,0.04863,0,0.07014,0,0,0,0,0,0,0,0,0.01742,0.031,0,0,0,0,0,0,0.02797,0.00278,0,0,0,0,0.00638,0.19191,0,0.00339,0.01662,0.15378,1,0.01135,0.00231,0,0,0,0.01711,0.01966,0.03322,0.01449,0.00855,0.00339,0.04404,0.01562,0,0,0,0,0,0,0,0.03323,0,0,0.01038,0,0,0,0
0.52,0.49332,0.00356,0.02525,1,0,0,0,0,0.05176,0,0.07892,0,0,0,0,0,0,0,0,0.02157,0.03766,0,0,0,0,0,0,0.03532,0.00331,0,0,0,0.00041,0.00919,0.24968,0,0.00576,0.03755,0.18346,1,0.01282,0,0,0,0,0.02004,0.02131,0.03397,0.01206,0.00885,0,0.04991,0.01867,0,0,0,0,0,0,0,0.03565,0,0,0.01304,0,0,0,0
0.54,0.56942,0.004,0.02132,1,0.00296,0,0,0,0.05481,0,0.08801,0,0,0,0,0,0,0,0,0.02566,0.04495,0,0,0,0,0,0,0.04347,0.0039,0,0,0,0.00093,0.01214,0.31402,0,0.00856,0.06172,0.21481,1,0.01435,0,0,0,0,0.02315,0.02274,0.0343,0.00938,0.00918,0,0.05607,0.0218,0,0,0,0,0,0,0,0.03807,0,0,0.01597,0,0,0,0
0.56,0.65069,0.00446,0.01652,1,0.01065,0,0,0,0.05772,0,0.09734,0,0,0,0,0,0,0,0,0.02961,0.05286,0,0,0,0,0,0,0.05243,0.00453,0,0,0,0.0015,0.01519,0.38518,0,0.01175,0.08932,0.24772,1,0.01593,0,0,0,0,0.02639,0.02393,0.03409,0.00645,0.00955,0,0.06248,0.025,0,0,0,0,0,0,0,0.04045,0,0,0.01917,0,0,0,0
0.58,0.73685,0.00493,0.01097,1,0.01962,0.01488,0,0,0.06047,0,0.10677,0,0,0,0,0,0,0,0,0.03332,0.06138,0,0,0,0,0,0,0.0622,0.0052,0,0,0,0.0021,0.01835,0.46331,0,0.01529,0.12055,0.28205,1,0.01754,0,0,0,0,0.02972,0.02485,0.03329,0.00325,0.00999,0,0.06906,0.02824,0,0,0,0,0,0,0,0.04275,0,0,0.02264,0,0,0,0
0.6,0.82747,0.0054,0.00485,1,0.02997,0.03565,0,0,0.06299,0,0.11617,0,0,0,0,0,0,0,0,0.0367,0.07048,0,0,0,0,0,0,0.07276,0.0059,0,0,0,0.00275,0.02157,0.54849,0,0.01912,0.1556,0.3176,1,0.01916,0,0,0,0,0.03311,0.02546,0.03185,0,0.0105,0,0.07572,0.03149,0,0,0,0,0,0,0,0.04495,0,0,0.02636,0,0,0,0
0.62,0.92201,0.00586,0,1,0.04177,0.05965,0,0,0.06523,0,0.12537,0,0,0,0,0,0,0,0,0.03966,0.08012,0,0,0,0,0,0,0.0841,0.00662,0,0,0,0.00342,0.02486,0.64067,0,0.0232,0.19468,0.3541,1,0.02075,0,0,0,0,0.0365,0.02576,0.0298,0,0.01108,0,0.08235,0.03472,0,0,0,0,0,0,0,0.047,0,0,0.03033,0,0,0,0
0.64,1,0.00632,0,1,0.05509,0.08705,0,0,0.06714,0,0.13418,5e-05,0,0,0,0,0,0,0,0.0421,0.09022,0,0,0,0,0,0,0.09616,0.00733,0,0,0,0.00413,0.02817,0.73968,0,0.02745,0.23793,0.39121,1,0.0223,0,0,0,0,0.03985,0.02574,0.02723,0,0.01174,0,0.08884,0.03788,0,0,0,0,0,0,0,0.04885,0,0,0.03451,0,0,0,0
0.66,1,0.00675,0,1,0.06999,0.11806,0,0,0.06867,0,0.14239,9e-05,0,0,0,0,0,0,3e-05,0.04396,0.10072,0,0,0,0,0,0,0.10888,0.00802,0,0,0,0.00486,0.0315,0.8452,0,0.03182,0.28551,0.4285,1,0.02376,0,0,0,0,0.0431,0.0254,0.02427,0,0.01249,0,0.09503,0.04091,0,1,0,0,0,0,0,0.05048,0,0,0.0389,0,0,0,0
0.68,1,0.00714,0,0.85778,0.08652,0.15281,0,0,0.06975,0,0.14974,0.00014,0,0,0,0,0,0,0.0001,0.04516,0.11151,0,0,0,0,0,0,0.12218,0.00867,0,0,0,0.00561,0.03483,0.95672,0,0.03622,0.33749,0.46544,1,0.02509,0,0,0,0,0.0462,0.02472,0.02111,0,0.01333,0,0.10077,0.04374,0.00018,1,0.00023,0,0,0,0,0.05186,0,0,0.04343,0,0,0,0
0.7,1,0.00749,0,0.649,0.10472,0.19147,0,1e-05,0.07034,0,0.15598,0.0002,0,0,0,0,0,0,0.00017,0.04564,0.12246,0,0,0,0,0,0,0.13593,0.00924,0,0,0,0.00638,0.03815,1,0,0.04058,0.39389,0.50138,0.82973,0.02624,0,0,0,0,0.04906,0.02372,0.01796,0,0.01426,0,0.10587,0.04628,0.00056,1,0.00053,0,0,0,0,0.05296,0,0,0.04809,0,0,0,0
0.72,1,0.00778,0,0.4344,0.12458,0.23412,0,1e-05,0.07039,0,0.16085,0.00025,0,0,0.0015,0,0,0,0.00025,0.04537,0.13343,0,0,0,0.00042,0.00045,0,0.15001,0.00972,0,0,0,0.00715,0.04145,1,0,0.04481,0.45465,0.53556,0.61278,0.02717,0,0,0,0,0.05161,0.02238,0.01503,0,0.01529,0,0.11016,0.04846,0.00099,0,0.00087,0,0,0,0,0.05375,0,0,0.0528,0,0,0,0
0.74,1,0.008,0,0.21552,0.1461,0.28085,0,2e-05,0.06987,0,0.16407,0.00031,0,0,0.00405,0,0,0,0.00034,0.04432,0.14423,0,0,0,0.00119,0.00117,0,0.16423,0.01006,0,0,0,0.00792,0.0447,1,0,0.04883,0.5196,0.56707,0.38006,0.02784,0,0,0,0,0.05377,0.02071,0.01256,0,0.01641,0,0.11342,0.05017,0.00146,0,0.00126,0,0,0,0,0.05421,0,0,0.05751,0,0,0,0
0.76,1,0.00817,0,0,0.16924,0.33166,0,2e-05,0.06879,0,0.16533,0.00037,0,0,0.00701,0,0,0,0.00042,0.04248,0.15466,0,0,0.00036,0.00195,0.00201,0,0.17839,0.01024,0,0,0,0.00868,0.04789,1,0,0.05258,0.58844,0.59486,0.13498,0.02827,0,0,0,0,0.05542,0.0187,0.01077,0,0.01763,0,0.11543,0.05134,0.00199,0,0.00171,0,0,0,0,0.0543,0,0,0.06214,0,0,0,0
0.78,1,0.00834,0,0,0.19392,0.38651,0,3e-05,0.06717,0,0.16433,0.00043,0,0,0.01042,0,0,0,0.00052,0.03984,0.16447,0,0,0.0017,0.0027,0.00297,0,0.19224,0.01022,0,0,0,0.00939,0.05101,1,0,0.05606,0.66072,0.61775,0,0.02854,0,1e-05,0,0,0.05642,0.01634,0.00992,0,0.01894,0,0.11595,0.05189,0.00257,0,0.00221,0,0,0,0,0.05398,0,0.00096,0.0666,0,1e-05,0,0
0.8,1,0.00859,0,0,0.22001,0.44528,0,3e-05,0.06506,0,0.16076,0.0005,0,0,0.01431,0,0,0,0.00062,0.03643,0.17337,0,0,0.00328,0.0034,0.00406,0,0.20549,0.00998,0,0,0,0.01005,0.05401,1,0,0.0593,0.73587,0.6344,0.27641,0.02879,0,2e-05,0,0,0.05665,0.01363,0.01024,0,0.02033,0,0.11475,0.05176,0.00321,0,0.00277,0,0,0,0,0.05322,0,0.00222,0.07077,0,1e-05,0,0
0.82,1,0.00898,0,0,0.24736,0.50775,0,3e-05,0.06253,1e-05,0.15434,0.00058,0,0,0.0187,2e-05,0,0,0.00073,0.03225,0.18105,0,0,0.00512,0.00404,0.0053,0,0.21781,0.00949,0,0,0.00362,0.01061,0.05688,1,0,0.06237,0.81312,0.64334,0,0.02916,0,4e-05,0,0,0.05594,0.01059,0.01195,0,0.02178,0,0.1116,0.05091,0.0039,0,0.00339,0,0,0.00026,0,0.05198,0,0.00368,0.07455,0,1e-05,0.00808,0
0.84,1,0.0096,0,0,0.27574,0.5736,0,3e-05,0.05968,2e-05,0.14483,0.00066,3e-05,0,0.02361,4e-05,0,0,0.00084,0.02735,0.18714,0,0.02586,0.00726,0.0046,0.00668,0.00013,0.22883,0.00873,0,0,0.00809,0.01105,0.05958,1,0,0.0654,0.89155,0.64299,0,0.02983,0,6e-05,0,0,0.05415,0.00724,0.01526,0,0.02326,0,0.10628,0.04929,0.00466,0,0.00407,0,0,0.0031,0,0.05019,0,0.00536,0.07778,0,1e-05,0.02121,0
0.86,1,0.01049,0,0,0.30489,0.64238,0,3e-05,0.05664,3e-05,0.13206,0.00074,9e-05,0,0.02906,7e-05,0,0.00011,0.00096,0.02179,0.19128,0,0.05713,0.00975,0.00505,0.00822,0.00133,0.23812,0.00771,0,0,0.01307,0.01135,0.06207,1,0,0.06851,0.97002,0.63173,0,0.03094,0.01385,7e-05,0,0,0.05115,0.00361,0.02033,0,0.02477,0.0007,0.09864,0.04687,0.00547,0,0.00481,0,0,0.00644,0,0.0478,0,0.00727,0.0803,0,2e-05,0.03645,0
0.88,1,0.01168,0,0,0.33446,0.71352,0,3e-05,0.05355,4e-05,0.11596,0.00083,0.00015,0,0.03505,9e-05,0,0.00075,0.00108,0.01564,0.19312,0,0.09318,0.01264,0.00538,0.00992,0.00272,0.2453,0.00644,0,0,0.01857,0.01147,0.06435,1,0,0.07184,1,0.60803,0,0.03259,0.03059,9e-05,0.00345,0,0.04682,0,0.02727,0,0.02626,0.01315,0.08858,0.04366,0.00634,0,0.00561,0,0,0.01032,0,0.04473,0,0.00943,0.08194,0,2e-05,0.05391,0
0.9,1,0.01317,0,0,0.36404,0.78628,0,2e-05,0.05053,5e-05,0.09659,0.00091,0.00022,0,0.04159,0.00011,0,0.00134,0.00121,0.00901,0.19235,0,0.13431,0.01598,0.00555,0.01177,0.00433,0.25,0.00493,0,0,0.02462,0.01137,0.06636,1,0,0.07556,1,0.57061,0,0.03488,0.04786,0.00011,0.0095,0,0.04111,0,0.03615,0,0.02771,0.02692,0.07607,0.03964,0.00725,0,0.00646,0,0,0.01476,0,0.04093,0,0.01184,0.0825,0,3e-05,0.07372,0
0.92,1,0.01494,0,0,0.39314,0.85974,0,2e-05,0.04772,6e-05,0.07422,0.001,0.00029,0,0.04867,0.00014,0,0.00187,0.00133,0.00199,0.18875,0,0.18083,0.01983,0.00556,0.01378,0.00615,0.25191,0.00322,0,0,0.03122,0.01103,0.06808,1,0,0.07974,1,0.51881,0,0.03785,0.0653,0.00013,0.01622,0,0.03397,0,0.047,0,0.02908,0.04186,0.06123,0.03483,0.00821,0,0.00738,0,0,0.01979,0,0.03633,0,0.01452,0.08176,0,3e-05,0.09598,0
0.94,1,0.01695,0,0,0.42118,0.9328,0,1e-05,0.04524,6e-05,0.04935,0.00108,0.00035,0,0.05626,0.00017,0,0.00234,0.00144,0,0.18214,0,0.23302,0.02426,0.00539,0.01593,0.00821,0.25079,0.00138,0.02037,0,0.03839,0.01041,0.06951,1,0,0.08447,1,0.45365,0,0.04153,0.08255,0.00014,0.02354,0,0.02546,0,0.05978,0,0.03034,0.05777,0.04437,0.02926,0.0092,0.01833,0.00834,0,0,0.02546,0,0.03087,0,0.01746,0.07952,0,3e-05,0.12079,2e-05
0.96,1,0.01916,0,0,0.44749,1,0,0,0.04317,7e-05,0.02275,0.00116,0.00042,0,0.06435,0.00019,0,0.00273,0.00155,0,0.17245,0,0.29113,0.0293,0.00502,0.01822,0.01051,0.24648,0,0.0458,0,0.04615,0.00949,0.07062,1,0,0.08975,1,0.37918,0,0.04589,0.09924,0.00015,0.03135,0,0.01571,0,0.07442,0,0.03146,0.07437,0.02594,0.02304,0.01022,0.08083,0.00934,0,0,0.03176,0,0.02455,0,0.02066,0.07561,0,4e-05,0.1482,9e-05
0.98,1,0.0215,0,0,0.4713,1,0,0,0.04154,7e-05,0,0.00123,0.00047,0,0.07289,0.00022,0,0.00303,0.00166,0,0.15966,0,0.35535,0.035,0.00447,0.02063,0.01305,0.23893,0,0.07362,0,0.05449,0.00824,0.07144,1,0,0.09552,1,0.30287,0,0.05085,0.11498,0.00016,0.03949,0,0.00494,0,0.09081,0,0.03238,0.09136,0.00657,0.01631,0.01124,0.14701,0.01037,0,0,0.03874,0,0.01737,0,0.02413,0.06998,1e-05,4e-05,0.17827,0.00014
1,1,0.02395,0,0,0.49171,1,0,0,0.04036,7e-05,0,0.00128,0.00052,0,0.08181,0.00024,0,0.00323,0.00176,0,0.14379,0,0.42581,0.04138,0.00373,0.02316,0.01585,0.2281,0,0.10383,0,0.06341,0.00663,0.07196,1,0,0.10164,1,0.23372,0,0.05629,0.1294,0.00017,0.04776,0,0,0,0.10881,0,0.03306,0.10837,0,0.00922,0.01226,0.21705,0.01142,0,0,0.04638,0,0.00935,0,0.02786,0.06265,1e-05,4e-05,0.21099,0.00019
1.02,1,0.02642,0,0,0.50775,1,0,0,0.0396,8e-05,0,0.00133,0.00057,0,0.09105,0.00026,0,0.00333,0.00185,0,0.12498,0,0.50257,0.04846,0.00278,0.02577,0.0189,0.21409,0,0.1364,0,0.0729,0.00467,0.0722,1,0,0.10787,1,0.17963,0,0.06207,0.14212,0.00017,0.05593,0,0,0,0.12824,0,0.03347,0.12495,0,0.00197,0.01326,0.29109,0.01248,0,8e-05,0.05469,0,0.00057,0,0.03182,0.0537,1e-05,4e-05,0.24634,0.00023
1.04,1,0.02887,0,0,0.51828,1,0,0,0.03917,8e-05,0,0.00136,0.0006,0,0.10052,0.00028,0,0.00331,0.00193,0,0.10338,0,0.58559,0.05622,0.00164,0.02845,0.02222,0.19701,0,0.17129,0,0.08293,0.00237,0.0722,1,0,0.11394,1,0.1453,0,0.06802,0.15272,0.00018,0.06371,0,0,0,0.14887,0,0.03355,0.14065,0,0,0.01422,0.36913,0.01353,0,0.00038,0.06365,0,0,0,0.03599,0.04329,1e-05,4e-05,0.28422,0.00026
1.06,1,0.03121,0,0,0.52207,1,0,0,0.03892,8e-05,0,0.00137,0.00064,0,0.1101,0.0003,0,0.00317,0.00201,0,0.07922,0,0.67476,0.06461,0.00031,0.03117,0.02579,0.17706,0,0.20841,0,0.09344,0,0.07195,1,0,0.11951,1,0.13193,0,0.07394,0.1608,0.00018,0.0708,0,0,0,0.17048,0,0.03328,0.15493,0,0,0.01513,0.45109,0.01455,0,0.00049,0.07325,0,0,0,0.04036,0.03161,1e-05,4e-05,0.32452,0.00029
1.08,1,0.03338,0,0,0.51773,1,0,0,0.03869,8e-05,0,0.00136,0.00067,0,0.11964,0.00032,0,0.00289,0.00206,0,0.05278,0,0.76982,0.07361,0,0.03391,0.02962,0.15448,0,0.24766,0,0.10436,0,0.07149,1,0,0.12419,1,0.1384,0,0.07963,0.16594,0.00018,0.07688,0,0,0,0.19277,0,0.0326,0.16722,0,0,0.01596,0.5368,0.01552,0,0.00037,0.08341,0,0,0,0.04487,0.01886,1e-05,4e-05,0.36703,0.00032
1.1,1,0.03528,0,0,0.50377,1,0,0,0.03828,8e-05,0,0.00132,0.00069,0,0.12898,0.00034,0,0.00245,0.00209,0,0.02443,0,0.87038,0.0831,0,0.03666,0.03366,0.12957,0,0.28885,0.00272,0.11562,0,0.07081,1,0,0.12757,1,0.16232,0,0.08484,0.16771,0.00017,0.0816,0,0,0,0.21545,0,0.03148,0.17694,0,0,0.01668,0.62593,0.01641,0,4e-05,0.09411,0,0,0,0.04949,0.00534,1e-05,4e-05,0.41146,0.00035
