T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.1,0.48366,3e-05,0.09731,0.13949,0.00011,0.00024,0.02989,0.03997,0.04798,0.037,0.00039,0.00011,0.00356,0.00018,0.06524,0.00023,0.01349,0.11946,0.05085,0.03565,6e-05,5e-05,0.42776,0.11393,0.00024,0.34203,0.13295,8e-05,0.0086,0.00039,0.12345,0.00043,0.04825,0.04207,2e-05,0.05326,7e-05,0.00015,0.03571,0.00702,0.00018,0.00025,0.00046,5e-05,0.00692,0.0009,0.02567,0.00509,0.00014,0.05456,5e-05,0.00074,0.00102,0.00224,0.38861,0.02412,0.0002,6e-05,0.02067,0.00047,0.00017,0.37593,0.00014,1.69628,6e-05,0.0035,0.0001,0.00373
6.12,0.48448,3e-05,0.09946,0.14021,0.0001,0.00022,0.02978,0.04031,0.04828,0.03712,0.00035,0.0001,0.00324,0.00017,0.06532,0.00021,0.01389,0.11708,0.05021,0.03409,5e-05,5e-05,0.42757,0.11406,0.00022,0.34213,0.13269,7e-05,0.00846,0.00035,0.12333,0.0004,0.04805,0.04199,2e-05,0.0546,7e-05,0.00014,0.03466,0.00678,0.00016,0.00023,0.00042,4e-05,0.00691,0.00049,0.02524,0.00587,0.00012,0.05212,5e-05,0.00068,0.00093,0.00204,0.38919,0.02444,0.00018,5e-05,0.02069,0.00042,0.00015,0.37533,0.00013,1.69268,5e-05,0.00348,9e-05,0.0034
6.14,0.4853,3e-05,0.10067,0.14104,0.00011,0.00019,0.02961,0.0404,0.04845,0.0372,0.00027,0.00019,0.00236,0.00012,0.06477,0.00019,0.01452,0.11421,0.04947,0.03265,4e-05,4e-05,0.42749,0.11422,0.00017,0.34228,0.13226,7e-05,0.00833,0.00027,0.1231,0.00029,0.04776,0.0418,4e-05,0.05613,6e-05,0.0001,0.03331,0.00657,0.00012,0.00017,0.00031,5e-05,0.00685,0.00044,0.02427,0.00662,9e-05,0.04942,7e-05,0.00052,0.00067,0.00148,0.38972,0.02472,0.00027,5e-05,0.02068,0.00039,0.00012,0.37474,9e-05,1.68819,4e-05,0.00346,9e-05,0.00247
6.16,0.48598,2e-05,0.10142,0.14183,0.00014,0.00023,0.02942,0.04047,0.04863,0.03724,0.00043,0.00032,0.00215,9e-05,0.06406,0.00014,0.0151,0.11267,0.04899,0.03155,5e-05,3e-05,0.42712,0.11435,0.00013,0.34236,0.13193,5e-05,0.00829,0.00019,0.12295,0.00034,0.0476,0.0417,3e-05,0.05748,5e-05,8e-05,0.0321,0.00655,9e-05,0.00013,0.00024,4e-05,0.00706,0.00057,0.02393,0.0073,7e-05,0.04731,5e-05,0.00062,0.00052,0.00115,0.39026,0.02499,0.00021,4e-05,0.02068,0.00031,9e-05,0.37405,7e-05,1.68506,3e-05,0.00346,0.00012,0.00193
6.18,0.48663,2e-05,0.10071,0.14272,0.00011,0.00019,0.0292,0.04023,0.04871,0.0372,0.00034,0.00034,0.00176,8e-05,0.06273,0.00012,0.01597,0.11072,0.04834,0.03035,3e-05,2e-05,0.42679,0.11451,0.0001,0.34245,0.13177,4e-05,0.00832,0.00015,0.12278,0.00027,0.0473,0.04169,5e-05,0.05896,4e-05,6e-05,0.03058,0.00649,7e-05,0.0001,0.0002,3e-05,0.00696,0.00045,0.02336,0.00789,6e-05,0.0447,4e-05,0.00049,0.00041,0.00093,0.3907,0.02522,0.00016,3e-05,0.02068,0.00024,7e-05,0.37333,6e-05,1.68215,2e-05,0.00345,9e-05,0.00158
6.2,0.48702,0,0.09949,0.1434,1e-05,2e-05,0.02885,0.03997,0.04868,0.03712,4e-05,0.00025,0.00088,1e-05,0.06122,1e-05,0.01666,0.1096,0.04794,0.02944,0,0,0.42609,0.11461,1e-05,0.34244,0.13137,1e-05,0.00837,2e-05,0.12261,8e-05,0.04706,0.04149,0,0.0601,0,1e-05,0.02935,0.00646,1e-05,1e-05,3e-05,0,0.00658,5e-05,0.02242,0.00829,1e-05,0.04337,1e-05,6e-05,4e-05,0.00025,0.39119,0.02543,6e-05,1e-05,0.02066,4e-05,1e-05,0.3726,1e-05,1.68012,0,0.00338,1e-05,0.00063
6.22,0.48729,0,0.09918,0.14375,1e-05,1e-05,0.0285,0.04021,0.04882,0.03711,2e-05,0.00035,0.00043,1e-05,0.06035,0,0.01658,0.1119,0.04869,0.03094,0,0,0.42514,0.11456,0,0.3426,0.13092,0,0.00845,1e-05,0.12251,6e-05,0.04723,0.04134,0,0.06029,0,0,0.02933,0.00687,0,0,1e-05,0,0.00643,0.00011,0.02206,0.00853,0,0.04572,0,5e-05,2e-05,0.0002,0.39193,0.02572,1e-05,0,0.02061,1e-05,0,0.37194,1e-05,1.68031,0,0.00328,0,0.00024
6.24,0.48738,0,0.09834,0.14395,0,0,0.02811,0.04048,0.04892,0.03706,1e-05,0.00039,0.00013,0,0.05928,0,0.01637,0.11477,0.04957,0.03274,0,0,0.42389,0.11446,0,0.3428,0.13044,0,0.00859,0,0.12242,1e-05,0.04757,0.04121,0,0.06021,0,0,0.02975,0.0074,0,0,0,0,0.00625,0,0.02186,0.00863,0,0.04932,0,1e-05,1e-05,1e-05,0.39283,0.026,0,0,0.02056,0,0,0.37127,0,1.68151,0,0.00313,0,1e-05
6.26,0.48736,0,0.09608,0.14424,0,1e-05,0.02771,0.04043,0.0489,0.03694,1e-05,0.00045,0.00016,0,0.05756,0,0.01654,0.11677,0.04993,0.03407,0,0,0.42276,0.11441,0,0.34301,0.13022,0,0.0088,1e-05,0.1223,1e-05,0.04789,0.04119,0,0.06045,0,0,0.03007,0.00788,0,1e-05,1e-05,0,0.00605,4e-05,0.02185,0.00859,0,0.05217,0,2e-05,2e-05,1e-05,0.39379,0.02628,2e-05,0,0.02053,0,0,0.37052,0,1.68274,0,0.00299,0,1e-05
6.28,0.48725,1e-05,0.09323,0.14451,1e-05,2e-05,0.02732,0.04028,0.04879,0.03677,3e-05,0.00051,0.00029,0,0.05554,5e-05,0.01669,0.11916,0.05027,0.03562,4e-05,0,0.4229,0.11438,1e-05,0.34332,0.12999,3e-05,0.00907,8e-05,0.12218,1e-05,0.04822,0.04118,2e-05,0.06083,1e-05,1e-05,0.03062,0.00837,0,4e-05,1e-05,2e-05,0.00584,0.00011,0.0219,0.00839,0,0.05585,1e-05,4e-05,5e-05,3e-05,0.39499,0.02662,7e-05,1e-05,0.02052,3e-05,1e-05,0.36962,0,1.6841,1e-05,0.00282,1e-05,4e-05
6.3,0.48696,0,0.08983,0.14479,1e-05,0,0.02691,0.03994,0.0486,0.03653,1e-05,0.0005,3e-05,0,0.05336,0,0.01719,0.1207,0.04994,0.03656,0,0,0.42162,0.11438,0,0.34353,0.13025,0,0.0094,0,0.12198,1e-05,0.04878,0.04121,0,0.06156,0,0,0.03125,0.0088,0,0,0,0,0.00555,1e-05,0.02154,0.00803,0,0.05801,0,0,0,1e-05,0.39644,0.02692,0,0,0.02056,0,0,0.36852,0,1.6847,0,0.00258,0,1e-05
6.32,0.48668,0,0.08596,0.14519,1e-05,3e-05,0.02651,0.0394,0.04835,0.03623,0.0005,0.00052,4e-05,1e-05,0.05144,0,0.01862,0.11991,0.04827,0.0361,0,0,0.41691,0.11442,0,0.34354,0.13167,0,0.00985,0,0.12169,1e-05,0.04984,0.04142,0,0.06293,1e-05,0,0.03177,0.00921,0,3e-05,0,1e-05,0.00582,4e-05,0.02128,0.00751,4e-05,0.05549,5e-05,5e-05,1e-05,0.00016,0.39833,0.02708,0,0,0.02072,0,2e-05,0.36724,0,1.68507,0,0.00219,1e-05,4e-05
6.34,0.48639,1e-05,0.08238,0.14581,6e-05,0.00018,0.02614,0.03882,0.04815,0.03593,0.00036,0.00063,0.00026,4e-05,0.04979,0.00014,0.02026,0.1194,0.04622,0.03571,1e-05,1e-05,0.41188,0.11453,0.00011,0.3436,0.13387,1e-05,0.01036,0.00019,0.12132,7e-05,0.05127,0.04175,1e-05,0.06481,9e-05,0.00011,0.03247,0.00971,3e-05,9e-05,0.00012,6e-05,0.00536,0.00038,0.02114,0.00685,4e-05,0.05153,6e-05,0.0003,0.00028,0.00055,0.40075,0.02724,0.0003,2e-05,0.021,0.0001,0.0001,0.36559,2e-05,1.68397,0,0.0017,7e-05,0.00032
6.36,0.48606,3e-05,0.07938,0.14624,5e-05,0.00017,0.02574,0.03825,0.04787,0.03557,0.00035,0.00062,0.00025,3e-05,0.04848,0.00013,0.02165,0.12015,0.04428,0.03572,2e-05,2e-05,0.40798,0.11479,0.00011,0.34376,0.13596,3e-05,0.01089,0.00038,0.12087,7e-05,0.05271,0.04201,1e-05,0.0671,9e-05,0.0001,0.03337,0.01006,3e-05,9e-05,0.00013,6e-05,0.00508,0.00039,0.02082,0.00605,4e-05,0.04821,6e-05,0.00029,0.00027,0.00054,0.40368,0.02755,0.00028,9e-05,0.02131,0.00015,9e-05,0.36339,2e-05,1.68046,2e-05,0.00113,7e-05,0.00034
6.38,0.48574,2e-05,0.07744,0.14666,5e-05,0.00015,0.02536,0.0377,0.04755,0.0352,0.00034,0.00056,0.00024,3e-05,0.04795,0.00011,0.02282,0.12136,0.04247,0.03577,3e-05,2e-05,0.40649,0.11503,0.00012,0.34401,0.13793,3e-05,0.0116,0.00035,0.12035,7e-05,0.05403,0.04242,2e-05,0.0697,8e-05,9e-05,0.03451,0.01039,2e-05,8e-05,0.00011,5e-05,0.00486,0.00041,0.02056,0.00507,4e-05,0.04429,5e-05,0.00025,0.00027,0.0005,0.40724,0.02798,0.00023,7e-05,0.02173,0.00013,0.0001,0.36056,1e-05,1.67726,2e-05,0.00043,6e-05,0.00034
6.4,0.48514,3e-05,0.07585,0.14702,6e-05,0.00013,0.0249,0.03729,0.04729,0.03482,0.00031,0.0005,0.00021,4e-05,0.04736,0.0001,0.02393,0.12386,0.04053,0.03659,2e-05,2e-05,0.40345,0.11548,0.00011,0.3443,0.14095,2e-05,0.01201,0.00035,0.11965,0.00279,0.05608,0.04258,1e-05,0.07295,8e-05,9e-05,0.03576,0.0107,2e-05,8e-05,9e-05,5e-05,0.00472,0.0004,0.02021,0.00435,3e-05,0.04113,4e-05,0.00023,0.00023,0.00049,0.41141,0.02848,0.00023,5e-05,0.02219,0.00015,9e-05,0.35694,1e-05,1.66421,1e-05,0.0004,7e-05,0.0003
6.42,0.48392,0,0.07354,0.14705,0,0,0.02415,0.03716,0.04719,0.03436,1e-05,0.00042,0,0,0.04553,0,0.02508,0.12831,0.03818,0.03855,0,0,0.39254,0.11625,0,0.34424,0.14633,0,0.01155,0,0.11875,0.00519,0.05946,0.04211,0,0.07719,0,0,0.03677,0.01082,0,0,0,0,0.00433,2e-05,0.01938,0.00434,0,0.04031,0,0,0,3e-05,0.41618,0.029,0,0,0.02263,0,1e-05,0.3524,0,1.63104,0,0.00029,0,0
6.44,0.48228,0,0.07149,0.14705,0,1e-05,0.0233,0.03723,0.04723,0.03394,0,0.00046,1e-05,0,0.04364,0,0.02608,0.13353,0.03595,0.04132,0,0,0.38007,0.11725,1e-05,0.34429,0.15311,0,0.01071,1e-05,0.1177,0.00802,0.06354,0.04155,0,0.08192,0,0,0.03783,0.01103,0,0,0,1e-05,0.00445,1e-05,0.01869,0.00469,0,0.04025,0,6e-05,9e-05,2e-05,0.42155,0.02961,1e-05,0,0.02314,0,1e-05,0.34698,0,1.58733,0,0.00025,0,1e-05
6.46,0.48034,0,0.07026,0.14687,0,1e-05,0.02244,0.03735,0.04729,0.03358,3e-05,0.00043,1e-05,0,0.04244,0,0.02664,0.1378,0.03394,0.04373,0,0,0.37001,0.11828,0,0.3445,0.15968,0,0.00992,1e-05,0.11656,0.01119,0.06752,0.04114,0,0.08653,0,0,0.03894,0.01124,0,0,0,0,0.00479,6e-05,0.01812,0.00508,0,0.03978,0,1e-05,1e-05,7e-05,0.42746,0.03035,0,0,0.02375,0,0,0.34078,0,1.5418,0,0.00021,1e-05,1e-05
6.48,0.47785,0,0.06936,0.1465,0,1e-05,0.02148,0.03774,0.04759,0.03326,4e-05,0.00039,1e-05,0,0.04145,1e-05,0.0267,0.1417,0.03227,0.04574,0,0,0.3587,0.11947,0,0.34475,0.16699,0,0.00913,0,0.11557,0.01505,0.0709,0.04125,0,0.09125,0,0,0.03998,0.01143,0,0,0,1e-05,0.00523,0.00013,0.01737,0.00589,0,0.03965,0,2e-05,6e-05,1e-05,0.43368,0.03129,0,0,0.0244,0,2e-05,0.33384,0,1.49907,0,0.00017,0,2e-05
6.5,0.47528,2e-05,0.06842,0.14585,4e-05,7e-05,0.02061,0.03793,0.04765,0.03305,0.0003,0.00047,0.00023,2e-05,0.04084,8e-05,0.02661,0.14486,0.0307,0.04772,9e-05,2e-05,0.3513,0.12061,5e-05,0.34511,0.17414,1e-05,0.0078,0.00016,0.1141,0.01831,0.0755,0.04069,5e-05,0.09519,2e-05,4e-05,0.0409,0.01167,2e-05,2e-05,4e-05,4e-05,0.00611,0.00084,0.01713,0.00656,2e-05,0.03928,4e-05,0.00021,0.00034,0.00014,0.44038,0.03219,6e-05,3e-05,0.02514,0.0001,0.00011,0.32638,1e-05,1.43907,3e-05,0.00017,6e-05,0.00014
6.52,0.47295,4e-05,0.06707,0.14464,5e-05,0.00011,0.02,0.03735,0.04688,0.03298,0.0004,0.00044,0.00025,3e-05,0.04099,9e-05,0.02671,0.14592,0.02866,0.04946,6e-05,2e-05,0.35474,0.12141,7e-05,0.34551,0.17894,0.0002,0.00526,0.00026,0.11143,0.01922,0.08323,0.03797,4e-05,0.09715,3e-05,5e-05,0.04157,0.01185,4e-05,4e-05,7e-05,6e-05,0.00694,0.00181,0.01771,0.00633,3e-05,0.03789,5e-05,0.0003,0.00037,0.00023,0.44751,0.03267,0.00011,4e-05,0.02598,0.00016,0.00013,0.31883,1e-05,1.33607,4e-05,0.00016,0.00012,0.00025
6.54,0.47056,3e-05,0.06518,0.14298,0.00013,0.00015,0.01952,0.03649,0.04578,0.033,0.00038,0.00045,0.00028,3e-05,0.04146,9e-05,0.02659,0.14548,0.02659,0.05078,0.00012,2e-05,0.3624,0.12207,7e-05,0.34576,0.18297,0.00016,0.0022,0.00022,0.10838,0.01936,0.0918,0.03464,5e-05,0.09794,3e-05,4e-05,0.04203,0.01202,4e-05,3e-05,9e-05,6e-05,0.00763,0.00304,0.01853,0.00596,3e-05,0.03622,7e-05,0.00029,0.00033,0.00031,0.45479,0.03305,8e-05,4e-05,0.02686,0.00012,0.00011,0.31124,2e-05,1.21915,4e-05,0.00015,0.00014,0.00026
6.56,0.46779,2e-05,0.06278,0.14101,0.0001,0.00011,0.01911,0.03578,0.04477,0.03311,0.00028,0.00034,0.00021,4e-05,0.04198,0.0001,0.02595,0.14388,0.02472,0.05128,8e-05,1e-05,0.36828,0.1227,0.00019,0.34585,0.18722,0.0001,0.00154,0.00016,0.10561,0.01973,0.09943,0.03196,3e-05,0.09812,5e-05,3e-05,0.0421,0.0121,3e-05,2e-05,7e-05,6e-05,0.00812,0.00368,0.01895,0.00606,3e-05,0.03496,5e-05,0.00019,0.00023,0.00023,0.46171,0.03354,6e-05,3e-05,0.02772,8e-05,8e-05,0.30403,0.00238,1.11187,3e-05,0.00011,0.0001,0.00034
6.58,0.46514,2e-05,0.05979,0.13882,8e-05,0.00013,0.01909,0.03509,0.0439,0.03337,0.00038,0.0003,0.00027,5e-05,0.043,0.00012,0.02524,0.14005,0.02254,0.05089,7e-05,2e-05,0.37331,0.12324,0.00021,0.34611,0.19084,0.00014,0.00119,0.00019,0.10305,0.01991,0.10719,0.02926,3e-05,0.0967,6e-05,6e-05,0.04185,0.01221,3e-05,9e-05,9e-05,7e-05,0.00872,0.00399,0.01961,0.00624,3e-05,0.03472,5e-05,0.00022,0.00025,0.00026,0.46823,0.0338,0.0001,4e-05,0.02843,9e-05,8e-05,0.29738,0.00526,0.99942,3e-05,9e-05,9e-05,0.00044
6.6,0.46252,3e-05,0.05566,0.13614,8e-05,0.0001,0.01913,0.03425,0.04251,0.03373,0.0004,0.00024,0.0003,4e-05,0.04311,0.0001,0.02428,0.13528,0.02066,0.0502,5e-05,2e-05,0.37993,0.12365,0.00018,0.34572,0.19521,0.0001,0.00096,0.0002,0.1004,0.0199,0.11417,0.0269,2e-05,0.09527,5e-05,6e-05,0.04142,0.01226,3e-05,8e-05,9e-05,6e-05,0.00892,0.00421,0.0199,0.00677,3e-05,0.03357,5e-05,0.00027,0.00024,0.00035,0.47429,0.03434,0.00015,4e-05,0.02914,0.00014,0.0001,0.29187,0.00809,0.9044,2e-05,7e-05,9e-05,0.00034
6.62,0.4598,0,0.04945,0.1327,2e-05,1e-05,0.01886,0.03325,0.03994,0.03412,2e-05,0.0001,2e-05,1e-05,0.03994,1e-05,0.02294,0.13133,0.01991,0.04974,0,0,0.38852,0.12371,1e-05,0.34339,0.20141,0,0.00078,0,0.09705,0.01956,0.11949,0.02529,0,0.0959,0,0,0.04099,0.01226,0,0,1e-05,0,0.00814,0.00501,0.01911,0.00792,0,0.02987,0,3e-05,1e-05,2e-05,0.48,0.03594,1e-05,0,0.03004,0,1e-05,0.28843,0.01048,0.85405,0,4e-05,1e-05,7e-05
6.64,0.45763,2e-05,0.04138,0.12899,2e-05,3e-05,0.01885,0.03223,0.03708,0.03474,0.00032,0.00012,4e-05,1e-05,0.03453,2e-05,0.02204,0.12556,0.01914,0.04921,2e-05,0,0.39937,0.12377,9e-05,0.34043,0.20852,1e-05,0.00068,6e-05,0.09376,0.019,0.12433,0.02403,1e-05,0.09649,1e-05,2e-05,0.04055,0.01219,0,2e-05,2e-05,1e-05,0.00776,0.00613,0.01843,0.00901,2e-05,0.02643,1e-05,5e-05,0.00028,0.00018,0.48479,0.0378,7e-05,1e-05,0.03096,2e-05,3e-05,0.28634,0.01262,0.82406,2e-05,5e-05,8e-05,0.0001
6.66,0.45645,0,0.03212,0.12506,1e-05,0,0.01944,0.03121,0.03438,0.03556,3e-05,1e-05,2e-05,0,0.02818,0,0.02196,0.11577,0.01709,0.0474,0,0,0.40926,0.12382,1e-05,0.33753,0.21467,0,0.00057,1e-05,0.09091,0.01791,0.12898,0.02263,0,0.0956,0,0,0.03995,0.012,0,0,0,0,0.00637,0.0061,0.01807,0.00934,0,0.02443,1e-05,2e-05,2e-05,6e-05,0.48834,0.03921,1e-05,0,0.0316,1e-05,0,0.28515,0.01466,0.79319,0,3e-05,1e-05,1e-05
6.68,0.45643,2e-05,0.022,0.12105,9e-05,3e-05,0.02056,0.0303,0.03167,0.03654,0.00027,8e-05,0.00011,1e-05,0.02059,2e-05,0.02275,0.10493,0.01451,0.04667,3e-05,1e-05,0.41035,0.12318,1e-05,0.33409,0.21932,2e-05,0.00051,4e-05,0.08757,0.01579,0.13434,0.02067,1e-05,0.09501,5e-05,2e-05,0.03953,0.01187,0,4e-05,3e-05,2e-05,0.00526,0.00699,0.0185,0.00873,1e-05,0.02338,6e-05,0.00016,0.00011,0.0007,0.4913,0.04061,0.0001,1e-05,0.03229,6e-05,2e-05,0.28584,0.01701,0.76257,1e-05,3e-05,4e-05,0.00015
6.7,0.45716,1e-05,0.01136,0.11686,3e-05,1e-05,0.02186,0.02922,0.02902,0.03761,0.00014,2e-05,5e-05,0.00015,0.0125,1e-05,0.02372,0.08914,0.01056,0.04379,1e-05,1e-05,0.4264,0.12369,0,0.33106,0.22579,1e-05,0.00026,1e-05,0.08577,0.01431,0.13797,0.01957,0,0.09323,1e-05,1e-05,0.0389,0.01166,0,2e-05,1e-05,1e-05,0.00375,0.00655,0.0184,0.00758,3e-05,0.02216,2e-05,8e-05,6e-05,7e-05,0.49196,0.0414,5e-05,0,0.03242,6e-05,1e-05,0.28683,0.01816,0.74885,0,6e-05,2e-05,7e-05
6.72,0.45803,0,0.00081,0.11245,0,0,0.02286,0.02773,0.02655,0.03879,6e-05,2e-05,1e-05,0.0001,0.00458,0,0.02447,0.06579,0.00505,0.03868,0,0,0.49031,0.12779,0,0.32965,0.23891,0,0.0001,0,0.08816,0.01517,0.1372,0.02131,0,0.08846,0,0,0.03807,0.0114,0,0,1e-05,0,0.003,0.00367,0.0164,0.00632,1e-05,0.0199,0,2e-05,4e-05,0.00015,0.48847,0.04106,1e-05,0,0.03121,0,0,0.28617,0.01701,0.77117,0,4e-05,0,1e-05
6.74,0.45947,0,0.00045,0.1081,1e-05,2e-05,0.02384,0.02618,0.02422,0.03993,5e-05,4e-05,4e-05,6e-05,0.00256,1e-05,0.02527,0.04066,0.00282,0.03435,2e-05,0,0.5728,0.13288,1e-05,0.32846,0.2539,1e-05,5e-05,2e-05,0.09205,0.01655,0.13479,0.02389,1e-05,0.08329,0.00831,1e-05,0.03723,0.01106,0,1e-05,1e-05,1e-05,0.00292,0.00071,0.01413,0.00486,0.00254,0.01733,1e-05,5e-05,0.01168,0.00024,0.48316,0.04033,2e-05,0,0.02946,2e-05,1e-05,0.28586,0.01506,0.80866,0,2e-05,1e-05,4e-05
6.76,0.46185,0,0.00027,0.104,0,0,0.02507,0.02478,0.02197,0.04096,0.00051,0.00028,0,1e-05,0.00172,0,0.02639,0.01873,0.00185,0.03319,0,0,0.64663,0.13704,0,0.32658,0.26687,0,2e-05,0,0.09535,0.01681,0.13296,0.02567,0,0.07965,0.01368,0,0.03653,0.01039,0,0,0,0,0.00374,0.00024,0.01268,0.00318,0.00496,0.01438,0,0,0.02647,0,0.47762,0.03963,0,0,0.02781,0,0,0.28733,0.01346,0.84179,0,0,0,4e-05
6.78,0.46441,1e-05,0.00021,0.09992,1e-05,0.00013,0.02626,0.02336,0.01981,0.04189,0.00059,0.00035,0.00035,3e-05,0.00132,4e-05,0.02765,0.00406,0.00142,0.03368,0,0,0.72831,0.14174,0.0001,0.32439,0.28182,1e-05,2e-05,3e-05,0.09927,0.01716,0.13086,0.02746,0,0.07715,0.01669,2e-05,0.0361,0.00983,0,3e-05,7e-05,1e-05,0.00467,0.00025,0.01099,0.00213,0.00738,0.01097,4e-05,8e-05,0.0386,0.00014,0.47074,0.03905,0.0001,0,0.02584,5e-05,2e-05,0.28948,0.01177,0.8817,0,1e-05,4e-05,0.00028
6.8,0.46908,0,0.00012,0.0967,0,4e-05,0.02774,0.02214,0.01788,0.04266,0.00022,4e-05,4e-05,0,0.00095,1e-05,0.031,0.00265,0.00097,0.03778,0,0,0.79704,0.14491,1e-05,0.32199,0.29244,0,0,0,0.10272,0.01645,0.12859,0.02868,0,0.0742,0.01478,0,0.03513,0.0088,0,0,2e-05,0,0.00535,0.00083,0.01034,0.00025,0.0088,0.00689,1e-05,0.00845,0.05062,2e-05,0.46414,0.03798,0,0,0.02414,0,0,0.29292,0.01014,0.91432,0,0,0,4e-05
6.82,0.47968,0,5e-05,0.09552,0,1e-05,0.02985,0.02151,0.0165,0.0433,2e-05,1e-05,0,0.01321,0.00075,0,0.0422,0.00188,0.00071,0.05284,0,0,0.82346,0.14396,0,0.32019,0.29142,0,0,0,0.10414,0.01345,0.12681,0.02896,0,0.06787,0.00779,0,0.03279,0.00733,0,0,0,0,0.00622,0.00441,0.01438,0.00019,0.00985,0.00229,0,0.02988,0.07267,1e-05,0.45994,0.03562,0,0,0.02363,0,0,0.29874,0.00891,0.91984,0,0,0,0
6.84,0.49144,1e-05,6e-05,0.09549,2e-05,9e-05,0.03213,0.0211,0.01545,0.04383,0.00037,0.00012,9e-05,0.03072,0.00066,6e-05,0.05621,0.00166,0.00063,0.06835,1e-05,1e-05,0.83219,0.14162,3e-05,0.31879,0.28672,3e-05,0,0.0001,0.10495,0.0096,0.12502,0.02883,1e-05,0.05779,0.00857,2e-05,0.02976,0.00571,1e-05,4e-05,4e-05,2e-05,0.00779,0.0097,0.01976,0.00017,0.01642,0.00682,2e-05,0.06705,0.10068,0.00017,0.45597,0.03272,8e-05,1e-05,0.02347,8e-05,4e-05,0.3056,0.00788,0.91494,1e-05,2e-05,4e-05,0.00011
6.86,0.49792,0,1e-05,0.09563,1e-05,0,0.03408,0.02056,0.0145,0.04422,6e-05,1e-05,1e-05,0.03751,0.00046,1e-05,0.06212,0.00085,0.00038,0.07189,0,0,0.84236,0.13983,0,0.31725,0.28403,0,0,0,0.10617,0.00566,0.1229,0.02855,0,0.04773,0.01544,0,0.02668,0.00391,0,0,0,0,0.00867,0.01468,0.02378,0.0001,0.02539,0.01894,0,0.10633,0.1254,0,0.45074,0.02994,0,0,0.02307,0,0,0.31249,0.007,0.91166,0,0,0,1e-05
6.88,0.49801,0,0,0.09602,0,1e-05,0.03532,0.02014,0.01381,0.04447,2e-05,1e-05,3e-05,0.03031,2e-05,0,0.05671,5e-05,2e-05,0.06095,0,0,0.84897,0.13777,0,0.31579,0.28125,0,0,0,0.10738,0.00154,0.12058,0.02818,0,0.03861,0.02082,0,0.02348,0.00219,0,0,0,0,0.00998,0.01908,0.02774,1e-05,0.03159,0.03246,0,0.14603,0.15692,1e-05,0.44519,0.02696,0,0,0.0227,0,0,0.31971,0.00626,0.90291,0,0,0,2e-05
6.9,0.49615,0,0,0.09755,1e-05,1e-05,0.03689,0.01969,0.01342,0.04468,2e-05,2e-05,5e-05,0.02069,0,1e-05,0.04636,7e-05,2e-05,0.04083,0,0,0.84663,0.13578,1e-05,0.31467,0.2791,0,0,1e-05,0.10859,0.00143,0.11833,0.02759,0,0.03352,0.01522,0,0.01971,0.00122,0,0,1e-05,0,0.01044,0.02473,0.03103,0,0.03056,0.03401,1e-05,0.1483,0.18259,1e-05,0.43882,0.02412,1e-05,0,0.02231,1e-05,0,0.32702,0.00576,0.89553,0,0.00107,1e-05,1e-05
6.92,0.49921,0,1e-05,0.10105,1e-05,0.00245,0.03994,0.01926,0.01353,0.04496,3e-05,1e-05,4e-05,0.02194,1e-05,1e-05,0.04416,7e-05,2e-05,0.03419,0,0,0.8344,0.1346,0,0.31413,0.27949,0,1e-05,0,0.10988,0.00146,0.11658,0.02674,0,0.03124,0.00706,0,0.01486,0.00224,2e-05,0,1e-05,0,0.00875,0.0342,0.03284,1e-05,0.0297,0.03001,1e-05,0.12755,0.17304,2e-05,0.43095,0.02201,0,0,0.02176,0,0,0.33417,0.0057,0.8994,0,0.00215,0,5e-05
6.94,0.50311,5e-05,0.00584,0.10537,9e-05,0.00331,0.04318,0.0191,0.01416,0.04527,0.00062,0.00013,0.00048,0.02532,0.00013,0.00014,0.04434,0.00062,0.00019,0.03403,5e-05,4e-05,0.81568,0.13361,0.00014,0.31426,0.28123,7e-05,1e-05,0.00057,0.11123,0.00098,0.11526,0.02597,3e-05,0.02995,0.00476,0.0001,0.00982,0.0015,2e-05,0.0001,0.00012,0.00011,0.00639,0.04419,0.03447,6e-05,0.02972,0.02663,9e-05,0.10362,0.15225,0.00049,0.42272,0.02011,0.00056,0.00014,0.02126,0.00043,0.00019,0.34129,0.00583,0.9077,0.00014,0.00308,0.00017,0.00054
