T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.4,1e-05,1e-05,0.00142,0.02906,0.03369,0.01096,0.03213,3e-05,2e-05,0.03042,0.00015,0.0004,0.00013,0.00014,0.02241,6e-05,0.04685,0.03981,0.01313,0.04386,0.20486,1e-05,2e-05,1e-05,0.01015,4e-05,1e-05,0,0.1216,5e-05,0.18581,4e-05,0.00013,0.09647,0.09431,0.02786,0.03433,0.00018,6e-05,0.00043,1e-05,0.08814,0.03539,7e-05,0.03037,0.0122,0.02278,0.00102,0.00011,0.00362,9e-05,0.00016,0.0001,0.00013,1e-05,0.00858,0.07031,0.03971,1e-05,0.00204,0.00059,0.93911,1e-05,1.35397,2e-05,0.15089,0.02869,0.0008
19.42,0,0,0.00111,0.02844,0.03355,0.01029,0.03234,0,0,0.03366,0,9e-05,0,0,0.02136,1e-05,0.0472,0.03205,0.01101,0.04245,0.20477,0,0,0,0.01011,0,0,0,0.12218,0,0.18619,0,0,0.0955,0.09253,0.02518,0.0342,0,0,1e-05,0,0.08872,0.03543,0,0.03149,0.00906,0.02285,0.00063,0,0.00383,0,2e-05,1e-05,0,0,0.00893,0.06937,0.03979,0,0.00201,0.0006,0.9389,0,1.36237,0,0.15086,0.02704,0.00038
19.44,0,0,0.00078,0.0284,0.03349,0.01,0.03383,0,0,0.03705,0,0,1e-05,0,0.02037,0,0.04764,0.02339,0.00823,0.04062,0.20469,0,0,0,0.0101,0,0,0,0.1228,0,0.18668,0,0,0.0945,0.09081,0.0222,0.03292,0,0,0,0,0.08783,0.03449,0,0.03305,0.00656,0.02353,0.00035,0,0.00418,0,1e-05,0,0,0,0.00928,0.06834,0.03988,0,0.00204,0.00063,0.93855,0,1.36935,0,0.15081,0.02565,7e-05
19.46,0,0,0.00064,0.02848,0.03338,0.00966,0.03563,0,0,0.04075,1e-05,0,0,0,0.0194,0,0.0481,0.01829,0.00634,0.03918,0.2046,0,0,0,0.01009,0,1e-05,0,0.12348,1e-05,0.18712,0,0,0.09378,0.08932,0.01907,0.03103,0,0,1e-05,0,0.08616,0.03396,0,0.03526,0.00429,0.02482,6e-05,0,0.00458,0,0,0,0,0,0.00965,0.06742,0.03997,0,0.00205,0.00066,0.93825,0,1.37727,0,0.15077,0.02419,1e-05
19.48,0,0,0.00051,0.02871,0.03312,0.00923,0.03777,0,0,0.04446,0,0,0,0.0002,0.01841,0,0.04848,0.01446,0.0045,0.03745,0.20452,0,0,0,0.01008,0,0,0,0.1242,0,0.18757,0,0,0.09305,0.08792,0.01569,0.02902,0,0,0,0,0.08334,0.03328,0,0.03724,0.00229,0.0256,0,0,0.0051,0,1e-05,0,0,0,0.01001,0.06653,0.04005,0,0.00207,0.00067,0.93792,0,1.38461,0,0.15074,0.02277,0
19.5,0,0,0.00034,0.02936,0.03263,0.00871,0.03981,0,0,0.04762,0,0,0,0.00044,0.01752,0,0.04876,0.01362,0.00345,0.03616,0.20445,0,0,0,0.01008,0,0,0,0.12496,0,0.18803,0,0,0.09237,0.08645,0.01252,0.02726,0,0,0,0,0.08038,0.03258,0,0.03989,0.00019,0.02749,0,0,0.00564,0,0,0,0,0,0.01035,0.06569,0.04013,0,0.00209,0.00069,0.93757,0,1.39282,0,0.1507,0.02127,0
19.52,0,0,4e-05,0.0307,0.03182,0.0081,0.04123,0,0,0.04966,0,0.0012,0,0.00075,0.01683,0,0.04903,0.01777,0.00408,0.03649,0.20438,0,0,0,0.01007,0,0,0,0.12569,0,0.18846,0,0,0.09188,0.08476,0.01006,0.02587,0,0,0,0,0.07857,0.03203,0,0.04442,1e-05,0.03255,0,0,0.00606,0,0,0,0,0,0.01066,0.06489,0.0402,0,0.0021,0.00071,0.93726,0,1.40382,0,0.15066,0.01953,0
19.54,1e-05,0,4e-05,0.03263,0.03072,0.00744,0.04207,1e-05,1e-05,0.05106,3e-05,0.00267,5e-05,0.00113,0.01631,1e-05,0.04926,0.02379,0.00533,0.03749,0.20436,1e-05,1e-05,0,0.01008,1e-05,1e-05,2e-05,0.12644,1e-05,0.1889,9e-05,1e-05,0.09142,0.08294,0.0081,0.02514,6e-05,1e-05,3e-05,1e-05,0.07696,0.03137,1e-05,0.04896,7e-05,0.03817,1e-05,1e-05,0.00637,1e-05,3e-05,4e-05,6e-05,2e-05,0.01094,0.06416,0.04028,0,0.00213,0.00075,0.93696,2e-05,1.41569,2e-05,0.15065,0.0177,2e-05
19.56,0,0,0,0.03469,0.0293,0.0067,0.04235,0,0,0.05231,0,0.00402,0,0.00151,0.01592,0,0.04941,0.02911,0.00634,0.03816,0.20428,0,0,0,0.01007,0,0,0,0.12715,0,0.18933,0,0,0.09081,0.08106,0.00637,0.02456,0,0,0,0,0.07447,0.03038,0,0.05207,0,0.04229,0,0,0.00658,0,0,0,0,0,0.01119,0.06348,0.04033,0,0.00214,0.00076,0.93661,0,1.42701,0,0.15058,0.01586,0
19.58,0,0,0,0.03701,0.02765,0.00592,0.04213,0,0,0.05342,0,0.0056,0,0.00198,0.01561,0,0.04952,0.03312,0.00698,0.03858,0.20426,0,0,0,0.01007,0,0,0,0.12771,0,0.18975,0,0,0.09017,0.07915,0.00477,0.02406,0,0,0,0,0.07105,0.02888,0,0.05479,0,0.04609,0,0,0.00675,0,0,0,0,0,0.01137,0.06282,0.04038,0,0.00216,0.00078,0.93631,0,1.43868,0,0.15055,0.01395,0
19.6,0,0,0,0.0396,0.02618,0.00524,0.04139,0,0,0.05435,0,0.00695,0,0.00233,0.01545,0,0.04956,0.03714,0.00796,0.03934,0.20421,0,0,0,0.01008,0,0,0,0.12846,0,0.1902,0,0,0.08939,0.07718,0.00382,0.02357,0,0,0,0,0.0674,0.02723,0,0.05618,0,0.0487,0,0,0.00684,0,0,0,0,0,0.01157,0.06231,0.04043,0,0.00218,0.0008,0.93592,0,1.44986,0,0.15053,0.01203,0
19.62,0,0,0,0.04251,0.02537,0.00482,0.04017,0,0,0.0551,0,0.00752,0,0.00232,0.0155,0,0.04948,0.04332,0.01029,0.0412,0.20405,0,0,0,0.01009,0,0,0,0.12988,0,0.19067,0,0,0.0883,0.0751,0.00405,0.02304,0,0,0,0,0.06446,0.02605,0,0.05519,0,0.04928,0,0,0.00682,0,0,0,0,0,0.01191,0.06214,0.04054,0,0.00218,0.0008,0.93534,0,1.45866,0,0.15051,0.01024,0
19.64,0,0,0,0.04553,0.0249,0.00454,0.03867,0,0,0.05573,0,0.00784,0,0.00209,0.01556,0,0.04932,0.04859,0.01274,0.04288,0.20383,0,0,0,0.0101,0,0,0,0.13145,0,0.19116,0,0,0.08709,0.07301,0.0047,0.0223,0,0,0,0,0.06143,0.02487,0,0.0535,0,0.04913,0,0,0.00688,0,0,0,0,0,0.01229,0.06208,0.04066,0,0.00219,0.0008,0.93468,0,1.4671,0,0.1505,0.00843,0
19.66,0,0,0,0.04849,0.0245,0.00433,0.03701,0,0,0.05638,0,0.00838,0,0.00184,0.01546,0,0.04925,0.05089,0.01441,0.04376,0.20362,0,0,0,0.01011,0,0,0,0.13276,0,0.19165,0,0,0.08585,0.07096,0.00511,0.02127,0,0,0,0,0.05742,0.02315,0,0.05232,0,0.04905,0,0,0.00709,0,0,0,0,0,0.01264,0.06194,0.04077,0,0.0022,0.00081,0.93405,0,1.47624,0,0.15049,0.00649,0
19.68,0,0,0,0.0514,0.02421,0.0042,0.03498,0,0,0.05705,0,0.00905,0,0.00172,0.01528,0,0.04933,0.05326,0.01627,0.04457,0.20336,0,0,0,0.01012,0,0,0,0.13409,0,0.19196,0,0,0.08431,0.06891,0.00532,0.01992,0,0,0,0,0.05262,0.02089,0,0.05143,0,0.04879,0,0,0.00734,0,0,0,0,0,0.01303,0.06177,0.04087,0,0.0022,0.00081,0.93348,0,1.48285,0,0.15052,0.00473,0
19.7,0,0,0,0.05421,0.02428,0.00424,0.0331,0,0,0.05759,0,0.00969,0,0.00148,0.01509,0,0.04947,0.05288,0.0171,0.04471,0.20312,0,0,0,0.01013,0,0,0,0.1351,0,0.19259,0,0,0.08311,0.06699,0.00541,0.01837,0,0,0,0,0.04777,0.01865,0,0.05082,0,0.04845,0,0,0.00746,0,0,0,0,0,0.01341,0.0615,0.04098,0,0.00221,0.00082,0.93279,0,1.49444,0,0.15049,0.00247,0
19.72,1e-05,0,2e-05,0.05698,0.02503,0.00459,0.03205,4e-05,2e-05,0.05792,7e-05,0.01017,9e-05,0.00072,0.01481,5e-05,0.04959,0.04556,0.01543,0.04384,0.20298,2e-05,6e-05,3e-05,0.01017,3e-05,5e-05,3e-05,0.13537,8e-05,0.19417,2e-05,0.00393,0.08315,0.06533,0.00546,0.01677,7e-05,5e-05,7e-05,1e-05,0.04382,0.01711,3e-05,0.05052,0.00016,0.04832,2e-05,2e-05,0.00743,4e-05,0.00013,0.00011,0.00023,1e-05,0.01373,0.06116,0.04111,1e-05,0.00227,0.00088,0.93185,2e-05,1.52055,5e-05,0.15025,0.00239,9e-05
19.74,0,0,0,0.05944,0.026,0.00494,0.03119,1e-05,0,0.05812,0,0.0105,0,0.00058,0.01434,0,0.04962,0.03731,0.01308,0.04225,0.20284,0,0,0,0.01017,0,0,0,0.13531,0,0.19602,0,0.00805,0.08339,0.06378,0.00529,0.01498,1e-05,0,0,0,0.04007,0.01564,0,0.05043,0,0.04807,0.00069,0,0.00732,0,0,0,0,0,0.01401,0.06055,0.04114,0,0.00226,0.00086,0.93078,0,1.5514,0,0.14992,0.002,0
19.76,1e-05,2e-05,6e-05,0.06202,0.02719,0.00564,0.03005,9e-05,9e-05,0.05839,0.00027,0.01124,0.00047,0.00054,0.01387,0.00011,0.04981,0.03336,0.01219,0.0417,0.2027,3e-05,0.0001,4e-05,0.01032,8e-05,9e-05,1e-05,0.13535,0.0001,0.19775,2e-05,0.01224,0.08357,0.06226,0.00475,0.01307,0.00012,0.00014,0.00024,5e-05,0.03625,0.01393,7e-05,0.05118,0.00038,0.04827,0.00139,5e-05,0.00743,7e-05,0.00035,0.0012,0.00041,1e-05,0.01441,0.06009,0.04129,4e-05,0.00237,0.00096,0.92979,2e-05,1.57975,4e-05,0.14964,0.00188,0.00018
19.78,2e-05,2e-05,6e-05,0.06437,0.0284,0.00616,0.02854,8e-05,8e-05,0.05851,0.00025,0.01186,0.00043,0.0005,0.01308,0.0001,0.04989,0.03045,0.01085,0.04066,0.20255,3e-05,0.0001,4e-05,0.01033,7e-05,9e-05,1e-05,0.13541,0.0002,0.19948,5e-05,0.01664,0.0837,0.06076,0.00382,0.01104,0.00011,0.00012,0.00022,5e-05,0.03226,0.01188,6e-05,0.05178,0.00035,0.04796,0.00226,5e-05,0.00756,7e-05,0.00032,0.00112,0.00038,1e-05,0.01481,0.05938,0.04137,4e-05,0.00238,0.00098,0.92884,2e-05,1.60973,4e-05,0.14937,0.00177,0.00017
19.8,0,0,1e-05,0.06639,0.02939,0.00648,0.02697,1e-05,0,0.05847,2e-05,0.01247,1e-05,0.00032,0.0123,0,0.04984,0.03052,0.01007,0.0398,0.20238,0,0,0,0.01022,0,0,0,0.13537,0,0.20121,0,0.02046,0.08347,0.05928,0.00269,0.00899,0,0,0,0,0.02856,0.00976,0,0.05263,1e-05,0.04737,0.00299,0,0.00769,0,0,0.00033,1e-05,0,0.0152,0.05853,0.04138,0,0.00233,0.00094,0.92783,0,1.63706,0,0.14907,0.00133,0
19.82,0,0,0,0.06823,0.03008,0.00691,0.02578,0,0,0.05838,0,0.01345,0,9e-05,0.01201,0,0.0498,0.03626,0.01131,0.04058,0.20228,0,0,0,0.0102,0,0,0,0.13517,0,0.20305,0,0.02344,0.08278,0.05787,0.00158,0.00705,0,0,0,0,0.02583,0.00798,0,0.05459,0,0.04731,0.00344,0,0.0078,0,0,1e-05,0,0,0.01558,0.05782,0.04146,0,0.00234,0.00095,0.92662,0,1.65788,0,0.14879,0.00065,0
19.84,2e-05,1e-05,3e-05,0.06998,0.03069,0.00757,0.02464,4e-05,6e-05,0.05821,0.00024,0.01463,0.00034,0.0001,0.01202,0.00016,0.04973,0.04419,0.01371,0.04228,0.2022,3e-05,7e-05,3e-05,0.01026,7e-05,8e-05,4e-05,0.13499,0.00017,0.20493,8e-05,0.02688,0.08196,0.05649,0.00043,0.00528,8e-05,9e-05,0.00026,3e-05,0.02371,0.00639,5e-05,0.05703,0.0003,0.04754,0.00403,4e-05,0.00794,8e-05,0.00023,0.00095,0.00048,1e-05,0.01596,0.05724,0.04158,2e-05,0.00243,0.00103,0.92539,2e-05,1.67605,3e-05,0.14853,0.00064,0.00013
19.86,2e-05,0.00128,3e-05,0.07151,0.03122,0.00795,0.02306,4e-05,5e-05,0.0579,0.00022,0.01561,0.00032,0.0001,0.01201,0.00015,0.04945,0.05109,0.01543,0.04333,0.20212,3e-05,7e-05,3e-05,0.01025,6e-05,8e-05,8e-05,0.13497,0.00027,0.20675,8e-05,0.03034,0.08109,0.05507,0.00041,0.00366,8e-05,8e-05,0.00025,3e-05,0.02168,0.00463,7e-05,0.0589,0.00028,0.04731,0.00474,3e-05,0.00792,8e-05,0.00022,0.00094,0.00046,1e-05,0.01627,0.05662,0.04166,2e-05,0.00243,0.00104,0.9242,2e-05,1.69473,4e-05,0.14825,0.0006,0.00012
19.88,1e-05,0.00256,3e-05,0.07301,0.03168,0.00828,0.02103,3e-05,5e-05,0.05746,0.00019,0.01658,0.00027,9e-05,0.01204,0.00014,0.04904,0.05629,0.01661,0.04391,0.20203,3e-05,6e-05,3e-05,0.01023,5e-05,7e-05,9e-05,0.13516,0.00019,0.20868,9e-05,0.03414,0.08058,0.05365,0.00038,0.00229,8e-05,7e-05,0.00022,3e-05,0.01997,0.00279,9e-05,0.06062,0.00024,0.04697,0.00559,3e-05,0.00786,8e-05,0.00019,0.00086,0.0004,1e-05,0.01654,0.05601,0.04174,2e-05,0.00243,0.00104,0.92298,1e-05,1.71689,4e-05,0.14794,0.00055,0.00011
19.9,1e-05,0.00373,3e-05,0.07418,0.032,0.00856,0.01909,3e-05,4e-05,0.05692,0.00017,0.01748,0.00024,8e-05,0.01226,0.00013,0.0485,0.06147,0.01811,0.04472,0.20198,3e-05,5e-05,3e-05,0.01021,5e-05,6e-05,6e-05,0.13538,0.00018,0.21036,8e-05,0.03706,0.07945,0.05221,0.00035,0.00119,7e-05,7e-05,0.00019,3e-05,0.01854,0.00113,8e-05,0.06214,0.00021,0.04657,0.00645,4e-05,0.00786,7e-05,0.00023,0.00078,0.00039,1e-05,0.01672,0.05565,0.04181,1e-05,0.00244,0.00105,0.92177,1e-05,1.73117,4e-05,0.14771,0.00051,0.00016
19.92,1e-05,0.00471,2e-05,0.07471,0.03205,0.00874,0.01784,3e-05,0.00088,0.05635,0.00015,0.01821,0.00022,7e-05,0.01278,0.00012,0.04787,0.0691,0.02111,0.04639,0.20196,2e-05,5e-05,4e-05,0.01022,5e-05,6e-05,4e-05,0.13545,0.00019,0.21125,6e-05,0.0376,0.07633,0.05071,0.00033,0.00032,6e-05,6e-05,0.00017,2e-05,0.0173,0.00105,7e-05,0.06332,0.00019,0.04613,0.00715,3e-05,0.00806,6e-05,0.00021,0.00074,0.00035,1e-05,0.01677,0.05578,0.04186,1e-05,0.00245,0.00106,0.92078,2e-05,1.7234,3e-05,0.14774,0.00047,0.00014
19.94,2e-05,0.00549,0.00057,0.07497,0.03196,0.00891,0.01675,3e-05,0.00158,0.05574,0.00016,0.01889,0.00023,6e-05,0.01327,0.00011,0.04721,0.07577,0.0241,0.04754,0.20196,2e-05,6e-05,4e-05,0.01023,5e-05,6e-05,5e-05,0.13551,0.00022,0.21188,5e-05,0.03725,0.0726,0.04922,0.00031,0.0003,7e-05,7e-05,0.00021,3e-05,0.01627,0.00099,7e-05,0.06435,0.00021,0.0457,0.00787,3e-05,0.00859,7e-05,0.00022,0.00071,0.00031,1e-05,0.01673,0.05618,0.04189,1e-05,0.00246,0.00107,0.91985,1e-05,1.70784,3e-05,0.14786,0.00044,0.00014
19.96,1e-05,0.00606,0.00073,0.07521,0.03179,0.00898,0.01532,2e-05,0.00232,0.05508,0.00014,0.01951,0.0002,6e-05,0.01351,0.0001,0.04668,0.07903,0.02602,0.0476,0.20196,2e-05,5e-05,3e-05,0.01024,4e-05,5e-05,3e-05,0.1357,0.00016,0.21267,3e-05,0.03726,0.06933,0.04779,0.00028,0.00028,6e-05,6e-05,0.00019,2e-05,0.01542,0.00091,7e-05,0.06523,0.00018,0.0452,0.00864,3e-05,0.00934,6e-05,0.00019,0.00065,0.00028,1e-05,0.01665,0.05658,0.04192,1e-05,0.00246,0.00108,0.91884,1e-05,1.69629,2e-05,0.14792,0.0004,0.00012
19.98,0,0.00639,0.00046,0.07532,0.03149,0.00884,0.01377,0,0.00279,0.05433,0,0.01998,0,0,0.01387,0,0.04631,0.08305,0.02791,0.04722,0.20196,0,0,0,0.01021,0,0,0,0.13597,0,0.21332,0,0.03674,0.06594,0.04632,0.0002,0.00016,0,0,1e-05,0,0.01466,0.00057,0,0.06571,0,0.04448,0.00913,0,0.01011,0,1e-05,0.0001,0,0,0.01652,0.05699,0.0419,0,0.00242,0.00105,0.91787,0,1.68274,0,0.14799,0.00015,0
20,1e-05,0.0065,0.00053,0.07557,0.03125,0.00924,0.01234,5e-05,0.00353,0.05376,0.00032,0.02064,0.00035,0.0001,0.0142,0.00014,0.04625,0.08435,0.02886,0.04681,0.20199,3e-05,0.0001,6e-05,0.01028,8e-05,9e-05,0,0.13618,8e-05,0.21421,6e-05,0.03682,0.06308,0.04503,0.00023,0.00056,0.00014,0.00011,0.00042,4e-05,0.01415,0.00061,0.00011,0.06658,0.00035,0.04429,0.00965,5e-05,0.01079,0.00011,0.00083,0.00074,0.00042,1e-05,0.0164,0.0577,0.04206,2e-05,0.00251,0.00112,0.9168,1e-05,1.67155,3e-05,0.14805,0.0003,0.00014
20.02,0,0.00597,0.00043,0.07528,0.03069,0.00899,0.01098,2e-05,0.00416,0.05314,5e-05,0.02107,0.00011,2e-05,0.01354,1e-05,0.04598,0.0724,0.02593,0.0448,0.20198,1e-05,1e-05,2e-05,0.01023,3e-05,2e-05,0,0.13607,0,0.21574,0,0.03731,0.06088,0.04411,0.00018,0.00079,1e-05,2e-05,0.00025,1e-05,0.01361,0.00043,3e-05,0.06696,7e-05,0.0438,0.01041,2e-05,0.01075,2e-05,0.00043,0.00025,9e-05,0,0.0162,0.05828,0.04204,0,0.00244,0.00105,0.91541,0,1.66842,0,0.14795,0.00018,3e-05
20.04,1e-05,0.00516,0.00043,0.07513,0.03019,0.00889,0.00983,3e-05,0.00491,0.05271,0.00023,0.02169,0.00029,3e-05,0.01297,0.00019,0.04578,0.05949,0.02241,0.04291,0.20201,3e-05,7e-05,3e-05,0.01026,5e-05,8e-05,0,0.13585,9e-05,0.21751,6e-05,0.03816,0.05916,0.0434,0.00019,0.00116,7e-05,8e-05,0.00026,2e-05,0.01319,0.00044,5e-05,0.06759,0.00042,0.04371,0.01129,5e-05,0.01067,8e-05,0.00055,0.00042,0.00015,2e-05,0.01604,0.05908,0.04213,1e-05,0.00244,0.00107,0.9139,2e-05,1.66782,2e-05,0.14784,0.00025,5e-05
20.06,2e-05,0.00418,0.00041,0.07494,0.02961,0.00873,0.00877,7e-05,0.00555,0.05232,0.00028,0.02204,0.0003,3e-05,0.0127,0.00018,0.04555,0.05148,0.01992,0.04147,0.20201,3e-05,0.0001,4e-05,0.01027,5e-05,8e-05,1e-05,0.13563,0.00014,0.21916,8e-05,0.0387,0.05748,0.04272,0.00018,0.00156,9e-05,0.00011,0.00025,2e-05,0.01278,0.00042,7e-05,0.06764,0.0004,0.04337,0.01195,5e-05,0.01043,9e-05,0.00052,0.0004,0.00015,2e-05,0.0159,0.05981,0.04221,2e-05,0.00243,0.00105,0.91246,2e-05,1.66591,2e-05,0.14773,0.00024,5e-05
20.08,5e-05,0.003,0.00037,0.07469,0.02896,0.00853,0.00792,6e-05,0.0061,0.05202,0.00024,0.02239,0.00029,5e-05,0.01238,0.00017,0.04531,0.04367,0.017,0.0397,0.20202,3e-05,0.00012,3e-05,0.01028,7e-05,7e-05,7e-05,0.13533,0.00016,0.22091,9e-05,0.03911,0.05601,0.04211,0.00016,0.00191,8e-05,0.00011,0.00022,3e-05,0.01218,0.00037,8e-05,0.06744,0.00045,0.04301,0.01263,5e-05,0.01011,8e-05,0.00056,0.00041,0.00027,2e-05,0.01578,0.06051,0.04229,2e-05,0.00244,0.00102,0.91096,4e-05,1.66407,3e-05,0.14761,0.00022,9e-05
20.1,5e-05,0.00168,0.00033,0.07448,0.02828,0.00835,0.00724,0.0001,0.00658,0.05181,0.0003,0.02259,0.00046,6e-05,0.01236,0.00023,0.04515,0.04013,0.01539,0.03863,0.20202,3e-05,0.00016,3e-05,0.01031,8e-05,0.00012,7e-05,0.13511,0.00011,0.22252,7e-05,0.03957,0.05475,0.04168,0.00014,0.0023,0.00011,0.00014,0.00024,4e-05,0.01175,0.00038,8e-05,0.06679,0.00058,0.04276,0.01307,5e-05,0.00992,0.0001,0.0007,0.00048,0.00037,2e-05,0.01569,0.06114,0.04236,3e-05,0.00243,0.00105,0.90956,0.00011,1.66237,2e-05,0.14746,0.00024,0.0001
20.12,3e-05,0.00027,0.00029,0.07428,0.02746,0.00806,0.00675,9e-05,0.00681,0.05168,0.0002,0.02239,0.00032,4e-05,0.01309,0.0002,0.04514,0.04625,0.01759,0.04058,0.20204,2e-05,0.00013,2e-05,0.01028,5e-05,0.00011,7e-05,0.13493,0.00013,0.22379,6e-05,0.04014,0.05383,0.0416,0.00012,0.00273,0.0001,0.0001,0.00017,4e-05,0.01164,0.00032,6e-05,0.06495,0.0005,0.04215,0.01299,5e-05,0.01007,9e-05,0.0007,0.00035,0.00068,1e-05,0.01564,0.06153,0.04242,2e-05,0.00239,0.00103,0.90855,5e-05,1.66105,2e-05,0.14728,0.0002,8e-05
20.14,4e-05,0.00025,0.00027,0.0741,0.02667,0.00788,0.00647,9e-05,0.00694,0.05168,0.00034,0.02208,0.00034,0.0001,0.01412,0.00019,0.04525,0.05426,0.0206,0.0426,0.20207,3e-05,0.00014,2e-05,0.01028,7e-05,0.00011,9e-05,0.13486,0.0002,0.22494,0.00013,0.04074,0.05318,0.04173,0.00158,0.00319,0.00011,0.00011,0.00023,4e-05,0.01169,0.00029,9e-05,0.06299,0.00049,0.0417,0.01273,5e-05,0.01027,0.0001,0.00072,0.00037,0.00067,2e-05,0.01561,0.06191,0.0425,2e-05,0.0024,0.00103,0.9077,7e-05,1.65987,6e-05,0.14712,0.00019,0.00011
20.16,0.00014,0.00025,0.00027,0.07399,0.02596,0.00776,0.0064,0.00014,0.00701,0.05182,0.00073,0.02229,0.00067,0.00011,0.01512,0.00019,0.04544,0.05867,0.02241,0.04371,0.20229,4e-05,0.00048,6e-05,0.01033,0.00013,0.00023,0.00011,0.13494,0.00042,0.22619,0.00041,0.04121,0.0527,0.04195,0.00313,0.00365,0.0002,0.0002,0.00036,8e-05,0.01177,0.00032,0.00017,0.06151,0.00165,0.04162,0.01241,8e-05,0.01029,0.00016,0.00076,0.00068,0.00073,0.00014,0.01562,0.0627,0.04263,4e-05,0.00247,0.00112,0.90682,0.00027,1.65855,0.00021,0.14702,0.00021,0.00021
20.18,9e-05,0.00021,0.00022,0.07371,0.02512,0.00739,0.00643,0.00011,0.0069,0.05189,0.00056,0.02194,0.00047,7e-05,0.01648,0.00014,0.04555,0.06413,0.02418,0.04461,0.20223,3e-05,0.00039,4e-05,0.01029,9e-05,0.00017,3e-05,0.13488,0.00018,0.22748,0.00027,0.04161,0.05234,0.0421,0.00459,0.00406,0.00014,0.00013,0.00024,5e-05,0.01176,0.00026,0.00011,0.0598,0.00135,0.04121,0.01184,6e-05,0.01006,0.00011,0.00057,0.00047,0.00051,9e-05,0.0156,0.06285,0.04267,3e-05,0.00241,0.00107,0.90576,0.00021,1.65746,0.00011,0.14675,0.00016,0.00019
20.2,7e-05,0.00019,0.00019,0.07338,0.0243,0.0071,0.00658,0.0001,0.0067,0.05207,0.00051,0.02154,0.00051,6e-05,0.01781,0.00012,0.04562,0.06585,0.0246,0.04498,0.20223,2e-05,0.00034,3e-05,0.01027,7e-05,0.00015,5e-05,0.13473,0.00014,0.22849,0.0003,0.04176,0.05202,0.0424,0.00614,0.00443,0.00012,0.00011,0.00021,4e-05,0.0119,0.00023,8e-05,0.05807,0.00119,0.04109,0.01135,6e-05,0.00954,0.00011,0.0005,0.00047,0.00041,9e-05,0.01556,0.0631,0.04271,3e-05,0.00239,0.00105,0.90506,0.00017,1.65524,0.00022,0.14659,0.00014,0.00019
20.22,0,0.00011,9e-05,0.07271,0.0233,0.00661,0.0067,1e-05,0.00625,0.05233,5e-05,0.02053,1e-05,0,0.01786,1e-05,0.04573,0.05492,0.02152,0.04373,0.20209,0,0.0001,0,0.01021,2e-05,0,0,0.13405,0,0.22827,0,0.04114,0.05134,0.04285,0.00787,0.00466,0,0,1e-05,0,0.01201,4e-05,0,0.05508,0.00034,0.04043,0.01119,0,0.00873,0,3e-05,1e-05,0,0,0.01542,0.06328,0.04268,0,0.00232,0.00092,0.90512,0,1.64947,0,0.14653,2e-05,1e-05
20.24,3e-05,0.0001,0.00026,0.07227,0.0226,0.00659,0.00696,0.00017,0.00604,0.05279,0.00066,0.02054,0.00025,0.00011,0.01759,0.00018,0.04625,0.0435,0.01804,0.04268,0.20217,3e-05,0.00019,2e-05,0.01032,0.00037,9e-05,0.00033,0.13349,0.00052,0.22786,0.00021,0.04073,0.05091,0.04346,0.00968,0.00522,0.00013,0.0002,0.00029,4e-05,0.01267,0.00031,7e-05,0.05332,0.00205,0.04049,0.01116,7e-05,0.0082,0.0001,0.00068,0.00049,0.00037,5e-05,0.01528,0.06396,0.04271,3e-05,0.00269,0.00097,0.90571,7e-05,1.64291,0.00015,0.14669,0.00034,0.00013
20.26,2e-05,7e-05,0.00019,0.07163,0.0217,0.00622,0.00722,0.00012,0.00549,0.0532,0.00048,0.01974,0.00019,8e-05,0.01716,0.00012,0.04676,0.03629,0.01548,0.0416,0.20212,2e-05,0.00014,1e-05,0.0103,0.00027,6e-05,0.00014,0.13299,0.00025,0.22751,0.00011,0.03987,0.05052,0.04401,0.01132,0.00565,9e-05,0.00014,0.0002,3e-05,0.01313,0.00023,6e-05,0.05149,0.00152,0.04048,0.01095,5e-05,0.00777,7e-05,0.00048,0.00034,0.00025,2e-05,0.0151,0.06446,0.04269,2e-05,0.00257,0.00093,0.90585,3e-05,1.63631,8e-05,0.14672,0.00025,9e-05
20.28,6e-05,6e-05,0.00016,0.07105,0.0209,0.0061,0.00748,0.0001,0.00489,0.05368,0.00043,0.01912,0.00058,8e-05,0.01645,0.00013,0.04726,0.03098,0.01329,0.04043,0.2022,4e-05,0.00015,1e-05,0.01037,0.00022,0.00023,7e-05,0.13251,0.0007,0.22716,9e-05,0.039,0.05031,0.04459,0.01291,0.00619,9e-05,0.00014,0.00035,5e-05,0.01366,0.00018,0.00014,0.05013,0.00134,0.04092,0.01093,8e-05,0.00777,7e-05,0.00045,0.00065,0.00047,7e-05,0.01489,0.06507,0.04269,4e-05,0.0025,0.00105,0.90606,4e-05,1.63048,5e-05,0.14676,0.0002,0.00013
