T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-0.57602,-0.01904,-0.00017,0.01935,-0.00418,0,-0.15773,-0.03954,-0.00335,-0.04069,0.00553,-0.00385,0.04999,-1.1252,-0.17531,0.10056,-1.18942,0.00298,-0.00029,-0.00065,1.4477,-0.08755,-0.35735,0.19864,-0.00837,0.00064,-0.00043,-1.68652,0.93882,-7.03243,-0.82657,2.06941,-0.02418,-0.05358
4.34,-0.33087,-0.02523,0.01543,0.02392,-0.00471,-0,-0.16375,-0.0262,-0.00025,0.01977,0.00575,-0.00264,0.04823,-1.10093,-0.19005,0.09954,-1.07817,0.00259,-0.00022,-0.00033,2.5108,-0.06316,-0.3788,0.28071,-0.0109,0.00045,-0.00061,-1.43072,0.89359,-5.25735,-0.56293,1.58589,-0.02724,-0.0426
4.36,-0.13802,-0.04239,0.0304,0.02873,-0.00482,-0,-0.17262,-0.01496,0.00408,0.08039,0.00576,-0.00138,0.04629,-1.07379,-0.20745,0.09873,-0.95376,0.00221,6e-05,1e-05,3.66177,-0.03529,-0.40983,0.37808,-0.01444,-0.00017,-0.00082,-1.19651,0.79642,-3.77929,-0.36851,1.18442,-0.02728,-0.03422
4.38,0.02826,-0.07265,0.04384,0.03341,-0.00432,-0,-0.18418,-0.00671,0.00936,0.14077,0.00562,-0.00018,0.04429,-1.04478,-0.22687,0.09756,-0.81147,0.00184,0.00063,0.00041,4.89509,-0.00474,-0.45354,0.49073,-0.01859,-0.00114,-0.00103,-1.13036,0.72358,-2.62548,-0.22325,0.87731,-0.0274,-0.02932
4.4,0.19746,-0.11679,0.05436,0.03717,-0.00294,-0,-0.1977,-0.00214,0.01522,0.20051,0.00542,0.00087,0.04225,-1.01567,-0.24605,0.09541,-0.65489,0.00151,0.00162,0.00096,6.19014,0.0269,-0.50941,0.61923,-0.02284,-0.00224,-0.00121,-1.32465,0.70905,-1.62028,-0.10096,0.63876,-0.02726,-0.02713
4.42,0.39766,-0.17414,0.06039,0.03907,-0.00052,-0,-0.21237,-0.00174,0.02139,0.25963,0.00523,0.00169,0.04021,-0.98836,-0.26238,0.09173,-0.48387,0.0012,0.0032,0.00175,7.51591,0.05704,-0.57539,0.76463,-0.02667,-0.00322,-0.00132,-1.91038,0.75345,-0.58409,0.01355,0.42502,-0.02568,-0.02626
4.44,0.65127,-0.24355,0.06124,0.03924,0.00306,-0,-0.22838,-0.00576,0.02753,0.31712,0.0051,0.0022,0.03843,-0.96189,-0.27563,0.08568,-0.28838,0.00092,0.00542,0.00293,8.84467,0.08337,-0.65172,0.9251,-0.02984,-0.00401,-0.00137,-3.10118,0.84985,0.55419,0.12139,0.20152,-0.02416,-0.02654
4.46,0.97141,-0.32377,0.057,0.03826,0.00797,-0,-0.24639,-0.01408,0.03339,0.37179,0.00509,0.00236,0.03704,-0.93434,-0.28632,0.07673,-0.06335,0.00066,0.00823,0.00466,10.15568,0.10437,-0.73879,1.09704,-0.03221,-0.00455,-0.00136,-5.12893,0.99173,1.80682,0.22166,-0.03649,-0.02351,-0.02761
4.48,1.35823,-0.41274,0.04831,0.03637,0.01437,-0,-0.26717,-0.02629,0.03899,0.42331,0.00526,0.00218,0.03608,-0.90345,-0.29486,0.06499,0.18644,0.0004,0.01142,0.00676,11.42561,0.11852,-0.83801,1.27544,-0.03366,-0.00484,-0.00131,-8.08167,1.16884,3.07751,0.30225,-0.26578,-0.02258,-0.02815
4.5,1.79326,-0.50877,0.03622,0.03341,0.02237,-0,-0.28747,-0.04153,0.04434,0.47084,0.00566,0.00174,0.03547,-0.86319,-0.29787,0.05114,0.45729,0.00016,0.01536,0.00976,12.6205,0.12384,-0.92911,1.46003,-0.03414,-0.00492,-0.00124,-11.80521,1.35834,4.23946,0.35785,-0.45496,-0.0214,-0.02788
4.52,2.24365,-0.60993,0.02217,0.02914,0.032,-0,-0.30226,-0.05861,0.04946,0.51317,0.00633,0.00115,0.0351,-0.80665,-0.29174,0.03592,0.76686,-0.00011,0.02072,0.01494,13.67413,0.11858,-0.97533,1.64824,-0.03326,-0.00478,-0.00114,-15.92915,1.51809,5.22469,0.39638,-0.58375,-0.0204,-0.02706
4.54,2.68653,-0.71142,0.00773,0.02423,0.04311,-1e-05,-0.31371,-0.07677,0.05465,0.54878,0.00732,0.00053,0.03497,-0.73274,-0.27982,0.0199,1.11117,-0.00045,0.02654,0.02188,14.5605,0.10374,-0.991,1.8278,-0.03139,-0.00454,-0.00105,-19.96026,1.60087,5.97401,0.40929,-0.64824,-0.01932,-0.02565
4.56,3.10793,-0.80772,-0.0061,0.0193,0.05537,-1e-05,-0.32501,-0.09574,0.06028,0.57641,0.00868,-3e-05,0.03498,-0.64087,-0.26531,0.00362,1.45971,-0.0008,0.03149,0.02915,15.29712,0.08215,-1.0011,1.99087,-0.02923,-0.00435,-0.001,-23.49211,1.57184,6.45933,0.38996,-0.65644,-0.01811,-0.0238
4.58,3.48858,-0.89331,-0.0188,0.01438,0.06839,-1e-05,-0.33541,-0.11513,0.06672,0.59531,0.01039,-0.00044,0.03483,-0.52773,-0.24831,-0.01225,1.78162,-0.00107,0.03493,0.03537,15.87195,0.05776,-0.9965,2.13124,-0.02682,-0.00422,-0.00098,-26.35172,1.41972,6.68766,0.34642,-0.62275,-0.01691,-0.02179
4.6,3.80188,-0.9648,-0.02997,0.00919,0.08067,-1e-05,-0.34176,-0.13464,0.07441,0.60434,0.01249,-0.00068,0.03423,-0.40135,-0.22715,-0.02714,2.10426,-0.00104,0.03636,0.04237,16.27505,0.03649,-0.98403,2.24951,-0.0243,-0.0041,-0.00098,-28.56636,1.16649,6.63901,0.28724,-0.56315,-0.01556,-0.01965
4.62,4.02183,-1.01905,-0.03914,0.00348,0.09007,-1e-05,-0.34036,-0.15384,0.08385,0.60264,0.01503,-0.00071,0.0329,-0.27272,-0.20095,-0.04114,2.48593,-0.00045,0.03549,0.05361,16.49759,0.02513,-0.97394,2.34888,-0.02179,-0.00394,-0.00096,-30.30095,0.85479,6.28863,0.22145,-0.4918,-0.01392,-0.01734
4.64,4.14687,-1.04592,-0.04653,-0.0021,0.09606,-1e-05,-0.33292,-0.1719,0.09531,0.59,0.01799,-0.0005,0.03037,-0.14408,-0.17357,-0.05364,2.84282,0.00087,0.03152,0.06437,16.53144,0.02874,-0.9577,2.41628,-0.01931,-0.00373,-0.00092,-31.7591,0.52616,5.66977,0.15656,-0.41907,-0.01217,-0.015
4.66,4.19254,-1.03872,-0.05285,-0.00692,0.09855,-1e-05,-0.32182,-0.18774,0.10885,0.56716,0.02137,-2e-05,0.0263,-0.0191,-0.147,-0.0633,3.09084,0.0032,0.02478,0.07006,16.37355,0.04838,-0.93032,2.44209,-0.01685,-0.00344,-0.00086,-33.07176,0.21348,4.83768,0.09823,-0.35145,-0.01043,-0.01272
4.68,4.17988,-0.99979,-0.05836,-0.01086,0.0969,-1e-05,-0.30654,-0.20006,0.12431,0.53627,0.02539,0.00074,0.02055,0.09752,-0.12013,-0.06888,3.24403,0.00641,0.01705,0.07229,16.02471,0.08027,-0.89558,2.43385,-0.01441,-0.00306,-0.00076,-34.25252,-0.06266,3.86112,0.0512,-0.29202,-0.00867,-0.0105
4.7,4.1323,-0.92832,-0.06359,-0.0138,0.09155,-1e-05,-0.28476,-0.20663,0.14055,0.49851,0.03014,0.0018,0.013,0.18307,-0.09584,-0.06973,3.3038,0.01062,0.00884,0.0693,15.47943,0.11617,-0.85258,2.39412,-0.01203,-0.00259,-0.00063,-35.20753,-0.29287,2.86722,0.01856,-0.24099,-0.00711,-0.00854
4.72,4.07406,-0.82851,-0.06899,-0.01571,0.08319,-1e-05,-0.25396,-0.20491,0.15572,0.45572,0.03547,0.00317,0.00381,0.22113,-0.07591,-0.06526,3.27891,0.01676,0.00183,0.06042,14.73457,0.14577,-0.79932,2.32453,-0.00973,-0.00204,-0.00048,-35.78627,-0.4737,1.97943,0.00235,-0.19691,-0.00594,-0.00701
4.74,4.03622,-0.71578,-0.07416,-0.01667,0.0722,-1e-05,-0.21795,-0.19367,0.16889,0.41265,0.04154,0.00484,-0.00655,0.23138,-0.0577,-0.05348,3.18494,0.02265,-0.00204,0.04975,13.80127,0.15983,-0.74085,2.23644,-0.00745,-0.00143,-0.00031,-35.85894,-0.60777,1.27119,0.00313,-0.15791,-0.00508,-0.00589
4.76,4.03604,-0.60182,-0.07869,-0.01672,0.05919,-1e-05,-0.18002,-0.17226,0.17933,0.37219,0.04815,0.00675,-0.01762,0.22814,-0.04011,-0.03366,3.03625,0.02564,-0.00349,0.03956,12.69681,0.15321,-0.68041,2.13706,-0.00517,-0.00077,-0.00013,-35.38216,-0.7005,0.79423,0.01973,-0.12239,-0.00453,-0.00517
4.78,4.0675,-0.49305,-0.08227,-0.01596,0.04503,-1e-05,-0.13961,-0.14049,0.18584,0.33445,0.05405,0.00869,-0.02885,0.21124,-0.02345,-0.00767,2.85914,0.02606,-0.00372,0.03009,11.44862,0.12589,-0.6161,2.02571,-0.00291,-0.0001,3e-05,-34.4153,-0.75607,0.57031,0.04949,-0.0896,-0.00433,-0.00484
4.8,4.11135,-0.39451,-0.08525,-0.01441,0.0309,-1e-05,-0.10264,-0.10025,0.18857,0.30077,0.05892,0.01059,-0.03896,0.17819,-0.00802,0.02094,2.65583,0.02324,-0.00354,0.02104,10.1051,0.08262,-0.55676,1.90877,-0.00073,0.00053,0.00017,-33.09781,-0.77638,0.58469,0.08856,-0.05984,-0.0044,-0.00479
4.82,4.14285,-0.31103,-0.08817,-0.01206,0.01777,-0,-0.07314,-0.05361,0.18815,0.27283,0.06283,0.01257,-0.04594,0.13195,0.00697,0.04855,2.43287,0.01755,-0.00324,0.0127,8.72635,0.03124,-0.51122,1.7934,0.00133,0.00117,0.00033,-31.60994,-0.76206,0.80021,0.13259,-0.03399,-0.00464,-0.0049
4.84,4.14711,-0.24694,-0.09063,-0.00888,0.00608,-0,-0.04797,-0.00175,0.18407,0.25191,0.06301,0.01391,-0.04949,0.08431,0.0226,0.0718,2.2284,0.01197,-0.00312,0.00607,7.36264,-0.01999,-0.47114,1.67251,0.00326,0.00182,0.00052,-30.11889,-0.71522,1.17054,0.17769,-0.01261,-0.00496,-0.00508
4.86,4.11775,-0.20182,-0.09224,-0.00484,-0.00387,-0,-0.02639,0.05383,0.17639,0.24169,0.05786,0.01391,-0.05007,0.04081,0.0385,0.08736,2.06445,0.00778,-0.00338,0.0012,6.04843,-0.06385,-0.43021,1.54114,0.00511,0.00244,0.00071,-28.73963,-0.63875,1.64655,0.22083,0.00462,-0.00531,-0.00527
4.88,4.04997,-0.17081,-0.09307,7e-05,-0.01203,-0,-0.01017,0.11127,0.16629,0.24907,0.04898,0.01251,-0.04743,0.00164,0.05374,0.09367,1.94275,0.00477,-0.00375,-0.00217,4.81247,-0.09456,-0.3902,1.40268,0.00696,0.00307,0.0009,-27.53692,-0.53599,2.17434,0.25946,0.01886,-0.00565,-0.00542
4.9,3.94555,-0.14727,-0.09349,0.00573,-0.01858,-0,-0.00093,0.16939,0.15553,0.28329,0.03719,0.00925,-0.04237,-0.03214,0.06837,0.09128,1.8664,0.00287,-0.0043,-0.00415,3.69007,-0.10806,-0.35138,1.25466,0.00896,0.0037,0.00109,-26.54401,-0.41145,2.68569,0.29179,0.03189,-0.00587,-0.00546
4.92,3.80885,-0.12376,-0.09377,0.01186,-0.02382,-0,0.00377,0.2286,0.14559,0.35545,0.02463,0.00423,-0.0357,-0.05808,0.08403,0.08201,1.83929,0.00193,-0.00526,-0.00476,2.71667,-0.10217,-0.31341,1.09763,0.01117,0.00427,0.00122,-25.77512,-0.27151,3.10537,0.31654,0.04571,-0.00589,-0.00535
4.94,3.64238,-0.09314,-0.09301,0.01824,-0.02813,-0,0.00632,0.28787,0.13704,0.47849,0.01478,-0.00163,-0.02699,-0.07573,0.09964,0.0665,1.86997,0.0018,-0.00653,-0.00398,1.91447,-0.07646,-0.27551,0.93983,0.0137,0.00487,0.00133,-25.23804,-0.12409,3.39084,0.33229,0.06206,-0.00577,-0.00514
4.96,3.44889,-0.04981,-0.09024,0.02479,-0.03192,-0,0.00642,0.34652,0.12945,0.66486,0.00912,-0.00794,-0.01613,-0.0871,0.11266,0.04606,1.96339,0.00248,-0.00819,-0.00174,1.28982,-0.03321,-0.23677,0.78627,0.01651,0.00553,0.00145,-24.94282,0.02356,3.52512,0.33839,0.08205,-0.0056,-0.00487
4.98,3.2314,0.00996,-0.08496,0.03149,-0.03551,-0,0.00466,0.4069,0.12131,0.92225,0.00793,-0.01455,-0.00351,-0.09372,0.12273,0.02403,2.11415,0.00403,-0.01053,0.00199,0.8356,0.02227,-0.19737,0.63921,0.01929,0.00605,0.00149,-24.90604,0.1634,3.49773,0.33537,0.10594,-0.00537,-0.00457
5,2.99252,0.08787,-0.07647,0.03829,-0.03911,-0,0.00154,0.47087,0.11093,1.26351,0.01139,-0.02091,0.01038,-0.09583,0.1303,0.00393,2.31934,0.00653,-0.0133,0.00717,0.53574,0.08241,-0.15963,0.49838,0.02198,0.00664,0.0016,-25.15768,0.28541,3.32471,0.3255,0.13307,-0.00518,-0.00432
5.02,2.73443,0.18317,-0.06413,0.04525,-0.04286,-0,-0.0031,0.53986,0.09588,1.70602,0.01937,-0.02601,0.02527,-0.09374,0.13652,-0.01045,2.57215,0.01003,-0.01591,0.01377,0.3688,0.13924,-0.1254,0.36767,0.02469,0.00771,0.00201,-25.72235,0.37948,3.03165,0.31128,0.16217,-0.0051,-0.00417
5.04,2.46221,0.29456,-0.04785,0.05263,-0.04696,-0,-0.00967,0.61522,0.07291,2.24705,0.03138,-0.02999,0.04054,-0.09067,0.14021,-0.01551,2.85024,0.01447,-0.01834,0.0216,0.31067,0.18663,-0.09427,0.25623,0.02679,0.00869,0.00245,-26.58651,0.43849,2.63293,0.29321,0.19183,-0.00515,-0.00416
5.06,2.18216,0.42092,-0.0281,0.061,-0.05167,-0,-0.01737,0.69694,0.04043,2.86671,0.0462,-0.03376,0.05482,-0.08968,0.14025,-0.00823,3.1273,0.01966,-0.0207,0.03025,0.33676,0.22139,-0.06615,0.16725,0.02776,0.00903,0.00268,-27.68974,0.46059,2.14258,0.27163,0.22079,-0.00532,-0.0043
5.08,1.90101,0.56001,-0.00595,0.07106,-0.05726,-1e-05,-0.02552,0.78412,-0.00022,3.52867,0.06048,-0.03718,0.06623,-0.09206,0.13894,0.0132,3.37543,0.02522,-0.023,0.03901,0.42258,0.24302,-0.0414,0.09928,0.02784,0.00896,0.00277,-28.91681,0.44961,1.57821,0.24751,0.24777,-0.00562,-0.00459
5.1,1.63754,0.70383,0.01682,0.08336,-0.06365,-1e-05,-0.02917,0.86409,-0.04456,4.23574,0.07218,-0.04149,0.07425,-0.10054,0.13568,0.0515,3.5758,0.03094,-0.02429,0.04762,0.5441,0.2528,-0.02291,0.05061,0.02701,0.00823,0.00258,-30.09666,0.41433,0.96183,0.22233,0.27131,-0.00606,-0.00502
5.12,1.40953,0.84034,0.03802,0.09831,-0.07055,-1e-05,-0.01809,0.9196,-0.084,5.00405,0.08081,-0.04834,0.07909,-0.11921,0.12998,0.10935,3.7141,0.03674,-0.02308,0.05623,0.6793,0.25283,-0.01215,0.01871,0.02533,0.00677,0.00205,-31.03345,0.36583,0.31433,0.19741,0.29002,-0.00665,-0.00559
5.14,1.21757,0.96512,0.0561,0.11666,-0.07815,-1e-05,0.00745,0.9551,-0.10742,5.71345,0.07999,-0.0553,0.07759,-0.15047,0.12761,0.18146,3.7533,0.04213,-0.0204,0.06371,0.81034,0.24487,-0.00559,0.00059,0.02342,0.00523,0.00149,-31.54979,0.31356,-0.34621,0.17238,0.30308,-0.00733,-0.00623
5.16,1.06193,1.0777,0.07054,0.13897,-0.08662,-1e-05,0.03991,0.97841,-0.10599,6.24238,0.0672,-0.05967,0.06856,-0.19686,0.13269,0.25805,3.67107,0.047,-0.01732,0.06906,0.92437,0.23028,-0.00102,-0.00682,0.02163,0.00393,0.00104,-31.53076,0.26397,-0.99671,0.14722,0.31053,-0.00805,-0.00689
5.18,0.94719,1.17551,0.08134,0.16516,-0.09556,-1e-05,0.07228,0.98912,-0.07694,6.56084,0.04807,-0.06081,0.05481,-0.26324,0.14482,0.32852,3.47953,0.05229,-0.01316,0.07258,1.01286,0.2102,0.00154,-0.00651,0.01997,0.00282,0.00067,-30.93864,0.22053,-1.60612,0.12309,0.31338,-0.00875,-0.00752
5.2,0.87405,1.24829,0.09008,0.1937,-0.10437,-1e-05,0.09054,1.00285,-0.02704,6.63709,0.02706,-0.05564,0.03839,-0.34388,0.16857,0.38364,3.18396,0.05925,-0.00935,0.07452,1.07059,0.18488,0.0026,-0.00128,0.01845,0.00193,0.00039,-29.79068,0.1833,-2.1376,0.10019,0.31321,-0.00947,-0.00809
5.22,0.84213,1.28389,0.099,0.22208,-0.11232,-1e-05,0.07716,1.04907,0.02316,6.46977,0.01086,-0.04294,0.02257,-0.42394,0.211,0.4177,2.79722,0.06933,-0.00658,0.07531,1.09508,0.15462,0.00269,0.00651,0.01704,0.00123,0.00018,-28.14214,0.14997,-2.55706,0.07921,0.31171,-0.01025,-0.00859
5.24,0.84922,1.28993,0.10702,0.24945,-0.11922,-1e-05,0.01409,1.1224,0.04674,6.09241,0.0053,-0.02744,0.01112,-0.50082,0.26356,0.42228,2.35431,0.08488,-0.00342,0.07561,1.08623,0.12057,0.00212,0.01507,0.01564,0.00069,2e-05,-26.06761,0.11664,-2.83468,0.06188,0.31018,-0.01098,-0.00894
5.26,0.88993,1.27717,0.11218,0.27551,-0.12516,-1e-05,-0.10248,1.19955,0.02129,5.55582,0.01119,-0.0123,0.00499,-0.57502,0.31458,0.39102,1.8823,0.10849,0.0004,0.07606,1.04638,0.08407,0.00117,0.02323,0.01416,0.00028,-9e-05,-23.6326,0.07721,-2.96208,0.0487,0.30876,-0.01152,-0.00906
5.28,0.95749,1.24692,0.1138,0.29903,-0.12987,-1e-05,-0.26677,1.27024,-0.06964,4.93649,0.02848,0.00086,0.00348,-0.6402,0.36122,0.32582,1.39661,0.14235,0.00414,0.0775,0.98039,0.04697,-2e-05,0.03042,0.01261,-3e-05,-0.00016,-20.90232,0.02376,-2.96471,0.03896,0.30624,-0.01187,-0.00896
5.3,1.03866,1.2053,0.10943,0.31757,-0.13405,-1e-05,-0.43826,1.30014,-0.19219,4.27046,0.05924,0.01033,0.00566,-0.6753,0.38959,0.25239,0.9025,0.19024,0.00828,0.07983,0.89593,0.01211,-0.00137,0.03656,0.01097,-0.00024,-0.00021,-17.97101,-0.05215,-2.87956,0.03212,0.30049,-0.01189,-0.00859
5.32,1.11759,1.15887,0.09789,0.32821,-0.13881,-1e-05,-0.53221,1.27212,-0.28884,3.56466,0.11051,0.02068,0.01075,-0.65563,0.39218,0.19776,0.41301,0.25451,0.0153,0.08242,0.80236,-0.01697,-0.00245,0.04185,0.00929,-0.00038,-0.00023,-14.94769,-0.15701,-2.75473,0.02736,0.28916,-0.0114,-0.0079
5.34,1.18727,1.10885,0.08213,0.33117,-0.14357,-1e-05,-0.5376,1.19371,-0.36255,2.87176,0.18459,0.03357,0.01825,-0.59389,0.37541,0.1554,-0.05036,0.33446,0.02535,0.08626,0.70903,-0.03746,-0.00315,0.04662,0.00767,-0.00044,-0.00023,-11.92887,-0.29198,-2.65153,0.02331,0.27054,-0.01051,-0.00699
5.36,1.24404,1.05616,0.06495,0.32757,-0.14767,-1e-05,-0.48806,1.06942,-0.42028,2.22222,0.27605,0.04599,0.02759,-0.50908,0.34131,0.12267,-0.48396,0.42362,0.03645,0.09152,0.62532,-0.04834,-0.00366,0.05109,0.00616,-0.00046,-0.00022,-9.00745,-0.45031,-2.61594,0.01872,0.24462,-0.00932,-0.00593
5.38,1.28218,1.00205,0.04803,0.31715,-0.15121,-1e-05,-0.38499,0.90942,-0.44021,1.60778,0.37376,0.05638,0.03785,-0.40229,0.29012,0.11584,-0.88959,0.50018,0.04537,0.09555,0.56131,-0.05017,-0.00391,0.05522,0.0048,-0.00043,-0.00019,-6.29487,-0.61545,-2.67163,0.01249,0.21357,-0.00789,-0.00476
5.4,1.29483,0.9415,0.03349,0.30105,-0.15423,-1e-05,-0.24902,0.72029,-0.39644,1.01145,0.47555,0.06911,0.04867,-0.28655,0.22383,0.136,-1.25622,0.56853,0.05831,0.0986,0.52766,-0.04492,-0.00408,0.05876,0.0036,-0.00036,-0.00015,-3.93141,-0.76133,-2.83084,0.00343,0.18149,-0.00635,-0.00359
5.42,1.27365,0.86921,0.02351,0.28046,-0.15672,-1e-05,-0.09632,0.52116,-0.28971,0.44639,0.58763,0.09139,0.06027,-0.1716,0.14897,0.17366,-1.55906,0.64634,0.08683,0.10122,0.53406,-0.03535,-0.00446,0.06126,0.0026,-0.00029,-0.00012,-2.06724,-0.85833,-3.09245,-0.00937,0.15328,-0.00486,-0.00252
5.44,1.22197,0.78814,0.01777,0.25587,-0.15785,-1e-05,0.05067,0.33951,-0.14835,-0.04742,0.67619,0.11406,0.06973,-0.06715,0.07439,0.22747,-1.79315,0.67511,0.11618,0.09639,0.58643,-0.0242,-0.00486,0.06227,0.00182,-0.0002,-8e-05,-0.81456,-0.8837,-3.44363,-0.02646,0.13288,-0.00356,-0.00162
5.46,1.14753,0.70121,0.01499,0.22788,-0.15682,-1e-05,0.17197,0.18662,0.01001,-0.46254,0.71418,0.12833,0.07465,0.02219,0.00581,0.29399,-1.9665,0.62407,0.13303,0.08145,0.68447,-0.01373,-0.00515,0.06139,0.00126,-0.00012,-5e-05,-0.21453,-0.8271,-3.85806,-0.04787,0.12217,-0.00253,-0.00093
5.48,1.05125,0.61021,0.01454,0.1971,-0.15363,-1e-05,0.2797,0.06341,0.18441,-0.80372,0.72237,0.13908,0.07606,0.10725,-0.05304,0.36869,-2.07786,0.5417,0.14597,0.06085,0.82048,-0.00562,-0.00545,0.05825,0.00089,-4e-05,-2e-05,-0.2376,-0.69139,-4.28726,-0.07284,0.12079,-0.00178,-0.00045
5.5,0.94697,0.5118,0.01508,0.1665,-0.14735,-1e-05,0.33294,-0.03036,0.33119,-1.07695,0.69523,0.14021,0.0742,0.15638,-0.0989,0.41545,-2.13137,0.42788,0.14327,0.03809,0.97972,-0.00112,-0.00548,0.05256,0.00065,2e-05,1e-05,-0.79686,-0.4914,-4.68308,-0.0999,0.12644,-0.00128,-0.00015
5.52,0.85074,0.40116,0.01544,0.13827,-0.13734,-1e-05,0.3084,-0.09772,0.40382,-1.29169,0.63305,0.12796,0.07059,0.14951,-0.12856,0.40412,-2.13592,0.30644,0.1193,0.02059,1.14356,-0.00103,-0.00488,0.04422,0.00051,7e-05,3e-05,-1.77161,-0.24887,-5.00088,-0.12713,0.13574,-0.00099,2e-05
5.54,0.75685,0.29062,0.0157,0.11106,-0.12455,-1e-05,0.26709,-0.14303,0.437,-1.45648,0.59014,0.11714,0.06922,0.13232,-0.14257,0.37598,-2.10082,0.25116,0.09954,0.01497,1.29424,-0.00559,-0.00402,0.03349,0.00043,0.00011,4e-05,-3.03465,0.01444,-5.17381,-0.15189,0.14542,-0.00082,0.0001
5.56,0.6604,0.18989,0.01565,0.08421,-0.1101,-1e-05,0.23916,-0.17078,0.46148,-1.58143,0.59399,0.11596,0.07208,0.12673,-0.14445,0.35749,-2.03687,0.27272,0.09496,0.02146,1.41776,-0.01443,-0.00322,0.02103,0.00038,0.00013,5e-05,-4.46512,0.28146,-5.16135,-0.17126,0.15305,-0.00073,0.00013
5.58,0.56648,0.09565,0.0147,0.05821,-0.09505,-1e-05,0.214,-0.18471,0.47217,-1.67566,0.62712,0.12059,0.07819,0.12079,-0.13816,0.33635,-1.9521,0.3272,0.09165,0.03564,1.50362,-0.02641,-0.00239,0.00806,0.00034,0.00014,5e-05,-5.94343,0.53798,-4.97745,-0.18229,0.15716,-0.00069,0.00011
5.6,0.47636,0.02146,0.01369,0.03329,-0.07965,-1e-05,0.18801,-0.19126,0.46101,-1.74153,0.69478,0.13506,0.08701,0.11501,-0.13197,0.31578,-1.86188,0.42039,0.10004,0.05332,1.54392,-0.03988,-0.00175,-0.00367,0.00032,0.00014,5e-05,-7.34216,0.77264,-4.64587,-0.18147,0.15712,-0.00069,7e-05
5.62,0.39004,-0.02139,0.01338,0.00943,-0.06461,-1e-05,0.1608,-0.198,0.42658,-1.77807,0.80817,0.16618,0.09778,0.10943,-0.13468,0.30072,-1.77928,0.60659,0.14613,0.07485,1.5331,-0.05317,-0.00137,-0.01225,0.00033,0.00013,5e-05,-8.53605,0.97874,-4.20679,-0.16552,0.15286,-0.00073,-2e-05
5.64,0.3102,-0.05015,0.01291,-0.01366,-0.05233,-1e-05,0.13634,-0.2045,0.38062,-1.79074,0.9277,0.20667,0.10707,0.09775,-0.1481,0.27614,-1.70148,0.78777,0.20429,0.09107,1.46789,-0.06487,-0.00101,-0.01622,0.00038,0.00013,4e-05,-9.42438,1.14965,-3.71983,-0.13218,0.14442,-0.00081,-0.00015
5.66,0.23768,-0.07724,0.01205,-0.0361,-0.04378,-1e-05,0.11719,-0.20828,0.33176,-1.78398,1.01745,0.24854,0.11258,0.08013,-0.17051,0.23467,-1.62827,0.85826,0.24743,0.09399,1.34868,-0.07436,-0.00054,-0.01493,0.00049,0.00014,5e-05,-9.9429,1.28276,-3.2248,-0.08106,0.13183,-0.00094,-0.00032
5.68,0.17053,-0.0997,0.01123,-0.05804,-0.03819,-1e-05,0.10218,-0.21111,0.2823,-1.75604,1.07971,0.29165,0.11452,0.0605,-0.20341,0.18246,-1.55736,0.85692,0.28681,0.08631,1.18076,-0.08213,-1e-05,-0.00868,0.00067,0.00015,5e-05,-10.06223,1.38371,-2.73917,-0.01404,0.11511,-0.0011,-0.00052
5.7,0.11468,-0.12099,0.01039,-0.0794,-0.03515,-1e-05,0.09276,-0.21059,0.22496,-1.70729,1.10527,0.33078,0.11308,0.04088,-0.23429,0.11325,-1.4852,0.7645,0.30682,0.07167,0.97381,-0.08925,0.00053,0.00147,0.00093,0.00018,6e-05,-9.77547,1.4577,-2.27043,0.06477,0.09432,-0.00127,-0.00074
5.72,0.07461,-0.14561,0.00908,-0.0999,-0.03421,-1e-05,0.08976,-0.20254,0.16249,-1.63835,1.087,0.35986,0.10904,0.02456,-0.2405,0.04311,-1.40754,0.5928,0.29465,0.05723,0.74041,-0.097,0.00121,0.01401,0.00127,0.00023,7e-05,-9.09868,1.5097,-1.82058,0.14701,0.06965,-0.00142,-0.00095
5.74,0.04225,-0.16919,0.00731,-0.11945,-0.03429,-1e-05,0.09044,-0.18891,0.11341,-1.54703,1.04556,0.37837,0.10426,0.01513,-0.22837,0.00025,-1.31183,0.47448,0.27944,0.05033,0.49312,-0.10651,0.00202,0.0274,0.0017,0.00029,9e-05,-8.0769,1.54911,-1.38948,0.22549,0.04159,-0.00155,-0.00114
5.76,0.01197,-0.18927,0.00503,-0.13805,-0.03456,-1e-05,0.09188,-0.17211,0.08262,-1.4328,0.99357,0.38543,0.09949,0.01165,-0.20795,-0.01622,-1.19311,0.44424,0.27722,0.05257,0.2426,-0.11821,0.00278,0.04024,0.00219,0.00036,0.00012,-6.7759,1.58243,-0.97065,0.29684,0.01087,-0.00161,-0.00128
5.78,-0.01577,-0.20681,0.0018,-0.15562,-0.03452,-1e-05,0.09194,-0.15189,0.06536,-1.29812,0.92642,0.37924,0.09392,0.01051,-0.17646,-0.01572,-1.05375,0.44058,0.26591,0.05911,-0.00076,-0.13165,0.00354,0.0513,0.00271,0.00044,0.00014,-5.28859,1.60997,-0.55442,0.3577,-0.02123,-0.00161,-0.00136
