T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-0.02464,0.00232,0.00026,3e-05,0.00042,8e-05,0.00016,-0.00074,2e-05,0.00211,-0.00018,8e-05,-0.00023,0.00039,0.00027,-3e-05,0.0015,0.0002,8e-05,0.00028,0.02493,-0.00226,0.00175,-0.00041,0.00028,3e-05,0.00012,0.02313,-0.00357,0.00361,-0.00391,0.00014,-0.00012,-0.00018
11.84,-0.02406,0.00211,0.0003,9e-05,0.00043,8e-05,0.00012,-0.00074,2e-05,0.00211,-0.00017,7e-05,-0.00023,0.00034,0.00028,-3e-05,0.00151,0.00027,0.00013,0.0003,0.02489,-0.00229,0.00176,-0.00053,0.00027,3e-05,0.00011,0.02319,-0.00346,0.0035,-0.00386,0.00015,-0.00011,-0.00018
11.86,-0.02352,0.00189,0.00033,0.00014,0.00044,8e-05,7e-05,-0.00075,3e-05,0.00212,-0.00018,7e-05,-0.00023,0.0003,0.0003,-2e-05,0.00151,0.00031,0.00017,0.00031,0.02484,-0.00231,0.00177,-0.00067,0.00027,3e-05,0.00011,0.02323,-0.00334,0.00338,-0.0038,0.00015,-0.00011,-0.00017
11.88,-0.02301,0.00166,0.00035,0.0002,0.00044,8e-05,2e-05,-0.00076,4e-05,0.00214,-0.00018,6e-05,-0.00022,0.00026,0.00032,-2e-05,0.00152,0.00036,0.0002,0.00031,0.02478,-0.00231,0.00176,-0.00082,0.00026,3e-05,0.00011,0.02323,-0.00319,0.00324,-0.00375,0.00016,-0.0001,-0.00016
11.9,-0.02253,0.00144,0.00035,0.00025,0.00044,8e-05,-2e-05,-0.00077,5e-05,0.00215,-0.00019,7e-05,-0.00022,0.00023,0.00033,-1e-05,0.00152,0.00039,0.00023,0.00032,0.02472,-0.00231,0.00175,-0.00097,0.00026,3e-05,0.00011,0.02321,-0.00306,0.00309,-0.00368,0.00017,-9e-05,-0.00016
11.92,-0.02207,0.00124,0.00035,0.0003,0.00043,8e-05,-4e-05,-0.00077,5e-05,0.00215,-0.00023,9e-05,-0.00024,0.00019,0.00033,-2e-05,0.00153,0.00036,0.00021,0.00031,0.02466,-0.0023,0.00174,-0.00109,0.00025,3e-05,0.00011,0.02318,-0.00295,0.00296,-0.00359,0.00017,-9e-05,-0.00015
11.94,-0.02164,0.00105,0.00032,0.00035,0.00042,8e-05,-6e-05,-0.00077,4e-05,0.00214,-0.00027,0.00012,-0.00026,0.00017,0.00032,-4e-05,0.00154,0.00032,0.00018,0.0003,0.0246,-0.00228,0.00173,-0.0012,0.00024,4e-05,0.00011,0.02312,-0.00286,0.00285,-0.00349,0.00017,-9e-05,-0.00015
11.96,-0.02124,0.00089,0.00029,0.00039,0.0004,8e-05,-8e-05,-0.00077,4e-05,0.00214,-0.0003,0.00014,-0.00027,0.00015,0.00032,-5e-05,0.00154,0.0003,0.00016,0.0003,0.02454,-0.00224,0.00171,-0.00129,0.00024,4e-05,0.00012,0.02305,-0.00277,0.00276,-0.00343,0.00017,-8e-05,-0.00014
11.98,-0.02087,0.00074,0.00024,0.00043,0.00039,8e-05,-0.0001,-0.00077,4e-05,0.00214,-0.00033,0.00016,-0.00028,0.00013,0.00031,-6e-05,0.00154,0.00029,0.00014,0.00029,0.02449,-0.00218,0.00169,-0.00137,0.00023,4e-05,0.00012,0.0229,-0.00269,0.00268,-0.00336,0.00017,-8e-05,-0.00014
12,-0.02054,0.00064,0.00019,0.00047,0.00038,7e-05,-0.00012,-0.00077,3e-05,0.00213,-0.00035,0.00017,-0.00029,0.00013,0.00031,-6e-05,0.00155,0.0003,0.00013,0.00028,0.02445,-0.0021,0.00165,-0.00143,0.00023,4e-05,0.00012,0.02262,-0.00262,0.00254,-0.00324,0.00017,-8e-05,-0.00014
12.02,-0.02028,0.00065,0.00014,0.00049,0.00036,7e-05,-0.00013,-0.00077,4e-05,0.00212,-0.00035,0.00018,-0.00029,0.00013,0.00032,-4e-05,0.00155,0.00036,0.00017,0.0003,0.02442,-0.00202,0.00158,-0.00148,0.00023,4e-05,0.00012,0.0223,-0.00257,0.00237,-0.00311,0.00017,-7e-05,-0.00013
12.04,-0.02005,0.00069,8e-05,0.00052,0.00035,7e-05,-0.00014,-0.00077,5e-05,0.0021,-0.00034,0.00018,-0.00029,0.00013,0.00034,-3e-05,0.00155,0.00044,0.00022,0.00032,0.0244,-0.00193,0.00151,-0.00151,0.00023,4e-05,0.00012,0.02196,-0.00254,0.00221,-0.00299,0.00018,-7e-05,-0.00013
12.06,-0.01983,0.00071,2e-05,0.00054,0.00034,6e-05,-0.00015,-0.00076,5e-05,0.00209,-0.00034,0.00018,-0.00029,0.00013,0.00035,-2e-05,0.00154,0.00049,0.00025,0.00032,0.02438,-0.00185,0.00144,-0.00152,0.00023,4e-05,0.00012,0.0216,-0.00252,0.00208,-0.0029,0.00018,-7e-05,-0.00013
12.08,-0.01963,0.00073,-5e-05,0.00057,0.00032,6e-05,-0.00016,-0.00075,6e-05,0.00207,-0.00034,0.00018,-0.00028,0.00012,0.00036,-2e-05,0.00153,0.00054,0.00028,0.00033,0.02437,-0.00178,0.00137,-0.00153,0.00024,4e-05,0.00012,0.02124,-0.00251,0.002,-0.00284,0.00018,-7e-05,-0.00013
12.1,-0.01943,0.00069,-0.00012,0.0006,0.00031,6e-05,-0.00017,-0.00073,6e-05,0.00206,-0.00033,0.00018,-0.00028,0.00011,0.00036,-3e-05,0.00152,0.00057,0.0003,0.00033,0.02436,-0.00172,0.00132,-0.00153,0.00024,4e-05,0.00012,0.02092,-0.00252,0.00192,-0.0028,0.00017,-7e-05,-0.00013
12.12,-0.01924,0.00053,-0.00019,0.00062,0.0003,6e-05,-0.00019,-0.00072,6e-05,0.00205,-0.00033,0.00019,-0.00028,0.00011,0.00035,-4e-05,0.00151,0.00055,0.0003,0.00033,0.02436,-0.00167,0.0013,-0.00152,0.00024,4e-05,0.00012,0.02069,-0.00255,0.00178,-0.00275,0.00018,-6e-05,-0.00013
12.14,-0.01906,0.0003,-0.00026,0.00065,0.00029,5e-05,-0.0002,-0.00071,6e-05,0.00205,-0.00033,0.00019,-0.00028,0.00011,0.00034,-5e-05,0.00149,0.00052,0.00028,0.00032,0.02437,-0.00164,0.00129,-0.0015,0.00024,4e-05,0.00012,0.02053,-0.00261,0.00166,-0.00273,0.00018,-6e-05,-0.00013
12.16,-0.01887,4e-05,-0.00032,0.00067,0.00028,5e-05,-0.00022,-0.00069,6e-05,0.00205,-0.00033,0.00019,-0.00028,0.0001,0.00033,-6e-05,0.00148,0.00049,0.00027,0.00032,0.02436,-0.00166,0.0013,-0.00149,0.00024,4e-05,0.00012,0.02044,-0.0027,0.00159,-0.00275,0.00018,-6e-05,-0.00013
12.18,-0.01865,-0.00026,-0.00038,0.0007,0.00027,5e-05,-0.00025,-0.00067,7e-05,0.00204,-0.00033,0.00019,-0.00028,8e-05,0.00033,-7e-05,0.00147,0.00046,0.00026,0.00031,0.02434,-0.00172,0.00132,-0.00148,0.00024,4e-05,0.00012,0.02042,-0.00283,0.00156,-0.00279,0.00019,-6e-05,-0.00013
12.2,-0.01845,-0.00059,-0.00043,0.00073,0.00026,4e-05,-0.00027,-0.00065,7e-05,0.00204,-0.00032,0.00019,-0.00028,6e-05,0.00034,-8e-05,0.00145,0.00043,0.00025,0.00031,0.02431,-0.0018,0.00136,-0.00147,0.00024,3e-05,0.00012,0.02051,-0.00295,0.00156,-0.00285,0.00019,-7e-05,-0.00013
12.22,-0.01834,-0.00089,-0.00049,0.00075,0.00026,4e-05,-0.00028,-0.00063,8e-05,0.00203,-0.00031,0.00019,-0.00028,7e-05,0.00033,-9e-05,0.00144,0.00041,0.00024,0.0003,0.02426,-0.00182,0.00141,-0.00148,0.00024,3e-05,0.00011,0.02071,-0.00301,0.00156,-0.00293,0.00018,-8e-05,-0.00014
12.24,-0.01825,-0.00118,-0.00054,0.00077,0.00026,4e-05,-0.00029,-0.00061,9e-05,0.00203,-0.0003,0.00018,-0.00028,7e-05,0.00033,-9e-05,0.00142,0.00038,0.00023,0.0003,0.0242,-0.00184,0.00147,-0.0015,0.00024,2e-05,0.0001,0.02103,-0.00307,0.00157,-0.003,0.00017,-0.0001,-0.00014
12.26,-0.01812,-0.00145,-0.00058,0.00079,0.00027,4e-05,-0.0003,-0.00059,0.0001,0.00202,-0.00029,0.00018,-0.00028,7e-05,0.00033,-0.0001,0.00141,0.00036,0.00022,0.0003,0.02413,-0.00189,0.00154,-0.00152,0.00024,2e-05,9e-05,0.01903,-0.00289,0.00093,-0.00238,-1e-05,-0.0001,-9e-05
12.28,-0.01797,-0.00171,-0.00061,0.00081,0.00028,4e-05,-0.00032,-0.00057,0.00011,0.00202,-0.00028,0.00018,-0.00027,5e-05,0.00034,-0.00011,0.0014,0.00033,0.00021,0.00029,0.02406,-0.00192,0.0016,-0.00155,0.00024,1e-05,8e-05,0.01298,-0.00222,-0.00048,-0.00082,-0.00051,-0.00011,2e-05
12.3,-0.01782,-0.00188,-0.00062,0.00082,0.00028,4e-05,-0.00033,-0.00056,0.00011,0.00202,-0.00027,0.00017,-0.00027,3e-05,0.00034,-0.00012,0.0014,0.0003,0.0002,0.00029,0.02399,-0.00198,0.00165,-0.00157,0.00024,1e-05,7e-05,0.00423,-0.00117,-0.00201,0.00114,-0.00123,-0.00016,0.00013
12.32,-0.01774,-0.00189,-0.00061,0.00082,0.00028,4e-05,-0.00033,-0.00055,0.00012,0.00201,-0.00026,0.00017,-0.00027,3e-05,0.00033,-0.00012,0.0014,0.00027,0.00018,0.00028,0.02391,-0.00212,0.00169,-0.0016,0.00024,0,7e-05,-0.00753,0.00031,-0.00378,0.00363,-0.00218,-0.00023,0.00026
12.34,-0.01768,-0.00182,-0.0006,0.00081,0.00028,4e-05,-0.00033,-0.00055,0.00012,0.00201,-0.00025,0.00017,-0.00027,4e-05,0.00032,-0.00012,0.0014,0.00024,0.00017,0.00028,0.02382,-0.00228,0.00172,-0.00163,0.00024,-0,6e-05,-0.0224,0.00229,-0.00583,0.0067,-0.00338,-0.00034,0.00039
12.36,-0.01759,-0.00173,-0.00057,0.0008,0.00028,4e-05,-0.00033,-0.00055,0.00012,0.00201,-0.00024,0.00016,-0.00027,5e-05,0.00032,-0.00011,0.0014,0.0002,0.00015,0.00027,0.02374,-0.00241,0.00174,-0.00167,0.00024,-1e-05,5e-05,-0.0403,0.00478,-0.00784,0.01012,-0.00484,-0.0005,0.0005
12.38,-0.01746,-0.00163,-0.00053,0.0008,0.00028,4e-05,-0.00032,-0.00056,0.00011,0.00201,-0.00023,0.00016,-0.00027,6e-05,0.00032,-9e-05,0.00141,0.00017,0.00014,0.00027,0.02366,-0.00252,0.00174,-0.0017,0.00025,-1e-05,5e-05,-0.06072,0.00773,-0.00941,0.01355,-0.00651,-0.00075,0.00055
12.4,-0.01734,-0.00149,-0.0005,0.00079,0.00028,4e-05,-0.0003,-0.00057,0.0001,0.00202,-0.00022,0.00015,-0.00027,8e-05,0.00032,-8e-05,0.00143,0.00014,0.00012,0.00027,0.02358,-0.00262,0.00175,-0.00174,0.00025,-1e-05,4e-05,-0.08193,0.01079,-0.01102,0.01722,-0.00826,-0.001,0.00058
12.42,-0.01724,-0.00133,-0.00047,0.00077,0.00028,4e-05,-0.00027,-0.0006,7e-05,0.00204,-0.00021,0.00015,-0.00027,0.00011,0.00031,-6e-05,0.00146,8e-05,9e-05,0.00027,0.0235,-0.00271,0.00178,-0.00177,0.00025,-2e-05,4e-05,-0.10136,0.01343,-0.01415,0.02203,-0.00986,-0.00109,0.00077
12.44,-0.01714,-0.00116,-0.00046,0.00075,0.00029,4e-05,-0.00023,-0.00064,4e-05,0.00206,-0.00019,0.00014,-0.00028,0.00014,0.00031,-4e-05,0.00149,2e-05,5e-05,0.00027,0.02341,-0.00279,0.00181,-0.00181,0.00025,-2e-05,3e-05,-0.11813,0.01564,-0.01817,0.02733,-0.01123,-0.00106,0.00105
12.46,-0.01702,-0.00099,-0.00045,0.00074,0.00029,4e-05,-0.00018,-0.00069,-1e-05,0.00208,-0.00018,0.00013,-0.00028,0.00018,0.0003,-3e-05,0.00153,-1e-05,3e-05,0.00027,0.02335,-0.00285,0.00183,-0.00184,0.00025,-2e-05,3e-05,-0.13227,0.01753,-0.02177,0.03208,-0.0124,-0.00101,0.00128
12.48,-0.01691,-0.00082,-0.00044,0.00073,0.0003,4e-05,-0.00011,-0.00074,-6e-05,0.0021,-0.00017,0.00013,-0.00029,0.00023,0.00031,-2e-05,0.00156,-3e-05,-0,0.00026,0.02329,-0.00292,0.00186,-0.00187,0.00025,-3e-05,2e-05,-0.14312,0.01899,-0.02535,0.03668,-0.01332,-0.00091,0.00152
12.5,-0.01678,-0.00068,-0.00044,0.00073,0.00031,5e-05,-3e-05,-0.0008,-0.00012,0.00213,-0.00016,0.00012,-0.00029,0.00029,0.00033,1e-05,0.00158,-4e-05,-2e-05,0.00026,0.02326,-0.00298,0.00189,-0.0019,0.00025,-3e-05,2e-05,-0.15134,0.0201,-0.02863,0.04044,-0.01402,-0.00078,0.00173
12.52,-0.01663,-0.00059,-0.00043,0.00074,0.00032,5e-05,8e-05,-0.00088,-0.0002,0.00217,-0.00013,0.0001,-0.00029,0.00036,0.0004,5e-05,0.00161,-0,-2e-05,0.00026,0.02327,-0.00302,0.00188,-0.00192,0.00026,-4e-05,1e-05,-0.15813,0.02091,-0.03116,0.04237,-0.01455,-0.00067,0.00187
12.54,-0.01649,-0.00053,-0.00041,0.00075,0.00034,5e-05,0.0002,-0.00096,-0.00028,0.0022,-0.00011,7e-05,-0.00028,0.00045,0.00049,0.00011,0.00165,5e-05,-0,0.00027,0.0233,-0.00306,0.00187,-0.00194,0.00026,-4e-05,0,-0.16319,0.02143,-0.03324,0.04331,-0.01492,-0.00057,0.00198
12.56,-0.01637,-0.00045,-0.00039,0.00077,0.00036,5e-05,0.00034,-0.00105,-0.00036,0.00224,-9e-05,5e-05,-0.00028,0.00055,0.0006,0.00019,0.00168,9e-05,1e-05,0.00028,0.02335,-0.00311,0.00187,-0.00196,0.00027,-5e-05,-0,-0.16634,0.02168,-0.03508,0.04403,-0.01514,-0.00045,0.00208
12.58,-0.01627,-0.00038,-0.00036,0.00078,0.00038,5e-05,0.00049,-0.00113,-0.00044,0.00227,-8e-05,3e-05,-0.00027,0.00067,0.00072,0.00027,0.00171,0.00012,1e-05,0.00029,0.02342,-0.00315,0.00187,-0.00197,0.00027,-5e-05,-1e-05,-0.16823,0.02174,-0.03672,0.04433,-0.01526,-0.00033,0.00217
12.6,-0.01624,-0.00029,-0.00033,0.0008,0.0004,5e-05,0.00065,-0.00121,-0.00053,0.00231,-8e-05,1e-05,-0.00026,0.00081,0.00086,0.00037,0.00174,0.00014,1e-05,0.00029,0.0235,-0.00321,0.00187,-0.00198,0.00028,-6e-05,-2e-05,-0.16909,0.02167,-0.03801,0.04442,-0.01529,-0.00022,0.00224
12.62,-0.0163,-0.00017,-0.0003,0.00082,0.00042,5e-05,0.00081,-0.00129,-0.00062,0.00236,-0.0001,2e-05,-0.00027,0.00095,0.001,0.00048,0.00179,0.00017,2e-05,0.00031,0.02359,-0.00327,0.00189,-0.00199,0.00028,-6e-05,-3e-05,-0.16904,0.02157,-0.0388,0.04456,-0.01527,-0.00012,0.00228
12.64,-0.01644,-3e-05,-0.00027,0.00083,0.00044,5e-05,0.00097,-0.00137,-0.00069,0.00241,-0.00014,3e-05,-0.00028,0.00109,0.00115,0.0006,0.00184,0.0002,4e-05,0.00032,0.02367,-0.00333,0.0019,-0.00199,0.00029,-7e-05,-4e-05,-0.16851,0.02144,-0.03935,0.04464,-0.01521,-3e-05,0.00232
12.66,-0.01666,0.0001,-0.00025,0.00084,0.00046,6e-05,0.00112,-0.00142,-0.00075,0.00247,-0.00016,4e-05,-0.00029,0.00123,0.00128,0.0007,0.00189,0.0002,4e-05,0.00033,0.02376,-0.00338,0.00191,-0.002,0.0003,-8e-05,-5e-05,-0.16778,0.02127,-0.0399,0.04462,-0.01514,5e-05,0.00236
12.68,-0.01695,0.00023,-0.00023,0.00084,0.00047,6e-05,0.00124,-0.00144,-0.00078,0.00253,-0.00018,6e-05,-0.0003,0.00136,0.00138,0.00079,0.00194,0.00021,5e-05,0.00034,0.02384,-0.00342,0.00192,-0.002,0.00031,-9e-05,-6e-05,-0.16691,0.02111,-0.04042,0.04464,-0.01505,0.00014,0.00241
12.7,-0.01731,0.00035,-0.00023,0.00083,0.00048,6e-05,0.00136,-0.00147,-0.0008,0.00259,-0.00019,6e-05,-0.0003,0.00149,0.00147,0.00087,0.00201,0.0002,5e-05,0.00034,0.02392,-0.00344,0.00192,-0.00201,0.00031,-9e-05,-6e-05,-0.16615,0.02096,-0.04088,0.04454,-0.01498,0.00021,0.00246
12.72,-0.01773,0.00046,-0.00026,0.00082,0.00049,6e-05,0.0015,-0.00153,-0.00084,0.00267,-0.00019,5e-05,-0.0003,0.00166,0.00159,0.00097,0.0021,0.00017,3e-05,0.00033,0.02399,-0.00341,0.0019,-0.00201,0.00031,-0.0001,-7e-05,-0.1658,0.02078,-0.04127,0.04409,-0.01494,0.00025,0.0025
12.74,-0.01819,0.00055,-0.00033,0.00079,0.00048,6e-05,0.00161,-0.0016,-0.00086,0.00275,-0.00019,4e-05,-0.0003,0.00182,0.00169,0.00105,0.00222,0.00013,0,0.00032,0.02406,-0.00336,0.00186,-0.00201,0.00031,-0.0001,-7e-05,-0.16565,0.02062,-0.04162,0.04354,-0.01493,0.00028,0.00254
12.76,-0.0187,0.00063,-0.00045,0.00076,0.00047,6e-05,0.00168,-0.00166,-0.00086,0.00282,-0.00019,3e-05,-0.0003,0.00196,0.00174,0.00109,0.00233,0.00011,-2e-05,0.0003,0.02411,-0.0033,0.00183,-0.00202,0.00031,-0.0001,-7e-05,-0.16556,0.02051,-0.042,0.04309,-0.01491,0.00031,0.0026
12.78,-0.01925,0.0007,-0.00061,0.00073,0.00046,6e-05,0.00169,-0.0017,-0.00084,0.00289,-0.00019,1e-05,-0.0003,0.00205,0.00173,0.00109,0.00245,9e-05,-3e-05,0.00029,0.02415,-0.00322,0.00179,-0.00204,0.00031,-0.0001,-7e-05,-0.16563,0.02043,-0.0425,0.04265,-0.01491,0.00034,0.00267
12.8,-0.01973,0.00075,-0.00083,0.00069,0.00044,5e-05,0.00171,-0.00178,-0.00083,0.00294,-0.00019,-0,-0.00029,0.00215,0.00172,0.00107,0.00257,8e-05,-5e-05,0.00028,0.02419,-0.00312,0.00173,-0.00207,0.00031,-0.0001,-7e-05,-0.16575,0.02037,-0.04283,0.04226,-0.01492,0.00036,0.00273
12.82,-0.02002,0.00075,-0.00113,0.00063,0.00041,5e-05,0.00179,-0.00193,-0.00087,0.0029,-0.00018,-3e-05,-0.00029,0.00229,0.00177,0.00106,0.00267,8e-05,-5e-05,0.00029,0.02422,-0.003,0.00167,-0.0021,0.00031,-9e-05,-7e-05,-0.16579,0.02031,-0.04265,0.04201,-0.01492,0.00033,0.00274
12.84,-0.0202,0.00079,-0.00149,0.00058,0.00037,5e-05,0.00186,-0.0021,-0.0009,0.00281,-0.00018,-6e-05,-0.00029,0.00239,0.00184,0.00104,0.00274,0.0001,-5e-05,0.0003,0.02426,-0.00287,0.0016,-0.00214,0.0003,-9e-05,-7e-05,-0.16584,0.02024,-0.04229,0.0418,-0.01493,0.00028,0.00273
12.86,-0.02039,0.00094,-0.00185,0.00052,0.00033,5e-05,0.00189,-0.00223,-0.00091,0.00269,-0.00017,-8e-05,-0.00028,0.00242,0.00188,0.00099,0.00277,0.00011,-5e-05,0.0003,0.0243,-0.00274,0.00153,-0.00219,0.0003,-9e-05,-7e-05,-0.16598,0.0202,-0.04205,0.04161,-0.01494,0.00024,0.00275
12.88,-0.02061,0.00119,-0.00215,0.00047,0.00029,4e-05,0.00188,-0.00235,-0.0009,0.00253,-0.00016,-0.00011,-0.00027,0.00239,0.00192,0.00093,0.00276,0.00012,-6e-05,0.0003,0.02433,-0.0026,0.00145,-0.00225,0.0003,-9e-05,-6e-05,-0.16617,0.02015,-0.04178,0.04139,-0.01497,0.00019,0.00276
12.9,-0.02073,0.00153,-0.00231,0.00042,0.00026,4e-05,0.0019,-0.00241,-0.00087,0.00233,-0.00014,-0.00013,-0.00025,0.00231,0.00197,0.00087,0.00271,0.00012,-6e-05,0.00029,0.02436,-0.00246,0.00137,-0.00231,0.00029,-8e-05,-6e-05,-0.16634,0.0201,-0.04154,0.04125,-0.01498,0.00015,0.00278
12.92,-0.02078,0.00209,-0.00207,0.00038,0.00023,4e-05,0.00201,-0.00226,-0.00079,0.00205,-0.00013,-0.00015,-0.00024,0.00222,0.00204,0.00082,0.00259,0.00012,-7e-05,0.00028,0.02438,-0.00231,0.00129,-0.00237,0.00029,-8e-05,-6e-05,-0.16641,0.02001,-0.04145,0.04128,-0.01497,0.00012,0.00281
12.94,-0.02082,0.0026,-0.00155,0.00034,0.00021,4e-05,0.00213,-0.00202,-0.00069,0.00175,-0.00012,-0.00016,-0.00023,0.00209,0.00213,0.00078,0.00243,0.00012,-8e-05,0.00027,0.02441,-0.00215,0.00121,-0.00243,0.00028,-8e-05,-5e-05,-0.16645,0.0199,-0.0414,0.04136,-0.01496,9e-05,0.00285
12.96,-0.02095,0.00294,-0.00085,0.00031,0.0002,4e-05,0.0022,-0.00176,-0.00058,0.00148,-0.0001,-0.00017,-0.00022,0.00193,0.0022,0.00073,0.00224,0.00012,-9e-05,0.00025,0.02443,-0.00199,0.00113,-0.00249,0.00027,-7e-05,-5e-05,-0.16651,0.01978,-0.04132,0.04142,-0.01495,6e-05,0.00289
12.98,-0.02116,0.00309,-4e-05,0.00029,0.00018,4e-05,0.00224,-0.00148,-0.00048,0.00125,-7e-05,-0.00019,-0.00021,0.00175,0.00229,0.0007,0.00202,0.00011,-0.00011,0.00022,0.02444,-0.00183,0.00105,-0.00254,0.00027,-7e-05,-4e-05,-0.16656,0.01964,-0.04127,0.04149,-0.01494,4e-05,0.00292
13,-0.02128,0.003,0.00079,0.00028,0.00017,4e-05,0.00227,-0.00115,-0.00038,0.00106,-5e-05,-0.0002,-0.0002,0.00164,0.00235,0.00067,0.00178,0.0001,-0.00012,0.0002,0.02443,-0.00168,0.00097,-0.00259,0.00027,-6e-05,-4e-05,-0.16661,0.01952,-0.04116,0.04154,-0.01493,1e-05,0.00295
13.02,-0.02113,0.00266,0.00144,0.00029,0.00016,4e-05,0.00233,-0.00081,-0.00027,0.00094,-2e-05,-0.00022,-0.00021,0.00166,0.00234,0.00062,0.00155,8e-05,-0.00014,0.00018,0.0244,-0.00154,0.00088,-0.00265,0.00026,-6e-05,-3e-05,-0.1667,0.01944,-0.0409,0.04148,-0.01493,-3e-05,0.00296
13.04,-0.02132,0.00207,0.00148,0.00031,0.00015,4e-05,0.00239,-0.00046,-0.00017,0.00085,1e-05,-0.00023,-0.00022,0.00173,0.00217,0.00051,0.00125,6e-05,-0.00016,0.00016,0.02434,-0.0014,0.0008,-0.00269,0.00024,-5e-05,-2e-05,-0.16679,0.01939,-0.04059,0.0414,-0.01493,-8e-05,0.00296
13.06,-0.02168,0.00156,0.0012,0.00034,0.00014,4e-05,0.00241,-0.00013,-6e-05,0.00077,5e-05,-0.00024,-0.00022,0.0018,0.00196,0.00039,0.00097,4e-05,-0.00018,0.00014,0.02427,-0.00128,0.00072,-0.00272,0.00024,-4e-05,-1e-05,-0.16686,0.01932,-0.0403,0.04133,-0.01492,-0.00012,0.00296
13.08,-0.02203,0.00122,0.00075,0.00037,0.00013,4e-05,0.00239,0.0002,5e-05,0.00069,7e-05,-0.00025,-0.00023,0.00186,0.00175,0.0003,0.00073,3e-05,-0.00019,0.00012,0.02419,-0.00118,0.00066,-0.00272,0.00023,-3e-05,-0,-0.16693,0.01923,-0.04001,0.04125,-0.01492,-0.00015,0.00296
13.1,-0.02218,0.0012,0.00011,0.00041,0.00013,3e-05,0.00235,0.00047,0.00017,0.00063,0.0001,-0.00025,-0.00023,0.00196,0.00149,0.00021,0.00058,1e-05,-0.00019,0.00011,0.02409,-0.0011,0.0006,-0.00272,0.00022,-3e-05,1e-05,-0.16697,0.01917,-0.03971,0.04119,-0.01492,-0.00019,0.00294
13.12,-0.02204,0.00167,-0.00047,0.00046,0.00013,3e-05,0.00229,0.00071,0.00028,0.00054,0.00016,-0.00026,-0.00019,0.00219,0.00107,0.00012,0.00053,-1e-05,-0.0002,0.0001,0.02396,-0.00105,0.00055,-0.00273,0.00023,-2e-05,1e-05,-0.16693,0.01922,-0.03943,0.04119,-0.01492,-0.00021,0.00292
13.14,-0.02163,0.00242,-0.00087,0.00051,0.00012,3e-05,0.0022,0.0009,0.0004,0.00043,0.00021,-0.00026,-0.00014,0.00245,0.00058,5e-05,0.00052,-3e-05,-0.0002,9e-05,0.02381,-0.00103,0.0005,-0.00275,0.00023,-2e-05,2e-05,-0.16687,0.0193,-0.03916,0.04121,-0.01492,-0.00023,0.0029
13.16,-0.02113,0.00324,-0.00107,0.00057,0.00012,3e-05,0.00207,0.00106,0.00052,0.0003,0.00024,-0.00025,-0.0001,0.00265,0.00011,-0,0.00052,-4e-05,-0.00019,9e-05,0.02366,-0.00104,0.00048,-0.00274,0.00024,-2e-05,2e-05,-0.16681,0.01936,-0.03888,0.04121,-0.01492,-0.00025,0.00287
13.18,-0.02058,0.00404,-0.00105,0.00062,0.00012,3e-05,0.00192,0.0012,0.00065,0.00015,0.00026,-0.00024,-5e-05,0.00276,-0.00039,-7e-05,0.0005,-5e-05,-0.00019,8e-05,0.02349,-0.00108,0.00046,-0.00273,0.00024,-2e-05,3e-05,-0.16673,0.01943,-0.0386,0.04123,-0.01492,-0.00026,0.00283
13.2,-0.01991,0.00464,-0.00082,0.00068,0.00013,3e-05,0.00179,0.00128,0.00075,-0,0.00026,-0.00022,-2e-05,0.00282,-0.0008,-0.00015,0.00049,-6e-05,-0.00018,7e-05,0.02332,-0.00116,0.00045,-0.00271,0.00025,-2e-05,3e-05,-0.16667,0.01948,-0.03834,0.04123,-0.01492,-0.00027,0.00279
13.22,-0.01906,0.0048,-0.0004,0.00073,0.00014,3e-05,0.00169,0.00128,0.00079,-0.00012,0.00023,-0.00019,0,0.00288,-0.00096,-0.00021,0.00047,-6e-05,-0.00017,8e-05,0.02316,-0.00128,0.00042,-0.0027,0.00025,-2e-05,3e-05,-0.1667,0.01951,-0.03813,0.04114,-0.01494,-0.00029,0.00274
13.24,-0.01832,0.0046,6e-05,0.00077,0.00015,3e-05,0.00162,0.00123,0.00081,-0.00023,0.00018,-0.00016,2e-05,0.00286,-0.00099,-0.00027,0.00044,-6e-05,-0.00015,8e-05,0.023,-0.00143,0.00039,-0.00268,0.00026,-2e-05,3e-05,-0.16677,0.01952,-0.03795,0.04102,-0.01497,-0.00029,0.00269
13.26,-0.01831,0.0042,0.0002,0.00081,0.00016,3e-05,0.00156,0.00119,0.00082,-0.00033,0.00013,-0.00013,3e-05,0.00262,-0.0011,-0.00042,0.00029,-6e-05,-0.00013,6e-05,0.02284,-0.00161,0.00037,-0.00268,0.00026,-2e-05,3e-05,-0.16682,0.01953,-0.03776,0.04091,-0.01499,-0.0003,0.00264
13.28,-0.01881,0.00366,0.00012,0.00085,0.00017,3e-05,0.00151,0.00114,0.00084,-0.00043,0.0001,-0.0001,4e-05,0.00225,-0.00121,-0.0006,6e-05,-6e-05,-0.0001,4e-05,0.0227,-0.0018,0.00035,-0.00268,0.00027,-2e-05,3e-05,-0.16687,0.01952,-0.03754,0.0408,-0.01502,-0.00031,0.00258
