T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,-25.21943,1.7424,2.01364,0.725,0.23621,0.04293,2.20921,-0.55917,-0.74991,0.27035,-0.06997,-0.0755,-0.04303,1.52404,2.37403,0.7632,0.93749,0.0895,-0.05365,0.09876,27.14147,-1.42801,1.06036,-2.64188,0.16034,-0.06162,-0.03982,-189.34651,21.90492,-46.20317,47.21787,-17.09193,-0.01232,3.49377
13.06,-25.62176,1.16472,1.69168,0.75663,0.22509,0.04145,2.22756,-0.20878,-0.68955,0.19852,-0.06693,-0.06385,-0.03342,1.58835,2.15219,0.69023,0.63401,0.07657,-0.05367,0.05978,27.05595,-1.28667,0.97933,-2.65701,0.15805,-0.05851,-0.03627,-189.42596,21.82404,-45.87364,47.14071,-17.08885,-0.05627,3.49239
13.08,-26.02058,0.7937,1.17275,0.79296,0.21453,0.03965,2.20001,0.1396,-0.6216,0.12741,-0.0652,-0.05052,-0.02425,1.64013,1.9406,0.63172,0.37673,0.06668,-0.05254,0.02765,26.95527,-1.16211,0.91141,-2.64684,0.15664,-0.05581,-0.03314,-189.50862,21.7188,-45.53543,47.04788,-17.08712,-0.0984,3.48286
13.1,-26.18577,0.7709,0.44488,0.83939,0.2064,0.0378,2.15623,0.43074,-0.55297,0.07197,-0.06362,-0.03698,-0.01618,1.74826,1.67151,0.58142,0.21977,0.06017,-0.04845,0.00822,26.83095,-1.06707,0.85309,-2.62844,0.15594,-0.05359,-0.03053,-189.55603,21.6538,-45.19878,46.97565,-17.08575,-0.1355,3.46694
13.12,-26.02656,1.30043,-0.22165,0.90216,0.20228,0.03621,2.10891,0.67057,-0.47057,-0.01708,-0.05865,-0.02344,-0.00098,1.99709,1.24095,0.55097,0.19192,0.0567,-0.04175,0.00571,26.67334,-1.01699,0.8017,-2.62191,0.15577,-0.05193,-0.02861,-189.5157,21.7036,-44.8784,46.97602,-17.08248,-0.16331,3.44758
13.14,-25.56477,2.14934,-0.68402,0.97177,0.20057,0.03476,2.03739,0.86381,-0.38274,-0.13576,-0.05337,-0.00727,0.01754,2.28485,0.72437,0.55009,0.21415,0.05462,-0.03587,0.01117,26.49394,-1.00554,0.76223,-2.61038,0.1561,-0.05077,-0.02733,-189.44219,21.7942,-44.56384,46.9973,-17.07991,-0.18564,3.42159
13.16,-24.99843,3.0754,-0.90681,1.03967,0.19962,0.03335,1.92516,1.03375,-0.29521,-0.28019,-0.04936,0.01122,0.03733,2.50076,0.22514,0.56239,0.23314,0.05265,-0.03086,0.01703,26.30529,-1.02657,0.73875,-2.58104,0.15692,-0.05004,-0.02664,-189.37633,21.86056,-44.25069,47.00391,-17.07946,-0.20519,3.38706
13.18,-24.38424,3.98742,-0.896,1.10705,0.19797,0.03189,1.78535,1.17744,-0.21327,-0.44379,-0.04581,0.03287,0.05712,2.62404,-0.30824,0.57149,0.23653,0.05006,-0.02502,0.02167,26.10635,-1.08573,0.73429,-2.54456,0.15796,-0.04977,-0.02666,-189.2856,21.93067,-43.92906,47.02757,-17.07713,-0.22069,3.34447
13.2,-23.63237,4.66135,-0.63607,1.17202,0.20081,0.03103,1.65699,1.25363,-0.15406,-0.60866,-0.0438,0.05186,0.07492,2.68263,-0.73379,0.56768,0.2317,0.04769,-0.01886,0.02436,25.90375,-1.18545,0.73298,-2.50463,0.15915,-0.04966,-0.027,-189.22356,21.99234,-43.6347,47.01949,-17.08197,-0.23317,3.2966
13.22,-22.66626,4.84585,-0.17633,1.23278,0.21417,0.03148,1.58031,1.23235,-0.12933,-0.75562,-0.04302,0.05985,0.09151,2.73576,-0.8826,0.54397,0.22276,0.04677,-0.01343,0.02422,25.70435,-1.32427,0.7142,-2.46388,0.16046,-0.04933,-0.02712,-189.2587,22.02418,-43.39641,46.91604,-17.10579,-0.24572,3.245
13.24,-21.81453,4.6121,0.3419,1.28829,0.23133,0.0325,1.53254,1.16824,-0.12556,-0.8906,-0.04113,0.06167,0.10688,2.70416,-0.891,0.49158,0.18406,0.04588,-0.00665,0.01998,25.51153,-1.50014,0.69496,-2.42753,0.16164,-0.04898,-0.02737,-189.32845,22.04382,-43.18809,46.78029,-17.13644,-0.25576,3.19012
13.26,-21.80354,4.14449,0.49864,1.33769,0.24672,0.03349,1.487,1.1053,-0.12987,-1.0209,-0.03726,0.06321,0.12013,2.4596,-0.99244,0.36497,0.01702,0.04081,0.00661,0.0002,25.32881,-1.70537,0.68721,-2.39929,0.1625,-0.04871,-0.02791,-189.38467,22.0593,-42.97795,46.65967,-17.16447,-0.26251,3.13127
13.28,-22.36787,3.52938,0.40753,1.38298,0.26254,0.03469,1.448,1.04127,-0.1412,-1.14464,-0.03185,0.06386,0.1314,2.07415,-1.0974,0.20406,-0.23878,0.03309,0.02234,-0.02976,25.15509,-1.92311,0.67355,-2.38382,0.16298,-0.04816,-0.02822,-189.44878,22.06169,-42.72584,46.52745,-17.19609,-0.27264,3.06401
13.3,-23.09844,2.88056,0.24449,1.41685,0.27752,0.03591,1.43883,0.96128,-0.16762,-1.25286,-0.02503,0.05986,0.14081,1.67013,-1.09021,0.07001,-0.5112,0.02543,0.03448,-0.06087,25.01458,-2.15494,0.671,-2.37711,0.16314,-0.04775,-0.02876,-189.51934,22.06084,-42.56617,46.40712,-17.22336,-0.27164,3.00545
13.32,-23.72749,2.29291,0.07866,1.43158,0.28968,0.0369,1.48698,0.85526,-0.21859,-1.33933,-0.01674,0.04656,0.14899,1.36338,-0.96195,-0.00026,-0.76452,0.01887,0.03933,-0.0896,24.93529,-2.40711,0.70732,-2.3744,0.1629,-0.0482,-0.03034,-189.59386,22.07621,-42.66672,46.32735,-17.23642,-0.24119,2.97674
13.34,-24.21952,1.76877,-0.05077,1.43552,0.30076,0.03781,1.56462,0.74872,-0.28119,-1.41586,-0.00771,0.02847,0.15635,1.14601,-0.78996,-0.0234,-0.99308,0.01246,0.03898,-0.11516,24.89457,-2.63936,0.74919,-2.38266,0.16227,-0.04882,-0.03204,-189.67385,22.09008,-42.85623,46.26108,-17.24466,-0.20074,2.95849
13.36,-24.64842,1.31738,-0.15179,1.43641,0.31162,0.03872,1.63913,0.6597,-0.34058,-1.49289,0.00108,0.01085,0.16343,0.97382,-0.6245,-0.02398,-1.20245,0.0054,0.03636,-0.13778,24.87357,-2.81674,0.77299,-2.40713,0.16123,-0.04913,-0.0332,-189.75793,22.09434,-42.99485,46.18808,-17.25517,-0.16598,2.93506
13.38,-24.98099,0.95586,-0.22008,1.43491,0.32114,0.03947,1.71091,0.58071,-0.39532,-1.57142,0.00915,-0.00761,0.17054,0.8556,-0.46382,-0.00315,-1.38898,-0.00193,0.03212,-0.15709,24.88103,-2.9427,0.80221,-2.44763,0.15946,-0.04965,-0.03453,-189.85921,22.11924,-43.16883,46.10576,-17.26606,-0.12882,2.91702
13.4,-25.16127,0.66779,-0.23728,1.42667,0.33104,0.0402,1.78026,0.5196,-0.44516,-1.6431,0.01619,-0.02494,0.17716,0.82386,-0.31728,0.04454,-1.53871,-0.00959,0.024,-0.1722,24.9018,-2.98637,0.79592,-2.49692,0.15771,-0.04979,-0.03507,-189.94012,22.10494,-43.28979,46.04281,-17.27439,-0.09671,2.89549
13.42,-25.15811,0.42025,-0.19265,1.40655,0.34362,0.04117,1.85036,0.48533,-0.49155,-1.69851,0.02207,-0.03957,0.18285,0.90641,-0.20021,0.12167,-1.64346,-0.01812,0.00928,-0.18297,24.91682,-2.91544,0.70011,-2.54595,0.15693,-0.04868,-0.03345,-189.95289,21.98146,-43.23054,46.03258,-17.27744,-0.08048,2.85714
13.44,-25.05958,0.22004,-0.1186,1.38253,0.35653,0.04212,1.91302,0.47143,-0.52979,-1.74155,0.02622,-0.0515,0.1874,1.04579,-0.11408,0.20928,-1.7233,-0.027,-0.0083,-0.19108,24.93114,-2.76897,0.56895,-2.59926,0.156,-0.0471,-0.03099,-189.94304,21.82113,-43.11785,46.04181,-17.2778,-0.06973,2.81584
13.46,-24.94138,0.06966,-0.04257,1.36195,0.36793,0.0429,1.96001,0.47138,-0.55617,-1.77531,0.02828,-0.06129,0.19021,1.18679,-0.05326,0.29084,-1.79479,-0.03559,-0.02507,-0.19802,24.94788,-2.58515,0.44488,-2.66121,0.15412,-0.04564,-0.02874,-189.94685,21.68499,-43.03946,46.0414,-17.27847,-0.05754,2.78096
13.48,-24.81591,-0.05333,0.02988,1.34253,0.37908,0.04364,1.99789,0.47985,-0.57492,-1.79791,0.02873,-0.07342,0.1897,1.32585,-0.0131,0.36578,-1.85901,-0.04382,-0.0408,-0.20408,24.95675,-2.37228,0.30489,-2.72727,0.15187,-0.04388,-0.02605,-189.94189,21.56369,-42.92979,46.0432,-17.2793,-0.0494,2.74531
13.5,-24.66603,-0.14309,0.09668,1.32751,0.38787,0.04413,2.02121,0.512,-0.58486,-1.80005,0.02631,-0.07587,0.18834,1.46023,-0.00182,0.43135,-1.90964,-0.05063,-0.05643,-0.20842,24.96301,-2.14671,0.17347,-2.79166,0.14905,-0.04208,-0.02345,-189.94674,21.42178,-42.8743,46.04507,-17.27791,-0.03769,2.71795
13.52,-24.48551,-0.19423,0.15724,1.32135,0.39187,0.04411,2.01692,0.58285,-0.57992,-1.78022,0.02059,-0.05279,0.19117,1.59039,-0.02574,0.48672,-1.94074,-0.05497,-0.07554,-0.20908,24.97642,-1.9242,0.08114,-2.849,0.14542,-0.04062,-0.02164,-189.98501,21.2186,-42.98799,46.04527,-17.27098,-0.01181,2.71125
13.54,-24.32395,-0.24204,0.20078,1.31972,0.39302,0.04379,1.9928,0.66518,-0.56389,-1.75908,0.01389,-0.02034,0.19359,1.70359,-0.07348,0.53224,-1.95386,-0.05647,-0.09363,-0.2057,24.99054,-1.72168,0.00151,-2.90016,0.14179,-0.03916,-0.01999,-190.03261,20.99541,-43.15616,46.04459,-17.26221,0.0179,2.71216
13.56,-24.19582,-0.30999,0.22096,1.31945,0.39302,0.04336,1.96278,0.7374,-0.54757,-1.7477,0.00772,0.00711,0.1943,1.7916,-0.13299,0.56991,-1.95005,-0.05508,-0.10801,-0.19842,25.00099,-1.55303,-0.08463,-2.94644,0.1387,-0.03742,-0.018,-190.07219,20.78993,-43.29487,46.0429,-17.25448,0.04404,2.71112
13.58,-24.08531,-0.3996,0.22176,1.32257,0.39195,0.04281,1.92599,0.80552,-0.53448,-1.74547,0.00265,0.03699,0.19397,1.86677,-0.19488,0.60557,-1.93086,-0.05065,-0.12715,-0.18385,25.01086,-1.41857,-0.17438,-2.98452,0.13611,-0.03538,-0.01569,-190.1034,20.57693,-43.45999,46.05267,-17.24384,0.07311,2.71468
13.6,-23.97552,-0.51283,0.19862,1.3235,0.38736,0.04187,1.8972,0.86446,-0.52864,-1.74556,-0.00217,0.05924,0.19276,1.9146,-0.28228,0.63552,-1.88527,-0.04216,-0.1315,-0.16989,25.02719,-1.3327,-0.25117,-3.01842,0.13413,-0.03347,-0.01359,-190.14482,20.38206,-43.58698,46.04098,-17.23816,0.09605,2.71345
13.62,-23.89787,-0.59361,0.14005,1.31558,0.37693,0.04025,1.88646,0.90638,-0.52525,-1.7406,-0.00855,0.06341,0.19435,1.89528,-0.43249,0.62521,-1.80644,-0.03237,-0.0941,-0.17002,25.05684,-1.30889,-0.29751,-3.05444,0.13279,-0.03221,-0.01226,-190.2213,20.24026,-43.58583,45.9634,-17.24796,0.10057,2.69482
13.64,-23.92002,-0.61834,0.05159,1.30375,0.36313,0.03824,1.88254,0.93673,-0.52136,-1.73402,-0.0143,0.06197,0.19663,1.80902,-0.60134,0.56464,-1.74243,-0.02217,-0.03734,-0.172,25.09562,-1.32527,-0.33138,-3.08837,0.13197,-0.03114,-0.01116,-190.3084,20.11464,-43.545,45.86538,-17.26263,0.09912,2.67085
13.66,-24.01032,-0.64018,-0.05082,1.29189,0.3486,0.03617,1.87948,0.95979,-0.51875,-1.72836,-0.0176,0.06321,0.19747,1.70024,-0.74054,0.49712,-1.72253,-0.01232,0.01252,-0.17193,25.13909,-1.36052,-0.3704,-3.11753,0.13151,-0.02983,-0.00976,-190.38704,19.97752,-43.52774,45.78185,-17.27416,0.10095,2.65046
13.68,-24.13811,-0.66578,-0.16516,1.27773,0.33412,0.03413,1.87994,0.97361,-0.51606,-1.7219,-0.01901,0.06395,0.19722,1.57295,-0.8623,0.43732,-1.74433,-0.00255,0.06576,-0.17087,25.18794,-1.40997,-0.41109,-3.14611,0.13118,-0.02839,-0.00818,-190.47899,19.8399,-43.48547,45.68204,-17.28867,0.09967,2.62734
13.7,-24.23715,-0.71755,-0.2794,1.2606,0.31669,0.0318,1.88527,0.97882,-0.51401,-1.71411,-0.01839,0.06403,0.19578,1.48384,-0.95849,0.41384,-1.77508,0.00701,0.10269,-0.16875,25.24363,-1.46349,-0.44915,-3.17243,0.13111,-0.02701,-0.00661,-190.55157,19.69907,-43.47868,45.61151,-17.29805,0.10282,2.6087
13.72,-24.306,-0.80217,-0.38061,1.24031,0.29284,0.02884,1.89516,0.97766,-0.51392,-1.70527,-0.01566,0.06454,0.19298,1.45618,-1.01625,0.41342,-1.78263,0.01669,0.10886,-0.17431,25.30718,-1.51015,-0.48095,-3.19378,0.13152,-0.02586,-0.0052,-190.56197,19.54361,-43.60237,45.63335,-17.29156,0.12151,2.60562
13.74,-24.38892,-0.89212,-0.47103,1.21662,0.26713,0.02575,1.90875,0.96959,-0.51428,-1.6953,-0.0114,0.06436,0.18918,1.44293,-1.05154,0.41239,-1.78381,0.02488,0.10625,-0.18182,25.37366,-1.54455,-0.51199,-3.21434,0.13196,-0.02477,-0.00378,-190.55527,19.38836,-43.75913,45.68322,-17.27999,0.14444,2.60702
13.76,-24.49034,-0.96722,-0.55353,1.18988,0.24359,0.02304,1.92396,0.95562,-0.51437,-1.68484,-0.00618,0.06359,0.1847,1.42358,-1.08109,0.40886,-1.78736,0.03086,0.10791,-0.18605,25.43792,-1.5617,-0.54844,-3.23703,0.13211,-0.02355,-0.00218,-190.56501,19.23941,-43.88456,45.71488,-17.27119,0.16389,2.60556
13.78,-24.60542,-1.04475,-0.62152,1.1603,0.22132,0.02059,1.93565,0.94118,-0.5146,-1.67566,-0.00067,0.06476,0.17941,1.40639,-1.09995,0.4028,-1.78903,0.03494,0.10886,-0.18861,25.49891,-1.55703,-0.58869,-3.26127,0.13195,-0.02226,-0.00048,-190.57204,19.07194,-44.06588,45.76635,-17.26056,0.18758,2.61021
13.8,-24.74576,-1.08474,-0.67488,1.12805,0.20074,0.01846,1.95357,0.91909,-0.51582,-1.66654,0.00456,0.06128,0.17571,1.39166,-1.10982,0.39464,-1.78892,0.03677,0.10921,-0.18952,25.55202,-1.53614,-0.63126,-3.28492,0.13166,-0.02092,0.00132,-190.59081,18.95423,-44.13807,45.78332,-17.25238,0.20252,2.60527
13.82,-24.91955,-1.03837,-0.71514,1.09333,0.18226,0.01666,1.99416,0.87839,-0.52227,-1.65667,0.00868,0.04344,0.17653,1.37857,-1.1138,0.38551,-1.78767,0.03599,0.10988,-0.1886,25.59185,-1.50859,-0.67573,-3.3059,0.13138,-0.01949,0.00328,-190.63924,18.96977,-43.89114,45.69769,-17.25136,0.19248,2.57085
13.84,-25.1081,-0.95966,-0.73628,1.05749,0.16581,0.01517,2.03951,0.83383,-0.53236,-1.65139,0.01179,0.02056,0.17801,1.36913,-1.11145,0.37622,-1.7851,0.03356,0.10994,-0.18666,25.61924,-1.47227,-0.72043,-3.3252,0.13101,-0.01805,0.00527,-190.69676,19.03695,-43.5361,45.5773,-17.25288,0.1734,2.52728
13.86,-25.29863,-0.89163,-0.73435,1.02176,0.15143,0.01395,2.07226,0.79735,-0.53975,-1.65155,0.01338,0.00104,0.17843,1.36344,-1.10438,0.36778,-1.78137,0.03029,0.1098,-0.18389,25.63475,-1.4275,-0.76451,-3.3441,0.1304,-0.01663,0.00721,-190.74785,19.0883,-43.23826,45.47459,-17.25329,0.15774,2.4906
13.88,-25.49328,-0.81389,-0.71132,0.98626,0.13834,0.01288,2.10354,0.75966,-0.54382,-1.65279,0.01377,-0.02336,0.17673,1.36131,-1.09321,0.36023,-1.77644,0.02614,0.10942,-0.18037,25.63559,-1.38409,-0.8095,-3.36273,0.12967,-0.01521,0.00912,-190.79089,19.15755,-42.91081,45.37051,-17.25078,0.14007,2.45359
13.9,-25.67039,-0.75936,-0.66169,0.95412,0.12796,0.01211,2.11143,0.74411,-0.53886,-1.65042,0.01215,-0.03599,0.17376,1.36467,-1.07701,0.35404,-1.76953,0.02115,0.10844,-0.17628,25.62617,-1.34369,-0.84447,-3.37792,0.12888,-0.01401,0.01072,-190.83937,19.22065,-42.62239,45.26366,-17.25348,0.12164,2.42158
13.92,-25.8135,-0.76815,-0.58052,0.92825,0.12181,0.0118,2.06664,0.77562,-0.51919,-1.64742,0.00717,-0.01569,0.17566,1.3736,-1.05693,0.34975,-1.76013,0.0154,0.10748,-0.17137,25.61247,-1.30496,-0.85629,-3.38643,0.12808,-0.01329,0.01163,-190.91007,19.24003,-42.46206,45.15478,-17.27165,0.1041,2.40141
13.94,-25.93033,-0.80586,-0.47825,0.9074,0.1179,0.0117,1.99771,0.82188,-0.49221,-1.65278,0.00062,0.01594,0.17763,1.38817,-1.03224,0.34683,-1.74864,0.00903,0.10589,-0.16605,25.59191,-1.27715,-0.85573,-3.39177,0.12732,-0.01287,0.0121,-190.98518,19.25019,-42.34588,45.04458,-17.29466,0.08565,2.38805
13.96,-26.01479,-0.84221,-0.36614,0.89007,0.11436,0.01161,1.93399,0.85942,-0.4695,-1.66709,-0.00617,0.04142,0.17867,1.40754,-1.0039,0.34527,-1.73586,0.00233,0.10357,-0.1607,25.56313,-1.26619,-0.85168,-3.39728,0.12661,-0.01259,0.01234,-191.05006,19.27222,-42.21433,44.93708,-17.31373,0.06533,2.37834
13.98,-26.07085,-0.88247,-0.25055,0.87527,0.1106,0.01146,1.87014,0.89789,-0.45426,-1.68984,-0.01283,0.06892,0.17852,1.42386,-0.97997,0.34452,-1.72376,-0.00445,0.10354,-0.15413,25.52934,-1.26898,-0.83778,-3.40272,0.12598,-0.01258,0.0122,-191.1123,19.28897,-42.06968,44.82639,-17.33418,0.04057,2.372
14,-26.04066,-0.92675,-0.13715,0.86819,0.10879,0.01151,1.82333,0.92989,-0.4495,-1.71134,-0.01845,0.08904,0.17776,1.45776,-0.94541,0.34989,-1.71095,-0.01031,0.09806,-0.15145,25.49665,-1.29044,-0.82175,-3.40696,0.12546,-0.01271,0.01185,-191.16996,19.32159,-41.96725,44.72465,-17.35004,0.01795,2.37646
14.02,-25.8668,-0.97653,-0.03204,0.87425,0.11149,0.01208,1.80395,0.94425,-0.44841,-1.72368,-0.02265,0.09319,0.18027,1.54287,-0.87884,0.37324,-1.69621,-0.01406,0.07489,-0.1589,25.47132,-1.33569,-0.81476,-3.40852,0.12512,-0.01283,0.01154,-191.2213,19.39695,-41.9694,44.64498,-17.35358,0.00547,2.40014
14.04,-25.6342,-1.02272,0.05234,0.88718,0.11561,0.0128,1.79864,0.94956,-0.44688,-1.72879,-0.02434,0.09177,0.18246,1.64525,-0.80446,0.40744,-1.68892,-0.01729,0.04396,-0.16794,25.45223,-1.39579,-0.80822,-3.40918,0.12494,-0.01302,0.01115,-191.27027,19.48803,-42.01186,44.57411,-17.35227,-0.00528,2.4353
14.06,-25.42065,-1.05778,0.10827,0.90109,0.1184,0.01334,1.79972,0.95287,-0.44499,-1.72789,-0.02296,0.09184,0.18125,1.73059,-0.74128,0.43796,-1.69218,-0.02011,0.01615,-0.17428,25.4378,-1.46266,-0.7968,-3.41044,0.12489,-0.01332,0.01059,-191.31913,19.57447,-42.03553,44.50097,-17.3516,-0.02128,2.47488
14.08,-25.21016,-1.09626,0.14013,0.91588,0.12076,0.01382,1.80591,0.95468,-0.44227,-1.72148,-0.01862,0.09331,0.17678,1.81937,-0.67069,0.46546,-1.70085,-0.02323,-0.0187,-0.1779,25.43011,-1.53433,-0.78742,-3.41066,0.12501,-0.01358,0.01011,-191.37473,19.66503,-42.05931,44.42197,-17.34986,-0.03996,2.52116
14.1,-25.04047,-1.10836,0.13895,0.93395,0.12225,0.01417,1.82749,0.94676,-0.44044,-1.70819,-0.01221,0.08929,0.17236,1.8687,-0.63101,0.47878,-1.70731,-0.02447,-0.03949,-0.17775,25.42915,-1.60868,-0.77542,-3.41185,0.12521,-0.01388,0.00956,-191.42241,19.75631,-42.08758,44.35583,-17.34632,-0.06089,2.57387
14.12,-24.93839,-1.06259,0.09733,0.95797,0.12211,0.01432,1.88134,0.9203,-0.44693,-1.68567,-0.0053,0.07028,0.17185,1.82939,-0.66828,0.47399,-1.70829,-0.02063,-0.01908,-0.18031,25.43369,-1.68397,-0.75388,-3.41703,0.1253,-0.01436,0.00876,-191.43349,19.84216,-42.12613,44.33593,-17.33984,-0.08386,2.6321
14.14,-24.86413,-0.99341,0.0371,0.9836,0.12102,0.01435,1.95403,0.88656,-0.46634,-1.66343,0.00176,0.04381,0.17198,1.75875,-0.73336,0.46079,-1.70919,-0.01491,0.01463,-0.18026,25.44229,-1.75449,-0.73213,-3.42278,0.12538,-0.0148,0.00801,-191.43983,19.9278,-42.16609,44.32678,-17.33204,-0.10852,2.69481
14.16,-24.79963,-0.93675,-0.02178,1.00682,0.11935,0.01428,2.02536,0.85344,-0.49308,-1.65196,0.00843,0.01865,0.1718,1.70344,-0.78643,0.45028,-1.71288,-0.01024,0.03992,-0.17769,25.4529,-1.81546,-0.71683,-3.42663,0.12549,-0.01506,0.00753,-191.46179,20.01543,-42.1985,44.30439,-17.32449,-0.1349,2.76029
14.18,-24.77566,-0.87537,-0.08041,1.02877,0.11677,0.01409,2.09705,0.81465,-0.52369,-1.65266,0.01427,-0.01019,0.17194,1.63392,-0.85409,0.43748,-1.71877,-0.00624,0.07073,-0.17009,25.46359,-1.86749,-0.70504,-3.43069,0.12548,-0.01518,0.00722,-191.45421,20.10184,-42.24689,44.3186,-17.31474,-0.16176,2.82821
14.2,-24.76329,-0.83998,-0.12089,1.04847,0.11436,0.0139,2.15164,0.78211,-0.54779,-1.66335,0.01883,-0.03326,0.17192,1.59656,-0.89824,0.433,-1.72343,-0.00424,0.08823,-0.16355,25.47244,-1.90421,-0.69825,-3.43162,0.12553,-0.0152,0.0071,-191.51492,20.19255,-42.25764,44.26186,-17.30879,-0.18984,2.89526
14.22,-24.70889,-0.86837,-0.12373,1.06467,0.11331,0.01386,2.17667,0.77219,-0.55997,-1.67381,0.02129,-0.04011,0.17336,1.64889,-0.86531,0.44726,-1.72362,-0.00295,0.07117,-0.17246,25.47809,-1.91889,-0.69801,-3.42525,0.12593,-0.01514,0.00719,-191.77115,20.29517,-42.16281,43.99373,-17.31428,-0.22003,2.95781
14.24,-24.65534,-0.9186,-0.10644,1.07863,0.11285,0.01389,2.18611,0.77573,-0.56504,-1.67956,0.02174,-0.04025,0.17494,1.73068,-0.80947,0.46719,-1.72015,-0.004,0.04043,-0.18143,25.48016,-1.91911,-0.70108,-3.41597,0.12639,-0.01505,0.00739,-192.09096,20.40334,-42.03271,43.65626,-17.32398,-0.25019,3.01706
14.26,-24.6376,-0.96027,-0.0836,1.0913,0.11231,0.01393,2.18934,0.78342,-0.56545,-1.6811,0.02055,-0.04121,0.17532,1.79557,-0.76902,0.48295,-1.71655,-0.00576,0.01515,-0.18463,25.47888,-1.91167,-0.70481,-3.40726,0.12669,-0.01495,0.00759,-192.37262,20.51171,-41.9228,43.35914,-17.33218,-0.27853,3.07391
14.28,-24.61923,-1.00578,-0.05062,1.10279,0.11175,0.014,2.18785,0.79402,-0.56189,-1.67896,0.01794,-0.04351,0.17453,1.87545,-0.71668,0.50011,-1.70997,-0.00875,-0.01858,-0.18362,25.47477,-1.8955,-0.70749,-3.39796,0.12697,-0.01493,0.0077,-192.68287,20.62404,-41.80433,43.02895,-17.34204,-0.30444,3.1271
14.3,-24.64288,-1.03237,-0.019,1.11299,0.11237,0.01424,2.17295,0.81448,-0.55389,-1.67382,0.01396,-0.03919,0.17452,1.92328,-0.68969,0.50923,-1.70389,-0.01003,-0.03934,-0.1801,25.46861,-1.87411,-0.71157,-3.38887,0.12715,-0.01491,0.00783,-192.93899,20.7349,-41.70219,42.75276,-17.3513,-0.32927,3.175
14.32,-24.76863,-1.01308,-0.00206,1.12207,0.11557,0.01482,2.13096,0.85326,-0.53958,-1.67038,0.00866,-0.01728,0.17763,1.87774,-0.73518,0.50082,-1.70782,-0.00667,-0.01887,-0.18369,25.46181,-1.85192,-0.72007,-3.3809,0.12714,-0.01475,0.0081,-193.04133,20.83756,-41.6459,42.63679,-17.35755,-0.35513,3.21575
14.34,-24.92365,-0.96669,0.00941,1.13023,0.11998,0.01559,2.0782,0.89443,-0.52422,-1.67464,0.00293,0.01005,0.18071,1.80207,-0.80474,0.48585,-1.71593,-0.00153,0.0146,-0.18611,25.4552,-1.82713,-0.72915,-3.3738,0.12707,-0.0146,0.00835,-193.08707,20.93542,-41.60738,42.57778,-17.36305,-0.37959,3.25059
14.36,-25.03846,-0.91167,0.02324,1.13791,0.12441,0.01641,2.03189,0.92753,-0.51386,-1.68427,-0.00244,0.0326,0.18266,1.74485,-0.86078,0.47487,-1.72262,0.00256,0.03964,-0.18518,25.44981,-1.79889,-0.73555,-3.36752,0.12704,-0.01459,0.00845,-193.15228,21.03117,-41.56543,42.49522,-17.36964,-0.40081,3.28071
14.38,-25.13147,-0.83936,0.03337,1.14631,0.12948,0.01736,1.98398,0.96309,-0.50815,-1.69641,-0.0071,0.05932,0.18196,1.67545,-0.93114,0.46357,-1.73024,0.00653,0.07029,-0.17965,25.44789,-1.76989,-0.73952,-3.36156,0.12707,-0.01469,0.00845,-193.22979,21.12666,-41.51518,42.3957,-17.37922,-0.42073,3.30494
14.4,-25.1712,-0.76173,0.04557,1.15237,0.13429,0.01831,1.95312,0.98554,-0.50679,-1.70478,-0.0105,0.07482,0.18068,1.63461,-0.97737,0.45767,-1.73331,0.00847,0.08788,-0.17393,25.44597,-1.73846,-0.74462,-3.35801,0.12705,-0.01479,0.00846,-193.26494,21.20766,-41.48978,42.34261,-17.3847,-0.43655,3.32635
14.42,-25.13332,-0.69801,0.06702,1.15249,0.13766,0.0191,1.95831,0.97185,-0.50436,-1.70485,-0.0132,0.0606,0.18593,1.67239,-0.94399,0.46129,-1.72849,0.00856,0.07117,-0.18029,25.43937,-1.70218,-0.75531,-3.35923,0.12683,-0.01477,0.00859,-193.19611,21.25607,-41.52648,42.40775,-17.37761,-0.44502,3.34857
14.44,-25.0583,-0.63584,0.08574,1.1505,0.14039,0.01979,1.97725,0.94571,-0.50145,-1.69924,-0.01419,0.03557,0.18956,1.7358,-0.88751,0.46864,-1.71866,0.00669,0.04151,-0.18628,25.43261,-1.6663,-0.76776,-3.36265,0.12655,-0.01471,0.00877,-193.08788,21.28952,-41.58678,42.51754,-17.36628,-0.44993,3.36918
14.46,-24.97898,-0.56905,0.09326,1.14962,0.143,0.02042,1.99275,0.92414,-0.49976,-1.69272,-0.0145,0.01574,0.18958,1.78355,-0.84689,0.47438,-1.70933,0.00494,0.01761,-0.1876,25.42919,-1.63512,-0.77883,-3.36601,0.12634,-0.01466,0.00895,-192.99994,21.32246,-41.63625,42.60434,-17.35778,-0.45443,3.38633
14.48,-24.87007,-0.51158,0.09269,1.14882,0.14505,0.02088,2.01879,0.895,-0.49985,-1.68192,-0.01403,-0.01079,0.18598,1.84563,-0.79496,0.48232,-1.69519,0.00231,-0.01438,-0.18472,25.42694,-1.60793,-0.79171,-3.36979,0.12615,-0.01453,0.00921,-192.90734,21.34366,-41.68238,42.6967,-17.34907,-0.45851,3.40079
