T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,5.28985,286.57571,5.01699,-5.28985,-1.30906,5.28985,7.17005,408.45904,3.42408,-5.28985,-1.35859,5.28985
4.06,4.62428,252.30111,4.49909,-4.62428,-1.10408,4.62428,7.19155,444.34228,2.06608,-4.62428,-1.15795,4.62428
4.08,3.8841,213.34487,3.86367,-3.8841,-0.89425,3.8841,7.20109,483.72084,0.57201,-3.8841,-0.94813,3.8841
4.1,3.11588,172.27464,3.16428,-3.11588,-0.691,3.11588,7.19076,523.28633,-0.95717,-3.11588,-0.73824,3.11588
4.12,2.3757,132.25572,2.46436,-2.3757,-0.5056,2.3757,7.15077,558.95211,-2.39966,-2.3757,-0.53724,2.3757
4.14,1.71013,95.96496,1.81749,-1.71014,-0.34608,1.71014,7.06952,586.94664,-3.65087,-1.71014,-0.35169,1.71014
4.16,1.14589,64.98063,1.25661,-1.14589,-0.21597,1.14589,6.93413,604.46377,-4.6447,-1.14589,-0.18521,1.14589
4.18,0.69196,39.88867,0.79595,-0.69196,-0.11518,0.69196,6.73128,609.64195,-5.34998,-0.69196,-0.03964,0.69196
4.2,0.34524,20.5915,0.43656,-0.34524,-0.04128,0.34524,6.44865,601.39499,-5.76075,-0.34524,0.08387,0.34524
4.22,0.09514,6.56105,0.17099,-0.09514,0.00943,0.09514,6.07703,579.36319,-5.88911,-0.09514,0.18438,0.09514
4.24,-0.07291,0,-0.01307,0.0729,0.0412,-0.0729,5.61321,543.99597,-5.76104,0.0729,0.26129,-0.0729
4.26,-0.17483,0,-0.13006,0.17482,0.05826,-0.17482,5.06371,496.7693,-5.41501,0.17482,0.31504,-0.17482
4.28,-0.22615,0,-0.19465,0.22615,0.06453,-0.22615,4.44947,440.53231,-4.90303,0.22615,0.34829,-0.22615
4.3,-0.2409,0,-0.22044,0.2409,0.06336,-0.2409,3.8112,379.96651,-4.29392,0.2409,0.36749,-0.2409
4.32,-0.231,0,-0.21926,0.231,0.05752,-0.231,3.21103,321.70277,-3.67367,0.231,0.38385,-0.231
4.34,-0.2061,0,-0.2009,0.2061,0.04916,-0.2061,2.72095,273.20074,-3.13355,0.2061,0.41184,-0.2061
4.36,-0.17357,0,-0.17298,0.17357,0.03984,-0.17357,2.4021,240.75365,-2.74946,0.17357,0.46539,-0.17357
4.38,-0.13877,0,-0.14118,0.13877,0.03067,-0.13877,2.29179,228.2488,-2.5694,0.13877,0.55488,-0.13877
4.4,-0.1053,0,-0.10944,0.1053,0.02232,-0.1053,2.4021,237.05068,-2.61268,0.1053,0.68581,-0.1053
4.42,-0.07537,0,-0.0803,0.07537,0.01517,-0.07537,2.72095,266.11983,-2.87162,0.07537,0.8579,-0.07537
4.44,-0.05012,0,-0.05515,0.05012,0.00937,-0.05012,3.21103,311.92958,-3.31117,0.05012,1.06374,-0.05012
4.46,-0.02991,0,-0.0346,0.02991,0.0049,-0.02991,3.8112,368.61504,-3.87089,0.02991,1.28854,-0.02991
4.48,-0.01454,0,-0.01863,0.01454,0.00163,-0.01454,4.44947,429.23685,-4.47842,0.01454,1.51376,-0.01454
4.5,-0.00351,0,-0.0069,0.00351,-0.00059,-0.00351,5.06371,487.78858,-5.07063,0.00351,1.72341,-0.00351
4.52,0.00384,0.16488,0.00118,-0.00384,-0.00197,0.00384,5.61321,540.31241,-5.60543,-0.00384,1.90775,0.00384
4.54,0.00825,0.41925,0.00627,-0.00825,-0.0027,0.00825,6.07703,584.75413,-6.06046,-0.00825,2.06282,0.00825
4.56,0.01041,0.54872,0.00903,-0.01041,-0.00294,0.01041,6.44865,620.44547,-6.42777,-0.01041,2.18873,0.01041
4.58,0.01096,0.58767,0.01007,-0.01096,-0.00287,0.01096,6.73129,647.66069,-6.70931,-0.01096,2.28826,0.01096
4.6,0.01044,0.56544,0.00993,-0.01044,-0.00259,0.01044,6.93414,667.25659,-6.91323,-0.01044,2.36562,0.01044
4.62,0.00926,0.50576,0.00905,-0.00926,-0.0022,0.00926,7.06953,680.39475,-7.05099,-0.00926,2.42558,0.00926
4.64,0.00776,0.42685,0.00775,-0.00776,-0.00178,0.00776,7.15078,688.33897,-7.13524,-0.00776,2.47277,0.00776
4.66,0.00618,0.34196,0.0063,-0.00618,-0.00136,0.00618,7.19077,692.31707,-7.17841,-0.00618,2.51126,0.00618
4.68,0.00466,0.26004,0.00486,-0.00466,-0.00098,0.00466,7.2011,693.43516,-7.19177,-0.00466,2.54433,0.00466
4.7,0.00332,0.18661,0.00355,-0.00332,-0.00066,0.00332,7.19157,692.6325,-7.18493,-0.00332,2.57436,0.00332
4.72,0.00219,0.12452,0.00242,-0.00219,-0.00041,0.00219,7.17006,690.66581,-7.16568,-0.00219,2.6029,0.00219
4.74,0.00129,0.0747,0.0015,-0.00129,-0.00021,0.00129,7.14261,688.11398,-7.14003,-0.00129,2.63072,0.00129
4.76,0.00061,0.03675,0.00079,-0.00061,-6e-05,0.00061,7.11355,685.39531,-7.11233,-0.00061,2.65797,0.00061
4.78,0.00012,0.00945,0.00028,-0.00012,3e-05,0.00012,7.08579,682.79153,-7.08554,-0.00012,2.68442,0.00012
4.8,-0.0002,0,-8e-05,0.0002,9e-05,-0.0002,7.06109,680.47406,-7.06149,0.0002,2.70954,-0.0002
4.82,-0.00039,0,-0.0003,0.00039,0.00012,-0.00039,7.04034,678.52983,-7.04112,0.00039,2.73273,-0.00039
4.84,-0.00048,0,-0.00042,0.00048,0.00013,-0.00048,7.0238,676.98458,-7.02475,0.00048,2.7534,-0.00048
4.86,-0.0005,0,-0.00046,0.0005,0.00013,-0.0005,7.01127,675.82268,-7.01227,0.0005,2.77108,-0.0005
4.88,-0.00047,0,-0.00045,0.00047,0.00012,-0.00047,7.00233,675.00326,-7.00328,0.00047,2.78549,-0.00047
4.9,-0.00042,0,-0.00041,0.00042,0.0001,-0.00042,6.99641,674.47247,-6.99725,0.00042,2.79655,-0.00042
4.92,-0.00035,0,-0.00035,0.00035,8e-05,-0.00035,6.99291,674.1725,-6.9936,0.00035,2.80439,-0.00035
4.94,-0.00027,0,-0.00028,0.00027,6e-05,-0.00027,6.99123,674.0476,-6.99177,0.00027,2.80936,-0.00027
4.96,-0.00021,0,-0.00022,0.00021,4e-05,-0.00021,6.99085,674.04784,-6.99127,0.00021,2.81194,-0.00021
4.98,-0.00015,0,-0.00016,0.00015,3e-05,-0.00015,6.99135,674.13102,-6.99164,0.00015,2.81277,-0.00015
5,-0.0001,0,-0.00011,0.0001,2e-05,-0.0001,6.99236,674.26331,-6.99255,0.0001,2.81251,-0.0001
5.02,-6e-05,0,-7e-05,6e-05,1e-05,-6e-05,6.99362,674.41895,-6.99374,6e-05,2.8119,-6e-05
5.04,-3e-05,0,-3e-05,3e-05,0,-3e-05,6.99495,674.57946,-6.995,3e-05,2.81163,-3e-05
5.06,-0,0,-1e-05,0,-0,-0,6.9962,674.73254,-6.99621,0,2.81231,-0
5.08,1e-05,0.00046,0,-1e-05,-0,1e-05,6.99731,674.87081,-6.99729,-1e-05,2.81448,1e-05
5.1,2e-05,0.00093,1e-05,-2e-05,-1e-05,2e-05,6.99824,674.99071,-6.9982,-2e-05,2.81852,2e-05
5.12,2e-05,0.00116,2e-05,-2e-05,-1e-05,2e-05,6.99897,675.09136,-6.99893,-2e-05,2.82466,2e-05
5.14,2e-05,0.00122,2e-05,-2e-05,-1e-05,2e-05,6.99953,675.17374,-6.99948,-2e-05,2.83299,2e-05
5.16,2e-05,0.00115,2e-05,-2e-05,-1e-05,2e-05,6.99992,675.23989,-6.99988,-2e-05,2.84343,2e-05
5.18,2e-05,0.00102,2e-05,-2e-05,-0,2e-05,7.00018,675.29241,-7.00014,-2e-05,2.85573,2e-05
5.2,2e-05,0.00085,2e-05,-2e-05,-0,2e-05,7.00033,675.334,-7.0003,-2e-05,2.86957,2e-05
5.22,1e-05,0.00068,1e-05,-1e-05,-0,1e-05,7.0004,675.36724,-7.00038,-1e-05,2.88448,1e-05
5.24,1e-05,0.00051,1e-05,-1e-05,-0,1e-05,7.00042,675.39439,-7.0004,-1e-05,2.89998,1e-05
5.26,1e-05,0.00036,1e-05,-1e-05,-0,1e-05,7.00039,675.41732,-7.00038,-1e-05,2.91554,1e-05
5.28,0,0.00024,0,-0,-0,0,7.00034,675.43751,-7.00033,-0,2.93068,0
5.3,0,0.00014,0,-0,-0,0,7.00028,675.45607,-7.00028,-0,2.94495,0
5.32,0,6e-05,0,-0,-0,0,7.00022,675.47374,-7.00022,-0,2.95799,0
5.34,0,1e-05,0,-0,0,0,7.00017,675.49103,-7.00017,-0,2.96955,0
5.36,-0,0,-0,0,0,-0,7.00012,675.50821,-7.00012,0,2.97952,-0
5.38,-0,0,-0,0,0,-0,7.00008,675.52539,-7.00008,0,2.9879,-0
5.4,-0,0,-0,0,0,-0,7.00004,675.54258,-7.00005,0,2.99481,-0
5.42,-0,0,-0,0,0,-0,7.00002,675.55972,-7.00002,0,3.00051,-0
5.44,-0,0,-0,0,0,-0,7,675.57672,-7,0,3.00534,-0
5.46,-0,0,-0,0,0,-0,6.99999,675.59346,-6.99999,0,3.00973,-0
5.48,-0,0,-0,0,0,-0,6.99998,675.60989,-6.99999,0,3.01413,-0
5.5,-0,0,-0,0,0,-0,6.99998,675.62597,-6.99998,0,3.01901,-0
5.52,-0,0,-0,0,0,-0,6.99998,675.64172,-6.99998,0,3.02483,-0
5.54,-0,0,-0,0,0,-0,6.99998,675.65723,-6.99998,0,3.03197,-0
5.56,-0,0,-0,0,0,-0,6.99998,675.67266,-6.99998,0,3.04075,-0
5.58,-0,0,-0,0,0,-0,6.99999,675.68821,-6.99999,0,3.05136,-0
5.6,-0,0,-0,0,0,-0,6.99999,675.70413,-6.99999,0,3.06389,-0
5.62,-0,0,-0,0,-0,-0,6.99999,675.72069,-6.99999,0,3.07831,-0
5.64,0,0,0,-0,-0,0,6.99999,675.73815,-6.99999,-0,3.09445,0
5.66,0,0,0,-0,-0,0,7,675.75676,-7,-0,3.11203,0
5.68,0,0,0,-0,-0,0,7,675.7767,-7,-0,3.13068,0
5.7,0,0,0,-0,-0,0,7,675.79809,-7,-0,3.14996,0
5.72,0,0,0,-0,-0,0,7,675.82096,-7,-0,3.16936,0
5.74,0,0,0,-0,-0,0,7,675.84524,-7,-0,3.18838,0
5.76,0,0,0,-0,-0,0,7,675.87074,-7,-0,3.20652,0
5.78,0,0,0,-0,-0,0,7,675.89719,-7,-0,3.2233,0
5.8,0,0,0,-0,-0,0,7,675.92419,-7,-0,3.23833,0
5.82,0,0,0,-0,-0,0,7,675.9513,-7,-0,3.25127,0
5.84,0,0,0,-0,-0,0,7,675.978,-7,-0,3.26187,0
5.86,0,0,0,-0,-0,0,7,676.00374,-7,-0,3.26994,0
5.88,0,0,0,-0,-0,0,7,676.02799,-7,-0,3.27538,0
5.9,-0,0,0,0,0,-0,7,676.05022,-7,0,3.27811,-0
5.92,-0,0,-0,0,0,-0,7,676.06997,-7,0,3.27811,-0
5.94,-0,0,-0,0,0,-0,7,676.08687,-7,0,3.27537,-0
5.96,-0,0,-0,0,0,-0,7,676.10059,-7,0,3.26989,-0
5.98,-0,0,-0,0,0,-0,7,676.11094,-7,0,3.26168,-0
6,-0,0,-0,0,0,-0,7,676.11777,-7,0,3.25075,-0
6.02,-0,0,-0,0,0,-0,7,676.12104,-7,0,3.23711,-0
6.04,-0,0,-0,0,0,-0,7,676.12075,-7,0,3.22081,-0
6.06,-0,0,-0,0,0,-0,7,676.11699,-7,0,3.20192,-0
6.08,-0,0,-0,0,0,-0,7,676.10985,-7,0,3.18054,-0
6.1,-0,0,-0,0,0,-0,7,676.09947,-7,0,3.15683,-0
6.12,-0,0,-0,0,0,-0,7,676.08601,-7,0,3.131,-0
6.14,-0,0,-0,0,0,-0,7,676.06963,-7,0,3.10333,-0
6.16,-0,0,-0,0,0,-0,7,676.05047,-7,0,3.07411,-0
6.18,0,0,-0,-0,-0,0,7,676.02868,-7,-0,3.04371,0
6.2,0,0,0,-0,-0,0,7,676.00437,-7,-0,3.01249,0
6.22,0,0,0,-0,-0,0,7,675.97765,-7,-0,2.98086,0
6.24,0,0,0,-0,-0,0,7,675.94861,-7,-0,2.94921,0
6.26,0,0,0,-0,-0,0,7,675.91729,-7,-0,2.91794,0
6.28,0,0,0,-0,-0,0,7,675.88375,-7,-0,2.88745,0
6.3,0,0,0,-0,-0,0,7,675.84801,-7,-0,2.85812,0
6.32,0,0,0,-0,-0,0,7,675.8101,-7,-0,2.83031,0
6.34,0,0,0,-0,-0,0,7,675.77003,-7,-0,2.80437,0
6.36,0,0,0,-0,-0,0,7,675.72783,-7,-0,2.78062,0
6.38,0,0,0,-0,-0,0,7,675.68351,-7,-0,2.75932,0
6.4,0,0,0,-0,-0,0,7,675.63712,-7,-0,2.74072,0
6.42,0,0,0,-0,-0,0,7,675.58869,-7,-0,2.72498,0
6.44,0,0,0,-0,-0,0,7,675.53826,-7,-0,2.71224,0
6.46,-0,0,0,0,0,-0,7,675.48593,-7,0,2.70257,-0
6.48,-0,0,-0,0,0,-0,7,675.43177,-7,0,2.696,-0
6.5,-0,0,-0,0,0,-0,7,675.37591,-7,0,2.69251,-0
6.52,-0,0,-0,0,0,-0,7,675.31849,-7,0,2.69204,-0
6.54,-0,0,-0,0,0,-0,7,675.25971,-7,0,2.69449,-0
6.56,-0,0,-0,0,0,-0,7,675.19978,-7,0,2.69973,-0
6.58,-0,0,-0,0,0,-0,7,675.13894,-6.99999,0,2.70757,-0
6.6,-0,0,-0,0,0,-0,6.99999,675.07748,-6.99999,0,2.71778,-0
6.62,-0,0,-0,0,0,-0,6.99999,675.01572,-6.99999,0,2.73009,-0
6.64,-0,0,-0,0,0,-0,6.99999,674.95399,-6.99999,0,2.74413,-0
6.66,-0,0,-0,0,0,-0,6.99998,674.89266,-6.99998,0,2.75949,-0
6.68,-0,0,-0,0,0,-0,6.99998,674.83211,-6.99998,0,2.77568,-0
6.7,-0,0,-0,0,0,-0,6.99998,674.77272,-6.99998,0,2.79212,-0
6.72,-0,0,-0,0,-0,-0,6.99998,674.7149,-6.99998,0,2.80817,-0
6.74,0,0,-0,-0,-0,0,6.99998,674.65905,-6.99998,-0,2.82311,0
6.76,0,0,0,-0,-0,0,6.99998,674.60557,-6.99999,-0,2.83621,0
6.78,0,0,0,-0,-0,0,6.99999,674.55484,-7,-0,2.84667,0
6.8,0,0,0,-0,-0,0,7,674.50725,-7.00001,-0,2.85373,0
6.82,0,0,0,-0,-0,0,7.00003,674.46315,-7.00004,-0,2.85668,0
6.84,0,0,0,-0,-0,0,7.00006,674.42285,-7.00007,-0,2.85489,0
6.86,0,0,0,-0,-0,0,7.0001,674.38659,-7.00012,-0,2.84787,0
6.88,0,0,0,-0,-0,0,7.00015,674.35455,-7.00017,-0,2.83531,0
6.9,0,0,0,-0,-0,0,7.00021,674.32678,-7.00023,-0,2.81709,0
6.92,0,0,0,-0,-0,0,7.00027,674.30315,-7.0003,-0,2.79334,0
6.94,0,0,0,-0,-0,0,7.00035,674.2833,-7.00037,-0,2.76443,0
6.96,0,0,0,-0,-0,0,7.00042,674.26659,-7.00042,-0,2.73094,0
6.98,0,0,0,-0,-0,0,7.00047,674.25202,-7.00046,-0,2.69371,0
7,0,0,0,-0,0,0,7.0005,674.23814,-7.00047,-0,2.65372,0
7.02,-0,0,0,0,0,-0,7.00048,674.22303,-7.00041,0,2.61211,-0
7.04,-0,0,-0,0,0,-0,7.00039,674.20426,-7.00028,0,2.57011,-0
7.06,-0,0,-0,0,0,-0,7.0002,674.17895,-7.00003,0,2.52896,-0
7.08,-0,0,-0,0,0,-0,6.99988,674.14383,-6.99964,0,2.48986,-0
7.1,-0,0,-0,0,0,-0,6.99939,674.09551,-6.99908,0,2.45395,-0
7.12,-0,0,-0,0,0,-0,6.99871,674.03075,-6.99832,0,2.4222,-0
7.14,-0,0,-0,0,0,-0,6.99781,673.94701,-6.99735,0,2.39544,-0
7.16,-0,0,-0,0,0,-0,6.99668,673.84315,-6.99616,0,2.37431,-0
7.18,-0,0,-0,0,0,-0,6.99534,673.72029,-6.99479,0,2.35929,-0
7.2,-0,0,-0,0,0,-0,6.99382,673.58293,-6.99331,0,2.35067,-0
7.22,-0,0,-0,0,0,-0,6.99224,673.44025,-6.99183,0,2.34862,-0
7.24,-0,0,-0,0,0,-0,6.99074,673.30754,-6.99055,0,2.3532,-0
7.26,-0,0,-0,0,0,-0,6.98956,673.20763,-6.98975,0,2.36442,-0
7.28,-0,0,-0,0,-0,-0,6.98903,673.17226,-6.98977,0,2.38223,-0
7.3,0,0,0,-0,-0,0,6.98959,673.24297,-6.99109,-0,2.40662,0
7.32,0,0,0,-0,-0,0,6.99175,673.47147,-6.99426,-0,2.43761,0
7.34,0,0,0,-0,-0,0,6.99616,673.91875,-6.99993,-0,2.47529,0
7.36,0,0,0,-0,-0,0,7.00351,674.65266,-7.00877,-0,2.51985,0
7.38,0,0,0,-0,-0,0,7.01454,675.74329,-7.02146,-0,2.57158,0
7.4,0,0,0,-0,-0,0,7.02991,677.25544,-7.03856,-0,2.63083,0
7.42,0,0,0,-0,-0,0,7.05012,679.23759,-7.06038,-0,2.69796,0
7.44,0,0,0,-0,-0,0,7.07537,681.7067,-7.08685,-0,2.77326,0
7.46,0,0,0,-0,-0,0,7.1053,684.62858,-7.11724,-0,2.85675,0
7.48,0,0,0,-0,-0,0,7.13877,687.89349,-7.14994,-0,2.94803,0
7.5,0,0,0,-0,-0,0,7.17357,691.28773,-7.18214,-0,3.046,0
7.52,0,0,0,-0,-0,0,7.2061,694.46224,-7.20954,-0,3.14854,0
7.54,0,0,0,-0,-0,0,7.231,696.90064,-7.22601,-0,3.25226,0
7.56,0,0,0,-0,0,0,7.2409,697.89031,-7.22338,-0,3.35219,0
7.58,-0,0,-0,0,0,-0,7.22615,696.50182,-7.19131,0,3.44153,-0
7.6,-0,0,-0,0,0,-0,7.17483,691.58413,-7.11733,0,3.51161,-0
7.62,-0,0,-0,0,0,-0,7.07291,681.78467,-6.98729,0,3.55203,-0
7.64,-0,0,-0,0,0,-0,6.90486,665.60606,-6.78611,0,3.5511,-0
7.66,-0,0,-0,0,0,-0,6.65476,641.5125,-6.49924,0,3.49672,-0
7.68,-0,0,-0,0,0,-0,6.30804,608.10056,-6.11466,0,3.37779,-0
7.7,-0,0,-0,0,0,-0,5.85411,564.34885,-5.62584,0,3.18615,-0
7.72,-0,0,-0,0,0,-0,5.28986,509.95948,-5.03511,0,2.91908,-0
7.74,-0,0,-0,0,0,-0,4.62429,445.79976,-4.35709,0,2.58198,-0
7.76,-0,0,-0,0,0,-0,3.88411,374.44504,-3.62189,0,2.19126,-0
7.78,-0,0,-0,0,0,-0,3.11589,300.38682,-2.87503,0,1.77511,-0
7.8,-0,0,-0,0,0,-0,2.37571,229.03052,-2.16742,0,1.36721,-0
7.82,-0,0,-0,0,0,-0,1.71014,164.86723,-1.53948,0,0.99577,-0
7.84,-0,0,-0,0,-0,-0,1.14589,110.47165,-1.01308,0,0.67755,-0
7.86,0,0,0,-0,-0,0,0.69196,66.71039,-0.59409,-0,0.41903,0
7.88,0,0,0,-0,-0,0,0.34524,33.28496,-0.27764,-0,0.21957,0
7.9,0,0,0,-0,-0,0,0.09514,9.17362,-0.05238,-0,0.074,0
7.92,0,0,0,-0,-0,0,-0.07291,0,0.0963,-0,-0.0253,0
7.94,0,0,0,-0,-0,0,-0.17483,0,0.18391,-0,-0.08696,0
7.96,0,0,0,-0,-0,0,-0.22615,0,0.22533,-0,-0.11952,0
7.98,0,0,0,-0,-0,0,-0.2409,0,0.2338,-0,-0.13079,0
8,0,0,0,-0,-0,0,-0.231,0,0.22044,-0,-0.12752,0
8.02,0,0,0,-0,-0,0,-0.2061,0,0.19417,-0,-0.11518,0
8.04,0,0,0,-0,-0,0,-0.17357,0,0.16172,-0,-0.09801,0
8.06,0,0,0,-0,-0,0,-0.13877,0,0.12792,-0,-0.07912,0
8.08,0,0,0,-0,-0,0,-0.1053,0,0.09596,-0,-0.06066,0
8.1,0,0,0,-0,-0,0,-0.07537,0,0.06776,-0,-0.04394,0
8.12,0,0,0,-0,0,0,-0.05012,0,0.04423,-0,-0.02969,0
8.14,-0,0,-0,0,0,-0,-0.02991,0,0.02558,0,-0.01816,-0
8.16,-0,0,-0,0,0,-0,-0.01454,0,0.01157,0,-0.00931,-0
8.18,-0,0,-0,0,0,-0,-0.00351,0,0.00165,0,-0.00289,-0
8.2,-0,0,-0,0,0,-0,0.00384,0.37041,-0.00484,0,0.00147,-0
8.22,-0,0,-0,0,0,-0,0.00825,0.79529,-0.00862,0,0.00414,-0
8.24,-0,0,-0,0,0,-0,0.01041,1.00391,-0.01035,0,0.00552,-0
8.26,-0,0,-0,0,0,-0,0.01096,1.05706,-0.01062,0,0.00596,-0
8.28,-0,0,-0,0,0,-0,0.01044,1.00623,-0.00995,0,0.00577,-0
8.3,-0,0,-0,0,0,-0,0.00926,0.89279,-0.00872,0,0.00518,-0
8.32,-0,0,-0,0,0,-0,0.00776,0.74832,-0.00723,0,0.00439,-0
8.34,-0,0,-0,0,0,-0,0.00618,0.59555,-0.00569,0,0.00353,-0
8.36,-0,0,-0,0,0,-0,0.00466,0.44972,-0.00425,0,0.00269,-0
8.38,-0,0,-0,0,0,-0,0.00332,0.32007,-0.00298,0,0.00194,-0
8.4,-0,0,-0,0,-0,-0,0.00219,0.21121,-0.00193,0,0.0013,-0
8.42,0,0,0,-0,-0,0,0.00129,0.12442,-0.0011,-0,0.00079,0
8.44,0,0,0,-0,-0,0,0.00061,0.05876,-0.00048,-0,0.00039,0
8.46,0,0,0,-0,-0,0,0.00012,0.01193,-4e-05,-0,0.00011,0
8.48,0,0,0,-0,-0,0,-0.0002,0,0.00024,-0,-8e-05,0
8.5,0,0,0,-0,-0,0,-0.00039,0,0.0004,-0,-0.0002,0
8.52,0,0,0,-0,-0,0,-0.00048,0,0.00047,-0,-0.00025,0
8.54,0,0,0,-0,-0,0,-0.0005,0,0.00048,-0,-0.00027,0
8.56,0,0,0,-0,-0,0,-0.00047,0,0.00045,-0,-0.00026,0
8.58,0,0,0,-0,-0,0,-0.00042,0,0.00039,-0,-0.00023,0
8.6,0,0,0,-0,-0,0,-0.00035,0,0.00032,-0,-0.0002,0
8.62,0,0,0,-0,-0,0,-0.00027,0,0.00025,-0,-0.00016,0
8.64,0,0,0,-0,-0,0,-0.00021,0,0.00019,-0,-0.00012,0
8.66,0,0,0,-0,-0,0,-0.00015,0,0.00013,-0,-9e-05,0
8.68,0,0,0,-0,0,0,-0.0001,0,8e-05,-0,-6e-05,0
8.7,-0,0,-0,0,0,-0,-6e-05,0,5e-05,0,-3e-05,-0
8.72,-0,0,-0,0,0,-0,-3e-05,0,2e-05,0,-2e-05,-0
8.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.76,-0,0,-0,0,0,-0,1e-05,0.00096,-1e-05,0,0,-0
8.78,-0,0,-0,0,0,-0,2e-05,0.00175,-2e-05,0,1e-05,-0
8.8,-0,0,-0,0,0,-0,2e-05,0.00212,-2e-05,0,1e-05,-0
8.82,-0,0,-0,0,0,-0,2e-05,0.00219,-2e-05,0,1e-05,-0
8.84,-0,0,-0,0,0,-0,2e-05,0.00205,-2e-05,0,1e-05,-0
8.86,-0,0,-0,0,0,-0,2e-05,0.0018,-2e-05,0,1e-05,-0
8.88,-0,0,-0,0,0,-0,2e-05,0.00149,-1e-05,0,1e-05,-0
8.9,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
8.92,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
8.94,-0,0,-0,0,0,-0,1e-05,0.00062,-1e-05,0,0,-0
8.96,0,0,-0,-0,-0,0,0,0.0004,-0,-0,0,0
8.98,0,0,0,-0,-0,0,0,0.00023,-0,-0,0,0
9,0,0,0,-0,-0,0,0,0.0001,-0,-0,0,0
9.02,0,0,0,-0,-0,0,0,1e-05,0,-0,0,0
9.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.06,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.24,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.3,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.52,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.8,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.06,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.08,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
