T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,0.00759,-0.01328,-0.04866,-0.19498,0.17446,0.10895,0.16248,0.28437,-0.51946,0.29212,-0.39819,1e-05,-0.19265,-1.87875,0.90836,6.0506,0.58569,-2.82032,-1.53258,1.22701,1.69293,-1.93796,0.0362,-0.01837,-1.25119,0.33055,-1.31155,-0.27963,0.86206,2.31947,0.35096,-0.2889,-0.11918,-0.03402,0.1446,-0.07127,-0.05586,-0.04806,-0.00562,-0.00123
4.96,0.01432,-0.00906,-0.03631,-0.14449,0.11091,0.08823,0.25503,0.31591,-0.60842,0.29837,-0.34873,-6e-05,-0.64939,-2.03466,1.21803,7.32476,0.24863,-3.04144,-1.66971,0.98367,1.75812,-2.77218,0.95012,0.35692,-1.42338,0.62693,-1.0567,-0.35242,0.88182,2.16431,0.31931,-0.22868,-0.08991,0.0072,0.13672,-0.0059,-0.02675,-0.04949,-0.00621,-0.00157
4.98,0.01883,-0.00427,-0.02318,-0.0838,0.04559,0.07019,0.34499,0.35357,-0.70193,0.31522,-0.31931,-0.00013,-1.05534,-2.21616,1.62907,8.5118,-0.08519,-3.14356,-1.71358,0.81058,1.80904,-3.60885,1.71089,0.72193,-1.55182,0.88035,-0.80858,-0.40015,0.90627,1.97438,0.27589,-0.1546,-0.05459,0.04554,0.12272,0.06689,0.00209,-0.05101,-0.00721,-0.00215
5,0.02097,0.00084,-0.01049,-0.01644,-0.01682,0.05603,0.42709,0.39383,-0.79737,0.34463,-0.31073,-0.0002,-1.36939,-2.41889,2.15245,9.5304,-0.36264,-3.10831,-1.66056,0.72186,1.8435,-4.42644,2.26266,1.06109,-1.59516,1.0842,-0.57775,-0.41865,0.9321,1.7579,0.2213,-0.06902,-0.01439,0.07759,0.10383,0.14157,0.02912,-0.05202,-0.00865,-0.00297
5.02,0.02082,0.00596,0.00058,0.05375,-0.07162,0.04667,0.49585,0.43299,-0.89075,0.38796,-0.32257,-0.00025,-1.55246,-2.63252,2.78976,10.29749,-0.5395,-2.92237,-1.51327,0.72753,1.85909,-5.20445,2.5617,1.36691,-1.51754,1.23417,-0.37252,-0.40675,0.95561,1.52426,0.1578,0.02361,0.02854,0.10003,0.08158,0.21302,0.05316,-0.05204,-0.01048,-0.00401
5.04,0.01868,0.01071,0.00901,0.12287,-0.11442,0.04263,0.54593,0.46753,-0.97707,0.44564,-0.35334,-0.0003,-1.57097,-2.84082,3.53148,10.73449,-0.5895,-2.57852,-1.28107,0.83234,1.85257,-5.92264,2.57884,1.64054,-1.29243,1.32833,-0.19863,-0.36619,0.97318,1.28344,0.089,0.11722,0.07134,0.10993,0.05759,0.27675,0.07338,-0.05074,-0.01255,-0.00517
5.06,0.01506,0.01464,0.01401,0.18722,-0.14149,0.044,0.57267,0.49437,-1.05085,0.51687,-0.40061,-0.00034,-1.40036,-3.02226,4.3563,10.77429,-0.51197,-2.07669,-0.98038,1.03464,1.81929,-6.56008,2.3014,1.89149,-0.90591,1.36731,-0.05931,-0.30106,0.98176,1.04523,0.01927,0.20502,0.11083,0.10506,0.03342,0.32912,0.08928,-0.04798,-0.01466,-0.00632
5.08,0.0106,0.01729,0.01511,0.24356,-0.15012,0.05041,0.57271,0.51119,-1.1068,0.59934,-0.46118,-0.00038,-1.02854,-3.15157,5.23154,10.3685,-0.3363,-1.42495,-0.63446,1.32544,1.75281,-7.09466,1.73452,2.13636,-0.35897,1.35439,0.04464,-0.2171,0.97927,0.81845,-0.0471,0.28063,0.14405,0.08423,0.01035,0.36738,0.10066,-0.04376,-0.01658,-0.00734
5.1,0.00599,0.01825,0.01224,0.2893,-0.13897,0.06103,0.54442,0.5166,-1.1404,0.68913,-0.5312,-0.0004,-0.45861,-3.20188,6.11457,9.49383,-0.12143,-0.64044,-0.27243,1.68801,1.6451,-7.50306,0.90157,2.3964,0.33138,1.29552,0.11452,-0.12097,0.96484,0.61038,-0.10658,0.33908,0.16875,0.04753,-0.01077,0.38982,0.1076,-0.03824,-0.01806,-0.00807
5.12,0.0019,0.01719,0.00573,0.32268,-0.10824,0.07466,0.48823,0.51023,-1.14839,0.78078,-0.60631,-0.00043,0.28972,-3.14739,6.95522,8.1563,0.05132,0.25025,0.07299,2.09822,1.48734,-7.76158,-0.15681,2.69366,1.13286,1.19897,0.15342,-0.01959,0.93886,0.42638,-0.15686,0.37746,0.1837,-0.00354,-0.02957,0.39577,0.11036,-0.0317,-0.01885,-0.0084
5.14,-0.00105,0.01392,-0.00372,0.34285,-0.05969,0.08985,0.40669,0.4927,-1.12908,0.86756,-0.68185,-0.00044,1.18018,-2.9664,7.69906,6.39246,0.092,1.21138,0.36899,2.52579,1.27125,-7.84757,-1.38525,3.04586,2.00049,1.07448,0.16571,0.0803,0.90279,0.26974,-0.19694,0.39512,0.18873,-0.06626,-0.04613,0.38566,0.10938,-0.02445,-0.01877,-0.00823
5.16,-0.00241,0.00843,-0.01511,0.34991,0.00349,0.10507,0.3042,0.46557,-1.08232,0.94194,-0.7531,-0.00045,2.16174,-2.64439,8.29157,4.26774,-0.07966,2.19921,0.58696,2.93646,0.99096,-7.74163,-2.71769,3.46065,2.88078,0.93218,0.15668,0.17257,0.85868,0.14178,-0.22699,0.39337,0.18464,-0.13688,-0.06087,0.36111,0.10526,-0.01681,-0.01766,-0.00748
5.18,-0.00187,0.00091,-0.02722,0.34489,0.0769,0.11888,0.18672,0.43107,-1.00954,0.99621,-0.81551,-0.00045,3.17176,-2.17691,8.68275,1.87266,-0.51546,3.164,0.70695,3.29468,0.64486,-7.43032,-4.08221,3.93031,3.71686,0.78127,0.13206,0.25191,0.8088,0.04201,-0.24793,0.37501,0.17289,-0.21107,-0.07435,0.32487,0.09872,-0.00905,-0.01542,-0.00615
5.2,0.00067,-0.0082,-0.03877,0.32961,0.15533,0.13008,0.06126,0.39193,-0.91356,1.02313,-0.86496,-0.00044,4.14022,-1.57161,8.83161,-0.68243,-1.22411,4.05267,0.72093,3.56656,0.23718,-6.90877,-5.40586,4.42817,4.45346,0.62892,0.09764,0.31404,0.7552,-0.03148,-0.26102,0.34368,0.15534,-0.28431,-0.08707,0.28072,0.09061,-0.00133,-0.01206,-0.00426
5.22,0.00511,-0.01827,-0.04852,0.3065,0.23305,0.13781,-0.06462,0.35103,-0.79838,1.0166,-0.89784,-0.00043,4.99485,-0.84882,8.70967,-3.27422,-2.16481,4.81212,0.6342,3.72245,-0.22131,-6.18244,-6.61914,4.90787,5.0412,0.47942,0.05901,0.3559,0.69951,-0.08163,-0.26756,0.30332,0.13394,-0.35217,-0.09927,0.23322,0.08183,0.00624,-0.00765,-0.0019
5.24,0.0112,-0.02853,-0.05538,0.27828,0.30435,0.14159,-0.18334,0.31113,-0.66881,0.97214,-0.91111,-0.00041,5.667,-0.04031,8.3031,-5.7748,-3.25115,5.39322,0.46437,3.73919,-0.71365,-5.26756,-7.65963,5.30618,5.43979,0.33375,0.02122,0.37585,0.64283,-0.11199,-0.26861,0.25771,0.11056,-0.41062,-0.11075,0.18721,0.07333,0.0136,-0.00233,0.00082
5.26,0.01852,-0.03809,-0.05861,0.24758,0.36389,0.14128,-0.28785,0.27445,-0.5301,0.88732,-0.90225,-0.00038,6.09792,0.81346,7.61366,-8.06114,-4.36413,5.75526,0.23825,3.60181,-1.21801,-4.19045,-8.4753,5.54952,5.62038,0.18977,-0.0114,0.37378,0.58586,-0.12632,-0.26497,0.2102,0.0868,-0.45621,-0.12077,0.14727,0.06598,0.02066,0.00363,0.00372
5.28,0.02659,-0.0461,-0.05782,0.21655,0.4072,0.13701,-0.37219,0.24236,-0.38748,0.76204,-0.86922,-0.00034,6.24488,1.66721,6.65877,-10.02487,-5.37126,5.87063,-0.01243,3.30494,-1.70971,-2.98608,-9.02725,5.56392,5.56756,0.04297,-0.03545,0.3513,0.529,-0.12823,-0.25716,0.16354,0.06397,-0.48616,-0.12805,0.11702,0.06054,0.02722,0.00991,0.00662
5.3,0.03487,-0.05179,-0.05311,0.18662,0.43105,0.12912,-0.43185,0.21525,-0.24592,0.59878,-0.81051,-0.0003,6.08613,2.47499,5.47094,-11.58061,-6.14756,5.7289,-0.25583,2.85362,-2.16351,-1.69642,-9.29191,5.28755,5.28108,-0.11208,-0.04861,0.31168,0.47255,-0.12094,-0.24559,0.11985,0.04303,-0.49856,-0.13084,0.09865,0.05752,0.03297,0.01612,0.00933
5.32,0.04281,-0.05457,-0.04502,0.15834,0.43367,0.1181,-0.46408,0.19243,-0.10977,0.40256,-0.72529,-0.00025,5.62355,3.19412,4.09617,-12.67181,-6.59482,5.33946,-0.46421,2.26347,-2.55573,-0.3684,-9.26221,4.68452,4.77727,-0.27959,-0.04971,0.25963,0.41683,-0.10713,-0.23064,0.08066,0.02467,-0.49239,-0.12719,0.09261,0.05719,0.0375,0.02184,0.01167
5.34,0.04985,-0.05404,-0.03447,0.13138,0.41487,0.10449,-0.46795,0.17232,0.01731,0.18069,-0.6135,-0.0002,4.88253,3.78866,2.59115,-13.27323,-6.65654,4.73214,-0.61729,1.55986,-2.86609,0.94831,-8.94737,3.75814,4.08963,-0.46008,-0.03882,0.20085,0.36208,-0.0889,-0.21273,0.04693,0.00928,-0.46765,-0.11522,0.09754,0.05944,0.04035,0.02665,0.01348
5.36,0.05547,-0.05006,-0.02263,0.10478,0.37595,0.08885,-0.4443,0.15271,0.13254,-0.05765,-0.4762,-0.00014,3.90934,4.23225,1.01941,-13.39077,-6.32723,3.95573,-0.70446,0.77622,-3.07934,2.20413,-8.37177,2.56127,3.26854,-0.64793,-0.01718,0.14135,0.30838,-0.06788,-0.19242,0.01916,-0.00298,-0.42538,-0.09362,0.11053,0.06385,0.04112,0.0302,0.01465
5.38,0.05917,-0.04273,-0.01076,0.07717,0.31963,0.07171,-0.3956,0.1312,0.23397,-0.30209,-0.31575,-8e-05,2.76677,4.51023,-0.55301,-13.0592,-5.65501,3.07469,-0.72557,-0.0483,-3.18648,3.35247,-7.57317,1.20011,2.37923,-0.83003,0.01283,0.08671,0.25549,-0.04526,-0.17034,-0.00254,-0.01212,-0.36772,-0.06196,0.12748,0.06958,0.03964,0.03226,0.0151
5.4,0.0605,-0.03237,-4e-05,0.04714,0.24978,0.05358,-0.32567,0.10553,0.32051,-0.54172,-0.1362,-2e-05,1.52871,4.62072,-2.06177,-12.33823,-4.7366,2.16401,-0.69037,-0.87148,-3.18575,4.35278,-6.60042,-0.17232,1.49754,-0.9861,0.04789,0.0415,0.20275,-0.02206,-0.14726,-0.01842,-0.01834,-0.29786,-0.02103,0.14369,0.07552,0.03599,0.03273,0.01485
5.42,0.05903,-0.01956,0.00854,0.01353,0.17119,0.03497,-0.23939,0.07403,0.39171,-0.7659,0.05662,5e-05,0.27406,4.57421,-3.44818,-11.30661,-3.70339,1.30224,-0.61623,-1.6512,-3.08297,5.17342,-5.51029,-1.37618,0.70258,-1.09155,0.08397,0.00876,0.14922,0.00083,-0.12397,-0.02899,-0.02196,-0.21989,0.02716,0.15445,0.08027,0.03059,0.0317,0.01397
5.44,0.05445,-0.005,0.01428,-0.02426,0.08916,0.01639,-0.14228,0.03583,0.44763,-0.965,0.25502,0.00011,-0.9199,4.3916,-4.66263,-10.05418,-2.69954,0.56281,-0.52456,-2.3487,-2.89118,5.79412,-4.36324,-2.23753,0.06647,-1.1227,0.11676,-0.01011,0.09387,0.02248,-0.10126,-0.03494,-0.02338,-0.13856,0.07953,0.15565,0.08228,0.02413,0.02938,0.01257
5.46,0.04655,0.01045,0.01684,-0.06614,0.00915,-0.00161,-0.04008,-0.00894,0.48855,-1.13113,0.44968,0.00017,-1.98412,4.10111,-5.66758,-8.6729,-1.85535,0.00459,-0.4363,-2.93205,-2.6296,6.20798,-3.21854,-2.62814,-0.35745,-1.06339,0.14205,-0.0153,0.03593,0.04188,-0.07981,-0.03711,-0.02305,-0.05887,0.13238,0.14435,0.08001,0.01747,0.02606,0.01079
5.48,0.03525,0.02586,0.01622,-0.11119,-0.06369,-0.01842,0.06173,-0.05915,0.51486,-1.25889,0.63015,0.00022,-2.86373,3.73461,-6.43979,-7.24833,-1.26166,-0.33657,-0.36758,-3.37906,-2.32203,6.42257,-2.12935,-2.50189,-0.54505,-0.91119,0.15626,-0.00839,-0.02475,0.05793,-0.06015,-0.03638,-0.02144,0.01439,0.18188,0.1192,0.07206,0.01146,0.02211,0.0088
5.5,0.02071,0.04035,0.01274,-0.15774,-0.12485,-0.03341,0.15826,-0.11275,0.52687,-1.34574,0.78552,0.00027,-3.52232,3.32419,-6.97137,-5.85289,-0.95198,-0.45347,-0.32661,-3.67918,-1.99474,6.45936,-1.13877,-1.91556,-0.50752,-0.68092,0.15682,0.00808,-0.08738,0.0695,-0.04256,-0.03365,-0.01902,0.07699,0.2246,0.08067,0.05738,0.00687,0.01787,0.00674
5.52,0.00329,0.05305,0.00703,-0.20349,-0.17077,-0.04597,0.24545,-0.16699,0.52485,-1.3921,0.90541,0.0003,-3.94377,2.89911,-7.26888,-4.54178,-0.89748,-0.36853,-0.31255,-3.8337,-1.67363,6.35087,-0.27711,-1.02407,-0.29021,-0.40382,0.14245,0.03098,-0.15021,0.07557,-0.0271,-0.02978,-0.01622,0.12562,0.2579,0.03098,0.03541,0.00421,0.01363,0.00472
5.54,-0.01642,0.06326,-0.00014,-0.24584,-0.19906,-0.0556,0.32017,-0.21881,0.50914,-1.40096,0.98107,0.00031,-4.13145,2.48338,-7.35065,-3.3515,-1.0166,-0.12971,-0.31673,-3.85405,-1.38095,6.13531,0.43929,-0.04789,0.03616,-0.12176,0.11323,0.05712,-0.21064,0.07534,-0.01363,-0.02553,-0.01341,0.15804,0.28015,-0.0263,0.00621,0.00375,0.00964,0.00285
5.56,-0.03754,0.07042,-0.00789,-0.28228,-0.20856,-0.06202,0.38025,-0.26529,0.48028,-1.37722,1.00663,0.0003,-4.10518,2.09419,-7.24277,-2.30088,-1.1965,0.19789,-0.32572,-3.75879,-1.13205,5.84996,1.00782,0.77997,0.39016,0.12212,0.07059,0.08358,-0.26563,0.06849,-0.00186,-0.02155,-0.01089,0.17327,0.29079,-0.08687,-0.02944,0.00552,0.00606,0.00117
5.58,-0.05902,0.07422,-0.01541,-0.31075,-0.19944,-0.06529,0.42442,-0.30408,0.43928,-1.32687,0.98024,0.00026,-3.89721,1.74118,-6.97501,-1.3938,-1.3199,0.54253,-0.32522,-3.57017,-0.9328,5.52493,1.43821,1.27155,0.69583,0.29348,0.01706,0.10811,-0.31215,0.0553,0.00854,-0.01833,-0.00888,0.17148,0.29024,-0.14644,-0.07001,0.0093,0.003,-0.00026
5.6,-0.07962,0.07457,-0.02199,-0.33001,-0.17313,-0.06587,0.45228,-0.33378,0.38778,-1.25623,0.90475,0.00021,-3.54775,1.4267,-6.5775,-0.62289,-1.28981,0.83621,-0.30368,-3.31128,-0.77881,5.17929,1.75009,1.32761,0.89566,0.37442,-0.04392,0.12929,-0.34773,0.03675,0.01789,-0.01617,-0.00751,0.15402,0.27973,-0.20133,-0.11325,0.01476,0.00051,-0.00144
5.62,-0.09799,0.07165,-0.02712,-0.33973,-0.13217,-0.06461,0.46418,-0.35411,0.32818,-1.17129,0.78777,0.00014,-3.10081,1.14705,-6.07876,0.02629,-1.04593,1.02295,-0.25445,-3.00414,-0.65691,4.82085,1.96957,0.9527,0.9565,0.36591,-0.10836,0.14653,-0.37081,0.01456,0.02639,-0.01522,-0.00681,0.12323,0.26107,-0.24897,-0.15636,0.02143,-0.00136,-0.00234
5.64,-0.11281,0.06582,-0.03051,-0.34052,-0.08002,-0.06266,0.4612,-0.36587,0.26356,-1.07723,0.64088,6e-05,-2.60057,0.89446,-5.50504,0.57146,-0.56971,1.06398,-0.17627,-2.66913,-0.54903,4.4496,2.12522,0.23631,0.86718,0.28422,-0.17202,0.15989,-0.38093,-0.00903,0.03411,-0.01543,-0.00674,0.08222,0.23634,-0.28799,-0.19616,0.02881,-0.00261,-0.00296
5.66,-0.12284,0.05763,-0.03206,-0.33366,-0.02069,-0.06128,0.44504,-0.3707,0.19755,-0.97814,0.47821,-2e-05,-2.08835,0.65957,-4.88089,1.03039,0.12075,0.93982,-0.07214,-2.3253,-0.43766,4.06397,2.24376,-0.69209,0.62971,0.15267,-0.23076,0.16973,-0.37883,-0.0315,0.04091,-0.0166,-0.00716,0.03459,0.20761,-0.31812,-0.22946,0.03637,-0.00323,-0.00328
5.68,-0.12712,0.04768,-0.03184,-0.32081,0.04156,-0.06169,0.41798,-0.37073,0.134,-0.8769,0.31467,-9e-05,-1.60037,0.4339,-4.23031,1.41837,0.98202,0.65004,0.05262,-1.99112,-0.31132,3.6675,2.34631,-1.71728,0.24849,-0.00809,-0.28094,0.17634,-0.36624,-0.05037,0.04651,-0.0184,-0.0079,-0.01584,0.17667,-0.33997,-0.25333,0.04361,-0.00323,-0.0033
5.7,-0.125,0.03661,-0.03005,-0.30368,0.10262,-0.06483,0.38284,-0.36826,0.0767,-0.77531,0.16423,-0.00014,-1.16605,0.21196,-3.57782,1.74667,1.95787,0.21134,0.19221,-1.68475,-0.16843,3.27345,2.44575,-2.78082,-0.27751,-0.18772,-0.31964,0.17969,-0.3457,-0.0635,0.05049,-0.02043,-0.00874,-0.06538,0.14485,-0.35461,-0.2655,0.05003,-0.00264,-0.00301
5.72,-0.1163,0.02504,-0.02695,-0.28379,0.1588,-0.07128,0.3428,-0.36543,0.02911,-0.67422,0.03854,-0.00017,-0.80703,-0.00766,-2.94847,2.02178,2.98902,-0.34531,0.34141,-1.42324,-0.01808,2.905,2.54571,-3.89564,-0.95544,-0.38858,-0.34492,0.17931,-0.32021,-0.06939,0.05236,-0.02224,-0.00944,-0.11074,0.11295,-0.3633,-0.26456,0.05521,-0.0015,-0.00244
5.74,-0.10125,0.0135,-0.02283,-0.26223,0.2071,-0.08119,0.30124,-0.36399,-0.0059,-0.57378,-0.05404,-0.00016,-0.53644,-0.22216,-2.3665,2.24564,4.01828,-0.9784,0.4956,-1.22035,0.12279,2.59032,2.64143,-5.12661,-1.7912,-0.62192,-0.35591,0.17433,-0.29274,-0.06726,0.05164,-0.0234,-0.00981,-0.14929,0.08132,-0.36714,-0.25006,0.05879,0.00014,-0.0016
5.76,-0.08057,0.00244,-0.01793,-0.23958,0.24541,-0.0943,0.26151,-0.36513,-0.0263,-0.47369,-0.10884,-0.00012,-0.3587,-0.42545,-1.85283,2.41652,4.99148,-1.63992,0.64982,-1.08355,0.23489,2.35379,2.72208,-6.54447,-2.77609,-0.89933,-0.35282,0.16382,-0.26581,-0.05715,0.04797,-0.02355,-0.00968,-0.17924,0.04993,-0.3669,-0.22256,0.06055,0.00218,-0.00053
5.78,-0.05531,-0.00775,-0.01245,-0.21591,0.27268,-0.11004,0.22666,-0.36943,-0.03102,-0.37347,-0.1249,-5e-05,-0.26973,-0.60962,-1.42227,2.53052,5.85642,-2.27977,0.79769,-1.01105,0.30309,2.20648,2.77394,-8.17079,-3.87291,-1.22257,-0.33692,0.14705,-0.24108,-0.03983,0.04115,-0.02243,-0.00894,-0.19984,0.01862,-0.36284,-0.18358,0.06037,0.00453,0.00072
5.8,-0.02689,-0.01682,-0.00652,-0.19082,0.28889,-0.1276,0.19926,-0.37693,-0.02,-0.27268,-0.10465,5e-05,-0.25783,-0.76658,-1.08153,2.58324,6.56254,-2.85017,0.93073,-0.99033,0.32171,2.13936,2.78378,-9.93564,-5.00749,-1.57584,-0.31036,0.12389,-0.21906,-0.01672,0.03129,-0.01998,-0.00758,-0.2114,-0.0127,-0.35475,-0.13541,0.05829,0.00706,0.00209
5.82,0.0031,-0.02457,-0.00018,-0.16366,0.29504,-0.14605,0.1812,-0.38719,0.00586,-0.17116,-0.05316,0.00016,-0.3054,-0.88937,-0.82863,2.57126,7.06326,-3.31004,1.03881,-0.99899,0.29687,2.12197,2.74147,-11.66554,-6.07084,-1.92384,-0.27603,0.09506,-0.19912,0.01027,0.01875,-0.01626,-0.00567,-0.2152,-0.04387,-0.34202,-0.08098,0.05447,0.00962,0.00349
5.84,0.03297,-0.03088,0.00657,-0.13364,0.29289,-0.16447,0.17373,-0.39941,0.04485,-0.06912,0.02271,0.00027,-0.39147,-0.97308,-0.65412,2.49334,7.32194,-3.62904,1.11181,-1.00824,0.24498,2.10788,2.64154,-13.10888,-6.93366,-2.21681,-0.23724,0.06218,-0.17966,0.039,0.00418,-0.01149,-0.00335,-0.21323,-0.07433,-0.32375,-0.02357,0.04917,0.01206,0.00486
5.86,0.06104,-0.0357,0.01376,-0.10009,0.28467,-0.18203,0.1774,-0.41265,0.09475,0.03274,0.11546,0.00036,-0.49461,-1.01531,-0.54373,2.35126,7.32013,-3.79108,1.14217,-0.98849,0.18827,2.04523,2.48369,-13.99231,-7.47061,-2.40137,-0.1974,0.02765,-0.15851,0.06727,-0.0116,-0.00599,-0.00079,-0.20786,-0.10313,-0.29899,0.0335,0.04266,0.01421,0.00609
5.88,0.08587,-0.039,0.0214,-0.06264,0.27275,-0.19807,0.19215,-0.42591,0.15309,0.13327,0.21788,0.00043,-0.59592,-1.01627,-0.48158,2.15023,7.06574,-3.79665,1.12752,-0.91558,0.1486,1.88971,2.27253,-14.0904,-7.58777,-2.43384,-0.1597,-0.00557,-0.13343,0.0931,-0.02766,-0.00015,0.00177,-0.20148,-0.1289,-0.26697,0.08714,0.03523,0.01591,0.00711
5.9,0.10625,-0.04083,0.02948,-0.02138,0.25934,-0.21215,0.21742,-0.43835,0.2174,0.23091,0.32396,0.00045,-0.68132,-0.97868,-0.45311,1.89909,6.59725,-3.6631,1.07238,-0.77589,0.14192,1.6156,2.01681,-13.28632,-7.24508,-2.29169,-0.12682,-0.03436,-0.1026,0.1149,-0.04304,0.00566,0.00417,-0.19611,-0.15009,-0.22738,0.13472,0.0271,0.01702,0.00785
5.92,0.12137,-0.04126,0.03792,0.02315,0.24628,-0.22406,0.2522,-0.44931,0.28532,0.32371,0.42926,0.00041,-0.74254,-0.90754,-0.44694,1.60982,5.98086,-3.42217,0.98803,-0.56899,0.17465,1.22196,1.72838,-11.60418,-6.46681,-1.97969,-0.10075,-0.0559,-0.06502,0.13157,-0.05689,0.01111,0.00622,-0.1932,-0.16518,-0.18056,0.17428,0.01842,0.01742,0.00824
5.94,0.13084,-0.04041,0.04658,0.06996,0.23486,-0.23383,0.29515,-0.45829,0.35471,0.40945,0.531,0.0003,-0.77692,-0.80977,-0.45514,1.29672,5.29959,-3.11446,0.89024,-0.30709,0.24316,0.73203,1.42082,-9.20411,-5.33659,-1.52885,-0.08274,-0.06815,-0.02075,0.14253,-0.06848,0.01593,0.00781,-0.19348,-0.17304,-0.12762,0.20456,0.00931,0.01705,0.00825
5.96,0.13461,-0.03843,0.05528,0.11779,0.22583,-0.24162,0.34461,-0.46498,0.42358,0.48575,0.6278,0.0001,-0.78594,-0.69373,-0.47236,0.97506,4.63642,-2.78199,0.79542,-0.01166,0.33575,0.18686,1.1081,-6.3444,-3.97951,-0.98918,-0.07329,-0.07034,0.02903,0.14765,-0.07726,0.01995,0.00891,-0.197,-0.17333,-0.07056,0.22504,-8e-05,0.01587,0.00788
5.98,0.13304,-0.03551,0.06384,0.16528,0.21938,-0.24771,0.39868,-0.4691,0.49005,0.55015,0.71921,-0.00017,-0.77333,-0.56877,-0.49426,0.65968,4.05632,-2.4605,0.71637,0.29149,0.43641,-0.36443,0.80325,-3.32492,-2.53693,-0.41887,-0.07226,-0.06332,0.08211,0.1472,-0.08287,0.02307,0.00951,-0.20319,-0.16676,-0.01215,0.23584,-0.00958,0.01395,0.00715
6,0.12677,-0.03189,0.07206,0.21112,0.21528,-0.25236,0.45531,-0.4704,0.55231,0.60029,0.8052,-0.00052,-0.7432,-0.44461,-0.51599,0.36375,3.59249,-2.17358,0.65893,0.57725,0.5289,-0.87478,0.51744,-0.42921,-1.14145,0.12683,-0.079,-0.04969,0.13545,0.14169,-0.08516,0.02527,0.00966,-0.21108,-0.15526,0.0442,0.23766,-0.01887,0.01138,0.0061
6.02,0.11667,-0.02782,0.07975,0.25416,0.213,-0.2558,0.51233,-0.46868,0.60863,0.6339,0.88568,-0.00093,-0.69877,-0.33072,-0.53149,0.09783,3.24121,-1.93008,0.62071,0.82528,0.60006,-1.30709,0.25928,2.12042,0.10232,0.60417,-0.0925,-0.03364,0.18546,0.13183,-0.08416,0.02662,0.00948,-0.21946,-0.14183,0.09472,0.23166,-0.02757,0.00833,0.00482
6.04,0.10379,-0.02356,0.08672,0.29344,0.2119,-0.25808,0.56755,-0.46377,0.65741,0.64885,0.96019,-0.00139,-0.64198,-0.23543,-0.53369,-0.13061,2.96684,-1.72528,0.59222,1.02225,0.64171,-1.6385,0.03449,4.18731,1.12814,0.98562,-0.11154,-0.02035,0.22842,0.1184,-0.08009,0.0272,0.00909,-0.22715,-0.13011,0.1357,0.21931,-0.0352,0.00501,0.00338
6.06,0.08917,-0.01935,0.0928,0.32807,0.21133,-0.25909,0.61884,-0.45563,0.69734,0.64313,1.02765,-0.00186,-0.57375,-0.16505,-0.51567,-0.31738,2.7153,-1.54538,0.56013,1.16248,0.65121,-1.86122,-0.15406,5.7243,1.90977,1.2607,-0.13482,-0.01525,0.26082,0.10217,-0.07327,0.02717,0.00862,-0.23316,-0.12371,0.16396,0.20225,-0.04126,0.00166,0.00188
6.08,0.07386,-0.01538,0.09776,0.35721,0.21083,-0.25844,0.66427,-0.44444,0.72748,0.61492,1.08642,-0.00232,-0.49484,-0.12314,-0.47224,-0.4614,2.43151,-1.37348,0.51141,1.24722,0.63081,-1.98066,-0.30626,6.762,2.45598,1.43376,-0.16109,-0.02304,0.27987,0.08392,-0.06417,0.02665,0.00819,-0.23689,-0.12547,0.17736,0.18215,-0.04533,-0.00152,0.00043
6.1,0.05876,-0.01179,0.10137,0.38001,0.21015,-0.25557,0.70221,-0.43066,0.74746,0.56272,1.13439,-0.00273,-0.40668,-0.10995,-0.4014,-0.56437,2.07551,-1.19546,0.43721,1.28319,0.58646,-2.01207,-0.42425,7.3881,2.80165,1.52028,-0.18914,-0.04682,0.28385,0.06437,-0.05333,0.02579,0.00789,-0.23815,-0.13687,0.17518,0.16061,-0.04714,-0.00433,-0.0009
6.12,0.04461,-0.00865,0.10337,0.39559,0.20928,-0.24976,0.73148,-0.41503,0.75743,0.48563,1.16921,-0.00304,-0.31202,-0.12241,-0.30524,-0.63019,1.63265,-1.0039,0.33522,1.28063,0.5263,-1.97659,-0.51194,7.72322,2.99744,1.54235,-0.21782,-0.08751,0.27233,0.0442,-0.04131,0.0247,0.00779,-0.23722,-0.15769,0.15823,0.13908,-0.04659,-0.00665,-0.00205
6.14,0.03199,-0.00594,0.10348,0.40311,0.20836,-0.24029,0.75135,-0.39852,0.75801,0.38362,1.18856,-0.00322,-0.215,-0.15463,-0.18979,-0.6643,1.11544,-0.7993,0.21002,1.25138,0.4592,-1.89751,-0.57429,7.89725,3.09948,1.5244,-0.24592,-0.14349,0.24631,0.02409,-0.02874,0.02347,0.0079,-0.23469,-0.18598,0.1288,0.1188,-0.0438,-0.0084,-0.00298
6.16,0.0213,-0.00362,0.10144,0.40186,0.20754,-0.22654,0.76161,-0.3822,0.75005,0.2579,1.19044,-0.00325,-0.12084,-0.19876,-0.06418,-0.67296,0.558,-0.58887,0.07154,1.20701,0.39339,-1.79686,-0.61656,8.02858,3.16033,1.48942,-0.27208,-0.21068,0.2082,0.00469,-0.01623,0.02216,0.00818,-0.23125,-0.2184,0.09035,0.10076,-0.03904,-0.00956,-0.00368
