T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.26,0.00316,0,0.00661,0.04399,0.01236,0.00425,0.01259,0,0.01959,0.03983,8e-05,0.01598,0.00035,0.00683,0.00805,1e-05,0.03742,0.05533,0.01109,0.04361,0.21314,0,3e-05,0,0.00951,3e-05,3e-05,0,0.18274,1e-05,0,2e-05,0.05621,0.09729,0,0.00681,0,1e-05,5e-05,1e-05,0,0.00484,1e-05,1e-05,0.07816,7e-05,0.04123,0,2e-05,0.01414,1e-05,9e-05,0.00122,3e-05,0,0.01688,0.00917,0.03019,0,0.00398,0.0028,1.53403,0,5.31318,0.05669,0.15456,1e-05,5e-05
6.28,0.00205,0,0.005,0.0422,0.01292,0.0044,0.01285,0,0.01909,0.03969,4e-05,0.01589,0.00038,0.00789,0.00692,0,0.03766,0.05754,0.01127,0.044,0.21314,1e-05,1e-05,0,0.0095,3e-05,1e-05,0,0.18471,0,0,0,0.0573,0.10003,0.00131,0.00243,1e-05,0,4e-05,0.0001,0,0.00551,1e-05,1e-05,0.0788,2e-05,0.04161,0,1e-05,0.01418,0,7e-05,0.00139,2e-05,0,0.01742,0.00735,0.03017,0,0.00402,0.00285,1.53423,0,5.3507,0.05689,0.15449,2e-05,1e-05
6.3,0.00137,0.00351,0.00338,0.04042,0.01368,0.00505,0.01313,1e-05,0.01865,0.03955,0.00045,0.0158,0.003,0.00906,0.00595,8e-05,0.03789,0.06104,0.01276,0.04505,0.21316,4e-05,2e-05,0,0.00951,0.00022,0.00027,0,0.18665,0,0,0,0.05817,0.10244,0.00299,0.00163,7e-05,1e-05,0.00028,0.00071,3e-05,0.00624,8e-05,4e-05,0.07986,1e-05,0.04425,2e-05,0.00011,0.01429,1e-05,0.0005,0.00522,0.00071,0,0.01794,0.00581,0.03015,0,0.00427,0.00296,1.53451,0,5.38001,0.05736,0.15446,0.0001,0.00015
6.32,0.00103,0.00743,0.00166,0.03868,0.01405,0.00489,0.0134,2e-05,0.01819,0.0394,0.00042,0.01579,0.00227,0.01042,0.00463,9e-05,0.03813,0.06456,0.01255,0.04549,0.21311,3e-05,0.00017,1e-05,0.00958,0.00017,0.0003,1e-05,0.18839,9e-05,1e-05,4e-05,0.05798,0.10372,0.00515,0.00122,6e-05,2e-05,0.00021,0.00053,3e-05,0.0071,8e-05,8e-05,0.08014,0.00035,0.04393,3e-05,8e-05,0.01434,6e-05,0.00048,0.00398,0.00072,1e-05,0.01836,0.00511,0.03016,2e-05,0.00423,0.00297,1.53499,1e-05,5.38461,0.05855,0.15454,0.0001,0.00024
6.34,0.00081,0.0115,0.0013,0.03705,0.01443,0.0048,0.01371,4e-05,0.01779,0.03923,0.00062,0.01572,0.00185,0.01184,0.00336,0.00015,0.03832,0.069,0.01256,0.04597,0.21307,5e-05,0.00031,3e-05,0.00969,0.00019,0.00051,0,0.19009,0.00018,2e-05,0.00025,0.05758,0.10468,0.00751,0.00096,0.00136,6e-05,0.0002,0.00046,5e-05,0.008,0.00016,0.00013,0.08056,0.00058,0.04388,5e-05,9e-05,0.01443,0.00011,0.00064,0.00319,0.00071,2e-05,0.01873,0.00467,0.03018,5e-05,0.00424,0.00301,1.53555,1e-05,5.38104,0.06002,0.1547,0.00017,0.00065
6.36,0.00065,0.0156,0.00106,0.03533,0.01477,0.0047,0.01394,3e-05,0.01733,0.03901,0.0005,0.01553,0.00149,0.01312,0.00212,0.00012,0.0384,0.07358,0.01269,0.04636,0.2131,4e-05,0.00024,2e-05,0.00967,0.00015,0.0004,0,0.19185,0.00016,2e-05,0.00023,0.05725,0.10561,0.00991,0.00078,0.0027,5e-05,0.00016,0.00037,4e-05,0.00879,0.00012,0.00011,0.08048,0.00046,0.04383,4e-05,7e-05,0.01446,9e-05,0.00051,0.00257,0.00057,2e-05,0.01904,0.00399,0.03014,4e-05,0.0042,0.00298,1.53611,1e-05,5.38204,0.06135,0.15479,0.00014,0.00052
6.38,0.00049,0.01959,0.00081,0.03357,0.01501,0.00444,0.01412,0,0.01684,0.03872,0.0001,0.01524,0.00075,0.01424,0.00078,1e-05,0.03837,0.0767,0.01245,0.04623,0.21315,1e-05,5e-05,0,0.00958,1e-05,1e-05,0,0.1936,0,0,0,0.0567,0.10621,0.01231,0.00059,0.00395,0,4e-05,0.00011,1e-05,0.00951,3e-05,1e-05,0.07994,8e-05,0.04342,1e-05,2e-05,0.01439,0,0.00012,0.00161,9e-05,0,0.01928,0.00329,0.03006,1e-05,0.00404,0.00285,1.53666,0,5.37895,0.06276,0.15484,3e-05,0.00016
6.4,0.00027,0.02363,0.00054,0.03195,0.01532,0.00432,0.01439,0,0.01638,0.0385,1e-05,0.01506,0.00011,0.01545,0.00042,0,0.03836,0.08129,0.01253,0.04669,0.2133,0,0,0,0.00957,0,0,0,0.19541,0,0,0,0.05651,0.10705,0.01484,0.00036,0.00508,0,0,0,0,0.01027,0,0,0.0797,1e-05,0.04308,0,0.00039,0.01446,0,1e-05,0.00059,1e-05,0,0.01953,0.00265,0.02999,0,0.00404,0.00285,1.53728,0,5.3821,0.06412,0.15494,0,1e-05
6.42,0.00021,0.02818,0.00045,0.03045,0.0157,0.00435,0.0148,2e-05,0.01591,0.0383,0.00014,0.01491,0.00147,0.01696,0.00035,8e-05,0.03833,0.09049,0.01406,0.04806,0.21361,0,5e-05,1e-05,0.00964,2e-05,0.00023,0,0.19735,0,0,0,0.05716,0.10874,0.01776,0.00029,0.0064,1e-05,2e-05,4e-05,0,0.01109,2e-05,4e-05,0.07968,3e-05,0.04449,2e-05,0.0007,0.0149,7e-05,0.0001,0.00064,0.0001,0,0.01975,0.00193,0.02991,1e-05,0.0041,0.00294,1.53799,0,5.40555,0.06513,0.155,0,1e-05
6.44,0.00019,0.03289,0.00042,0.02905,0.01611,0.00443,0.01529,5e-05,0.01543,0.03807,0.00093,0.01486,0.00138,0.01848,0.00033,0.00028,0.03834,0.09956,0.01581,0.04926,0.21405,1e-05,0.00026,2e-05,0.0098,6e-05,0.00071,7e-05,0.19934,0.00027,1e-05,7e-05,0.05813,0.11064,0.02086,0.00027,0.00778,4e-05,6e-05,0.00012,2e-05,0.01195,6e-05,6e-05,0.08038,0.00035,0.0446,4e-05,0.00102,0.01566,0.00025,0.00022,0.00079,0.00026,2e-05,0.01998,0.0013,0.0298,4e-05,0.00419,0.00311,1.53881,2e-05,5.43538,0.06607,0.15507,5e-05,0.00022
6.46,0.00015,0.03747,0.00037,0.02761,0.01648,0.00442,0.01579,6e-05,0.01493,0.03788,0.00076,0.01468,0.00114,0.01983,0.00027,0.00023,0.03822,0.10546,0.01694,0.04968,0.21452,4e-05,0.00019,3e-05,0.00982,0.0001,0.00072,5e-05,0.2013,0.00012,1e-05,9e-05,0.05897,0.11237,0.02397,0.00022,0.00913,5e-05,5e-05,0.0001,3e-05,0.01274,8e-05,8e-05,0.07991,0.00027,0.04457,3e-05,0.00146,0.01634,0.00019,0.0005,0.0006,0.00032,1e-05,0.02024,0.00062,0.02966,3e-05,0.00427,0.00313,1.53953,1e-05,5.46056,0.06708,0.15514,0.00011,0.00084
6.48,0.00014,0.04209,0.00033,0.02616,0.01689,0.00449,0.01632,5e-05,0.01442,0.03766,0.00068,0.01455,0.00103,0.02129,0.00025,0.00021,0.03819,0.11044,0.01811,0.04972,0.21508,4e-05,0.00023,2e-05,0.00988,9e-05,0.00065,3e-05,0.20334,0.0001,1e-05,7e-05,0.05997,0.11402,0.02715,0.0002,0.01055,5e-05,8e-05,0.00017,3e-05,0.01354,8e-05,7e-05,0.07954,0.00036,0.04465,4e-05,0.00191,0.0172,0.00017,0.00045,0.00054,0.00034,2e-05,0.02048,0.00019,0.0295,2e-05,0.00429,0.00313,1.54018,1e-05,5.49136,0.06794,0.15519,0.0001,0.00076
6.5,1e-05,0.04648,0.00019,0.0247,0.01723,0.00437,0.0168,0,0.01383,0.03742,7e-05,0.01428,0.00037,0.0227,0.00011,1e-05,0.03816,0.11192,0.01858,0.04904,0.21571,0,0.00069,0,0.00985,0,2e-05,0,0.20525,0,0,0,0.06052,0.11498,0.03031,6e-05,0.01187,0,0,3e-05,0,0.01423,0,0,0.07849,1e-05,0.04424,0,0.00242,0.01782,1e-05,0.00014,6e-05,1e-05,0,0.02067,1e-05,0.02926,0,0.0042,0.00296,1.54096,0,5.51261,0.06908,0.15527,0,3e-05
6.52,0,0.05069,0.00012,0.02339,0.01771,0.00438,0.01718,0,0.01318,0.03728,1e-05,0.01413,9e-05,0.02402,0,0,0.03833,0.10645,0.01803,0.04838,0.21647,0,0.00179,0,0.00989,0,0,0,0.20676,0,0,0,0.06006,0.11479,0.03357,2e-05,0.01313,0,0,0,0,0.01491,0,0,0.07795,0,0.04412,0,0.0032,0.01799,0,0,5e-05,0,0,0.02082,0,0.029,0,0.00418,0.00291,1.54215,0,5.50499,0.07108,0.15549,0,0
6.54,0,0.05473,0.00014,0.02217,0.01823,0.00443,0.01753,0,0.01249,0.03718,2e-05,0.01398,0,0.0253,1e-05,0,0.03854,0.09919,0.01723,0.0478,0.21733,0,0.00284,0,0.00994,0,0,0,0.20813,0,0,0,0.05927,0.11411,0.03682,0,0.01441,1e-05,1e-05,0,0,0.01558,0,0,0.07747,1e-05,0.04416,0,0.00406,0.01791,0,1e-05,0.00035,1e-05,0,0.02096,0,0.02869,0,0.00415,0.00286,1.54349,0,5.48798,0.07339,0.15576,0,0
6.56,3e-05,0.05873,0.00027,0.02132,0.01877,0.00462,0.01795,7e-05,0.01191,0.03714,0.00098,0.01389,0.00061,0.02673,0.00023,0.00012,0.03882,0.09433,0.01668,0.04786,0.21829,2e-05,0.00441,1e-05,0.0101,5e-05,0.00043,9e-05,0.20962,0.00037,3e-05,0.00015,0.05881,0.11375,0.04006,4e-05,0.01578,0.00023,3e-05,0.00014,2e-05,0.01643,0.00013,8e-05,0.07812,0.00016,0.04481,4e-05,0.0049,0.0179,0.00011,0.00038,0.00064,0.00049,5e-05,0.02112,0.00057,0.02839,3e-05,0.00419,0.00292,1.54482,5e-05,5.47702,0.07561,0.15606,9e-05,0.00067
6.58,3e-05,0.06262,0.00048,0.02046,0.01931,0.00476,0.0184,0.00012,0.01128,0.03707,0.00169,0.01378,0.00102,0.02817,0.0004,0.00019,0.03907,0.09033,0.01625,0.0479,0.2192,2e-05,0.00549,1e-05,0.0102,7e-05,0.0007,4e-05,0.21099,0.00088,2e-05,0.0002,0.05817,0.11301,0.04327,3e-05,0.01723,0.00041,6e-05,0.00025,5e-05,0.0173,0.0002,0.00012,0.07849,0.00025,0.0453,8e-05,0.00567,0.01778,0.00017,0.00072,0.00112,0.00076,5e-05,0.02127,0.00101,0.02807,4e-05,0.00416,0.00292,1.54597,7e-05,5.46193,0.07781,0.15634,0.00014,0.00101
6.6,3e-05,0.06617,0.00047,0.01935,0.01986,0.00482,0.01875,0.00011,0.01064,0.03698,0.00163,0.01368,0.00099,0.0295,0.00039,0.00019,0.03925,0.08705,0.01576,0.04783,0.22016,2e-05,0.00618,1e-05,0.01026,0.00012,0.00074,0.00011,0.21243,0.00072,2e-05,0.00017,0.05773,0.11237,0.04634,3e-05,0.0184,0.0004,7e-05,0.00026,5e-05,0.01802,0.0002,0.00011,0.07794,0.00034,0.04538,7e-05,0.0063,0.01759,0.00016,0.00076,0.00107,0.00073,5e-05,0.0214,0.0014,0.02767,4e-05,0.00418,0.00285,1.54734,6e-05,5.45235,0.08004,0.1566,0.00014,0.00095
6.62,7e-05,0.0691,0.00044,0.01835,0.02043,0.00482,0.01899,0.00011,0.01003,0.03694,0.00151,0.01355,0.00089,0.03072,0.00036,0.00017,0.03939,0.08488,0.01542,0.04779,0.22121,2e-05,0.0057,1e-05,0.01039,0.00011,0.00064,2e-05,0.21425,0.0004,1e-05,7e-05,0.05806,0.11257,0.04914,2e-05,0.01951,0.00038,6e-05,0.0002,4e-05,0.01858,0.00017,8e-05,0.07734,0.00027,0.04535,6e-05,0.00683,0.01738,0.00015,0.00064,0.00097,0.00062,2e-05,0.02155,0.00128,0.02708,4e-05,0.00417,0.00277,1.5489,2e-05,5.4647,0.08224,0.15682,0.00013,0.0007
6.64,1e-05,0.07165,0.00038,0.01739,0.02099,0.00471,0.01913,9e-05,0.00935,0.0369,0.00126,0.01336,0.00064,0.03187,0.0003,4e-05,0.0395,0.08353,0.01513,0.04781,0.22225,0,0.00546,1e-05,0.01045,0.0002,0.00041,0,0.2162,1e-05,0,0,0.05851,0.11293,0.05169,0,0.02054,0.00032,2e-05,1e-05,0,0.01908,1e-05,2e-05,0.07659,1e-05,0.04516,5e-05,0.00732,0.01712,0.00011,0.00046,0.00069,0.00053,0,0.02167,0.00143,0.02638,1e-05,0.00428,0.00265,1.55063,0,5.48364,0.08444,0.15705,0,0.00019
6.66,2e-05,0.07411,0.00034,0.01657,0.02185,0.00484,0.0194,8e-05,0.00883,0.03698,0.00113,0.01331,0.00057,0.03311,0.00027,0.00054,0.03969,0.08346,0.015,0.04931,0.22321,1e-05,0.0046,4e-05,0.01098,0.00018,0.00074,4e-05,0.21812,0.00021,2e-05,9e-05,0.05904,0.11338,0.05417,3e-05,0.02158,0.00029,0.00032,8e-05,5e-05,0.01965,9e-05,0.00013,0.07597,0.00015,0.04515,0.0001,0.00786,0.01726,0.00017,0.00078,0.00064,0.00205,2e-05,0.0218,0.00131,0.02574,0.00011,0.00424,0.00267,1.55233,3e-05,5.49944,0.0867,0.15732,6e-05,0.0008
6.68,1e-05,0.07646,0.00031,0.01582,0.02235,0.00489,0.01959,7e-05,0.00827,0.03694,0.001,0.01322,0.0005,0.03428,0.00026,0.00048,0.03981,0.08285,0.01485,0.04921,0.22397,1e-05,0.00366,4e-05,0.01111,0.00015,0.00064,4e-05,0.22001,0.00018,1e-05,7e-05,0.05966,0.11378,0.05656,2e-05,0.0226,0.00026,0.00028,7e-05,4e-05,0.02028,0.00011,0.00011,0.07541,0.00017,0.04512,8e-05,0.00849,0.0171,0.00015,0.00067,0.00055,0.00183,2e-05,0.02191,0.00118,0.02503,0.0001,0.00421,0.00259,1.55403,2e-05,5.51894,0.08889,0.15756,6e-05,0.0007
6.7,0,0.07837,0.00023,0.01516,0.02278,0.00488,0.0197,5e-05,0.00769,0.0369,0.00076,0.01306,0.00043,0.03528,0.00018,0.00036,0.03988,0.08265,0.01477,0.04893,0.2246,0,0.00235,2e-05,0.01114,9e-05,0.00038,0,0.22191,1e-05,0,1e-05,0.05996,0.11378,0.05866,0,0.0235,0.0002,0.0002,1e-05,3e-05,0.02082,6e-05,6e-05,0.07471,1e-05,0.04508,5e-05,0.00902,0.0169,8e-05,0.00036,0.00031,0.00136,0,0.02197,0.00092,0.02416,7e-05,0.00411,0.00243,1.55564,0,5.53127,0.09115,0.15781,0,0.00031
6.72,0,0.07954,0.00025,0.01481,0.02327,0.00494,0.01973,4e-05,0.00722,0.03697,0.00074,0.01296,0.00025,0.03598,0.00019,0.00039,0.03996,0.08447,0.01504,0.04935,0.22517,0,0.00221,0,0.0111,4e-05,7e-05,0,0.22384,0,0,0,0.05955,0.11289,0.06024,0,0.02437,0.00021,0.00021,0,1e-05,0.02121,2e-05,3e-05,0.07413,1e-05,0.04497,2e-05,0.00929,0.01674,6e-05,0.00015,6e-05,0.00146,0,0.02197,0.00141,0.02306,8e-05,0.00391,0.00215,1.55712,0,5.5227,0.09373,0.15809,1e-05,1e-05
6.74,0,0.08032,0.00012,0.0144,0.02357,0.005,0.01975,0,0.00679,0.03708,7e-05,0.01285,2e-05,0.03662,5e-05,0.00016,0.04002,0.08647,0.01545,0.04889,0.22557,0,0.00156,0,0.01082,1e-05,4e-05,0,0.22579,0,0,0,0.05885,0.11179,0.06153,0,0.02498,0.0001,7e-05,0,0,0.02147,1e-05,0,0.07284,0,0.04482,0,0.0094,0.01638,1e-05,2e-05,1e-05,0.00062,0,0.02189,0.00169,0.02184,3e-05,0.00371,0.00193,1.55853,0,5.50702,0.0964,0.15837,0,0
6.76,0,0.08104,0.00018,0.0143,0.02411,0.00508,0.01988,3e-05,0.00635,0.03726,0.00137,0.01279,0.00122,0.03736,7e-05,0.00026,0.04016,0.08743,0.01589,0.04938,0.22569,0,0.00229,1e-05,0.01085,5e-05,0.00068,0,0.22774,0,0,0,0.0583,0.11095,0.06278,0,0.02565,0.00015,0.00021,1e-05,2e-05,0.02188,2e-05,0.0001,0.07398,9e-05,0.04591,1e-05,0.00965,0.01621,5e-05,4e-05,0.00048,0.00106,0,0.02177,0.00278,0.02063,6e-05,0.00364,0.00192,1.55996,0,5.49485,0.099,0.15865,1e-05,0.00011
6.78,0,0.0817,0.00011,0.01408,0.02442,0.00514,0.02007,3e-05,0.00588,0.03733,0.00039,0.0127,0.00048,0.03821,2e-05,0.00015,0.04024,0.08857,0.01617,0.04912,0.22551,0,0.00149,1e-05,0.01067,6e-05,0.0001,0,0.22976,0,0,0,0.0576,0.11014,0.06393,0,0.02607,0.0001,0.00014,0,1e-05,0.02225,4e-05,9e-05,0.07251,0.00018,0.04532,0,0.00985,0.01595,3e-05,0,0.00034,0.00063,0,0.02157,0.00278,0.01942,4e-05,0.0035,0.00156,1.56148,0,5.48104,0.10178,0.15894,0,0.0002
6.8,0,0.08208,3e-05,0.01391,0.02464,0.00521,0.02025,0,0.0054,0.03738,4e-05,0.01256,0,0.03891,0,0,0.04032,0.08828,0.01619,0.04854,0.22519,0,0.00098,0,0.01053,2e-05,0,0,0.23172,0,0,0,0.05699,0.10941,0.06493,0,0.02622,2e-05,3e-05,0,0,0.02244,0,1e-05,0.07193,2e-05,0.04492,0,0.01004,0.01552,0,1e-05,1e-05,0.0001,0,0.02128,0.00338,0.01805,1e-05,0.00335,0.00136,1.56281,0,5.46856,0.1042,0.15919,0,0
6.82,0,0.082,3e-05,0.01396,0.02489,0.00528,0.0203,0,0.00502,0.03757,8e-05,0.01255,0,0.03915,1e-05,2e-05,0.04046,0.08417,0.01587,0.04794,0.22488,0,0.00037,0,0.01073,3e-05,0,0,0.23351,0,0,0,0.05669,0.10909,0.06572,0,0.02611,3e-05,5e-05,0,0,0.02243,0,2e-05,0.07212,1e-05,0.04483,0,0.01026,0.0148,0,1e-05,0,0.00015,0,0.02086,0.00508,0.01645,1e-05,0.00335,0.00127,1.56359,0,5.46199,0.10561,0.15932,0,0
6.84,0,0.08171,2e-05,0.01402,0.02506,0.00538,0.02036,0,0.00466,0.03777,8e-05,0.01256,1e-05,0.03924,0,2e-05,0.0406,0.07941,0.01543,0.04717,0.22447,0,0.00024,0,0.01099,3e-05,1e-05,0,0.23526,0,0,0,0.05646,0.109,0.06641,0,0.02572,2e-05,3e-05,3e-05,0,0.02229,0,1e-05,0.0724,1e-05,0.04472,0,0.01045,0.01398,0,1e-05,1e-05,0.00011,0,0.02035,0.00752,0.01476,1e-05,0.00337,0.00121,1.56416,0,5.45699,0.10664,0.1594,0,0
6.86,0,0.08149,0,0.01408,0.02521,0.00544,0.02056,0,0.00428,0.03796,0,0.01256,0,0.03943,0,0,0.04074,0.07624,0.01512,0.04654,0.22384,0,0,0,0.01116,0,0,0,0.23708,0,0,0,0.05613,0.10906,0.0671,0,0.02514,0,0,0,0,0.02215,0,0,0.07262,0,0.04464,0,0.01064,0.01327,0,0,0,0,0,0.01976,0.00973,0.01315,0,0.00334,0.00114,1.56481,0,5.451,0.10781,0.15949,0,0
6.88,4e-05,0.08134,6e-05,0.0142,0.02542,0.0056,0.0209,3e-05,0.00394,0.0382,0.00015,0.01267,0.00038,0.03968,0.00017,4e-05,0.04095,0.07474,0.01493,0.04621,0.22305,3e-05,0.00033,2e-05,0.01138,3e-05,0.00042,0.00012,0.23894,0.00046,3e-05,0.00013,0.05587,0.10948,0.06783,3e-05,0.02442,3e-05,3e-05,6e-05,3e-05,0.022,0.0001,6e-05,0.07313,0.00039,0.04491,4e-05,0.01094,0.01263,7e-05,0.00113,0.00041,0.00019,6e-05,0.01912,0.01223,0.01171,1e-05,0.0034,0.00121,1.56555,4e-05,5.4464,0.10904,0.15961,9e-05,0.00052
6.9,2e-05,0.0811,5e-05,0.01433,0.0256,0.00578,0.02126,3e-05,0.00357,0.03836,0.00026,0.01265,0.00032,0.03983,0.00015,6e-05,0.04108,0.07303,0.01469,0.04586,0.22226,2e-05,0.00017,2e-05,0.01154,5e-05,0.00035,6e-05,0.24082,0.00026,1e-05,8e-05,0.05545,0.10988,0.06849,2e-05,0.02342,5e-05,7e-05,0.00013,2e-05,0.02174,7e-05,3e-05,0.07374,0.00031,0.04481,4e-05,0.01109,0.01208,7e-05,0.00094,0.00029,0.00017,3e-05,0.01839,0.01472,0.01017,1e-05,0.00342,0.00113,1.56607,3e-05,5.43977,0.11004,0.15965,7e-05,0.00043
6.92,2e-05,0.08069,4e-05,0.01445,0.02563,0.00586,0.02165,3e-05,0.00336,0.03854,0.00025,0.01267,0.00029,0.03994,0.00014,6e-05,0.04112,0.074,0.01481,0.04592,0.22202,2e-05,0.00016,2e-05,0.01169,5e-05,0.00031,7e-05,0.2429,0.00022,1e-05,0.00011,0.05498,0.11038,0.06906,2e-05,0.0222,4e-05,7e-05,0.00012,2e-05,0.02146,7e-05,3e-05,0.07442,0.00028,0.0448,4e-05,0.01108,0.01165,7e-05,0.0009,0.00027,0.00019,3e-05,0.01769,0.01774,0.00834,1e-05,0.0034,0.00102,1.56656,3e-05,5.43043,0.11071,0.15965,7e-05,0.00042
6.94,2e-05,0.08025,4e-05,0.01458,0.02562,0.00596,0.02207,3e-05,0.0032,0.03873,0.00024,0.01271,0.00027,0.03999,0.00014,6e-05,0.04113,0.0757,0.01503,0.04608,0.22194,2e-05,0.00015,2e-05,0.01182,5e-05,0.0003,7e-05,0.24503,0.00021,2e-05,9e-05,0.05448,0.11104,0.06958,2e-05,0.0208,4e-05,6e-05,0.00011,2e-05,0.02115,6e-05,4e-05,0.07527,0.00027,0.04483,4e-05,0.01101,0.01131,6e-05,0.00089,0.00026,0.00022,2e-05,0.01701,0.02099,0.00649,1e-05,0.00336,0.00092,1.56696,3e-05,5.42025,0.11121,0.15962,7e-05,0.00042
6.96,2e-05,0.07997,4e-05,0.0147,0.02564,0.00607,0.02252,2e-05,0.00303,0.0389,0.00023,0.01274,0.00026,0.03997,0.00013,6e-05,0.04113,0.07671,0.01518,0.04612,0.22174,2e-05,0.00016,2e-05,0.0119,5e-05,0.00028,8e-05,0.24713,0.0002,2e-05,0.00012,0.05395,0.11187,0.07015,3e-05,0.01927,4e-05,6e-05,0.00011,2e-05,0.02082,8e-05,5e-05,0.07622,0.00025,0.04487,3e-05,0.01098,0.01099,6e-05,0.00082,0.00032,0.00021,2e-05,0.01632,0.02418,0.00488,1e-05,0.00332,0.00083,1.56736,3e-05,5.41047,0.11174,0.15959,7e-05,0.00043
6.98,2e-05,0.07981,4e-05,0.01481,0.02569,0.00624,0.02296,3e-05,0.00286,0.03906,0.00033,0.01277,0.00032,0.03986,0.00015,0.00011,0.04113,0.07765,0.01526,0.0462,0.22146,2e-05,0.00015,2e-05,0.01196,0.0001,0.00032,9e-05,0.24935,0.00039,2e-05,0.00013,0.05337,0.1128,0.07077,3e-05,0.01766,4e-05,6e-05,0.00015,3e-05,0.02051,9e-05,6e-05,0.07743,0.00022,0.04499,3e-05,0.011,0.01074,8e-05,0.00101,0.0003,0.00032,4e-05,0.01567,0.02688,0.00352,3e-05,0.00334,0.00076,1.56781,3e-05,5.40022,0.11234,0.15956,8e-05,0.00045
7,2e-05,0.07967,4e-05,0.01492,0.0257,0.00636,0.0234,3e-05,0.00273,0.03919,0.00032,0.01282,0.00031,0.03968,0.00014,0.0001,0.0411,0.07782,0.01528,0.04615,0.22135,2e-05,0.00015,2e-05,0.01196,0.0001,0.00031,0.00015,0.25134,0.00045,2e-05,0.00013,0.05284,0.11387,0.07135,3e-05,0.01596,4e-05,6e-05,0.00014,3e-05,0.02018,8e-05,6e-05,0.07868,0.00021,0.04508,3e-05,0.01097,0.01052,7e-05,0.00099,0.00029,0.00031,4e-05,0.01514,0.0303,0.00221,3e-05,0.0033,0.00069,1.56814,3e-05,5.3909,0.11273,0.1595,8e-05,0.00044
7.02,2e-05,0.0794,3e-05,0.01503,0.02561,0.00645,0.0239,3e-05,0.00267,0.03928,0.00028,0.01285,0.00027,0.03949,0.00013,9e-05,0.04103,0.0772,0.01518,0.04607,0.22165,1e-05,0.00013,2e-05,0.01201,8e-05,0.00027,9e-05,0.25272,0.00032,2e-05,0.0001,0.05251,0.11514,0.07177,2e-05,0.0142,4e-05,5e-05,0.00013,2e-05,0.01981,7e-05,5e-05,0.08002,0.00018,0.04515,3e-05,0.01083,0.01037,6e-05,0.00087,0.00025,0.00027,3e-05,0.01484,0.03598,0.0008,2e-05,0.00325,0.00061,1.56807,2e-05,5.38441,0.11264,0.15935,7e-05,0.00037
7.04,7e-05,0.07918,5e-05,0.01516,0.02553,0.00663,0.0244,4e-05,0.00268,0.03936,0.00037,0.01294,0.0004,0.03928,0.00016,0.00014,0.04098,0.07638,0.01507,0.04613,0.22215,3e-05,0.00015,0.00083,0.01208,0.00013,0.00035,5e-05,0.25386,0.00041,2e-05,0.00025,0.05234,0.11661,0.07219,3e-05,0.01246,5e-05,7e-05,0.0002,4e-05,0.01949,0.00012,6e-05,0.08166,0.00027,0.04539,4e-05,0.01068,0.01027,8e-05,0.00111,0.00045,0.0004,8e-05,0.01474,0.04227,0.00076,3e-05,0.00326,0.00058,1.56788,4e-05,5.37964,0.11236,0.15922,0.00011,0.00073
7.06,5e-05,0.07913,4e-05,0.01524,0.02547,0.00675,0.02479,5e-05,0.0027,0.03943,0.00047,0.01305,0.00049,0.03905,0.00013,0.00014,0.04094,0.07445,0.01482,0.046,0.22245,3e-05,0.0002,0.00147,0.01207,0.00013,0.00036,7e-05,0.25502,0.00046,2e-05,0.00018,0.05208,0.11787,0.07262,3e-05,0.01076,4e-05,7e-05,0.00021,4e-05,0.01919,0.00013,6e-05,0.08337,0.00037,0.04558,4e-05,0.01055,0.01012,8e-05,0.00093,0.00041,0.00034,6e-05,0.01478,0.0478,0.00066,4e-05,0.00322,0.00054,1.56779,5e-05,5.37433,0.11213,0.15904,0.0001,0.00056
7.08,2e-05,0.07922,3e-05,0.01529,0.02543,0.00684,0.02501,4e-05,0.00271,0.03947,0.00039,0.01307,0.0004,0.0388,0.00011,0.00011,0.04091,0.07172,0.01449,0.04583,0.22266,2e-05,0.00014,0.00202,0.01201,0.00011,0.00024,3e-05,0.25631,0.00034,1e-05,0.0001,0.05176,0.11898,0.07307,1e-05,0.00913,3e-05,4e-05,0.00018,3e-05,0.01889,9e-05,3e-05,0.0845,0.00031,0.04554,4e-05,0.01043,0.00991,6e-05,0.00052,0.0003,0.00023,3e-05,0.01502,0.05342,0.00058,3e-05,0.00314,0.00045,1.56769,4e-05,5.36706,0.11201,0.15887,6e-05,0.00029
