T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.00636,0.00039,0.00897,-0.02209,-0.07604,-0.07702,-0.03012,-0.05744,-0.04371,-0.0926,0.02397,-8e-05,-0.20361,0.01126,-0.08917,0.2617,-0.04991,0.02532,-0.14586,-0.64951,-0.206,0.24155,-0.04895,0.03385,0.23736,0.09426,0.34844,-0.02839,-0.3029,-0.3618,-0.09873,0.04771,0.01943,0.04035,0.05559,-0.04815,-0.02614,0.00317,-0.02955,-0.01493
4.48,-0.00566,0.0005,0.00808,-0.02713,-0.08482,-0.07179,-0.0424,-0.06868,-0.03842,-0.0967,0.04032,-9e-05,-0.22528,0.02095,-0.1034,0.29691,-0.05122,0.02309,-0.14028,-0.67431,-0.21279,0.20825,0.14636,0.02202,0.28279,0.13329,0.39202,-0.0326,-0.34632,-0.41965,-0.09976,0.04687,0.01885,0.0531,0.05406,-0.0709,-0.03323,0.0198,-0.025,-0.01325
4.5,-0.00478,0.00064,0.00713,-0.03141,-0.09189,-0.06718,-0.05642,-0.07941,-0.03018,-0.09921,0.05872,-9e-05,-0.24782,0.03293,-0.1164,0.32883,-0.05462,0.01832,-0.13627,-0.70094,-0.21613,0.16567,0.36065,0.009,0.3282,0.17915,0.43362,-0.03442,-0.38946,-0.47838,-0.0994,0.0454,0.01806,0.06695,0.0536,-0.08644,-0.03717,0.02979,-0.02124,-0.01164
4.52,-0.00383,0.00081,0.00625,-0.03438,-0.09745,-0.06343,-0.07143,-0.08911,-0.01962,-0.10051,0.07868,-0.0001,-0.27044,0.04631,-0.12823,0.35654,-0.06048,0.01214,-0.13365,-0.72771,-0.21615,0.11676,0.5879,-0.00544,0.37042,0.22975,0.47209,-0.03342,-0.42875,-0.53591,-0.09766,0.04378,0.01729,0.08031,0.05286,-0.09616,-0.0383,0.03446,-0.0182,-0.01014
4.54,-0.00288,0.00103,0.00555,-0.03559,-0.10181,-0.06064,-0.08669,-0.09729,-0.00734,-0.10095,0.09961,-0.00011,-0.2924,0.0603,-0.13917,0.3792,-0.06908,0.00565,-0.13206,-0.75269,-0.21302,0.06455,0.82168,-0.02043,0.40599,0.28255,0.50649,-0.0296,-0.46133,-0.5903,-0.09459,0.04235,0.01672,0.09195,0.05062,-0.10146,-0.03704,0.03533,-0.01578,-0.00881
4.56,-0.00202,0.00128,0.0051,-0.03485,-0.1054,-0.05873,-0.10152,-0.10363,0.00626,-0.10068,0.12071,-0.00012,-0.31312,0.07428,-0.14972,0.3962,-0.08052,-0.00027,-0.13084,-0.77384,-0.2069,0.01168,1.05566,-0.0336,0.43152,0.33464,0.53628,-0.02353,-0.48572,-0.64014,-0.09026,0.04129,0.0164,0.10123,0.04617,-0.10336,-0.03385,0.0337,-0.01383,-0.00767
4.58,-0.00129,0.00157,0.00491,-0.03227,-0.10877,-0.05747,-0.1153,-0.10787,0.02091,-0.09968,0.14083,-0.00013,-0.33204,0.08781,-0.16058,0.40703,-0.09462,-0.00491,-0.12908,-0.78891,-0.19791,-0.03937,1.28201,-0.04078,0.4435,0.38247,0.56111,-0.01648,-0.50178,-0.68412,-0.08485,0.04059,0.01633,0.10823,0.03949,-0.10241,-0.02924,0.03062,-0.01222,-0.0067
4.6,-0.00073,0.00188,0.00499,-0.02824,-0.1125,-0.05652,-0.1273,-0.10975,0.03637,-0.09776,0.15838,-0.00014,-0.34848,0.10043,-0.17246,0.4112,-0.11092,-0.0077,-0.12561,-0.79529,-0.18624,-0.08583,1.49,-0.03638,0.43822,0.42157,0.58058,-0.01033,-0.5104,-0.72074,-0.0786,0.04005,0.01637,0.1135,0.03117,-0.0987,-0.02381,0.02687,-0.01083,-0.00586
4.62,-0.00035,0.00218,0.00528,-0.02327,-0.1171,-0.05544,-0.1369,-0.1091,0.05236,-0.09464,0.17162,-0.00014,-0.3616,0.11168,-0.18597,0.40825,-0.12891,-0.00816,-0.11917,-0.79038,-0.17209,-0.12491,1.66768,-0.01487,0.41249,0.4473,0.59418,-0.00706,-0.51302,-0.74847,-0.07181,0.03939,0.01634,0.11786,0.02216,-0.09208,-0.01813,0.023,-0.00957,-0.00512
4.64,-0.00017,0.00247,0.00573,-0.0179,-0.12283,-0.0539,-0.14378,-0.10584,0.0686,-0.0901,0.17911,-0.00015,-0.37062,0.12108,-0.20148,0.39806,-0.1484,-0.00581,-0.10859,-0.77216,-0.15569,-0.15422,1.80542,0.02672,0.36485,0.45625,0.60138,-0.008,-0.51105,-0.76625,-0.06468,0.03826,0.01607,0.12201,0.01334,-0.08252,-0.01273,0.01936,-0.00836,-0.00444
4.66,-0.0002,0.00271,0.0063,-0.01252,-0.12957,-0.05165,-0.14808,-0.10008,0.08472,-0.08409,0.18007,-0.00015,-0.37484,0.1281,-0.21889,0.38102,-0.16969,-0.00025,-0.09296,-0.73967,-0.13738,-0.17208,1.89799,0.08704,0.29661,0.4471,0.60172,-0.01331,-0.50559,-0.77385,-0.05732,0.03638,0.0154,0.12631,0.00534,-0.07033,-0.00798,0.01613,-0.00718,-0.0038
4.68,-0.00042,0.0029,0.00691,-0.00747,-0.13674,-0.04863,-0.15047,-0.09216,0.10015,-0.07678,0.17447,-0.00014,-0.37363,0.13211,-0.2375,0.35823,-0.1935,0.00894,-0.07176,-0.69337,-0.11776,-0.17739,1.94424,0.15949,0.21253,0.42092,0.59474,-0.02185,-0.49733,-0.77182,-0.04977,0.0335,0.01419,0.13067,-0.00155,-0.05639,-0.00417,0.01338,-0.00603,-0.00319
4.7,-0.00082,0.00302,0.00748,-0.00302,-0.14332,-0.04491,-0.15196,-0.08267,0.11403,-0.06859,0.16286,-0.00014,-0.36638,0.13234,-0.25598,0.33146,-0.22068,0.02202,-0.045,-0.63518,-0.09771,-0.16951,1.94601,0.23263,0.12083,0.38091,0.58003,-0.03127,-0.4866,-0.76132,-0.04206,0.02945,0.01238,0.13456,-0.0072,-0.04208,-0.00152,0.01105,-0.00497,-0.00264
4.72,-0.00139,0.00306,0.00793,0.0006,-0.1481,-0.04069,-0.15371,-0.0723,0.12543,-0.06007,0.14623,-0.00013,-0.35255,0.12799,-0.27261,0.3028,-0.25164,0.03899,-0.01319,-0.56787,-0.07821,-0.14825,1.90711,0.29309,0.0313,0.33148,0.55724,-0.03872,-0.47354,-0.74376,-0.03422,0.02413,0.00992,0.13727,-0.01165,-0.02901,-0.00019,0.00905,-0.00406,-0.00218
4.74,-0.00209,0.00299,0.00819,0.00316,-0.1501,-0.03612,-0.15667,-0.06172,0.13362,-0.05164,0.12571,-0.00012,-0.33171,0.11846,-0.28586,0.27407,-0.2857,0.05938,0.02269,-0.49417,-0.05986,-0.11418,1.83263,0.33006,-0.0477,0.27695,0.52627,-0.04187,-0.45824,-0.72032,-0.02628,0.01756,0.00684,0.13817,-0.01498,-0.01858,-0.00026,0.00729,-0.00338,-0.00183
4.76,-0.0029,0.00283,0.00821,0.00452,-0.14883,-0.03134,-0.16135,-0.05143,0.13838,-0.04353,0.10242,-0.00011,-0.30375,0.10348,-0.29464,0.24642,-0.32052,0.082,0.06106,-0.41635,-0.04269,-0.06888,1.72873,0.33833,-0.11098,0.22079,0.48741,-0.03956,-0.44093,-0.69174,-0.01827,0.00986,0.00321,0.13699,-0.0173,-0.0116,-0.00168,0.00567,-0.00295,-0.00162
4.78,-0.00378,0.00259,0.00797,0.00451,-0.14442,-0.02642,-0.16773,-0.04187,0.13995,-0.0358,0.07768,-9e-05,-0.26904,0.08332,-0.29834,0.22056,-0.35162,0.10474,0.09948,-0.33674,-0.02617,-0.01537,1.6033,0.31894,-0.15654,0.16591,0.44174,-0.03202,-0.42215,-0.65846,-0.01029,0.00138,-0.0008,0.13387,-0.01871,-0.00831,-0.00427,0.00417,-0.00276,-0.00152
4.8,-0.00468,0.00229,0.00746,0.00302,-0.13748,-0.02145,-0.17529,-0.03346,0.13895,-0.0284,0.05305,-8e-05,-0.22865,0.05879,-0.29672,0.19699,-0.37258,0.12453,0.1345,-0.25816,-0.00944,0.04185,1.4663,0.27831,-0.18477,0.11503,0.39124,-0.02067,-0.40282,-0.62082,-0.00257,-0.00734,-0.0049,0.1293,-0.01925,-0.00851,-0.00773,0.00279,-0.00275,-0.00151
4.82,-0.00554,0.00197,0.00668,-5e-05,-0.12891,-0.01651,-0.1832,-0.02653,0.13617,-0.02121,0.03014,-7e-05,-0.18414,0.031,-0.2899,0.17646,-0.37665,0.13786,0.16225,-0.18363,0.00852,0.09743,1.3285,0.22595,-0.19778,0.07056,0.3384,-0.00767,-0.38397,-0.57913,0.00465,-0.01571,-0.0088,0.12394,-0.01895,-0.01166,-0.01171,0.00159,-0.00288,-0.00156
4.84,-0.0063,0.00165,0.00568,-0.0047,-0.1196,-0.01168,-0.19068,-0.02124,0.13233,-0.01412,0.01015,-6e-05,-0.13731,0.001,-0.27838,0.16042,-0.35929,0.14165,0.17961,-0.11543,0.02869,0.14652,1.19925,0.17115,-0.19876,0.0342,0.28547,0.00482,-0.36639,-0.53356,0.01129,-0.02333,-0.0123,0.11846,-0.01784,-0.0171,-0.01588,0.00059,-0.00306,-0.00163
4.86,-0.00693,0.00136,0.00449,-0.01077,-0.11023,-0.00701,-0.19715,-0.01748,0.12793,-0.00702,-0.00635,-5e-05,-0.09013,-0.03043,-0.26308,0.15139,-0.32002,0.13386,0.18485,-0.05478,0.05184,0.1854,1.08529,0.12088,-0.19156,0.00672,0.23411,0.01515,-0.35037,-0.48432,0.01746,-0.03019,-0.01538,0.11332,-0.01596,-0.02409,-0.01994,-0.00022,-0.00327,-0.0017
4.88,-0.00739,0.00108,0.00317,-0.01792,-0.10127,-0.0026,-0.20226,-0.01489,0.12321,9e-05,-0.01938,-4e-05,-0.04511,-0.06253,-0.2455,0.1531,-0.26316,0.11366,0.17779,-0.00216,0.07827,0.21139,0.99141,0.07969,-0.18061,-0.01187,0.18574,0.02215,-0.33574,-0.43203,0.02354,-0.03658,-0.01819,0.10878,-0.01339,-0.03182,-0.02369,-0.00089,-0.00345,-0.00176
4.9,-0.00767,0.00082,0.00184,-0.0256,-0.09309,0.00142,-0.20582,-0.0129,0.11822,0.0071,-0.02933,-4e-05,-0.00551,-0.09444,-0.22768,0.17054,-0.19744,0.08135,0.15955,0.04215,0.10774,0.22243,0.92139,0.05024,-0.17081,-0.022,0.14185,0.02508,-0.32209,-0.37799,0.03,-0.04307,-0.02099,0.105,-0.01028,-0.03936,-0.0269,-0.0015,-0.00358,-0.00179
4.92,-0.00774,0.00057,0.00059,-0.03313,-0.086,0.00489,-0.2077,-0.01086,0.11282,0.01383,-0.03683,-4e-05,0.02508,-0.12538,-0.21159,0.20937,-0.13396,0.03795,0.13201,0.07804,0.13963,0.21696,0.87809,0.03376,-0.16698,-0.02431,0.10388,0.02357,-0.30882,-0.32392,0.03732,-0.05022,-0.02406,0.10206,-0.00679,-0.04581,-0.02939,-0.00216,-0.00366,-0.00178
4.94,-0.0076,0.00033,-0.00047,-0.0399,-0.08019,0.00768,-0.20781,-0.00818,0.10671,0.02012,-0.04257,-4e-05,0.04358,-0.15514,-0.19834,0.27512,-0.083,-0.01528,0.09712,0.10573,0.17335,0.19389,0.86289,0.03053,-0.17301,-0.01947,0.07279,0.01763,-0.29528,-0.27132,0.04575,-0.05837,-0.02756,0.1,-0.00311,-0.05044,-0.03103,-0.00293,-0.00367,-0.00174
4.96,-0.00727,0.0001,-0.00129,-0.04546,-0.07584,0.00976,-0.20598,-0.00437,0.09946,0.02597,-0.0472,-4e-05,0.04807,-0.18429,-0.18752,0.37235,-0.05202,-0.07707,0.05659,0.1259,0.20844,0.15277,0.87536,0.04011,-0.19121,-0.00816,0.04877,0.00771,-0.28085,-0.22125,0.0552,-0.06737,-0.03143,0.09887,0.00059,-0.05281,-0.03179,-0.00387,-0.00364,-0.00168
4.98,-0.0068,-0.00012,-0.00182,-0.04951,-0.07308,0.01115,-0.20204,0.00087,0.09055,0.03142,-0.05129,-4e-05,0.03775,-0.21404,-0.17722,0.50377,-0.04542,-0.14574,0.01204,0.13952,0.24439,0.09405,0.91313,0.06143,-0.22214,0.00894,0.03143,-0.00524,-0.26507,-0.17459,0.06509,-0.07645,-0.03532,0.09877,0.0041,-0.05279,-0.03173,-0.005,-0.00358,-0.0016
5,-0.00625,-0.00028,-0.00205,-0.05183,-0.07206,0.01196,-0.19578,0.00763,0.07946,0.03659,-0.05525,-4e-05,0.01291,-0.24593,-0.16421,0.66972,-0.06483,-0.21877,-0.03471,0.1477,0.28042,0.01918,0.97205,0.09275,-0.26453,0.03106,0.02005,-0.01979,-0.24775,-0.13246,0.07442,-0.08432,-0.03861,0.09978,0.00716,-0.05052,-0.03095,-0.00628,-0.00354,-0.00154
5.02,-0.00569,-0.00038,-0.002,-0.05228,-0.07291,0.01229,-0.18705,0.01588,0.06571,0.04163,-0.05939,-5e-05,-0.02518,-0.28171,-0.14432,0.8684,-0.10903,-0.29309,-0.08153,0.15175,0.31567,-0.07002,1.0467,0.13194,-0.31563,0.05739,0.01374,-0.03428,-0.2289,-0.096,0.08194,-0.08943,-0.04061,0.102,0.00951,-0.04627,-0.02962,-0.00765,-0.00354,-0.0015
5.04,-0.0052,-0.00037,-0.00169,-0.0508,-0.07564,0.01231,-0.17582,0.0255,0.04897,0.04684,-0.06403,-5e-05,-0.0743,-0.32313,-0.11305,1.09655,-0.17358,-0.36563,-0.12619,0.1534,0.3497,-0.17238,1.1311,0.17674,-0.37179,0.08705,0.01152,-0.04729,-0.20863,-0.06593,0.08669,-0.09059,-0.04074,0.1054,0.01099,-0.04032,-0.02786,-0.00905,-0.00361,-0.00151
5.06,-0.00481,-0.00026,-0.00117,-0.04741,-0.08004,0.01219,-0.16233,0.03636,0.02908,0.05264,-0.06952,-6e-05,-0.13107,-0.37175,-0.06606,1.349,-0.25023,-0.43348,-0.16625,0.15498,0.38269,-0.28765,1.21886,0.22482,-0.42854,0.11907,0.01245,-0.05788,-0.18712,-0.04234,0.08826,-0.08733,-0.03881,0.10974,0.01155,-0.03294,-0.0258,-0.01042,-0.00379,-0.00157
5.08,-0.00456,-4e-05,-0.00051,-0.04229,-0.0857,0.01213,-0.14716,0.0482,0.00631,0.0596,-0.07621,-7e-05,-0.19053,-0.42849,0.00039,1.6168,-0.32627,-0.49345,-0.19875,0.15945,0.41524,-0.41581,1.30259,0.27341,-0.48025,0.1521,0.01558,-0.0656,-0.1648,-0.02476,0.08682,-0.08001,-0.03499,0.11459,0.01128,-0.02436,-0.02352,-0.01169,-0.00406,-0.0017
5.1,-0.00445,0.00027,0.00019,-0.03571,-0.09195,0.01234,-0.13131,0.0606,-0.01861,0.06831,-0.08441,-7e-05,-0.24596,-0.49336,0.08914,1.88597,-0.38499,-0.54157,-0.22009,0.17025,0.44805,-0.55623,1.37348,0.31924,-0.51995,0.18429,0.02002,-0.07033,-0.1424,-0.01245,0.08308,-0.06974,-0.02984,0.11923,0.01041,-0.0149,-0.02109,-0.0128,-0.00443,-0.00188
5.12,-0.00448,0.00066,0.00081,-0.02804,-0.09801,0.01302,-0.11599,0.07305,-0.04465,0.07935,-0.09439,-8e-05,-0.28969,-0.56536,0.20211,2.13956,-0.40981,-0.57347,-0.22681,0.19089,0.48162,-0.70765,1.4223,0.35939,-0.54032,0.21358,0.02496,-0.07217,-0.12082,-0.00454,0.07798,-0.05804,-0.02409,0.12289,0.0092,-0.00487,-0.0186,-0.01368,-0.00486,-0.00209
5.14,-0.00462,0.0011,0.00126,-0.01966,-0.10314,0.01433,-0.10232,0.08509,-0.07089,0.0932,-0.10634,-9e-05,-0.3146,-0.64274,0.34028,2.36192,-0.39049,-0.58513,-0.21703,0.22426,0.51593,-0.86862,1.44124,0.39284,-0.53545,0.23839,0.02974,-0.07132,-0.10075,-0.00014,0.0724,-0.04628,-0.01841,0.12488,0.00789,0.00537,-0.01611,-0.01429,-0.00534,-0.00234
5.16,-0.00485,0.00153,0.00147,-0.01091,-0.10675,0.01634,-0.09109,0.09639,-0.09659,0.11013,-0.12037,-0.0001,-0.31512,-0.72281,0.50331,2.54093,-0.32771,-0.57354,-0.19146,0.27207,0.5502,-1.03732,1.42522,0.42148,-0.50212,0.25793,0.03391,-0.06802,-0.08244,0.00162,0.0669,-0.03539,-0.01324,0.12475,0.00666,0.01545,-0.01366,-0.01464,-0.00585,-0.0026
5.18,-0.00513,0.00192,0.0014,-0.00219,-0.10843,0.01898,-0.08285,0.1067,-0.12113,0.13001,-0.13635,-0.00011,-0.2874,-0.80129,0.68817,2.66708,-0.23452,-0.53681,-0.15381,0.33436,0.58248,-1.21017,1.3722,0.45009,-0.4403,0.27218,0.03714,-0.06249,-0.06582,0.00153,0.06174,-0.0259,-0.00883,0.12236,0.00557,0.02492,-0.01132,-0.01477,-0.00635,-0.00285
5.2,-0.0054,0.0022,0.00101,0.00603,-0.10787,0.02211,-0.07797,0.11575,-0.14378,0.15229,-0.15386,-0.00012,-0.22915,-0.87204,0.88843,2.73205,-0.13513,-0.47418,-0.11055,0.40935,0.6096,-1.38095,1.28295,0.48583,-0.35298,0.28163,0.03925,-0.05503,-0.05068,0.0003,0.05692,-0.01796,-0.00523,0.11778,0.00464,0.03315,-0.00917,-0.01476,-0.00683,-0.00307
5.22,-0.00562,0.00231,0.00033,0.01327,-0.10487,0.02551,-0.07671,0.1233,-0.16377,0.17611,-0.17234,-0.00013,-0.13973,-0.92803,1.09548,2.72898,-0.05886,-0.3859,-0.0694,0.494,0.62777,-1.54188,1.16013,0.53693,-0.24496,0.28715,0.04016,-0.04598,-0.03674,-0.00151,0.05228,-0.01155,-0.00242,0.11125,0.00382,0.03953,-0.00729,-0.0147,-0.00725,-0.00325
5.24,-0.00572,0.00219,-0.00064,0.01921,-0.09938,0.02898,-0.0791,0.12924,-0.18054,0.20056,-0.19129,-0.00014,-0.02021,-0.96323,1.30117,2.65413,-0.03121,-0.27325,-0.03709,0.58502,0.63368,-1.68608,1.00701,0.61102,-0.12111,0.28987,0.03984,-0.03572,-0.02372,-0.00349,0.04762,-0.00651,-0.0003,0.10306,0.00299,0.04364,-0.00575,-0.01463,-0.00759,-0.00336
5.26,-0.00569,0.00184,-0.00181,0.02376,-0.09153,0.03238,-0.08497,0.13369,-0.19387,0.22477,-0.21041,-0.00014,0.12603,-0.97389,1.49884,2.50836,-0.06769,-0.13894,-0.01786,0.67919,0.62526,-1.80878,0.82726,0.71366,0.01438,0.29113,0.03839,-0.02473,-0.01142,-0.00535,0.0428,-0.00264,0.00124,0.09343,0.00199,0.04544,-0.00456,-0.01457,-0.0078,-0.0034
5.28,-0.00552,0.00125,-0.00312,0.02707,-0.08167,0.03562,-0.09383,0.13698,-0.20376,0.24779,-0.22943,-0.00015,0.29212,-0.95864,1.68213,2.29838,-0.17216,0.01188,-0.01332,0.77277,0.60186,-1.90663,0.62609,0.84727,0.15726,0.29238,0.03598,-0.01369,0.00021,-0.00698,0.03778,0.00024,0.0023,0.08264,0.00062,0.04528,-0.00368,-0.01446,-0.00787,-0.00334
5.3,-0.0052,0.00048,-0.00441,0.02948,-0.07042,0.03862,-0.10493,0.13955,-0.21031,0.26837,-0.24804,-0.00016,0.46722,-0.91819,1.84359,2.03692,-0.33763,0.17099,-0.0228,0.86094,0.56419,-1.97673,0.41126,1.01033,0.30222,0.2951,0.03289,-0.0035,0.01093,-0.00836,0.03264,0.00229,0.00297,0.07105,-0.00136,0.04385,-0.00305,-0.01419,-0.00775,-0.00319
5.32,-0.00476,-0.00042,-0.00555,0.03137,-0.05855,0.04131,-0.11736,0.14189,-0.2137,0.28518,-0.26582,-0.00017,0.63837,-0.85473,1.97538,1.74013,-0.54927,0.32833,-0.04397,0.9383,0.51381,-2.01644,0.19192,1.19664,0.44304,0.30028,0.02945,0.00489,0.02041,-0.00954,0.02756,0.00361,0.00329,0.05908,-0.00412,0.04199,-0.00259,-0.01366,-0.00741,-0.00295
5.34,-0.00422,-0.00138,-0.00641,0.03309,-0.04677,0.04367,-0.13025,0.14443,-0.21416,0.29704,-0.28237,-0.00017,0.79389,-0.77121,2.07132,1.42329,-0.78869,0.47451,-0.07368,1.00015,0.4526,-2.02404,-0.02377,1.39466,0.5734,0.30768,0.02602,0.01077,0.0284,-0.01061,0.02271,0.00428,0.00332,0.04712,-0.00772,0.04051,-0.00219,-0.01278,-0.00685,-0.00263
5.36,-0.00359,-0.00234,-0.00693,0.03491,-0.03567,0.0457,-0.14287,0.14741,-0.21201,0.30314,-0.29732,-0.00017,0.92517,-0.67122,2.12799,1.0991,-1.03597,0.60189,-0.10832,1.04312,0.38249,-1.99913,-0.22962,1.58633,0.68703,0.31532,0.02294,0.01387,0.03491,-0.01161,0.01821,0.00441,0.00312,0.03557,-0.01196,0.04004,-0.00174,-0.01155,-0.00608,-0.00225
5.38,-0.00287,-0.00324,-0.0071,0.03691,-0.02574,0.04741,-0.15457,0.15088,-0.20764,0.30303,-0.31019,-0.00018,1.02609,-0.55963,2.1445,0.77959,-1.26836,0.70396,-0.14369,1.06498,0.30595,-1.94281,-0.42,1.74525,0.77681,0.31926,0.02059,0.01439,0.04013,-0.01252,0.01414,0.00412,0.00274,0.02485,-0.01643,0.04097,-0.00116,-0.01009,-0.00515,-0.00182
5.4,-0.00209,-0.00403,-0.00696,0.03905,-0.01748,0.04881,-0.16467,0.15471,-0.20152,0.29653,-0.32034,-0.00018,1.09194,-0.44302,2.1218,0.47815,-1.45971,0.77451,-0.17503,1.06424,0.22635,-1.85773,-0.58853,1.83761,0.83441,0.31402,0.01936,0.01289,0.04445,-0.01329,0.0106,0.00354,0.00225,0.01551,-0.02043,0.04349,-0.00032,-0.00857,-0.00416,-0.00138
5.42,-0.00127,-0.00465,-0.00659,0.04114,-0.01135,0.04991,-0.17253,0.15858,-0.19414,0.2837,-0.32695,-0.00018,1.11954,-0.32861,2.06211,0.20796,-1.58546,0.80866,-0.19779,1.04021,0.14759,-1.74763,-0.72879,1.83135,0.85246,0.29424,0.0196,0.01015,0.04821,-0.01383,0.00767,0.00279,0.0017,0.00816,-0.02318,0.0476,0.00086,-0.00724,-0.0032,-0.00097
5.44,-0.00042,-0.00504,-0.00605,0.04293,-0.00766,0.05069,-0.17769,0.16212,-0.18585,0.2648,-0.32928,-0.00018,1.10804,-0.22223,1.96863,-0.0218,-1.63127,0.80508,-0.20912,0.9934,0.07315,-1.61692,-0.8365,1.71065,0.82832,0.2572,0.02152,0.00696,0.05169,-0.01404,0.00539,0.00197,0.00117,0.00321,-0.02403,0.05312,0.00242,-0.00627,-0.00236,-0.00063
5.46,0.00042,-0.00517,-0.00543,0.04417,-0.00649,0.05114,-0.17998,0.16498,-0.17686,0.24042,-0.32672,-0.00018,1.05982,-0.12734,1.84576,-0.20803,-1.59888,0.76758,-0.20881,0.92595,0.00571,-1.47079,-0.91073,1.48654,0.76691,0.20478,0.02513,0.00395,0.05492,-0.01382,0.00374,0.00115,0.00067,0.00085,-0.02265,0.05962,0.00438,-0.00577,-0.00169,-0.00036
5.48,0.00123,-0.00504,-0.0048,0.04452,-0.0077,0.05122,-0.17946,0.16678,-0.16727,0.21165,-0.31885,-0.00018,0.98077,-0.04545,1.69995,-0.35261,-1.50779,0.70579,-0.19951,0.84228,-0.05241,-1.31634,-0.95357,1.20116,0.68178,0.14426,0.03014,0.00162,0.05765,-0.0131,0.00263,0.0004,0.00023,0.00094,-0.01907,0.06644,0.00666,-0.0057,-0.0012,-0.00018
5.5,0.00194,-0.00465,-0.00426,0.04364,-0.01096,0.05085,-0.17644,0.1671,-0.15717,0.18011,-0.30545,-0.00018,0.88016,0.02299,1.54009,-0.46046,-1.39261,0.63439,-0.18629,0.74904,-0.09883,-1.16306,-0.96918,0.92389,0.59403,0.08778,0.03602,0.00032,0.0594,-0.01182,0.00193,-0.00024,-0.00013,0.00315,-0.01366,0.07264,0.00911,-0.00596,-0.00087,-6e-05
5.52,0.0025,-0.00401,-0.00387,0.0412,-0.01583,0.04999,-0.17131,0.16558,-0.14663,0.14771,-0.28659,-0.00017,0.76876,0.07833,1.3759,-0.53799,-1.29376,0.56998,-0.17518,0.65379,-0.13168,-1.0208,-0.96281,0.73187,0.52696,0.04889,0.04207,0.0003,0.05954,-0.00995,0.00152,-0.00073,-0.0004,0.00699,-0.00698,0.07722,0.01155,-0.0064,-0.00066,1e-05
5.54,0.00284,-0.00314,-0.00369,0.03701,-0.02182,0.04862,-0.16447,0.162,-0.13575,0.11599,-0.26269,-0.00016,0.65604,0.1218,1.21508,-0.59187,-1.24374,0.52625,-0.17105,0.56261,-0.15064,-0.89614,-0.93991,0.68071,0.49797,0.03726,0.04764,0.00162,0.05758,-0.00754,0.00128,-0.00107,-0.00057,0.01197,0.00041,0.07938,0.01373,-0.00686,-0.00053,4e-05
5.56,0.00292,-0.0021,-0.00375,0.03107,-0.02846,0.0468,-0.15624,0.15636,-0.12466,0.08588,-0.23474,-0.00015,0.54872,0.15545,1.06182,-0.62815,-1.25783,0.51084,-0.17612,0.47882,-0.15772,-0.79025,-0.90561,0.78423,0.51313,0.05507,0.05223,0.0042,0.05329,-0.00474,0.00112,-0.00126,-0.00067,0.0176,0.00805,0.07877,0.01541,-0.00722,-0.00046,5e-05
5.58,0.00268,-0.00093,-0.00402,0.02366,-0.03524,0.04468,-0.14694,0.14897,-0.11365,0.05784,-0.20448,-0.00014,0.45111,0.18189,0.91766,-0.65167,-1.33178,0.52471,-0.18959,0.40328,-0.15736,-0.69917,-0.86484,1.00874,0.56564,0.096,0.05543,0.00774,0.04679,-0.00182,0.00101,-0.00134,-0.0007,0.02341,0.01556,0.07551,0.01633,-0.00741,-0.00043,4e-05
5.6,0.0021,0.00028,-0.00446,0.01533,-0.04159,0.0425,-0.1369,0.14041,-0.1032,0.0321,-0.17452,-0.00013,0.36612,0.20385,0.78283,-0.66575,-1.4441,0.56298,-0.20798,0.33529,-0.1559,-0.61536,-0.82235,1.27945,0.63767,0.14638,0.05695,0.01178,0.03852,0.00083,0.00095,-0.00133,-0.00069,0.02891,0.02255,0.07014,0.01618,-0.00741,-0.00042,3e-05
5.62,0.00115,0.00146,-0.00501,0.00675,-0.04691,0.04052,-0.12646,0.1314,-0.0939,0.00878,-0.14778,-0.00012,0.29552,0.22379,0.65701,-0.67237,-1.56423,0.61717,-0.22649,0.27345,-0.15992,-0.53034,-0.78223,1.50502,0.70661,0.18961,0.05657,0.01578,0.02914,0.00278,0.00097,-0.00129,-0.00066,0.03359,0.02872,0.06342,0.0147,-0.00721,-0.00044,-1e-05
5.64,-0.00017,0.00251,-0.00559,-0.00149,-0.05073,0.03894,-0.11594,0.12255,-0.08624,-0.01225,-0.12665,-0.00011,0.23992,0.24348,0.53965,-0.67259,-1.66428,0.67833,-0.24089,0.21645,-0.17393,-0.43786,-0.74696,1.61358,0.75422,0.21268,0.05416,0.01935,0.01929,0.00369,0.00112,-0.00127,-0.00065,0.03707,0.03386,0.05606,0.0117,-0.00681,-0.00049,-6e-05
5.66,-0.00183,0.00341,-0.00617,-0.00905,-0.05277,0.03785,-0.10556,0.11422,-0.08046,-0.03125,-0.11235,-0.00011,0.19882,0.26363,0.43051,-0.66689,-1.72679,0.73889,-0.24889,0.16384,-0.19868,-0.33646,-0.71683,1.5772,0.77279,0.21055,0.04976,0.02235,0.00951,0.00341,0.00144,-0.00132,-0.00066,0.0391,0.03795,0.04856,0.00715,-0.00621,-0.00056,-0.00012
