T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-1.5306,-0.34904,0.23533,0.21699,-0.12575,-5e-05,0.21589,-0.61284,-0.77513,0.03593,0.43249,-0.12806,0.20927,0.2565,0.65259,0.65543,0.06349,-0.15729,0.01099,-0.23943,-0.45824,-0.58062,1.3074,0.07118,-0.01946,0.11669,0.18123,-0.3362,0.38468,-0.69086,0.19178,0.01258,0.08305,0.13235
7.88,-1.57077,-0.34136,0.2409,0.21513,-0.12944,-5e-05,0.21614,-0.62265,-0.76726,0.03706,0.42249,-0.12375,0.20932,0.26054,0.64678,0.65273,0.05883,-0.15816,0.01137,-0.24594,-0.45389,-0.57497,1.3156,0.06923,-0.01442,0.11585,0.18148,-0.34199,0.39745,-0.72407,0.2012,0.0271,0.08174,0.1298
7.9,-1.6041,-0.33529,0.24566,0.2144,-0.13236,-5e-05,0.21638,-0.63014,-0.76274,0.03647,0.41746,-0.1209,0.2105,0.26493,0.64175,0.64853,0.05327,-0.14739,0.014,-0.25171,-0.45039,-0.56903,1.32012,0.06723,-0.01021,0.11473,0.18113,-0.34691,0.40346,-0.76392,0.21274,0.03895,0.08005,0.12711
7.92,-1.62017,-0.33305,0.24908,0.21621,-0.13334,-5e-05,0.21684,-0.63132,-0.76687,0.03241,0.42832,-0.1225,0.21587,0.2707,0.6394,0.63964,0.04605,-0.1069,0.02254,-0.2587,-0.44891,-0.56261,1.3141,0.06503,-0.00818,0.11308,0.1795,-0.34943,0.38743,-0.82304,0.22879,0.04457,0.07825,0.12493
7.94,-1.62887,-0.33232,0.25169,0.21887,-0.13375,-5e-05,0.2172,-0.63032,-0.77398,0.02726,0.44164,-0.12479,0.22206,0.27663,0.63754,0.62975,0.0381,-0.06129,0.03195,-0.26441,-0.44802,-0.5559,1.30463,0.06302,-0.00688,0.11115,0.17725,-0.35135,0.3655,-0.89056,0.24676,0.04776,0.076,0.12247
7.96,-1.64038,-0.33083,0.25419,0.22096,-0.13486,-5e-05,0.21711,-0.63041,-0.77987,0.02309,0.44822,-0.12533,0.2269,0.28169,0.63473,0.62161,0.0304,-0.02733,0.03877,-0.26739,-0.4466,-0.54941,1.29735,0.06163,-0.00509,0.10927,0.17519,-0.35395,0.3492,-0.95659,0.26413,0.05159,0.07331,0.11946
7.98,-1.65537,-0.32921,0.25765,0.22286,-0.13624,-5e-05,0.21679,-0.63074,-0.78533,0.01969,0.454,-0.12558,0.23189,0.28652,0.6323,0.61369,0.02319,0.00244,0.04463,-0.27364,-0.44488,-0.54329,1.28857,0.06099,-0.00308,0.10756,0.1735,-0.35644,0.32743,-1.02858,0.28124,0.05647,0.0719,0.11844
8,-1.66235,-0.32807,0.259,0.22488,-0.13765,-6e-05,0.2162,-0.63073,-0.79167,0.01624,0.4519,-0.12403,0.235,0.29052,0.62825,0.60745,0.0154,0.02236,0.04786,-0.27165,-0.44296,-0.53655,1.28198,0.06104,-0.00118,0.10536,0.1709,-0.35985,0.31769,-1.09804,0.29931,0.05916,0.06786,0.11334
8.02,-1.64868,-0.32767,0.2545,0.2272,-0.13903,-6e-05,0.21527,-0.6298,-0.8006,0.01186,0.43352,-0.11894,0.23412,0.29293,0.62045,0.60437,0.0059,0.02584,0.04661,-0.24644,-0.44114,-0.52766,1.2835,0.06164,0.00018,0.10199,0.16603,-0.36541,0.3421,-1.15166,0.31962,0.05562,0.05615,0.09639
8.04,-1.62743,-0.32777,0.24821,0.2296,-0.14035,-6e-05,0.21421,-0.62863,-0.81014,0.00762,0.40907,-0.11274,0.23153,0.29464,0.61137,0.60278,-0.00371,0.02185,0.04322,-0.21524,-0.43902,-0.51805,1.28681,0.06336,0.00152,0.09815,0.16028,-0.37185,0.37806,-1.20059,0.34108,0.05035,0.04232,0.07571
8.06,-1.61049,-0.32779,0.24345,0.23171,-0.14178,-6e-05,0.21318,-0.62799,-0.81848,0.00452,0.38706,-0.10732,0.22924,0.29637,0.60305,0.60126,-0.01207,0.01662,0.03953,-0.1913,-0.43638,-0.50886,1.28788,0.06663,0.00329,0.09451,0.15494,-0.37818,0.40788,-1.25462,0.36219,0.04707,0.03068,0.05766
8.08,-1.59443,-0.32691,0.23868,0.23322,-0.14366,-5e-05,0.21224,-0.62729,-0.82742,0.00199,0.36897,-0.10275,0.22828,0.29817,0.59589,0.59877,-0.01943,0.00977,0.0358,-0.16681,-0.43411,-0.49791,1.29214,0.07121,0.00491,0.09124,0.14992,-0.38459,0.43921,-1.31055,0.38268,0.04333,0.0186,0.03831
8.1,-1.57686,-0.32773,0.23469,0.23497,-0.14504,-5e-05,0.2114,-0.62709,-0.8341,7e-05,0.34903,-0.09847,0.22508,0.29955,0.58778,0.59856,-0.026,-0.00049,0.03079,-0.1492,-0.43061,-0.48891,1.28965,0.07779,0.00732,0.08742,0.14429,-0.39143,0.46925,-1.36745,0.40427,0.04174,0.00887,0.02189
8.12,-1.55569,-0.33364,0.23263,0.2381,-0.14472,-5e-05,0.21062,-0.62835,-0.83486,-0.00102,0.31979,-0.09364,0.21508,0.30002,0.57584,0.60467,-0.03214,-0.01571,0.02314,-0.14812,-0.424,-0.48875,1.26778,0.08691,0.01151,0.08193,0.13689,-0.39891,0.49274,-1.4255,0.42963,0.04575,0.00488,0.01357
8.14,-1.5334,-0.34113,0.23119,0.24124,-0.14405,-5e-05,0.21005,-0.62995,-0.83345,-0.00178,0.2921,-0.08966,0.20353,0.30018,0.56369,0.61253,-0.03739,-0.03318,0.01479,-0.15271,-0.41673,-0.48998,1.24006,0.09791,0.01635,0.07603,0.12898,-0.40675,0.51479,-1.48437,0.45658,0.0516,0.00308,0.00823
8.16,-1.51274,-0.34744,0.22956,0.24336,-0.14406,-5e-05,0.20982,-0.63117,-0.83292,-0.00251,0.27405,-0.08761,0.19461,0.30063,0.55385,0.61838,-0.04143,-0.04987,0.0075,-0.15506,-0.41071,-0.48794,1.21664,0.11003,0.02084,0.07072,0.12159,-0.41454,0.53778,-1.54551,0.48294,0.05654,0.0007,0.00192
8.18,-1.49151,-0.35489,0.22773,0.24534,-0.14409,-5e-05,0.20974,-0.6329,-0.83239,-0.00308,0.25944,-0.08653,0.18545,0.30139,0.54352,0.62422,-0.04509,-0.06454,0.00096,-0.15739,-0.40559,-0.49269,1.19217,0.12243,0.02457,0.06525,0.11372,-0.42193,0.55885,-1.61154,0.51105,0.0615,-0.00226,-0.00535
8.2,-1.47263,-0.36028,0.22601,0.24605,-0.14464,-5e-05,0.21019,-0.63359,-0.83133,-0.00382,0.25411,-0.0875,0.17912,0.30196,0.53709,0.62837,-0.04725,-0.08116,-0.00556,-0.16008,-0.4013,-0.4835,1.1708,0.13658,0.02904,0.06058,0.10698,-0.42982,0.58293,-1.6742,0.53777,0.06632,-0.00358,-0.00994
8.22,-1.45976,-0.35903,0.22507,0.24414,-0.14645,-5e-05,0.21157,-0.63123,-0.82946,-0.00516,0.26507,-0.09175,0.17962,0.30176,0.53959,0.6287,-0.04655,-0.10436,-0.01284,-0.16329,-0.39731,-0.43342,1.15836,0.15421,0.03653,0.0579,0.10335,-0.43944,0.61653,-1.72359,0.55849,0.07075,-0.00066,-0.00767
8.24,-1.44897,-0.35588,0.22405,0.24124,-0.14857,-5e-05,0.21338,-0.62799,-0.82707,-0.00666,0.28176,-0.09745,0.18239,0.30138,0.54512,0.62746,-0.04489,-0.12833,-0.02019,-0.16653,-0.39443,-0.37103,1.14869,0.17262,0.04448,0.05597,0.10081,-0.44941,0.65305,-1.76795,0.57695,0.07493,0.00361,-0.00293
8.26,-1.43726,-0.35422,0.22238,0.23866,-0.15035,-5e-05,0.21519,-0.62552,-0.82479,-0.00802,0.29623,-0.10307,0.18403,0.30135,0.54899,0.62637,-0.04385,-0.14835,-0.02693,-0.1688,-0.393,-0.31796,1.13782,0.18932,0.05109,0.0538,0.09776,-0.45856,0.68753,-1.81587,0.59717,0.07884,0.00666,0.0003
8.28,-1.42519,-0.35121,0.22141,0.23638,-0.15212,-5e-05,0.21694,-0.62274,-0.82297,-0.0095,0.30994,-0.10857,0.1857,0.30135,0.55226,0.62576,-0.04322,-0.16673,-0.03348,-0.17054,-0.39095,-0.25956,1.12881,0.20416,0.05907,0.05155,0.09478,-0.46769,0.72369,-1.86819,0.62034,0.08288,0.00964,0.00374
8.3,-1.41383,-0.35098,0.21836,0.23377,-0.15348,-5e-05,0.21898,-0.6207,-0.82013,-0.0109,0.32348,-0.11461,0.18718,0.30145,0.55608,0.62379,-0.04254,-0.18363,-0.04021,-0.17182,-0.39237,-0.21247,1.11806,0.21804,0.06361,0.04972,0.09196,-0.47569,0.75662,-1.91418,0.64051,0.08615,0.01202,0.00669
8.32,-1.40472,-0.35873,0.20974,0.23016,-0.15393,-5e-05,0.22167,-0.62081,-0.81485,-0.01191,0.33728,-0.12188,0.18811,0.30184,0.56171,0.61831,-0.0413,-0.19866,-0.04728,-0.17268,-0.40201,-0.19924,1.09992,0.23245,0.05843,0.0488,0.08913,-0.48133,0.78014,-1.94114,0.64981,0.08759,0.01303,0.00806
8.34,-1.39606,-0.36919,0.19932,0.22651,-0.15399,-5e-05,0.22449,-0.62144,-0.80873,-0.01291,0.35053,-0.12932,0.18884,0.30217,0.56775,0.61188,-0.04007,-0.21356,-0.05476,-0.17335,-0.41424,-0.19647,1.08067,0.24568,0.0503,0.04826,0.08648,-0.48574,0.80021,-1.96065,0.65513,0.08839,0.01351,0.00891
8.36,-1.38646,-0.37825,0.19008,0.22367,-0.15404,-5e-05,0.22692,-0.62148,-0.80324,-0.01413,0.362,-0.13594,0.18941,0.30222,0.57275,0.60669,-0.03937,-0.2292,-0.06248,-0.17401,-0.42432,-0.18742,1.06413,0.25619,0.04441,0.04755,0.08388,-0.49005,0.82167,-1.98423,0.66358,0.08957,0.01398,0.00981
8.38,-1.37803,-0.38741,0.18051,0.22144,-0.15404,-5e-05,0.22888,-0.62149,-0.79879,-0.01518,0.37203,-0.14177,0.18989,0.30228,0.57789,0.60184,-0.0389,-0.24523,-0.0699,-0.17506,-0.43336,-0.18284,1.04449,0.26607,0.03781,0.04665,0.08085,-0.495,0.84376,-2.00911,0.67366,0.09098,0.01454,0.01093
8.4,-1.36667,-0.39665,0.17154,0.21981,-0.15377,-5e-05,0.2307,-0.62087,-0.79349,-0.0165,0.38165,-0.14733,0.19036,0.30173,0.58201,0.5978,-0.03849,-0.26321,-0.07807,-0.17605,-0.44209,-0.17146,1.03245,0.27282,0.03307,0.04613,0.07876,-0.49795,0.86358,-2.03095,0.6824,0.09223,0.01466,0.01138
8.42,-1.34767,-0.40575,0.16483,0.21864,-0.15313,-5e-05,0.23284,-0.61909,-0.78474,-0.01871,0.39191,-0.15326,0.1908,0.29992,0.58334,0.59496,-0.03814,-0.28414,-0.08815,-0.17591,-0.45156,-0.1371,1.04107,0.27265,0.03383,0.04656,0.07919,-0.49579,0.87863,-2.04642,0.68689,0.0927,0.0136,0.00994
8.44,-1.32605,-0.41482,0.15858,0.21811,-0.15227,-5e-05,0.23469,-0.61668,-0.77563,-0.02092,0.40214,-0.15881,0.19135,0.29759,0.58396,0.59287,-0.03763,-0.30643,-0.09829,-0.17595,-0.46059,-0.09656,1.05634,0.26956,0.03617,0.04733,0.08053,-0.49181,0.8913,-2.05859,0.68975,0.09307,0.01222,0.00791
8.46,-1.30586,-0.4237,0.15179,0.21826,-0.15145,-5e-05,0.23581,-0.61416,-0.76833,-0.02246,0.41169,-0.16337,0.19208,0.2954,0.58537,0.59113,-0.0369,-0.32818,-0.10696,-0.17691,-0.46806,-0.06118,1.06721,0.26742,0.03742,0.04785,0.0814,-0.48894,0.90455,-2.07187,0.69415,0.09386,0.0112,0.00631
8.48,-1.2866,-0.43272,0.14594,0.21824,-0.15098,-5e-05,0.23679,-0.61225,-0.76023,-0.02381,0.42122,-0.16757,0.19278,0.29345,0.58653,0.58871,-0.03623,-0.34677,-0.11431,-0.17686,-0.47614,-0.02111,1.07921,0.26663,0.03905,0.04821,0.08207,-0.48652,0.91972,-2.08785,0.69959,0.09414,0.01002,0.0044
8.5,-1.26607,-0.44115,0.13846,0.21963,-0.15008,-5e-05,0.23684,-0.60901,-0.75574,-0.02443,0.43046,-0.17085,0.194,0.29113,0.58889,0.58801,-0.03488,-0.36598,-0.12045,-0.17932,-0.48118,0.00917,1.08851,0.26444,0.03955,0.0487,0.08309,-0.48361,0.93043,-2.09792,0.70389,0.09549,0.00936,0.00315
8.52,-1.2413,-0.44835,0.12603,0.22437,-0.14764,-5e-05,0.23496,-0.60206,-0.75985,-0.0237,0.43832,-0.17234,0.19611,0.28769,0.59408,0.59214,-0.03206,-0.39184,-0.1258,-0.18878,-0.47832,0.01143,1.08971,0.25727,0.03721,0.04964,0.08522,-0.47943,0.92953,-2.09259,0.70504,0.10002,0.01017,0.00388
8.54,-1.2157,-0.455,0.11236,0.23009,-0.14489,-5e-05,0.23248,-0.5942,-0.76699,-0.02248,0.44563,-0.17315,0.19858,0.28409,0.60036,0.59757,-0.02874,-0.41623,-0.12977,-0.20002,-0.4729,0.00424,1.08823,0.24914,0.03377,0.05066,0.08761,-0.47484,0.92424,-2.08142,0.70494,0.10535,0.01144,0.00526
8.56,-1.19193,-0.46178,0.10024,0.23485,-0.14271,-5e-05,0.2305,-0.58762,-0.77256,-0.02145,0.45254,-0.17407,0.20082,0.28111,0.60628,0.60152,-0.02576,-0.43318,-0.13211,-0.20901,-0.46923,0.00195,1.08764,0.2437,0.03059,0.05144,0.08959,-0.47084,0.92102,-2.07305,0.70569,0.10974,0.01244,0.00628
8.58,-1.16657,-0.46943,0.08799,0.23934,-0.14018,-4e-05,0.22897,-0.58118,-0.77689,-0.02063,0.45617,-0.17434,0.20201,0.27839,0.6117,0.60576,-0.02302,-0.44966,-0.13442,-0.21787,-0.46571,-0.00124,1.08725,0.23944,0.02805,0.05223,0.09208,-0.46745,0.91845,-2.06574,0.70751,0.11437,0.01358,0.00753
8.6,-1.14579,-0.47568,0.07747,0.24346,-0.13828,-4e-05,0.22754,-0.57591,-0.78264,-0.01978,0.46,-0.17452,0.20402,0.27615,0.61789,0.60839,-0.02021,-0.45689,-0.13453,-0.22462,-0.46274,-0.00421,1.08591,0.23642,0.02428,0.05265,0.09331,-0.46372,0.91393,-2.05578,0.70797,0.1177,0.01446,0.00849
8.62,-1.13705,-0.47712,0.07084,0.2469,-0.13851,-4e-05,0.22571,-0.57292,-0.79343,-0.01862,0.47,-0.17561,0.20971,0.27462,0.62655,0.60685,-0.01703,-0.44249,-0.12951,-0.22683,-0.46104,-0.00389,1.08212,0.23516,0.01688,0.05228,0.0911,-0.45857,0.90521,-2.0396,0.70413,0.11799,0.01453,0.00837
8.64,-1.13242,-0.47739,0.06587,0.25005,-0.13898,-5e-05,0.22415,-0.57097,-0.80533,-0.01759,0.47867,-0.17619,0.2158,0.27351,0.63576,0.60389,-0.01391,-0.42154,-0.12345,-0.22708,-0.45984,-0.00332,1.07768,0.23469,0.00855,0.05154,0.08766,-0.45324,0.89465,-2.02115,0.6992,0.11704,0.01437,0.00797
8.66,-1.12565,-0.4791,0.06079,0.25305,-0.13839,-5e-05,0.22334,-0.56909,-0.81499,-0.01709,0.48102,-0.17547,0.21999,0.27259,0.64391,0.60156,-0.01126,-0.4057,-0.11943,-0.22735,-0.45885,-0.00329,1.0742,0.23457,0.00149,0.05081,0.08478,-0.44875,0.88495,-2.00436,0.69583,0.11634,0.01439,0.00782
8.68,-1.11931,-0.47877,0.05542,0.25588,-0.13798,-5e-05,0.22257,-0.56687,-0.8261,-0.01683,0.48528,-0.17508,0.2254,0.27175,0.65234,0.59922,-0.009,-0.38973,-0.11573,-0.22784,-0.45824,-0.00108,1.07033,0.23504,-0.00593,0.05025,0.08201,-0.44446,0.87616,-1.98788,0.69226,0.11622,0.01427,0.00734
8.7,-1.11274,-0.48277,0.05178,0.25868,-0.13603,-5e-05,0.22272,-0.56589,-0.83278,-0.01712,0.48012,-0.17285,0.22711,0.27133,0.6591,0.59686,-0.00706,-0.37609,-0.11336,-0.22669,-0.45766,-0.00277,1.06817,0.23533,-0.01158,0.04913,0.07882,-0.44101,0.86559,-1.97151,0.69038,0.11469,0.0144,0.00748
8.72,-1.1045,-0.49923,0.05194,0.26158,-0.13042,-5e-05,0.22498,-0.56792,-0.82742,-0.01836,0.45015,-0.16601,0.21876,0.27167,0.66188,0.59452,-0.00529,-0.36949,-0.11399,-0.22192,-0.45669,-0.01564,1.07014,0.23457,-0.01282,0.0466,0.07468,-0.43915,0.85032,-1.95492,0.69252,0.10939,0.01529,0.00946
8.74,-1.09606,-0.5198,0.05368,0.26447,-0.12371,-5e-05,0.22779,-0.57089,-0.81802,-0.02005,0.41547,-0.15852,0.20763,0.27231,0.66302,0.59224,-0.00386,-0.36393,-0.11512,-0.21589,-0.45575,-0.03208,1.07378,0.23368,-0.01239,0.04355,0.07016,-0.43803,0.83347,-1.93853,0.69617,0.10289,0.01639,0.01202
8.76,-1.08793,-0.53791,0.05482,0.26725,-0.11792,-5e-05,0.22998,-0.57301,-0.81088,-0.02184,0.39084,-0.15333,0.19928,0.27283,0.66455,0.59022,-0.00288,-0.35629,-0.11526,-0.2108,-0.45512,-0.04601,1.07699,0.2334,-0.01249,0.04079,0.06591,-0.43697,0.81777,-1.92276,0.69939,0.09736,0.01733,0.01421
8.78,-1.07913,-0.55678,0.05529,0.26981,-0.11255,-5e-05,0.23231,-0.57483,-0.80377,-0.02388,0.36903,-0.14905,0.19075,0.27317,0.6667,0.58832,-0.00207,-0.35193,-0.11588,-0.20658,-0.45463,-0.05975,1.07964,0.23347,-0.01267,0.03805,0.06154,-0.43574,0.80216,-1.90568,0.70233,0.09159,0.01835,0.01664
8.8,-1.0718,-0.57416,0.05714,0.27233,-0.10751,-5e-05,0.2341,-0.57642,-0.79678,-0.02616,0.35558,-0.14661,0.18457,0.27369,0.66732,0.58675,-0.00183,-0.34284,-0.11501,-0.20188,-0.45454,-0.07262,1.08391,0.23413,-0.01208,0.03527,0.05739,-0.43536,0.78691,-1.89157,0.7062,0.08645,0.01917,0.01865
8.82,-1.06829,-0.58715,0.06251,0.27515,-0.10267,-5e-05,0.23431,-0.57786,-0.79045,-0.02848,0.35755,-0.14727,0.18415,0.27476,0.66388,0.58572,-0.00267,-0.3185,-0.11011,-0.19507,-0.45505,-0.08474,1.0923,0.23562,-0.01009,0.03261,0.05415,-0.43699,0.77218,-1.88632,0.71234,0.08338,0.0194,0.01931
8.84,-1.06623,-0.59846,0.06905,0.27782,-0.09832,-5e-05,0.23426,-0.57904,-0.78431,-0.03104,0.36553,-0.1492,0.18578,0.27591,0.65917,0.58502,-0.00389,-0.29291,-0.10461,-0.1881,-0.45603,-0.09562,1.10221,0.23789,-0.00739,0.02995,0.05114,-0.43931,0.75792,-1.88364,0.71931,0.08075,0.01945,0.01956
8.86,-1.06358,-0.61002,0.07457,0.28005,-0.09478,-5e-05,0.23481,-0.5798,-0.77854,-0.03387,0.37302,-0.15111,0.18687,0.27672,0.65564,0.58448,-0.00493,-0.27617,-0.10102,-0.1826,-0.45729,-0.10526,1.11127,0.24085,-0.00489,0.02736,0.04794,-0.44112,0.74406,-1.87883,0.72571,0.07755,0.01959,0.02006
8.88,-1.06055,-0.62227,0.07948,0.28231,-0.09158,-5e-05,0.23515,-0.58072,-0.77323,-0.03629,0.38209,-0.15326,0.18838,0.27734,0.65232,0.584,-0.00587,-0.26236,-0.09793,-0.1772,-0.4586,-0.11882,1.12017,0.2443,-0.00313,0.02532,0.04543,-0.44265,0.72931,-1.87636,0.73192,0.07483,0.01963,0.02034
8.9,-1.05856,-0.63211,0.08459,0.28377,-0.0895,-5e-05,0.23632,-0.58068,-0.76793,-0.03933,0.39156,-0.15538,0.19,0.27774,0.64946,0.58406,-0.00685,-0.25691,-0.09647,-0.17375,-0.46083,-0.12338,1.12937,0.24917,-3e-05,0.02283,0.04196,-0.44434,0.71707,-1.86945,0.7383,0.07073,0.01975,0.02095
8.92,-1.05907,-0.63655,0.09081,0.28352,-0.08934,-5e-05,0.23966,-0.5783,-0.76212,-0.04431,0.39905,-0.15707,0.19089,0.27785,0.64761,0.58507,-0.00796,-0.26664,-0.09829,-0.17455,-0.46475,-0.10287,1.13934,0.25631,0.00688,0.01831,0.03501,-0.44664,0.71133,-1.84903,0.74509,0.06298,0.0202,0.02269
8.94,-1.06053,-0.63861,0.09709,0.28262,-0.09008,-5e-05,0.24352,-0.57511,-0.75635,-0.04942,0.40649,-0.15847,0.19182,0.27776,0.64623,0.58664,-0.00901,-0.28259,-0.1012,-0.1771,-0.46957,-0.07403,1.1496,0.26489,0.01497,0.01355,0.0273,-0.44906,0.70799,-1.82481,0.75207,0.05391,0.02068,0.02472
8.96,-1.06145,-0.64138,0.10247,0.28202,-0.09079,-5e-05,0.24664,-0.57235,-0.75103,-0.05332,0.41426,-0.15952,0.19298,0.27751,0.64503,0.58832,-0.00976,-0.29831,-0.10376,-0.17941,-0.47439,-0.05041,1.15959,0.27395,0.02202,0.00974,0.02067,-0.45108,0.70356,-1.80374,0.75887,0.0454,0.02099,0.02649
8.98,-1.06211,-0.64597,0.10788,0.28196,-0.09098,-5e-05,0.2497,-0.56957,-0.74567,-0.05694,0.41851,-0.15957,0.193,0.27717,0.64418,0.58976,-0.01001,-0.31634,-0.107,-0.18193,-0.47854,-0.02537,1.17,0.28271,0.02924,0.00526,0.01258,-0.45281,0.69912,-1.78093,0.76542,0.03695,0.02133,0.02842
9,-1.06313,-0.6468,0.11193,0.28142,-0.09208,-5e-05,0.25215,-0.56674,-0.74108,-0.05943,0.42467,-0.15933,0.19451,0.27662,0.64355,0.59222,-0.01017,-0.33546,-0.10984,-0.18525,-0.48419,-0.00322,1.1798,0.29345,0.03576,0.00305,0.0079,-0.45449,0.69536,-1.76243,0.77227,0.02805,0.0213,0.0299
9.02,-1.0653,-0.63672,0.11311,0.27908,-0.09589,-5e-05,0.25316,-0.56402,-0.73818,-0.05966,0.44067,-0.16006,0.20111,0.27579,0.64277,0.59702,-0.01089,-0.35255,-0.11059,-0.18945,-0.49397,0.00983,1.18713,0.30883,0.04027,0.00655,0.01233,-0.45652,0.69241,-1.75555,0.78014,0.01842,0.02056,0.03033
9.04,-1.06774,-0.62323,0.11306,0.27653,-0.10021,-5e-05,0.25368,-0.5612,-0.73602,-0.05919,0.45654,-0.16009,0.20874,0.27482,0.64223,0.60272,-0.01143,-0.3702,-0.11118,-0.19429,-0.50503,0.01999,1.19391,0.32584,0.04421,0.01207,0.02008,-0.45855,0.69018,-1.75262,0.78829,0.00839,0.01945,0.03027
9.06,-1.06972,-0.6124,0.11325,0.27497,-0.10327,-5e-05,0.25437,-0.55828,-0.73381,-0.05919,0.46512,-0.15844,0.21439,0.27388,0.64205,0.60795,-0.0113,-0.38862,-0.11271,-0.19903,-0.51486,0.03124,1.20143,0.34158,0.04851,0.01657,0.02634,-0.46035,0.688,-1.74788,0.79613,-0.00151,0.01835,0.03027
9.08,-1.0722,-0.59949,0.11432,0.27329,-0.10611,-4e-05,0.25487,-0.55553,-0.73166,-0.0593,0.47421,-0.15707,0.22072,0.2732,0.64121,0.61251,-0.01143,-0.40108,-0.11317,-0.20197,-0.52453,0.04224,1.20745,0.35615,0.05254,0.02045,0.03186,-0.46272,0.68467,-1.74284,0.80435,-0.01071,0.01762,0.03079
9.1,-1.0734,-0.59074,0.11381,0.27281,-0.10785,-4e-05,0.25545,-0.55219,-0.73019,-0.05967,0.47469,-0.15368,0.22429,0.27235,0.64186,0.6178,-0.01081,-0.41541,-0.1142,-0.20682,-0.53353,0.05279,1.2162,0.37098,0.05706,0.02515,0.03911,-0.46436,0.68396,-1.73893,0.81187,-0.02094,0.01611,0.03014
9.12,-1.0711,-0.59453,0.10863,0.27536,-0.10726,-4e-05,0.25654,-0.54754,-0.72974,-0.06045,0.4539,-0.14523,0.22058,0.27077,0.64669,0.62571,-0.00801,-0.44267,-0.11807,-0.21836,-0.54115,0.06278,1.23398,0.38822,0.06303,0.03241,0.05113,-0.46337,0.69015,-1.73777,0.81726,-0.0344,0.01242,0.02623
9.14,-1.06757,-0.60223,0.10227,0.27875,-0.10579,-4e-05,0.25761,-0.54241,-0.73,-0.06142,0.42845,-0.13624,0.21473,0.26922,0.65273,0.63417,-0.00509,-0.46622,-0.12055,-0.23081,-0.54809,0.07238,1.25444,0.40566,0.06942,0.04026,0.06462,-0.46197,0.69882,-1.7375,0.822,-0.04867,0.00809,0.02125
9.16,-1.06462,-0.60748,0.09752,0.28136,-0.10448,-4e-05,0.25833,-0.53758,-0.73038,-0.06245,0.4104,-0.12999,0.21059,0.26822,0.65757,0.64148,-0.00351,-0.47322,-0.11857,-0.23973,-0.55479,0.08212,1.2728,0.42125,0.07549,0.04698,0.07672,-0.46171,0.70616,-1.73628,0.82724,-0.06185,0.00437,0.01699
9.18,-1.06159,-0.61405,0.09254,0.28413,-0.10291,-4e-05,0.25912,-0.53331,-0.7298,-0.06337,0.39385,-0.12461,0.20627,0.26734,0.66241,0.64904,-0.00224,-0.47197,-0.11344,-0.248,-0.56161,0.09173,1.29446,0.43718,0.08144,0.05409,0.08993,-0.46091,0.713,-1.7359,0.83235,-0.07543,0.00055,0.01241
9.2,-1.0584,-0.61816,0.08937,0.28622,-0.10123,-4e-05,0.2593,-0.52854,-0.73131,-0.06429,0.38357,-0.12177,0.20319,0.26711,0.66632,0.65493,-0.00236,-0.45163,-0.10328,-0.25198,-0.56739,0.10121,1.31059,0.4502,0.08729,0.05948,0.1005,-0.46207,0.72059,-1.73359,0.83783,-0.08745,-0.00272,0.0085
9.22,-1.05532,-0.61507,0.09054,0.28646,-0.09978,-4e-05,0.25808,-0.5218,-0.73867,-0.06548,0.38555,-0.12358,0.20329,0.26816,0.66814,0.65689,-0.00511,-0.40129,-0.08694,-0.24817,-0.57086,0.11113,1.30864,0.45605,0.09326,0.06047,0.10371,-0.46834,0.73068,-1.72561,0.8445,-0.09542,-0.00459,0.00649
9.24,-1.05204,-0.60954,0.09333,0.28624,-0.09812,-4e-05,0.25641,-0.51488,-0.74788,-0.0665,0.39188,-0.12702,0.20446,0.26966,0.66904,0.65728,-0.00868,-0.33534,-0.0666,-0.24056,-0.57335,0.12069,1.30143,0.45875,0.09905,0.05994,0.10436,-0.47619,0.74128,-1.71589,0.85151,-0.10194,-0.00596,0.00515
9.26,-1.04861,-0.60505,0.09564,0.28652,-0.09608,-4e-05,0.25502,-0.50906,-0.75558,-0.06711,0.39708,-0.12992,0.20531,0.27093,0.66992,0.6581,-0.01163,-0.26817,-0.04491,-0.23289,-0.57615,0.12964,1.29845,0.46223,0.10448,0.06014,0.10622,-0.48279,0.75078,-1.70733,0.85828,-0.10905,-0.00747,0.00354
9.28,-1.0458,-0.6013,0.09793,0.28685,-0.09412,-4e-05,0.2538,-0.50312,-0.76337,-0.06784,0.40274,-0.13284,0.2063,0.27193,0.67108,0.65974,-0.01407,-0.21305,-0.02641,-0.22873,-0.57959,0.13962,1.29196,0.46754,0.11037,0.06034,0.10804,-0.48937,0.76152,-1.69801,0.86539,-0.11613,-0.00903,0.00187
9.3,-1.04155,-0.59609,0.10081,0.28772,-0.09124,-4e-05,0.25247,-0.49888,-0.77033,-0.06788,0.4082,-0.13563,0.20732,0.27303,0.67116,0.65983,-0.0162,-0.14422,-0.00456,-0.21841,-0.58188,0.14625,1.29244,0.46965,0.11488,0.06043,0.10947,-0.49519,0.7689,-1.69009,0.87189,-0.12284,-0.01035,0.00051
