T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,-0.00063,-0.00179,-0.00077,0.17068,-0.03051,0.10022,-0.09145,-0.06544,0.07554,-0.04894,-0.05468,-1e-05,0.05418,0.16128,-0.04523,-0.17075,-0.24039,0.07218,-0.03269,0.13394,-0.07913,-0.03013,-0.05061,0.33345,0.10973,0.05429,0.09076,0.03034,0.07529,-0.08367,0.02641,-0.05513,-0.03271,-0.38659,-0.17997,-1.0401,1.18709,0.01624,-0.04697,-0.02838
12.24,-0.00386,-0.0019,-0.00087,0.19571,-0.04246,0.10119,-0.05784,-0.07515,0.04419,-0.04941,-0.05968,-1e-05,0.0654,0.17251,-0.04769,-0.1867,-0.13971,0.02945,-0.02072,0.18223,-0.11208,-0.0203,-0.14765,0.06844,-0.01989,0.01083,0.1065,0.02941,0.08603,-0.1016,0.0302,-0.06142,-0.03616,-0.48518,-0.1711,-0.97848,1.23258,0.01087,-0.05281,-0.03133
12.26,-0.00704,-0.0016,-0.00086,0.21703,-0.05566,0.0954,-0.02304,-0.07986,0.01414,-0.04737,-0.05714,-1e-05,0.0765,0.18759,-0.0478,-0.20713,-0.04848,-0.0122,-0.01078,0.22458,-0.14223,-0.00849,-0.23907,-0.21192,-0.15823,-0.03594,0.11747,0.02744,0.08932,-0.11497,0.03426,-0.06664,-0.03885,-0.57018,-0.15788,-0.89539,1.25252,0.01301,-0.05504,-0.03238
12.28,-0.01006,-0.00096,-0.00069,0.23448,-0.06942,0.0836,0.01172,-0.07982,-0.01404,-0.04271,-0.04827,-1e-05,0.08695,0.20469,-0.04564,-0.22947,0.03393,-0.05316,-0.00264,0.2596,-0.16905,0.00459,-0.32268,-0.52003,-0.30759,-0.08618,0.12363,0.02451,0.08631,-0.12383,0.03833,-0.07068,-0.04075,-0.63826,-0.14127,-0.79333,1.24512,0.02319,-0.05359,-0.03152
12.3,-0.01283,-8e-05,-0.00037,0.24835,-0.08274,0.06763,0.04473,-0.0761,-0.03998,-0.03573,-0.03537,-1e-05,0.09632,0.22146,-0.04138,-0.2509,0.11027,-0.09376,0.00439,0.28606,-0.19199,0.01787,-0.39624,-0.86557,-0.46803,-0.13924,0.12533,0.02066,0.07922,-0.12875,0.04217,-0.07353,-0.04192,-0.68664,-0.12267,-0.67609,1.20961,0.04067,-0.04897,-0.02906
12.32,-0.01523,0.00087,0.00011,0.25909,-0.09441,0.0499,0.07408,-0.07021,-0.06338,-0.02699,-0.02129,-1e-05,0.10435,0.23526,-0.03531,-0.26849,0.18492,-0.13429,0.01136,0.30289,-0.21042,0.03009,-0.45743,-1.25249,-0.63699,-0.1937,0.12315,0.0159,0.07068,-0.13056,0.04562,-0.07527,-0.04246,-0.71316,-0.10365,-0.54821,1.14623,0.06382,-0.04202,-0.02546
12.34,-0.01718,0.00176,0.00075,0.26712,-0.10337,0.0326,0.09817,-0.06358,-0.08398,-0.01725,-0.00855,-1e-05,0.11092,0.24374,-0.02779,-0.27969,0.26364,-0.17524,0.01952,0.30947,-0.22376,0.04007,-0.50433,-1.67566,-0.80945,-0.24755,0.11761,0.01036,0.06282,-0.13014,0.0486,-0.07606,-0.04254,-0.71687,-0.08555,-0.41412,1.05644,0.09055,-0.03361,-0.02118
12.36,-0.01862,0.00247,0.0015,0.27259,-0.10888,0.01728,0.11602,-0.05721,-0.10148,-0.00731,0.00113,-0,0.11614,0.24511,-0.01923,-0.28258,0.35318,-0.21726,0.03024,0.30587,-0.23158,0.04688,-0.5356,-2.11724,-0.97735,-0.2982,0.10912,0.00444,0.05667,-0.12816,0.05119,-0.07616,-0.04236,-0.69844,-0.06919,-0.27797,0.94349,0.11857,-0.02449,-0.0166
12.38,-0.01951,0.00294,0.00233,0.27537,-0.11049,0.00482,0.12722,-0.0517,-0.11532,0.00187,0.00693,-0,0.12029,0.23824,-0.0102,-0.27588,0.46055,-0.26091,0.04489,0.29283,-0.2335,0.04982,-0.55025,-2.54225,-1.12824,-0.34205,0.0979,-0.00115,0.05202,-0.12509,0.05359,-0.07594,-0.04216,-0.6604,-0.05496,-0.14455,0.81333,0.14523,-0.01527,-0.01198
12.4,-0.01982,0.00315,0.00317,0.27496,-0.10802,-0.0044,0.13175,-0.04727,-0.12464,0.00913,0.00875,-0,0.12373,0.22254,-0.00147,-0.25881,0.59183,-0.3062,0.06471,0.27177,-0.22911,0.04841,-0.54734,-2.89852,-1.24488,-0.37437,0.08415,-0.00541,0.04763,-0.12121,0.05607,-0.07583,-0.04222,-0.6069,-0.04298,-0.02009,0.67488,0.16741,-0.00648,-0.00752
12.42,-0.01953,0.00309,0.00394,0.27076,-0.10151,-0.01035,0.12991,-0.04394,-0.12852,0.01331,0.00702,-0,0.12691,0.19771,0.00591,-0.23087,0.75027,-0.35214,0.09046,0.24437,-0.21799,0.04257,-0.52592,-3.12832,-1.30875,-0.39026,0.06802,-0.00725,0.04175,-0.11667,0.05898,-0.07628,-0.0428,-0.543,-0.03315,0.08873,0.53838,0.18207,0.00139,-0.00338
12.44,-0.01865,0.00277,0.00458,0.26238,-0.09125,-0.01327,0.1224,-0.04162,-0.12646,0.01348,0.00255,-0,0.13035,0.16344,0.01053,-0.19142,0.93369,-0.39636,0.12201,0.21226,-0.19973,0.0329,-0.48524,-3.18787,-1.30615,-0.38638,0.04972,-0.00589,0.03288,-0.11149,0.06258,-0.07766,-0.04408,-0.47335,-0.02517,0.17694,0.4124,0.1871,0.00801,0.00031
12.46,-0.0172,0.00225,0.00503,0.24989,-0.07785,-0.01359,0.11037,-0.04027,-0.11869,0.00917,-0.00369,-0,0.13454,0.11939,0.01065,-0.13964,1.1321,-0.43456,0.15792,0.17677,-0.17411,0.021,-0.425,-3.06085,-1.23249,-0.36218,0.02958,-0.00104,0.02026,-0.10572,0.06705,-0.08015,-0.04608,-0.40172,-0.01858,0.24248,0.30214,0.18194,0.01319,0.00345
12.48,-0.01529,0.00159,0.00528,0.23402,-0.06234,-0.0119,0.09551,-0.03992,-0.10634,0.00044,-0.01047,-0,0.14001,0.0654,0.00409,-0.07484,1.32556,-0.46015,0.19503,0.13918,-0.14123,0.00956,-0.34588,-2.76224,-1.09377,-0.32033,0.00824,0.00691,0.00411,-0.09939,0.0724,-0.08379,-0.04866,-0.33134,-0.01282,0.28596,0.20996,0.16777,0.01685,0.00596
12.5,-0.01303,0.00089,0.00533,0.2161,-0.04617,-0.00887,0.08008,-0.04065,-0.09131,-0.01218,-0.01636,-0,0.14728,0.00173,-0.0117,0.0032,1.48463,-0.46446,0.22858,0.10097,-0.1016,0.00235,-0.24967,-2.3354,-0.90572,-0.26649,-0.01326,0.01701,-0.0144,-0.09262,0.07849,-0.08839,-0.05153,-0.26536,-0.00732,0.30983,0.13638,0.14724,0.019,0.00773
12.52,-0.0106,0.00026,0.00518,0.19769,-0.03092,-0.00523,0.06646,-0.04264,-0.07586,-0.02789,-0.01988,-0,0.15726,-0.07129,-0.03944,0.09428,1.57762,-0.43894,0.25331,0.06383,-0.05567,0.00379,-0.13861,-1.84003,-0.68971,-0.20805,-0.03366,0.02799,-0.03356,-0.08559,0.08499,-0.09362,-0.0543,-0.20665,-0.00156,0.31758,0.08072,0.12378,0.01968,0.00864
12.54,-0.00814,-0.00023,0.00484,0.18006,-0.01786,-0.00151,0.05662,-0.04602,-0.06188,-0.04594,-0.01976,-0,0.17171,-0.15404,-0.08174,0.19806,1.58203,-0.37855,0.26541,0.02945,-0.00306,0.01817,-0.01416,-1.33456,-0.46654,-0.15223,-0.05183,0.03863,-0.05182,-0.07852,0.0915,-0.09905,-0.05659,-0.15707,0.00482,0.31289,0.04133,0.10046,0.01903,0.00868
12.56,-0.00574,-0.00052,0.00433,0.16379,-0.00759,0.00197,0.05171,-0.0509,-0.05047,-0.06578,-0.01519,-0,0.1935,-0.2477,-0.14063,0.31384,1.49274,-0.28439,0.26375,-0.00043,0.05775,0.04913,0.12342,-0.86602,-0.25305,-0.10493,-0.06697,0.04802,-0.06817,-0.07166,0.09751,-0.10416,-0.05811,-0.11715,0.01192,0.29914,0.01588,0.07931,0.01727,0.00791
12.58,-0.0035,-0.00059,0.00367,0.14885,-0.0001,0.00514,0.05201,-0.05727,-0.04193,-0.08696,-0.00585,-0,0.22659,-0.35369,-0.21716,0.4397,1.32451,-0.16501,0.2502,-0.02381,0.12913,0.0993,0.27416,-0.47095,-0.06284,-0.07089,-0.07852,0.05552,-0.08212,-0.06538,0.10239,-0.10835,-0.05869,-0.08635,0.01954,0.27935,0.00169,0.06131,0.01476,0.00655
12.6,-0.00147,-0.00048,0.00291,0.13476,0.0051,0.00811,0.05709,-0.06503,-0.03592,-0.10898,0.0081,-0,0.27578,-0.47297,-0.31098,0.57177,1.10973,-0.03602,0.22924,-0.03823,0.21371,0.1702,0.43736,-0.17877,0.09221,-0.0539,-0.08604,0.06071,-0.09353,-0.06013,0.10537,-0.11087,-0.05821,-0.06346,0.02714,0.25621,-0.00403,0.04666,0.01191,0.0049
12.62,0.00028,-0.00021,0.00206,0.12082,0.00877,0.01111,0.06605,-0.07395,-0.03171,-0.13129,0.02617,-0,0.34659,-0.60599,-0.42035,0.70456,0.88912,0.08349,0.20644,-0.04083,0.31416,0.26246,0.61149,-0.01023,0.20255,-0.05648,-0.08926,0.06334,-0.1025,-0.0564,0.10565,-0.11101,-0.0566,-0.04695,0.03403,0.23198,-0.00387,0.03501,0.00921,0.00334
12.64,0.00172,0.00018,0.00118,0.10631,0.01167,0.01436,0.07793,-0.08375,-0.02847,-0.15336,0.04776,-1e-05,0.44494,-0.75288,-0.54243,0.83207,0.69781,0.17669,0.18643,-0.02874,0.43287,0.37616,0.79454,0.02755,0.26311,-0.079,-0.0881,0.06338,-0.10924,-0.05447,0.10269,-0.10824,-0.0539,-0.03532,0.03967,0.20822,-9e-05,0.0258,0.007,0.00213
12.66,0.00283,0.00066,0.00028,0.09075,0.01439,0.01803,0.09185,-0.0941,-0.02547,-0.1747,0.07223,-1e-05,0.57663,-0.9132,-0.67298,0.94806,0.55648,0.23251,0.1715,0.00063,0.57143,0.51064,0.98367,-0.05533,0.2746,-0.11893,-0.08287,0.06102,-0.11406,-0.05433,0.0963,-0.10243,-0.05016,-0.02723,0.04381,0.18578,0.00553,0.01849,0.00547,0.00143
12.68,0.00361,0.0012,-0.0006,0.07399,0.0173,0.02215,0.10702,-0.10451,-0.02219,-0.19466,0.09873,-1e-05,0.74633,-1.08464,-0.80529,1.04517,0.47024,0.24615,0.16139,0.04938,0.72946,0.66357,1.17372,-0.23039,0.24361,-0.17043,-0.07425,0.05673,-0.11722,-0.05558,0.08682,-0.09389,-0.04557,-0.02172,0.04656,0.1649,0.01162,0.01264,0.00464,0.00124
12.7,0.00408,0.00179,-0.00144,0.05635,0.02052,0.02663,0.12263,-0.11431,-0.01829,-0.21234,0.12608,-1e-05,0.95682,-1.26209,-0.92959,1.11447,0.43128,0.218,0.15362,0.11896,0.90389,0.83011,1.35622,-0.45311,0.18165,-0.22459,-0.06325,0.05119,-0.11895,-0.05757,0.07502,-0.08336,-0.04041,-0.0182,0.04827,0.14547,0.01723,0.00799,0.00436,0.00144
12.72,0.00426,0.00241,-0.00219,0.03844,0.02399,0.03129,0.13785,-0.12277,-0.01365,-0.22666,0.15288,-1e-05,1.20954,-1.43836,-1.03408,1.14672,0.42398,0.15216,0.14441,0.21049,1.08986,1.00373,1.52081,-0.67276,0.10238,-0.27133,-0.05102,0.04517,-0.11941,-0.05952,0.06189,-0.07177,-0.035,-0.01639,0.04944,0.12719,0.02173,0.00442,0.00441,0.00182
12.74,0.00416,0.00306,-0.00284,0.02082,0.02759,0.03597,0.15191,-0.12927,-0.00829,-0.23672,0.17781,-1e-05,1.5058,-1.60604,-1.10712,1.1351,0.43143,0.05459,0.12981,0.32513,1.28255,1.17777,1.6583,-0.84671,0.01775,-0.30228,-0.03852,0.03931,-0.11867,-0.06084,0.04831,-0.05997,-0.02959,-0.01612,0.05062,0.10974,0.02481,0.00181,0.00457,0.00221
12.76,0.00382,0.00373,-0.00336,0.00392,0.03117,0.04053,0.16415,-0.13348,-0.00238,-0.24197,0.19973,-1e-05,1.84648,-1.7582,-1.13865,1.07719,0.43983,-0.06768,0.10656,0.46387,1.47779,1.346,1.76241,-0.94977,-0.06422,-0.31276,-0.02627,0.03401,-0.11674,-0.06133,0.03482,-0.04847,-0.02431,-0.01722,0.05225,0.09294,0.02637,4e-05,0.00468,0.00247
12.78,0.00329,0.00442,-0.00375,-0.01191,0.03459,0.04487,0.17387,-0.13534,0.00372,-0.24216,0.21757,-1e-05,2.22959,-1.88734,-1.1201,0.97577,0.43959,-0.20591,0.0725,0.62661,1.67084,1.50148,1.82927,-0.97562,-0.13951,-0.30205,-0.01446,0.02941,-0.11358,-0.06116,0.02171,-0.03753,-0.01919,-0.01948,0.05467,0.07694,0.02658,-0.00107,0.00466,0.00255
12.8,0.00264,0.00511,-0.004,-0.02628,0.03765,0.04889,0.18031,-0.13498,0.00947,-0.23735,0.23017,-1e-05,2.6482,-1.98452,-1.04417,0.83851,0.42519,-0.34937,0.02664,0.81152,1.85502,1.63536,1.85643,-0.93406,-0.20718,-0.27291,-0.00302,0.02549,-0.1091,-0.0609,0.00909,-0.02725,-0.0142,-0.02264,0.0581,0.06226,0.02576,-0.00172,0.00449,0.00244
12.82,0.00193,0.00579,-0.00412,-0.03878,0.04015,0.05245,0.18271,-0.13264,0.01426,-0.2278,0.23647,-1e-05,3.09171,-2.04041,-0.90561,0.67599,0.39486,-0.48721,-0.03095,1.01655,2.02261,1.73739,1.84254,-0.84472,-0.26849,-0.23011,0.00831,0.0221,-0.10325,-0.06143,-0.00304,-0.01761,-0.0093,-0.02642,0.0626,0.04961,0.02434,-0.00209,0.00421,0.00221
12.84,0.00123,0.00645,-0.00409,-0.04907,0.04193,0.05543,0.18051,-0.12861,0.01774,-0.21402,0.23597,-1e-05,3.54921,-2.04768,-0.70267,0.49866,0.35039,-0.61187,-0.09936,1.24213,2.16693,1.79741,1.78744,-0.72866,-0.32613,-0.1784,0.01994,0.019,-0.09612,-0.06383,-0.01479,-0.00844,-0.0044,-0.03055,0.06806,0.03947,0.02271,-0.00235,0.00385,0.0019
12.86,0.00059,0.00707,-0.00394,-0.057,0.04293,0.05772,0.17356,-0.12316,0.01995,-0.19683,0.22896,-1e-05,4.01015,-2.00287,-0.43895,0.31539,0.29703,-0.72096,-0.17674,1.49223,2.2834,1.80643,1.69264,-0.60316,-0.38341,-0.12139,0.03234,0.01596,-0.08799,-0.06932,-0.02633,0.00046,0.00056,-0.03474,0.07414,0.03185,0.02115,-0.00267,0.00342,0.00156
12.88,4e-05,0.00764,-0.00368,-0.06251,0.04317,0.05918,0.16215,-0.11656,0.02134,-0.17745,0.21669,-1e-05,4.46112,-1.90693,-0.12569,0.13449,0.24394,-0.81694,-0.25972,1.77285,2.36882,1.75653,1.56199,-0.4812,-0.44368,-0.0616,0.04601,0.01274,-0.07942,-0.07918,-0.03783,0.00937,0.00564,-0.03869,0.08022,0.0263,0.01982,-0.00317,0.00296,0.00121
12.9,-0.00038,0.00812,-0.00334,-0.0656,0.04273,0.05967,0.14702,-0.10913,0.02272,-0.1576,0.20121,-1e-05,4.88306,-1.7649,0.21753,-0.03522,0.20405,-0.90569,-0.34302,2.09001,2.42028,1.64074,1.40189,-0.37256,-0.50976,-0.00105,0.06131,0.00917,-0.07131,-0.09471,-0.04932,0.01844,0.0108,-0.04207,0.08539,0.022,0.01878,-0.00393,0.00244,0.00086
12.92,-0.00063,0.0085,-0.00293,-0.06628,0.04171,0.05902,0.12919,-0.10117,0.02503,-0.13919,0.18494,-1e-05,4.974,-1.58424,0.56672,-0.18514,0.19237,-0.99468,-0.42007,2.44889,2.43475,1.45327,1.22003,-0.28444,-0.58365,0.05841,0.07852,0.00517,-0.06469,-0.11715,-0.06065,0.02777,0.01595,-0.04451,0.08869,0.01801,0.01803,-0.00502,0.00187,0.00053
12.94,-0.00071,0.00877,-0.00249,-0.06467,0.04015,0.05712,0.1097,-0.09289,0.02908,-0.12383,0.16989,-1e-05,4.974,-1.37225,0.90033,-0.3091,0.22306,-1.09083,-0.48427,2.85365,2.4091,1.19032,1.02331,-0.2216,-0.6662,0.11479,0.09789,0.0008,-0.06053,-0.14744,-0.07149,0.03731,0.02097,-0.04571,0.08935,0.01348,0.01756,-0.00643,0.00124,0.00022
12.96,-0.0006,0.00893,-0.00203,-0.061,0.038,0.05392,0.08948,-0.08438,0.03534,-0.11254,0.15723,-1e-05,4.974,-1.13518,1.20278,-0.40441,0.30731,-1.19866,-0.52966,3.30577,2.3404,0.85167,0.81703,-0.18664,-0.75665,0.1656,0.11961,-0.00363,-0.05951,-0.18608,-0.08122,0.04691,0.02576,-0.04548,0.08705,0.00787,0.01735,-0.0081,0.00055,-9e-05
12.98,-0.00032,0.00901,-0.00157,-0.05568,0.03511,0.04948,0.0695,-0.07565,0.04381,-0.10579,0.14727,-1e-05,4.974,-0.87966,1.46311,-0.47137,0.45236,-1.31908,-0.55067,3.80048,2.22628,0.4433,0.60622,-0.18048,-0.85187,0.20727,0.14366,-0.00758,-0.06205,-0.23275,-0.0889,0.05613,0.03017,-0.04374,0.08195,0.001,0.01742,-0.00988,-0.0002,-0.00041
13,0.00011,0.00907,-0.00112,-0.04928,0.03129,0.04398,0.05086,-0.06672,0.05407,-0.10363,0.13963,-1e-05,4.974,-0.61415,1.67244,-0.51218,0.66075,-1.44882,-0.54195,4.32409,2.06536,-0.02078,0.39705,-0.20265,-0.94598,0.23513,0.16969,-0.01024,-0.06831,-0.28615,-0.09322,0.06432,0.03397,-0.04055,0.07468,-0.00691,0.0178,-0.01157,-0.00099,-0.00073
13.02,0.00065,0.00916,-0.00071,-0.04241,0.02634,0.03767,0.03462,-0.05761,0.06541,-0.10575,0.13348,-1e-05,4.974,-0.34781,1.82387,-0.52994,0.92891,-1.58109,-0.49941,4.85608,1.85714,-0.52067,0.19627,-0.2514,-1.03151,0.24453,0.19706,-0.0107,-0.07829,-0.34432,-0.09282,0.07069,0.03692,-0.03604,0.06608,-0.01539,0.01853,-0.01291,-0.00177,-0.00106
13.04,0.00129,0.00931,-0.00034,-0.03561,0.02015,0.0308,0.0215,-0.0483,0.07711,-0.11156,0.12781,-1e-05,4.974,-0.08792,1.91384,-0.5278,1.24544,-1.70706,-0.42188,4.974,1.60195,-1.03483,0.00947,-0.32336,-1.10144,0.23275,0.22507,-0.00824,-0.09189,-0.40521,-0.08678,0.07459,0.03881,-0.03041,0.05689,-0.02391,0.01966,-0.01369,-0.00251,-0.00141
13.06,0.00201,0.00955,1e-05,-0.02924,0.01278,0.02362,0.01169,-0.03874,0.08857,-0.12021,0.12167,-1e-05,4.974,0.16114,1.94306,-0.50847,1.5886,-1.81645,-0.31277,4.974,1.30181,-1.54128,-0.15951,-0.4131,-1.15051,0.20054,0.25305,-0.00251,-0.10891,-0.46689,-0.07494,0.0757,0.03955,-0.02395,0.04757,-0.03204,0.02123,-0.0138,-0.00316,-0.00175
13.08,0.00279,0.00984,0.00033,-0.02349,0.00453,0.0164,0.00486,-0.02896,0.09927,-0.13052,0.11425,-1e-05,4.974,0.39619,1.91624,-0.47412,1.92314,-1.89678,-0.18115,4.974,0.96271,-2.01409,-0.30741,-0.51234,-1.17502,0.15259,0.2801,0.0064,-0.12894,-0.52711,-0.05813,0.07407,0.03914,-0.01708,0.03831,-0.03937,0.02324,-0.01322,-0.0037,-0.00205
13.1,0.00363,0.01016,0.00066,-0.01847,-0.00403,0.00948,0.00031,-0.01908,0.10867,-0.14096,0.10493,-1e-05,4.974,0.6134,1.84125,-0.42652,2.20038,-1.9331,-0.04159,4.974,0.5962,-2.42085,-0.43032,-0.60986,-1.17239,0.09719,0.30497,0.01799,-0.15126,-0.58302,-0.03806,0.07003,0.03764,-0.01035,0.02913,-0.04545,0.02568,-0.01203,-0.00406,-0.00226
13.12,0.00452,0.01044,0.00102,-0.01423,-0.01224,0.00323,-0.00279,-0.0093,0.11626,-0.14993,0.0933,-1e-05,4.70664,0.80863,1.72757,-0.36709,2.36784,-1.91027,0.0891,4.974,0.21726,-2.72793,-0.52396,-0.6933,-1.14096,0.04418,0.32624,0.03152,-0.17496,-0.63144,-0.01691,0.06409,0.03521,-0.00434,0.02,-0.04988,0.02848,-0.01037,-0.0042,-0.00234
13.14,0.00543,0.01063,0.00142,-0.01071,-0.01955,-0.00208,-0.00514,0.00019,0.1217,-0.15605,0.07921,-1e-05,4.32817,0.97906,1.58432,-0.29699,2.38513,-1.81699,0.19708,4.974,-0.16015,-2.91082,-0.58506,-0.75233,-1.08017,0.00182,0.34279,0.0464,-0.19916,-0.66984,0.00334,0.05674,0.03197,0.00055,0.0109,-0.05237,0.03152,-0.00841,-0.0041,-0.00226
13.16,0.00633,0.0107,0.00186,-0.00778,-0.02569,-0.00633,-0.00715,0.00925,0.12486,-0.15842,0.06281,-1e-05,3.93144,1.12387,1.4196,-0.21742,2.23522,-1.6491,0.27483,4.974,-0.52479,-2.96089,-0.6122,-0.78057,-0.99089,-0.02519,0.354,0.06233,-0.22302,-0.69678,0.02134,0.0484,0.02806,0.00422,0.00198,-0.0528,0.03464,-0.00629,-0.00379,-0.00203
13.18,0.00717,0.01063,0.00234,-0.00526,-0.03062,-0.00954,-0.00885,0.01773,0.12581,-0.15667,0.04468,-1e-05,3.52458,1.24325,1.24138,-0.13028,1.92786,-1.4114,0.32123,4.974,-0.86584,-2.88632,-0.60568,-0.77583,-0.8761,-0.03601,0.35979,0.07926,-0.24564,-0.71182,0.03634,0.03946,0.02365,0.00689,-0.00639,-0.05126,0.03758,-0.00421,-0.00332,-0.00169
13.2,0.00788,0.01044,0.00282,-0.00295,-0.03453,-0.01179,-0.00991,0.02542,0.12481,-0.15082,0.02592,-1e-05,3.1175,1.33713,1.05853,-0.0386,1.49749,-1.11775,0.34032,4.974,-1.17046,-2.70954,-0.5671,-0.73935,-0.74112,-0.03303,0.36038,0.09715,-0.26592,-0.71518,0.04797,0.03028,0.01892,0.00902,-0.01359,-0.04797,0.04,-0.00233,-0.0028,-0.00132
13.22,0.00836,0.01015,0.00328,-0.00067,-0.03766,-0.01321,-0.00985,0.03207,0.12221,-0.14121,0.00782,-1e-05,2.72103,1.40511,0.88013,0.05386,0.9933,-0.78767,0.33896,4.974,-1.42532,-2.46087,-0.49889,-0.67428,-0.5922,-0.02052,0.35619,0.11573,-0.28287,-0.70753,0.05622,0.02118,0.01408,0.01115,-0.01888,-0.04326,0.04152,-0.00086,-0.00234,-0.00103
13.24,0.00855,0.00977,0.00367,0.00172,-0.04023,-0.01389,-0.00825,0.0375,0.11847,-0.1283,-0.00855,-1e-05,2.34351,1.447,0.71367,0.14357,0.46469,-0.44083,0.32393,4.974,-1.6207,-2.16983,-0.40403,-0.58364,-0.43419,-0.00291,0.34759,0.13408,-0.29612,-0.68974,0.0614,0.01231,0.00923,0.01371,-0.02174,-0.03746,0.04185,7e-05,-0.00205,-0.0009
13.26,0.00843,0.00932,0.00397,0.0042,-0.04238,-0.01389,-0.00496,0.04163,0.11415,-0.11258,-0.02265,-1e-05,1.98984,1.46324,0.56442,0.22765,-0.04674,-0.09456,0.30017,4.599,-1.75276,-1.86051,-0.28615,-0.46941,-0.2695,0.01634,0.33488,0.15034,-0.30626,-0.66286,0.06413,0.00363,0.00437,0.01688,-0.02203,-0.03088,0.04088,0.00042,-0.00198,-0.00096
13.28,0.008,0.0088,0.00415,0.00669,-0.0441,-0.01318,-0.00018,0.04451,0.1099,-0.09471,-0.03439,-0,1.66389,1.45473,0.4364,0.30326,-0.50546,0.23423,0.27033,4.01049,-1.82299,-1.55252,-0.15043,-0.33298,-0.09905,0.03486,0.3183,0.1615,-0.31488,-0.62829,0.0653,-0.00506,-0.0006,0.02053,-0.02004,-0.02379,0.03867,0.0002,-0.00216,-0.00122
13.3,0.00731,0.00822,0.0042,0.00893,-0.04526,-0.01169,0.00559,0.0462,0.10649,-0.07553,-0.04402,-0,1.37109,1.4226,0.33349,0.36708,-0.8783,0.52676,0.23516,3.42614,-1.83646,-1.26315,-0.00408,-0.17617,0.07632,0.05122,0.29814,0.16353,-0.32428,-0.58785,0.06598,-0.01404,-0.0058,0.02422,-0.01643,-0.01655,0.03543,-0.00046,-0.00254,-0.00161
13.32,0.00642,0.00759,0.00412,0.01065,-0.04565,-0.00929,0.01165,0.04681,0.10465,-0.056,-0.0519,-0,1.11761,1.36807,0.25918,0.41569,-1.13528,0.76378,0.1941,2.86807,-1.80021,-1.00703,0.14459,-0.00204,0.25488,0.06473,0.27475,0.15233,-0.33681,-0.54357,0.06721,-0.02351,-0.01133,0.02737,-0.01204,-0.00947,0.03152,-0.00144,-0.00307,-0.00208
13.34,0.00541,0.00691,0.00389,0.01166,-0.04511,-0.00593,0.01736,0.04643,0.10485,-0.03693,-0.05841,-0,0.90746,1.29241,0.21525,0.4466,-1.25389,0.92929,0.14608,2.35277,-1.72165,-0.79391,0.28821,0.18436,0.43349,0.07525,0.24856,0.12529,-0.354,-0.49721,0.06959,-0.03356,-0.01723,0.02946,-0.00765,-0.00274,0.02725,-0.00259,-0.0037,-0.00255
13.36,0.00433,0.00618,0.00351,0.01198,-0.04358,-0.0016,0.02227,0.0451,0.1071,-0.01888,-0.0638,-0,0.74097,1.19729,0.20101,0.45891,-1.22183,1.01282,0.09027,1.88914,-1.60789,-0.62784,0.42117,0.37485,0.6066,0.08306,0.22015,0.08247,-0.37583,-0.45011,0.07309,-0.04399,-0.02337,0.03022,-0.00381,0.00359,0.02292,-0.00381,-0.00437,-0.00297
13.38,0.00322,0.00543,0.00301,0.01183,-0.04119,0.00357,0.02606,0.04289,0.11092,-0.00227,-0.06812,-0,0.61587,1.08545,0.21327,0.45332,-1.03742,1.00901,0.02666,1.48175,-1.46632,-0.50835,0.53884,0.55638,0.76464,0.08876,0.19047,0.02718,-0.40043,-0.4035,0.07697,-0.05424,-0.02943,0.0296,-0.00083,0.00964,0.01875,-0.00503,-0.00503,-0.0033
13.4,0.00215,0.00469,0.00239,0.01161,-0.03819,0.00931,0.02857,0.03981,0.11541,0.01249,-0.07117,-0,0.52878,0.96122,0.24682,0.4318,-0.70911,0.91675,-0.04361,1.13455,-1.30508,-0.4322,0.63659,0.70998,0.89318,0.09318,0.161,-0.0342,-0.42418,-0.3588,0.07982,-0.06338,-0.03486,0.0278,0.00118,0.01557,0.01499,-0.00619,-0.00563,-0.00353
13.42,0.00116,0.00398,0.00168,0.01178,-0.03489,0.01527,0.0297,0.03593,0.11947,0.02506,-0.07264,-0,0.47559,0.82991,0.2952,0.39713,-0.25477,0.73937,-0.11834,0.85113,-1.1322,-0.39482,0.7101,0.81216,0.97455,0.09731,0.13338,-0.09376,-0.44265,-0.31746,0.08001,-0.07031,-0.03904,0.02511,0.00222,0.02155,0.01186,-0.00725,-0.00614,-0.00362
13.44,0.00028,0.00334,0.00092,0.01272,-0.03161,0.02112,0.02947,0.03133,0.12219,0.03536,-0.07222,-0,0.45111,0.69656,0.35182,0.3522,0.29887,0.48568,-0.19474,0.63259,-0.95384,-0.39129,0.7565,0.83802,0.99119,0.10231,0.10885,-0.14461,-0.45208,-0.28047,0.07633,-0.07419,-0.04147,0.02186,0.00236,0.02769,0.00951,-0.00818,-0.0065,-0.00358
