T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-34.39743,1.56016,-0.88866,-0.73744,0.0425,-0.01796,1.52433,-1.06214,-0.34105,1.45871,-0.08913,0.09403,-0.1781,2.27807,1.76379,0.54051,1.55592,0.02053,-0.03152,0.00399,16.07833,-2.43059,0.79076,0.76318,0.19728,-0.14268,0.05302,-217.97741,27.8827,-37.8946,-3.55471,-18.5165,-2.31448,2.25911
4.2,-34.7902,1.64028,-0.96925,-0.75023,0.04901,-0.01754,1.5427,-1.08556,-0.34741,1.45624,-0.09127,0.09063,-0.18899,2.29504,1.75104,0.52272,1.54343,0.02388,-0.02955,-0.00333,21.93095,-3.18396,2.02808,-0.82581,0.29049,-0.1433,-0.05001,-217.334,28.02094,-39.63534,-5.99549,-18.70714,-1.7098,2.47068
4.22,-34.8894,1.80357,-1.04687,-0.74575,0.05811,-0.01662,1.54735,-1.11213,-0.35386,1.45517,-0.09369,0.08691,-0.19738,2.27328,1.73882,0.50706,1.53032,0.02571,-0.02771,0.0009,26.23064,-3.74716,2.90291,-1.97627,0.36144,-0.14438,-0.12263,-210.33074,27.42549,-40.74906,-7.613,-18.28795,-1.15079,2.63275
4.24,-34.85098,2.02167,-1.12021,-0.73325,0.07047,-0.01511,1.54376,-1.13832,-0.35974,1.45357,-0.09592,0.08359,-0.20462,2.23325,1.72443,0.49154,1.51467,0.02658,-0.02558,0.00874,28.23271,-4.02126,3.21935,-2.60839,0.33244,-0.10265,-0.13566,-197.35112,26.03555,-40.73109,-8.64788,-17.33105,-0.67099,2.70451
4.26,-34.82843,2.2697,-1.18821,-0.72185,0.08627,-0.01304,1.53862,-1.16196,-0.36467,1.44995,-0.09755,0.08123,-0.21149,2.19553,1.70541,0.47448,1.49508,0.02682,-0.02285,0.01405,28.19883,-4.01913,3.05009,-2.80312,0.20778,-0.01915,-0.09549,-179.17237,23.86703,-39.28159,-9.30996,-15.93533,-0.29381,2.65835
4.28,-34.81194,2.5576,-1.25072,-0.71132,0.10497,-0.01047,1.53181,-1.18089,-0.36796,1.44443,-0.09866,0.07941,-0.21792,2.15392,1.68227,0.45619,1.47153,0.02656,-0.01964,0.0189,28.23643,-4.00714,2.92685,-2.91803,0.14428,0.02321,-0.07316,-156.91569,21.0509,-36.62498,-9.59408,-14.20708,-0.0073,2.51209
4.3,-34.70588,2.86976,-1.30394,-0.69458,0.12659,-0.00735,1.51599,-1.19754,-0.37038,1.43839,-0.09948,0.07865,-0.22369,2.10185,1.65363,0.43726,1.44629,0.02601,-0.01568,0.02342,28.3235,-3.98873,2.83737,-2.97838,0.1239,0.03683,-0.06233,-132.26363,17.89131,-33.06997,-9.26369,-12.26803,0.19257,2.27409
4.32,-34.41621,3.18632,-1.3439,-0.66473,0.15136,-0.00361,1.48408,-1.2153,-0.37296,1.43314,-0.10022,0.07956,-0.22864,2.03401,1.6189,0.41826,1.42169,0.02534,-0.01072,0.02748,28.44067,-3.96964,2.77558,-3.0052,0.13117,0.03246,-0.05699,-107.944,14.80846,-29.22452,-8.32522,-10.32255,0.32115,1.9806
4.34,-34.05902,3.51484,-1.37236,-0.62982,0.17794,0.00056,1.4446,-1.23009,-0.37463,1.42797,-0.10077,0.08126,-0.23307,1.9567,1.58024,0.39925,1.39717,0.02459,-0.00507,0.03136,28.57326,-3.94684,2.72642,-3.01212,0.15551,0.01681,-0.05601,-87.48046,12.1585,-25.77803,-7.34732,-8.68488,0.39393,1.69052
4.36,-33.75036,3.85835,-1.39148,-0.59788,0.20537,0.00499,1.40601,-1.23876,-0.37452,1.42193,-0.10099,0.08301,-0.23739,1.87758,1.54119,0.38048,1.37082,0.02377,0.00091,0.0348,28.70983,-3.91776,2.68076,-3.00814,0.18903,-0.00521,-0.05869,-73.78617,10.30186,-23.47113,-6.71591,-7.58978,0.43764,1.46241
4.38,-33.48091,4.20929,-1.40163,-0.56881,0.23418,0.00978,1.36844,-1.24247,-0.3726,1.41448,-0.10099,0.08476,-0.24177,1.79478,1.50642,0.36247,1.34013,0.02296,0.00698,0.03824,28.8409,-3.89136,2.64174,-2.99826,0.22547,-0.02933,-0.06294,-68.61121,9.55687,-23.04261,-6.54054,-7.14136,0.49662,1.35361
4.4,-33.2012,4.56265,-1.39817,-0.53683,0.26193,0.01463,1.32904,-1.24379,-0.37079,1.40954,-0.10096,0.0867,-0.24567,1.70892,1.47269,0.34659,1.31499,0.02216,0.01348,0.04154,28.95655,-3.85518,2.59794,-2.99355,0.25956,-0.05183,-0.06688,-72.41615,10.03948,-24.52807,-6.75619,-7.38226,0.56836,1.35894
4.42,-32.86823,4.91499,-1.3772,-0.49615,0.28586,0.01923,1.28642,-1.24606,-0.37144,1.41151,-0.10114,0.0891,-0.24854,1.62198,1.43726,0.33426,1.30508,0.02124,0.02063,0.04394,29.0479,-3.79542,2.54206,-3.00267,0.28764,-0.07004,-0.06895,-84.50624,11.69821,-27.4947,-7.15706,-8.28528,0.62438,1.43592
4.44,-32.53272,5.2713,-1.34429,-0.45294,0.30859,0.02385,1.24501,-1.24837,-0.37305,1.41638,-0.10148,0.09138,-0.25109,1.53239,1.40772,0.32494,1.30168,0.0204,0.02788,0.04646,29.11191,-3.73041,2.48501,-3.01843,0.30962,-0.08429,-0.0697,-103.51328,14.3941,-31.90055,-7.7331,-9.72859,0.69152,1.59773
4.46,-32.25098,5.63686,-1.30419,-0.41315,0.33235,0.02874,1.21008,-1.25025,-0.37446,1.4207,-0.10193,0.09304,-0.25397,1.43852,1.38992,0.31766,1.29397,0.01964,0.03466,0.0494,29.14608,-3.6763,2.4391,-3.03221,0.32623,-0.09545,-0.07,-127.12579,17.84118,-37.52155,-8.47895,-11.51479,0.79565,1.84925
4.48,-32.03303,6.00958,-1.25733,-0.3761,0.35638,0.03379,1.18593,-1.25524,-0.37705,1.42569,-0.10272,0.0943,-0.25719,1.33983,1.38568,0.3121,1.27383,0.01834,0.04038,0.0507,29.14542,-3.63568,2.41974,-3.03931,0.33742,-0.10337,-0.06961,-152.18692,21.61945,-43.40782,-9.09565,-13.42575,0.90323,2.1242
4.5,-31.78596,6.40652,-1.2002,-0.33673,0.38094,0.03894,1.15999,-1.26134,-0.38088,1.43186,-0.10371,0.09488,-0.26027,1.23148,1.37823,0.30866,1.26794,0.01775,0.04681,0.05448,29.1051,-3.59844,2.38567,-3.052,0.3435,-0.10846,-0.06879,-176.34083,25.34026,-49.04543,-9.62723,-15.2742,1.00764,2.39608
4.52,-31.40885,6.84498,-1.1301,-0.2899,0.40674,0.04421,1.11767,-1.26551,-0.38572,1.4393,-0.10466,0.09441,-0.26263,1.10848,1.34973,0.30766,1.30439,0.01951,0.05595,0.06504,28.96527,-3.5478,2.27484,-3.07561,0.3406,-0.10918,-0.0662,-198.33841,28.71757,-54.33197,-10.34856,-16.93749,1.12059,2.66914
4.54,-30.99013,7.31213,-1.05286,-0.24003,0.43283,0.04944,1.07288,-1.27324,-0.3927,1.44722,-0.10593,0.09335,-0.26484,0.9735,1.31358,0.30825,1.35232,0.02193,0.06538,0.07745,28.7479,-3.50455,2.14814,-3.09638,0.33184,-0.10712,-0.06286,-217.08675,31.62754,-58.88169,-11.04969,-18.3479,1.22433,2.91083
4.56,-30.61252,7.79394,-0.97484,-0.19167,0.45873,0.05453,1.03799,-1.28881,-0.4026,1.45487,-0.10774,0.09203,-0.26738,0.82816,1.28235,0.30967,1.38275,0.02374,0.07297,0.08711,28.52455,-3.4915,2.06106,-3.11006,0.32385,-0.10541,-0.06093,-232.05875,34.04545,-62.49449,-11.52152,-19.47894,1.30956,3.10198
4.58,-30.25733,8.28172,-0.89918,-0.14427,0.48562,0.05958,1.01014,-1.31118,-0.41547,1.46255,-0.10981,0.09032,-0.26984,0.66894,1.25462,0.31114,1.38971,0.02617,0.07875,0.09247,28.28675,-3.50403,1.98593,-3.11531,0.31613,-0.10394,-0.06014,-243.47889,35.94966,-65.30426,-11.84702,-20.33977,1.38384,3.25226
4.6,-29.86472,8.79087,-0.8241,-0.09397,0.50932,0.0639,0.98072,-1.34063,-0.4315,1.4697,-0.11256,0.08849,-0.27254,0.50466,1.21965,0.31614,1.41226,0.0287,0.08297,0.10051,28.03252,-3.53124,1.92794,-3.12112,0.30912,-0.10231,-0.0597,-251.67813,37.41834,-67.26647,-12.06515,-20.96155,1.43714,3.35126
4.62,-29.37712,9.34057,-0.74742,-0.03672,0.52483,0.06672,0.94126,-1.37748,-0.45088,1.47615,-0.1166,0.08688,-0.27607,0.34504,1.16774,0.32934,1.49065,0.03017,0.08605,0.11986,27.76552,-3.56035,1.89845,-3.13826,0.30348,-0.10008,-0.05874,-257.08635,38.57441,-68.29382,-12.21156,-21.38593,1.45479,3.38377
4.64,-28.84246,9.88205,-0.67824,0.02332,0.53636,0.06861,0.89827,-1.41974,-0.47304,1.48218,-0.12123,0.08534,-0.27968,0.1866,1.11486,0.3478,1.5746,0.03257,0.08639,0.14107,27.48915,-3.59392,1.87398,-3.15338,0.29861,-0.09742,-0.05738,-260.29026,39.42978,-68.70961,-12.29645,-21.64864,1.45503,3.3753
4.66,-28.31176,10.37869,-0.62385,0.08228,0.54725,0.07002,0.85855,-1.46565,-0.49729,1.48852,-0.12595,0.08383,-0.28292,0.02582,1.07005,0.36786,1.62848,0.03674,0.08356,0.1567,27.21134,-3.63402,1.84006,-3.15578,0.29398,-0.09453,-0.05576,-261.82307,40.0105,-68.78109,-12.30546,-21.78434,1.45242,3.34667
4.68,-27.77828,10.84787,-0.5827,0.14148,0.55542,0.07059,0.82045,-1.51442,-0.52342,1.49701,-0.13123,0.08257,-0.28642,-0.14065,1.02012,0.38832,1.66853,0.04019,0.08022,0.17174,26.94397,-3.67332,1.80077,-3.15341,0.28956,-0.09132,-0.05362,-262.13424,40.42296,-68.47113,-12.27669,-21.83103,1.43781,3.29024
4.7,-27.19254,11.22938,-0.55765,0.20117,0.56214,0.07055,0.77722,-1.5614,-0.54908,1.504,-0.13656,0.08174,-0.2889,-0.28822,0.98092,0.41134,1.69773,0.04566,0.07319,0.18195,26.68729,-3.71536,1.75212,-3.14469,0.28609,-0.08801,-0.0511,-261.64526,40.65119,-68.14496,-12.2038,-21.81423,1.43205,3.23598
4.72,-26.50433,11.45909,-0.55007,0.26162,0.56892,0.07016,0.72036,-1.60091,-0.57122,1.50499,-0.14096,0.08129,-0.28922,-0.3894,0.97062,0.44022,1.7193,0.05717,0.0585,0.18229,26.44182,-3.76473,1.68796,-3.12536,0.28428,-0.08463,-0.04817,-260.70517,40.65849,-68.22315,-12.06718,-21.75269,1.46096,3.22001
4.74,-25.76244,11.59764,-0.55501,0.32278,0.57435,0.06926,0.65705,-1.63492,-0.59081,1.50568,-0.14538,0.08149,-0.28864,-0.46822,0.96388,0.4684,1.7379,0.06864,0.04279,0.17962,26.22489,-3.81748,1.61671,-3.10478,0.28343,-0.0814,-0.0451,-259.52936,40.56859,-68.41247,-11.90753,-21.66988,1.50058,3.21483
4.76,-25.01409,11.70166,-0.56861,0.38412,0.57789,0.06782,0.59267,-1.66472,-0.60863,1.51037,-0.15024,0.08235,-0.28848,-0.54794,0.93957,0.48866,1.75635,0.07577,0.03146,0.1792,26.04962,-3.87263,1.54312,-3.08939,0.28285,-0.07828,-0.04191,-258.27358,40.48124,-68.48914,-11.75389,-21.58281,1.53286,3.20004
4.78,-24.24996,11.77496,-0.58785,0.44587,0.57963,0.06594,0.51892,-1.68619,-0.62291,1.51637,-0.15373,0.08294,-0.29,-0.6273,0.89629,0.49886,1.78328,0.08171,0.02377,0.18138,25.91702,-3.93207,1.45941,-3.07643,0.28243,-0.07431,-0.03741,-257.072,40.40961,-68.62957,-11.6014,-21.49915,1.56853,3.19184
4.8,-23.45455,11.79151,-0.61356,0.50749,0.5824,0.06419,0.44888,-1.70529,-0.63551,1.52685,-0.15815,0.08504,-0.2897,-0.69024,0.84935,0.50034,1.81125,0.08351,0.01916,0.18288,25.82821,-3.99782,1.38218,-3.07457,0.28295,-0.07192,-0.03471,-255.98494,40.32719,-68.71671,-11.45535,-21.42319,1.59834,3.17939
4.82,-22.61336,11.72403,-0.64755,0.56853,0.58954,0.06321,0.39718,-1.72919,-0.64899,1.54614,-0.16682,0.09115,-0.28317,-0.71856,0.81808,0.4983,1.83128,0.07767,0.01638,0.18005,25.78695,-4.07124,1.33142,-3.09672,0.28563,-0.07429,-0.03779,-255.03228,40.20445,-68.60202,-11.31975,-21.35624,1.61154,3.14912
4.84,-21.74915,11.62501,-0.68487,0.62897,0.59895,0.0627,0.34934,-1.75224,-0.66123,1.57029,-0.17538,0.09822,-0.27553,-0.73042,0.78775,0.49004,1.85816,0.06991,0.01568,0.17746,25.7916,-4.14637,1.2859,-3.13464,0.28925,-0.07819,-0.04265,-254.24343,40.08972,-68.44082,-11.1926,-21.3004,1.61842,3.11621
4.86,-20.88674,11.54359,-0.72102,0.68896,0.60884,0.06239,0.2928,-1.76927,-0.67047,1.59653,-0.18081,0.10388,-0.27088,-0.74487,0.74274,0.47122,1.90221,0.06435,0.01764,0.17891,25.83574,-4.2148,1.22788,-3.18205,0.29251,-0.0809,-0.04597,-253.624,40.02965,-68.34622,-11.07222,-21.25636,1.6268,3.09195
4.88,-20.02375,11.47351,-0.75536,0.74926,0.62059,0.06256,0.22554,-1.77941,-0.67733,1.62682,-0.18611,0.11005,-0.26675,-0.75926,0.68655,0.44311,1.95958,0.05981,0.02078,0.18264,25.90969,-4.26886,1.1622,-3.24669,0.29579,-0.08389,-0.04965,-253.15075,40.02672,-68.34134,-10.95241,-21.22087,1.63933,3.07891
4.9,-19.17012,11.4194,-0.79085,0.80679,0.63356,0.06312,0.16961,-1.79358,-0.68311,1.66112,-0.18838,0.11377,-0.26559,-0.76242,0.63463,0.41037,2.02563,0.05708,0.02519,0.18839,26.01428,-4.30827,1.09096,-3.31929,0.29847,-0.08597,-0.05209,-252.80319,40.0281,-68.23298,-10.84751,-21.19614,1.64054,3.05852
4.92,-18.33787,11.39085,-0.83109,0.85814,0.64678,0.06394,0.15022,-1.82319,-0.68805,1.69774,-0.18384,0.1115,-0.27044,-0.74422,0.60179,0.37802,2.09465,0.05709,0.03149,0.19602,26.1513,-4.33447,1.01487,-3.38862,0.29937,-0.08507,-0.05065,-252.55564,39.97292,-67.78751,-10.77185,-21.18511,1.61176,3.00816
4.94,-17.52771,11.38507,-0.87158,0.90649,0.66093,0.0651,0.14492,-1.85553,-0.69093,1.7392,-0.17809,0.1069,-0.27788,-0.7163,0.57478,0.34298,2.1671,0.05888,0.03777,0.20466,26.30223,-4.33674,0.93305,-3.46394,0.29944,-0.08336,-0.0481,-252.38546,39.91278,-67.23148,-10.70918,-21.18135,1.57198,2.94948
4.96,-16.74382,11.40446,-0.90726,0.95463,0.67626,0.06663,0.13365,-1.88025,-0.69033,1.78559,-0.17535,0.10307,-0.28499,-0.69185,0.54048,0.30152,2.24296,0.06179,0.04285,0.21372,26.44942,-4.30724,0.84305,-3.5538,0.29906,-0.08214,-0.04614,-252.26984,39.89127,-66.75671,-10.6438,-21.17963,1.53728,2.90062
4.98,-15.99407,11.45791,-0.93829,1.00195,0.69236,0.06843,0.12351,-1.90104,-0.68452,1.83071,-0.17458,0.0998,-0.29127,-0.67172,0.50218,0.2555,2.31529,0.06561,0.04742,0.22221,26.58544,-4.24807,0.74459,-3.66109,0.29638,-0.0792,-0.0423,-252.17373,39.87902,-66.25303,-10.57025,-21.18014,1.49946,2.85052
5,-15.28526,11.51332,-0.96241,1.04658,0.70788,0.07032,0.11894,-1.91462,-0.67552,1.88663,-0.17565,0.09559,-0.29896,-0.64883,0.46466,0.2049,2.38603,0.0704,0.0503,0.23078,26.71386,-4.16409,0.64434,-3.76246,0.29539,-0.07872,-0.04131,-252.1281,39.87531,-65.80526,-10.51596,-21.18226,1.46505,2.80667
5.02,-14.61901,11.53739,-0.97584,1.08682,0.72161,0.07217,0.12327,-1.91636,-0.66438,1.96455,-0.1777,0.08876,-0.30997,-0.61773,0.43247,0.14929,2.45738,0.07602,0.05042,0.23993,26.84197,-4.06195,0.54786,-3.83003,0.30131,-0.08621,-0.04943,-252.17333,39.88417,-65.52449,-10.51008,-21.18539,1.44241,2.77895
5.04,-14.004,11.55122,-0.97718,1.12374,0.73337,0.07391,0.13021,-1.90392,-0.64495,2.0492,-0.1808,0.08203,-0.32131,-0.59109,0.40095,0.08997,2.51988,0.08189,0.04932,0.24815,26.9572,-3.94671,0.45187,-3.88625,0.30902,-0.0959,-0.06026,-252.25044,39.8886,-65.30113,-10.52331,-21.18905,1.42402,2.75647
5.06,-13.44274,11.5764,-0.96612,1.15878,0.74317,0.07554,0.13256,-1.87478,-0.61203,2.12507,-0.18464,0.07788,-0.32976,-0.57866,0.36648,0.0286,2.56575,0.08745,0.04831,0.25402,27.04951,-3.82469,0.3535,-3.95024,0.31455,-0.10345,-0.06896,-252.31029,39.87838,-65.05399,-10.52857,-21.1926,1.40441,2.73105
5.08,-12.91807,11.61775,-0.94231,1.19233,0.75133,0.07709,0.13392,-1.82996,-0.56439,2.1825,-0.18537,0.07535,-0.33323,-0.57738,0.33461,-0.03174,2.59133,0.09226,0.04789,0.25646,27.12417,-3.70436,0.25122,-4.01001,0.32064,-0.112,-0.07915,-252.35615,39.84527,-64.7782,-10.52555,-21.19584,1.38294,2.70138
5.1,-12.47105,11.61346,-0.90396,1.22038,0.75407,0.07815,0.11858,-1.75146,-0.49988,2.24592,-0.18749,0.07661,-0.33737,-0.59055,0.30283,-0.09259,2.60346,0.09692,0.04672,0.2584,27.18144,-3.59442,0.16086,-4.06591,0.32511,-0.11796,-0.08638,-252.41526,39.80164,-64.56612,-10.54124,-21.19919,1.3677,2.67694
5.12,-12.15174,11.50362,-0.85142,1.23899,0.74744,0.07829,0.06245,-1.62658,-0.41563,2.33882,-0.19719,0.08429,-0.34869,-0.62451,0.26989,-0.15452,2.61133,0.10224,0.04272,0.26326,27.22055,-3.50314,0.10055,-4.12133,0.32488,-0.11664,-0.08491,-252.52209,39.7706,-64.51382,-10.61227,-21.2037,1.36704,2.66787
5.14,-11.89945,11.34301,-0.7914,1.25166,0.73492,0.07787,-0.02369,-1.48598,-0.31566,2.41898,-0.20485,0.09452,-0.3575,-0.67093,0.24735,-0.20891,2.60421,0.10724,0.0381,0.26724,27.24663,-3.43319,0.05544,-4.17079,0.32346,-0.11306,-0.08068,-252.64203,39.72691,-64.52488,-10.70068,-21.20829,1.3727,2.66372
5.16,-11.65788,11.18069,-0.73031,1.26191,0.7196,0.07723,-0.12666,-1.35363,-0.21058,2.45673,-0.20505,0.10403,-0.35811,-0.72356,0.24117,-0.24876,2.57579,0.11152,0.0345,0.26773,27.26314,-3.38573,0.01233,-4.2122,0.3233,-0.11096,-0.07822,-252.74458,39.65547,-64.50664,-10.77611,-21.21231,1.37677,2.65472
5.18,-11.43303,11.01658,-0.67153,1.27041,0.70086,0.07628,-0.25151,-1.2344,-0.11181,2.45993,-0.20497,0.11328,-0.35637,-0.78729,0.24862,-0.27146,2.53573,0.11617,0.0299,0.26666,27.27098,-3.36374,-0.02339,-4.24632,0.32341,-0.10898,-0.07578,-252.85594,39.58844,-64.45651,-10.87335,-21.21805,1.37865,2.64112
5.2,-11.2098,10.78387,-0.62651,1.27192,0.67833,0.07501,-0.3951,-1.15001,-0.03044,2.42935,-0.20028,0.11734,-0.34729,-0.84008,0.27653,-0.27781,2.48174,0.12195,0.02648,0.2646,27.27279,-3.35941,-0.05125,-4.27482,0.32412,-0.10731,-0.0737,-252.94193,39.47266,-64.4735,-10.93126,-21.2203,1.38729,2.63273
5.22,-10.97856,10.41296,-0.60451,1.26104,0.65176,0.07343,-0.55217,-1.13043,0.02114,2.37076,-0.18445,0.11127,-0.32515,-0.85817,0.33611,-0.2709,2.41113,0.12913,0.02687,0.26226,27.27075,-3.36259,-0.07318,-4.30033,0.32604,-0.1064,-0.07267,-252.95323,39.24386,-64.68318,-10.86756,-21.21225,1.41398,2.64185
5.24,-10.7358,9.98128,-0.59274,1.24378,0.62325,0.07172,-0.69703,-1.16525,0.03592,2.29544,-0.16987,0.10044,-0.29995,-0.85607,0.41592,-0.25045,2.33792,0.13891,0.0282,0.26084,27.26578,-3.37559,-0.08954,-4.32247,0.32842,-0.10577,-0.07201,-252.94049,38.97801,-64.95746,-10.76553,-21.20078,1.44682,2.65666
5.26,-10.47364,9.55333,-0.57862,1.22571,0.59483,0.07006,-0.81317,-1.23171,0.0142,2.21492,-0.16528,0.08849,-0.27945,-0.84662,0.50312,-0.21618,2.27534,0.15202,0.02808,0.26127,27.25847,-3.39959,-0.10273,-4.3412,0.33087,-0.10532,-0.0715,-252.94005,38.73798,-65.19089,-10.68794,-21.19119,1.47596,2.66742
5.28,-10.20444,9.10315,-0.5585,1.20681,0.56602,0.06838,-0.91324,-1.32505,-0.0414,2.14781,-0.16544,0.0721,-0.26115,-0.82844,0.60018,-0.17089,2.23069,0.16802,0.02636,0.26507,27.24795,-3.43009,-0.11654,-4.35936,0.33369,-0.10509,-0.07121,-252.92062,38.51103,-65.47637,-10.58956,-21.17969,1.50917,2.68326
5.3,-9.89833,8.63717,-0.52032,1.1833,0.54044,0.06708,-0.93802,-1.41598,-0.10425,2.09653,-0.17547,0.06043,-0.24807,-0.78437,0.69054,-0.12768,2.19449,0.1883,0.02739,0.27051,27.24048,-3.45743,-0.12495,-4.37468,0.33608,-0.10485,-0.07095,-252.92708,38.28862,-65.67375,-10.52763,-21.17081,1.53486,2.69164
5.32,-9.52255,8.16716,-0.45809,1.15086,0.52218,0.06659,-0.83369,-1.48833,-0.14622,2.04851,-0.20119,0.06299,-0.24456,-0.69874,0.76327,-0.09807,2.15198,0.21269,0.03453,0.27448,27.24336,-3.47226,-0.12002,-4.38406,0.33715,-0.1044,-0.07053,-253.01942,38.0642,-65.6048,-10.57752,-21.17015,1.53854,2.67655
5.34,-9.1152,7.67757,-0.38348,1.11491,0.50845,0.06654,-0.67717,-1.54784,-0.17503,2.01769,-0.23405,0.07074,-0.24775,-0.5938,0.82945,-0.07678,2.11821,0.23982,0.04421,0.28035,27.24967,-3.47961,-0.11089,-4.3918,0.3377,-0.10391,-0.07009,-253.13617,37.84531,-65.44647,-10.66423,-21.17209,1.53437,2.65441
5.36,-8.70719,7.16496,-0.30636,1.0806,0.49667,0.06656,-0.52753,-1.59326,-0.1975,2.02185,-0.26647,0.07641,-0.25474,-0.48804,0.89233,-0.06136,2.10769,0.26704,0.05305,0.29025,27.25349,-3.48514,-0.10479,-4.40123,0.33838,-0.10349,-0.0697,-253.23123,37.64267,-65.33455,-10.73179,-21.17234,1.53329,2.63782
5.38,-8.29508,6.64116,-0.23133,1.04661,0.48746,0.06663,-0.3752,-1.62505,-0.20527,2.06233,-0.29468,0.08009,-0.26339,-0.37774,0.94827,-0.05963,2.11808,0.28659,0.05841,0.2993,27.25733,-3.48724,-0.09752,-4.41148,0.3391,-0.10309,-0.06928,-253.33378,37.45416,-65.21713,-10.80786,-21.17162,1.53212,2.62262
5.4,-7.8633,6.08558,-0.16618,1.01524,0.48147,0.06686,-0.22805,-1.62586,-0.18684,2.11535,-0.32578,0.08923,-0.27807,-0.26926,0.98889,-0.07321,2.13451,0.30939,0.06989,0.31399,27.25856,-3.48602,-0.0919,-4.42123,0.33945,-0.10273,-0.06895,-253.41156,37.2571,-65.09603,-10.87382,-21.17235,1.52852,2.60744
5.42,-7.38238,5.48134,-0.1211,0.9886,0.47935,0.06738,-0.08604,-1.58598,-0.14049,2.14646,-0.37064,0.11302,-0.30471,-0.16497,1.00934,-0.09937,2.13924,0.35293,0.10186,0.344,27.25358,-3.48272,-0.09245,-4.4292,0.33901,-0.10249,-0.06884,-253.41643,37.02719,-64.96338,-10.90109,-21.17736,1.51881,2.58942
5.44,-6.87694,4.86134,-0.09561,0.96627,0.47938,0.0679,0.04573,-1.52775,-0.07536,2.17518,-0.41452,0.14167,-0.33343,-0.0676,1.01693,-0.14068,2.14364,0.39465,0.14026,0.37475,27.2449,-3.47877,-0.09411,-4.43575,0.33826,-0.10229,-0.06881,-253.39655,36.77808,-64.83119,-10.91579,-21.18376,1.50729,2.57136
5.46,-6.37603,4.2502,-0.08475,0.94781,0.47997,0.0682,0.16226,-1.46557,0.00542,2.22345,-0.44667,0.16719,-0.35748,0.02396,1.01717,-0.19988,2.15927,0.41981,0.17346,0.39776,27.23397,-3.47585,-0.09379,-4.44152,0.33767,-0.10211,-0.06875,-253.38564,36.52221,-64.71031,-10.93447,-21.18904,1.49759,2.55548
5.48,-5.85781,3.65888,-0.08692,0.93127,0.48182,0.06839,0.28519,-1.39517,0.10848,2.27937,-0.47909,0.19706,-0.38124,0.12733,1.01204,-0.28009,2.17904,0.45098,0.21411,0.42184,27.21947,-3.47522,-0.09449,-4.4461,0.33701,-0.10188,-0.06861,-253.35135,36.25363,-64.52729,-10.94451,-21.19511,1.4827,2.53343
5.5,-5.36716,3.06286,-0.09595,0.92441,0.48241,0.06825,0.37827,-1.3207,0.21504,2.33886,-0.49923,0.22102,-0.39829,0.20877,1.00066,-0.3572,2.19916,0.46313,0.24118,0.43393,27.20265,-3.47316,-0.09229,-4.44786,0.3365,-0.10176,-0.06858,-253.35024,35.96376,-64.46562,-10.9619,-21.19982,1.47821,2.52322
5.52,-4.9661,2.42274,-0.10533,0.93611,0.47923,0.0676,0.40117,-1.24752,0.29349,2.40097,-0.48931,0.2245,-0.40294,0.22869,0.97626,-0.39589,2.21843,0.41871,0.2264,0.42126,27.18502,-3.46386,-0.082,-4.44526,0.33645,-0.10196,-0.06889,-253.45465,35.63815,-64.76114,-11.00833,-21.20025,1.50432,2.54826
5.54,-4.60181,1.79397,-0.11563,0.95752,0.47414,0.06665,0.40712,-1.17431,0.35965,2.46082,-0.47449,0.22259,-0.40469,0.23519,0.94641,-0.41955,2.23513,0.36896,0.19989,0.40193,27.16632,-3.45055,-0.06983,-4.43968,0.33658,-0.10226,-0.06927,-253.59563,35.29626,-65.17636,-11.06354,-21.19952,1.54088,2.58419
5.56,-4.22677,1.2144,-0.12554,0.98061,0.46902,0.06565,0.43586,-1.0986,0.43461,2.5176,-0.47224,0.22699,-0.40924,0.26467,0.91583,-0.45237,2.24916,0.34775,0.18506,0.38972,27.1467,-3.43503,-0.06041,-4.43258,0.3367,-0.10247,-0.06954,-253.7202,34.95317,-65.52351,-11.11324,-21.19997,1.57219,2.6118
5.58,-3.85516,0.64207,-0.12931,1.00646,0.46486,0.0649,0.47439,-1.01553,0.51454,2.57135,-0.47089,0.22983,-0.41241,0.29951,0.878,-0.48107,2.25719,0.32436,0.16203,0.37122,27.12637,-3.4114,-0.05111,-4.42431,0.33693,-0.10271,-0.06982,-253.85594,34.58226,-65.91893,-11.16595,-21.20038,1.60801,2.64261
5.6,-3.47965,0.15287,-0.1327,1.03705,0.4564,0.06361,0.51353,-0.93823,0.5889,2.6159,-0.48112,0.23991,-0.41836,0.34302,0.84655,-0.51317,2.2641,0.32857,0.15688,0.36425,27.11,-3.38652,-0.04547,-4.41447,0.33719,-0.10287,-0.06998,-253.98567,34.25895,-66.24131,-11.21424,-21.20175,1.63815,2.66412
5.62,-3.08416,-0.16279,-0.14253,1.07444,0.43716,0.06079,0.54412,-0.88474,0.64928,2.64448,-0.51665,0.26926,-0.43174,0.40018,0.84218,-0.56702,2.27462,0.40304,0.20681,0.39476,27.10335,-3.37003,-0.04719,-4.40218,0.33734,-0.10283,-0.06986,-254.09558,34.07836,-66.33615,-11.25807,-21.20628,1.64946,2.66072
