T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.36,0.36133,-0.25132,0.07087,-9.34201,0.05145,-0.06828,0.22786,0.05719,-0.16505,-0.5313,-0.11533,-0.03698,-0.46458,-1.34888,-0.89547,1.17064,1.48556,0.39316,-0.04246,-0.47673,0.45398,-0.626,1.55167,-1.32233,0.08277,0.2038,2.01754,0.01559,-0.65216,-1.41622,-0.21085,-0.07283,-0.07977,1.48959,0.00215,0.14464,-1.37587,-0.22935,0.00429,0.04602
22.38,0.36137,-0.25125,0.07064,-9.34329,0.05213,-0.06734,0.22561,0.05103,-0.16275,-0.53798,-0.09844,-0.03698,-0.39622,-1.36194,-0.95078,1.0293,1.5063,0.41948,-0.03776,-0.48751,0.44925,-0.6562,1.51325,-1.31495,0.06594,0.25115,2.01623,0.01726,-0.65384,-1.41556,-0.21078,-0.07307,-0.07989,1.48863,0.00203,0.14317,-1.37584,-0.229,0.00453,0.04612
22.4,0.36142,-0.25119,0.07044,-9.3442,0.05295,-0.06638,0.22389,0.04562,-0.1602,-0.54493,-0.08362,-0.03698,-0.30906,-1.39657,-0.91393,0.90223,1.51605,0.41618,-0.03972,-0.49542,0.44318,-0.6774,1.48134,-1.31071,0.05224,0.28059,2.01485,0.01885,-0.65513,-1.41504,-0.21078,-0.07332,-0.08002,1.48749,0.0018,0.14198,-1.37558,-0.22875,0.00475,0.04622
22.42,0.36153,-0.25112,0.07032,-9.34419,0.05403,-0.06517,0.22382,0.04242,-0.15671,-0.55268,-0.07541,-0.03698,-0.17236,-1.49357,-0.61457,0.81678,1.49375,0.32827,-0.06148,-0.49633,0.4332,-0.67235,1.46854,-1.31548,0.04818,0.25645,2.0134,0.02033,-0.65538,-1.41466,-0.21108,-0.0736,-0.08018,1.48598,0.00121,0.14159,-1.37467,-0.2288,0.00492,0.04631
22.44,0.36166,-0.25106,0.07024,-9.34381,0.05523,-0.06392,0.22434,0.03999,-0.15304,-0.56067,-0.06945,-0.03698,-0.01913,-1.61112,-0.22653,0.74653,1.46061,0.21175,-0.08964,-0.4945,0.42201,-0.65823,1.46244,-1.32338,0.04738,0.21438,2.01189,0.02173,-0.65526,-1.4144,-0.21147,-0.07389,-0.08035,1.48431,0.00051,0.14151,-1.37355,-0.22895,0.00507,0.04638
22.46,0.36177,-0.251,0.07015,-9.34358,0.05634,-0.06273,0.22465,0.03721,-0.14967,-0.56847,-0.06256,-0.03698,0.12225,-1.71602,0.11017,0.67021,1.43337,0.11166,-0.11381,-0.49398,0.4117,-0.64864,1.45324,-1.32964,0.04502,0.18189,2.01043,0.02312,-0.65533,-1.41412,-0.21181,-0.07417,-0.08052,1.48273,-0.00011,0.14134,-1.37257,-0.22905,0.00523,0.04646
22.48,0.36191,-0.25094,0.07005,-9.34343,0.05758,-0.0614,0.22466,0.03442,-0.14539,-0.57665,-0.05517,-0.03698,0.28302,-1.83514,0.49434,0.58978,1.40207,-0.00317,-0.14253,-0.49305,0.4,-0.63746,1.44413,-1.33679,0.04286,0.14367,2.00887,0.02469,-0.65527,-1.41376,-0.21217,-0.07447,-0.0807,1.48102,-0.00086,0.14095,-1.37139,-0.22919,0.0054,0.04655
22.5,0.36199,-0.25088,0.06997,-9.34303,0.05859,-0.06034,0.22544,0.03185,-0.14296,-0.58407,-0.04937,-0.03698,0.4071,-1.92948,0.80064,0.52182,1.37661,-0.09403,-0.16336,-0.49236,0.39089,-0.62738,1.43649,-1.34285,0.04111,0.11298,2.0075,0.02586,-0.6554,-1.41356,-0.21251,-0.07472,-0.08085,1.47956,-0.00135,0.14108,-1.37057,-0.22927,0.00553,0.04661
22.52,0.36186,-0.25078,0.06993,-9.34196,0.05881,-0.06002,0.22833,0.02965,-0.14571,-0.58927,-0.04763,-0.03698,0.42349,-1.94964,0.86674,0.48352,1.3701,-0.11105,-0.16022,-0.49315,0.38942,-0.62274,1.43121,-1.34504,0.03957,0.10786,2.00674,0.0259,-0.65626,-1.41375,-0.21274,-0.07483,-0.0809,1.47894,-0.00104,0.14269,-1.3708,-0.22914,0.00555,0.04662
22.54,0.36167,-0.25067,0.06991,-9.34066,0.05881,-0.05999,0.23196,0.02766,-0.15033,-0.59368,-0.04739,-0.03698,0.40264,-1.94424,0.85185,0.4575,1.36981,-0.10303,-0.14905,-0.49426,0.39058,-0.61949,1.4272,-1.34603,0.03833,0.11084,2.00615,0.02555,-0.6573,-1.41407,-0.21294,-0.07487,-0.08093,1.47856,-0.00047,0.1448,-1.37139,-0.22895,0.00554,0.04661
22.56,0.36152,-0.25057,0.06989,-9.33949,0.05899,-0.05985,0.23516,0.0256,-0.15405,-0.59848,-0.04636,-0.03698,0.40021,-1.95102,0.8762,0.42661,1.36657,-0.10684,-0.14199,-0.49515,0.39041,-0.61546,1.42266,-1.34764,0.03705,0.10978,2.00545,0.02543,-0.65819,-1.41434,-0.21316,-0.07495,-0.08097,1.47799,-3e-05,0.1466,-1.3718,-0.22879,0.00555,0.04661
22.58,0.36134,-0.25046,0.06984,-9.33817,0.05885,-0.05959,0.23874,0.02348,-0.15796,-0.60318,-0.04589,-0.03698,0.39209,-1.95622,0.89354,0.39326,1.36349,-0.10974,-0.13322,-0.49627,0.39074,-0.61169,1.41819,-1.34911,0.03555,0.1095,2.00491,0.02509,-0.65934,-1.4146,-0.21337,-0.07502,-0.081,1.47772,0.00049,0.14877,-1.37226,-0.22863,0.00554,0.0466
22.6,0.3612,-0.25038,0.06985,-9.33713,0.05932,-0.05966,0.24172,0.02152,-0.16193,-0.60789,-0.04458,-0.03698,0.38669,-1.95829,0.90491,0.36775,1.36169,-0.10825,-0.12599,-0.49701,0.3907,-0.6079,1.41377,-1.3505,0.03446,0.10991,2.00407,0.0251,-0.66,-1.41488,-0.21358,-0.07508,-0.08104,1.47691,0.00089,0.15028,-1.3727,-0.22844,0.00555,0.0466
22.62,0.36118,-0.25042,0.07001,-9.33688,0.06156,-0.06053,0.24276,0.01989,-0.16569,-0.61288,-0.04052,-0.03698,0.39832,-1.95848,0.92057,0.36094,1.36207,-0.10043,-0.12506,-0.49693,0.3888,-0.60301,1.40927,-1.35225,0.03505,0.10873,2.00237,0.02619,-0.6592,-1.41527,-0.21379,-0.07513,-0.08107,1.47449,0.00087,0.14987,-1.37296,-0.22817,0.00558,0.0466
22.64,0.3612,-0.2505,0.07023,-9.33692,0.06441,-0.06173,0.24318,0.01844,-0.16945,-0.61789,-0.03559,-0.03698,0.41379,-1.95621,0.93237,0.36154,1.36356,-0.08899,-0.1259,-0.49642,0.38647,-0.5982,1.40474,-1.3539,0.03594,0.10825,2.00035,0.02764,-0.65792,-1.41565,-0.21398,-0.07517,-0.0811,1.47152,0.00071,0.14877,-1.37319,-0.22786,0.00561,0.04661
22.66,0.36121,-0.25056,0.07042,-9.33684,0.06697,-0.0628,0.24393,0.01695,-0.17318,-0.62287,-0.03109,-0.03698,0.42717,-1.95462,0.94485,0.35861,1.36448,-0.07929,-0.12582,-0.49588,0.38447,-0.59387,1.40014,-1.35536,0.03625,0.10858,1.99846,0.02889,-0.6569,-1.41597,-0.21417,-0.07521,-0.08113,1.46884,0.00061,0.14795,-1.37343,-0.22758,0.00565,0.04661
22.68,0.3612,-0.25061,0.07061,-9.3367,0.0696,-0.0638,0.24452,0.01526,-0.17709,-0.62792,-0.02646,-0.03698,0.44078,-1.95398,0.95913,0.35669,1.36585,-0.06832,-0.12595,-0.49625,0.38201,-0.58747,1.39591,-1.35774,0.03834,0.10468,1.99665,0.03026,-0.6557,-1.41655,-0.21439,-0.07525,-0.08117,1.466,0.0005,0.14726,-1.37368,-0.22727,0.00568,0.04662
22.7,0.36123,-0.25069,0.07082,-9.33675,0.07222,-0.06502,0.24528,0.01403,-0.18062,-0.63282,-0.0219,-0.03698,0.45523,-1.95113,0.96975,0.35437,1.36652,-0.05945,-0.12617,-0.49467,0.38035,-0.58528,1.39091,-1.35826,0.0369,0.10933,1.99459,0.03147,-0.65476,-1.4166,-0.21454,-0.07529,-0.08119,1.46336,0.00039,0.14614,-1.3739,-0.22701,0.00572,0.04662
22.72,0.36136,-0.25083,0.07103,-9.33731,0.07465,-0.06678,0.2466,0.01391,-0.18295,-0.63744,-0.01742,-0.03698,0.47178,-1.94275,0.97183,0.34826,1.36468,-0.0576,-0.12626,-0.48726,0.38125,-0.59558,1.38354,-1.3529,0.02473,0.14051,1.99184,0.03217,-0.65469,-1.41507,-0.21452,-0.07531,-0.08121,1.46139,0.00032,0.14394,-1.37405,-0.22694,0.00577,0.04665
22.74,0.36152,-0.25099,0.07125,-9.33805,0.07704,-0.06876,0.24812,0.01425,-0.1849,-0.64188,-0.01308,-0.03698,0.48908,-1.93237,0.97066,0.34158,1.36214,-0.05806,-0.12642,-0.478,0.38294,-0.60996,1.37544,-1.34581,0.00916,0.17974,1.98885,0.0327,-0.65488,-1.41303,-0.21444,-0.07533,-0.08122,1.45962,0.00026,0.14133,-1.37416,-0.22692,0.00584,0.04668
22.76,0.36167,-0.25113,0.07146,-9.33868,0.07945,-0.07065,0.24959,0.01442,-0.18711,-0.64632,-0.00889,-0.03698,0.50575,-1.92305,0.97097,0.33565,1.36013,-0.05737,-0.12659,-0.46996,0.38411,-0.62185,1.36784,-1.34005,-0.00422,0.21314,1.986,0.0333,-0.65493,-1.4113,-0.21439,-0.07536,-0.08123,1.45774,0.00019,0.13894,-1.37429,-0.22688,0.0059,0.04671
22.78,0.36183,-0.25129,0.07168,-9.33946,0.08187,-0.07253,0.2509,0.01442,-0.18897,-0.65111,-0.00379,-0.03698,0.52378,-1.91297,0.97106,0.32795,1.3573,-0.05695,-0.12665,-0.46032,0.3859,-0.63635,1.35953,-1.33206,-0.02023,0.25544,1.98301,0.03393,-0.65507,-1.40923,-0.21433,-0.07539,-0.08124,1.45593,0.00012,0.13638,-1.37443,-0.22684,0.00597,0.04674
22.8,0.36197,-0.25143,0.07189,-9.33996,0.08426,-0.07446,0.25258,0.01489,-0.19145,-0.65513,-0.00061,-0.03698,0.53909,-1.90407,0.97091,0.32368,1.35595,-0.05656,-0.12693,-0.45353,0.38663,-0.64645,1.35251,-1.32821,-0.03166,0.28149,1.98027,0.03445,-0.65509,-1.40774,-0.21427,-0.0754,-0.08125,1.45402,7e-05,0.13409,-1.37453,-0.2268,0.00602,0.04677
22.82,0.36204,-0.25149,0.07204,-9.33962,0.08665,-0.07654,0.25526,0.01661,-0.1958,-0.65723,-0.00273,-0.03698,0.54673,-1.89885,0.971,0.32898,1.35917,-0.05579,-0.12783,-0.45547,0.38395,-0.64272,1.34926,-1.33693,-0.0289,0.25737,1.9782,0.03471,-0.65473,-1.40796,-0.21421,-0.07536,-0.08122,1.45171,5e-05,0.1326,-1.37459,-0.22672,0.00602,0.04676
22.84,0.36209,-0.25154,0.07217,-9.33899,0.08899,-0.07867,0.2583,0.01878,-0.20076,-0.65854,-0.00675,-0.03698,0.55157,-1.89494,0.97097,0.33772,1.36384,-0.055,-0.12894,-0.46028,0.38022,-0.63452,1.34733,-1.34973,-0.02152,0.21716,1.97639,0.03488,-0.65425,-1.40878,-0.21417,-0.0753,-0.08119,1.4493,5e-05,0.13141,-1.37462,-0.22664,0.00599,0.04675
22.86,0.36216,-0.25159,0.0723,-9.33851,0.09131,-0.08074,0.26119,0.02073,-0.20537,-0.66013,-0.00987,-0.03698,0.55765,-1.8905,0.97097,0.34489,1.36765,-0.05419,-0.12993,-0.46351,0.37717,-0.62883,1.34476,-1.36018,-0.01676,0.18657,1.97451,0.0351,-0.65384,-1.40933,-0.21413,-0.07525,-0.08115,1.44698,6e-05,0.13011,-1.37465,-0.22657,0.00598,0.04674
22.88,0.36221,-0.25165,0.07244,-9.33795,0.09382,-0.08294,0.26406,0.02276,-0.21029,-0.66206,-0.01316,-0.03698,0.56393,-1.88569,0.97098,0.35211,1.37227,-0.05355,-0.13105,-0.46781,0.37336,-0.62132,1.34232,-1.37264,-0.01001,0.14683,1.97244,0.03526,-0.65336,-1.40985,-0.21404,-0.07521,-0.08112,1.44446,-0,0.12869,-1.37474,-0.22648,0.00597,0.04673
22.9,0.36228,-0.25169,0.07258,-9.33749,0.09593,-0.08489,0.26704,0.02473,-0.21471,-0.6631,-0.01654,-0.03698,0.5691,-1.88201,0.97098,0.36001,1.37558,-0.05252,-0.13193,-0.47063,0.37081,-0.61639,1.33995,-1.38195,-0.00617,0.12184,1.97083,0.03552,-0.653,-1.41058,-0.21405,-0.07514,-0.08109,1.44233,8e-05,0.1276,-1.3747,-0.22643,0.00595,0.04672
22.92,0.36239,-0.25173,0.07269,-9.33743,0.0969,-0.08616,0.27025,0.02645,-0.21773,-0.66184,-0.01975,-0.03698,0.57195,-1.88108,0.97098,0.36933,1.37479,-0.05035,-0.13217,-0.46827,0.3724,-0.62041,1.33732,-1.38129,-0.01235,0.14484,1.9705,0.03614,-0.65302,-1.41185,-0.2143,-0.07502,-0.08103,1.4413,0.00055,0.12738,-1.37432,-0.22649,0.00591,0.0467
22.94,0.36251,-0.25175,0.0728,-9.33748,0.09747,-0.08717,0.27353,0.02809,-0.22021,-0.65973,-0.02296,-0.03698,0.57376,-1.88126,0.97099,0.37915,1.37266,-0.04777,-0.13216,-0.4644,0.37522,-0.62702,1.33475,-1.37739,-0.02146,0.18263,1.97063,0.03684,-0.65318,-1.4133,-0.21464,-0.07487,-0.08098,1.44066,0.00116,0.12748,-1.37383,-0.22659,0.00586,0.04668
22.96,0.36262,-0.25178,0.07291,-9.33745,0.09824,-0.08829,0.27675,0.02974,-0.22288,-0.65803,-0.02612,-0.03698,0.57601,-1.88098,0.97099,0.38849,1.37124,-0.0454,-0.13222,-0.4615,0.3772,-0.63191,1.33225,-1.3752,-0.02864,0.21137,1.97052,0.03747,-0.65327,-1.41464,-0.21493,-0.07473,-0.08093,1.43983,0.0017,0.12744,-1.37339,-0.22668,0.00581,0.04665
22.98,0.36274,-0.2518,0.07304,-9.33751,0.09896,-0.08943,0.28013,0.03149,-0.22584,-0.65619,-0.02957,-0.03698,0.57831,-1.88056,0.97099,0.39899,1.36946,-0.04294,-0.13249,-0.45751,0.38032,-0.6389,1.3294,-1.37216,-0.03813,0.24918,1.97056,0.03826,-0.65336,-1.41613,-0.21526,-0.07458,-0.08087,1.43903,0.00228,0.12741,-1.37294,-0.22676,0.00576,0.04663
23,0.36285,-0.25183,0.07313,-9.33743,0.09968,-0.09046,0.28317,0.03301,-0.22804,-0.65447,-0.0324,-0.03698,0.58027,-1.88069,0.971,0.40717,1.36807,-0.04057,-0.13225,-0.45537,0.38139,-0.64224,1.32726,-1.37006,-0.04361,0.27205,1.97039,0.03872,-0.65349,-1.41734,-0.21552,-0.07446,-0.08082,1.43826,0.0028,0.12742,-1.3725,-0.22686,0.00571,0.04661
23.02,0.36295,-0.25185,0.07317,-9.3369,0.10052,-0.0913,0.28521,0.03395,-0.22828,-0.65329,-0.03351,-0.03698,0.58168,-1.88197,0.971,0.40879,1.36816,-0.03848,-0.13068,-0.45897,0.3763,-0.63446,1.32708,-1.37148,-0.03682,0.24815,1.96943,0.03819,-0.65369,-1.41772,-0.21554,-0.0744,-0.08079,1.43746,0.00309,0.12747,-1.37214,-0.22704,0.00564,0.04658
23.04,0.36305,-0.25188,0.07318,-9.33622,0.10136,-0.09204,0.28689,0.03465,-0.22777,-0.65228,-0.034,-0.03698,0.58277,-1.88376,0.971,0.40806,1.36866,-0.0365,-0.12861,-0.46444,0.36917,-0.62302,1.32758,-1.3739,-0.02599,0.20914,1.96826,0.03732,-0.65392,-1.4178,-0.21548,-0.07437,-0.08077,1.43669,0.00331,0.12754,-1.37181,-0.22723,0.00558,0.04655
23.06,0.36314,-0.25191,0.0732,-9.33563,0.10217,-0.0928,0.28874,0.03544,-0.22757,-0.65121,-0.03478,-0.03698,0.58394,-1.88537,0.971,0.40843,1.36892,-0.03449,-0.12678,-0.46887,0.36313,-0.61356,1.32774,-1.37576,-0.01733,0.17837,1.96723,0.03663,-0.65412,-1.41801,-0.21546,-0.07432,-0.08074,1.43594,0.00355,0.1276,-1.37146,-0.22741,0.00551,0.04652
23.08,0.36324,-0.25194,0.07322,-9.33496,0.1031,-0.09364,0.29056,0.03629,-0.22747,-0.65005,-0.03551,-0.03698,0.58536,-1.88683,0.971,0.40869,1.36937,-0.03235,-0.12487,-0.47402,0.35643,-0.60284,1.32805,-1.37797,-0.00734,0.14233,1.96603,0.03583,-0.65441,-1.41826,-0.21542,-0.07428,-0.08072,1.43505,0.00385,0.1277,-1.3711,-0.22761,0.00544,0.04649
23.1,0.36333,-0.25196,0.07323,-9.33441,0.10378,-0.09429,0.29235,0.03696,-0.22699,-0.64911,-0.03621,-0.03698,0.58619,-1.88869,0.971,0.40862,1.36953,-0.03054,-0.12302,-0.47814,0.35061,-0.59386,1.3282,-1.37974,0.00088,0.11346,1.96513,0.03517,-0.65451,-1.41835,-0.21541,-0.07424,-0.0807,1.43444,0.004,0.1277,-1.37079,-0.22778,0.00538,0.04647
23.12,0.36337,-0.25197,0.07321,-9.3342,0.10371,-0.09442,0.29423,0.03718,-0.22566,-0.64875,-0.037,-0.03698,0.58548,-1.89154,0.97099,0.40823,1.36872,-0.02956,-0.12147,-0.47892,0.34769,-0.59062,1.32764,-1.38006,0.00314,0.10841,1.96514,0.03499,-0.65403,-1.41801,-0.21548,-0.07418,-0.08067,1.43465,0.00374,0.12742,-1.37061,-0.22785,0.00536,0.04646
23.14,0.36339,-0.25198,0.07317,-9.33411,0.10338,-0.09436,0.29607,0.03723,-0.22399,-0.64859,-0.03778,-0.03698,0.58419,-1.89475,0.97099,0.40759,1.36762,-0.02893,-0.12002,-0.47862,0.34572,-0.58926,1.3269,-1.37993,0.00349,0.11098,1.96545,0.03497,-0.65336,-1.41752,-0.21557,-0.07413,-0.08065,1.43512,0.00334,0.12704,-1.37047,-0.22789,0.00536,0.04646
23.16,0.36341,-0.25199,0.07314,-9.33396,0.1032,-0.09438,0.29787,0.03734,-0.22249,-0.64833,-0.03856,-0.03698,0.58316,-1.89778,0.97099,0.4071,1.36669,-0.02818,-0.11852,-0.47884,0.34332,-0.587,1.32627,-1.38003,0.00477,0.10979,1.96559,0.03487,-0.6528,-1.41713,-0.21565,-0.07408,-0.08063,1.43543,0.00302,0.12671,-1.37032,-0.22795,0.00534,0.04645
23.18,0.36345,-0.25201,0.07311,-9.33381,0.10289,-0.09441,0.29992,0.03748,-0.2209,-0.64811,-0.03933,-0.03698,0.58213,-1.9009,0.97099,0.40641,1.36562,-0.02725,-0.11698,-0.47898,0.34085,-0.58479,1.32554,-1.38009,0.00594,0.10934,1.96585,0.03479,-0.65213,-1.41659,-0.21573,-0.07402,-0.0806,1.43591,0.00262,0.12633,-1.37014,-0.228,0.00533,0.04645
23.2,0.36346,-0.25201,0.07307,-9.3337,0.10278,-0.09438,0.30144,0.03754,-0.21942,-0.64786,-0.04014,-0.03698,0.58097,-1.90391,0.97099,0.40609,1.36476,-0.02678,-0.11558,-0.479,0.33879,-0.58298,1.32497,-1.38009,0.00683,0.10936,1.96594,0.03471,-0.65164,-1.41633,-0.21581,-0.07397,-0.08059,1.43611,0.00234,0.12605,-1.37003,-0.22804,0.00532,0.04644
23.22,0.36341,-0.25198,0.07301,-9.33368,0.10333,-0.09427,0.30153,0.03743,-0.21829,-0.6475,-0.0411,-0.03698,0.57953,-1.90661,0.97099,0.4069,1.36455,-0.02753,-0.11452,-0.479,0.33757,-0.58177,1.32491,-1.38003,0.0074,0.10878,1.96544,0.03463,-0.65166,-1.41689,-0.21586,-0.07399,-0.0806,1.43538,0.00245,0.12605,-1.3701,-0.22803,0.00532,0.04645
23.24,0.36334,-0.25194,0.07294,-9.33369,0.10409,-0.09411,0.30111,0.03725,-0.21729,-0.64709,-0.04212,-0.03698,0.57801,-1.90918,0.97099,0.4081,1.36456,-0.02873,-0.11361,-0.4789,0.33674,-0.58092,1.32501,-1.37992,0.00774,0.10848,1.96475,0.03456,-0.65186,-1.41773,-0.2159,-0.07402,-0.08062,1.43437,0.00269,0.12616,-1.37023,-0.22799,0.00532,0.04645
23.26,0.36328,-0.2519,0.07288,-9.33369,0.10472,-0.09397,0.30093,0.0371,-0.21624,-0.6467,-0.0431,-0.03698,0.57658,-1.91176,0.97099,0.4091,1.36447,-0.02971,-0.11265,-0.47881,0.33577,-0.57995,1.32502,-1.37983,0.00819,0.10814,1.96418,0.03446,-0.65198,-1.41844,-0.21595,-0.07404,-0.08064,1.43353,0.00286,0.12622,-1.37032,-0.22797,0.00532,0.04645
23.28,0.36321,-0.25186,0.07281,-9.33369,0.10549,-0.09382,0.30067,0.03695,-0.21514,-0.64634,-0.04411,-0.03698,0.57491,-1.91452,0.97099,0.4102,1.36439,-0.03078,-0.11159,-0.47881,0.33469,-0.57883,1.32509,-1.37972,0.00856,0.10772,1.9635,0.03444,-0.65208,-1.41919,-0.21599,-0.07406,-0.08066,1.43252,0.00306,0.12627,-1.37043,-0.22794,0.00532,0.04646
23.3,0.36316,-0.25183,0.07275,-9.33368,0.10601,-0.09368,0.30047,0.0368,-0.21417,-0.64591,-0.04508,-0.03698,0.57373,-1.91689,0.971,0.41119,1.36434,-0.03175,-0.11079,-0.47863,0.33392,-0.5781,1.32509,-1.37964,0.00905,0.10742,1.963,0.03427,-0.65228,-1.4199,-0.21604,-0.07408,-0.08067,1.4318,0.00322,0.12637,-1.37054,-0.22792,0.00531,0.04646
23.32,0.36313,-0.25181,0.07275,-9.33361,0.10577,-0.09358,0.30059,0.03665,-0.21353,-0.64525,-0.04589,-0.03698,0.5739,-1.91822,0.97099,0.41176,1.36428,-0.03234,-0.11066,-0.478,0.33388,-0.57833,1.32487,-1.37964,0.00999,0.10734,1.96304,0.03373,-0.65274,-1.42045,-0.21609,-0.07409,-0.08068,1.43196,0.00324,0.12659,-1.37061,-0.22792,0.0053,0.04645
23.34,0.36311,-0.2518,0.07276,-9.33352,0.10526,-0.0935,0.30078,0.03651,-0.21301,-0.64453,-0.04666,-0.03698,0.57459,-1.91917,0.97099,0.41223,1.36424,-0.0328,-0.11078,-0.4772,0.33413,-0.57893,1.32459,-1.37965,0.01105,0.10735,1.96326,0.03306,-0.65329,-1.42095,-0.21614,-0.07409,-0.08068,1.43241,0.00321,0.12686,-1.37068,-0.22792,0.00528,0.04645
23.36,0.36308,-0.25179,0.07276,-9.33343,0.10488,-0.09341,0.30092,0.03638,-0.21243,-0.64385,-0.04747,-0.03699,0.57506,-1.92028,0.97099,0.41276,1.3642,-0.03329,-0.11078,-0.47648,0.33425,-0.57936,1.32435,-1.37964,0.01204,0.10732,1.96341,0.03246,-0.65377,-1.42147,-0.21619,-0.07409,-0.08069,1.43272,0.00318,0.12708,-1.37075,-0.22792,0.00527,0.04644
23.38,0.36306,-0.25178,0.07276,-9.33335,0.10447,-0.09331,0.30109,0.0362,-0.21186,-0.64313,-0.04821,-0.03699,0.57545,-1.92144,0.97098,0.41321,1.36415,-0.03389,-0.11081,-0.47572,0.33437,-0.5798,1.32406,-1.37971,0.01311,0.1073,1.96354,0.03181,-0.65437,-1.422,-0.21623,-0.07409,-0.08069,1.43305,0.00322,0.12739,-1.37082,-0.22793,0.00525,0.04643
23.4,0.36304,-0.25177,0.07276,-9.33326,0.10406,-0.09323,0.30123,0.03612,-0.21131,-0.64248,-0.04907,-0.03699,0.57612,-1.9224,0.97098,0.41381,1.36412,-0.03424,-0.11083,-0.47501,0.33456,-0.58031,1.32386,-1.37962,0.01404,0.10727,1.96374,0.03122,-0.65475,-1.42249,-0.21628,-0.07409,-0.08069,1.43341,0.00312,0.12753,-1.37088,-0.22792,0.00524,0.04643
23.42,0.36302,-0.25177,0.07277,-9.33313,0.10376,-0.09321,0.30119,0.0363,-0.21078,-0.64204,-0.05027,-0.03699,0.57746,-1.92293,0.97098,0.41481,1.36418,-0.03394,-0.11076,-0.47448,0.33489,-0.5809,1.32387,-1.37911,0.01455,0.10718,1.96406,0.03085,-0.65447,-1.42288,-0.21635,-0.07408,-0.08069,1.43375,0.00259,0.12716,-1.37094,-0.22786,0.00526,0.04644
23.44,0.36301,-0.25178,0.07277,-9.333,0.10346,-0.0932,0.30111,0.03659,-0.21027,-0.64168,-0.05159,-0.03699,0.57905,-1.92327,0.97099,0.41597,1.36427,-0.03341,-0.11067,-0.47402,0.33529,-0.58155,1.32396,-1.37844,0.01491,0.10711,1.96444,0.03055,-0.65396,-1.42323,-0.21643,-0.07406,-0.08068,1.43412,0.00192,0.12663,-1.371,-0.22779,0.00529,0.04645
23.46,0.36299,-0.25178,0.07277,-9.33286,0.10315,-0.09318,0.30106,0.03682,-0.20977,-0.6413,-0.05286,-0.03699,0.58052,-1.9237,0.97099,0.41708,1.36435,-0.033,-0.11058,-0.47354,0.33564,-0.58216,1.32403,-1.37786,0.01535,0.10702,1.96481,0.03022,-0.65357,-1.42359,-0.2165,-0.07405,-0.08068,1.43449,0.00135,0.12623,-1.37106,-0.22773,0.00532,0.04647
23.48,0.36298,-0.25179,0.07277,-9.33274,0.1029,-0.09316,0.30095,0.03706,-0.20921,-0.64085,-0.05408,-0.03699,0.58204,-1.9241,0.971,0.41808,1.36443,-0.03251,-0.11051,-0.47302,0.33604,-0.58282,1.32407,-1.37723,0.01579,0.10687,1.96512,0.02989,-0.65311,-1.42397,-0.21657,-0.07403,-0.08067,1.43481,0.00062,0.12561,-1.37111,-0.22766,0.00535,0.04648
23.5,0.36296,-0.25179,0.07278,-9.33259,0.10252,-0.09315,0.30097,0.03732,-0.20877,-0.64057,-0.05545,-0.03699,0.5835,-1.92453,0.971,0.41934,1.3645,-0.03213,-0.11041,-0.47258,0.33638,-0.58341,1.32417,-1.37664,0.01616,0.10699,1.96557,0.02957,-0.65275,-1.42429,-0.21664,-0.07401,-0.08066,1.43525,0.0002,0.12539,-1.37117,-0.2276,0.00537,0.04649
23.52,0.36294,-0.25179,0.07278,-9.33238,0.10175,-0.09317,0.30135,0.03762,-0.20863,-0.64073,-0.05723,-0.03699,0.58487,-1.92506,0.971,0.42138,1.36455,-0.03208,-0.11021,-0.4725,0.33638,-0.58354,1.32439,-1.37637,0.01667,0.10664,1.96636,0.02928,-0.65274,-1.42442,-0.21672,-0.07401,-0.08067,1.43603,0.00071,0.1264,-1.37124,-0.22759,0.00534,0.04647
23.54,0.36292,-0.25177,0.07279,-9.33215,0.10086,-0.0932,0.30185,0.03794,-0.2086,-0.64105,-0.05914,-0.03699,0.58614,-1.92564,0.971,0.42366,1.36459,-0.03216,-0.10998,-0.47249,0.33634,-0.58364,1.32465,-1.37612,0.01707,0.10677,1.96729,0.029,-0.65283,-1.42447,-0.2168,-0.07401,-0.08067,1.43693,0.00153,0.1278,-1.37132,-0.22759,0.00529,0.04645
23.56,0.3629,-0.25176,0.07279,-9.33193,0.10004,-0.09322,0.30228,0.03825,-0.20851,-0.6413,-0.06097,-0.03699,0.58737,-1.92621,0.971,0.42577,1.36463,-0.0322,-0.10976,-0.47236,0.33643,-0.58395,1.32487,-1.37576,0.01733,0.10755,1.96814,0.02873,-0.65287,-1.42457,-0.21688,-0.074,-0.08067,1.43775,0.00218,0.12897,-1.37139,-0.22758,0.00525,0.04642
23.58,0.36287,-0.25176,0.0728,-9.33171,0.09915,-0.09324,0.30278,0.03856,-0.20845,-0.64152,-0.06289,-0.03699,0.58899,-1.9267,0.971,0.42813,1.36468,-0.03213,-0.10953,-0.47259,0.33607,-0.58347,1.32516,-1.37582,0.01839,0.10481,1.96904,0.02843,-0.65294,-1.42463,-0.21697,-0.074,-0.08068,1.43865,0.00299,0.13036,-1.37146,-0.22758,0.00521,0.0464
