T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.72,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.88,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.92,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.94,0,0,0,-0,0,0,-0,0,0,-0,0,0
10.96,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.06,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.16,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.2,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.22,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
11.24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.26,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.28,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.3,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.32,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.34,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.42,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.44,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.48,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.5,0,0,0,-0,0,0,-0,0,0,-0,0,0
11.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.6,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.7,-0,0,-0,0,0,-0,0,2e-05,-0,0,-0,-0
11.72,-0,0,-0,0,0,-0,0,9e-05,-0,0,-0,-0
11.74,-0,0,-0,0,0,-0,0,0.00018,-0,0,-0,-0
11.76,-0,0,-0,0,-0,-0,0,0.00031,-0,0,-0,-0
11.78,-0,0,-0,0,-0,-0,0,0.00047,-0,0,-0,-0
11.8,0,0,0,-0,-0,0,1e-05,0.00066,-1e-05,-0,-0,0
11.82,0,0,0,-0,-0,0,1e-05,0.00087,-1e-05,-0,-0,0
11.84,0,0,0,-0,-0,0,1e-05,0.00109,-1e-05,-0,-0,0
11.86,0,0,0,-0,-0,0,1e-05,0.00131,-1e-05,-0,-0,0
11.88,0,0,0,-0,-0,0,2e-05,0.00147,-2e-05,-0,-0,0
11.9,0,0,0,-0,-0,0,2e-05,0.00155,-2e-05,-0,-0,0
11.92,0,0,0,-0,-0,0,2e-05,0.00147,-2e-05,-0,-0,0
11.94,0,0,0,-0,-0,0,1e-05,0.00116,-1e-05,-0,0,0
11.96,0,0,0,-0,-0,0,1e-05,0.00054,-1e-05,-0,0,0
11.98,0,0,0,-0,-0,0,-1e-05,0,1e-05,-0,0,0
12,0,0,0,-0,-0,0,-2e-05,0,2e-05,-0,0,0
12.02,0,0,0,-0,-0,0,-4e-05,0,4e-05,-0,1e-05,0
12.04,0,0,0,-0,0,0,-7e-05,0,7e-05,-0,1e-05,0
12.06,0,0,0,-0,0,0,-0.00011,0,0.00011,-0,1e-05,0
12.08,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,1e-05,-0
12.1,-0,0,-0,0,0,-0,-0.0002,0,0.0002,0,2e-05,-0
12.12,-0,0,-0,0,0,-0,-0.00025,0,0.00025,0,2e-05,-0
12.14,-0,0,-0,0,0,-0,-0.0003,0,0.0003,0,2e-05,-0
12.16,-0,0,-0,0,0,-0,-0.00034,0,0.00034,0,2e-05,-0
12.18,-0,0,-0,0,0,-0,-0.00035,0,0.00035,0,1e-05,-0
12.2,-0,0,-0,0,0,-0,-0.00033,0,0.00033,0,0,-0
12.22,-0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-1e-05,-0
12.24,-0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-3e-05,-0
12.26,-0,0,-0,0,0,-0,0.00014,0.01339,-0.00014,0,-6e-05,-0
12.28,-0,0,-0,0,0,-0,0.0005,0.04863,-0.0005,0,-9e-05,-0
12.3,-0,0,-0,0,0,-0,0.00101,0.09748,-0.00101,0,-0.00013,-0
12.32,-0,0,-0,0,-0,-0,0.00167,0.16145,-0.00167,0,-0.00018,-0
12.34,0,0,-0,-0,-0,0,0.00249,0.24096,-0.00249,-0,-0.00024,0
12.36,0,0,0,-0,-0,0,0.00346,0.33476,-0.00346,-0,-0.00029,0
12.38,0,0,0,-0,-0,0,0.00454,0.43907,-0.00454,-0,-0.00034,0
12.4,0,0,0,-0,-0,0,0.00566,0.54735,-0.00566,-0,-0.00038,0
12.42,0,0,0,-0,-0,0,0.00673,0.65168,-0.00673,-0,-0.00039,0
12.44,0,0,0,-0,-0,0,0.0077,0.74551,-0.0077,-0,-0.00037,0
12.46,0,0,0,-0,-0,0,0.00852,0.82507,-0.00852,-0,-0.00032,0
12.48,0,0,0,-0,-0,0,0.00919,0.88909,-0.00919,-0,-0.00025,0
12.5,0,0,0,-0,-0,0,0.00969,0.93801,-0.00969,-0,-0.00015,0
12.52,0,0,0,-0,-0,0,0.01006,0.97332,-0.01006,-0,-5e-05,0
12.54,0,0,0,-0,-0,0,0.0103,0.99706,-0.0103,-0,6e-05,0
12.56,0,0,0,-0,-0,0,0.01045,1.01149,-0.01045,-0,0.00017,0
12.58,0,0,0,-0,-0,0,0.01052,1.01878,-0.01052,-0,0.00028,0
12.6,0,0,0,-0,0,0,0.01054,1.02091,-0.01054,-0,0.00037,0
12.62,-0,0,0,0,0,-0,0.01053,1.01955,-0.01053,0,0.00046,-0
12.64,-0,0,-0,0,0,-0,0.01049,1.01607,-0.01049,0,0.00052,-0
12.66,-0,0,-0,0,0,-0,0.01045,1.01151,-0.01045,0,0.00058,-0
12.68,-0,0,-0,0,0,-0,0.0104,1.00661,-0.0104,0,0.00062,-0
12.7,-0,0,-0,0,0,-0,0.01035,1.00189,-0.01035,0,0.00064,-0
12.72,-0,0,-0,0,0,-0,0.0103,0.99767,-0.0103,0,0.00065,-0
12.74,-0,0,-0,0,0,-0,0.01027,0.99409,-0.01027,0,0.00065,-0
12.76,-0,0,-0,0,0,-0,0.01024,0.99122,-0.01024,0,0.00063,-0
12.78,-0,0,-0,0,0,-0,0.01021,0.98903,-0.01021,0,0.0006,-0
12.8,-0,0,-0,0,0,-0,0.0102,0.98744,-0.0102,0,0.00056,-0
12.82,-0,0,-0,0,0,-0,0.01019,0.98637,-0.01019,0,0.00051,-0
12.84,-0,0,-0,0,0,-0,0.01018,0.98571,-0.01018,0,0.00045,-0
12.86,-0,0,-0,0,0,-0,0.01018,0.98537,-0.01018,0,0.00038,-0
12.88,-0,0,-0,0,-0,-0,0.01018,0.98526,-0.01018,0,0.0003,-0
12.9,0,0,-0,-0,-0,0,0.01018,0.9853,-0.01018,-0,0.00022,0
12.92,0,0,0,-0,-0,0,0.01018,0.98544,-0.01018,-0,0.00014,0
12.94,0,0,0,-0,-0,0,0.01018,0.98562,-0.01018,-0,5e-05,0
12.96,0,0,0,-0,-0,0,0.01018,0.98582,-0.01018,-0,-3e-05,0
12.98,0,0,0,-0,-0,0,0.01019,0.98601,-0.01019,-0,-0.00012,0
13,0,0,0,-0,-0,0,0.01019,0.98617,-0.01019,-0,-0.0002,0
13.02,0,0,0,-0,-0,0,0.01019,0.98631,-0.01019,-0,-0.00027,0
13.04,0,0,0,-0,-0,0,0.01019,0.98642,-0.01019,-0,-0.00033,0
13.06,0,0,0,-0,-0,0,0.01019,0.9865,-0.01019,-0,-0.00039,0
13.08,0,0,0,-0,-0,0,0.01019,0.98656,-0.01019,-0,-0.00043,0
13.1,0,0,0,-0,-0,0,0.01019,0.98659,-0.01019,-0,-0.00046,0
13.12,0,0,0,-0,-0,0,0.01019,0.98661,-0.01019,-0,-0.00048,0
13.14,0,0,0,-0,-0,0,0.01019,0.98661,-0.01019,-0,-0.00049,0
13.16,0,0,0,-0,0,0,0.01019,0.98661,-0.01019,-0,-0.00048,0
13.18,-0,0,-0,0,0,-0,0.01019,0.9866,-0.01019,0,-0.00046,-0
13.2,-0,0,-0,0,0,-0,0.01019,0.98658,-0.01019,0,-0.00043,-0
13.22,-0,0,-0,0,0,-0,0.01019,0.98657,-0.01019,0,-0.00039,-0
13.24,-0,0,-0,0,0,-0,0.01019,0.98655,-0.01019,0,-0.00033,-0
13.26,-0,0,-0,0,0,-0,0.01019,0.98654,-0.01019,0,-0.00028,-0
13.28,-0,0,-0,0,0,-0,0.01019,0.98652,-0.01019,0,-0.00021,-0
13.3,-0,0,-0,0,0,-0,0.01019,0.98651,-0.01019,0,-0.00015,-0
13.32,-0,0,-0,0,0,-0,0.01019,0.9865,-0.01019,0,-8e-05,-0
13.34,-0,0,-0,0,0,-0,0.01019,0.98649,-0.01019,0,-1e-05,-0
13.36,-0,0,-0,0,0,-0,0.01019,0.98649,-0.01019,0,6e-05,-0
13.38,-0,0,-0,0,0,-0,0.01019,0.98648,-0.01019,0,0.00012,-0
13.4,-0,0,-0,0,0,-0,0.01019,0.98648,-0.01019,0,0.00019,-0
13.42,-0,0,-0,0,0,-0,0.01019,0.98647,-0.01019,0,0.00024,-0
13.44,-0,0,-0,0,-0,-0,0.01019,0.98647,-0.01019,0,0.0003,-0
13.46,0,0,0,-0,-0,0,0.01019,0.98646,-0.01019,-0,0.00035,0
13.48,0,0,0,-0,-0,0,0.01019,0.98646,-0.01019,-0,0.00039,0
13.5,0,0,0,-0,-0,0,0.01019,0.98646,-0.01019,-0,0.00043,0
13.52,0,0,0,-0,-0,0,0.01019,0.98646,-0.01019,-0,0.00047,0
13.54,0,0,0,-0,-0,0,0.01019,0.98645,-0.01019,-0,0.0005,0
13.56,0,0,0,-0,-0,0,0.01019,0.98645,-0.01019,-0,0.00053,0
13.58,0,0,0,-0,-0,0,0.01019,0.98645,-0.01019,-0,0.00056,0
13.6,0,0,0,-0,-0,0,0.01019,0.98644,-0.01019,-0,0.00059,0
13.62,0,0,0,-0,-0,0,0.01019,0.98644,-0.01019,-0,0.00062,0
13.64,0,0,0,-0,-0,0,0.01019,0.98644,-0.01019,-0,0.00064,0
13.66,0,0,0,-0,-0,0,0.01019,0.98643,-0.01019,-0,0.00067,0
13.68,0,0,0,-0,-0,0,0.01019,0.98643,-0.01019,-0,0.0007,0
13.7,0,0,0,-0,-0,0,0.01019,0.98642,-0.01019,-0,0.00072,0
13.72,0,0,0,-0,0,0,0.01019,0.98642,-0.01019,-0,0.00075,0
13.74,-0,0,-0,0,0,-0,0.01019,0.98642,-0.01019,0,0.00077,-0
13.76,-0,0,-0,0,0,-0,0.01019,0.98641,-0.01019,0,0.0008,-0
13.78,-0,0,-0,0,0,-0,0.01019,0.9864,-0.01019,0,0.00082,-0
13.8,-0,0,-0,0,0,-0,0.01019,0.9864,-0.01019,0,0.00084,-0
13.82,-0,0,-0,0,0,-0,0.01019,0.98639,-0.01019,0,0.00086,-0
13.84,-0,0,-0,0,0,-0,0.01019,0.98638,-0.01019,0,0.00088,-0
13.86,-0,0,-0,0,0,-0,0.01019,0.98638,-0.01019,0,0.00089,-0
13.88,-0,0,-0,0,0,-0,0.01019,0.98637,-0.01019,0,0.00091,-0
13.9,-0,0,-0,0,0,-0,0.01019,0.98636,-0.01019,0,0.00091,-0
13.92,-0,0,-0,0,0,-0,0.01019,0.98636,-0.01019,0,0.00092,-0
13.94,-0,0,-0,0,0,-0,0.01019,0.98635,-0.01019,0,0.00091,-0
13.96,-0,0,-0,0,0,-0,0.01019,0.98634,-0.01019,0,0.0009,-0
13.98,-0,0,-0,0,0,-0,0.01019,0.98633,-0.01019,0,0.00089,-0
14,-0,0,-0,0,-0,-0,0.01019,0.98633,-0.01019,0,0.00086,-0
14.02,0,0,0,-0,-0,0,0.01019,0.98632,-0.01019,-0,0.00082,0
14.04,0,0,0,-0,-0,0,0.01019,0.98631,-0.01019,-0,0.00077,0
14.06,0,0,0,-0,-0,0,0.01019,0.9863,-0.01019,-0,0.00071,0
14.08,0,0,0,-0,-0,0,0.01019,0.98629,-0.01019,-0,0.00064,0
14.1,0,0,0,-0,-0,0,0.01019,0.98627,-0.01019,-0,0.00056,0
14.12,0,0,0,-0,-0,0,0.01019,0.98626,-0.01019,-0,0.00047,0
14.14,0,0,0,-0,-0,0,0.01019,0.98624,-0.01019,-0,0.00037,0
14.16,0,0,0,-0,-0,0,0.01019,0.98623,-0.01019,-0,0.00027,0
14.18,0,0,0,-0,-0,0,0.01019,0.98621,-0.01019,-0,0.00017,0
14.2,0,0,0,-0,-0,0,0.01019,0.98619,-0.01019,-0,6e-05,0
14.22,0,0,0,-0,-0,0,0.01019,0.98617,-0.01019,-0,-4e-05,0
14.24,0,0,0,-0,-0,0,0.01019,0.98614,-0.01019,-0,-0.00014,0
14.26,0,0,0,-0,-0,0,0.01019,0.98612,-0.01019,-0,-0.00024,0
14.28,0,0,0,-0,0,0,0.01019,0.9861,-0.01019,-0,-0.00032,0
14.3,-0,0,-0,0,0,-0,0.01019,0.98608,-0.01019,0,-0.00041,-0
14.32,-0,0,-0,0,0,-0,0.01019,0.98607,-0.01019,0,-0.00048,-0
14.34,-0,0,-0,0,0,-0,0.01019,0.98605,-0.01019,0,-0.00054,-0
14.36,-0,0,-0,0,0,-0,0.01019,0.98604,-0.01019,0,-0.0006,-0
14.38,-0,0,-0,0,0,-0,0.01019,0.98603,-0.01019,0,-0.00065,-0
14.4,-0,0,-0,0,0,-0,0.01019,0.98602,-0.01019,0,-0.00069,-0
14.42,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00072,-0
14.44,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00075,-0
14.46,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00077,-0
14.48,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00079,-0
14.5,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00081,-0
14.52,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00083,-0
14.54,-0,0,-0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00084,-0
14.56,-0,0,-0,0,-0,-0,0.01019,0.98602,-0.01019,0,-0.00085,-0
14.58,0,0,0,-0,-0,0,0.01019,0.98602,-0.01019,-0,-0.00087,0
14.6,0,0,0,-0,-0,0,0.01019,0.98602,-0.01019,-0,-0.00088,0
14.62,0,0,0,-0,-0,0,0.01019,0.98602,-0.01019,-0,-0.00089,0
14.64,0,0,0,-0,-0,0,0.01019,0.98602,-0.01019,-0,-0.00089,0
14.66,0,0,0,-0,-0,0,0.01019,0.98601,-0.01019,-0,-0.0009,0
14.68,0,0,0,-0,-0,0,0.01019,0.98601,-0.01019,-0,-0.0009,0
14.7,0,0,0,-0,-0,0,0.01019,0.986,-0.01019,-0,-0.00089,0
14.72,0,0,0,-0,-0,0,0.01019,0.986,-0.01019,-0,-0.00088,0
14.74,0,0,0,-0,-0,0,0.01019,0.98599,-0.01019,-0,-0.00087,0
14.76,0,0,0,-0,-0,0,0.01019,0.98598,-0.01019,-0,-0.00084,0
14.78,0,0,0,-0,-0,0,0.01019,0.98597,-0.01019,-0,-0.00081,0
14.8,0,0,0,-0,-0,0,0.01019,0.98596,-0.01019,-0,-0.00078,0
14.82,0,0,0,-0,-0,0,0.01019,0.98595,-0.01019,-0,-0.00074,0
14.84,-0,0,-0,-0,-0,0,0.01019,0.98595,-0.01019,-0,-0.00069,0
14.86,-0,0,-0,0,-0,-0,0.01019,0.98594,-0.01019,0,-0.00064,-0
14.88,-0,0,-0,0,-0,-0,0.01019,0.98593,-0.01019,0,-0.00058,-0
14.9,-0,0,-0,0,-0,-0,0.01019,0.98592,-0.01019,0,-0.00053,-0
14.92,-0,0,-0,0,0,-0,0.01019,0.98592,-0.01019,0,-0.00047,-0
14.94,0,0,0,0,0,-0,0.01019,0.98591,-0.01019,0,-0.00042,-0
14.96,0,0,0,0,0,-0,0.01019,0.9859,-0.01019,0,-0.00037,-0
14.98,0,0,0,0,0,-0,0.01019,0.9859,-0.01019,0,-0.00032,-0
15,0,0,0,0,0,-0,0.01019,0.98589,-0.01019,0,-0.00028,-0
15.02,0,0,0,0,0,-0,0.01019,0.98589,-0.01019,0,-0.00025,-0
15.04,0,0,0,0,0,-0,0.01019,0.98588,-0.01019,0,-0.00023,-0
15.06,0,0,0,0,0,-0,0.01019,0.98588,-0.01019,0,-0.00021,-0
15.08,0,0,0,0,0,-0,0.01019,0.98587,-0.01019,0,-0.00021,-0
15.1,0,0,0,0,0,-0,0.01019,0.98587,-0.01019,0,-0.00021,-0
15.12,0,0,0,0,0,-0,0.01019,0.98586,-0.01019,0,-0.00022,-0
15.14,0,0,0,-0,0,0,0.01019,0.98585,-0.01019,-0,-0.00023,0
15.16,0,0,0,-0,0,0,0.01019,0.98585,-0.01019,-0,-0.00026,0
15.18,0,0,0,-0,0,0,0.01019,0.98584,-0.01019,-0,-0.00028,0
15.2,-0,0,-0,-0,-0,0,0.01019,0.98583,-0.01019,-0,-0.00031,0
15.22,-0,0,-0,-0,-0,0,0.01019,0.98582,-0.01019,-0,-0.00035,0
15.24,-0,0,-0,-0,-0,0,0.01019,0.98581,-0.01019,-0,-0.00038,0
15.26,-0,0,-0,-0,-0,0,0.01019,0.98581,-0.01019,-0,-0.00041,0
15.28,-0,0,-0,-0,-0,0,0.01019,0.9858,-0.01019,-0,-0.00045,0
15.3,-0,0,-0,-0,-0,0,0.01019,0.9858,-0.01019,-0,-0.00048,0
15.32,-0,0,-0,-0,-0,0,0.01019,0.98579,-0.01019,-0,-0.00051,0
15.34,-0,0,-0,-0,-0,0,0.01019,0.98579,-0.01019,-0,-0.00054,0
15.36,-0,0,-0,-0,-0,0,0.01019,0.9858,-0.01019,-0,-0.00056,0
15.38,-0,0,-0,-0,-0,0,0.01019,0.98581,-0.01019,-0,-0.00059,0
15.4,-0,0,-0,0,-0,-0,0.01019,0.98582,-0.01019,0,-0.00061,-0
15.42,-0,0,-0,0,-0,-0,0.01019,0.98583,-0.01019,0,-0.00063,-0
15.44,-0,0,-0,0,-0,-0,0.01019,0.98584,-0.01019,0,-0.00065,-0
15.46,-0,0,-0,0,-0,-0,0.01019,0.98586,-0.01019,0,-0.00067,-0
15.48,0,0,0,0,0,-0,0.01019,0.98588,-0.01019,0,-0.0007,-0
15.5,0,0,0,0,0,-0,0.01019,0.98591,-0.01019,0,-0.00072,-0
15.52,0,0,0,0,0,-0,0.01019,0.98593,-0.01019,0,-0.00074,-0
15.54,0,0,0,0,0,-0,0.01019,0.98596,-0.01019,0,-0.00076,-0
15.56,0,0,0,0,0,-0,0.01019,0.98598,-0.01019,0,-0.00078,-0
15.58,0,0,0,0,0,-0,0.01019,0.98601,-0.01019,0,-0.00081,-0
15.6,0,0,0,0,0,-0,0.01019,0.98604,-0.01019,0,-0.00083,-0
15.62,0,0,0,0,0,-0,0.01019,0.98606,-0.01019,0,-0.00084,-0
15.64,0,0,0,0,0,-0,0.01019,0.98609,-0.01019,0,-0.00086,-0
15.66,0,0,0,0,0,-0,0.01019,0.98611,-0.01019,0,-0.00087,-0
15.68,0,0,0,-0,0,0,0.01019,0.98614,-0.01019,-0,-0.00088,0
15.7,0,0,0,-0,0,0,0.01019,0.98616,-0.01019,-0,-0.00088,0
15.72,0,0,0,-0,0,0,0.01019,0.98619,-0.01019,-0,-0.00087,0
15.74,0,0,0,-0,0,0,0.01019,0.98621,-0.01019,-0,-0.00085,0
15.76,-0,0,-0,-0,-0,0,0.01019,0.98624,-0.01019,-0,-0.00083,0
15.78,-0,0,-0,-0,-0,0,0.01019,0.98626,-0.01019,-0,-0.00079,0
15.8,-0,0,-0,-0,-0,0,0.01019,0.98629,-0.01019,-0,-0.00075,0
15.82,-0,0,-0,-0,-0,0,0.01019,0.98631,-0.01019,-0,-0.00069,0
15.84,-0,0,-0,-0,-0,0,0.01019,0.98634,-0.01019,-0,-0.00062,0
15.86,-0,0,-0,-0,-0,0,0.01019,0.98636,-0.01019,-0,-0.00055,0
15.88,-0,0,-0,-0,-0,0,0.01019,0.98638,-0.01019,-0,-0.00047,0
15.9,-0,0,-0,-0,-0,0,0.01019,0.9864,-0.01019,-0,-0.00038,0
15.92,-0,0,-0,-0,-0,0,0.01019,0.98643,-0.01019,-0,-0.00029,0
15.94,-0,0,-0,-0,-0,0,0.01019,0.98645,-0.01019,-0,-0.0002,0
15.96,-0,0,-0,0,-0,-0,0.01019,0.98647,-0.01019,0,-0.0001,-0
15.98,-0,0,-0,0,-0,-0,0.01019,0.98648,-0.01019,0,-1e-05,-0
16,-0,0,-0,0,-0,-0,0.01019,0.9865,-0.01019,0,8e-05,-0
16.02,-0,0,-0,0,-0,-0,0.01019,0.98652,-0.01019,0,0.00017,-0
16.04,0,0,0,0,0,-0,0.01019,0.98654,-0.01019,0,0.00025,-0
16.06,0,0,0,0,0,-0,0.01019,0.98655,-0.01019,0,0.00032,-0
16.08,0,0,0,0,0,-0,0.01019,0.98656,-0.01019,0,0.00038,-0
16.1,0,0,0,0,0,-0,0.01019,0.98658,-0.01019,0,0.00044,-0
16.12,0,0,0,0,0,-0,0.01019,0.98659,-0.01019,0,0.00049,-0
16.14,0,0,0,0,0,-0,0.01019,0.9866,-0.01019,0,0.00052,-0
16.16,0,0,0,0,0,-0,0.01019,0.98661,-0.01019,0,0.00055,-0
16.18,0,0,0,0,0,-0,0.01019,0.98661,-0.01019,0,0.00058,-0
16.2,0,0,0,0,0,-0,0.01019,0.98661,-0.01019,0,0.00059,-0
16.22,0,0,0,0,0,-0,0.01019,0.98661,-0.01019,0,0.0006,-0
16.24,0,0,0,-0,0,0,0.01019,0.98661,-0.01019,-0,0.0006,0
16.26,0,0,0,-0,0,0,0.01019,0.98661,-0.01019,-0,0.00059,0
16.28,0,0,0,-0,0,0,0.01019,0.9866,-0.01019,-0,0.00059,0
16.3,0,0,0,-0,0,0,0.01019,0.98658,-0.01019,-0,0.00058,0
16.32,-0,0,-0,-0,-0,0,0.01019,0.98657,-0.01019,-0,0.00056,0
16.34,-0,0,-0,-0,-0,0,0.01019,0.98654,-0.01019,-0,0.00055,0
16.36,-0,0,-0,-0,-0,0,0.01019,0.98652,-0.01019,-0,0.00053,0
16.38,-0,0,-0,-0,-0,0,0.01019,0.98649,-0.01019,-0,0.00052,0
16.4,-0,0,-0,-0,-0,0,0.01019,0.98645,-0.01019,-0,0.0005,0
16.42,-0,0,-0,-0,-0,0,0.01019,0.98642,-0.01019,-0,0.00048,0
16.44,-0,0,-0,-0,-0,0,0.01019,0.98637,-0.01019,-0,0.00047,0
16.46,-0,0,-0,-0,-0,0,0.01019,0.98633,-0.01019,-0,0.00045,0
16.48,-0,0,-0,-0,-0,0,0.01019,0.98628,-0.01019,-0,0.00043,0
16.5,-0,0,-0,-0,-0,0,0.01019,0.98623,-0.01019,-0,0.0004,0
16.52,-0,0,-0,0,-0,-0,0.01019,0.98617,-0.01019,0,0.00037,-0
16.54,-0,0,-0,0,-0,-0,0.01019,0.98612,-0.01019,0,0.00034,-0
16.56,-0,0,-0,0,-0,-0,0.01019,0.98607,-0.01019,0,0.0003,-0
16.58,-0,0,-0,0,-0,-0,0.01019,0.98601,-0.01019,0,0.00025,-0
16.6,0,0,0,0,0,-0,0.01019,0.98596,-0.01019,0,0.0002,-0
16.62,0,0,0,0,0,-0,0.01019,0.98591,-0.01019,0,0.00013,-0
16.64,0,0,0,0,0,-0,0.01019,0.98586,-0.01019,0,6e-05,-0
16.66,0,0,0,0,0,-0,0.01019,0.98582,-0.01019,0,-2e-05,-0
16.68,0,0,0,0,0,-0,0.01019,0.98578,-0.01019,0,-0.00012,-0
16.7,0,0,0,0,0,-0,0.01019,0.98574,-0.01019,0,-0.00023,-0
16.72,0,0,0,0,0,-0,0.01019,0.9857,-0.01019,0,-0.00035,-0
16.74,0,0,0,0,0,-0,0.01019,0.98567,-0.01019,0,-0.00048,-0
16.76,0,0,0,0,0,-0,0.01019,0.98564,-0.01019,0,-0.00062,-0
16.78,0,0,0,0,0,-0,0.01019,0.98562,-0.01019,0,-0.00077,-0
16.8,0,0,0,-0,0,0,0.01019,0.98559,-0.01019,-0,-0.00092,0
16.82,0,0,0,-0,0,0,0.01019,0.98556,-0.01019,-0,-0.00109,0
16.84,0,0,0,-0,0,0,0.01019,0.98554,-0.01019,-0,-0.00126,0
16.86,0,0,0,-0,0,0,0.01019,0.98551,-0.01019,-0,-0.00143,0
16.88,-0,0,-0,-0,-0,0,0.01019,0.98548,-0.01019,-0,-0.0016,0
16.9,-0,0,-0,-0,-0,0,0.01019,0.98545,-0.01019,-0,-0.00178,0
16.92,-0,0,-0,-0,-0,0,0.01019,0.98541,-0.01019,-0,-0.00195,0
16.94,-0,0,-0,-0,-0,0,0.01019,0.98537,-0.01019,-0,-0.00213,0
16.96,-0,0,-0,-0,-0,0,0.01019,0.98533,-0.01019,-0,-0.0023,0
16.98,-0,0,-0,-0,-0,0,0.01019,0.98529,-0.01019,-0,-0.00247,0
17,-0,0,-0,-0,-0,0,0.01019,0.98524,-0.01019,-0,-0.00264,0
17.02,-0,0,-0,-0,-0,0,0.01019,0.98519,-0.01019,-0,-0.00281,0
17.04,-0,0,-0,-0,-0,0,0.01019,0.98514,-0.01019,-0,-0.00297,0
17.06,-0,0,-0,-0,-0,0,0.01019,0.98508,-0.01019,-0,-0.00314,0
17.08,-0,0,-0,0,-0,-0,0.01019,0.98502,-0.01019,0,-0.00331,-0
17.1,-0,0,-0,0,-0,-0,0.01019,0.98496,-0.01019,0,-0.00347,-0
17.12,-0,0,-0,0,-0,-0,0.01019,0.98489,-0.01019,0,-0.00365,-0
17.14,-0,0,-0,0,-0,-0,0.01019,0.98483,-0.01019,0,-0.00382,-0
17.16,0,0,0,0,0,-0,0.01019,0.98476,-0.01019,0,-0.004,-0
17.18,0,0,0,0,0,-0,0.01019,0.98469,-0.01019,0,-0.00418,-0
17.2,0,0,0,0,0,-0,0.01019,0.98462,-0.01019,0,-0.00436,-0
