T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00153,-0.00247,-0.02337,0.118,0.42685,-0.01972,0.13662,0.65362,-0.02059,0.12274,0.35662,-0.21472,0.16825,0.11798,-0.2292,0.06272,-0.11657,-0.29229,0.00462,-0.28308,-0.29192,0.0399,0.37645,0.16559,0.08864,0.15863,0.2626,-0.04373,-0.0686,0.29377,-0.10188,-0.23378,0.27294,0.00037,-0.08669,-0.10229,-0.02795,-0.48702,-0.12964,0.08709,-0.87381,-0.10848,-0.04387,-1.0363,-0.18704,-0.01743,-0.09202,0.04771,-0.05211,-0.48582,0.12213,0.09659,-0.85606,0.18615,-0.033,-1.02552,0.25108
0.22,-0.00111,-0.00277,-0.02848,0.11646,0.42709,-0.02464,0.13307,0.65401,-0.02594,0.1224,0.35672,-0.21956,0.17004,0.11842,-0.23278,0.0643,-0.11632,-0.29479,0.00607,-0.28278,-0.29457,0.03775,0.37649,0.16035,0.08818,0.15959,0.25854,-0.04437,-0.06736,0.29106,-0.0986,-0.23404,0.27168,0.001,-0.087,-0.10737,-0.02742,-0.48746,-0.13286,0.08755,-0.87413,-0.10942,-0.04329,-1.03694,-0.18753,-0.01687,-0.09233,0.04261,-0.05173,-0.48586,0.1184,0.09651,-0.85578,0.18524,-0.03331,-1.02517,0.2499
0.24,-0.0005,-0.00308,-0.03404,0.11484,0.42738,-0.03017,0.12926,0.65445,-0.03205,0.12158,0.35695,-0.22504,0.17186,0.11916,-0.23765,0.06586,-0.11591,-0.29796,0.00646,-0.28196,-0.29812,0.03597,0.37648,0.15467,0.08833,0.16059,0.25408,-0.04511,-0.06562,0.28804,-0.09504,-0.23385,0.27058,0.00171,-0.08733,-0.11292,-0.02672,-0.4879,-0.1364,0.08803,-0.87448,-0.11046,-0.04268,-1.03759,-0.18817,-0.01614,-0.09265,0.03707,-0.05123,-0.48588,0.11424,0.09637,-0.85548,0.18422,-0.03375,-1.02481,0.24847
0.26,4e-05,-0.00338,-0.03939,0.11326,0.42765,-0.03547,0.12556,0.65484,-0.03788,0.12096,0.35711,-0.23026,0.17363,0.11979,-0.2419,0.06742,-0.11554,-0.30083,0.00743,-0.28137,-0.30125,0.03406,0.37648,0.14917,0.08821,0.16161,0.24981,-0.04581,-0.06404,0.28523,-0.09204,-0.23353,0.26997,0.0024,-0.08764,-0.11824,-0.02609,-0.48832,-0.13978,0.0885,-0.87478,-0.11146,-0.04209,-1.03819,-0.18873,-0.01546,-0.09295,0.03174,-0.05077,-0.48589,0.11031,0.09624,-0.85516,0.18323,-0.03412,-1.0244,0.24719
0.28,0.00053,-0.0037,-0.04479,0.11167,0.42786,-0.04063,0.12192,0.65515,-0.04351,0.12046,0.35728,-0.23535,0.17552,0.12046,-0.24622,0.06892,-0.11514,-0.3033,0.00802,-0.28064,-0.30392,0.032,0.3764,0.14372,0.08794,0.16252,0.2455,-0.04672,-0.06254,0.28218,-0.08738,-0.2337,0.26995,0.00308,-0.08797,-0.12363,-0.02547,-0.48875,-0.14325,0.08896,-0.87507,-0.11248,-0.04147,-1.03878,-0.18937,-0.01487,-0.09329,0.02635,-0.05034,-0.48595,0.10621,0.09609,-0.85483,0.18222,-0.03453,-1.02405,0.24569
0.3,0.00117,-0.00399,-0.05019,0.11006,0.42815,-0.04622,0.11808,0.65552,-0.04977,0.11956,0.35744,-0.24087,0.17712,0.12117,-0.25072,0.07052,-0.11471,-0.30667,0.00919,-0.28004,-0.30761,0.03034,0.37644,0.13804,0.08806,0.16368,0.24116,-0.0473,-0.06067,0.2796,-0.08617,-0.2324,0.26978,0.00378,-0.08829,-0.129,-0.0248,-0.48916,-0.14661,0.08945,-0.87533,-0.11347,-0.0409,-1.03934,-0.18987,-0.01407,-0.09357,0.02099,-0.04982,-0.4859,0.10236,0.09591,-0.85445,0.18119,-0.03493,-1.02356,0.24453
0.32,0.00206,-0.00419,-0.0556,0.10834,0.42861,-0.05287,0.11375,0.65603,-0.05753,0.11763,0.35755,-0.24741,0.17776,0.12185,-0.25524,0.07233,-0.11423,-0.3125,0.01234,-0.28005,-0.31408,0.02953,0.3768,0.13175,0.08895,0.16548,0.23686,-0.04694,-0.05802,0.2782,-0.09512,-0.22735,0.26795,0.00443,-0.08858,-0.13432,-0.02411,-0.48954,-0.14974,0.08998,-0.87556,-0.11439,-0.04046,-1.03986,-0.19001,-0.01286,-0.0937,0.01574,-0.0491,-0.48554,0.09924,0.09572,-0.854,0.18015,-0.03528,-1.02264,0.24438
0.34,0.0031,-0.00434,-0.06098,0.10657,0.42915,-0.05992,0.10919,0.65659,-0.06584,0.11528,0.35765,-0.25432,0.17814,0.1226,-0.25996,0.0744,-0.11369,-0.31943,0.0163,-0.28017,-0.32181,0.02909,0.3773,0.12525,0.09023,0.16756,0.23251,-0.04618,-0.05497,0.27727,-0.10705,-0.22021,0.26788,0.00511,-0.08884,-0.13959,-0.02336,-0.48988,-0.15275,0.09058,-0.87575,-0.11527,-0.04002,-1.04033,-0.19002,-0.01144,-0.09375,0.01056,-0.04829,-0.48503,0.09639,0.09557,-0.85347,0.1791,-0.03555,-1.02153,0.24459
0.36,0.00411,-0.00452,-0.06631,0.1048,0.42962,-0.06675,0.10468,0.65704,-0.07386,0.11309,0.35772,-0.26102,0.1787,0.12338,-0.26473,0.07655,-0.11312,-0.32608,0.02001,-0.28013,-0.32923,0.0285,0.37772,0.1189,0.09139,0.16952,0.22812,-0.04557,-0.05199,0.27617,-0.11651,-0.2133,0.26966,0.00579,-0.08912,-0.14482,-0.0226,-0.49024,-0.15576,0.09121,-0.87594,-0.11616,-0.03952,-1.04079,-0.19006,-0.01009,-0.09384,0.00541,-0.04752,-0.48457,0.09345,0.09545,-0.85293,0.17805,-0.03578,-1.02048,0.24465
0.38,0.00495,-0.00471,-0.07193,0.10299,0.43003,-0.0736,0.10023,0.6574,-0.08178,0.11094,0.35781,-0.26776,0.17898,0.12414,-0.26894,0.07862,-0.11255,-0.33249,0.02441,-0.28031,-0.3364,0.02775,0.37803,0.11245,0.09222,0.1715,0.22391,-0.04515,-0.04916,0.27465,-0.12691,-0.20539,0.27314,0.00638,-0.0894,-0.15035,-0.02189,-0.49058,-0.15902,0.09185,-0.87606,-0.11713,-0.03894,-1.04122,-0.19023,-0.00887,-0.09396,-5e-05,-0.04661,-0.48413,0.09034,0.09541,-0.85235,0.17708,-0.03598,-1.01935,0.24474
0.4,0.0062,-0.00485,-0.07692,0.10123,0.43055,-0.08042,0.09552,0.65782,-0.08987,0.10859,0.3578,-0.27441,0.1798,0.12508,-0.27438,0.08126,-0.11183,-0.33992,0.02815,-0.27992,-0.34475,0.0274,0.37858,0.1062,0.09379,0.17358,0.21932,-0.04419,-0.04573,0.27407,-0.13335,-0.19782,0.27834,0.00719,-0.08966,-0.15521,-0.02097,-0.4909,-0.16171,0.09262,-0.8762,-0.1179,-0.03836,-1.04161,-0.1901,-0.0073,-0.09398,-0.00483,-0.04589,-0.48356,0.08768,0.09534,-0.85173,0.17595,-0.03606,-1.01822,0.24485
0.42,0.00855,-0.0049,-0.0803,0.09969,0.43129,-0.08717,0.09025,0.65835,-0.09838,0.10587,0.3575,-0.2808,0.18217,0.12641,-0.28324,0.08483,-0.11079,-0.34956,0.02872,-0.27785,-0.35577,0.02808,0.37975,0.10044,0.09739,0.17556,0.21328,-0.04179,-0.04089,0.27583,-0.13147,-0.19257,0.28279,0.00857,-0.08993,-0.15836,-0.01951,-0.49119,-0.16294,0.09373,-0.87648,-0.11811,-0.0378,-1.04196,-0.18915,-0.00482,-0.09377,-0.00787,-0.04547,-0.48277,0.08623,0.09524,-0.8511,0.17462,-0.03581,-1.01719,0.24512
0.44,0.01133,-0.00489,-0.08301,0.09815,0.4321,-0.09382,0.08466,0.65886,-0.10695,0.10291,0.35705,-0.28701,0.18487,0.12798,-0.29338,0.08852,-0.10953,-0.36,0.02818,-0.27504,-0.36788,0.02912,0.38116,0.09491,0.1017,0.17765,0.20693,-0.03836,-0.03531,0.27881,-0.12614,-0.18801,0.28748,0.01021,-0.09017,-0.16079,-0.01782,-0.49145,-0.16354,0.09501,-0.87679,-0.11806,-0.0372,-1.04226,-0.18782,-0.00196,-0.09345,-0.01018,-0.04526,-0.48182,0.0853,0.09509,-0.85042,0.17317,-0.03542,-1.01616,0.24545
0.46,0.01393,-0.0049,-0.08594,0.09648,0.43281,-0.1004,0.07904,0.65919,-0.11531,0.09993,0.35658,-0.29316,0.18709,0.12956,-0.30295,0.09179,-0.10824,-0.37004,0.02807,-0.27239,-0.37962,0.0299,0.38242,0.08936,0.1056,0.17982,0.20096,-0.03478,-0.02976,0.2816,-0.12155,-0.18288,0.29271,0.01177,-0.09042,-0.16344,-0.01617,-0.49171,-0.16433,0.09629,-0.87706,-0.11804,-0.03653,-1.04256,-0.18658,0.00077,-0.09316,-0.01272,-0.04505,-0.48088,0.08422,0.09495,-0.84969,0.17176,-0.03504,-1.01509,0.24573
0.48,0.01645,-0.00497,-0.08922,0.09491,0.43337,-0.10717,0.07351,0.65929,-0.12367,0.09706,0.35599,-0.29949,0.18925,0.13114,-0.31286,0.09448,-0.10692,-0.37977,0.02661,-0.26928,-0.39118,0.03075,0.38355,0.08357,0.10945,0.18133,0.19378,-0.031,-0.02436,0.28378,-0.11633,-0.17808,0.29741,0.01314,-0.0907,-0.16644,-0.01458,-0.49202,-0.16534,0.09762,-0.87733,-0.11812,-0.03577,-1.04289,-0.18537,0.00336,-0.09293,-0.01563,-0.04417,-0.47996,0.0832,0.09522,-0.84896,0.17094,-0.0344,-1.01387,0.24663
0.5,0.01923,-0.00488,-0.09161,0.09293,0.43411,-0.11337,0.06744,0.65947,-0.13167,0.09376,0.35545,-0.30518,0.19094,0.133,-0.32254,0.09748,-0.10539,-0.39013,0.02694,-0.26646,-0.40342,0.0314,0.38493,0.0784,0.1134,0.18423,0.18897,-0.02624,-0.01795,0.28777,-0.1097,-0.17244,0.30401,0.01498,-0.09088,-0.16849,-0.01273,-0.49218,-0.16569,0.09903,-0.87755,-0.11785,-0.035,-1.04308,-0.18389,0.00635,-0.09252,-0.0176,-0.04464,-0.47882,0.08235,0.09472,-0.84808,0.16904,-0.03413,-1.01282,0.24643
0.52,0.02265,-0.00437,-0.09175,0.08996,0.4354,-0.11808,0.06014,0.66001,-0.1388,0.08942,0.35514,-0.30923,0.1917,0.13539,-0.33112,0.10165,-0.10331,-0.40215,0.03238,-0.26481,-0.4169,0.03158,0.38699,0.07487,0.11759,0.19097,0.19068,-0.0204,-0.00913,0.29579,-0.10227,-0.1642,0.31446,0.01806,-0.09075,-0.16818,-0.01025,-0.49201,-0.16445,0.10053,-0.87767,-0.11673,-0.03431,-1.04292,-0.18183,0.01038,-0.09167,-0.01723,-0.04895,-0.47703,0.08174,0.09209,-0.84666,0.16399,-0.03482,-1.0122,0.24284
0.54,0.02629,-0.00369,-0.091,0.08652,0.43679,-0.12215,0.05226,0.66051,-0.14549,0.08464,0.3548,-0.31255,0.19185,0.13796,-0.33938,0.10579,-0.10082,-0.41494,0.03907,-0.26325,-0.43113,0.03149,0.38926,0.07199,0.12174,0.19939,0.19461,-0.01424,0.00081,0.30509,-0.09433,-0.15491,0.32599,0.02159,-0.0905,-0.16693,-0.00754,-0.49169,-0.16258,0.10205,-0.87774,-0.11529,-0.03366,-1.0426,-0.17956,0.01478,-0.09063,-0.01595,-0.05467,-0.47473,0.08135,0.0884,-0.84484,0.15769,-0.03625,-1.01153,0.23772
0.56,0.02981,-0.00308,-0.09064,0.08314,0.43794,-0.12639,0.04447,0.66068,-0.15214,0.07999,0.35425,-0.31604,0.19174,0.1404,-0.34783,0.10908,-0.09824,-0.42752,0.04412,-0.26122,-0.44527,0.03136,0.39133,0.06887,0.12567,0.20737,0.1973,-0.00836,0.01064,0.31334,-0.08652,-0.14573,0.33651,0.02492,-0.0903,-0.16609,-0.00491,-0.49143,-0.161,0.10359,-0.87782,-0.11398,-0.03293,-1.04233,-0.17741,0.019,-0.08966,-0.01507,-0.05972,-0.47228,0.081,0.08488,-0.84289,0.15188,-0.03779,-1.01055,0.23292
0.58,0.03347,-0.0025,-0.09034,0.07993,0.4389,-0.1306,0.03674,0.66053,-0.15869,0.0754,0.35352,-0.31946,0.19162,0.14286,-0.35619,0.11181,-0.0955,-0.43954,0.04847,-0.259,-0.45835,0.03148,0.39328,0.06574,0.12963,0.21535,0.19968,-0.00289,0.02058,0.32065,-0.07936,-0.13636,0.34562,0.02835,-0.09011,-0.16532,-0.00219,-0.49117,-0.15938,0.10525,-0.8779,-0.11262,-0.03212,-1.04207,-0.17508,0.02336,-0.08873,-0.01427,-0.06494,-0.46954,0.08061,0.0818,-0.84031,0.14608,-0.03845,-1.00934,0.2279
0.6,0.03685,-0.00183,-0.08971,0.07607,0.43985,-0.13445,0.0285,0.66027,-0.16484,0.07048,0.3527,-0.32248,0.19044,0.14517,-0.36459,0.11387,-0.0925,-0.45282,0.05239,-0.25645,-0.47369,0.03078,0.39526,0.06288,0.13297,0.22424,0.20267,0.00294,0.03118,0.32897,-0.07107,-0.12652,0.3564,0.03168,-0.08985,-0.1642,0.00044,-0.49086,-0.15772,0.10672,-0.87794,-0.11128,-0.03141,-1.04173,-0.17307,0.02748,-0.08769,-0.01314,-0.07012,-0.46654,0.08053,0.07712,-0.83814,0.13981,-0.04165,-1.00796,0.22218
0.62,0.03957,-0.00089,-0.0884,0.0707,0.44094,-0.13777,0.01902,0.66011,-0.17039,0.06482,0.35187,-0.32488,0.18706,0.147,-0.37303,0.11506,-0.08899,-0.46924,0.05589,-0.25312,-0.49485,0.02809,0.39751,0.06042,0.13481,0.23511,0.20693,0.00971,0.04344,0.34015,-0.06004,-0.11539,0.37189,0.03477,-0.08941,-0.16233,0.00284,-0.49036,-0.1561,0.10766,-0.87789,-0.11009,-0.03098,-1.04119,-0.17206,0.03103,-0.08634,-0.01127,-0.07483,-0.46323,0.0813,0.06869,-0.83749,0.13245,-0.05103,-1.00637,0.21538
0.64,0.04195,0.00013,-0.0868,0.06472,0.44193,-0.14075,0.00911,0.6598,-0.17559,0.05887,0.35092,-0.32693,0.18271,0.14862,-0.38143,0.11562,-0.08495,-0.48669,0.05892,-0.24895,-0.51806,0.02456,0.39972,0.05821,0.13567,0.24688,0.21159,0.01635,0.05678,0.35215,-0.04848,-0.10305,0.3889,0.03771,-0.08889,-0.16016,0.00511,-0.48979,-0.1545,0.10838,-0.8778,-0.10901,-0.03067,-1.04056,-0.17148,0.03426,-0.0849,-0.00911,-0.07945,-0.4598,0.0822,0.05843,-0.83727,0.1245,-0.0632,-1.00458,0.20782
0.66,0.04438,0.00109,-0.08533,0.05896,0.44267,-0.14371,-0.00059,0.65914,-0.18072,0.05307,0.34977,-0.32895,0.17841,0.15022,-0.38977,0.11561,-0.08061,-0.50337,0.06107,-0.24425,-0.54004,0.02128,0.40171,0.05599,0.13625,0.25849,0.21568,0.02218,0.07032,0.36304,-0.03798,-0.09019,0.40446,0.04064,-0.08839,-0.15815,0.00739,-0.48925,-0.15293,0.1092,-0.8777,-0.10795,-0.03028,-1.03995,-0.17078,0.03751,-0.08353,-0.00712,-0.08409,-0.45628,0.08283,0.04844,-0.83652,0.11659,-0.07482,-1.00254,0.20008
0.68,0.04731,0.00213,-0.08383,0.05326,0.44327,-0.14688,-0.01055,0.65814,-0.18602,0.04736,0.34835,-0.33109,0.1739,0.15141,-0.39768,0.11506,-0.07631,-0.51939,0.06222,-0.23933,-0.56098,0.01818,0.40372,0.05358,0.13655,0.27046,0.2193,0.02728,0.08437,0.3728,-0.02818,-0.07674,0.41825,0.04406,-0.08786,-0.15604,0.01007,-0.48867,-0.15136,0.11023,-0.8776,-0.10686,-0.02969,-1.03927,-0.1702,0.04131,-0.08201,-0.00504,-0.08869,-0.45212,0.08408,0.03896,-0.83474,0.10842,-0.08553,-0.99967,0.19226
0.7,0.04908,0.00303,-0.08234,0.04722,0.44363,-0.14934,-0.02007,0.65704,-0.19054,0.04147,0.34697,-0.33265,0.16888,0.15306,-0.4061,0.11376,-0.07097,-0.53612,0.06295,-0.23308,-0.58343,0.01437,0.4053,0.05174,0.13571,0.2822,0.22307,0.03176,0.09882,0.38339,-0.01892,-0.06232,0.43401,0.04641,-0.08734,-0.1541,0.01192,-0.48811,-0.14992,0.11084,-0.87743,-0.10601,-0.02943,-1.03866,-0.1697,0.04385,-0.08076,-0.00312,-0.09327,-0.44879,0.0839,0.02739,-0.83409,0.10027,-0.09944,-0.99742,0.18373
0.72,0.04794,0.00361,-0.08091,0.04036,0.44379,-0.1502,-0.02842,0.6563,-0.19356,0.03503,0.3461,-0.33297,0.16288,0.15647,-0.41619,0.11107,-0.06303,-0.555,0.06346,-0.22361,-0.6102,0.00883,0.40612,0.05121,0.1328,0.29337,0.22771,0.03587,0.11396,0.39667,-0.0099,-0.04586,0.45552,0.04612,-0.08681,-0.15263,0.01157,-0.48758,-0.14871,0.11026,-0.87705,-0.10564,-0.03019,-1.03822,-0.16907,0.04326,-0.08019,-0.00167,-0.0977,-0.44803,0.07983,0.01095,-0.83702,0.0927,-0.12102,-0.99727,0.17416
0.74,0.0456,0.00404,-0.0795,0.03325,0.44385,-0.15044,-0.03625,0.65568,-0.19595,0.02843,0.34541,-0.33283,0.15615,0.16075,-0.42673,0.10714,-0.05352,-0.57445,0.06286,-0.21185,-0.63824,0.00267,0.40663,0.0512,0.12863,0.3042,0.23251,0.03883,0.12995,0.41058,-0.00226,-0.02747,0.4786,0.04471,-0.0863,-0.15134,0.01034,-0.48709,-0.1476,0.10924,-0.8766,-0.10542,-0.03131,-1.03787,-0.16842,0.04138,-0.07989,-0.00037,-0.10211,-0.4482,0.07437,-0.00727,-0.84085,0.08512,-0.14519,-0.99729,0.16404
0.76,0.0437,0.00451,-0.0781,0.02638,0.44384,-0.15092,-0.04416,0.65487,-0.19853,0.02202,0.34456,-0.33286,0.14913,0.1649,-0.43677,0.10236,-0.04377,-0.59299,0.06074,-0.19938,-0.66475,-0.00314,0.40719,0.05098,0.12414,0.315,0.23681,0.04048,0.14649,0.42319,0.00367,-0.00816,0.49954,0.04366,-0.0858,-0.14999,0.00946,-0.4866,-0.14647,0.10843,-0.87619,-0.10513,-0.0322,-1.0375,-0.16781,0.03995,-0.0795,0.00097,-0.10652,-0.44783,0.06954,-0.02456,-0.84343,0.07729,-0.16775,-0.9962,0.15402
0.78,0.04227,0.00513,-0.07661,0.0191,0.44381,-0.15173,-0.05252,0.65388,-0.20184,0.01541,0.34349,-0.33312,0.14146,0.16905,-0.44676,0.09645,-0.03385,-0.61089,0.05729,-0.18615,-0.69068,-0.00927,0.40787,0.05046,0.1189,0.32695,0.24087,0.04169,0.16362,0.4345,0.00961,0.0121,0.51884,0.04324,-0.08516,-0.14851,0.00882,-0.48594,-0.14519,0.10755,-0.8757,-0.10483,-0.03336,-1.03695,-0.16701,0.0391,-0.07892,0.00244,-0.11053,-0.44713,0.06451,-0.04251,-0.84542,0.06911,-0.19115,-0.99405,0.14355
0.8,0.03955,0.00538,-0.07532,0.01265,0.44361,-0.15179,-0.05972,0.65301,-0.2036,0.00926,0.34268,-0.33284,0.13363,0.1738,-0.45631,0.08967,-0.02244,-0.62862,0.05221,-0.17108,-0.71579,-0.01487,0.4081,0.0506,0.11316,0.33632,0.24473,0.04013,0.18093,0.44635,0.01093,0.03349,0.53858,0.04122,-0.08482,-0.14733,0.00747,-0.48566,-0.14423,0.10672,-0.87535,-0.10454,-0.03405,-1.0368,-0.16655,0.03671,-0.07879,0.00362,-0.11521,-0.44705,0.05952,-0.05939,-0.84726,0.06116,-0.21278,-0.99206,0.13349
0.82,0.03369,0.00462,-0.07458,0.00842,0.44314,-0.14992,-0.06407,0.65262,-0.20128,0.00429,0.34267,-0.33121,0.12621,0.17999,-0.46502,0.08238,-0.00789,-0.64644,0.04535,-0.15303,-0.7395,-0.01888,0.40725,0.05243,0.10811,0.33874,0.24842,0.03492,0.19784,0.46037,0.0046,0.05592,0.56056,0.03518,-0.0853,-0.14694,0.00442,-0.48638,-0.14422,0.10611,-0.87541,-0.10426,-0.03332,-1.03769,-0.16713,0.0305,-0.07985,0.00402,-0.12188,-0.44864,0.05497,-0.07338,-0.8498,0.05403,-0.22984,-0.99202,0.12488
