T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0.03839,0,0.05039,0.0364,0,0.00175,0.46958,0,0.00926,0.10419,0.01052,0.01922,0,0,0,0,0,0.05396,0,0,0,0.00011,0.17814,0,0.00926,0.00049,0,0,0,0,0,0,0,0,0,0.26347,0,0,1,0.01019,0,0.20149,0,0.02088,0,0,0.07467,0,0,0,0.00036,0,0,0,0,0.13072,0.00329,0,0,0,0,0.10548,0,0.06784,0.05417,0.00072,0,0
3.24,0.02463,0,0.02803,0.02954,0,0.0027,0.28334,0,0,0.09391,0.00258,0.00834,0,0.14085,0,0,0,0.05383,0,0,0,0.00011,0.24019,0,0.00761,0.00049,0,0,0,0,0,0,0,0,0.00246,0.21798,0,0,1,0.00667,0,0.21365,0,0.04305,0,0,0.05769,0,0,0,0.00101,0,0,0,0,0.16417,0.00195,0,0,0,0,0.10635,0,0,0.05359,0.00074,0,0
3.26,0.00996,0,0.00418,0.0217,0,0.00371,0.08978,0,0,0.08209,0,0,0,0,0,0,0,0.05301,0,0,0,0.0001,0.30133,0,0.00588,0.00047,0,0,0,0,0,0,0,0,0.0182,0.1674,0,0,1,0.00299,0,0.21745,0,0.06766,0,0,0.03856,0,0,0,0.00155,0,0,0,0,0.19771,0.00058,0,0,0,0,0.10606,0,0,0.05306,0.00074,0,0
3.28,0,0,0,0.01311,0,0.0048,0,0,0,0.06934,0,0,0,0,0,0,0,0.05152,0,0,0,9e-05,0.36085,0,0.00409,0.00044,0,0,0,0,0,0,0,0,0.0341,0.11274,0,0,1,0,0,0.21468,0,0.09463,0,0,0.01847,0,0,0,0.00199,0,0.00317,0,0,0.23097,0,0,0,0.00067,0,0.10464,0,0,0.05254,0.00074,0,0
3.3,0,0.00845,0,0.00407,0,0.00593,0,0,0,0.05633,0,0,0,0,0,0,0,0.0494,0,0,0,8e-05,0.41795,0,0.00226,0.0004,8e-05,0,0,0,0,0,0,0,0.05013,0.05512,0,0,1,0,0,0.20668,0,0.12384,0,0,0,0,0,0,0.00234,0,0.01227,0,0.00032,0.2635,0,0,0,0.00146,0,0.10203,0,0,0.05198,0.00072,0,0
3.32,0,0.03735,0,0,0,0.00711,0,0,0,0.04357,0,0,0,0,0,0,0,0.04669,0,0,0,7e-05,0.47173,0,0.00041,0.00033,0.00016,0,0,0,0,0,0,0,0.0662,0,0,0,1,0,0,0.19424,0,0.15517,0,0,0,0,0.05506,0.00454,0.00262,0,0.02048,0,0.00138,0.29481,0,0,0,0.00226,0,0.09819,0,0,0.05128,0.00068,0,0
3.34,0,0.06617,0,0,0,0.00833,0,0,0,0.03137,0,0,0,0,0,0,0,0.04345,0.00013,0,0,7e-05,0.52118,0,0,0.00024,0.00024,0,0,0,0,0,0,0.00017,0.08217,0,0,0,1,0,0,0.17804,0.05079,0.18848,0,0,0,0,0,0.0136,0.00282,0,0.02762,0,0.0025,0.32434,0,0,0,0.00306,0.00081,0.09305,0,0,0.05034,0.00063,3e-05,4e-05
3.36,0,0.09473,0,0,0,0.00957,0,0,0,0.01977,0,0,0,0,1,0,0,0.03971,0.00029,0,0,6e-05,0.56517,0,0,0.00014,0.00032,0,0,0,0,0,0,0.00101,0.09787,0,0,0,1,0,0,0.15886,0.09098,0.22358,0,0,0,0,0,0.02245,0.00297,0,0.03353,0,0.00367,0.35148,0,0,0,0.00383,0.00218,0.0866,0,0,0.04907,0.00055,6e-05,0.00014
3.38,0,0.12284,0,0,0,0.01082,0,0,0,0.0086,0,0,0,0,0.02651,0,0,0.03553,0.00044,0,0,6e-05,0.60253,0,0,3e-05,0.00039,0,0,0,0,0,0,0.00186,0.11311,0,0,0,1,0,0,0.13761,0.11924,0.26025,0,0,0,0,0,0.03105,0.00306,0,0.038,0,0.00485,0.37554,0,0,1e-05,0.00456,0.00355,0.07886,0,0,0.04741,0.00045,8e-05,0.00023
3.4,0,0.15024,0,0,0,0.01207,0,0,0,0,0,0,0,0,0,0,0,0.03095,0.00059,0,0,6e-05,0.63206,0,0,0,0.00045,0,0,0,1e-05,0,0.00063,0.00266,0.12768,0,0,0.00272,0.96725,0,0,0.11523,0.13507,0.29822,0,0,0,0,0,0.03936,0.00311,0,0.04083,0,0.006,0.39583,0,0,1e-05,0.00525,0.00487,0.06994,0,0,0.04529,0.00033,0.00011,0.00033
3.42,0,0.17668,0,0,0,0.01328,0,0,0,0,0,0,0,0,0,0,0,0.02602,0.00072,0,0,5e-05,0.65269,0,0,0,0.0005,0,0,0,1e-05,0.00164,0.00216,0.00337,0.14137,0,0,0.01036,0.79311,0,0,0.09258,0.13787,0.33714,0,0,0,0,0,0.04732,0.00311,0,0.0418,0,0.0071,0.41158,0,0,1e-05,0.00588,0.00611,0.06004,0,0,0.04269,0.00019,0.00014,0.00042
3.44,0,0.20186,0,0,0,0.01444,0,0,0,0,0,0,0,0,0,0,0,0.02078,0.00085,0,0,5e-05,0.66358,0,0,0,0.00054,0,0,0,1e-05,0.00466,0.0036,0.00396,0.15396,0,0,0.018,0.59668,0,0,0.07049,0.12718,0.37663,0,0,0,0,0,0.05487,0.00309,0,0.04071,0,0.00813,0.42204,0,0,1e-05,0.00643,0.00725,0.04943,0,0,0.03963,5e-05,0.00016,0.0005
3.46,0,0.22542,0,0,0,0.01553,0,0,0,0,0,0,0,0,0,0,0,0.01535,0.00097,0,0,5e-05,0.66427,0,0,0,0.00055,0,0,0,1e-05,0.00755,0.00491,0.00441,0.16527,0.88996,0,0.02551,0.38185,0,0,0.04971,0.10303,0.41619,0,0,0,0,0.04418,0.06195,0.00304,0,0.03739,0,0.00902,0.42651,0,0,1e-05,0.00691,0.00828,0.03845,0,0,0.03614,0,0.00018,0.00056
3.48,0,0.24695,0,0,0,0.01651,0,0,0,0,0,0,0,0,0,0,0,0.00981,0.00109,0,0,5e-05,0.65467,0,0,0,0.00055,0,0,0,1e-05,0.01025,0.00606,0.00471,0.17517,0,0,0.0328,0.15099,0,0,0.03091,0.0662,0.45524,0,0,0,0,0.08986,0.06846,0.00296,0,0.03175,0,0.00976,0.42434,0,0,1e-05,0.00728,0.00916,0.02751,0,0,0.03229,0,0.00019,0.00061
3.5,0,0.26601,0,0,0,0.01736,0,0,0,0,0,0,0,0,0,0,0,0.0043,0.00119,0,0,5e-05,0.63501,0,0,0,0.00053,0,0,0,1e-05,0.0127,0.00703,0.00485,0.18354,0,0,0.03977,0,0,0,0.01459,0.01822,0.49312,0,0,0,0.00014,0.13056,0.0743,0.00287,0.00018,0.0238,0,0.01031,0.41502,0,0,1e-05,0.00756,0.00991,0.01702,0,0,0.02817,0,0.00021,0.00065
3.52,0,0.28207,0,0,0,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0.00129,0,0,5e-05,0.60584,0,0,0,0.00051,0,0,0,1e-05,0.01487,0.00779,0.00486,0.19029,0,0,0.04634,0,0,0,0.00102,0,0.52904,0,0,0,0.00062,0.16627,0.07936,0.00276,0.00033,0.01367,0,0.01065,0.39827,0,0,1e-05,0.00776,0.01051,0.00738,0,0,0.02392,0,0.00022,0.00066
3.54,0,0.29457,0,0,0.10891,0.01851,0,0,0,0,0,0,0,0,0.17697,0,0,0,0.00138,0,0,5e-05,0.56793,0,0,0,0.00048,0,0,0,1e-05,0.01668,0.00835,0.00475,0.19537,0,0,0.05247,0,0,0,0,0,0.56209,0,0,0,0.00102,0.19687,0.08353,0.00264,0.00036,0.00169,0,0.0108,0.37408,0,0,0,0.00787,0.01098,0,0,0,0.01964,0,0.00023,0.00067
3.56,0,0.30298,0,0,0.24949,0.01873,0,0,0,0,0,0,0,0,1,0,0,0,0.00146,0,0,5e-05,0.5222,0,0,0,0.00044,0,0,0,1e-05,0.0181,0.00871,0.00455,0.19872,0,0,0.05811,0,0,0,0,0,0.59123,0,0,0,0.00134,0.22219,0.0867,0.00251,0.00028,0,0.00017,0.01081,0.34277,0,0,1e-05,0.0079,0.01132,0,0,0,0.01547,0,0.00023,0.00066
3.58,0,0.30692,0,0,0.38262,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0.00154,0,0,5e-05,0.46962,0,0,0,0.0004,0,0,0,1e-05,0.01911,0.00889,0.00429,0.20032,0,0,0.06326,0,0,0,0,0,0.61531,0,0,0,0.00159,0.24205,0.08883,0.00237,9e-05,0,0.0004,0.01078,0.30503,0,0,1e-05,0.00786,0.01155,0,0,0,0.01154,0,0.00023,0.00063
3.6,0,0.30628,0,0,0.50731,0.01825,0.33086,0,0,0,0,0,0,0,0,0,0,0,0.00161,0,0,6e-05,0.41118,0,0,0,0.00036,0,0,0,1e-05,0.01969,0.00891,0.004,0.20016,0,0,0.0679,0,0,0,0,0,0.63299,0,0,0,0.00178,0.25633,0.0899,0.00222,0,0,0.0006,0.01084,0.26194,0,0,1e-05,0.00778,0.01169,0,0,0,0.00793,0,0.00023,0.00059
3.62,0,0.30118,0,0,0.62196,0.01751,0,0,0,0,0,0,0,0,0,0,0,0,0.00167,0,0,6e-05,0.34784,0,0,0,0.00031,0,0,0,1e-05,0.01986,0.00878,0.00369,0.19824,0,0,0.07204,0,0,0,0,0,0.64282,0,0,0,0.00192,0.265,0.08991,0.00207,0,0,0.00077,0.01113,0.21488,0,0,0,0.00764,0.01175,0,0,0,0.00473,0,0.00022,0.00052
3.64,0,0.29193,0,0,0.72465,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0.00171,0,0,6e-05,0.28057,0,0,0,0.00025,0,0,0,1e-05,0.01964,0.00854,0.00339,0.19458,0.01944,0,0.07568,0,0,0,0,0,0.64316,0,0,0,0.002,0.26816,0.0889,0.0019,0,0,0.00091,0.01171,0.16547,0,0,0,0.00747,0.01175,0,0,0,0.00194,0,0.00021,0.00043
3.66,0,0.27903,0,0,0.81327,0.01498,0,0,0,0,0,0,0,0,0,0,0,0,0.00173,0,0,6e-05,0.21035,0,0,0,7e-05,0,0,0,1e-05,0.01909,0.00819,0.0031,0.1892,0.85944,0.00206,0.07882,0,0,0,0,0.44058,0.63223,0,0,0,0.00205,0.26605,0.0869,0.00173,0,0,0.00101,0.01265,0.11545,0,0,0,0.00727,0.01169,0,0,0,0,0,0.0002,0.00033
3.68,0,0.2631,0,0,0.88555,0.01326,0,0,0,0,0,0,0,0,0,0,0,0,0.00173,0,0,7e-05,0.13829,1e-05,0,0,0.00011,0,0,0,1e-05,0.01824,0.00776,0.00284,0.18214,0,0.0045,0.08146,0,0,0,0,0,0.60807,0,0,0,0.00205,0.25904,0.084,0.00155,0,0,0.00109,0.01391,0.06656,0,0,0,0.00705,0.01158,0,0,0,0,0,0.00017,0.00017
3.7,0,0.24481,0,0,0.93905,0.01131,0,1,0,0,0,0,0,0,0,0,0,0,0.00171,0,0,7e-05,0.06559,2e-05,0,0,3e-05,2e-05,0,0,2e-05,0.01715,0.00726,0.00259,0.17352,0,0.00607,0.0836,0,0,0,0,0,0.56855,0,0,0,0.00203,0.24764,0.08023,0.00135,0,0,0.00114,0.01545,0.02041,0,0,0,0.0068,0.01142,0,0,0,0,0,0.00015,8e-05
3.72,0,0.22488,0,0,0.97113,0.00918,0,0,0,0,0,0,0,0,0,0,0,0,0.00165,0.00324,0,7e-05,0,4e-05,0,0,0,0.00024,0,0,2e-05,0.01587,0.0067,0.00236,0.16352,0,0.00676,0.0852,0,0,0,0,0,0.51138,0,0,0,0.00198,0.23246,0.07581,0.00115,0,0,0.00117,0.0172,0,0,0,0,0.00652,0.01119,0,0,0,0,0,0.00012,0
3.74,0,0.20399,0,0,0.97893,0.0069,0,0,0,0,0,0,0.00017,0,0,0,0,0,0.00156,0.00659,0,7e-05,0,6e-05,0,0,0,0.00041,0,0,2e-05,0.01448,0.00609,0.00215,0.15247,0,0.00657,0.0863,0,0,0,0,0,0.43405,0,0,0,0.00191,0.21418,0.07082,0.00095,0,0,0.00118,0.01911,0,0,0,0,0.00621,0.0109,0,0,0,0,0,9e-05,0
3.76,0,0.18275,0,0,0.95939,0.00463,0,0,0,0,0,0,0.00062,0,0,0,0,0,0.00143,0.00934,0,8e-05,0,8e-05,0,0,0,0.00055,0,0,2e-05,0.013,0.00546,0.00194,0.14072,0,0.0056,0.0868,0,0,0,0,0,0.33455,0,0,0,0.00183,0.19347,0.06551,0.00075,0,0,0.00118,0.0211,0,0,0,0,0.00587,0.01054,0.00248,0,0,0,0,7e-05,0
3.78,0,0.16171,0,0,0.90948,0.00234,0,0,0,0,0,0,0.00096,0.00117,0,0,0,0,0.00127,0.01151,0,8e-05,0,0.00011,0,0,0,0.00066,0,0,2e-05,0.01149,0.0048,0.00174,0.12864,0,0.00402,0.0867,0,0,0,0,0,0.21365,0,0,0.00527,0.00173,0.17107,0.06007,0.00056,0,0,0.00116,0.02308,0,0,0,0,0.00551,0.01011,0.00766,0,0,0,0,4e-05,0
3.8,0,0.14134,0,0,0.82683,0.00011,0,0,0,0,0,0,0.00122,0.01086,0,0,0,0,0.00106,0.01312,0,7e-05,0,0.00014,0,0,0,0.00073,0,0,2e-05,0.00999,0.00414,0.00155,0.11662,0,0.00206,0.08601,0,0,0,0.00445,0.14403,0.07591,0,0,0.01,0.00163,0.14761,0.05475,0.00037,0,0,0.00112,0.02498,0,0,0,0,0.00513,0.00961,0.01273,0,0,0,0,2e-05,0
3.82,0,0.12206,0,0,0.71092,0,0,0,0,0,0,0,0.00139,0.01986,0,0,0,0,0.00083,0.0142,0,8e-05,0,0.00018,0,0,0,0.00078,0,0,2e-05,0.00852,0.00348,0.00137,0.10502,0,0,0.08464,0,0,0,0.01447,1,0,0,0,0.0138,0.00152,0.12368,0.04967,0.0002,0,0,0.00107,0.02671,0,0,0,0,0.00472,0.00904,0.01755,0,0,0,0,0,0
3.84,0,0.10429,0,0,0.56434,0,0,0,0,0,0,0,0.00151,0.028,0,0,0,0,0.00058,0.01481,0,8e-05,0,0.00022,0,0,0,0.0008,0,0,2e-05,0.0071,0.00282,0.00118,0.09412,0,0,0.08259,0,0,0,0.02608,0,0,0,0,0.01666,0.0014,0.09977,0.04496,5e-05,0,0,0.001,0.02815,0,0,0,0,0.00429,0.00843,0.02197,0,0,0,0,0,0
3.86,0,0.08847,0,0,0.39252,0,0,0,0,0.00448,0,0,0.00156,0.03516,0,0,0,0,0.00032,0.01498,0,8e-05,0,0.00026,0,0,0,0.0008,0,0,2e-05,0.00576,0.00218,0.00099,0.08418,0,0,0.07979,0,0,0,0.03899,0,0,0,0,0.01861,0.00128,0.07631,0.04071,0,0,0,0.00093,0.02923,0,0,0,0,0.00386,0.00778,0.02597,0,0,0,0,0,0
3.88,0,0.07499,0,0,0.20169,0,0,0,0,0.01258,0,0,0.00156,0.04128,0,0,0.00369,0.00072,6e-05,0.01475,0,7e-05,0,0.0003,0,0,0,0.00077,0,0,2e-05,0.00453,0.00157,0.0008,0.07536,0,0,0.07623,0,0,0,0.05273,0,0,0,0,0.01972,0.00116,0.05361,0.03697,0,0,0,0.00083,0.02983,0,0,0,0,0.00342,0.00708,0.02946,0,0,0,0,0,0
3.9,0,0.06423,0,0,0,0,0,0,0,0.02036,0,0,0.00152,0.04633,0,0,0.0122,0.00238,0,0.01416,0,7e-05,0,0.00036,0,0,0,0.00071,0,0,2e-05,0.0034,0.00098,0.00061,0.06778,0,0,0.07188,0,0,0,0.06667,0,0,0.00051,0,0.02001,0.00104,0.03195,0.03374,0,0,0,0.00073,0.02987,0,0,0,1e-05,0.00298,0.00638,0.03245,0,0,0,0,0,0
3.92,0,0.05652,0,0,0,0,0,0,0,0.02779,0,0,0.00145,0.05034,0,0,0.01952,0.0037,0,0.01325,0,6e-05,0,0.00041,0,0,0,0.00064,0,0,2e-05,0.00238,0.00042,0.00043,0.0615,0,0,0.06672,0,0,2e-05,0.08011,0,0,0.00128,0,0.01955,0.00093,0.01152,0.03106,0,0,0,0.00063,0.02931,0,0,0,1e-05,0.00255,0.00568,0.03493,0,0,0,0,0,0
3.94,0,0.05216,0,0,0,0,0,0.00361,0,0.03486,0.00053,0,0.00138,0.0533,0,0,0.02569,0.00469,0,0.01204,0,5e-05,0,0.00047,0,0,0,0.00054,0,0.0002,2e-05,0.00148,0,0.00024,0.05652,0,0,0.06077,0,0,0.0001,0.09239,0,0,0.00212,0.00056,0.01839,0.00082,0,0.02892,0,0,0,0.00053,0.02812,0,0,0,1e-05,0.00213,0.00497,0.03696,0,0,0,0,0,0
3.96,0,0.05136,0,0,0,0,0,0.0147,0,0.04155,0.00108,0.00043,0.0013,0.05526,0,0,0.03075,0.00537,0,0.01058,0,4e-05,0,0.00053,0,0,0,0.00042,0,0.00078,3e-05,0.0007,0,5e-05,0.05278,0,0,0.05409,0,0,0.00016,0.10298,0,0,0.003,0.00429,0.01661,0.00072,0,0.02726,0,0,0,0.00045,0.02627,0,0,0,1e-05,0.00172,0.00428,0.03857,0,0,0,0,0,0
3.98,0,0.05427,0,0,0,0,0,0.02361,0,0.04786,0.0016,0.00106,0.00122,0.05622,0,0,0.03475,0.00578,0,0.00891,0,3e-05,0,0.0006,0,0,0,0.00028,0,0.00147,3e-05,4e-05,0,0,0.05017,0,0,0.0468,0,0,0.00021,0.1115,0,0,0.00388,0.00725,0.01427,0.00062,0,0.026,0,0,0,0.00037,0.02377,0,0,0,1e-05,0.00132,0.0036,0.03981,0,0,0,0,0,0
4,0,0.06096,0,0,0,0,0,0.03057,0,0.05379,0.0021,0.00161,0.00115,0.05619,0.00171,0,0.03773,0.00594,0,0.00707,0,1e-05,0,0.00066,0,0,0,0.00012,0,0.0023,2e-05,0,0,0,0.04857,0,0,0.03904,0.48573,0,0.00025,0.1177,0,0,0.00469,0.00949,0.01149,0.00054,0,0.02504,0,0,0,0.00031,0.02067,0,0,0,1e-05,0.00094,0.00293,0.04076,6e-05,0,0,0,0,0
4.02,0.00024,0.07142,0,0,0,0,0,0.03582,0,0.05935,0.00258,0.00211,0.00108,0.05519,0.00572,0,0.03977,0.0059,0,0.0051,0,0,0,0.00073,0,0,0,0,0,0.00326,3e-05,0,0,0,0.04786,0,0,0.03101,0,0,0.00028,0.12149,0,0,0.0054,0.01108,0.00839,0.00046,0,0.02427,0,0,0,0.00027,0.01701,0,0,0,1e-05,0.00057,0.00227,0.04146,0.00019,0,0,0,0,0
4.04,0.00151,0.08555,0,0,0,0,0,0.03957,0,0.06459,0.00305,0.00254,0.00102,0.0532,0.00894,0,0.04093,0.00571,0,0.00304,0,0,0,0.0008,0,0,0,0,0,0.00437,3e-05,0,0,0,0.04789,0,0,0.0229,0,0,0.00031,0.12286,0,0,0.00592,0.01208,0.0051,0.0004,0,0.0236,0,0,0,0.00023,0.01285,0,0,0,2e-05,0.00022,0.00163,0.04198,0.00035,0,0,0,0,0
4.06,0.00256,0.10318,0,0.00039,0,0,0,0.04201,2e-05,0.06957,0.00351,0.00293,0.00097,0.05022,0.01143,0,0.04129,0.00539,0,0.00093,0,0,0,0.00087,0,0,0.00011,0,0,0.00563,3e-05,0,0,0,0.04855,0,0,0.0149,0.1346,0,0.00033,0.12186,0,0,0.00621,0.01256,0.00178,0.00034,0,0.0229,0,0,0,0.00021,0.00827,0.00263,0,0,2e-05,0,0.001,0.04234,0.00053,0,0,0,0,0
4.08,0.00341,0.12403,0.00337,0.0009,0,0,0,0.04333,5e-05,0.07441,0.00396,0.00327,0.00093,0.0462,0.01331,0,0.04096,0.00498,0,0,0,0,0,0.00095,0,3e-05,0.00022,0,0,0.00703,3e-05,0,0,0,0.04968,0,0,0.00721,0.29918,0.00023,0.00035,0.11859,0,0,0.00621,0.01257,0,0.00029,0,0.02207,0,0,0,0.0002,0.00335,0.01633,0,0,2e-05,0,0.00038,0.04255,0.00073,0,0,0,0,0
4.1,0.00406,0.14777,0.00931,0.00131,0,0,0,0.0437,5e-05,0.07928,0.00439,0.00357,0.00088,0.04114,0.01463,0,0.04007,0.00451,0,0,0,0,0.00733,0.00101,0,6e-05,0.00034,0,0,0.00859,3e-05,0,0,0,0.05118,0,0,2e-05,0.46152,0.00044,0.00036,0.11316,0,0,0.00589,0.01219,0,0.00025,0,0.02103,0,0,0,0.00019,0,0.02813,0,0,2e-05,0,0,0.04261,0.00097,0,0,0,0,0
4.12,0.00456,0.174,0.01524,0.00165,0,0,0,0.04328,2e-05,0.08435,0.00482,0.00384,0.00084,0.03499,0.01546,0.00122,0.03872,0.00402,0,0,0.00195,0,0.06864,0.00107,0,0.0001,0.00045,0,0,0.0103,3e-05,0,0,0,0.0529,0,0,0,0.62238,0.00061,0.00037,0.10564,0,0,0.00522,0.01149,0,0.00022,0,0.01968,0,0,0,0.00018,0,0.0379,0,0,2e-05,0,0,0.0425,0.00124,0,0,0,0,0
4.14,0.00491,0.20226,0.02127,0.00192,0,0.00076,0,0.04223,0,0.0898,0.00524,0.00408,0.0008,0.02775,0.01588,0.00377,0.03705,0.00352,0,0,0.00575,0,0.13233,0.00113,0,0.00013,0.00056,0,0,0.01217,3e-05,0,0,0,0.05471,0,0,0,0.78173,0.00073,0.00038,0.09609,0,0,0.00422,0.01056,0,0.0002,0,0.01798,0,0,0,0.00018,0,0.04557,0,0,2e-05,0,0,0.04218,0.00153,0,0,0,0,5e-05
4.16,0.00514,0.232,0.02751,0.00212,0,0.00322,0,0.04067,0,0.09577,0.00565,0.0043,0.00076,0.01941,0.01597,0.00661,0.03515,0.00305,0,0,0.00973,0,0.19827,0.00118,0,0.00017,0.00066,0,0,0.01419,3e-05,0,0,0,0.05647,0,0,0,0.9391,0.00082,0.00039,0.08449,0,0,0.00289,0.00947,0,0.00019,0,0.01584,0,0,0,0.00018,0,0.05115,0,0,2e-05,0,0,0.0416,0.00186,0,0,1e-05,0,0.00011
4.18,0.00526,0.26261,0.03408,0.00227,0,0.00586,0,0.03875,0,0.10237,0.00604,0.0045,0.00072,0.01,0.01576,0.0098,0.03312,0.00263,0,0,0.01388,0,0.26621,0.00121,0,0.0002,0.00076,0,0,0.01636,3e-05,0,0,0,0.05801,0,0,0,1,0.00087,0.0004,0.07081,0,0,0.00126,0.00832,0,0.00019,0,0.01326,0,0,0.00014,0.0002,0,0.05467,0,0,2e-05,0,0,0.0407,0.00222,0,0,2e-05,0,0.00018
4.2,0.00529,0.29339,0.04106,0.00237,0,0.00864,0,0.03658,7e-05,0.10967,0.00641,0.00469,0.00067,0,0.01533,0.01339,0.03102,0.00225,0,0,0.01817,0,0.33576,0.00123,0,0.00024,0.00085,0,0,0.01867,2e-05,0,0,0,0.05918,0,0,0,1,0.0009,0.00042,0.05497,0,0.45417,0,0.0072,0,0.00019,0,0.0102,0,0,0.00613,0.00021,0,0.0562,0,0,2e-05,0,0,0.03941,0.00261,0,0,2e-05,2e-05,0.00024
4.22,0.00524,0.32358,0.04856,0.00243,0,0.01155,0,0.03426,0.00021,0.11769,0.00676,0.00486,0.00063,0,0.01473,0.01741,0.02893,0.00194,0,0,0.02259,0,0.40643,0.00124,0,0.00027,0.00092,0,0,0.0211,2e-05,0,0,0,0.0598,0,0,0,1,0.0009,0.00044,0.03685,0,0,0,0.00618,0,0.0002,0,0.00663,0,0,0.01272,0.00023,0,0.05584,0,0,2e-05,0,0,0.03767,0.00303,0,0,3e-05,4e-05,0.0003
4.24,0.00513,0.35231,0.05663,0.00245,0,0.01455,0,0.0319,0.00044,0.12641,0.00707,0.00501,0.00057,0,0.014,0.02191,0.02689,0.00169,0,0,0.02712,0,0.4776,0.00123,0,0.00031,0.00097,0,0,0.02364,1e-05,0,0,0,0.05968,0,0,0,1,0.00089,0.00047,0.01631,0,0,0,0.00535,0,0.00021,0,0.00255,0,0,0.02,0.00025,0,0.05368,0,0,1e-05,0,0,0.03542,0.00348,0,0,4e-05,6e-05,0.00035
4.26,0.00497,0.37865,0.06532,0.00244,0,0.0176,0,0.02959,0.00078,0.13577,0.00734,0.00514,0.00051,0,0.01319,0.02691,0.02494,0.00147,0,0,0.03173,0,0.54852,0.00119,0.00016,0.00034,0.001,0,0,0.02626,1e-05,0.00024,0,0,0.05864,0,0,0,1,0.00086,0.0005,0,0,0,0,0.0048,0,0.00023,0,0,0,0.0076,0.02804,0.00027,0,0.04982,0,0.00343,2e-05,0,0,0.03263,0.00396,0,0,4e-05,8e-05,0.0004
4.28,0.00478,0.40159,0.07465,0.0024,0,0.02066,0,0.02741,0.00124,0.14565,0.00754,0.00524,0.00045,0,0.01234,0.03246,0.02309,0.00126,0,0,0.03639,0,0.61828,0.00112,0.00072,0.00037,0.00101,0,0,0.02894,0,0.00067,0,0,0.0565,0,0,0,1,0.00082,0.00053,0,0,0,0,0.00458,0,0.00025,0,0,0,0.01658,0.03689,0.00028,0,0.04435,0,0.00756,2e-05,0,0,0.02926,0.00446,0,0,4e-05,0.0001,0.00045
4.3,0.00455,0.42003,0.08458,0.00235,0,0.02368,0,0.02545,0.00184,0.15594,0.00767,0.00531,0.00039,0,0.0115,0.03857,0.02136,0.00105,0,0,0.04105,0,0.68582,0.00103,0.00133,0.00039,0.001,0,0,0.03163,0,0.00113,0,0,0.05311,0,0,0,1,0.00077,0.00057,0,0.00303,0,0,0.00475,0,0.00027,0,0,0,0.02697,0.0466,0.00029,0,0.03736,0,0.01196,2e-05,0,0,0.02533,0.00498,0,0,4e-05,0.00011,0.0005
4.32,0.00431,0.43285,0.09507,0.00228,0,0.02661,0,0.02377,0.0026,0.16647,0.00772,0.00534,0.00033,0,0.01069,0.04524,0.01974,0.00079,0,0,0.04565,0,0.74995,0.0009,0.00199,0.00042,0.00097,0,0,0.0343,0,0.0016,0,0,0.04837,0,0,0,1,0.00072,0.00061,0,0.01002,0,0,0.00537,0,0.0003,0,0,0,0.03886,0.05719,0.00029,0,0.02893,0,0.01656,1e-05,0,0,0.02084,0.00552,0,0,4e-05,0.00012,0.00055
4.34,0.00405,0.43886,0.10598,0.0022,0,0.0294,0,0.02244,0.00354,0.17704,0.00765,0.00532,0.00029,0,0.00995,0.05249,0.01821,0.00047,0,0.00106,0.05015,0,0.80935,0.00073,0.00272,0.00044,0.00093,0,0,0.03689,0,0.0021,0,0,0.04224,0,0,0,1,0.00068,0.00065,0,0.01661,0,0,0.00644,0.00014,0.00033,0,0,0,0.05233,0.06869,0.00029,0,0.01913,0,0.0213,2e-05,0,0,0.01584,0.00607,0,0,4e-05,0.00013,0.00062
4.36,0.00379,0.43693,0.11715,0.00212,0.17281,0.03199,0,0.02151,0.00467,0.18743,0.00746,0.00524,0.00025,0,0.00931,0.06031,0.01674,6e-05,0,0.00536,0.05447,0,0.86264,0.00053,0.00351,0.00046,0.00088,0,0,0.03934,0,0.00261,0,0,0.03473,0.00152,0,0.00146,1,0.00063,0.0007,0,0.02285,0,0,0.00797,0.00326,0.00036,0,0,0,0.06744,0.08109,0.00029,0,0.00804,0,0.0261,2e-05,0,0,0.0104,0.00662,0,0,4e-05,0.00014,0.0007
4.38,0.00353,0.42594,0.12839,0.00204,0,0.03432,0,0.02105,0.00601,0.19741,0.00712,0.00509,0.00022,0,0.0088,0.06867,0.01529,0,0,0.01036,0.05851,0,0.90838,0.00031,0.00437,0.00048,0.00081,0,0,0.04159,0,0.00311,0,0,0.02593,0.00376,0,0.00986,1,0.0006,0.00075,0,0.02874,0,0,0.00992,0.0066,0.0004,0,0,0,0.08424,0.09437,0.00027,0,0,0,0.03087,1e-05,0,0,0.00462,0.00717,0,0,4e-05,0.00015,0.00078
