T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.44,0,0,0,1e-05,0.06741,1e-05,0.0454,0.07246,0.05106,0.06508,1e-05,1e-05,0,0.09917,0.10305,0.01154,0.05515,1e-05,1e-05,0.03998,1,0,0.43928,0.98684,0.03046,0.18379,0.21137,0.0247,0.13866,0,0,0.01203,0.00365,0.001,0.12162,0.24205,0.03879,0.03897,0,0.00034,0,0,0,0,0.01794,0.00115,0.02851,0,0,0,0,0.02365,0.05822,1e-05,0,0.29735,0,0,0,0,0,0,0,0.10932,0.01375,0,0,0
5.46,0.00011,7e-05,0.0001,0.00041,1,0.00046,0.04616,0.07252,0.05177,0.06594,0.00054,0.00278,0.00051,0.09662,0.10707,0.0116,0.05961,0.00307,0.00107,0.03743,1,8e-05,0.47304,0.99901,0.03296,0.19398,0.19049,0.0235,0.14285,0.00025,4e-05,0.01202,0.0037,0.00102,0.12299,0.26932,0.03815,0.03741,0.00015,0.00085,0.00012,0.00016,0.00017,8e-05,0.01983,0.0058,0.0278,9e-05,9e-05,0.00018,0.00016,0.02032,0.0542,0.0005,8e-05,0.29977,0.00037,0.00013,4e-05,0.00023,0.0001,2e-05,5e-05,0.10765,0.01333,3e-05,0.00014,0.00022
5.48,0,0,0,9e-05,1,0.00043,0.0473,0.07261,0.05263,0.06628,0.00011,0.00329,0,0.09268,0.1111,0.01127,0.06288,0.0019,0.00052,0.03369,1,0,0.49868,1,0.03557,0.20145,0.17095,0.02335,0.14659,0,0,0.01186,0.00353,0.00077,0.12489,0.30361,0.03817,0.03508,1e-05,0.00077,0,0,0,0,0.01947,0.00514,0.02643,0,0,3e-05,1e-05,0.01553,0.04798,1e-05,0,0.3035,0,0,0,0,0,0,0,0.10647,0.01264,0,0,6e-05
5.5,2e-05,1e-05,4e-05,0.00049,1,0.00031,0.04892,0.07251,0.05377,0.06624,0.0001,0.00374,0.00013,0.0864,0.11453,0.011,0.06656,0.00189,0.00041,0.0313,1,4e-05,0.5102,1,0.0375,0.20844,0.15437,0.02415,0.15021,4e-05,2e-05,0.01183,0.00347,0.00061,0.1276,0.34256,0.03871,0.03223,0.00019,0.00114,4e-05,5e-05,4e-05,3e-05,0.01901,0.00434,0.02563,2e-05,2e-05,0.0001,0.0001,0.01169,0.04265,0.00067,6e-05,0.3078,8e-05,7e-05,2e-05,6e-05,3e-05,1e-05,1e-05,0.10577,0.0117,2e-05,2e-05,9e-05
5.52,0,0,0,4e-05,1,0,0.05061,0.07162,0.05447,0.06541,0,0.00356,0,0.07958,0.11498,0.01016,0.0699,0.00024,1e-05,0.02843,1,0,0.50624,1,0.03737,0.21606,0.14178,0.0257,0.1537,0,0,0.01165,0.00333,0.00031,0.13129,0.38131,0.03908,0.03024,0.00319,0.00262,0,0,0,0,0.01718,0.00267,0.02536,0,0,0,0,0.00672,0.03582,0,0,0.31203,0,0,0,0,0,0,0,0.105,0.01022,0,0,0
5.54,0,0,0,0,1,0,0.05268,0.07051,0.05525,0.06368,0,0.00342,0,0.07314,0.11396,0.00911,0.0729,0,0,0.02614,1,0,0.50092,1,0.03636,0.22315,0.13166,0.02825,0.15663,0,0,0.01153,0.0032,3e-05,0.13709,0.41816,0.04004,0.03096,0.00687,0.00485,0,0,0,0,0.01488,0.00119,0.02513,0,0,0,0,0.0026,0.02928,0,0,0.3164,0,0,0,0,0,0,0,0.10456,0.00834,0,0,0
5.56,0,0,0,0,1,0,0.0549,0.06954,0.05633,0.06085,0,0.00357,0,0.06763,0.11248,0.00782,0.07501,0.00307,1e-05,0.02392,0.98632,0,0.50354,1,0.03552,0.22843,0.12261,0.03202,0.15851,0,0,0.01143,0.00308,0,0.14674,0.45108,0.04216,0.03294,0.0092,0.00674,0,0,0,0,0.01233,9e-05,0.02438,0,0,0,0,0.00033,0.02306,0,0,0.32132,0,0,0,0,0,0,0,0.10473,0.0061,0,0,0.00039
5.58,3e-05,2e-05,2e-05,5e-05,1,0.00023,0.05735,0.06884,0.05731,0.05688,4e-05,0.00456,0.00021,0.06356,0.10919,0.00626,0.07591,0.01112,6e-05,0.02193,0.9754,5e-05,0.51374,1,0.03563,0.23211,0.11532,0.03711,0.15908,0.00016,1e-05,0.01139,0.00296,2e-05,0.15799,0.47594,0.04511,0.03592,0.01076,0.00839,3e-05,0.00018,0.0001,4e-05,0.00939,0.00046,0.02353,9e-05,2e-05,4e-05,3e-05,0.0004,0.01743,0.00021,6e-05,0.3266,0.00026,6e-05,0,8e-05,6e-05,1e-05,1e-05,0.10552,0.00339,0,3e-05,0.00088
5.6,3e-05,2e-05,2e-05,0.00022,1,0.00029,0.05997,0.06774,0.05807,0.0504,0.00014,0.00549,0.00063,0.06012,0.10478,0.0046,0.07541,0.01847,0.0002,0.01963,0.96757,4e-05,0.52833,1,0.03338,0.23494,0.10937,0.04272,0.15832,0.00016,1e-05,0.01136,0.00289,7e-05,0.17016,0.48162,0.04818,0.03957,0.01348,0.01038,4e-05,0.00018,0.00013,7e-05,0.00623,0.00049,0.02237,0.00012,4e-05,8e-05,5e-05,0.00047,0.01143,0.00034,5e-05,0.33248,0.00029,8e-05,1e-05,0.00011,7e-05,2e-05,3e-05,0.10658,0.00026,1e-05,5e-05,0.00126
5.62,3e-05,2e-05,3e-05,0.0005,1,0.00024,0.06295,0.06558,0.05866,0.04515,0.00019,0.00665,0.00056,0.0566,0.1009,0.00322,0.07354,0.0267,0.00035,0.01665,0.96302,4e-05,0.54706,1,0.0252,0.23763,0.10442,0.04774,0.15648,0.00016,0.00299,0.01123,0.00301,6e-05,0.18373,0.45584,0.05043,0.04366,0.02055,0.01401,7e-05,0.00019,0.00015,8e-05,0.00384,0.00045,0.0203,0.00024,4e-05,0.00014,5e-05,0.00041,0.00412,0.00075,5e-05,0.34021,0.00025,8e-05,2e-05,0.00018,8e-05,2e-05,2e-05,0.10762,0.00024,2e-05,6e-05,0.00127
5.64,3e-05,2e-05,5e-05,0.00055,1,0.00027,0.06608,0.06319,0.05856,0.0411,0.00031,0.00786,0.0007,0.05337,0.09767,0.00218,0.06999,0.03044,0.00747,0.01333,0.96253,6e-05,0.5827,1,0.01435,0.23913,0.10114,0.05279,0.15289,0.00015,0.00613,0.01109,0.00332,0.00011,0.1986,0.40509,0.05201,0.04796,0.02921,0.01825,7e-05,0.00018,0.00016,9e-05,0.00154,0.00043,0.01817,0.00028,4e-05,0.00014,5e-05,0.00039,0.00402,0.00151,8e-05,0.34889,0.00026,0.00017,3e-05,0.00018,8e-05,3e-05,2e-05,0.10852,0.00025,2e-05,0.00013,0.00117
5.66,1e-05,2e-05,3e-05,0.00039,1,0.00015,0.06922,0.06139,0.05718,0.03784,0.00455,0.00871,0.00082,0.05086,0.09458,0.00157,0.06473,0.02627,0.01139,0.0097,0.96618,5e-05,0.62484,1,0.00407,0.23829,0.09992,0.05856,0.14686,0.00012,0.00924,0.01102,0.00358,7e-05,0.21475,0.34065,0.05315,0.05224,0.03676,0.02188,5e-05,0.00018,0.0001,0.00012,0.0008,0.00023,0.01624,0.0002,4e-05,0.00012,4e-05,0.00022,0.00209,0.00092,4e-05,0.35834,0.00015,9e-05,3e-05,9e-05,6e-05,3e-05,2e-05,0.10865,0.00014,2e-05,9e-05,0.00091
5.68,1e-05,1e-05,2e-05,0.0003,1,0.00065,0.07272,0.06015,0.05424,0.03514,0.01193,0.00937,0.00095,0.04924,0.0904,0.00135,0.05846,0.02042,0.0155,0.0069,0.97331,3e-05,0.68004,1,0.00204,0.23477,0.10057,0.06474,0.13905,9e-05,0.01283,0.01119,0.00389,0.00015,0.23258,0.26836,0.0531,0.05642,0.04561,0.0263,6e-05,0.00013,0.00012,0.00011,0.0004,0.00011,0.01456,0.00029,3e-05,6e-05,7e-05,0.00034,0.00107,0.00194,2e-05,0.37156,0.0001,5e-05,0.00218,0.00013,5e-05,3e-05,1e-05,0.10661,8e-05,7e-05,9e-05,0.00083
5.7,0,0,0,5e-05,1,0.00042,0.07554,0.06305,0.05094,0.03286,0.02493,0.00991,0.00052,0.04694,0.09131,0.00247,0.05135,0.0107,0.0184,0.00356,0.98102,0,0.73697,1,0.00115,0.22982,0.10401,0.07244,0.12812,1e-05,0.01494,0.01111,0.00435,1e-05,0.24894,0.20027,0.05196,0.05905,0.05403,0.02955,1e-05,0,3e-05,1e-05,5e-05,1e-05,0.01276,3e-05,0,1e-05,2e-05,2e-05,0.00075,0.00059,0,0.3822,1e-05,0,0.00548,1e-05,1e-05,0,0,0.10337,3e-05,3e-05,6e-05,0.00025
5.72,0,0,0,0.0002,1,0.00055,0.07674,0.06847,0.04974,0.03109,0.05023,0.01072,0.0005,0.04243,0.10517,0.00617,0.04384,0.00052,0.01895,0.00083,0.98524,0,0.77923,1,0.00077,0.22498,0.11067,0.07945,0.11024,2e-05,0.01431,0.01095,0.00513,0.00083,0.25951,0.1442,0.05022,0.05892,0.05957,0.03188,1e-05,1e-05,0.00011,3e-05,8e-05,8e-05,0.01098,4e-05,1e-05,1e-05,1e-05,0.00034,0.00122,0.00286,0,0.3839,0,0,0.0108,1e-05,1e-05,0,0,0.10121,2e-05,5e-05,2e-05,0.00039
5.74,1e-05,0,0,0.00012,1,0.00027,0.07663,0.07482,0.04892,0.02983,0.0868,0.01146,0.00025,0.03683,0.12099,0.01139,0.0362,0.00012,0.01685,0.00049,0.98459,0,0.81386,1,0.00052,0.21842,0.11991,0.08485,0.09867,2e-05,0.01282,0.01065,0.00606,0.00148,0.26611,0.09913,0.04742,0.0568,0.06442,0.03329,1e-05,1e-05,4e-05,6e-05,6e-05,3e-05,0.0092,4e-05,1e-05,1e-05,3e-05,0.01127,0.00073,0.01361,0,0.38593,2e-05,0,0.01692,2e-05,1e-05,0,1e-05,0.09881,6e-05,1e-05,5e-05,0.00024
5.76,0,0,0,3e-05,1,7e-05,0.07547,0.08106,0.0476,0.02901,0.13008,0.01213,7e-05,0.03139,0.12875,0.01699,0.0294,3e-05,0.01484,0.00015,0.9792,0,0.85119,1,0.00023,0.20843,0.13077,0.0881,0.09123,0,0.01168,0.01053,0.00671,0.00197,0.2705,0.07004,0.04341,0.05361,0.07069,0.03483,0,1e-05,2e-05,5e-05,1e-05,4e-05,0.00778,7e-05,0,2e-05,2e-05,0.03088,0.00025,0.02149,0,0.40328,0,0,0.02265,0,1e-05,0,0,0.09536,2e-05,1e-05,2e-05,9e-05
5.78,0,0,0,3e-05,1,7e-05,0.0728,0.08638,0.04685,0.02856,0.17012,0.01286,7e-05,0.02592,0.12983,0.02299,0.02718,3e-05,0.01351,0.00014,0.96934,0,0.89975,1,0.00022,0.19388,0.14102,0.08914,0.08518,1e-05,0.01059,0.01039,0.00724,0.00249,0.27083,0.05804,0.03876,0.04956,0.07876,0.03662,0,1e-05,2e-05,6e-05,1e-05,4e-05,0.00684,7e-05,0,1e-05,2e-05,0.0623,0.00022,0.03001,1e-05,0.43782,0,1e-05,0.02792,0,1e-05,0,0,0.09195,2e-05,1e-05,2e-05,8e-05
5.8,1e-05,5e-05,4e-05,0.00089,1,0.00026,0.06761,0.09254,0.04506,0.02835,0.20081,0.01384,0.0012,0.01997,0.11851,0.0291,0.02586,0.00069,0.0127,0.00029,0.95621,2e-05,0.9103,1,0.00017,0.17987,0.15468,0.08759,0.07846,0.00029,0.00894,0.01042,0.00794,0.0029,0.26287,0.05035,0.03408,0.04385,0.08624,0.03796,9e-05,8e-05,0.00043,0.0004,0.00011,0.00033,0.00613,0.00172,8e-05,0.00028,0.00014,0.11348,0.00045,0.03528,1e-05,0.44696,0.00015,5e-05,0.03348,0.00014,4e-05,3e-05,7e-05,0.08811,3e-05,3e-05,0.00034,0.00011
5.82,0,0,0,0,1,0,0.05824,0.10288,0.04558,0.02797,0.21845,0.01421,1e-05,0.01252,0.11341,0.03412,0.02433,0,0.01123,0,0.92868,0,0.82769,1,0,0.17116,0.17544,0.08265,0.07011,0,0.00613,0.01046,0.00761,0.00304,0.24294,0.04766,0.02994,0.03513,0.09007,0.0377,2e-05,0,1e-05,1e-05,0,0,0.00401,1e-05,0,0,0,0.1816,0,0.0322,0,0.41517,0,0,0.03993,0,0,0,0,0.08291,0,0,0,0
5.84,1e-05,4e-05,2e-05,0.00022,1,8e-05,0.04625,0.11475,0.04794,0.02737,0.20814,0.01503,0.0008,0.00517,0.11519,0.03902,0.02279,0.00016,0.01082,0.00015,0.88822,1e-05,0.71022,1,3e-05,0.16255,0.19542,0.07512,0.0623,0.00012,0.00305,0.01068,0.00766,0.00328,0.21452,0.04852,0.02712,0.02552,0.09404,0.0375,6e-05,3e-05,0.00019,0.00044,0.00034,0.0003,0.00242,0.00014,4e-05,4e-05,0.00014,0.28088,8e-05,0.02947,1e-05,0.35837,8e-05,2e-05,0.04566,4e-05,6e-05,2e-05,5e-05,0.0777,2e-05,1e-05,5e-05,3e-05
5.86,0,0,0,0,1,0,0.03345,0.1233,0.05103,0.02635,0.16297,0.01519,1e-05,0.00364,0.11874,0.04405,0.02146,1e-05,0.01095,0,0.83645,0,0.60295,0.91104,0,0.14944,0.20729,0.06549,0.05604,1e-05,0.00018,0.01049,0.00757,0.00352,0.18296,0.05132,0.02571,0.01637,0.10054,0.03752,0,0,1e-05,1e-05,1e-05,0,0.00079,0.05699,0,0,0,0.40065,0,0.02819,0,0.2957,0,0,0.04921,0,0,0,0,0.0731,0,0,0,0
5.88,2e-05,8e-05,3e-05,0.00017,1,0.0002,0.02143,0.12913,0.05552,0.02499,0.1234,0.01543,0.00395,0.00293,0.12385,0.05049,0.02029,0.0005,0.01166,0.00011,0.76948,1e-05,0.4964,0.80495,0.00011,0.13381,0.21135,0.05337,0.05103,0.00027,0.00014,0.01002,0.00777,0.00418,0.15163,0.05691,0.02618,0.00774,0.10908,0.03804,3e-05,6e-05,0.00028,0.0004,0.00027,0.00019,0.00071,0.10672,0.00013,8e-05,0.00031,0.53277,0.00016,0.02727,0,0.22784,0.00017,2e-05,0.05054,9e-05,0.00037,1e-05,9e-05,0.06969,0.00732,1e-05,7e-05,0.00023
5.9,0,0,0,0,0,0,0.01157,0.12956,0.0556,0.02352,0.08095,0.01479,0.00354,0.00197,0.12753,0.05506,0.01941,0,0.01206,0,0.68196,0,0.38609,0.68408,0,0.11618,0.20456,0.03979,0.04713,0,5e-05,0.00956,0.00759,0.0043,0.12239,0.06375,0.02774,0.00054,0.11804,0.03797,0,0,0,0,0,0,0,0.13564,0,0,0,0.6392,0,0.02789,0,0.15674,0,0,0.04926,0,0,0,0,0.06617,0.01323,0,0,0
5.92,0,0,0,0.0157,0,0,0.00565,0.12359,0.04677,0.02276,0.03939,0.01332,0.00165,0.00172,0.12779,0.05566,0.01957,0,0.01245,1e-05,0.57308,0,0.27518,0.5536,0,0.09771,0.18917,0.02602,0.04442,0,2e-05,0.00973,0.0069,0.0039,0.09559,0.07024,0.0298,0.0004,0.12854,0.0375,0,0,0,7e-05,2e-05,0,0.00012,0.15536,0,0,3e-05,0.72185,0,0.03425,0,0.08764,0,0,0.04542,0,0,0,0,0.06181,0.01691,0,0,0
5.94,0,1e-05,2e-05,0.02603,5e-05,0.00011,0.00341,0.11155,0.0366,0.02267,0.01516,0.01147,0.00127,0.00157,0.12731,0.05242,0.02038,0.00014,0.01241,0.00014,0.45249,0,0.17731,0.42429,4e-05,0.07864,0.1658,0.01101,0.04288,0.00012,2e-05,0.01003,0.0062,0.00339,0.07257,0.07747,0.03301,0.00043,0.38673,0.03672,1e-05,4e-05,0.00033,0.00026,0.00015,9e-05,0.00136,0.15539,9e-05,1e-05,0.00017,0.72942,3e-05,0.04193,1e-05,0.03158,4e-05,0,0.03935,6e-05,3e-05,0,1e-05,0.05813,0.0203,1e-05,3e-05,1e-05
5.96,0,0,0,0.02955,0,2e-05,0.00371,0.09466,0.02842,0.02299,0.00646,0.01007,0.00015,0.0008,0.12729,0.04449,0.02128,2e-05,0.01192,0.0001,0.33259,0.01333,0.10232,0.30631,0,0.05924,0.13709,0.00589,0.04242,2e-05,0,0.00996,0.0058,0.00317,0.05436,0.08637,0.03698,0.0002,1,0.03574,1e-05,0,2e-05,8e-05,0,1e-05,0.00171,0.13026,1e-05,1e-05,2e-05,0.65106,2e-05,0.04709,0,0.01606,0,0,0.03177,2e-05,4e-05,0.00402,0,0.05594,0.02423,0,4e-05,0
5.98,3e-05,6e-05,3e-05,0.03564,0.00014,0.00018,0.00562,0.07587,0.02098,0.0235,0.00214,0.00883,0.00026,0.0004,0.12578,0.03702,0.02223,0.00029,0.01159,0.00032,0.22349,0.02204,0.04916,0.2056,9e-05,0.04121,0.10707,0.00296,0.04303,0.00021,2e-05,0.00986,0.00552,0.00304,0.03847,0.09774,0.04151,0.00018,1,0.03521,3e-05,0.00013,0.00067,0.00013,0.0001,0.00025,0.00221,0.10035,0.0001,3e-05,8e-05,0.55497,0.00027,0.05259,1e-05,0.00766,8e-05,2e-05,0.02369,0.00011,9e-05,0.0087,0.00013,0.05515,0.02822,1e-05,6e-05,6e-05
6,0,0,0,0.04627,0,1e-05,0.00731,0.06949,0.01516,0.02514,0.00034,0.00786,0,0.00014,0.1217,0.03107,0.02311,1e-05,0.0106,1e-05,0.13288,0.02688,0.01488,0.12512,0,0.0248,0.07839,0.00142,0.04486,0,0,0.00963,0.00545,0.00309,0.02337,0.10924,0.04522,0,1,0.03399,0,0,5e-05,0,0.00292,1e-05,0.0039,0.06756,0,0,0,0.43638,0,0.0529,0,0.00365,0,0,0.01563,0,0,0.01327,0,0.05732,0.03175,0,0,0
6.02,0,0,0,0.05965,0,1e-05,0.00755,0.0619,0.01211,0.03582,0.00128,0.00819,0.00012,0.00042,0.11634,0.02739,0.02413,1e-05,0.00943,3e-05,0.064,0.02838,0.00928,0.06443,1e-05,0.01082,0.05311,0.00092,0.04851,0,0,0.00938,0.00594,0.00365,0.0093,0.11804,0.04621,3e-05,1,0.03208,0,3e-05,5e-05,0,0.01121,5e-05,0.01316,0.0452,1e-05,7e-05,1e-05,0.30352,0.00011,0.04673,0,0.00227,0.00559,0,0.0083,1e-05,4e-05,0.01734,0,0.06963,0.0347,0,2e-05,1e-05
6.04,0.01245,1e-05,1e-05,0.07548,7e-05,0.00024,0.00696,0.05543,0.01099,0.05692,0.00094,0.00959,0.00058,0.00033,0.11025,0.02438,0.02495,0.00021,0.00996,0.0005,0.01569,0.02573,0.00455,0.02088,0.0001,0.00577,0.03221,0.00045,0.05354,0.00019,2e-05,0.00915,0.00674,0.00463,0.00481,0.12677,0.04514,0.00043,1,0.03038,0.0001,0.00059,0.00198,5e-05,0.01631,0.00099,0.02626,0.03177,0.00014,0.00015,1e-05,0.20121,0.00256,0.04006,1e-05,0.00114,0.00721,2e-05,0.00228,0.00413,0.00027,0.02084,1e-05,0.08333,0.03788,1e-05,0.00011,0.00032
6.06,0.03054,0,2e-05,0.09189,0,3e-05,0.00576,0.05154,0.01027,0.08327,8e-05,0.01028,8e-05,0.0001,0.10443,0.02083,0.02573,1e-05,0.00781,2e-05,0.00817,0.02044,0.00206,0.01124,0.01133,0.00298,0.01474,0.00011,0.05941,1e-05,0,0.00891,0.00753,0.00527,0.00246,0.13777,0.04297,2e-05,1,0.02892,0.00013,2e-05,0.00104,0,0.01917,6e-05,0.03524,0.03041,1e-05,3e-05,0.00013,0.13499,0.00085,0.03377,0.01256,0.00056,0.00674,0.02029,0.00119,0.00769,6e-05,0.02378,0,0.09596,0.04096,0,0.00012,0.0001
6.08,0.05363,0,1e-05,0.1113,1e-05,4e-05,0.00362,0.04962,0.01049,0.11485,8e-05,0.01163,6e-05,1e-05,0.11025,0.01724,0.02723,5e-05,0.00716,0.00014,0.00393,0.01627,0.00069,0.00564,0.0152,0.00129,0.00522,3e-05,0.06603,1e-05,0,0.0089,0.0083,0.00605,0.0011,0.15074,0.03966,1e-05,1,0.02814,6e-05,3e-05,0.00049,1e-05,0.02355,7e-05,0.04398,0.04351,0,3e-05,0.00012,0.09271,0.00018,0.02984,0.01385,0.00023,0.00501,0.0241,0.00057,0.00738,2e-05,0.02585,0,0.10721,0.04376,0,6e-05,5e-05
6.1,0.0787,6e-05,4e-05,0.13146,0.00018,0.00072,0.00183,0.04788,0.01169,0.15414,0.00038,0.01294,0.00146,3e-05,0.11582,0.01426,0.02694,0.00049,0.00703,0.00062,0.00192,0.01372,0.00032,0.00286,0.01435,0.00063,0.00155,9e-05,0.07209,8e-05,2e-05,0.00915,0.00922,0.007,0.00052,0.16315,0.03502,0.0003,1,0.02802,0.00045,0.00157,0.00031,8e-05,0.02884,0.00061,0.05232,0.05521,4e-05,0.00027,0.00043,0.06444,0.00111,0.02754,0.00943,0.00011,0.00326,0.01911,0.00028,0.0049,0.0001,0.02725,2e-05,0.115,0.0463,6e-05,0.0001,0.00021
6.12,0.10102,4e-05,2e-05,0.14992,0.0001,0.00041,0.00168,0.04426,0.01359,0.20477,0.00022,0.01302,0.00086,2e-05,0.12205,0.01208,0.02553,0.00032,0.005,0.00038,0.00113,0.0102,0.00016,0.00174,0.01394,0.00037,0.00092,7e-05,0.0758,8e-05,2e-05,0.00884,0.01008,0.00778,0.0003,0.17357,0.02867,0.00016,1,0.02642,0.00027,0.0011,0.00019,5e-05,0.03381,0.00043,0.05212,0.05267,4e-05,0.00016,0.00024,0.05222,0.0007,0.02437,0.00648,7e-05,0.00187,0.01615,0.00017,0.00306,0.00086,0.02837,2e-05,0.11711,0.04866,4e-05,0.00012,0.00013
6.14,0.12295,1e-05,1e-05,0.17411,2e-05,6e-05,0.00244,0.03998,0.01533,0.2604,4e-05,0.0127,0.00014,7e-05,0.12529,0.01047,0.02373,0.00038,0.00333,0.0001,0.00075,0.00588,0.00166,0.0012,0.01361,5e-05,0.00046,1e-05,0.07696,3e-05,1e-05,0.00857,0.01066,0.00844,5e-05,0.19943,0.02124,2e-05,1,0.02437,4e-05,0.00018,3e-05,4e-05,0.03791,0.0001,0.04973,0.04573,1e-05,4e-05,5e-05,0.04386,0.0001,0.02143,0.00397,2e-05,0.00124,0.01381,9e-05,0.00161,0.00111,0.02882,0,0.11363,0.05055,1e-05,2e-05,4e-05
6.16,0.14769,0,0,0.23165,1e-05,2e-05,0.00304,0.03588,0.01644,0.31024,1e-05,0.01258,2e-05,2e-05,0.11982,0.00896,0.02165,5e-05,0.0026,3e-05,0.00051,0.00073,0.00466,0.00086,0.01334,1e-05,0.00011,0,0.07587,1e-05,0,0.00868,0.01117,0.00897,0,0.23887,0.01343,0,1,0.02247,2e-05,4e-05,1e-05,1e-05,0.04022,3e-05,0.04783,0.04048,0,1e-05,1e-05,0.03859,4e-05,0.01937,0.00148,0,0.00077,0.01142,2e-05,0.00077,0.00108,0.0283,0,0.10545,0.051,0,1e-05,1e-05
6.18,0.17411,1e-05,1e-05,0.30123,8e-05,0.00018,0.00348,0.03137,0.01698,0.34962,0.00021,0.01249,0.0002,0.00011,0.10468,0.00759,0.01968,0.00063,0.00225,0.00066,0.0033,0.00054,0.00815,0.00065,0.01346,0.00036,0.0005,6e-05,0.07258,7e-05,2e-05,0.00909,0.01162,0.00942,2e-05,0.27273,0.00523,8e-05,1,0.02046,0.00023,0.0014,0.00019,7e-05,0.04149,0.00035,0.04576,0.04795,3e-05,9e-05,8e-05,0.0349,0.00038,0.01783,0.00111,0.00699,0.00062,0.00867,5e-05,0.00041,0.00105,0.02706,2e-05,0.09323,0.05064,2e-05,7e-05,8e-05
6.2,0.19606,1e-05,0.00383,0.37215,6e-05,0.00013,0.00434,0.02612,0.01644,0.3743,0.00015,0.01214,0.00015,9e-05,0.08304,0.0062,0.01831,0.00043,0.00217,0.00046,0.00563,0.00039,0.01172,0.00047,0.0135,0.00067,0.00038,4e-05,0.06769,5e-05,1e-05,0.00939,0.01174,0.0096,2e-05,0.29597,0.00386,5e-05,1,0.01776,0.00017,0.00107,0.00014,5e-05,0.04056,0.00026,0.04305,0.05415,2e-05,6e-05,6e-05,0.0325,0.00028,0.01595,0.00081,0.01512,0.00046,0.00618,3e-05,0.0003,0.00064,0.0256,2e-05,0.07806,0.04974,1e-05,5e-05,6e-05
6.22,0.20664,0,0.00781,0.42535,0,0,0.0063,0.02022,0.01469,0.38315,0,0.01159,1e-05,0,0.06236,0.00506,0.01718,0.00017,0.00272,7e-05,0.0072,0.00027,0.01608,0.00032,0.0135,0.00013,0.00015,0,0.06204,1e-05,1e-05,0.00934,0.01152,0.00953,0,0.29696,0.00298,0,1,0.01438,4e-05,0.0003,0.00029,0,0.03823,3e-05,0.04016,0.05281,0,0,0,0.0329,0,0.01519,0.00061,0.02426,0.00026,0.00474,0,1e-05,0.00034,0.02436,0,0.06217,0.04876,0,1e-05,1e-05
6.24,0.20919,0,0.01202,0.45707,0,1e-05,0.00836,0.01394,0.01247,0.37349,0,0.01093,0,1e-05,0.04215,0.0042,0.01682,3e-05,0.0037,3e-05,0.00754,0.00019,0.02072,0.00023,0.01368,0.00026,0.00013,0,0.05602,2e-05,0,0.00934,0.01122,0.00937,0,0.27063,0.00238,0,1,0.0107,0,0,0.00108,0,0.03568,0,0.03738,0.05129,0,0,0,0.03416,3e-05,0.01546,0.00048,0.03403,8e-05,0.00398,0,0.00035,0.00016,0.02262,0,0.04713,0.04754,0,1e-05,0
6.26,0.20755,0,0.01643,0.46988,3e-05,3e-05,0.00974,0.00759,0.00971,0.34592,8e-05,0.01015,0.00019,3e-05,0.01854,0.00355,0.01633,9e-05,0.00479,4e-05,0.00612,0.00012,0.02531,0.00017,0.01396,0.00019,0.00056,0,0.04972,4e-05,0,0.00951,0.01096,0.00919,1e-05,0.21546,0.00196,2e-05,1,0.00681,3e-05,0.0012,0.0004,2e-05,0.03312,5e-05,0.03482,0.05405,0,1e-05,4e-05,0.03479,6e-05,0.01577,0.00039,0.04422,4e-05,0.00324,1e-05,0.00058,0.00017,0.0206,1e-05,0.03307,0.04599,0,4e-05,3e-05
6.28,0.20076,1e-05,0.0206,0.4618,3e-05,0.0001,0.01064,0.00094,0.00676,0.30598,0.00018,0.00918,0.00038,0.00011,0.00966,0.0017,0.01555,0.0003,0.00608,0.00027,0.0014,6e-05,0.02972,9e-05,0.01434,0.00021,0.00105,0,0.04337,8e-05,2e-05,0.0097,0.01076,0.00902,1e-05,0.12706,0.00097,0.00013,1,0.00279,0.00015,0.0018,0.00057,4e-05,0.03063,0.00017,0.03184,0.05937,0.00163,5e-05,0.0003,0.03501,0.0003,0.0162,0.00019,0.055,0.00035,0.00142,1e-05,0.00088,0.00016,0.01855,4e-05,0.02541,0.04435,1e-05,0.0001,6e-05
6.3,0.18799,0,0.0253,0.43529,0,0.0027,0.01161,0.00046,0.00353,0.2591,1e-05,0.00797,1e-05,1e-05,0.00458,0.00089,0.01387,2e-05,0.00719,5e-05,0.0007,0,0.03383,2e-05,0.01469,2e-05,0.00118,0,0.0372,0,0,0.00998,0.01037,0.00871,0,0.00531,0.0004,0,1,0.00119,7e-05,0.10777,4e-05,0,0.02751,1e-05,0.02845,0.06454,0.00255,0.00075,3e-05,0.03392,3e-05,0.01651,0.00241,0.06393,0.00013,0.00239,0,0.00107,1e-05,0.01664,0,0.02041,0.04234,0,0,0
