T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00224,0,0.00866,0.05145,0,0.00066,0,0,0,0.03719,0,0,0,0,0.55838,0.12933,0,0.00416,0,0,0.00228,0.05461,0,1e-05,0.00125,8e-05,0.00011,0.07095,0.04674,0,1e-05,0,0,0.0022,0.07299,0.1034,0,0,0.04922,0.01928,0.15942,0.142,0.0764,0,0,0.00204,0.00948,0.36109,0,0,0,0.05557,0.00027,0,0.00659,0,0.10005,0.00413,0.0001,0,0,0,2e-05,0.00571,0,4e-05,0.00036,0.00013
0.22,0.00338,0,0.00724,0.0614,0,0,0,3e-05,0,0.0346,0,0,0,0,0.62956,0.14647,0,0.00451,0,0,0.00272,0.05573,0,2e-05,0.00108,0.00015,0.00022,0.08011,0.04172,0,2e-05,0,0,0.00151,0.07181,0.11976,0.00235,0,0.06143,0.02195,0.17157,0.19521,0.08523,0,0,0.00226,0.01099,0.37667,0,0,0,0,0.00072,0,0.00506,0,0.10429,0.00299,0.00012,0,0,0,2e-05,0,0,6e-05,0.00039,0.00021
0.24,0.00469,0,0.00531,0.07215,0,0,0,6e-05,0,0.03202,0,0,0.00014,0,0.70318,0.16565,0,0.00479,0,0,0.0032,0.05611,0,3e-05,0.00093,0.0002,0.00032,0.08964,0.03564,0,2e-05,0,0,0.00071,0.06844,0.13718,0.00706,0,0.07486,0.02468,0.18308,0.25356,0.09428,0,0,0.00238,0.01244,0.39227,3e-05,0,0,0,0.0011,0,0.00298,0,0.10755,0.00167,0.00013,0,0,0,2e-05,0,0,8e-05,0.0004,0.00027
0.26,0.00616,0,0.00296,0.08369,0,0,0,9e-05,0,0.02943,0,0,0.00051,0,0.77872,0.18682,0,0.00501,0,0,0.0037,0.05564,0,3e-05,0.00078,0.00024,0.0004,0.09947,0.02846,0,3e-05,0,0,0,0.06276,0.15558,0.01168,0,0.08952,0.02747,0.19386,0.31731,0.1035,0,0,0.00241,0.01384,0.4078,5e-05,0,0,0,0.00141,0,0.00033,0,0.10966,0.00019,0.00013,0,0,0,2e-05,0,0,0.0001,0.0004,0.0003
0.28,0.0078,0,0.00027,0.09599,0,0,0,0.00011,0,0.02685,0,0,0.00078,0,0.85561,0.20995,0,0.00517,0,0,0.00424,0.0542,0,4e-05,0.00064,0.00027,0.00046,0.10948,0.02021,0,3e-05,0,0,0,0.05464,0.17484,0.01621,0,0.10541,0.03029,0.2038,0.38662,0.11281,0,0,0.00239,0.0152,0.42318,7e-05,0,0,0,0.00167,0,0,0,0.11045,0,0.00014,0,0,0,1e-05,0,0,0.00012,0.00039,0.00032
0.3,0.00963,0,0,0.10898,0,0,0,0.00013,0,0.02427,0,0,0.00097,0,0.93319,0.23502,0,0.00529,0,0.00018,0.0048,0.05175,0,4e-05,0.0005,0.00028,0.00051,0.11954,0.01095,0,3e-05,0.0006,0,0,0.04399,0.19482,0.02065,0,0.1225,0.03311,0.21287,0.4616,0.12213,0,0,0.00233,0.01653,0.43828,8e-05,0,0,1,0.00188,0,0,0,0.10982,0,0.00013,0,0,0,0,0,0,0.00013,0.00038,0.00031
0.32,0.01164,0,0,0.12258,0,0,0,0.00013,0,0.02169,0,0,0.00111,0,1,0.26206,0,0.0054,0,0.00386,0.00538,0.0483,0,4e-05,0.00038,0.0003,0.00055,0.12949,0.00083,0,3e-05,0.00155,0,0,0.03075,0.2153,0.02498,0,0.14073,0.03589,0.22103,0.54224,0.13134,0,0,0.00228,0.01785,0.45299,8e-05,0,0,0,0.00205,0,0,0,0.10767,0,0.00013,0,0,0,0,0,0,0.00014,0.00036,0.0003
0.34,0.01384,0,0,0.1367,0,0,0,0.00014,0,0.01911,0,0.00039,0.00123,0,1,0.29113,0,0.00551,0,0.00721,0.00598,0.04389,0,4e-05,0.00027,0.0003,0.00058,0.13916,0,0,3e-05,0.00247,0,0,0.01488,0.23606,0.02918,0,0.16003,0.03859,0.2283,0.62843,0.14036,0,0,0.00226,0.01914,0.46711,8e-05,0,0,0,0.00219,0,0,0,0.10396,0,0.00012,0,0,0,0,0,0,0.00015,0.00034,0.00027
0.36,0.01623,0,0,0.15119,0,0,0,0.00014,0,0.01654,0,0.00118,0.00132,0,1,0.32232,0,0.00564,0,0.01026,0.00659,0.03864,0,4e-05,0.00016,0.0003,0.0006,0.14831,0,0,2e-05,0.00334,0,0,0,0.2568,0.03323,0,0.1803,0.04113,0.23472,0.71994,0.14903,0,0,0.00228,0.02041,0.48041,8e-05,0,0,0,0.00229,0,0,0,0.09872,0,0.00011,4e-05,1e-05,0,0,0,0,0.00015,0.00031,0.00025
0.38,0.01879,0,0,0.16589,0,0,0,0.00014,0,0.01399,0,0.00205,0.00139,0.001,1,0.35569,0,0.00577,0,0.01303,0.0072,0.03269,0,4e-05,6e-05,0.0003,0.00061,0.15672,0,0,2e-05,0.00413,0,0,0,0.27719,0.03708,0,0.20143,0.04347,0.24035,0.81636,0.15722,0,0,0.00233,0.02163,0.49259,8e-05,0,0,0,0.00237,0,0,0,0.09201,0,0.0001,0.00031,0.00033,0,0,0,0,0.00015,0.00028,0.00022
0.4,0.02153,0,0,0.1806,0,0,0,0.00014,0,0.01146,0,0.00301,0.00145,0.01371,1,0.39129,0,0.00589,0,0.01553,0.00781,0.02622,0,4e-05,0,0.00029,0.0006,0.16408,0,0,2e-05,0.00481,0,0,0,0.29687,0.04071,0,0.2233,0.04551,0.24526,0.91714,0.16478,0,0,0.00241,0.02279,0.50325,7e-05,0,0,0,0.00241,0,0,0,0.08396,0,8e-05,0.00058,0.00064,0,0,0,0,0.00016,0.00025,0.00019
0.42,0.02443,0,0,0.19506,0,0,0.00273,0.00013,0,0.00898,0,0.00407,0.0015,0.02856,1,0.42907,0,0.00598,0,0.01779,0.0084,0.01944,0,4e-05,0,0.00028,0.00059,0.17009,0,0,2e-05,0.00538,0,0,0,0.31549,0.04407,0,0.24582,0.04718,0.24951,1,0.17152,0,0,0.0025,0.02388,0.51195,6e-05,0,0,0,0.00242,0,0,0,0.07478,0,6e-05,0.00084,0.00092,0,0,0,0,0.00015,0.0002,0.00016
0.44,0.02747,0,0,0.20901,0,0,0.01014,0.00012,0,0.00659,0,0.00525,0.00154,0.0457,1,0.46882,0,0.00602,0,0.01981,0.00896,0.01255,0,4e-05,0,0.00027,0.00057,0.17437,0,0,1e-05,0.00581,0,0,0,0.33278,0.04708,0,0.26888,0.04841,0.25312,1,0.17726,0,0,0.0026,0.02488,0.51819,5e-05,0.00283,0,0,0.00239,0,0,0,0.06468,0,4e-05,0.00108,0.00119,0,0,0,0,0.00015,0.00014,0.00012
0.46,0.03062,0,0,0.2221,0,0,0.01878,0.00011,0,0.00435,0,0.00656,0.00158,0.06527,1,0.5102,0,0.006,0,0.0216,0.00948,0.00573,0,3e-05,0,0.00026,0.00053,0.17653,0,0,1e-05,0.0061,0,0,0,0.34852,0.04969,0,0.29238,0.04913,0.2561,1,0.18182,0,0.0003,0.00271,0.0258,0.52139,4e-05,0.01071,0,0,0.00232,0,0,0,0.05396,0,2e-05,0.00132,0.00144,0,0,0,0,0.00014,8e-05,8e-05
0.48,0.03386,0,0,0.23397,0,0,0.02874,9e-05,0.00422,0.0023,0,0.00803,0.00164,0.08739,1,0.55264,0,0.00589,0,0.02318,0.00993,0,0,3e-05,0,0.00024,0.00049,0.17617,0,0,1e-05,0.00625,0,0,0,0.36253,0.05181,0,0.31623,0.04932,0.25839,1,0.18501,0,0.00494,0.0028,0.02663,0.52097,3e-05,0.01991,0,0.09477,0.00223,0,0,0,0.04291,0,0,0.00154,0.00167,0,0,0,0,0.00014,0,5e-05
0.5,0.03714,0,0,0.24416,0,0,0.04011,8e-05,0.00923,0.0005,0,0.00968,0.00171,0.11218,1,0.59539,0,0.00567,0,0.02456,0.0103,0,0,3e-05,0,0.00023,0.00045,0.17293,0,0,1e-05,0.00625,0,0,0,0.37466,0.05335,0,0.34029,0.04894,0.25989,1,0.18664,0,0.01039,0.00288,0.02738,0.51635,1e-05,0.03053,0,1,0.0021,0,0,0,0.03184,0,0,0.00175,0.00188,0,0,0,0,0.00013,0,2e-05
0.52,0.04042,0,0,0.25221,0,0,0.05295,7e-05,0.01505,0,0,0.01154,0.00183,0.13971,1,0.63746,0,0.00533,0.00162,0.02575,0.01057,0,0,2e-05,0,0.00022,0.00041,0.16658,0,0,1e-05,0.00613,0,0,0,0.38478,0.05421,0,0.36442,0.04798,0.26042,1,0.18656,0,0.01673,0.00294,0.02805,0.50699,0,0.04263,0,0,0.00196,0,0,0,0.02104,0,0,0.00193,0.00206,0,0,0,0,0.00013,0,0
0.54,0.04365,0,0,0.25756,0,0,0.06732,6e-05,0.02173,0,0,0.01363,0.00198,0.17007,1,0.6777,0.00167,0.00491,0.00519,0.02674,0.01072,0,0,2e-05,0,0.00021,0.00037,0.15701,0,0,1e-05,0.00589,0,0,0,0.39278,0.05429,0,0.38846,0.04645,0.25977,1,0.18461,0,0.024,0.00297,0.02867,0.49244,0,0.05631,0,0,0.00178,0,0,0,0.01078,0,0,0.0021,0.00223,0,0,0,0,0.00012,0,0
0.56,0.04675,0,0,0.2596,0,0,0.08326,4e-05,0.02933,0,0,0.01596,0.00218,0.20328,1,0.71477,0.00368,0.00455,0.00895,0.02753,0.0107,0,0,2e-05,0,0.0002,0.00035,0.1443,0,0,1e-05,0.00555,0,0,0,0.39853,0.05354,0,0.4122,0.04436,0.25767,1,0.18069,0.00104,0.03226,0.00295,0.02923,0.47232,0,0.07162,0.00046,0,0.00157,0,0,0,0.00128,0,0,0.00224,0.00238,0,0,0,0,0.00012,0,0
0.58,0.04965,0,0,0.25771,0,0,0.1008,3e-05,0.03788,0,0,0.01854,0.00243,0.23933,1,0.74718,0.00589,0.00449,0.01287,0.02813,0.0105,0,0,2e-05,0,0.0002,0.00032,0.12866,0,5e-05,1e-05,0.00514,0,0,0,0.4019,0.05189,0,0.43538,0.04172,0.25381,1,0.17471,0.00252,0.04156,0.00287,0.02973,0.44635,0,0.08861,0.0016,0,0.00134,0,0,0,0,0,0,0.00236,0.0025,0,0,0,0,0.00012,0,0
0.6,0.05227,0,0,0.25133,0,0,0.11995,3e-05,0.04742,0,0,0.02137,0.00273,0.27818,1,0.77336,0.00824,0.00502,0.01691,0.02856,0.01009,0,0.00044,2e-05,0,0.00021,0.00031,0.11045,0,0.00058,1e-05,0.00467,0,0,0,0.40276,0.04934,0,0.4577,0.03857,0.24788,1,0.16665,0.00426,0.05193,0.0027,0.03018,0.41429,0,0.10731,0.00295,0,0.0011,0,0,0,0,0,0,0.00244,0.00259,0,0,0,0,0.00012,0,0
0.62,0.0545,0,0,0.24002,0,0,0.1407,2e-05,0.05797,0,0,0.02444,0.00308,0.31972,1,0.79163,0.01067,0.00642,0.021,0.02889,0.00942,0,0.00221,1e-05,0,0.00021,0.00029,0.09014,0,0.00121,2e-05,0.00416,0,0,0,0.40094,0.0459,0,0.47877,0.03495,0.23954,1,0.15653,0.00627,0.0634,0.00244,0.03055,0.37598,0,0.12774,0.00451,0,0.00087,0,0,0.00101,0,0,0,0.00251,0.00266,0,0,0,0,0.00012,0,0
0.64,0.05622,0,0,0.22354,0,0,0.163,2e-05,0.06955,0,0,0.02773,0.00347,0.36379,1,0.80034,0.01308,0.00889,0.02511,0.02917,0.00845,0,0.00411,1e-05,0,0.00022,0.00028,0.06823,0,0.00195,2e-05,0.00364,0,0,0,0.39627,0.04162,0,0.49816,0.03088,0.22845,1,0.14442,0.00857,0.07601,0.00207,0.03084,0.33139,0,0.14987,0.00629,0,0.00066,0,0,0.00309,0,0,0,0.00255,0.00269,0,0,0,0,0.00011,0,0
0.66,0.05732,0,0,0.20198,0,0,0.18677,1e-05,0.08214,0,0,0.03121,0.00391,0.41013,1,0.79783,0.0154,0.01251,0.02919,0.02945,0.00718,0,0.00617,1e-05,0,0.00022,0.00028,0.04526,0,0.00279,2e-05,0.00314,0,0,0,0.38855,0.03661,0,0.51533,0.02643,0.21428,1,0.13043,0.01118,0.08978,0.00159,0.03101,0.28067,0,0.17368,0.00832,0,0.00047,0,0,0.00524,0,0,0,0.00256,0.0027,0,0,0,0,0.00011,0,0
0.68,0.05765,0,0,0.17574,0,0,0.21191,1e-05,0.09573,0,0,0.03485,0.00438,0.45843,1,0.78254,0.01755,0.01731,0.0332,0.02974,0.00561,0,0.00839,1e-05,0,0.00023,0.00027,0.02176,0,0.00375,2e-05,0.00268,0,0,0,0.37757,0.03098,0,0.52967,0.02165,0.19677,1,0.11472,0.01411,0.10472,0.00101,0.03104,0.22418,1e-05,0.19907,0.0106,0,0.00031,0,0,0.0075,0,0,0,0.00257,0.00269,0,0,0,0,0.00011,0,0
0.7,0.05707,0,0.00129,0.14563,0,0,0.23826,0,0.11028,0,0,0.0386,0.00488,0.50825,1,0.75305,0.01947,0.02325,0.0371,0.03003,0.00379,0,0.01079,1e-05,0,0.00024,0.00028,0,0,0.00484,3e-05,0.0023,0,0,0,0.3631,0.02491,0,0.5405,0.01659,0.17574,1,0.09748,0.01738,0.12082,0.00036,0.03089,0.16245,3e-05,0.22593,0.01313,0,0.00016,0,0,0.00986,0,0,0,0.00256,0.00266,0,0,0,0,0.00011,0,0
0.72,0.05542,0,0.00439,0.11273,0,0,0.26562,0,0.12572,0,0,0.0424,0.00543,0.55906,1,0.70816,0.02111,0.03031,0.04085,0.03034,0.00179,0,0.01338,1e-05,0,0.00025,0.00028,0,0,0.00605,3e-05,0.00202,0,0,0,0.3449,0.01859,0,0.54702,0.0113,0.15112,1,0.07892,0.02098,0.13806,0,0.03053,0.09617,5e-05,0.25409,0.01594,0,2e-05,0,0,0.01235,0,0.00158,0,0.00256,0.00262,0,0,0,0.00102,0.00011,0,2e-05
0.74,0.0526,0,0.00746,0.07833,0.01041,2e-05,0.29372,0,0.14197,0,0,0.04619,0.00599,0.61019,1,0.647,0.02243,0.03843,0.04439,0.03066,0,0,0.01617,1e-05,0,0.00025,0.00029,0,0,0.00739,3e-05,0.00185,0,0,0,0.32273,0.01224,0,0.54836,0.00585,0.12304,1,0.05929,0.02494,0.15637,0,0.02994,0.02616,8e-05,0.28335,0.01901,0,0,0.00113,0,0.01498,0,0.00561,0,0.00255,0.00258,0,0,0,0.0047,0.00011,0,5e-05
0.76,0.04858,0.00195,0.01043,0.04375,0.03428,0.00158,0.32224,0,0.15892,0,0,0.04987,0.00658,0.66086,1,0.56913,0.02339,0.04753,0.04762,0.03102,0,0,0.01915,1e-05,0,0.00026,0.0003,0,0,0.00887,3e-05,0.0018,0.00029,0,0,0.29632,0.00611,0,0.54356,0.0003,0.09175,1,0.03884,0.02923,0.17566,0,0.02908,0,0.00011,0.31342,0.02235,0,0,0.00291,0,0.01775,0,0.00977,0,0.00256,0.00254,0,0,0,0.00808,0.0001,0,7e-05
0.78,0.04342,0.00984,0.01326,0.0102,0.0615,0.00319,0.35079,0,0.1764,0,0,0.05334,0.00718,0.71013,1,0.47467,0.02398,0.05756,0.05046,0.03143,0,0,0.02232,1e-05,0,0.00027,0.00032,0,0,0.01047,4e-05,0.00186,0.00075,0,0,0.26544,0.00044,0,0.53156,0,0.0577,1,0.01787,0.03386,0.19581,0,0.02792,0,0.00015,0.34396,0.02595,0,0,0.0047,0,0.02066,0,0.01399,0,0.00259,0.00251,0,0,0,0.01113,0.0001,0,9e-05
0.8,0.03731,0.0181,0.0159,0,0.09228,0.00486,0.3789,0,0.19424,0,0,0.0565,0.00778,0.75688,1,0.36456,0.02417,0.06841,0.05279,0.03193,0,0,0.02568,1e-05,0,0.00027,0.00033,0,0,0.0122,4e-05,0.00201,0.00111,0,0,0.22983,0,0,0.51121,0,0.0214,1,0,0.0388,0.21665,0,0.02644,0,0.00019,0.37455,0.0298,0,0,0.00648,0.00649,0.02371,0,0.01821,0,0.00263,0.0025,0.00154,0,0,0.01384,9e-05,0,0.00012
0.82,0.03054,0.02676,0.0183,0,0.1268,0.00658,0.40602,0,0.2122,0,0,0.05924,0.00836,0.79984,1,0.24061,0.02394,0.07999,0.05453,0.03256,0,0,0.02922,1e-05,0,0.00027,0.00033,0,0,0.01405,4e-05,0.00223,0.00138,0,0,0.18927,0,0,0.48127,0,0,1,0,0.04402,0.23797,0,0.02467,0,0.00024,0.4047,0.03388,0,0,0.00822,0.01314,0.02689,0,0.02238,0,0.0027,0.00251,0.00509,0,0,0.01621,8e-05,0,0.00014
0.84,0.02347,0.03584,0.02038,0,0.16525,0.00835,0.43151,0,0.23001,0,0,0.06144,0.00892,0.83756,0.95821,0.10536,0.02328,0.09218,0.05559,0.03334,0,0,0.03291,1e-05,0,0.00026,0.00032,0,0,0.01601,4e-05,0.00249,0.00156,0.00027,0,0.1436,0,0,0.44045,0,0,1,0,0.0495,0.25951,0,0.02264,0,0.00029,0.43381,0.03816,0,0,0.00988,0.01954,0.0302,0,0.02646,0,0.0028,0.00256,0.0086,0,0,0.01825,6e-05,0,0.00017
0.86,0.01648,0.04535,0.02209,0,0.20778,0.01015,0.45461,0,0.24734,0,0,0.06303,0.00943,0.86837,0.91053,0,0.02217,0.10485,0.05594,0.0343,0,0,0.03673,2e-05,0,0.00025,0.0003,0,0,0.01807,4e-05,0.00278,0.00166,0.00047,0,0.09276,0,0,0.38756,0,0,1,0,0.05519,0.28098,0,0.02041,0,0.00035,0.46121,0.04262,0,0,0.01143,0.02562,0.03362,0,0.0304,0,0.00293,0.00264,0.01208,0,0,0.01997,4e-05,0,0.00019
0.88,0.00991,0.05529,0.02336,0,0.25451,0.01199,0.47449,0,0.26381,0,0,0.06393,0.00988,0.89042,0.8625,0,0.02055,0.11785,0.05558,0.03542,0,0,0.04065,2e-05,0,0.00022,0.00027,0,0,0.02021,4e-05,0.00307,0.00168,0.00061,0,0.0369,0,0,0.32182,0,0,1,0,0.06103,0.30201,0,0.0181,0.53805,0.00042,0.48609,0.0472,0,0,0.01284,0.03128,0.03711,0,0.03417,0,0.00309,0.00276,0.01553,0.00013,0,0.02139,2e-05,0,0.0002
0.9,0.00405,0.06565,0.02414,0,0.3055,0.01386,0.49019,0,0.27899,0,0,0.06412,0.01025,0.90162,0.81279,0,0.01838,0.13099,0.05457,0.0367,0,0,0.04463,2e-05,0,0.00019,0.00022,0,0,0.02241,4e-05,0.00335,0.00164,0.00069,0,0,0,0,0.24307,0,0,1,0,0.06694,0.32219,0,0.01582,0.01404,0.00049,0.50757,0.05187,0,0,0.01406,0.03648,0.04064,0,0.03775,0,0.00327,0.00292,0.01895,0.00028,0,0.02253,0,3e-05,0.00021
0.92,0,0.07642,0.02441,0,0.36079,0.01574,0.50063,0,0.29238,0,0,0.0636,0.01052,0.89968,0.76038,0,0.01555,0.14408,0.05302,0.03808,0,0,0.04861,1e-05,0,0.00015,0.00016,0,0,0.02465,4e-05,0.00361,0.00154,0.00072,0,0,0,0,0.15181,0,0,0.89253,0,0.07285,0.34102,0,0.01369,0,0.00056,0.52462,0.05655,0,0,0.01507,0.04119,0.04416,0,0.0411,0,0.00347,0.00312,0.02234,0.00045,0,0.02339,0,5e-05,0.00022
0.94,0,0.08756,0.02412,0,0.42031,0.01763,0.50462,0,0.3034,0,0,0.06243,0.01067,0.88207,0.70499,0,0.01199,0.15688,0.05107,0.03951,0,0,0.05253,1e-05,0,0.00012,0.0001,0,0,0.02689,3e-05,0.00383,0.0014,0.00072,0,0,0,0,0.04903,0,0,0.74805,0,0.07866,0.35796,0,0.01184,0.00428,0.00065,0.53609,0.06118,0,0,0.01581,0.0454,0.04764,0,0.0442,0,0.0037,0.00337,0.02569,0.00065,0,0.02401,0,8e-05,0.00023
0.96,0,0.09901,0.02321,0,0.48393,0.0195,0.50085,0,0.31143,0,0,0.06067,0.01068,0.84606,0.64706,0,0.00762,0.16914,0.0489,0.04095,0,0,0.05632,1e-05,0,8e-05,3e-05,0,0,0.02911,3e-05,0.00401,0.00121,0.00069,0.01082,0,0,0,0,0,0,0.60411,0,0.08424,0.37236,0,0.01038,0.37493,0.00074,0.54073,0.06568,0,0,0.01627,0.04912,0.05099,0,0.04703,1e-05,0.00394,0.00365,0.02899,0.00088,0,0.02439,0,0.0001,0.00023
0.98,0,0.1107,0.02161,0,0.55142,0.02133,0.48785,0,0.31574,0,8e-05,0.05845,0.01052,0.78866,0.58724,0,0.00242,0.18054,0.04669,0.04237,0,0,0.05988,1e-05,0,5e-05,0,0,0,0.03125,3e-05,0.00414,0.00098,0.00062,0.0307,0,0,0,0,0,0,0.46145,0,0.08947,0.38353,0,0.00939,0,0.00084,0.53711,0.06995,0,0,0.01637,0.05236,0.05415,0,0.04956,1e-05,0.0042,0.00398,0.03221,0.00114,0,0.02458,0,0.00011,0.00024
1,0,0.12252,0.01921,0,0.62242,0.02311,0.46406,0,0.31554,0,0.00015,0.05586,0.01016,0.70664,0.52613,0,0,0.19077,0.04455,0.04373,0,0,0.06313,1e-05,0,2e-05,0,0,0,0.03328,3e-05,0.00423,0.00072,0.00054,0.04935,0,0,0.00433,0,0,0,0.32051,0,0.09419,0.39069,0,0.00891,0,0.00095,0.52371,0.07387,0,0,0.01608,0.05516,0.05703,0,0.05177,2e-05,0.00445,0.00434,0.03533,0.00143,0,0.02458,0,0.00012,0.00024
1.02,0,0.13436,0.01591,0,0.69645,0.02479,0.42774,0,0.30997,0,0.00021,0.053,0.00956,0.59729,0.46417,0,0,0.19948,0.04254,0.04505,0,0,0.06594,1e-05,0,0,0,0,0,0.03512,3e-05,0.00428,0.00042,0.00043,0.0668,0.57253,0,0.00837,0,0,0,0.1813,0,0.09821,0.39304,0,0.00892,0,0.00106,0.49883,0.07731,0,0,0.01534,0.05755,0.05953,0,0.05361,2e-05,0.0047,0.00473,0.03832,0.00176,0,0.02442,0,0.00013,0.00023
1.04,0,0.14606,0.01163,0,0.77286,0.02633,0.37701,1e-05,0.29805,0,0.00025,0.0499,0.00867,0.46075,0.40167,0,0,0.20633,0.04061,0.04633,0,0,0.06818,1e-05,0,0,0,0,0,0.03671,3e-05,0.00429,9e-05,0.00029,0.08306,0,0,0.01179,0,0,0,0.04297,0,0.10134,0.38976,0,0.00942,0,0.00119,0.46063,0.08012,0,0,0.01407,0.05953,0.06153,0,0.05503,3e-05,0.00492,0.00514,0.04113,0.00212,0,0.02413,0,0.00013,0.00023
