T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.00149,0.15507,0.12545,-2.33425,-1.2065,-0.15823,-0.21873,0.42453,-0.28726,0.02902,-0.08646,-9e-05,0.03884,0.28273,-2.0004,-2.06915,-0.08585,-0.14941,0.04842,-1.73507,-1.18486,-0.03931,-1.67039,-1.86366,1.22476,-0.07073,0.71987,-0.1758,1.29677,1.60896,-0.02014,0.105,0.05005,1.50392,-0.58685,0.24692,-0.45847,0.27818,0.07691,0.0255
5.96,-0.01455,0.14017,0.13366,-2.37446,-1.25094,-0.22528,-0.16051,0.4034,-0.29607,-0.02411,-0.26352,-8e-05,-0.09842,0.06976,-2.10059,-1.62513,-0.67553,-0.18244,-0.07373,-1.67207,-1.15465,-0.1289,-1.47916,-2.07982,1.25502,-0.10823,0.79494,-0.16508,1.21759,1.558,-0.02765,0.12063,0.05718,1.5357,-0.51321,0.20229,-0.27082,0.31147,0.0632,0.01701
5.98,-0.032,0.12281,0.14013,-2.41103,-1.26364,-0.30147,-0.11356,0.37485,-0.29912,-0.07516,-0.384,-7e-05,-0.23091,-0.1851,-2.12052,-1.1072,-1.17745,-0.16917,-0.1856,-1.60067,-1.0599,-0.27274,-1.23037,-2.27654,1.29241,-0.15006,0.83772,-0.15387,1.08569,1.49778,-0.03298,0.13915,0.06585,1.52872,-0.41635,0.17932,-0.11173,0.33378,0.05198,0.01025
6,-0.0506,0.10391,0.14535,-2.44043,-1.24585,-0.38286,-0.07678,0.34053,-0.29849,-0.12006,-0.384,-6e-05,-0.35449,-0.47062,-2.07117,-0.54296,-1.57435,-0.12783,-0.2827,-1.51512,-0.90974,-0.45627,-0.94881,-2.41188,1.31183,-0.187,0.84757,-0.14265,0.91555,1.43223,-0.03706,0.15891,0.0752,1.4845,-0.30532,0.17656,0.01249,0.34481,0.04356,0.00541
6.02,-0.07007,0.08454,0.14982,-2.45748,-1.201,-0.4645,-0.04738,0.30189,-0.29699,-0.15416,-0.384,-4e-05,-0.46524,-0.7725,-1.96995,0.03468,-1.85661,-0.08074,-0.36103,-1.40876,-0.71684,-0.65947,-0.66323,-2.44147,1.28665,-0.21059,0.82649,-0.13138,0.72632,1.36485,-0.04103,0.17775,0.08414,1.40662,-0.19117,0.18955,0.09849,0.34458,0.03805,0.00257
6.04,-0.09019,0.06559,0.15402,-2.45703,-1.13318,-0.5418,-0.02207,0.25988,-0.29727,-0.17365,-0.384,-3e-05,-0.56054,-1.07755,-1.83606,0.59722,-2.02297,-0.04718,-0.41789,-1.27503,-0.49367,-0.86235,-0.39882,-2.33458,1.19743,-0.21512,0.77838,-0.12002,0.5359,1.29693,-0.04583,0.1937,0.09163,1.29947,-0.08397,0.21244,0.14609,0.33344,0.03539,0.0017
6.06,-0.11079,0.04765,0.15832,-2.43523,-1.04638,-0.61107,0.00199,0.21485,-0.30116,-0.17647,-0.384,-3e-05,-0.63949,-1.37557,-1.68787,1.1252,-2.0809,-0.03846,-0.45231,-1.10874,-0.25081,-1.04787,-0.17287,-2.08576,1.03842,-0.19905,0.70869,-0.10889,0.35748,1.22647,-0.05194,0.2053,0.09697,1.16776,0.00893,0.23892,0.15829,0.31212,0.03536,0.00265
6.08,-0.13161,0.03106,0.16294,-2.38993,-0.94486,-0.66917,0.02678,0.16683,-0.30952,-0.16254,-0.384,-2e-05,-0.70237,-1.65756,-1.54329,1.60541,-2.04577,-0.05686,-0.46484,-0.90746,0.00179,-1.20132,0.00446,-1.71932,0.82021,-0.16537,0.62486,-0.09885,0.20004,1.14844,-0.0592,0.2117,0.09971,1.01731,0.08252,0.26225,0.14108,0.28189,0.03754,0.00517
6.1,-0.15213,0.01611,0.16793,-2.32061,-0.83359,-0.71301,0.0533,0.11587,-0.32228,-0.13347,-0.384,-2e-05,-0.74989,-1.91366,-1.42036,2.02662,-1.9391,-0.09671,-0.45712,-0.67242,0.25328,-1.30893,0.12798,-1.28678,0.56858,-0.12113,0.53641,-0.09131,0.06986,1.05553,-0.06689,0.21241,0.09969,0.85568,0.13334,0.2754,0.10286,0.24461,0.04137,0.00889
6.12,-0.17173,0.003,0.17321,-2.22803,-0.71764,-0.73974,0.0817,0.06206,-0.33858,-0.09208,-0.384,-1e-05,-0.78277,-2.13393,-1.33526,2.3792,-1.78477,-0.14776,-0.43152,-0.40737,0.49284,-1.35841,0.19633,-0.85241,0.31667,-0.07533,0.45375,-0.08786,-0.0291,0.93913,-0.07394,0.20728,0.09686,0.69099,0.15924,0.27207,0.0529,0.20251,0.04625,0.01339
6.14,-0.18985,-0.00816,0.17865,-2.1136,-0.60089,-0.74748,0.11165,0.0054,-0.35704,-0.04168,-0.384,-1e-05,-0.80149,-2.31102,-1.29868,2.65734,-1.60406,-0.20006,-0.39092,-0.11641,0.71225,-1.34077,0.21153,-0.47119,0.09294,-0.03587,0.38615,-0.08969,-0.09561,0.79045,-0.07937,0.19637,0.09132,0.52961,0.1596,0.24844,-0.00059,0.15774,0.05166,0.01829
6.16,-0.20619,-0.0174,0.18412,-1.97946,-0.48556,-0.73584,0.14246,-0.05415,-0.37588,0.01423,-0.384,-1e-05,-0.80623,-2.44159,-1.31332,2.85986,-1.41307,-0.24705,-0.33873,0.19652,0.90692,-1.2518,0.1789,-0.17497,-0.08627,-0.00756,0.34049,-0.0972,-0.13129,0.60185,-0.08248,0.17994,0.08321,0.37522,0.13549,0.20447,-0.05167,0.11227,0.0572,0.02328
6.18,-0.22051,-0.02481,0.18942,-1.82939,-0.37298,-0.70601,0.17291,-0.11622,-0.39275,0.07156,-0.384,-2e-05,-0.79669,-2.52547,-1.37331,2.9886,-1.22342,-0.28603,-0.27926,0.52548,1.07463,-1.09286,0.10699,0.02866,-0.21732,0.00816,0.32139,-0.10986,-0.14032,0.36845,-0.08296,0.15853,0.07282,0.22965,0.08986,0.14452,-0.09656,0.06819,0.06259,0.02811
6.2,-0.2326,-0.03046,0.19431,-1.66945,-0.26443,-0.6607,0.20108,-0.17961,-0.40481,0.12549,-0.384,-2e-05,-0.77202,-2.56432,-1.4651,3.04638,-1.04373,-0.3175,-0.21783,0.86073,1.21392,-0.87095,0.00728,0.15184,-0.3066,0.01264,0.33155,-0.12623,-0.12882,0.08943,-0.08079,0.13309,0.0606,0.09412,0.02745,0.07703,-0.13312,0.02795,0.06759,0.03252
6.22,-0.24222,-0.03436,0.19846,-1.50673,-0.16109,-0.60357,0.22473,-0.24246,-0.40911,0.17121,-0.384,-2e-05,-0.73086,-2.56083,-1.57049,3.03607,-0.8801,-0.34404,-0.15999,1.19052,1.32373,-0.5973,-0.10749,0.219,-0.36667,0.00894,0.37144,-0.1444,-0.10431,-0.23164,-0.07622,0.1048,0.0471,-0.0307,-0.04594,0.01253,-0.16022,-0.00594,0.072,0.03627
6.24,-0.24928,-0.03653,0.20152,-1.34693,-0.06338,-0.53848,0.24198,-0.30283,-0.40352,0.20531,-0.384,-3e-05,-0.67146,-2.51839,-1.67102,2.96053,-0.73575,-0.36908,-0.11007,1.50514,1.40406,-0.28527,-0.2258,0.25792,-0.41155,0.00045,0.43844,-0.16249,-0.07497,-0.58724,-0.06976,0.07482,0.03287,-0.14542,-0.12443,-0.03949,-0.17725,-0.03159,0.07559,0.03914
6.26,-0.25387,-0.03702,0.2032,-1.19324,0.02916,-0.46919,0.25171,-0.3588,-0.38729,0.22661,-0.384,-3e-05,-0.59201,-2.44114,-1.75063,2.82297,-0.61124,-0.39587,-0.07035,1.79871,1.45623,0.04991,-0.33857,0.2936,-0.45347,-0.01009,0.52601,-0.17903,-0.04938,-0.96472,-0.06211,0.04426,0.0184,-0.25202,-0.20255,-0.07262,-0.18366,-0.0482,0.07805,0.04095
6.28,-0.25625,-0.03584,0.20319,-1.04726,0.11718,-0.3998,0.25356,-0.40813,-0.36128,0.23625,-0.384,-4e-05,-0.49125,-2.33445,-1.79558,2.62792,-0.50553,-0.4271,-0.04122,2.06736,1.48244,0.38885,-0.43866,0.34631,-0.50167,-0.02068,0.62281,-0.19286,-0.03664,-1.34335,-0.05433,0.01434,0.00425,-0.35311,-0.27472,-0.0837,-0.17876,-0.05598,0.07903,0.04154
6.3,-0.25679,-0.03305,0.20121,-0.91017,0.20081,-0.33512,0.24789,-0.44793,-0.3279,0.2372,-0.384,-4e-05,-0.36893,-2.20506,-1.794,2.38171,-0.41706,-0.46453,-0.02161,2.30695,1.48513,0.70636,-0.51997,0.43135,-0.56212,-0.03004,0.71295,-0.20304,-0.04611,-1.69283,-0.04772,-0.01339,-0.00889,-0.45097,-0.33488,-0.07228,-0.16168,-0.05588,0.07807,0.04077
6.32,-0.25591,-0.02868,0.19697,-0.78293,0.2795,-0.27988,0.23573,-0.47513,-0.29024,0.23357,-0.384,-5e-05,-0.22553,-2.06001,-1.73627,2.09141,-0.34405,-0.50843,-0.00966,2.5131,1.46657,0.97497,-0.57747,0.55894,-0.63747,-0.03742,0.7789,-0.20883,-0.08566,-1.97846,-0.04363,-0.03734,-0.02031,-0.54723,-0.37729,-0.03987,-0.13142,-0.04934,0.07468,0.03851
6.34,-0.25406,-0.02281,0.19028,-0.6657,0.35225,-0.23747,0.21901,-0.48748,-0.2509,0.22957,-0.384,-5e-05,-0.06158,-1.9048,-1.61636,1.76291,-0.28426,-0.55688,-0.00323,2.6828,1.42855,1.17159,-0.60786,0.73401,-0.72725,-0.04258,0.80627,-0.20977,-0.15891,-2.17052,-0.04305,-0.05636,-0.02948,-0.6429,-0.39817,0.01095,-0.08708,-0.03789,0.06853,0.03469
6.36,-0.25166,-0.01557,0.1811,-0.55785,0.41762,-0.20902,0.20064,-0.48428,-0.21134,0.2289,-0.384,-5e-05,0.12218,-1.74267,-1.43322,1.40074,-0.23496,-0.60511,-0.00042,2.81505,1.37234,1.28164,-0.60999,0.95538,-0.82758,-0.04566,0.78699,-0.20576,-0.26298,-2.25027,-0.04634,-0.07003,-0.03622,-0.73807,-0.39679,0.07687,-0.0281,-0.02301,0.05951,0.02936
6.38,-0.24915,-0.00723,0.16958,-0.45879,0.47312,-0.1935,0.18473,-0.46649,-0.17192,0.2346,-0.384,-5e-05,0.32346,-1.57561,-1.19235,1.01066,-0.19337,-0.64491,0.00032,2.90988,1.29909,1.29893,-0.58484,1.21411,-0.93043,-0.04718,0.7202,-0.1971,-0.38721,-2.2105,-0.05312,-0.07867,-0.04067,-0.8311,-0.37563,0.15354,0.0452,-0.00616,0.04785,0.02271
6.4,-0.24697,0.00182,0.15613,-0.36874,0.51498,-0.18819,0.17645,-0.43654,-0.13231,0.24902,-0.384,-5e-05,0.53745,-1.40555,-0.90614,0.60176,-0.15706,-0.665,0.0002,2.96718,1.2101,1.22406,-0.53518,1.49282,-1.02357,-0.04788,0.6115,-0.18444,-0.51369,-2.05376,-0.06235,-0.08308,-0.04317,-0.91824,-0.34003,0.2353,0.13131,0.01116,0.03412,0.0151
6.42,-0.24553,0.01104,0.14133,-0.28858,0.53908,-0.18939,0.18105,-0.39767,-0.09161,0.27378,-0.384,-5e-05,0.75783,-1.23437,-0.59088,0.18456,-0.12397,-0.65358,8e-05,2.98647,1.10672,1.06253,-0.46477,1.76901,-1.09318,-0.04849,0.47044,-0.16877,-0.6215,-1.78945,-0.07258,-0.08438,-0.04422,-0.99466,-0.29687,0.31593,0.22789,0.02744,0.0191,0.00695
6.44,-0.2451,0.01997,0.1257,-0.21898,0.54259,-0.19332,0.20224,-0.35306,-0.04835,0.30955,-0.37806,-5e-05,0.97931,-1.06306,-0.26183,-0.23333,-0.09229,-0.6024,0.00059,2.96743,0.98991,0.82296,-0.37719,2.02091,-1.12818,-0.04933,0.3069,-0.15128,-0.69356,-1.43042,-0.08238,-0.08368,-0.0443,-1.05652,-0.25271,0.39002,0.33233,0.04148,0.00349,-0.00133
6.46,-0.24583,0.02819,0.10967,-0.16005,0.5252,-0.19676,0.24104,-0.30534,-0.00069,0.35581,-0.27882,-5e-05,1.19847,-0.89181,0.06906,-0.64884,-0.06037,-0.50984,0.0022,2.91044,0.86045,0.51698,-0.27553,2.23056,-1.12318,-0.05005,0.12928,-0.13335,-0.72106,-0.99226,-0.09054,-0.08201,-0.04386,-1.10221,-0.21273,0.45366,0.44187,0.05242,-0.01222,-0.00949
6.48,-0.24764,0.0353,0.09364,-0.11169,0.48953,-0.19712,0.29522,-0.25686,0.05321,0.41048,-0.18297,-6e-05,1.4124,-0.72129,0.39128,-1.06074,-0.02694,-0.38225,0.00519,2.81697,0.71987,0.16114,-0.1629,2.38297,-1.07914,-0.04958,-0.05475,-0.11673,-0.70427,-0.49606,-0.09609,-0.0802,-0.04331,-1.13229,-0.18076,0.50412,0.55282,0.05967,-0.02761,-0.01733
6.5,-0.25031,0.04091,0.07815,-0.07407,0.44081,-0.19244,0.35945,-0.20996,0.11481,0.46981,-0.09239,-6e-05,1.61707,-0.55373,0.69341,-1.46649,0.00863,-0.23352,0.00968,2.68972,0.57123,-0.22188,-0.04318,2.46457,-1.00261,-0.04617,-0.23703,-0.1035,-0.65132,0.02962,-0.09822,-0.07894,-0.04296,-1.14887,-0.15957,0.53926,0.65995,0.06289,-0.04227,-0.02466
6.52,-0.25351,0.0446,0.06371,-0.04741,0.38558,-0.18141,0.42669,-0.16678,0.18492,0.5291,-0.00898,-7e-05,1.80756,-0.39224,0.96375,-1.86236,0.04655,-0.0814,0.01566,2.53196,0.41856,-0.60687,0.0792,2.464,-0.9034,-0.03791,-0.40945,-0.09571,-0.57474,0.55259,-0.09616,-0.07879,-0.04308,-1.15487,-0.151,0.55725,0.75742,0.06185,-0.05577,-0.03128
6.54,-0.25686,0.04612,0.05069,-0.03138,0.32984,-0.16345,0.49038,-0.12873,0.26358,0.58407,0.06611,-8e-05,1.97946,-0.23893,1.19287,-2.24545,0.08696,0.05827,0.02309,2.34652,0.26541,-0.97266,0.19997,2.37465,-0.7912,-0.02335,-0.56558,-0.09466,-0.48687,1.04466,-0.08917,-0.08018,-0.04387,-1.15321,-0.15572,0.55654,0.84065,0.05654,-0.06773,-0.03705
6.56,-0.26003,0.04543,0.03922,-0.02477,0.2779,-0.13885,0.5457,-0.09627,0.34964,0.63155,0.13272,-9e-05,2.12931,-0.09415,1.37477,-2.61397,0.13007,0.17498,0.03188,2.13574,0.11445,-1.30538,0.31508,2.19688,-0.67377,-0.002,-0.70124,-0.1004,-0.39704,1.48525,-0.07653,-0.08342,-0.04544,-1.14632,-0.17311,0.5359,0.90733,0.0472,-0.07782,-0.04181
6.58,-0.26266,0.04269,0.02921,-0.02538,0.23253,-0.10894,0.58947,-0.06907,0.44009,0.66927,0.19123,-9e-05,2.25353,0.04264,1.50557,-2.96449,0.17585,0.26354,0.04188,1.90296,-0.03157,-1.59672,0.41984,1.93967,-0.55731,0.02536,-0.8136,-0.11161,-0.31148,1.85881,-0.05761,-0.08867,-0.04786,-1.13601,-0.20111,0.49449,0.95713,0.03435,-0.0857,-0.04543
6.6,-0.2644,0.0383,0.02051,-0.03024,0.1954,-0.07613,0.61966,-0.04636,0.5296,0.69548,0.24198,-9e-05,2.34715,0.17156,1.58198,-3.28907,0.22373,0.32274,0.05276,1.65373,-0.16877,-1.84106,0.50825,1.6205,-0.44721,0.05671,-0.90007,-0.12568,-0.23413,2.15145,-0.03205,-0.09589,-0.05108,-1.12348,-0.2363,0.43206,0.99101,0.01891,-0.09089,-0.04769
6.62,-0.26491,0.03276,0.0129,-0.03584,0.16715,-0.04341,0.63527,-0.02723,0.61139,0.70887,0.28508,-0.0001,2.40377,0.29182,1.6012,-3.57551,0.2726,0.35423,0.0641,1.3947,-0.29275,-2.03465,0.57365,1.26131,-0.3475,0.08924,-0.95831,-0.13935,-0.16721,2.35117,-0.00021,-0.10479,-0.05491,-1.10931,-0.27438,0.34925,1.01072,0.00222,-0.09264,-0.04825
6.64,-0.2639,0.02658,0.00611,-0.03839,0.14726,-0.01352,0.63644,-0.0108,0.67885,0.70875,0.32055,-9e-05,2.41622,0.40166,1.56195,-3.80931,0.32099,0.36152,0.07535,1.13105,-0.40013,-2.17616,0.61045,0.88193,-0.25954,0.12011,-0.98698,-0.14956,-0.1115,2.45081,0.03618,-0.11464,-0.05901,-1.09331,-0.31095,0.24806,1.01845,-0.01388,-0.08978,-0.04654
6.66,-0.26123,0.02018,-0.00018,-0.03409,0.13402,0.01158,0.62459,0.00353,0.72644,0.69522,0.34826,-9e-05,2.37719,0.49797,1.46543,-3.97458,0.36704,0.34928,0.08593,0.86565,-0.48934,-2.26686,0.6152,0.49703,-0.18135,0.14692,-0.98631,-0.154,-0.06668,2.45002,0.07347,-0.1242,-0.06284,-1.07455,-0.34199,0.13258,1.01661,-0.02699,-0.08063,-0.04177
6.68,-0.25685,0.01397,-0.00633,-0.0191,0.1246,0.03056,0.6025,0.01598,0.74953,0.66926,0.3677,-8e-05,2.27942,0.57543,1.31609,-4.05261,0.40814,0.32324,0.09504,0.60081,-0.56011,-2.30965,0.58668,0.11809,-0.10804,0.16757,-0.95808,-0.15123,-0.03187,2.35533,0.10566,-0.13157,-0.0656,-1.05143,-0.36365,0.00998,1.00773,-0.03401,-0.06304,-0.03291
6.7,-0.25088,0.00833,-0.01262,0.01027,0.11538,0.04257,0.57419,0.02625,0.74403,0.63266,0.3778,-7e-05,2.11613,0.62617,1.12186,-4.0215,0.44073,0.29001,0.10171,0.34009,-0.61264,-2.30797,0.52566,-0.24376,-0.03289,0.18007,-0.90541,-0.14055,-0.00596,2.17923,0.12462,-0.13428,-0.06628,-1.02199,-0.37216,-0.10936,0.99448,-0.03111,-0.03441,-0.0187
6.72,-0.24353,0.00365,-0.01927,0.05715,0.10255,0.04726,0.54409,0.03376,0.70685,0.58763,0.37721,-5e-05,1.88216,0.64145,0.89297,-3.86008,0.46085,0.25615,0.1049,0.08752,-0.64755,-2.26455,0.43423,-0.5782,0.05101,0.18277,-0.83222,-0.12196,0.01222,1.93759,0.12208,-0.1299,-0.06388,-0.98448,-0.36433,-0.21464,0.97966,-0.01407,0.00856,0.00246
6.74,-0.23504,0.00016,-0.02649,0.12343,0.08306,0.04493,0.51605,0.03793,0.63689,0.53615,0.36478,-4e-05,1.57569,0.61468,0.63998,-3.55503,0.46522,0.22698,0.10377,-0.15479,-0.66615,-2.18023,0.31516,-0.87825,0.14869,0.17468,-0.74262,-0.09598,0.02399,1.64641,0.09274,-0.11696,-0.05783,-0.93802,-0.3385,-0.29917,0.96618,0.02108,0.07011,0.0327
6.76,-0.22569,-0.00205,-0.03443,0.20901,0.05526,0.03675,0.49258,0.03846,0.53599,0.47976,0.34008,-3e-05,1.2007,0.5437,0.37335,-3.10712,0.45202,0.20572,0.09793,-0.38752,-0.67073,-2.0536,0.17187,-1.14112,0.26155,0.15587,-0.64079,-0.06374,0.03087,1.32075,0.03652,-0.09562,-0.04823,-0.88338,-0.29538,-0.36325,0.95716,0.07751,0.15535,0.07461
6.78,-0.21582,-0.00305,-0.04311,0.31104,0.01924,0.0248,0.47495,0.03532,0.40987,0.41988,0.30358,-2e-05,0.77016,0.43177,0.10534,-2.53568,0.42109,0.19357,0.08747,-0.61262,-0.6645,-1.88169,0.00943,-1.36628,0.3861,0.12763,-0.5317,-0.02721,0.03451,0.97673,-0.04045,-0.06803,-0.03602,-0.82345,-0.23843,-0.41446,0.95602,0.15713,0.26977,0.13103
6.8,-0.20593,-0.00304,-0.05242,0.42363,-0.02312,0.01201,0.46339,0.02877,0.26833,0.3582,0.25675,-2e-05,0.3075,0.28731,-0.1486,-1.8794,0.37393,0.18994,0.07298,-0.83139,-0.65136,-1.66086,-0.16475,-1.55335,0.51377,0.0924,-0.42158,0.01072,0.03655,0.63328,-0.12636,-0.03815,-0.0229,-0.76331,-0.17388,-0.46595,0.96626,0.26,0.41817,0.20454
6.82,-0.19652,-0.00229,-0.06212,0.53894,-0.06888,0.00171,0.45737,0.01928,0.12368,0.29663,0.20187,-1e-05,-0.15763,0.12171,-0.37199,-1.18835,0.31323,0.19299,0.0554,-1.04426,-0.63536,-1.38724,-0.34197,-1.7019,0.63303,0.05316,-0.31694,0.04665,0.03848,0.30998,-0.20678,-0.01066,-0.01089,-0.70871,-0.10931,-0.53238,0.99033,0.38382,0.60305,0.29661
6.84,-0.18797,-0.00113,-0.07197,0.64913,-0.11515,-0.00305,0.45588,0.00749,-0.01208,0.23689,0.14151,-1e-05,-0.59718,-0.05411,-0.55164,-0.51079,0.24238,0.20019,0.03585,-1.25146,-0.6199,-1.05689,-0.51449,-1.81259,0.73313,0.0124,-0.22276,0.07745,0.04126,0.0222,-0.26937,0.01068,-0.00157,-0.66366,-0.05166,-0.62426,1.02791,0.52313,0.82242,0.40653
6.86,-0.18041,0.00014,-0.08175,0.74733,-0.1597,5e-05,0.45751,-0.00572,-0.12863,0.18049,0.07855,-1e-05,-0.98858,-0.23139,-0.68028,0.11365,0.16535,0.20868,0.0155,-1.45292,-0.60737,-0.66729,-0.67643,-1.88774,0.80628,-0.02838,-0.14141,0.10067,0.04523,-0.22122,-0.30695,0.02413,0.00435,-0.62893,-0.00595,-0.74377,1.07453,0.66834,1.06753,0.53023
6.88,-0.17375,0.00118,-0.09121,0.82709,-0.20073,0.01244,0.46055,-0.0192,-0.2168,0.12912,0.01661,-0,-1.31265,-0.40268,-0.75595,0.6508,0.08722,0.21529,-0.00423,-1.64661,-0.59902,-0.22032,-0.82281,-1.93077,0.84763,-0.06851,-0.07314,0.1145,0.05001,-0.41665,-0.31788,0.03011,0.00708,-0.60191,0.02466,-0.88277,1.12088,0.80436,1.32041,0.65908
6.9,-0.16778,0.00166,-0.1,0.8818,-0.23662,0.03475,0.46302,-0.03146,-0.26786,0.085,-0.03971,-0,-1.55097,-0.56058,-0.78062,1.06795,0.01445,0.21658,-0.02164,-1.82744,-0.59518,0.27544,-0.94828,-1.94524,0.85449,-0.10775,-0.01692,0.11758,0.05438,-0.56328,-0.30519,0.03095,0.00769,-0.57738,0.03845,-1.02331,1.15333,0.91073,1.55369,0.77974
6.92,-0.16222,0.00128,-0.10778,0.90553,-0.26587,0.06674,0.46285,-0.04091,-0.2746,0.05037,-0.08541,-0,-1.68776,-0.69815,-0.75883,1.3371,-0.04626,0.20921,-0.03502,-1.9887,-0.59531,0.80637,-1.04741,-1.93361,0.82596,-0.14588,0.02856,0.10922,0.05605,-0.66169,-0.27461,0.03034,0.00785,-0.54913,0.03504,-1.14239,1.15707,0.96626,1.73609,0.87679
6.94,-0.15676,-0.00014,-0.11435,0.89469,-0.28743,0.10738,0.45824,-0.04625,-0.23355,0.02656,-0.11636,-0,-1.71493,-0.81039,-0.69673,1.44328,-0.09001,0.19058,-0.04316,-2.12512,-0.59807,1.35799,-1.1158,-1.89609,0.76288,-0.18229,0.06391,0.08992,0.05136,-0.7132,-0.23193,0.03266,0.00956,-0.51216,0.01556,-1.21939,1.12095,0.95656,1.84185,0.93723
6.96,-0.15112,-0.00263,-0.1198,0.84942,-0.30085,0.1546,0.44782,-0.04679,-0.14678,0.01331,-0.13014,-0,-1.63578,-0.89496,-0.60175,1.39041,-0.11498,0.15927,-0.04569,-2.23468,-0.60134,1.91579,-1.15077,-1.82997,0.66816,-0.21562,0.08836,0.06179,0.035,-0.71938,-0.18146,0.04249,0.01498,-0.46434,-0.01711,-1.24106,1.04098,0.87936,1.85696,0.95348
6.98,-0.14513,-0.00601,-0.12448,0.7741,-0.30615,0.20498,0.43084,-0.04244,-0.02292,0.0088,-0.12604,-0,-1.46611,-0.95163,-0.48303,1.20256,-0.1225,0.11543,-0.04318,-2.31809,-0.60219,2.46133,-1.15116,-1.72986,0.54737,-0.24339,0.09925,0.0288,9e-05,-0.68164,-0.12592,0.06447,0.02632,-0.40716,-0.05811,-1.20243,0.92175,0.74635,1.78032,0.9238
7,-0.13872,-0.00995,-0.1289,0.67711,-0.30369,0.25363,0.40716,-0.03368,0.12322,0.00994,-0.10479,-0,-1.23297,-0.98137,-0.35172,0.92144,-0.11652,0.06083,-0.03692,-2.3777,-0.59699,2.96897,-1.11687,-1.58849,0.4091,-0.2619,0.09222,-0.00326,-0.06151,-0.60126,-0.06691,0.10305,0.04576,-0.34559,-0.10065,-1.10601,0.77583,0.58153,1.62235,0.85172
7.02,-0.13189,-0.01396,-0.13365,0.56907,-0.29416,0.29502,0.37722,-0.02141,0.27357,0.01302,-0.06818,-0,-0.96887,-0.98589,-0.21956,0.59727,-0.10238,-0.00148,-0.02867,-2.41653,-0.58197,3.40946,-1.04871,-1.39816,0.26354,-0.26691,0.06254,-0.02782,-0.15821,-0.47986,-0.00519,0.16185,0.07508,-0.28627,-0.13712,-0.96022,0.62003,0.41418,1.40135,0.74462
7.04,-0.12467,-0.01765,-0.13929,0.46006,-0.27865,0.3245,0.34194,-0.00667,0.41144,0.01462,-0.0186,-0,-0.7033,-0.96734,-0.09643,0.27572,-0.0853,-0.06781,-0.02011,-2.43761,-0.55397,3.75797,-0.94849,-1.15284,0.12022,-0.25479,0.00723,-0.03918,-0.29716,-0.32051,0.05908,0.24263,0.11519,-0.23475,-0.16078,-0.77754,0.46957,0.26817,1.13867,0.61208
7.06,-0.11706,-0.02069,-0.14624,0.35817,-0.25871,0.33921,0.30279,0.00936,0.52431,0.0122,0.04104,-0,-0.45791,-0.92832,0.01096,-0.00988,-0.06936,-0.13401,-0.01255,-2.44357,-0.51117,3.99864,-0.8195,-0.85049,-0.01303,-0.22339,-0.07322,-0.0336,-0.48271,-0.12908,0.12602,0.34426,0.16559,-0.19367,-0.16693,-0.57388,0.33469,0.15526,0.85641,0.4652
7.08,-0.10907,-0.0229,-0.15472,0.2699,-0.23656,0.33821,0.26208,0.02535,0.60354,0.00424,0.10696,-0,-0.24712,-0.87207,0.09843,-0.23831,-0.05738,-0.195,-0.00698,-2.43632,-0.45348,4.12357,-0.66749,-0.49575,-0.12941,-0.17245,-0.17384,-0.00956,-0.71479,0.08412,0.1954,0.46181,0.22393,-0.16269,-0.15303,-0.36995,0.22077,0.07421,0.57892,0.31754
7.1,-0.1008,-0.02416,-0.16468,0.20088,-0.21509,0.32215,0.22311,0.03971,0.64339,-0.00984,0.17419,-0,-0.08025,-0.8026,0.16357,-0.39777,-0.05109,-0.24455,-0.00404,-2.41695,-0.38266,4.13029,-0.5012,-0.10171,-0.22211,-0.10371,-0.28526,0.03239,-0.9872,0.30365,0.26602,0.58558,0.28553,-0.13911,-0.11851,-0.1914,0.12977,0.01321,0.33369,0.18541
7.12,-0.09238,-0.02442,-0.17592,0.15548,-0.1973,0.29275,0.18949,0.05091,0.64097,-0.03002,0.23725,-1e-05,0.03804,-0.72416,0.20568,-0.48446,-0.05112,-0.27624,-0.00404,-2.38535,-0.30148,4.02055,-0.3309,0.31123,-0.28461,-0.02072,-0.39581,0.09023,-1.28581,0.5117,0.33508,0.70013,0.34289,-0.11907,-0.06432,-0.06406,0.06131,-0.04464,0.14707,0.08492
7.14,-0.0839,-0.02373,-0.18818,0.13576,-0.18549,0.25225,0.16408,0.05792,0.59676,-0.0562,0.29131,-1e-05,0.1083,-0.64044,0.22641,-0.50222,-0.057,-0.28522,-0.00689,-2.33982,-0.21251,3.8002,-0.16585,0.71817,-0.31189,0.07153,-0.49485,0.16125,-1.58669,0.69282,0.39765,0.78325,0.38527,-0.09894,0.00759,-0.00573,0.01355,-0.11406,0.03645,0.02703
