T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-0.79321,-0.35044,0.18977,7.22832,5.46121,1.87887,0.68036,-2.78761,0.09301,1.67477,0.03967,-0.00013,2.4615,-1.01597,-0.76687,0.91637,7.86707,-1.82566,2.1218,15.01239,6.18231,10.44728,-2.87506,9.35777,-5.81943,0.28439,0.89198,-0.48761,-1.42043,-14.3483,0.08043,-1.12521,-0.54055,-6.85643,-2.08323,-1.21667,-1.23793,-1.40719,0.1781,0.15166
6.22,-0.62951,-0.19101,0.09836,7.34841,5.24768,2.20324,0.49189,-2.56219,0.33852,1.5158,0.04525,-0.00015,3.4555,0.78626,-0.49786,-2.44485,7.65758,-1.87161,2.07197,14.58761,4.84815,11.49067,-3.45087,8.67845,-5.29271,0.13145,1.29624,-0.50274,-1.2126,-14.44582,0.10094,-1.19208,-0.57175,-6.54385,-2.32786,-0.90834,-0.86211,-1.16277,0.12824,0.1144
6.24,-0.47293,-0.03734,-0.01087,7.32339,4.9649,2.39671,0.31217,-2.26314,0.60476,1.32819,0.05642,-0.00017,4.46534,2.45054,0.19491,-5.63542,7.18996,-1.86503,1.92564,13.8662,3.48574,11.88523,-3.66391,8.26514,-4.83797,-0.00486,1.4805,-0.47546,-1.21036,-13.92498,0.10295,-1.21319,-0.58166,-6.20666,-2.38317,-0.47215,-0.37029,-0.88687,0.06096,0.06714
6.26,-0.32971,0.10744,-0.13588,7.16731,4.62014,2.45848,0.15739,-1.89467,0.87927,1.14405,0.087,-0.00018,5.47774,3.93998,1.29727,-8.6037,6.55149,-1.79099,1.71088,12.86935,2.13394,11.56882,-3.53171,8.15253,-4.46379,-0.11421,1.39284,-0.40879,-1.38627,-12.70694,0.0857,-1.18929,-0.57069,-5.861,-2.25812,0.06225,0.20766,-0.59938,-0.02183,0.0119
6.28,-0.2052,0.24023,-0.27317,6.89806,4.21772,2.39811,0.04531,-1.4662,1.1514,0.99311,0.15015,-0.00017,6.47476,5.23144,2.75446,-11.31053,5.82086,-1.6303,1.45662,11.62677,0.82324,10.52701,-3.09156,8.31371,-4.15308,-0.19117,1.00901,-0.30915,-1.68918,-10.76092,0.0511,-1.12418,-0.54063,-5.51489,-1.97647,0.6536,0.84214,-0.31977,-0.11761,-0.04908
6.3,-0.10345,0.35787,-0.41791,6.53514,3.76009,2.23477,-0.00712,-0.99246,1.41417,0.89896,0.25799,-0.00017,7.43418,6.31511,4.47724,-13.72806,5.06486,-1.36229,1.18966,10.17401,-0.42372,8.79689,-2.39563,8.66872,-3.86927,-0.23434,0.33703,-0.18576,-2.04928,-8.11496,0.00387,-1.02458,-0.49461,-5.16875,-1.57486,1.25431,1.50384,-0.06557,-0.22318,-0.11337
6.32,-0.02697,0.45715,-0.56428,6.09785,3.24946,1.99541,0.01372,-0.49296,1.66512,0.87642,0.42091,-0.00016,8.33025,7.19302,6.35048,-15.83823,4.3368,-0.96933,0.93253,8.5502,-1.59104,6.46614,-1.50589,9.09829,-3.56493,-0.24508,-0.58267,-0.04977,-2.38611,-4.85974,-0.04873,-0.89966,-0.43679,-4.81719,-1.09953,1.81555,2.1637,0.14876,-0.33471,-0.17847
6.34,0.02347,0.53494,-0.70582,5.60408,2.68983,1.71182,0.11551,0.00953,1.90593,0.93012,0.64642,-0.00015,9.13475,7.87626,8.24376,-17.631,3.67617,-0.44229,0.70229,6.79592,-2.66781,3.66639,-0.48932,9.46099,-3.19161,-0.22618,-1.68217,0.08666,-2.61945,-1.14378,-0.09761,-0.76014,-0.37208,-4.45151,-0.60165,2.29173,2.79294,0.3125,-0.4479,-0.24187
6.36,0.04884,0.58845,-0.83599,5.06975,2.08896,1.41702,0.29774,0.49112,2.141,1.05437,0.93747,-0.00015,9.81835,8.3818,10.02322,-19.10258,3.10925,0.21389,0.51016,4.95147,-3.64636,0.56185,0.58663,9.61188,-2.70948,-0.18077,-2.87501,0.21143,-2.68168,2.83908,-0.13302,-0.61727,-0.30555,-4.06273,-0.13177,2.64415,3.36365,0.41908,-0.55818,-0.3012
6.38,0.05182,0.6155,-0.94876,4.50901,1.46002,1.14139,0.5501,0.92933,2.3754,1.23424,1.29021,-0.00015,10.35228,8.72927,11.56334,-20.25409,2.65036,0.97585,0.36194,3.05573,-4.52068,-2.66489,1.65782,9.42102,-2.09562,-0.1115,-4.06726,0.31357,-2.52938,6.86687,-0.14588,-0.48157,-0.242,-3.64464,0.26582,2.84375,3.84964,0.4662,-0.66096,-0.35428
6.4,0.03661,0.61492,-1.03917,3.93487,0.82228,0.90945,0.8522,1.30528,2.61253,1.44733,1.69102,-0.00016,10.70978,8.9383,12.75714,-21.09008,2.3035,1.80031,0.25872,1.1457,-5.28511,-5.8275,2.66623,8.78934,-1.34925,-0.02029,-5.16835,0.38428,-2.15135,10.70832,-0.12899,-0.36188,-0.18543,-3.19623,0.55789,2.87277,4.22784,0.45573,-0.75181,-0.39921
6.42,0.00862,0.58675,-1.10378,3.3602,0.20045,0.73755,1.17496,1.60536,2.85207,1.66633,2.11323,-0.00017,10.867,9.02651,13.52305,-21.6161,2.06423,2.62654,0.1979,-0.7436,-5.93349,-8.74946,3.56154,7.65996,-0.49268,0.09147,-6.09963,0.4179,-1.57067,14.1406,-0.07818,-0.26462,-0.13876,-2.72262,0.72528,2.72534,4.47974,0.39351,-0.82642,-0.43429
6.44,-0.02593,0.53245,-1.14087,2.7984,-0.37764,0.63297,1.48385,1.82199,3.08823,1.86193,2.51696,-0.00019,10.80287,9.00808,13.80817,-21.83508,1.92153,3.38345,0.17416,-2.5791,-6.45884,-11.27597,4.30168,6.02363,0.43245,0.22208,-6.79985,0.41267,-0.83987,16.96493,0.00709,-0.19335,-0.10366,-2.23443,0.76396,2.40677,4.59284,0.28891,-0.88039,-0.45785
6.46,-0.06061,0.45498,-1.15056,2.26402,-0.88473,0.594,1.74347,1.95359,3.30873,2.00605,2.85772,-0.0002,10.49865,8.89297,13.5884,-21.74338,1.85943,3.99997,0.18038,-4.33002,-6.85363,-13.2837,4.85282,3.91878,1.37285,0.36851,-7.22769,0.37126,-0.03048,19.01996,0.12335,-0.14877,-0.08047,-1.74567,0.68415,1.93213,4.56212,0.15443,-0.90882,-0.46801
6.48,-0.0893,0.35866,-1.13475,1.77295,-1.29819,0.6112,1.92271,2.00412,3.49476,2.07488,3.10042,-0.0002,9.93754,8.68694,12.867,-21.32784,1.8586,4.41667,0.2084,-5.96835,-7.11074,-14.68822,5.18915,1.42723,2.27312,0.52531,-7.36217,0.30097,0.78013,20.19255,0.26301,-0.12886,-0.06833,-1.271,0.50813,1.32433,4.3912,0.00514,-0.90589,-0.46242
6.5,-0.10668,0.24911,-1.09701,1.34236,-1.60366,0.66916,1.99929,1.98207,3.62183,2.05135,3.22648,-0.0002,9.10507,8.392,11.67229,-20.56476,1.89769,4.59571,0.2497,-7.46943,-7.22472,-15.44789,5.29276,-1.33341,3.08481,0.68394,-7.20161,0.21334,1.52143,20.42522,0.41457,-0.12923,-0.0653,-0.82304,0.26716,0.61237,4.09305,-0.14179,-0.86443,-0.43796
6.52,-0.10872,0.13288,-1.04221,0.99018,-1.79716,0.74879,1.9627,1.89923,3.66181,1.92674,3.23181,-0.00017,7.98987,8.00674,10.05466,-19.42083,1.9544,4.52651,0.29584,-8.81247,-7.19314,-15.5631,5.15389,-4.22023,3.77317,0.83272,-6.76146,0.12315,2.13899,19.71865,0.56293,-0.14361,-0.06861,-0.41058,-0.00208,-0.17035,3.68959,-0.2677,-0.77561,-0.39062
6.54,-0.09286,0.01702,-0.97616,0.73396,-1.88545,0.82985,1.8151,1.7691,3.5858,1.70094,3.12215,-0.00014,6.58514,7.52653,8.08282,-17.85617,2.00635,4.2262,0.33882,-9.98098,-7.01751,-15.0705,4.77119,-7.07817,4.32061,0.95767,-6.07125,0.04663,2.59924,18.12886,0.69006,-0.1644,-0.07492,-0.03767,-0.26133,-0.98755,3.20999,-0.35313,-0.62885,-0.31538
6.56,-0.05819,-0.09152,-0.90495,0.58916,-1.88471,0.89355,1.5703,1.60536,3.36793,1.38183,2.90903,-8e-05,4.89074,6.94367,5.83983,-15.8298,2.03192,3.73511,0.37144,-10.96335,-6.70405,-14.03371,4.15244,-9.75465,4.72672,1.04397,-5.1712,-0.00075,2.88972,15.76019,0.77607,-0.18329,-0.08059,0.2962,-0.47452,-1.80174,2.68796,-0.37874,-0.41197,-0.20631
6.58,-0.00545,-0.18652,-0.83444,0.56716,-1.818,0.92483,1.25135,1.42045,2.98947,0.98393,2.60666,-2e-05,2.91614,6.24817,3.41929,-13.30787,2.01109,3.1094,0.38749,-11.75361,-6.26428,-12.53263,3.31527,-12.11397,5.00585,1.07792,-4.10902,-0.00672,3.01629,12.75615,0.80084,-0.19199,-0.08204,0.59512,-0.61148,-2.57609,2.15857,-0.3265,-0.11182,-0.0568
6.6,0.0631,-0.26299,-0.76976,0.67325,-1.71215,0.91429,0.88736,1.22461,2.44282,0.5268,2.22995,6e-05,0.68427,5.42956,0.92188,-10.27407,1.92651,2.41253,0.38206,-12.35223,-5.7154,-10.65345,2.28787,-14.04901,5.18267,1.04884,-2.93707,0.0358,2.99858,9.28931,0.74634,-0.18306,-0.07611,0.86527,-0.65085,-3.27675,1.65517,-0.1812,0.28464,0.13982
6.62,0.14385,-0.31762,-0.71492,0.90477,-1.59443,0.85921,0.51003,1.02553,1.73449,0.03326,1.79355,0.00014,-1.76447,4.47981,-1.54796,-6.74106,1.76476,1.7072,0.35182,-12.76615,-5.0801,-8.48015,1.10888,-15.48813,5.28643,0.9506,-1.70984,0.12743,2.86494,5.55053,0.59966,-0.15077,-0.06042,1.11314,-0.58226,-3.87553,1.20673,0.06777,0.78867,0.38955
6.64,0.23218,-0.34896,-0.67257,1.24981,-1.48929,0.76368,0.15011,0.8284,0.88679,-0.47242,1.31161,0.00021,-4.36877,3.39693,-3.88582,-2.76114,1.5176,1.04858,0.29531,-13.00801,-4.38555,-6.08805,-0.17379,-16.39669,5.34442,0.78256,-0.48155,0.26205,2.64761,1.73729,0.35636,-0.09193,-0.03372,1.34381,-0.4074,-4.35291,0.83574,0.42437,1.40756,0.69656
6.66,0.32292,-0.35741,-0.64385,1.68643,-1.41549,0.63789,-0.16597,0.63651,-0.06223,-0.96627,0.7983,0.00028,-7.04438,2.189,-5.99179,1.56541,1.18335,0.47928,0.21315,-13.0947,-3.66172,-3.53974,-1.50521,-16.77394,5.37573,0.54976,0.6963,0.42749,2.3785,-1.95834,0.02388,-0.00665,0.00388,1.55951,-0.14004,-4.70087,0.55666,0.88387,2.14192,1.06186
6.68,0.41073,-0.34514,-0.62846,2.18281,-1.38402,0.49678,-0.41873,0.45206,-1.06014,-1.42622,0.26856,0.00033,-9.68414,0.87766,-7.77549,6.08591,0.76801,0.02615,0.10823,-13.04593,-2.93936,-0.88366,-2.82638,-16.64753,5.38633,0.26266,1.77722,0.60691,2.08591,-5.36117,-0.37625,0.10146,0.05082,1.75888,0.19506,-4.92451,0.37478,1.43093,2.98277,1.48184
6.7,0.49067,-0.3158,-0.62476,2.69828,-1.39704,0.35829,-0.59748,0.27698,-2.04303,-1.83322,-0.26113,0.00037,-12.16108,-0.49994,-9.16101,10.59707,0.28587,-0.3008,-0.01423,-12.88267,-2.24806,1.84448,-4.0774,-16.06669,5.36671,-0.06364,2.72163,0.78068,1.79211,-8.32233,-0.80818,0.22561,0.1043,1.93704,0.56425,-5.0414,0.28552,2.03827,3.90857,1.94669
6.72,0.55856,-0.2742,-0.63003,3.18569,-1.44815,0.24132,-0.70087,0.11364,-2.93994,-2.17206,-0.77221,0.00039,-14.33499,-1.89169,-10.09146,14.85517,-0.24075,-0.50756,-0.14691,-12.62543,-1.61423,4.61767,-5.20045,-15.09498,5.29282,-0.41062,3.49827,0.92846,1.51171,-10.72597,-1.22455,0.35713,0.16091,2.08676,0.92822,-5.07759,0.27409,2.66645,4.88257,2.43902
6.74,0.61134,-0.22582,-0.64086,3.59488,-1.52386,0.16347,-0.7361,-0.03478,-3.6787,-2.43156,-1.24415,0.00039,-16.0629,-3.23431,-10.53252,18.59551,-0.78283,-0.61345,-0.28089,-12.29216,-1.05931,7.41179,-6.14266,-13.80279,5.13029,-0.75788,4.08516,1.03141,1.25072,-12.49287,-1.5725,0.48762,0.21747,2.20051,1.24635,-5.06018,0.3157,3.26494,5.85111,2.93292
6.76,0.64737,-0.17627,-0.65348,3.87736,-1.60624,0.13887,-0.71712,-0.16432,-4.19309,-2.6046,-1.65524,0.00037,-17.21295,-4.45969,-10.47542,21.55964,-1.30712,-0.64704,-0.40644,-11.89615,-0.59801,10.19889,-6.85872,-12.26043,4.8414,-1.08493,4.47005,1.07436,1.00613,-13.5817,-1.80193,0.61151,0.27224,2.27314,1.4817,-5.00804,0.37658,3.77501,6.74369,3.39375
6.78,0.66651,-0.13078,-0.66429,3.99141,-1.67591,0.17611,-0.66225,-0.27047,-4.43031,-2.68803,-1.98381,0.00034,-17.6799,-5.50267,-9.93892,23.52637,-1.77928,-0.64147,-0.51397,-11.44486,-0.23701,12.94089,-7.31348,-10.53262,4.39333,-1.37292,4.65058,1.04776,0.76612,-13.98863,-1.87428,0.7286,0.32586,2.3043,1.60604,-4.92341,0.41595,4.13436,7.47555,3.77934
6.8,0.67021,-0.09365,-0.67029,3.90705,-1.71511,0.27681,-0.59158,-0.34875,-4.35779,-2.68263,-2.21,0.0003,-17.39958,-6.3084,-8.9698,24.34062,-2.16724,-0.62982,-0.59498,-10.93988,0.02568,15.58473,-7.48395,-8.67484,3.76593,-1.60585,4.6338,0.94929,0.511,-13.74492,-1.76949,0.84545,0.38198,2.29991,1.60394,-4.78723,0.38967,4.28354,7.95358,4.04274
6.82,0.6613,-0.06797,-0.66943,3.60984,-1.70995,0.43486,-0.52453,-0.39523,-3.96817,-2.59316,-2.31747,0.00026,-16.35927,-6.83778,-7.64078,23.93437,-2.44456,-0.64101,-0.64302,-10.37813,0.20056,18.05969,-7.36053,-6.73128,2.9572,-1.77124,4.43476,0.78469,0.21479,-12.91242,-1.4893,0.97524,0.44709,2.27177,1.47503,-4.56058,0.25542,4.1737,8.08599,4.13689
6.84,0.64357,-0.05531,-0.66093,3.10321,-1.65182,0.63666,-0.47785,-0.40727,-3.28161,-2.42835,-2.29523,0.00021,-14.60205,-7.07023,-6.04526,22.33656,-2.5932,-0.69661,-0.65437,-9.75386,0.30553,20.27769,-6.94702,-4.73419,1.9855,-1.85989,4.07424,0.56779,-0.15217,-11.57647,-1.05594,1.13545,0.52942,2.23516,1.23427,-4.19277,-0.02048,3.77508,7.7951,4.02106
6.86,0.62128,-0.05566,-0.64536,2.40896,-1.53789,0.8622,-0.46402,-0.38413,-2.34553,-2.20088,-2.13923,0.00016,-12.2254,-7.00411,-4.28965,19.67214,-2.60582,-0.80861,-0.62857,-9.06139,0.36398,22.13695,-6.25988,-2.70463,0.88869,-1.86529,3.57598,0.31967,-0.61989,-9.83755,-0.50715,1.34394,0.63715,2.20502,0.91003,-3.63463,-0.45583,3.085,7.0321,3.66813
6.88,0.59852,-0.0675,-0.62472,1.56643,-1.37094,1.08685,-0.49013,-0.3275,-1.23189,-1.92724,-1.85378,0.00012,-9.375,-6.6554,-2.48453,16.15209,-2.48715,-0.97821,-0.56864,-8.29807,0.40247,23.52896,-5.32727,-0.65482,-0.27919,-1.78299,2.96425,0.06705,-1.21445,-7.80314,0.11092,1.61374,0.77601,2.19187,0.54092,-2.85385,-1.04628,2.13355,5.79093,3.07181
6.9,0.57873,-0.08793,-0.60225,0.62992,-1.15876,1.28373,-0.55738,-0.24179,-0.03216,-1.62733,-1.45232,8e-05,-6.23437,-6.05536,-0.73607,12.05587,-2.25405,-1.19574,-0.48095,-7.4666,0.44809,24.34754,-4.18787,1.40765,-1.45256,-1.61031,2.26248,-0.15989,-1.95295,-5.58133,0.75067,1.94762,0.94684,2.19883,0.17155,-1.84826,-1.76213,0.98451,4.11766,2.25168
6.92,0.56441,-0.11307,-0.58206,-0.33546,-0.91329,1.4263,-0.66109,-0.13404,1.15023,-1.32343,-0.95734,5e-05,-3.01025,-5.2473,0.86131,7.70641,-1.93394,-1.44161,-0.37463,-6.57596,0.52593,24.4988,-2.8896,3.47383,-2.55978,-1.34675,1.49332,-0.33041,-2.83793,-3.2765,1.36831,2.33315,1.14318,2.22067,-0.15206,-0.65323,-2.54977,-0.27041,2.11209,1.25447
6.94,0.55694,-0.13851,-0.56858,-1.25971,-0.64942,1.49121,-0.79133,-0.01341,2.20968,-1.03859,-0.39918,2e-05,0.08604,-4.28262,2.2308,3.43844,-1.56135,-1.6884,-0.26051,-5.64014,0.65667,23.91071,-1.48784,5.5264,-3.52904,-0.99511,0.68,-0.41648,-3.85164,-0.98714,1.92658,2.73879,1.34952,2.2454,-0.38726,0.65862,-3.33831,-1.52435,-0.08029,0.15084
6.96,0.55664,-0.1599,-0.56585,-2.07506,-0.38367,1.46107,-0.93403,0.10972,3.04973,-0.79449,0.18618,0,2.85958,-3.21655,3.3174,-0.43683,-1.17315,-1.9039,-0.1497,-4.67527,0.85459,22.5422,-0.04313,7.53272,-4.29449,-0.56303,-0.15148,-0.39638,-4.95081,1.19504,2.39513,3.11176,1.54019,2.25777,-0.4994,1.98522,-4.05032,-2.67315,-2.28456,-0.97215
6.98,0.56293,-0.17349,-0.57678,-2.72332,-0.13279,1.32687,-1.07254,0.22484,3.59428,-0.60926,0.7599,-1e-05,5.15208,-2.10422,4.09059,-3.66538,-0.80348,-2.05477,-0.05206,-3.69619,1.12608,20.39141,1.38145,9.43937,-4.802,-0.06468,-0.97021,-0.25786,-6.06294,3.18531,2.74938,3.37797,1.6793,2.2437,-0.46574,3.20817,-4.61428,-3.63379,-4.31766,-2.02114
7,0.5746,-0.17665,-0.60263,-3.16208,0.08765,1.08953,-1.18939,0.32244,3.79674,-0.49577,1.28321,-2e-05,6.85765,-0.99737,4.545,-6.07635,-0.47931,-2.11047,0.02506,-2.71326,1.46906,17.50175,2.7232,11.16979,-5.01422,0.47804,-1.73944,-0.00047,-7.08524,4.90654,2.96877,3.44474,1.72197,2.19408,-0.27823,4.20847,-4.97559,-4.35839,-6.01044,-2.90744
7.02,0.59007,-0.16813,-0.64267,-3.36879,0.26463,0.7603,-1.26825,0.39503,3.64517,-0.46074,1.72021,-2e-05,7.93088,0.05809,4.6989,-7.59533,-0.21759,-2.04699,0.07764,-1.7304,1.87329,13.96344,3.92296,12.62631,-4.914,1.03536,-2.41754,0.36373,-7.88741,6.29091,3.03522,3.20668,1.61712,2.10682,0.05557,4.88242,-5.1036,-4.83961,-7.22706,-3.5573
7.04,0.60764,-0.14813,-0.69423,-3.34212,0.38898,0.35961,-1.29584,0.43793,3.16275,-0.50478,2.04032,-2e-05,8.38616,1.02373,4.59039,-8.24311,-0.02429,-1.85011,0.10529,-0.74451,2.32178,9.90937,4.92874,13.69744,-4.50621,1.57101,-2.96145,0.81117,-8.31936,7.28318,2.93256,2.55524,1.31203,1.98644,0.51346,5.15583,-4.99346,-5.10587,-7.87948,-3.92041
7.06,0.62563,-0.11814,-0.75295,-3.10084,0.45655,-0.0853,-1.26376,0.44972,2.40384,-0.62332,2.22047,-2e-05,8.28932,1.86964,4.27184,-8.12181,0.10472,-1.51799,0.11094,0.25362,2.79297,5.50584,5.69957,14.27046,-3.81791,2.04502,-3.33215,1.30943,-8.22447,7.84541,2.64727,1.39205,0.75879,1.84166,1.06134,4.99527,-4.66324,-5.20849,-7.93633,-3.97596
7.08,0.64256,-0.08066,-0.81329,-2.68073,0.46901,-0.54342,-1.16996,0.4325,1.44697,-0.80791,2.2468,-2e-05,7.74436,2.57505,3.80344,-7.39276,0.18143,-1.06287,0.10012,1.27719,3.26342,0.94022,6.20953,14.24819,-2.89754,2.4178,-3.50093,1.82086,-7.45832,7.96227,2.17085,-0.35454,-0.07775,1.68211,1.65703,4.41484,-4.14837,-5.2053,-7.4258,-3.73573
7.1,0.65726,-0.03883,-0.86919,-2.13031,0.43419,-0.98318,-1.01966,0.3916,0.38589,-1.04767,2.11579,-1e-05,6.87782,3.12837,3.24655,-6.25051,0.22266,-0.5115,0.07997,2.3401,3.71015,-3.59251,6.45098,13.56809,-1.81314,2.65486,-3.45487,2.30655,-5.91227,7.64516,1.5037,-2.71062,-1.21077,1.51515,2.25459,3.47682,-3.49507,-5.14582,-6.43192,-3.24323
7.12,0.66891,0.00398,-0.91459,-1.50543,0.36547,-1.37528,-0.82534,0.335,-0.68036,-1.33041,1.83462,-1e-05,5.82271,3.52678,2.65733,-4.89659,0.24656,0.09622,0.05808,3.45295,4.11247,-7.9032,6.43633,12.22076,-0.64945,2.73181,-3.20016,2.73002,-3.53999,6.93367,0.66014,-5.63725,-2.62209,1.34408,2.80855,2.28445,-2.75433,-5.06218,-5.0834,-2.56826
7.14,0.67706,0.04457,-0.94397,-0.86321,0.28045,-1.69503,-0.60565,0.27221,-1.65767,-1.64332,1.42046,-0,4.70347,3.77533,2.08103,-3.51525,0.26925,0.7105,0.04125,4.61892,4.45278,-11.82134,6.19772,10.26513,0.49643,2.63882,-2.76226,3.06031,-0.38395,5.89333,-0.32624,-9.01333,-4.25379,1.16791,3.27773,0.967,-1.97735,-4.96751,-3.53574,-1.7968
7.16,0.68157,0.0802,-0.95274,-0.25593,0.19881,-1.92398,-0.3835,0.21286,-2.4666,-1.97323,0.89897,0,3.62315,3.88566,1.54767,-2.25342,0.30183,1.2765,0.03441,5.82989,4.71673,-15.20691,5.78495,7.83767,1.52098,2.38415,-2.18328,3.27441,3.40285,4.61005,-1.39829,-12.62452,-6.00281,0.98284,3.62857,-0.34026,-1.21241,-4.86077,-1.94909,-1.018
7.18,0.68259,0.10893,-0.93759,0.27444,0.13989,-2.05107,-0.18366,0.16532,-3.05059,-2.30654,0.30234,0,2.6544,3.87483,1.06976,-1.20676,0.3483,1.74011,0.03978,7.06381,4.89293,-17.95992,5.2618,5.15224,2.32181,1.99589,-1.51733,3.35885,7.54659,3.18256,-2.4735,-16.1631,-7.72083,0.78479,3.83768,-1.51681,-0.50344,-4.73492,-0.46687,-0.31105
7.2,0.68051,0.12974,-0.89661,0.69993,0.12039,-2.07297,-0.03045,0.13558,-3.38109,-2.62906,-0.33302,0,1.8356,3.76388,0.64323,-0.4139,0.40485,2.05366,0.05646,8.28378,4.97261,-20.02583,4.70111,2.48679,2.80651,1.52075,-0.82465,3.31045,11.66151,1.71398,-3.44699,-19.24446,-9.22212,0.57234,3.89328,-2.47271,0.11021,-4.58445,0.80008,0.26483
7.22,0.676,0.1425,-0.82939,1.00777,0.15249,-1.99375,0.05436,0.1266,-3.45875,-2.92562,-0.96888,-0,1.1731,3.57636,0.25194,0.13974,0.46073,2.18074,0.08077,9.43952,4.94912,-21.39489,4.17848,0.15338,2.90266,1.01904,-0.16543,3.13568,15.28437,0.30346,-4.20044,-21.44383,-10.30132,0.3492,3.79518,-3.15577,0.59324,-4.4088,1.77976,0.67483
7.24,0.66996,0.14784,-0.73675,1.19918,0.24262,-1.82369,0.05311,0.13834,-3.31002,-3.17991,-1.56773,-1e-05,0.64906,3.3366,-0.12453,0.50882,0.50093,2.09983,0.10713,10.47127,4.81758,-22.09525,3.76469,-1.54768,2.5682,0.55588,0.40657,2.84894,17.93483,-0.9618,-4.61737,-22.35287,-10.76074,0.12597,3.55314,-3.54831,0.91348,-4.21026,2.435,0.90668
7.26,0.66345,0.14687,-0.62051,1.28593,0.3909,-1.57766,-0.04671,0.16828,-2.9805,-3.37448,-2.09539,-3e-05,0.23335,3.06794,-0.50121,0.76857,0.50992,1.80654,0.12945,11.31596,4.57471,-22.18183,3.51754,-2.38302,1.80111,0.18986,0.84973,2.46986,19.19344,-2.01363,-4.60246,-21.64846,-10.44366,-0.07922,3.18418,-3.65606,1.04115,-3.9875,2.75144,0.96384
7.28,0.65776,0.14085,-0.48309,1.28598,0.5912,-1.27325,-0.25172,0.21224,-2.52634,-3.49138,-2.52339,-4e-05,-0.10365,2.79134,-0.87876,0.99314,0.47571,1.3145,0.14266,11.91474,4.21913,-21.72433,3.47422,-2.23852,0.64638,-0.03825,1.13936,2.02042,18.78108,-2.80851,-4.10113,-19.15999,-9.2668,-0.24102,2.70949,-3.49361,0.94865,-3.72801,2.72288,0.85644
7.3,0.65427,0.13097,-0.32727,1.21919,0.83161,-0.92916,-0.5622,0.26535,-2.00599,-3.51337,-2.83099,-7e-05,-0.38051,2.5246,-1.23807,1.237,0.3931,0.65495,0.144,12.22059,3.75221,-20.79721,3.64552,-1.15389,-0.80227,-0.11392,1.27064,1.52239,16.61899,-3.33092,-3.11401,-14.9169,-7.24346,-0.32817,2.15165,-3.07183,0.61125,-3.40314,2.33974,0.59355
7.32,0.65442,0.11815,-0.15604,1.10394,1.09538,-0.56391,-0.97196,0.32279,-1.47317,-3.42568,-3.00632,-9e-05,-0.5993,2.28221,-1.54062,1.52357,0.26528,-0.12532,0.13363,12.20407,3.17906,-19.47321,4.01298,0.67283,-2.40826,-0.05168,1.25902,0.99552,12.85193,-3.59361,-1.70197,-9.16102,-4.48942,-0.30574,1.53265,-2.39167,0.00886,-2.96889,1.58522,0.17921
7.34,0.65953,0.10304,0.02753,0.95511,1.36232,-0.19497,-1.46839,0.38039,-0.97221,-3.21825,-3.04666,-0.00012,-0.74622,2.07598,-1.73534,1.84284,0.10329,-0.96772,0.11459,11.85683,2.50964,-17.82082,4.52963,2.91516,-4.00635,0.10829,1.13806,0.4566,7.82692,-3.6347,0.02018,-2.31721,-1.20887,-0.13818,0.87283,-1.44598,-0.87111,-2.37343,0.44097,-0.38656
7.36,0.67058,0.08606,0.2202,0.78342,1.61035,0.16174,-2.03294,0.4349,-0.53546,-2.88802,-2.95797,-0.00015,-0.79756,1.9159,-1.7705,2.15722,-0.07625,-1.80695,0.09205,11.1926,1.75972,-15.90537,5.12406,5.1763,-5.42336,0.30902,0.95503,-0.08082,2.0347,-3.51216,1.89959,5.07012,2.33627,0.20681,0.19059,-0.22866,-2.02994,-1.57002,-1.0992,-1.10228
7.38,0.68807,0.06758,0.41859,0.59589,1.8174,0.49211,-2.64192,0.48405,-0.18272,-2.44113,-2.75397,-0.00018,-0.72863,1.81112,-1.60727,2.41288,-0.25442,-2.57678,0.07219,10.24641,0.95145,-13.79258,5.70733,7.06053,-6.50148,0.48847,0.76522,-0.60596,-3.96844,-3.29698,3.7663,12.41711,5.86501,0.75401,-0.49718,1.25238,-3.45313,-0.53208,-3.01207,-1.95729
7.4,0.7119,0.04798,0.61901,0.39688,1.96316,0.78381,-3.26781,0.52643,0.07798,-1.89409,-2.45479,-0.0002,-0.5227,1.77042,-1.23097,2.55299,-0.41328,-3.21591,0.06096,9.07231,0.11345,-11.55266,6.18171,8.24028,-7.11922,0.59112,0.62599,-1.11015,-9.63788,-3.0659,5.45377,19.17606,9.11374,1.51645,-1.17438,2.96261,-5.10587,0.73417,-5.22975,-2.92436
7.42,0.74136,0.02772,0.81747,0.1893,2.0306,1.02632,-3.88104,0.56121,0.24839,-1.27348,-2.08539,-0.00022,-0.17738,1.80187,-0.65659,2.52968,-0.53844,-3.67295,0.06302,7.73913,-0.72014,-9.26228,6.45057,8.50366,-7.2058,0.57693,0.59123,-1.58595,-14.50057,-2.89462,6.81487,24.88996,11.86267,2.49156,-1.82485,4.83252,-6.9292,2.18319,-7.63166,-3.95503
