T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,-29.3554,20.06677,1.84012,-0.96578,0.75545,0.09073,4.44309,-3.34059,-1.36703,0.5396,-0.05466,-0.096,-0.00363,3.66198,-0.57217,1.02045,-0.02691,0.04303,-0.09944,-0.06854,-1.87713,-14.62002,2.56713,-4.02597,0.13236,-0.15181,-0.15241,-4.80874,5.41408,-0.65726,-6.48391,0.01398,0.08409,0.11246
3.64,-30.61806,23.66234,1.60831,-1.08075,1.11426,0.12668,4.52159,-3.4443,-1.26508,0.41406,-0.05543,-0.07844,0.01689,3.62859,-0.85237,0.82313,-0.06187,0.03689,-0.07246,-0.08662,-1.10427,-15.64941,2.81142,-3.68749,0.14281,-0.15436,-0.14878,-4.03025,4.39768,-0.66632,-6.23076,0.03793,0.08838,0.10695
3.66,-31.77197,26.5901,1.28538,-1.18268,1.43146,0.1583,4.56778,-3.5799,-1.19115,0.35011,-0.05667,-0.06451,0.02857,3.65639,-1.11626,0.655,-0.05611,0.03227,-0.04654,-0.09662,-0.05537,-16.59183,3.03943,-3.2733,0.15685,-0.15719,-0.14489,-3.54442,3.5568,-0.68151,-6.06206,0.0552,0.09276,0.10396
3.68,-32.78349,28.6185,0.89086,-1.27589,1.71061,0.18621,4.55398,-3.72696,-1.13164,0.33923,-0.05738,-0.05273,0.03209,3.72823,-1.35254,0.50616,-0.00738,0.02847,-0.02071,-0.09873,1.27803,-17.52471,3.26835,-2.75153,0.1756,-0.16073,-0.1414,-3.26552,2.92748,-0.72954,-5.98148,0.06578,0.09737,0.10392
3.7,-33.30598,29.56583,0.42899,-1.36551,1.91027,0.20566,4.56102,-3.88446,-1.12078,0.44334,-0.05733,-0.0467,0.02017,3.84374,-1.55468,0.40007,0.11956,0.02536,0.00115,-0.08738,2.45947,-18.34737,3.44192,-2.28594,0.1924,-0.16394,-0.13938,-3.12458,2.44784,-0.78267,-5.94653,0.07133,0.10153,0.10538
3.72,-32.99759,29.40086,-0.10425,-1.46153,1.99556,0.2125,4.69481,-4.05528,-1.20165,0.71592,-0.05728,-0.05167,-0.01414,4.00977,-1.72395,0.37837,0.35474,0.02445,0.01179,-0.05787,2.99507,-18.93601,3.50855,-2.10505,0.19735,-0.16605,-0.14085,-3.07361,2.02206,-0.80019,-5.91519,0.07374,0.10434,0.10631
3.74,-32.3383,28.4404,-0.64256,-1.56318,2.01077,0.21234,4.84546,-4.20501,-1.29943,1.04825,-0.05754,-0.06057,-0.05831,4.21982,-1.8523,0.42776,0.6381,0.02667,0.01292,-0.01872,3.12505,-19.42604,3.52231,-2.09832,0.19449,-0.16809,-0.14566,-3.08001,1.67774,-0.8027,-5.90595,0.07342,0.10579,0.10666
3.76,-31.78181,26.97895,-1.06761,-1.66728,1.99561,0.21023,4.92581,-4.28334,-1.33719,1.36053,-0.0571,-0.06421,-0.1018,4.46579,-1.93298,0.52506,0.91698,0.03118,0.0079,0.0223,3.12751,-19.92926,3.5351,-2.14121,0.1888,-0.17114,-0.15331,-3.13988,1.43126,-0.80612,-5.93352,0.07051,0.10602,0.10671
3.78,-31.30054,25.11275,-1.32746,-1.77721,1.96125,0.20725,4.96465,-4.26841,-1.32548,1.63519,-0.05642,-0.06303,-0.14233,4.74286,-1.9713,0.66717,1.18941,0.038,-0.0033,0.06386,3.00972,-20.38266,3.53408,-2.2719,0.17861,-0.17486,-0.16348,-3.23226,1.22515,-0.7942,-5.98361,0.06574,0.10482,0.10583
3.8,-30.96091,23.29201,-1.33775,-1.88213,1.89204,0.20128,4.9973,-4.11823,-1.21093,1.89224,-0.05462,-0.05061,-0.17988,5.05454,-1.98273,0.85615,1.45324,0.04834,-0.02179,0.10655,2.63881,-20.78202,3.50632,-2.45294,0.16642,-0.17912,-0.17512,-3.40341,1.18739,-0.79891,-6.0571,0.05917,0.10335,0.1054
3.82,-30.84925,22.05221,-1.07354,-1.97308,1.76997,0.18988,5.07813,-3.80726,-0.96928,2.14683,-0.0516,-0.02419,-0.21442,5.41787,-1.98406,1.09606,1.70159,0.06373,-0.04913,0.15071,1.9298,-21.07952,3.44103,-2.59273,0.15754,-0.18375,-0.18635,-3.67156,1.46809,-0.85719,-6.14585,0.05143,0.10295,0.10694
3.84,-31.01468,21.25414,-0.6438,-2.06183,1.63475,0.1773,5.19269,-3.39565,-0.70387,2.33891,-0.0483,0.00594,-0.24084,5.8076,-1.98348,1.34431,1.91428,0.08153,-0.08012,0.1907,1.20928,-21.18728,3.34825,-2.66826,0.15244,-0.1881,-0.19564,-3.96334,1.89534,-0.93143,-6.23257,0.04356,0.10267,0.10894
3.86,-31.43578,20.6672,-0.16773,-2.15642,1.51632,0.16629,5.32172,-2.97193,-0.49019,2.45181,-0.04487,0.03146,-0.25807,6.18653,-1.99493,1.56041,2.08406,0.09877,-0.10927,0.22331,0.69046,-21.11657,3.24328,-2.69191,0.14969,-0.19161,-0.20237,-4.24309,2.31174,-0.9911,-6.31391,0.03585,0.10166,0.11027
3.88,-32.00433,20.42934,0.26042,-2.25565,1.40352,0.1555,5.50741,-2.57755,-0.34366,2.51244,-0.04268,0.0483,-0.26929,6.55925,-2.03133,1.74089,2.21415,0.11531,-0.1364,0.24976,0.31064,-20.88886,3.12556,-2.64823,0.15016,-0.19392,-0.20593,-4.50619,2.73505,-1.04284,-6.3866,0.02855,0.1003,0.11127
3.9,-32.72871,20.32742,0.52539,-2.34559,1.2983,0.14502,5.6858,-2.38809,-0.27188,2.5505,-0.04039,0.05373,-0.27762,6.86234,-2.09177,1.8597,2.30782,0.12967,-0.15761,0.26888,0.04295,-20.5401,2.99362,-2.5618,0.1527,-0.19485,-0.20654,-4.7628,3.14987,-1.08681,-6.44861,0.0219,0.09872,0.11201
3.92,-33.59794,20.00372,0.54746,-2.41091,1.20313,0.13491,5.79848,-2.5816,-0.25411,2.60521,-0.03551,0.04922,-0.28703,7.03792,-2.16511,1.91851,2.37995,0.1415,-0.17097,0.28097,-0.17249,-20.12753,2.84561,-2.47037,0.1555,-0.19463,-0.20523,-5.03197,3.54404,-1.12573,-6.49917,0.01618,0.09717,0.11261
3.94,-34.46386,19.57555,0.40107,-2.46046,1.11061,0.12428,5.89184,-2.97936,-0.26543,2.67406,-0.03053,0.03822,-0.29766,7.14497,-2.24182,1.94749,2.43074,0.15138,-0.18026,0.28804,-0.37148,-19.70861,2.69669,-2.37168,0.15866,-0.19363,-0.20269,-5.28328,3.89501,-1.15615,-6.53946,0.01138,0.09563,0.11308
3.96,-35.26601,19.21966,0.18858,-2.50346,1.01922,0.11304,6.0027,-3.39059,-0.28233,2.7448,-0.02736,0.02499,-0.30778,7.22552,-2.32434,1.95649,2.45891,0.15946,-0.18714,0.29138,-0.57107,-19.33886,2.55944,-2.26438,0.16222,-0.1923,-0.19965,-5.49881,4.17624,-1.17283,-6.57292,0.00734,0.094,0.11333
3.98,-36.10606,18.97227,-0.0496,-2.53801,0.92959,0.1013,6.10892,-3.80281,-0.27739,2.82251,-0.02379,0.01617,-0.31695,7.26545,-2.42004,1.94061,2.47297,0.1664,-0.19083,0.29173,-0.84195,-19.05094,2.42514,-2.1513,0.16618,-0.19101,-0.19672,-5.70287,4.40652,-1.18273,-6.59911,0.00423,0.09254,0.11365
4,-36.80966,18.6523,-0.17674,-2.55148,0.85083,0.09048,6.19919,-4.07677,-0.26412,2.87814,-0.02156,0.01248,-0.32146,7.26617,-2.50281,1.91292,2.46768,0.17033,-0.19193,0.2887,-1.10209,-18.8838,2.32306,-2.07236,0.16887,-0.1903,-0.19513,-5.85347,4.54314,-1.17474,-6.62521,0.00156,0.09088,0.11363
4.02,-37.15707,18.02955,-0.08084,-2.53278,0.79372,0.08219,6.28839,-4.11694,-0.27633,2.88794,-0.02362,0.00905,-0.31889,7.23548,-2.54237,1.89005,2.43592,0.16925,-0.19158,0.28177,-1.22686,-18.85996,2.28485,-2.07118,0.16853,-0.19051,-0.19583,-5.90377,4.53022,-1.13263,-6.66111,-0.00138,0.08842,0.11262
4.04,-37.36745,17.36681,0.10371,-2.49796,0.75061,0.07559,6.36732,-4.05356,-0.29536,2.87292,-0.02723,0.00687,-0.31228,7.17912,-2.56903,1.86201,2.39172,0.16595,-0.18955,0.27289,-1.3268,-18.94667,2.27607,-2.10414,0.16704,-0.19137,-0.19784,-5.91101,4.42913,-1.07353,-6.70017,-0.00415,0.08566,0.11113
4.06,-37.62825,16.88789,0.27675,-2.46226,0.71352,0.06978,6.43091,-3.97468,-0.30052,2.85034,-0.03014,0.0075,-0.30414,7.10476,-2.60853,1.82133,2.34757,0.16274,-0.18586,0.26388,-1.48231,-19.1109,2.26887,-2.13255,0.16597,-0.19265,-0.20025,-5.91879,4.28777,-1.01105,-6.73687,-0.00645,0.08301,0.10952
4.08,-37.91133,16.51727,0.43704,-2.42585,0.68448,0.06508,6.46947,-3.89137,-0.31137,2.81581,-0.03351,0.00684,-0.29481,7.01511,-2.65216,1.77509,2.30339,0.15928,-0.18132,0.25478,-1.61692,-19.33269,2.27066,-2.17066,0.16456,-0.19424,-0.20305,-5.91536,4.07967,-0.93622,-6.77571,-0.00873,0.08011,0.10744
4.1,-38.13253,16.1981,0.56301,-2.38823,0.66029,0.06121,6.48667,-3.8195,-0.32238,2.77661,-0.03631,0.0057,-0.28543,6.92421,-2.68898,1.7282,2.25967,0.15562,-0.17614,0.24615,-1.74335,-19.58507,2.28031,-2.19528,0.16382,-0.19598,-0.20565,-5.90577,3.86062,-0.86646,-6.81016,-0.01052,0.07746,0.10531
4.12,-38.20005,15.88804,0.65252,-2.34828,0.63756,0.05777,6.49444,-3.75453,-0.31832,2.74224,-0.03711,0.00696,-0.27704,6.84772,-2.70949,1.68465,2.21743,0.15187,-0.17029,0.23862,-1.89392,-19.84959,2.29696,-2.17578,0.16511,-0.1978,-0.20761,-5.89614,3.70336,-0.82491,-6.8335,-0.01128,0.07575,0.10383
4.14,-38.22434,15.61335,0.71446,-2.31285,0.61785,0.0548,6.4901,-3.70409,-0.31177,2.71057,-0.03695,0.00852,-0.26973,6.77971,-2.72037,1.64574,2.17896,0.14834,-0.16457,0.23204,-2.00376,-20.10957,2.31771,-2.13245,0.16731,-0.19966,-0.20911,-5.89325,3.56219,-0.79466,-6.85382,-0.01174,0.07445,0.10254
4.16,-38.31394,15.41913,0.74988,-2.28893,0.60205,0.05227,6.47262,-3.67963,-0.31089,2.68159,-0.03655,0.00896,-0.26374,6.71489,-2.72971,1.6109,2.14635,0.14538,-0.15948,0.22636,-2.03153,-20.34522,2.33659,-2.08112,0.16956,-0.20138,-0.21015,-5.90498,3.40344,-0.76233,-6.87767,-0.01248,0.07313,0.10109
4.18,-38.42403,15.29954,0.76093,-2.2752,0.59108,0.05019,6.44649,-3.67749,-0.31231,2.65811,-0.03585,0.00872,-0.25927,6.65856,-2.73436,1.58054,2.11935,0.14282,-0.15473,0.22175,-1.98223,-20.54094,2.35456,-2.01283,0.17227,-0.20277,-0.21043,-5.92481,3.25756,-0.73651,-6.90497,-0.01345,0.07198,0.09972
4.2,-38.60402,15.23268,0.74962,-2.277,0.58214,0.04807,6.41828,-3.69307,-0.31272,2.64273,-0.03398,0.0097,-0.25666,6.61007,-2.72823,1.55773,2.09458,0.14084,-0.15112,0.21757,-1.85877,-20.66657,2.35967,-1.9302,0.1753,-0.20354,-0.2097,-5.98367,3.12331,-0.71488,-6.93236,-0.01445,0.07107,0.09849
4.22,-38.92658,15.20297,0.71809,-2.30005,0.57197,0.04539,6.39456,-3.72327,-0.3091,2.63791,-0.03005,0.01378,-0.25627,6.56652,-2.70569,1.54518,2.06791,0.13968,-0.14958,0.21304,-1.67083,-20.69501,2.33783,-1.83787,0.17842,-0.20347,-0.20778,-6.1154,2.98877,-0.69208,-6.95674,-0.01525,0.07038,0.09734
4.24,-39.32075,15.24843,0.66439,-2.33834,0.56689,0.04276,6.37397,-3.77167,-0.30511,2.64256,-0.02528,0.01891,-0.25773,6.52735,-2.66977,1.53883,2.04029,0.13888,-0.14902,0.20847,-1.42012,-20.62753,2.29925,-1.73242,0.18185,-0.20242,-0.20456,-6.28727,2.86875,-0.67335,-6.98175,-0.01608,0.0699,0.09636
4.26,-39.73967,15.41656,0.58751,-2.38626,0.57301,0.04078,6.35338,-3.84081,-0.30433,2.65434,-0.02069,0.0233,-0.26061,6.48945,-2.62409,1.53461,2.01204,0.13806,-0.14855,0.20404,-1.11913,-20.46888,2.2516,-1.61448,0.18565,-0.20029,-0.19999,-6.46872,2.76757,-0.66064,-7.01113,-0.01719,0.06959,0.09556
4.28,-40.21658,15.7274,0.49163,-2.44222,0.59085,0.03943,6.33183,-3.92761,-0.30618,2.67163,-0.01611,0.02737,-0.26467,6.44721,-2.56732,1.53196,1.97997,0.13716,-0.14835,0.19917,-0.8051,-20.2214,2.18975,-1.48945,0.18967,-0.19706,-0.19415,-6.65921,2.66988,-0.64916,-7.04546,-0.01867,0.06932,0.09482
4.3,-40.66321,16.19057,0.37028,-2.50432,0.62664,0.03942,6.30858,-4.02279,-0.3106,2.691,-0.01201,0.03107,-0.26925,6.39733,-2.49584,1.52952,1.94269,0.13594,-0.14805,0.19378,-0.47857,-19.88545,2.12143,-1.3635,0.19385,-0.19274,-0.18719,-6.87052,2.58572,-0.64337,-7.07783,-0.01998,0.06934,0.09437
4.32,-40.99426,16.84079,0.21737,-2.57165,0.68739,0.04159,6.28368,-4.11293,-0.31383,2.70934,-0.00859,0.03535,-0.27351,6.33651,-2.40811,1.52544,1.89925,0.13414,-0.14728,0.18787,-0.15819,-19.46684,2.05156,-1.23969,0.19839,-0.18739,-0.1792,-7.1168,2.52869,-0.64891,-7.10108,-0.02059,0.06996,0.0945
4.34,-41.25217,17.70732,0.05,-2.63693,0.77295,0.04612,6.24303,-4.18783,-0.3183,2.71821,-0.0062,0.03933,-0.27641,6.25756,-2.30838,1.51793,1.84759,0.13174,-0.1461,0.18098,0.10099,-19.02365,1.9825,-1.13316,0.20279,-0.18168,-0.17119,-7.36994,2.46719,-0.65547,-7.12102,-0.02102,0.07075,0.09485
4.36,-41.48288,18.831,-0.11374,-2.69388,0.88218,0.05322,6.17339,-4.23422,-0.32311,2.7094,-0.00491,0.04287,-0.27678,6.15494,-2.20326,1.50511,1.78657,0.12872,-0.14455,0.17286,0.23483,-18.61867,1.91583,-1.053,0.20684,-0.17637,-0.16415,-7.60387,2.37807,-0.65463,-7.14299,-0.02172,0.07133,0.09516
4.38,-41.72299,20.28922,-0.26868,-2.74409,1.01484,0.06328,6.07856,-4.23904,-0.31466,2.68403,-0.00362,0.0498,-0.27378,6.02782,-2.09977,1.48578,1.71652,0.12502,-0.14272,0.16346,0.16367,-18.27117,1.84267,-0.98571,0.2113,-0.1717,-0.15809,-7.82454,2.27015,-0.64731,-7.16545,-0.02267,0.07174,0.09555
4.4,-41.71966,21.89891,-0.39181,-2.77099,1.17251,0.07717,5.92162,-4.17019,-0.3185,2.6155,-0.00569,0.05146,-0.26567,5.87628,-1.99404,1.46063,1.64079,0.12081,-0.14017,0.15342,0.03322,-18.1088,1.81558,-0.98632,0.21414,-0.16945,-0.15564,-8.00822,2.1272,-0.62967,-7.1816,-0.02333,0.07191,0.09587
4.42,-41.20268,23.44048,-0.45184,-2.75517,1.35037,0.09496,5.66233,-4.00012,-0.36126,2.47651,-0.0144,0.03875,-0.2511,5.70249,-1.88634,1.43027,1.56382,0.11635,-0.13653,0.14358,0.00459,-18.24628,1.88726,-1.11429,0.21255,-0.17091,-0.15893,-8.12795,1.9356,-0.59917,-7.18427,-0.02313,0.07179,0.09597
4.44,-40.38698,25.03997,-0.45042,-2.70874,1.53933,0.11617,5.34767,-3.74665,-0.40456,2.29798,-0.02535,0.02413,-0.23136,5.51582,-1.78941,1.39666,1.49001,0.1119,-0.13265,0.13413,-0.0532,-18.55624,2.01218,-1.30306,0.20865,-0.17407,-0.16455,-8.19507,1.71855,-0.55693,-7.17572,-0.02241,0.07133,0.096
4.46,-39.47692,26.78944,-0.37037,-2.64418,1.72782,0.14007,5.02658,-3.43311,-0.42033,2.11667,-0.03493,0.0164,-0.20999,5.32774,-1.71755,1.36209,1.42439,0.10773,-0.12923,0.12542,-0.24407,-18.93654,2.14911,-1.49179,0.20437,-0.17743,-0.16978,-8.21683,1.49852,-0.50448,-7.15786,-0.02145,0.07053,0.09604
4.48,-38.45716,28.61437,-0.16793,-2.55896,1.89719,0.16494,4.70421,-3.07854,-0.41531,1.94266,-0.04366,0.01285,-0.18926,5.14644,-1.68724,1.32643,1.37106,0.10413,-0.12633,0.1181,-0.55897,-19.39936,2.30003,-1.68334,0.19832,-0.18086,-0.17451,-8.1874,1.29306,-0.44717,-7.12784,-0.02,0.0695,0.09622
4.5,-37.13382,30.16805,0.15446,-2.4528,2.06907,0.19358,4.41875,-2.6548,-0.39433,1.79116,-0.0519,0.01372,-0.17182,4.99235,-1.65527,1.30462,1.34384,0.10173,-0.12446,0.11378,-0.67017,-19.79045,2.49518,-1.87049,0.19146,-0.1837,-0.17751,-8.07671,1.08106,-0.37591,-7.07456,-0.01734,0.06812,0.09614
4.52,-35.36378,31.02937,0.60981,-2.32829,2.26387,0.22843,4.21598,-2.13814,-0.36438,1.68454,-0.06037,0.01837,-0.16115,4.88896,-1.56242,1.31794,1.35263,0.10123,-0.12491,0.11366,-0.2059,-19.88322,2.77241,-2.05379,0.18376,-0.18499,-0.17756,-7.84513,0.82741,-0.27919,-6.98457,-0.01266,0.06627,0.09532
4.54,-33.43282,31.33132,1.25613,-2.1959,2.43742,0.26422,4.10398,-1.60443,-0.32948,1.64499,-0.06909,0.02416,-0.15977,4.8296,-1.44396,1.35883,1.38958,0.10228,-0.12797,0.11705,0.5103,-19.69712,3.06677,-2.20611,0.17438,-0.18473,-0.17499,-7.51624,0.59186,-0.17879,-6.86426,-0.00625,0.06448,0.09437
4.56,-31.57715,31.24442,2.09533,-2.06669,2.55839,0.29696,4.08654,-1.11137,-0.29913,1.67526,-0.07813,0.02819,-0.16765,4.80914,-1.33551,1.41894,1.44556,0.10439,-0.13358,0.12312,1.22941,-19.34953,3.33583,-2.31095,0.16349,-0.18383,-0.17115,-7.11962,0.40265,-0.08789,-6.72369,0.00145,0.06305,0.09363
4.58,-29.82891,30.60615,3.10338,-1.94466,2.62879,0.32645,4.17972,-0.64491,-0.29381,1.77147,-0.08913,0.02699,-0.18455,4.83829,-1.21299,1.51034,1.50972,0.10743,-0.14291,0.13086,2.18953,-18.81902,3.62846,-2.39266,0.14982,-0.18298,-0.16762,-6.63788,0.1947,0.00648,-6.55989,0.01067,0.0617,0.09245
4.6,-28.11634,29.41984,4.13679,-1.83974,2.66718,0.35408,4.36514,-0.3083,-0.32639,1.90727,-0.10032,0.01843,-0.20535,4.88965,-1.06174,1.61755,1.59941,0.11099,-0.15387,0.14198,3.0147,-18.20103,3.85205,-2.43692,0.13853,-0.18256,-0.16409,-6.129,0.05818,0.07826,-6.38774,0.0208,0.06116,0.09168
4.62,-26.34732,27.80381,5.00632,-1.75778,2.69658,0.3816,4.60524,-0.22639,-0.39789,2.0349,-0.108,0.00308,-0.22184,4.91595,-0.86413,1.71971,1.73064,0.11438,-0.16416,0.15815,3.20572,-17.72192,3.89681,-2.46095,0.13389,-0.18204,-0.15923,-5.68207,0.07852,0.10202,-6.2329,0.03057,0.06207,0.09224
4.64,-24.78187,25.75959,5.71638,-1.69521,2.70206,0.40639,4.88152,-0.31746,-0.51398,2.14382,-0.11347,-0.01829,-0.23384,4.91729,-0.62889,1.82329,1.8641,0.11685,-0.17543,0.17539,3.17847,-17.39344,3.88771,-2.51669,0.12983,-0.18166,-0.15504,-5.27636,0.10213,0.10968,-6.09393,0.03988,0.06354,0.09285
4.66,-23.62171,23.29862,6.30651,-1.6545,2.67463,0.42641,5.18589,-0.48904,-0.67837,2.24043,-0.11889,-0.04479,-0.24324,4.90595,-0.37732,1.9324,1.97119,0.11808,-0.18839,0.19061,3.3324,-17.14278,3.9116,-2.59389,0.12414,-0.18185,-0.15282,-4.88062,0.01256,0.12664,-5.96527,0.04884,0.06484,0.09249
4.68,-22.79477,20.4776,6.76664,-1.63773,2.63294,0.4427,5.49563,-0.70698,-0.8797,2.31932,-0.12426,-0.07374,-0.2493,4.85879,-0.09421,2.04189,2.04905,0.11766,-0.20214,0.20309,3.5612,-16.95495,3.91065,-2.6389,0.12171,-0.18223,-0.15123,-4.50735,-0.17627,0.15049,-5.85245,0.05699,0.06602,0.09131
4.7,-22.48576,17.55567,6.98699,-1.64194,2.58676,0.45525,5.75657,-1.01833,-1.08696,2.37248,-0.12628,-0.09996,-0.24998,4.76556,0.16116,2.11407,2.11633,0.11592,-0.21214,0.21505,3.83962,-16.89201,3.9255,-2.69872,0.11987,-0.18348,-0.15193,-4.27245,-0.4003,0.16323,-5.77638,0.0631,0.06743,0.09019
4.72,-22.92242,14.98151,6.95321,-1.6665,2.55331,0.46547,5.8972,-1.44246,-1.24193,2.4056,-0.12111,-0.11521,-0.24461,4.62775,0.31367,2.10916,2.20317,0.1137,-0.21325,0.23047,4.24588,-16.98365,4.01343,-2.81489,0.11568,-0.18615,-0.15625,-4.29088,-0.59411,0.14983,-5.75831,0.06588,0.0692,0.08995
4.74,-23.78064,12.81331,6.89677,-1.70064,2.55175,0.47517,5.93519,-1.79939,-1.314,2.45048,-0.11279,-0.11626,-0.23921,4.44903,0.41162,2.0518,2.29319,0.11074,-0.20753,0.2468,4.75649,-17.07309,4.1023,-2.90964,0.11464,-0.18913,-0.16179,-4.47105,-0.74526,0.11978,-5.77656,0.06634,0.07125,0.09046
4.76,-24.69567,10.85321,6.90452,-1.73226,2.58458,0.48383,5.91998,-2.00161,-1.3063,2.52437,-0.10511,-0.1048,-0.23832,4.23111,0.51106,1.97115,2.36604,0.10695,-0.19759,0.261,5.32151,-17.03831,4.13768,-2.94511,0.11964,-0.19141,-0.16686,-4.71353,-0.85055,0.08157,-5.80845,0.06566,0.07346,0.0914
4.78,-25.59633,9.0142,6.94664,-1.75591,2.65439,0.49082,5.82632,-2.09112,-1.2032,2.62034,-0.09693,-0.08006,-0.24132,3.94832,0.61098,1.85881,2.4237,0.10191,-0.18273,0.27303,6.00093,-16.82321,4.12667,-2.92879,0.12985,-0.1921,-0.17053,-4.95942,-0.88981,0.03221,-5.84319,0.06451,0.0758,0.09272
4.8,-26.2472,7.43761,6.88583,-1.75003,2.73173,0.49237,5.68441,-2.06262,-1.02712,2.76006,-0.08825,-0.04517,-0.25215,3.68205,0.66998,1.71415,2.48712,0.09758,-0.16153,0.28561,6.20322,-16.72087,4.08552,-3.0374,0.13584,-0.19324,-0.17754,-5.3604,-0.73989,-0.0494,-5.89161,0.0623,0.07905,0.09551
4.82,-26.52481,5.99319,6.51153,-1.6969,2.7592,0.48193,5.52261,-1.8846,-0.82087,2.96757,-0.078,-0.00542,-0.27466,3.5297,0.62572,1.52943,2.58201,0.09669,-0.12819,0.30321,5.23009,-17.15953,4.03625,-3.48596,0.12495,-0.19737,-0.19396,-6.12914,-0.35728,-0.16367,-5.97753,0.05736,0.08305,0.09965
4.84,-26.43874,4.12567,5.85639,-1.60666,2.73382,0.45884,5.28696,-1.59075,-0.59163,3.18822,-0.06495,0.035,-0.30214,3.43114,0.5271,1.31722,2.68268,0.09598,-0.08889,0.32088,3.58992,-17.79572,3.93808,-4.12694,0.10256,-0.19999,-0.21281,-6.92898,0.17548,-0.28353,-6.04611,0.05247,0.08669,0.10323
4.86,-25.95362,1.58704,5.019,-1.48818,2.67557,0.42573,4.94434,-1.21878,-0.33896,3.37547,-0.04954,0.07367,-0.32844,3.3269,0.45024,1.10576,2.75684,0.09365,-0.05066,0.33446,1.8141,-18.24465,3.75328,-4.80477,0.07626,-0.19742,-0.22707,-7.48775,0.85911,-0.41106,-6.04437,0.05064,0.0903,0.10634
4.88,-25.33001,-1.64936,3.9766,-1.3803,2.57947,0.38359,4.48271,-0.76044,-0.05823,3.51753,-0.03133,0.11103,-0.35108,3.21425,0.39358,0.89299,2.79255,0.09216,-0.00194,0.3433,-0.16604,-18.50279,3.47153,-5.55524,0.04332,-0.18911,-0.23609,-7.90669,1.73207,-0.55738,-5.96714,0.05202,0.09453,0.10984
4.9,-24.55904,-5.23889,2.71549,-1.31947,2.42677,0.33308,3.96854,-0.26158,0.177,3.60132,-0.01248,0.13517,-0.36994,3.19273,0.37896,0.72145,2.80659,0.08708,0.0211,0.34726,-2.2144,-18.43679,3.10434,-6.25951,0.0103,-0.1764,-0.23935,-8.02784,2.9618,-0.74301,-5.82108,0.05654,0.10072,0.11581
4.92,-23.43583,-8.71013,1.30686,-1.26706,2.20009,0.27448,3.49284,0.19324,0.28373,3.62674,0.00515,0.13196,-0.38683,3.34122,0.40121,0.60514,2.81986,0.07215,-0.0243,0.34844,-4.0928,-17.86571,2.71448,-6.74309,-0.01195,-0.16354,-0.23874,-7.74844,4.62916,-0.97605,-5.66058,0.06171,0.10945,0.12581
4.94,-22.31707,-12.23792,-0.09385,-1.21206,1.92945,0.21191,3.02541,0.59751,0.32598,3.59058,0.02099,0.11345,-0.39664,3.5295,0.46607,0.51476,2.78732,0.05396,-0.08998,0.33419,-5.62364,-16.75294,2.30496,-7.03378,-0.02484,-0.14988,-0.23309,-7.31127,6.50016,-1.23663,-5.51243,0.06595,0.11943,0.13823
4.96,-21.18513,-15.93178,-1.33353,-1.10162,1.6556,0.15005,2.53896,0.97759,0.36963,3.49983,0.03495,0.09281,-0.39701,3.67306,0.60861,0.45684,2.68801,0.04195,-0.13875,0.30265,-6.74218,-15.19367,1.86139,-7.19664,-0.03222,-0.13393,-0.221,-6.86118,8.40617,-1.5054,-5.36588,0.0697,0.12973,0.15133
4.98,-20.20279,-19.50592,-2.40576,-0.95936,1.3953,0.09198,2.05866,1.32072,0.40331,3.35875,0.04886,0.06601,-0.38924,3.82904,0.82548,0.44884,2.54856,0.03684,-0.18784,0.25047,-7.49628,-13.2764,1.40314,-7.21765,-0.03316,-0.1172,-0.20397,-6.38208,10.32597,-1.7706,-5.23988,0.07201,0.13995,0.16454
5,-19.41051,-22.73821,-3.27124,-0.83594,1.13822,0.03794,1.67036,1.60426,0.40847,3.21124,0.05472,0.04263,-0.37665,3.98494,1.08287,0.4688,2.42703,0.04088,-0.21083,0.19968,-7.73778,-11.11395,0.97473,-7.10613,-0.02704,-0.10135,-0.18365,-5.79591,12.12273,-2.03072,-5.12215,0.07377,0.14917,0.17616
5.02,-18.63636,-25.44413,-3.92411,-0.73579,0.86632,-0.0133,1.46029,1.78962,0.35062,3.10566,0.04502,0.03186,-0.36402,4.08128,1.28192,0.44259,2.35935,0.0406,-0.19282,0.18795,-7.34524,-8.90966,0.62621,-6.89584,-0.01459,-0.08845,-0.1628,-5.01508,13.63395,-2.29033,-4.96869,0.07736,0.15639,0.18409
5.04,-18.13073,-27.57421,-4.4583,-0.65209,0.61486,-0.05766,1.36456,1.90363,0.25259,3.01447,0.02975,0.02382,-0.35097,4.17177,1.40752,0.37132,2.3222,0.03399,-0.16071,0.19394,-6.60942,-6.81811,0.34462,-6.62385,0.00134,-0.07853,-0.14283,-4.08153,14.86943,-2.53263,-4.77144,0.08294,0.16178,0.18824
5.06,-18.03332,-29.17348,-4.91373,-0.58091,0.4107,-0.09221,1.31656,1.99368,0.15276,2.91646,0.01662,0.01335,-0.33667,4.3059,1.50052,0.2838,2.30151,0.02426,-0.13317,0.19909,-5.78941,-4.88485,0.10204,-6.32926,0.01782,-0.07048,-0.12365,-3.0325,15.88471,-2.74847,-4.53648,0.09019,0.16597,0.1894
