T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.48,4e-05,2e-05,0.00062,0.00082,0.00014,0.00018,0.03388,6e-05,0.0001,0.0001,0.00109,0.00726,0.00059,0.02368,0.42281,0.20268,0.0001,0.03744,0.00654,0.01898,0.02641,5e-05,0.08206,2e-05,0.01282,0.00015,0.00099,3e-05,0.02609,0.00026,1e-05,0.01293,0.00863,0.00667,0.05185,0.06248,0.01873,0.00702,0.02866,0.01123,6e-05,0.4133,0.05449,0.01788,0.05063,0.00064,0.02289,7e-05,5e-05,5e-05,0.02914,0.00079,0.00072,0.00221,0.00034,0.05852,0.00082,0.01063,7e-05,0.0117,0.01006,0.03691,3e-05,0.05215,0.02369,2e-05,0.00014,0.00028
2.5,3e-05,1e-05,0.00033,0.00045,0.0002,0.00014,0.03787,4e-05,5e-05,0.00046,0.00063,0.00618,0.00032,0.02329,0.41375,0.28397,5e-05,0.03275,0.00418,0.01843,0.02918,3e-05,0.14567,1e-05,0.01312,0.00014,0.00072,1e-05,0.02348,0.00019,1e-05,0.01293,0.00864,0.00676,0.05332,0.05466,0.01942,0.00799,0.02859,0.01129,3e-05,0.42411,0.05402,0.01593,0.04888,0.0007,0.02317,4e-05,3e-05,7e-05,0.02651,0.00062,0.00059,0.00117,0.00017,0.08063,0.00041,0.00979,4e-05,0.01251,0.01105,0.03707,3e-05,0.04485,0.02451,1e-05,0.00012,0.00026
2.52,7e-05,2e-05,0.00018,0.00029,9e-05,0.00017,0.04412,8e-05,4e-05,0.00032,0.00099,0.00443,0.00021,0.02525,0.41169,0.41056,7e-05,0.02368,0.00066,0.01599,0.03729,2e-05,0.25541,2e-05,0.01302,7e-05,0.00043,3e-05,0.02051,0.00012,1e-05,0.01322,0.00828,0.00643,0.05336,0.04443,0.01761,0.00911,0.02821,0.01118,3e-05,0.43877,0.05326,0.01279,0.04401,0.00042,0.02288,2e-05,8e-05,4e-05,0.02323,0.00086,0.00093,0.00063,8e-05,0.10616,0.00021,0.01242,2e-05,0.01336,0.01235,0.03681,4e-05,0.03649,0.02498,1e-05,6e-05,0.00023
2.54,0,0,7e-05,2e-05,3e-05,5e-05,0.05227,0,0,4e-05,0.00041,0.00262,0.00018,0.02832,0.40844,0.58976,0,0.01369,0.00017,0.0123,0.0462,0,0.36855,1e-05,0.0126,4e-05,0.00012,0,0.01739,0.00012,0,0.01352,0.00785,0.00593,0.05275,0.03081,0.01295,0.01024,0.03151,0.01073,1e-05,0.45616,0.05145,0.00954,0.03843,0.00039,0.02231,4e-05,1e-05,0,0.02039,0.00088,0.03033,0.00029,1e-05,0.12982,2e-05,0.01693,0,0.01394,0.01342,0.03629,0,0.02812,0.0253,1e-05,2e-05,3e-05
2.56,1e-05,1e-05,4e-05,0.00028,3e-05,4e-05,0.06162,1e-05,6e-05,4e-05,0.00033,0.00113,0.00016,0.03131,0.39971,0.83112,3e-05,0.00522,0.0001,0.00828,0.05149,0,0.44273,1e-05,0.01213,3e-05,0.00024,2e-05,0.01436,9e-05,1e-05,0.0138,0.00763,0.00564,0.05219,0.01363,0.00587,0.01135,0.04725,0.01025,3e-05,0.47979,0.05178,0.007,0.03465,0.00066,0.02171,4e-05,2e-05,1e-05,0.01905,0.00065,0.06044,0.00034,1e-05,0.14843,5e-05,0.02141,0,0.01407,0.01403,0.03573,1e-05,0.02057,0.02559,1e-05,8e-05,0.00024
2.58,3e-05,0.00472,0.01395,0.00052,6e-05,0.00012,0.0712,3e-05,7e-05,0.00027,0.00056,0.00057,0.00054,0.03425,0.3844,1,0.00027,0.00266,0.00015,0.00312,0.05438,1e-05,0.47287,1e-05,0.01141,0.00018,0.00064,2e-05,0.01151,0.00024,1e-05,0.01413,0.0075,0.00536,0.05166,0.00713,0.00294,0.01249,0.06528,0.0097,9e-05,0.52271,0.05254,0.00502,0.03123,0.00531,0.0209,5e-05,6e-05,3e-05,0.01895,0.02723,0.08819,0.00045,4e-05,0.15975,6e-05,0.02618,2e-05,0.01397,0.01423,0.03502,2e-05,0.01316,0.02572,2e-05,0.00021,0.00052
2.6,4e-05,0.0108,0.03226,0.00029,3e-05,7e-05,0.08125,2e-05,4e-05,0.0002,0.00029,0.00034,0.0003,0.03757,0.36133,1,0.00017,0.00162,9e-05,0.00195,0.057,1e-05,0.45983,1e-05,0.01067,0.00011,0.00038,1e-05,0.00898,0.00014,1e-05,0.01433,0.00725,0.00511,0.05072,0.00459,0.00183,0.01326,0.08663,0.00886,5e-05,0.57575,0.0548,0.00356,0.02853,0.01168,0.01953,3e-05,3e-05,2e-05,0.01953,0.04592,0.10985,0.00943,2e-05,0.16397,6e-05,0.02923,1e-05,0.01329,0.01375,0.03418,1e-05,0.00633,0.02573,1e-05,0.00013,0.00031
2.62,7e-05,0.01622,0.04787,0.00019,2e-05,7e-05,0.09247,4e-05,6e-05,0.00018,0.00044,0.00025,0.00019,0.04128,0.32962,1,0.00018,0.00112,6e-05,0.0014,0.06314,2e-05,0.41909,1e-05,0.01047,9e-05,0.00028,3e-05,0.00684,0.00022,1e-05,0.01439,0.00726,0.0052,0.04922,0.00342,0.00134,0.01337,0.11318,0.0079,4e-05,0.60834,0.0609,0.00324,0.02783,0.02008,0.0184,3e-05,0.00011,4e-05,0.02047,0.04491,0.12802,0.01639,1e-05,0.16351,7e-05,0.02893,1e-05,0.01247,0.01278,0.03318,2e-05,0.00185,0.02567,1e-05,9e-05,0.00042
2.64,0,0.01932,0.05839,0,0,0,0.09941,0,0,0,0,0,0,0.04542,0.28975,1,0,8e-05,0,0.00049,0.07183,0,0.37102,0,0.01037,0,0,0,0.00501,0.00276,0,0.01436,0.00727,0.00526,0.0483,0.00252,0.00094,0.01314,0.15307,0.00682,0,0.63182,0.07366,0.00395,0.02783,0.02777,0.01739,0,0,0,0.02135,0.03589,0.13908,0.02037,0,0.1581,0,0.02684,0,0.01163,0.01166,0.03192,1e-05,0.00107,0.02542,0,0,0
2.66,0,0.02026,0.06123,0,0,0,0.09829,0,0,0,0,0,0,0.05074,0.24587,1,0,4e-05,0,9e-05,0.08099,0,0.32678,0,0.01019,0,0,0,0.0034,0.00541,0,0.01441,0.00734,0.00538,0.04894,0.00194,0.0007,0.01288,0.24151,0.00585,0,0.64635,0.11059,0.00531,0.02818,0.03631,0.01658,0,0,0,0.02188,0.03042,0.14184,0.02331,0,0.14788,0,0.02444,0,0.01102,0.01071,0.0305,2e-05,0.00068,0.02502,0,0,0
2.68,1e-05,0.01921,0.05273,0.00028,3e-05,8e-05,0.08898,2e-05,0.00029,0.00025,0.00039,6e-05,0.00025,0.05544,0.20234,0.83839,0.00011,0.0003,6e-05,0.00011,0.09152,0,0.28989,0,0.01001,0.00022,0.0006,3e-05,0.00186,0.00785,1e-05,0.01451,0.00762,0.00554,0.05186,0.00172,0.0007,0.01252,0.78475,0.00501,3e-05,0.6469,0.17292,0.00738,0.02906,0.04516,0.01468,1e-05,6e-05,1e-05,0.0206,0.02464,0.13641,0.02351,1e-05,0.13416,0.00013,0.02219,2e-05,0.01071,0.00994,0.02876,3e-05,0.00056,0.02447,1e-05,0.00022,0.00025
2.7,0,0.01885,0.04063,1e-05,0,0,0.07345,0,0.00017,1e-05,1e-05,0,7e-05,0.05852,0.1602,0.42203,1e-05,2e-05,0,0,0.09916,0,0.25731,0,0.00973,3e-05,0.00013,0,0.00052,0.0094,0,0.01448,0.00747,0.00556,0.05717,0.00142,0.0006,0.01194,1,0.00405,0,0.62273,0.27303,0.00962,0.03317,0.05112,0.01191,0,0,0,0.01721,0.01709,0.11993,0.02197,0,0.12004,0,0.01989,0,0.01023,0.00921,0.02741,1e-05,0.00022,0.02376,0,4e-05,1e-05
2.72,2e-05,0.0215,0.02133,0.00019,5e-05,5e-05,0.0553,7e-05,0.00031,0.00041,0.00016,3e-05,0.00076,0.05191,0.11594,0.1803,0.0004,0.00074,0.0001,0.00017,0.0993,1e-05,0.22732,1e-05,0.00952,0.00032,0.00137,2e-05,0.00047,0.01069,2e-05,0.01452,0.00775,0.00563,0.06426,0.00124,0.00059,0.0114,1,0.00317,6e-05,0.56668,0.43004,0.01187,0.03952,0.05399,0.01102,5e-05,0.00012,4e-05,0.01295,0.01135,0.09427,0.01797,1e-05,0.10807,9e-05,0.01739,2e-05,0.01061,0.0093,0.02732,0.00129,0.00066,0.02325,3e-05,0.00032,0.00032
2.74,0,0.02466,0.01036,3e-05,0,0,0.04219,0,3e-05,0,0,0,9e-05,0.05067,0.07805,0.03798,0.0001,0.00011,0,0,0.09525,0,0.2001,0,0.00908,2e-05,0,0,0.00022,0.01077,0,0.01433,0.00738,0.0055,0.07356,0.00037,0.04506,0.01086,1,0.00222,0,0.4882,0.67898,0.01439,0.04427,0.05618,0.00792,0.01325,0,0,0.00537,0.00607,0.05057,0.01136,0,0.09671,0,0.01562,0,0.01036,0.00895,0.02715,0.00196,0.00013,0.02291,0,1e-05,0
2.76,0,0.02703,0.00534,0.00031,0.00097,0.00012,0.03828,2e-05,6e-05,0.00023,0.00022,2e-05,0.00025,0.0925,0.05605,0.00842,0.03263,0.00044,0.00304,0.00048,0.09064,1e-05,0.17471,1e-05,0.00859,0.0001,0.00021,2e-05,0.00013,0.01109,1e-05,0.01428,0.00735,0.00547,0.08678,0.0002,0.1487,0.01047,1,0.0015,0.00011,0.40458,1,0.01732,0.04553,0.06137,0.00456,0.04319,0.00094,0.0188,0.00277,0.00474,0.02412,0.00456,6e-05,0.08537,5e-05,0.01547,1e-05,0.01033,0.00886,0.02654,0.00278,0.00026,0.02277,1e-05,4e-05,0.00036
2.78,0,0.03144,0.00256,1e-05,0.00203,0,0.03429,0,0,2e-05,2e-05,1e-05,0.00153,1,0.06639,0.00344,0.06148,3e-05,0.00719,0.00482,0.08508,0,0.15267,0,0.00799,0,1e-05,0,5e-05,0.01092,0,0.01413,0.00723,0.00527,0.09767,1e-05,0.25689,0.01005,1,0.00062,2e-05,0.32422,1,0.02018,0.04151,0.06934,0.00186,0.08626,0.00044,0.06373,0.00136,0.00522,0.01048,0.00204,0,0.07522,0,0.01587,0,0.01005,0.00872,0.02523,0.00343,4e-05,0.02266,0,0,0.00011
2.8,0,0.05126,0.00085,1e-05,0.00331,0.00042,0.03073,0,0,0,0,0,0.00358,1,0.14151,0.00152,0.11208,1e-05,0.0104,0.01357,0.07714,0,0.13559,0,0.00734,1e-05,2e-05,0,2e-05,0.0101,0,0.01405,0.00713,0.00505,0.10723,0,0.40885,0.01007,1,0.00029,1e-05,0.2503,1,0.02299,0.0356,0.08564,0.00052,0.10956,1,0.14342,0.00057,0.00494,0.00357,0.00079,0,0.06631,0,0.01693,0,0.00981,0.00867,0.02382,0.00392,1e-05,0.02269,0,0,3e-05
2.82,0,0.11061,0.00035,5e-05,0.00512,0.0012,0.02816,0,0,6e-05,3e-05,1e-05,0.00543,1,0.27164,0.0008,0.26475,0.00564,0.01141,0.04486,0.06551,0,0.12267,0,0.00658,8e-05,2e-05,0,0,0.00789,0,0.01402,0.00711,0.00474,0.11511,0,0.68369,0.01085,1,0.00025,0.00012,0.1784,1,0.02613,0.03056,0.12045,0.00024,0.06431,1,0.27564,0.00028,0.00317,0.00233,0.00035,0,0.05835,1e-05,0.01878,0,0.0096,0.00869,0.02272,0.00372,3e-05,0.02289,0,0.00012,1e-05
2.84,0,0.19532,0.00013,0.00029,0.00692,0.0019,0.02409,2e-05,2e-05,0.00011,0.00017,7e-05,0.00736,1,0.33766,0.00047,0.44262,0.01743,0.00706,0.08656,0.052,1e-05,0.11322,1e-05,0.00588,0.00014,0.00015,1e-05,1e-05,0.00479,1e-05,0.01405,0.00696,0.00445,0.1009,0,0.79676,0.01205,1,0.00018,0.00029,0.11804,1,0.02861,0.02513,0.18062,0.00046,0.00772,1,0.23838,0.00016,0.00233,0.00371,0.00026,1e-05,0.05186,6e-05,0.02088,1e-05,0.00945,0.00887,0.02088,0.00298,0.00019,0.02301,1e-05,7e-05,0.00024
2.86,3e-05,0.24378,8e-05,0.00065,0.00817,0.00251,0.01833,4e-05,7e-05,0.00021,0.00061,0.00018,0.00949,1,0.30202,0.00026,0.48941,0.02165,0.00408,0.10319,0.04127,4e-05,0.10712,2e-05,0.0054,0.00019,0.00088,2e-05,4e-05,0.00132,3e-05,0.01418,0.00698,0.00421,0.06888,3e-05,0.59581,0.01331,1,0.00017,0.00067,0.0807,1,0.02974,0.01933,0.27329,0.00049,0.00384,1,0.05639,0.0001,0.00141,0.03376,0.00067,3e-05,0.04678,0.00028,0.02277,3e-05,0.00943,0.0093,0.01733,0.00181,0.00052,0.02284,4e-05,0.00013,0.0006
2.88,7e-05,0.23671,6e-05,0.00127,0.00928,0.00302,0.01098,4e-05,8e-05,0.00022,0.00091,0.00015,0.01093,1,0.19495,0.04581,0.40516,0.02189,0.00203,0.09236,0.03322,8e-05,0.10401,4e-05,0.00509,0.0002,0.00114,3e-05,0.0022,0.00068,4e-05,0.01426,0.00699,0.00401,0.02722,4e-05,0.15857,0.0146,1,0.00016,0.00077,0.05877,1,0.02968,0.01834,0.40581,0.00054,0.0017,1,0.02525,0.00012,0.00124,0.07724,0.00037,6e-05,0.04183,0.00025,0.02417,4e-05,0.00951,0.00976,0.01198,0.0009,0.00865,0.02237,4e-05,0.00013,0.00109
2.9,2e-05,0.18481,0.07059,0.001,0.00986,0.00328,0.00444,1e-05,2e-05,1e-05,0.00186,5e-05,0.01443,1,0.13211,0.07033,0.24627,0.01539,0.00108,0.06063,0.02578,1e-05,0.10172,0,0.00491,3e-05,0.00035,1e-05,0.00812,0.00018,2e-05,0.0143,0.00699,0.00358,0.00834,0,0.07951,0.01599,1,0.0001,0.00014,0.05126,1,0.02913,0.01679,0.60071,0.00053,0.00077,1,0.01028,7e-05,0.00034,0.10062,3e-05,1e-05,0.04091,9e-05,0.02568,2e-05,0.00949,0.01,0.00544,0.00045,0.02092,0.02165,3e-05,3e-05,8e-05
2.92,5e-05,0.16853,0.06672,0.0008,0.00973,0.00342,0.00339,6e-05,0.00017,0.00042,0.0012,0.00021,0.02757,1,0.10986,0.05711,0.13049,0.00718,0.00056,0.03138,0.01773,0.00025,0.09847,9e-05,0.00509,0.00026,0.0006,0.00274,0.01836,0.00016,4e-05,0.01432,0.00736,0.00375,0.02061,0,0.04114,0.01771,1,0.00024,0.00129,0.04778,0.62747,0.02967,0.00968,0.8877,0.00028,0.0004,1,0.00401,9e-05,0.00075,0.09238,0.00022,4e-05,0.04041,0.00051,0.02828,2e-05,0.00982,0.01034,0.00295,0.00023,0.03963,0.02049,2e-05,0.00014,0.00094
2.94,3e-05,0.15629,0.05739,0.00036,0.00893,0.00306,0.00444,3e-05,8e-05,0.00019,0.00157,0.00011,0.04609,0.33026,0.10484,0.046,0.06135,0.00145,0.00028,0.01046,0.01034,0.00014,0.09434,4e-05,0.00563,0.00013,0.00168,0.00625,0.03314,0.00032,2e-05,0.01438,0.00782,0.00385,0.03286,1e-05,0.01959,0.01938,0.04573,0.00012,0.00096,0.03734,0.33231,0.03101,0.00551,1,0.00014,0.0002,1,0.00144,4e-05,0.0012,0.08198,0.00032,2e-05,0.03956,0.00026,0.03072,3e-05,0.00977,0.01077,0.0015,0.00012,0.06707,0.01834,1e-05,0.00016,0.00045
2.96,2e-05,0.1281,0.05545,0.00104,0.00794,0.00265,0.00583,2e-05,5e-05,0.00012,0.00084,6e-05,0.06392,0.09373,0.09614,0.0404,0.01651,0.001,0.00017,0.0058,0.00475,9e-05,0.09133,3e-05,0.00618,7e-05,0.00099,0.01022,0.05269,0.00018,2e-05,0.01455,0.00837,0.00427,0.04173,0,0.01045,0.02056,0.00021,7e-05,0.00049,0.0214,0.20499,0.0332,0.00618,1,0.00011,0.00012,1,0.00062,2e-05,0.00567,0.07261,0.01016,1e-05,0.03886,0.0002,0.03235,2e-05,0.00985,0.0108,0.00086,7e-05,0.10469,0.0156,1e-05,9e-05,0.00024
2.98,4e-05,0.09265,0.05043,0.00046,0.00684,0.00227,0.00881,3e-05,5e-05,0.0001,0.00052,5e-05,0.08257,0.02646,0.09181,0.03729,0.00762,0.00057,0.00011,0.00321,0.00053,8e-05,0.08884,2e-05,0.00687,8e-05,0.00067,0.01308,0.07682,0.00014,1e-05,0.01494,0.00915,0.00498,0.04647,3e-05,0.00552,0.02154,0.00017,0.00016,0.00032,0.00554,0.13219,0.03648,0.00996,1,0.00029,0.00015,0.01704,0.00028,0.00538,0.00797,0.06149,0.01577,3e-05,0.03809,0.00013,0.0333,1e-05,0.01002,0.01086,0.00049,4e-05,0.15244,0.01175,2e-05,0.00011,0.0005
3,0,0.04791,0.04468,3e-05,0.0113,0.00123,0.01273,0.00288,0,1e-05,0.00011,0,0.09327,0.01775,0.09342,0.03884,0.00294,8e-05,2e-05,0.00101,0.00024,0,0.08567,0,0.00766,2e-05,0.00016,0.01525,0.10585,2e-05,0,0.01511,0.01018,0.0061,0.04105,0,0.00228,0.02194,1e-05,2e-05,3e-05,0.00246,0.09428,0.03882,0.01783,1,3e-05,5e-05,0.0001,4e-05,0.00336,0.00776,0.05133,0.01324,0.00413,0.03678,1e-05,0.03349,0,0.01009,0.01081,0.00018,0,0.2214,0.00831,0,1e-05,7e-05
3.02,1e-05,0.02737,0.03911,0.00016,0.02177,0.00055,0.01586,0.00547,1e-05,0.00015,0.00036,6e-05,0.09206,0.01771,0.09736,0.04035,0.00524,0.00019,9e-05,0.00126,0.00011,3e-05,0.08008,1e-05,0.00871,0.00038,0.00033,0.01772,0.13838,0.00011,3e-05,0.01499,0.01231,0.00843,0.02806,0.01433,0.00091,0.02144,0.00218,0.00113,0.00014,0.00111,0.07738,0.0377,0.03122,1,0.0006,0.00027,0.00017,6e-05,0.00194,0.00655,0.04455,0.00845,0.00824,0.03446,7e-05,0.03288,1e-05,0.01048,0.01072,8e-05,1e-05,0.33193,0.00817,3e-05,0.00033,0.0005
3.04,1e-05,0.01546,0.03119,0.00013,1,0.00037,0.01784,0.00926,5e-05,8e-05,0.00063,0.00016,0.08042,0.02287,0.10057,0.0349,0.01006,0.00041,0.00011,0.00553,5e-05,2e-05,0.07253,1e-05,0.00984,0.00022,0.00022,0.01922,0.16942,9e-05,3e-05,0.01456,0.01394,0.01093,0.00815,0.0313,0.00038,0.0209,0.00614,0.0031,0.00019,0.00054,0.06452,0.03418,0.05042,0.94777,0.00032,0.00021,0.00015,4e-05,0.00145,0.00525,0.03742,0.00444,0.01128,0.03151,0.00017,0.03162,2e-05,0.01029,0.01044,4e-05,2e-05,0.46231,0.01033,3e-05,0.00017,0.00063
3.06,0.01244,0.00875,0.01997,6e-05,1,0.00018,0.01939,0.01548,3e-05,9e-05,0.00044,0.00011,0.06687,0.03192,0.10075,0.0288,0.0173,0.00056,8e-05,0.013,6e-05,3e-05,0.06396,1e-05,0.01088,0.00016,0.00056,0.01804,0.19558,6e-05,2e-05,0.01412,0.01515,0.01324,0.00466,0.0475,0.00017,0.02881,0.0106,0.00494,7e-05,0.00024,0.06996,0.03017,0.06658,0.73641,0.00031,0.00017,0.00031,7e-05,0.00099,0.00459,0.02937,0.00233,0.01237,0.02839,5e-05,0.02995,3e-05,0.01015,0.01018,3e-05,1e-05,0.57833,0.01354,2e-05,9e-05,0.00169
3.08,0.02382,0.00447,0.00758,6e-05,1,0.00014,0.01982,0.02653,6e-05,2e-05,0.0004,8e-05,0.0511,0.0433,0.09678,0.02263,0.02529,0.00024,9e-05,0.02128,3e-05,2e-05,0.05393,0,0.01179,0.00017,0.00035,0.01093,0.21549,7e-05,1e-05,0.01357,0.01596,0.01481,0.00246,0.06284,7e-05,0.04281,0.01492,0.00676,0.00015,0.00011,0.07928,0.02943,0.07627,0.56668,0.00022,0.00011,0.00011,7e-05,0.00056,0.00424,0.02172,0.00115,0.01153,0.02492,0.00021,0.02815,1e-05,0.01001,0.00971,1e-05,1e-05,0.66194,0.01836,1e-05,6e-05,0.00076
3.1,0.03472,0.00222,0.00401,3e-05,1,7e-05,0.03126,0.0541,4e-05,9e-05,0.00021,7e-05,0.03638,0.05499,0.09332,0.01785,0.03258,0.00384,9e-05,0.029,1e-05,2e-05,0.04285,1e-05,0.01263,9e-05,0.00023,0.00102,0.2264,4e-05,1e-05,0.01278,0.01586,0.0157,0.00128,0.07688,0.01272,0.05567,0.01924,0.00843,6e-05,7e-05,0.08349,0.02565,0.07607,0.4067,0.00019,0.00022,5e-05,0.0001,0.00032,0.00708,0.01478,0.00061,0.00881,0.02139,0.00014,0.02625,2e-05,0.00971,0.00919,1e-05,1e-05,0.71397,0.02533,2e-05,0.0001,0.00064
3.12,0.04691,0.00138,0.00284,9e-05,1,0.00027,0.05956,0.13717,0.00076,6e-05,0.00019,0.00016,0.02373,0.06532,0.0967,0.01803,0.03817,0.00261,0.00021,0.03557,2e-05,6e-05,0.03238,1e-05,0.01319,0.00015,0.00075,0.00072,0.22717,0.00019,1e-05,0.01148,0.0145,0.01505,0.00086,0.0903,0.02516,0.05873,0.02394,0.01034,0.00018,0.00016,0.07414,0.01503,0.06698,0.24563,0.00049,0.00027,0.00019,0.00011,0.00022,0.00465,0.01143,0.00041,0.00437,0.01813,0.00015,0.02417,1e-05,0.00952,0.00877,0.00588,7e-05,0.75168,0.03383,2e-05,0.00012,0.00043
3.14,0.05703,0.00081,0.00194,7e-05,1,0.00021,0.10681,0.54077,0.00063,0.00669,0.00026,0.00024,0.01204,0.07422,0.10502,0.02196,0.04244,0.00171,0.00022,0.04065,0.00245,5e-05,0.02229,1e-05,0.01364,0.00013,0.00076,0.00047,0.22197,0.00019,1e-05,0.00986,0.01269,0.0137,0.00053,0.1032,0.03136,0.04512,0.02846,0.01178,0.00016,0.00013,0.0584,0.01305,0.05117,0.16945,0.00049,0.0003,0.00011,0.00016,0.0002,0.00209,0.01037,0.00039,0.00278,0.01502,0.00017,0.02212,1e-05,0.00922,0.00824,0.01174,5e-05,0.75688,0.04098,2e-05,0.00013,0.00051
3.16,0.06246,0.00036,0.00102,4e-05,1,0.0001,0.12997,1,0.00041,0.01766,0.00015,0.00016,0.00033,0.08166,0.12781,0.02675,0.0458,0.00264,0.00012,0.04397,0.00535,2e-05,0.01193,1e-05,0.01403,6e-05,0.00036,0.00024,0.21495,9e-05,1e-05,0.00812,0.01094,0.01223,0.00025,0.11498,0.03,0.01163,0.03258,0.01285,8e-05,6e-05,0.04059,0.00896,0.03142,0.15185,0.00026,0.00011,4e-05,0.0001,9e-05,0.00102,0.01019,0.0002,0.00139,0.012,7e-05,0.02028,1e-05,0.00885,0.00761,0.01903,2e-05,0.73088,0.04524,1e-05,6e-05,0.00026
3.18,0.06697,0,0.00036,0.0078,1,0,1,1,1e-05,0.02286,0,0,1e-05,0.08755,0.18135,0.03209,0.04826,0.00345,0,0.04599,0.00855,0,0.00088,0,0.01436,0,3e-05,1e-05,0.20604,0,0,0.00608,0.00916,0.01059,0,0.12591,0.03014,0.00618,0.03663,0.01371,0,1e-05,0.03292,0.00493,0.01898,0.15029,0.00832,0,0,0,0,1e-05,0.01075,1e-05,0.00061,0.00901,0,0.01864,0,0.00845,0.00697,0.02545,0,0.69595,0.04713,0,0,1e-05
3.2,0.06293,0,0.00019,0.01592,1,2e-05,1,1,1e-05,0.0315,1e-05,1e-05,1e-05,0.09205,0.23272,0.0385,0.04969,0.00641,0,0.04643,0.01208,0,0.00023,0,0.01464,0,2e-05,0,0.19905,0,0,0.00449,0.00785,0.00923,0,0.14271,0.01456,0.00409,0.04052,0.01446,0.01271,0,0.01835,0.00335,0.00619,0.11322,0.02306,0,0,0,0,4e-05,0.01164,2e-05,0.00035,0.00661,0.00625,0.01721,0,0.00816,0.00648,0.0302,0,0.6581,0.04565,0,1e-05,1e-05
3.22,0.02917,0,0.1108,0.02316,1,3e-05,1,1,0.19816,0.04887,0.03635,0.00014,2e-05,0.0963,0.28299,0.04797,0.05024,0.01063,2e-05,0.04511,0.01589,0,0.0001,0,0.01478,2e-05,3e-05,0,0.1954,0,0,0.00408,0.00731,0.00842,0,0.164,0.00735,0.00031,0.04398,0.01497,0.01833,0.14006,0.00916,0.00149,0.00385,0.01171,0.05944,0,0,2e-05,1e-05,9e-05,0.01276,0.00012,0.00015,0.00526,0.00776,0.01602,0,0.00802,0.00622,0.0331,0,0.61655,0.04147,0,3e-05,0.00025
3.24,0.01482,7e-05,0.27801,0.03019,1,0.00027,1,1,0.20753,0.07372,0.07937,0.12159,0.00033,0.10118,0.32351,0.05826,0.05231,0.01525,0.00078,0.04375,0.0195,4e-05,0.00042,1e-05,0.01493,0.00016,0.00077,3e-05,0.19036,6e-05,2e-05,0.00407,0.00712,0.00788,0.02581,0.2031,0.00361,0.00173,0.04725,0.01556,0.00617,0.26007,0.00452,0.00111,0.00211,0.00489,0.11048,0.00014,4e-05,0.00057,0.0001,0.00074,0.01467,0.00109,9e-05,0.00441,0.0074,0.01507,2e-05,0.00806,0.00621,0.03426,2e-05,0.57216,0.03732,2e-05,0.00018,0.00115
3.26,0.0075,1e-05,0.34367,0.03566,0.00064,3e-05,1,1,0.09089,0.09183,0.08291,0.13146,0.00012,0.10629,0.33953,0.06615,0.0664,0.01647,7e-05,0.04186,0.02234,1e-05,9e-05,0,0.01495,5e-05,0.0003,0,0.18171,0,0,0.00377,0.00655,0.0069,0.01417,0.24825,0.00157,0.0002,0.05034,0.01555,0.00239,0.27147,0.01798,0.00011,0.00088,0.00199,0.14182,1e-05,1e-05,5e-05,1e-05,9e-05,0.01431,0.00036,1e-05,0.00346,0.00701,0.01436,1e-05,0.00784,0.00593,0.03376,0,0.52647,0.03412,2e-05,2e-05,0.00015
3.28,0.03875,4e-05,0.23202,0.04007,0.00026,0.00013,1,1,0.03622,0.09788,0.03949,0.07452,0.00063,0.11178,0.33256,0.07202,0.08325,0.01811,0.00066,0.04027,0.02451,2e-05,0.0007,2e-05,0.01504,0.00011,0.00056,1e-05,0.17047,0.00012,2e-05,0.00348,0.00623,0.00616,0.0059,0.27503,0.00076,0.00053,0.0542,0.0158,0.00098,0.20074,0.04943,0.00054,0.00094,0.00152,0.14669,0.00013,3e-05,0.00021,2e-05,0.00025,0.01549,0.00038,2e-05,0.00239,0.00706,0.01389,3e-05,0.00781,0.00585,0.03131,1e-05,0.47912,0.03087,3e-05,0.00016,0.00048
3.3,0.08843,0,0.045,0.04245,3e-05,1e-05,1,1,0.01443,0.08724,0.01981,0.02573,0.00031,0.11584,0.30107,0.07436,0.10185,0.0192,0.00027,0.03875,0.02601,2e-05,0.00061,1e-05,0.01504,6e-05,0.00032,0,0.15775,3e-05,1e-05,0.00301,0.00558,0.00531,0.00253,0.25846,0.00038,0.00028,0.06049,0.01567,0.00042,0.13719,0.07305,4e-05,0.01481,0.00097,0.12159,1e-05,0,0.00011,0,4e-05,0.01496,0.00015,0,0.00178,0.00608,0.01374,3e-05,0.00767,0.00567,0.02964,0,0.42098,0.03013,2e-05,0,0.00017
