T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00153,-0.00247,-0.02337,0.118,0.42685,-0.01972,0.13662,0.65362,-0.02059,0.12274,0.35662,-0.21472,0.17028,0.11895,-0.2367,0.06273,-0.11658,-0.29229,-0.01387,-0.27528,-0.29889,0.0399,0.37645,0.16559,0.08993,0.15735,0.25898,-0.04375,-0.0686,0.29379,-0.07632,-0.24148,0.28152,0.00037,-0.08669,-0.10229,-0.02877,-0.48713,-0.12703,0.08709,-0.87381,-0.10848,-0.04636,-1.03728,-0.18056,-0.01743,-0.09202,0.04771,-0.052,-0.48724,0.11425,0.09663,-0.85605,0.18615,-0.033,-1.0297,0.23881
0.22,-0.00111,-0.00277,-0.02848,0.11646,0.42709,-0.02464,0.13307,0.65401,-0.02594,0.1224,0.35672,-0.21956,0.17192,0.11928,-0.23961,0.0643,-0.11634,-0.29465,-0.0127,-0.27484,-0.30163,0.03775,0.37649,0.16035,0.08918,0.15862,0.25585,-0.04434,-0.06733,0.29121,-0.08083,-0.23932,0.27765,0.001,-0.087,-0.10737,-0.02831,-0.48756,-0.13007,0.08754,-0.87413,-0.10942,-0.04594,-1.03791,-0.18073,-0.01687,-0.09233,0.04261,-0.05125,-0.48766,0.10858,0.09686,-0.85571,0.18532,-0.0327,-1.03033,0.23479
0.24,-0.0005,-0.00308,-0.03404,0.11484,0.42738,-0.03017,0.12926,0.65445,-0.03205,0.12158,0.35695,-0.22504,0.17342,0.11986,-0.24337,0.06586,-0.11595,-0.29775,-0.01143,-0.27428,-0.3051,0.03597,0.37648,0.15467,0.08883,0.16015,0.25285,-0.0451,-0.06556,0.28826,-0.08867,-0.2357,0.27238,0.00171,-0.08733,-0.11292,-0.02774,-0.488,-0.1332,0.08802,-0.87448,-0.11046,-0.04567,-1.03858,-0.18063,-0.01614,-0.09265,0.03707,-0.05028,-0.48815,0.10211,0.09693,-0.85538,0.18434,-0.03248,-1.03117,0.22995
0.26,4e-05,-0.00338,-0.03939,0.11326,0.42765,-0.03547,0.12556,0.65484,-0.03788,0.12096,0.35711,-0.23026,0.17495,0.12037,-0.24678,0.06743,-0.11557,-0.30063,-0.01016,-0.27374,-0.30838,0.03406,0.37648,0.14917,0.0883,0.16156,0.24966,-0.0458,-0.06398,0.28544,-0.09487,-0.23251,0.26849,0.0024,-0.08764,-0.11824,-0.02722,-0.48842,-0.13626,0.0885,-0.87478,-0.11146,-0.04534,-1.03919,-0.18063,-0.01546,-0.09295,0.03174,-0.04941,-0.48859,0.09612,0.09679,-0.85505,0.18337,-0.03238,-1.03185,0.22561
0.28,0.00053,-0.0037,-0.04479,0.11167,0.42786,-0.04063,0.12192,0.65515,-0.04351,0.12046,0.35728,-0.23535,0.17651,0.1209,-0.24996,0.06891,-0.11516,-0.30316,-0.00905,-0.27313,-0.31133,0.032,0.3764,0.14372,0.08746,0.16308,0.24692,-0.04669,-0.06249,0.28235,-0.10174,-0.22905,0.26435,0.00308,-0.08797,-0.12363,-0.02669,-0.48883,-0.13943,0.08896,-0.87507,-0.11248,-0.04496,-1.03978,-0.18075,-0.01487,-0.09329,0.02635,-0.0485,-0.48913,0.08961,0.09644,-0.85476,0.18231,-0.03232,-1.03276,0.22055
0.3,0.00117,-0.00399,-0.05019,0.11006,0.42815,-0.04622,0.11808,0.65552,-0.04977,0.11956,0.35744,-0.24087,0.17794,0.12153,-0.25384,0.07055,-0.11471,-0.30667,-0.00757,-0.27257,-0.3153,0.03034,0.37644,0.13804,0.08726,0.16449,0.24325,-0.04734,-0.06067,0.27957,-0.10788,-0.22533,0.26172,0.00378,-0.08829,-0.129,-0.02615,-0.48922,-0.14241,0.08945,-0.87533,-0.11347,-0.0447,-1.04034,-0.18056,-0.01407,-0.09357,0.02099,-0.04764,-0.48946,0.08398,0.09595,-0.85445,0.1812,-0.03247,-1.03326,0.21671
0.32,0.00206,-0.00419,-0.0556,0.10834,0.42861,-0.05287,0.11375,0.65603,-0.05753,0.11763,0.35755,-0.24741,0.17899,0.12235,-0.25939,0.07255,-0.11424,-0.31259,-0.00523,-0.27224,-0.32181,0.02953,0.3768,0.13175,0.0887,0.16543,0.23689,-0.04731,-0.05807,0.27786,-0.11161,-0.22155,0.26241,0.00443,-0.08858,-0.13432,-0.02564,-0.48958,-0.14494,0.08998,-0.87556,-0.1144,-0.04475,-1.04087,-0.17958,-0.01286,-0.0937,0.01574,-0.04695,-0.4892,0.08087,0.09569,-0.854,0.18014,-0.03291,-1.03251,0.21654
0.34,0.0031,-0.00434,-0.06098,0.10657,0.42915,-0.05992,0.10919,0.65659,-0.06584,0.11528,0.35765,-0.25432,0.17992,0.12329,-0.26567,0.07474,-0.1137,-0.31955,-0.00249,-0.27193,-0.32942,0.02909,0.3773,0.12525,0.0908,0.16628,0.22963,-0.04677,-0.05504,0.27677,-0.11419,-0.21754,0.2646,0.00511,-0.08884,-0.13959,-0.02508,-0.4899,-0.14728,0.09058,-0.87575,-0.11529,-0.04484,-1.04134,-0.1783,-0.01144,-0.09375,0.01056,-0.0463,-0.48868,0.07866,0.09557,-0.85347,0.17909,-0.03336,-1.03127,0.21769
0.36,0.00411,-0.00452,-0.06631,0.1048,0.42962,-0.06675,0.10468,0.65704,-0.07386,0.11309,0.35772,-0.26102,0.18092,0.12423,-0.27168,0.0769,-0.11313,-0.32619,0.00014,-0.27155,-0.33671,0.0285,0.37772,0.1189,0.09262,0.16721,0.22284,-0.04617,-0.05206,0.27567,-0.11672,-0.21343,0.26669,0.00579,-0.08912,-0.14482,-0.02448,-0.49022,-0.14967,0.09121,-0.87594,-0.11617,-0.04482,-1.04178,-0.17716,-0.01009,-0.09384,0.00541,-0.04562,-0.48826,0.07608,0.09544,-0.85293,0.17805,-0.03372,-1.03021,0.21826
0.38,0.00495,-0.00471,-0.07193,0.10299,0.43003,-0.0736,0.10023,0.6574,-0.08178,0.11094,0.35781,-0.26776,0.18175,0.12517,-0.27751,0.07885,-0.11255,-0.33258,0.00256,-0.27114,-0.34386,0.02775,0.37803,0.11245,0.09427,0.16793,0.21573,-0.04555,-0.04921,0.27433,-0.11958,-0.20917,0.26884,0.00638,-0.0894,-0.15035,-0.02397,-0.49052,-0.15219,0.09185,-0.87606,-0.11714,-0.0448,-1.04218,-0.17594,-0.00887,-0.09396,-5e-05,-0.0448,-0.48785,0.07332,0.0954,-0.85236,0.17706,-0.03402,-1.02909,0.21881
0.4,0.0062,-0.00485,-0.07692,0.10123,0.43055,-0.08042,0.09552,0.65782,-0.08987,0.10859,0.3578,-0.27441,0.18286,0.12624,-0.28392,0.08127,-0.11184,-0.3399,0.00558,-0.27066,-0.35183,0.0274,0.37858,0.1062,0.09638,0.1691,0.20912,-0.0442,-0.04573,0.27406,-0.12044,-0.20473,0.2722,0.00719,-0.08966,-0.15521,-0.02317,-0.49079,-0.15437,0.09262,-0.8762,-0.1179,-0.0446,-1.04252,-0.17479,-0.0073,-0.09398,-0.00483,-0.04422,-0.48728,0.07116,0.09534,-0.85173,0.17597,-0.03427,-1.02784,0.21974
0.42,0.00855,-0.0049,-0.0803,0.09969,0.43129,-0.08716,0.09025,0.65835,-0.09838,0.10587,0.3575,-0.2808,0.18478,0.12754,-0.29181,0.08472,-0.11081,-0.34934,0.00985,-0.27002,-0.36145,0.02808,0.37975,0.10044,0.09961,0.17125,0.2036,-0.04145,-0.04086,0.27603,-0.11657,-0.2004,0.27743,0.00857,-0.08993,-0.15836,-0.02165,-0.49105,-0.15571,0.09374,-0.87648,-0.1181,-0.0439,-1.04281,-0.17396,-0.00482,-0.09377,-0.00787,-0.04408,-0.48638,0.07049,0.09527,-0.85108,0.1747,-0.03434,-1.0264,0.22152
0.44,0.01133,-0.00489,-0.08301,0.09815,0.4321,-0.09382,0.08466,0.65886,-0.10695,0.10291,0.35705,-0.28701,0.18683,0.12899,-0.3003,0.08838,-0.10958,-0.35967,0.01444,-0.26921,-0.37184,0.02912,0.38116,0.09491,0.10327,0.17389,0.1987,-0.03789,-0.03527,0.27907,-0.11061,-0.19585,0.28384,0.01021,-0.09017,-0.16079,-0.01983,-0.4913,-0.15664,0.09502,-0.87679,-0.11804,-0.04299,-1.04305,-0.17316,-0.00196,-0.09345,-0.01018,-0.04419,-0.48528,0.07048,0.09514,-0.85038,0.17331,-0.03432,-1.02484,0.22361
0.46,0.01393,-0.0049,-0.08594,0.09648,0.43281,-0.1004,0.07904,0.65919,-0.11531,0.09993,0.35658,-0.29316,0.18857,0.13045,-0.30857,0.09164,-0.1083,-0.3697,0.0186,-0.26833,-0.38201,0.0299,0.38242,0.08936,0.10669,0.17646,0.19384,-0.03429,-0.0297,0.28189,-0.10509,-0.191,0.29026,0.01177,-0.09042,-0.16344,-0.01809,-0.49154,-0.15766,0.09629,-0.87706,-0.11802,-0.0421,-1.04329,-0.17227,0.00077,-0.09316,-0.01272,-0.04427,-0.4842,0.07023,0.09501,-0.84964,0.17191,-0.03424,-1.02329,0.22547
0.48,0.01645,-0.00497,-0.08922,0.09491,0.43337,-0.10717,0.07351,0.65929,-0.12367,0.09706,0.35599,-0.29949,0.19026,0.13184,-0.31696,0.0944,-0.10696,-0.37955,0.02204,-0.26731,-0.39179,0.03075,0.38355,0.08357,0.11003,0.17825,0.18749,-0.03064,-0.02435,0.2839,-0.09834,-0.18674,0.29599,0.01314,-0.0907,-0.16644,-0.01641,-0.49182,-0.1589,0.09762,-0.87733,-0.11811,-0.04112,-1.04357,-0.17142,0.00336,-0.09293,-0.01563,-0.04365,-0.48313,0.07013,0.09525,-0.84894,0.17099,-0.03388,-1.02164,0.22782
0.5,0.01923,-0.00488,-0.09161,0.09293,0.43411,-0.11337,0.06744,0.65947,-0.13167,0.09376,0.35545,-0.30518,0.19159,0.13352,-0.32536,0.09746,-0.10539,-0.39011,0.02615,-0.26619,-0.40265,0.0314,0.38493,0.0784,0.11352,0.18178,0.18431,-0.02626,-0.01791,0.28782,-0.09234,-0.18062,0.30385,0.01498,-0.09088,-0.16849,-0.01445,-0.49197,-0.15953,0.09903,-0.87755,-0.11784,-0.0401,-1.04371,-0.1704,0.00635,-0.09252,-0.0176,-0.04437,-0.48183,0.07006,0.09473,-0.84807,0.16909,-0.03387,-1.02006,0.22916
0.52,0.02265,-0.00437,-0.09175,0.08996,0.4354,-0.11808,0.06014,0.66001,-0.1388,0.08942,0.35514,-0.30923,0.19222,0.13589,-0.33353,0.10162,-0.10331,-0.40216,0.0322,-0.26482,-0.41597,0.03158,0.38699,0.07487,0.11735,0.19036,0.18982,-0.021,-0.00884,0.29618,-0.09109,-0.16943,0.31608,0.01806,-0.09075,-0.16818,-0.01184,-0.4918,-0.15866,0.10054,-0.87767,-0.11672,-0.03908,-1.0435,-0.169,0.01038,-0.09167,-0.01723,-0.04895,-0.47991,0.06975,0.09211,-0.84658,0.16431,-0.03477,-1.01883,0.22723
0.54,0.02629,-0.00369,-0.091,0.08652,0.43679,-0.12215,0.05226,0.66051,-0.14549,0.08464,0.3548,-0.31255,0.19229,0.13848,-0.34164,0.10572,-0.10083,-0.41492,0.03844,-0.2631,-0.43043,0.03149,0.38926,0.07199,0.12101,0.20131,0.19805,-0.01512,0.00128,0.3057,-0.0902,-0.15649,0.3296,0.02159,-0.0905,-0.16693,-0.009,-0.49149,-0.15721,0.10206,-0.87774,-0.11526,-0.03809,-1.04315,-0.16746,0.01478,-0.09063,-0.01595,-0.05493,-0.47749,0.0695,0.08845,-0.84471,0.15824,-0.03635,-1.01756,0.22363
0.56,0.02981,-0.00308,-0.09064,0.08314,0.43794,-0.12639,0.04447,0.66068,-0.15214,0.07998,0.35425,-0.31604,0.19211,0.1409,-0.34981,0.10901,-0.09824,-0.42751,0.04359,-0.26111,-0.44463,0.03136,0.39133,0.06887,0.12434,0.21179,0.20433,-0.00928,0.0111,0.3139,-0.08771,-0.14435,0.34184,0.02492,-0.0903,-0.16609,-0.00625,-0.49123,-0.156,0.1036,-0.87782,-0.11396,-0.03706,-1.04285,-0.16598,0.019,-0.08966,-0.01507,-0.06022,-0.4749,0.06941,0.08494,-0.84276,0.15243,-0.03798,-1.0161,0.22005
0.58,0.03347,-0.0025,-0.09034,0.07993,0.4389,-0.1306,0.03674,0.66053,-0.15869,0.0754,0.35352,-0.31946,0.19192,0.14334,-0.3579,0.11178,-0.0955,-0.43953,0.04797,-0.25888,-0.45782,0.03148,0.39328,0.06574,0.12737,0.2231,0.21092,-0.00347,0.02087,0.32099,-0.0859,-0.13165,0.35326,0.02835,-0.09011,-0.16532,-0.00338,-0.49099,-0.15487,0.10526,-0.87789,-0.1126,-0.03586,-1.04256,-0.16456,0.02336,-0.08873,-0.01427,-0.06568,-0.47205,0.06915,0.08181,-0.84024,0.1464,-0.03871,-1.0145,0.21594
0.6,0.03685,-0.00183,-0.08971,0.07607,0.43985,-0.13445,0.0285,0.66027,-0.16484,0.07048,0.3527,-0.32248,0.1907,0.14563,-0.36607,0.11386,-0.0925,-0.45282,0.05185,-0.2563,-0.4733,0.03078,0.39526,0.06288,0.12986,0.23444,0.21634,0.00283,0.03121,0.32899,-0.08079,-0.11972,0.36542,0.03168,-0.08985,-0.1642,-0.00067,-0.49068,-0.15347,0.10672,-0.87794,-0.11128,-0.03494,-1.0422,-0.163,0.02748,-0.08769,-0.01314,-0.07106,-0.46887,0.06941,0.07716,-0.83813,0.13987,-0.04193,-1.01273,0.211
0.62,0.03957,-0.00089,-0.0884,0.0707,0.44094,-0.13777,0.01902,0.66011,-0.17039,0.06482,0.35187,-0.32488,0.18729,0.14746,-0.37435,0.11504,-0.08899,-0.46925,0.05532,-0.25298,-0.4945,0.02809,0.39751,0.06042,0.13177,0.24431,0.21857,0.0093,0.04333,0.33999,-0.06949,-0.10954,0.37899,0.03477,-0.08941,-0.16233,0.00163,-0.49016,-0.15141,0.10767,-0.87789,-0.11012,-0.03481,-1.04169,-0.16107,0.03103,-0.08634,-0.01127,-0.0759,-0.46525,0.07126,0.06899,-0.83746,0.13256,-0.05127,-1.01059,0.20529
0.64,0.04195,0.00013,-0.0868,0.06472,0.44193,-0.14075,0.00911,0.6598,-0.17559,0.05887,0.35092,-0.32693,0.18291,0.14908,-0.38263,0.11557,-0.08495,-0.48671,0.05828,-0.24881,-0.51774,0.02456,0.39972,0.05821,0.13319,0.25377,0.21985,0.01564,0.05663,0.35195,-0.05587,-0.09916,0.39334,0.03771,-0.08889,-0.16016,0.00375,-0.48957,-0.14914,0.1084,-0.8778,-0.10905,-0.03496,-1.04112,-0.15908,0.03426,-0.0849,-0.00911,-0.08062,-0.46148,0.07343,0.05893,-0.83721,0.12475,-0.06352,-1.0082,0.19886
0.66,0.04438,0.00109,-0.08533,0.05896,0.44267,-0.14371,-0.00059,0.65914,-0.18072,0.05307,0.34977,-0.32895,0.1786,0.15066,-0.39083,0.11556,-0.08061,-0.50339,0.0604,-0.24411,-0.53976,0.02128,0.40171,0.05599,0.13429,0.26358,0.22146,0.02147,0.07014,0.36284,-0.04354,-0.08771,0.40705,0.04064,-0.08839,-0.15815,0.00591,-0.48901,-0.14704,0.10922,-0.8777,-0.108,-0.03494,-1.04055,-0.15723,0.03751,-0.08353,-0.00712,-0.08535,-0.45764,0.07512,0.04895,-0.83647,0.11683,-0.07536,-1.00565,0.19202
0.68,0.04731,0.00213,-0.08383,0.05326,0.44327,-0.14688,-0.01055,0.65814,-0.18602,0.04736,0.34835,-0.33109,0.17409,0.15184,-0.39861,0.11503,-0.07631,-0.5194,0.06156,-0.2392,-0.5607,0.01818,0.40372,0.05358,0.13541,0.27326,0.22231,0.02683,0.08424,0.37268,-0.03093,-0.07582,0.41899,0.04406,-0.08786,-0.15604,0.00845,-0.4884,-0.14482,0.11024,-0.87761,-0.10689,-0.03482,-1.03992,-0.15526,0.04131,-0.08201,-0.00504,-0.08999,-0.4531,0.0779,0.03926,-0.83473,0.10848,-0.08641,-1.00215,0.18533
0.7,0.04908,0.00303,-0.08234,0.04722,0.44363,-0.14934,-0.02007,0.65704,-0.19054,0.04147,0.34697,-0.33265,0.16906,0.15348,-0.40691,0.11375,-0.07097,-0.53612,0.06228,-0.23294,-0.58318,0.01437,0.4053,0.05174,0.13538,0.28317,0.224,0.03175,0.09881,0.38337,-0.01884,-0.06252,0.43351,0.04641,-0.08734,-0.1541,0.01019,-0.48782,-0.14289,0.11084,-0.87743,-0.10601,-0.03489,-1.03936,-0.15367,0.04385,-0.08076,-0.00312,-0.09468,-0.44953,0.07838,0.02747,-0.83408,0.10039,-0.10082,-0.99946,0.17732
0.72,0.04794,0.00361,-0.08091,0.04036,0.44379,-0.1502,-0.02842,0.6563,-0.19356,0.03503,0.3461,-0.33297,0.16302,0.15687,-0.41689,0.11105,-0.06303,-0.555,0.06276,-0.22346,-0.61004,0.00883,0.40612,0.05121,0.13257,0.2942,0.22839,0.03596,0.11397,0.39668,-0.00939,-0.0462,0.45485,0.04612,-0.08681,-0.15263,0.00986,-0.48729,-0.14163,0.11026,-0.87705,-0.10564,-0.03555,-1.039,-0.15293,0.04326,-0.08019,-0.00167,-0.09952,-0.44892,0.0723,0.01132,-0.83692,0.09365,-0.12289,-0.99945,0.16645
0.74,0.0456,0.00404,-0.0795,0.03325,0.44385,-0.15044,-0.03625,0.65568,-0.19595,0.02843,0.34541,-0.33283,0.15625,0.16112,-0.42733,0.10711,-0.05352,-0.57446,0.06213,-0.21168,-0.63818,0.00267,0.40663,0.0512,0.12822,0.30549,0.23352,0.03892,0.12996,0.41057,-0.002,-0.02773,0.47807,0.04471,-0.0863,-0.15134,0.00869,-0.48681,-0.14061,0.10923,-0.87661,-0.10543,-0.03644,-1.03875,-0.15249,0.04138,-0.07989,-0.00037,-0.10437,-0.44927,0.06397,-0.00668,-0.84071,0.08664,-0.14782,-0.99982,0.15365
0.76,0.0437,0.00451,-0.0781,0.02638,0.44384,-0.15092,-0.04416,0.65487,-0.19853,0.02202,0.34456,-0.33286,0.14921,0.16524,-0.43727,0.10234,-0.04376,-0.593,0.05999,-0.19919,-0.66476,-0.00314,0.40719,0.05098,0.12368,0.31655,0.23789,0.04071,0.14651,0.42318,0.00427,-0.00849,0.49897,0.04366,-0.0858,-0.14999,0.00785,-0.48633,-0.13951,0.10843,-0.87619,-0.10513,-0.03716,-1.03847,-0.15196,0.03995,-0.0795,0.00097,-0.10913,-0.44893,0.05679,-0.02399,-0.84333,0.07882,-0.17124,-0.99894,0.1407
0.78,0.04227,0.00513,-0.07661,0.0191,0.44381,-0.15173,-0.05252,0.65388,-0.20184,0.01541,0.34349,-0.33312,0.14151,0.16934,-0.44714,0.09641,-0.03385,-0.6109,0.0565,-0.18592,-0.69077,-0.00927,0.40787,0.05046,0.11825,0.32838,0.24191,0.04153,0.16362,0.43452,0.00933,0.01186,0.51838,0.04324,-0.08516,-0.14851,0.00725,-0.48569,-0.13824,0.10755,-0.8757,-0.10483,-0.03813,-1.03803,-0.15122,0.0391,-0.07892,0.00244,-0.11353,-0.44821,0.0488,-0.04216,-0.84537,0.07013,-0.19585,-0.99702,0.12587
0.8,0.03955,0.00538,-0.07532,0.01265,0.44361,-0.15179,-0.05972,0.65301,-0.2036,0.00926,0.34268,-0.33284,0.13369,0.17409,-0.45664,0.0897,-0.02243,-0.62862,0.05151,-0.17081,-0.71592,-0.01487,0.4081,0.0506,0.11241,0.33852,0.24602,0.04041,0.18095,0.44632,0.01173,0.03308,0.53803,0.04122,-0.08482,-0.14733,0.00593,-0.48541,-0.13736,0.10672,-0.87535,-0.10454,-0.03866,-1.03796,-0.15092,0.03671,-0.07879,0.00362,-0.1184,-0.44797,0.04186,-0.05936,-0.84725,0.06122,-0.21845,-0.99506,0.11192
0.82,0.03369,0.00462,-0.07458,0.00842,0.44314,-0.14992,-0.06407,0.65262,-0.20128,0.00429,0.34267,-0.33121,0.12625,0.18028,-0.46533,0.08238,-0.00789,-0.64644,0.04462,-0.15279,-0.73959,-0.01888,0.40725,0.05243,0.10743,0.34438,0.25074,0.03758,0.19806,0.46013,0.01192,0.05452,0.5593,0.03518,-0.0853,-0.14694,0.00288,-0.48616,-0.13754,0.10612,-0.87541,-0.10425,-0.03794,-1.03883,-0.15185,0.0305,-0.07985,0.00402,-0.12484,-0.44932,0.03845,-0.07339,-0.84983,0.0536,-0.23537,-0.99477,0.10342
