T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,0.87249,0.99996,0.99686,0.66632,0.99786,0.97473,0.99959,0.98149,0.87671,0.98785,0.98616,0.99798,0.9948,0.9903,0.57215,0.57968,0.90651,0.98639,0.98726,0.98392,0.95186,0.9747,0.97611,0.78361,0.99114,0.71923,0.73235,0.9498,0.8549,0.95596,0.88876,0.99996,0.85502,0.93393,1.01379,0.95173,0.95244,0.92614,0.93085,0.98968,0.73253,0.5115,0.90732,0.98883,0.9785,0.97945,0.98916,0.83317,0.95918,0.59176,0.91755,0.97918,0.9998,0.99105,0.77527,0.98608,0.98266,0.87622,0.99899,0.85867,0.92841,0.78116,0.67584,0.97457,0.94822,0.99473,0.72463,0.72563
3.54,0.85151,1.00004,0.99583,0.66654,0.99813,0.97473,0.99989,0.9788,0.89977,0.98084,0.98577,0.99665,0.99513,0.9888,0.58109,0.58766,0.9026,0.98422,0.99362,0.98571,0.94724,0.9619,0.98087,0.79033,0.99156,0.72022,0.73159,0.95005,0.87998,0.9705,0.88831,0.99966,0.85371,0.93471,1.02636,0.95607,0.95656,0.9263,0.93266,0.98968,0.71691,0.51974,0.93074,0.98261,0.97904,0.97549,0.98964,0.84135,0.95545,0.59835,0.91415,0.98141,0.99985,0.99236,0.78822,0.99453,0.98701,0.88101,0.99916,0.858,0.92905,0.78047,0.70731,0.98451,0.94794,0.99677,0.72655,0.72468
3.56,0.83024,0.99999,0.99466,0.66667,0.99843,0.97474,0.99996,0.97637,0.91845,0.97285,0.98545,0.99518,0.99536,0.98733,0.58924,0.59467,0.89721,0.98216,0.99737,0.9873,0.94295,0.94699,0.98438,0.79588,0.9919,0.7209,0.73105,0.95037,0.90044,0.9815,0.88781,0.99911,0.85253,0.93539,1.03764,0.95983,0.96051,0.9264,0.93476,0.98968,0.70207,0.52689,0.94887,0.97556,0.97948,0.97167,0.98998,0.84865,0.95198,0.60415,0.90946,0.98329,0.99808,0.99351,0.79943,0.99903,0.99011,0.88495,0.99929,0.85754,0.92949,0.77955,0.73415,0.99161,0.94761,0.99819,0.72827,0.72382
3.58,0.80499,0.99982,0.99343,0.66646,0.99866,0.97474,0.99979,0.97361,0.93643,0.96232,0.98504,0.99336,0.99567,0.98546,0.59679,0.60006,0.89097,0.97968,0.99963,0.98854,0.93806,0.93004,0.98735,0.80197,0.99208,0.72161,0.73052,0.95074,0.91852,0.99011,0.88611,0.99819,0.85119,0.93618,1.0495,0.96346,0.96401,0.92624,0.93644,0.98968,0.68478,0.53475,0.96535,0.9663,0.98002,0.96738,0.99044,0.85709,0.94869,0.6086,0.90402,0.98529,0.99414,0.99437,0.81136,0.99992,0.99264,0.88925,0.99935,0.85707,0.92993,0.7785,0.75904,0.99664,0.94651,0.99928,0.73021,0.72284
3.6,0.78329,0.99951,0.99186,0.66704,0.99894,0.97474,0.99948,0.97092,0.95057,0.95271,0.98477,0.99134,0.99583,0.98409,0.60655,0.60909,0.887,0.97758,0.99998,0.99029,0.93368,0.90952,0.99067,0.80714,0.99263,0.72241,0.72986,0.95098,0.93657,0.99596,0.88699,0.99711,0.85011,0.93679,1.05859,0.96701,0.96786,0.92667,0.93876,0.98968,0.67112,0.5421,0.97734,0.95788,0.98036,0.963,0.99068,0.8628,0.94436,0.61609,0.90057,0.9868,0.98913,0.99557,0.82137,0.99708,0.99531,0.8929,0.99954,0.85653,0.93048,0.77781,0.78538,0.99939,0.94708,0.99986,0.73177,0.72208
3.62,0.77572,0.99904,0.98933,0.66975,0.9994,0.97474,0.9994,0.96895,0.95863,0.94906,0.98494,0.9894,0.99556,0.98449,0.622,0.62849,0.8881,0.97705,0.99965,0.99332,0.93119,0.88187,0.99465,0.80982,0.99411,0.72332,0.72891,0.9508,0.95606,0.99912,0.89494,0.99632,0.84982,0.93685,1.06155,0.9706,0.97297,0.92863,0.94306,0.98968,0.66838,0.54739,0.98365,0.95469,0.98015,0.95902,0.99028,0.86117,0.9373,0.63221,0.90153,0.98716,0.98631,0.99752,0.82676,0.98869,0.99817,0.89478,0.99993,0.85591,0.93126,0.77831,0.81634,1.00001,0.95218,1.00004,0.73219,0.722
3.64,0.77362,0.99841,0.9862,0.67323,0.99979,0.97474,0.99945,0.96722,0.96445,0.94834,0.98526,0.98743,0.99512,0.98549,0.63996,0.65054,0.89165,0.97708,0.99931,0.99612,0.92948,0.84929,0.99784,0.81153,0.99571,0.72429,0.72785,0.95053,0.97297,1.00006,0.9049,0.99564,0.8498,0.93674,1.06235,0.97403,0.97801,0.93112,0.9478,0.98968,0.66998,0.55193,0.98788,0.95406,0.97973,0.95514,0.98963,0.85697,0.92881,0.65062,0.90462,0.98714,0.98447,0.99909,0.8304,0.97423,0.99985,0.89598,1.00009,0.85525,0.93213,0.7791,0.84681,0.99883,0.95846,1.00009,0.73222,0.72214
3.66,0.76913,0.99765,0.9829,0.67633,1.00001,0.97474,0.99945,0.96537,0.97027,0.94691,0.98551,0.98529,0.99475,0.98616,0.65731,0.66975,0.89454,0.97684,0.9987,0.99802,0.9275,0.81436,0.99957,0.81347,0.99693,0.72522,0.72686,0.95037,0.98531,0.99894,0.91316,0.99482,0.84964,0.93672,1.06404,0.97716,0.98227,0.93331,0.952,0.98968,0.67007,0.5567,0.99175,0.95281,0.97939,0.95109,0.98908,0.85403,0.92035,0.66673,0.90713,0.98729,0.98195,0.99988,0.83449,0.95488,0.9999,0.89735,0.99992,0.85462,0.93294,0.77955,0.87334,0.99591,0.96356,1.00004,0.73245,0.72217
3.68,0.76378,0.99664,0.97875,0.6795,1.00009,0.97474,0.99939,0.96312,0.97642,0.94244,0.98572,0.98259,0.99436,0.98693,0.67589,0.69175,0.89545,0.97665,0.99781,0.99943,0.92489,0.77107,1.00003,0.81628,0.99801,0.72623,0.72579,0.9499,0.99443,0.99536,0.92192,0.99386,0.84952,0.93665,1.06601,0.9804,0.98652,0.93551,0.95635,0.98968,0.66813,0.56241,0.99535,0.94889,0.9791,0.94617,0.98851,0.85051,0.91102,0.68528,0.90793,0.98742,0.97889,1.00004,0.83971,0.92691,0.99845,0.89931,0.99942,0.85393,0.93381,0.78089,0.89907,0.99073,0.96885,0.99988,0.73261,0.72225
3.7,0.76148,0.99572,0.97521,0.68267,1.00005,0.97474,0.99949,0.96163,0.98,0.94502,0.98605,0.9806,0.99389,0.98758,0.6938,0.70688,0.90089,0.9765,0.99711,0.99996,0.92372,0.73373,0.99919,0.817,0.99878,0.72708,0.72487,0.95006,0.99881,0.99064,0.92895,0.99302,0.84939,0.93663,1.06685,0.98278,0.98943,0.93769,0.95994,0.98968,0.67147,0.56612,0.99713,0.95116,0.97866,0.94264,0.98785,0.84746,0.90178,0.69811,0.91266,0.98752,0.97679,0.99963,0.84199,0.90013,0.99544,0.89981,0.99867,0.85335,0.93455,0.78044,0.9189,0.98499,0.973,0.99967,0.73281,0.72228
3.72,0.76644,0.99546,0.97441,0.68575,0.99996,0.97474,0.99984,0.9625,0.97831,0.96391,0.98661,0.98104,0.99336,0.98781,0.70847,0.70458,0.91704,0.97629,0.99734,1,0.92637,0.72352,0.99688,0.81234,0.99919,0.72744,0.7244,0.95197,0.99989,0.98849,0.93179,0.99262,0.8491,0.93678,1.06504,0.98337,0.99001,0.93977,0.96197,0.98968,0.68812,0.56396,0.99633,0.9677,0.97786,0.94341,0.9871,0.84631,0.89406,0.69615,0.92673,0.98765,0.97746,0.99953,0.83675,0.89245,0.99055,0.89655,0.99803,0.8531,0.93493,0.77494,0.92938,0.98253,0.97464,0.99954,0.73323,0.72209
3.74,0.77418,0.99548,0.97468,0.68878,0.99988,0.97474,0.99995,0.96413,0.97451,0.98296,0.98726,0.98237,0.99274,0.98793,0.72207,0.69582,0.93539,0.97611,0.99792,0.99995,0.9304,0.72403,0.99311,0.80548,0.99947,0.72763,0.7241,0.95446,1.00001,0.98763,0.93327,0.99242,0.84878,0.93698,1.06214,0.98333,0.98982,0.94179,0.96337,0.98968,0.70919,0.55985,0.9943,0.98448,0.97689,0.94577,0.98623,0.84575,0.88678,0.68873,0.94274,0.98777,0.97923,0.99965,0.82845,0.89283,0.98395,0.89173,0.9974,0.85297,0.93517,0.76752,0.9363,0.98156,0.97549,0.99947,0.73368,0.72184
3.76,0.78047,0.99537,0.9745,0.69178,0.99977,0.97474,0.99972,0.96529,0.97151,0.99401,0.98787,0.98328,0.99206,0.98808,0.73642,0.68964,0.95016,0.97593,0.99829,0.99994,0.93373,0.71992,0.98808,0.79941,0.9997,0.72789,0.72372,0.95661,0.99951,0.98598,0.93534,0.99211,0.84849,0.93714,1.0597,0.98358,0.98995,0.94376,0.96488,0.98968,0.72737,0.55691,0.99252,0.99434,0.97595,0.9474,0.98529,0.84498,0.87897,0.6835,0.95565,0.98788,0.98048,0.99967,0.82124,0.88971,0.97593,0.88744,0.99663,0.85279,0.93547,0.76086,0.94363,0.97973,0.97667,0.99937,0.7341,0.72164
3.78,0.78712,0.99526,0.97415,0.695,0.99958,0.97474,0.99916,0.96684,0.96783,0.99934,0.98841,0.98411,0.99159,0.9883,0.7516,0.68464,0.96264,0.97569,0.99861,0.99995,0.93685,0.71443,0.98053,0.79356,0.99987,0.72817,0.72333,0.95873,0.99792,0.98445,0.93737,0.99182,0.84814,0.93735,1.05705,0.98383,0.99019,0.94585,0.96687,0.98968,0.74527,0.55292,0.99018,0.99928,0.97507,0.94892,0.98465,0.8439,0.87058,0.67927,0.96658,0.98803,0.9816,0.99965,0.81419,0.88549,0.9646,0.8833,0.99571,0.8526,0.93579,0.754,0.95229,0.97805,0.97782,0.99926,0.7346,0.72138
3.8,0.7933,0.99522,0.9744,0.6977,0.99949,0.97474,0.99827,0.96768,0.96453,0.99898,0.98905,0.9852,0.9906,0.98836,0.76544,0.67543,0.97445,0.97558,0.99899,0.99988,0.94045,0.71432,0.97408,0.78643,0.99995,0.72838,0.72301,0.96087,0.99674,0.98282,0.93906,0.99153,0.8479,0.93747,1.05451,0.98391,0.99002,0.94757,0.96764,0.98968,0.76286,0.55071,0.98793,0.99936,0.97399,0.95093,0.9833,0.8436,0.86282,0.67151,0.97697,0.9881,0.98309,0.99977,0.80565,0.88542,0.95526,0.87823,0.99485,0.85246,0.93604,0.74682,0.95631,0.97629,0.97876,0.99915,0.73493,0.72122
3.82,0.798,0.99532,0.9761,0.69899,0.99974,0.97474,0.99701,0.96646,0.96301,0.98876,0.99,0.98685,0.98783,0.98796,0.77554,0.6554,0.9863,0.97583,0.99948,0.99945,0.94517,0.72686,0.97498,0.7764,0.99998,0.72846,0.72285,0.96303,0.99871,0.98012,0.94019,0.99118,0.84804,0.93731,1.05253,0.98369,0.98875,0.94838,0.96527,0.98968,0.7802,0.5539,0.98685,0.99107,0.97228,0.95402,0.97963,0.84558,0.85709,0.65469,0.98744,0.98794,0.98533,1.00004,0.79373,0.89497,0.95655,0.87106,0.99433,0.8524,0.93618,0.73923,0.94877,0.97339,0.97939,0.999,0.73474,0.72143
3.84,0.80214,0.99549,0.97825,0.69976,0.99998,0.97474,0.9954,0.96449,0.96223,0.96559,0.99099,0.9886,0.98407,0.9874,0.78411,0.63065,0.99492,0.97621,0.99985,0.99852,0.95016,0.74386,0.97857,0.76497,0.99998,0.72848,0.72275,0.96517,1.00001,0.97723,0.94103,0.99084,0.84828,0.93706,1.05075,0.98332,0.98697,0.94886,0.96158,0.98968,0.79688,0.55894,0.98629,0.97169,0.97033,0.95742,0.97478,0.84828,0.8522,0.63401,0.99517,0.9877,0.98772,1.00001,0.78016,0.9076,0.96173,0.86284,0.99396,0.85239,0.93625,0.73141,0.93608,0.97034,0.97985,0.99886,0.73439,0.72174
3.86,0.80629,0.99562,0.98002,0.70074,1.00008,0.97474,0.9935,0.96282,0.96135,0.93191,0.99186,0.99011,0.98028,0.98694,0.79337,0.60738,0.99923,0.97652,1.00001,0.99733,0.95467,0.75793,0.9808,0.75375,0.99998,0.72851,0.72264,0.9672,0.99955,0.97455,0.94197,0.99051,0.84845,0.93687,1.04893,0.98302,0.98533,0.94948,0.95833,0.98968,0.81251,0.56314,0.98566,0.94323,0.96847,0.96044,0.97,0.85048,0.84686,0.61467,0.99917,0.9875,0.98976,0.99963,0.76687,0.91774,0.96499,0.85473,0.9935,0.85237,0.93634,0.72366,0.92491,0.96755,0.98037,0.99871,0.73415,0.72197
3.88,0.81121,0.99577,0.98196,0.70182,1.00008,0.97474,0.99097,0.96104,0.95928,0.88201,0.99282,0.99166,0.97541,0.98633,0.80329,0.58138,0.99962,0.97685,1,0.99564,0.95916,0.7732,0.98278,0.74235,0.99997,0.72859,0.72249,0.96931,0.99717,0.97,0.94295,0.99005,0.84872,0.93659,1.04672,0.98266,0.98332,0.95015,0.95477,0.98968,0.82925,0.56758,0.98413,0.90088,0.96624,0.96367,0.96398,0.85328,0.84111,0.59317,0.99983,0.98729,0.99167,0.99884,0.75258,0.92837,0.96792,0.84644,0.993,0.85231,0.93646,0.71517,0.90993,0.96286,0.98091,0.99849,0.73376,0.72233
3.9,0.81424,0.99588,0.98341,0.70257,0.99997,0.97474,0.98873,0.95921,0.95982,0.83004,0.99348,0.99283,0.97136,0.98595,0.81173,0.55794,0.9965,0.97717,0.9998,0.99386,0.96312,0.78564,0.98542,0.73031,0.99994,0.72856,0.72243,0.97105,0.99434,0.96881,0.94378,0.98985,0.84882,0.93649,1.04533,0.98239,0.98166,0.95061,0.95114,0.98968,0.84169,0.57207,0.98453,0.85664,0.96458,0.96619,0.95905,0.85496,0.83617,0.57386,0.99741,0.98708,0.99334,0.99784,0.73893,0.93674,0.97186,0.83764,0.99259,0.85233,0.93651,0.70787,0.89876,0.96165,0.98136,0.9984,0.73363,0.72246
3.92,0.81213,0.99588,0.98364,0.70253,0.99979,0.97474,0.98826,0.95741,0.96758,0.80439,0.99343,0.99316,0.97101,0.9863,0.81641,0.54428,0.99433,0.9775,0.99948,0.99288,0.96606,0.79053,0.98925,0.71684,0.99993,0.72829,0.72262,0.97191,0.99558,0.97753,0.94428,0.99046,0.84838,0.93693,1.0463,0.9824,0.98139,0.95059,0.94787,0.98968,0.84411,0.57642,0.99001,0.83479,0.96471,0.96694,0.95863,0.85337,0.83342,0.56265,0.99566,0.98686,0.99469,0.99724,0.72804,0.93994,0.97776,0.82775,0.99243,0.85252,0.93636,0.70416,0.90327,0.97066,0.98163,0.99869,0.73425,0.7219
3.94,0.80817,0.99584,0.98345,0.70218,0.99955,0.97474,0.98849,0.95561,0.97648,0.79018,0.99312,0.99323,0.97204,0.9869,0.81956,0.53416,0.99313,0.97781,0.99903,0.9922,0.96858,0.79283,0.99298,0.70278,0.99993,0.72792,0.72291,0.97245,0.99773,0.9872,0.94467,0.9913,0.84777,0.93755,1.04809,0.9825,0.98161,0.95037,0.94466,0.98968,0.84294,0.58072,0.99539,0.82268,0.96549,0.96709,0.95988,0.85066,0.83156,0.55436,0.99467,0.98664,0.99583,0.99682,0.71816,0.94144,0.98374,0.81737,0.99239,0.85278,0.93613,0.7018,0.91265,0.98108,0.98184,0.99905,0.73512,0.72112
3.96,0.80512,0.99581,0.98345,0.70197,0.99923,0.97474,0.9884,0.95382,0.98298,0.76971,0.99293,0.99342,0.97248,0.98736,0.82335,0.5224,0.99112,0.97811,0.99845,0.99132,0.97109,0.79613,0.99574,0.68884,0.99992,0.72758,0.72315,0.97311,0.99885,0.99327,0.94513,0.99197,0.84725,0.93807,1.04944,0.98255,0.98161,0.95024,0.94134,0.98968,0.84337,0.58494,0.99838,0.80522,0.96598,0.96753,0.96041,0.84848,0.82933,0.54474,0.99302,0.98643,0.99685,0.99625,0.70773,0.94356,0.98846,0.80703,0.99229,0.853,0.93593,0.69884,0.91912,0.98811,0.98209,0.99931,0.73586,0.72046
3.98,0.80157,0.99578,0.98348,0.70174,0.9988,0.97474,0.98829,0.95169,0.98931,0.7463,0.99275,0.99359,0.97277,0.98786,0.82743,0.50952,0.98868,0.97848,0.99767,0.99036,0.97368,0.80012,0.99791,0.67311,0.99992,0.72727,0.72339,0.9738,0.99969,0.9979,0.94546,0.99271,0.84666,0.93867,1.051,0.98264,0.98158,0.9501,0.93759,0.98968,0.84394,0.58991,1,0.78525,0.96642,0.9679,0.96076,0.84608,0.82691,0.53422,0.99101,0.98617,0.9978,0.99561,0.69622,0.9461,0.99257,0.7953,0.99219,0.85322,0.93574,0.6957,0.92639,0.99423,0.98227,0.99957,0.7367,0.71971
4,0.79855,0.99576,0.98335,0.70149,0.9984,0.97474,0.9884,0.95018,0.99304,0.72967,0.99247,0.99374,0.97365,0.98831,0.8306,0.49951,0.98684,0.9787,0.99692,0.98953,0.9757,0.80195,0.99924,0.66005,0.99991,0.7269,0.72367,0.97433,1,0.99972,0.94604,0.99326,0.84619,0.93914,1.0523,0.98268,0.98174,0.94994,0.93451,0.98968,0.84338,0.59339,0.99987,0.77105,0.96709,0.96824,0.96184,0.84383,0.82502,0.52607,0.98948,0.98602,0.99845,0.99506,0.68671,0.94725,0.99555,0.78553,0.99213,0.85347,0.93552,0.69322,0.93233,0.9975,0.98258,0.99973,0.73737,0.71911
4.02,0.79757,0.9958,0.98287,0.70131,0.99825,0.97474,0.98896,0.95053,0.99268,0.73091,0.99191,0.99392,0.97607,0.98862,0.83163,0.49694,0.9869,0.9785,0.99662,0.98908,0.97647,0.79833,0.9998,0.65543,0.99991,0.72641,0.72403,0.97455,1.00003,0.99986,0.94738,0.99331,0.8461,0.93922,1.05271,0.98258,0.9823,0.94983,0.93351,0.98968,0.8405,0.59259,0.99994,0.77212,0.96837,0.96866,0.96479,0.84227,0.82441,0.52397,0.98953,0.98616,0.99866,0.99475,0.68296,0.94497,0.99723,0.78206,0.99218,0.8538,0.93522,0.69222,0.93444,0.99787,0.98329,0.99975,0.73749,0.71901
4.04,0.79722,0.99586,0.98224,0.70112,0.99822,0.97474,0.98969,0.95153,0.99097,0.73947,0.99125,0.99408,0.97884,0.98888,0.8318,0.49732,0.98776,0.97814,0.99652,0.98881,0.97678,0.79257,1.00002,0.65388,0.99992,0.72589,0.72443,0.97462,1.00002,0.99973,0.94895,0.99319,0.84614,0.93916,1.05286,0.98243,0.98301,0.94971,0.93329,0.98968,0.83658,0.59027,1.00009,0.77942,0.9698,0.96905,0.96821,0.84091,0.82431,0.52429,0.99024,0.98641,0.99872,0.99456,0.6814,0.94127,0.99836,0.7809,0.99227,0.85416,0.9349,0.69187,0.93541,0.99752,0.98413,0.99972,0.73743,0.71909
4.06,0.79658,0.99591,0.98169,0.70093,0.99814,0.97474,0.99031,0.9522,0.98986,0.74456,0.99065,0.99424,0.98109,0.98915,0.83239,0.49637,0.98822,0.97786,0.99632,0.98846,0.9773,0.78776,0.99999,0.65084,0.99993,0.7254,0.7248,0.97475,0.99999,0.99972,0.95038,0.99315,0.84613,0.93916,1.05313,0.98231,0.98361,0.94959,0.93272,0.98968,0.83314,0.58872,1.00005,0.78376,0.97102,0.96941,0.97101,0.83948,0.82396,0.52351,0.99062,0.98661,0.99884,0.99432,0.6788,0.93814,0.99924,0.77862,0.99234,0.8545,0.9346,0.69126,0.93683,0.99749,0.98488,0.9997,0.73745,0.71908
4.08,0.79592,0.99597,0.98103,0.70076,0.99805,0.97474,0.99097,0.95299,0.98831,0.75037,0.98983,0.99445,0.98381,0.98945,0.83281,0.49552,0.9888,0.97755,0.99611,0.98806,0.97778,0.78254,0.99965,0.6481,0.99993,0.72484,0.72523,0.9749,0.99993,0.99972,0.95183,0.99312,0.8461,0.93918,1.05341,0.98217,0.98431,0.94949,0.93211,0.98968,0.82929,0.58689,0.99987,0.78872,0.9726,0.9699,0.97446,0.83789,0.82371,0.52282,0.9911,0.98682,0.99897,0.99404,0.67638,0.93468,0.99984,0.77656,0.99245,0.85488,0.93426,0.69055,0.93853,0.99749,0.98563,0.99969,0.73749,0.71907
4.1,0.79545,0.99601,0.98055,0.70054,0.998,0.97474,0.99151,0.95367,0.98707,0.75604,0.98938,0.99454,0.98527,0.98967,0.83337,0.49509,0.98927,0.97724,0.99596,0.9878,0.97822,0.77753,0.99916,0.64544,0.99994,0.72441,0.72555,0.97498,0.99988,0.99962,0.95323,0.99302,0.84613,0.93913,1.05361,0.98206,0.9848,0.94935,0.93176,0.98968,0.82598,0.58529,0.99963,0.79355,0.97342,0.97012,0.97631,0.83668,0.82337,0.52247,0.99149,0.98703,0.99904,0.99385,0.67405,0.93131,1.00005,0.77455,0.99248,0.85517,0.934,0.69017,0.93931,0.99724,0.98635,0.99966,0.73745,0.71912
4.12,0.79543,0.996,0.98065,0.70019,0.99802,0.97474,0.99174,0.9539,0.98744,0.75963,0.99014,0.99428,0.98328,0.98971,0.83469,0.49521,0.98924,0.97699,0.99599,0.98789,0.97873,0.77382,0.99897,0.64228,0.99992,0.72434,0.72556,0.97489,0.99996,0.99923,0.95456,0.99274,0.84627,0.93897,1.05362,0.98209,0.9847,0.94913,0.93194,0.98968,0.82455,0.58474,0.99971,0.79662,0.97201,0.96951,0.97378,0.83649,0.82259,0.52257,0.99147,0.9872,0.99903,0.99392,0.67141,0.92879,1.00007,0.77218,0.9923,0.85522,0.93399,0.69061,0.93786,0.99643,0.98702,0.99958,0.73725,0.71933
4.14,0.79557,0.99597,0.98095,0.69979,0.99808,0.97474,0.99186,0.95402,0.98824,0.76285,0.99124,0.99391,0.97994,0.98967,0.83616,0.49562,0.9891,0.97674,0.99608,0.98812,0.97922,0.77044,0.99894,0.63908,0.9999,0.72439,0.72546,0.97473,1.00002,0.99852,0.95582,0.99238,0.84646,0.93875,1.05356,0.98217,0.98439,0.94888,0.93234,0.98968,0.82376,0.58447,0.99986,0.79937,0.96983,0.96864,0.96959,0.83671,0.82171,0.5229,0.99135,0.98736,0.99898,0.99408,0.66879,0.92648,1.00007,0.76976,0.99204,0.85518,0.93408,0.69136,0.9355,0.9952,0.98765,0.99946,0.73698,0.71961
4.16,0.79559,0.99595,0.98114,0.69941,0.99813,0.97474,0.99203,0.95421,0.98877,0.76622,0.99206,0.9936,0.97712,0.98966,0.83746,0.49577,0.98903,0.97647,0.99614,0.98829,0.9797,0.76686,0.99882,0.63583,0.99988,0.72439,0.72541,0.97461,1.00002,0.99771,0.95706,0.99205,0.84663,0.93855,1.05355,0.98221,0.98419,0.94865,0.93262,0.98968,0.82265,0.58403,0.99994,0.80224,0.96804,0.96793,0.96609,0.83676,0.82093,0.52302,0.9913,0.98754,0.99895,0.9942,0.66615,0.924,1.00006,0.76731,0.99181,0.85519,0.93412,0.69192,0.93352,0.99394,0.98827,0.99935,0.73674,0.71986
4.18,0.79582,0.99593,0.98139,0.699,0.99818,0.97474,0.99219,0.95434,0.98945,0.76977,0.99306,0.99318,0.97324,0.98967,0.83916,0.49651,0.98887,0.97624,0.9962,0.98844,0.98018,0.76324,0.99871,0.63288,0.99986,0.72439,0.72535,0.97445,0.99998,0.99673,0.95843,0.99171,0.8468,0.93835,1.05345,0.98228,0.98393,0.94839,0.93298,0.98968,0.82159,0.58372,1.00002,0.80527,0.96565,0.96698,0.96134,0.83673,0.81991,0.52363,0.99116,0.98769,0.99892,0.99431,0.66353,0.92148,1.00006,0.76508,0.99158,0.85518,0.93416,0.69268,0.93142,0.99256,0.98894,0.99922,0.7365,0.72011
4.2,0.79565,0.99591,0.98157,0.69867,0.99821,0.97474,0.99235,0.95455,0.98991,0.7727,0.99364,0.99293,0.97058,0.98963,0.84009,0.4961,0.98888,0.97594,0.99628,0.98866,0.98066,0.75974,0.99863,0.62922,0.99983,0.72441,0.72528,0.97436,0.99989,0.99549,0.95944,0.99136,0.84698,0.93815,1.05353,0.98232,0.98374,0.94818,0.93323,0.98968,0.82058,0.58323,1.00006,0.80777,0.96415,0.96642,0.95812,0.83695,0.81936,0.52329,0.99117,0.98788,0.99887,0.99446,0.66084,0.91901,1.00005,0.76232,0.99132,0.85517,0.93422,0.69311,0.92929,0.99091,0.98943,0.99908,0.73625,0.72037
4.22,0.79424,0.99593,0.98151,0.69855,0.99819,0.97474,0.9925,0.95504,0.98966,0.77393,0.99307,0.99323,0.97287,0.98947,0.83876,0.49199,0.98942,0.97536,0.99642,0.98903,0.98119,0.75653,0.99855,0.62342,0.9998,0.72444,0.72523,0.97447,0.99974,0.99375,0.95957,0.99102,0.84719,0.93793,1.05412,0.98228,0.9838,0.9481,0.93307,0.98968,0.81957,0.58208,1.00004,0.80882,0.96562,0.9671,0.96089,0.83782,0.82016,0.51994,0.99161,0.98824,0.99879,0.99471,0.65782,0.91674,1.00004,0.75793,0.99103,0.85515,0.93426,0.69259,0.92711,0.9887,0.98949,0.99893,0.73595,0.72064
4.24,0.79242,0.99596,0.98138,0.69852,0.99815,0.97474,0.99264,0.9556,0.9892,0.77458,0.99208,0.99369,0.97642,0.98926,0.83665,0.48674,0.99011,0.97473,0.99657,0.98945,0.98172,0.75345,0.99851,0.6169,0.99976,0.72448,0.72517,0.97465,0.99956,0.99161,0.95936,0.99068,0.84741,0.93772,1.05488,0.98221,0.98394,0.94809,0.93279,0.98968,0.8186,0.58075,0.99999,0.80937,0.96798,0.96814,0.96523,0.8389,0.82142,0.51568,0.99219,0.98862,0.99869,0.995,0.65475,0.91454,1.00003,0.75299,0.99072,0.85512,0.93431,0.69174,0.92499,0.98613,0.98939,0.99879,0.73563,0.72091
4.26,0.79082,0.99598,0.98129,0.69847,0.99812,0.97474,0.99278,0.95609,0.98887,0.77553,0.99127,0.99404,0.97886,0.98909,0.83495,0.48226,0.9907,0.97418,0.9967,0.98982,0.98223,0.7503,0.99846,0.61071,0.99972,0.72452,0.7251,0.9748,0.99935,0.9893,0.95927,0.99034,0.84762,0.93751,1.05554,0.98216,0.98404,0.94805,0.93259,0.98968,0.81762,0.57957,0.99995,0.81019,0.96976,0.96893,0.96823,0.83984,0.82243,0.51204,0.99267,0.98894,0.9986,0.99525,0.65174,0.91227,1.00002,0.74829,0.9904,0.8551,0.93436,0.69103,0.92296,0.98345,0.98935,0.99863,0.73534,0.72117
4.28,0.78903,0.99601,0.98119,0.69834,0.99808,0.97474,0.99293,0.95669,0.98841,0.77627,0.99023,0.99448,0.98226,0.98887,0.83306,0.47658,0.99129,0.97334,0.99687,0.99027,0.98278,0.74711,0.99835,0.60406,0.99968,0.72454,0.72506,0.97495,0.99899,0.98633,0.95929,0.98995,0.84786,0.93727,1.05627,0.98208,0.98414,0.94797,0.9323,0.98968,0.8166,0.57814,0.99989,0.81082,0.97183,0.96998,0.97249,0.84098,0.82356,0.50742,0.99316,0.98942,0.99848,0.99555,0.64844,0.90997,1,0.74324,0.99011,0.85508,0.93439,0.69034,0.92013,0.98011,0.98936,0.99845,0.73499,0.72148
4.3,0.78753,0.99602,0.98107,0.6984,0.99806,0.97474,0.99306,0.9571,0.98811,0.77735,0.9894,0.99473,0.98358,0.98872,0.83138,0.47305,0.99186,0.97306,0.99695,0.99055,0.98321,0.7439,0.99838,0.59816,0.99962,0.7246,0.72497,0.97511,0.99883,0.98385,0.95902,0.98966,0.84804,0.9371,1.05688,0.98205,0.98427,0.94801,0.93217,0.98968,0.81566,0.57716,0.99984,0.81173,0.97337,0.97057,0.97415,0.84174,0.82456,0.50456,0.99363,0.98958,0.99842,0.99574,0.64576,0.90763,1,0.73875,0.98973,0.85504,0.93446,0.68955,0.91897,0.97739,0.98922,0.99831,0.73474,0.72169
