T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,1.20057,0.9038,1.15834,1.3484,0,1.00015,0.65368,0.66742,0.53957,0.84016,1.19597,0.70391,1.27928,0.95911,1.24432,0.34782,0.9938,0.57679,0.8107,1.18481,1.11521,0.50239,1.35215,1.10789,1.00961,1.02694,1.02692,0.85818,0.67997,1.29993,0.95621,1.05625,1.12029,1.05158,0.86613,1.15075,0.90017,0.32404,1.38095,0.99993,1.30768,1.26639,1.34411,1.22388,0.87343,1.28058,0.7264,1.09242,0.72354,1.3139,1.0167,1.32393,1.23065,0.8032,0.93452,1.30115,0.42374,0.89601,0.99506,0.98659,0.99438,1.16124,1.29314,0.47379,1.10275,0.96781,0.91419,0.92836
5.18,1.13913,0.95404,1.12611,1.3435,0.01708,1.00011,0.68973,0.68184,0.58067,0.81881,1.18434,0.72617,1.27894,0.98079,1.23018,0.40263,1.05117,0.59937,0.8074,1.15849,1.06659,0.58288,1.34916,1.1105,0.99986,1.0149,1.01322,0.86573,0.75814,1.29607,0.95483,1.05069,1.10745,1.04355,0.92549,1.08693,0.92825,0.35903,1.3797,0.99994,1.29692,1.26113,1.33706,1.2379,0.88617,1.2721,0.72729,1.04877,0.75428,1.30221,0.96016,1.31892,1.23262,0.8442,0.96685,1.27986,0.44626,0.89282,1.00029,0.99278,0.99733,1.1554,1.26323,0.48988,1.10522,0.97137,0.92601,0.94033
5.2,1.04393,0.99558,1.05613,1.33767,0.12181,1.00008,0.73065,0.7016,0.62341,0.80865,1.16806,0.75307,1.27589,0.99749,1.21417,0.46439,1.10509,0.64612,0.81794,1.12339,1.00552,0.67749,1.34517,1.11273,0.99529,1.00408,1.00067,0.87615,0.84085,1.29154,0.95392,1.04448,1.09297,1.03492,0.98199,1.01008,0.97365,0.39725,1.37115,0.99996,1.28251,1.25347,1.3285,1.24398,0.90224,1.26067,0.73498,1.00704,0.78516,1.28753,0.90717,1.30716,1.22621,0.88997,0.99762,1.24805,0.4742,0.89005,1.00931,0.99807,0.99987,1.14699,1.21628,0.50803,1.10684,0.97525,0.9384,0.95282
5.22,0.9608,1.04252,0.96589,1.33101,0.30795,1.00006,0.7729,0.72825,0.66562,0.80722,1.14956,0.78295,1.2697,1.01901,1.19674,0.53048,1.14514,0.7151,0.83945,1.07763,0.97229,0.78093,1.34,1.11402,0.99152,0.99753,0.99517,0.88925,0.91996,1.28527,0.95348,1.03831,1.07826,1.0267,1.05199,0.97281,1.05039,0.43712,1.35119,0.99997,1.2644,1.24226,1.31849,1.24481,0.91838,1.24618,0.74981,0.98593,0.81477,1.26969,0.85758,1.28534,1.21192,0.93826,1.04299,1.2006,0.50729,0.88843,1.01649,1.00459,1.00376,1.13579,1.14272,0.53196,1.1076,0.97898,0.95007,0.9644
5.24,0.91948,1.06221,0.90724,1.32371,0.70159,1.00004,0.81305,0.76299,0.70521,0.8123,1.1328,0.81425,1.25953,1.03511,1.1786,0.59721,1.17306,0.80495,0.86964,1.01924,0.9503,0.88373,1.33338,1.11393,0.98877,0.99423,0.99146,0.90491,0.9854,1.2758,0.95347,1.03288,1.06504,1.01989,1.09628,0.95837,1.1164,0.47661,1.26312,0.99998,1.24308,1.22586,1.30726,1.24184,0.93136,1.22849,0.77209,0.97313,0.84197,1.24895,0.81596,1.24431,1.18858,0.98655,1.07205,1.13133,0.54528,0.88855,1.0216,1.01059,1.00662,1.12139,1.0351,0.56571,1.10762,0.98219,0.95984,0.97377
5.26,0.89739,1.06172,0.86222,1.31609,1.29399,1.00002,0.84866,0.8065,0.74083,0.822,1.12257,0.84568,1.24386,1.04631,1.16038,0.66092,1.19165,0.91378,0.90633,0.97686,0.93661,0.97429,1.32484,1.11218,0.98712,0.99212,0.98919,0.92297,1.04959,1.26114,0.95373,1.02862,1.05477,1.01514,1.11656,0.95874,1.155,0.51397,0.60829,0.99999,1.21951,1.20183,1.29519,1.23593,0.93864,1.20744,0.80212,0.9637,0.86619,1.22598,0.78416,1.15507,1.15338,1.05465,1.08828,1.03657,0.5881,0.89073,1.02461,1.01434,1.00835,1.10324,0.96411,0.61291,1.10717,0.98465,0.967,0.98018
5.28,0.89042,1.04701,0.83155,1.30842,1.34823,1.00001,0.8789,0.85831,0.77213,0.83462,1.12267,0.87603,1.22005,1.05394,1.14243,0.71896,1.20319,1.06064,0.94686,0.95015,0.93031,1.06802,1.31373,1.10871,0.98654,0.99109,0.98824,0.94313,1.07453,1.23839,0.95404,1.0257,1.04816,1.01263,1.12254,0.96964,1.17701,0.54799,0.33036,0.99999,1.19476,1.16655,1.28256,1.2277,0.93857,1.18305,0.8399,0.95701,0.88748,1.20168,0.76245,0.95265,1.10187,1.10327,1.09533,0.96927,0.63557,0.895,1.02565,1.01615,1.00907,1.08071,0.94289,0.67608,1.10662,0.9863,0.97143,0.98353
5.3,0.89401,1.02422,0.81416,1.30101,1.36278,1.00001,0.90449,0.91592,0.79971,0.84851,1.13389,0.90403,1.18346,1.0582,1.12476,0.77017,1.20923,1.168,0.98758,0.93016,0.92999,1.11149,1.29917,1.10368,0.9869,0.99096,0.98839,0.96475,1.0701,1.20312,0.95412,1.02406,1.0451,1.01208,1.11948,0.98513,1.18826,0.57801,0.20824,1,1.16917,1.11506,1.26943,1.21788,0.93056,1.15586,0.88483,0.95318,0.90634,1.17691,0.75041,0.82689,1.02873,1.1325,1.09569,0.94321,0.68692,0.90108,1.02501,1.01637,1.00896,1.05341,0.94683,0.75561,1.10647,0.98722,0.97344,0.98426
5.32,0.90339,1.00347,0.80824,1.29401,1.36828,1,0.92724,0.97486,0.82474,0.8621,1.15356,0.92843,1.12514,1.05868,1.1069,0.81504,1.21062,1.21198,1.0421,0.917,0.93405,1.12203,1.28005,1.09735,0.988,0.99155,0.98938,0.98698,1.04398,1.14801,0.95366,1.02346,1.04478,1.0129,1.11125,0.99796,1.1919,0.60404,0.15303,1,1.14165,1.04135,1.25541,1.20737,0.91506,1.12732,0.93554,0.95275,0.92359,1.15205,0.74756,0.74865,0.97157,1.1492,1.09118,0.93586,0.74064,0.90852,1.023,1.01533,1.0082,1.02119,0.96857,0.84894,1.10729,0.98756,0.97365,0.98317
5.34,0.91426,0.99925,0.81194,1.28738,1.36941,1,0.94901,1.05118,0.8486,0.87411,1.17722,0.94826,1.02501,1.0549,1.08797,0.85541,1.20757,1.22999,1.07931,0.91073,0.94102,1.11232,1.25496,1.08996,0.98964,0.99266,0.99096,1.01724,0.99826,1.05966,0.95235,1.02366,1.04621,1.01448,1.10126,1.00175,1.18963,0.62688,0.14097,1,1.10966,0.9741,1.23969,1.19727,0.89344,1.09977,0.99015,0.95616,0.94016,1.12661,0.75377,0.70935,0.94161,1.15654,1.08319,0.94264,0.79487,0.91692,1.01999,1.01338,1.00699,0.99238,1.0045,0.95102,1.10956,0.98744,0.97271,0.98107
5.36,0.92341,1.01913,0.82349,1.28074,1.36637,1,0.97089,1.10712,0.87236,0.88367,1.20075,0.96311,0.94243,1.04665,1.06673,0.89379,1.19953,1.23207,1.0959,0.91131,0.94971,1.08421,1.22204,1.08166,0.99161,0.9941,0.99289,1.05195,0.9681,0.96428,0.95,1.02452,1.04855,1.01631,1.09245,0.98838,1.18233,0.64815,0.17285,1,1.06998,0.93727,1.22108,1.1886,0.86785,1.0759,1.07315,0.96341,0.95694,1.09915,0.76951,0.70449,0.92642,1.15589,1.07277,0.96028,0.8476,0.92601,1.01632,1.01082,1.00552,0.97507,1.07021,1.08408,1.11358,0.98697,0.97118,0.97861
5.38,0.92899,1.0627,0.84098,1.27337,1.35465,1.00001,0.99255,1.13871,0.8964,0.89034,1.22133,0.97308,0.88498,1.03415,1.04175,0.93273,1.185,1.21929,1.09618,0.91855,0.95923,1.03332,1.17941,1.0725,0.99369,0.99567,0.99492,1.07896,0.93741,0.91053,0.94649,1.026,1.05118,1.01807,1.08688,0.95799,1.17056,0.67012,0.28021,1,1.02027,0.91084,1.19832,1.18217,0.84113,1.05801,1.12757,0.97392,0.97459,1.06731,0.79595,0.73331,0.92616,1.14732,1.06072,0.98619,0.89654,0.93566,1.01239,1.00798,1.00395,0.95941,1.11986,1.16407,1.11941,0.98613,0.96942,0.97624
5.4,0.93048,1.11642,0.86212,1.26408,1.28943,1.00001,1.02252,1.15802,0.92011,0.89411,1.23745,0.9786,0.84157,1.01841,1.01154,0.97423,1.16086,1.18513,1.08004,0.93225,0.9689,0.9772,1.12692,1.06247,0.99563,0.99719,0.99681,1.1003,0.90721,0.87151,0.94183,1.02818,1.05372,1.01955,1.08536,0.91063,1.15508,0.69557,0.62409,0.99999,0.98321,0.89199,1.17064,1.17841,0.81658,1.04736,1.16031,0.98639,0.99343,1.02792,0.83498,0.79897,0.94097,1.12968,1.04773,1.03269,0.93884,0.94578,1.00865,1.0052,1.00249,0.94537,1.15753,1.20306,1.12684,0.98489,0.96772,0.97423
5.42,0.92852,1.16812,0.88438,1.25099,0.43358,1.00003,1.04558,1.17114,0.94207,0.89532,1.24861,0.98018,0.81244,1.00186,0.9879,1.03557,1.12038,1.1037,1.0422,0.95236,0.97825,0.93596,1.06977,1.05152,0.9972,0.99848,0.99833,1.11734,0.87763,0.84438,0.93612,1.03121,1.05587,1.02062,1.08735,0.84987,1.13705,0.72782,1.33248,0.99999,0.96433,0.87775,1.1386,1.17717,0.79726,1.04419,1.17923,0.99867,1.0254,0.98894,0.88946,0.91032,0.9715,1.09971,1.0344,1.08208,0.97148,0.95633,1.00557,1.00284,1.00131,0.9329,1.18698,1.22437,1.13548,0.98315,0.96625,0.97277
5.44,0.92454,1.21187,0.9056,1.23063,0.07801,1.00005,1.05396,1.18151,0.96059,0.89473,1.2549,0.97807,0.79696,0.99469,0.96911,1.10076,1.04714,0.94336,0.98465,0.97931,0.98703,0.89694,1.02131,1.03941,0.99823,0.99937,0.9993,1.1311,0.84852,0.82687,0.92957,1.03524,1.05732,1.02114,1.09133,0.78049,1.11797,0.77101,1.37491,0.99997,0.957,0.86555,1.10491,1.17778,0.78539,1.04839,1.18847,1.01463,1.05978,0.96261,0.96362,1.11555,1.03499,1.04951,1.02111,1.12001,0.99228,0.96744,1.00354,1.00117,1.00055,0.92188,1.21073,1.23625,1.14485,0.98081,0.96526,0.97207
5.46,0.92047,1.24652,0.92441,1.19556,0,1.00008,1.04674,1.19097,0.9742,0.89348,1.25656,0.97208,0.79322,0.9936,0.94862,1.14834,0.95813,0.81861,0.93634,1.02625,0.99526,0.86088,0.99873,1.02569,0.99859,0.99978,0.99961,1.14242,0.81992,0.81724,0.92245,1.04036,1.05761,1.0209,1.09533,0.70744,1.09923,0.83047,1.38095,0.99996,0.96333,0.85361,1.07488,1.17905,0.78214,1.05988,1.19062,1.01752,1.09157,0.9359,1.09292,1.2362,1.11685,0.98138,1.00794,1.14938,1.00174,0.97936,1.00282,1.00041,1.0003,0.91209,1.23025,1.24226,1.1544,0.97775,0.96505,0.97239
5.48,0.91868,1.27301,0.94046,1.12541,0,1.00012,1.02032,1.20028,0.98173,0.89309,1.25365,0.96154,0.79792,1.00196,0.92515,1.18462,0.88796,0.70646,0.88185,1.08788,1.00606,0.82757,1.00316,1.00971,0.99826,0.99967,0.99924,1.15189,0.79232,0.81424,0.91518,1.0466,1.05612,1.01964,1.09705,0.6355,1.08168,0.9133,1.38095,0.99994,0.98492,0.84102,1.05582,1.17944,0.78781,1.07858,1.18791,0.9986,1.12233,0.90878,1.18451,1.28843,1.17781,0.92838,0.99738,1.17273,0.9989,0.99245,1.00348,1.00062,1.0006,0.90335,1.2463,1.24406,1.16352,0.97394,0.96608,0.97411
5.5,0.92196,1.2928,0.95431,0.9722,0,1.00017,0.98419,1.20945,0.98233,0.89548,1.24586,0.94553,0.80622,1.03765,0.89743,1.21288,0.8203,0.61034,0.82421,1.13879,1.02033,0.79645,1.02824,0.99544,0.99728,0.99903,0.99821,1.15989,0.76673,0.81704,0.90837,1.05386,1.05198,1.017,1.09387,0.5688,1.06522,1.05039,1.38095,0.99991,1.04093,0.82772,1.05421,1.17701,0.80222,1.10383,1.18301,0.97103,1.15268,0.88159,1.23698,1.31634,1.22222,0.87099,0.99095,1.19187,0.98961,1.0135,1.00542,1.00181,1.0014,0.89553,1.25925,1.24238,1.17158,0.96935,0.96889,0.97768
5.52,0.93319,1.30733,0.96709,0.8515,0,1.00023,0.94915,1.21803,0.97561,0.90297,1.23197,0.92324,0.81232,1.08865,0.86465,1.23508,0.75824,0.53129,0.76621,1.18036,1.03367,0.76703,1.05821,0.98511,0.99572,0.99791,0.99659,1.16654,0.74442,0.82508,0.90273,1.06196,1.04409,1.01257,1.08259,0.51035,1.04879,1.18359,1.38095,0.99988,1.10943,0.81436,1.07146,1.16912,0.82533,1.13383,1.17931,0.92352,1.18225,0.85489,1.26958,1.33293,1.25455,0.8106,0.98454,1.208,0.97692,1.04123,1.00847,1.00389,1.00266,0.88871,1.26928,1.23739,1.17791,0.96405,0.97409,0.98362
5.54,0.95495,1.31784,0.98014,0.74,0,1.0003,0.90809,1.22545,0.96182,0.91834,1.2085,0.89449,0.8109,1.14432,0.8269,1.25266,0.70385,0.46887,0.71007,1.21408,1.04634,0.73922,1.08361,0.97393,0.99369,0.99633,0.99444,1.17173,0.72665,0.83787,0.89903,1.07069,1.03105,1.00586,1.05884,0.46174,1.03065,1.24846,1.38095,0.99985,1.16516,0.80204,1.1024,1.15137,0.85832,1.16571,1.18018,0.85647,1.21,0.82921,1.29085,1.34337,1.27831,0.74877,0.97806,1.22175,0.96453,1.0675,1.01238,1.00679,1.00432,0.88316,1.27654,1.22894,1.18189,0.95809,0.98229,0.99244
5.56,0.98919,1.32523,0.99461,0.64016,0,1.00038,0.86347,1.23107,0.94201,0.94508,1.16551,0.86002,0.79859,1.19526,0.78541,1.26666,0.65844,0.42217,0.65745,1.24128,1.05818,0.71351,1.10026,0.96185,0.99128,0.99429,0.9918,1.17508,0.71465,0.85472,0.89809,1.07985,1.01104,0.99822,1.01551,0.42373,1.00871,1.28577,1.38095,0.99981,1.20802,0.79217,1.13869,1.11447,0.90459,1.19649,1.18752,0.77424,1.23477,0.80498,1.30508,1.35003,1.29599,0.68721,0.97165,1.23336,0.95541,1.09227,1.01694,1.01048,1.00635,0.87948,1.28113,1.2167,1.18289,0.95155,0.99397,1.00892
5.58,1.06077,1.33004,1.02115,0.55363,0,1.00045,0.81795,1.23413,0.918,0.98767,1.06835,0.82163,0.77477,1.23696,0.74252,1.27776,0.62318,0.39092,0.6099,1.26297,1.06859,0.69109,1.10614,0.94897,0.9886,0.9918,0.98873,1.17589,0.70979,0.87456,0.90078,1.08916,0.99128,0.99223,0.97401,0.39704,0.99087,1.30922,1.38095,0.99978,1.24013,0.7866,1.17335,1.03204,0.97065,1.22388,1.2008,0.68399,1.25574,0.78273,1.31447,1.35403,1.30918,0.62802,0.96568,1.2427,0.95198,1.11533,1.02191,1.01489,1.0087,0.87858,1.28292,1.20041,1.18003,0.94458,1.01788,1.03634
5.6,1.12487,1.33247,1.05165,0.48154,0,1.00051,0.77418,1.23357,0.89226,1.08047,0.91686,0.78185,0.74137,1.26898,0.70132,1.28638,0.59961,0.37602,0.56901,1.27998,1.07669,0.67384,1.09872,0.93556,0.98578,0.98888,0.98526,1.17306,0.7138,0.89566,0.90805,1.09825,0.97419,0.98513,0.93606,0.38291,0.97602,1.32462,1.38095,0.99974,1.26379,0.78764,1.20258,0.93304,1.0976,1.24675,1.21765,0.59338,1.27255,0.76322,1.32008,1.35583,1.31889,0.57348,0.96081,1.24946,0.95629,1.13631,1.02702,1.01998,1.01133,0.88171,1.28145,1.18032,1.17195,0.93744,1.04923,1.06448
5.62,1.1717,1.33241,1.07962,0.42405,0,1.00056,0.73444,1.22781,0.86745,1.16021,0.78591,0.74333,0.70166,1.29286,0.66494,1.29277,0.58958,0.37964,0.53599,1.29305,1.08161,0.66391,1.07239,0.922,0.98296,0.98553,0.98143,1.16504,0.72884,0.9157,0.92088,1.1067,0.9551,0.97716,0.89729,0.38327,0.96029,1.33493,1.38095,0.99972,1.28104,0.79796,1.22521,0.83596,1.19257,1.26496,1.23537,0.50833,1.28527,0.74724,1.32234,1.3554,1.32583,0.52553,0.95775,1.25318,0.97021,1.15497,1.032,1.02567,1.01421,0.89028,1.27568,1.15794,1.15642,0.93048,1.07942,1.09162
5.64,1.2059,1.32938,1.10456,0.38014,0,1.00058,0.70003,1.21422,0.84603,1.21791,0.65658,0.70806,0.65885,1.31057,0.6359,1.29716,0.59512,0.40537,0.5112,1.30287,1.08281,0.66327,1.01293,0.90854,0.98028,0.98173,0.97727,1.14963,0.75739,0.93201,0.94008,1.11413,0.93477,0.96859,0.85957,0.40077,0.94416,1.34186,1.38095,0.99971,1.29354,0.82041,1.24152,0.73223,1.25095,1.27906,1.25214,0.43198,1.29426,0.73542,1.3211,1.35222,1.3306,0.48532,0.95699,1.25342,0.99541,1.17139,1.03665,1.03197,1.01731,0.90548,1.26358,1.13676,1.12954,0.9241,1.10711,1.11657
5.66,1.23168,1.32231,1.12629,0.34815,0,1.00057,0.67138,1.18758,0.83014,1.25931,0.53595,0.67731,0.61542,1.32379,0.61625,1.29974,0.61868,0.45902,0.49416,1.31004,1.08026,0.6736,0.95454,0.89528,0.97782,0.97741,0.97274,1.12353,0.80228,0.94181,0.96607,1.12015,0.91402,0.95976,0.82331,0.43918,0.92811,1.34648,1.38095,0.99971,1.3026,0.85799,1.25208,0.62794,1.2886,1.28975,1.26713,0.36547,1.29984,0.72812,1.31558,1.34485,1.33368,0.45335,0.9586,1.24955,1.05585,1.18582,1.04083,1.03891,1.02065,0.92805,1.24078,1.12245,1.08399,0.91873,1.13154,1.13865
5.68,1.25206,1.30873,1.1447,0.32644,0,1.00054,0.64848,1.13544,0.82192,1.28899,0.42955,0.652,0.57335,1.33368,0.60807,1.30064,0.66352,0.55012,0.48388,1.31494,1.07448,0.69643,0.89392,0.88228,0.97566,0.97252,0.96783,1.08131,0.86653,0.94243,0.99856,1.12432,0.89386,0.95112,0.78798,0.50423,0.91276,1.34943,1.38095,0.99973,1.30911,0.91381,1.25711,0.52875,1.31359,1.29762,1.28002,0.30913,1.30206,0.72552,1.30362,1.32937,1.33547,0.4301,0.96216,1.24054,1.11374,1.19857,1.04442,1.04651,1.02423,0.95794,1.19656,1.1215,1.00434,0.9149,1.1523,1.15739
5.7,1.26893,1.28261,1.15968,0.31382,0,1.00049,0.63124,1.01879,0.8238,1.3103,0.34051,0.63308,0.53437,1.34102,0.61411,1.29987,0.73443,0.69446,0.4791,1.31772,1.0666,0.73337,0.83061,0.86962,0.97389,0.96702,0.96253,1.01346,0.95316,0.93157,1.05995,1.12607,0.8755,0.94327,0.75271,0.60478,0.89887,1.35108,1.38095,0.99975,1.31363,0.99119,1.25598,0.43898,1.33043,1.30303,1.29076,0.26306,1.30043,0.72774,1.27956,1.29254,1.33628,0.41632,0.96684,1.22448,1.16034,1.20982,1.04733,1.05474,1.02804,0.9941,1.09611,1.13737,0.94825,0.91326,1.16907,1.17241
5.72,1.2833,1.22469,1.17128,0.30955,0,1.00044,0.61964,0.90924,0.8387,1.3257,0.26938,0.62147,0.49994,1.34635,0.63814,1.29732,0.83901,0.92045,0.47852,1.3184,1.05797,0.78638,0.7695,0.85743,0.97259,0.96091,0.95688,0.96133,1.09486,0.90805,1.10646,1.12475,0.86023,0.93686,0.71702,0.75574,0.88711,1.35163,1.38095,0.99978,1.31651,1.12188,1.24653,0.36096,1.34189,1.30617,1.29941,0.22698,1.2936,0.73497,1.22469,1.14701,1.33638,0.41291,0.97176,1.19759,1.196,1.21972,1.04944,1.06353,1.03206,1.05796,0.92363,1.16691,0.89774,0.9145,1.18172,1.18347
5.74,1.29556,1.02426,1.17994,0.31325,0,1.00038,0.6138,0.81496,0.87013,1.33694,0.21495,0.61801,0.47117,1.35011,0.68542,1.29267,0.99022,1.21673,0.48094,1.31688,1.04938,0.85805,0.71341,0.84584,0.97184,0.95421,0.9509,0.91842,1.18874,0.8726,1.14005,1.11963,0.84905,0.93245,0.68134,0.9851,0.87769,1.35115,1.38095,0.99981,1.31792,1.19662,1.22298,0.29501,1.34968,1.30708,1.30611,0.20005,1.27833,0.74751,1.02581,0.73877,1.33597,0.42051,0.97645,1.1515,1.2229,1.22838,1.05065,1.07277,1.03626,1.10798,0.8018,1.20212,0.85355,0.9192,1.19031,1.19054
5.76,1.30569,0.79801,1.18652,0.3248,0,1.00034,0.61392,0.73085,0.92249,1.34524,0.17552,0.62335,0.44896,1.35267,0.76339,1.2853,1.19049,1.29377,0.48537,1.31307,1.04021,0.95143,0.66322,0.83496,0.97169,0.94692,0.94464,0.879,1.23875,0.82805,1.1638,1.10994,0.84259,0.9304,0.64726,1.23254,0.87013,1.34965,1.38095,0.99983,1.31789,1.24111,1.16749,0.24044,1.35487,1.30567,1.31098,0.181,1.24605,0.76578,0.78624,0.51602,1.33521,0.43909,0.98125,1.06483,1.24335,1.23593,1.0509,1.08234,1.0406,1.14462,0.70078,1.23549,0.81726,0.92774,1.19504,1.19369
5.78,1.31351,0.64409,1.19216,0.34417,0,1.0003,0.62042,0.65935,1.00291,1.35135,0.15012,0.6381,0.43436,1.35429,0.88291,1.27417,1.2629,1.32424,0.49093,1.30695,1.02786,1.09863,0.61884,0.82497,0.97216,0.93915,0.93816,0.84274,1.26867,0.77896,1.17989,1.09479,0.84124,0.93091,0.6175,1.29562,0.86335,1.34703,1.38095,0.99985,1.31633,1.26923,0.99744,0.19648,1.35804,1.30163,1.31406,0.16855,1.16651,0.79025,0.61723,0.3752,1.33425,0.46744,0.98738,0.95159,1.25917,1.24241,1.05014,1.09207,1.04501,1.17256,0.61918,1.26307,0.78977,0.9402,1.19601,1.19292
5.8,1.31876,0.53389,1.19814,0.37132,0,1.00027,0.63394,0.6024,1.1382,1.35575,0.13903,0.66286,0.42891,1.35519,1.08909,1.25751,1.29789,1.34019,0.49689,1.29879,1.00732,1.1899,0.57986,0.8162,0.97326,0.9311,0.93165,0.80892,1.28754,0.73066,1.18962,1.07319,0.84518,0.93404,0.59554,1.32278,0.85583,1.34317,1.38095,0.99987,1.31294,1.2873,0.83765,0.16269,1.35937,1.29434,1.31518,0.16155,0.93922,0.82124,0.49349,0.28052,1.3332,0.50251,0.99683,0.87433,1.27159,1.24777,1.04835,1.10164,1.04939,1.19478,0.55574,1.28397,0.77186,0.95633,1.19317,1.18803
5.82,1.32118,0.45623,1.20551,0.4063,0,1.00025,0.65546,0.56137,1.21244,1.3587,0.14393,0.69818,0.43463,1.35552,1.22503,1.23224,1.31737,1.34973,0.50271,1.28943,0.98629,1.23558,0.54582,0.80903,0.975,0.92303,0.92531,0.77683,1.2995,0.68783,1.19358,1.04386,0.85445,0.93974,0.58479,1.33707,0.84607,1.33782,1.38095,0.99987,1.30719,1.29851,0.69431,0.13882,1.35879,1.28264,1.314,0.15903,0.76464,0.85864,0.40472,0.21455,1.33216,0.5394,1.02227,0.8112,1.28147,1.25194,1.04551,1.11077,1.0536,1.21313,0.50926,1.29888,0.76426,0.97563,1.18622,1.17862
5.84,1.32055,0.40317,1.21465,0.44977,0,1.00024,0.68622,0.53703,1.25707,1.36041,0.16817,0.74447,0.45406,1.35536,1.27857,1.19292,1.32893,1.35583,0.50819,1.28018,0.96165,1.2609,0.51615,0.80375,0.97736,0.91516,0.91928,0.74607,1.30675,0.65368,1.19198,1.00499,0.86881,0.94776,0.58766,1.34523,0.83315,1.3305,1.38095,0.99988,1.29805,1.30457,0.57223,0.12464,1.3558,1.26447,1.30989,0.16022,0.6312,0.90145,0.34283,0.16791,1.33116,0.57279,1.05754,0.76322,1.28945,1.2549,1.0416,1.11927,1.05754,1.22868,0.47825,1.30893,0.76734,0.99746,1.17475,1.16403
5.86,1.31649,0.36885,1.22505,0.50342,0,1.00023,0.72773,0.53004,1.28563,1.36095,0.21771,0.8014,0.49043,1.35482,1.30593,1.13023,1.33584,1.35981,0.51363,1.27231,0.9305,1.27528,0.49021,0.80051,0.98027,0.90758,0.91361,0.71674,1.31055,0.63008,1.18474,0.97966,0.8875,0.95763,0.60525,1.34994,0.81719,1.32026,1.38095,0.99989,1.28363,1.30623,0.47188,0.12004,1.3493,1.23611,1.30167,0.16447,0.53132,0.94705,0.30184,0.13535,1.33015,0.59907,1.09512,0.72983,1.29598,1.25668,1.03666,1.12708,1.0612,1.24193,0.46103,1.31512,0.78098,1.0377,1.15832,1.14349
5.88,1.30844,0.34902,1.23563,0.57024,0,1.00022,0.78141,0.54183,1.30451,1.36031,0.3029,0.86669,0.54812,1.35395,1.32158,1.03245,1.33963,1.36229,0.51977,1.26634,0.89535,1.28287,0.46758,0.79927,0.98365,0.90039,0.9083,0.68961,1.31162,0.61836,1.17161,0.95753,0.90898,0.96854,0.63717,1.35249,0.79943,1.30519,1.38095,0.99989,1.26026,1.3034,0.39227,0.12547,1.33668,1.19106,1.28709,0.17117,0.45868,0.98999,0.27794,0.1142,1.32899,0.61783,1.13032,0.70993,1.30138,1.25735,1.03079,1.13418,1.06459,1.25303,0.45605,1.31798,0.80424,1.07242,1.13699,1.11669
5.9,1.29566,0.3407,1.24511,0.65474,0.06648,1.00021,0.84826,0.57551,1.31703,1.35829,0.44097,0.93452,0.63317,1.35284,1.33071,0.96404,1.34096,1.3635,0.52782,1.26157,0.85996,1.28555,0.44815,0.79994,0.98733,0.89368,0.90333,0.66604,1.31034,0.62,1.15246,0.93729,0.93072,0.97927,0.68101,1.35353,0.782,1.28113,1.37585,0.99989,1.2198,1.2948,0.33216,0.14224,1.31119,1.11932,1.26123,0.17968,0.40924,1.03819,0.26924,0.10355,1.32745,0.63216,1.15988,0.70246,1.3058,1.25699,1.02422,1.14055,1.06773,1.26188,0.462,1.31759,0.83517,1.09962,1.11216,1.08485
5.92,1.27745,0.34187,1.25255,0.76332,0.41453,1.0002,0.92875,0.6372,1.32504,1.35441,0.66062,0.99551,0.75448,1.35154,1.33553,0.94876,1.34001,1.36348,0.53924,1.2563,0.82813,1.2841,0.43215,0.80235,0.99112,0.88749,0.89863,0.64753,1.30682,0.63694,1.12755,0.92003,0.94953,0.98839,0.73227,1.35339,0.76717,1.23744,1.33568,0.9999,1.13962,1.27665,0.29007,0.17315,1.24946,1.01082,1.21127,0.18944,0.38066,1.05283,0.27546,0.10372,1.32518,0.64734,1.18256,0.70654,1.3093,1.25567,1.01725,1.14622,1.07066,1.26837,0.47794,1.31338,0.87088,1.12003,1.08743,1.05208
5.94,1.25339,0.35127,1.2576,0.90492,1.32732,1.00019,1.04119,0.73864,1.3297,1.34765,1.02311,1.0648,0.92611,1.35009,1.33698,0.97914,1.33652,1.36209,0.55562,1.24843,0.80252,1.27858,0.42011,0.80631,0.99485,0.88179,0.89411,0.63521,1.30095,0.67146,1.09763,0.90655,0.96256,0.99473,0.78541,1.35221,0.7565,1.13679,0.46244,0.99991,0.96807,1.23758,0.2641,0.22347,0.99113,0.95391,1.09016,0.20021,0.37169,1.02283,0.2976,0.11588,1.32179,0.66881,1.19864,0.72139,1.31186,1.25348,1.01016,1.15127,1.07345,1.27249,0.50325,1.30388,0.90819,1.13448,1.06815,1.02535
