T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,0.05939,0,-0.05939,0,0.01292,-0,-0,0,-0,0,0,-0
8.14,0.08581,0,-0.08581,0,0.00688,-0,-0,0,-0,0,0,-0
8.16,0.11626,0,-0.11626,0,-0.0034,-0,-0,0,-0,0,0,-0
8.18,0.14918,0,-0.14918,0,-0.01899,-0,-0,0,-0,0,0,-0
8.2,0.18182,0,-0.18182,0,-0.04094,-0,-0,0,-0,0,-0,-0
8.22,0.20994,0,-0.20994,-0,-0.07002,0,0,0,0,-0,-0,0
8.24,0.22749,0,-0.22749,-0,-0.1066,0,0,0,0,-0,-0,0
8.26,0.22636,0,-0.22636,-0,-0.15028,0,0,0,0,-0,-0,0
8.28,0.19624,0,-0.19624,-0,-0.19956,0,0,0,0,-0,-0,0
8.3,0.1247,0,-0.1247,-0,-0.25141,0,0,0,0,-0,-0,0
8.32,-0.00247,0.2632,0.00247,-0,-0.30075,0,0,0,0,-0,-0,0
8.34,-0.20044,19.53015,0.20044,-0,-0.34002,0,0,0,0,-0,-0,0
8.36,-0.48401,47.12504,0.48401,-0,-0.35867,0,0,0,0,-0,-0,0
8.38,-0.86554,84.24847,0.86554,-0,-0.34281,0,0,0,0,-0,-0,0
8.4,-1.352,131.57892,1.352,-0,-0.27515,0,0,0,0,-0,-0,0
8.42,-1.94114,188.89579,1.94114,-0,-0.13518,0,0,0,0,-0,-0,0
8.44,-2.6166,254.60425,2.6166,-0,0.09999,0,0,0,0,-0,-0,0
8.46,-3.34204,325.16651,3.34204,-0,0.45414,0,0,0,0,-0,-0,0
8.48,-4.05894,394.88707,4.05894,-0,0.94505,0,0,0,0,-0,0,0
8.5,-4.6972,456.9456,4.6972,0,1.56391,-0,-0,0,-0,0,0,-0
8.52,-5.19472,505.30067,5.19472,0,2.25346,-0,-0,0,-0,0,0,-0
8.54,-5.50886,535.80874,5.50886,0,2.91683,-0,-0,0,-0,0,0,-0
8.56,-5.61608,546.18533,5.61608,0,3.45535,-0,-0,0,-0,0,0,-0
8.58,-5.50886,535.70776,5.50886,0,3.79834,-0,-0,0,-0,0,0,-0
8.6,-5.19472,505.1126,5.19472,0,3.91034,-0,-0,0,-0,0,0,-0
8.62,-4.6972,456.69568,4.6972,0,3.78931,-0,-0,0,-0,0,0,-0
8.64,-4.05894,394.60648,4.05894,0,3.46544,-0,-0,0,-0,0,0,-0
8.66,-3.34204,324.88505,3.34204,0,2.99786,-0,-0,0,-0,0,0,-0
8.68,-2.6166,254.34424,2.6166,0,2.45997,-0,-0,0,-0,0,0,-0
8.7,-1.94114,188.67043,1.94114,0,1.91738,-0,-0,0,-0,0,0,-0
8.72,-1.352,131.39389,1.352,0,1.41536,-0,-0,0,-0,0,0,-0
8.74,-0.86554,84.10416,0.86554,0,0.97968,-0,-0,0,-0,0,0,-0
8.76,-0.48401,47.01844,0.48401,0,0.62156,-0,-0,0,-0,0,-0,-0
8.78,-0.20044,19.45631,0.20044,-0,0.34195,0,0,0,0,-0,-0,0
8.8,-0.00247,0.21629,0.00247,-0,0.13515,0,0,0,0,-0,-0,0
8.82,0.1247,0,-0.1247,-0,-0.00834,0,0,0,0,-0,-0,0
8.84,0.19624,0,-0.19624,-0,-0.0997,0,0,0,0,-0,-0,0
8.86,0.22636,0,-0.22636,-0,-0.15028,0,0,0,0,-0,-0,0
8.88,0.22749,0,-0.22749,-0,-0.17065,0,0,0,0,-0,-0,0
8.9,0.20994,0,-0.20994,-0,-0.17,0,0,0,0,-0,-0,0
8.92,0.18182,0,-0.18182,-0,-0.15593,0,0,0,0,-0,-0,0
8.94,0.14918,0,-0.14918,-0,-0.13438,0,0,0,0,-0,-0,0
8.96,0.11626,0,-0.11626,-0,-0.10976,0,0,0,0,-0,-0,0
8.98,0.08581,0,-0.08581,-0,-0.08516,0,0,0,0,-0,-0,0
9,0.05939,0,-0.05939,-0,-0.06254,0,0,0,0,-0,-0,0
9.02,0.03767,0,-0.03767,-0,-0.043,0,0,0,0,-0,-0,0
9.04,0.02071,0,-0.02071,-0,-0.02702,0,0,0,0,-0,0,0
9.06,0.00818,0,-0.00818,0,-0.0146,-0,-0,0,-0,0,0,-0
9.08,-0.00052,0.05186,0.00052,0,-0.00546,-0,-0,0,-0,0,0,-0
9.1,-0.00606,0.58984,0.00606,0,0.00084,-0,-0,0,-0,0,0,-0
9.12,-0.00912,0.88748,0.00912,0,0.00481,-0,-0,0,-0,0,0,-0
9.14,-0.01036,1.00708,0.01036,0,0.00697,-0,-0,0,-0,0,0,-0
9.16,-0.01031,1.00289,0.01031,0,0.0078,-0,-0,0,-0,0,0,-0
9.18,-0.00946,0.91963,0.00946,0,0.0077,-0,-0,0,-0,0,0,-0
9.2,-0.00815,0.79236,0.00815,0,0.00702,-0,-0,0,-0,0,0,-0
9.22,-0.00666,0.64708,0.00666,0,0.00602,-0,-0,0,-0,0,0,-0
9.24,-0.00516,0.50192,0.00516,0,0.0049,-0,-0,0,-0,0,0,-0
9.26,-0.00379,0.3685,0.00379,0,0.00378,-0,-0,0,-0,0,0,-0
9.28,-0.00261,0.25333,0.00261,0,0.00276,-0,-0,0,-0,0,0,-0
9.3,-0.00164,0.15911,0.00164,0,0.00189,-0,-0,0,-0,0,0,-0
9.32,-0.00088,0.08591,0.00088,0,0.00117,-0,-0,0,-0,0,-0,-0
9.34,-0.00033,0.03205,0.00033,-0,0.00062,0,0,0,0,-0,-0,0
9.36,5e-05,0,-5e-05,-0,0.00022,0,0,0,0,-0,-0,0
9.38,0.00029,0,-0.00029,-0,-6e-05,0,0,0,0,-0,-0,0
9.4,0.00042,0,-0.00042,-0,-0.00023,0,0,0,0,-0,-0,0
9.42,0.00047,0,-0.00047,-0,-0.00032,0,0,0,0,-0,-0,0
9.44,0.00047,0,-0.00047,-0,-0.00036,0,0,0,0,-0,-0,0
9.46,0.00043,0,-0.00043,-0,-0.00035,0,0,0,0,-0,-0,0
9.48,0.00037,0,-0.00037,-0,-0.00032,0,0,0,0,-0,-0,0
9.5,0.0003,0,-0.0003,-0,-0.00027,0,0,0,0,-0,-0,0
9.52,0.00023,0,-0.00023,-0,-0.00022,0,0,0,0,-0,-0,0
9.54,0.00017,0,-0.00017,-0,-0.00017,0,0,0,0,-0,-0,0
9.56,0.00011,0,-0.00011,-0,-0.00012,0,0,0,0,-0,-0,0
9.58,7e-05,0,-7e-05,-0,-8e-05,0,0,0,0,-0,-0,0
9.6,4e-05,0,-4e-05,-0,-5e-05,0,0,0,0,-0,0,0
9.62,1e-05,0,-1e-05,0,-3e-05,-0,-0,0,-0,0,0,-0
9.64,-0,0.00035,0,0,-1e-05,-0,-0,0,-0,0,0,-0
9.66,-1e-05,0.00136,1e-05,0,0,-0,-0,0,-0,0,0,-0
9.68,-2e-05,0.00191,2e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.7,-2e-05,0.0021,2e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.72,-2e-05,0.00206,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
9.74,-2e-05,0.00186,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
9.76,-2e-05,0.00159,2e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.78,-1e-05,0.00129,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.8,-1e-05,0.00099,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.82,-1e-05,0.00072,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.84,-1e-05,0.00049,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.86,-0,0.0003,0,0,0,-0,-0,0,-0,0,0,-0
9.88,-0,0.00016,0,0,0,-0,-0,0,-0,0,-0,-0
9.9,-0,5e-05,0,-0,0,0,0,0,0,-0,-0,0
9.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.18,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.2,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.46,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.7,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.72,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.76,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.78,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.8,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.82,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.9,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.94,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.98,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
11,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.04,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.08,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.1,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.16,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.18,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.22,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.26,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.32,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.34,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.36,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.38,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.44,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.46,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.5,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.52,-0,5e-05,0,0,0,-0,-0,0,-0,0,0,-0
11.54,-0,0.00013,0,0,0,-0,-0,0,-0,0,-0,-0
11.56,-0,0.00024,0,-0,0,0,0,0,0,-0,-0,0
11.58,-0,0.00037,1e-05,-0,0,0,0,3e-05,0,-0,-0,0
11.6,-1e-05,0.00055,1e-05,-0,0,0,0,8e-05,0,-0,-0,0
11.62,-1e-05,0.00074,1e-05,-0,0,0,0,0.00015,0,-0,-0,0
11.64,-1e-05,0.00096,1e-05,-1e-05,0,1e-05,1e-05,0.00024,1e-05,-1e-05,-0,1e-05
11.66,-1e-05,0.00118,1e-05,-1e-05,0,1e-05,1e-05,0.00035,1e-05,-1e-05,-0,1e-05
11.68,-1e-05,0.00137,2e-05,-1e-05,0,1e-05,1e-05,0.00047,1e-05,-1e-05,-0,1e-05
11.7,-1e-05,0.00149,2e-05,-2e-05,0,2e-05,2e-05,0.00061,2e-05,-2e-05,-1e-05,2e-05
11.72,-1e-05,0.0015,2e-05,-2e-05,-0,2e-05,2e-05,0.00075,2e-05,-2e-05,-1e-05,2e-05
11.74,-1e-05,0.00132,1e-05,-2e-05,-1e-05,2e-05,2e-05,0.00086,2e-05,-2e-05,-1e-05,2e-05
11.76,-1e-05,0.00088,1e-05,-2e-05,-1e-05,2e-05,2e-05,0.00094,2e-05,-2e-05,-1e-05,2e-05
11.78,-0,9e-05,-0,-2e-05,-2e-05,2e-05,2e-05,0.00094,2e-05,-2e-05,-1e-05,2e-05
11.8,1e-05,0,-2e-05,-2e-05,-3e-05,2e-05,2e-05,0.00082,2e-05,-2e-05,-0,2e-05
11.82,3e-05,0,-5e-05,-1e-05,-3e-05,1e-05,1e-05,0.00054,1e-05,-1e-05,0,1e-05
11.84,5e-05,0,-8e-05,1e-05,-5e-05,-1e-05,-1e-05,3e-05,-1e-05,1e-05,1e-05,-1e-05
11.86,8e-05,0,-0.00012,3e-05,-6e-05,-3e-05,-3e-05,0,-3e-05,3e-05,2e-05,-3e-05
11.88,0.00012,0,-0.00017,6e-05,-7e-05,-6e-05,-6e-05,0,-6e-05,6e-05,3e-05,-6e-05
11.9,0.00016,0,-0.00022,0.0001,-7e-05,-0.0001,-0.0001,0,-0.00011,0.0001,5e-05,-0.0001
11.92,0.00021,0,-0.00028,0.00016,-8e-05,-0.00016,-0.00015,0,-0.00016,0.00016,6e-05,-0.00016
11.94,0.00025,0,-0.00033,0.00022,-7e-05,-0.00022,-0.00021,0,-0.00022,0.00022,8e-05,-0.00022
11.96,0.00029,0,-0.00038,0.00029,-5e-05,-0.00029,-0.00028,0,-0.0003,0.00029,0.00011,-0.00029
11.98,0.00032,0,-0.0004,0.00037,-2e-05,-0.00037,-0.00035,0,-0.00037,0.00037,0.00013,-0.00037
12,0.00031,0,-0.00038,0.00044,4e-05,-0.00044,-0.00041,0,-0.00044,0.00044,0.00014,-0.00044
12.02,0.00027,0,-0.00031,0.00049,0.00012,-0.00049,-0.00046,0,-0.0005,0.00049,0.00015,-0.00049
12.04,0.00017,0,-0.00015,0.00052,0.00024,-0.00052,-0.00047,0,-0.00052,0.00052,0.00014,-0.00052
12.06,-1e-05,5e-05,0.00011,0.00049,0.00039,-0.00049,-0.00044,0,-0.0005,0.00049,0.00011,-0.00049
12.08,-0.0003,0.02852,0.0005,0.00038,0.00057,-0.00038,-0.00033,0,-0.00039,0.00038,5e-05,-0.00038
12.1,-0.0007,0.06935,0.00105,0.00017,0.00079,-0.00017,-0.00012,0,-0.00018,0.00017,-6e-05,-0.00017
12.12,-0.00123,0.12432,0.00178,-0.00018,0.00102,0.00018,0.00022,0.00071,0.00017,-0.00018,-0.00021,0.00018
12.14,-0.00192,0.19446,0.00268,-0.00071,0.00126,0.00071,0.00072,0.01896,0.0007,-0.00071,-0.00042,0.00071
12.16,-0.00274,0.27946,0.00376,-0.00144,0.00148,0.00144,0.00142,0.04503,0.00144,-0.00144,-0.0007,0.00144
12.18,-0.00369,0.377,0.00497,-0.0024,0.00163,0.0024,0.00232,0.08004,0.00241,-0.0024,-0.00104,0.0024
12.2,-0.0047,0.48185,0.00623,-0.00359,0.00166,0.00359,0.00345,0.1246,0.00363,-0.00359,-0.00145,0.00359
12.22,-0.00568,0.58498,0.00742,-0.00501,0.0015,0.00501,0.00477,0.17848,0.00506,-0.00501,-0.0019,0.00501
12.24,-0.00651,0.67251,0.00835,-0.00659,0.00107,0.00659,0.00623,0.24013,0.00666,-0.00659,-0.00237,0.00659
12.26,-0.00698,0.72475,0.00874,-0.00823,0.00026,0.00823,0.00773,0.30617,0.00833,-0.00823,-0.0028,0.00823
12.28,-0.00684,0.71543,0.00826,-0.00976,-0.00104,0.00976,0.0091,0.3708,0.00989,-0.00976,-0.00312,0.00976
12.3,-0.00577,0.61128,0.00648,-0.01092,-0.00293,0.01092,0.01009,0.42512,0.01107,-0.01092,-0.00324,0.01092
12.32,-0.00338,0.37232,0.00289,-0.01135,-0.00551,0.01135,0.01038,0.45657,0.01153,-0.01135,-0.00301,0.01135
12.34,0.00078,0,-0.00307,-0.01061,-0.00885,0.01061,0.00953,0.44842,0.01081,-0.01061,-0.00228,0.01061
12.36,0.00716,0,-0.01198,-0.00813,-0.01294,0.00813,0.00701,0.37954,0.00832,-0.00813,-0.00085,0.00813
12.38,0.01622,0,-0.02437,-0.00323,-0.0177,0.00323,0.0022,0.22461,0.00341,-0.00323,0.00148,0.00323
12.4,0.02831,0,-0.04064,0.0048,-0.0229,-0.0048,-0.00557,0,-0.00468,0.0048,0.00493,-0.0048
12.42,0.04361,0,-0.06091,0.01673,-0.02814,-0.01673,-0.01699,0,-0.01671,0.01673,0.00969,-0.01673
12.44,0.062,0,-0.08489,0.03323,-0.03279,-0.03323,-0.03267,0,-0.03338,0.03323,0.0159,-0.03323
12.46,0.08292,0,-0.11165,0.05479,-0.03593,-0.05479,-0.05302,0,-0.05518,0.05479,0.02359,-0.05479
12.48,0.10514,0,-0.13939,0.08155,-0.03633,-0.08155,-0.07812,0,-0.08226,0.08155,0.03262,-0.08155
12.5,0.12663,0,-0.16517,0.11306,-0.0324,-0.11306,-0.10745,0,-0.11418,0.11306,0.04262,-0.11306
12.52,0.14427,0,-0.18469,0.14803,-0.02221,-0.14803,-0.13974,0,-0.14965,0.14803,0.05287,-0.14803
12.54,0.1537,0,-0.19199,0.18401,-0.00355,-0.18401,-0.17257,0,-0.18621,0.18401,0.06223,-0.18401
12.56,0.14915,0,-0.17932,0.21707,0.026,-0.21707,-0.20216,0,-0.21988,0.21707,0.06904,-0.21707
12.58,0.12338,0,-0.13711,0.24142,0.06881,-0.24142,-0.22296,0,-0.24486,0.24142,0.071,-0.24142
12.6,0.06775,0,-0.05412,0.24915,0.12695,-0.24915,-0.22747,0,-0.25312,0.24915,0.06516,-0.24915
12.62,-0.02749,2.07623,0.08207,0.22999,0.20169,-0.22999,-0.20601,0,-0.2343,0.22999,0.0479,-0.22999
12.64,-0.17253,16.80276,0.28412,0.17132,0.29297,-0.17132,-0.14675,0,-0.17562,0.17132,0.01499,-0.17132
12.66,-0.37708,37.65983,0.56358,0.05837,0.3986,-0.05837,-0.03596,0,-0.06211,0.05837,-0.03821,-0.05837
12.68,-0.64878,65.46318,0.92872,-0.12505,0.51336,0.12505,0.14129,1.66187,0.12264,-0.12505,-0.11637,0.12505
12.7,-0.99115,100.61468,1.38172,-0.39537,0.628,0.39537,0.39995,11.0907,0.39535,-0.39537,-0.22366,0.39537
12.72,-1.40083,142.82051,1.91497,-0.76733,0.72809,0.76733,0.75317,24.40301,0.77105,-0.76733,-0.36293,0.76733
12.74,-1.86415,190.73895,2.50656,-1.25119,0.79295,1.25119,1.20956,42.10304,1.26025,-1.25119,-0.53463,1.25119
12.76,-2.35305,241.56243,3.11501,-1.84891,0.79476,1.84891,1.76967,64.42736,1.86517,-1.84891,-0.73537,1.84891
12.78,-2.82502,290.9782,3.67793,-2.54928,0.70243,2.54928,2.42134,91.16567,2.57473,-2.54928,-0.95626,2.54928
12.8,-3.23596,334.39354,4.12384,-3.32199,0.49937,3.32199,3.13413,121.43714,3.35859,-3.32199,-1.18089,3.32199
12.82,-3.55966,368.85239,4.39326,-4.11511,0.20473,4.11511,3.85736,153.61024,4.1645,-4.11511,-1.38499,4.11511
12.84,-3.79196,393.60262,4.45214,-4.86519,-0.13145,4.86519,4.53074,185.74276,4.92834,-4.86519,-1.54108,4.86519
12.86,-3.93802,409.09717,4.29322,-5.51601,-0.45699,5.51601,5.10386,216.36878,5.5927,-5.51601,-1.62599,5.51601
12.88,-4.0016,416.02739,3.93295,-6.02893,-0.73675,6.02893,5.54726,244.90993,6.11713,-6.02893,-1.62412,6.02893
12.9,-3.98297,414.99442,3.40679,-6.38094,-0.9528,6.38094,5.85121,271.54414,6.47605,-6.38094,-1.52552,6.38094
12.92,-3.88051,406.44344,2.76342,-6.55961,-1.09905,6.55961,6.02119,296.91286,6.65356,-6.55961,-1.32334,6.55961
12.94,-3.69312,390.67049,2.05898,-6.55961,-1.17688,6.55961,6.07438,321.85322,6.63999,-6.55961,-1.01258,6.55961
12.96,-3.42288,367.89596,1.35205,-6.38094,-1.19189,6.38094,6.03646,347.15165,6.4301,-6.38094,-0.59041,6.38094
12.98,-3.0777,338.39958,0.69858,-6.02893,-1.15182,6.02893,5.93856,373.31337,6.02324,-6.02893,-0.05803,6.02893
13,-2.67307,302.71216,0.14643,-5.51601,-1.06563,5.51601,5.81326,400.34299,5.42552,-5.51601,0.57579,5.51601
13.02,-2.23219,261.85901,-0.27128,-4.86519,-0.94364,4.86519,5.6889,427.53358,4.65381,-4.86519,1.28967,4.86519
13.04,-1.78359,217.64734,-0.54318,-4.11511,-0.79816,4.11511,5.58127,453.26633,3.74051,-4.11511,2.04348,4.11511
13.06,-1.35624,172.766,-0.68214,-3.32199,-0.64329,3.32199,5.48669,475.04617,2.73376,-3.32199,2.77715,3.32199
13.08,-0.9737,130.24785,-0.71769,-2.54928,-0.49266,2.54928,5.38651,490.21575,1.68881,-2.54928,3.42466,2.54928
13.1,-0.65013,92.5155,-0.68284,-1.84891,-0.35647,1.84891,5.26252,497.12745,0.65609,-1.84891,3.9378,1.84891
13.12,-0.39038,60.88371,-0.60563,-1.25119,-0.24049,1.25119,5.10974,495.90623,-0.32506,-1.25119,4.30006,1.25119
13.14,-0.19243,35.70562,-0.50746,-0.76733,-0.14679,0.76733,4.9408,488.60874,-1.22878,-0.76733,4.52649,0.76733
13.16,-0.05002,16.68925,-0.40373,-0.39537,-0.0749,0.39537,4.78744,479.2302,-2.04796,-0.39537,4.65999,0.39537
13.18,0.04534,3.15237,-0.30477,-0.12505,-0.02277,0.12505,4.69765,473.33016,-2.79891,-0.12505,4.76441,0.12505
13.2,0.10285,0,-0.21682,0.05837,0.01248,-0.05837,4.71935,476.37519,-3.51201,0.05837,4.9053,-0.05837
13.22,0.13148,0,-0.143,0.17132,0.03409,-0.17132,4.87462,491.18205,-4.20771,0.17132,5.12208,-0.17132
13.24,0.13927,0,-0.08416,0.22999,0.04522,-0.22999,5.1462,516.57879,-4.87947,0.22999,5.41323,-0.22999
13.26,0.13308,0,-0.03967,0.24915,0.04872,-0.24915,5.48922,548.55918,-5.50057,0.24915,5.74735,-0.24915
13.28,0.11842,0,-0.00794,0.24142,0.04705,-0.24142,5.85506,582.64122,-6.04386,0.24142,6.08675,-0.24142
13.3,0.09951,0,0.01304,0.21707,0.0422,-0.21707,6.20583,615.29773,-6.49325,0.21707,6.40194,-0.21707
13.32,0.07938,0,0.02545,0.18401,0.0357,-0.18401,6.51518,644.06425,-6.84278,0.18401,6.67273,-0.18401
13.34,0.0601,0,0.03137,0.14803,0.02866,-0.14803,6.76502,667.22349,-7.09206,0.14803,6.88517,-0.14803
13.36,0.0429,0,0.03264,0.11306,0.02184,-0.11306,6.94239,683.52477,-7.2428,0.11306,7.0289,-0.11306
13.38,0.02843,0,0.03084,0.08155,0.01572,-0.08155,7.03707,691.95741,-7.29627,0.08155,7.09507,-0.08155
13.4,0.01686,0,0.0272,0.05479,0.01053,-0.05479,7.03986,691.59159,-7.25181,0.05479,7.07491,-0.05479
13.42,0.00809,0,0.02268,0.03323,0.00635,-0.03323,6.94162,681.49784,-7.10624,0.03323,6.95913,-0.03323
13.44,0.00181,0,0.01797,0.01673,0.00316,-0.01673,6.73334,660.75489,-6.85437,0.01673,6.7382,-0.01673
13.46,-0.00236,0,0.0135,0.0048,0.00087,-0.0048,6.40713,628.55519,-6.49049,0.0048,6.40348,-0.0048
13.48,-0.00485,0.29072,0.00954,-0.00323,-0.00068,0.00323,5.95839,584.41689,-6.01089,-0.00323,5.94958,0.00323
13.5,-0.00605,0.51762,0.00624,-0.00813,-0.00161,0.00813,5.3891,528.50935,-5.41759,-0.00813,5.37769,0.00813
13.52,-0.00634,0.62157,0.00363,-0.01061,-0.00208,0.01061,4.71232,462.09532,-4.72313,-0.01061,4.70016,0.01061
13.54,-0.00601,0.6383,0.00166,-0.01135,-0.00222,0.01135,3.95788,388.08592,-3.95647,-0.01135,3.94621,0.01135
13.56,-0.00532,0.59775,0.00026,-0.01092,-0.00213,0.01092,3.17459,311.26115,-3.16546,-0.01092,3.16417,0.01092
13.58,-0.00445,0.52373,-0.00066,-0.00976,-0.0019,0.00976,2.42002,237.26179,-2.40668,-0.00976,2.41125,0.00976
13.6,-0.00353,0.43418,-0.00119,-0.00823,-0.0016,0.00823,1.74167,170.74213,-1.72669,-0.00823,1.73465,0.00823
13.62,-0.00266,0.34187,-0.00144,-0.00659,-0.00128,0.00659,1.16669,114.36333,-1.15187,-0.00659,1.16137,0.00659
13.64,-0.00189,0.2552,-0.00148,-0.00501,-0.00097,0.00501,0.70421,69.0175,-0.69068,-0.00501,0.70039,0.00501
13.66,-0.00124,0.17912,-0.00139,-0.00359,-0.00069,0.00359,0.35102,34.39047,-0.3394,-0.00359,0.34848,0.00359
13.68,-0.00073,0.11593,-0.00122,-0.0024,-0.00046,0.0024,0.0963,9.41966,-0.08685,-0.0024,0.09479,0.0024
13.7,-0.00034,0.06609,-0.00101,-0.00144,-0.00027,0.00144,-0.0748,0,0.0821,-0.00144,-0.07553,0.00144
13.72,-6e-05,0.02881,-0.0008,-0.00071,-0.00013,0.00071,-0.17852,0,0.18387,-0.00071,-0.1787,0.00071
13.74,0.00012,0.00259,-0.0006,-0.00018,-3e-05,0.00018,-0.2307,0,0.23436,-0.00018,-0.23051,0.00018
13.76,0.00023,0,-0.00042,0.00017,4e-05,-0.00017,-0.24564,0,0.24792,0.00017,-0.24522,-0.00017
