T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-0.18766,0.5281,0.43908,-2.12339,-0.34645,-1.06377,-0.25487,-1.282,-0.62944,1.20098,2.9036,-0.00011,0.15988,-1.53898,-1.23436,-0.40682,-0.59176,0.50786,1.07342,-0.46503,1.71188,-3.35387,4.64707,8.98318,4.19221,-1.46364,-1.56257,1.28254,2.04755,2.99669,-0.09352,-0.04402,-0.0276,-2.56026,1.5273,2.02653,2.13026,-0.52002,0.0592,0.04053
5.44,-0.17397,0.57187,0.31753,-1.91931,-0.42625,-1.19777,-0.34614,-1.39826,-0.71134,1.36104,2.82085,-0.00013,0.69313,-1.34355,-0.56941,-0.58716,0.26324,1.35008,0.91059,-0.98055,1.93746,-3.29969,5.17211,10.42454,5.56659,-1.83852,-1.58843,1.40816,1.3986,3.23695,-0.03607,-0.02903,-0.01506,-2.26565,1.51633,1.33045,1.97887,-0.64477,0.12682,0.08691
5.46,-0.14679,0.6189,0.21059,-1.87415,-0.53442,-1.2878,-0.46359,-1.45681,-0.75954,1.5326,2.56139,-0.00015,1.22106,-1.1288,0.08332,-0.91151,1.33935,2.18815,0.80885,-1.62726,2.17914,-3.27834,5.48815,11.22854,6.79269,-2.19011,-1.56611,1.45908,0.86048,3.48889,0.03134,-0.0095,0.00043,-1.91968,1.42055,0.67889,1.64065,-0.76493,0.21497,0.14478
5.48,-0.10528,0.66969,0.12273,-1.98773,-0.66564,-1.32985,-0.61124,-1.44116,-0.78296,1.70123,2.19885,-0.00016,1.72539,-0.88053,0.70228,-1.40547,2.62175,3.00264,0.78512,-2.39016,2.41275,-3.258,5.54968,11.29758,7.81147,-2.50662,-1.50509,1.4399,0.46213,3.75295,0.10323,0.01351,0.0179,-1.51407,1.24025,0.10243,1.09255,-0.87477,0.32046,0.21185
5.5,-0.04942,0.72417,0.05829,-2.25143,-0.81617,-1.32071,-0.78816,-1.33846,-0.79025,1.85138,1.79986,-0.00017,2.18551,-0.58255,1.25685,-2.08515,4.08811,3.7668,0.84668,-3.24309,2.60752,-3.20816,5.31817,10.57028,8.57403,-2.77407,-1.41135,1.35394,0.22282,4.02596,0.17426,0.03912,0.03652,-1.03945,0.9765,-0.37206,0.32428,-0.96722,0.43859,0.28499
5.52,0.01984,0.7817,0.02124,-2.64871,-0.98375,-1.25862,-0.98876,-1.14092,-0.78853,1.96754,1.41216,-0.00017,2.58016,-0.21976,1.70916,-2.95482,5.70647,4.44616,0.98986,-4.14903,2.72727,-3.10142,4.76606,9.02735,9.04384,-2.9767,-1.28755,1.20318,0.15059,4.30131,0.2396,0.06661,0.05557,-0.48769,0.63238,-0.72184,-0.65795,-1.03406,0.56309,0.36023
5.54,0.10057,0.84098,0.01477,-3.15603,-1.16708,-1.14407,-1.20379,-0.84689,-0.78273,2.03537,1.0653,-0.00016,2.88911,0.21874,2.01703,-4.00485,7.43103,5.00011,1.20043,-5.06169,2.73276,-2.91505,3.88083,6.69688,9.19917,-3.09805,-1.134,0.98903,0.24176,4.56953,0.29511,0.09542,0.07453,0.14545,0.21426,-0.92891,-1.82843,-1.06626,0.68627,0.43281
5.56,0.18969,0.90011,0.04086,-3.74416,-1.36501,-0.98047,-1.42161,-0.46176,-0.77549,2.04299,0.77447,-0.00014,3.0948,0.73667,2.13767,-5.21001,9.19699,5.38534,1.45528,-5.92867,2.58541,-2.63234,2.66871,3.6585,9.03578,-3.12261,-0.94985,0.71367,0.4816,4.81924,0.33746,0.12522,0.09299,0.85759,-0.26707,-0.98116,-3.14026,-1.05453,0.79938,0.4974
5.58,0.28307,0.9566,0.09991,-4.37983,-1.57587,-0.77474,-1.62971,0.00159,-0.76762,1.98214,0.54379,-0.00012,3.18385,1.32811,2.03214,-6.5285,10.91614,5.56059,1.72518,-6.69558,2.2517,-2.24387,1.15791,0.04512,8.56903,-3.03793,-0.73448,0.3816,0.84577,5.03839,0.36427,0.15574,0.11071,1.63767,-0.79564,-0.87381,-4.5253,-0.99006,0.89315,0.54842
5.6,0.37557,1.00745,0.19039,-5.02747,-1.79707,-0.53766,-1.81573,0.52292,-0.75876,1.84913,0.36935,-9e-05,3.14811,1.97586,1.66998,-7.90174,12.47522,5.49181,1.97771,-7.31081,1.70811,-1.74856,-0.59956,-3.9597,7.83464,-2.83697,-0.48837,0.00112,1.30253,5.21545,0.37405,0.18682,0.12752,2.465,-1.35006,-0.61102,-5.89653,-0.86543,0.9585,0.58042
5.62,0.46122,1.04923,0.30872,-5.65107,-2.02526,-0.28367,-1.96804,1.07553,-0.74818,1.64522,0.24143,-5e-05,2.98514,2.6509,1.03352,-9.25541,13.73867,5.15671,2.17993,-7.72998,0.94545,-1.15434,-2.528,-8.1309,6.8866,-2.52005,-0.21321,-0.41474,1.8154,5.34008,0.36623,0.21829,0.14333,3.31028,-1.90395,-0.20736,-7.15319,-0.67566,0.98728,0.58858
5.64,0.5336,1.07821,0.44931,-6.2159,-2.25696,-0.03014,-2.07546,1.62807,-0.73539,1.3764,0.1464,-1e-05,2.69791,3.31334,0.12162,-10.50177,14.55682,4.54822,2.30066,-7.91991,-0.02749,-0.4783,-4.53084,-12.21831,5.79192,-2.09624,0.08875,-0.84811,2.3462,5.40332,0.34106,0.24991,0.15805,4.13839,-2.42728,0.31126,-8.1889,-0.41922,0.97313,0.5692
5.66,0.58626,1.09045,0.60485,-6.69036,-2.4894,0.20388,-2.12678,2.14718,-0.72072,1.05257,0.06801,2e-05,2.29398,3.91465,-1.04741,-11.54372,14.77939,3.67666,2.31223,-7.86189,-1.18171,0.25377,-6.49616,-15.96898,4.62271,-1.58385,0.4159,-1.27693,2.85835,5.39741,0.29951,0.28134,0.17161,4.91285,-2.88848,0.90733,-8.90246,-0.09905,0.91223,0.52026
5.68,0.61327,1.08206,0.76677,-7.04793,-2.72131,0.39919,-2.11044,2.60053,-0.70549,0.68649,-0.01154,5e-05,1.78461,4.40106,-2.43391,-12.28051,14.27319,2.57091,2.19214,-7.55394,-2.46713,1.00804,-8.30404,-19.15121,3.44741,-1.00988,0.76826,-1.67641,3.31978,5.31559,0.24321,0.31212,0.18391,5.60053,-3.25705,1.53251,-9.20961,0.27672,0.80413,0.44186
5.7,0.6098,1.0494,0.92583,-7.26907,-2.95292,0.538,-2.0149,2.95973,-0.69199,0.29259,-0.11071,8e-05,1.18397,4.71762,-3.97641,-12.61454,12.94172,1.27847,1.92458,-7.01176,-3.81371,1.74357,-9.83499,-21.57525,2.32293,-0.40836,1.14748,-2.0209,3.70512,5.15226,0.17433,0.34165,0.19482,6.17539,-3.50635,2.12961,-9.05411,0.69437,0.65224,0.3366
5.72,0.57254,0.98944,1.07275,-7.34255,-3.18471,0.60532,-1.83016,3.20272,-0.68301,-0.11401,-0.24778,9e-05,0.50864,4.81259,-5.593,-12.4587,10.74362,-0.13594,1.50199,-6.26744,-5.13483,2.41345,-10.97855,-23.10613,1.28899,0.18295,1.55533,-2.28605,3.99661,4.90339,0.09553,0.36927,0.20426,6.61995,-3.61602,2.63611,-8.4157,1.13484,0.46406,0.20966
5.74,0.50004,0.90003,1.19889,-7.26609,-3.41503,0.59009,-1.55023,3.31529,-0.681,-0.51847,-0.4397,0.0001,-0.22261,4.64184,-7.18503,-11.74375,7.70758,-1.59359,0.92658,-5.36571,-6.33322,2.96639,-11.64153,-23.66681,0.36538,0.72717,1.99063,-2.4511,4.18351,4.56727,0.00987,0.39431,0.21215,6.9241,-3.57382,2.9893,-7.31396,1.57469,0.25096,0.06867
5.76,0.39294,0.78021,1.29698,-7.04635,-3.63698,0.48593,-1.17627,3.29191,-0.68712,-0.90693,-0.70065,0.0001,-0.98888,4.17305,-8.64339,-10.42559,3.94178,-3.00669,0.21158,-4.35824,-7.3092,3.34921,-11.75595,-23.23399,-0.44805,1.19371,2.44539,-2.50119,4.26057,4.14533,-0.07932,0.41621,0.21849,7.08198,-3.37695,3.13271,-5.80795,1.98781,0.02741,-0.07685
5.78,0.25392,0.63049,1.36173,-6.69828,-3.83585,0.29185,-0.71928,3.13585,-0.7004,-1.26706,-1.04005,0.0001,-1.76729,3.3898,-9.85674,-8.49208,-0.36423,-4.28503,-0.6178,-3.29718,-7.97015,3.51037,-11.28634,-21.8305,-1.16887,1.56324,2.90135,-2.4294,4.22595,3.64312,-0.16856,0.43458,0.22343,7.08836,-3.03271,3.02303,-3.99223,2.34753,-0.19011,-0.21622
5.8,0.08768,0.45316,1.39039,-6.2438,-3.98803,0.01258,-0.20155,2.85868,-0.71743,-1.58817,-1.45987,0.0001,-2.53315,2.29467,-10.72139,-5.96867,-4.94754,-5.34364,-1.52424,-2.2292,-8.23996,3.40509,-10.23538,-19.51814,-1.82764,1.83079,3.32847,-2.23818,4.07936,3.07091,-0.25434,0.44932,0.22719,6.93611,-2.55859,2.63645,-1.98979,2.62893,-0.38454,-0.33852
5.82,-0.09943,0.25233,1.38293,-5.70935,-4.0624,-0.34129,0.34446,2.47901,-0.73274,-1.8611,-1.95122,9e-05,-3.26056,0.91108,-11.15149,-2.92115,-9.49256,-6.11126,-2.4593,-1.19065,-8.06688,3.0016,-8.64673,-16.3929,-2.46191,2.00586,3.68638,-1.9398,3.82062,2.44346,-0.33334,0.46064,0.23016,6.61563,-1.98128,1.97318,0.05823,2.81091,-0.53983,-0.43366
5.84,-0.29989,0.03395,1.342,-5.12236,-4.02428,-0.75352,0.87991,2.02048,-0.73996,-2.07763,-2.49015,8e-05,-3.92344,-0.71689,-11.08915,0.54541,-13.66437,-6.53879,-3.36603,-0.20437,-7.42907,2.28837,-6.60387,-12.58306,-3.10931,2.10899,3.92936,-1.55544,3.44895,1.77877,-0.40256,0.46895,0.23274,6.11651,-1.33468,1.05946,2.00572,2.87791,-0.64277,-0.49344
5.86,-0.50567,-0.1945,1.27247,-4.50706,-3.84149,-1.2028,1.36547,1.50919,-0.7335,-2.23004,-3.03282,7e-05,-4.49705,-2.52647,-10.51345,4.29147,-17.15072,-6.60698,-4.18303,0.72173,-6.33753,1.28129,-4.22543,-8.24929,-3.80033,2.16598,4.0139,-1.11332,2.96319,1.09575,-0.45956,0.47477,0.23526,5.43132,-0.65701,-0.05312,3.71653,2.82126,-0.68468,-0.51265
5.88,-0.70895,-0.4244,1.18091,-3.88069,-3.49107,-1.66369,1.76794,0.97109,-0.71034,-2.31067,-3.51303,7e-05,-4.9598,-4.43963,-9.44738,8.15096,-19.70492,-6.33185,-4.84964,1.59445,-4.83674,0.02916,-1.65758,-3.58511,-4.55201,2.20102,3.9075,-0.64596,2.36295,0.41144,-0.50262,0.47847,0.23787,4.56032,0.01244,-1.29072,5.07901,2.64016,-0.66294,-0.48995
5.9,-0.9027,-0.64651,1.07496,-3.25121,-2.96488,-2.10785,2.06567,0.42973,-0.67124,-2.31221,-3.85131,6e-05,-5.29501,-6.36748,-7.96057,11.94133,-21.17921,-5.76584,-5.31166,2.43322,-3.00256,-1.38431,0.93581,1.18527,-5.36339,2.23083,3.59621,-0.18732,1.65075,-0.26181,-0.53088,0.48006,0.24036,3.51577,0.63641,-2.56257,6.01751,2.34207,-0.58173,-0.42828
5.92,-1.08098,-0.85154,0.96263,-2.61688,-2.27258,-2.50565,2.25141,-0.09524,-0.62103,-2.22838,-3.98047,6e-05,-5.49204,-8.21546,-6.16587,15.47517,-21.53994,-4.99261,-5.52685,3.26624,-0.93707,-2.84409,3.38515,5.81499,-6.21363,2.26135,3.08913,0.23024,0.83468,-0.91876,-0.54437,0.47893,0.24206,2.32425,1.18225,-3.76846,6.49855,1.94245,-0.45186,-0.33474
5.94,-1.23905,-1.03083,0.85156,-1.96818,-1.44099,-2.82807,2.33183,-0.58893,-0.56767,-2.05525,-3.87286,6e-05,-5.54663,-9.88918,-4.20878,18.57321,-20.86129,-4.11534,-5.46972,4.12519,1.24015,-4.21361,5.52902,10.05012,-7.06322,2.28747,2.41866,0.57877,-0.06874,-1.56296,-0.54383,0.47354,0.24173,1.02608,1.62395,-4.80816,6.53078,1.46359,-0.28948,-0.21977
5.96,-1.37326,-1.17699,0.74836,-1.29138,-0.51031,-3.04894,2.32427,-1.04138,-0.5203,-1.79301,-3.55091,6e-05,-5.46058,-11.30078,-2.25108,21.07811,-19.30093,-3.24028,-5.13533,5.03915,3.40306,-5.34969,7.22904,13.65182,-7.85824,2.29567,1.63692,0.83724,-1.03232,-2.20755,-0.53058,0.46127,0.23749,-0.32783,1.94344,-5.59188,6.15969,0.93269,-0.11384,-0.09575
5.98,-1.4808,-1.28456,0.65799,-0.57311,0.47148,-3.14728,2.25188,-1.4471,-0.48691,-1.44766,-3.07745,6e-05,-5.24106,-12.37551,-0.4518,22.86766,-17.06636,-2.45937,-4.54163,6.02865,5.43115,-6.11986,8.3838,16.42131,-8.53699,2.26849,0.80944,0.99354,-2.01713,-2.87477,-0.50622,0.43832,0.22692,-1.6809,2.13144,-6.05039,5.45896,0.37974,0.05527,0.02461
6,-1.55956,-1.35045,0.58338,0.19523,1.45465,-3.10941,2.13861,-1.80434,-0.47223,-1.03225,-2.5312,5e-05,-4.89961,-13.05731,1.05113,23.86494,-14.38097,-1.83644,-3.72961,7.10102,7.21984,-6.41866,8.93923,18.2224,-9.03808,2.18941,0.0077,1.04552,-2.97371,-3.59389,-0.47245,0.40001,0.20719,-2.97628,2.18772,-6.14271,4.52038,-0.16474,0.20007,0.12981
6.02,-1.60803,-1.37414,0.5253,1.01423,2.39282,-2.9304,2.00514,-2.11394,-0.47636,-0.5671,-1.98101,5e-05,-4.45081,-13.31242,2.1555,24.04286,-11.45652,-1.40011,-2.76038,8.24759,8.6879,-6.17972,8.893,18.99651,-9.30887,2.04691,-0.69852,1.00081,-3.84594,-4.39714,-0.43095,0.34131,0.17545,-4.16173,2.12062,-5.8596,3.44366,-0.67161,0.30663,0.21077
6.04,-1.6252,-1.35743,0.48247,1.87494,3.24677,-2.61468,1.86629,-2.37803,-0.49444,-0.07861,-1.47406,4e-05,-3.91053,-13.13045,2.80446,23.42186,-8.47546,-1.14496,-1.70884,9.4433,9.78103,-5.38226,8.29198,18.76784,-9.31328,1.83693,-1.24826,0.87544,-4.57787,-5.31376,-0.38331,0.25762,0.12923,-5.19368,1.94591,-5.2222,2.32695,-1.11481,0.36608,0.26148
6.06,-1.61069,-1.30401,0.45189,2.75917,3.98673,-2.17586,1.73021,-2.59873,-0.51735,0.40311,-1.03739,3e-05,-3.29405,-12.52353,2.99086,22.06255,-5.5831,-1.03965,-0.65497,10.64867,10.47221,-4.05206,7.22391,17.63911,-9.03841,1.56368,-1.5956,0.69131,-5.1225,-6.36287,-0.33109,0.14591,0.06704,-6.04025,1.68511,-4.27684,1.25863,-1.47285,0.37494,0.27932
6.08,-1.56488,-1.21879,0.42931,3.64125,4.59343,-1.63587,1.59882,-2.77709,-0.53312,0.84738,-0.68284,2e-05,-2.61449,-11.52427,2.75682,20.05572,-2.88758,-1.03892,0.32583,11.8137,10.75987,-2.25849,5.80566,15.7804,-8.49917,1.23909,-1.71469,0.47327,-5.45052,-7.54612,-0.27587,0.00563,-0.01115,-6.68321,1.36354,-3.08785,0.31107,-1.72995,0.33492,0.26489
6.1,-1.48921,-1.10742,0.40974,4.4907,5.05799,-1.02372,1.46935,-2.91238,-0.52883,1.22629,-0.41142,2e-05,-1.88175,-10.18308,2.18881,17.51222,-0.46457,-1.09578,1.17107,12.88273,10.66461,-0.10888,4.1704,13.41275,-7.73944,0.88128,-1.60303,0.24625,-5.55677,-8.84155,-0.2194,-0.1605,-0.10353,-7.11877,1.00829,-1.73058,-0.46322,-1.87705,0.25219,0.22161
6.12,-1.38628,-0.97572,0.38797,5.27526,5.38078,-0.37371,1.33632,-3.00174,-0.49251,1.51763,-0.21683,1e-05,-1.10236,-8.56469,1.40832,14.55331,1.63647,-1.17086,1.83692,13.79943,10.22469,2.25914,2.45537,10.78757,-6.82857,0.51237,-1.28252,0.03284,-5.46192,-10.19956,-0.16371,-0.34628,-0.20644,-7.35685,0.64626,-0.28582,-1.03273,-1.91221,0.13648,0.15518
6.14,-1.25991,-0.82931,0.359,5.96404,5.56934,0.277,1.19371,-3.04034,-0.41488,1.70734,-0.08825,-0,-0.27986,-6.74359,0.55859,11.30211,3.38668,-1.2372,2.30051,14.51127,9.49076,4.68699,0.79087,8.16253,-5.85265,0.15584,-0.79807,-0.14849,-5.20865,-11.54201,-0.11119,-0.54242,-0.31455,-7.41864,0.3022,1.16395,-1.38538,-1.84073,-0.00024,0.07282
6.16,-1.11499,-0.67335,0.31845,6.53055,5.63592,0.89122,1.03696,-3.02187,-0.29072,1.79103,-0.01235,-1e-05,0.58408,-4.7989,-0.21129,7.87635,4.77392,-1.28055,2.55923,14.97357,8.52023,7.00584,-0.70893,5.7761,-4.90204,-0.16627,-0.21384,-0.2844,-4.85331,-12.76487,-0.06458,-0.73752,-0.42152,-7.33322,-0.00312,2.53688,-1.52524,-1.6747,-0.14504,-0.01746
6.18,-0.95729,-0.5124,0.26281,6.95543,5.595,1.43468,0.86477,-2.93958,-0.11982,1.77479,0.02535,-2e-05,1.48832,-2.8094,-0.7629,4.38322,5.8005,-1.29653,2.6278,15.15302,7.3723,9.04801,-1.95294,3.82407,-4.05763,-0.43588,0.39236,-0.36724,-4.45508,-13.74467,-0.02686,-0.9194,-0.52065,-7.13371,-0.25434,3.75363,-1.46822,-1.43227,-0.28534,-0.10772
6.2,-0.79321,-0.35044,0.18977,7.22832,5.46121,1.87887,0.68036,-2.78758,0.093,1.6748,0.03966,-3e-05,2.43054,-0.84917,-0.983,0.91641,6.48191,-1.28631,2.53414,15.03044,6.10409,10.65845,-2.87757,2.44147,-3.37902,-0.64078,0.93618,-0.39499,-4.06545,-14.34833,-0.00106,-1.07651,-0.60576,-6.85363,-0.44257,4.73995,-1.23791,-1.13647,-0.41012,-0.19072
6.22,-0.62951,-0.19101,0.09836,7.34841,5.24768,2.20324,0.49189,-2.56217,0.3385,1.51583,0.04525,-3e-05,3.40572,1.01576,-0.79436,-2.44481,6.84538,-1.25219,2.31477,14.60171,4.76778,11.70532,-3.44819,1.69268,-2.89668,-0.77545,1.33494,-0.37088,-3.71978,-14.44584,0.01001,-1.19911,-0.67173,-6.5237,-0.56554,5.43071,-0.86209,-0.8135,-0.51081,-0.26057
6.24,-0.47293,-0.03734,-0.01087,7.32339,4.9649,2.39671,0.31217,-2.26312,0.60475,1.32821,0.05642,-3e-05,4.40488,2.73011,-0.16164,-5.63537,6.92793,-1.19426,2.01003,13.8767,3.40867,12.08949,-3.65777,1.57074,-2.60948,-0.84092,1.51666,-0.30254,-3.43236,-13.92499,0.00416,-1.28027,-0.71506,-6.1691,-0.62717,5.77573,-0.37027,-0.49045,-0.58191,-0.31313
6.26,-0.32971,0.10744,-0.13588,7.16731,4.62014,2.45848,0.1574,-1.89466,0.87926,1.14407,0.087,-3e-05,5.41432,4.25124,0.90714,-8.60365,6.77389,-1.10844,1.65977,12.87668,2.0641,11.7528,-3.52358,2.0046,-2.48707,-0.84363,1.42893,-0.20098,-3.19509,-12.70694,-0.01977,-1.31633,-0.73407,-5.8075,-0.63639,5.74689,0.20768,-0.1927,-0.62132,-0.34631
6.28,-0.2052,0.24023,-0.27317,6.89806,4.21772,2.39811,0.04531,-1.46619,1.1514,0.99312,0.15015,-3e-05,6.41543,5.55059,2.36309,-11.31049,6.43222,-0.98613,1.29977,11.63142,0.7631,10.68457,-3.08262,2.87216,-2.47629,-0.79379,1.04661,-0.07947,-2.97985,-10.76091,-0.06155,-1.30729,-0.729,-5.44824,-0.60574,5.34471,0.84215,0.05862,-0.63041,-0.36016
6.3,-0.10345,0.35787,-0.41791,6.53514,3.76009,2.23477,-0.00712,-0.99246,1.41417,0.89896,0.25799,-3e-05,7.38514,6.61405,4.12169,-13.72802,5.95397,-0.81544,0.95923,10.17648,-0.47297,8.92519,-2.38675,4.01646,-2.50999,-0.70368,0.37652,0.04768,-2.74393,-8.11494,-0.11933,-1.25663,-0.70193,-5.0927,-0.54969,4.60245,1.50385,0.24861,-0.61373,-0.35685
6.32,-0.02697,0.45715,-0.56428,6.09785,3.24946,1.99541,0.01372,-0.49295,1.66512,0.87641,0.42091,-2e-05,8.29663,7.44122,6.07068,-15.83821,5.3897,-0.58366,0.65943,8.55098,-1.62924,6.56501,-1.49767,5.26302,-2.51708,-0.58598,-0.5423,0.16621,-2.43806,-4.85971,-0.18966,-1.17089,-0.6565,-4.73597,-0.48311,3.5852,2.16369,0.36953,-0.57847,-0.34031
6.34,0.02347,0.53494,-0.70582,5.60408,2.68983,1.71182,0.11552,0.00953,1.90593,0.9301,0.64642,-2e-05,9.12045,8.04348,8.07991,-17.63099,4.78698,-0.28073,0.4136,6.79545,-2.69559,3.73766,-0.48214,6.43721,-2.43259,-0.45243,-1.64323,0.26298,-2.01618,-1.14375,-0.26782,-1.05875,-0.59737,-4.36936,-0.41981,2.38337,2.79292,0.42074,-0.53346,-0.31573
6.36,0.04884,0.58845,-0.83599,5.06975,2.08896,1.41702,0.29775,0.49112,2.14101,1.05435,0.93748,-2e-05,9.82599,8.44124,10.01269,-19.10257,4.18794,0.097,0.22754,4.95014,-3.66486,0.60867,0.59259,7.38029,-2.20698,-0.3129,-2.84082,0.32699,-1.44569,2.83911,-0.34833,-0.92991,-0.52968,-3.9836,-0.37128,1.10138,3.3636,0.40761,-0.48801,-0.28876
6.38,0.05182,0.6155,-0.94876,4.50901,1.46002,1.14139,0.55011,0.92932,2.3754,1.23422,1.29022,-2e-05,10.38322,8.66103,11.73733,-20.25409,3.62732,0.54343,0.10101,3.05387,-4.53135,-2.63865,1.66252,7.96322,-1.81324,-0.17482,-4.04172,0.3503,-0.71656,6.8669,-0.42554,-0.79385,-0.45837,-3.57201,-0.3457,-0.15573,3.84958,0.33998,-0.45059,-0.26476
6.4,0.03661,0.61492,-1.03917,3.93487,0.82228,0.90945,0.8522,1.30527,2.61254,1.44731,1.69102,-2e-05,10.76425,8.73256,13.1374,-21.09008,3.13126,1.04089,0.02918,1.14356,-5.2895,-5.81768,2.66973,8.09642,-1.25084,-0.04304,-5.15528,0.32879,0.15285,10.70835,-0.49419,-0.65881,-0.38764,-3.13303,-0.34722,-1.29492,4.22776,0.23054,-0.42764,-0.24801
6.42,0.00862,0.58675,-1.10378,3.3602,0.20045,0.73755,1.17496,1.60536,2.85208,1.66631,2.11324,-2e-05,10.94423,8.68586,14.11913,-21.61611,2.71679,1.5605,0.00417,-0.74582,-5.93313,-8.75205,3.56396,7.73424,-0.54519,0.07991,-6.10218,0.2626,1.11495,14.14062,-0.54972,-0.53102,-0.3206,-2.67136,-0.37571,-2.24446,4.47963,0.09339,-0.42262,-0.24112
6.44,-0.02593,0.53245,-1.14087,2.7984,-0.37764,0.63297,1.48385,1.82198,3.08823,1.86192,2.51696,-3e-05,10.90115,8.54837,14.61565,-21.83509,2.39201,2.06516,0.01639,-2.58127,-6.45511,-11.28731,4.30319,6.87364,0.25766,0.19329,-6.81991,0.15638,2.09785,16.96494,-0.58837,-0.41433,-0.25908,-2.19727,-0.42673,-2.95894,4.59272,-0.05694,-0.43534,-0.24458
6.46,-0.06061,0.45498,-1.15056,2.26402,-0.88473,0.594,1.74347,1.95358,3.30873,2.00605,2.85773,-3e-05,10.61535,8.34232,14.58843,-21.74339,2.15684,2.51456,0.05555,-4.33205,-6.84775,-13.30063,4.85361,5.54822,1.09993,0.29738,-7.26558,0.0191,3.01534,19.01996,-0.60707,-0.31018,-0.20357,-1.72449,-0.492,-3.42007,4.56198,-0.20607,-0.46158,-0.25653
6.48,-0.0893,0.35866,-1.13475,1.77295,-1.29819,0.6112,1.92271,2.00411,3.49476,2.07488,3.10044,-3e-05,10.06905,8.08284,14.02726,-21.32786,2.00413,2.8713,0.11153,-5.9702,-7.10369,-14.70816,5.18938,3.81972,1.92266,0.39273,-7.41652,-0.13639,3.77953,20.19254,-0.60331,-0.21791,-0.15347,-1.26734,-0.5601,-3.63434,4.39104,-0.34005,-0.49298,-0.27268
6.5,-0.10668,0.24911,-1.09701,1.34236,-1.60366,0.66916,1.99929,1.98206,3.62183,2.05137,3.2265,-3e-05,9.24662,7.77686,12.94911,-20.56478,1.92092,3.1065,0.17484,-7.47107,-7.21729,-15.46884,5.29261,1.7689,2.67542,0.47943,-7.26952,-0.29417,4.31383,20.4252,-0.57521,-0.13527,-0.10737,-0.83804,-0.61742,-3.62854,4.09289,-0.44535,-0.51719,-0.28636
6.52,-0.10872,0.13288,-1.04221,0.99018,-1.79716,0.74879,1.96269,1.89922,3.66181,1.92676,3.23183,-3e-05,8.13549,7.42289,11.39574,-19.42084,1.88979,3.20379,0.23701,-8.81391,-7.18589,-15.58355,5.15347,-0.51301,3.32321,0.55667,-6.83883,-0.43638,4.5637,19.71861,-0.52164,-0.05924,-0.06346,-0.44476,-0.64938,-3.44398,3.68944,-0.50883,-0.51817,-0.28871
6.54,-0.09286,0.01702,-0.97616,0.73396,-1.88545,0.82985,1.8151,1.7691,3.5858,1.70097,3.12216,-3e-05,6.72767,7.01149,9.43014,-17.85618,1.89002,3.16097,0.29074,-9.98221,-7.01086,-15.08937,4.77064,-2.9316,3.84955,0.6225,-6.15326,-0.54479,4.50392,18.12879,-0.44266,0.01315,-0.02005,-0.09073,-0.64175,-3.13006,3.20986,-0.51773,-0.47685,-0.269
6.56,-0.05819,-0.09152,-0.90495,0.58916,-1.88471,0.89355,1.5703,1.60536,3.36793,1.38185,2.90904,-2e-05,5.02201,6.52662,7.13213,-15.82981,1.89884,2.9894,0.33,-10.96437,-6.69827,-14.05019,4.15183,-5.39518,4.25595,0.67389,-5.25277,-0.60261,4.14198,15.76009,-0.34011,0.08399,0.02394,0.22553,-0.58219,-2.73801,2.68787,-0.45994,-0.37202,-0.21511
6.58,-0.00545,-0.18652,-0.83444,0.56716,-1.818,0.92483,1.25134,1.42044,2.98947,0.98395,2.60666,-1e-05,3.02742,5.94811,4.59413,-13.30788,1.89263,2.71186,0.35008,-11.75441,-6.25957,-12.54614,3.31466,-7.81866,4.5585,0.70703,-4.18529,-0.59648,3.51784,12.75601,-0.218,0.15383,0.06867,0.50921,-0.46184,-2.31565,2.15856,-0.3246,-0.18155,-0.11421
6.6,0.0631,-0.26299,-0.76976,0.67325,-1.71215,0.91429,0.88736,1.22461,2.44281,0.52682,2.22996,1e-05,0.76691,5.25505,1.91762,-10.27408,1.84848,2.35919,0.34769,-12.35276,-5.7119,-10.66346,2.28732,-10.12534,4.78263,0.71765,-3.0038,-0.51826,2.69996,9.28913,-0.08283,0.22138,0.11313,0.76755,-0.27674,-1.90389,1.65526,-0.10312,0.1159,0.0463
6.62,0.14385,-0.31762,-0.71492,0.90477,-1.59443,0.85921,0.51003,1.02552,1.73449,0.03327,1.79355,2e-05,-1.71826,4.42998,-0.78993,-6.74107,1.74583,1.96636,0.32101,-12.76635,-5.07793,-8.48615,1.1084,-12.24622,4.95667,0.70149,-1.76374,-0.36633,1.77773,5.55029,0.05671,0.28374,0.15533,1.00801,-0.02908,-1.53526,1.20694,0.20926,0.53884,0.27768
6.64,0.23218,-0.34896,-0.67257,1.24981,-1.48929,0.76368,0.15011,0.8284,0.88678,-0.47241,1.3116,3e-05,-4.3651,3.46327,-3.41822,-2.76114,1.56843,1.56815,0.26983,-13.00778,-4.38484,-6.08947,-0.17418,-14.11765,5.10503,0.6546,-0.52044,-0.1464,0.85037,1.73699,0.19063,0.33707,0.19265,1.23635,0.27209,-1.23449,0.83611,0.61162,1.10045,0.58846
