T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-29.19697,-25.65177,-3.70097,-0.71739,0.05785,-0.01197,2.02091,3.75624,1.05971,2.05382,-0.09729,-0.02747,-0.29485,4.11211,1.963,0.27971,1.89161,-0.24196,-0.34288,0.30396,136.31949,-48.50023,10.89131,186.74145,0.90569,3.4819,5.18895,4.01579,18.19138,-3.82583,-1.42376,0.44604,0.09165,0.03651
5.42,-29.55937,-25.59805,-3.49634,-0.72896,0.09301,-0.00578,2.05995,3.7891,1.09052,2.08579,-0.1072,-0.01896,-0.28614,4.03196,2.00777,0.29789,1.88194,-0.22169,-0.34006,0.29833,135.17757,-50.42543,11.45688,186.46899,0.99788,3.78824,4.68352,3.69344,18.20311,-3.77874,-1.4188,0.44405,0.09126,0.03506
5.44,-29.95111,-25.6744,-3.3338,-0.74179,0.1072,-0.00369,2.0832,3.82696,1.11479,2.11431,-0.11595,-0.00826,-0.27546,3.93669,2.0479,0.31334,1.86318,-0.19471,-0.33133,0.29085,134.30015,-52.03421,12.07825,186.22172,1.07927,4.05273,4.22099,3.42341,18.14982,-3.73384,-1.39966,0.44248,0.09057,0.03268
5.46,-30.38963,-25.89122,-3.21758,-0.76032,0.10049,-0.00439,2.09943,3.85958,1.14243,2.13537,-0.12125,0.00216,-0.26626,3.8283,2.07624,0.32309,1.83553,-0.16602,-0.319,0.28225,133.40584,-53.77739,12.73325,186.14818,1.16337,4.27427,3.80186,3.28869,18.04164,-3.69922,-1.35696,0.44141,0.08924,0.02881
5.48,-30.92485,-26.23343,-3.17375,-0.78884,0.10536,-0.00383,2.10062,3.89955,1.17298,2.14759,-0.12445,0.01404,-0.2551,3.70561,2.1025,0.32861,1.79687,-0.13724,-0.30412,0.27224,132.59089,-55.51343,13.52018,186.25798,1.2602,4.44411,3.41305,3.30101,17.88429,-3.67614,-1.29456,0.44122,0.0876,0.02398
5.5,-31.51164,-26.50935,-3.16683,-0.82827,0.08085,-0.00924,2.09422,3.92487,1.19814,2.14985,-0.12358,0.02541,-0.24558,3.577,2.09905,0.32605,1.75249,-0.10475,-0.28205,0.26109,131.87847,-57.15812,14.19711,186.35989,1.32525,4.59412,3.07769,3.44012,17.70817,-3.65453,-1.19726,0.441,0.0853,0.01791
5.52,-32.13172,-26.53672,-3.15095,-0.88197,-0.03252,-0.02901,2.0908,3.91027,1.20761,2.14087,-0.11589,0.03347,-0.24291,3.45727,2.03032,0.30938,1.70826,-0.06552,-0.24842,0.24927,131.28192,-58.68015,14.48609,186.32641,1.3209,4.75796,2.82325,3.68632,17.54506,-3.62348,-1.04477,0.43995,0.08166,0.0099
5.54,-32.86338,-26.40249,-3.17276,-0.95314,-0.16753,-0.05374,2.0822,3.87848,1.20912,2.11873,-0.10443,0.04111,-0.24089,3.34015,1.92385,0.28122,1.65882,-0.02619,-0.20848,0.23579,130.80946,-60.12091,14.65389,186.29617,1.28232,4.90596,2.61629,4.07324,17.39073,-3.59267,-0.84786,0.43899,0.07745,0.00097
5.56,-33.78021,-26.20142,-3.2706,-1.04442,-0.26229,-0.07464,2.06372,3.84829,1.20862,2.08231,-0.09121,0.0501,-0.23513,3.22581,1.80256,0.24417,1.60074,0.00668,-0.16751,0.22054,130.45651,-61.57043,14.93707,186.44348,1.24968,5.01133,2.43024,4.63415,17.24715,-3.57065,-0.6144,0.43921,0.07325,-0.00813
5.58,-34.9404,-25.95607,-3.43627,-1.15922,-0.30951,-0.09033,2.04041,3.81995,1.19866,2.03188,-0.07412,0.05825,-0.2284,3.13547,1.65375,0.19592,1.53535,0.02947,-0.12797,0.20487,130.25936,-62.99869,15.29555,186.92836,1.24974,5.07747,2.2767,5.37733,17.12933,-3.55487,-0.33566,0.44139,0.06839,-0.01827
5.6,-36.19505,-25.39909,-3.61547,-1.29182,-0.39029,-0.11175,2.01929,3.76312,1.17992,1.96813,-0.05482,0.06697,-0.21799,3.04219,1.49552,0.14394,1.47109,0.04885,-0.08397,0.18532,130.20199,-64.39016,15.60033,187.14784,1.1665,5.12275,2.15161,6.18077,17.06682,-3.53724,-0.02346,0.44292,0.06517,-0.02589
5.62,-37.39562,-24.16749,-3.72211,-1.43744,-0.60204,-0.1524,2.01021,3.63589,1.15326,1.893,-0.03606,0.07811,-0.20082,2.9158,1.35703,0.09925,1.41854,0.07414,-0.02887,0.15718,130.25978,-65.8646,15.73278,186.44124,0.87614,5.16105,2.04618,6.8727,17.11735,-3.50706,0.31564,0.44125,0.06625,-0.02709
5.64,-38.61866,-22.56075,-3.772,-1.59095,-0.8524,-0.19904,2.01179,3.47503,1.11566,1.80973,-0.01391,0.08847,-0.18138,2.78641,1.24627,0.06626,1.3711,0.09117,0.0244,0.12395,130.43247,-67.25973,15.7917,185.3815,0.49589,5.17226,1.97399,7.51531,17.2544,-3.47301,0.66852,0.43882,0.07012,-0.02404
5.66,-39.91008,-20.87372,-3.79044,-1.74368,-1.06582,-0.24055,2.02261,3.31099,1.06426,1.72326,0.01348,0.09571,-0.16328,2.68362,1.16138,0.0473,1.32539,0.09047,0.06653,0.0913,130.70561,-68.56387,15.92692,184.49278,0.13804,5.13186,1.94218,8.16192,17.43004,-3.43624,1.03062,0.43844,0.07494,-0.0196
5.68,-41.26672,-18.9589,-3.72562,-1.89145,-1.29615,-0.28409,2.05224,3.11248,0.99388,1.63828,0.04166,0.10019,-0.14712,2.61648,1.08816,0.04161,1.28892,0.0822,0.1031,0.06161,131.06777,-70.21627,16.18346,183.70989,-0.1936,5.02844,1.94595,8.70213,17.66418,-3.37149,1.44042,0.44164,0.07972,-0.01544
5.7,-42.09621,-17.02128,-3.59048,-1.98715,-1.497,-0.32247,2.07841,2.93647,0.9313,1.56095,0.07555,0.10374,-0.13129,2.51007,1.10312,0.07847,1.25978,0.0562,0.12606,0.03297,131.20332,-70.93521,16.28116,182.19063,-0.62695,4.89579,2.00358,9.14145,17.78147,-3.31834,1.74813,0.44287,0.08792,-0.00592
5.72,-41.75418,-15.32468,-3.42363,-1.98711,-1.61243,-0.34685,2.07322,2.84661,0.91434,1.50013,0.12011,0.10939,-0.11342,2.2763,1.30433,0.1957,1.23066,0.00049,0.12639,0.00053,130.66561,-69.42361,16.02293,179.00266,-1.28998,4.75995,2.12034,9.50307,17.5841,-3.33099,1.77997,0.43498,0.10311,0.01511
5.74,-40.64173,-13.72903,-3.19685,-1.91924,-1.70534,-0.36552,2.05101,2.78607,0.92372,1.45809,0.16551,0.11644,-0.09595,1.97934,1.59131,0.36029,1.19962,-0.06607,0.1163,-0.03151,129.44876,-66.89065,15.616,174.6107,-2.04645,4.58596,2.28406,9.67829,17.14738,-3.34743,1.6926,0.42469,0.11927,0.03844
5.76,-39.19326,-12.13796,-2.89972,-1.81335,-1.82241,-0.38474,2.02105,2.70565,0.94285,1.43238,0.20238,0.12385,-0.08172,1.68827,1.86386,0.53326,1.17296,-0.12788,0.10693,-0.05772,127.56606,-64.41603,15.2654,169.47739,-2.7554,4.34039,2.47614,9.60539,16.56264,-3.31855,1.61578,0.41691,0.1316,0.05671
5.78,-37.42572,-10.57827,-2.56777,-1.67659,-1.9667,-0.4046,1.97072,2.60174,0.9954,1.42086,0.22548,0.13388,-0.07167,1.39348,2.14289,0.71454,1.15181,-0.18724,0.09864,-0.08573,124.7122,-62.1991,15.13014,163.35025,-3.39571,4.00235,2.65333,9.30439,15.8542,-3.26684,1.51651,0.40601,0.14158,0.07286
5.8,-34.94617,-9.36091,-2.23324,-1.47742,-2.08885,-0.41741,1.8661,2.54086,1.07143,1.41737,0.24365,0.14642,-0.06066,1.06474,2.38666,0.88449,1.12448,-0.24713,0.0918,-0.10626,120.53039,-58.21071,14.41845,155.21193,-4.06689,3.67528,2.89075,8.75691,14.88197,-3.17844,1.32599,0.39616,0.14789,0.08461
5.82,-31.42688,-8.93187,-1.94245,-1.1839,-2.15379,-0.41726,1.66555,2.62031,1.16367,1.40861,0.27125,0.16098,-0.04167,0.67171,2.58112,1.02311,1.07153,-0.3089,0.08552,-0.10652,114.70023,-50.4288,12.42758,144.1174,-4.84337,3.46589,3.26104,7.92758,13.59093,-3.04125,0.95462,0.39054,0.15104,0.09236
5.84,-27.56359,-9.10707,-1.73108,-0.8549,-2.22995,-0.41427,1.38271,2.77489,1.27734,1.3795,0.29079,0.17812,-0.02234,0.27633,2.75747,1.12972,1.00466,-0.36884,0.08246,-0.10228,107.06606,-41.25244,10.15147,130.85937,-5.51513,3.25784,3.61076,6.90524,12.30228,-2.88352,0.49541,0.38245,0.15322,0.1
5.86,-23.96026,-9.6289,-1.61074,-0.54543,-2.35938,-0.41536,1.06276,2.92434,1.40165,1.32714,0.29056,0.1957,-0.00793,-0.05284,2.92313,1.20776,0.94623,-0.42156,0.0849,-0.10369,97.63417,-32.73668,8.23605,116.20437,-5.91466,2.96705,3.8126,5.77586,11.21612,-2.73614,0.02985,0.36758,0.15548,0.10951
5.88,-20.63787,-10.64491,-1.60165,-0.2538,-2.52756,-0.41888,0.72982,3.10657,1.54772,1.24897,0.29134,0.21206,0.00752,-0.30856,3.09691,1.25915,0.88795,-0.46326,0.08993,-0.10258,86.51663,-24.6668,6.49734,100.1771,-6.03513,2.62987,3.85595,4.51972,10.31027,-2.61761,-0.51794,0.34206,0.16132,0.12644
5.9,-17.63101,-11.87985,-1.66249,-0.0176,-2.70177,-0.42033,0.42854,3.28994,1.5879,1.16509,0.27211,0.21987,0.01494,-0.49284,3.24381,1.28337,0.84473,-0.50265,0.09563,-0.10831,73.67378,-16.87796,4.87126,83.13636,-5.84763,2.26501,3.72807,3.24814,9.58585,-2.49317,-1.02688,0.3205,0.16299,0.13731
5.92,-14.79887,-13.03064,-1.75049,0.15516,-2.84534,-0.41511,0.22923,3.45411,1.40595,1.11131,0.19991,0.21182,0.00717,-0.60875,3.33571,1.27959,0.8394,-0.55421,0.1003,-0.13522,59.52505,-9.53758,3.36411,65.78511,-5.35474,1.88788,3.43439,2.05464,9.05293,-2.32552,-1.3803,0.32014,0.15122,0.12553
5.94,-12.0828,-14.29546,-1.90756,0.31784,-2.96024,-0.40532,0.15483,3.59291,1.16086,1.08535,0.1207,0.19563,-0.00343,-0.63462,3.41533,1.24735,0.85631,-0.60364,0.10227,-0.16853,45.43348,-3.52332,2.11512,49.32405,-4.60492,1.50468,2.9981,0.84635,8.72705,-2.17031,-1.72418,0.32421,0.13719,0.10947
5.96,-9.63909,-15.83745,-2.11809,0.45939,-3.07552,-0.39546,0.18629,3.70638,0.94287,1.07524,0.0653,0.17728,-0.01038,-0.57559,3.49503,1.18648,0.8754,-0.63871,0.1016,-0.19717,32.56878,0.63076,1.2043,34.82342,-3.69325,1.12482,2.4694,-0.41496,8.60095,-2.05902,-2.14386,0.31935,0.12897,0.10264
5.98,-7.18578,-17.78023,-2.36457,0.61157,-3.20512,-0.38785,0.2954,3.83463,0.72204,1.05512,0.02219,0.15475,-0.01058,-0.46996,3.53188,1.08023,0.88524,-0.67575,0.10123,-0.23028,21.54144,3.12168,0.57632,22.79997,-2.73744,0.77332,1.91875,-1.68079,8.65128,-1.96546,-2.57932,0.31275,0.12209,0.09732
6,-4.55553,-19.71304,-2.57658,0.8273,-3.29082,-0.37616,0.39626,3.80526,0.54129,1.06221,-0.00956,0.13757,-0.01974,-0.33687,3.46884,0.95394,0.8912,-0.69011,0.09994,-0.25012,12.72918,4.37549,0.1785,13.55899,-1.80238,0.46294,1.40033,-2.84631,8.92929,-1.91785,-2.98839,0.30602,0.12077,0.09963
6.02,-1.87319,-21.12935,-2.63418,1.08106,-3.29224,-0.35496,0.41636,3.52096,0.44072,1.1856,-0.03234,0.14007,-0.06041,-0.22113,3.2993,0.86118,0.90819,-0.64831,0.09426,-0.23931,6.14917,4.70066,-0.04008,6.87881,-0.95355,0.2,0.94207,-3.83431,9.50731,-1.94324,-3.36151,0.29865,0.12948,0.11687
6.04,0.98465,-22.48439,-2.56979,1.36734,-3.28244,-0.33374,0.3862,3.23171,0.39256,1.36683,-0.05297,0.15436,-0.11258,-0.16745,3.05611,0.77471,0.90865,-0.58764,0.08825,-0.21972,1.5232,4.27499,-0.13866,2.20046,-0.25731,-0.00602,0.55887,-4.69262,10.29417,-1.99635,-3.7069,0.29195,0.14269,0.14058
6.06,4.04908,-24.13861,-2.43487,1.66874,-3.31785,-0.31981,0.32161,3.06702,0.37617,1.52784,-0.0709,0.17124,-0.15611,-0.18973,2.7553,0.66872,0.8733,-0.53956,0.08596,-0.20642,-1.47912,3.36574,-0.15348,-0.87247,0.27294,-0.15508,0.25627,-5.41401,11.17153,-2.04804,-4.01081,0.28802,0.15667,0.16468
6.08,7.483,-25.95672,-2.22922,2.0055,-3.37831,-0.31101,0.20345,2.99426,0.39322,1.67102,-0.08557,0.1957,-0.20034,-0.31537,2.39047,0.55524,0.80831,-0.50196,0.09098,-0.1963,-2.1385,2.66763,-0.12201,-1.79714,0.48706,-0.17852,0.09,-5.90756,12.11888,-2.10085,-4.24156,0.29118,0.17186,0.18933
6.1,10.77095,-27.35761,-1.94103,2.32887,-3.41765,-0.30242,0.09598,2.92166,0.44375,1.84349,-0.10124,0.21863,-0.2379,-0.47194,2.03879,0.45439,0.73249,-0.46302,0.09161,-0.18512,-1.52663,2.25014,-0.07799,-1.55175,0.49062,-0.12322,0.02316,-6.19929,12.93502,-2.12951,-4.41519,0.29542,0.18756,0.21443
6.12,13.32446,-27.70194,-1.56448,2.58666,-3.38285,-0.28796,0.09085,2.75736,0.51845,2.09806,-0.12287,0.22695,-0.25891,-0.56693,1.77303,0.38464,0.67317,-0.40878,0.07436,-0.16827,-1.0551,1.68396,-0.04322,-1.34075,0.49013,-0.07786,-0.01464,-6.36731,13.38415,-2.10728,-4.56464,0.29311,0.20278,0.23986
6.14,15.58265,-27.25704,-1.13915,2.8171,-3.28898,-0.26911,0.13787,2.54575,0.58752,2.36421,-0.14397,0.22854,-0.27248,-0.65585,1.53474,0.33252,0.62862,-0.35784,0.05451,-0.15082,-0.63184,0.9834,0.00991,-1.13451,0.48804,-0.04345,-0.0316,-6.34372,13.51925,-2.03944,-4.65543,0.29269,0.21599,0.26233
6.16,17.91067,-26.34774,-0.7074,3.04825,-3.16067,-0.24859,0.17269,2.32435,0.6334,2.57631,-0.15928,0.23075,-0.28444,-0.7972,1.26897,0.28222,0.58892,-0.324,0.04411,-0.13659,-0.20816,0.1236,0.10591,-0.91006,0.48716,-0.02095,-0.03628,-6.07158,13.40692,-1.93429,-4.65659,0.30131,0.22636,0.2794
6.18,20.21429,-24.83072,-0.26958,3.27507,-2.98251,-0.22451,0.19429,2.05843,0.65614,2.74038,-0.1707,0.23019,-0.29224,-0.99486,0.97811,0.23398,0.56002,-0.29552,0.03706,-0.12074,0.1652,-0.8691,0.22062,-0.64799,0.48874,-0.00471,-0.02787,-5.6051,13.00165,-1.79001,-4.58681,0.31791,0.23485,0.29251
6.2,21.87453,-22.45447,0.16269,3.42985,-2.74275,-0.19515,0.24332,1.73943,0.64157,2.86558,-0.17786,0.22621,-0.29542,-1.15388,0.69838,0.18766,0.55718,-0.27813,0.03646,-0.10655,0.47301,-1.96987,0.35284,-0.41715,0.492,0.00386,-0.01546,-5.06181,12.33113,-1.61323,-4.48045,0.33387,0.23958,0.29995
6.22,22.29035,-19.02002,0.58589,3.44251,-2.4347,-0.15919,0.35552,1.36609,0.58173,2.95934,-0.18069,0.21866,-0.29352,-1.19435,0.4801,0.14999,0.57937,-0.28003,0.04742,-0.10036,0.67039,-3.16133,0.50893,-0.29057,0.4957,0.00208,-0.00874,-4.56274,11.48755,-1.42369,-4.37417,0.33884,0.23892,0.30056
6.24,22.00474,-14.82477,1.01421,3.37299,-2.07384,-0.11842,0.47024,0.95336,0.49614,2.99776,-0.18045,0.20735,-0.28612,-1.2392,0.30203,0.11758,0.59843,-0.28646,0.06437,-0.09756,0.71197,-4.39804,0.67361,-0.22701,0.50153,-0.00438,-0.003,-4.09378,10.51023,-1.23216,-4.25747,0.34112,0.23596,0.29746
6.26,21.51067,-10.2313,1.449,3.27894,-1.68067,-0.07513,0.54287,0.52017,0.39628,2.96589,-0.17813,0.19296,-0.27403,-1.37744,0.12577,0.07833,0.59802,-0.28713,0.08334,-0.0939,0.55945,-5.67231,0.8373,-0.17049,0.51104,-0.01114,0.00566,-3.61657,9.42248,-1.04583,-4.11859,0.34771,0.23317,0.29312
6.28,20.71924,-5.32192,1.88663,3.14622,-1.26208,-0.02982,0.5829,0.05953,0.27741,2.87145,-0.1745,0.17457,-0.25607,-1.58486,-0.03522,0.02756,0.57463,-0.28524,0.10513,-0.09187,0.10399,-7.0277,0.99425,-0.06596,0.52377,-0.01742,0.01618,-3.16502,8.27534,-0.88105,-3.98015,0.3517,0.23103,0.28912
6.3,19.51796,-0.20136,2.34483,2.97137,-0.83217,0.01622,0.62419,-0.37767,0.14877,2.72142,-0.16831,0.15299,-0.23488,-1.81478,-0.12608,-0.01509,0.52149,-0.2789,0.12687,-0.09294,-0.39147,-8.17437,1.15816,-0.11924,0.53738,-0.02467,0.0244,-2.7601,7.13645,-0.73567,-3.82154,0.36061,0.22843,0.28252
6.32,17.84293,4.96621,2.86067,2.76416,-0.40159,0.06215,0.7007,-0.74857,0.02655,2.53175,-0.15865,0.13037,-0.2145,-2.00605,-0.07618,-0.01419,0.42238,-0.26894,0.14394,-0.10117,-0.54448,-8.81492,1.36484,-0.55405,0.54743,-0.03558,0.02514,-2.40966,6.07821,-0.59528,-3.63029,0.38357,0.22336,0.26905
6.34,15.93379,9.95335,3.41331,2.54113,0.02387,0.10734,0.78973,-1.08995,-0.09253,2.31045,-0.14756,0.10582,-0.19239,-2.15111,0.06911,0.01224,0.29353,-0.25738,0.15394,-0.1161,-0.63254,-9.23824,1.58491,-1.05732,0.55262,-0.04754,0.02215,-2.12636,5.12846,-0.47667,-3.45087,0.40865,0.21786,0.25386
6.36,14.02693,14.60036,3.95328,2.31732,0.43977,0.15119,0.86642,-1.42672,-0.21597,2.06191,-0.13676,0.07863,-0.16673,-2.26012,0.25104,0.0381,0.15872,-0.24427,0.15736,-0.13403,-0.84925,-9.62761,1.79305,-1.37397,0.54598,-0.05268,0.02417,-1.91522,4.28331,-0.39347,-3.30818,0.42746,0.21396,0.24145
6.38,12.13243,18.85436,4.46223,2.09822,0.84958,0.19418,0.92713,-1.75416,-0.34488,1.79409,-0.12593,0.05025,-0.1386,-2.30766,0.48667,0.07252,0.01901,-0.23428,0.15611,-0.15549,-1.03925,-10.01403,2.02601,-1.62335,0.53427,-0.05808,0.02323,-1.75827,3.54633,-0.32948,-3.19659,0.44334,0.21034,0.22965
6.4,10.23533,22.5199,4.91215,1.87853,1.21835,0.23208,1.01181,-2.02801,-0.4575,1.52671,-0.11467,0.02258,-0.11119,-2.2492,0.74596,0.10792,-0.08226,-0.21619,0.14293,-0.17492,-1.32622,-10.53035,2.28072,-1.76941,0.52292,-0.06965,0.013,-1.70898,2.93396,-0.2912,-3.11296,0.45503,0.2077,0.22002
6.42,8.33634,25.4265,5.29304,1.65653,1.509,0.26044,1.15848,-2.21902,-0.52794,1.28617,-0.10394,-0.00201,-0.08867,-2.06448,0.98493,0.13339,-0.11067,-0.17668,0.11016,-0.18649,-1.85517,-11.2723,2.54175,-1.77417,0.51022,-0.08808,-0.00767,-1.80852,2.44131,-0.28935,-3.048,0.46107,0.20699,0.21448
6.44,6.47828,27.66206,5.58503,1.43797,1.74747,0.28257,1.32168,-2.36896,-0.57617,1.07291,-0.09446,-0.02222,-0.06981,-1.79963,1.19387,0.1473,-0.101,-0.13139,0.07183,-0.19271,-2.47811,-12.1695,2.84021,-1.74527,0.49575,-0.11201,-0.03759,-1.97503,2.02613,-0.29593,-2.99353,0.4643,0.2065,0.21029
6.46,4.70709,29.34401,5.76242,1.22853,1.96498,0.30272,1.46207,-2.51054,-0.6242,0.87925,-0.08614,-0.03852,-0.05273,-1.49257,1.37557,0.15018,-0.08047,-0.09296,0.03863,-0.19616,-3.03361,-13.06371,3.17464,-1.74624,0.47974,-0.13789,-0.07224,-2.14211,1.66546,-0.29137,-2.9511,0.46613,0.20519,0.20594
6.48,3.02072,30.54133,5.81472,1.02688,2.14771,0.31919,1.58311,-2.6436,-0.67206,0.70726,-0.07877,-0.05285,-0.03794,-1.13744,1.53944,0.14948,-0.04466,-0.05861,0.00517,-0.19604,-3.43179,-13.83209,3.51978,-1.79047,0.46139,-0.16363,-0.10874,-2.29114,1.3546,-0.27548,-2.92524,0.46652,0.20342,0.20209
6.5,1.34833,31.06729,5.73084,0.80992,2.26943,0.32852,1.71429,-2.74872,-0.70856,0.57606,-0.07295,-0.06074,-0.0286,-0.78647,1.60384,0.11869,0.0042,-0.0275,-0.01608,-0.19113,-3.80095,-14.33845,3.74887,-1.83591,0.44489,-0.18405,-0.13897,-2.50092,1.08796,-0.24776,-2.89165,0.46622,0.20112,0.19844
6.52,-0.3403,30.74117,5.52962,0.55212,2.30632,0.32725,1.88657,-2.81467,-0.7289,0.50429,-0.06913,-0.05847,-0.02765,-0.50658,1.5012,0.0376,0.04666,0.00018,-0.01278,-0.18442,-4.27598,-14.5343,3.72708,-1.8461,0.4349,-0.19475,-0.15527,-2.86061,0.86987,-0.2121,-2.82047,0.46609,0.19835,0.19471
6.54,-1.95471,29.86226,5.22286,0.28224,2.28701,0.31882,2.0687,-2.8714,-0.75058,0.47253,-0.06665,-0.05308,-0.03193,-0.27723,1.32381,-0.05831,0.07552,0.02204,-0.00011,-0.17928,-4.62997,-14.4012,3.53699,-1.86509,0.42701,-0.19807,-0.16147,-3.28506,0.69725,-0.1675,-2.73738,0.46595,0.19561,0.19178
6.56,-3.4407,28.73366,4.80579,0.02366,2.24086,0.30696,2.22983,-2.94191,-0.78328,0.46169,-0.06507,-0.04942,-0.03862,-0.06197,1.14719,-0.14222,0.0931,0.03653,0.01029,-0.17622,-4.70555,-13.98038,3.28833,-1.93306,0.41705,-0.19688,-0.1624,-3.70453,0.55399,-0.11022,-2.66701,0.46574,0.19315,0.1901
6.58,-4.79827,27.4532,4.28214,-0.23248,2.1704,0.29183,2.3768,-3.0228,-0.82342,0.47066,-0.06453,-0.0468,-0.04786,0.1477,0.97118,-0.21644,0.0999,0.04645,0.01947,-0.17539,-4.60985,-13.35764,2.99653,-2.02915,0.40655,-0.19144,-0.15814,-4.14967,0.42323,-0.04111,-2.59842,0.46579,0.19115,0.1896
6.6,-6.06596,25.93383,3.70245,-0.47798,2.07004,0.27277,2.51848,-3.10658,-0.85969,0.50273,-0.06489,-0.0431,-0.06006,0.29564,0.77927,-0.28603,0.09759,0.0481,0.03,-0.17639,-4.44884,-12.64786,2.67416,-2.10638,0.39297,-0.18487,-0.15325,-4.63862,0.29648,0.03961,-2.53245,0.46638,0.18969,0.19034
6.62,-7.25624,24.10092,3.13776,-0.70707,1.93854,0.24969,2.66147,-3.19032,-0.88217,0.5528,-0.06587,-0.03675,-0.07459,0.33581,0.57751,-0.35361,0.09136,0.03767,0.04363,-0.17842,-4.3598,-12.01681,2.3514,-2.09481,0.37274,-0.18188,-0.15479,-5.18353,0.16229,0.13219,-2.47207,0.46815,0.18869,0.19202
6.64,-8.32948,22.31509,2.58195,-0.92835,1.79876,0.22557,2.78982,-3.27455,-0.89104,0.60063,-0.06686,-0.02981,-0.08887,0.34557,0.41871,-0.40721,0.08321,0.02097,0.05502,-0.18106,-4.3526,-11.63162,2.09492,-2.00633,0.34849,-0.18286,-0.16292,-5.76728,-0.00901,0.23472,-2.41042,0.47102,0.18838,0.19459
6.66,-9.3057,20.89538,2.02113,-1.14582,1.67193,0.20323,2.8873,-3.35343,-0.88651,0.63245,-0.06745,-0.02369,-0.10112,0.39431,0.32556,-0.43676,0.07728,0.00271,0.06035,-0.18372,-4.36448,-11.57938,1.92847,-1.88328,0.3232,-0.18782,-0.17669,-6.36763,-0.23835,0.34485,-2.34441,0.47507,0.18895,0.19784
6.68,-10.25996,19.89721,1.48001,-1.36481,1.56498,0.18363,2.9527,-3.41621,-0.86532,0.63983,-0.06789,-0.01719,-0.11047,0.49079,0.28158,-0.44529,0.08373,-0.01704,0.06213,-0.18528,-4.44059,-11.89372,1.82483,-1.68522,0.29594,-0.19868,-0.19855,-6.99019,-0.52623,0.45988,-2.27356,0.48165,0.19003,0.20081
6.7,-11.16625,19.27291,1.00213,-1.56548,1.47193,0.16612,2.98285,-3.46056,-0.81844,0.62093,-0.06591,-0.01098,-0.11577,0.59844,0.29538,-0.43117,0.08974,-0.0417,0.05977,-0.18559,-4.49544,-12.43021,1.75929,-1.45378,0.27123,-0.21003,-0.22005,-7.60886,-0.85749,0.56707,-2.19747,0.48809,0.19346,0.20584
6.72,-12.01394,18.92605,0.60563,-1.72692,1.38183,0.14933,2.98181,-3.49567,-0.73767,0.55837,-0.05842,-0.00762,-0.11499,0.67796,0.37224,-0.39518,0.08595,-0.07332,0.0523,-0.18449,-4.44731,-12.90143,1.71212,-1.2531,0.25505,-0.21399,-0.22942,-8.19368,-1.22535,0.65514,-2.1132,0.49079,0.2015,0.21587
6.74,-12.8988,18.94535,0.27929,-1.86769,1.30778,0.135,2.94977,-3.52682,-0.641,0.44204,-0.04827,-0.00682,-0.10844,0.77415,0.48158,-0.3436,0.08982,-0.10855,0.04381,-0.18146,-4.41877,-13.2581,1.66886,-1.04766,0.24395,-0.21399,-0.23216,-8.75021,-1.61712,0.72521,-2.02199,0.49365,0.21269,0.22798
6.76,-13.87438,19.33693,0.02985,-2.00247,1.26024,0.12458,2.9075,-3.55379,-0.54225,0.28522,-0.03865,-0.00757,-0.09833,0.92914,0.59671,-0.28024,0.11442,-0.14316,0.03632,-0.17612,-4.49334,-13.55264,1.61933,-0.79275,0.23511,-0.21424,-0.23463,-9.28937,-2.0319,0.77791,-1.92855,0.49888,0.2253,0.23903
6.78,-15.0003,19.91531,-0.13174,-2.12899,1.23083,0.11701,2.89079,-3.55978,-0.41481,0.05841,-0.02889,-0.01035,-0.0849,1.13665,0.69954,-0.20854,0.16438,-0.17217,0.02709,-0.1678,-4.6468,-13.76501,1.5469,-0.44195,0.23092,-0.21381,-0.2352,-9.81845,-2.51208,0.81252,-1.82715,0.50412,0.24088,0.25103
6.8,-15.94646,20.5007,-0.18187,-2.22593,1.21304,0.1121,2.90459,-3.62105,-0.33331,-0.13633,-0.02277,-0.01617,-0.07442,1.33903,0.80163,-0.1339,0.21224,-0.20562,0.02261,-0.1593,-4.93823,-13.84025,1.48173,-0.19361,0.22966,-0.2131,-0.23513,-10.30693,-2.92518,0.81796,-1.74934,0.51179,0.25927,0.26314
6.82,-16.29811,20.94265,-0.13405,-2.27501,1.19892,0.10949,2.95416,-3.84386,-0.39876,-0.10901,-0.02356,-0.02633,-0.0727,1.47258,0.92076,-0.06814,0.22832,-0.25629,0.03078,-0.15525,-5.42568,-13.73898,1.46147,-0.29591,0.22924,-0.21279,-0.23623,-10.70371,-3.12554,0.78726,-1.74563,0.5199,0.27257,0.2641
6.84,-16.42707,21.19928,0.00013,-2.30077,1.18707,0.10838,3.05346,-4.11419,-0.51799,0.0247,-0.02832,-0.03801,-0.07515,1.57199,1.01547,-0.01551,0.23946,-0.30781,0.04407,-0.15329,-6.05878,-13.57283,1.43911,-0.52511,0.23061,-0.21344,-0.23904,-11.04416,-3.27735,0.73718,-1.7724,0.53016,0.28933,0.26647
