T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-6.19899,0.25078,0.0928,0.06201,-0.13094,-5e-05,0.02971,-0.36875,0.13676,1.23001,0.02421,0.06163,-0.07419,0.04222,1.67771,2.63239,0.15141,-0.00137,-0.08636,-0.00189,0.45115,0.72116,0.10373,-0.84319,-0.0762,0.10467,0.15681,0.39401,-0.11051,-0.11924,-0.12482,-0.26955,-0.16249,-0.20811
4.02,-6.22333,0.24905,0.08502,0.06338,-0.12778,-5e-05,0.04608,-0.3595,0.11607,1.18229,0.02047,0.06488,-0.06472,0.04202,1.68267,2.64742,0.12987,-0.00481,-0.07944,-0.00297,0.44954,0.73942,0.12016,-0.84981,-0.077,0.10236,0.15304,0.39136,-0.09801,-0.1248,-0.12078,-0.27062,-0.16251,-0.20867
4.04,-6.23157,0.2465,0.07665,0.0644,-0.12282,-5e-05,0.05769,-0.34701,0.09051,1.10354,0.01812,0.06774,-0.05517,0.0405,1.68067,2.63159,0.10921,-0.00853,-0.07157,-0.00471,0.44474,0.76497,0.13214,-0.84787,-0.07791,0.10002,0.14908,0.38809,-0.09351,-0.14449,-0.11659,-0.27421,-0.16152,-0.2074
4.06,-6.24701,0.24447,0.0701,0.06518,-0.11942,-5e-05,0.0646,-0.33787,0.07166,1.05223,0.01783,0.0702,-0.04849,0.03793,1.68355,2.63311,0.09474,-0.01163,-0.06518,-0.00579,0.44392,0.78584,0.1443,-0.85211,-0.07829,0.09796,0.14548,0.38612,-0.08688,-0.15834,-0.11312,-0.27679,-0.16093,-0.20691
4.08,-6.26267,0.24196,0.06317,0.06569,-0.11689,-5e-05,0.06774,-0.32936,0.05558,1.00529,0.01723,0.07184,-0.04035,0.03459,1.68563,2.63587,0.08352,-0.01435,-0.05987,-0.0063,0.44443,0.80731,0.15785,-0.85704,-0.07885,0.09571,0.14139,0.3851,-0.07894,-0.17108,-0.11021,-0.27908,-0.16042,-0.20658
4.1,-6.2738,0.24028,0.05874,0.06609,-0.11457,-5e-05,0.06781,-0.32274,0.04491,0.96609,0.01874,0.07356,-0.03748,0.03065,1.68948,2.63627,0.07584,-0.01657,-0.05511,-0.00718,0.44635,0.8271,0.16696,-0.86338,-0.0785,0.09415,0.13846,0.38413,-0.07684,-0.18676,-0.10804,-0.2822,-0.1596,-0.20555
4.12,-6.27408,0.24114,0.06068,0.0666,-0.11179,-5e-05,0.06543,-0.3199,0.04289,0.94307,0.02596,0.07655,-0.0492,0.02628,1.70076,2.63239,0.07281,-0.01806,-0.0504,-0.00941,0.45032,0.84137,0.16474,-0.87275,-0.07585,0.09435,0.13875,0.38218,-0.08883,-0.20906,-0.10673,-0.28734,-0.15806,-0.20294
4.14,-6.27056,0.24282,0.06463,0.06697,-0.10931,-5e-05,0.0618,-0.3185,0.04424,0.92617,0.03345,0.07939,-0.06494,0.02191,1.71357,2.62701,0.07176,-0.01892,-0.04637,-0.01195,0.4553,0.85392,0.15872,-0.88349,-0.07236,0.09514,0.14016,0.38029,-0.10583,-0.23332,-0.10627,-0.29311,-0.15629,-0.19972
4.16,-6.27029,0.24403,0.06726,0.06704,-0.10791,-5e-05,0.05785,-0.31715,0.04542,0.91161,0.03736,0.08107,-0.07689,0.0179,1.72478,2.62563,0.0711,-0.01913,-0.04369,-0.01385,0.46099,0.86694,0.1556,-0.89524,-0.06917,0.09559,0.14099,0.3794,-0.11951,-0.25389,-0.10657,-0.29806,-0.15479,-0.19691
4.18,-6.26486,0.24557,0.07019,0.06696,-0.10691,-5e-05,0.05393,-0.31645,0.04728,0.89814,0.04092,0.08274,-0.09109,0.01439,1.73992,2.61828,0.07135,-0.01842,-0.04212,-0.01533,0.46694,0.87995,0.15311,-0.90634,-0.06592,0.09599,0.14187,0.37863,-0.13275,-0.27204,-0.10726,-0.30275,-0.15343,-0.19416
4.2,-6.2695,0.24665,0.0721,0.06645,-0.10658,-5e-05,0.05031,-0.31539,0.04788,0.88875,0.04081,0.08327,-0.10034,0.01142,1.7476,2.62391,0.07093,-0.01699,-0.0414,-0.01679,0.47293,0.89253,0.15062,-0.91965,-0.06238,0.0964,0.14279,0.37887,-0.14489,-0.28931,-0.10907,-0.30702,-0.15212,-0.19146
4.22,-6.30452,0.24607,0.07123,0.06526,-0.10743,-5e-05,0.04717,-0.31264,0.0448,0.88773,0.03256,0.08099,-0.09409,0.00899,1.73352,2.67088,0.06808,-0.01546,-0.04117,-0.01875,0.47912,0.90414,0.14844,-0.93947,-0.05846,0.09674,0.14353,0.38125,-0.15597,-0.30787,-0.11278,-0.31074,-0.15072,-0.18874
4.24,-6.34939,0.24502,0.06942,0.06369,-0.10839,-5e-05,0.04452,-0.30928,0.03953,0.88903,0.02253,0.07809,-0.08396,0.00724,1.71235,2.73065,0.06448,-0.01311,-0.04162,-0.02069,0.48447,0.9156,0.14605,-0.96061,-0.05418,0.09705,0.14429,0.38433,-0.16528,-0.32554,-0.11726,-0.31401,-0.14939,-0.18611
4.26,-6.38851,0.24431,0.0679,0.06205,-0.10871,-5e-05,0.04235,-0.3059,0.03273,0.88783,0.01523,0.07597,-0.0779,0.00618,1.69548,2.78131,0.06136,-0.00966,-0.04284,-0.02217,0.48831,0.92762,0.14385,-0.97895,-0.04977,0.09727,0.14504,0.38699,-0.17271,-0.34064,-0.12154,-0.31696,-0.14826,-0.18365
4.28,-6.43165,0.24287,0.06638,0.06051,-0.10854,-5e-05,0.04061,-0.30119,0.02251,0.88635,0.00814,0.07307,-0.06775,0.00557,1.67699,2.8461,0.05804,-0.0067,-0.04404,-0.02397,0.4911,0.94018,0.1434,-0.99682,-0.04551,0.09729,0.14551,0.38943,-0.18347,-0.35753,-0.12559,-0.32022,-0.147,-0.18085
4.3,-6.46708,0.24234,0.06475,0.05852,-0.10696,-5e-05,0.03917,-0.29651,0.00887,0.88172,0.00321,0.07059,-0.06475,0.00532,1.66039,2.88541,0.05446,-0.00222,-0.04603,-0.02484,0.49035,0.95322,0.14005,-1.00957,-0.04044,0.09739,0.14639,0.39177,-0.18386,-0.36817,-0.13002,-0.32221,-0.14625,-0.17894
4.32,-6.48417,0.2452,0.06297,0.05545,-0.10311,-5e-05,0.03787,-0.29425,-0.00702,0.8712,0.00312,0.07042,-0.08475,0.00542,1.65098,2.84646,0.05065,0.00643,-0.04993,-0.02308,0.48425,0.96495,0.12785,-1.01441,-0.03368,0.09812,0.14878,0.39427,-0.15919,-0.36282,-0.13548,-0.3211,-0.14674,-0.17932
4.34,-6.4919,0.24866,0.0613,0.05207,-0.09726,-5e-05,0.03664,-0.29137,-0.02796,0.857,0.00386,0.06947,-0.10992,0.00561,1.64247,2.78229,0.04609,0.01531,-0.054,-0.02058,0.47382,0.97735,0.11282,-1.01265,-0.02627,0.09892,0.15155,0.39655,-0.12447,-0.35213,-0.14118,-0.31888,-0.14767,-0.18055
4.36,-6.49987,0.2509,0.06007,0.04905,-0.08973,-5e-05,0.03538,-0.28607,-0.05505,0.84122,0.00267,0.06567,-0.12759,0.00588,1.63137,2.73298,0.04045,0.02147,-0.05694,-0.01869,0.46096,0.99107,0.09966,-1.00774,-0.01923,0.09947,0.15388,0.39829,-0.09326,-0.34512,-0.14639,-0.31727,-0.14837,-0.18139
4.38,-6.52107,0.25391,0.05934,0.04617,-0.0809,-5e-05,0.03385,-0.28181,-0.08389,0.8257,0.00069,0.06089,-0.149,0.00675,1.61972,2.6779,0.03343,0.02675,-0.05956,-0.01616,0.44937,0.99933,0.08429,-1.01044,-0.01321,0.10064,0.15704,0.40004,-0.06725,-0.3411,-0.15133,-0.31618,-0.14887,-0.18199
4.4,-6.51072,0.25368,0.05917,0.04328,-0.06825,-5e-05,0.03204,-0.27314,-0.11967,0.80237,-0.00325,0.0527,-0.15925,0.00865,1.60299,2.63083,0.02486,0.02954,-0.06116,-0.01445,0.42815,1.01789,0.07076,-0.99025,-0.0064,0.10082,0.15866,0.40073,-0.03016,-0.33552,-0.1563,-0.31451,-0.14957,-0.18306
4.42,-6.42014,0.24655,0.05916,0.04026,-0.05806,-5e-05,0.03012,-0.25345,-0.16791,0.76435,-0.01026,0.03845,-0.13862,0.01204,1.58139,2.61381,0.01524,0.02781,-0.0608,-0.0157,0.38673,1.06793,0.06628,-0.9153,0.0036,0.09773,0.15544,0.39904,0.03775,-0.32147,-0.16155,-0.31076,-0.15103,-0.18556
4.44,-6.3,0.23589,0.05992,0.03714,-0.0506,-5e-05,0.02805,-0.232,-0.21665,0.7189,-0.0186,0.02219,-0.10933,0.01784,1.5534,2.60286,0.00388,0.0245,-0.0598,-0.0174,0.3388,1.12792,0.06251,-0.8245,0.0137,0.09387,0.15081,0.39633,0.11551,-0.30699,-0.16691,-0.30661,-0.15261,-0.18843
4.46,-6.19391,0.2253,0.0616,0.034,-0.04334,-4e-05,0.0261,-0.21537,-0.25708,0.6732,-0.02672,0.00732,-0.08783,0.02671,1.52135,2.58459,-0.00918,0.02177,-0.05909,-0.01786,0.29559,1.18083,0.05436,-0.74768,0.02162,0.09103,0.14728,0.39369,0.18557,-0.29785,-0.17212,-0.3034,-0.15382,-0.19081
4.48,-6.09864,0.21783,0.06249,0.03075,-0.03885,-4e-05,0.02531,-0.20137,-0.28953,0.63059,-0.03338,-0.00571,-0.06499,0.03867,1.50323,2.57639,-0.02138,0.01902,-0.05825,-0.01873,0.25922,1.23932,0.05072,-0.68494,0.02895,0.08756,0.14256,0.39058,0.25899,-0.28422,-0.17701,-0.29964,-0.15528,-0.1938
4.5,-5.98177,0.20203,0.0665,0.02731,-0.02813,-4e-05,0.0263,-0.19159,-0.31483,0.57489,-0.0402,-0.01813,-0.04887,0.05398,1.45136,2.54443,-0.03641,0.01627,-0.05748,-0.01768,0.21836,1.28608,0.03518,-0.61387,0.03272,0.08583,0.14005,0.38696,0.32434,-0.28308,-0.18222,-0.29772,-0.1559,-0.1954
4.52,-5.80783,0.16603,0.07783,0.02376,-0.00099,-4e-05,0.02961,-0.18738,-0.33564,0.49347,-0.04957,-0.03161,-0.05031,0.07267,1.31641,2.4541,-0.05873,0.01347,-0.05708,-0.01203,0.1621,1.30213,-0.01278,-0.51263,0.03115,0.0887,0.14415,0.38314,0.36704,-0.31691,-0.18858,-0.30071,-0.1543,-0.19305
4.54,-5.61924,0.12222,0.09171,0.02008,0.03236,-3e-05,0.03701,-0.1876,-0.3498,0.40489,-0.05751,-0.04296,-0.05726,0.09392,1.16442,2.34342,-0.08111,0.01037,-0.05641,-0.00507,0.11023,1.30515,-0.07018,-0.41978,0.02583,0.09304,0.15029,0.37864,0.40156,-0.36165,-0.19524,-0.30534,-0.15193,-0.18934
4.56,-5.44883,0.08189,0.10393,0.01637,0.06308,-3e-05,0.04968,-0.19138,-0.35578,0.32347,-0.06114,-0.0497,-0.06133,0.11682,1.03912,2.24302,-0.09806,0.00678,-0.05507,0.00049,0.07322,1.31107,-0.11962,-0.35394,0.0192,0.09639,0.15504,0.37346,0.43915,-0.3981,-0.20149,-0.30906,-0.1499,-0.18632
4.58,-5.27621,0.04657,0.11395,0.01319,0.09302,-3e-05,0.0673,-0.19734,-0.36277,0.25206,-0.06305,-0.05359,-0.06615,0.14029,0.9279,2.15595,-0.1113,0.00216,-0.05326,0.00449,0.0421,1.32947,-0.17014,-0.29403,0.01743,0.0992,0.16018,0.36873,0.47935,-0.43973,-0.20783,-0.31317,-0.14768,-0.18297
4.6,-5.12475,0.00306,0.1256,0.00994,0.12612,-3e-05,0.0903,-0.20946,-0.36027,0.17255,-0.06029,-0.05228,-0.06928,0.16385,0.82304,2.04512,-0.11915,-0.00326,-0.05015,0.00827,0.02458,1.32234,-0.21586,-0.26264,0.00424,0.1022,0.16417,0.36217,0.5132,-0.47118,-0.21414,-0.31682,-0.14545,-0.17982
4.62,-5.0115,-0.06728,0.14458,0.00576,0.16683,-3e-05,0.11869,-0.23128,-0.32552,0.07273,-0.04942,-0.0433,-0.06744,0.18714,0.7181,1.87709,-0.12015,-0.00883,-0.04508,0.01409,0.02755,1.24023,-0.24791,-0.27861,-0.04018,0.10678,0.16581,0.3518,0.52978,-0.46926,-0.22014,-0.31847,-0.14374,-0.17799
4.64,-4.91756,-0.14432,0.16442,0.00223,0.21061,-3e-05,0.1507,-0.25811,-0.27786,-0.02068,-0.03571,-0.02999,-0.0639,0.20812,0.62478,1.69887,-0.11547,-0.01539,-0.03845,0.01886,0.03749,1.13802,-0.27559,-0.30732,-0.09403,0.11142,0.16619,0.34064,0.54028,-0.45725,-0.22645,-0.31975,-0.14191,-0.17627
4.66,-4.8256,-0.21296,0.18029,0.00049,0.25316,-3e-05,0.18437,-0.28539,-0.23755,-0.09399,-0.02349,-0.01527,-0.06069,0.225,0.5497,1.54381,-0.10645,-0.02312,-0.03069,0.02052,0.04588,1.05619,-0.30514,-0.32443,-0.13966,0.11503,0.16641,0.33146,0.5548,-0.45178,-0.23347,-0.32155,-0.13971,-0.17405
4.68,-4.70464,-0.29195,0.19884,2e-05,0.29766,-3e-05,0.21773,-0.3112,-0.20518,-0.15248,-0.01282,-0.0002,-0.057,0.23764,0.48259,1.40197,-0.09584,-0.03047,-0.02249,0.02245,0.05704,0.96146,-0.33387,-0.34136,-0.18501,0.12049,0.16929,0.32604,0.56725,-0.44092,-0.24112,-0.32239,-0.13802,-0.17292
4.7,-4.6472,-0.34764,0.20845,0.00188,0.34001,-2e-05,0.25043,-0.34199,-0.17053,-0.1994,-0.0026,0.01829,-0.05302,0.24583,0.43738,1.26359,-0.07763,-0.0377,-0.0111,0.01835,0.06943,0.89929,-0.36297,-0.35027,-0.22584,0.12231,0.16697,0.32024,0.5827,-0.438,-0.24974,-0.32498,-0.13478,-0.16932
4.72,-4.78013,-0.33863,0.19443,0.00685,0.37525,-2e-05,0.28294,-0.38606,-0.12203,-0.23811,0.0086,0.04354,-0.04919,0.2496,0.42393,1.12484,-0.04505,-0.04401,0.0072,0.00169,0.07951,0.92629,-0.39425,-0.34002,-0.25684,0.11303,0.14877,0.30764,0.60953,-0.46259,-0.2594,-0.33285,-0.12758,-0.15907
4.74,-4.97562,-0.30681,0.17246,0.01405,0.40785,-2e-05,0.31213,-0.43596,-0.07958,-0.2659,0.01814,0.07057,-0.04507,0.24898,0.42275,0.99191,-0.0071,-0.04629,0.02929,-0.0198,0.09295,0.98215,-0.42545,-0.32368,-0.28317,0.10085,0.12595,0.29693,0.63857,-0.49421,-0.26998,-0.34221,-0.11894,-0.14641
4.76,-5.1298,-0.28621,0.15502,0.02245,0.44184,-2e-05,0.33481,-0.48297,-0.0559,-0.28269,0.02384,0.09493,-0.04063,0.24414,0.42016,0.87138,0.02813,-0.0411,0.05304,-0.0392,0.11187,1.02113,-0.45543,-0.30925,-0.30863,0.09187,0.10712,0.29284,0.6642,-0.51808,-0.28108,-0.35013,-0.11099,-0.1349
4.78,-5.35562,-0.26777,0.13758,0.03042,0.47824,-2e-05,0.35224,-0.52847,-0.04285,-0.29671,0.02682,0.11678,-0.03644,0.23649,0.41504,0.76637,0.05943,-0.0224,0.08214,-0.0542,0.13001,1.06551,-0.48425,-0.29444,-0.33699,0.08136,0.0847,0.28654,0.69261,-0.54875,-0.29123,-0.3584,-0.10325,-0.12355
4.8,-5.45739,-0.24356,0.12044,0.0413,0.51012,-2e-05,0.36396,-0.57683,-0.04634,-0.30015,0.02631,0.13752,-0.03125,0.22515,0.41915,0.65929,0.0923,0.00434,0.11452,-0.07359,0.15648,1.09963,-0.51034,-0.28021,-0.3565,0.07552,0.07005,0.29089,0.71128,-0.56315,-0.30294,-0.36508,-0.09497,-0.1115
4.82,-5.17587,-0.20466,0.1053,0.05903,0.53008,-2e-05,0.36869,-0.63591,-0.07101,-0.27986,0.0218,0.15845,-0.02373,0.20827,0.44471,0.53686,0.13282,0.02604,0.14413,-0.10932,0.20191,1.10425,-0.53568,-0.26736,-0.35269,0.08219,0.07739,0.32144,0.7093,-0.53101,-0.32012,-0.36778,-0.08559,-0.09813
4.84,-4.78938,-0.16141,0.0905,0.07828,0.54494,-1e-05,0.36829,-0.70242,-0.10614,-0.25046,0.0148,0.17684,-0.01542,0.18866,0.47687,0.42181,0.17161,0.05857,0.17794,-0.14739,0.25215,1.09677,-0.55704,-0.25557,-0.34067,0.093,0.09223,0.35953,0.6966,-0.48355,-0.33862,-0.36888,-0.07575,-0.08414
4.86,-4.4876,-0.12396,0.07609,0.09467,0.56167,-1e-05,0.36525,-0.77116,-0.14347,-0.22635,0.00693,0.19007,-0.00769,0.1695,0.50225,0.32564,0.20153,0.10897,0.2183,-0.17707,0.29457,1.09005,-0.57423,-0.24488,-0.33359,0.10153,0.10329,0.38901,0.68404,-0.44456,-0.35484,-0.37029,-0.06626,-0.07046
4.88,-4.17954,-0.08201,0.06397,0.10943,0.57177,-1e-05,0.36338,-0.85308,-0.18047,-0.2078,0.00067,0.19793,-0.00066,0.15218,0.52639,0.24053,0.22636,0.14719,0.25026,-0.20859,0.33406,1.09107,-0.60244,-0.23435,-0.32773,0.10998,0.1145,0.41948,0.6838,-0.40598,-0.37166,-0.37201,-0.05741,-0.05737
4.9,-3.91777,-0.05254,0.04977,0.12276,0.56321,-1e-05,0.35707,-0.93277,-0.22289,-0.18667,-0.00717,0.20074,0.00689,0.13445,0.5485,0.16697,0.24442,0.20919,0.29162,-0.22772,0.36957,1.06922,-0.6039,-0.22572,-0.32091,0.1183,0.12626,0.44153,0.65494,-0.36638,-0.38559,-0.37231,-0.0479,-0.0434
4.92,-3.76433,-0.05606,0.02808,0.13479,0.5389,-1e-05,0.33548,-0.9809,-0.27831,-0.15286,-0.02113,0.20025,0.0167,0.11298,0.5657,0.10644,0.2536,0.34478,0.3677,-0.21645,0.3985,0.99091,-0.53204,-0.22105,-0.31145,0.12628,0.13854,0.44053,0.54947,-0.3273,-0.39148,-0.36938,-0.03594,-0.02644
4.94,-3.64425,-0.07157,0.00505,0.14552,0.5097,-1e-05,0.30762,-1.01716,-0.33787,-0.11894,-0.0342,0.19427,0.02686,0.09293,0.58132,0.05301,0.25725,0.47826,0.44173,-0.19511,0.42399,0.89292,-0.43817,-0.21732,-0.30132,0.13396,0.15107,0.43019,0.42022,-0.28752,-0.39432,-0.36515,-0.02349,-0.00875
4.96,-3.51524,-0.08195,-0.0147,0.15476,0.4941,-1e-05,0.28394,-1.0641,-0.39181,-0.09553,-0.04131,0.18218,0.03597,0.07835,0.5967,0.00445,0.25871,0.56139,0.48788,-0.17964,0.44826,0.80633,-0.36114,-0.21239,-0.29316,0.14098,0.16285,0.42159,0.30874,-0.24884,-0.39861,-0.36151,-0.01202,0.00802
4.98,-3.39445,-0.08975,-0.03418,0.16351,0.48719,-1e-05,0.26529,-1.12011,-0.44263,-0.07772,-0.04652,0.17063,0.04599,0.06761,0.61008,-0.03614,0.26264,0.63894,0.53036,-0.16525,0.47486,0.72615,-0.28987,-0.20771,-0.28548,0.14818,0.17525,0.41407,0.19688,-0.21641,-0.40429,-0.35839,0.00019,0.0261
5,-3.27885,-0.1038,-0.04983,0.17068,0.47644,-1e-05,0.24395,-1.16997,-0.49326,-0.06708,-0.04597,0.15032,0.05406,0.06084,0.62538,-0.07442,0.26033,0.67199,0.54476,-0.15131,0.49747,0.63724,-0.21762,-0.20166,-0.27914,0.1539,0.18562,0.40213,0.09159,-0.17694,-0.40882,-0.35429,0.01034,0.04137
5.02,-3.1605,-0.13484,-0.0585,0.17468,0.45641,-1e-05,0.21055,-1.19289,-0.54856,-0.06561,-0.03477,0.10929,0.05613,0.05823,0.64798,-0.11466,0.23868,0.58617,0.49184,-0.13779,0.50507,0.52326,-0.13992,-0.19218,-0.2755,0.15613,0.19069,0.37958,0.00285,-0.11439,-0.40872,-0.34768,0.01483,0.04847
5.04,-3.04764,-0.17121,-0.06364,0.17756,0.43308,-1e-05,0.17707,-1.20624,-0.60813,-0.06928,-0.02049,0.06509,0.05686,0.05835,0.67305,-0.14712,0.21241,0.46373,0.41854,-0.12513,0.50694,0.4038,-0.0633,-0.18196,-0.27296,0.15705,0.19381,0.35467,-0.07933,-0.04839,-0.40781,-0.34026,0.0175,0.05288
5.06,-2.94095,-0.2026,-0.06868,0.18105,0.41183,-1e-05,0.15281,-1.22882,-0.66979,-0.07518,-0.00882,0.03112,0.05959,0.06016,0.69649,-0.16806,0.19395,0.36888,0.36164,-0.11486,0.51283,0.29482,0.00546,-0.17276,-0.27039,0.15852,0.19773,0.33445,-0.16088,0.00799,-0.4095,-0.3336,0.02132,0.05889
5.08,-2.82979,-0.23759,-0.07812,0.18462,0.38929,-1e-05,0.13363,-1.25168,-0.74233,-0.08129,0.00139,0.00229,0.06152,0.06293,0.72169,-0.18189,0.17903,0.28361,0.31063,-0.10582,0.52015,0.18445,0.06958,-0.16344,-0.26793,0.16009,0.20179,0.31613,-0.2446,0.06669,-0.41145,-0.32744,0.02457,0.06385
5.1,-2.74039,-0.26386,-0.07968,0.1882,0.36933,-1e-05,0.12043,-1.27897,-0.81595,-0.09065,0.00983,-0.01902,0.06623,0.06669,0.74422,-0.18617,0.16855,0.21415,0.26865,-0.09887,0.52677,0.08717,0.13006,-0.15499,-0.26602,0.1613,0.20515,0.30058,-0.31807,0.11364,-0.41587,-0.32114,0.02869,0.07032
5.12,-2.69806,-0.26587,-0.05719,0.19194,0.35659,-1e-05,0.11429,-1.31875,-0.86956,-0.10726,0.01625,-0.02966,0.07838,0.07169,0.75799,-0.17935,0.16389,0.16822,0.24026,-0.09515,0.53188,0.01794,0.18808,-0.14876,-0.26494,0.1618,0.20714,0.28911,-0.36916,0.12967,-0.4259,-0.31376,0.03602,0.08238
5.14,-2.67393,-0.25941,-0.02868,0.19557,0.34649,-1e-05,0.11223,-1.36314,-0.9165,-0.12508,0.02078,-0.03451,0.09258,0.07665,0.76847,-0.16748,0.16298,0.13786,0.22046,-0.09309,0.53574,-0.03898,0.24361,-0.14294,-0.26436,0.16198,0.20847,0.27995,-0.40993,0.13614,-0.43801,-0.30634,0.04404,0.09581
5.16,-2.64372,-0.25689,-0.00808,0.19916,0.33547,-1e-05,0.1123,-1.40728,-0.9746,-0.13916,0.02338,-0.03681,0.10477,0.08063,0.78053,-0.15503,0.16472,0.11994,0.20741,-0.09139,0.54057,-0.09744,0.29694,-0.13646,-0.26374,0.16238,0.21006,0.27212,-0.45315,0.14884,-0.44943,-0.29967,0.05117,0.1079
5.18,-2.60604,-0.25496,0.01529,0.2034,0.32596,-1e-05,0.11323,-1.45403,-1.04728,-0.15162,0.02524,-0.03723,0.11663,0.08394,0.7942,-0.14326,0.16739,0.11127,0.20017,-0.08944,0.55059,-0.16534,0.35266,-0.1306,-0.26236,0.16309,0.21214,0.26552,-0.50617,0.15781,-0.461,-0.29234,0.05936,0.122
5.2,-2.58707,-0.25089,0.02837,0.20662,0.32803,-1e-05,0.11639,-1.49902,-1.11292,-0.16124,0.02535,-0.03494,0.12689,0.08641,0.8052,-0.12982,0.17321,0.11405,0.19818,-0.08915,0.55366,-0.21083,0.40226,-0.12392,-0.26236,0.1634,0.21327,0.26072,-0.53923,0.17225,-0.47252,-0.28694,0.06525,0.13212
5.22,-2.61756,-0.24157,0.01412,0.20681,0.33682,-1e-05,0.12346,-1.53898,-1.13821,-0.1662,0.02235,-0.02887,0.13416,0.08782,0.80841,-0.11166,0.18523,0.13103,0.20102,-0.09265,0.53407,-0.19538,0.43474,-0.11459,-0.26631,0.16252,0.2118,0.25805,-0.51517,0.20673,-0.48378,-0.28676,0.0646,0.13066
5.24,-2.66549,-0.23053,-0.00879,0.20616,0.34765,-1e-05,0.1311,-1.57584,-1.14845,-0.16892,0.01893,-0.02156,0.13971,0.0887,0.80887,-0.09381,0.19891,0.15419,0.20695,-0.0974,0.50861,-0.15911,0.46045,-0.10549,-0.27144,0.16127,0.20945,0.25693,-0.47251,0.24569,-0.49496,-0.28821,0.06191,0.12542
5.26,-2.70271,-0.22139,-0.02637,0.20653,0.3562,-1e-05,0.13677,-1.61268,-1.17112,-0.17113,0.01722,-0.01529,0.14455,0.08938,0.81144,-0.08041,0.2105,0.17645,0.21421,-0.1011,0.49042,-0.13599,0.48981,-0.09848,-0.27546,0.16038,0.20768,0.25657,-0.44306,0.27887,-0.50613,-0.28848,0.0607,0.12246
5.28,-2.74635,-0.21054,-0.04432,0.20736,0.36299,-1e-05,0.14171,-1.65841,-1.19485,-0.173,0.01678,-0.0102,0.14961,0.08972,0.81437,-0.06984,0.22129,0.19601,0.22104,-0.10412,0.4729,-0.11091,0.52381,-0.0923,-0.2795,0.15953,0.2058,0.25589,-0.4089,0.31871,-0.5179,-0.28897,0.05925,0.11861
5.3,-2.7792,-0.20358,-0.06001,0.20833,0.3693,-1e-05,0.14526,-1.6872,-1.22139,-0.17408,0.01802,-0.00528,0.15194,0.08996,0.81723,-0.06172,0.23028,0.21554,0.22916,-0.10728,0.46016,-0.0909,0.55119,-0.08838,-0.28284,0.15883,0.20419,0.25771,-0.38588,0.34458,-0.52932,-0.28865,0.05865,0.11626
5.32,-2.77676,-0.20808,-0.06982,0.2092,0.37642,-1e-05,0.14636,-1.66556,-1.25796,-0.17376,0.02114,0.00067,0.14844,0.0904,0.82037,-0.05598,0.23612,0.23882,0.24098,-0.1116,0.45754,-0.08671,0.55856,-0.08819,-0.28451,0.15848,0.2034,0.26501,-0.39575,0.3289,-0.53884,-0.28602,0.06052,0.11886
5.34,-2.76314,-0.21606,-0.07727,0.21007,0.38203,-1e-05,0.14673,-1.62714,-1.29731,-0.17317,0.02582,0.00605,0.14269,0.09066,0.82324,-0.0515,0.23996,0.25898,0.25219,-0.11586,0.45852,-0.08779,0.55835,-0.08953,-0.28554,0.15825,0.2029,0.27416,-0.41638,0.29958,-0.54835,-0.28262,0.06316,0.12297
5.36,-2.75545,-0.22151,-0.08436,0.2112,0.38394,-1e-05,0.14742,-1.59931,-1.33693,-0.17338,0.03162,0.0095,0.138,0.09047,0.82606,-0.04771,0.24255,0.27049,0.25936,-0.11901,0.45879,-0.08803,0.56326,-0.09081,-0.28663,0.15804,0.20232,0.28202,-0.43225,0.27898,-0.55931,-0.27944,0.0655,0.12633
5.38,-2.74557,-0.22798,-0.09177,0.2124,0.38256,-1e-05,0.14754,-1.56925,-1.38442,-0.17415,0.03714,0.01185,0.13494,0.09004,0.83,-0.04454,0.2438,0.27662,0.26387,-0.12193,0.45926,-0.08774,0.57213,-0.09219,-0.28795,0.15778,0.20164,0.28918,-0.44994,0.25914,-0.57073,-0.27602,0.06807,0.13005
5.4,-2.73834,-0.23141,-0.09662,0.21334,0.37644,-1e-05,0.1482,-1.54392,-1.42193,-0.17534,0.04406,0.01273,0.12993,0.08942,0.83147,-0.04072,0.24285,0.27373,0.26413,-0.12334,0.46055,-0.09147,0.57648,-0.09438,-0.28865,0.15766,0.20125,0.29692,-0.4671,0.24038,-0.5843,-0.27255,0.07041,0.13339
5.42,-2.73968,-0.22761,-0.0953,0.21383,0.36526,-1e-05,0.15075,-1.53379,-1.4265,-0.17679,0.05475,0.01147,0.11843,0.08875,0.82611,-0.03505,0.23914,0.25765,0.25841,-0.1217,0.46333,-0.10467,0.56648,-0.09807,-0.28766,0.15794,0.2017,0.30658,-0.47932,0.22463,-0.60178,-0.26942,0.07192,0.13533
5.44,-2.74388,-0.22044,-0.09192,0.21381,0.34828,-1e-05,0.15315,-1.52776,-1.41957,-0.17846,0.0653,0.00894,0.10552,0.08835,0.81821,-0.02844,0.23302,0.23393,0.2485,-0.11854,0.46666,-0.12151,0.5525,-0.10253,-0.28622,0.15833,0.20242,0.31686,-0.49089,0.21011,-0.62157,-0.26615,0.07314,0.13683
