T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.7,-0.17579,-0.00915,-0.07071,3.13279,-0.58514,0.07475,0.82839,-0.03993,0.01584,-0.31685,0.19705,-0.03416,-0.36832,-2.06131,-0.0546,1.19563,1.27036,0.45555,-0.07325,-0.25704,1.91605,0.55283,0.82832,-1.46173,0.31205,0.0066,0.98361,-0.25043,-0.0433,-0.87864,-0.17765,-0.06615,-0.07442,0.60426,0.03311,0.21801,-0.42994,-0.12293,0.05212,0.06476
2.72,-0.17685,-0.0094,-0.07116,3.12982,-0.58649,0.07714,0.82509,-0.04513,0.00639,-0.31416,0.1891,-0.03417,-0.35427,-2.07142,-0.0872,1.27917,1.26002,0.43619,-0.07581,-0.32408,1.90129,0.69881,0.86875,-1.45523,0.2592,0.0181,0.99886,-0.26337,-0.04735,-0.8645,-0.17893,-0.06671,-0.07479,0.60093,0.0308,0.21791,-0.42731,-0.12283,0.05249,0.06491
2.74,-0.17834,-0.00958,-0.0722,3.1294,-0.58557,0.07794,0.82058,-0.05049,-0.00757,-0.31202,0.18026,-0.03419,-0.35045,-2.08102,-0.14456,1.35664,1.24064,0.42318,-0.07959,-0.40861,1.88769,0.85704,0.91394,-1.44066,0.21272,0.03487,1.00471,-0.27438,-0.05396,-0.8336,-0.18089,-0.06784,-0.07549,0.59424,0.03095,0.21703,-0.42292,-0.123,0.05274,0.06501
2.76,-0.1797,-0.00981,-0.07301,3.128,-0.58581,0.07949,0.81687,-0.05579,-0.01967,-0.30944,0.17163,-0.0342,-0.34473,-2.09022,-0.19395,1.43595,1.2248,0.40678,-0.08308,-0.47176,1.86914,0.99674,0.95752,-1.4301,0.1642,0.04873,1.01475,-0.28605,-0.0591,-0.81054,-0.18254,-0.06869,-0.07603,0.58913,0.0301,0.21648,-0.41937,-0.12302,0.05303,0.06513
2.78,-0.18077,-0.00996,-0.07366,3.12586,-0.5855,0.08096,0.8121,-0.06108,-0.03105,-0.30776,0.16375,-0.03421,-0.32755,-2.10218,-0.2298,1.51985,1.21054,0.39284,-0.08564,-0.58951,1.86868,1.18959,0.99898,-1.41756,0.11202,0.0648,1.02519,-0.29874,-0.06573,-0.78636,-0.18417,-0.06965,-0.07663,0.5838,0.02872,0.21586,-0.41565,-0.12316,0.05341,0.0653
2.8,-0.18255,-0.01026,-0.07479,3.12583,-0.58576,0.08219,0.80919,-0.06639,-0.04498,-0.30427,0.15414,-0.03422,-0.33615,-2.10832,-0.29888,1.59247,1.19157,0.37473,-0.09025,-0.60029,1.83145,1.27673,1.04584,-1.40746,0.06894,0.07753,1.03249,-0.30878,-0.06988,-0.76069,-0.186,-0.07049,-0.07718,0.57806,0.02907,0.21525,-0.41187,-0.12312,0.05355,0.06534
2.82,-0.18612,-0.01094,-0.07699,3.13134,-0.58867,0.0835,0.81239,-0.07199,-0.06473,-0.29601,0.13984,-0.03424,-0.41944,-2.09733,-0.46284,1.63537,1.15652,0.34909,-0.10155,-0.28913,1.68746,1.0505,1.10718,-1.40561,0.05029,0.07936,1.03418,-0.31229,-0.06529,-0.73377,-0.18847,-0.07086,-0.0775,0.57277,0.03328,0.21494,-0.40851,-0.12243,0.05299,0.06502
2.84,-0.1904,-0.01177,-0.07967,3.13882,-0.59213,0.08458,0.81739,-0.07753,-0.08687,-0.28586,0.12389,-0.03425,-0.52737,-2.08067,-0.65783,1.66703,1.11794,0.31811,-0.11465,0.12623,1.50735,0.72073,1.17357,-1.40662,0.04047,0.0777,1.03288,-0.31312,-0.0583,-0.70614,-0.19109,-0.07108,-0.07776,0.56707,0.03922,0.21463,-0.40517,-0.12156,0.05218,0.06458
2.86,-0.19439,-0.01253,-0.08219,3.14522,-0.59501,0.08557,0.82115,-0.08293,-0.10799,-0.2763,0.10877,-0.03427,-0.62,-2.06743,-0.83256,1.70378,1.08469,0.28585,-0.12602,0.47911,1.34707,0.45066,1.23722,-1.40672,0.02605,0.07788,1.03245,-0.31498,-0.05317,-0.67965,-0.19349,-0.07136,-0.07804,0.56106,0.04456,0.21433,-0.40166,-0.12081,0.05151,0.06421
2.88,-0.19828,-0.0133,-0.08448,3.15255,-0.59925,0.08734,0.82666,-0.08909,-0.12904,-0.26783,0.0932,-0.03427,-0.72982,-2.05079,-1.0338,1.74041,1.03596,0.2691,-0.14117,0.89472,1.1725,0.12832,1.30316,-1.40497,0.01423,0.07719,1.03381,-0.31763,-0.04487,-0.64918,-0.19658,-0.0717,-0.07838,0.55698,0.04917,0.21411,-0.39862,-0.1199,0.05073,0.06378
2.9,-0.20254,-0.01409,-0.08735,3.1583,-0.60077,0.08741,0.82894,-0.09361,-0.15065,-0.25672,0.07829,-0.0343,-0.81013,-2.03965,-1.1873,1.77467,1.01802,0.21917,-0.14898,1.20529,1.01902,-0.11072,1.36518,-1.40777,-0.00088,0.07738,1.03078,-0.31796,-0.04256,-0.62697,-0.19824,-0.07187,-0.07856,0.54889,0.05571,0.21355,-0.39484,-0.1193,0.05013,0.06346
2.92,-0.20769,-0.01498,-0.09163,3.15978,-0.59501,0.08323,0.82212,-0.09405,-0.17414,-0.23799,0.06458,-0.03443,-0.79776,-2.04711,-1.19735,1.80529,1.09239,0.07478,-0.1352,1.19485,0.93334,-0.08757,1.41767,-1.42321,-0.02829,0.08116,1.01703,-0.31306,-0.05738,-0.62846,-0.19598,-0.07165,-0.07833,0.52918,0.06701,0.21365,-0.38711,-0.11936,0.04994,0.06337
2.94,-0.21318,-0.0159,-0.09647,3.15948,-0.58644,0.0773,0.81192,-0.09278,-0.19792,-0.21683,0.05177,-0.03458,-0.75565,-2.05994,-1.15878,1.83385,1.19676,-0.10201,-0.11412,1.0762,0.87005,0.02161,1.46553,-1.44302,-0.05915,0.08587,0.99888,-0.30583,-0.07828,-0.63823,-0.19227,-0.07127,-0.07793,0.50562,0.08022,0.21313,-0.37905,-0.11979,0.04996,0.06339
2.96,-0.21851,-0.01678,-0.10107,3.15961,-0.57897,0.07191,0.8031,-0.09201,-0.22095,-0.19728,0.03921,-0.03472,-0.73057,-2.06895,-1.14517,1.86334,1.28318,-0.26136,-0.09695,1.01079,0.79596,0.0869,1.51388,-1.46034,-0.08781,0.08991,0.98237,-0.29932,-0.09641,-0.64383,-0.18917,-0.07095,-0.0776,0.4842,0.09265,0.21181,-0.37233,-0.12023,0.04997,0.06341
2.98,-0.2239,-0.01775,-0.10563,3.16139,-0.57229,0.06755,0.79506,-0.09238,-0.24668,-0.17548,0.02381,-0.03487,-0.6919,-2.08346,-1.12114,1.8927,1.38752,-0.43263,-0.07736,0.93191,0.72302,0.16897,1.56935,-1.47988,-0.1189,0.09485,0.96731,-0.29413,-0.11455,-0.65111,-0.18624,-0.07068,-0.07731,0.46096,0.10477,0.21495,-0.36039,-0.11992,0.04963,0.06323
3,-0.22923,-0.01855,-0.1104,3.1593,-0.56327,0.06067,0.78452,-0.08998,-0.26684,-0.15789,0.01457,-0.035,-0.67371,-2.08803,-1.10615,1.92168,1.46194,-0.58636,-0.06105,0.85395,0.65379,0.23772,1.6087,-1.4958,-0.14577,0.0982,0.94819,-0.2857,-0.13407,-0.65685,-0.18264,-0.07026,-0.07691,0.44078,0.11796,0.20878,-0.35947,-0.12126,0.05003,0.06349
3.02,-0.23439,-0.01888,-0.11575,3.14692,-0.54867,0.04691,0.76818,-0.08026,-0.27149,-0.15182,0.02195,-0.03506,-0.72264,-2.06204,-1.13361,1.95272,1.44452,-0.68632,-0.0557,0.80542,0.58693,0.25022,1.60565,-1.50077,-0.1611,0.09679,0.91915,-0.26866,-0.15648,-0.65664,-0.17744,-0.06951,-0.07625,0.42858,0.13364,0.17595,-0.38712,-0.12696,0.05271,0.06511
3.04,-0.23944,-0.01905,-0.12128,3.13072,-0.53178,0.03074,0.74938,-0.06784,-0.27053,-0.15022,0.03554,-0.03511,-0.79224,-2.02596,-1.17053,1.98298,1.39638,-0.76682,-0.0539,0.76099,0.5237,0.24652,1.58638,-1.50191,-0.17192,0.09377,0.88616,-0.24849,-0.17997,-0.65454,-0.17164,-0.06861,-0.07548,0.41986,0.15032,0.13396,-0.42616,-0.13432,0.05608,0.06716
3.06,-0.24448,-0.01928,-0.12666,3.1163,-0.51577,0.01588,0.73146,-0.05672,-0.27219,-0.14706,0.04642,-0.03517,-0.85041,-1.99603,-1.19942,2.01201,1.3635,-0.85478,-0.05038,0.71387,0.46055,0.2498,1.57382,-1.50472,-0.18427,0.09161,0.85482,-0.22989,-0.20263,-0.6531,-0.1662,-0.06778,-0.07477,0.41052,0.16653,0.09687,-0.46136,-0.14102,0.05893,0.06892
3.08,-0.24981,-0.01954,-0.13233,3.10162,-0.50029,4e-05,0.71435,-0.04519,-0.27361,-0.14182,0.05687,-0.03522,-0.91716,-1.96078,-1.24283,2.04787,1.32594,-0.95051,-0.047,0.66644,0.39074,0.25785,1.56373,-1.50798,-0.19901,0.08899,0.82388,-0.21054,-0.22698,-0.65278,-0.16035,-0.06695,-0.07404,0.39705,0.1829,0.05668,-0.49124,-0.14738,0.06264,0.07109
3.1,-0.2545,-0.01971,-0.13744,3.0866,-0.48327,-0.0143,0.6951,-0.03393,-0.27417,-0.142,0.06966,-0.03528,-0.97007,-1.93277,-1.25833,2.06907,1.29073,-1.02403,-0.04434,0.62212,0.33554,0.25075,1.54489,-1.50932,-0.20756,0.08688,0.7913,-0.19209,-0.24791,-0.6496,-0.15524,-0.06607,-0.07333,0.39299,0.19913,0.02077,-0.53447,-0.15478,0.06473,0.07251
3.12,-0.25743,-0.01966,-0.14109,3.07163,-0.46207,-0.02402,0.66997,-0.02384,-0.27381,-0.15608,0.08761,-0.03536,-0.99104,-1.93948,-1.19934,2.05229,1.26674,-1.04937,-0.04205,0.58491,0.31811,0.20784,1.50446,-1.50651,-0.20085,0.08694,0.75438,-0.17665,-0.25962,-0.63872,-0.1523,-0.06504,-0.07266,0.4147,0.21468,-0.00114,-0.61551,-0.16517,0.06198,0.07168
3.14,-0.25972,-0.01953,-0.14416,3.05642,-0.43953,-0.03214,0.64294,-0.01418,-0.27276,-0.17546,0.10764,-0.03544,-0.99569,-1.95183,-1.11142,2.0204,1.24646,-1.05151,-0.04053,0.5513,0.31541,0.14951,1.45614,-1.50187,-0.18787,0.08749,0.71611,-0.16228,-0.26772,-0.62505,-0.15015,-0.06396,-0.07201,0.44565,0.23005,-0.01841,-0.70887,-0.17646,0.0576,0.0701
3.16,-0.2623,-0.01943,-0.14743,3.04132,-0.41795,-0.04093,0.61717,-0.00448,-0.272,-0.19242,0.12661,-0.03552,-1.00012,-1.95311,-1.03356,1.99385,1.22621,-1.05837,-0.03924,0.51689,0.30697,0.09635,1.41232,-1.49787,-0.17728,0.08756,0.67896,-0.14757,-0.27709,-0.61279,-0.14768,-0.06292,-0.07136,0.472,0.24553,-0.03775,-0.79421,-0.18697,0.0541,0.06891
3.18,-0.26485,-0.01934,-0.15099,3.02615,-0.39476,-0.05004,0.58955,0.00601,-0.27119,-0.20962,0.14634,-0.0356,-1.03627,-1.98863,-0.96836,1.97351,1.19793,-1.08833,-0.03571,0.47907,0.29475,0.0501,1.36385,-1.49443,-0.16859,0.08866,0.63948,-0.13211,-0.288,-0.59984,-0.14506,-0.0618,-0.07067,0.50022,0.26097,-0.05755,-0.89032,-0.19905,0.05004,0.06752
3.2,-0.26734,-0.01923,-0.15379,3.01104,-0.37469,-0.05807,0.56545,0.0147,-0.27034,-0.22747,0.1648,-0.03567,-1.00373,-1.956,-0.87067,1.93693,1.18732,-1.06594,-0.03685,0.44912,0.29374,-0.01359,1.32367,-1.48958,-0.15435,0.08777,0.60467,-0.11855,-0.29488,-0.58773,-0.14292,-0.06083,-0.07008,0.52663,0.2764,-0.07519,-0.96658,-0.20811,0.04676,0.06635
3.22,-0.26975,-0.01908,-0.15475,2.99666,-0.3632,-0.0635,0.55077,0.01843,-0.27,-0.24629,0.18024,-0.03569,-0.77231,-1.71917,-0.68292,1.85702,1.22753,-0.89577,-0.05201,0.44066,0.32105,-0.1254,1.30612,-1.47992,-0.12777,0.08102,0.58247,-0.10956,-0.29121,-0.57832,-0.14197,-0.06037,-0.0698,0.54649,0.29195,-0.08775,-0.98659,-0.20828,0.04605,0.06599
3.24,-0.27214,-0.01892,-0.15495,2.98226,-0.35499,-0.06789,0.53987,0.02035,-0.26958,-0.26548,0.19412,-0.0357,-0.47464,-1.41627,-0.46484,1.76176,1.285,-0.67542,-0.0716,0.43989,0.35894,-0.25346,1.29767,-1.46913,-0.09561,0.0723,0.56517,-0.10252,-0.28362,-0.56993,-0.14146,-0.06006,-0.06962,0.56407,0.30745,-0.09828,-0.9859,-0.20543,0.04618,0.06588
3.26,-0.27457,-0.01877,-0.15544,2.96754,-0.34554,-0.07276,0.52776,0.02314,-0.26891,-0.28421,0.20802,-0.03571,-0.2159,-1.15337,-0.26542,1.67489,1.33277,-0.48398,-0.08827,0.43513,0.39132,-0.37159,1.2866,-1.45978,-0.06499,0.06464,0.54608,-0.09487,-0.27804,-0.56129,-0.14072,-0.05963,-0.06937,0.58224,0.32293,-0.1099,-0.99356,-0.20418,0.04592,0.06566
3.28,-0.27682,-0.01858,-0.15617,2.95418,-0.33499,-0.07755,0.51339,0.02574,-0.26941,-0.30439,0.22489,-0.03572,0.08049,-0.84887,-0.04429,1.5813,1.38843,-0.26605,-0.10876,0.43247,0.42717,-0.50108,1.2689,-1.44658,-0.03812,0.05631,0.52508,-0.08611,-0.27147,-0.55167,-0.14012,-0.05941,-0.06922,0.60265,0.33865,-0.12075,-1.00594,-0.20203,0.04564,0.06538
3.3,-0.27947,-0.01849,-0.1562,2.93799,-0.32753,-0.08226,0.50471,0.0283,-0.26747,-0.32155,0.23519,-0.03573,0.31416,-0.61486,0.13832,1.49855,1.4318,-0.09154,-0.1224,0.42739,0.4581,-0.61049,1.26722,-1.44101,-0.00251,0.04892,0.50925,-0.08012,-0.26594,-0.54434,-0.13934,-0.05881,-0.06888,0.61771,0.35379,-0.13264,-1.00363,-0.20098,0.04563,0.0653
3.32,-0.28313,-0.01868,-0.15459,2.91402,-0.32777,-0.08707,0.51038,0.03141,-0.25878,-0.33026,0.2276,-0.03573,0.35676,-0.59523,0.20794,1.44714,1.43623,-0.05066,-0.11538,0.41226,0.47293,-0.66098,1.30808,-1.45811,0.05846,0.04449,0.50633,-0.08129,-0.26561,-0.54333,-0.13787,-0.05698,-0.06791,0.61859,0.36804,-0.14903,-0.96385,-0.20397,0.04613,0.06573
3.34,-0.2872,-0.01899,-0.15228,2.88722,-0.33105,-0.0918,0.52175,0.03451,-0.24763,-0.33589,0.21348,-0.03574,0.33415,-0.64812,0.2374,1.4077,1.42782,-0.05508,-0.10143,0.3947,0.48234,-0.69053,1.36468,-1.48268,0.12747,0.04111,0.50848,-0.08521,-0.26627,-0.54458,-0.13622,-0.05478,-0.06676,0.61411,0.38157,-0.16632,-0.9103,-0.20811,0.04688,0.06635
3.36,-0.29113,-0.01925,-0.15022,2.86167,-0.33297,-0.09652,0.53078,0.03749,-0.23764,-0.34292,0.20245,-0.03574,0.34247,-0.66547,0.28465,1.36438,1.42577,-0.03786,-0.09108,0.37916,0.49415,-0.72926,1.41382,-1.50299,0.19116,0.03733,0.50839,-0.08786,-0.26561,-0.54461,-0.13471,-0.05283,-0.06573,0.61201,0.395,-0.18249,-0.86426,-0.21155,0.04753,0.06689
3.38,-0.29486,-0.01949,-0.14843,2.83621,-0.33482,-0.10144,0.53884,0.04098,-0.2275,-0.35,0.19083,-0.03575,0.3478,-0.69148,0.33517,1.31385,1.4221,-0.02319,-0.07896,0.35994,0.50669,-0.77,1.46468,-1.52695,0.26231,0.03311,0.50815,-0.09059,-0.26841,-0.5454,-0.13295,-0.05055,-0.06454,0.61008,0.41032,-0.20163,-0.81222,-0.21566,0.04814,0.06744
3.4,-0.29911,-0.01979,-0.14592,2.80996,-0.33757,-0.10589,0.55027,0.04338,-0.21707,-0.3562,0.17892,-0.03576,0.34283,-0.71749,0.36862,1.28145,1.41854,-0.01479,-0.06883,0.3478,0.51618,-0.80133,1.51545,-1.54505,0.31948,0.03012,0.50945,-0.09387,-0.26435,-0.54522,-0.13167,-0.04887,-0.06365,0.60656,0.42144,-0.21478,-0.76965,-0.21866,0.04891,0.068
3.42,-0.30465,-0.02021,-0.14164,2.78171,-0.34151,-0.10934,0.56914,0.04302,-0.20654,-0.361,0.16763,-0.03579,0.32652,-0.7264,0.36745,1.29579,1.4183,-0.01152,-0.06586,0.35496,0.51935,-0.81203,1.56322,-1.54574,0.33833,0.03012,0.51281,-0.09722,-0.24064,-0.54114,-0.13169,-0.04889,-0.06363,0.59981,0.42176,-0.21163,-0.75701,-0.21867,0.04997,0.06854
3.44,-0.3107,-0.02069,-0.13664,2.75285,-0.34632,-0.11225,0.59124,0.04152,-0.19577,-0.36497,0.15629,-0.03584,0.30159,-0.73305,0.34986,1.32807,1.41854,-0.01346,-0.0651,0.36941,0.51944,-0.81384,1.61007,-1.5402,0.3424,0.03138,0.51767,-0.10116,-0.21012,-0.53612,-0.1322,-0.04953,-0.06394,0.5917,0.41775,-0.20231,-0.75444,-0.2175,0.05121,0.06909
3.46,-0.31654,-0.02116,-0.13192,2.72461,-0.35109,-0.11523,0.6122,0.04037,-0.18505,-0.36918,0.14508,-0.03588,0.2795,-0.74064,0.33781,1.35252,1.41856,-0.01398,-0.06331,0.38109,0.52039,-0.81949,1.65658,-1.53713,0.35167,0.03219,0.52246,-0.10528,-0.18302,-0.53198,-0.13253,-0.04991,-0.06411,0.58434,0.41528,-0.19554,-0.74707,-0.21666,0.05244,0.06965
3.48,-0.3223,-0.02154,-0.12735,2.69484,-0.35452,-0.11898,0.63211,0.03991,-0.17452,-0.3739,0.13324,-0.03593,0.25959,-0.75102,0.33233,1.37618,1.41821,-0.01204,-0.0614,0.39055,0.52346,-0.82533,1.70693,-1.53575,0.3675,0.03251,0.52493,-0.10757,-0.15451,-0.52603,-0.13267,-0.05018,-0.06422,0.57625,0.41453,-0.18997,-0.74004,-0.2167,0.05339,0.07013
3.5,-0.32834,-0.02212,-0.12232,2.66815,-0.36082,-0.12096,0.65475,0.03775,-0.16355,-0.37734,0.12274,-0.03597,0.23411,-0.7542,0.30999,1.4054,1.41886,-0.01587,-0.06033,0.4062,0.52139,-0.82883,1.74876,-1.52939,0.36622,0.03416,0.53242,-0.11384,-0.12742,-0.52355,-0.13333,-0.05082,-0.06454,0.56941,0.40923,-0.18029,-0.73501,-0.21463,0.05494,0.07079
3.52,-0.33509,-0.02323,-0.11625,2.64994,-0.3756,-0.11853,0.68528,0.03119,-0.15173,-0.3779,0.1164,-0.036,0.19394,-0.73698,0.24363,1.44708,1.42251,-0.03432,-0.06125,0.4388,0.50647,-0.82898,1.76791,-1.50989,0.31986,0.03878,0.55411,-0.1303,-0.10479,-0.53123,-0.13511,-0.05249,-0.06545,0.56631,0.39213,-0.16187,-0.73207,-0.20692,0.05825,0.07205
3.54,-0.34207,-0.02455,-0.10973,2.63491,-0.39308,-0.11428,0.71819,0.02296,-0.13944,-0.37712,0.11138,-0.03602,0.14909,-0.71244,0.16139,1.49332,1.42715,-0.05816,-0.06293,0.47708,0.48642,-0.82703,1.77828,-1.48572,0.25705,0.04475,0.58061,-0.15082,-0.08399,-0.54234,-0.1374,-0.0545,-0.06656,0.56452,0.37067,-0.13934,-0.73105,-0.19715,0.06212,0.07347
3.56,-0.3489,-0.02579,-0.10339,2.61856,-0.40882,-0.11061,0.74925,0.01549,-0.12714,-0.37666,0.10549,-0.03605,0.10756,-0.69158,0.08751,1.53655,1.43116,-0.07936,-0.06418,0.5117,0.46839,-0.82546,1.79226,-1.46423,0.20264,0.05036,0.60444,-0.16994,-0.06312,-0.55164,-0.13957,-0.05627,-0.06754,0.56218,0.3514,-0.1179,-0.72989,-0.18839,0.0656,0.07476
3.58,-0.35597,-0.02696,-0.09711,2.60162,-0.42678,-0.10788,0.78371,0.00795,-0.11569,-0.37741,0.1007,-0.03607,0.06046,-0.66914,0.00798,1.58473,1.43593,-0.10163,-0.06589,0.55111,0.45157,-0.82587,1.808,-1.44017,0.14369,0.05496,0.63048,-0.18734,-0.03896,-0.562,-0.14132,-0.05841,-0.06868,0.55964,0.33107,-0.09938,-0.72605,-0.17924,0.06966,0.07632
3.6,-0.36259,-0.02833,-0.09061,2.58671,-0.4407,-0.10285,0.81157,0.0002,-0.10247,-0.37533,0.09398,-0.03609,0.02422,-0.64835,-0.06306,1.62301,1.43935,-0.12279,-0.06679,0.58182,0.43105,-0.82194,1.81776,-1.42043,0.09062,0.06193,0.65291,-0.2091,-0.022,-0.57092,-0.14404,-0.05986,-0.06954,0.55779,0.31198,-0.07409,-0.72804,-0.17045,0.07264,0.07736
3.62,-0.36799,-0.03024,-0.08348,2.5764,-0.44317,-0.09124,0.82096,-0.00808,-0.0836,-0.36569,0.08119,-0.03612,0.01726,-0.6331,-0.10881,1.63652,1.43894,-0.14044,-0.06524,0.58686,0.40147,-0.80517,1.81507,-1.41379,0.05678,0.07556,0.66509,-0.24345,-0.02617,-0.57559,-0.14935,-0.05924,-0.06954,0.55819,0.29729,-0.02925,-0.74641,-0.16297,0.07242,0.07685
3.64,-0.37292,-0.03234,-0.07615,2.56806,-0.44141,-0.07752,0.82354,-0.01646,-0.06313,-0.35327,0.06651,-0.03615,0.0218,-0.6199,-0.14501,1.63913,1.43712,-0.1566,-0.06285,0.58297,0.36837,-0.78442,1.80629,-1.41167,0.02972,0.09142,0.67327,-0.28174,-0.03731,-0.57859,-0.1556,-0.05794,-0.06926,0.55914,0.28405,0.02188,-0.77041,-0.15596,0.07112,0.07583
3.66,-0.37802,-0.03435,-0.06898,2.55895,-0.44135,-0.06521,0.829,-0.02459,-0.04396,-0.34216,0.05295,-0.03618,0.02234,-0.60632,-0.1841,1.64427,1.43585,-0.17286,-0.06085,0.5833,0.33695,-0.76641,1.79905,-1.40746,0.00031,0.106,0.68267,-0.31719,-0.04414,-0.58202,-0.16138,-0.05701,-0.06913,0.55943,0.27021,0.06888,-0.79131,-0.14886,0.07039,0.07509
3.68,-0.38333,-0.03642,-0.06149,2.54941,-0.44234,-0.05092,0.83545,-0.03363,-0.02234,-0.33078,0.03825,-0.0362,0.01753,-0.59025,-0.22977,1.65988,1.43497,-0.19177,-0.05884,0.58311,0.30502,-0.74433,1.79674,-1.40322,-0.03283,0.12182,0.6948,-0.35721,-0.05564,-0.58699,-0.16738,-0.05582,-0.0689,0.56149,0.25589,0.1214,-0.81458,-0.14115,0.06937,0.07417
3.7,-0.38807,-0.03839,-0.05464,2.54122,-0.44008,-0.0403,0.8382,-0.04077,-0.00547,-0.31936,0.02554,-0.03623,0.02665,-0.57983,-0.2594,1.65093,1.43296,-0.20472,-0.05663,0.58183,0.27339,-0.72986,1.78276,-1.4002,-0.0563,0.13547,0.70019,-0.3886,-0.05931,-0.58828,-0.17312,-0.055,-0.06882,0.55999,0.24306,0.16386,-0.83423,-0.13487,0.06867,0.07348
3.72,-0.39142,-0.04008,-0.04947,2.536,-0.42986,-0.03994,0.83226,-0.0426,-0.00183,-0.30825,0.01811,-0.03626,0.07164,-0.58562,-0.24581,1.57791,1.42793,-0.2019,-0.05412,0.57955,0.24322,-0.73704,1.73881,-1.39924,-0.05527,0.14356,0.68831,-0.3953,-0.03749,-0.58001,-0.17804,-0.05548,-0.0693,0.54842,0.23321,0.17698,-0.84242,-0.13242,0.06915,0.07358
3.74,-0.39422,-0.04166,-0.04498,2.53208,-0.4165,-0.04341,0.82285,-0.04249,-0.00306,-0.29726,0.01287,-0.03629,0.13021,-0.59687,-0.2166,1.48042,1.42187,-0.19309,-0.05142,0.57645,0.21355,-0.75206,1.68328,-1.39942,-0.04455,0.14922,0.66971,-0.39316,-0.00793,-0.56804,-0.18263,-0.05634,-0.06995,0.53328,0.22496,0.17974,-0.84678,-0.13141,0.06997,0.07392
3.76,-0.39724,-0.04326,-0.04026,2.5277,-0.40456,-0.04537,0.81508,-0.04326,-0.00224,-0.28639,0.0071,-0.03631,0.18253,-0.60494,-0.19524,1.39329,1.41646,-0.18677,-0.04877,0.57381,0.18379,-0.76376,1.63252,-1.39921,-0.03781,0.15533,0.65393,-0.39499,0.01664,-0.55762,-0.18729,-0.05698,-0.07049,0.51984,0.2165,0.18724,-0.85293,-0.12976,0.0706,0.07413
3.78,-0.40036,-0.04499,-0.03519,2.52286,-0.39248,-0.04631,0.80676,-0.04406,-0.00068,-0.27465,-0.00066,-0.03635,0.23576,-0.61599,-0.17024,1.30864,1.41023,-0.1813,-0.04623,0.57057,0.15327,-0.77439,1.58337,-1.39857,-0.03262,0.16422,0.63897,-0.39714,0.04713,-0.54773,-0.19232,-0.0578,-0.07114,0.50608,0.20596,0.19484,-0.85907,-0.12808,0.07134,0.07439
3.8,-0.40314,-0.04642,-0.03102,2.51926,-0.38004,-0.05028,0.7989,-0.04434,-0.00181,-0.26481,-0.00377,-0.03637,0.28992,-0.62215,-0.14944,1.21361,1.40546,-0.17277,-0.04343,0.56841,0.12456,-0.78904,1.52849,-1.39907,-0.02201,0.1668,0.6208,-0.39648,0.06731,-0.53586,-0.19649,-0.05836,-0.07161,0.49216,0.20006,0.19969,-0.86424,-0.1268,0.07195,0.07462
3.82,-0.40511,-0.04706,-0.02914,2.51872,-0.36705,-0.06194,0.79284,-0.04362,-0.00959,-0.26007,0.00561,-0.03638,0.34543,-0.61316,-0.14201,1.09209,1.40507,-0.1564,-0.04008,0.57038,0.10031,-0.81399,1.45831,-1.40232,0.00121,0.15187,0.59508,-0.39017,0.0564,-0.51951,-0.19836,-0.05809,-0.07155,0.47838,0.20682,0.19945,-0.86775,-0.12628,0.07214,0.07468
3.84,-0.40677,-0.04741,-0.02814,2.51937,-0.35388,-0.07647,0.78745,-0.04245,-0.01984,-0.25727,0.01956,-0.03638,0.40097,-0.59911,-0.13971,0.96175,1.40616,-0.13734,-0.03647,0.57335,0.07798,-0.84253,1.38324,-1.40668,0.02948,0.1308,0.56645,-0.38133,0.03503,-0.50129,-0.19938,-0.05757,-0.07132,0.46462,0.21812,0.19677,-0.87039,-0.12612,0.07218,0.07469
3.86,-0.40858,-0.04789,-0.02676,2.51948,-0.34102,-0.08952,0.782,-0.04151,-0.0287,-0.25368,0.0313,-0.03638,0.45508,-0.58756,-0.13654,0.83794,1.40647,-0.12011,-0.03291,0.57527,0.05505,-0.86872,1.31194,-1.41059,0.0554,0.11297,0.53936,-0.37366,0.01898,-0.48384,-0.2008,-0.05719,-0.07117,0.45102,0.22719,0.19521,-0.87335,-0.1258,0.07229,0.07473
3.88,-0.41033,-0.04838,-0.02535,2.51965,-0.32708,-0.10344,0.77544,-0.0404,-0.03886,-0.24972,0.04367,-0.03639,0.51566,-0.57532,-0.12692,0.7025,1.40717,-0.10012,-0.0296,0.57962,0.03092,-0.8982,1.23366,-1.41432,0.082,0.09314,0.51107,-0.36556,0.0008,-0.46651,-0.20215,-0.05673,-0.07099,0.43656,0.23707,0.19326,-0.87646,-0.12552,0.07241,0.07477
3.9,-0.41214,-0.04879,-0.02419,2.51995,-0.3154,-0.11618,0.77136,-0.03955,-0.04682,-0.24697,0.05577,-0.03639,0.56256,-0.56331,-0.13178,0.58966,1.40744,-0.08529,-0.02576,0.57923,0.0098,-0.92161,1.16896,-1.41865,0.10814,0.07606,0.48475,-0.3579,-0.0155,-0.44863,-0.20344,-0.05635,-0.07084,0.42396,0.24627,0.19164,-0.87913,-0.12523,0.07248,0.07479
