T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-1.51766,-0.3812,0.16125,0.21917,-0.2169,-4e-05,0.22684,-0.19441,-0.30036,-0.31007,0.04134,-0.08724,0.0182,0.89436,0.49798,0.28856,0.4105,0.38324,-0.1323,0.18081,0.20777,0.044,-0.17297,-1.51661,-0.29987,-0.05992,-0.1062,0.04924,-0.37086,0.02046,-0.51112,-0.3211,-0.07325,-0.04704
6.24,-1.55823,-0.34326,0.17677,0.2065,-0.19835,-3e-05,0.2276,-0.13283,-0.23543,-0.34096,0.03245,-0.08172,0.00968,0.75464,0.43463,0.2667,0.43597,0.38435,-0.12745,0.18481,0.20162,0.06891,-0.17143,-1.49111,-0.29499,-0.06131,-0.10968,0.06292,-0.34554,0.04335,-0.50441,-0.30974,-0.07756,-0.05383
6.26,-1.59521,-0.30898,0.19031,0.19656,-0.17929,-3e-05,0.2266,-0.08465,-0.18208,-0.36661,0.02621,-0.07577,0.00409,0.63907,0.38105,0.2442,0.45843,0.38271,-0.12168,0.18782,0.19247,0.09132,-0.16927,-1.46596,-0.2903,-0.06333,-0.11398,0.07527,-0.32464,0.05939,-0.49862,-0.30141,-0.08178,-0.06022
6.28,-1.63234,-0.27946,0.20457,0.18716,-0.1605,-3e-05,0.22441,-0.04574,-0.13678,-0.39139,0.02212,-0.06936,-0.00114,0.53811,0.33358,0.22681,0.4791,0.3804,-0.11583,0.19109,0.1854,0.1133,-0.1627,-1.47785,-0.28485,-0.0667,-0.11987,0.08686,-0.31089,0.07541,-0.49406,-0.29303,-0.08563,-0.06641
6.3,-1.67,-0.24075,0.21545,0.17979,-0.14175,-3e-05,0.2189,-0.01951,-0.09847,-0.41065,0.01882,-0.0625,-0.00489,0.43452,0.29251,0.19993,0.50132,0.37428,-0.10821,0.19435,0.17294,0.13655,-0.16061,-1.41054,-0.28098,-0.06711,-0.12201,0.09888,-0.28193,0.08701,-0.49084,-0.28651,-0.08972,-0.07274
6.32,-1.70974,-0.17604,0.21776,0.17642,-0.12211,-3e-05,0.20785,-0.00747,-0.0655,-0.41664,0.01503,-0.0558,-0.00534,0.3185,0.25828,0.14588,0.52952,0.36225,-0.09771,0.19726,0.14574,0.16292,-0.17737,-1.1435,-0.28186,-0.05945,-0.1142,0.1122,-0.20982,0.08887,-0.48864,-0.28442,-0.09503,-0.07986
6.34,-1.74984,-0.10357,0.21698,0.17418,-0.10258,-3e-05,0.19311,-0.00188,-0.04202,-0.41564,0.01169,-0.04873,-0.00459,0.21143,0.22936,0.09109,0.55908,0.34454,-0.0851,0.19998,0.11858,0.19024,-0.19705,-0.86547,-0.28404,-0.04919,-0.10289,0.12627,-0.12483,0.0862,-0.48812,-0.28407,-0.10044,-0.08701
6.36,-1.78885,-0.03827,0.21752,0.17111,-0.08347,-3e-05,0.17682,0.00196,-0.02967,-0.41585,0.00975,-0.04131,-0.00384,0.12533,0.20483,0.05302,0.58518,0.32183,-0.07135,0.20242,0.10067,0.21631,-0.20843,-0.67114,-0.28484,-0.041,-0.09365,0.14019,-0.05134,0.08272,-0.48934,-0.2836,-0.10522,-0.09368
6.38,-1.83537,0.03023,0.21819,0.16753,-0.06283,-3e-05,0.16037,0.00393,-0.02291,-0.42224,0.00872,-0.03609,-0.00273,0.05431,0.18366,0.02476,0.61177,0.29894,-0.05902,0.20503,0.08654,0.24287,-0.22945,-0.51006,-0.28632,-0.03269,-0.08396,0.15316,0.02877,0.08071,-0.49056,-0.28276,-0.11052,-0.10129
6.4,-1.87004,0.08958,0.2179,0.16311,-0.04554,-3e-05,0.13895,0.00209,-0.02955,-0.41668,0.00774,-0.03013,-0.00166,-0.00519,0.16802,0.00968,0.63351,0.26632,-0.04408,0.20689,0.08154,0.26733,-0.22851,-0.4014,-0.28582,-0.0254,-0.07502,0.16742,0.09267,0.07215,-0.49633,-0.28349,-0.11405,-0.10661
6.42,-1.86424,0.1247,0.21576,0.15782,-0.03714,-3e-05,0.10764,-0.00466,-0.05592,-0.37425,0.0061,-0.0189,-0.0011,-0.05535,0.15933,0.00997,0.64316,0.21343,-0.02122,0.20665,0.09063,0.28726,-0.16415,-0.3528,-0.27998,-0.0209,-0.06873,0.18588,0.1111,0.04766,-0.51108,-0.28807,-0.11314,-0.10591
6.44,-1.84744,0.15081,0.21244,0.15136,-0.03272,-3e-05,0.07327,-0.01357,-0.08971,-0.31705,0.00414,-0.00915,-0.00076,-0.09458,0.15475,0.02091,0.6472,0.15616,0.00149,0.20578,0.10567,0.30506,-0.08378,-0.33291,-0.27241,-0.0173,-0.06321,0.20526,0.11407,0.01788,-0.53014,-0.29395,-0.11057,-0.10296
6.46,-1.84127,0.17997,0.20899,0.14366,-0.03627,-3e-05,0.04116,-0.0225,-0.12129,-0.26611,0.00232,-0.00535,-0.00047,-0.12261,0.15201,0.03884,0.65164,0.10707,0.01812,0.20536,0.12067,0.32309,-0.0209,-0.32434,-0.2659,-0.01343,-0.05739,0.22263,0.12459,-0.00809,-0.54886,-0.29884,-0.10866,-0.10097
6.48,-1.82402,0.21168,0.20535,0.1362,-0.03875,-3e-05,0.01096,-0.03117,-0.15056,-0.21924,0.00055,-0.00256,-0.00023,-0.14208,0.15015,0.0592,0.6574,0.06502,0.03236,0.2042,0.13541,0.34399,0.04517,-0.3181,-0.25944,-0.00966,-0.05164,0.23946,0.13575,-0.03277,-0.56519,-0.30338,-0.10704,-0.09932
6.5,-1.83117,0.23613,0.19977,0.12606,-0.04305,-2e-05,-0.02003,-0.04168,-0.18231,-0.16255,-0.00198,-0.00656,-0.00038,-0.15216,0.15276,0.08955,0.65713,0.02786,0.04067,0.20382,0.15284,0.35931,0.09492,-0.34011,-0.25331,-0.00588,-0.04595,0.25532,0.14464,-0.05713,-0.58764,-0.30783,-0.10456,-0.09656
6.52,-1.90709,0.24231,0.19121,0.10998,-0.05216,-2e-05,-0.05363,-0.05582,-0.22189,-0.0849,-0.0061,-0.02454,-0.00127,-0.15305,0.1628,0.13817,0.64309,-0.00749,0.03889,0.20649,0.17612,0.3578,0.1027,-0.41339,-0.24818,-0.00194,-0.04033,0.2693,0.14785,-0.08177,-0.62713,-0.31242,-0.09994,-0.09115
6.54,-2.00978,0.24172,0.18051,0.0924,-0.06271,-2e-05,-0.08559,-0.07073,-0.26271,-0.00307,-0.01104,-0.046,-0.00254,-0.14792,0.17561,0.1924,0.62346,-0.03526,0.03307,0.20956,0.20081,0.35127,0.09623,-0.50662,-0.24359,0.00213,-0.0347,0.28273,0.14973,-0.10553,-0.67395,-0.31682,-0.0946,-0.08476
6.56,-2.10316,0.24507,0.16911,0.07678,-0.07145,-2e-05,-0.11305,-0.08412,-0.29782,0.07031,-0.01603,-0.06287,-0.00387,-0.13872,0.18729,0.241,0.60635,-0.05158,0.02785,0.21122,0.22253,0.34895,0.09587,-0.58925,-0.23936,0.00636,-0.02898,0.29657,0.15492,-0.12695,-0.71811,-0.32069,-0.08988,-0.07901
6.58,-2.19873,0.24846,0.15955,0.0624,-0.07916,-2e-05,-0.13639,-0.09658,-0.32852,0.13674,-0.02111,-0.07749,-0.00519,-0.12634,0.1976,0.28585,0.59309,-0.06282,0.02326,0.21338,0.24174,0.3432,0.09529,-0.66524,-0.23635,0.01088,-0.02317,0.31089,0.15705,-0.14673,-0.7635,-0.32443,-0.08513,-0.07303
6.6,-2.30174,0.25161,0.14506,0.04882,-0.08708,-2e-05,-0.15612,-0.10893,-0.3569,0.2043,-0.02692,-0.08916,-0.00694,-0.10956,0.20962,0.3299,0.57454,-0.06042,0.01752,0.21309,0.26021,0.34463,0.09346,-0.75045,-0.23304,0.01548,-0.01723,0.32559,0.16816,-0.16365,-0.8104,-0.32748,-0.08104,-0.06772
6.62,-2.41846,0.25569,0.11816,0.03555,-0.0962,-2e-05,-0.1722,-0.12161,-0.38613,0.278,-0.03402,-0.09702,-0.00952,-0.08802,0.22662,0.37717,0.54048,-0.03498,0.00841,0.20687,0.28017,0.36707,0.09029,-0.87166,-0.22566,0.01936,-0.0117,0.34037,0.20218,-0.17856,-0.85799,-0.32946,-0.07823,-0.06385
6.64,-2.54326,0.25952,0.08813,0.02341,-0.10548,-1e-05,-0.18295,-0.1339,-0.41406,0.34836,-0.04161,-0.10227,-0.01245,-0.06461,0.24466,0.42552,0.50433,-0.00044,-0.00122,0.19871,0.29954,0.39626,0.08647,-1.01952,-0.21809,0.02331,-0.00599,0.35558,0.24469,-0.19042,-0.90752,-0.33098,-0.07637,-0.06088
6.66,-2.66822,0.26337,0.06249,0.01313,-0.11368,-1e-05,-0.18714,-0.14473,-0.43808,0.40872,-0.04883,-0.10559,-0.01523,-0.04124,0.25997,0.47126,0.47594,0.03179,-0.00899,0.19184,0.31604,0.42139,0.08434,-1.17419,-0.21238,0.02768,8e-05,0.37164,0.28354,-0.19985,-0.95909,-0.3328,-0.07515,-0.05823
6.68,-2.80553,0.26892,0.03994,0.00378,-0.12071,-1e-05,-0.18444,-0.15304,-0.46316,0.45859,-0.05513,-0.108,-0.01757,-0.0181,0.27348,0.51781,0.45022,0.06194,-0.01678,0.18588,0.3315,0.44731,0.08361,-1.36262,-0.20047,0.0301,0.00424,0.38803,0.31878,-0.21623,-1.01339,-0.33623,-0.07376,-0.05458
6.7,-2.93189,0.27157,0.01877,-0.00339,-0.12767,-1e-05,-0.17427,-0.16014,-0.48191,0.50559,-0.06156,-0.10864,-0.02033,0.00577,0.28632,0.56414,0.43174,0.09523,-0.02414,0.17968,0.34433,0.47113,0.08271,-1.55813,-0.19857,0.0355,0.01181,0.40526,0.36025,-0.21746,-1.07016,-0.3385,-0.0757,-0.05458
6.72,-3.01359,0.26586,-0.0038,-0.00703,-0.13588,-1e-05,-0.15641,-0.16819,-0.48318,0.566,-0.06946,-0.10619,-0.02458,0.03113,0.29979,0.60708,0.42447,0.13707,-0.0296,0.17161,0.35236,0.48999,0.0801,-1.70161,-0.22975,0.05109,0.03058,0.42492,0.42232,-0.1744,-1.12955,-0.33597,-0.08542,-0.06414
6.74,-3.08001,0.25746,-0.02415,-0.00897,-0.14368,-2e-05,-0.13053,-0.17395,-0.4759,0.63654,-0.07672,-0.10315,-0.02901,0.05641,0.31297,0.64945,0.42341,0.18022,-0.03586,0.16371,0.35783,0.50628,0.0772,-1.82493,-0.26943,0.06906,0.05235,0.44556,0.4897,-0.11884,-1.19199,-0.33329,-0.09934,-0.07787
6.76,-3.15706,0.25093,-0.03986,-0.01074,-0.14978,-2e-05,-0.09712,-0.17481,-0.47027,0.71429,-0.08172,-0.10145,-0.03262,0.08036,0.32475,0.69447,0.4245,0.21777,-0.04431,0.1576,0.3631,0.52198,0.07529,-1.97239,-0.29927,0.08379,0.07118,0.46633,0.55056,-0.07464,-1.25829,-0.33376,-0.11414,-0.0907
6.78,-3.23411,0.24414,-0.05665,-0.0125,-0.15534,-2e-05,-0.05827,-0.1735,-0.47112,0.84263,-0.08538,-0.1004,-0.03613,0.10337,0.33647,0.74405,0.42448,0.2509,-0.05227,0.15114,0.37012,0.54128,0.07332,-2.16576,-0.33856,0.10187,0.09416,0.49077,0.62109,-0.02446,-1.33307,-0.33559,-0.13299,-0.10655
6.8,-3.31414,0.23837,-0.06453,-0.01303,-0.15869,-2e-05,-0.01461,-0.16688,-0.46059,0.96815,-0.08671,-0.1005,-0.03858,0.12639,0.34717,0.79103,0.43371,0.28276,-0.06382,0.14788,0.37357,0.55163,0.07212,-2.30931,-0.35728,0.11237,0.10876,0.51203,0.6714,0.01364,-1.40603,-0.3419,-0.15434,-0.12275
6.82,-3.4025,0.23492,-0.05185,-0.01115,-0.15816,-2e-05,0.03238,-0.15054,-0.41616,0.94139,-0.08479,-0.10232,-0.03892,0.15024,0.35513,0.82723,0.46329,0.31662,-0.08381,0.15222,0.36618,0.53854,0.07274,-2.26214,-0.31521,0.10124,0.09902,0.51929,0.6636,0.0124,-1.45755,-0.35134,-0.16842,-0.12626
6.84,-3.49484,0.23258,-0.03245,-0.00841,-0.15579,-2e-05,0.07802,-0.13032,-0.36448,0.8486,-0.08106,-0.10492,-0.03833,0.17437,0.36244,0.85555,0.50082,0.34922,-0.10518,0.15927,0.35552,0.51709,0.07393,-2.14514,-0.25543,0.08334,0.08124,0.52233,0.63584,0.00207,-1.50472,-0.36536,-0.18632,-0.1318
6.86,-3.58947,0.23037,-0.01802,-0.00634,-0.15352,-2e-05,0.11842,-0.11115,-0.32574,0.78858,-0.07689,-0.10752,-0.03786,0.19794,0.37083,0.88412,0.53463,0.37736,-0.12231,0.16509,0.34825,0.50016,0.07478,-2.06805,-0.20958,0.07008,0.06808,0.52961,0.61889,0.00287,-1.56134,-0.38234,-0.21194,-0.14534
6.88,-3.68449,0.22651,-0.00805,-0.00532,-0.15237,-2e-05,0.1519,-0.09317,-0.29224,0.75113,-0.07345,-0.10977,-0.03802,0.22045,0.37981,0.92821,0.56572,0.4031,-0.13656,0.17105,0.34169,0.48523,0.07524,-1.9948,-0.16037,0.05566,0.05321,0.53563,0.6027,-0.00688,-1.60466,-0.38332,-0.21651,-0.13168
6.9,-3.78665,0.22621,0.0032,-0.00365,-0.14936,-2e-05,0.17767,-0.07466,-0.26593,0.68185,-0.06862,-0.1119,-0.03708,0.24312,0.38954,0.9383,0.60105,0.42567,-0.14753,0.17717,0.33651,0.46747,0.07651,-1.91695,-0.12274,0.04398,0.04081,0.54533,0.58516,0.00626,-1.67729,-0.41252,-0.26399,-0.17421
6.92,-3.906,0.23603,0.02378,0.00072,-0.14085,-2e-05,0.19585,-0.05391,-0.24888,0.52694,-0.05962,-0.11436,-0.03285,0.26788,0.40006,0.85364,0.64952,0.44347,-0.15497,0.18282,0.33455,0.43985,0.08045,-1.83393,-0.11601,0.04006,0.03637,0.56728,0.56336,0.08476,-1.85099,-0.53354,-0.43792,-0.37813
6.94,-4.03334,0.24903,0.04399,0.00531,-0.13147,-2e-05,0.20475,-0.03442,-0.23778,0.37961,-0.05043,-0.11607,-0.02786,0.29296,0.4112,0.73199,0.70377,0.45822,-0.15896,0.18854,0.33387,0.41023,0.08575,-1.75053,-0.11982,0.03833,0.03437,0.59315,0.54128,0.18137,-2.07575,-0.68753,-0.65878,-0.63721
6.96,-4.16096,0.25964,0.05642,0.00814,-0.125,-2e-05,0.20338,-0.01887,-0.23074,0.28705,-0.04414,-0.11626,-0.02415,0.31628,0.42284,0.62498,0.75514,0.47083,-0.15958,0.19416,0.33377,0.3847,0.0916,-1.67751,-0.11995,0.0349,0.03107,0.61673,0.52318,0.2616,-2.29932,-0.82406,-0.86095,-0.86643
6.98,-4.29521,0.27111,0.0708,0.0106,-0.11972,-2e-05,0.1952,-0.00639,-0.22471,0.20994,-0.03892,-0.11562,-0.02035,0.33901,0.43409,0.53939,0.80749,0.48007,-0.15882,0.198,0.33653,0.35274,0.10046,-1.61203,-0.12084,0.02934,0.02594,0.64518,0.49835,0.34376,-2.58431,-1.00024,-1.09678,-1.11503
7,-4.42633,0.28011,0.0725,0.01177,-0.11692,-2e-05,0.17995,0.00313,-0.22529,0.17849,-0.03603,-0.11309,-0.01787,0.36168,0.44612,0.41774,0.85956,0.48574,-0.15381,0.20344,0.33826,0.33447,0.10987,-1.55293,-0.12405,0.02461,0.02317,0.66665,0.48923,0.41583,-2.82982,-1.1303,-1.3221,-1.34249
7.02,-4.5451,0.2829,0.04314,0.01032,-0.11802,-2e-05,0.15513,0.0098,-0.23832,0.21617,-0.03719,-0.10765,-0.01852,0.38452,0.46116,0.22059,0.91041,0.48881,-0.1412,0.21485,0.33326,0.3561,0.11603,-1.49365,-0.13054,0.02459,0.02817,0.6639,0.52456,0.46276,-2.86358,-1.07083,-1.4538,-1.49698
7.04,-4.65849,0.28317,0.00435,0.00829,-0.12134,-2e-05,0.12764,0.01386,-0.25502,0.27571,-0.03969,-0.10092,-0.02019,0.4085,0.47661,0.03979,0.96053,0.48685,-0.12621,0.22697,0.32847,0.38998,0.1246,-1.44244,-0.13914,0.02456,0.03486,0.65343,0.57423,0.49849,-2.81955,-0.95391,-1.54737,-1.62238
7.06,-4.77493,0.28391,-0.0269,0.00708,-0.12547,-2e-05,0.10332,0.0155,-0.26819,0.32219,-0.04157,-0.09446,-0.02131,0.43425,0.49051,-0.08696,1.01112,0.47898,-0.11329,0.23582,0.32833,0.41481,0.13885,-1.40125,-0.14724,0.02142,0.03918,0.64845,0.61436,0.53557,-2.81477,-0.87702,-1.6615,-1.75661
7.08,-4.9077,0.28651,-0.0549,0.00607,-0.12918,-2e-05,0.08249,0.01538,-0.27906,0.36505,-0.04313,-0.08917,-0.02222,0.46271,0.50556,-0.18149,1.07203,0.46939,-0.10254,0.24396,0.32726,0.4435,0.15607,-1.34676,-0.15528,0.01771,0.04414,0.64227,0.65744,0.59,-2.80535,-0.78576,-1.81945,-1.92935
7.1,-5.01363,0.28492,-0.08101,0.00624,-0.13547,-2e-05,0.06539,0.01315,-0.28943,0.40508,-0.04422,-0.08347,-0.02311,0.49383,0.51642,-0.24788,1.11831,0.44976,-0.09256,0.2482,0.33337,0.46173,0.18156,-1.33282,-0.16476,0.01075,0.04517,0.63928,0.69232,0.61633,-2.7929,-0.72586,-1.90908,-2.02915
7.12,-5.03632,0.27139,-0.10759,0.00869,-0.1479,-2e-05,0.05179,0.00854,-0.30191,0.44405,-0.04487,-0.07521,-0.02433,0.5268,0.51623,-0.29047,1.11583,0.41252,-0.08181,0.24595,0.35637,0.45356,0.21097,-1.42063,-0.1739,0.00635,0.04799,0.6462,0.70722,0.54918,-2.78786,-0.75986,-1.76844,-1.90348
7.14,-5.02965,0.25411,-0.13162,0.01236,-0.16187,-2e-05,0.04251,0.00281,-0.31401,0.48041,-0.04498,-0.06776,-0.02545,0.56271,0.51125,-0.31355,1.09434,0.36871,-0.07312,0.24031,0.38496,0.43429,0.24638,-1.55,-0.18405,0.00137,0.04731,0.65589,0.71265,0.46068,-2.78184,-0.82139,-1.5685,-1.71069
7.16,-5.03941,0.23971,-0.15047,0.01641,-0.1735,-2e-05,0.03784,-0.00307,-0.32345,0.51051,-0.04454,-0.06364,-0.02613,0.60302,0.5073,-0.3212,1.08182,0.32973,-0.06891,0.23451,0.40946,0.41669,0.2836,-1.66399,-0.19446,-0.003,0.04271,0.66378,0.71782,0.40159,-2.77834,-0.86446,-1.43157,-1.5712
7.18,-5.04257,0.22348,-0.17176,0.02078,-0.18367,-2e-05,0.03577,-0.0088,-0.33443,0.54778,-0.04447,-0.0611,-0.02729,0.64777,0.5043,-0.32244,1.07574,0.3053,-0.06836,0.23351,0.43262,0.40641,0.28163,-1.78267,-0.19298,0.0299,0.07753,0.67353,0.73242,0.33262,-2.7766,-0.93122,-1.27071,-1.39649
7.2,-5.05524,0.21108,-0.18217,0.02653,-0.19262,-2e-05,0.03617,-0.01483,-0.34135,0.5684,-0.04366,-0.06182,-0.02736,0.69665,0.49721,-0.31132,1.05781,0.27542,-0.07166,0.22519,0.45489,0.37716,0.32715,-1.91043,-0.20648,0.02336,0.05105,0.6799,0.72286,0.30121,-2.77588,-0.95815,-1.18698,-1.29797
7.22,-5.10035,0.21018,-0.16398,0.03475,-0.2008,-2e-05,0.03929,-0.02165,-0.33516,0.53509,-0.04046,-0.06768,-0.02415,0.75161,0.48083,-0.27697,1.00753,0.21242,-0.07807,0.19297,0.47713,0.29853,0.56287,-2.05273,-0.27621,-0.14796,-0.19863,0.67642,0.64983,0.36784,-2.77695,-0.85803,-1.30529,-1.422
7.24,-5.15616,0.2128,-0.13724,0.04437,-0.20747,-2e-05,0.04203,-0.02822,-0.32644,0.48941,-0.03727,-0.07561,-0.02018,0.81135,0.46082,-0.23434,0.9494,0.15554,-0.0872,0.1558,0.49858,0.20301,0.90594,-2.20595,-0.36002,-0.35745,-0.50304,0.66976,0.55526,0.46827,-2.77892,-0.7263,-1.49924,-1.62082
7.26,-5.20803,0.2132,-0.11778,0.05431,-0.21206,-2e-05,0.0424,-0.03376,-0.32221,0.45989,-0.03572,-0.08306,-0.01732,0.87674,0.4426,-0.19698,0.90265,0.1274,-0.09785,0.12776,0.51819,0.1179,1.28257,-2.36189,-0.42669,-0.52243,-0.74651,0.66519,0.47364,0.55161,-2.78134,-0.62506,-1.66329,-1.78103
7.28,-5.25954,0.21473,-0.09898,0.06456,-0.21636,-2e-05,0.04202,-0.03862,-0.31451,0.42686,-0.0341,-0.08932,-0.01397,0.96149,0.42597,-0.16236,0.85467,0.09772,-0.1048,0.09575,0.5404,0.03282,2.03727,-2.54795,-0.52191,-0.8502,-1.13252,0.66153,0.39297,0.65172,-2.78424,-0.51467,-1.87847,-1.98033
7.3,-5.31529,0.21397,-0.08412,0.07636,-0.2171,-2e-05,0.03989,-0.04302,-0.31382,0.41159,-0.03428,-0.09569,-0.01223,1.03395,0.40668,-0.1268,0.81667,0.09653,-0.11419,0.07674,0.55714,-0.05166,2.63813,-2.70357,-0.5664,-0.94971,-1.26452,0.65733,0.31154,0.73363,-2.78717,-0.43229,-2.04434,-2.1296
7.32,-5.38178,0.20666,-0.07783,0.09061,-0.21055,-2e-05,0.03444,-0.04711,-0.33509,0.4398,-0.03879,-0.10399,-0.01487,1.04299,0.38097,-0.08738,0.8028,0.16334,-0.13502,0.09359,0.55654,-0.13268,1.75615,-2.73728,-0.44806,-0.25226,-0.60872,0.65091,0.2302,0.73803,-2.78969,-0.42674,-1.99026,-2.09519
7.34,-5.45163,0.19699,-0.07489,0.10621,-0.20124,-2e-05,0.02977,-0.05104,-0.36253,0.48224,-0.04401,-0.11104,-0.01876,1.02495,0.35392,-0.04693,0.79451,0.2398,-0.15373,0.12008,0.55057,-0.21297,0.83402,-2.72542,-0.29009,0.47323,0.23548,0.64417,0.14862,0.71968,-2.79165,-0.44135,-1.87482,-2.00526
7.36,-5.51897,0.18811,-0.07217,0.12177,-0.19305,-2e-05,0.02836,-0.05481,-0.3831,0.51536,-0.04731,-0.11438,-0.02157,1.01893,0.3299,-0.00969,0.77974,0.28266,-0.16069,0.13695,0.54929,-0.29257,0.3521,-2.73689,-0.17487,1.06235,0.9269,0.63876,0.0693,0.71711,-2.79292,-0.43861,-1.80546,-1.95004
7.38,-5.59011,0.1797,-0.06994,0.13584,-0.18596,-2e-05,0.02872,-0.05821,-0.41037,0.55354,-0.05012,-0.1156,-0.02454,1.02357,0.30896,0.02225,0.76554,0.32293,-0.16461,0.15601,0.54839,-0.37186,-0.04217,-2.7479,-0.05128,1.97139,1.7774,0.63279,-0.00826,0.70112,-2.7928,-0.45436,-1.69916,-1.86815
7.4,-5.65066,0.16951,-0.06891,0.15176,-0.17757,-2e-05,0.03132,-0.06177,-0.42569,0.58172,-0.05114,-0.11293,-0.02662,1.00681,0.28807,0.05655,0.74228,0.32793,-0.15586,0.16504,0.5501,-0.45014,-0.2858,-2.75432,0.03304,3.10063,2.53862,0.62815,-0.08519,0.70693,-2.79051,-0.43579,-1.66033,-1.82881
7.42,-5.69468,0.15508,-0.07018,0.17395,-0.16516,-2e-05,0.03658,-0.06611,-0.40002,0.5773,-0.0487,-0.10452,-0.02643,0.93327,0.26401,0.10116,0.70243,0.25033,-0.12232,0.14831,0.55758,-0.52736,-0.27524,-2.75683,0.01654,3.2994,2.65489,0.62706,-0.16362,0.78302,-2.78612,-0.31606,-1.82724,-1.92517
7.44,-5.72434,0.13896,-0.07206,0.1972,-0.15203,-1e-05,0.04158,-0.07047,-0.36525,0.56127,-0.04508,-0.0932,-0.02551,0.84565,0.24181,0.14416,0.65439,0.1508,-0.08161,0.12347,0.56731,-0.60347,-0.17738,-2.75556,-0.03475,3.06391,2.52972,0.62585,-0.24114,0.88397,-2.77699,-0.17536,-2.07511,-2.06413
7.46,-5.7499,0.12362,-0.07307,0.21722,-0.14112,-1e-05,0.04424,-0.07434,-0.34317,0.54994,-0.0419,-0.08145,-0.02494,0.77705,0.22466,0.1776,0.60614,0.07217,-0.04742,0.10342,0.57694,-0.67937,-0.1112,-2.75713,-0.07224,3.03216,2.51815,0.62172,-0.31672,0.97179,-2.76408,-0.06391,-2.29431,-2.17777
7.48,-5.81132,0.10839,-0.0742,0.23679,-0.13108,-1e-05,0.04481,-0.07838,-0.32159,0.5413,-0.03878,-0.07056,-0.02439,0.71319,0.20953,0.20565,0.56787,0.00273,-0.01767,0.08427,0.58598,-0.75919,-0.0365,-2.75957,-0.11348,2.96287,2.48558,0.61399,-0.39572,1.07172,-2.74789,0.05077,-2.57163,-2.31175
7.5,-5.79052,0.09254,-0.07417,0.2535,-0.1224,-1e-05,0.04271,-0.0827,-0.31176,0.52875,-0.03582,-0.05804,-0.02392,0.65849,0.2,0.22802,0.511,-0.05279,0.00826,0.06647,0.59566,-0.83133,0.04591,-2.75988,-0.15769,2.85325,2.43071,0.60302,-0.46509,1.15461,-2.71715,0.13863,-2.79121,-2.40928
7.52,-5.55791,0.07579,-0.07114,0.2638,-0.11588,-1e-05,0.03747,-0.08718,-0.32629,0.50437,-0.03326,-0.04079,-0.02364,0.61888,0.19932,0.24388,0.40807,-0.09006,0.03155,0.05015,0.60817,-0.88319,0.11909,-2.75704,-0.19432,2.80137,2.40804,0.59346,-0.51157,1.1856,-2.69012,0.16472,-2.80071,-2.41504
7.54,-5.25678,0.0584,-0.06713,0.27157,-0.1104,-1e-05,0.02996,-0.09278,-0.34965,0.47903,-0.03096,-0.02368,-0.02353,0.58553,0.20199,0.25637,0.30543,-0.11312,0.04962,0.03586,0.6201,-0.9263,0.19541,-2.75019,-0.2324,2.71345,2.36529,0.57888,-0.54768,1.1892,-2.64263,0.16616,-2.71189,-2.37642
7.56,-4.99964,0.04105,-0.06361,0.28008,-0.10524,-1e-05,0.02097,-0.10008,-0.37026,0.46115,-0.02894,-0.01057,-0.02364,0.55406,0.20398,0.2678,0.22825,-0.12421,0.0603,0.02433,0.6288,-0.97229,0.26917,-2.74151,-0.27152,2.60141,2.3087,0.55674,-0.58607,1.19321,-2.57461,0.17306,-2.63712,-2.34034
7.58,-4.76719,0.02466,-0.0595,0.28943,-0.10044,-1e-05,0.01109,-0.10849,-0.39145,0.44407,-0.02731,0.00023,-0.0239,0.52435,0.20524,0.27998,0.16278,-0.13042,0.06753,0.01165,0.63648,-1.02414,0.30197,-2.73233,-0.2854,2.67871,2.35545,0.54333,-0.63311,1.23815,-2.59588,0.19331,-2.67473,-2.36924
7.6,-4.50155,0.00633,-0.05607,0.29776,-0.09597,-1e-05,0.00012,-0.11889,-0.41404,0.43621,-0.02587,0.00759,-0.02443,0.49789,0.20782,0.29145,0.1163,-0.12163,0.06695,0.00572,0.63733,-1.06251,0.37879,-2.71031,-0.332,2.40728,2.20867,0.50147,-0.66049,1.19887,-2.42631,0.18397,-2.47338,-2.2606
7.62,-4.1557,-0.01737,-0.05521,0.30262,-0.09162,-1e-05,-0.01206,-0.13224,-0.43799,0.44623,-0.02432,0.01018,-0.02532,0.47663,0.21391,0.29906,0.09342,-0.08503,0.05315,0.01649,0.62703,-1.06624,0.63381,-2.68027,-0.50055,1.34152,1.52707,0.39273,-0.63475,0.93191,-1.80978,0.09167,-1.70709,-1.77785
7.64,-3.7977,-0.04276,-0.05486,0.30668,-0.08728,-1e-05,-0.02398,-0.14691,-0.46328,0.46299,-0.02301,0.00999,-0.02638,0.45696,0.2203,0.30672,0.08262,-0.0401,0.03469,0.03261,0.6087,-1.05603,0.99349,-2.63308,-0.71373,0.4748,0.78129,0.27441,-0.59024,0.64523,-1.21694,-0.02399,-0.99477,-1.2286
