T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,-9.67493,-11.57324,-1.29303,0.07367,-2.53192,-0.36957,0.47033,3.53027,2.32597,1.58057,0.20474,0.2285,-0.05929,-0.36661,4.48789,1.75481,1.17899,-0.28588,-0.01327,-0.01788,-5.43286,4.0043,-0.71967,-4.13852,0.46769,-0.14932,-0.13569,2.88798,10.75523,-2.1345,-1.6449,0.33242,0.15653,0.11129
5.94,-6.59344,-13.34493,-1.39025,0.23261,-2.64335,-0.35888,0.31935,3.68405,1.97493,1.53263,0.12995,0.21795,-0.0777,-0.49506,4.64991,1.74524,1.16343,-0.30919,-0.02562,-0.0168,-4.94093,3.40444,-0.54714,-3.83592,0.46686,-0.15129,-0.13904,1.5654,10.26024,-1.98869,-2.07444,0.32993,0.14798,0.11062
5.96,-3.84866,-15.43885,-1.55323,0.37108,-2.75596,-0.34861,0.31936,3.8139,1.67104,1.50885,0.07325,0.2005,-0.08899,-0.51427,4.84415,1.72179,1.15906,-0.33336,-0.03531,-0.01655,-4.54031,2.79438,-0.37419,-3.55883,0.46583,-0.15332,-0.14237,0.23675,10.02993,-1.879,-2.56435,0.32009,0.1425,0.11531
5.98,-1.14614,-17.99898,-1.74752,0.51844,-2.88208,-0.34064,0.43827,3.95356,1.36066,1.47869,0.02949,0.17419,-0.09591,-0.47094,5.02536,1.66222,1.15475,-0.34663,-0.04823,-0.01017,-4.18122,2.21967,-0.19211,-3.28032,0.46334,-0.15744,-0.14788,-1.03589,9.99676,-1.80539,-3.07179,0.30797,0.13937,0.12318
6,1.68561,-20.56551,-1.95869,0.72223,-2.9674,-0.32899,0.57167,3.92216,1.10054,1.48745,-0.00994,0.15333,-0.10599,-0.35261,5.10808,1.57619,1.16936,-0.36751,-0.05175,-0.01463,-3.84439,1.75183,-0.03616,-3.04043,0.46074,-0.15716,-0.14709,-2.21386,10.32878,-1.79158,-3.55145,0.29664,0.14008,0.13491
6.02,4.57642,-22.59099,-2.1122,0.9589,-2.97557,-0.3089,0.62387,3.64428,0.94458,1.64093,-0.057,0.15933,-0.13234,-0.16608,5.03756,1.50136,1.22605,-0.42644,-0.03325,-0.05616,-3.51045,1.45254,0.04991,-2.8849,0.46098,-0.14495,-0.13022,-3.28044,11.18644,-1.85858,-3.96298,0.28879,0.14608,0.15109
6.04,7.66461,-24.57784,-2.14902,1.2248,-2.97356,-0.28875,0.62261,3.38634,0.85865,1.86836,-0.10229,0.18232,-0.1686,0.00489,4.82951,1.4074,1.27698,-0.49305,-0.0072,-0.10759,-3.12944,1.28304,0.10452,-2.74157,0.46326,-0.12782,-0.10584,-4.22492,12.28047,-1.97449,-4.31702,0.28396,0.15577,0.16968
6.06,10.97481,-26.90356,-2.05048,1.50494,-3.01308,-0.27502,0.58284,3.26996,0.81907,2.07335,-0.13439,0.20996,-0.20202,0.09588,4.49996,1.27005,1.28472,-0.53935,0.01626,-0.14594,-2.68606,1.16435,0.16404,-2.55635,0.46662,-0.11166,-0.0814,-4.99904,13.34506,-2.10671,-4.61873,0.28201,0.16743,0.18856
6.08,14.68126,-29.40797,-1.82555,1.81765,-3.07545,-0.26575,0.47836,3.25735,0.82852,2.25718,-0.15986,0.25057,-0.23293,0.06328,4.03453,1.0958,1.25105,-0.59469,0.05043,-0.1881,-2.16448,1.04493,0.22533,-2.34327,0.47263,-0.09446,-0.05447,-5.51993,14.37333,-2.24453,-4.82211,0.28807,0.18011,0.20555
6.1,18.22218,-31.403,-1.4631,2.11796,-3.11745,-0.25666,0.39189,3.26134,0.88415,2.48087,-0.17642,0.2894,-0.26439,-0.0447,3.52727,0.9236,1.17991,-0.61831,0.07477,-0.20993,-1.61311,0.8332,0.28878,-2.11015,0.47782,-0.07769,-0.02788,-5.82224,15.13876,-2.35339,-4.94605,0.29714,0.19213,0.21944
6.12,20.95146,-32.15034,-1.0028,2.35784,-3.08945,-0.24249,0.43907,3.18399,0.96743,2.81164,-0.18183,0.30422,-0.30254,-0.12323,3.09934,0.80063,1.10604,-0.5514,0.0596,-0.18601,-1.09971,0.46845,0.34987,-1.85655,0.47808,-0.06281,-0.00438,-6.00806,15.41351,-2.40536,-5.03851,0.3024,0.20215,0.2301
6.14,23.33806,-31.97412,-0.52244,2.57245,-3.00553,-0.22448,0.54831,3.03817,1.03868,3.15697,-0.18254,0.30677,-0.34044,-0.20941,2.70793,0.70013,1.047,-0.46348,0.03444,-0.151,-0.5795,-0.04165,0.41168,-1.5817,0.47757,-0.04875,0.01773,-5.99975,15.32177,-2.40693,-5.06671,0.31072,0.20985,0.23646
6.16,25.77751,-31.24702,-0.06758,2.78753,-2.88873,-0.205,0.63348,2.84716,1.07701,3.43127,-0.1821,0.30953,-0.37038,-0.36646,2.29325,0.59449,0.99599,-0.40255,0.02175,-0.1263,-0.03244,-0.71388,0.48092,-1.27656,0.47974,-0.03531,0.03897,-5.72183,14.98351,-2.36424,-5.00026,0.32787,0.21523,0.23793
6.18,28.16658,-29.79946,0.35345,2.9981,-2.72486,-0.1824,0.69106,2.57996,1.08288,3.64141,-0.17962,0.30646,-0.39518,-0.60126,1.8571,0.48727,0.95757,-0.34718,0.01233,-0.10002,0.48035,-1.57165,0.55092,-0.92239,0.48391,-0.02194,0.05964,-5.23987,14.39992,-2.27303,-4.858,0.35336,0.21863,0.2354
6.2,29.84862,-27.35828,0.72125,3.14197,-2.5028,-0.15537,0.77483,2.22852,1.03454,3.80006,-0.17668,0.29821,-0.41118,-0.79366,1.43999,0.38105,0.95577,-0.30571,0.01019,-0.07613,0.93114,-2.61103,0.6251,-0.60337,0.48944,-0.01263,0.0746,-4.65171,13.60983,-2.14142,-4.69634,0.37695,0.21973,0.23061
6.22,30.19279,-23.71487,1.03568,3.15498,-2.21616,-0.12296,0.934,1.79279,0.91922,3.91826,-0.17534,0.28684,-0.41328,-0.84404,1.09973,0.28918,0.9927,-0.28966,0.02211,-0.06317,1.26359,-3.81098,0.70847,-0.40328,0.49592,-0.01141,0.07891,-4.05888,12.69491,-1.99312,-4.56633,0.38726,0.21871,0.22606
6.24,29.78913,-19.1792,1.33211,3.0916,-1.87979,-0.0866,1.08894,1.29603,0.76808,3.96397,-0.17379,0.27047,-0.40522,-0.90883,0.81375,0.20774,1.02618,-0.28207,0.04241,-0.05495,1.42722,-5.13767,0.7949,-0.27596,0.50435,-0.01474,0.07717,-3.48726,11.71572,-1.83284,-4.44426,0.39332,0.217,0.22202
6.26,29.16618,-14.14336,1.63075,3.00454,-1.51315,-0.04815,1.18207,0.76589,0.59906,3.91682,-0.17111,0.24902,-0.39044,-1.10212,0.53465,0.11868,1.03076,-0.27283,0.06744,-0.04703,1.38121,-6.57775,0.87812,-0.15839,0.51589,-0.01924,0.07388,-2.93462,10.71347,-1.66019,-4.31111,0.40275,0.21523,0.21795
6.28,28.22369,-8.71759,1.9361,2.88122,-1.12272,-0.00811,1.22759,0.19688,0.40401,3.78648,-0.16791,0.22164,-0.36691,-1.39395,0.27402,0.01553,1.00237,-0.26471,0.09784,-0.04237,1.01627,-8.14146,0.94407,0.01973,0.53034,-0.02399,0.07048,-2.43843,9.73694,-1.48833,-4.18705,0.41042,0.2131,0.21434
6.3,26.87931,-2.98654,2.28562,2.71785,-0.72169,0.03238,1.27242,-0.34986,0.19561,3.58277,-0.16314,0.18997,-0.33767,-1.72707,0.11219,-0.0661,0.9316,-0.25531,0.13011,-0.04274,0.59997,-9.53617,1.02932,0.00108,0.54586,-0.03162,0.06361,-2.02422,8.77246,-1.31757,-4.07774,0.41805,0.21158,0.21189
6.32,25.10806,2.89169,2.74598,2.5229,-0.32009,0.07265,1.36315,-0.8212,-0.00335,3.32753,-0.15646,0.1576,-0.30757,-2.02316,0.15427,-0.06756,0.79553,-0.24545,0.15804,-0.05375,0.51433,-10.37649,1.20045,-0.50487,0.55808,-0.04406,0.05032,-1.67223,7.76208,-1.14128,-3.97879,0.4287,0.21173,0.21113
6.34,23.11717,8.60094,3.29026,2.31272,0.0766,0.11214,1.4684,-1.25734,-0.19826,3.03002,-0.14858,0.12258,-0.27434,-2.26653,0.32904,-0.02223,0.61544,-0.23587,0.17749,-0.07466,0.48528,-10.82885,1.39036,-1.10777,0.56517,-0.05523,0.03812,-1.36361,6.76531,-0.9708,-3.8835,0.43917,0.2122,0.21074
6.36,21.11008,13.91788,3.84401,2.10192,0.46419,0.15034,1.55505,-1.68663,-0.40041,2.69468,-0.14024,0.08356,-0.23648,-2.46421,0.54747,0.0265,0.42413,-0.22534,0.18851,-0.10025,0.28732,-11.14539,1.54834,-1.5387,0.56809,-0.06217,0.03105,-1.08551,5.83661,-0.81779,-3.78977,0.44728,0.21224,0.21001
6.38,19.0909,18.7893,4.38062,1.89547,0.84575,0.1877,1.62025,-2.10414,-0.61072,2.33174,-0.1318,0.04351,-0.19516,-2.58049,0.83459,0.0937,0.2252,-0.21831,0.1926,-0.13122,0.12169,-11.30769,1.7171,-1.90741,0.56571,-0.06814,0.02477,-0.80543,4.91206,-0.67988,-3.70327,0.45269,0.21287,0.21002
6.4,17.05454,22.98314,4.85888,1.68864,1.18902,0.22036,1.71329,-2.45369,-0.79842,1.96984,-0.12184,0.00394,-0.15503,-2.55414,1.15051,0.16577,0.07569,-0.20196,0.1809,-0.15929,-0.0992,-11.52311,1.88345,-2.10575,0.55917,-0.07553,0.01659,-0.60414,4.12384,-0.56689,-3.61048,0.45837,0.21279,0.20853
6.42,15.01669,26.29024,5.25987,1.47986,1.45984,0.2443,1.87991,-2.70044,-0.92831,1.64604,-0.11034,-0.03321,-0.12182,-2.35765,1.43606,0.22352,0.02017,-0.1617,0.14442,-0.17569,-0.53473,-12.0971,2.05474,-2.07592,0.5497,-0.08758,0.00236,-0.56894,3.6337,-0.49137,-3.50123,0.46758,0.21045,0.20304
6.44,12.99377,28.81803,5.55416,1.27459,1.6821,0.26261,2.06585,-2.89722,-1.02639,1.35987,-0.09983,-0.06383,-0.09375,-2.04972,1.67884,0.26465,0.01673,-0.11403,0.09983,-0.18443,-1.06473,-12.95164,2.29313,-1.9749,0.53764,-0.10543,-0.02024,-0.62198,3.28926,-0.44354,-3.3946,0.47684,0.20769,0.19638
6.46,11.01903,30.71052,5.7069,1.07837,1.88526,0.27925,2.22566,-3.08426,-1.12148,1.10103,-0.09122,-0.08729,-0.0684,-1.6787,1.88434,0.29027,0.03259,-0.07296,0.05996,-0.18936,-1.54855,-13.87438,2.6063,-1.90335,0.52326,-0.12668,-0.04864,-0.69223,2.96507,-0.41401,-3.30766,0.48311,0.20598,0.19096
6.48,9.10976,32.05301,5.70148,0.88949,2.05592,0.29275,2.3628,-3.26536,-1.21504,0.87103,-0.08384,-0.10815,-0.04633,-1.23816,2.0686,0.31022,0.07365,-0.03722,0.01875,-0.18856,-1.91881,-14.78789,2.97777,-1.88283,0.50606,-0.14947,-0.08056,-0.77101,2.68751,-0.40144,-3.24614,0.48723,0.205,0.18638
6.5,7.19221,32.62775,5.54183,0.68728,2.16979,0.29987,2.51872,-3.40767,-1.28519,0.70465,-0.07845,-0.11779,-0.03286,-0.79643,2.1216,0.28299,0.13612,-0.0043,-0.00764,-0.18157,-2.30873,-15.51442,3.27326,-1.87433,0.49092,-0.16967,-0.10923,-0.95444,2.47644,-0.39789,-3.18379,0.49082,0.20368,0.18123
6.52,5.24667,32.2139,5.27802,0.44889,2.20486,0.29732,2.73729,-3.4879,-1.31815,0.63763,-0.07532,-0.10797,-0.03318,-0.44362,1.95102,0.17878,0.19131,0.02776,-0.00342,-0.17446,-2.82959,-15.94964,3.33544,-1.84732,0.48233,-0.18377,-0.12799,-1.34464,2.34919,-0.3937,-3.08693,0.49562,0.20068,0.17369
6.54,3.39752,31.17342,4.90779,0.19999,2.18767,0.28839,2.97358,-3.55243,-1.34484,0.6332,-0.07375,-0.09276,-0.04175,-0.15628,1.68589,0.05105,0.22914,0.05192,0.01254,-0.17037,-3.25247,-16.1092,3.24457,-1.85017,0.4757,-0.1926,-0.13894,-1.82962,2.25144,-0.38346,-2.98345,0.50044,0.19669,0.16505
6.56,1.71361,29.87011,4.40493,-0.03848,2.1455,0.27659,3.18276,-3.63808,-1.385,0.65523,-0.07318,-0.08211,-0.05357,0.11264,1.43111,-0.06068,0.25334,0.06423,0.02563,-0.16846,-3.42473,-16.03893,3.11309,-1.92464,0.46668,-0.19774,-0.14549,-2.31568,2.1276,-0.36329,-2.89976,0.50417,0.19256,0.15678
6.58,0.19452,28.40322,3.77336,-0.27459,2.08078,0.26204,3.37405,-3.73529,-1.43219,0.70398,-0.07408,-0.073,-0.069,0.37346,1.18453,-0.16011,0.26467,0.07133,0.03697,-0.17031,-3.43592,-15.7652,2.94213,-2.05123,0.45599,-0.19955,-0.148,-2.83405,1.98435,-0.32881,-2.82098,0.50807,0.18767,0.14807
6.6,-1.18683,26.70961,3.08122,-0.50055,1.98837,0.24413,3.55348,-3.83652,-1.47087,0.78123,-0.07577,-0.06411,-0.08821,0.55346,0.92648,-0.25502,0.26076,0.06512,0.04968,-0.17352,-3.3869,-15.37475,2.71472,-2.1506,0.44421,-0.19858,-0.14694,-3.39117,1.78934,-0.27765,-2.74692,0.51171,0.18272,0.14
6.62,-2.42987,24.74302,2.42214,-0.71088,1.86723,0.22276,3.72454,-3.94051,-1.48747,0.87736,-0.07721,-0.05557,-0.11003,0.59341,0.66582,-0.34993,0.24338,0.03708,0.06588,-0.17416,-3.38694,-14.95291,2.41211,-2.10854,0.42976,-0.19441,-0.14187,-3.98999,1.50879,-0.20799,-2.68048,0.51475,0.17846,0.13355
6.64,-3.51596,22.87998,1.7746,-0.91394,1.73867,0.20064,3.86975,-4.04298,-1.48221,0.96639,-0.07824,-0.04724,-0.13114,0.59476,0.46915,-0.42733,0.22036,0.00126,0.07885,-0.17398,-3.4225,-14.53487,2.10508,-1.96194,0.4133,-0.18883,-0.13572,-4.61385,1.16812,-0.12407,-2.61197,0.51836,0.17479,0.12839
6.66,-4.49177,21.45264,1.10584,-1.11377,1.62246,0.18032,3.97151,-4.13509,-1.4572,1.02987,-0.07879,-0.03896,-0.14914,0.64873,0.36403,-0.47242,0.20156,-0.03108,0.0837,-0.17448,-3.45238,-14.18275,1.84918,-1.77531,0.39482,-0.18356,-0.13105,-5.24227,0.79198,-0.0301,-2.53661,0.52355,0.17166,0.12411
6.68,-5.45106,20.52784,0.44008,-1.31523,1.52502,0.16261,4.02985,-4.20666,-1.41053,1.05488,-0.07893,-0.03027,-0.16278,0.76689,0.32792,-0.4901,0.19906,-0.05982,0.08337,-0.17405,-3.53896,-13.96696,1.62107,-1.47911,0.36802,-0.17655,-0.12563,-5.88953,0.38831,0.07576,-2.45453,0.53166,0.16854,0.11957
6.7,-6.36286,20.06156,-0.15968,-1.50009,1.44082,0.14692,4.04241,-4.25934,-1.33086,1.04243,-0.07616,-0.02198,-0.17067,0.90557,0.37185,-0.47758,0.19687,-0.09037,0.07716,-0.17187,-3.62063,-13.88438,1.44448,-1.15662,0.35108,-0.17428,-0.12613,-6.50441,-0.04103,0.17256,-2.36412,0.53943,0.16919,0.11949
6.72,-7.20577,19.95833,-0.66503,-1.64913,1.35963,0.13198,4.02144,-4.31549,-1.21437,0.97884,-0.06747,-0.01786,-0.17072,1.01712,0.50197,-0.43562,0.18326,-0.12831,0.06429,-0.16698,-3.61077,-13.89263,1.33887,-0.93254,0.37081,-0.18562,-0.14127,-7.03017,-0.51971,0.23932,-2.26095,0.54263,0.17799,0.12933
6.74,-8.10711,20.28167,-1.11113,-1.77936,1.29347,0.1193,3.97815,-4.39401,-1.0923,0.84965,-0.05628,-0.01943,-0.16334,1.15707,0.67547,-0.37413,0.18121,-0.16629,0.04938,-0.16069,-3.615,-13.99817,1.26128,-0.72417,0.4028,-0.20168,-0.16177,-7.51568,-1.0155,0.29188,-2.14976,0.54575,0.19137,0.14345
6.76,-9.1413,21.00623,-1.50021,-1.90426,1.25187,0.11013,3.93904,-4.49411,-0.97895,0.66952,-0.04613,-0.02561,-0.15119,1.3778,0.85503,-0.2991,0.20827,-0.19739,0.03439,-0.15339,-3.71174,-14.20255,1.17714,-0.44291,0.42878,-0.21618,-0.18113,-8.00733,-1.51301,0.34175,-2.04067,0.55143,0.20569,0.15631
6.78,-10.36909,21.94444,-1.81863,-2.02171,1.22698,0.10343,3.94393,-4.59526,-0.83611,0.41551,-0.03615,-0.03635,-0.13481,1.67117,1.01677,-0.2155,0.26964,-0.2228,0.01648,-0.14236,-3.86712,-14.47726,1.07155,-0.04755,0.47202,-0.2367,-0.20669,-8.49804,-2.09696,0.38318,-1.92676,0.55723,0.22319,0.17053
6.8,-11.42092,22.80899,-1.99732,-2.11194,1.21235,0.0991,3.99513,-4.76022,-0.74741,0.2044,-0.03096,-0.05105,-0.12237,1.96566,1.17234,-0.13031,0.3344,-0.24647,0.00314,-0.13378,-4.15844,-14.74052,0.9791,0.23327,0.49548,-0.25117,-0.22654,-8.98004,-2.60845,0.41156,-1.84326,0.56521,0.24291,0.1844
6.82,-11.82275,23.33496,-2.00023,-2.15801,1.20015,0.09689,4.09363,-5.07443,-0.83332,0.23882,-0.0347,-0.06892,-0.12144,2.17885,1.34033,-0.05964,0.36833,-0.27276,0.0046,-0.135,-4.66434,-14.90064,0.9501,0.11582,0.45044,-0.24355,-0.22479,-9.42262,-2.8627,0.43028,-1.84821,0.57203,0.25492,0.1856
6.84,-11.99323,23.56145,-1.86231,-2.18262,1.18931,0.09593,4.25062,-5.40981,-0.98197,0.39366,-0.04287,-0.08636,-0.12603,2.34875,1.47011,-0.00958,0.40065,-0.29793,0.01322,-0.1383,-5.31111,-14.98676,0.93764,-0.1404,0.38736,-0.22932,-0.21661,-9.82267,-3.09313,0.44407,-1.88941,0.58097,0.26941,0.18699
6.86,-12.31377,23.55667,-1.61807,-2.20671,1.17938,0.0954,4.46664,-5.65561,-1.08513,0.5368,-0.05163,-0.10041,-0.13098,2.52294,1.51519,0.01806,0.45849,-0.31797,0.02121,-0.13692,-6.02902,-15.04651,0.89573,-0.30676,0.34379,-0.22049,-0.2137,-10.17533,-3.47943,0.45822,-1.92067,0.59173,0.28907,0.1928
6.88,-12.72389,23.30542,-1.2811,-2.23078,1.16339,0.09417,4.71554,-5.81266,-1.153,0.68375,-0.05976,-0.11048,-0.13623,2.6903,1.46317,0.00365,0.53214,-0.335,0.03139,-0.13309,-6.78,-15.06726,0.84397,-0.45607,0.29799,-0.2097,-0.20889,-10.40701,-3.97145,0.4843,-1.98282,0.58195,0.28199,0.16602
6.9,-13.24549,22.8249,-0.80106,-2.24891,1.14701,0.09325,4.94163,-5.8741,-1.22654,0.86858,-0.06951,-0.11435,-0.14323,2.75274,1.36088,-0.01749,0.59237,-0.34917,0.04576,-0.12846,-7.63173,-14.98075,0.78206,-0.62748,0.2648,-0.20034,-0.20548,-10.60366,-4.4003,0.49224,-1.95902,0.60621,0.32283,0.19871
6.92,-13.95718,22.24587,-0.16023,-2.25502,1.13834,0.09398,5.06966,-5.85378,-1.36167,1.10374,-0.0834,-0.11138,-0.15195,2.61545,1.26525,0.00235,0.60705,-0.35966,0.06702,-0.12342,-8.6647,-14.68865,0.70294,-0.84573,0.26445,-0.19704,-0.2078,-10.92618,-4.47439,0.43117,-1.67528,0.74052,0.5101,0.40812
6.94,-14.83134,21.64434,0.46741,-2.25569,1.1237,0.0937,5.10201,-5.78289,-1.49927,1.28365,-0.09576,-0.10688,-0.15699,2.37625,1.13118,0.02606,0.59396,-0.36769,0.09227,-0.11799,-9.70123,-14.24689,0.61616,-1.07268,0.27441,-0.19319,-0.20933,-11.26136,-4.17484,0.33704,-1.26717,0.91043,0.75427,0.68102
6.96,-15.74494,21.00571,0.94174,-2.25623,1.09449,0.09061,5.07466,-5.69616,-1.59695,1.37091,-0.10303,-0.10472,-0.15646,2.13053,0.92649,0.02304,0.57443,-0.37379,0.11747,-0.11169,-10.61367,-13.74931,0.52836,-1.26686,0.27932,-0.18492,-0.20622,-11.53025,-3.59143,0.25456,-0.86541,1.05567,0.97949,0.9254
6.98,-16.63249,20.47912,1.22566,-2.25369,1.05752,0.08579,4.95916,-5.62269,-1.70287,1.39805,-0.10768,-0.10478,-0.15238,1.86963,0.67368,-0.00916,0.53532,-0.37704,0.14443,-0.10354,-11.485,-13.18173,0.44061,-1.45617,0.28302,-0.17227,-0.19819,-11.85237,-2.67479,0.17895,-0.3694,1.24101,1.2435,1.19323
7,-17.24492,19.80887,1.30092,-2.23202,1.01414,0.07921,4.80799,-5.58226,-1.77312,1.35381,-0.10864,-0.10899,-0.14522,1.61269,0.44199,0.00197,0.48851,-0.37879,0.16441,-0.09892,-12.12294,-12.67814,0.37079,-1.61085,0.28866,-0.16011,-0.19081,-12.09978,-1.68847,0.13558,0.03476,1.37267,1.49375,1.43893
7.02,-17.38459,18.62985,1.18016,-2.18203,0.96747,0.07117,4.69667,-5.58546,-1.75235,1.25363,-0.10505,-0.11682,-0.1366,1.40582,0.27986,0.10672,0.45528,-0.38129,0.16792,-0.1035,-12.2605,-12.41372,0.34638,-1.69607,0.29938,-0.15467,-0.19127,-12.12725,-0.97529,0.12658,0.08555,1.3009,1.63921,1.60847
7.04,-17.2678,17.32594,0.87127,-2.12297,0.92008,0.06254,4.57491,-5.60985,-1.69703,1.14116,-0.10035,-0.12421,-0.12897,1.28208,0.16853,0.21496,0.43606,-0.38092,0.1612,-0.11024,-12.11856,-12.35582,0.36202,-1.73395,0.31281,-0.15217,-0.19463,-12.14191,-0.48348,0.12626,0.00909,1.17029,1.74228,1.74772
7.06,-17.08335,16.18917,0.40454,-2.06934,0.87256,0.05396,4.41185,-5.64299,-1.65443,1.04127,-0.09666,-0.12915,-0.12321,1.24474,0.10763,0.28932,0.42552,-0.3762,0.14995,-0.11473,-11.88836,-12.50059,0.41965,-1.75562,0.32491,-0.15068,-0.19837,-12.29011,-0.13451,0.12332,-0.00778,1.08635,1.86671,1.89478
7.08,-16.88141,15.06308,-0.16686,-2.02583,0.82635,0.04607,4.22755,-5.68482,-1.60697,0.94916,-0.09369,-0.13073,-0.11896,1.27949,0.11446,0.34742,0.41407,-0.37196,0.13369,-0.12072,-11.45324,-12.94168,0.55136,-1.79211,0.33597,-0.1542,-0.20707,-12.50761,0.04626,0.09965,-0.03352,0.99019,2.03554,2.08053
7.1,-16.64182,13.98923,-0.79347,-1.98381,0.7673,0.03712,4.05442,-5.71611,-1.55025,0.86939,-0.09106,-0.13118,-0.11605,1.36532,0.23228,0.39582,0.44109,-0.3591,0.1106,-0.12291,-11.01112,-13.74112,0.72775,-1.74059,0.35104,-0.16274,-0.21887,-12.82055,0.02111,0.09099,-0.06336,0.93057,2.13222,2.18806
7.12,-16.33381,12.98877,-1.43409,-1.93158,0.67621,0.02467,3.9243,-5.72008,-1.48105,0.80549,-0.08811,-0.13378,-0.11413,1.48099,0.47344,0.43712,0.56166,-0.32777,0.08053,-0.11406,-10.82532,-14.87509,0.88291,-1.50413,0.37005,-0.18286,-0.24007,-13.28162,-0.21934,0.15304,-0.08798,0.97352,1.98983,2.05847
7.14,-16.03946,11.94632,-2.0517,-1.88106,0.56563,0.01094,3.81921,-5.71297,-1.40844,0.75276,-0.08549,-0.13575,-0.11296,1.60377,0.76328,0.46121,0.72622,-0.28827,0.05138,-0.09693,-10.76156,-16.20018,1.02621,-1.20197,0.38987,-0.20627,-0.26023,-13.81851,-0.48946,0.22327,-0.12985,1.0465,1.78437,1.85778
7.16,-15.79533,10.79719,-2.6088,-1.84022,0.45163,-0.00162,3.7197,-5.71094,-1.34357,0.70706,-0.08356,-0.13503,-0.11215,1.70693,1.04801,0.46218,0.87726,-0.25261,0.02915,-0.07752,-10.72463,-17.54046,1.18248,-0.9541,0.40553,-0.22934,-0.27455,-14.39707,-0.68189,0.262,-0.1888,1.09922,1.64325,1.71243
7.18,-15.58302,9.43187,-3.07568,-1.80464,0.3313,-0.01348,3.63437,-5.71022,-1.27141,0.65395,-0.08083,-0.13407,-0.1102,1.77439,1.32679,0.44407,1.01158,-0.23112,0.01291,-0.06272,-10.68788,-18.69973,1.32949,-0.78391,0.40227,-0.28689,-0.32476,-15.03999,-0.86515,0.30459,-0.269,1.17607,1.47522,1.52956
7.2,-15.20875,8.19215,-3.42525,-1.76166,0.21194,-0.02396,3.5651,-5.70812,-1.22471,0.62217,-0.07959,-0.13087,-0.10994,1.78999,1.54572,0.40946,1.13218,-0.20065,0.01003,-0.03544,-11.00588,-19.23209,1.38658,-0.58069,0.41234,-0.29041,-0.2976,-15.675,-0.82018,0.312,-0.36762,1.20897,1.38805,1.42777
7.22,-14.49468,7.52957,-3.64391,-1.69766,0.10303,-0.03226,3.50949,-5.70963,-1.24925,0.65422,-0.08299,-0.12275,-0.11512,1.74617,1.63254,0.36054,1.24927,-0.13042,0.03046,0.02678,-12.12593,-18.43587,1.2275,-0.15029,0.48537,-0.0941,-0.01008,-16.21102,-0.33498,0.23843,-0.4763,1.10496,1.51566,1.56219
7.24,-13.66316,7.08247,-3.7175,-1.62633,0.00554,-0.03863,3.46607,-5.70681,-1.29563,0.70255,-0.08721,-0.11321,-0.12168,1.63759,1.6384,0.30312,1.33658,-0.06666,0.06557,0.09088,-13.11682,-16.37286,0.88165,0.3685,0.57852,0.16793,0.35863,-16.67121,0.32873,0.13898,-0.58948,0.96564,1.72154,1.77526
7.26,-12.9266,6.53516,-3.64155,-1.56351,-0.08266,-0.04371,3.43243,-5.69564,-1.32752,0.73461,-0.08951,-0.10504,-0.1267,1.43966,1.6288,0.24816,1.37033,-0.0355,0.10275,0.13417,-13.3468,-13.75577,0.42397,0.86174,0.66299,0.39464,0.67249,-17.07927,0.98766,0.05688,-0.70309,0.85706,1.89366,1.94697
7.28,-12.33849,6.02546,-3.43204,-1.51334,-0.16718,-0.04887,3.39827,-5.67886,-1.37121,0.77535,-0.09215,-0.09839,-0.13296,1.10476,1.60412,0.20201,1.36363,-0.00728,0.14123,0.17328,-13.02971,-10.81446,-0.45878,1.5366,0.7947,0.80569,1.14135,-17.38572,1.71695,-0.03393,-0.81072,0.73717,2.11653,2.1592
7.3,-11.88857,5.60184,-3.11994,-1.47112,-0.23092,-0.05207,3.38076,-5.63398,-1.38818,0.79925,-0.09299,-0.09125,-0.13727,0.72449,1.61462,0.1787,1.31435,-0.00694,0.16645,0.18756,-12.42418,-8.59209,-1.24933,1.98018,0.88174,0.95357,1.31988,-17.56735,2.50993,-0.10747,-0.90826,0.64579,2.2863,2.31875
7.32,-11.53286,5.26997,-2.75887,-1.43034,-0.25562,-0.05091,3.39866,-5.53413,-1.32809,0.77045,-0.08899,-0.08104,-0.13492,0.43273,1.70588,0.18733,1.22454,-0.06479,0.16766,0.15623,-12.0214,-7.46798,-0.66399,1.76592,0.79513,0.20526,0.63081,-17.62526,3.31696,-0.11841,-0.99277,0.63467,2.22916,2.28656
7.34,-11.39159,4.98498,-2.39267,-1.39887,-0.26451,-0.04891,3.41657,-5.39555,-1.23806,0.72373,-0.08387,-0.07063,-0.13036,0.14802,1.84791,0.21179,1.12071,-0.13356,0.15791,0.1078,-11.84814,-6.47854,-0.12406,1.33993,0.64095,-0.60382,-0.28083,-17.5395,4.12652,-0.10709,-1.05397,0.64431,2.10824,2.19662
7.36,-11.56401,4.67383,-2.02532,-1.38615,-0.27858,-0.04913,3.411,-5.23994,-1.15602,0.68675,-0.08029,-0.0625,-0.12686,-0.22389,1.99877,0.2426,1.00707,-0.17504,0.14579,0.06557,-12.20939,-5.27423,-0.06591,0.92032,0.49786,-1.24926,-1.03419,-17.30218,4.93065,-0.09847,-1.0899,0.63521,2.03375,2.14332
