T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0,0,0,0,0.00022,0,0.04804,0.05207,0.03771,0.0411,0,0.00302,0,0.07618,0.05769,0.01054,0.03383,0,0,0.02759,0,0.01058,0,0,0.00871,0,0,0.06389,0.09806,0,0.00113,0.01283,0.00235,0,0.11482,0.18537,0.03163,0.02254,0.00791,0.00551,0,0,0,0,0.01191,0,0.02957,0,0,0,0,0.00833,0.01691,0,0.04438,0,0.043,0.04711,0,0.00694,0.00795,0,0,0.24692,0.00035,0,0,0.00292
5.62,0,0,0,0,2e-05,1e-05,0.04762,0.05024,0.03691,0.03948,1e-05,0.00321,1e-05,0.07335,0.05211,0.00803,0.03244,1e-05,1e-05,0.02411,0,0.01273,0,0,0.00895,1e-05,0,0.07007,0.09847,1e-05,0.00256,0.01283,0.0025,0,0.11915,0.17447,0.03558,0.02483,0.01225,0.00747,0,0,0,0,0.00814,0,0.02765,0,0,0,0,0.0044,0.00876,1e-05,0.04561,0,0.04742,0.04656,0,0.00689,0.00788,0,0,0.24302,0.00014,0,0,0.00261
5.64,7e-05,5e-05,4e-05,7e-05,7e-05,0.00011,0.04741,0.04807,0.03571,0.03777,0.00021,0.00343,0.0001,0.07066,0.04734,0.00606,0.03129,0.00022,0.00016,0.02021,2e-05,0.01517,0.0001,1e-05,0.00933,7e-05,0.00036,0.07594,0.09937,0.00015,0.00421,0.01286,0.00282,4e-05,0.12357,0.16057,0.03923,0.02728,0.01767,0.00981,2e-05,8e-05,8e-05,7e-05,0.0039,0.00027,0.02526,5e-05,3e-05,5e-05,3e-05,0.0011,0.00121,0.0002,0.04657,1e-05,0.05183,0.04586,2e-05,0.00691,0.00789,3e-05,3e-05,0.23985,0.00011,1e-05,7e-05,0.00195
5.66,0,0,0,0,1e-05,1e-05,0.04744,0.04563,0.03407,0.03591,0.00295,0.00336,2e-05,0.06847,0.04345,0.00459,0.03024,0.00068,0.00197,0.01595,0,0.01766,1e-05,0,0.00958,1e-05,2e-05,0.08182,0.10018,0,0.00591,0.01287,0.00304,1e-05,0.12814,0.146,0.04225,0.02965,0.02215,0.01171,0,0,0,0,0.0024,1e-05,0.02297,0,0,0,0,5e-05,0.00023,1e-05,0.04676,0,0.05581,0.04503,1e-05,0.0068,0.00773,0,0,0.23659,5e-05,0,2e-05,0.00103
5.68,0,0,0,0,0,0,0.04798,0.0427,0.03193,0.03417,0.00493,0.00322,0,0.06719,0.0401,0.00375,0.0295,0.00183,0.0037,0.01264,0,0.02035,0,0,0.00986,0,0,0.08697,0.1011,0,0.00786,0.01302,0.00329,0,0.13296,0.12968,0.04429,0.03198,0.02705,0.01378,0,0,0,0,0,0,0.02096,0,0,0,0,0,0,0,0.04633,0,0.05968,0.04414,0,0.00678,0.00765,0,0,0.23199,0,0,0,0.0002
5.7,1e-05,0,3e-05,3e-05,3e-05,0.00012,0.04847,0.04004,0.03001,0.03268,0.00981,0.00317,0.00018,0.06506,0.04001,0.00541,0.02904,0.00103,0.00476,0.00923,1e-05,0.02281,0.00014,1e-05,0.01022,8e-05,8e-05,0.09131,0.10087,0.00014,0.00943,0.01317,0.0036,0.00026,0.13577,0.11324,0.04474,0.0335,0.03134,0.01572,1e-05,2e-05,1e-05,4e-05,0.00058,0.00019,0.01918,1e-05,1e-05,1e-05,1e-05,0.00024,0.00014,0.00019,0.04565,0,0.0624,0.04317,1e-05,0.00689,0.0076,1e-05,0,0.22858,1e-05,1e-05,0,0.00026
5.72,1e-05,1e-05,3e-05,3e-05,4e-05,0.00019,0.04825,0.03858,0.02937,0.03158,0.01498,0.00338,0.0002,0.06017,0.04664,0.01191,0.02878,0.0016,0.0046,0.0036,2e-05,0.02471,0.00016,1e-05,0.01063,0.00012,0.00022,0.09482,0.09834,0.00015,0.00977,0.01303,0.004,0.00062,0.1342,0.09877,0.04328,0.03347,0.03373,0.01695,5e-05,6e-05,0.00017,6e-05,0.00077,0.00027,0.01708,6e-05,2e-05,3e-05,7e-05,0.00556,0.00038,0.00029,0.0451,4e-05,0.06292,0.0421,2e-05,0.00694,0.00755,3e-05,1e-05,0.22959,1e-05,1e-05,5e-05,0.00041
5.74,0,0,0,0,0,1e-05,0.04752,0.03744,0.02919,0.03085,0.01929,0.00361,0,0.05378,0.0564,0.02093,0.02847,0.00031,0.00359,0.00184,0,0.02621,0,0,0.01093,0,0,0.09657,0.09445,0,0.00954,0.01276,0.00427,0.00082,0.12977,0.08512,0.04045,0.03233,0.0356,0.01762,0,0,1e-05,0,3e-05,0,0.01498,0,0,0,0,0.01049,1e-05,0.00521,0.04451,0,0.06215,0.04099,0,0.0068,0.00738,0,0,0.23045,0,0,0,1e-05
5.76,1e-05,1e-05,3e-05,3e-05,5e-05,0.00017,0.04681,0.03601,0.0295,0.03055,0.02441,0.00398,0.00031,0.04771,0.06579,0.03012,0.02835,0.00061,0.00273,0.00182,0,0.02765,0.00017,1e-05,0.01139,6e-05,0.00015,0.0962,0.09014,6e-05,0.00931,0.01265,0.0046,0.00114,0.12412,0.07158,0.03695,0.03062,0.03809,0.01864,2e-05,3e-05,0.00028,3e-05,0.00119,0.00012,0.01389,3e-05,3e-05,2e-05,4e-05,0.01577,0.00023,0.01056,0.04365,1e-05,0.06127,0.03993,4e-05,0.00688,0.0073,1e-05,3e-05,0.22873,1e-05,1e-05,6e-05,0.00036
5.78,1e-05,2e-05,3e-05,3e-05,7e-05,0.00016,0.04558,0.03439,0.03031,0.03059,0.02679,0.00455,0.00043,0.04146,0.07522,0.0395,0.02829,0.00057,0.00188,0.00182,1e-05,0.02909,0.00017,3e-05,0.01167,6e-05,0.00041,0.0937,0.08562,0.00017,0.00888,0.01236,0.00484,0.00137,0.11736,0.05835,0.03329,0.0284,0.04114,0.01948,2e-05,9e-05,0.00028,4e-05,0.00117,0.00021,0.01328,3e-05,3e-05,4e-05,3e-05,0.02084,0.00036,0.01686,0.04227,2e-05,0.06035,0.0389,4e-05,0.00688,0.00725,3e-05,3e-05,0.22577,1e-05,1e-05,6e-05,0.00035
5.8,0,0,0,0,0,1e-05,0.04335,0.03313,0.03189,0.03078,0.0281,0.00515,1e-05,0.03431,0.08324,0.0477,0.02797,6e-05,0.00097,0.00063,0,0.02981,0,0,0.01179,0,1e-05,0.08865,0.08043,0,0.00788,0.01203,0.00497,0.00149,0.10795,0.04803,0.02934,0.02516,0.04363,0.01982,0,0,4e-05,0,0.00022,0,0.01221,0,0,0,0,0.02507,0,0.0197,0.04118,0,0.05827,0.03779,0,0.00675,0.00696,0,0,0.22058,0,0,0,0
5.82,1e-05,2e-05,3e-05,0.00011,6e-05,0.00018,0.0396,0.03344,0.03523,0.03094,0.03243,0.00595,0.00044,0.02569,0.08947,0.05382,0.02703,0.00063,0.00037,0.00092,2e-05,0.02928,0.00028,5e-05,0.01212,8e-05,0.00047,0.0806,0.07463,0.00031,0.00584,0.01196,0.0053,0.00189,0.09457,0.04446,0.02503,0.02051,0.04503,0.01985,2e-05,0.00016,0.00014,7e-05,0.00046,0.00044,0.01095,5e-05,3e-05,7e-05,4e-05,0.02839,0.00042,0.01746,0.04118,1e-05,0.05475,0.03673,3e-05,0.00668,0.00676,2e-05,2e-05,0.21403,2e-05,3e-05,0.00011,0.00048
5.84,6e-05,3e-05,7e-05,0.00014,0.0001,0.00024,0.0341,0.03458,0.03961,0.03063,0.03614,0.0068,0.00054,0.01675,0.09487,0.05806,0.02563,0.00076,0.00089,0.00134,3e-05,0.02823,0.00037,6e-05,0.01239,0.00013,0.00057,0.07031,0.06947,0.00038,0.00325,0.01171,0.00557,0.00234,0.07996,0.04607,0.02143,0.01524,0.04671,0.01961,3e-05,0.0002,0.00018,0.0001,0.00068,0.00054,0.00923,7e-05,6e-05,8e-05,6e-05,0.03065,0.00355,0.0132,0.04097,2e-05,0.05112,0.03543,3e-05,0.0065,0.00638,3e-05,4e-05,0.2067,3e-05,4e-05,0.00014,0.00061
5.86,4e-05,2e-05,6e-05,0.00012,9e-05,0.00021,0.02741,0.0358,0.04425,0.02975,0.03701,0.0078,0.00047,0.00897,0.09973,0.06098,0.02422,0.00066,0.00078,0.00118,3e-05,0.0271,0.00032,6e-05,0.01264,0.00011,0.00049,0.05875,0.06545,0.00033,0.0006,0.01118,0.00578,0.00286,0.0664,0.05066,0.01925,0.01024,0.04951,0.01946,3e-05,0.00017,0.00015,9e-05,0.00059,0.00046,0.00778,6e-05,5e-05,7e-05,5e-05,0.03302,0.00381,0.00987,0.03975,2e-05,0.04809,0.03389,3e-05,0.00621,0.00594,2e-05,2e-05,0.19997,2e-05,3e-05,0.00012,0.00052
5.88,3e-05,2e-05,5e-05,0.0001,8e-05,0.00017,0.0201,0.03749,0.05,0.02827,0.03784,0.00881,0.00039,0.0026,0.10481,0.06286,0.0227,0.00055,0.00068,0.00102,2e-05,0.02565,0.00026,5e-05,0.01292,9e-05,0.00041,0.04592,0.06238,0.00028,0.00052,0.01036,0.00603,0.00358,0.05397,0.05938,0.01855,0.00552,0.0532,0.01942,2e-05,0.00014,0.00013,8e-05,0.00049,0.00039,0.00589,5e-05,5e-05,6e-05,5e-05,0.03555,0.00311,0.00657,0.0382,1e-05,0.04527,0.03218,2e-05,0.00589,0.00548,2e-05,2e-05,0.19416,0.00459,3e-05,0.0001,0.00044
5.9,3e-05,2e-05,4e-05,9e-05,6e-05,0.00014,0.01304,0.03931,0.05253,0.02653,0.03589,0.00951,0.00032,0.00219,0.10937,0.06371,0.02134,0.00045,0.00101,0.00085,2e-05,0.02361,0.00022,4e-05,0.01316,8e-05,0.00034,0.03342,0.05943,0.00023,0.00044,0.00963,0.00613,0.00414,0.04267,0.07036,0.01876,0.00167,0.05706,0.01931,2e-05,0.00012,0.0001,6e-05,0.0004,0.00032,0.00504,0.00292,4e-05,5e-05,4e-05,0.03847,0.00369,0.00408,0.0361,1e-05,0.04128,0.03028,2e-05,0.00565,0.00514,2e-05,2e-05,0.18654,0.00876,2e-05,8e-05,0.00036
5.92,0,0,0,0.00423,0,1e-05,0.00782,0.04115,0.04742,0.02521,0.027,0.00944,7e-05,0.00173,0.11291,0.06371,0.02057,1e-05,0.00065,0.00022,0,0.02089,1e-05,1e-05,0.01316,0,2e-05,0.02257,0.05611,1e-05,0.00034,0.00936,0.0058,0.00413,0.03195,0.08149,0.01917,0.00131,0.06026,0.01881,0,0,0,1e-05,1e-05,2e-05,0.00644,0.00516,0,0,0,0.04126,0.00369,0.00264,0.0331,0,0.03443,0.02814,0,0.00554,0.00504,0,0,0.17445,0.01171,0,0,2e-05
5.94,1e-05,1e-05,3e-05,0.00841,2e-05,5e-05,0.00533,0.04296,0.04028,0.02448,0.0173,0.00905,0.00043,0.00151,0.117,0.06342,0.02031,0.00017,0.00061,0.00046,0,0.01777,6e-05,3e-05,0.01317,2e-05,0.00016,0.01224,0.05353,9e-05,0.00029,0.0093,0.00551,0.00414,0.02178,0.09398,0.02064,0.00114,0.06293,0.01831,1e-05,2e-05,4e-05,6e-05,0.00019,0.00013,0.00873,0.00645,1e-05,3e-05,2e-05,0.04476,0.00523,0.00277,0.03011,1e-05,0.02621,0.02611,1e-05,0.00563,0.0052,1e-05,0,0.16268,0.01456,0,2e-05,0.00012
5.96,0,0,0,0.01197,1e-05,0,0.00531,0.04446,0.03407,0.02406,0.00966,0.00829,2e-05,0.00125,0.12187,0.06252,0.02022,1e-05,0.00044,3e-05,0,0.01458,0,0,0.01311,0,0,0.00185,0.05232,2e-05,0.00024,0.00901,0.00528,0.00429,0.01271,0.10871,0.02302,0.00094,0.0656,0.01774,0,0,1e-05,0,0,1e-05,0.00959,0.00651,0,0,0,0.0481,0.00601,0.00224,0.02766,0,0.0179,0.02419,0,0.00568,0.00528,0,0,0.15358,0.01779,0,0,5e-05
5.98,0,0,0,0.01519,1e-05,0,0.00729,0.04609,0.02774,0.02358,0.00389,0.0072,5e-05,0.00054,0.12643,0.06036,0.02015,1e-05,7e-05,2e-05,0,0.01158,1e-05,0,0.01304,0,3e-05,0.00089,0.05215,2e-05,7e-05,0.00867,0.00517,0.00457,0.00378,0.12674,0.0259,0.00039,0.0686,0.01734,0,0,1e-05,0,1e-05,1e-05,0.01036,0.00559,0,0,0,0.05002,0.00665,0.00138,0.02548,0,0.00919,0.0223,0,0.00584,0.00549,0.007,0,0.14758,0.02099,0,0,3e-05
6,0.01337,0,0,0.02051,0,0,0.0095,0.04572,0.02243,0.02372,0.00158,0.00634,0,0.00022,0.12852,0.05724,0.0204,0,0,0,0,0.00914,0,0,0.01297,0,0,0.00041,0.05388,4e-05,1e-05,0.00835,0.0052,0.00501,0.00188,0.14481,0.02903,0.00015,0.07062,0.01674,0,0,0,0,0.00338,1e-05,0.0114,0.00407,0,1e-05,0,0.05303,0.00692,0.00196,0.02342,0,0.00173,0.02067,0,0.00583,0.00545,0.01381,0,0.14648,0.02415,0,1e-05,2e-05
6.02,0.02882,0,0,0.02704,0,0,0.01037,0.04248,0.01925,0.02616,0.00079,0.00658,0,0.00011,0.12674,0.05452,0.02139,0,0,0,0,0.00758,0.00556,0,0.01297,0,0,0.0002,0.05836,2e-05,0,0.00813,0.00542,0.0056,0.00094,0.15907,0.03131,7e-05,0.07082,0.01572,0,0,0,0,0.00973,1e-05,0.01423,0.00192,0,0,0,0.06153,0.00445,0.00751,0.02139,0,0.00087,0.01961,0,0.00537,0.00483,0.02015,0,0.15192,0.02694,0,0,1e-05
6.04,0.04638,0,0,0.03463,0,7e-05,0.01036,0.03981,0.01752,0.0298,0.00091,0.00756,7e-05,0.00185,0.12152,0.05113,0.02231,3e-05,0.00035,1e-05,0,0.00671,0.00945,0,0.01305,4e-05,2e-05,0.00011,0.06407,0.00035,5e-05,0.00802,0.0058,0.00635,0.00052,0.17307,0.03186,0.00015,0.07077,0.01476,1e-05,0.00066,2e-05,1e-05,0.01687,9e-05,0.01819,0.00108,1e-05,2e-05,3e-05,0.07116,0.002,0.0144,0.01907,2e-05,0.00053,0.01864,0,0.00479,0.00393,0.02583,0,0.16195,0.02941,1e-05,2e-05,0.0002
6.06,0.06559,0,0,0.04232,0,1e-05,0.00968,0.03826,0.0167,0.03306,0.00023,0.00868,2e-05,0.00288,0.11322,0.04612,0.02243,1e-05,0.00103,3e-05,0,0.00608,0.01376,0,0.01313,1e-05,1e-05,2e-05,0.06962,6e-05,1e-05,0.00795,0.00621,0.00699,0.00028,0.18944,0.03039,5e-05,0.07171,0.014,0,0.00029,1e-05,0,0.02103,1e-05,0.02174,0.0007,0,0,2e-05,0.07782,0.00088,0.01954,0.01637,1e-05,0.00021,0.01738,0,0.00415,0.00302,0.03048,0,0.17227,0.0314,0,1e-05,1e-05
6.08,0.08745,1e-05,2e-05,0.05111,5e-05,0.00013,0.00797,0.03809,0.01692,0.03607,0.00034,0.0105,0.00012,0.00204,0.10154,0.03989,0.02186,0.00051,0.00252,0.00025,5e-05,0.00546,0.01875,1e-05,0.01336,7e-05,0.00033,3e-05,0.07499,0.00013,2e-05,0.00816,0.00671,0.00778,0.00022,0.20708,0.02707,6e-05,0.07324,0.01365,2e-05,0.00023,5e-05,0.0001,0.0251,0.00044,0.02516,0.00055,2e-05,7e-05,4e-05,0.08623,0.00071,0.02543,0.01323,1e-05,0.0002,0.01594,2e-05,0.00359,0.00211,0.03366,1e-05,0.18365,0.0328,1e-05,3e-05,0.00056
6.1,0.10836,1e-05,3e-05,0.05952,3e-05,0.0001,0.00653,0.03811,0.01805,0.03962,0.00026,0.01207,0.00018,0.00164,0.08878,0.03361,0.02061,0.00038,0.00358,0.00019,4e-05,0.00435,0.02386,1e-05,0.01349,5e-05,0.00026,2e-05,0.07898,0.00012,1e-05,0.0084,0.00717,0.00826,0.00017,0.22113,0.02172,4e-05,0.07423,0.01316,1e-05,0.00018,5e-05,7e-05,0.02757,0.00033,0.02859,0.00151,2e-05,5e-05,3e-05,0.08953,0.00059,0.02828,0.00986,1e-05,0.00015,0.01436,1e-05,0.00294,0.00111,0.03549,1e-05,0.19253,0.03363,1e-05,5e-05,0.00043
6.12,0.12429,0,1e-05,0.06618,0,2e-05,0.0073,0.03713,0.01972,0.04483,5e-05,0.0126,2e-05,0.00119,0.07798,0.0291,0.0193,4e-05,0.00271,1e-05,1e-05,0.00244,0.02863,0,0.01346,0,1e-05,0,0.08041,1e-05,0,0.00851,0.0075,0.00854,3e-05,0.22638,0.01487,0,0.07353,0.01235,0,2e-05,0,0,0.02815,9e-05,0.03255,0.00211,0,2e-05,0,0.07958,4e-05,0.02488,0.0067,0,3e-05,0.01262,0,0.00233,0.00017,0.03661,0,0.19658,0.03424,0,0,3e-05
6.14,0.13845,4e-05,9e-05,0.07238,4e-05,0.00012,0.00919,0.03547,0.02121,0.05036,0.00049,0.01307,0.00033,0.0008,0.06831,0.02581,0.01831,0.00044,0.00169,0.00033,6e-05,0.00165,0.03443,1e-05,0.01358,0.00011,0.00413,5e-05,0.07996,0.00035,1e-05,0.0088,0.0079,0.00896,3e-05,0.22518,0.00784,0.00011,0.07157,0.01154,5e-05,0.00011,7e-05,3e-05,0.02878,0.0012,0.0369,0.00283,9e-05,0.00024,5e-05,0.06724,0.0004,0.02056,0.00358,0.00187,0.00046,0.01077,4e-05,0.00194,0.00051,0.0366,3e-05,0.19729,0.03446,2e-05,0.0001,0.00068
6.16,0.15288,4e-05,8e-05,0.07836,4e-05,9e-05,0.01058,0.03323,0.02199,0.05473,0.00034,0.01308,0.00024,0.0006,0.05782,0.02187,0.01741,0.00031,0.0011,0.00024,5e-05,0.00124,0.03988,1e-05,0.0136,8e-05,0.00647,4e-05,0.07818,0.00026,1e-05,0.00929,0.00806,0.00896,2e-05,0.22006,0.00108,7e-05,0.06879,0.01052,4e-05,7e-05,5e-05,3e-05,0.02853,0.00087,0.04004,0.00446,6e-05,0.00018,4e-05,0.05834,0.00035,0.01715,0.00023,0.00496,0.00034,0.00869,3e-05,0.0014,0.00038,0.03489,2e-05,0.19365,0.034,2e-05,7e-05,0.00048
6.18,0.16704,4e-05,0.00619,0.08426,0.0001,7e-05,0.01153,0.03011,0.02211,0.05808,0.00026,0.01289,0.0002,0.00047,0.04682,0.01791,0.01673,0.00028,0.00065,0.00019,0.00399,0.00098,0.04547,1e-05,0.01369,6e-05,0.0089,3e-05,0.07514,0.0002,1e-05,0.01,0.00818,0.00883,1e-05,0.20987,0.00085,7e-05,0.06495,0.00936,3e-05,6e-05,5e-05,3e-05,0.02806,0.00067,0.04267,0.007,5e-05,0.00014,3e-05,0.05033,0.00027,0.01359,0.00018,0.00918,0.00026,0.00628,2e-05,0.00088,0.00029,0.03195,2e-05,0.1861,0.03303,2e-05,6e-05,0.00037
6.2,0.17702,3e-05,0.01158,0.08828,8e-05,6e-05,0.01291,0.026,0.02111,0.06064,0.00021,0.01251,0.00015,0.00039,0.03631,0.01402,0.0167,0.00022,0.00053,0.00015,0.00747,0.00081,0.05146,1e-05,0.01383,5e-05,0.01068,2e-05,0.07102,0.00016,1e-05,0.01066,0.00821,0.00863,2e-05,0.19268,0.00071,5e-05,0.05964,0.00797,2e-05,5e-05,4e-05,7e-05,0.02755,0.00057,0.04436,0.0091,4e-05,0.00011,3e-05,0.04429,0.00021,0.01035,0.00015,0.01443,0.00022,0.00411,2e-05,0.00052,0.00024,0.02836,2e-05,0.17527,0.03193,1e-05,5e-05,0.0003
6.22,0.17906,3e-05,0.01621,0.08862,7e-05,6e-05,0.01555,0.02092,0.01876,0.06252,0.00017,0.01201,0.00013,0.00033,0.02773,0.01065,0.01734,0.00019,0.00106,0.00013,0.01004,0.00069,0.05821,1e-05,0.01401,4e-05,0.01111,2e-05,0.06625,0.00014,1e-05,0.01094,0.00816,0.00845,2e-05,0.16702,0.0006,4e-05,0.05281,0.00631,2e-05,4e-05,4e-05,6e-05,0.0273,0.00048,0.04456,0.00963,3e-05,9e-05,2e-05,0.04195,0.00017,0.00859,0.00013,0.02057,0.00019,0.00275,1e-05,0.00047,0.0002,0.02475,2e-05,0.16312,0.03105,1e-05,4e-05,0.00025
6.24,0.17671,5e-05,0.02059,0.0869,8e-05,0.0001,0.01814,0.01513,0.01572,0.06331,0.00045,0.01138,0.00027,0.00029,0.02055,0.00772,0.01795,0.00021,0.00206,0.00047,0.0113,0.0006,0.06531,2e-05,0.01426,5e-05,0.01124,4e-05,0.06114,0.00017,1e-05,0.01112,0.00811,0.00831,4e-05,0.1351,0.00052,8e-05,0.04482,0.0045,3e-05,5e-05,0.00011,0.00013,0.02738,0.00061,0.04381,0.01033,4e-05,0.00011,6e-05,0.04088,0.00041,0.00788,0.00011,0.02741,0.00021,0.0019,2e-05,0.00061,0.0003,0.02128,3e-05,0.15007,0.03023,1e-05,5e-05,0.00028
6.26,0.17295,0,0.02491,0.08433,0,0,0.01964,0.00893,0.01221,0.06245,0,0.01029,0,0.00016,0.01345,0.00431,0.01799,0,0.00305,0,0.01086,0.00041,0.07176,0,0.01452,0,0.01008,0,0.05589,0,0,0.01133,0.00798,0.00808,0,0.09959,0.00034,0,0.03601,0.00245,0,0,0,0,0.02644,0,0.04199,0.0124,0,0,1e-05,0.03936,0,0.00629,6e-05,0.03472,0,0.00108,0,0.00071,0.0001,0.01788,0,0.13567,0.0293,0,0,0
6.28,0.16738,3e-05,0.02946,0.08105,6e-05,9e-05,0.02047,0.00233,0.00829,0.06042,0.00054,0.00919,0.00019,0.00029,0.00698,0.0006,0.01777,0.00025,0.00467,0.00028,0.00805,0.00036,0.07725,0.00068,0.01504,9e-05,0.01201,4e-05,0.05081,0.00013,0,0.01178,0.00799,0.00807,1e-05,0.06142,0.0003,0.00011,0.02678,0.00051,5e-05,6e-05,9e-05,5e-05,0.02658,9e-05,0.03963,0.01574,4e-05,2e-05,0.00035,0.03841,0.00072,0.00599,8e-05,0.04283,6e-05,0.00092,3e-05,0.001,0.00077,0.01489,2e-05,0.12184,0.02846,6e-05,8e-05,0.00045
6.3,0.15939,4e-05,0.03457,0.0763,1e-05,0.00189,0.02115,0.00115,0.00402,0.05713,1e-05,0.00786,0,0.00014,0.00282,0.00021,0.01649,2e-05,0.00602,0.00018,0.00469,0.00014,0.08412,0.0003,0.01543,0,0.01052,2e-05,0.04576,3e-05,2e-05,0.01195,0.00787,0.00793,0,0.02107,0.00015,1e-05,0.01718,0.00024,1e-05,0.01032,6e-05,0,0.02521,3e-05,0.03632,0.01937,0,0.00161,0.00029,0.03685,0.00041,0.00592,0,0.04989,0,0.00046,2e-05,0.00117,0.0006,0.01235,0,0.10773,0.02774,5e-05,2e-05,0.00028
6.32,0.14889,0.03046,0.04144,0.07084,3e-05,0.00383,0.02269,0.0006,0.0021,0.05307,3e-05,0.00658,0.0001,8e-05,0.00388,0.00015,0.01401,0.00014,0.00726,0.00017,0.00402,7e-05,0.09816,0.00015,0.01574,0,0.00781,2e-05,0.04049,4e-05,1e-05,0.01217,0.00786,0.00788,0,0.01102,9e-05,2e-05,0.00765,0.00013,2e-05,0.02007,0.00353,1e-05,0.02422,0.0002,0.03317,0.02263,0,0.0016,0.00016,0.03553,0.00036,0.00738,0,0.05421,4e-05,0.00367,1e-05,0.00163,0.00033,0.0102,0,0.09334,0.02706,3e-05,1e-05,0.00021
6.34,0.13709,0.06425,0.04968,0.065,0.00572,0.00607,0.02447,0.00045,0.00107,0.04834,0.00023,0.00528,0.00047,0.00012,0.0085,0.00018,0.01105,0.0007,0.00824,0.00047,0.00381,3e-05,0.11387,8e-05,0.01597,9e-05,0.00634,3e-05,0.0353,0.00012,2e-05,0.01256,0.00802,0.00793,0,0.00562,0.00013,5e-05,0.0039,0.00037,4e-05,0.0298,0.00831,3e-05,0.02323,0.00064,0.02991,0.02538,0.00011,0.00061,0.00038,0.03463,0.00063,0.01052,2e-05,0.05652,0.00015,0.00765,2e-05,0.00215,0.00037,0.00833,1e-05,0.07954,0.02643,5e-05,0.00013,0.00041
6.36,0.12521,0.09804,0.05803,0.05914,0.01312,0.00792,0.02594,0.00024,0.00057,0.04303,0.00032,0.0037,0.00038,0.00015,0.01399,0.0015,0.00758,0.00089,0.00883,0.00068,0.00228,4e-05,0.12693,4e-05,0.01606,0.00014,0.00518,4e-05,0.03046,0.00019,3e-05,0.01277,0.00809,0.00794,2e-05,0.00298,0.00013,9e-05,0.00207,0.00027,6e-05,0.03925,0.01421,8e-05,0.02205,0.00073,0.02577,0.0276,0.00011,0.00033,0.00021,0.03327,0.00091,0.01418,3e-05,0.05818,0.00024,0.01052,2e-05,0.00247,0.00031,0.00664,1e-05,0.06716,0.0258,5e-05,0.00019,0.00053
6.38,0.11322,0.12987,0.06604,0.05329,0.02115,0.0098,0.02703,0.00013,0.00029,0.03725,0.00053,0.00206,0.00066,0.00017,0.02123,0.00369,0.00401,0.00072,0.00887,0.00044,0.00097,2e-05,0.14061,2e-05,0.01604,0.00013,0.00381,3e-05,0.02565,0.00011,1e-05,0.01284,0.00806,0.00793,1e-05,0.00146,6e-05,6e-05,0.00103,0.00025,7e-05,0.04863,0.02074,8e-05,0.02098,0.00078,0.02157,0.02891,0.00012,0.00018,0.0001,0.03211,0.0005,0.01804,2e-05,0.05901,0.00017,0.013,3e-05,0.00269,0.00016,0.00493,3e-05,0.05574,0.02519,3e-05,0.00014,0.00053
6.4,0.10119,0.15791,0.07332,0.04751,0.02888,0.0114,0.02854,7e-05,0.00017,0.0315,0.00122,0.00037,0.00049,0.00011,0.0291,0.00628,0.00138,0.00063,0.00839,0.00135,0.00056,2e-05,0.15445,0.0002,0.01588,9e-05,0.0037,8e-05,0.02159,0.00019,2e-05,0.013,0.00801,0.00785,4e-05,0.00082,0.00015,7e-05,0.00058,0.00019,4e-05,0.05655,0.02677,0.00012,0.02025,0.00062,0.0171,0.02858,8e-05,0.00016,7e-05,0.02967,0.00063,0.02283,0.00104,0.06014,0.00031,0.01463,4e-05,0.00291,0.00043,0.00374,8e-05,0.04665,0.02457,3e-05,0.0001,0.00044
6.42,0.08909,0.18026,0.07931,0.04162,0.03515,0.01256,0.03129,5e-05,0.00012,0.02631,0.00083,0.00026,0.00033,7e-05,0.03624,0.0083,0.0004,0.00046,0.00667,0.00094,0.00039,3e-05,0.16826,0.00014,0.01557,8e-05,0.00135,5e-05,0.01901,0.00013,2e-05,0.01323,0.00792,0.00762,2e-05,0.00055,0.0001,5e-05,0.0004,0.00013,4e-05,0.06219,0.03099,8e-05,0.01803,0.00482,0.01339,0.02636,6e-05,0.00011,6e-05,0.02372,0.00042,0.02455,0.00356,0.06314,0.0002,0.01433,3e-05,0.00334,0.00029,0.00351,5e-05,0.04038,0.02382,2e-05,0.0001,0.00033
6.44,0.07708,0.19742,0.08372,0.03584,0.04034,0.01347,0.03437,4e-05,9e-05,0.02173,0.00064,0.0002,0.00026,6e-05,0.04232,0.00975,0.00033,0.00036,0.00462,0.00072,0.0003,3e-05,0.18767,0.00011,0.01521,6e-05,0.00104,4e-05,0.0172,0.0001,2e-05,0.01348,0.00779,0.00735,2e-05,0.00042,8e-05,4e-05,0.00031,0.0001,3e-05,0.06669,0.0342,6e-05,0.01617,0.00838,0.01031,0.02291,4e-05,9e-05,4e-05,0.01676,0.00033,0.02547,0.00672,0.06759,0.00016,0.01359,2e-05,0.00398,0.00104,0.00382,4e-05,0.03642,0.02309,2e-05,8e-05,0.00026
