T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.6,-20.23676,-78.89341,5.94501,1.70247,-2.3247,-0.06468,0.91162,2.64607,1.66621,2.09724,0.04295,-0.02317,-0.23729,1.56407,1.51282,-0.34398,-0.60534,0.0439,-0.47623,0.01613,10.89841,27.05132,-12.57343,0.26675,0.06842,0.17929,0.21049,9.46482,23.95125,-10.05332,-0.35468,0.45943,0.29004,0.31088
16.62,-17.89117,-80.13095,5.6391,1.77589,-2.25549,-0.04244,0.69526,2.53227,1.72213,2.04201,0.07107,-0.0523,-0.24099,1.72791,1.61684,-0.63883,-0.81704,0.03059,-0.48381,0.01203,10.26862,27.52542,-12.52488,0.13766,0.06522,0.18129,0.2125,8.73558,24.35053,-10.03321,-0.22688,0.45998,0.28746,0.30772
16.64,-15.36069,-81.41145,5.37528,1.84213,-2.17532,-0.01868,0.59568,2.44099,1.73742,2.03523,0.10035,-0.08614,-0.25149,1.86797,1.57811,-1.04089,-1.01386,0.00608,-0.48875,0.01468,9.63063,28.01166,-12.47127,0.0097,0.06209,0.18377,0.21538,7.96938,24.746,-10.01421,-0.08833,0.4601,0.28482,0.30436
16.66,-12.75568,-82.58118,5.09618,1.89923,-2.05914,0.0081,0.60096,2.40782,1.74772,2.06019,0.12512,-0.11755,-0.26463,1.97824,1.4165,-1.50067,-1.18818,-0.02223,-0.48815,0.0229,9.04862,28.4874,-12.42625,-0.11012,0.05896,0.18611,0.21823,7.19163,25.11835,-10.00104,0.05064,0.45956,0.28244,0.30136
16.68,-10.08836,-83.64852,4.8081,1.94751,-1.90428,0.03695,0.69375,2.43219,1.749,2.11243,0.14468,-0.14643,-0.28074,2.05982,1.17189,-2.10391,-1.38331,-0.04815,-0.47663,0.03256,8.48694,28.94574,-12.38168,-0.22484,0.05613,0.18805,0.22067,6.37694,25.46736,-9.987,0.18159,0.45871,0.28041,0.29882
16.7,-7.17465,-84.56857,4.64037,1.97903,-1.68442,0.06466,0.85888,2.49124,1.73498,2.19227,0.16261,-0.17648,-0.29794,2.08364,0.90333,-2.65374,-1.55473,-0.08057,-0.46992,0.04209,7.91525,29.38811,-12.32882,-0.33855,0.05243,0.19053,0.22387,5.51756,25.82583,-9.99047,0.3189,0.45507,0.2782,0.29613
16.72,-4.13814,-85.62689,4.65061,2.05372,-1.5156,0.08235,1.07109,2.56051,1.70679,2.29537,0.18406,-0.21235,-0.31352,2.06648,0.65694,-2.79282,-1.63599,-0.13184,-0.48979,0.05303,7.2901,29.81407,-12.25798,-0.45639,0.04654,0.19456,0.2291,4.59337,26.22828,-10.0279,0.47623,0.44621,0.2752,0.29245
16.74,-1.1235,-86.77456,4.71661,2.15396,-1.39131,0.09153,1.31012,2.6462,1.66987,2.40597,0.20281,-0.24881,-0.32633,2.0847,0.43393,-2.76368,-1.68556,-0.18377,-0.51757,0.06331,6.62011,30.18525,-12.17105,-0.57319,0.03992,0.1989,0.23472,3.60852,26.63192,-10.0812,0.62778,0.43387,0.2721,0.2888
16.76,1.82478,-87.90343,4.71832,2.26539,-1.27614,0.09524,1.56033,2.75928,1.63419,2.50999,0.21372,-0.28062,-0.33621,2.17337,0.22198,-2.7998,-1.76527,-0.22146,-0.53661,0.07029,5.90765,30.48092,-12.07211,-0.68713,0.0336,0.20257,0.23935,2.56617,27.00247,-10.13853,0.75275,0.41997,0.26957,0.28609
16.78,4.87366,-88.96757,4.5955,2.40309,-1.15091,0.09561,1.79452,2.9076,1.61552,2.59768,0.22165,-0.30955,-0.34352,2.31283,0.00423,-2.82686,-1.90562,-0.25231,-0.5562,0.07372,5.08027,30.71204,-11.95498,-0.80811,0.02686,0.20587,0.24322,1.41786,27.34976,-10.20221,0.85166,0.40523,0.2675,0.28395
16.8,7.67553,-89.88816,4.50221,2.5438,-1.08626,0.08626,2.01568,3.02519,1.58396,2.67515,0.22227,-0.33344,-0.34481,2.48844,-0.19331,-2.8264,-1.96066,-0.27231,-0.5692,0.07678,4.26822,30.86396,-11.84232,-0.91527,0.02045,0.20948,0.24746,0.32368,27.68467,-10.29478,0.92948,0.38603,0.26623,0.28341
16.82,9.86459,-90.58466,4.62875,2.66333,-1.1687,0.05895,2.2041,3.01473,1.50286,2.74315,0.21127,-0.35019,-0.33642,2.67388,-0.33098,-2.79145,-1.73385,-0.27565,-0.56475,0.08304,3.63055,30.94096,-11.7644,-0.98724,0.01537,0.21423,0.25346,-0.53431,28.03104,-10.432,0.98572,0.35889,0.266,0.28537
16.84,11.87295,-90.97614,4.73251,2.78119,-1.29237,0.02491,2.31432,2.94475,1.42246,2.78304,0.19712,-0.36154,-0.32298,2.84193,-0.45546,-2.7359,-1.43026,-0.27227,-0.55442,0.08997,3.02272,30.97635,-11.706,-1.04666,0.01069,0.21964,0.2603,-1.29393,28.38183,-10.58939,1.0128,0.3281,0.26654,0.28879
16.86,14.05347,-90.99892,4.64927,2.90604,-1.36691,-0.00558,2.33325,2.87434,1.38479,2.79313,0.18691,-0.36964,-0.30968,2.98696,-0.60008,-2.69385,-1.20249,-0.2693,-0.54703,0.09518,2.31607,30.98551,-11.64955,-1.1134,0.00577,0.22513,0.267,-2.08248,28.71354,-10.74588,1.00607,0.29777,0.26764,0.29277
16.88,16.41601,-90.5951,4.47138,3.02394,-1.42555,-0.03478,2.24442,2.74864,1.37652,2.78771,0.1843,-0.37896,-0.29707,3.10015,-0.74245,-2.65291,-0.98399,-0.26648,-0.53973,0.10039,1.51661,30.97016,-11.59428,-1.19043,0.00098,0.23097,0.27403,-2.89339,29.01934,-10.89425,0.96384,0.26898,0.26897,0.29688
16.9,18.53008,-89.99939,4.20001,3.13244,-1.43928,-0.05788,2.15301,2.6327,1.39272,2.78112,0.18178,-0.38436,-0.28661,3.17962,-0.87542,-2.61878,-0.81093,-0.26392,-0.53484,0.10436,0.79431,30.9303,-11.55957,-1.24935,-0.00349,0.23677,0.28107,-3.5473,29.30044,-11.03326,0.90025,0.23667,0.27027,0.30119
16.92,19.80684,-89.56491,3.84554,3.21972,-1.39162,-0.07115,2.17747,2.60018,1.4296,2.78335,0.16873,-0.37724,-0.27809,3.23207,-0.99185,-2.60438,-0.72257,-0.26128,-0.53501,0.1055,0.34644,30.87218,-11.56662,-1.25676,-0.00763,0.24209,0.28773,-3.83011,29.55733,-11.15307,0.82847,0.19493,0.27132,0.30601
16.94,20.70787,-89.22527,3.48371,3.28374,-1.32884,-0.07912,2.25984,2.58653,1.47251,2.79689,0.15941,-0.37112,-0.2715,3.25944,-1.08009,-2.59497,-0.66774,-0.25991,-0.53854,0.10556,0.00642,30.80752,-11.58604,-1.24642,-0.01129,0.24695,0.29398,-3.9333,29.77647,-11.22271,0.73955,0.15057,0.2709,0.30918
16.96,21.67475,-88.86284,3.15541,3.33102,-1.27643,-0.08432,2.33736,2.54275,1.51305,2.83054,0.16415,-0.37603,-0.26854,3.2657,-1.13938,-2.58296,-0.61615,-0.26102,-0.54406,0.10582,-0.36819,30.74485,-11.59418,-1.24595,-0.01447,0.25144,0.29995,-4.02993,29.94252,-11.22189,0.62828,0.10937,0.26826,0.30925
16.98,22.43369,-88.54535,2.86423,3.36749,-1.23102,-0.08609,2.39851,2.46936,1.55141,2.89297,0.17289,-0.38366,-0.2657,3.2562,-1.16792,-2.57731,-0.56945,-0.26297,-0.54972,0.10615,-0.67881,30.68725,-11.59968,-1.23693,-0.01732,0.25577,0.30609,-4.01271,30.03201,-11.14434,0.49679,0.06876,0.26392,0.30761
17,23.32049,-88.48407,2.60614,3.39663,-1.20068,-0.08552,2.55309,2.45311,1.57011,2.9569,0.19651,-0.40817,-0.27023,3.23482,-1.17199,-2.55843,-0.5397,-0.26712,-0.55943,0.10588,-0.98015,30.64839,-11.59499,-1.23516,-0.01943,0.25882,0.31065,-3.99675,30.09964,-10.97047,0.37059,0.03032,0.25479,0.29908
17.02,24.83918,-88.75098,2.34467,3.42853,-1.18035,-0.08294,2.87804,2.59266,1.57474,2.96044,0.24823,-0.46257,-0.28985,3.20803,-1.16473,-2.50447,-0.54165,-0.27556,-0.57817,0.10435,-1.36061,30.63862,-11.56989,-1.26397,-0.02045,0.2594,0.31177,-4.14213,30.21562,-10.67085,0.29321,-0.004,0.23701,0.27707
17.04,26.14623,-88.61777,2.33351,3.45764,-1.18154,-0.08014,3.11453,2.80541,1.60052,2.78794,0.30862,-0.52674,-0.29563,3.17884,-1.14383,-2.43816,-0.55246,-0.28488,-0.59909,0.10235,-1.72901,30.64954,-11.53366,-1.29971,-0.02097,0.25876,0.31132,-4.30218,30.28837,-10.25643,0.24244,-0.03615,0.21389,0.24775
17.06,27.1872,-88.35944,2.33272,3.48074,-1.21212,-0.07884,3.22625,2.96385,1.66395,2.63354,0.36225,-0.58488,-0.29934,3.15035,-1.11045,-2.37736,-0.55346,-0.29261,-0.6167,0.10058,-2.03208,30.67176,-11.49258,-1.32727,-0.02164,0.258,0.31099,-4.39038,30.28023,-9.76696,0.19772,-0.06773,0.18908,0.21738
17.08,28.08222,-87.98025,2.28731,3.50666,-1.25745,-0.0786,3.27349,3.06413,1.73552,2.47879,0.40655,-0.63578,-0.30124,3.13035,-1.0809,-2.31916,-0.55979,-0.30019,-0.63384,0.09872,-2.31239,30.69649,-11.44227,-1.35948,-0.02293,0.25705,0.31052,-4.48553,30.29799,-9.22315,0.21283,-0.10002,0.16209,0.1846
17.1,28.74735,-87.47881,2.30033,3.52097,-1.34175,-0.08349,3.22641,3.14671,1.8479,2.31354,0.45056,-0.69,-0.30198,3.10443,-1.03824,-2.25493,-0.54589,-0.306,-0.64806,0.09703,-2.55922,30.73376,-11.38907,-1.38477,-0.02387,0.25541,0.30901,-4.59113,30.31767,-8.72249,0.17565,-0.13017,0.13833,0.15805
17.12,29.08656,-86.90202,2.47802,3.50439,-1.49411,-0.09788,3.0428,3.26461,2.0398,2.12674,0.50481,-0.76552,-0.30088,3.05391,-0.9602,-2.17403,-0.48139,-0.30805,-0.65605,0.09588,-2.76433,30.79781,-11.34078,-1.38864,-0.02328,0.25256,0.30552,-4.78382,30.33572,-8.38873,-0.09691,-0.15585,0.12508,0.14937
17.14,28.78441,-86.1331,2.83299,3.47467,-1.67801,-0.118,2.7364,3.35566,2.23686,1.82489,0.54806,-0.842,-0.28477,2.99469,-0.87527,-2.08846,-0.40264,-0.30912,-0.66191,0.09498,-2.95904,30.86383,-11.29313,-1.38782,-0.02259,0.24936,0.30125,-5.13385,30.57397,-8.19015,-0.47453,-0.18124,0.1204,0.15391
17.16,27.97777,-85.37253,3.22907,3.44939,-1.86207,-0.14037,2.41667,3.38191,2.37828,1.44609,0.56805,-0.89999,-0.2563,2.94103,-0.80631,-2.00849,-0.33432,-0.31129,-0.66859,0.09416,-3.16827,30.91,-11.24316,-1.39476,-0.02295,0.24657,0.29733,-5.60769,31.13592,-8.09554,-0.82563,-0.20943,0.12195,0.16654
17.18,27.06109,-84.82864,3.58299,3.42555,-2.04941,-0.16554,2.17134,3.39888,2.47654,1.05738,0.57892,-0.95713,-0.22365,2.88819,-0.74769,-1.92489,-0.26772,-0.31428,-0.67527,0.09359,-3.42276,30.93831,-11.19155,-1.40742,-0.02381,0.24396,0.29322,-6.20583,31.9598,-8.09402,-1.2444,-0.24181,0.13043,0.18884
17.2,25.99957,-84.82308,3.83839,3.39983,-2.24034,-0.19332,2.01359,3.43224,2.53426,0.73922,0.57484,-0.99467,-0.1968,2.83252,-0.69065,-1.85007,-0.20539,-0.3179,-0.68258,0.09293,-3.62948,30.94865,-11.15049,-1.4159,-0.02489,0.24189,0.28981,-6.6617,32.94781,-8.15632,-1.55112,-0.2666,0.14334,0.21373
17.22,24.73515,-85.55554,3.96144,3.36811,-2.43565,-0.22335,1.91651,3.50202,2.56149,0.55682,0.54571,-0.98464,-0.1833,2.77025,-0.62611,-1.80196,-0.15049,-0.3216,-0.69124,0.09173,-3.68263,30.94198,-11.13192,-1.40963,-0.02589,0.24075,0.28811,-6.74678,33.90075,-8.27286,-1.49834,-0.27041,0.15694,0.23223
17.24,23.542,-86.71835,3.994,3.33475,-2.62538,-0.2541,1.90242,3.62611,2.57147,0.45247,0.51102,-0.95627,-0.17616,2.70489,-0.56058,-1.75977,-0.10111,-0.32594,-0.70081,0.09044,-3.67926,30.91569,-11.12518,-1.39599,-0.02663,0.24017,0.28721,-6.68459,34.71291,-8.38648,-1.2863,-0.26489,0.1695,0.24546
17.26,22.63849,-88.07987,3.96993,3.30496,-2.80006,-0.28401,1.99982,3.8129,2.57225,0.37962,0.48556,-0.93456,-0.17073,2.64007,-0.50088,-1.71041,-0.05607,-0.33121,-0.71096,0.08935,-3.70792,30.86743,-11.12068,-1.38365,-0.02708,0.23986,0.28637,-6.65138,35.36648,-8.45666,-1.09397,-0.26103,0.1803,0.25534
17.28,22.02773,-89.60072,3.91464,3.273,-2.96432,-0.31295,2.18421,4.068,2.57524,0.33948,0.46509,-0.91657,-0.16933,2.57135,-0.44156,-1.66991,-0.01245,-0.3356,-0.72132,0.08806,-3.76291,30.80083,-11.11894,-1.37284,-0.02709,0.23974,0.28565,-6.64612,35.83913,-8.46797,-0.87556,-0.25666,0.18819,0.25985
17.3,21.50542,-91.28337,3.81196,3.24446,-3.10873,-0.33919,2.41759,4.35152,2.56649,0.34742,0.45098,-0.8938,-0.16984,2.50098,-0.38355,-1.61045,0.02302,-0.3413,-0.73238,0.08719,-3.76395,30.71778,-11.12613,-1.35309,-0.0266,0.24008,0.28549,-6.57797,36.10508,-8.45177,-0.63754,-0.24998,0.19304,0.25917
17.32,20.79194,-93.11241,3.66169,3.22849,-3.22283,-0.36086,2.66106,4.60882,2.52679,0.41747,0.44531,-0.85721,-0.16905,2.43259,-0.32793,-1.50277,0.04208,-0.3516,-0.7447,0.08739,-3.62347,30.62192,-11.14881,-1.3128,-0.02568,0.24126,0.28645,-6.3392,36.16817,-8.45726,-0.38712,-0.23891,0.19547,0.25448
17.34,20.06679,-94.95848,3.51891,3.21595,-3.31979,-0.37893,2.91753,4.86248,2.47499,0.51571,0.44438,-0.81809,-0.16854,2.36029,-0.27016,-1.38165,0.05587,-0.36197,-0.75698,0.08774,-3.43736,30.52033,-11.17815,-1.26563,-0.02441,0.2428,0.28788,-6.06184,36.10329,-8.45212,-0.13883,-0.22644,0.19578,0.24692
17.36,19.51806,-96.74479,3.42116,3.19901,-3.41197,-0.3944,3.19439,5.14067,2.43207,0.61188,0.44647,-0.78808,-0.16982,2.28006,-0.20581,-1.27284,0.07117,-0.3692,-0.76822,0.08749,-3.28949,30.42139,-11.20695,-1.22253,-0.02286,0.24428,0.28922,-5.84893,35.97032,-8.40066,0.08911,-0.21555,0.19411,0.23731
17.38,18.99576,-98.47398,3.38548,3.17867,-3.50056,-0.40691,3.47001,5.42661,2.4051,0.70614,0.4519,-0.76609,-0.17259,2.19272,-0.13061,-1.17555,0.0789,-0.37665,-0.77842,0.08696,-3.14153,30.33299,-11.23775,-1.17702,-0.02116,0.24584,0.2907,-5.63971,35.79346,-8.30969,0.3281,-0.20369,0.19059,0.22567
17.4,18.5798,-100.14356,3.37428,3.16029,-3.58397,-0.41616,3.72968,5.69792,2.36417,0.79858,0.4581,-0.74497,-0.17498,2.10077,-0.05099,-1.06599,0.09397,-0.38039,-0.78762,0.08611,-3.01745,30.2524,-11.26833,-1.13587,-0.0193,0.24736,0.29216,-5.44842,35.5937,-8.2053,0.51316,-0.19416,0.18638,0.21471
17.42,18.39676,-101.75448,3.34052,3.15036,-3.66016,-0.42203,3.96175,5.93529,2.27618,0.89167,0.46254,-0.71669,-0.17533,2.00788,0.02421,-0.92267,0.13378,-0.37488,-0.79608,0.08468,-2.94873,30.1743,-11.29684,-1.1076,-0.01723,0.24871,0.29335,-5.29745,35.37934,-8.11937,0.56555,-0.19125,0.18281,0.20752
17.44,18.30865,-103.26938,3.33219,3.14627,-3.73311,-0.4249,4.15967,6.14743,2.18466,0.97588,0.4671,-0.69038,-0.17585,1.91478,0.10147,-0.77311,0.18042,-0.36729,-0.80319,0.08317,-2.9046,30.10949,-11.32466,-1.0834,-0.01512,0.25,0.29451,-5.15395,35.1625,-8.02342,0.56562,-0.19031,0.17893,0.20161
17.46,18.20402,-104.64978,3.38869,3.14209,-3.8074,-0.42547,4.31703,6.34566,2.12109,1.04127,0.47298,-0.67303,-0.17804,1.82186,0.18584,-0.63852,0.22037,-0.36279,-0.80862,0.08184,-2.86427,30.06457,-11.35139,-1.05658,-0.01308,0.25123,0.29572,-5.00128,34.95403,-7.89236,0.57771,-0.18826,0.17396,0.19503
17.48,18.05531,-105.88505,3.49414,3.13344,-3.88413,-0.42433,4.41977,6.52364,2.07031,1.0937,0.4788,-0.65839,-0.1807,1.73149,0.2729,-0.5142,0.25757,-0.35856,-0.81319,0.08024,-2.82263,30.03184,-11.3758,-1.02837,-0.01114,0.2522,0.29669,-4.83459,34.74948,-7.74022,0.57934,-0.18749,0.16861,0.18916
17.5,18.00189,-106.91117,3.6107,3.13724,-3.95338,-0.42126,4.48463,6.66893,2.04072,1.11744,0.48353,-0.65187,-0.18428,1.64957,0.35122,-0.39084,0.30141,-0.35667,-0.81478,0.07971,-2.81548,30.01976,-11.39626,-1.00354,-0.00935,0.25322,0.29789,-4.71243,34.55954,-7.56923,0.55396,-0.1863,0.1626,0.1832
17.52,18.20492,-107.66849,3.68948,3.17217,-4.00317,-0.41598,4.53703,6.76651,2.03713,1.09228,0.48644,-0.65958,-0.18926,1.5833,0.40939,-0.26139,0.36102,-0.3598,-0.81127,0.08166,-2.88246,30.03979,-11.41131,-0.98596,-0.00773,0.25466,0.29996,-4.69974,34.40061,-7.38037,0.48762,-0.18259,0.15558,0.17611
17.54,18.50312,-108.18264,3.74523,3.21699,-4.04421,-0.41009,4.56225,6.82498,2.04417,1.03872,0.48673,-0.67275,-0.19454,1.53006,0.44986,-0.13917,0.42927,-0.364,-0.80473,0.08473,-2.98416,30.0769,-11.42073,-0.97288,-0.00632,0.25606,0.30216,-4.74565,34.27103,-7.18405,0.39274,-0.17897,0.14859,0.16951
17.56,18.74918,-108.48916,3.79077,3.25438,-4.0866,-0.40507,4.55004,6.85491,2.05037,0.97658,0.48415,-0.68461,-0.19939,1.48725,0.47571,-0.03228,0.49888,-0.36636,-0.79741,0.08773,-3.08345,30.11956,-11.42456,-0.96063,-0.00513,0.25704,0.30394,-4.79926,34.17352,-6.98917,0.28784,-0.17733,0.14248,0.16459
17.58,18.97287,-108.59925,3.78503,3.29072,-4.12443,-0.4008,4.51515,6.84757,2.04494,0.90231,0.47844,-0.69495,-0.20386,1.45956,0.48458,0.06544,0.57172,-0.36715,-0.79073,0.09066,-3.18334,30.17215,-11.42296,-0.94643,-0.00394,0.25779,0.30565,-4.86783,34.11987,-6.80396,0.16865,-0.17787,0.13751,0.16144
17.6,19.22879,-108.50157,3.76101,3.32515,-4.16614,-0.39876,4.47379,6.82586,2.05039,0.8293,0.469,-0.70867,-0.20974,1.43586,0.47261,0.14599,0.64843,-0.36617,-0.78032,0.09437,-3.30012,30.22941,-11.41498,-0.94153,-0.00331,0.25818,0.30689,-4.97665,34.12385,-6.62734,0.04184,-0.17815,0.13371,0.15957
17.62,19.56053,-108.19967,3.76179,3.35677,-4.22423,-0.40076,4.43809,6.81738,2.09653,0.7735,0.45644,-0.73159,-0.21801,1.40058,0.43306,0.2045,0.73026,-0.36398,-0.76127,0.09992,-3.45029,30.2826,-11.39906,-0.95802,-0.00382,0.25804,0.30718,-5.1491,34.19456,-6.45298,-0.08304,-0.17459,0.13087,0.15801
17.64,19.87653,-107.77445,3.73624,3.38573,-4.288,-0.40542,4.40614,6.8092,2.15747,0.72835,0.4407,-0.75666,-0.22877,1.3633,0.37994,0.25055,0.81055,-0.3595,-0.7401,0.10569,-3.60424,30.33612,-11.37715,-0.9815,-0.00481,0.25757,0.30702,-5.34087,34.32441,-6.29376,-0.20142,-0.17028,0.12943,0.15756
17.66,20.07765,-107.29902,3.64753,3.41188,-4.34932,-0.41164,4.37373,6.79194,2.20854,0.68921,0.42283,-0.77774,-0.24105,1.33068,0.32452,0.29253,0.88483,-0.35253,-0.72223,0.11043,-3.73194,30.3944,-11.35302,-0.99899,-0.00569,0.257,0.30689,-5.509,34.508,-6.15864,-0.3096,-0.16742,0.12961,0.15862
17.68,20.15785,-106.79774,3.50135,3.44154,-4.41263,-0.4201,4.34326,6.76945,2.26242,0.65914,0.40735,-0.79814,-0.25054,1.29379,0.25395,0.33682,0.96002,-0.34697,-0.70632,0.11526,-3.83601,30.45455,-11.32867,-1.01132,-0.0063,0.25643,0.30688,-5.66106,34.74945,-6.03654,-0.40948,-0.16225,0.13062,0.15956
17.7,20.09777,-106.30426,3.35961,3.45651,-4.46918,-0.42883,4.31889,6.77429,2.32125,0.64013,0.38749,-0.81465,-0.26841,1.2548,0.21795,0.37025,1.01489,-0.33668,-0.69209,0.11797,-3.90754,30.51804,-11.30593,-1.02234,-0.00733,0.25579,0.30669,-5.77475,35.01061,-5.94807,-0.47415,-0.15986,0.13324,0.16214
17.72,19.87711,-105.84666,3.2899,3.43337,-4.51102,-0.43578,4.30529,6.84787,2.3854,0.63178,0.3548,-0.82288,-0.30829,1.21941,0.27429,0.37914,1.02623,-0.31386,-0.67948,0.11611,-3.93719,30.58667,-11.28661,-1.03757,-0.00952,0.25493,0.30591,-5.82863,35.2495,-5.9176,-0.47469,-0.16713,0.13842,0.16865
17.74,19.49958,-105.42709,3.24386,3.39386,-4.54257,-0.44197,4.2963,6.95731,2.45595,0.63074,0.32205,-0.82726,-0.35481,1.18121,0.36346,0.38451,1.02166,-0.28983,-0.66878,0.11301,-3.93168,30.65834,-11.27342,-1.05052,-0.01207,0.2542,0.30516,-5.84798,35.48748,-5.92172,-0.43646,-0.17603,0.14457,0.17604
17.76,18.98368,-105.05348,3.1876,3.35642,-4.56843,-0.44814,4.28968,7.07573,2.53109,0.63491,0.2984,-0.83135,-0.39528,1.13578,0.44584,0.40212,1.02049,-0.2726,-0.66057,0.11085,-3.89747,30.73017,-11.26812,-1.05576,-0.01422,0.25384,0.30491,-5.85563,35.74532,-5.93655,-0.38296,-0.18057,0.15041,0.18192
17.78,18.36438,-104.74324,3.15885,3.31049,-4.59284,-0.45406,4.29685,7.23719,2.6185,0.64226,0.27966,-0.83491,-0.43482,1.08696,0.55824,0.41995,1.00855,-0.25727,-0.6545,0.10806,-3.8399,30.79791,-11.26979,-1.06011,-0.01595,0.25365,0.30475,-5.86145,36.01957,-5.95293,-0.31103,-0.18458,0.15595,0.18691
17.8,17.71792,-104.45164,3.14862,3.26822,-4.59438,-0.45679,4.30388,7.37849,2.69279,0.65472,0.26797,-0.83659,-0.46983,1.03532,0.64877,0.45022,1.00433,-0.24785,-0.65043,0.10661,-3.77222,30.86885,-11.27898,-1.05782,-0.01805,0.25392,0.30515,-5.88549,36.27672,-6.00614,-0.22157,-0.18441,0.16184,0.19178
17.82,17.13326,-104.12579,3.14635,3.24645,-4.54918,-0.45321,4.28961,7.41443,2.72135,0.67624,0.2652,-0.83504,-0.49631,0.97893,0.65926,0.5089,1.03063,-0.24939,-0.64785,0.10893,-3.71102,30.95252,-11.29555,-1.04109,-0.02168,0.25504,0.30668,-5.95488,36.49454,-6.1404,-0.11617,-0.17513,0.16921,0.19785
17.84,16.64705,-103.81047,3.17809,3.23238,-4.48102,-0.44592,4.27734,7.41717,2.73066,0.70042,0.26699,-0.8324,-0.51756,0.92302,0.64886,0.57223,1.06459,-0.25443,-0.64687,0.11233,-3.66945,31.03613,-11.31438,-1.0244,-0.02581,0.2564,0.30846,-6.0925,36.71039,-6.30892,-0.00791,-0.16294,0.17723,0.20478
17.86,16.2892,-103.53897,3.2558,3.21712,-4.40999,-0.43726,4.28557,7.44597,2.74506,0.72144,0.26994,-0.83076,-0.53636,0.87223,0.66092,0.62593,1.09103,-0.2579,-0.64731,0.115,-3.65976,31.10952,-11.33081,-1.01998,-0.02974,0.25753,0.30984,-6.31259,36.93692,-6.46541,0.08958,-0.15242,0.18482,0.21175
17.88,16.10218,-103.28416,3.37419,3.20565,-4.32847,-0.42628,4.30421,7.47424,2.75842,0.73926,0.27127,-0.82976,-0.55667,0.824,0.68416,0.67541,1.11788,-0.26207,-0.64722,0.118,-3.69199,31.178,-11.34266,-1.02661,-0.03488,0.25865,0.31106,-6.62038,37.14798,-6.61434,0.17738,-0.14199,0.19246,0.21948
17.9,16.10865,-103.0617,3.50991,3.19929,-4.23842,-0.41352,4.33517,7.49822,2.76326,0.75436,0.27531,-0.82869,-0.56789,0.79088,0.68736,0.71464,1.14756,-0.26546,-0.65002,0.12111,-3.77522,31.22996,-11.34596,-1.04842,-0.03911,0.25919,0.31147,-7.00627,37.32127,-6.75699,0.23635,-0.13395,0.19887,0.22658
17.92,16.32009,-102.89387,3.6374,3.19838,-4.14449,-0.39996,4.38204,7.51999,2.75256,0.76807,0.28755,-0.82688,-0.55724,0.78642,0.63703,0.73734,1.1816,-0.26578,-0.65958,0.12391,-3.91608,31.24965,-11.3366,-1.08948,-0.03957,0.2585,0.31043,-7.44808,37.42672,-6.90022,0.25172,-0.1306,0.2026,0.23135
17.94,16.70222,-102.75188,3.76089,3.20275,-4.04676,-0.38564,4.43624,7.53456,2.73522,0.77931,0.29974,-0.82499,-0.53941,0.79728,0.5617,0.74984,1.21997,-0.26613,-0.67065,0.12713,-4.10064,31.24696,-11.315,-1.14353,-0.03927,0.25713,0.30848,-7.90641,37.43305,-7.01676,0.23805,-0.12998,0.20405,0.23423
17.96,17.212,-102.60908,3.88354,3.21083,-3.94775,-0.37095,4.49134,7.54369,2.72109,0.78691,0.3055,-0.82379,-0.52691,0.81117,0.48972,0.75703,1.26071,-0.2679,-0.67903,0.13104,-4.31327,31.22955,-11.28248,-1.20488,-0.04041,0.25559,0.30615,-8.33928,37.3165,-7.08503,0.21023,-0.13043,0.20362,0.23558
17.98,17.84347,-102.454,3.99403,3.22148,-3.85082,-0.35668,4.54374,7.54714,2.70761,0.79234,0.30821,-0.82315,-0.51644,0.82875,0.4069,0.75843,1.30393,-0.26843,-0.68554,0.13528,-4.55242,31.19003,-11.23837,-1.27195,-0.0414,0.25398,0.30383,-8.72025,37.06084,-7.13504,0.18481,-0.13082,0.20169,0.23567
18,18.45651,-102.29501,4.06647,3.23565,-3.75861,-0.34351,4.59653,7.53947,2.69553,0.79369,0.30626,-0.82252,-0.50683,0.85045,0.3184,0.75236,1.34623,-0.27055,-0.6913,0.13957,-4.77274,31.13838,-11.18919,-1.33463,-0.04325,0.25186,0.30051,-8.98431,36.68072,-7.08736,0.11845,-0.13466,0.19604,0.23162
18.02,18.88252,-102.14293,4.07183,3.2546,-3.67119,-0.33177,4.65584,7.51468,2.68594,0.7884,0.29761,-0.82133,-0.49679,0.87519,0.2282,0.73838,1.38516,-0.27784,-0.69746,0.1437,-4.92202,31.09202,-11.14396,-1.38199,-0.04735,0.24866,0.29475,-9.08898,36.22913,-6.85818,-0.04475,-0.14633,0.18466,0.22091
18.04,19.20458,-101.96693,4.02683,3.27494,-3.59324,-0.32219,4.71331,7.47882,2.67817,0.77965,0.28634,-0.82015,-0.48804,0.89734,0.13469,0.72028,1.41945,-0.28432,-0.70307,0.14704,-5.02253,31.04284,-11.10143,-1.41601,-0.05177,0.24527,0.28844,-9.08596,35.75399,-6.56263,-0.23596,-0.16053,0.1717,0.20839
