T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.96,2e-05,2e-05,3e-05,9e-05,0.00039,0.00019,5e-05,0.06643,4e-05,8e-05,0.07953,9e-05,0.00028,9e-05,0.0052,0.0752,0.00757,0.00018,9e-05,0.03221,0.14685,0.00468,0.14757,0.01068,0.00876,4e-05,0.00178,0.09971,0.01007,0.10613,1e-05,0.00784,0.11947,0.07775,0.32462,0.06874,0.04224,0.12443,0.01096,0.01334,0.04833,4e-05,0.113,0.0578,0.0003,0.10983,0.03764,0.04981,0.01186,5e-05,4e-05,0.06346,0.08089,0.00032,1e-05,1e-05,0.00013,2e-05,2e-05,0.00164,4e-05,1e-05,0.00234,4e-05,0.01102,2e-05,6e-05,0.0001
44.98,0,0,0,0,2e-05,1e-05,0,0.06559,0,0,0.08087,1e-05,1e-05,0,0.00362,0.09056,0.00747,0,0,0.03484,0.14277,0.00308,0.13903,0.0113,0.00927,0,0.00098,0.10693,0.01896,0.07964,0,0.00744,0.11973,0.0782,0.32008,0.06865,0.03601,0.12432,0.01294,0.01295,0.0484,0,0.11286,0.05692,3e-05,0.10926,0.03833,0.04601,0.0166,0,0,0.07279,0.08111,2e-05,0,0,0,0,0,0.00221,0,0,0.00164,1e-05,0.01409,0,0,0
45,0,0,0,0,0.00017,2e-05,0,0.06474,1e-05,1e-05,0.08243,2e-05,0.00014,0,0.00277,0.10499,0.00799,4e-05,1e-05,0.03751,0.13918,0.00309,0.12969,0.01161,0.00983,1e-05,0.00022,0.11562,0.02457,0.05715,0,0.0081,0.11996,0.0787,0.31683,0.06829,0.0313,0.12494,0.01496,0.01259,0.04863,1e-05,0.11287,0.05488,0.00026,0.10901,0.03925,0.04275,0.0203,2e-05,0,0.079,0.0815,0.00033,0,1e-05,1e-05,0,0,0.00282,0,0,0.00126,6e-05,0.01748,0,0,1e-05
45.02,0,0,0,0,1e-05,0,0,0.06392,0,0,0.08307,0,1e-05,0,0.00209,0.10636,0.00894,0,0,0.03651,0.13756,0.00607,0.11931,0.01148,0.01058,0,6e-05,0.12561,0.02521,0.04975,0,0.01172,0.11993,0.0789,0.3161,0.06871,0.02748,0.12751,0.01644,0.01204,0.04913,0,0.11307,0.04918,2e-05,0.10894,0.03974,0.04395,0.0232,0,0,0.07584,0.0808,5e-05,0,0,0,0,0,0.00358,0.00067,0,0.00096,0,0.02103,0,0,0
45.04,2e-05,5e-05,6e-05,0.00015,0.00015,0.00041,6e-05,0.06299,7e-05,6e-05,0.08385,0.00011,0.00029,6e-05,0.00177,0.10294,0.00995,0.00042,0.00017,0.03502,0.13691,0.01028,0.10713,0.01097,0.01137,9e-05,4e-05,0.13618,0.02332,0.04919,1e-05,0.01628,0.11989,0.07898,0.31673,0.06787,0.02391,0.13092,0.01705,0.01158,0.04964,8e-05,0.11342,0.04276,0.00011,0.10917,0.04054,0.04642,0.02617,0.00012,4e-05,0.07003,0.08086,0.00027,1e-05,2e-05,8e-05,1e-05,2e-05,0.00437,0.00142,2e-05,0.00081,7e-05,0.02443,2e-05,7e-05,8e-05
45.06,8e-05,6e-05,0.0002,0.00028,0.00055,0.00101,0.00012,0.0619,0.00012,0.00017,0.08475,0.00027,0.00112,0.00011,0.00161,0.102,0.01095,0.0015,0.00072,0.03453,0.13639,0.0142,0.09293,0.01016,0.01209,0.00039,0.00011,0.1465,0.02078,0.04722,3e-05,0.01999,0.11992,0.07908,0.3178,0.06421,0.02038,0.13412,0.01606,0.01083,0.04986,0.00019,0.11367,0.03751,0.00035,0.10942,0.04184,0.04753,0.0293,0.00053,0.0001,0.06634,0.08322,0.00069,5e-05,5e-05,0.00022,4e-05,0.0001,0.00517,0.00202,6e-05,0.00073,0.00028,0.02747,7e-05,0.00019,0.00019
45.08,6e-05,3e-05,0.00018,0.00019,0.00049,0.0009,7e-05,0.06087,7e-05,0.00015,0.08521,0.00022,0.00095,7e-05,0.00136,0.09949,0.01211,0.00134,0.00065,0.03352,0.13605,0.01825,0.07464,0.00905,0.01238,0.00035,7e-05,0.1561,0.01759,0.04772,2e-05,0.02357,0.11956,0.07883,0.31947,0.05897,0.01639,0.13758,0.01294,0.00894,0.04983,0.0001,0.11375,0.03202,0.00027,0.10929,0.04222,0.04866,0.03301,0.00048,0.00011,0.06121,0.08511,0.0005,3e-05,4e-05,0.00017,2e-05,9e-05,0.00548,0.00248,3e-05,0.00062,0.00023,0.02995,6e-05,0.00011,0.0001
45.1,0.00013,4e-05,0.00018,0.00052,0.00052,0.00094,0.00012,0.05924,0.0001,0.00019,0.08641,0.00057,0.00109,0.00016,0.00126,0.09771,0.01267,0.0014,0.00066,0.0339,0.13669,0.02171,0.05842,0.0077,0.01268,0.00037,0.00012,0.16471,0.01383,0.04866,3e-05,0.02663,0.11927,0.07863,0.32133,0.05056,0.01215,0.14037,0.00865,0.0069,0.0495,0.00018,0.1138,0.02767,0.00094,0.10989,0.04299,0.04986,0.03688,0.00048,0.00032,0.05698,0.08893,0.00149,3e-05,0.00011,0.00055,5e-05,0.0001,0.0056,0.00275,4e-05,0.00058,0.00023,0.03204,5e-05,0.0002,0.00022
45.12,0,0,0.00011,7e-05,0.00025,0.00052,0,0.05578,0,8e-05,0.08671,0.00027,0.00047,0,0.00086,0.09875,0.01136,0.00074,0.00035,0.03384,0.13891,0.02328,0.05043,0.006,0.01277,0.00019,1e-05,0.17202,0.00929,0.04549,0,0.02835,0.11887,0.07822,0.32251,0.03715,0.00774,0.13996,0.00344,0.00431,0.04834,1e-05,0.11349,0.02548,0.00042,0.10837,0.04347,0.05051,0.03979,0.00024,0.00016,0.05406,0.09395,0.00073,0,5e-05,0.00027,1e-05,6e-05,0.00508,0.00239,0,0.00044,1e-05,0.0339,2e-05,1e-05,1e-05
45.14,1e-05,1e-05,8e-05,0.00035,0.00471,0.00047,5e-05,0.05191,5e-05,6e-05,0.08731,0.0002,0.00035,4e-05,0.00065,0.10114,0.00946,0.00055,0.00026,0.03465,0.1421,0.02393,0.04518,0.00415,0.013,0.00014,0.0001,0.17776,0.00496,0.0417,1e-05,0.02953,0.11853,0.078,0.32366,0.02165,0.00322,0.13917,0.00257,0.00203,0.04685,5e-05,0.11325,0.02415,0.00031,0.10739,0.04447,0.05138,0.0427,0.00018,0.00012,0.05191,0.10109,0.00054,1e-05,4e-05,0.0002,1e-05,4e-05,0.00455,0.00199,0,0.00033,0.00012,0.03546,2e-05,5e-05,9e-05
45.16,0,0,0.00331,4e-05,0.00895,0.00155,0,0.04835,1e-05,0,0.08744,0.00016,3e-05,3e-05,9e-05,0.10328,0.00769,6e-05,0,0.03524,0.14527,0.0242,0.03717,0.00227,0.0132,2e-05,1e-05,0.18155,0.00154,0.03866,0,0.03068,0.11773,0.07761,0.32505,0.0063,0.0016,0.1383,0.00119,0.00082,0.04503,0,0.11283,0.02247,3e-05,0.10691,0.04517,0.05259,0.046,3e-05,1e-05,0.04881,0.10871,7e-05,0,0,2e-05,1e-05,2e-05,0.00395,0.00147,0,0.00015,8e-05,0.03651,0,0,2e-05
45.18,0,0.01176,0.00762,0,0.01373,0.00303,0,0.04493,0,0,0.08749,0,0,0,0,0.10643,0.00662,0,0,0.03687,0.14841,0.02424,0.02882,0.0004,0.01345,0,0,0.1837,0.00079,0.03693,0,0.03386,0.11735,0.07726,0.3266,0.00332,0.00081,0.13771,0.00047,6e-05,0.04291,0,0.11235,0.02092,0,0.10662,0.04606,0.05485,0.05033,0,0,0.04581,0.11556,1e-05,0,0,0,0,0,0.00344,0.00097,0,0.00178,0,0.03745,0,0,0
45.2,0,0.02492,0.01225,1e-05,0.0183,0.00508,6e-05,0.04142,1e-05,1e-05,0.08713,2e-05,4e-05,0,1e-05,0.1096,0.00439,6e-05,2e-05,0.0379,0.15174,0.02365,0.02082,0.00018,0.01376,1e-05,1e-05,0.1832,0.00037,0.03326,0,0.03375,0.11534,0.07675,0.32866,0.0016,0.00036,0.13757,0.0001,7e-05,0.04062,0,0.11181,0.01934,1e-05,0.10725,0.04695,0.05681,0.05391,0,1e-05,0.04199,0.12489,5e-05,0,0,1e-05,0.00293,1e-05,0.00297,0.0005,0,0.00321,0,0.03775,0,1e-05,0
45.22,0,0.04023,0.0169,0,0.02208,0.0068,1e-05,0.03762,0,0,0.08631,1e-05,2e-05,0,1e-05,0.11162,0.00247,7e-05,1e-05,0.03601,0.15552,0.02199,0.01326,0.0001,0.01394,0,2e-05,0.17904,0.00021,0.02374,0,0.02364,0.11079,0.07655,0.33146,0.00088,0.0002,0.13828,1e-05,8e-05,0.03823,2e-05,0.11116,0.01745,1e-05,0.10821,0.04787,0.05647,0.05444,1e-05,0.00496,0.03685,0.1421,7e-05,0,0,3e-05,0.00616,0,0.00257,0.00012,0,0.00505,0,0.0366,0,0,0
45.24,0,0.05483,0.02143,1e-05,0.02483,0.0081,1e-05,0.03372,1e-05,0,0.08482,0,0,0,0,0.11341,0.00163,0,0,0.03358,0.15933,0.02021,0.00598,6e-05,0.01411,0,0.00038,0.17294,0.00012,0.01379,0,0.01315,0.1046,0.07584,0.33474,0.00053,9e-05,0.13988,1e-05,1e-05,0.03583,0,0.11047,0.01544,0,0.10984,0.0487,0.05555,0.05365,0,0.01373,0.03064,0.16095,1e-05,0,0,1e-05,0.00931,0,0.00221,5e-05,0,0.00693,1e-05,0.03462,0,0,0
45.26,0,0.06678,0.0259,0,0.02647,0.00909,3e-05,0.02998,4e-05,1e-05,0.08262,4e-05,5e-05,0,1e-05,0.11567,0.00117,2e-05,3e-05,0.0324,0.16276,0.01892,0.00442,9e-05,0.01434,1e-05,0.00091,0.16636,8e-05,0.00692,0,0.00615,0.09832,0.07452,0.33833,0.00034,5e-05,0.14233,1e-05,2e-05,0.03347,1e-05,0.10978,0.01338,3e-05,0.11234,0.04943,0.05559,0.05301,1e-05,0.02289,0.0241,0.17602,8e-05,0,0,0.00762,0.0123,0,0.00189,0.00012,0,0.00856,2e-05,0.03252,0,1e-05,1e-05
45.28,0,0.07739,0.03022,1e-05,0.02661,0.00955,1e-05,0.02613,2e-05,1e-05,0.08017,1e-05,2e-05,2e-05,1e-05,0.11829,0.00082,0.00012,2e-05,0.02975,0.1659,0.01743,0.00326,6e-05,0.01459,2e-05,0.00134,0.15905,4e-05,0.00053,1e-05,0.00458,0.09579,0.07523,0.3421,0.00018,8e-05,0.14554,1e-05,1e-05,0.03131,1e-05,0.10904,0.01093,8e-05,0.11474,0.05057,0.056,0.05146,1e-05,0.03539,0.01826,0.19122,0.00012,0,0,0.01532,0.01496,0,0.00162,0.00017,0,0.01038,3e-05,0.0303,0.00196,2e-05,3e-05
45.3,0,0.08348,0.03348,0,0.026,0.00964,0,0.02286,0,0,0.07606,0,0,0,0,0.12012,0.00031,0,0,0.03049,0.16882,0.01677,0.00209,0,0.01482,0,0.00146,0.1528,0,3e-05,0,0.00312,0.08629,0.07145,0.34637,0,0,0.14967,0,0,0.0294,0,0.10839,0.00899,0,0.11847,0.05083,0.05578,0.0502,0,0.04615,0.01112,0.20204,0,0,0,0.02125,0.01738,0,0.00136,1e-05,0,0.012,0.00258,0.0281,0.00314,0,0
45.32,2e-05,0.08146,0.03509,0.00019,0.02576,0.00975,4e-05,0.02093,7e-05,5e-05,0.06952,9e-05,0.00022,5e-05,9e-05,0.12016,0.00029,0.00021,0.00012,0.04118,0.17151,0.0181,0.00185,0,0.01501,5e-05,0.00192,0.1496,2e-05,0.00033,2e-05,0.00276,0.06075,0.05597,0.35168,5e-05,4e-05,0.15502,7e-05,0.00014,0.02777,7e-05,0.10797,0.00862,0.00021,0.12509,0.04866,0.05419,0.05096,9e-05,0.04675,0.0014,0.20143,0.00042,1e-05,2e-05,0.02502,0.01969,1e-05,0.00121,0.00014,1e-05,0.01298,0.00306,0.02677,0.00182,7e-05,9e-05
45.34,3e-05,0.07534,0.03544,0.00013,0.02509,0.00942,6e-05,0.01963,6e-05,4e-05,0.06155,0.00014,0.00027,0.00014,7e-05,0.11934,0.00025,0.01003,8e-05,0.05404,0.17386,0.01977,0.00158,2e-05,0.01515,6e-05,0.00211,0.14821,1e-05,0.0003,1e-05,0.00815,0.03724,0.03877,0.35726,3e-05,3e-05,0.16081,8e-05,0.00011,0.02644,7e-05,0.10757,0.00882,0.00014,0.13231,0.04581,0.05192,0.05227,7e-05,0.0432,0.0012,0.19605,0.00038,1e-05,2e-05,0.02598,0.0219,2e-05,0.00106,0.00013,2e-05,0.01365,0.00361,0.02676,0.0015,6e-05,7e-05
45.36,4e-05,0.06882,0.03527,0.00024,0.02362,0.00877,5e-05,0.01844,5e-05,5e-05,0.05394,0.00012,0.00027,0.00013,7e-05,0.11891,0.00021,0.01712,7e-05,0.06412,0.17588,0.02062,0.00133,2e-05,0.01529,5e-05,0.00219,0.14748,1e-05,0.00026,1e-05,0.01147,0.02162,0.02545,0.36246,2e-05,4e-05,0.16695,0.00011,9e-05,0.02555,6e-05,0.10722,0.00888,0.0003,0.13846,0.04389,0.04965,0.0533,6e-05,0.04173,0.001,0.1926,0.00037,2e-05,1e-05,0.02527,0.02405,2e-05,0.00098,0.00011,2e-05,0.0145,0.00514,0.02836,0.00128,5e-05,6e-05
45.38,5e-05,0.06078,0.03476,0.00027,0.02156,0.00793,6e-05,0.01741,6e-05,7e-05,0.04665,0.00016,0.00033,0.00017,0.0001,0.11861,0.00015,0.02294,6e-05,0.07428,0.17758,0.02119,0.00117,2e-05,0.01545,8e-05,0.00221,0.14708,1e-05,0.00025,1e-05,0.01475,0.00749,0.01146,0.36734,2e-05,5e-05,0.17317,0.00013,0.0001,0.02536,8e-05,0.10696,0.00881,0.00029,0.14387,0.04174,0.04725,0.05499,0.00012,0.04126,0.00103,0.18981,0.00045,1e-05,1e-05,0.02299,0.02622,2e-05,0.00099,9e-05,1e-05,0.01546,0.00625,0.03235,0.0011,8e-05,0.0001
45.4,5e-05,0.05262,0.03337,0.00023,0.01956,0.00703,5e-05,0.01713,0.0001,6e-05,0.03831,0.00012,0.00034,0.00013,0.0001,0.11821,0.00012,0.02632,9e-05,0.08192,0.17924,0.02125,0.00094,2e-05,0.01556,6e-05,0.00213,0.14896,1e-05,0.0002,1e-05,0.01662,0.00612,0.00102,0.3714,2e-05,4e-05,0.17937,0.0001,0.00011,0.02511,6e-05,0.10677,0.00933,0.00023,0.14876,0.04105,0.04492,0.0563,9e-05,0.03907,0.00083,0.18681,0.00036,1e-05,2e-05,0.01887,0.02837,2e-05,0.00101,7e-05,1e-05,0.01625,0.00571,0.03612,0.00089,0.00715,8e-05
45.42,3e-05,0.04606,0.03035,0.0002,0.01841,0.00632,4e-05,0.01837,9e-05,5e-05,0.0278,0.00011,0.00028,0.00011,0.0001,0.11789,0.0001,0.02682,0.00016,0.08419,0.18113,0.02051,0.00078,2e-05,0.01562,6e-05,0.00194,0.15532,2e-05,0.00021,2e-05,0.01587,0.0051,0.00085,0.37412,3e-05,3e-05,0.18552,9e-05,0.00015,0.02381,5e-05,0.10653,0.01176,0.00022,0.15434,0.04394,0.04308,0.05572,8e-05,0.03225,0.00069,0.18261,0.00042,2e-05,2e-05,0.01301,0.03049,2e-05,0.00113,6e-05,2e-05,0.01675,0.00304,0.03661,0.00074,0.00665,0.0016
45.44,9e-05,0.04006,0.02668,0.00019,0.01761,0.00563,4e-05,0.02036,9e-05,6e-05,0.01727,0.00011,0.00035,0.00014,0.0001,0.1177,0.0001,0.02574,0.00014,0.08446,0.18321,0.01943,0.00065,3e-05,0.01568,6e-05,0.00172,0.16332,2e-05,0.0064,4e-05,0.01444,0.00437,0.00222,0.37574,3e-05,5e-05,0.19141,0.00011,0.00015,0.02233,5e-05,0.10628,0.01488,0.00022,0.15958,0.04808,0.04166,0.05464,0.00013,0.02444,0.00058,0.17807,0.00053,3e-05,2e-05,0.00614,0.03266,2e-05,0.0013,8e-05,2e-05,0.01745,0.00256,0.03676,0.00062,0.00395,0.00134
45.46,4e-05,0.03379,0.02304,0.00014,0.01644,0.00491,4e-05,0.02253,7e-05,4e-05,0.00826,0.00011,0.00028,0.00011,9e-05,0.11755,8e-05,0.02423,0.00011,0.08496,0.18543,0.01835,0.00502,2e-05,0.01575,5e-05,0.00146,0.17089,2e-05,0.01404,3e-05,0.01356,0.00432,0.00202,0.37629,2e-05,4e-05,0.19675,9e-05,0.00016,0.02152,6e-05,0.10604,0.01774,0.00017,0.16366,0.05133,0.04052,0.05397,0.0001,0.01848,0.00052,0.17494,0.00046,2e-05,2e-05,0.00506,0.03491,1e-05,0.00147,7e-05,2e-05,0.01843,0.0021,0.03774,0.00051,0.00325,0.0011
45.48,0,0.02719,0.01881,0,0.01512,0.00405,1e-05,0.02547,2e-05,2e-05,0.00081,9e-05,0.00015,5e-05,6e-05,0.11746,3e-05,0.02242,0.00011,0.0852,0.18789,0.01743,0.00976,1e-05,0.01585,3e-05,0.00115,0.1789,1e-05,0.02091,0,0.01294,0.00462,0.00206,0.37571,1e-05,0,0.20141,5e-05,1e-05,0.02109,7e-05,0.10598,0.02226,0,0.16829,0.05405,0.03979,0.05289,1e-05,0.0128,0.00018,0.17257,0.00012,0,1e-05,0.00417,0.03717,0,0.00163,1e-05,0,0.0194,0.0017,0.03773,0.00041,0.00276,0.00088
45.5,6e-05,0.02129,0.01527,0.00015,0.01368,0.0036,0.00011,0.02809,0.00017,0.00012,0.00074,0.00027,0.00056,0.00015,0.00023,0.1178,0.00012,0.02046,0.00029,0.08552,0.1908,0.01642,0.01455,5e-05,0.01618,0.00014,0.00096,0.18598,5e-05,0.02678,1e-05,0.01257,0.00518,0.0024,0.37416,5e-05,3e-05,0.20565,0.00018,0.0003,0.02138,0.00017,0.10606,0.02441,0.00714,0.17141,0.05728,0.03965,0.05227,0.00014,0.00838,0.00051,0.17124,0.00062,2e-05,4e-05,0.00365,0.03949,6e-05,0.00195,6e-05,2e-05,0.02019,0.00149,0.0381,0.00036,0.00242,0.00077
45.52,0,0.01723,0.01373,2e-05,0.0114,0.00263,6e-05,0.02856,6e-05,3e-05,2e-05,0.0001,0.00025,6e-05,0.00011,0.11799,5e-05,0.01593,0.00017,0.08387,0.19411,0.01482,0.01846,1e-05,0.01607,6e-05,0.00059,0.19047,2e-05,0.032,1e-05,0.01205,0.00537,0.00248,0.37175,2e-05,0,0.20903,5e-05,0.00014,0.02249,6e-05,0.10526,0.01861,0.01413,0.16797,0.06057,0.0398,0.05278,5e-05,0.0058,0.00021,0.16995,0.00031,0,2e-05,0.00304,0.04159,0,0.0021,1e-05,0,0.02047,0.00121,0.04041,0.00029,0.00202,0.00058
45.54,1e-05,0.01367,0.01289,0.00022,0.0089,0.00181,8e-05,0.02847,0.00011,0.0001,0.00042,0.00013,0.00035,7e-05,0.00014,0.11849,7e-05,0.01155,0.00022,0.08217,0.19766,0.01325,0.02196,2e-05,0.01624,7e-05,0.0004,0.19369,3e-05,0.0351,2e-05,0.01166,0.0058,0.00279,0.36876,2e-05,4e-05,0.21204,0.00011,0.00018,0.02452,9e-05,0.10479,0.01122,0.02067,0.16332,0.06421,0.04051,0.05356,0.0001,0.00391,0.00027,0.16945,0.00039,1e-05,2e-05,0.00273,0.04354,2e-05,0.00235,8e-05,1e-05,0.02016,0.00107,0.04281,0.00026,0.00181,0.00051
45.56,1e-05,0.00971,0.01173,0.0002,0.00617,0.00099,7e-05,0.02867,0.0001,9e-05,0.00038,0.00012,0.00032,7e-05,0.00013,0.11903,7e-05,0.00827,0.0002,0.08093,0.20118,0.01204,0.02517,2e-05,0.01643,7e-05,0.00015,0.19632,2e-05,0.0343,2e-05,0.01155,0.00622,0.00311,0.36527,2e-05,4e-05,0.21429,0.0001,0.00017,0.02717,8e-05,0.10481,0.00584,0.02409,0.16032,0.06702,0.04166,0.05379,9e-05,0.00183,0.00025,0.16895,0.00035,1e-05,2e-05,0.00248,0.04511,2e-05,0.00255,7e-05,1e-05,0.01923,0.00098,0.04385,0.00024,0.00164,0.00046
45.58,0,0.00682,0.01095,6e-05,0.00331,0.00014,1e-05,0.02794,1e-05,2e-05,0.00016,4e-05,0.0001,1e-05,2e-05,0.11958,0.00087,0.00555,7e-05,0.07972,0.20452,0.01066,0.02718,0,0.01669,1e-05,4e-05,0.19782,0,0.02924,0,0.01125,0.00577,0.00319,0.36147,1e-05,1e-05,0.21599,4e-05,9e-05,0.03029,2e-05,0.10513,0.00069,0.02623,0.15761,0.06942,0.04307,0.05381,3e-05,0.00084,6e-05,0.1683,0.0001,0,0,0.00115,0.04626,2e-05,0.00268,0.00014,0,0.01803,0.00042,0.04424,0.0001,0.00077,0.00012
45.6,2e-05,0.00339,0.0102,0.00021,0.00099,0.00098,6e-05,0.0281,0.00011,0.0035,0.00073,0.00048,0.00041,8e-05,8e-05,0.12058,0.00214,0.00389,0.00015,0.07958,0.20738,0.00965,0.02948,1e-05,0.01712,0.00019,0.00019,0.19829,3e-05,0.02416,2e-05,0.01132,0.00588,0.0038,0.35777,3e-05,4e-05,0.2176,0.00017,0.00156,0.03384,0.00011,0.10608,0.00063,0.02678,0.15671,0.07178,0.04504,0.05391,0.00021,0.00045,0.00027,0.16827,0.00087,1e-05,4e-05,0.00056,0.04691,6e-05,0.00302,0.00038,1e-05,0.01624,0.00029,0.04421,8e-05,0.00038,0.00034
45.62,0,0.00168,0.00894,6e-05,0.00034,6e-05,0,0.03087,2e-05,0.00506,0.0002,0.00014,0.00017,0,1e-05,0.12127,0.00356,0.00227,2e-05,0.07888,0.20946,0.00944,0.03193,0,0.01726,2e-05,0.0001,0.19795,0,0.02207,0,0.01102,0.00615,0.00416,0.35447,0.00442,1e-05,0.21891,0.00113,0.00104,0.03736,6e-05,0.10706,0.0001,0.02208,0.15489,0.07295,0.0475,0.0542,3e-05,0.0001,3e-05,0.16782,0.00069,0,0,0.00013,0.04691,3e-05,0.00291,0.00038,1e-05,0.01327,9e-05,0.04364,2e-05,9e-05,6e-05
45.64,3e-05,0.00112,0.00797,0.00016,0.00065,0.00032,6e-05,0.03424,7e-05,0.00678,0.00061,0.00038,0.00084,8e-05,8e-05,0.12234,0.00527,0.00149,3e-05,0.07964,0.21055,0.00921,0.03487,2e-05,0.01765,0.00013,0.00035,0.19688,3e-05,0.02144,1e-05,0.01096,0.00691,0.00488,0.35166,0.00994,3e-05,0.22044,0.00239,0.00154,0.04071,0.00016,0.10829,0.00025,0.01721,0.15471,0.07455,0.05016,0.05473,0.0001,0.00026,0.00018,0.16775,0.00201,1e-05,2e-05,0.00032,0.04651,9e-05,0.00306,0.0006,2e-05,0.01023,0.00024,0.04292,5e-05,0.00024,0.00016
45.66,6e-05,0.00083,0.00753,0.00014,0.00047,0.00044,7e-05,0.03651,8e-05,0.00838,0.00046,0.00027,0.00059,0.00052,8e-05,0.12321,0.00653,0.00176,0.00034,0.07893,0.21034,0.00826,0.03733,2e-05,0.01774,0.00013,0.00026,0.19531,2e-05,0.0193,1e-05,0.01083,0.00737,0.00547,0.34934,0.01411,5e-05,0.22196,0.00289,0.00183,0.04358,0.00023,0.10942,0.00018,0.01274,0.15384,0.07535,0.05273,0.05534,9e-05,0.00018,0.00094,0.16835,0.00146,2e-05,2e-05,0.00023,0.04582,6e-05,0.00304,0.00054,3e-05,0.00767,0.00017,0.04208,4e-05,0.00017,0.00013
45.68,1e-05,0.00065,0.0075,0.00015,0.00034,0.00033,5e-05,0.03836,6e-05,0.01014,0.00036,0.00019,0.00041,0.00038,0.00014,0.12381,0.0078,0.0017,0.00033,0.0785,0.20845,0.00686,0.03914,1e-05,0.01777,9e-05,0.00043,0.19341,2e-05,0.01747,0,0.01068,0.00784,0.00607,0.34748,0.01832,4e-05,0.22377,0.00334,0.00189,0.04573,0.00016,0.11034,0.00013,0.0089,0.1531,0.0765,0.05422,0.05671,4e-05,0.00014,0.00115,0.16815,0.00107,1e-05,1e-05,0.00017,0.04497,4e-05,0.00294,0.00065,1e-05,0.00528,0.00013,0.04129,3e-05,0.00012,0.0001
45.7,0,0.00036,0.00725,0,2e-05,0,0,0.0399,0,0.01145,0,0,0,6e-05,0,0.12421,0.00852,0.00074,0,0.07759,0.20503,0.0053,0.04039,0,0.01755,0,0.00012,0.19179,0,0.01534,0,0.01049,0.00819,0.00658,0.34642,0.02177,0,0.2253,0.0037,0.00176,0.04746,0,0.1111,0,0.00515,0.15224,0.07692,0.05512,0.05722,0,0,0.00042,0.16722,0,0,0,0,0.04415,0,0.00266,0.00031,0,0.0034,0,0.04054,0,0,0
45.72,0,0.00023,0.00617,0,0,0,0,0.04125,0,0.01206,0,0,0,0,0,0.12446,0.00854,8e-05,0,0.07766,0.20059,0.00389,0.04198,0,0.01722,0,0.00014,0.19114,0,0.01281,0,0.01044,0.00855,0.00704,0.34643,0.02388,0,0.22633,0.00465,0.00202,0.04919,0,0.11191,0,0.00194,0.1521,0.07621,0.05602,0.05529,0,0,2e-05,0.16718,0,0,0,0,0.04363,0,0.00232,8e-05,0,0.00246,0,0.03969,0,0,0
45.74,0,0.00015,0.00467,0,0,0,0,0.04254,0,0.01244,0.00204,0,0,2e-05,0,0.12439,0.00827,1e-05,0,0.07784,0.19518,0.0026,0.04343,0,0.01672,0,0.00046,0.19128,1e-05,0.01087,0,0.01042,0.00884,0.00743,0.34716,0.02585,0,0.22716,0.00597,0.00237,0.05039,0,0.1125,0,0.0013,0.15209,0.0751,0.05631,0.05255,0,0,0.00021,0.16717,2e-05,0,0,0,0.04344,0,0.00191,3e-05,0,0.0019,1e-05,0.03894,0,0,0
45.76,1e-05,0.00017,0.00328,0.00038,0.0001,0.00019,0.00015,0.04393,0.0001,0.01324,0.00507,0.00022,0.0005,0.00018,0.00015,0.12412,0.00833,0.00028,0.00037,0.07884,0.18886,0.00139,0.04465,2e-05,0.01624,0.00019,0.00084,0.192,6e-05,0.01058,3e-05,0.01042,0.00918,0.00784,0.34835,0.02856,6e-05,0.22841,0.00772,0.00298,0.05074,0.00014,0.11281,0.00019,0.00244,0.15257,0.07496,0.0556,0.05056,0.00019,0.00022,0.00079,0.16797,0.00086,0,2e-05,0.00013,0.04362,4e-05,0.00174,6e-05,2e-05,0.00136,9e-05,0.03848,2e-05,8e-05,5e-05
45.78,3e-05,0.00015,0.00172,0.00044,0.00014,0.00026,0.00012,0.04549,0.0001,0.01408,0.00635,0.00017,0.0004,0.00015,0.00012,0.12308,0.00847,0.00038,0.00031,0.07912,0.18193,0.00031,0.04624,2e-05,0.01553,0.00016,0.00117,0.19331,5e-05,0.01319,2e-05,0.0103,0.00938,0.00816,0.35006,0.03176,5e-05,0.22954,0.00947,0.00348,0.04994,0.0001,0.11252,0.00016,0.00219,0.15237,0.07455,0.05364,0.0489,0.00015,0.00018,0.0013,0.16769,0.00072,2e-05,2e-05,0.00015,0.04426,3e-05,0.00138,0.00011,3e-05,0.00066,7e-05,0.03803,2e-05,7e-05,4e-05
