T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.66,0.21549,-0.37138,0.23903,3.23874,0.67957,0.02291,0.75917,0.09628,0.02026,-0.42847,0.04297,-0.0145,-1.124,0.05268,-1.571,0.60554,1.40131,-1.38927,-0.3784,-1.124,-0.17451,1.571,0.60651,-1.26876,-1.39099,0.40092,1.06327,-0.20987,0.0795,-2.24237,-0.09684,-0.04231,-0.03195,1.1741,0.085,0.02143,-2.12952,-0.15249,0.0888,0.06056
45.68,0.21136,-0.36644,0.23965,3.23356,0.68348,0.03528,0.77022,0.09535,0.02663,-0.41307,0.04352,-0.0145,-1.124,0.06893,-1.571,0.64113,1.36788,-1.39023,-0.39058,-1.124,-0.18447,1.571,0.63225,-1.26272,-1.39099,0.4009,1.02863,-0.21137,0.0885,-2.23414,-0.09559,-0.04296,-0.03226,1.14534,0.08725,0.04804,-2.1214,-0.15584,0.09263,0.06293
45.7,0.20757,-0.36252,0.2403,3.23079,0.68785,0.04524,0.77759,0.09451,0.03219,-0.39728,0.04345,-0.0145,-1.124,0.08484,-1.571,0.67159,1.34248,-1.39091,-0.39998,-1.124,-0.1902,1.571,0.6525,-1.25808,-1.39099,0.40087,1.00188,-0.21281,0.09876,-2.22953,-0.0951,-0.04308,-0.03231,1.12038,0.0873,0.07327,-2.11444,-0.15912,0.09609,0.06508
45.72,0.20465,-0.36121,0.24106,3.23511,0.69393,0.04822,0.7754,0.0938,0.03512,-0.38107,0.04144,-0.0145,-1.124,0.09883,-1.571,0.68903,1.33224,-1.39106,-0.40173,-1.124,-0.18464,1.571,0.65866,-1.25656,-1.39099,0.40089,0.99435,-0.21429,0.1122,-2.23463,-0.09642,-0.04183,-0.03168,1.10432,0.08106,0.09426,-2.10955,-0.16204,0.09841,0.06655
45.74,0.20208,-0.36095,0.24183,3.24191,0.70045,0.04862,0.76951,0.09319,0.03714,-0.36454,0.03882,-0.0145,-1.124,0.11226,-1.571,0.70114,1.32932,-1.39098,-0.40071,-1.124,-0.17474,1.571,0.65911,-1.25636,-1.39099,0.40092,0.9949,-0.21569,0.12678,-2.24333,-0.09852,-0.04004,-0.03078,1.09218,0.07268,0.11348,-2.10585,-0.1648,0.1003,0.06778
45.76,0.1994,-0.3603,0.24257,3.24762,0.70657,0.04994,0.76517,0.0926,0.03944,-0.34808,0.03658,-0.0145,-1.124,0.12577,-1.571,0.71512,1.32342,-1.391,-0.401,-1.124,-0.16655,1.571,0.66146,-1.25567,-1.391,0.40094,0.99286,-0.21701,0.14071,-2.25049,-0.10039,-0.03844,-0.02998,1.0789,0.06548,0.13289,-2.10204,-0.16751,0.10234,0.06908
45.78,0.19652,-0.35928,0.24341,3.25315,0.71352,0.05236,0.76134,0.09173,0.04231,-0.33182,0.03394,-0.0145,-1.124,0.14019,-1.571,0.73141,1.31695,-1.39101,-0.40106,-1.124,-0.15946,1.571,0.66673,-1.25462,-1.391,0.40097,0.9865,-0.2188,0.15534,-2.25741,-0.1018,-0.03702,-0.02925,1.063,0.05737,0.15509,-2.09646,-0.17077,0.1046,0.07054
45.8,0.19414,-0.35929,0.24405,3.2596,0.71884,0.05194,0.75559,0.09148,0.04383,-0.31513,0.03197,-0.0145,-1.124,0.1525,-1.571,0.74162,1.3131,-1.39099,-0.40093,-1.124,-0.14907,1.571,0.66459,-1.25459,-1.391,0.40099,0.99084,-0.21961,0.16865,-2.26549,-0.10428,-0.03514,-0.02833,1.05348,0.05068,0.17101,-2.09483,-0.17285,0.10629,0.07162
45.82,0.19298,-0.36183,0.24415,3.26874,0.71963,0.04348,0.74551,0.09292,0.04116,-0.29699,0.03197,-0.0145,-1.124,0.15917,-1.571,0.73648,1.31433,-1.391,-0.40098,-1.124,-0.13052,1.571,0.64314,-1.25701,-1.391,0.40097,1.02417,-0.21776,0.17892,-2.27763,-0.10997,-0.03195,-0.02683,1.06034,0.0482,0.16957,-2.10387,-0.1716,0.10649,0.07169
45.84,0.19232,-0.36537,0.24404,3.2786,0.71877,0.0324,0.73363,0.09498,0.03727,-0.27851,0.03265,-0.0145,-1.124,0.16369,-1.571,0.72539,1.31789,-1.39099,-0.40093,-1.124,-0.10885,1.571,0.61449,-1.2604,-1.391,0.40094,1.06771,-0.21493,0.18766,-2.29053,-0.11663,-0.02836,-0.02516,1.07352,0.04725,0.16192,-2.11682,-0.16919,0.10613,0.07138
45.86,0.19147,-0.36848,0.24401,3.28763,0.71864,0.02306,0.72254,0.09676,0.03438,-0.26042,0.03302,-0.0145,-1.124,0.16912,-1.571,0.71693,1.32051,-1.39099,-0.40089,-1.124,-0.0887,1.571,0.58931,-1.26337,-1.39099,0.40092,1.1056,-0.21253,0.19646,-2.30188,-0.12253,-0.02508,-0.02364,1.08399,0.04574,0.15739,-2.12791,-0.16739,0.10603,0.07125
45.88,0.19047,-0.37155,0.24407,3.29884,0.71862,0.0113,0.71143,0.09858,0.02958,-0.2413,0.03338,-0.0145,-1.124,0.1748,-1.571,0.70858,1.32289,-1.39099,-0.40087,-1.124,-0.06793,1.571,0.56308,-1.2663,-1.39099,0.40089,1.14798,-0.21019,0.20791,-2.31827,-0.12976,-0.02123,-0.02185,1.09397,0.04359,0.15157,-2.1394,-0.16523,0.10589,0.07108
45.9,0.18989,-0.37492,0.24389,3.30568,0.71797,0.00398,0.69997,0.10043,0.02846,-0.22427,0.03392,-0.0145,-1.124,0.17946,-1.571,0.69868,1.32622,-1.39099,-0.40083,-1.124,-0.0478,1.571,0.53744,-1.26951,-1.39099,0.40087,1.18339,-0.2075,0.21357,-2.32452,-0.13447,-0.01847,-0.02056,1.10636,0.04315,0.14695,-2.15095,-0.16355,0.10571,0.07091
45.92,0.19035,-0.37894,0.24314,3.29996,0.71583,0.00977,0.688,0.10249,0.038,-0.2129,0.03485,-0.0145,-1.124,0.18184,-1.571,0.68597,1.33156,-1.39099,-0.40083,-1.124,-0.03005,1.571,0.51493,-1.27325,-1.39099,0.40087,1.19635,-0.20407,0.20266,-2.30063,-0.13158,-0.01893,-0.02073,1.12419,0.04728,0.14731,-2.16185,-0.16351,0.10554,0.07081
45.94,0.19122,-0.38321,0.24217,3.28987,0.71315,0.02007,0.67575,0.10453,0.05124,-0.20368,0.03593,-0.0145,-1.124,0.18326,-1.571,0.67195,1.33773,-1.39099,-0.40083,-1.124,-0.01313,1.571,0.49336,-1.27721,-1.39099,0.40087,1.20199,-0.20032,0.18615,-2.26684,-0.12618,-0.02049,-0.0214,1.14413,0.05305,0.14905,-2.17265,-0.16401,0.10535,0.07073
45.96,0.19188,-0.38733,0.24128,3.28197,0.7108,0.0282,0.66362,0.10642,0.06265,-0.19358,0.0369,-0.0145,-1.124,0.18509,-1.571,0.65856,1.3435,-1.39099,-0.40083,-1.124,0.00403,1.571,0.47159,-1.28104,-1.39099,0.40087,1.21141,-0.1967,0.17285,-2.23885,-0.12219,-0.02149,-0.02182,1.16288,0.05796,0.15006,-2.18339,-0.16426,0.10517,0.07064
45.98,0.19265,-0.39164,0.24043,3.27318,0.70799,0.03678,0.65139,0.10899,0.07469,-0.18304,0.03809,-0.0145,-1.124,0.18694,-1.571,0.64476,1.34949,-1.39099,-0.40082,-1.124,0.0219,1.571,0.4486,-1.28501,-1.39099,0.40086,1.21938,-0.19311,0.15672,-2.20546,-0.11712,-0.02275,-0.02235,1.18287,0.06344,0.15129,-2.1947,-0.16448,0.10497,0.07054
46,0.19329,-0.39559,0.23947,3.26525,0.70606,0.04549,0.63937,0.11015,0.08626,-0.17396,0.03884,-0.0145,-1.124,0.18855,-1.571,0.63162,1.35517,-1.39099,-0.40082,-1.124,0.03803,1.571,0.42848,-1.28873,-1.39099,0.40087,1.22839,-0.1894,0.14511,-2.18088,-0.11366,-0.02372,-0.02277,1.20065,0.06808,0.15247,-2.20475,-0.16491,0.10481,0.07047
46.02,0.19346,-0.39851,0.23829,3.26038,0.70657,0.0539,0.62784,0.10734,0.09604,-0.16826,0.03848,-0.0145,-1.124,0.1897,-1.571,0.62053,1.35988,-1.39099,-0.40082,-1.124,0.04961,1.571,0.41601,-1.29177,-1.39099,0.40089,1.24287,-0.18528,0.14788,-2.18368,-0.11546,-0.02359,-0.02276,1.21205,0.07013,0.15337,-2.21142,-0.16581,0.10477,0.07051
46.04,0.19347,-0.40104,0.23701,3.25659,0.708,0.06221,0.61656,0.10313,0.10515,-0.16399,0.03767,-0.0145,-1.124,0.19063,-1.571,0.6102,1.36423,-1.39099,-0.40082,-1.124,0.05944,1.571,0.40646,-1.29454,-1.39099,0.40092,1.25844,-0.18108,0.15529,-2.19556,-0.11892,-0.02314,-0.02263,1.22108,0.07125,0.15418,-2.21679,-0.1669,0.10477,0.07059
46.06,0.19355,-0.40371,0.23579,3.25255,0.70911,0.07025,0.60527,0.0996,0.11428,-0.15917,0.03701,-0.0145,-1.124,0.19166,-1.571,0.59962,1.36867,-1.39099,-0.40081,-1.124,0.07001,1.571,0.39565,-1.2974,-1.391,0.40094,1.2729,-0.17702,0.16022,-2.20285,-0.12149,-0.02288,-0.02257,1.23099,0.07271,0.15494,-2.22269,-0.16789,0.10475,0.07065
46.08,0.19366,-0.40652,0.2345,3.24736,0.70984,0.07973,0.59353,0.09587,0.1247,-0.15399,0.03656,-0.0145,-1.124,0.19268,-1.571,0.58858,1.37346,-1.39098,-0.40081,-1.124,0.08078,1.571,0.38457,-1.30041,-1.391,0.40097,1.28967,-0.17249,0.16652,-2.21176,-0.12453,-0.02247,-0.02245,1.24177,0.07457,0.15613,-2.22887,-0.16896,0.10473,0.07072
46.1,0.19368,-0.40895,0.23334,3.24484,0.71154,0.08618,0.58281,0.09223,0.13225,-0.14988,0.03556,-0.0145,-1.124,0.19368,-1.571,0.5787,1.37743,-1.39098,-0.40081,-1.124,0.0907,1.571,0.37474,-1.30304,-1.391,0.40099,1.30204,-0.16893,0.17116,-2.21959,-0.12702,-0.02227,-0.02243,1.25016,0.07536,0.15641,-2.23414,-0.16991,0.10472,0.07077
46.12,0.19345,-0.41049,0.23254,3.24975,0.71592,0.08404,0.5746,0.08909,0.13176,-0.14814,0.03314,-0.0145,-1.124,0.19475,-1.571,0.57184,1.37926,-1.39099,-0.40081,-1.124,0.09889,1.571,0.3674,-1.30465,-1.391,0.40099,1.30165,-0.16806,0.16989,-2.22215,-0.12758,-0.02277,-0.02272,1.25237,0.0732,0.15409,-2.23734,-0.17049,0.1047,0.0708
46.14,0.19313,-0.41165,0.23187,3.25727,0.72119,0.07889,0.56745,0.08611,0.12841,-0.14745,0.03017,-0.0145,-1.124,0.1958,-1.571,0.56615,1.38029,-1.39099,-0.40082,-1.124,0.10625,1.571,0.36125,-1.30588,-1.391,0.40099,1.2969,-0.16816,0.16684,-2.22336,-0.12756,-0.02349,-0.02311,1.25228,0.07,0.15088,-2.23965,-0.17095,0.10468,0.07081
46.16,0.19288,-0.41297,0.23115,3.2634,0.72589,0.07529,0.55997,0.08313,0.1265,-0.14641,0.02746,-0.0145,-1.124,0.19683,-1.571,0.55995,1.38168,-1.39099,-0.40083,-1.124,0.11387,1.571,0.35469,-1.3073,-1.391,0.40099,1.29442,-0.16781,0.16472,-2.22527,-0.12783,-0.02409,-0.02345,1.25333,0.0674,0.14817,-2.2423,-0.17146,0.10465,0.07083
46.18,0.19253,-0.41435,0.2304,3.2704,0.73131,0.07096,0.55184,0.0798,0.12397,-0.1449,0.02471,-0.0145,-1.124,0.19798,-1.571,0.55366,1.38305,-1.39099,-0.40083,-1.124,0.12193,1.571,0.34766,-1.30865,-1.391,0.40099,1.29077,-0.16751,0.16222,-2.22712,-0.12804,-0.02477,-0.02383,1.25388,0.06424,0.14507,-2.24519,-0.17199,0.10464,0.07085
46.2,0.19235,-0.41551,0.22975,3.27621,0.73545,0.0674,0.54531,0.07724,0.12207,-0.14458,0.02191,-0.0145,-1.124,0.19888,-1.571,0.54783,1.38429,-1.39099,-0.40084,-1.124,0.12889,1.571,0.34185,-1.31005,-1.391,0.40099,1.2885,-0.16734,0.16005,-2.22868,-0.12822,-0.02533,-0.02414,1.25495,0.062,0.14257,-2.2474,-0.17245,0.10461,0.07086
46.22,0.19263,-0.4161,0.22935,3.27788,0.73574,0.06688,0.54311,0.0769,0.12273,-0.14733,0.0191,-0.0145,-1.124,0.19905,-1.571,0.54296,1.38533,-1.39099,-0.40087,-1.124,0.133,1.571,0.33918,-1.31166,-1.391,0.40099,1.29123,-0.16731,0.15912,-2.22967,-0.12844,-0.0255,-0.02425,1.25801,0.06275,0.14191,-2.24792,-0.17272,0.10455,0.07084
46.24,0.19309,-0.41649,0.22906,3.27831,0.73473,0.06721,0.54245,0.07732,0.12411,-0.15123,0.01627,-0.0145,-1.124,0.19896,-1.571,0.53852,1.38628,-1.39099,-0.4009,-1.124,0.13604,1.571,0.33766,-1.31334,-1.391,0.40099,1.2955,-0.16738,0.15857,-2.23038,-0.12865,-0.02555,-0.02429,1.26169,0.06444,0.14189,-2.24782,-0.17292,0.10448,0.07081
46.26,0.19346,-0.41699,0.22873,3.27945,0.73438,0.06706,0.54097,0.07733,0.12507,-0.15457,0.01347,-0.0145,-1.124,0.19899,-1.571,0.53389,1.38729,-1.39099,-0.40093,-1.124,0.1396,1.571,0.33553,-1.31501,-1.391,0.40099,1.299,-0.16742,0.15791,-2.23122,-0.12887,-0.02565,-0.02436,1.26509,0.0656,0.1416,-2.24804,-0.17316,0.10442,0.07079
46.28,0.19384,-0.41739,0.22838,3.28005,0.73374,0.06722,0.54001,0.0776,0.12632,-0.15808,0.01057,-0.0145,-1.124,0.199,-1.571,0.52925,1.38817,-1.391,-0.40096,-1.124,0.14298,1.571,0.33382,-1.31659,-1.391,0.40099,1.30264,-0.16745,0.15694,-2.232,-0.12905,-0.02576,-0.02444,1.26835,0.06717,0.1412,-2.24807,-0.17335,0.10435,0.07076
46.3,0.19425,-0.41796,0.22809,3.28144,0.73339,0.06696,0.53834,0.07753,0.12719,-0.16151,0.00788,-0.0145,-1.124,0.19899,-1.571,0.52473,1.38933,-1.391,-0.40099,-1.124,0.14649,1.571,0.33151,-1.31837,-1.391,0.40099,1.30642,-0.16751,0.15672,-2.23287,-0.12933,-0.02583,-0.02449,1.27212,0.06813,0.14118,-2.24836,-0.17365,0.10429,0.07074
46.32,0.19466,-0.41905,0.22793,3.28546,0.73425,0.06534,0.53432,0.07618,0.12677,-0.16444,0.00576,-0.0145,-1.124,0.199,-1.571,0.52034,1.39113,-1.391,-0.401,-1.124,0.15074,1.571,0.32718,-1.32069,-1.391,0.40099,1.31,-0.16764,0.15853,-2.23408,-0.12986,-0.02589,-0.02452,1.27698,0.0671,0.14208,-2.24952,-0.17425,0.10427,0.07077
46.34,0.19511,-0.42033,0.22782,3.29029,0.73542,0.06328,0.52954,0.07447,0.12596,-0.16725,0.00387,-0.0145,-1.124,0.199,-1.571,0.51606,1.39326,-1.391,-0.40098,-1.124,0.15512,1.571,0.32222,-1.32323,-1.391,0.40099,1.31374,-0.1678,0.16107,-2.2354,-0.1305,-0.02592,-0.02453,1.28238,0.06546,0.14333,-2.25098,-0.17498,0.10427,0.07081
46.36,0.19555,-0.42153,0.2277,3.29463,0.73639,0.06143,0.52512,0.07302,0.12537,-0.17011,0.00192,-0.0145,-1.124,0.199,-1.571,0.51179,1.3953,-1.391,-0.40099,-1.124,0.15935,1.571,0.31762,-1.32567,-1.391,0.40099,1.31756,-0.16793,0.16324,-2.23669,-0.1311,-0.02595,-0.02455,1.28764,0.06417,0.1444,-2.25233,-0.17565,0.10426,0.07085
46.38,0.19595,-0.42269,0.22754,3.29944,0.73758,0.05955,0.52072,0.07122,0.12465,-0.17303,-0.00022,-0.0145,-1.124,0.199,-1.571,0.50727,1.39697,-1.391,-0.40104,-1.124,0.16395,1.571,0.31278,-1.32807,-1.391,0.40099,1.32076,-0.16815,0.16561,-2.23789,-0.13164,-0.02603,-0.02458,1.29245,0.0626,0.1456,-2.25355,-0.17631,0.10425,0.07089
46.4,0.19643,-0.42399,0.22747,3.30348,0.73839,0.05763,0.51607,0.07003,0.12409,-0.17578,-0.00192,-0.0145,-1.124,0.19899,-1.571,0.5033,1.39962,-1.39099,-0.40087,-1.124,0.16782,1.571,0.30825,-1.33064,-1.391,0.40098,1.3253,-0.16818,0.16772,-2.23932,-0.13234,-0.02599,-0.02457,1.29836,0.06144,0.14659,-2.25512,-0.17704,0.10425,0.07093
46.42,0.19711,-0.42556,0.22766,3.30521,0.7381,0.05565,0.511,0.07067,0.12406,-0.17818,-0.00237,-0.0145,-1.124,0.199,-1.571,0.50087,1.40384,-1.39101,-0.40109,-1.124,0.16961,1.571,0.30489,-1.33356,-1.391,0.40101,1.33326,-0.16768,0.16877,-2.24129,-0.13338,-0.02567,-0.02443,1.30694,0.06159,0.1468,-2.25747,-0.17793,0.10427,0.07099
46.44,0.19786,-0.42728,0.22793,3.30615,0.7374,0.05365,0.50567,0.0719,0.1242,-0.18039,-0.00239,-0.0145,-1.124,0.19899,-1.571,0.49895,1.40923,-1.39099,-0.40094,-1.124,0.17067,1.571,0.30183,-1.33673,-1.391,0.40097,1.34262,-0.16699,0.16954,-2.24352,-0.13458,-0.02523,-0.02424,1.31667,0.06215,0.14678,-2.26018,-0.17891,0.10429,0.07107
46.46,0.19856,-0.42895,0.22817,3.30745,0.73685,0.05171,0.50042,0.07281,0.12428,-0.18263,-0.00266,-0.0145,-1.124,0.19894,-1.57098,0.49681,1.41474,-1.39094,-0.40022,-1.124,0.17208,1.571,0.29854,-1.3398,-1.391,0.40098,1.3515,-0.16639,0.17053,-2.24569,-0.13573,-0.02484,-0.02407,1.32603,0.0625,0.14692,-2.26279,-0.17986,0.10431,0.07114
46.48,0.19931,-0.43053,0.2284,3.30875,0.73644,0.04958,0.49537,0.07392,0.12432,-0.18511,-0.00272,-0.0145,-1.12401,0.1991,-1.57104,0.49476,1.41744,-1.3911,-0.40238,-1.124,0.17342,1.571,0.29562,-1.34261,-1.39101,0.40109,1.35968,-0.16577,0.17117,-2.2476,-0.1368,-0.02447,-0.02392,1.33474,0.06296,0.14686,-2.26515,-0.18074,0.10433,0.0712
46.5,0.19999,-0.43234,0.22865,3.30986,0.73564,0.04782,0.4898,0.07475,0.12447,-0.18704,-0.00311,-0.0145,-1.12399,0.19882,-1.57094,0.49249,1.42635,-1.39083,-0.39872,-1.124,0.17473,1.571,0.29201,-1.34628,-1.39098,0.40075,1.36971,-0.16514,0.17244,-2.25013,-0.13808,-0.02403,-0.02373,1.34513,0.06328,0.14712,-2.26812,-0.1818,0.10436,0.07129
46.52,0.20052,-0.43466,0.22893,3.31051,0.73394,0.04731,0.48312,0.0746,0.12493,-0.18754,-0.00449,-0.0145,-1.12385,0.19716,-1.57034,0.4908,1.45136,-1.38923,-0.37685,-1.124,0.17617,1.571,0.28637,-1.34992,-1.39102,0.40124,1.38397,-0.16457,0.17561,-2.2541,-0.1398,-0.0234,-0.02345,1.35918,0.06313,0.14857,-2.27245,-0.18327,0.10441,0.07141
46.54,0.20099,-0.43723,0.2292,3.311,0.73184,0.04714,0.47586,0.07414,0.12549,-0.18748,-0.00623,-0.0145,-1.12367,0.19509,-1.56959,0.48864,1.48275,-1.38721,-0.34947,-1.124,0.17759,1.571,0.28003,-1.35487,-1.39099,0.40096,1.40016,-0.16399,0.1794,-2.25871,-0.14174,-0.02269,-0.02314,1.37501,0.06283,0.15031,-2.27741,-0.18493,0.10448,0.07155
46.56,0.20148,-0.43976,0.22947,3.31162,0.72987,0.04669,0.46871,0.07383,0.12596,-0.18764,-0.00782,-0.0145,-1.12352,0.19333,-1.56895,0.48579,1.51163,-1.38551,-0.32616,-1.124,0.17902,1.57099,0.27407,-1.36071,-1.39089,0.39963,1.41581,-0.16338,0.18279,-2.26313,-0.14363,-0.02203,-0.02284,1.39044,0.06261,0.15177,-2.28221,-0.18655,0.10454,0.07168
46.58,0.20198,-0.442,0.22979,3.31197,0.72811,0.04677,0.46225,0.07349,0.12661,-0.18794,-0.00931,-0.0145,-1.12333,0.19107,-1.56814,0.48666,1.5387,-1.38334,-0.29651,-1.124,0.18047,1.57102,0.26793,-1.36019,-1.39127,0.40397,1.43002,-0.16289,0.18663,-2.26714,-0.14527,-0.02134,-0.02253,1.40412,0.06236,0.15384,-2.28651,-0.18797,0.10462,0.07182
46.6,0.20246,-0.4449,0.22999,3.31286,0.7258,0.04585,0.45416,0.07313,0.12692,-0.18782,-0.01112,-0.0145,-1.12322,0.18973,-1.56765,0.47983,1.57128,-1.38197,-0.2784,-1.124,0.18184,1.57097,0.26189,-1.37334,-1.39058,0.39659,1.44777,-0.16216,0.18972,-2.27216,-0.14752,-0.02067,-0.02225,1.42195,0.06214,0.15474,-2.29199,-0.18987,0.10465,0.07195
46.62,0.20289,-0.44943,0.2299,3.31535,0.7222,0.04179,0.44215,0.07298,0.12611,-0.18669,-0.01354,-0.0145,-1.12333,0.19108,-1.56814,0.45047,1.61546,-1.3834,-0.29673,-1.12396,0.18318,1.57066,0.2573,-1.42309,-1.38712,0.35478,1.47398,-0.16081,0.19034,-2.27989,-0.15123,-0.0201,-0.02207,1.45007,0.0619,0.15212,-2.30065,-0.1929,0.10455,0.07209
46.64,0.20331,-0.45465,0.22969,3.31837,0.71806,0.03677,0.42843,0.0728,0.12496,-0.18516,-0.01632,-0.0145,-1.12352,0.19334,-1.56895,0.41364,1.66527,-1.3855,-0.32632,-1.12392,0.1844,1.57027,0.25269,-1.48667,-1.3825,0.30161,1.50385,-0.15921,0.19024,-2.28861,-0.1556,-0.01954,-0.02191,1.48243,0.06173,0.14838,-2.31045,-0.19643,0.1044,0.07223
46.66,0.20377,-0.45963,0.22952,3.32108,0.7141,0.03239,0.41521,0.0725,0.12406,-0.18381,-0.01906,-0.0145,-1.12367,0.19511,-1.56959,0.38111,1.71389,-1.38703,-0.34855,-1.12388,0.18552,1.56994,0.24736,-1.54456,-1.37837,0.25514,1.5326,-0.1577,0.19066,-2.29687,-0.15981,-0.01895,-0.02173,1.51332,0.06162,0.14533,-2.31968,-0.19983,0.10426,0.07236
46.68,0.20411,-0.46429,0.22939,3.32406,0.71039,0.02718,0.40317,0.07273,0.1228,-0.18243,-0.02125,-0.0145,-1.12385,0.19718,-1.57034,0.34468,1.7572,-1.38985,-0.3798,-1.12383,0.18729,1.56951,0.24486,-1.60021,-1.37461,0.20219,1.55912,-0.15633,0.19031,-2.30524,-0.16343,-0.01846,-0.02159,1.54235,0.06112,0.14152,-2.32919,-0.20281,0.10416,0.0725
46.7,0.20468,-0.4698,0.22916,3.32663,0.70605,0.02345,0.38822,0.07187,0.12218,-0.18105,-0.02472,-0.0145,-1.12399,0.19884,-1.57094,0.31468,1.81254,-1.38991,-0.39531,-1.1238,0.18768,1.56926,0.23672,-1.66352,-1.36951,0.16001,1.59113,-0.15457,0.19136,-2.31357,-0.16845,-0.01775,-0.02137,1.57623,0.06146,0.13903,-2.33834,-0.2068,0.10396,0.07263
46.72,0.20587,-0.47748,0.2287,3.32786,0.69994,0.0241,0.3661,0.06804,0.12352,-0.17969,-0.03123,-0.0145,-1.12401,0.19912,-1.57104,0.30355,1.90216,-1.38419,-0.36206,-1.12383,0.18419,1.56951,0.21092,-1.74699,-1.36358,0.15063,1.63749,-0.15202,0.19653,-2.32172,-0.17709,-0.01647,-0.02095,1.62243,0.06407,0.14047,-2.34653,-0.2133,0.1035,0.07277
46.74,0.2073,-0.486,0.22815,3.32869,0.69325,0.02626,0.34103,0.06312,0.12548,-0.17839,-0.0391,-0.0145,-1.12399,0.19895,-1.57098,0.29925,2.00319,-1.37532,-0.31309,-1.12388,0.17934,1.56993,0.17982,-1.83724,-1.3559,0.15245,1.68923,-0.14902,0.20313,-2.32975,-0.18713,-0.01495,-0.02043,1.67332,0.06757,0.1433,-2.35426,-0.22081,0.10293,0.0729
46.76,0.20862,-0.49418,0.22763,3.32978,0.68691,0.0277,0.31699,0.05867,0.12707,-0.17713,-0.04661,-0.0145,-1.124,0.199,-1.571,0.29228,2.09739,-1.3665,-0.27305,-1.12392,0.17517,1.57026,0.15255,-1.92281,-1.34733,0.14895,1.7385,-0.14612,0.20902,-2.33772,-0.19661,-0.01351,-0.01994,1.72208,0.07067,0.14547,-2.36202,-0.22793,0.10238,0.07302
46.78,0.20992,-0.50223,0.22714,3.33055,0.68016,0.02928,0.29419,0.0543,0.12907,-0.17552,-0.05303,-0.0145,-1.12401,0.19901,-1.571,0.28326,2.19884,-1.36335,-0.22588,-1.12396,0.1707,1.57064,0.11935,-2.01562,-1.34575,0.14599,1.7881,-0.14376,0.2151,-2.34626,-0.20583,-0.01221,-0.01954,1.7711,0.07362,0.14765,-2.3706,-0.23481,0.10193,0.07318
46.8,0.21133,-0.51074,0.22658,3.33189,0.67415,0.03091,0.26817,0.04954,0.13034,-0.1747,-0.06203,-0.0145,-1.12397,0.19896,-1.57099,0.28016,2.28771,-1.34784,-0.18962,-1.12399,0.16656,1.57095,0.09714,-2.09478,-1.32931,0.14477,1.83812,-0.14005,0.22119,-2.35352,-0.21588,-0.01055,-0.01893,1.82052,0.07727,0.15023,-2.37733,-0.24239,0.10127,0.07327
46.82,0.21299,-0.52036,0.22583,3.33477,0.67035,0.03262,0.23364,0.04378,0.12967,-0.17582,-0.07795,-0.0145,-1.12403,0.19902,-1.571,0.29256,2.33996,-1.29733,-0.18779,-1.12401,0.1636,1.57101,0.10757,-2.13444,-1.27144,0.14528,1.88892,-0.13397,0.22639,-2.35759,-0.228,-0.00795,-0.01782,1.87069,0.08095,0.15275,-2.37909,-0.25207,0.09995,0.07308
46.84,0.21474,-0.53038,0.22503,3.33825,0.66733,0.0343,0.19605,0.03772,0.12823,-0.17779,-0.09637,-0.0145,-1.124,0.199,-1.571,0.31055,2.37895,-1.23478,-0.19731,-1.124,0.16104,1.57098,0.12906,-2.16006,-1.19888,0.14728,1.93973,-0.12639,0.23165,-2.36033,-0.24089,-0.00496,-0.01649,1.92089,0.08553,0.15574,-2.37897,-0.26238,0.09846,0.07284
46.86,0.21642,-0.54018,0.22426,3.34156,0.66394,0.03582,0.16008,0.03195,0.12699,-0.17951,-0.1136,-0.0145,-1.12387,0.19888,-1.571,0.32547,2.42341,-1.17882,-0.20125,-1.12399,0.15837,1.57099,0.14484,-2.19213,-1.13353,0.14891,1.98991,-0.11861,0.23733,-2.36347,-0.2533,-0.00215,-0.01525,1.97055,0.09093,0.15911,-2.37965,-0.2721,0.09711,0.07264
46.88,0.21824,-0.55021,0.22345,3.34446,0.66055,0.03813,0.12298,0.02548,0.12636,-0.1806,-0.13118,-0.0145,-1.12434,0.1993,-1.571,0.34288,2.47066,-1.11805,-0.20646,-1.12404,0.15536,1.57099,0.16332,-2.22422,-1.06564,0.14966,2.04299,-0.11429,0.24132,-2.36746,-0.26623,0.0006,-0.01408,2.02271,0.09153,0.16019,-2.38055,-0.28298,0.09545,0.07232
46.9,0.21978,-0.55981,0.22272,3.34833,0.6574,0.03877,0.08762,0.02041,0.12435,-0.18329,-0.14849,-0.0145,-1.12354,0.1986,-1.571,0.3563,2.50874,-1.06448,-0.21192,-1.12393,0.15316,1.57099,0.1789,-2.25276,-0.99983,0.1524,2.08987,-0.10272,0.24865,-2.3694,-0.27832,0.00364,-0.01267,2.06948,0.10186,0.16591,-2.38056,-0.29175,0.09446,0.07229
