T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,0.35797,-0.95625,-0.30697,3.51451,0.37898,1.23419,0.82861,-0.07391,0.04024,-0.22937,-0.24842,-0.037,2.02735,-0.05617,0.83955,1.44975,1.12076,0.89425,-0.07821,0.98828,-0.17925,-0.7508,1.48434,-1.12172,0.13797,0.1609,1.37893,-0.12141,-0.25083,-1.49096,-0.27574,-0.03131,-0.0618,1.38448,0.13512,-0.09784,-1.64,-0.33744,-0.01322,0.04144
19.34,0.36351,-0.95702,-0.30537,3.65217,0.3851,1.09139,0.91823,-0.08089,0.00534,-0.19408,-0.21071,-0.037,2.0592,-0.10963,0.83815,1.49156,1.11456,0.88746,-0.07923,0.98222,-0.1566,-0.7815,1.5361,-1.16211,0.13177,0.1615,1.48871,-0.15415,-0.29415,-1.48328,-0.28176,-0.03106,-0.06197,1.56268,0.10969,-0.15286,-1.69973,-0.34541,-0.01215,0.04236
19.36,0.36893,-0.95796,-0.3038,3.7722,0.39317,0.96477,0.9968,-0.08684,-0.02057,-0.16615,-0.17422,-0.037,2.08425,-0.15972,0.83506,1.53145,1.11499,0.87919,-0.07947,0.9709,-0.13403,-0.80895,1.58978,-1.17825,0.14023,0.16064,1.58436,-0.18334,-0.3327,-1.47633,-0.28723,-0.03084,-0.06214,1.72067,0.08875,-0.20273,-1.76053,-0.35263,-0.01132,0.04312
19.38,0.37441,-0.95866,-0.30224,3.91016,0.401,0.82126,1.08672,-0.0944,-0.05463,-0.12951,-0.13279,-0.037,2.11362,-0.21482,0.83191,1.57613,1.11786,0.86449,-0.07959,0.96177,-0.11467,-0.8432,1.64502,-1.19101,0.13188,0.163,1.69441,-0.21686,-0.37692,-1.46857,-0.29337,-0.03053,-0.06228,1.90127,0.06453,-0.25911,-1.8237,-0.36107,-0.01032,0.04402
19.4,0.37984,-0.95978,-0.30065,4.01795,0.40832,0.70645,1.15743,-0.09898,-0.0755,-0.1081,-0.10165,-0.037,2.13705,-0.26064,0.82979,1.61125,1.11211,0.86446,-0.0803,0.9505,-0.08831,-0.86413,1.69574,-1.22382,0.1523,0.1592,1.7802,-0.24272,-0.41108,-1.4622,-0.29833,-0.03042,-0.06247,2.04271,0.04521,-0.30377,-1.88087,-0.36721,-0.00956,0.0447
19.42,0.385,-0.96219,-0.29899,4.03329,0.41525,0.67893,1.16984,-0.0946,-0.05531,-0.13317,-0.09905,-0.037,2.1407,-0.2793,0.82979,1.61972,1.08607,0.90575,-0.08212,0.93139,-0.0423,-0.84711,1.73558,-1.30431,0.2646,0.13658,1.79177,-0.24562,-0.41592,-1.46022,-0.29969,-0.03093,-0.0628,2.06647,0.04152,-0.31454,-1.9245,-0.36667,-0.00963,0.04463
19.44,0.3901,-0.965,-0.29733,4.01758,0.42181,0.68095,1.16242,-0.08722,-0.02148,-0.17369,-0.10679,-0.037,2.13802,-0.2885,0.8307,1.61849,1.05214,0.96112,-0.08443,0.90968,0.01051,-0.81658,1.77096,-1.40239,0.40545,0.10799,1.77838,-0.24069,-0.4103,-1.45963,-0.29985,-0.03164,-0.06318,2.04997,0.04304,-0.31313,-1.96183,-0.36379,-0.00995,0.04434
19.46,0.39526,-0.96758,-0.29569,4.01737,0.42852,0.66848,1.1646,-0.08144,0.00555,-0.20608,-0.10975,-0.037,2.13844,-0.30226,0.83108,1.62161,1.02217,1.0084,-0.08653,0.88878,0.05969,-0.79242,1.80813,-1.4889,0.52882,0.0831,1.77742,-0.23962,-0.40925,-1.45825,-0.30066,-0.03225,-0.06354,2.05298,0.04213,-0.31701,-2.00066,-0.36205,-0.01013,0.04416
19.48,0.40029,-0.97035,-0.29393,4.01238,0.43512,0.65959,1.16499,-0.07473,0.03462,-0.24268,-0.11309,-0.037,2.13833,-0.31511,0.83204,1.62502,0.98983,1.063,-0.08869,0.86982,0.11127,-0.76746,1.84615,-1.59205,0.67031,0.05413,1.77274,-0.23749,-0.40924,-1.45752,-0.30108,-0.03292,-0.06391,2.05212,0.0412,-0.32227,-2.04513,-0.36005,-0.01041,0.04392
19.5,0.40557,-0.97284,-0.29243,4.00952,0.44196,0.6506,1.16409,-0.06921,0.0628,-0.27441,-0.11806,-0.037,2.13767,-0.32749,0.83199,1.62551,0.96101,1.10568,-0.09077,0.84606,0.15938,-0.74084,1.88138,-1.66443,0.78122,0.03217,1.76949,-0.23561,-0.40447,-1.45578,-0.30201,-0.0335,-0.06426,2.04922,0.04165,-0.3216,-2.07638,-0.35801,-0.01053,0.04376
19.52,0.41154,-0.97435,-0.29164,4.02034,0.44953,0.63428,1.16469,-0.06788,0.08582,-0.28827,-0.1253,-0.037,2.13686,-0.34123,0.82858,1.62023,0.94194,1.11116,-0.09275,0.80957,0.19655,-0.71356,1.91026,-1.64358,0.80005,0.03151,1.77672,-0.23654,-0.3892,-1.45084,-0.3047,-0.03376,-0.06454,2.05117,0.04467,-0.30798,-2.07294,-0.35648,-0.0102,0.04386
19.54,0.41776,-0.9756,-0.29111,4.03413,0.45747,0.61699,1.16445,-0.06781,0.10742,-0.29688,-0.13377,-0.037,2.13566,-0.35472,0.82416,1.61234,0.92711,1.10426,-0.09459,0.76831,0.22991,-0.68492,1.93648,-1.59156,0.78734,0.03802,1.78596,-0.23792,-0.36945,-1.44485,-0.30793,-0.03392,-0.0648,2.05208,0.04893,-0.28869,-2.05639,-0.35499,-0.0097,0.04404
19.56,0.42385,-0.97703,-0.29046,4.04635,0.46518,0.60014,1.16445,-0.06706,0.12932,-0.30837,-0.14148,-0.037,2.13472,-0.36808,0.82039,1.60575,0.91166,1.10354,-0.09633,0.72923,0.26477,-0.65646,1.9638,-1.55618,0.78959,0.04091,1.79398,-0.23891,-0.35166,-1.43935,-0.3109,-0.03412,-0.06506,2.05299,0.05264,-0.27167,-2.04563,-0.35348,-0.00925,0.0442
19.58,0.42999,-0.97819,-0.28984,4.05865,0.4728,0.58416,1.16469,-0.06665,0.15313,-0.31829,-0.15041,-0.037,2.13328,-0.38218,0.81585,1.59848,0.89046,1.10102,-0.09877,0.68998,0.30079,-0.62939,1.99143,-1.5112,0.7902,0.04509,1.80279,-0.24043,-0.3338,-1.43378,-0.31393,-0.03434,-0.06534,2.05487,0.05648,-0.25551,-2.03527,-0.3519,-0.00892,0.0443
19.6,0.43608,-0.97985,-0.28921,4.07164,0.48111,0.56595,1.16408,-0.06587,0.17244,-0.33004,-0.15695,-0.037,2.13281,-0.39472,0.81264,1.59197,0.88229,1.09907,-0.09972,0.65002,0.33345,-0.59928,2.01783,-1.47834,0.78632,0.0484,1.8103,-0.24106,-0.31517,-1.42816,-0.31691,-0.0345,-0.06558,2.05455,0.06026,-0.23639,-2.02115,-0.35049,-0.0083,0.04455
19.62,0.44196,-0.98304,-0.28851,4.08815,0.48777,0.53991,1.16501,-0.06379,0.17993,-0.34784,-0.15663,-0.037,2.13572,-0.40381,0.8135,1.58949,0.90968,1.10198,-0.09648,0.60898,0.3573,-0.56134,2.04162,-1.48844,0.7778,0.04726,1.81799,-0.239,-0.29543,-1.42202,-0.32011,-0.0344,-0.0657,2.05258,0.06359,-0.21021,-1.999,-0.34953,-0.00693,0.04524
19.64,0.44777,-0.98673,-0.28778,4.10506,0.49566,0.51181,1.1646,-0.0613,0.18282,-0.3676,-0.15381,-0.037,2.13955,-0.41126,0.81569,1.58768,0.94996,1.1057,-0.09177,0.56746,0.37791,-0.52045,2.06427,-1.51135,0.76553,0.04512,1.82376,-0.23609,-0.27514,-1.41596,-0.32317,-0.03425,-0.06579,2.04795,0.06679,-0.18134,-1.97371,-0.34875,-0.00529,0.04609
19.66,0.4536,-0.99016,-0.28705,4.12035,0.50538,0.48584,1.16236,-0.05899,0.1876,-0.3866,-0.15207,-0.037,2.14257,-0.41898,0.81718,1.58472,0.98403,1.10889,-0.08781,0.52641,0.40027,-0.48083,2.0874,-1.52708,0.75499,0.04358,1.82762,-0.23374,-0.25519,-1.41028,-0.32598,-0.03421,-0.06592,2.04186,0.07001,-0.15391,-1.95046,-0.3479,-0.0038,0.04685
19.68,0.45946,-0.99372,-0.28638,4.14151,0.50541,0.45506,1.17001,-0.05678,0.19322,-0.40501,-0.15061,-0.037,2.14721,-0.42863,0.81907,1.58514,1.0198,1.11263,-0.08348,0.48419,0.42143,-0.44139,2.11062,-1.54754,0.7439,0.0415,1.84286,-0.23071,-0.23468,-1.40286,-0.33009,-0.03384,-0.06595,2.04653,0.07347,-0.12536,-1.92418,-0.34699,-0.00219,0.04767
19.7,0.46525,-0.99712,-0.28558,4.15086,0.52544,0.43353,1.15723,-0.05424,0.19597,-0.42502,-0.14795,-0.037,2.14873,-0.43394,0.82042,1.5788,1.05494,1.11522,-0.0796,0.44424,0.44427,-0.401,2.13339,-1.56149,0.73267,0.04042,1.83448,-0.22885,-0.2153,-1.39903,-0.33149,-0.0341,-0.06616,2.02875,0.07636,-0.0986,-1.90361,-0.34626,-0.00075,0.04841
19.72,0.47083,-0.99995,-0.28445,4.12434,0.60443,0.44033,1.08429,-0.05084,0.19228,-0.45041,-0.14253,-0.037,2.14104,-0.4271,0.82019,1.55304,1.08596,1.11735,-0.07727,0.41174,0.47322,-0.35789,2.15532,-1.55557,0.72886,0.04032,1.75633,-0.23071,-0.19888,-1.40582,-0.32516,-0.03631,-0.06698,1.9446,0.07792,-0.07731,-1.89996,-0.34585,0.00012,0.04886
19.74,0.47633,-1.00259,-0.28318,4.08649,0.70276,0.45606,0.99159,-0.04713,0.18579,-0.47712,-0.13598,-0.037,2.13025,-0.41607,0.81931,1.52061,1.11569,1.11778,-0.07547,0.38135,0.50381,-0.31413,2.17681,-1.54282,0.72394,0.04153,1.65537,-0.2337,-0.1837,-1.4161,-0.31615,-0.03911,-0.06796,1.83889,0.07887,-0.05796,-1.90216,-0.34563,0.00084,0.04922
19.76,0.48187,-1.0053,-0.28197,4.05587,0.78955,0.46619,0.91064,-0.04359,0.18033,-0.5023,-0.12995,-0.037,2.12113,-0.40731,0.81857,1.49159,1.14556,1.11713,-0.07346,0.3493,0.53325,-0.27117,2.19847,-1.53221,0.71509,0.04353,1.56816,-0.23597,-0.16819,-1.42429,-0.30854,-0.04149,-0.0688,1.74641,0.07995,-0.03783,-1.90148,-0.34541,0.00165,0.04964
19.78,0.48743,-1.0081,-0.28079,4.01648,0.88794,0.48278,0.81802,-0.03994,0.17573,-0.53142,-0.1238,-0.037,2.11092,-0.39689,0.81854,1.46082,1.17796,1.12438,-0.07124,0.32019,0.56445,-0.22582,2.22028,-1.5251,0.7246,0.03996,1.46672,-0.2391,-0.15171,-1.43456,-0.30017,-0.0445,-0.06993,1.63944,0.08165,-0.01719,-1.9016,-0.34486,0.00235,0.04998
19.8,0.4929,-1.01066,-0.27951,3.99265,0.96682,0.48806,0.74493,-0.03644,0.16875,-0.55268,-0.11768,-0.037,2.10223,-0.38901,0.81687,1.43232,1.20435,1.1147,-0.06966,0.2855,0.59221,-0.18552,2.24159,-1.51017,0.69594,0.04793,1.38939,-0.24072,-0.13751,-1.44143,-0.29276,-0.04635,-0.0705,1.55742,0.08192,0.00189,-1.90152,-0.34502,0.00326,0.05047
19.82,0.49823,-1.01264,-0.27801,4.01473,0.98637,0.45986,0.73148,-0.03331,0.1558,-0.55144,-0.11196,-0.037,2.0987,-0.38887,0.81074,1.40999,1.21688,1.05912,-0.06919,0.23449,0.61178,-0.15779,2.26245,-1.46397,0.56003,0.0906,1.38527,-0.23792,-0.12957,-1.43719,-0.28853,-0.04478,-0.06943,1.55092,0.07819,0.01708,-1.89934,-0.34725,0.00469,0.05137
19.84,0.50344,-1.01437,-0.27643,4.05282,0.98574,0.42,0.73821,-0.03036,0.14057,-0.54231,-0.10634,-0.037,2.09673,-0.39152,0.803,1.39051,1.22306,0.98639,-0.06944,0.17792,0.62752,-0.13548,2.28266,-1.41186,0.38637,0.14428,1.40601,-0.23358,-0.12385,-1.42961,-0.2854,-0.04205,-0.06781,1.57005,0.07307,0.03073,-1.8968,-0.35017,0.00634,0.05243
19.86,0.50865,-1.01619,-0.27489,4.08344,0.99486,0.38555,0.73511,-0.0274,0.12646,-0.53709,-0.10068,-0.037,2.09391,-0.39305,0.79603,1.37082,1.23021,0.92131,-0.06973,0.12405,0.6439,-0.1117,2.30261,-1.37022,0.23117,0.19079,1.41467,-0.22993,-0.11696,-1.42407,-0.28187,-0.03991,-0.06648,1.57654,0.06871,0.04511,-1.89453,-0.35268,0.00795,0.05343
19.88,0.51411,-1.01812,-0.27331,4.11446,1.00225,0.35095,0.73407,-0.02411,0.11193,-0.53059,-0.09497,-0.037,2.09164,-0.39368,0.78885,1.34622,1.2446,0.85709,-0.06856,0.06927,0.66501,-0.08364,2.32493,-1.29681,0.06963,0.24637,1.42579,-0.22633,-0.11078,-1.41628,-0.27781,-0.03753,-0.065,1.58642,0.0638,0.05936,-1.89202,-0.35559,0.00933,0.05435
19.9,0.519,-1.01976,-0.27181,4.14862,1.00814,0.31375,0.73383,-0.02157,0.09773,-0.52483,-0.0894,-0.037,2.08857,-0.39707,0.78179,1.33275,1.24346,0.78666,-0.07051,0.01537,0.6753,-0.06589,2.34215,-1.28659,-0.08669,0.28579,1.43805,-0.22227,-0.10365,-1.41254,-0.27517,-0.03535,-0.0637,1.59567,0.05971,0.07348,-1.88986,-0.35784,0.01123,0.0555
19.92,0.52238,-1.02074,-0.2705,4.18743,1.01532,0.2723,0.73065,-0.02089,0.0855,-0.52343,-0.08401,-0.037,2.08355,-0.40593,0.77498,1.34822,1.19161,0.70647,-0.08175,-0.0376,0.6569,-0.07429,2.34537,-1.46664,-0.22787,0.27673,1.4468,-0.21728,-0.09316,-1.4192,-0.27605,-0.03409,-0.06311,1.59662,0.05825,0.08808,-1.88862,-0.35824,0.01452,0.05728
19.94,0.52517,-1.02143,-0.26927,4.22892,1.02149,0.22858,0.72773,-0.02098,0.07361,-0.52297,-0.0788,-0.037,2.0775,-0.41776,0.76843,1.37502,1.12587,0.6201,-0.09594,-0.08901,0.62769,-0.09306,2.34347,-1.70789,-0.361,0.25122,1.45606,-0.2119,-0.08167,-1.43032,-0.27837,-0.03306,-0.06274,1.59624,0.05767,0.10254,-1.88774,-0.35794,0.01833,0.0593
19.96,0.52818,-1.02222,-0.26803,4.26931,1.0277,0.18579,0.72494,-0.0208,0.06125,-0.52182,-0.07365,-0.037,2.07157,-0.42918,0.76209,1.39737,1.07291,0.53438,-0.10823,-0.13921,0.60326,-0.10774,2.34401,-1.91168,-0.49213,0.23401,1.46559,-0.20675,-0.07076,-1.44047,-0.28015,-0.03187,-0.06224,1.59679,0.05668,0.11677,-1.88675,-0.35788,0.0219,0.0612
19.98,0.5314,-1.02314,-0.26669,4.30976,1.03497,0.14297,0.7218,-0.02028,0.05009,-0.52149,-0.06792,-0.037,2.06739,-0.43672,0.75434,1.41687,0.99336,0.45685,-0.12295,-0.19755,0.57922,-0.12,2.34418,-2.15577,-0.6481,0.21376,1.47387,-0.20134,-0.05942,-1.44615,-0.28151,-0.03087,-0.06182,1.59682,0.05571,0.13214,-1.88552,-0.35817,0.02551,0.06314
20,0.53404,-1.02371,-0.26558,4.35049,1.04006,0.09991,0.7192,-0.02065,0.03659,-0.51981,-0.06342,-0.037,2.05904,-0.45304,0.74957,1.44497,0.96479,0.3614,-0.13328,-0.2387,0.55191,-0.13964,2.34376,-2.33081,-0.75038,0.19571,1.4845,-0.1964,-0.04871,-1.46213,-0.28405,-0.02956,-0.0613,1.5973,0.05492,0.14515,-1.88488,-0.35756,0.02915,0.06506
20.02,0.5352,-1.02335,-0.2651,4.39162,1.03945,0.05616,0.7179,-0.02329,0.01621,-0.51405,-0.06232,-0.037,2.04139,-0.49249,0.75325,1.49396,1.09065,0.21499,-0.13085,-0.23085,0.51779,-0.1775,2.34421,-2.29801,-0.7023,0.18845,1.50189,-0.19282,-0.04003,-1.50617,-0.28963,-0.02726,-0.06038,1.59926,0.05449,0.15152,-1.88567,-0.35458,0.03286,0.06692
20.04,0.5358,-1.02265,-0.26486,4.43279,1.03675,0.01244,0.71707,-0.02681,-0.00645,-0.50697,-0.06246,-0.037,2.01909,-0.54065,0.7598,1.5512,1.26647,0.05153,-0.1239,-0.20608,0.48086,-0.22232,2.34401,-2.19412,-0.60101,0.1838,1.52142,-0.18973,-0.03202,-1.56026,-0.29632,-0.02467,-0.05936,1.60161,0.05422,0.15557,-1.88705,-0.35074,0.03656,0.06875
20.06,0.53665,-1.02212,-0.2645,4.47368,1.03504,-0.03087,0.71602,-0.02995,-0.02784,-0.50061,-0.062,-0.037,1.99778,-0.58518,0.76497,1.60474,1.41266,-0.10227,-0.11898,-0.19032,0.44549,-0.26365,2.3433,-2.12418,-0.52656,0.17744,1.5396,-0.18643,-0.02366,-1.60931,-0.3024,-0.02226,-0.05841,1.60373,0.05383,0.1608,-1.8882,-0.34735,0.04019,0.07056
20.08,0.5375,-1.02152,-0.26417,4.51584,1.03313,-0.07611,0.71502,-0.03306,-0.05023,-0.49374,-0.06167,-0.037,1.98167,-0.6288,0.77083,1.65854,1.58738,-0.26492,-0.11427,-0.16898,0.40848,-0.3067,2.34584,-2.04916,-0.44067,0.17266,1.55943,-0.18307,-0.01544,-1.66063,-0.30899,-0.01964,-0.05737,1.60606,0.05366,0.16549,-1.8892,-0.34369,0.04414,0.07251
20.1,0.53822,-1.02098,-0.26384,4.55527,1.03116,-0.11723,0.71401,-0.0364,-0.07106,-0.48762,-0.06138,-0.037,1.95301,-0.67588,0.77547,1.71353,1.71499,-0.41243,-0.10802,-0.1552,0.37443,-0.34769,2.3415,-1.96739,-0.36605,0.16551,1.57628,-0.17998,-0.00711,-1.70938,-0.31476,-0.0174,-0.05648,1.60802,0.05308,0.17075,-1.89063,-0.34039,0.04743,0.07417
20.12,0.53873,-1.0207,-0.2635,4.58755,1.02952,-0.14731,0.71293,-0.04032,-0.08712,-0.48383,-0.06084,-0.037,1.8962,-0.7343,0.78022,1.77024,1.69808,-0.51971,-0.09834,-0.16694,0.34893,-0.38126,2.31832,-1.88085,-0.33558,0.15047,1.58485,-0.17728,0.0018,-1.75017,-0.31806,-0.01624,-0.05603,1.60904,0.05114,0.17825,-1.89321,-0.33834,0.04888,0.07505
20.14,0.53913,-1.0205,-0.26315,4.61698,1.02788,-0.17315,0.71181,-0.04441,-0.10151,-0.48086,-0.0603,-0.037,1.82601,-0.79517,0.783,1.82768,1.63253,-0.61008,-0.08731,-0.18677,0.32666,-0.41246,2.28827,-1.79029,-0.31825,0.13314,1.59026,-0.17487,0.01081,-1.78772,-0.32048,-0.01548,-0.05575,1.60965,0.04882,0.1864,-1.89618,-0.33669,0.04967,0.07563
20.16,0.53957,-1.02027,-0.26279,4.64745,1.02625,-0.20072,0.71067,-0.0483,-0.1166,-0.47756,-0.05981,-0.037,1.75833,-0.85234,0.78382,1.88448,1.59077,-0.70437,-0.07708,-0.20258,0.30319,-0.44471,2.26134,-1.70361,-0.29499,0.11741,1.5968,-0.17249,0.0197,-1.82568,-0.32329,-0.01455,-0.05539,1.61033,0.04679,0.19422,-1.8989,-0.33482,0.05078,0.07634
20.18,0.54002,-1.02001,-0.26249,4.67907,1.02453,-0.22919,0.70971,-0.05274,-0.13205,-0.47401,-0.05921,-0.037,1.70523,-0.92069,0.79632,1.94302,1.5436,-0.81508,-0.06593,-0.21929,0.27844,-0.47732,2.2343,-1.60594,-0.26992,0.0995,1.60468,-0.16946,0.02893,-1.86842,-0.3262,-0.01355,-0.05501,1.6115,0.04427,0.20213,-1.90197,-0.33307,0.0518,0.07708
20.2,0.54044,-1.01984,-0.26207,4.70754,1.02301,-0.2547,0.70837,-0.05606,-0.14627,-0.47121,-0.05877,-0.037,1.61905,-0.96626,0.78456,1.99781,1.49552,-0.88744,-0.05639,-0.23623,0.25722,-0.50851,2.20598,-1.53099,-0.25213,0.08543,1.60904,-0.16783,0.03746,-1.90036,-0.32867,-0.0128,-0.05473,1.61157,0.04266,0.21,-1.90439,-0.3312,0.05284,0.07769
20.22,0.54087,-1.01987,-0.26133,4.72869,1.02201,-0.27376,0.70597,-0.05626,-0.15796,-0.47031,-0.05903,-0.037,1.44128,-0.94794,0.70146,2.04359,1.45672,-0.85723,-0.05191,-0.25228,0.24436,-0.53642,2.17491,-1.5211,-0.25434,0.08357,1.60407,-0.17016,0.0443,-1.90272,-0.33015,-0.01262,-0.05471,1.60853,0.04385,0.21788,-1.90491,-0.32881,0.05413,0.07801
20.24,0.54129,-1.01999,-0.26047,4.74663,1.02122,-0.28986,0.70321,-0.05533,-0.16838,-0.47016,-0.05938,-0.037,1.23144,-0.90665,0.59493,2.08525,1.41859,-0.78902,-0.04904,-0.26829,0.23505,-0.5629,2.14297,-1.53439,-0.26313,0.08546,1.59572,-0.17383,0.05039,-1.89437,-0.3312,-0.01267,-0.05479,1.60444,0.04594,0.22566,-1.90477,-0.32633,0.05544,0.0782
20.26,0.5417,-1.02007,-0.25966,4.7656,1.02034,-0.30691,0.70066,-0.0549,-0.1791,-0.46966,-0.0595,-0.037,1.0385,-0.87606,0.50228,2.12778,1.37977,-0.73876,-0.04524,-0.2841,0.2245,-0.58996,2.11201,-1.53644,-0.26714,0.0849,1.58915,-0.17676,0.05667,-1.89122,-0.3324,-0.01264,-0.05484,1.60096,0.04751,0.23332,-1.90496,-0.32396,0.05671,0.07845
20.28,0.54215,-1.02017,-0.25885,4.78631,1.01943,-0.32556,0.69793,-0.05454,-0.19093,-0.46922,-0.06043,-0.037,0.83492,-0.84439,0.39582,2.17461,1.34031,-0.68531,-0.04224,-0.30108,0.21247,-0.61733,2.07832,-1.541,-0.27911,0.08728,1.58145,-0.18029,0.0636,-1.88659,-0.33376,-0.01254,-0.05485,1.59692,0.04952,0.2417,-1.90507,-0.3213,0.05812,0.07871
20.3,0.54251,-1.02023,-0.25803,4.80264,1.01865,-0.34016,0.69547,-0.05377,-0.20016,-0.46882,-0.05969,-0.037,0.64646,-0.80959,0.3127,2.21146,1.30375,-0.62936,-0.03798,-0.31551,0.20433,-0.64363,2.05024,-1.54626,-0.27591,0.08459,1.57533,-0.18288,0.06898,-1.88252,-0.3347,-0.01262,-0.05495,1.5938,0.05084,0.24853,-1.90515,-0.31924,0.05923,0.07891
20.32,0.54261,-1.02017,-0.2572,4.80803,1.01788,-0.34473,0.69387,-0.05212,-0.20269,-0.46834,-0.05441,-0.037,0.50419,-0.7708,0.29894,2.22207,1.26839,-0.57888,-0.02992,-0.32292,0.20616,-0.66848,2.0375,-1.54459,-0.22908,0.06598,1.57461,-0.18266,0.07032,-1.88288,-0.33459,-0.01314,-0.05521,1.59353,0.05006,0.25138,-1.90548,-0.31873,0.05955,0.07899
20.34,0.5426,-1.02006,-0.25636,4.80906,1.01727,-0.34527,0.69252,-0.05012,-0.20262,-0.46787,-0.04743,-0.037,0.37895,-0.72983,0.30964,2.22272,1.23727,-0.52678,-0.02056,-0.3277,0.21175,-0.69211,2.03056,-1.54338,-0.16675,0.04234,1.57559,-0.18144,0.0701,-1.88415,-0.33408,-0.01382,-0.05555,1.59423,0.04857,0.25261,-1.90577,-0.31886,0.05955,0.07902
20.36,0.54262,-1.01998,-0.25554,4.81187,1.01676,-0.34739,0.69102,-0.04832,-0.20364,-0.4674,-0.04116,-0.037,0.24819,-0.69051,0.30969,2.22771,1.20898,-0.4734,-0.01175,-0.33362,0.21554,-0.71556,2.02126,-1.54417,-0.11148,0.02168,1.57567,-0.18062,0.07054,-1.88487,-0.33375,-0.01444,-0.05586,1.59449,0.04739,0.25437,-1.90598,-0.31882,0.05965,0.07905
20.38,0.54275,-1.01988,-0.25467,4.81544,1.01555,-0.35046,0.68969,-0.04632,-0.20502,-0.46696,-0.03516,-0.037,0.10687,-0.64762,0.30695,2.23332,1.16114,-0.4269,-0.00309,-0.33978,0.21986,-0.74205,2.01073,-1.53669,-0.05625,-0.00181,1.57614,-0.18006,0.07114,-1.88577,-0.33339,-0.01504,-0.05616,1.59473,0.04626,0.25697,-1.90657,-0.31829,0.05993,0.07916
20.4,0.54263,-1.0198,-0.25389,4.81641,1.01581,-0.35063,0.68806,-0.04466,-0.20505,-0.46644,-0.0282,-0.037,-0.0079,-0.61193,0.31614,2.23537,1.15434,-0.36654,0.00613,-0.34482,0.22392,-0.76195,2.00415,-1.54593,0.00266,-0.02064,1.57627,-0.17872,0.07105,-1.88667,-0.33302,-0.0157,-0.05648,1.59523,0.04488,0.25747,-1.9064,-0.31889,0.05978,0.07911
20.42,0.54187,-1.01978,-0.25333,4.81134,1.02024,-0.34394,0.68544,-0.04399,-0.202,-0.46567,-0.01879,-0.037,-0.05421,-0.59685,0.35234,2.22961,1.2657,-0.26559,0.01739,-0.34746,0.22632,-0.76381,2.00717,-1.60392,0.06949,-0.02538,1.57504,-0.17535,0.06943,-1.88739,-0.33273,-0.01648,-0.05688,1.59637,0.04277,0.2522,-1.90393,-0.32268,0.05846,0.07859
20.44,0.54087,-1.01977,-0.25287,4.80378,1.02611,-0.33447,0.68251,-0.04369,-0.1977,-0.46482,-0.00852,-0.037,-0.07408,-0.58917,0.39977,2.22069,1.41711,-0.15146,0.02905,-0.34905,0.22834,-0.75909,2.01395,-1.67809,0.13923,-0.02527,1.57345,-0.17123,0.06717,-1.88811,-0.33247,-0.0173,-0.0573,1.5977,0.04047,0.24493,-1.90074,-0.32754,0.05673,0.07792
20.46,0.53998,-1.01976,-0.25238,4.79729,1.03124,-0.32619,0.67979,-0.04324,-0.19396,-0.46401,0.00121,-0.037,-0.10543,-0.57806,0.44219,2.21349,1.54635,-0.0453,0.04002,-0.35106,0.23056,-0.75746,2.01893,-1.74295,0.20667,-0.02739,1.57207,-0.16754,0.06522,-1.88884,-0.3322,-0.01808,-0.0577,1.59884,0.03842,0.2388,-1.89804,-0.33175,0.05524,0.07735
20.48,0.53908,-1.01975,-0.2518,4.79093,1.03674,-0.3181,0.67682,-0.0427,-0.19014,-0.46318,0.01167,-0.037,-0.13847,-0.56712,0.48522,2.20478,1.69254,0.06939,0.05316,-0.35321,0.23279,-0.75538,2.02447,-1.8161,0.27879,-0.02956,1.57053,-0.16346,0.06315,-1.88959,-0.33188,-0.01896,-0.05815,1.60044,0.03566,0.23168,-1.89468,-0.33666,0.05352,0.07668
20.5,0.53815,-1.01973,-0.25143,4.78375,1.04181,-0.309,0.67428,-0.04244,-0.18624,-0.46237,0.02077,-0.037,-0.16191,-0.55763,0.52912,2.19856,1.81283,0.16931,0.06187,-0.35486,0.23487,-0.75268,2.02967,-1.87583,0.34161,-0.03041,1.56924,-0.16001,0.06118,-1.89027,-0.33167,-0.01964,-0.05849,1.60113,0.03431,0.22612,-1.8925,-0.34036,0.05219,0.07617
20.52,0.53724,-1.01965,-0.25162,4.775,1.0454,-0.29772,0.673,-0.04289,-0.18248,-0.46176,0.02605,-0.037,-0.1656,-0.5501,0.57444,2.20035,1.85242,0.22601,0.05808,-0.35542,0.23665,-0.74991,2.03294,-1.89443,0.37827,-0.02874,1.56871,-0.15845,0.05972,-1.89074,-0.33173,-0.01975,-0.05856,1.59918,0.03711,0.22562,-1.89399,-0.34039,0.05202,0.07611
20.54,0.53633,-1.01955,-0.25201,4.76553,1.0485,-0.28553,0.67216,-0.0436,-0.17869,-0.46117,0.02991,-0.037,-0.16057,-0.54382,0.61982,2.20475,1.86448,0.26721,0.04985,-0.35552,0.23828,-0.74674,2.03572,-1.89897,0.40531,-0.02587,1.56845,-0.15755,0.05838,-1.89114,-0.33189,-0.01966,-0.05851,1.59631,0.04128,0.22672,-1.89666,-0.33918,0.05225,0.07622
