T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.98,-0.6032,0.15505,0.60785,-2.5798,-1.38425,-2.89907,1.0926,0.28043,3.61323,1.03896,0.01575,-0,2.91245,-2.7349,-0.1907,-4.33696,-5.03426,7.30912,0.45225,-15.35199,0.40707,0.08961,3.48783,4.03776,6.71831,-0.07508,-0.01586,-0.05968,0.00019,0.015,-0.01282,-0.01938,-0.01213,-2.42843,-0.01735,-0.44876,-6.79592,-6.23226,-0.17452,0.02877
40,-0.56985,0.17822,0.55143,-2.13331,-1.3391,-1.91831,0.77337,0.12007,3.62407,1.1241,-0.00494,-0,1.91538,-2.44369,-2.38101,-3.21166,-5.5102,7.718,0.52172,-15.12844,1.50537,-1.13264,3.68768,4.23271,8.26829,-0.07696,-0.01132,0.20272,0.0005,0.01143,-0.0077,-0.0124,-0.01105,-2.1524,0.19643,-0.5387,-6.16677,-5.42112,-0.67709,-0.72359
40.02,-0.52895,0.19317,0.49168,-1.66945,-1.23378,-0.95063,0.4372,-0.02258,3.39505,1.19371,-0.02491,-0,1.11725,-2.08272,-3.9624,-2,-5.76575,7.80293,0.55435,-14.69987,2.55044,-2.27394,3.78346,4.23564,9.48868,-0.0717,-0.00745,0.3743,0.00067,0.0082,-0.0037,-0.0068,-0.00952,-2.04994,0.32072,-0.55324,-5.20713,-4.4366,-1.2279,-1.48782
40.04,-0.48452,0.20255,0.43089,-1.21307,-1.0908,-0.04413,0.11738,-0.13962,2.95246,1.24192,-0.03972,-0,0.56538,-1.69142,-4.88762,-0.81716,-5.83091,7.60067,0.55977,-14.14828,3.4794,-3.25184,3.77852,4.03735,10.33258,-0.05773,-0.00431,0.47018,0.00074,0.00543,-0.00075,-0.00253,-0.00779,-2.11987,0.36658,-0.50657,-3.99235,-3.36936,-1.78218,-2.19255
40.06,-0.44046,0.20937,0.37137,-0.78587,-0.93433,0.76082,-0.15378,-0.2253,2.342,1.25846,-0.04837,-0,0.27246,-1.30787,-5.17314,0.23596,-5.74343,7.16228,0.54808,-13.5471,4.23991,-3.99514,3.67573,3.64045,10.78541,-0.03424,-0.00189,0.50617,0.00072,0.00318,0.00129,0.00054,-0.00602,-2.34066,0.3505,-0.41631,-2.62023,-2.2906,-2.28818,-2.76758
40.08,-0.40019,0.21651,0.31535,-0.40533,-0.78691,1.43475,-0.34878,-0.2776,1.62315,1.22953,-0.05234,0,0.21866,-0.96707,-4.88599,1.08097,-5.54453,6.54576,0.52898,-12.95136,4.79927,-4.45407,3.47645,3.06825,10.87679,-0.0022,-0.00013,0.49755,0.00066,0.00143,0.00256,0.00257,-0.00438,-2.67425,0.29141,-0.30099,-1.20185,-1.25171,-2.69551,-3.15584
40.1,-0.36645,0.2262,0.26481,-0.0841,-0.66664,1.9609,-0.44831,-0.29931,0.86256,1.13952,-0.05345,0,0.35671,-0.69929,-4.12819,1.66731,-5.27528,5.80949,0.511,-12.39103,5.14975,-4.60763,3.18076,2.36974,10.68457,0.03513,0.00106,0.45817,0.00057,0.00016,0.00322,0.00375,-0.00292,-3.07121,0.20787,-0.17767,0.14871,-0.2872,-2.9634,-3.32357
40.12,-0.34103,0.23972,0.22141,0.17005,-0.58527,2.33528,-0.44352,-0.29787,0.12735,0.9731,-0.05308,0,0.61956,-0.52832,-3.02149,1.9745,-4.97322,5.00713,0.50098,-11.86886,5.30811,-4.46588,2.78878,1.61692,10.32578,0.07235,0.00177,0.3999,0.00047,-0.0007,0.00343,0.00428,-0.00171,-3.47647,0.11604,-0.06031,1.32463,0.58111,-3.06677,-3.26597
40.14,-0.3247,0.25727,0.18629,0.35387,-0.54717,2.56494,-0.33705,-0.28398,-0.52133,0.71755,-0.05209,0,0.93004,-0.46953,-1.694,2.01095,-4.66926,4.18418,0.5036,-11.36314,5.30848,-4.06626,2.30301,0.89326,9.93343,0.10303,0.00211,0.33241,0.00037,-0.00123,0.00331,0.00433,-0.00076,-3.83522,0.02841,0.04114,2.23579,1.33989,-2.99934,-3.00711
40.16,-0.31712,0.278,0.16004,0.46804,-0.54947,2.66494,-0.14273,-0.26918,-1.03384,0.36493,-0.05079,0,1.21136,-0.52812,-0.26951,1.81017,-4.3848,3.37624,0.52105,-10.83463,5.19058,-3.46527,1.73118,0.27568,9.62371,0.12152,0.00219,0.26313,0.00027,-0.00148,0.00299,0.00405,-5e-05,-4.09843,-0.04657,0.12081,2.81687,1.98126,-2.77357,-2.59479
40.18,-0.31692,0.30016,0.14263,0.51635,-0.58292,2.6548,0.11584,-0.26311,-1.37649,-0.08613,-0.04898,0,1.39728,-0.69768,1.14044,1.42502,-4.12983,2.60859,0.55276,-10.23627,4.98691,-2.72812,1.08877,-0.18493,9.46273,0.12479,0.00207,0.19735,0.00019,-0.00155,0.00256,0.00357,0.00044,-4.22766,-0.10419,0.17649,3.03338,2.50076,-2.41834,-2.09199
40.2,-0.32183,0.32139,0.13338,0.50497,-0.63347,2.55508,0.40759,-0.27117,-1.53396,-0.62937,-0.04595,0,1.43996,-0.96005,2.44174,0.92086,-3.90228,1.8971,0.59544,-9.52335,4.71292,-1.91909,0.40042,-0.47815,9.4436,0.1138,0.00184,0.13856,0.00012,-0.00147,0.00208,0.00298,0.00074,-4.19843,-0.14295,0.20881,2.88444,2.8964,-1.97475,-1.56712
40.22,-0.32889,0.33902,0.13102,0.44174,-0.68427,2.38483,0.69705,-0.29334,-1.50956,-1.25096,-0.0405,0,1.31449,-1.28664,3.56069,0.36806,-3.6892,1.24972,0.64339,-8.66191,4.36357,-1.09507,-0.30089,-0.63831,9.4821,0.09384,0.00155,0.08867,6e-05,-0.00131,0.0016,0.00238,0.0009,-4.00155,-0.16367,0.22048,2.40142,3.16833,-1.49084,-1.08472
40.24,-0.33477,0.35038,0.13385,0.3356,-0.71804,2.1599,0.94798,-0.3243,-1.32291,-1.93071,-0.03097,0,1.01936,-1.64157,4.4451,-0.16582,-3.46953,0.6684,0.68916,-7.6341,3.91724,-0.30297,-0.97697,-0.73652,9.43396,0.07349,0.00124,0.04839,2e-05,-0.00111,0.00117,0.0018,0.00093,-3.64223,-0.16878,0.21534,1.64231,3.31908,-1.01538,-0.69761
40.26,-0.33613,0.35306,0.13987,0.19609,-0.71936,1.89235,1.12734,-0.35493,-1.00587,-2.64432,-0.01535,0,0.57341,-1.9862,5.06433,-0.6234,-3.21816,0.1509,0.72445,-6.44034,3.34583,0.41945,-1.58959,-0.8625,9.12968,0.06262,0.00094,0.01753,-1e-05,-0.00089,0.00079,0.00128,0.00089,-3.1374,-0.16151,0.19777,0.68267,3.35395,-0.59166,-0.44113
40.28,-0.32998,0.34519,0.14701,0.03296,-0.67688,1.59079,1.20899,-0.37438,-0.59745,-3.36593,0.0087,0,0.01069,-2.28427,5.40859,-0.96369,-2.91047,-0.30755,0.74117,-5.0989,2.62797,1.04064,-2.10642,-1.10117,8.41709,0.0699,0.00067,-0.0047,-3e-05,-0.00068,0.00048,0.00085,0.0008,-2.51225,-0.14542,0.17205,-0.39473,3.28162,-0.2521,-0.32985
40.3,-0.31404,0.32565,0.15331,-0.14415,-0.58486,1.26122,1.17656,-0.37246,-0.13891,-4.07051,0.0436,0,-0.62569,-2.50644,5.48771,-1.16598,-2.52641,-0.71321,0.73248,-3.64362,1.76102,1.53227,-2.50616,-1.51058,7.19946,0.10048,0.00044,-0.01945,-4e-05,-0.00049,0.00024,0.00049,0.00068,-1.79676,-0.12388,0.14205,-1.50958,3.11437,-0.01457,-0.3569
40.32,-0.28693,0.29417,0.1571,-0.32605,-0.4437,0.90829,1.02488,-0.34146,0.33047,-4.73522,0.09164,0,-1.28942,-2.63354,5.32912,-1.23067,-2.05317,-1.0733,0.69348,-2.11988,0.76845,1.86749,-2.78165,-2.10634,5.45864,0.15455,0.00026,-0.02806,-4e-05,-0.00032,6e-05,0.00022,0.00055,-1.02285,-0.09983,0.11096,-2.59147,2.86778,0.11862,-0.49646
40.34,-0.24836,0.25137,0.15708,-0.50435,-0.25962,0.53648,0.75987,-0.27733,0.7764,-5.33982,0.15459,-0,-1.9361,-2.65785,4.97496,-1.17673,-1.48597,-1.39613,0.62173,-0.57918,-0.29961,2.02154,-2.94027,-2.85575,3.25796,0.22703,0.00012,-0.03187,-4e-05,-0.00019,-6e-05,3e-05,0.00042,-0.2222,-0.07565,0.08123,-3.58431,2.55963,0.15917,-0.70881
40.36,-0.19906,0.19865,0.15242,-0.67185,-0.0433,0.15121,0.39694,-0.18014,1.17146,-5.86619,0.23325,-0,-2.52722,-2.58268,4.47838,-1.03656,-0.82731,-1.69159,0.51732,0.92695,-1.372,1.97441,-3.00184,-3.68174,0.72679,0.30833,1e-05,-0.03215,-4e-05,-9e-05,-0.00014,-0.0001,0.0003,0.57511,-0.05307,0.05454,-4.44795,2.20814,0.12888,-0.94743
40.38,-0.14073,0.13809,0.14278,-0.82288,0.19179,-0.24038,-0.04129,-0.05383,1.49605,-6.29764,0.32676,-0,-3.033,-2.42078,3.89957,-0.84952,-0.08529,-1.9718,0.3828,2.3527,-2.36662,1.71486,-2.9949,-4.4744,-1.96622,0.38605,-6e-05,-0.03001,-3e-05,-1e-05,-0.00018,-0.00018,0.0002,1.3414,-0.03322,0.0319,-5.15779,1.83026,0.05466,-1.16671
40.4,-0.07584,0.07232,0.12828,-0.95342,0.43112,-0.62891,-0.52749,0.09432,1.73848,-6.61829,0.43186,-0,-3.43376,-2.19201,3.30125,-0.65551,0.72808,-2.25111,0.22292,3.66195,-3.20205,1.24435,-2.95212,-5.10761,-4.64277,0.44693,-0.0001,-0.02639,-3e-05,4e-05,-0.00019,-0.00021,0.00012,2.05177,-0.01671,0.01373,-5.70279,1.44029,-0.03637,-1.32859
40.42,-0.00748,0.00433,0.10949,-1.06105,0.66045,-1.00271,-1.03195,0.25464,1.89443,-6.81286,0.54192,-0,-3.71984,-1.92064,2.74393,-0.48983,1.59806,-2.54525,0.04416,4.82973,-3.80847,0.57969,-2.90551,-5.45786,-7.14018,0.47902,-0.00012,-0.02204,-2e-05,7e-05,-0.00019,-0.00022,6e-05,2.68435,-0.00373,2e-05,-6.08266,1.04918,-0.12097,-1.40718
40.44,0.06095,-0.06265,0.08736,-1.14456,0.86673,-1.34827,-1.52447,0.41607,1.96592,-6.86697,0.6461,-0,-3.89005,-1.63246,2.28067,-0.37973,2.50757,-2.86937,-0.14572,5.84099,-4.1364,-0.24652,-2.88197,-5.42329,-9.32852,0.47362,-0.00012,-0.0175,-1e-05,8e-05,-0.00017,-0.00022,1e-05,3.22051,0.00589,-0.00958,-6.30447,0.66466,-0.18218,-1.39053
40.46,0.12599,-0.12539,0.06313,-1.20342,1.03855,-1.65119,-1.97588,0.56729,1.96001,-6.76833,0.72984,-0,-3.94934,-1.35199,1.95175,-0.34276,3.43689,-3.23512,-0.33833,6.68751,-4.1627,-1.18743,-2.8995,-4.94087,-11.11881,0.42675,-0.00012,-0.01318,-1e-05,9e-05,-0.00014,-0.00021,-3e-05,3.64536,0.01247,-0.0156,-6.37941,0.29201,-0.21034,-1.27992
40.48,0.18441,-0.18074,0.03819,-1.2372,1.16622,-1.89733,-2.35927,0.69776,1.88751,-6.50876,0.77861,-0,-3.90611,-1.10007,1.78009,-0.38643,4.36276,-3.64751,-0.52523,7.3641,-3.8934,-2.1852,-2.96468,-3.99949,-12.46365,0.34011,-0.0001,-0.00931,-1e-05,8e-05,-0.00012,-0.00019,-6e-05,3.94837,0.0165,-0.01868,-6.32023,-0.06477,-0.20283,-1.08744
40.5,0.23344,-0.22591,0.014,-1.24533,1.24191,-2.07417,-2.6511,0.79861,1.76178,-6.08706,0.78337,-0,-3.7701,-0.89204,1.76822,-0.50881,5.25738,-4.10194,-0.69834,7.86544,-3.36324,-3.17514,-3.07165,-2.64617,-13.35182,0.22122,-9e-05,-0.00603,-0,7e-05,-9e-05,-0.00019,-8e-05,4.12395,0.01848,-0.0195,-6.13968,-0.40179,-0.16299,-0.83269
40.52,0.27092,-0.25852,-0.00799,-1.22696,1.25959,-2.17185,-2.83211,0.86318,1.5977,-5.51216,0.74341,-0,-3.55087,-0.73665,1.89754,-0.69966,6.08737,-4.58212,-0.85025,8.1843,-2.63131,-4.09026,-3.20291,-0.98296,-13.79836,0.08247,-7e-05,-0.0034,-0,6e-05,-7e-05,-0.00019,-0.0001,4.17183,0.0189,-0.01868,-5.84983,-0.71437,-0.09851,-0.53922
40.54,0.29533,-0.27679,-0.02652,-1.18128,1.21517,-2.18406,-2.88814,0.88733,1.41077,-4.8062,0.66572,-0,-3.25718,-0.6358,2.13031,-0.94182,6.81333,-5.05924,-0.9743,8.31169,-1.77302,-4.866,-3.33197,0.84614,-13.83191,-0.06078,-5e-05,-0.00139,0,5e-05,-5e-05,-0.00021,-0.00012,4.09687,0.01818,-0.01679,-5.46234,-0.99666,-0.01956,-0.2313
40.56,0.30585,-0.27963,-0.04053,-1.10797,1.10676,-2.10855,-2.81097,0.86936,1.2162,-4.0063,0.56279,-0,-2.8972,-0.58493,2.414,-1.21274,7.39034,-5.49272,-1.06458,8.23871,-0.86957,-5.44503,-3.42734,2.67602,-13.48175,-0.19281,-4e-05,5e-05,0,4e-05,-3e-05,-0.00024,-0.00014,3.90858,0.01664,-0.01428,-4.98922,-1.2418,0.06306,0.06896
40.58,0.30225,-0.26673,-0.04929,-1.00788,0.93504,-1.94754,-2.59917,0.80996,1.02825,-3.16033,0.45018,-0,-2.47935,-0.57403,2.68749,-1.48625,7.77008,-5.83288,-1.116,7.95991,0.00297,-5.78168,-3.45732,4.34444,-12.76782,-0.30035,-2e-05,0.001,0,3e-05,-1e-05,-0.00028,-0.00016,3.62058,0.01451,-0.01154,-4.44415,-1.44259,0.13965,0.34369
40.6,0.28491,-0.23866,-0.05247,-0.88353,0.70368,-1.70783,-2.25867,0.712,0.85952,-2.31365,0.34411,-0,-2.01343,-0.58907,2.88803,-1.73449,7.90478,-6.0254,-1.12454,7.47669,0.78295,-5.84586,-3.39468,5.71406,-11.69629,-0.37485,-1e-05,0.00156,0,2e-05,-0,-0.00033,-0.00019,3.24993,0.01189,-0.00883,-3.84358,-1.59239,0.20286,0.58068
40.62,0.25478,-0.1969,-0.05013,-0.73937,0.41962,-1.40074,-1.80286,0.58039,0.72031,-1.49489,0.25939,0,-1.51159,-0.6138,2.95845,-1.93011,7.75274,-6.01756,-1.08763,6.79998,1.42878,-5.62546,-3.22032,6.6879,-10.26206,-0.41377,-1e-05,0.0018,0,1e-05,0,-0.00039,-0.00021,2.81641,0.0088,-0.00634,-3.20725,-1.68609,0.24841,0.77378
40.64,0.21335,-0.14375,-0.04273,-0.58159,0.09312,-1.04149,-1.25206,0.42181,0.61797,-0.71194,0.20771,0,-0.98869,-0.63174,2.85384,-2.04863,7.28528,-5.7656,-1.00475,5.9512,1.92046,-5.12724,-2.92541,7.21638,-8.45806,-0.42051,-0,0.00182,0,0,1e-05,-0.00043,-0.00023,2.34155,0.00516,-0.00419,-2.5576,-1.72098,0.27524,0.92255
40.66,0.16261,-0.08227,-0.03107,-0.41755,-0.26246,-0.64838,-0.63225,0.24453,0.55619,0.04252,0.19652,0,-0.46213,-0.62821,2.54718,-2.07101,6.494,-5.24267,-0.87813,4.96157,2.25742,-4.37625,-2.51221,7.29649,-6.2893,-0.40328,0,0.00168,0,-1e-05,1e-05,-0.00045,-0.00024,1.84753,0.00083,-0.00242,-1.91835,-1.6975,0.28513,1.03124
40.68,0.10508,-0.01604,-0.01624,-0.25506,-0.63119,-0.24166,0.02648,0.05808,0.53457,0.78311,0.22834,0,0.04891,-0.59218,2.03361,-1.98596,5.39718,-4.44587,-0.71328,3.87046,2.45394,-3.41421,-1.99368,6.96533,-3.7881,-0.3731,1e-05,0.00146,0,-1e-05,1e-05,-0.00044,-0.00023,1.35602,-0.00434,-0.00104,-1.31253,-1.61972,0.28204,1.10746
40.7,0.0437,0.05099,0.00053,-0.10168,-0.99531,0.15767,0.69173,-0.12718,0.54844,1.5241,0.30067,0,0.52475,-0.51752,1.33219,-1.79173,4.0432,-3.4006,-0.51923,2.723,2.53352,-2.29695,-1.3922,6.2906,-1.02575,-0.34163,1e-05,0.0012,0,-1e-05,1e-05,-0.00037,-0.00019,0.88715,-0.01052,-3e-05,-0.76064,-1.49549,0.27125,1.16059
40.72,-0.01826,0.11476,0.01789,0.03588,-1.33627,0.52916,1.33057,-0.30063,0.58928,2.27188,0.40648,0,0.94682,-0.40352,0.48459,-1.49668,2.50914,-2.16061,-0.30816,1.56728,2.52337,-1.09089,-0.7375,5.35961,1.8837,-0.31895,1e-05,0.00094,0,-2e-05,1e-05,-0.00022,-0.00012,0.45851,-0.0178,0.00065,-0.27919,-1.33606,0.25857,1.20042
40.74,-0.07742,0.17143,0.03455,0.15208,-1.63603,0.85429,1.91146,-0.45223,0.64559,3.01747,0.53524,0,1.29963,-0.25446,-0.44959,-1.11861,0.8936,-0.80281,-0.09431,0.45107,2.44975,0.1317,-0.06386,4.26818,4.7896,-0.31179,1e-05,0.0007,0,-2e-05,1e-05,3e-05,-0,0.08424,-0.02618,0.00107,0.12023,-1.15503,0.24961,1.23573
40.76,-0.13051,0.21764,0.04936,0.24272,-1.87855,1.1179,2.40617,-0.57343,0.70425,3.73042,0.67441,0,1.57285,-0.0785,-1.40039,-0.68285,-0.69501,0.58221,0.10766,-0.58166,2.33446,1.29837,0.59325,3.11026,7.51982,-0.32235,1e-05,0.00051,0,-2e-05,1e-05,0.0004,0.00018,-0.22578,-0.03549,0.00127,0.43133,-0.96688,0.24908,1.27321
40.78,-0.17471,0.25082,0.06145,0.30496,-2.05136,1.30944,2.79171,-0.65817,0.75217,4.36015,0.81104,-0,1.76311,0.1139,-2.29618,-0.21966,-2.15229,1.90178,0.28453,-1.49398,2.19275,2.34248,1.20046,1.9693,9.90096,-0.34772,1e-05,0.00039,0,-1e-05,1e-05,0.00092,0.00043,-0.46649,-0.04532,0.00132,0.65296,-0.7852,0.26023,1.31669
40.8,-0.20784,0.26948,0.07027,0.33732,-2.14696,1.42395,3.05189,-0.70358,0.7778,4.85042,0.93334,-0,1.87507,0.31152,-3.07206,0.23856,-3.39053,3.07244,0.42614,-2.25848,2.03266,3.20888,1.7295,0.91193,11.77876,-0.38017,1e-05,0.00033,0,-1e-05,1e-05,0.00161,0.00076,-0.63769,-0.05499,0.00125,0.78855,-0.6211,0.28439,1.36657
40.82,-0.22859,0.27329,0.07563,0.33962,-2.16361,1.46231,3.17851,-0.7103,0.77247,5.1589,1.03187,-0,1.9212,0.50367,-3.67643,0.66003,-4.34782,4.02875,0.52638,-2.85868,1.85549,3.8585,2.15926,-0.01559,13.03448,-0.4084,1e-05,0.00035,-0,-1e-05,1e-05,0.00245,0.00116,-0.74347,-0.06344,0.00111,0.84502,-0.48177,0.32042,1.41972
40.84,-0.2365,0.26313,0.07773,0.31304,-2.10558,1.43096,3.17174,-0.68222,0.73126,5.26789,1.10029,-0,1.92017,0.68096,-4.0751,1.01597,-4.99231,4.72879,0.5835,-3.28899,1.65746,4.27164,2.47693,-0.78823,13.59526,-0.41959,1e-05,0.00044,-0,0,1e-05,0.00345,0.00165,-0.79084,-0.06924,0.00094,0.83137,-0.36957,0.3644,1.46962
40.86,-0.23203,0.24096,0.07707,0.26007,-1.98272,1.34086,3.04003,-0.62594,0.65339,5.18433,1.13569,-0,1.89419,0.83577,-4.25307,1.28268,-5.32204,5.15618,0.59972,-3.55373,1.43211,4.44985,2.67822,-1.40058,13.43872,-0.40195,1e-05,0.00059,-0,2e-05,2e-05,0.00457,0.00219,-0.78796,-0.07053,0.00076,0.75692,-0.28146,0.40939,1.50683
40.88,-0.21638,0.20961,0.07438,0.18455,-1.80967,1.20623,2.79955,-0.54978,0.5424,4.9358,1.13863,-0,1.86579,0.96223,-4.21441,1.44296,-5.36151,5.31941,0.58035,-3.66517,1.17322,4.41632,2.76683,-1.86315,12.59358,-0.3475,0,0.0008,-0,3e-05,2e-05,0.00573,0.00276,-0.74204,-0.06501,0.00058,0.62956,-0.20908,0.44545,1.51968
40.9,-0.19141,0.17257,0.07057,0.09157,-1.60465,1.04307,2.47318,-0.46286,0.40585,4.56573,1.11294,-0,1.8548,1.05603,-3.98057,1.48687,-5.15616,5.24901,0.5328,-3.64101,0.87781,4.21451,2.75324,-2.19683,11.13748,-0.25417,0,0.00106,-0,5e-05,2e-05,0.00683,0.0033,-0.6574,-0.05006,0.00042,0.45395,-0.13926,0.46017,1.49525
40.92,-0.15945,0.13364,0.06659,-0.01281,-1.388,0.86755,2.08894,-0.37424,0.25486,4.12773,1.06525,-0,1.87599,1.114,-3.58744,1.41156,-4.76568,4.99272,0.46547,-3.50122,0.5488,3.90433,2.65267,-2.42575,9.1926,-0.12697,-0,0.00133,-0,8e-05,2e-05,0.00771,0.00374,-0.53396,-0.0228,0.00028,0.23007,-0.05519,0.43965,1.42037
40.94,-0.12318,0.09663,0.06344,-0.12201,-1.18034,0.69459,1.67771,-0.29207,0.10325,3.67922,1.00431,-0,1.9376,1.13355,-3.08113,1.22011,-4.25664,4.60911,0.38686,-3.26444,0.19683,3.55616,2.48238,-2.56942,6.91861,0.02226,-1e-05,0.00158,-0,0.00011,2e-05,0.00816,0.00399,-0.36629,0.01968,0.00016,-0.04801,0.06185,0.37009,1.28272
40.96,-0.08537,0.06497,0.06202,-0.22962,-1.00059,0.53635,1.27054,-0.22303,-0.03354,3.27467,0.94019,-0,2.04083,1.11214,-2.51309,0.91988,-3.69522,4.16037,0.30465,-2.94462,-0.159,3.24294,2.25853,-2.63517,4.50315,0.17622,-1e-05,0.00177,-0,0.00014,1e-05,0.00792,0.00391,-0.14347,0.08004,7e-05,-0.39275,0.23033,0.2399,1.0721
40.98,-0.04875,0.04146,0.06312,-0.33006,-0.86403,0.40112,0.89583,-0.17196,-0.13963,2.95929,0.88328,-0,2.18012,1.04691,-1.93521,0.52055,-3.14069,3.70513,0.22524,-2.54842,-0.49185,3.03196,1.99317,-2.61298,2.14941,0.31451,-2e-05,0.00185,-0,0.00017,0,0.00667,0.00335,0.15035,0.16028,-0,-0.82317,0.46613,0.04202,0.78179
41,-0.01584,0.02794,0.06736,-0.41934,-0.78078,0.29264,0.57693,-0.14163,-0.19978,2.76382,0.84329,-0,2.34402,0.93463,-1.3955,0.03263,-2.64021,3.29218,0.15327,-2.07439,-0.76964,2.97746,1.69159,-2.47454,0.06033,0.41647,-3e-05,0.00175,-0,0.0002,-1e-05,0.00406,0.00214,0.53439,0.26123,-6e-05,-1.36376,0.78028,-0.22383,0.4101
41.02,0.01118,0.02522,0.07518,-0.49546,-0.7548,0.20993,0.33029,-0.13285,-0.20049,2.70097,0.8282,-0,2.51644,0.77187,-0.93467,-0.53343,-2.22526,2.9558,0.09155,-1.51421,-0.95949,3.11527,1.35077,-2.17797,-1.58095,0.46405,-4e-05,0.00139,-0,0.00022,-3e-05,-0.00031,9e-05,1.02882,0.38198,-0.00011,-2.04228,1.17711,-0.54933,-0.03807
41.04,0.03056,0.03304,0.08676,-0.55866,-0.7836,0.14776,0.16445,-0.14475,-0.13073,2.76383,0.84311,-0,2.67809,0.55556,-0.58381,-1.16737,-1.90977,2.71275,0.04109,-0.85604,-1.03386,3.45964,0.95864,-1.67829,-2.63381,0.44459,-6e-05,0.00067,-0,0.00022,-6e-05,-0.00681,-0.003,1.6515,0.51917,-0.00015,-2.88626,1.65302,-0.91637,-0.54994
41.06,0.04108,0.0502,0.1021,-0.6114,-0.85858,0.09757,0.07976,-0.17522,0.01725,2.92625,0.88927,-0,2.80811,0.28384,-0.36307,-1.85844,-1.68992,2.56125,0.0013,-0.08942,-0.97738,4.00244,0.49472,-0.94171,-3.02304,0.35306,-7e-05,-0.00048,0,0.0002,-9e-05,-0.01576,-0.00728,2.41415,0.66629,-0.00019,-3.91863,2.19592,-1.29663,-1.10388
41.08,0.0421,0.07472,0.12092,-0.658,-0.96595,0.0488,0.0689,-0.22143,0.24742,3.14498,0.96338,0,2.88576,-0.04288,-0.28132,-2.5943,-1.54538,2.48181,-0.02967,0.78948,-0.79261,4.71398,-0.06834,0.03951,-2.75671,0.19354,-8e-05,-0.00216,0,0.00015,-0.00013,-0.02739,-0.01287,3.31846,0.81297,-0.00023,-5.15281,2.78548,-1.65194,-1.66929
41.1,0.03361,0.10409,0.14273,-0.70411,-1.08813,-0.00961,0.11795,-0.28041,0.5594,3.36348,1.05735,0,2.89211,-0.42069,-0.33677,-3.35941,-1.44198,2.44009,-0.05467,1.77338,-0.50289,5.54483,-0.76187,1.23593,-1.93252,-0.02049,-9e-05,-0.00444,0,6e-05,-0.00017,-0.0417,-0.0198,4.35261,0.9444,-0.00027,-6.58792,3.39415,-1.93543,-2.20748
41.12,0.01623,0.13547,0.16679,-0.75577,-1.20554,-0.08771,0.2083,-0.34938,0.94813,3.51731,1.15874,0,2.81142,-0.84108,-0.51851,-4.13347,-1.33563,2.39158,-0.07715,2.84162,-0.15041,6.42825,-1.61736,2.57705,-0.72728,-0.26734,-9e-05,-0.00736,0,-0.0001,-0.00022,-0.05843,-0.02796,5.48878,1.04097,-0.0003,-8.20467,3.989,-2.09348,-2.67403
41.14,-0.00886,0.16596,0.19219,-0.81843,-1.29864,-0.19313,0.31894,-0.42619,1.40369,3.54066,1.25205,0,2.63236,-1.29001,-0.80879,-4.89001,-1.17745,2.28782,-0.10093,3.9604,0.21085,7.28305,-2.66173,3.95624,0.63159,-0.51985,-8e-05,-0.01092,0,-0.00031,-0.00027,-0.07692,-0.03704,6.68203,1.07822,-0.00033,-9.96245,4.53424,-2.06877,-3.02263
41.16,-0.03989,0.19283,0.21779,-0.89571,-1.35015,-0.32985,0.42916,-0.50938,1.91135,3.37378,1.32063,0,2.34885,-1.74744,-1.18566,-5.59561,-0.91951,2.08372,-0.12982,5.08551,0.52599,8.01719,-3.91201,5.24355,1.90787,-0.74922,-6e-05,-0.01502,0,-0.00061,-0.00031,-0.09599,-0.0465,7.87096,1.02726,-0.00035,-11.79823,4.99442,-1.80434,-3.21005
41.18,-0.07471,0.2137,0.24236,-0.98846,-1.34714,-0.49742,0.52105,-0.5983,2.45203,2.97049,1.34919,0,1.96093,-2.18736,-1.62526,-6.21034,-0.52078,1.74463,-0.16745,6.16641,0.75115,8.53238,-5.37013,6.30272,2.90153,-0.92923,-2e-05,-0.01949,0,-0.00098,-0.00033,-0.11384,-0.0555,8.98007,0.85591,-0.00035,-13.62754,5.33771,-1.24865,-3.20164
41.2,-0.11081,0.22678,0.26455,-1.09425,-1.28267,-0.6906,0.58131,-0.693,3.00294,2.3047,1.32654,0,1.47546,-2.57866,-2.10337,-6.68947,0.04763,1.25213,-0.21692,7.15055,0.8634,8.72992,-7.01827,7.00843,3.48541,-1.03973,4e-05,-0.02402,0,-0.00143,-0.00033,-0.12795,-0.06282,9.92381,0.53041,-0.00032,-15.34792,5.53884,-0.36154,-2.97617
41.22,-0.1455,0.23097,0.28305,-1.20749,-1.15666,-0.89973,0.60207,-0.79393,3.53873,1.37494,1.24824,0,0.90653,-2.88665,-2.59539,-6.98669,0.79853,0.6072,-0.28049,7.9866,0.86569,8.51784,-8.81543,7.26003,3.62385,-1.06864,0.00013,-0.02816,0,-0.00195,-0.00029,-0.13499,-0.06688,10.61213,0.01814,-0.00024,-16.84464,5.5808,0.87932,-2.529
