T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,2.60776,-2.89491,1.3245,0.03268,0.57754,0.08898,1.39223,0.27801,0.00682,1.07775,-0.03322,-0.12079,-0.14782,0.49558,-0.09762,-0.00675,0.28329,0.00579,-0.03186,0.10434,20.07659,9.29327,-5.37127,2.9718,0.23086,-0.01423,0.18699,19.76437,-8.3719,5.48866,3.89388,0.2129,0.04771,-0.16255
11.04,0.39981,-2.71913,1.54595,-0.20678,0.66268,0.10207,0.99869,0.23778,0.02091,0.8573,-0.03405,-0.09154,-0.13275,-0.04701,0.31822,0.0125,-0.00467,0.01239,-0.00179,0.06529,19.8655,9.22555,-5.3443,3.04414,0.22783,-0.01048,0.18,19.64138,-8.20217,5.43013,3.91972,0.20931,0.03991,-0.1698
11.06,-1.49215,-2.43969,1.76275,-0.40298,0.74782,0.11436,0.84487,0.0481,0.00403,0.69679,-0.03242,-0.06874,-0.12351,-0.14399,0.91245,0.0613,-0.18964,0.02064,0.00974,0.03242,19.64237,9.19192,-5.30508,3.13527,0.22608,-0.00627,0.17435,19.5082,-8.07142,5.3726,3.95221,0.20696,0.0329,-0.1763
11.08,-2.94326,-2.03954,1.94794,-0.56919,0.83722,0.12617,0.92695,-0.21338,-0.03892,0.59219,-0.02667,-0.06087,-0.11961,0.18221,1.55756,0.1343,-0.28756,0.02895,0.00205,0.01004,19.46186,9.14673,-5.27947,3.22791,0.22346,-0.00102,0.169,19.42936,-7.93252,5.33502,3.98401,0.20462,0.02459,-0.18405
11.1,-3.66654,-1.62806,2.04402,-0.65796,0.92076,0.13629,1.26269,-0.55322,-0.13291,0.55637,-0.02331,-0.05957,-0.11923,0.87488,2.18509,0.24799,-0.32057,0.03852,-0.02304,-0.00712,19.27262,9.11833,-5.24498,3.31513,0.22128,0.00279,0.16503,19.33929,-7.84591,5.30407,4.01221,0.20371,0.01822,-0.18972
11.12,-3.36146,-1.31369,1.9252,-0.6173,0.9885,0.14375,1.97578,-1.04574,-0.36116,0.62866,-0.03448,-0.0727,-0.12653,1.84514,2.77222,0.43151,-0.26376,0.04851,-0.06803,-0.01389,19.00882,9.14185,-5.17079,3.38932,0.22181,0.00188,0.16398,19.15452,-7.88747,5.26189,4.03558,0.20663,0.01787,-0.18942
11.14,-2.60489,-1.01128,1.54476,-0.51127,1.04558,0.14904,2.95204,-1.72332,-0.72816,0.67832,-0.0559,-0.10467,-0.15173,2.95467,3.24969,0.66281,-0.13025,0.05826,-0.12186,0.00466,18.73462,9.18088,-5.09102,3.44367,0.22292,-0.00075,0.16427,18.94768,-7.97462,5.22516,4.05455,0.21103,0.01943,-0.18728
11.16,-1.9974,-0.70823,1.11019,-0.39721,1.09664,0.15268,3.89194,-2.35389,-1.11312,0.62287,-0.0822,-0.1309,-0.19068,4.05194,3.53478,0.90216,0.01271,0.07126,-0.16804,0.04023,18.4954,9.21397,-5.02795,3.47625,0.22314,-0.00259,0.16465,18.77071,-8.0445,5.20449,4.07169,0.21498,0.01949,-0.18665
11.18,-1.68212,-0.46402,0.7441,-0.27011,1.14547,0.15536,4.65335,-2.79269,-1.44944,0.48737,-0.11786,-0.11987,-0.2454,5.0113,3.6033,1.14049,0.16218,0.09165,-0.19484,0.09269,18.27296,9.24328,-4.96522,3.48112,0.22323,-0.0053,0.16524,18.60737,-8.1187,5.19707,4.08757,0.21916,0.01855,-0.18677
11.2,-1.32183,-0.40628,0.6037,-0.12178,1.17461,0.15521,5.22138,-2.85314,-1.66885,0.44974,-0.14611,-0.08564,-0.27926,5.74004,3.48229,1.34063,0.31703,0.11504,-0.20403,0.13953,18.07279,9.29208,-4.91608,3.47904,0.22315,-0.00743,0.16611,18.44744,-8.17861,5.18893,4.10212,0.2226,0.01855,-0.18682
11.22,-0.42906,-0.50288,0.56944,0.05709,1.16356,0.15009,5.71757,-2.68842,-1.82774,0.58455,-0.15305,-0.09263,-0.27248,6.28014,3.2701,1.46524,0.48338,0.12592,-0.2174,0.15358,17.90289,9.38748,-4.89881,3.49967,0.22283,-0.00686,0.16737,18.27873,-8.20293,5.16439,4.11654,0.22396,0.02182,-0.18573
11.24,0.61399,-0.64903,0.54186,0.24306,1.13417,0.14287,6.1256,-2.44187,-1.96,0.75821,-0.15351,-0.12037,-0.25325,6.69334,2.96655,1.54466,0.67341,0.13062,-0.22897,0.1558,17.75519,9.49604,-4.88963,3.52617,0.22269,-0.00577,0.16867,18.11305,-8.21541,5.13565,4.13222,0.22398,0.02601,-0.18463
11.26,1.52121,-0.81246,0.52067,0.41194,1.10593,0.13593,6.43684,-2.08659,-2.0573,0.92948,-0.15822,-0.13522,-0.24163,6.98258,2.53639,1.59892,0.87774,0.13824,-0.22829,0.16372,17.62621,9.5896,-4.87203,3.54726,0.22298,-0.00561,0.16972,17.96431,-8.2319,5.11365,4.15236,0.2233,0.02897,-0.18468
11.28,2.36799,-0.97889,0.49666,0.57049,1.07281,0.12869,6.64957,-1.65019,-2.12079,1.11518,-0.16501,-0.14819,-0.23179,7.16449,2.01969,1.61228,1.08597,0.14708,-0.21947,0.17215,17.51232,9.68474,-4.85478,3.58464,0.22371,-0.00529,0.1707,17.81835,-8.25374,5.09129,4.18337,0.22174,0.03252,-0.18472
11.3,3.07696,-1.15714,0.46562,0.70644,1.03656,0.12135,6.79712,-1.17465,-2.15723,1.31234,-0.17391,-0.1581,-0.22808,7.26628,1.4713,1.62378,1.30598,0.15592,-0.20958,0.18058,17.41075,9.75241,-4.82697,3.61871,0.22487,-0.00585,0.17156,17.68888,-8.27984,5.07044,4.21159,0.21921,0.03429,-0.18652
11.32,3.5237,-1.36287,0.41385,0.80356,1.00102,0.11432,6.91661,-0.71164,-2.17489,1.50633,-0.18518,-0.1624,-0.23463,7.30036,0.93488,1.666,1.5455,0.16261,-0.20464,0.1883,17.31815,9.7587,-4.77505,3.61981,0.22627,-0.00871,0.17228,17.59471,-8.30544,5.05356,4.2185,0.21554,0.03101,-0.19244
11.34,3.77476,-1.57705,0.33324,0.88022,0.96363,0.1073,6.97333,-0.26642,-2.16243,1.68725,-0.1959,-0.16303,-0.24289,7.2585,0.4055,1.68736,1.77417,0.16802,-0.19955,0.19478,17.22425,9.7412,-4.71472,3.61733,0.22774,-0.0121,0.17304,17.5077,-8.33932,5.03472,4.22018,0.21115,0.02594,-0.19978
11.36,3.88897,-1.77952,0.2277,0.95065,0.92446,0.10027,6.93728,0.16486,-2.11252,1.84639,-0.20576,-0.15992,-0.24896,7.141,-0.11706,1.66116,1.96845,0.17408,-0.19014,0.20094,17.11936,9.72706,-4.65804,3.63132,0.22911,-0.01474,0.17395,17.4051,-8.38717,5.01024,4.22828,0.20648,0.02169,-0.20639
11.38,3.82485,-1.96131,0.09704,1.00886,0.88666,0.09352,6.82784,0.55262,-2.03343,1.97914,-0.21336,-0.15492,-0.25287,6.96156,-0.60184,1.60138,2.13245,0.17914,-0.18039,0.20508,16.9973,9.70594,-4.60069,3.644,0.23008,-0.01721,0.17505,17.28985,-8.43858,4.97785,4.23057,0.20112,0.01697,-0.21311
11.4,3.74218,-2.15099,-0.04467,1.07526,0.84608,0.08664,6.67513,0.8733,-1.94281,2.07122,-0.21877,-0.14958,-0.25396,6.75559,-1.0181,1.5236,2.24987,0.18372,-0.17084,0.20839,16.85949,9.68369,-4.54747,3.66256,0.23094,-0.01888,0.17593,17.15483,-8.50483,4.94046,4.23244,0.19655,0.01314,-0.21849
11.42,3.8339,-2.37818,-0.17806,1.17351,0.79707,0.07912,6.50959,1.11254,-1.86421,2.11204,-0.22268,-0.14525,-0.25189,6.55892,-1.34442,1.45351,2.30886,0.18836,-0.16102,0.21196,16.70919,9.66566,-4.50474,3.69932,0.23205,-0.01902,0.17621,16.99187,-8.60008,4.90184,4.24151,0.19472,0.01209,-0.22065
11.44,3.98304,-2.60159,-0.29917,1.28581,0.74809,0.07189,6.33282,1.27923,-1.79658,2.11849,-0.22424,-0.1426,-0.24697,6.36701,-1.58405,1.39404,2.33014,0.19121,-0.15325,0.21312,16.54235,9.64609,-4.46705,3.73465,0.23308,-0.01844,0.17602,16.80648,-8.69888,4.85671,4.24541,0.19415,0.01232,-0.22101
11.46,4.10757,-2.78875,-0.40355,1.39786,0.70536,0.06565,6.1452,1.38748,-1.7354,2.10552,-0.22317,-0.142,-0.2396,6.17476,-1.7489,1.34151,2.32996,0.1917,-0.14888,0.21079,16.35666,9.62292,-4.4301,3.75553,0.2337,-0.01781,0.17561,16.60273,-8.78147,4.80003,4.2351,0.19353,0.0127,-0.22063
11.48,4.29281,-2.946,-0.48108,1.51589,0.66412,0.05998,5.96424,1.43857,-1.69033,2.07343,-0.21959,-0.14432,-0.22975,5.99287,-1.84438,1.30589,2.31025,0.19023,-0.14773,0.206,16.15455,9.59404,-4.39441,3.76803,0.23383,-0.01717,0.17514,16.37957,-8.85349,4.73109,4.20908,0.19344,0.01378,-0.21905
11.5,4.51774,-3.08858,-0.52346,1.63725,0.63338,0.0559,5.79878,1.45749,-1.65698,2.03265,-0.21499,-0.14751,-0.21929,5.83261,-1.87828,1.2851,2.27749,0.18727,-0.14893,0.19911,15.95036,9.5713,-4.35946,3.76761,0.23432,-0.01616,0.1738,16.15004,-8.90393,4.65874,4.18213,0.19377,0.01521,-0.21666
11.52,4.73612,-3.24015,-0.52546,1.75953,0.62352,0.05447,5.65305,1.47398,-1.62782,1.99535,-0.21133,-0.14929,-0.21065,5.70203,-1.86264,1.2736,2.24025,0.18339,-0.15127,0.19057,15.75806,9.57086,-4.32429,3.74896,0.23627,-0.01427,0.17053,15.92724,-8.92188,4.59339,4.1736,0.19424,0.01646,-0.21412
11.54,4.99954,-3.38089,-0.49323,1.88055,0.62352,0.05447,5.5292,1.4797,-1.60884,1.95913,-0.20764,-0.15166,-0.2026,5.59207,-1.81354,1.27449,2.20206,0.17873,-0.15475,0.18118,15.57458,9.57886,-4.28804,3.72275,0.23873,-0.0122,0.16652,15.70914,-8.92027,4.52879,4.17038,0.19506,0.01788,-0.21126
11.56,5.32789,-3.49571,-0.43415,1.99837,0.62458,0.05493,5.4259,1.46821,-1.60267,1.92179,-0.20297,-0.15599,-0.19392,5.49446,-1.74231,1.28838,2.16463,0.17325,-0.15961,0.17122,15.3963,9.58579,-4.24907,3.69697,0.24097,-0.01055,0.16269,15.4937,-8.91037,4.46005,4.16195,0.19627,0.01959,-0.20812
11.58,5.67893,-3.61541,-0.34857,2.1189,0.62802,0.05599,5.34167,1.45316,-1.60464,1.88676,-0.1981,-0.16124,-0.18534,5.41227,-1.6525,1.31184,2.12946,0.16697,-0.16536,0.16057,15.22333,9.60563,-4.20538,3.67099,0.24371,-0.00897,0.15839,15.28013,-8.89568,4.39224,4.16035,0.19767,0.02131,-0.20512
11.6,6.06479,-3.68316,-0.25467,2.21943,0.63712,0.05791,5.27303,1.43486,-1.61147,1.85641,-0.19306,-0.1668,-0.17722,5.33998,-1.56222,1.3401,2.09926,0.16073,-0.1711,0.1504,15.0766,9.62037,-4.16285,3.64934,0.24593,-0.00795,0.15481,15.09319,-8.87136,4.3286,4.15637,0.19944,0.02315,-0.20222
11.62,6.50981,-3.62786,-0.17358,2.27434,0.65597,0.06104,5.2141,1.41013,-1.62055,1.8325,-0.1877,-0.1724,-0.16966,5.26832,-1.49064,1.36821,2.07657,0.15555,-0.17624,0.142,14.97747,9.60685,-4.12807,3.63575,0.24631,-0.00813,0.15341,14.95889,-8.83047,4.27045,4.13505,0.20182,0.02529,-0.19927
11.64,6.9476,-3.52571,-0.09693,2.30857,0.67996,0.06489,5.16442,1.38816,-1.62986,1.81499,-0.18263,-0.17777,-0.16289,5.20225,-1.42898,1.39555,2.05985,0.15087,-0.18105,0.13464,14.904,9.59158,-4.09638,3.62668,0.24605,-0.00877,0.15292,14.85373,-8.78636,4.21879,4.11032,0.20439,0.02744,-0.1966
11.66,7.32867,-3.44014,-0.01789,2.34257,0.70384,0.0689,5.12205,1.37457,-1.63821,1.80302,-0.17807,-0.18291,-0.15685,5.14347,-1.36949,1.42214,2.0477,0.14611,-0.18578,0.12753,14.83537,9.594,-4.06409,3.61812,0.24606,-0.00931,0.15233,14.7561,-8.74956,4.17273,4.09061,0.20684,0.02942,-0.19439
11.68,7.66681,-3.35049,0.05489,2.3684,0.72843,0.07305,5.07775,1.36748,-1.64403,1.7963,-0.17374,-0.18805,-0.15116,5.08099,-1.31836,1.44564,2.04072,0.14139,-0.1905,0.12068,14.77289,9.60442,-4.03283,3.60703,0.24588,-0.00988,0.15207,14.66973,-8.7144,4.12933,4.06545,0.20929,0.03145,-0.19237
11.7,7.90738,-3.26993,0.11968,2.38587,0.75218,0.07711,5.04626,1.3691,-1.64708,1.79688,-0.17063,-0.1921,-0.14726,5.03283,-1.27723,1.4647,2.03939,0.13763,-0.19434,0.11553,14.72246,9.62508,-4.00817,3.59756,0.24552,-0.01038,0.15213,14.60323,-8.68979,4.09541,4.04277,0.21144,0.03324,-0.19075
11.72,7.9991,-3.21799,0.17712,2.39741,0.77328,0.08083,5.04622,1.38292,-1.64844,1.80689,-0.16999,-0.19397,-0.14679,5.02199,-1.2462,1.4799,2.04373,0.13601,-0.19655,0.11373,14.68868,9.66013,-3.99578,3.59531,0.24507,-0.01071,0.15239,14.56374,-8.68594,4.07834,4.03373,0.21298,0.03448,-0.18977
11.74,7.98597,-3.18693,0.22437,2.40175,0.79101,0.0841,5.05784,1.4055,-1.64789,1.82285,-0.17075,-0.19493,-0.1481,5.02581,-1.22548,1.49147,2.05235,0.13563,-0.19806,0.11372,14.66281,9.70078,-3.99115,3.5924,0.2445,-0.01091,0.15287,14.54151,-8.69143,4.06864,4.02482,0.21419,0.03554,-0.189
11.76,7.91119,-3.17406,0.26026,2.40059,0.80467,0.08682,5.06419,1.43412,-1.64506,1.84121,-0.1719,-0.19607,-0.14963,5.02489,-1.21382,1.49967,2.0636,0.13555,-0.19969,0.11394,14.63507,9.74204,-3.98961,3.58306,0.24384,-0.01102,0.15349,14.52491,-8.69721,4.05756,4.00608,0.2153,0.03674,-0.18808
11.78,7.79921,-3.18092,0.28536,2.39762,0.81502,0.08907,5.0689,1.47021,-1.64023,1.86144,-0.17364,-0.19722,-0.15158,5.02365,-1.20993,1.50531,2.07606,0.13598,-0.20127,0.11465,14.60194,9.78658,-3.99188,3.57168,0.24307,-0.01103,0.15432,14.51037,-8.7042,4.04414,3.98078,0.21633,0.03809,-0.18697
11.8,7.58434,-3.21387,0.30137,2.38765,0.81754,0.09035,5.08032,1.50949,-1.63586,1.88188,-0.17611,-0.1982,-0.15416,5.03193,-1.21373,1.5092,2.08827,0.13697,-0.20269,0.11588,14.57882,9.82559,-3.99907,3.55771,0.24252,-0.01089,0.15504,14.51003,-8.71416,4.03414,3.95406,0.21705,0.0393,-0.18592
11.82,7.18687,-3.27612,0.31044,2.36485,0.80718,0.09009,5.10732,1.54655,-1.63457,1.90081,-0.17939,-0.19887,-0.15759,5.06055,-1.22505,1.51245,2.09864,0.13852,-0.20384,0.11752,14.58376,9.84858,-4.01194,3.5402,0.24257,-0.01048,0.15525,14.537,-8.72974,4.03437,3.93194,0.21719,0.03999,-0.18526
11.84,6.72781,-3.35568,0.31446,2.33958,0.78954,0.08896,5.14285,1.58311,-1.63595,1.91667,-0.18311,-0.19958,-0.16115,5.10026,-1.23913,1.51661,2.10507,0.14027,-0.20496,0.11906,14.59853,9.86535,-4.02762,3.5254,0.24298,-0.00993,0.1553,14.57268,-8.74597,4.03656,3.91338,0.21702,0.04046,-0.18473
11.86,6.31323,-3.43965,0.31579,2.32105,0.76933,0.08754,5.17967,1.61906,-1.63973,1.92767,-0.18682,-0.20076,-0.16409,5.14127,-1.25049,1.5232,2.10543,0.14181,-0.20631,0.11982,14.607,9.88344,-4.04282,3.51842,0.24351,-0.00937,0.15546,14.59976,-8.75846,4.0333,3.8973,0.21679,0.04098,-0.18412
11.88,5.91436,-3.51586,0.31647,2.30907,0.74524,0.08571,5.22182,1.64931,-1.64666,1.93281,-0.19048,-0.20229,-0.16639,5.18834,-1.25595,1.53352,2.09805,0.14298,-0.20781,0.1196,14.615,9.89756,-4.05657,3.52129,0.24438,-0.00879,0.15555,14.61904,-8.77132,4.0277,3.88855,0.21633,0.04132,-0.18366
11.9,5.59426,-3.59151,0.3222,2.30551,0.72017,0.08383,5.26956,1.66874,-1.6609,1.92899,-0.19355,-0.20436,-0.16748,5.23736,-1.2479,1.54885,2.08137,0.14341,-0.20944,0.11804,14.62149,9.91367,-4.06863,3.53468,0.24545,-0.00817,0.15568,14.63282,-8.77657,4.01879,3.88823,0.21572,0.04154,-0.18334
11.92,5.4288,-3.68034,0.33926,2.31213,0.69761,0.0823,5.32185,1.67095,-1.688,1.91202,-0.19526,-0.20725,-0.16642,5.281,-1.21713,1.57036,2.05385,0.14259,-0.2112,0.11469,14.62333,9.94001,-4.07879,3.55783,0.24654,-0.00748,0.15601,14.6437,-8.76372,4.00468,3.89601,0.21508,0.04179,-0.18305
11.94,5.35439,-3.74677,0.36438,2.32922,0.67731,0.08108,5.37829,1.64917,-1.72452,1.88275,-0.19554,-0.21059,-0.16341,5.32199,-1.16076,1.59854,2.01451,0.14041,-0.21288,0.10942,14.62116,9.96743,-4.08544,3.59287,0.24778,-0.00678,0.15638,14.64552,-8.74537,3.9885,3.91585,0.21425,0.04182,-0.18308
11.96,5.32054,-3.76137,0.39462,2.357,0.65972,0.08023,5.43608,1.59626,-1.76764,1.84144,-0.19413,-0.2141,-0.15837,5.3596,-1.07494,1.63358,1.96278,0.13665,-0.21429,0.102,14.61319,9.98934,-4.08711,3.64077,0.24924,-0.0061,0.15664,14.63198,-8.73175,3.97243,3.9502,0.21309,0.04146,-0.18363
11.98,5.34169,-3.73538,0.43285,2.39403,0.64668,0.0799,5.4928,1.50265,-1.82175,1.78401,-0.19005,-0.21795,-0.15028,5.3864,-0.95161,1.67572,1.89826,0.13083,-0.21531,0.092,14.59696,10.00972,-4.08384,3.69847,0.25076,-0.00541,0.15688,14.60534,-8.71849,3.95664,3.99816,0.21169,0.04075,-0.18469
12,5.37414,-3.62088,0.47252,2.43917,0.64277,0.08057,5.53989,1.3651,-1.87863,1.71518,-0.18369,-0.22139,-0.1403,5.40279,-0.78845,1.72449,1.82233,0.12314,-0.21576,0.08006,14.57237,10.0216,-4.07689,3.76931,0.25226,-0.00465,0.15713,14.56403,-8.71775,3.94501,4.06197,0.20996,0.03956,-0.18642
12.02,5.36056,-3.36945,0.50807,2.49173,0.65151,0.08258,5.56165,1.18468,-1.92706,1.64178,-0.17551,-0.22399,-0.12962,5.4051,-0.58413,1.77906,1.73624,0.11357,-0.21571,0.06636,14.53621,10.01768,-4.06664,3.85624,0.25373,-0.00375,0.15736,14.50246,-8.74351,3.94087,4.14358,0.20783,0.03769,-0.18903
12.04,5.31021,-3.02737,0.54777,2.54662,0.67254,0.08586,5.55763,0.9505,-1.97708,1.55722,-0.16438,-0.22626,-0.11687,5.3854,-0.32926,1.83968,1.64016,0.10186,-0.21513,0.05063,14.48727,10.00357,-4.05417,3.95345,0.25493,-0.00268,0.1577,14.42702,-8.78659,3.94419,4.23916,0.2055,0.03534,-0.19231
12.06,5.22659,-2.6397,0.59713,2.59956,0.70396,0.09017,5.52362,0.65462,-2.03529,1.45576,-0.14914,-0.2286,-0.10054,5.33264,-0.01897,1.90554,1.53453,0.08766,-0.21392,0.0324,14.42198,9.98413,-4.03982,4.05479,0.25569,-0.0014,0.15824,14.3406,-8.83914,3.95414,4.34447,0.20317,0.03262,-0.19613
12.08,5.08287,-2.22492,0.65551,2.65064,0.74193,0.09511,5.43731,0.3066,-2.09353,1.34081,-0.12893,-0.231,-0.07959,5.22711,0.33899,1.97435,1.42167,0.06982,-0.21163,0.01025,14.32774,9.96155,-4.021,4.15518,0.25621,0.00022,0.15867,14.23167,-8.90251,3.9686,4.45702,0.20085,0.0295,-0.20048
12.1,4.86967,-1.7612,0.72395,2.68789,0.79507,0.10161,5.31875,-0.11288,-2.15699,1.21029,-0.10703,-0.2322,-0.05872,5.09762,0.76011,2.04324,1.29956,0.05261,-0.20882,-0.01033,14.23035,9.92193,-4.0091,4.26389,0.25564,0.00208,0.15991,14.13271,-8.98193,3.99689,4.57558,0.19882,0.02622,-0.205
12.12,4.5805,-1.21455,0.80015,2.69934,0.87091,0.11047,5.17656,-0.63248,-2.22064,1.05345,-0.08716,-0.23147,-0.04305,4.95916,1.26427,2.09469,1.15496,0.04147,-0.20723,-0.02231,14.15968,9.84884,-4.01622,4.39198,0.25276,0.00398,0.16322,14.08189,-9.08234,4.04832,4.69699,0.19715,0.02284,-0.20957
12.14,4.20925,-0.67882,0.88122,2.69294,0.95411,0.12025,4.96312,-1.21829,-2.25864,0.8716,-0.06749,-0.22836,-0.02941,4.75168,1.8225,2.11031,0.9872,0.0331,-0.20497,-0.02996,14.0849,9.75981,-4.03128,4.5232,0.24862,0.00629,0.16744,14.04811,-9.19662,4.1126,4.81738,0.19597,0.01945,-0.21398
12.16,3.79619,-0.23539,0.96251,2.67519,1.0301,0.1295,4.64896,-1.81148,-2.25546,0.68,-0.04705,-0.22148,-0.01568,4.44037,2.3728,2.08268,0.81346,0.02538,-0.19901,-0.03594,13.9807,9.6733,-4.04548,4.6437,0.24402,0.00915,0.17161,14.00491,-9.31567,4.17889,4.93228,0.19522,0.01607,-0.21822
12.18,3.40907,0.13774,1.02773,2.6474,1.09384,0.13766,4.23152,-2.36166,-2.20525,0.50064,-0.02712,-0.20967,-0.00316,4.02031,2.84409,1.99671,0.65194,0.01984,-0.18771,-0.03626,13.85443,9.59012,-4.06202,4.75666,0.23801,0.01201,0.17665,13.96155,-9.4357,4.24307,5.03436,0.19399,0.01178,-0.22303
12.2,3.04743,0.34874,1.08789,2.59636,1.15915,0.14601,3.75338,-2.86637,-2.09321,0.33029,-0.01436,-0.18874,-0.00085,3.5177,3.2674,1.84369,0.49233,0.01918,-0.16894,-0.03047,13.7344,9.52588,-4.08718,4.863,0.23248,0.01608,0.1814,13.94531,-9.56742,4.31712,5.1384,0.19463,0.00927,-0.22618
12.22,2.71547,0.30739,1.17342,2.5095,1.24533,0.15634,3.24141,-3.29578,-1.8788,0.16019,-0.01536,-0.1501,-0.0216,2.93668,3.65971,1.59378,0.30783,0.0255,-0.13951,-0.01642,13.64994,9.5051,-4.12619,4.96337,0.22946,0.0226,0.18396,13.98322,-9.72938,4.4154,5.26296,0.20006,0.01227,-0.22474
12.24,2.50547,0.10458,1.25171,2.40442,1.33411,0.16671,2.7053,-3.51486,-1.5988,0.05904,-0.02189,-0.09836,-0.05389,2.23304,3.85364,1.25599,0.14353,0.03061,-0.09971,0.00322,13.59308,9.53875,-4.17653,5.0616,0.22706,0.03003,0.18648,14.06325,-9.911,4.51937,5.39126,0.20707,0.01715,-0.22187
12.26,2.51907,-0.19739,1.2888,2.29896,1.41124,0.17554,2.20565,-3.46021,-1.31865,0.06183,-0.02949,-0.04305,-0.08956,1.46468,3.75779,0.88832,0.04362,0.02982,-0.05428,0.02502,13.55547,9.63812,-4.23381,5.16002,0.22381,0.03703,0.19039,14.17075,-10.10728,4.612,5.51159,0.2132,0.02127,-0.21998
12.28,2.80734,-0.60332,1.30444,2.19878,1.488,0.18404,1.79619,-3.13289,-1.04288,0.1248,-0.03978,0.02049,-0.13351,0.75364,3.39049,0.52216,-0.00266,0.02399,-0.00742,0.05162,13.54716,9.82363,-4.29459,5.26023,0.21963,0.04344,0.19357,14.30992,-10.34305,4.69683,5.63388,0.21971,0.02744,-0.21685
12.3,3.41217,-1.12083,1.2534,2.09465,1.54943,0.19082,1.55123,-2.60918,-0.82684,0.30918,-0.04347,0.06731,-0.16647,0.2083,2.85089,0.25681,0.06516,0.01522,0.02668,0.07759,13.60745,10.09372,-4.36982,5.37188,0.2175,0.04985,0.19973,14.5117,-10.6058,4.77512,5.76017,0.22611,0.0318,-0.21557
12.32,4.47226,-1.84952,1.26112,1.97141,1.58539,0.19545,1.78645,-1.85192,-0.72522,0.88161,-0.04816,0.0798,-0.21501,-0.01192,2.31543,0.15244,0.29717,0.01434,0.03111,0.10909,13.76506,10.43844,-4.46819,5.5028,0.22128,0.05684,0.21321,14.79644,-10.88252,4.84549,5.88809,0.23174,0.02952,-0.22023
12.34,5.56985,-2.74683,1.58908,1.85282,1.60543,0.19832,2.50496,-0.85002,-0.66562,1.73259,-0.05555,0.04134,-0.31048,0.18863,1.80818,0.14716,0.64904,0.02071,0.00355,0.15099,13.99815,10.86892,-4.57511,5.64897,0.22839,0.06322,0.22838,15.14041,-11.20882,4.91058,6.02386,0.23795,0.02585,-0.22642
12.36,6.36357,-3.51399,1.97967,1.75885,1.62192,0.20059,3.50965,-0.00127,-0.66639,2.5073,-0.04841,-0.05468,-0.39501,0.80079,1.3201,0.19631,1.07847,0.02856,-0.04948,0.19673,14.27487,11.3872,-4.67558,5.8048,0.2365,0.06784,0.24098,15.5097,-11.61419,4.9693,6.16687,0.24557,0.02506,-0.23041
12.38,6.68637,-4.06986,2.26602,1.67138,1.66294,0.20487,4.79649,0.3852,-0.834,3.08916,-0.03708,-0.22902,-0.39151,1.77848,0.97117,0.30675,1.57313,0.03832,-0.13547,0.23088,14.5604,11.96937,-4.75897,5.96645,0.24781,0.07077,0.25241,15.86557,-12.10653,5.01295,6.30389,0.25447,0.02629,-0.23279
12.4,6.03256,-4.12748,2.28419,1.62892,1.6622,0.20223,6.18168,0.11319,-1.25408,3.43708,-0.06903,-0.3915,-0.2771,2.86935,0.8323,0.44628,2.08459,0.04956,-0.23291,0.24944,14.92218,12.59188,-4.85359,6.1357,0.25973,0.07243,0.26119,16.28133,-12.61718,5.06636,6.44946,0.26529,0.0282,-0.23372
12.42,2.64103,-3.47474,2.36149,1.67706,1.53145,0.18376,6.96129,-0.30538,-1.61054,3.55491,-0.11462,-0.45172,-0.18911,3.63504,0.80846,0.56093,2.41397,0.06073,-0.28986,0.25356,15.43054,13.24253,-4.9978,6.30399,0.26744,0.07389,0.26632,16.82962,-13.05978,5.15544,6.61161,0.27711,0.02977,-0.23329
12.44,-1.67094,-2.70995,2.19923,1.76606,1.36192,0.16043,7.00348,-0.8549,-1.78865,3.52296,-0.14362,-0.47343,-0.14295,4.02498,0.90066,0.64556,2.56255,0.07003,-0.31875,0.24578,15.9678,13.86836,-5.155,6.45052,0.27411,0.07499,0.26884,17.38656,-13.45064,5.24674,6.75308,0.29,0.03142,-0.23074
12.46,-5.72989,-1.64886,1.73727,1.85365,1.22441,0.14104,6.3785,-1.36191,-1.79864,3.26673,-0.16697,-0.4673,-0.08453,4.11297,1.13379,0.70633,2.5732,0.07792,-0.33882,0.22371,16.43217,14.41423,-5.29282,6.55743,0.28207,0.07556,0.26951,17.84825,-13.80021,5.31511,6.84306,0.3035,0.03411,-0.22532
12.48,-9.32472,-0.41838,0.85213,1.94799,1.06689,0.12017,5.16503,-1.87608,-1.68307,2.77529,-0.18305,-0.43181,-0.0283,3.88852,1.54011,0.76317,2.42955,0.08613,-0.34711,0.18852,16.82107,14.8662,-5.4272,6.60097,0.2875,0.07713,0.26981,18.20851,-14.05655,5.36814,6.86323,0.31297,0.0389,-0.21754
12.5,-12.28509,0.61151,-0.58068,2.03066,0.94085,0.10413,3.43736,-2.10846,-1.3441,2.12523,-0.1781,-0.37175,-0.00544,3.20938,1.83585,0.72262,2.14721,0.08775,-0.33196,0.15758,17.19906,15.08103,-5.55009,6.60154,0.29645,0.07765,0.26646,18.54564,-14.1109,5.40496,6.84199,0.32745,0.03975,-0.20792
