T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,0.00015,2e-05,3e-05,0.00017,0.01887,0.00507,0.00018,0.04314,6e-05,6e-05,0.05867,0.00018,0.00052,0.0001,0.00015,0.01643,0.02178,0.00065,0.00169,0.03612,0.22396,0.00028,0.0003,0.02697,0.00018,0.01256,0.02723,0.32184,3e-05,0.01651,0.04928,9e-05,0.00177,0.01638,0.18682,0.04249,0.00919,0.01792,0.00048,0.00023,0.056,0.00011,0.01361,0.00117,0.00094,0.12297,0.0163,0.02741,0.02952,0.0001,5e-05,0.06116,0.07902,0.00059,4e-05,2e-05,0.02149,3e-05,0.01121,0.00057,0.00013,0.00012,0.01746,0.00022,8e-05,0.01279,0.01397,0.00075
7.58,0.00011,2e-05,3e-05,0.00015,0.01784,0.00492,0.00015,0.04342,5e-05,5e-05,0.0589,0.00015,0.00044,8e-05,0.00012,0.01646,0.02169,0.00055,0.00147,0.03617,0.21798,0.00024,0.00025,0.02663,0.00016,0.01208,0.01915,0.32244,3e-05,0.01495,0.04944,8e-05,0.00154,0.01452,0.18655,0.04363,0.00821,0.01763,0.00042,0.0002,0.05569,9e-05,0.01344,0.0005,0.00081,0.12137,0.01662,0.02674,0.0294,8e-05,4e-05,0.0613,0.07851,0.0005,4e-05,0.00538,0.01954,3e-05,0.01234,0.0005,0.00011,8e-05,0.01711,0.00019,6e-05,0.01264,0.01331,0.00064
7.6,8e-05,1e-05,2e-05,0.00011,0.01692,0.00477,0.00011,0.04371,4e-05,0.00035,0.05895,0.00011,0.00032,6e-05,9e-05,0.01653,0.02166,0.0004,0.00108,0.03615,0.21262,0.00018,0.00019,0.02591,0.00011,0.01117,0.01295,0.32301,2e-05,0.01369,0.04957,6e-05,0.00113,0.01268,0.18626,0.04466,0.00754,0.01746,0.00031,0.00014,0.05544,7e-05,0.01325,0.00036,0.00059,0.12048,0.01686,0.02623,0.0292,6e-05,3e-05,0.06135,0.07741,0.00037,3e-05,0.00994,0.02044,2e-05,0.0124,0.00036,8e-05,6e-05,0.01667,0.00014,4e-05,0.01246,0.01249,0.00047
7.62,5e-05,1e-05,2e-05,9e-05,0.01642,0.00471,7e-05,0.04403,6e-05,0.00041,0.05895,8e-05,0.00029,5e-05,6e-05,0.01666,0.02181,0.00038,0.00083,0.03617,0.20803,0.00014,0.00014,0.02408,9e-05,0.00903,0.01159,0.32351,1e-05,0.01332,0.04964,7e-05,0.00088,0.01103,0.18617,0.04511,0.00726,0.01767,0.00024,0.00011,0.05526,7e-05,0.01309,0.00028,0.00049,0.12149,0.01708,0.02619,0.02887,4e-05,5e-05,0.06116,0.0765,0.00036,3e-05,0.01485,0.02811,2e-05,0.00938,0.00028,6e-05,5e-05,0.01589,0.00018,3e-05,0.01217,0.0117,0.00036
7.64,6e-05,1e-05,2e-05,6e-05,0.01613,0.00468,7e-05,0.0443,4e-05,0.0004,0.0588,6e-05,0.00022,4e-05,5e-05,0.0169,0.02195,0.00027,0.00068,0.03611,0.2039,0.00011,0.00012,0.02278,7e-05,0.00644,0.01134,0.32391,1e-05,0.01316,0.0497,5e-05,0.00072,0.00944,0.18605,0.04527,0.00714,0.01801,0.00019,8e-05,0.05516,6e-05,0.01291,0.00023,0.00037,0.12306,0.0172,0.02637,0.02849,3e-05,4e-05,0.061,0.07579,0.00026,3e-05,0.02109,0.03634,2e-05,0.00601,0.00024,4e-05,5e-05,0.01502,0.00013,2e-05,0.01185,0.01099,0.00027
7.66,0,0,0,1e-05,0.01577,0.0046,0,0.04448,0,0.00035,0.05843,0,0,0,0,0.01726,0.02198,0,0.00031,0.03594,0.20001,3e-05,0,0.02265,0,0.00398,0.00987,0.32414,0,0.01277,0.04975,0,0.0004,0.00781,0.1856,0.04536,0.00698,0.01825,7e-05,0,0.05505,0,0.01281,0.00012,5e-05,0.12404,0.01714,0.02656,0.02807,0,0,0.0611,0.07452,1e-05,0,0.02845,0.04015,0,0.00359,3e-05,0,0,0.0143,0,0,0.01155,0.0102,0
7.68,1e-05,2e-05,6e-05,0.0002,0.0156,0.00478,7e-05,0.04467,6e-05,0.00037,0.05897,0.00015,0.00036,8e-05,0.0001,0.0179,0.02202,0.00048,0.00027,0.03657,0.19634,3e-05,0.00028,0.02343,0.00012,0.00154,0.00865,0.3243,3e-05,0.01257,0.04984,9e-05,0.00034,0.00632,0.1849,0.04547,0.00686,0.01867,6e-05,0.00017,0.05507,0.00013,0.01297,0.00011,0.00088,0.12561,0.01747,0.02699,0.02765,6e-05,6e-05,0.06207,0.07416,0.00068,1e-05,0.03718,0.04063,3e-05,0.00128,0.00016,0.00011,1e-05,0.01357,0.00029,4e-05,0.01126,0.00955,0.00041
7.7,0,0,1e-05,5e-05,0.01543,0.00463,0,0.04459,0,0.00034,0.05814,0,2e-05,1e-05,0,0.01848,0.02189,2e-05,6e-05,0.03606,0.19405,0,4e-05,0.02508,0.0055,0.0011,0.00632,0.32428,0,0.01221,0.04985,0,0.00013,0.00475,0.18409,0.04488,0.00652,0.01879,0,1e-05,0.05499,0,0.0131,3e-05,0.00024,0.12603,0.01718,0.02743,0.0272,0,0,0.06263,0.07332,2e-05,0,0.04648,0.03654,0,0.001,0.00223,0,0,0.01321,3e-05,0,0.011,0.009,1e-05
7.72,1e-05,1e-05,5e-05,0.00014,0.01532,0.00478,2e-05,0.04442,6e-05,0.00046,0.058,0.0001,0.00042,0.0001,0.00011,0.01937,0.02174,0.00058,0.00019,0.03651,0.19471,2e-05,0.00034,0.0275,0.00686,0.00107,0.0044,0.32406,3e-05,0.01245,0.04985,0.00014,0.0002,0.00379,0.18346,0.04308,0.00611,0.01882,6e-05,0.00017,0.05488,0.00013,0.01367,7e-05,0.00062,0.12649,0.01763,0.02798,0.02706,0.0001,6e-05,0.06447,0.07367,0.00046,2e-05,0.05541,0.02943,1e-05,0.00086,0.00326,0.00016,1e-05,0.01391,0.00028,3e-05,0.01098,0.00933,0.00035
7.74,0,5e-05,5e-05,0.00017,0.01515,0.00473,8e-05,0.04403,6e-05,0.00055,0.05749,0.0001,0.00039,9e-05,0.00011,0.0202,0.02148,0.00055,0.0002,0.03655,0.19728,5e-05,0.00032,0.0304,0.00694,0.00093,0.00203,0.32356,2e-05,0.01279,0.04979,0.00016,0.00021,0.00287,0.18277,0.04071,0.00555,0.01871,6e-05,0.00016,0.05478,0.00012,0.01434,8e-05,0.00063,0.12646,0.0177,0.02854,0.02693,0.00011,5e-05,0.06598,0.07364,0.00043,1e-05,0.06377,0.02093,1e-05,0.00076,0.00361,0.0002,0,0.0151,0.00027,6e-05,0.01101,0.00982,0.00033
7.76,0,1e-05,3e-05,4e-05,0.01495,0.00459,0,0.04348,2e-05,0.00058,0.05693,3e-05,0.00017,3e-05,4e-05,0.021,0.02114,0.00026,0.00012,0.03636,0.2008,0,8e-05,0.03364,0.00772,0.00073,0.00274,0.32276,1e-05,0.01322,0.04963,8e-05,0.00011,0.00184,0.18186,0.03825,0.00493,0.01852,1e-05,6e-05,0.05463,1e-05,0.01513,0,0.00044,0.12639,0.01751,0.02919,0.02672,6e-05,0,0.06717,0.07331,0.00019,0,0.07129,0.01306,0,0.00063,0.00403,0.00101,0,0.01636,0.00012,0,0.01097,0.01011,0.00017
7.78,0,1e-05,1e-05,3e-05,0.01479,0.00452,0,0.04287,2e-05,0.00071,0.05652,8e-05,0.00011,2e-05,3e-05,0.02164,0.02079,0.00013,4e-05,0.03598,0.20521,0,8e-05,0.03707,0.00867,0.00059,0.00223,0.32166,1e-05,0.01389,0.04945,3e-05,7e-05,0.00084,0.18082,0.03583,0.00435,0.01835,1e-05,4e-05,0.05453,1e-05,0.01619,0,0.00021,0.12669,0.0175,0.03013,0.02635,2e-05,2e-05,0.06765,0.07301,0.0001,0,0.07778,0.00853,0,0.00054,0.00436,0.00134,0,0.01785,6e-05,1e-05,0.01095,0.01046,0.00016
7.8,2e-05,0.00012,8e-05,0.00016,0.01478,0.00472,4e-05,0.04221,0.00012,0.0008,0.05727,0.00022,0.00069,0.0002,0.00022,0.02261,0.02068,0.00107,0.00025,0.03661,0.21129,4e-05,0.00048,0.04044,0.00979,0.00062,0.00254,0.32028,7e-05,0.01538,0.04923,0.00019,0.00025,0.00093,0.17979,0.03311,0.00393,0.0183,0.00018,0.0003,0.05445,0.00011,0.0176,4e-05,0.00108,0.12746,0.018,0.03079,0.02633,0.00013,0.00016,0.06927,0.07357,0.00075,3e-05,0.08228,0.00823,4e-05,0.00053,0.00467,0.00167,4e-05,0.01969,0.00049,5e-05,0.011,0.01095,0.00375
7.82,1e-05,8e-05,7e-05,0.00012,0.01454,0.00455,0.00011,0.04143,9e-05,0.00063,0.05737,0.00019,0.00052,0.00015,0.00016,0.02397,0.02094,0.00082,0.00019,0.03788,0.21986,1e-05,0.00037,0.0434,0.01041,0.00048,0.00202,0.31841,5e-05,0.01751,0.04887,0.00015,0.00019,0.00075,0.1789,0.02942,0.00354,0.01828,0.00014,0.00023,0.0544,5e-05,0.01888,1e-05,0.00084,0.12814,0.01769,0.03003,0.02708,0.0001,0.00012,0.07188,0.07333,0.00056,1e-05,0.08396,0.01085,2e-05,0.00043,0.00458,0.0015,1e-05,0.02179,0.00037,2e-05,0.01102,0.0111,0.00587
7.84,0,6e-05,4e-05,8e-05,0.01429,0.00437,8e-05,0.04075,6e-05,0.00038,0.05799,0.00013,0.00034,0.0001,0.00011,0.0254,0.02143,0.00056,0.00012,0.03945,0.2295,0,0.00025,0.04591,0.01081,0.00034,0.00143,0.31625,3e-05,0.02028,0.04844,0.0001,0.00013,0.00053,0.17817,0.02546,0.00346,0.01832,0.0001,0.00015,0.05427,5e-05,0.02021,3e-05,0.00057,0.12889,0.01749,0.02877,0.02812,6e-05,8e-05,0.07438,0.07318,0.00037,0,0.08373,0.01828,2e-05,0.00031,0.00429,0.00109,0,0.02414,0.00025,2e-05,0.01104,0.01121,0.00754
7.86,1e-05,5e-05,3e-05,6e-05,0.01406,0.00421,8e-05,0.0403,4e-05,0.00025,0.05943,9e-05,0.00025,7e-05,0.0001,0.02645,0.02188,0.00041,9e-05,0.04056,0.23868,1e-05,0.00018,0.0479,0.01135,0.00026,0.0011,0.31389,2e-05,0.02347,0.04798,8e-05,9e-05,0.00041,0.17762,0.02159,0.00375,0.0184,7e-05,0.00011,0.05415,3e-05,0.02158,0.00025,0.00043,0.12973,0.01768,0.02763,0.02912,5e-05,6e-05,0.07538,0.07324,0.00027,2e-05,0.08235,0.03177,1e-05,0.00024,0.00394,0.00056,1e-05,0.02662,0.00018,3e-05,0.01108,0.01138,0.00953
7.88,0,0,0,0,0.01379,0.00399,0,0.04023,0,0.00015,0.06147,0,0,0,0,0.02784,0.02228,1e-05,0,0.04184,0.24688,0,1e-05,0.04917,0.01173,7e-05,0.00141,0.31132,0,0.02734,0.04743,0,0,0.00017,0.17733,0.01738,0.00438,0.01851,0,1e-05,0.05399,0,0.0228,0.00068,1e-05,0.13038,0.0181,0.026,0.03081,0,0,0.07678,0.07313,0,0,0.07986,0.04989,0,0.00016,0.00336,0.0001,0,0.02929,2e-05,0,0.0111,0.01153,0.01193
7.9,3e-05,0.00014,8e-05,0.00028,0.01383,0.0042,0.0001,0.04083,7e-05,0.0002,0.0652,0.00015,0.00032,8e-05,6e-05,0.02846,0.02244,0.00113,0.00015,0.04267,0.25498,1e-05,0.00034,0.04977,0.01205,0.00013,0.00388,0.30883,2e-05,0.03265,0.04692,9e-05,0.00011,0.00015,0.17731,0.01336,0.00554,0.01881,0.00016,0.00032,0.05394,0.0001,0.02398,0.00163,0.00044,0.1317,0.0194,0.02511,0.03232,6e-05,8e-05,0.0773,0.07362,0.00038,2e-05,0.07664,0.07132,1e-05,0.00014,0.00298,0.00014,3e-05,0.03201,0.00209,1e-05,0.01119,0.01183,0.01355
7.92,4e-05,0.00012,7e-05,0.00025,0.01386,0.00407,9e-05,0.0421,6e-05,0.00017,0.06916,0.00012,0.00026,7e-05,8e-05,0.02575,0.02206,0.00096,0.00012,0.04048,0.26442,2e-05,0.00028,0.0499,0.01217,0.00011,0.00639,0.30667,2e-05,0.0359,0.04648,8e-05,9e-05,0.00012,0.17749,0.00946,0.00734,0.01882,0.00013,0.00027,0.05406,0.0001,0.02451,0.00299,0.00036,0.13234,0.02049,0.02607,0.03183,5e-05,7e-05,0.07053,0.07363,0.00031,3e-05,0.07323,0.09287,2e-05,0.00012,0.00243,0.00012,4e-05,0.0345,0.00179,1e-05,0.01127,0.01194,0.01069
7.94,3e-05,6e-05,4e-05,0.0002,0.014,0.00403,5e-05,0.04434,4e-05,0.00011,0.07418,0.00011,0.00024,5e-05,4e-05,0.02251,0.02161,0.00087,0.00042,0.03763,0.27392,2e-05,0.00029,0.04953,0.01193,9e-05,0.00941,0.30476,2e-05,0.039,0.04609,7e-05,7e-05,7e-05,0.17793,0.00542,0.01016,0.01876,9e-05,0.00028,0.05423,6e-05,0.02456,0.0049,0.00044,0.13284,0.02201,0.02759,0.03072,5e-05,7e-05,0.06297,0.07462,0.00023,2e-05,0.06979,0.11382,1e-05,6e-05,0.00187,0.00024,2e-05,0.03686,0.00138,1e-05,0.01136,0.01205,0.00645
7.96,0,3e-05,1e-05,9e-05,0.01424,0.00386,0,0.04766,2e-05,5e-05,0.07953,2e-05,0.00018,0,3e-05,0.02028,0.02127,0.00044,0.00021,0.03551,0.28197,0,3e-05,0.04854,0.01165,1e-05,0.01124,0.30307,0,0.04216,0.04573,3e-05,1e-05,1e-05,0.17866,0.00096,0.0141,0.01868,2e-05,0.00012,0.05443,1e-05,0.02414,0.00739,1e-05,0.13278,0.02396,0.0286,0.03006,1e-05,1e-05,0.05797,0.07408,1e-05,0,0.06632,0.1342,0,3e-05,0.00126,0.00011,0,0.03912,0.00071,0,0.01144,0.0122,0.00328
7.98,2e-05,0.00481,2e-05,6e-05,0.01468,0.00384,2e-05,0.05169,2e-05,4e-05,0.08423,3e-05,0.00034,1e-05,4e-05,0.01846,0.02115,0.00032,0.00015,0.03374,0.28879,1e-05,6e-05,0.04693,0.01125,2e-05,0.013,0.30173,2e-05,0.04542,0.04544,4e-05,2e-05,0.00066,0.17982,0.00066,0.01902,0.01868,2e-05,9e-05,0.05568,1e-05,0.02256,0.01025,6e-05,0.13247,0.02533,0.02979,0.02908,1e-05,1e-05,0.05423,0.07401,5e-05,1e-05,0.06286,0.15369,0,2e-05,0.00082,8e-05,1e-05,0.04124,0.00055,0,0.01154,0.01241,0.00226
8,0,0.00923,0,0,0.01518,0.0038,0,0.05605,0,0,0.09052,1e-05,4e-05,0,0,0.01738,0.02114,2e-05,2e-05,0.03269,0.2946,0,0,0.04506,0.01071,0,0.01453,0.30087,0,0.04808,0.04524,0,0,0.00079,0.18084,0.00047,0.02421,0.01856,0,1e-05,0.05537,0,0.02191,0.0134,0,0.1323,0.02785,0.03052,0.02835,1e-05,0,0.05285,0.07363,0,0,0.05959,0.17128,0,0,0.00033,0,0,0.04282,0.00014,0,0.01161,0.01268,0.00099
8.02,0,0.01212,2e-05,2e-05,0.0157,0.00398,0,0.05915,3e-05,2e-05,0.10346,5e-05,7e-05,0,0,0.01737,0.02116,0.00024,7e-05,0.03345,0.2999,0,0,0.04349,0.01041,0.00028,0.01709,0.30076,0,0.04929,0.04524,5e-05,2e-05,0.00049,0.18083,0.00027,0.0274,0.01824,0,0.00012,0.0496,1e-05,0.02666,0.01635,0.0001,0.13417,0.03595,0.03005,0.02864,4e-05,1e-05,0.05593,0.07369,0.00018,0,0.05664,0.18649,0,1e-05,8e-05,5e-05,0,0.04352,3e-05,0,0.01169,0.01303,0.00072
8.04,0,0.01522,0,1e-05,0.01624,0.00395,0,0.05888,0,0,0.11797,1e-05,2e-05,0,0,0.01762,0.02108,2e-05,1e-05,0.03446,0.30404,0,1e-05,0.04193,0.01001,0.00073,0.01934,0.30129,0,0.04969,0.04535,0,1e-05,5e-05,0.18045,0.00012,0.02689,0.01785,0,1e-05,0.04238,1e-05,0.0369,0.01766,3e-05,0.13723,0.04525,0.0293,0.02932,0,0,0.06014,0.07321,2e-05,0,0.05368,0.19972,0,0,1e-05,0,0,0.04356,1e-05,0,0.01174,0.01344,0.00186
8.06,0,0.01905,0,0,0.01678,0.00403,0,0.05542,0,0,0.12887,0,0,0,0,0.01787,0.02091,5e-05,1e-05,0.03536,0.30644,0,0,0.04009,0.00952,0.00117,0.02121,0.30238,0,0.0494,0.04555,0,0,1e-05,0.18038,3e-05,0.02385,0.01757,0,0,0.03751,0,0.05156,0.01718,0,0.14083,0.05193,0.02893,0.02989,0,0,0.06416,0.07279,0,0,0.0506,0.2113,0,0,0,0,0,0.04319,0,0,0.0118,0.01394,0.00505
8.08,0,0.02251,0,0,0.01726,0.00411,0,0.04952,0,0,0.1393,0,0,0,0,0.01801,0.02062,0,0,0.03592,0.30758,0,0,0.03826,0.00892,0.00159,0.0228,0.30399,0,0.04483,0.04605,0,0,0,0.18037,0,0.01916,0.01729,0,0,0.03394,0,0.07866,0.01563,0,0.14533,0.05764,0.0289,0.03027,0,0,0.06734,0.07232,0,0,0.04747,0.2206,0,0,0,0,0,0.04225,0,0,0.01177,0.01394,0.00374
8.1,0,0.02562,0,1e-05,0.01768,0.00419,0,0.04394,0,0,0.145,0,0,0,0,0.01837,0.02034,1e-05,0,0.03682,0.30664,0,0,0.0363,0.00835,0.00194,0.02393,0.30604,0,0.04475,0.04623,0,0,0,0.18072,0,0.01554,0.01714,0,1e-05,0.03347,0,0.11231,0.01383,1e-05,0.14863,0.06006,0.02872,0.03095,0,0,0.07077,0.07178,2e-05,0,0.04448,0.22825,0,0,0,0,0,0.04123,0,0,0.01185,0.01487,0.01238
8.12,0,0.02885,0,0,0.01805,0.00423,0,0.04054,0,0,0.13986,0,0,0,0,0.01951,0.02023,0,0,0.039,0.30282,0,0,0.03399,0.00799,0.00215,0.02434,0.30831,0,0.06182,0.04513,0,0,0,0.18162,0,0.01375,0.01724,0,0,0.0361,0,0.11979,0.01176,0,0.14873,0.05735,0.02767,0.03266,0,0,0.07608,0.07112,0,0,0.04188,0.23529,0,0,0,0,0,0.04067,0,0,0.01227,0.01856,0.04962
8.14,0,0.03159,0,1e-05,0.01832,0.00429,0,0.03841,0,0,0.13169,1e-05,0,0,0,0.02098,0.02028,2e-05,0,0.04149,0.29722,0,0,0.03163,0.0077,0.00226,0.02429,0.31024,0,0.08738,0.04324,1e-05,1e-05,1e-05,0.18256,0,0.01256,0.01745,0,1e-05,0.03877,1e-05,0.11493,0.01005,3e-05,0.14768,0.05352,0.02634,0.03453,0,1e-05,0.0813,0.07055,3e-05,0,0.03973,0.24038,0,0,1e-05,1e-05,0,0.04019,2e-05,0,0.01285,0.02316,0.0958
8.16,1e-05,0.03337,4e-05,8e-05,0.01849,0.00445,3e-05,0.03717,3e-05,5e-05,0.12642,0.00014,0.00012,4e-05,7e-05,0.02231,0.02047,0.00048,9e-05,0.04379,0.29077,0,8e-05,0.02947,0.00739,0.00247,0.02411,0.31148,1e-05,0.11274,0.04129,0.0001,8e-05,0.00012,0.18328,3e-05,0.0118,0.01768,7e-05,0.00017,0.04022,0.00025,0.11543,0.00921,0.00043,0.1472,0.05116,0.02524,0.0359,4e-05,5e-05,0.08511,0.07052,0.00047,3e-05,0.03802,0.24233,4e-05,1e-05,0.00019,9e-05,2e-05,0.03959,0.00035,3e-05,0.01343,0.0272,0.13624
8.18,0,0.03405,0,0,0.01835,0.00427,0,0.03665,0,0,0.1213,1e-05,1e-05,0,0,0.02404,0.0207,2e-05,0,0.04594,0.28338,0,1e-05,0.02739,0.00702,0.00249,0.02289,0.31187,0,0.14782,0.0386,0,1e-05,0,0.18385,0,0.01126,0.01785,0,1e-05,0.04092,0.00013,0.11454,0.00887,2e-05,0.14574,0.04913,0.0237,0.03746,0,0,0.08864,0.0701,0.00035,0,0.03675,0.24121,0,0,0.00026,0,0,0.03917,1e-05,0,0.01412,0.03149,0.18107
8.2,8e-05,0.03433,8e-05,0.00012,0.01829,0.00444,6e-05,0.03698,9e-05,4e-05,0.11795,0.00047,0.00024,4e-05,7e-05,0.02535,0.02104,0.00078,0.00015,0.04787,0.2748,2e-05,0.00032,0.0255,0.00672,0.0027,0.02186,0.3114,3e-05,0.18238,0.03618,0.0001,0.00017,0.00017,0.18435,2e-05,0.01126,0.01814,0.00013,0.00022,0.04109,0.00036,0.11298,0.00912,0.00059,0.14587,0.04793,0.02285,0.03819,7e-05,8e-05,0.09081,0.07054,0.00115,3e-05,0.03628,0.237,2e-05,2e-05,0.00065,0.0001,4e-05,0.03869,0.00035,7e-05,0.01471,0.03519,0.21856
8.22,6e-05,0.03491,7e-05,0.0001,0.01809,0.00439,5e-05,0.03764,8e-05,4e-05,0.11531,0.00041,0.00021,4e-05,6e-05,0.02394,0.02115,0.00067,0.00013,0.04606,0.2646,2e-05,0.00029,0.02383,0.00617,0.00247,0.02021,0.30976,3e-05,0.18985,0.03537,9e-05,0.00015,0.00015,0.18467,2e-05,0.01177,0.01833,0.00011,0.00019,0.04069,0.00031,0.11212,0.0097,0.00051,0.14446,0.0471,0.02397,0.03635,6e-05,7e-05,0.0854,0.07059,0.00099,3e-05,0.03694,0.22862,2e-05,2e-05,0.00056,9e-05,5e-05,0.03757,0.0003,6e-05,0.01476,0.03641,0.22782
8.24,4e-05,0.03532,6e-05,7e-05,0.01784,0.00431,4e-05,0.03858,8e-05,4e-05,0.11337,0.00032,0.00044,6e-05,7e-05,0.02209,0.02106,0.00057,0.00011,0.04333,0.25366,1e-05,0.00026,0.02241,0.0056,0.00211,0.01821,0.30737,5e-05,0.18752,0.03512,6e-05,0.00011,0.00012,0.18489,3e-05,0.01238,0.01851,0.00011,0.00014,0.04005,0.00023,0.11099,0.0105,0.00038,0.14291,0.04682,0.02586,0.03388,5e-05,6e-05,0.07864,0.07054,0.00074,3e-05,0.03837,0.21701,2e-05,2e-05,0.00043,9e-05,2e-05,0.03637,0.00019,4e-05,0.0146,0.03681,0.22718
8.26,3e-05,0.03512,0.0001,8e-05,0.01748,0.00428,6e-05,0.03968,8e-05,3e-05,0.1123,0.00032,0.00047,5e-05,8e-05,0.02105,0.02091,0.0006,0.0002,0.04156,0.24276,0.00019,0.00024,0.02127,0.0051,0.00175,0.01584,0.30479,6e-05,0.19169,0.03455,7e-05,0.00011,0.00013,0.18505,3e-05,0.0129,0.0187,0.00012,0.00018,0.03933,0.00021,0.11011,0.01141,0.00044,0.14161,0.04666,0.0274,0.03198,5e-05,5e-05,0.07429,0.07071,0.00075,2e-05,0.04041,0.20273,3e-05,2e-05,0.00041,8e-05,5e-05,0.03561,0.00025,3e-05,0.01453,0.03761,0.23105
8.28,1e-05,0.03474,6e-05,5e-05,0.01706,0.00427,3e-05,0.04079,7e-05,2e-05,0.11153,0.0002,0.00047,3e-05,8e-05,0.01994,0.02056,0.00036,0.00012,0.03902,0.23215,0.0001,0.00012,0.0205,0.00491,0.00125,0.01407,0.30214,3e-05,0.19592,0.034,4e-05,0.00013,8e-05,0.18527,1e-05,0.01332,0.01887,8e-05,0.00024,0.03859,0.00014,0.10945,0.01239,0.00022,0.14013,0.04663,0.02952,0.02983,7e-05,4e-05,0.0692,0.07017,0.00046,1e-05,0.04257,0.18523,2e-05,2e-05,0.0002,0.0001,3e-05,0.03528,0.00012,2e-05,0.01448,0.03849,0.23476
8.3,1e-05,0.03426,4e-05,7e-05,0.01653,0.00412,5e-05,0.04186,0.00017,3e-05,0.11152,0.00012,0.00032,3e-05,7e-05,0.01951,0.02029,0.00068,8e-05,0.03753,0.22178,6e-05,0.00013,0.02004,0.00448,0.00067,0.01084,0.29968,2e-05,0.20067,0.03348,6e-05,0.0001,9e-05,0.18528,2e-05,0.01369,0.01899,5e-05,0.00019,0.03795,9e-05,0.10908,0.01329,0.00047,0.13855,0.0466,0.03098,0.02835,5e-05,6e-05,0.06669,0.0698,0.00031,2e-05,0.04518,0.1677,1e-05,2e-05,0.00014,8e-05,2e-05,0.0356,0.00019,2e-05,0.01432,0.03916,0.23682
8.32,2e-05,0.0336,3e-05,6e-05,0.01578,0.00392,4e-05,0.04287,0.00013,3e-05,0.11142,9e-05,0.00024,5e-05,7e-05,0.02086,0.02062,0.00055,6e-05,0.0392,0.2114,4e-05,0.00014,0.01985,0.00328,0.00049,0.00449,0.29748,1e-05,0.20719,0.03287,4e-05,8e-05,7e-05,0.1847,2e-05,0.01409,0.01895,4e-05,0.00017,0.03738,0.0001,0.10874,0.01392,0.00034,0.13632,0.04676,0.02975,0.02857,4e-05,4e-05,0.06945,0.06991,0.00023,2e-05,0.04823,0.1524,2e-05,1e-05,0.00108,6e-05,5e-05,0.03671,0.0002,4e-05,0.01384,0.03945,0.23555
8.34,5e-05,0.03303,2e-05,5e-05,0.01497,0.00368,4e-05,0.04375,0.0001,3e-05,0.11152,7e-05,0.00021,4e-05,6e-05,0.0228,0.0212,0.00047,5e-05,0.04162,0.20167,5e-05,0.00015,0.02006,0.00192,0.00039,0.00355,0.29552,1e-05,0.21411,0.03222,4e-05,7e-05,6e-05,0.18393,2e-05,0.01465,0.01882,4e-05,0.00014,0.03697,8e-05,0.10856,0.01439,0.00028,0.13397,0.04699,0.02774,0.02929,3e-05,4e-05,0.07317,0.07023,0.00021,3e-05,0.05132,0.13766,2e-05,1e-05,0.00231,0.00192,5e-05,0.03856,0.00018,3e-05,0.01327,0.03957,0.23275
8.36,0,0.03276,0,0,0.01419,0.00333,0,0.04446,0,0,0.1115,0,1e-05,0,0,0.02425,0.02163,0,0,0.04292,0.19302,0,0,0.02078,0.00092,9e-05,0.00104,0.29375,0,0.22169,0.03152,0,0,0,0.18316,0,0.01527,0.01862,0,1e-05,0.03671,0,0.10837,0.0148,0,0.13171,0.04703,0.02629,0.02974,0,0,0.07405,0.07034,0,0,0.05406,0.12234,0,0,0.00321,0.00319,0,0.04104,0,0,0.01275,0.03979,0.23099
8.38,7e-05,0.03276,4e-05,8e-05,0.01358,0.00337,6e-05,0.04513,5e-05,6e-05,0.11197,0.00026,0.00029,5e-05,5e-05,0.02645,0.0221,0.00051,0.00052,0.04497,0.18538,3e-05,0.00019,0.02201,0.00051,0.00028,0.00113,0.2923,2e-05,0.2301,0.03082,7e-05,0.00012,0.00012,0.18232,3e-05,0.01591,0.01844,0.00011,0.00027,0.03663,9e-05,0.10852,0.01519,0.00027,0.13059,0.04749,0.02455,0.03091,4e-05,4e-05,0.07608,0.07208,0.00034,7e-05,0.05661,0.10589,2e-05,2e-05,0.00471,0.00468,5e-05,0.0441,0.00031,3e-05,0.01231,0.0403,0.23049
8.4,3e-05,0.03335,4e-05,7e-05,0.01289,0.00312,4e-05,0.04561,5e-05,5e-05,0.1122,0.00021,0.00022,4e-05,9e-05,0.0276,0.02211,0.00056,0.00041,0.04542,0.17862,2e-05,0.00025,0.02348,0.00041,0.00022,0.00087,0.2909,2e-05,0.23841,0.03006,0.0001,9e-05,9e-05,0.18143,3e-05,0.01629,0.01811,9e-05,0.00024,0.03667,8e-05,0.10866,0.01546,0.0003,0.12858,0.04757,0.02368,0.0319,7e-05,5e-05,0.07467,0.07165,0.00037,5e-05,0.05831,0.09413,3e-05,0.00019,0.00585,0.00687,6e-05,0.04757,0.00022,3e-05,0.01182,0.04047,0.22886
