T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.74,-2.05622,0.02889,-0.03312,-0.91153,0.04486,-0,0.03106,-0.08457,0.09565,0.02795,0.02518,0.01107,-0.01366,0.00397,-0.00108,-0.00294,-0.00883,-0.0076,0.04536,-0.00629,-0.22578,0.29229,-0.40842,0.3573,-0.00419,-0.01805,-0.02341,-0.28506,0.01371,-0.40103,0.21854,-0.14831,-0.26689,-0.10563
22.76,-1.5207,0.02979,-0.02446,-0.9278,0.0484,-0,0.03905,-0.08903,0.11546,0.01884,0.00028,-0.03512,-0.01369,0.00661,-0.00038,-0.0024,0.00065,-0.01457,0.00964,-0.00585,-0.19265,0.25881,-0.33644,0.29229,0.06302,-0.01177,0.00018,-0.24781,-0.02331,-0.3211,0.10244,-0.07907,-0.2152,-0.01382
22.78,-1.14321,0.02969,-0.01809,-0.92337,0.04909,-0,0.04369,-0.0836,0.12432,0.01128,-0.01549,-0.07266,-0.01288,0.00746,-1e-05,-0.00178,0.00666,-0.01768,-0.01921,-0.00518,-0.15567,0.22529,-0.26205,0.22867,0.12729,-0.00553,0.02351,-0.20271,-0.05704,-0.24358,-0.01033,-0.00912,-0.16089,0.07692
22.8,-0.8745,0.02846,-0.01493,-0.89503,0.04753,-0,0.04585,-0.07229,0.12168,0.00496,-0.02385,-0.10141,-0.01152,0.00621,-0.00037,-0.0012,0.00937,-0.01786,-0.0413,-0.0044,-0.11891,0.19415,-0.19147,0.1703,0.18707,0.00018,0.04771,-0.15548,-0.08746,-0.17342,-0.11336,0.05853,-0.10558,0.16141
22.82,-0.67126,0.026,-0.01515,-0.84072,0.04439,-0,0.0464,-0.05897,0.10804,-0.00036,-0.02662,-0.12162,-0.00992,0.0031,-0.00134,-0.00073,0.00934,-0.01616,-0.05721,-0.00365,-0.08483,0.16697,-0.12812,0.12021,0.24317,0.00536,0.08188,-0.10973,-0.11423,-0.11293,-0.20118,0.12455,-0.04916,0.23865
22.84,-0.50294,0.02186,-0.01829,-0.76844,0.04008,-0,0.04603,-0.04168,0.08938,-0.00492,-0.02537,-0.13401,-0.00819,-0.00076,-0.0025,-0.0004,0.00806,-0.01349,-0.06775,-0.00307,-0.05471,0.1432,-0.07326,0.07989,0.29325,0.00996,0.12318,-0.06752,-0.13661,-0.06259,-0.2705,0.1888,0.00929,0.30445
22.86,-0.34942,0.0159,-0.02382,-0.68538,0.035,-0,0.0452,-0.02091,0.07002,-0.00888,-0.02149,-0.13975,-0.00648,-0.00478,-0.00362,-0.00022,0.0067,-0.01055,-0.07385,-0.00273,-0.02886,0.12187,-0.0268,0.04911,0.33378,0.01349,0.16168,-0.0296,-0.15365,-0.02162,-0.32084,0.24896,0.07136,0.35334
22.88,-0.20116,0.00857,-0.03121,-0.59617,0.02944,-0,0.0443,0.00068,0.05136,-0.0124,-0.01624,-0.13992,-0.00498,-0.00852,-0.00445,-0.00017,0.00576,-0.00787,-0.0765,-0.00272,-0.00692,0.10208,0.01215,0.02603,0.3662,0.01591,0.19882,0.00413,-0.16446,0.01139,-0.35427,0.30684,0.1385,0.38625
22.9,-0.06033,0.00027,-0.03987,-0.49839,0.0242,-0,0.04357,0.0209,0.03463,-0.01542,-0.01078,-0.1359,-0.00387,-0.01167,-0.00475,-0.00017,0.0056,-0.00579,-0.07663,-0.00308,0.01174,0.08112,0.04479,0.00769,0.39012,0.0171,0.2298,0.03402,-0.17021,0.03808,-0.37423,0.36254,0.21189,0.40154
22.92,0.06401,-0.00754,-0.04908,-0.39456,0.01983,-0,0.043,0.03927,0.02074,-0.01773,-0.0061,-0.12904,-0.0033,-0.01399,-0.00429,-0.00016,0.00637,-0.0045,-0.07517,-0.00381,0.02782,0.05628,0.07213,-0.00942,0.40487,0.01699,0.24864,0.06042,-0.17281,0.06007,-0.38483,0.41341,0.29106,0.3975
22.94,0.16292,-0.01357,-0.05803,-0.30015,0.01591,-0,0.04241,0.05458,0.01031,-0.01946,-0.00297,-0.12027,-0.00336,-0.01524,-0.00319,-8e-05,0.00802,-0.00414,-0.07293,-0.00489,0.04192,0.02619,0.09481,-0.0284,0.41371,0.01606,0.2619,0.08331,-0.17082,0.07849,-0.39062,0.46187,0.37437,0.37877
22.96,0.23172,-0.01773,-0.06582,-0.22288,0.01229,-0,0.04163,0.06481,0.00349,-0.02088,-0.00192,-0.1103,-0.00405,-0.01518,-0.00171,8e-05,0.01052,-0.00478,-0.07069,-0.0063,0.05431,-0.01092,0.11276,-0.05137,0.4191,0.01463,0.27457,0.10198,-0.16348,0.0938,-0.39512,0.50776,0.45694,0.34779
22.98,0.26968,-0.0199,-0.07158,-0.16241,0.0091,-0,0.04065,0.06992,0.00011,-0.02201,-0.0032,-0.09975,-0.00535,-0.01347,4e-05,0.00036,0.0139,-0.00647,-0.06919,-0.00797,0.06485,-0.0564,0.12486,-0.07918,0.42133,0.01267,0.28553,0.1149,-0.15249,0.10577,-0.40027,0.54111,0.52481,0.30268
23,0.27915,-0.02054,-0.07446,-0.11869,0.00639,-0,0.03947,0.06927,-5e-05,-0.02284,-0.00683,-0.0891,-0.00708,-0.0098,0.00163,0.00083,0.0183,-0.00924,-0.06911,-0.00975,0.07284,-0.11053,0.12893,-0.11123,0.41964,0.01017,0.29509,0.11947,-0.13825,0.11312,-0.40689,0.56285,0.57794,0.2396
23.02,0.2654,-0.02013,-0.07389,-0.09152,0.00415,-0,0.03819,0.0625,0.00277,-0.02331,-0.01276,-0.07881,-0.00901,-0.00368,0.00279,0.00172,0.02394,-0.01316,-0.0712,-0.01145,0.07692,-0.17314,0.1215,-0.14564,0.41243,0.00706,0.30264,0.11193,-0.12107,0.11349,-0.41466,0.57466,0.62105,0.15394
23.04,0.23652,-0.01826,-0.0699,-0.0805,0.00238,-0,0.03717,0.05125,0.00843,-0.02347,-0.02107,-0.06946,-0.01095,0.00547,0.00393,0.00328,0.03095,-0.01843,-0.07637,-0.01297,0.07506,-0.24264,0.09766,-0.18044,0.39864,0.00314,0.30567,0.08734,-0.10258,0.1036,-0.4225,0.548,0.61482,0.04162
23.06,0.20387,-0.01366,-0.06291,-0.08437,0.00104,-0,0.03676,0.03675,0.01684,-0.02336,-0.03214,-0.06183,-0.01279,0.01816,0.00549,0.00572,0.03935,-0.02546,-0.08571,-0.01427,0.06451,-0.31617,0.05134,-0.21368,0.37617,-0.00163,0.30111,0.03978,-0.08319,0.07907,-0.42873,0.4567,0.52131,-0.10449
23.08,0.18254,-0.00395,-0.05375,-0.10097,7e-05,-0,0.03723,0.01969,0.0279,-0.02293,-0.04653,-0.05696,-0.01439,0.03443,0.00766,0.00929,0.04904,-0.03474,-0.10032,-0.01528,0.04184,-0.38988,-0.02429,-0.24278,0.34075,-0.00727,0.28387,-0.03736,-0.06188,0.03461,-0.43089,0.28975,0.32946,-0.29242
23.1,0.19098,0.01245,-0.04395,-0.12861,-0.00068,-0,0.03903,0.00091,0.04155,-0.02209,-0.06484,-0.05626,-0.01562,0.05447,0.01111,0.0145,0.06115,-0.04677,-0.12125,-0.01592,0.00306,-0.45963,-0.13626,-0.26475,0.28777,-0.01349,0.25106,-0.15078,-0.03739,-0.03568,-0.42667,0.03305,0.02172,-0.52976
23.12,0.24934,0.03624,-0.03518,-0.16639,-0.0013,-0,0.0426,-0.01818,0.05784,-0.02078,-0.0876,-0.06133,-0.01635,0.07882,0.01668,0.02202,0.07748,-0.06196,-0.14941,-0.0161,-0.05598,-0.52065,-0.2911,-0.27652,0.21324,-0.01956,0.20001,-0.30625,-0.00833,-0.13785,-0.41391,-0.31447,-0.38964,-0.83402
23.14,0.37647,0.06912,-0.02877,-0.21291,-0.00188,-0,0.04821,-0.03619,0.07655,-0.01912,-0.11514,-0.07359,-0.01647,0.10632,0.02478,0.03182,0.09799,-0.08056,-0.18506,-0.01575,-0.13917,-0.56568,-0.49336,-0.27573,0.11208,-0.02521,0.12003,-0.50777,0.02646,-0.2774,-0.39149,-0.74024,-0.8715,-1.19694
23.16,0.58693,0.11184,-0.02547,-0.26679,-0.00234,-0,0.05599,-0.05249,0.09724,-0.0173,-0.14745,-0.09408,-0.01584,0.13449,0.03537,0.04324,0.12143,-0.10249,-0.22779,-0.01484,-0.24978,-0.5873,-0.74401,-0.26138,-0.01784,-0.03072,0.00761,-0.75617,0.06684,-0.45832,-0.36022,-1.2148,-1.39107,-1.58948
23.18,0.88863,0.16301,-0.02525,-0.32731,-0.00241,-0,0.06585,-0.06663,0.11902,-0.01538,-0.18412,-0.12347,-0.01435,0.16032,0.04749,0.05471,0.14498,-0.12744,-0.27669,-0.01332,-0.38936,-0.57957,-1.03923,-0.23413,-0.17719,-0.03617,-0.13637,-1.04632,0.11129,-0.68208,-0.32301,-1.79726,-1.99044,-2.05545
23.2,1.28016,0.20597,-0.0276,-0.3935,-0.00158,-0,0.07797,-0.07781,0.14209,-0.01378,-0.22299,-0.16138,-0.01179,0.18405,0.06328,0.0677,0.17411,-0.1536,-0.32761,-0.01101,-0.5576,-0.54031,-1.36724,-0.1963,-0.35699,-0.04098,-0.29656,-1.36832,0.15342,-0.94493,-0.28689,-2.16059,-2.36519,-2.33918
23.22,1.75287,0.21732,-0.03172,-0.46429,0.0007,-0,0.09269,-0.08516,0.16749,-0.01288,-0.26078,-0.20656,-0.00803,0.20774,0.0871,0.08722,0.21862,-0.17825,-0.37429,-0.00777,-0.75352,-0.46656,-1.71171,-0.151,-0.52415,-0.0442,-0.41428,-1.70916,0.18254,-1.23753,-0.25847,-1.68079,-1.95614,-2.0038
23.24,2.29867,0.19798,-0.03661,-0.53748,0.00472,-0,0.10962,-0.08929,0.19316,-0.01263,-0.29571,-0.25766,-0.00329,0.22572,0.11534,0.1097,0.26623,-0.20035,-0.4151,-0.00391,-0.97682,-0.34969,-2.06352,-0.10072,-0.66613,-0.04602,-0.47598,-2.05098,0.19548,-1.5521,-0.24092,-0.917,-1.23952,-1.38901
23.26,2.91116,0.15571,-0.04154,-0.61043,0.01041,-0,0.12832,-0.09141,0.21654,-0.01301,-0.32681,-0.31312,0.00208,0.23204,0.14253,0.12892,0.30343,-0.21964,-0.45039,0.00039,-1.22847,-0.18293,-2.42086,-0.04675,-0.79135,-0.04703,-0.50612,-2.37885,0.19245,-1.88523,-0.23746,-0.33782,-0.64348,-0.83373
23.28,3.58264,0.09421,-0.04632,-0.6809,0.01719,-0,0.14859,-0.09191,0.23754,-0.01402,-0.35368,-0.37133,0.0074,0.22644,0.16833,0.14737,0.33436,-0.23593,-0.47915,0.00489,-1.50915,0.036,-2.78342,0.0107,-0.89938,-0.04737,-0.4999,-2.68205,0.17258,-2.23228,-0.24903,0.17202,-0.07176,-0.25885
23.3,4.27316,0.01887,-0.05071,-0.74439,0.02379,-0,0.17191,-0.09056,0.25493,-0.01601,-0.36935,-0.42571,0.01205,0.21111,0.19487,0.15664,0.34767,-0.24493,-0.4973,0.00947,-1.81797,0.30734,-3.14774,0.07204,-0.96034,-0.04516,-0.46329,-2.94931,0.1365,-2.57785,-0.27508,0.42433,0.24846,0.09926
23.32,4.92151,-0.05835,-0.05456,-0.79622,0.02827,-0,0.20047,-0.0864,0.26696,-0.01976,-0.36427,-0.46668,0.01622,0.18879,0.22577,0.14756,0.33328,-0.24066,-0.4999,0.01501,-2.15163,0.63637,-3.5102,0.13794,-0.93312,-0.03783,-0.40558,-3.17102,0.08926,-2.89996,-0.31358,0.35665,0.2167,0.1123
23.34,5.52065,-0.11063,-0.05836,-0.83362,0.02942,-0,0.23248,-0.07979,0.27318,-0.02489,-0.34626,-0.49566,0.01856,0.15837,0.26006,0.12937,0.30764,-0.22805,-0.49138,0.02086,-2.50345,1.02171,-3.87819,0.20854,-0.84934,-0.02747,-0.33338,-3.34021,0.04289,-3.19547,-0.35856,0.23355,0.11685,0.05165
23.36,6.08541,-0.12169,-0.06266,-0.85651,0.02672,-0,0.2645,-0.07073,0.27282,-0.03055,-0.32414,-0.51741,0.01785,0.11994,0.29487,0.10894,0.28156,-0.21291,-0.47738,0.02559,-2.86304,1.44989,-4.26567,0.28276,-0.74918,-0.01664,-0.25596,-3.45637,0.00832,-3.46858,-0.40262,0.16726,0.07198,0.03591
23.38,6.60704,-0.09191,-0.06807,-0.86868,0.01926,-0,0.2936,-0.05826,0.26406,-0.03752,-0.29602,-0.53078,0.01491,0.07635,0.32898,0.08574,0.25337,-0.19398,-0.4574,0.02929,-3.21326,1.90742,-4.68649,0.35757,-0.63549,-0.0051,-0.17588,-3.52595,-0.00493,-3.71247,-0.43714,0.11688,0.03936,0.02231
23.4,7.06087,-0.02987,-0.07446,-0.86875,0.00744,-0,0.31674,-0.04558,0.24661,-0.04235,-0.27219,-0.53916,0.0105,0.02954,0.36566,0.05826,0.22288,-0.17704,-0.43707,0.03132,-3.53322,2.35786,-5.13932,0.42896,-0.50707,0.00568,-0.1058,-3.55737,0.0117,-3.92221,-0.44955,0.08153,0.01884,0.01268
23.42,7.41708,0.03893,-0.08081,-0.85603,-0.00727,-0,0.32974,-0.03476,0.22089,-0.03851,-0.26367,-0.54789,0.00658,-0.0162,0.40869,0.02847,0.19065,-0.16829,-0.42321,0.03114,-3.80063,2.74635,-5.6135,0.49235,-0.35957,0.01441,-0.05496,-3.55985,0.06493,-4.09321,-0.42399,0.05989,0.00929,0.00845
23.44,7.67301,0.08312,-0.08693,-0.84154,-0.02481,0,0.32507,-0.02436,0.18307,-0.02895,-0.26212,-0.55395,0.00549,-0.05651,0.44821,0.00162,0.15686,-0.16285,-0.4117,0.03006,-3.98776,3.04397,-6.12021,0.53984,-0.22242,0.02114,-0.01667,-3.54493,0.15834,-4.21724,-0.34396,0.04443,0.00415,0.00535
23.46,7.82992,0.07719,-0.0926,-0.83224,-0.04509,0,0.29685,-0.016,0.13151,-0.01815,-0.26137,-0.55449,0.00762,-0.09035,0.47626,-0.02049,0.12182,-0.1573,-0.399,0.02901,-4.07696,3.23648,-6.66916,0.56273,-0.11374,0.02595,0.01398,-3.51796,0.28845,-4.28733,-0.19302,0.03362,0.00169,0.00337
23.48,7.87321,0.00342,-0.09615,-0.82483,-0.06678,0,0.24325,-0.01249,0.0683,-0.00406,-0.26552,-0.55251,0.01188,-0.11696,0.49542,-0.03862,0.08544,-0.15385,-0.38762,0.02783,-4.06893,3.30704,-7.24363,0.55415,-0.02,0.02931,0.03778,-3.47418,0.4493,-4.298,0.04242,0.02625,0.00042,0.00209
23.5,7.71585,-0.14241,-0.09429,-0.81253,-0.08926,0,0.16552,-0.01491,-0.00604,0.00703,-0.26482,-0.53831,0.01725,-0.13973,0.50077,-0.04941,0.04483,-0.14908,-0.3728,0.02703,-3.96704,3.26831,-7.80314,0.507,0.02569,0.02904,0.04587,-3.4075,0.62419,-4.23362,0.36967,0.02158,-0.00034,0.00135
23.52,7.25394,-0.35128,-0.08398,-0.78499,-0.11245,0,0.06481,-0.02268,-0.07867,0.00911,-0.24613,-0.49939,0.02382,-0.1643,0.4914,-0.04427,0.00163,-0.13818,-0.34815,0.02711,-3.77872,3.14842,-8.29599,0.4136,0.01318,0.02434,0.03659,-3.30541,0.78203,-4.07407,0.79122,0.01871,-0.00091,0.00096
23.54,6.53016,-0.60052,-0.0648,-0.73748,-0.1353,0,-0.06064,-0.03429,-0.13657,0.00868,-0.21865,-0.44881,0.02913,-0.19027,0.479,-0.02858,-0.03928,-0.12467,-0.31912,0.02762,-3.51806,2.94895,-8.67038,0.26752,-0.00634,0.01886,0.02468,-3.14312,0.91601,-3.80936,1.29724,0.01607,-0.00149,0.0005
23.56,5.617,-0.85453,-0.0374,-0.66689,-0.15706,0,-0.21171,-0.04803,-0.17802,0.00889,-0.18952,-0.39752,0.0304,-0.21677,0.47379,-0.01193,-0.07782,-0.1111,-0.28897,0.02836,-3.19102,2.6726,-8.8662,0.06543,-0.0128,0.01416,0.0157,-2.89109,1.03401,-3.42304,1.85914,0.01236,-0.00223,-0.00052
23.58,4.53068,-1.06816,-0.00348,-0.56342,-0.17814,0,-0.38981,-0.06128,-0.20215,0.00743,-0.15432,-0.34071,0.02772,-0.24544,0.48456,0.00453,-0.11354,-0.0954,-0.25326,0.02994,-2.79443,2.33526,-8.81967,-0.18905,-0.01432,0.00957,0.00756,-2.51798,1.12368,-2.89018,2.42718,0.00679,-0.00335,-0.00267
23.6,3.27511,-1.17883,0.03428,-0.43834,-0.19709,0,-0.59286,-0.06965,-0.19957,0.00357,-0.1203,-0.28852,0.0209,-0.27708,0.51609,0.01561,-0.14334,-0.0811,-0.21633,0.03246,-2.32196,1.92415,-8.39162,-0.48241,-0.01072,0.00502,0.00022,-1.99994,1.19571,-2.19009,2.94998,-0.00102,-0.005,-0.00637
23.62,1.8473,-1.12309,0.07103,-0.31422,-0.21194,0,-0.81559,-0.06826,-0.16063,-0.00236,-0.09075,-0.24622,0.01136,-0.31084,0.57141,0.01812,-0.16254,-0.07088,-0.17968,0.03569,-1.76885,1.43113,-7.44106,-0.79549,-0.00155,0.00035,-0.00671,-1.31781,1.25726,-1.31301,3.38602,-0.0105,-0.00737,-0.01187
23.64,0.32108,-0.86699,0.10027,-0.18455,-0.22323,0,-1.05691,-0.05434,-0.1087,-0.00826,-0.05756,-0.2,0.00208,-0.34103,0.66196,0.01551,-0.16603,-0.05965,-0.13463,0.04018,-1.13811,0.87356,-6.02989,-1.09575,0.01385,-0.00457,-0.01359,-0.46128,1.27019,-0.28612,3.66572,-0.0204,-0.00986,-0.01854
23.66,-1.22664,-0.40464,0.11748,-0.04566,-0.23054,0,-1.31723,-0.03128,-0.06166,-0.01105,-0.02005,-0.14331,-0.00567,-0.35804,0.79199,0.00976,-0.15059,-0.04454,-0.07781,0.04594,-0.43562,0.25002,-4.22581,-1.34988,0.03772,-0.00958,-0.02047,0.54317,1.21514,0.83828,3.74276,-0.02918,-0.01138,-0.02497
23.68,-2.77303,0.23871,0.12192,0.08466,-0.23171,0,-1.59755,-0.01689,-0.02226,-0.00744,0.01818,-0.07883,-0.01157,-0.34945,0.94579,0.00174,-0.11808,-0.0254,-0.01195,0.05129,0.33008,-0.45074,-2.07355,-1.56538,0.0725,-0.01418,-0.0272,1.63119,1.0975,1.96065,3.63552,-0.03568,-0.01267,-0.03212
23.7,-4.20951,0.99377,0.1183,0.19974,-0.22129,0,-1.86894,0.01086,0.00089,0.00779,0.05496,-0.01273,-0.01542,-0.29688,1.11076,-0.00679,-0.04685,-1e-05,0.05877,0.05547,1.1455,-1.22533,0.24467,-1.71354,0.12072,-0.01767,-0.0333,2.70446,0.95492,3.00064,3.35528,-0.03678,-0.00826,-0.03047
23.72,-5.4192,1.73813,0.11409,0.29703,-0.19461,0,-2.0933,0.10742,0.01556,0.03928,0.08876,0.05314,-0.01697,-0.17934,1.27804,-0.01546,0.09263,0.03309,0.13341,0.05797,2.00209,-2.04427,2.72245,-1.74269,0.17966,-0.01888,-0.03809,3.65108,0.84355,3.98008,2.92317,-0.02903,0.01199,-0.00181
23.74,-6.33771,2.37126,0.11578,0.36396,-0.15461,0,-2.28537,0.22788,0.02245,0.08351,0.11821,0.11598,-0.01654,0.02122,1.42464,-0.02344,0.26949,0.0751,0.20765,0.05482,2.87934,-2.85343,5.31499,-1.77492,0.2489,-0.01555,-0.03799,4.39109,0.77899,4.7891,2.40583,-0.0167,0.0416,0.05149
23.76,-6.9006,2.84941,0.12554,0.39435,-0.10673,0,-2.46497,0.31677,0.01142,0.1367,0.14187,0.16771,-0.01468,0.31791,1.53241,-0.02886,0.44817,0.12739,0.27317,0.04383,3.73832,-3.59916,7.76529,-2.01277,0.32331,-0.00509,-0.02854,4.88465,0.7787,5.28778,1.85495,-0.00576,0.06908,0.11486
23.78,-7.06997,3.14762,0.13726,0.39051,-0.05613,0,-2.62132,0.39127,-0.01911,0.19267,0.15898,0.20502,-0.01163,0.71339,1.59396,-0.02984,0.61967,0.18378,0.32546,0.02659,4.52323,-4.22889,9.84727,-2.61274,0.36292,0.01516,-0.00566,5.11499,0.8669,5.50174,1.29514,-3e-05,0.09125,0.16871
23.8,-6.68198,3.25794,0.14159,0.35805,-0.00833,0,-2.73705,0.43042,-0.06286,0.25674,0.16944,0.22518,-0.00808,1.19305,1.61943,-0.02688,0.78118,0.24578,0.36334,0.00466,5.13784,-4.60301,11.4179,-3.47979,0.4252,0.04764,0.03703,5.10197,0.99203,5.40959,0.75032,-0.00365,0.10163,0.24121
23.82,-5.68327,3.19434,0.13324,0.30742,0.02912,0,-2.79282,0.41569,-0.06507,0.33948,0.1733,0.22664,-0.00453,1.7221,1.62948,-0.0208,0.93149,0.32267,0.38763,-0.01593,5.44251,-4.56294,12.35468,-4.36974,0.64995,0.08623,0.06344,4.88522,1.03483,5.00585,0.23759,-0.01601,0.09393,0.36885
23.84,-4.31636,3.0152,0.10341,0.24676,0.05171,0,-2.78961,0.38037,-0.00904,0.42849,0.16917,0.2128,-0.00111,2.25952,1.6078,-0.01074,1.053,0.38866,0.39394,-0.0298,5.37429,-4.23031,12.46923,-5.49706,0.94091,0.12733,0.03238,4.49153,0.91996,4.4023,-0.2432,-0.03369,0.06263,0.44078
23.86,-2.77103,2.78176,0.04767,0.18334,0.0614,0,-2.73864,0.33932,0.0747,0.51721,0.15576,0.18754,0.00179,2.7644,1.54347,0.00125,1.13831,0.41535,0.37966,-0.03711,4.98083,-3.77647,11.83502,-7.04341,1.16105,0.17616,-0.05341,3.96022,0.60295,3.70054,-0.71614,-0.05287,0.00549,0.36392
23.88,-1.15973,2.52597,-0.02459,0.12516,0.06111,0,-2.64431,0.28408,0.17882,0.61561,0.13312,0.15399,0.00369,3.18273,1.45922,0.01264,1.19918,0.40628,0.34841,-0.03818,4.33026,-3.26159,10.77717,-8.81536,1.39183,0.19755,-0.32636,3.34985,0.04855,2.97771,-1.23772,-0.07526,-0.0789,0.11553
23.9,0.36779,2.28344,-0.10511,0.07379,0.05432,0,-2.50977,0.22738,0.29105,0.73194,0.10037,0.11481,0.00408,3.48628,1.33516,0.02188,1.24603,0.35396,0.30003,-0.03615,3.56691,-2.7333,9.40494,-10.57425,1.47356,0.29472,-0.45294,2.72443,-0.7602,2.26652,-1.88067,-0.07243,-0.18156,-0.34933
23.92,1.58522,2.07455,-0.18364,0.03205,0.04415,-0,-2.34286,0.18575,0.40029,0.87473,0.05775,0.07308,0.00243,3.67159,1.15705,0.02769,1.29015,0.26136,0.23694,-0.03471,2.81482,-2.20761,7.75517,-11.91464,1.21672,0.72273,0.34689,2.13752,-1.75341,1.60236,-2.71474,-0.00434,-0.27416,-0.84289
23.94,2.35034,1.88905,-0.24329,0.00624,0.03277,-0,-2.16955,0.14831,0.49815,1.06126,0.00769,0.03235,-0.00183,3.69858,0.96983,0.03108,1.34688,0.15791,0.16728,-0.03332,2.11578,-1.71829,6.14961,-12.52123,0.90898,1.41125,1.61442,1.61402,-2.62613,1.07051,-3.82256,0.07582,-0.3199,-1.19999
23.96,2.68037,1.71212,-0.27503,-0.00293,0.02194,-0,-2.01192,0.11224,0.57631,1.30695,-0.04747,-0.006,-0.00906,3.5476,0.79779,0.03378,1.42114,0.06062,0.09618,-0.03145,1.50238,-1.27993,4.7513,-12.25836,0.70186,2.15963,2.7243,1.1608,-3.09173,0.68546,-5.30315,0.11007,-0.30209,-1.45232
23.98,2.62837,1.53131,-0.2794,0.00194,0.01216,-0,-1.87827,0.0898,0.63594,1.61675,-0.10489,-0.04211,-0.01928,3.25202,0.63563,0.03669,1.50286,-0.02548,0.02598,-0.02983,0.99563,-0.89147,3.51365,-10.94273,0.51835,2.96143,3.87947,0.77814,-3.04495,0.40724,-7.21559,0.08151,-0.35503,-1.68025
24,2.26741,1.34952,-0.26227,0.01763,0.00424,-0,-1.78583,0.07018,0.68693,2.01787,-0.15914,-0.07624,-0.03204,2.83152,0.48147,0.04126,1.61105,-0.09495,-0.04063,-0.02825,0.60808,-0.55218,2.46809,-9.09837,0.3804,3.75714,4.52768,0.46363,-2.43533,0.21408,-9.39282,-0.04027,-0.05852,-1.47862
24.02,1.69292,1.16852,-0.23419,0.03913,-0.00108,-0,-1.74804,0.04577,0.73202,2.53829,-0.2033,-0.10864,-0.04642,2.31285,0.33583,0.04878,1.76566,-0.13592,-0.09861,-0.02616,0.32754,-0.26979,1.63209,-7.4841,0.27154,4.54079,4.04033,0.21285,-1.43528,0.07726,-11.64283,-0.20864,1.37606,-0.165
24.04,1.0584,0.97268,-0.20436,0.06152,-0.00424,-0,-1.75086,0.01761,0.76726,3.16792,-0.23125,-0.13839,-0.06129,1.74683,0.20057,0.05999,1.93035,-0.14806,-0.14495,-0.02355,0.12565,-0.05697,0.96917,-5.91615,0.06863,5.23859,3.21419,0.0228,-0.37442,-0.02702,-13.89898,-0.36038,3.36729,1.60312
24.06,0.50042,0.75751,-0.17822,0.08103,-0.00625,-0,-1.77325,-0.02949,0.79574,3.8763,-0.24094,-0.16363,-0.07542,1.16944,0.07254,0.07585,2.07409,-0.14216,-0.18068,-0.02065,-0.01368,0.08853,0.46081,-4.32839,-0.2809,5.72421,2.51465,-0.10811,0.50671,-0.10338,-15.87386,-0.47443,5.26511,3.13365
24.08,0.10159,0.53348,-0.15781,0.09571,-0.00808,-0,-1.80353,-0.12063,0.82044,4.59942,-0.24477,-0.18373,-0.08722,0.59681,-0.05428,0.0964,2.19217,-0.11952,-0.20692,-0.0177,-0.10208,0.17626,0.09422,-2.97122,-0.83073,6.13574,1.85784,-0.18522,1.06046,-0.15322,-17.12577,-0.5124,7.56601,4.67418
24.1,-0.08621,0.32071,-0.14247,0.10751,-0.00827,-0,-1.8051,-0.25563,0.81822,5.42664,-0.22001,-0.18843,-0.09594,0.02961,-0.18506,0.12445,2.29516,-0.08558,-0.22226,-0.01575,-0.15171,0.21677,-0.15176,-1.90842,-1.44828,5.99907,1.27511,-0.21894,1.23072,-0.17942,-17.34413,-0.45791,9.29267,5.50657
24.12,-0.0738,0.13956,-0.13276,0.12156,-0.0061,-0,-1.7367,-0.37838,0.74686,6.48213,-0.12754,-0.16402,-0.10087,-0.51146,-0.32611,0.16283,2.39522,-0.04984,-0.22421,-0.01581,-0.17336,0.22109,-0.30073,-1.12661,-1.57673,4.8568,0.79543,-0.22268,1.0859,-0.18575,-16.63443,-0.34659,8.50845,4.86942
24.14,0.07463,0.00477,-0.12887,0.14252,-0.00401,-0,-1.62437,-0.4634,0.59955,7.51725,-0.03121,-0.12051,-0.09987,-1.01515,-0.47733,0.20098,2.4618,-0.00642,-0.21674,-0.01786,-0.17493,0.20094,-0.37473,-0.59135,-1.34208,3.55398,0.42405,-0.20643,0.76614,-0.17565,-15.11995,-0.21872,6.84719,3.8135
24.16,0.27058,-0.07064,-0.13061,0.17383,-0.00202,-0,-1.51396,-0.5276,0.40615,8.31333,0.01871,-0.07009,-0.09256,-1.50371,-0.63528,0.22776,2.47113,0.04785,-0.20616,-0.02163,-0.16262,0.16674,-0.3932,-0.25061,-1.07106,2.5221,0.15567,-0.17838,0.40983,-0.15404,-12.8859,-0.10288,5.48827,2.94152
24.18,0.44097,-0.08605,-0.13902,0.21727,0.0016,-0,-1.41799,-0.57873,0.19834,8.84298,0.04999,-0.01692,-0.07936,-1.98476,-0.80042,0.23952,2.42355,0.09453,-0.19655,-0.02689,-0.14201,0.12684,-0.37374,-0.06071,-0.69692,1.66059,-0.02734,-0.14528,0.11594,-0.12654,-10.09783,-0.01577,4.17987,2.13699
